eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
266002,1,1.0000000000,4.1717380000,-0.0298937200,0.0044962470,-0.0260775500,0.0288850900,0.0265962600,0.9992288000,1,1.0000000000,3.8020780000,0.0332073700,-0.0015669100,-0.0296397600,0.1606004000,0.0104829000,0.9869639000,0.0328348700,-0.0015311280,-0.0296187100,0.1598227000,0.0105744800,0.9870891000,0.0000000000,
266010,1,1.0000000000,4.2461550000,-0.0300209500,0.0045919340,-0.0264024700,0.0152589100,0.0263979200,0.9995350000,1,1.0000000000,3.8399200000,0.0330901700,-0.0014700010,-0.0298079100,0.1401678000,0.0073242460,0.9901007000,0.0330624900,-0.0014673310,-0.0298064100,0.1401079000,0.0073395660,0.9901090000,0.0000000000,
266019,1,1.0000000000,4.1253050000,-0.0301198100,0.0045415950,-0.0261964100,-0.0042877400,0.0276643200,0.9996081000,1,1.0000000000,3.8022310000,0.0329950700,-0.0015049440,-0.0296051800,0.1210038000,0.0041657050,0.9926433000,0.0329756600,-0.0015030820,-0.0296041300,0.1209719000,0.0041656580,0.9926472000,0.0000000000,
266027,1,0.9932438000,4.1201480000,-0.0301944900,0.0045194400,-0.0259941300,-0.0453038700,0.0420231900,0.9980890000,1,0.9932438000,3.9823610000,0.0328730000,-0.0013508300,-0.0299643100,0.1050113000,0.0036926380,0.9944642000,0.0328366400,-0.0013474430,-0.0299620200,0.1049359000,0.0037079270,0.9944721000,0.0000000000,
266035,1,0.9932438000,4.1475520000,-0.0303201000,0.0046531220,-0.0264163200,-0.0575567000,0.0268862500,0.9979802000,1,0.9932438000,3.9106600000,0.0328014900,-0.0012187350,-0.0302931700,0.0761422800,-0.0077057820,0.9970672000,0.0327641500,-0.0012152560,-0.0302908600,0.0760652800,-0.0076904520,0.9970732000,0.0000000000,
266044,1,0.9989036000,4.0927280000,-0.0304724700,0.0048173980,-0.0269737600,-0.0715495300,0.0307469200,0.9969630000,1,0.9989036000,3.8500060000,0.0326647200,-0.0011969600,-0.0302678800,0.0621802500,0.0066834230,0.9980426000,0.0326285600,-0.0011935120,-0.0302659900,0.0621042400,0.0066987130,0.9980472000,0.0000000000,
266052,1,0.9989036000,4.0176850000,-0.0305617800,0.0047996070,-0.0268145600,-0.1031353000,0.0347599000,0.9940598000,1,0.9989036000,3.8106840000,0.0325779300,-0.0010560460,-0.0306741200,0.0319674200,0.0165406600,0.9993520000,0.0324532700,-0.0010444950,-0.0306665100,0.0317077800,0.0165863100,0.9993595000,0.0000000000,
266060,1,0.9985663000,4.1772000000,-0.0306814100,0.0048724060,-0.0270278900,-0.1121217000,0.0262298900,0.9933482000,1,0.9985663000,3.8334660000,0.0324701600,-0.0010315700,-0.0307337400,0.0097657320,0.0157777600,0.9998279000,0.0318880300,-0.0009771424,-0.0306995700,0.0086517730,0.0158692100,0.9998366000,0.0000000000,
266069,1,0.9985663000,4.1725310000,-0.0307652600,0.0049656070,-0.0273198600,-0.1358050000,0.0285800800,0.9903233000,1,0.9985663000,3.8147890000,0.0324074100,-0.0010244750,-0.0307180800,-0.0094605670,0.0185244000,0.9997836000,0.0285421900,-0.0006579743,-0.0305101600,-0.0172119900,0.0191498600,0.9996685000,0.0000000000,
266077,1,1.0000000000,4.1297910000,-0.0306604000,0.0049633790,-0.0272214400,-0.1115123000,0.0395664200,0.9929751000,1,1.0000000000,3.7549130000,0.0325719500,-0.0010393530,-0.0307488100,0.0315250800,0.0161592700,0.9993724000,0.0167350600,0.0004640503,-0.0298653700,-0.0043030070,0.0220643600,0.9997473000,0.0000000000,
266085,1,1.0000000000,4.2145540000,-0.0303206400,0.0046956640,-0.0261895900,-0.0393374500,0.0464481000,0.9981459000,1,1.0000000000,3.9404910000,0.0328201900,-0.0012427520,-0.0302233100,0.1383683000,0.0074311180,0.9903529000,0.0287779600,-0.0008625794,-0.0299650700,0.1271061000,0.0099487570,0.9918392000,0.0000000000,
266094,1,1.0000000000,4.2506410000,-0.0300028500,0.0047780920,-0.0265318500,0.0169221200,0.0402529900,0.9990462000,1,1.0000000000,3.8895870000,0.0331169600,-0.0014712980,-0.0297358900,0.1642632000,0.0337529300,0.9858389000,0.0261322800,-0.0007797547,-0.0293813300,0.1481186000,0.0345004700,0.9883676000,0.0000000000,
266102,1,1.0000000000,4.1646270000,-0.0296626900,0.0046473850,-0.0260053900,0.0651405400,0.0386357100,0.9971278000,1,1.0000000000,3.9653320000,0.0333838800,-0.0014535070,-0.0301191000,0.2148300000,0.0126496300,0.9765695000,0.0322618300,-0.0013449400,-0.0300458800,0.2122061000,0.0131226900,0.9771368000,0.0000000000,
266110,1,1.0000000000,4.2371830000,-0.0293718600,0.0045854190,-0.0257865500,0.1304950000,0.0493934000,0.9902179000,1,1.0000000000,3.8307800000,0.0335220100,-0.0014957120,-0.0301894500,0.2779716000,0.0139924200,0.9604874000,0.0331940800,-0.0014640050,-0.0301664900,0.2772097000,0.0141755800,0.9607049000,0.0000000000,
266119,1,1.0000000000,4.1970210000,-0.0291145800,0.0044362640,-0.0252456200,0.1806501000,0.0343325300,0.9829480000,1,1.0000000000,4.1236570000,0.0337458400,-0.0014874270,-0.0302848800,0.3362932000,0.0152895200,0.9416332000,0.0337388600,-0.0014867710,-0.0302843300,0.3362749000,0.0152893800,0.9416398000,0.0000000000,
266127,1,1.0000000000,4.0611270000,-0.0289144900,0.0045466160,-0.0257302600,0.1937721000,0.0453187700,0.9799993000,1,1.0000000000,3.9035490000,0.0340026900,-0.0015214390,-0.0303811500,0.3568016000,0.0113527100,0.9341112000,0.0340008100,-0.0015212560,-0.0303810000,0.3567965000,0.0113525500,0.9341131000,0.0000000000,
266135,1,1.0000000000,4.2308960000,-0.0287581800,0.0045937650,-0.0261350400,0.2503216000,0.0388948300,0.9673811000,1,1.0000000000,4.0401610000,0.0341434200,-0.0015539860,-0.0304341600,0.3930105000,-0.0103150800,0.9194761000,0.0341413000,-0.0015537870,-0.0304340200,0.3929976000,-0.0103151400,0.9194816000,0.0000000000,
266144,1,1.0000000000,3.9996340000,-0.0287143000,0.0045534360,-0.0261236300,0.2673821000,0.0238344400,0.9632958000,1,1.0000000000,4.0317840000,0.0342696500,-0.0015862730,-0.0304855100,0.4046227000,-0.0047608050,0.9144713000,0.0342500300,-0.0015843660,-0.0304841500,0.4045915000,-0.0047607980,0.9144851000,0.0000000000,
266152,1,1.0000000000,4.0758210000,-0.0287506100,0.0045217440,-0.0261055900,0.2603037000,0.0208743400,0.9653011000,1,1.0000000000,4.0687560000,0.0342609700,-0.0015995180,-0.0304693300,0.3967617000,-0.0144959500,0.9178072000,0.0333694000,-0.0015129090,-0.0304075900,0.3949007000,-0.0139924300,0.9186172000,0.0000000000,
266160,1,1.0000000000,4.1502840000,-0.0289063300,0.0044587710,-0.0258104600,0.2157292000,0.0236054000,0.9761679000,1,1.0000000000,4.0492710000,0.0341640200,-0.0015719610,-0.0304000900,0.3674185000,-0.0314180300,0.9295249000,0.0311826200,-0.0012868960,-0.0301831400,0.3604775000,-0.0288394200,0.9323220000,0.0000000000,
266169,1,1.0000000000,4.0774380000,-0.0289901800,0.0044174190,-0.0257095800,0.2061184000,0.0298771000,0.9780708000,1,1.0000000000,4.0696870000,0.0340957600,-0.0015950930,-0.0303941200,0.3631793000,-0.0201876500,0.9315006000,0.0312927400,-0.0013279420,-0.0301859900,0.3564321000,-0.0179749500,0.9341483000,0.0000000000,
266177,1,1.0000000000,4.2104030000,-0.0290900900,0.0043004000,-0.0253354800,0.2039057000,0.0258334400,0.9786497000,1,1.0000000000,3.8896180000,0.0339917000,-0.0015719000,-0.0303735100,0.3569221000,-0.0088654510,0.9340920000,0.0332898100,-0.0015065610,-0.0303174500,0.3552711000,-0.0084839030,0.9347248000,0.0000000000,
266185,1,1.0000000000,4.2039950000,-0.0291912600,0.0042733620,-0.0251085500,0.1878514000,0.0233154900,0.9819207000,1,1.0000000000,4.0318910000,0.0339034100,-0.0015441590,-0.0303062100,0.3312736000,-0.0319676800,0.9429930000,0.0338324900,-0.0015376280,-0.0303003700,0.3311194000,-0.0319064800,0.9430493000,0.0000000000,
266194,1,1.0000000000,4.2217710000,-0.0293155200,0.0043166350,-0.0253312400,0.1716934000,0.0286104900,0.9847349000,1,1.0000000000,3.9316100000,0.0338101100,-0.0015308530,-0.0302675300,0.3140133000,-0.0355227600,0.9487538000,0.0337939500,-0.0015293580,-0.0302662800,0.3139814000,-0.0355073500,0.9487649000,0.0000000000,
266202,1,1.0000000000,4.2343140000,-0.0293901400,0.0043023680,-0.0253066100,0.1542519000,0.0302125700,0.9875695000,1,1.0000000000,3.9969480000,0.0337234400,-0.0015113830,-0.0302584700,0.3035602000,-0.0078430660,0.9527799000,0.0337014900,-0.0015093690,-0.0302567500,0.3035143000,-0.0078278030,0.9527947000,0.0000000000,
266210,1,1.0000000000,4.2805180000,-0.0294344400,0.0042407380,-0.0249539000,0.1449596000,0.0184785300,0.9892650000,1,1.0000000000,3.9703060000,0.0336655600,-0.0015162050,-0.0302274800,0.2850995000,-0.0154726400,0.9583731000,0.0336614500,-0.0015158230,-0.0302271300,0.2850813000,-0.0154724800,0.9583785000,0.0000000000,
266219,1,1.0000000000,4.3660580000,-0.0295224800,0.0042778480,-0.0251245600,0.1284657000,0.0296177500,0.9912716000,1,1.0000000000,3.9090420000,0.0335744000,-0.0015138860,-0.0301959800,0.2551290000,-0.0117798800,0.9668352000,0.0335615900,-0.0015127110,-0.0301949600,0.2551148000,-0.0117646700,0.9668392000,0.0000000000,
266227,1,1.0000000000,4.1532590000,-0.0296222100,0.0043237150,-0.0252617700,0.1059576000,0.0162507000,0.9942378000,1,1.0000000000,3.8956150000,0.0335219000,-0.0015597530,-0.0301741200,0.2361614000,-0.0093384230,0.9716690000,0.0333982100,-0.0015482330,-0.0301645100,0.2359025000,-0.0092926680,0.9717323000,0.0000000000,
266235,1,1.0000000000,4.2368160000,-0.0297010800,0.0043766180,-0.0254333800,0.1008921000,0.0182649400,0.9947297000,1,1.0000000000,4.0294040000,0.0334549600,-0.0015397190,-0.0301727600,0.2332327000,-0.0004730267,0.9724209000,0.0315337700,-0.0013597410,-0.0300285800,0.2292647000,0.0000915533,0.9733641000,0.0000000000,
266244,1,1.0000000000,4.2606350000,-0.0297925900,0.0044545140,-0.0257555600,0.0929570900,0.0197602500,0.9954740000,1,1.0000000000,3.9654540000,0.0334110000,-0.0015152130,-0.0301313800,0.2230854000,-0.0282747700,0.9743887000,0.0312142400,-0.0013077240,-0.0299793000,0.2186305000,-0.0266116400,0.9754448000,0.0000000000,
266252,1,1.0000000000,4.2034300000,-0.0298818200,0.0045124660,-0.0259547700,0.0928051700,0.0185396700,0.9955117000,1,1.0000000000,3.9835210000,0.0333728500,-0.0015262150,-0.0301086400,0.2069887000,-0.0292668200,0.9779055000,0.0326867200,-0.0014607090,-0.0300635800,0.2057677000,-0.0287479600,0.9781785000,0.0000000000,
266260,1,1.0000000000,4.2958220000,-0.0299438500,0.0045464170,-0.0261207000,0.0723883400,0.0255739600,0.9970486000,1,1.0000000000,4.0528110000,0.0332931800,-0.0015566560,-0.0300825200,0.2054910000,-0.0173798400,0.9785047000,0.0332600000,-0.0015534520,-0.0300804300,0.2054295000,-0.0173645400,0.9785178000,0.0000000000,
266269,1,1.0000000000,4.1711430000,-0.0299935300,0.0045457160,-0.0261385200,0.0605629300,0.0181734600,0.9979990000,1,1.0000000000,4.0491790000,0.0332618000,-0.0015023500,-0.0300886700,0.1949929000,-0.0243073500,0.9805034000,0.0332571300,-0.0015018920,-0.0300883700,0.1949930000,-0.0242921000,0.9805037000,0.0000000000,
266277,1,1.0000000000,4.1977230000,-0.0300416700,0.0045217900,-0.0260530700,0.0492407100,0.0245059100,0.9984863000,1,1.0000000000,3.9918370000,0.0332129800,-0.0015600430,-0.0300364800,0.1835642000,-0.0219575100,0.9827625000,0.0332110900,-0.0015598600,-0.0300363600,0.1835642000,-0.0219575100,0.9827625000,0.0000000000,
266285,1,1.0000000000,4.2528990000,-0.0300822600,0.0044954220,-0.0259634100,0.0468752200,0.0250855700,0.9985857000,1,1.0000000000,4.0903470000,0.0331809000,-0.0015582430,-0.0300150600,0.1825742000,-0.0201114000,0.9829864000,0.0331784800,-0.0015580140,-0.0300149100,0.1825742000,-0.0201114000,0.9829864000,0.0000000000,
266294,1,1.0000000000,4.2881010000,-0.0301021700,0.0044870460,-0.0259378400,0.0344086000,0.0265655700,0.9990547000,1,1.0000000000,4.0154420000,0.0331469000,-0.0015732570,-0.0299322500,0.1709913000,-0.0253145300,0.9849473000,0.0331095000,-0.0015696870,-0.0299298900,0.1709148000,-0.0252839800,0.9849613000,0.0000000000,
266302,1,1.0000000000,4.2120670000,-0.0301223800,0.0044797820,-0.0258998100,0.0302279800,0.0159761200,0.9994153000,1,1.0000000000,4.0398250000,0.0331131600,-0.0015579830,-0.0299554800,0.1591037000,-0.0182648000,0.9870929000,0.0325082400,-0.0015002290,-0.0299166700,0.1578836000,-0.0179291800,0.9872950000,0.0000000000,
266310,1,1.0000000000,4.1837160000,-0.0301408700,0.0044814300,-0.0258809200,0.0191958000,0.0175478300,0.9996617000,1,1.0000000000,4.0434880000,0.0330790300,-0.0015439610,-0.0299823500,0.1582356000,-0.0178224800,0.9872405000,0.0257208900,-0.0008426667,-0.0295049900,0.1421984000,-0.0137178200,0.9897431000,0.0000000000,
266319,1,1.0000000000,4.2733610000,-0.0301532000,0.0044788360,-0.0258627500,0.0139313500,0.0158844900,0.9997768000,1,1.0000000000,3.9563750000,0.0330619100,-0.0015786440,-0.0298922100,0.1465004000,-0.0140839300,0.9891104000,0.0106347700,0.0005703888,-0.0284626600,0.0996708200,-0.0034485010,0.9950145000,0.0000000000,
266327,1,1.0000000000,4.2424930000,-0.0301655100,0.0044762580,-0.0258445800,0.0087281590,0.0170443200,0.9998167000,1,1.0000000000,4.0466460000,0.0330510600,-0.0016237640,-0.0297376600,0.1446250000,-0.0134889700,0.9893946000,0.0009605866,0.0014727630,-0.0277614100,0.0758211800,0.0019989080,0.9971194000,0.0000000000,
266335,1,1.0000000000,4.2144470000,-0.0301762900,0.0044726570,-0.0258308100,0.0097962040,0.0160523500,0.9998232000,1,1.0000000000,4.0182340000,0.0330416700,-0.0016454320,-0.0296695700,0.1392676000,-0.0056457770,0.9902387000,-0.0041915130,0.0019579010,-0.0274086800,0.0631414100,0.0071411740,0.9979790000,0.0000000000,
266344,1,1.0000000000,4.2042390000,-0.0301870400,0.0044690710,-0.0258170600,0.0108643700,0.0150605900,0.9998276000,1,1.0000000000,4.0432590000,0.0330364100,-0.0016428380,-0.0296698300,0.1400763000,-0.0129547700,0.9900559000,-0.0164409300,0.0031402130,-0.0266547300,0.0390169900,0.0089874880,0.9991981000,0.0000000000,
266352,1,1.0000000000,4.2040710000,-0.0301968300,0.0044687350,-0.0258152200,0.0096436640,0.0148317100,0.9998435000,1,1.0000000000,4.0133510000,0.0330311400,-0.0016454320,-0.0296695700,0.1408247000,-0.0176240700,0.9898776000,-0.0236754900,0.0038381200,-0.0262127500,0.0231933700,0.0114898800,0.9996650000,0.0000000000,
266360,1,1.0000000000,4.2045440000,-0.0302066200,0.0044683840,-0.0258133600,0.0084382020,0.0145723000,0.9998582000,1,1.0000000000,4.0265960000,0.0330267200,-0.0016465150,-0.0296529700,0.1376055000,-0.0142824100,0.9903842000,-0.0256476300,0.0040275270,-0.0260902000,0.0177613800,0.0124970500,0.9997641000,0.0000000000,
266369,1,1.0000000000,4.2243040000,-0.0302120100,0.0044677430,-0.0258133400,0.0052185120,0.0146484500,0.9998791000,1,1.0000000000,4.0392000000,0.0330222800,-0.0016476140,-0.0296363500,0.1344015000,-0.0127718000,0.9908447000,-0.0250506000,0.0039685820,-0.0261253800,0.0157777800,0.0124208000,0.9997984000,0.0000000000,
266377,1,1.0000000000,4.2051090000,-0.0302174100,0.0044671020,-0.0258133600,0.0020294450,0.0146486200,0.9998906000,1,1.0000000000,4.0416560000,0.0330191800,-0.0016498260,-0.0296230800,0.1345374000,-0.0163727600,0.9907732000,-0.0238981000,0.0038558350,-0.0261940800,0.0152742800,0.0115510800,0.9998166000,0.0000000000,
266385,1,1.0000000000,4.2247920000,-0.0302214200,0.0044655460,-0.0258133400,0.0000762945,0.0151368300,0.9998854000,1,1.0000000000,4.0392150000,0.0330161200,-0.0016520390,-0.0296098000,0.1346303000,-0.0149385800,0.9907833000,-0.0198308600,0.0034603730,-0.0264371400,0.0222169400,0.0102081900,0.9997011000,0.0000000000,
266394,1,1.0000000000,4.2058410000,-0.0302254400,0.0044640050,-0.0258133200,-0.0018158020,0.0152893600,0.9998814000,1,1.0000000000,4.0423130000,0.0330192000,-0.0016538700,-0.0296049400,0.1340188000,-0.0168458100,0.9908356000,-0.0094656230,0.0024558260,-0.0270579100,0.0428619600,0.0047454860,0.9990698000,0.0000000000,
266402,1,1.0000000000,4.2253570000,-0.0302283500,0.0044594120,-0.0258127900,-0.0018310680,0.0160218500,0.9998699000,1,1.0000000000,4.0382230000,0.0330222800,-0.0016520390,-0.0296000500,0.1333932000,-0.0181428200,0.9908971000,-0.0038822330,0.0019137730,-0.0273903200,0.0546112800,0.0017852810,0.9985061000,0.0000000000,
266410,1,1.0000000000,4.2173000000,-0.0302258200,0.0044612880,-0.0258133200,-0.0026550300,0.0153656100,0.9998784000,1,1.0000000000,4.0311280000,0.0330225200,-0.0016498260,-0.0295995300,0.1333935000,-0.0188600200,0.9908837000,-0.0029634250,0.0018271640,-0.0274453300,0.0561072100,0.0006103586,0.9984246000,0.0000000000,
266419,1,1.0000000000,4.2120210000,-0.0302256300,0.0044582370,-0.0258127900,-0.0028228830,0.0161743600,0.9998652000,1,1.0000000000,4.0345150000,0.0330227700,-0.0016476140,-0.0296000500,0.1333010000,-0.0190582600,0.9908924000,-0.0029333350,0.0018235020,-0.0274470400,0.0560463500,0.0009765768,0.9984277000,0.0000000000,
266427,1,1.0000000000,4.2175750000,-0.0302254400,0.0044573060,-0.0258122700,-0.0027313340,0.0160980900,0.9998667000,1,1.0000000000,3.9808200000,0.0330462300,-0.0016150510,-0.0296163300,0.1412676000,-0.0144960300,0.9898653000,-0.0018946230,0.0017383120,-0.0275156000,0.0619050200,0.0024108930,0.9980791000,0.0000000000,
266435,1,1.0000000000,4.2209780000,-0.0302254400,0.0044551850,-0.0258107000,-0.0027313570,0.0155641600,0.9998751000,1,1.0000000000,4.0081790000,0.0330577900,-0.0015834350,-0.0296959100,0.1395430000,-0.0059052100,0.9901984000,-0.0025789190,0.0018170930,-0.0275080300,0.0595706400,0.0061951020,0.9982049000,0.0000000000,
266444,1,1.0000000000,4.2210390000,-0.0302254400,0.0044548190,-0.0258039400,-0.0027160760,0.0151062700,0.9998822000,1,1.0000000000,4.0839080000,0.0330720200,-0.0015399320,-0.0298179800,0.1401685000,-0.0085297420,0.9900909000,-0.0085595710,0.0024028930,-0.0271778900,0.0462952500,0.0070190560,0.9989032000,0.0000000000,
266452,1,1.0000000000,4.2177430000,-0.0302254400,0.0044547730,-0.0257924400,-0.0026703220,0.0145418100,0.9998907000,1,1.0000000000,4.0636440000,0.0330905200,-0.0015200650,-0.0298384900,0.1428836000,-0.0139465600,0.9896412000,-0.0162538800,0.0031363380,-0.0266852400,0.0294953500,0.0082702940,0.9995307000,0.0000000000,
266460,1,1.0000000000,4.2212520000,-0.0302254400,0.0044547730,-0.0257885900,-0.0026550380,0.0141449400,0.9998964000,1,1.0000000000,3.9555820000,0.0331166100,-0.0015363920,-0.0297702500,0.1467156000,-0.0188601600,0.9889989000,-0.0186962600,0.0033642880,-0.0265133100,0.0245514200,0.0081482020,0.9996654000,0.0000000000,
266469,1,1.0000000000,4.2534180000,-0.0302254400,0.0044547730,-0.0257885900,-0.0026855500,0.0142822400,0.9998944000,1,1.0000000000,4.0664520000,0.0331488400,-0.0015809170,-0.0296066500,0.1571515000,-0.0059357160,0.9875566000,-0.0185770600,0.0033453980,-0.0264903600,0.0267337700,0.0105897500,0.9995865000,0.0000000000,
266477,1,1.0000000000,4.2591400000,-0.0302202500,0.0044547730,-0.0257885900,-0.0037384540,0.0142519000,0.9998915000,1,1.0000000000,3.9066770000,0.0331684400,-0.0016258700,-0.0294233300,0.1489121000,-0.0043488000,0.9888409000,-0.0218774300,0.0036544800,-0.0262669700,0.0163575800,0.0118256800,0.9997963000,0.0000000000,
266485,1,1.0000000000,4.2589720000,-0.0302098200,0.0044548190,-0.0257885900,0.0000152589,0.0142212700,0.9998989000,1,1.0000000000,4.0741730000,0.0331801800,-0.0016578980,-0.0293026000,0.1591212000,-0.0109407300,0.9871985000,-0.0257872900,0.0040283510,-0.0260337500,0.0111238000,0.0124818500,0.9998602000,0.0000000000,
266494,1,1.0000000000,4.2624360000,-0.0301959600,0.0044551850,-0.0258039400,0.0087586530,0.0153047500,0.9998445000,1,1.0000000000,4.0751040000,0.0331955100,-0.0016636660,-0.0292764900,0.1633477000,-0.0120698700,0.9864947000,-0.0285776500,0.0042989810,-0.0258925900,0.0127107100,0.0146180800,0.9998124000,0.0000000000,
266502,1,1.0000000000,4.2662810000,-0.0301760400,0.0044573060,-0.0258039400,0.0126343600,0.0168610800,0.9997780000,1,1.0000000000,3.9423070000,0.0332024200,-0.0016618500,-0.0292631900,0.1639424000,-0.0209047900,0.9862484000,-0.0297072900,0.0044120480,-0.0258295300,0.0137635900,0.0165865000,0.9997677000,0.0000000000,
266510,1,1.0000000000,4.2622380000,-0.0301571100,0.0044575810,-0.0258059600,0.0110474700,0.0169069000,0.9997960000,1,1.0000000000,4.0067900000,0.0332111800,-0.0016114960,-0.0293874100,0.1742561000,-0.0110474100,0.9846384000,-0.0298372500,0.0044269410,-0.0258240400,0.0118713700,0.0167694500,0.9997889000,0.0000000000,
266519,1,1.0000000000,4.1745000000,-0.0300684700,0.0045141450,-0.0259145400,0.0435184300,0.0177766400,0.9988945000,1,1.0000000000,3.9672550000,0.0332158100,-0.0015542300,-0.0295107300,0.1813074000,-0.0273593900,0.9830458000,-0.0294328900,0.0044532010,-0.0259506500,0.0449066500,0.0173187400,0.9988410000,0.0000000000,
266527,1,1.0000000000,4.2401430000,-0.0300497000,0.0045428320,-0.0259864500,0.0539094200,0.0187683500,0.9983695000,1,1.0000000000,3.9059450000,0.0332257600,-0.0015230100,-0.0295683500,0.1872269000,-0.0208894600,0.9820945000,-0.0276839300,0.0043160400,-0.0261203800,0.0589145000,0.0172883000,0.9981133000,0.0000000000,
266535,1,1.0000000000,4.2120970000,-0.0300320300,0.0045677030,-0.0260531900,0.0555576700,0.0229493900,0.9981917000,1,1.0000000000,4.0319670000,0.0332417300,-0.0014925840,-0.0296309500,0.1982586000,-0.0161438900,0.9800168000,-0.0216861700,0.0037683570,-0.0265251000,0.0744787700,0.0178224100,0.9970633000,0.0000000000,
266544,1,1.0000000000,4.1308140000,-0.0299971900,0.0045387580,-0.0259098400,0.0682380500,0.0210268400,0.9974475000,1,1.0000000000,3.8600160000,0.0332788700,-0.0014812620,-0.0296448500,0.2039829000,-0.0225376100,0.9787150000,-0.0179464300,0.0033922580,-0.0266211600,0.0942548400,0.0127412600,0.9954666000,0.0000000000,
266552,1,1.0000000000,4.2851100000,-0.0299680500,0.0045131690,-0.0257724200,0.0767675000,0.0207521000,0.9968331000,1,1.0000000000,4.0713200000,0.0333126600,-0.0014674380,-0.0296619700,0.2113500000,-0.0101013400,0.9773582000,-0.0191882800,0.0034943700,-0.0264350000,0.0998392100,0.0155183400,0.9948825000,0.0000000000,
266560,1,1.0000000000,4.1745000000,-0.0299510500,0.0045087590,-0.0257305300,0.0833290600,0.0116120500,0.9964544000,1,1.0000000000,4.1143040000,0.0333510000,-0.0014478760,-0.0296951900,0.2223993000,-0.0172426200,0.9748031000,-0.0214383400,0.0037077180,-0.0262636900,0.1021578000,0.0077362250,0.9947382000,0.0000000000,
266569,1,1.0000000000,4.2187960000,-0.0300113400,0.0045753330,-0.0260425300,0.0740824000,0.0191500300,0.9970682000,1,1.0000000000,4.0866550000,0.0332795300,-0.0014325710,-0.0296570500,0.2207068000,-0.0131685600,0.9752513000,-0.0144119400,0.0030945590,-0.0269334100,0.1104598000,0.0112000900,0.9938175000,0.0000000000,
266577,1,1.0000000000,4.3938900000,-0.0302041500,0.0045185550,-0.0258175500,0.0096589510,0.0234378400,0.9996786000,1,1.0000000000,4.0247960000,0.0330190900,-0.0016528020,-0.0287912900,0.1673590000,0.0036926400,0.9858891000,-0.0276819200,0.0042723540,-0.0259361900,0.0159608900,0.0226595900,0.9996158000,0.0000000000,
266585,1,1.0000000000,4.2944950000,-0.0304903900,0.0047075350,-0.0264570500,-0.0467379400,0.0123444300,0.9988309000,1,1.0000000000,3.9605870000,0.0326938000,-0.0012890630,-0.0298497200,0.1038979000,-0.0211946300,0.9943621000,-0.0156262400,0.0032968290,-0.0272551700,-0.0113220500,0.0044708350,0.9999259000,0.0000000000,
266594,1,1.0000000000,4.1963960000,-0.0308295600,0.0049851690,-0.0274575200,-0.0842292500,0.0161134200,0.9963161000,1,1.0000000000,3.9824680000,0.0323427000,-0.0010576630,-0.0303452000,0.0540168200,-0.0116578700,0.9984720000,0.0313405000,-0.0009617920,-0.0302993900,0.0518347200,-0.0112153400,0.9985927000,0.0000000000,
266602,1,1.0000000000,4.0756230000,-0.0310918400,0.0050517580,-0.0276953400,-0.1378488000,0.0133820400,0.9903629000,1,1.0000000000,3.9082490000,0.0319871500,-0.0009566193,-0.0305809800,0.0006408782,0.0013427920,0.9999989000,0.0319550800,-0.0009535676,-0.0305795100,0.0005645832,0.0013427930,0.9999989000,0.0000000000,
266610,1,1.0000000000,4.1104280000,-0.0312920000,0.0047521520,-0.0264167500,-0.2007922000,0.0202485900,0.9794246000,1,1.0000000000,3.8518220000,0.0316492200,-0.0008969269,-0.0306988200,-0.0555115300,-0.0173492600,0.9983073000,0.0305338400,-0.0007968292,-0.0306229400,-0.0580903900,-0.0166779100,0.9981720000,0.0000000000,
266619,1,1.0000000000,4.2108920000,-0.0314897500,0.0047215730,-0.0262054100,-0.2533121000,0.0357362200,0.9667243000,1,1.0000000000,3.9757540000,0.0313922800,-0.0010156560,-0.0303429000,-0.1220398000,-0.0019378660,0.9925233000,0.0258134000,-0.0005066529,-0.0299758200,-0.1337906000,0.0014038250,0.9910086000,0.0000000000,
266627,1,1.0000000000,4.0636290000,-0.0317387700,0.0047523350,-0.0262727500,-0.2981592000,0.0420230500,0.9535907000,1,1.0000000000,4.0004880000,0.0311332400,-0.0010026090,-0.0303015600,-0.1567251000,0.0175783600,0.9874858000,-0.0148423500,0.0032057340,-0.0273554700,-0.2607144000,0.0355228300,0.9647622000,0.0000000000,
266635,1,1.0000000000,4.2344670000,-0.0319709200,0.0047769320,-0.0263842200,-0.3579442000,0.0589758000,0.9318787000,1,1.0000000000,3.9348300000,0.0309323300,-0.0011455380,-0.0298523900,-0.2011122000,0.0270845400,0.9791937000,-0.0173142100,0.0033969730,-0.0271923100,-0.3222069000,0.0516666300,0.9452583000,0.0000000000,
