eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
13257,1,1.0000000000,4.4912870000,-0.0299930700,0.0040585940,-0.0263682400,0.0090179800,0.0478517500,0.9988137000,1,1.0000000000,4.2206730000,0.0331261800,-0.0017480470,-0.0299683800,0.1454183000,0.0229648000,0.9891037000,0.0087085880,0.0004982300,-0.0285756700,0.0928659300,0.0326694000,0.9951425000,0.0000000000,
13266,1,0.9935086000,4.4916530000,-0.0300647700,0.0041028290,-0.0265204300,-0.0066223290,0.0585481000,0.9982626000,1,0.9935086000,4.2006230000,0.0330802300,-0.0017192840,-0.0300411500,0.1269091000,0.0207217300,0.9916978000,0.0294265800,-0.0013824010,-0.0298374400,0.1192324000,0.0229340000,0.9926015000,0.0000000000,
13274,1,0.9935086000,4.4729770000,-0.0301385200,0.0041279760,-0.0265895700,-0.0181275000,0.0490876800,0.9986300000,1,0.9935086000,4.1707150000,0.0330011800,-0.0017316740,-0.0299573500,0.1063702000,0.0202333700,0.9941207000,0.0322600300,-0.0016629030,-0.0299178200,0.1049049000,0.0205842400,0.9942692000,0.0000000000,
13282,1,1.0000000000,4.4483490000,-0.0302071200,0.0041343540,-0.0265592100,-0.0323641000,0.0563663300,0.9978855000,1,1.0000000000,4.1814270000,0.0329300900,-0.0016677090,-0.0300641600,0.0965280800,0.0215608900,0.9950967000,0.0323023500,-0.0016100310,-0.0300293100,0.0952608500,0.0219116800,0.9952112000,0.0000000000,
13291,1,1.0000000000,4.4398190000,-0.0302310800,0.0040865790,-0.0263605500,-0.0409244100,0.0575108500,0.9975058000,1,1.0000000000,4.1471250000,0.0328635400,-0.0016610260,-0.0299785300,0.0879976300,0.0224762500,0.9958671000,0.0321055900,-0.0015919800,-0.0299350700,0.0864567900,0.0228883100,0.9959927000,0.0000000000,
13299,1,0.9825682000,4.4196930000,-0.0302550400,0.0041343540,-0.0265508700,-0.0505376000,0.0585638000,0.9970037000,1,0.9825682000,4.1186830000,0.0327893100,-0.0016099550,-0.0300820900,0.0717470500,0.0258179500,0.9970887000,0.0305926700,-0.0014098050,-0.0299590500,0.0675055300,0.0269625400,0.9973546000,0.0000000000,
13307,1,0.9825682000,4.4283750000,-0.0302999400,0.0040865790,-0.0263564000,-0.0544129700,0.0621186800,0.9965844000,1,0.9825682000,4.1422270000,0.0327267600,-0.0016030880,-0.0300498400,0.0549171500,0.0313114700,0.9979998000,0.0272660200,-0.0011101230,-0.0297298300,0.0454713900,0.0339967300,0.9983870000,0.0000000000,
13316,1,0.9870816000,4.4365080000,-0.0303448300,0.0040388030,-0.0261619100,-0.0582585000,0.0657811500,0.9961320000,1,0.9870816000,4.0852050000,0.0326579800,-0.0014761200,-0.0303414900,0.0392000800,0.0265962400,0.9988773000,0.0134720200,0.0002033081,-0.0290687000,0.0095367790,0.0385743600,0.9992102000,0.0000000000,
13324,1,0.9870816000,4.4262700000,-0.0306024300,0.0044217230,-0.0273304200,-0.0994722300,0.0492249400,0.9938220000,1,0.9870816000,4.0496520000,0.0325965400,-0.0014590610,-0.0303905700,0.0204773600,0.0331574600,0.9992403000,0.0280047500,-0.0010317840,-0.0301682300,0.0117646700,0.0343479500,0.9993407000,0.0000000000,
13332,1,0.9861174000,4.4244690000,-0.0306810500,0.0044742280,-0.0274248500,-0.1087807000,0.0543979800,0.9925762000,1,0.9861174000,4.2097780000,0.0325193000,-0.0014361880,-0.0303870900,0.0079040730,0.0280457300,0.9995754000,0.0320542800,-0.0013926850,-0.0303652800,0.0070495880,0.0282288700,0.9995766000,0.0000000000,
13341,1,0.9861174000,4.3716580000,-0.0307391100,0.0045406340,-0.0275718600,-0.1236732000,0.0531924500,0.9908963000,1,0.9861174000,4.2420810000,0.0324586200,-0.0014087530,-0.0304446700,-0.0033264400,0.0277101600,0.9996105000,0.0324343400,-0.0014064640,-0.0304435600,-0.0033722150,0.0277254000,0.9996099000,0.0000000000,
13349,1,1.0000000000,4.2667390000,-0.0307906200,0.0045427100,-0.0274959100,-0.1423206000,0.0565650900,0.9882030000,1,1.0000000000,4.2098240000,0.0324196500,-0.0013529510,-0.0306271500,-0.0223237000,0.0267182500,0.9993937000,0.0324130400,-0.0013523260,-0.0306268300,-0.0223389400,0.0267334900,0.9993930000,0.0000000000,
13357,1,1.0000000000,4.4358670000,-0.0306690500,0.0044976040,-0.0272884500,-0.1251383000,0.0534214500,0.9907001000,1,1.0000000000,4.2542570000,0.0325703000,-0.0014080960,-0.0305429100,0.0003509550,0.0324251900,0.9994741000,0.0325676000,-0.0014078520,-0.0305427700,0.0003509550,0.0324251900,0.9994741000,0.0000000000,
13366,1,1.0000000000,4.3497160000,-0.0303657900,0.0044362190,-0.0271307400,-0.0514834500,0.0467379400,0.9975796000,1,1.0000000000,4.2446140000,0.0328462500,-0.0016103520,-0.0301245700,0.1005559000,0.0261384300,0.9945880000,0.0328415600,-0.0016099090,-0.0301243500,0.1005408000,0.0261537200,0.9945891000,0.0000000000,
13374,1,1.0000000000,4.5433810000,-0.0299813100,0.0041667180,-0.0262627000,-0.0089417280,0.0490269100,0.9987574000,1,1.0000000000,4.3038640000,0.0331419200,-0.0017065890,-0.0301250600,0.1459060000,0.0182496900,0.9891301000,0.0331400800,-0.0017064060,-0.0301249400,0.1459060000,0.0182496900,0.9891301000,0.0000000000,
13382,1,0.9998358000,4.3901820000,-0.0296211100,0.0040734100,-0.0258487600,0.0371709400,0.0437475700,0.9983509000,1,0.9998358000,4.2565160000,0.0333711900,-0.0019191590,-0.0296204400,0.1879734000,0.0277100200,0.9817832000,0.0333704700,-0.0019190980,-0.0296203900,0.1879734000,0.0277100200,0.9817832000,0.0000000000,
13391,1,0.9998358000,4.2898710000,-0.0293639100,0.0040924230,-0.0259977600,0.0951551700,0.0566414400,0.9938498000,1,0.9998358000,4.3498080000,0.0336451600,-0.0018926240,-0.0301301100,0.2447693000,0.0296329400,0.9691284000,0.0336450400,-0.0018926090,-0.0301301100,0.2447693000,0.0296329400,0.9691284000,0.0000000000,
13399,1,0.9804671000,4.3407290000,-0.0290553000,0.0038693540,-0.0253530400,0.1461955000,0.0460971100,0.9881812000,1,0.9804671000,4.3609310000,0.0338550300,-0.0019270630,-0.0302107700,0.3119214000,0.0007934602,0.9501076000,0.0338550300,-0.0019270630,-0.0302107700,0.3119214000,0.0007934602,0.9501076000,0.0000000000,
13407,1,0.9804671000,4.3317260000,-0.0288371700,0.0040636600,-0.0262462000,0.1902784000,0.0383913800,0.9809792000,1,0.9804671000,4.2561950000,0.0340441100,-0.0019570920,-0.0302628000,0.3311975000,-0.0122530100,0.9434819000,0.0340441000,-0.0019570920,-0.0302628000,0.3311975000,-0.0122530100,0.9434819000,0.0000000000,
13416,1,1.0000000000,4.3431400000,-0.0286960000,0.0040654140,-0.0264032600,0.2207350000,0.0318452900,0.9748138000,1,1.0000000000,4.3516540000,0.0342342100,-0.0019744110,-0.0303409800,0.3712789000,-0.0233460800,0.9282278000,0.0342341800,-0.0019744110,-0.0303409800,0.3712789000,-0.0233460800,0.9282278000,0.0000000000,
13424,1,1.0000000000,4.4053800000,-0.0284195100,0.0040582580,-0.0265369100,0.2535249000,0.0325165000,0.9667822000,1,1.0000000000,4.3148190000,0.0344078700,-0.0020210880,-0.0304160600,0.4045770000,-0.0248416500,0.9141665000,0.0344063100,-0.0020209500,-0.0304159700,0.4045770000,-0.0248416500,0.9141665000,0.0000000000,
13432,1,1.0000000000,4.4903260000,-0.0283388400,0.0040396890,-0.0265368700,0.2800626000,0.0227968600,0.9597110000,1,1.0000000000,4.2706300000,0.0345521400,-0.0020311130,-0.0304782000,0.4278599000,-0.0319063800,0.9032817000,0.0345221100,-0.0020282140,-0.0304763200,0.4277986000,-0.0318758500,0.9033118000,0.0000000000,
13441,1,1.0000000000,4.5000760000,-0.0283468200,0.0040375980,-0.0265377100,0.2877061000,0.0192719600,0.9575248000,1,1.0000000000,4.4935610000,0.0345608600,-0.0020275420,-0.0304826700,0.4345572000,-0.0356752300,0.8999374000,0.0342878100,-0.0020012210,-0.0304655500,0.4339462000,-0.0354462900,0.9002412000,0.0000000000,
13449,1,1.0000000000,4.1854550000,-0.0284228100,0.0040329140,-0.0264882200,0.2130315000,0.0116884300,0.9769754000,1,1.0000000000,4.2490080000,0.0345044300,-0.0020163120,-0.0304234200,0.3965185000,-0.0265963100,0.9176413000,0.0331103100,-0.0018822940,-0.0303362300,0.3926281000,-0.0257571100,0.9193366000,0.0000000000,
13457,1,1.0000000000,4.2233580000,-0.0285939200,0.0040356900,-0.0264864100,0.2247024000,0.0316316800,0.9739139000,1,1.0000000000,4.3450010000,0.0343987800,-0.0020085750,-0.0303953600,0.3925386000,-0.0263981200,0.9193566000,0.0335518700,-0.0019273220,-0.0303428100,0.3903711000,-0.0256198700,0.9203010000,0.0000000000,
13466,1,1.0000000000,4.2919460000,-0.0288216300,0.0039976960,-0.0263400000,0.2393202000,0.0308839700,0.9704494000,1,1.0000000000,4.3940580000,0.0343076000,-0.0019819490,-0.0303575200,0.3808615000,-0.0287782300,0.9241841000,0.0339045900,-0.0019437710,-0.0303318600,0.3799799000,-0.0283970200,0.9245588000,0.0000000000,
13474,1,1.0000000000,4.4170990000,-0.0288759200,0.0039780880,-0.0261992200,0.2104983000,0.0352330900,0.9769591000,1,1.0000000000,4.3738100000,0.0341983400,-0.0019544830,-0.0303088500,0.3585846000,-0.0239565000,0.9331897000,0.0336702900,-0.0019048160,-0.0302744500,0.3573932000,-0.0234528800,0.9336595000,0.0000000000,
13482,1,1.0000000000,4.3069460000,-0.0289659900,0.0038254090,-0.0255299100,0.1962904000,0.0287325000,0.9801248000,1,1.0000000000,4.3447270000,0.0341021900,-0.0019459530,-0.0302613400,0.3348745000,-0.0228732700,0.9419851000,0.0330840200,-0.0018527830,-0.0301849500,0.3326921000,-0.0220492600,0.9427777000,0.0000000000,
13490,1,1.0000000000,4.3600160000,-0.0290935100,0.0036248630,-0.0247946300,0.1759803000,0.0342103400,0.9837990000,1,1.0000000000,4.2667540000,0.0339820600,-0.0019418030,-0.0302402800,0.3346267000,-0.0068664840,0.9423258000,0.0339805500,-0.0019416660,-0.0302401400,0.3346131000,-0.0068665190,0.9423306000,0.0000000000,
13499,1,1.0000000000,4.4590300000,-0.0292151500,0.0037377930,-0.0251544700,0.1663221000,0.0374758700,0.9853591000,1,1.0000000000,4.3235930000,0.0339218200,-0.0020100560,-0.0302444600,0.3112040000,0.0037384160,0.9503357000,0.0339217900,-0.0020100560,-0.0302444600,0.3112040000,0.0037384160,0.9503357000,0.0000000000,
13507,1,1.0000000000,4.3265230000,-0.0293435200,0.0038586890,-0.0255510300,0.1472321000,0.0319214000,0.9885867000,1,1.0000000000,4.0379030000,0.0338085700,-0.0019166110,-0.0301769700,0.2986946000,-0.0063935140,0.9543273000,0.0338085300,-0.0019166110,-0.0301769700,0.2986946000,-0.0063935140,0.9543273000,0.0000000000,
13515,1,1.0000000000,4.1769100000,-0.0294535400,0.0038906400,-0.0256777300,0.1266791000,0.0371858600,0.9912465000,1,1.0000000000,4.0381470000,0.0337184500,-0.0018914950,-0.0301445200,0.2785196000,-0.0041046270,0.9604218000,0.0337184000,-0.0018914950,-0.0301445200,0.2785196000,-0.0041046270,0.9604218000,0.0000000000,
13524,1,1.0000000000,4.3672790000,-0.0295480800,0.0039045870,-0.0256747800,0.1163337000,0.0363619100,0.9925444000,1,1.0000000000,4.3061370000,0.0336194200,-0.0018872380,-0.0301076800,0.2578152000,0.0073548150,0.9661663000,0.0336191100,-0.0018872070,-0.0301076500,0.2578152000,0.0073548150,0.9661663000,0.0000000000,
13532,1,1.0000000000,4.4220580000,-0.0296141800,0.0039204710,-0.0256944400,0.0911574300,0.0361944100,0.9951785000,1,1.0000000000,4.1724240000,0.0335421600,-0.0018555910,-0.0300862000,0.2446166000,0.0081635490,0.9695855000,0.0335364400,-0.0018550570,-0.0300858000,0.2445986000,0.0081634590,0.9695901000,0.0000000000,
13540,1,1.0000000000,4.3842930000,-0.0297222900,0.0038851320,-0.0255543400,0.0723726600,0.0461274600,0.9963104000,1,1.0000000000,4.0460360000,0.0334391000,-0.0018235020,-0.0300251300,0.2167689000,0.0003356973,0.9762229000,0.0333588600,-0.0018162540,-0.0300194600,0.2165847000,0.0003814723,0.9762638000,0.0000000000,
13549,1,1.0000000000,4.2901000000,-0.0298208200,0.0039823760,-0.0259093300,0.0718545200,0.0498815900,0.9961670000,1,1.0000000000,3.9565280000,0.0333453800,-0.0017968290,-0.0299632900,0.1976017000,0.0118103300,0.9802112000,0.0329979200,-0.0017650450,-0.0299410000,0.1969177000,0.0120241100,0.9803463000,0.0000000000,
13557,1,1.0000000000,4.4021300000,-0.0299416100,0.0040198220,-0.0260365900,0.0519410200,0.0476075100,0.9975147000,1,1.0000000000,4.0889130000,0.0332693800,-0.0017816620,-0.0299204400,0.1893634000,0.0070496270,0.9818818000,0.0325806300,-0.0017184450,-0.0298781300,0.1878844000,0.0074921820,0.9821625000,0.0000000000,
13565,1,1.0000000000,4.2903750000,-0.0300159300,0.0040833130,-0.0262428300,0.0373539400,0.0418706000,0.9984245000,1,1.0000000000,4.2148590000,0.0332080200,-0.0018756870,-0.0295409400,0.1822366000,0.0220948300,0.9830065000,0.0326136200,-0.0018196560,-0.0295099400,0.1808937000,0.0222931800,0.9832500000,0.0000000000,
13574,1,1.0000000000,4.3342900000,-0.0301114100,0.0041778870,-0.0265359800,0.0288242600,0.0461432300,0.9985189000,1,1.0000000000,4.2044220000,0.0331323900,-0.0017901760,-0.0297605900,0.1711432000,0.0132904500,0.9851565000,0.0324541500,-0.0017261660,-0.0297260200,0.1696346000,0.0136415700,0.9854126000,0.0000000000,
13582,1,1.0000000000,4.2304530000,-0.0301749100,0.0041695100,-0.0264366900,0.0205385400,0.0476689400,0.9986520000,1,1.0000000000,4.2686920000,0.0330788800,-0.0018223270,-0.0296491000,0.1505130000,0.0192413800,0.9884208000,0.0320836600,-0.0017280580,-0.0295985400,0.1484848000,0.0196840400,0.9887187000,0.0000000000,
13590,1,1.0000000000,4.3726810000,-0.0302238900,0.0042314610,-0.0265855300,0.0090942840,0.0431215500,0.9990284000,1,1.0000000000,4.1346280000,0.0330261100,-0.0018283540,-0.0296279300,0.1436026000,0.0196383600,0.9894406000,0.0323642000,-0.0017649380,-0.0295960900,0.1422137000,0.0198824500,0.9896363000,0.0000000000,
13599,1,1.0000000000,4.3508300000,-0.0302814000,0.0041766660,-0.0263510300,0.0120392200,0.0512239200,0.9986146000,1,1.0000000000,4.1296690000,0.0329625400,-0.0017481380,-0.0299107200,0.1312564000,0.0172729900,0.9911980000,0.0325396100,-0.0017085270,-0.0298869200,0.1304641000,0.0175020300,0.9912985000,0.0000000000,
13607,1,1.0000000000,4.2636410000,-0.0303401600,0.0041608430,-0.0262429200,0.0070343920,0.0501715400,0.9987159000,1,1.0000000000,4.0463710000,0.0329105700,-0.0017551730,-0.0299092700,0.1248326000,0.0124969900,0.9920992000,0.0319953500,-0.0016695710,-0.0298562200,0.1231396000,0.0130463900,0.9923036000,0.0000000000,
13615,1,1.0000000000,4.3729550000,-0.0303750500,0.0041872410,-0.0262694100,-0.0099793380,0.0527195900,0.9985595000,1,1.0000000000,4.0745390000,0.0328676200,-0.0017734530,-0.0298973100,0.1136180000,0.0095215770,0.9934789000,0.0293310600,-0.0014401250,-0.0296944300,0.1067518000,0.0119477800,0.9942139000,0.0000000000,
13624,1,1.0000000000,4.2726140000,-0.0303681500,0.0041341100,-0.0260096600,-0.0280918500,0.0549782400,0.9980924000,1,1.0000000000,4.0512540000,0.0328309900,-0.0017635190,-0.0299408900,0.1124281000,0.0090638300,0.9936185000,0.0187388500,-0.0004484558,-0.0290643000,0.0812378900,0.0193481700,0.9965069000,0.0000000000,
13632,1,1.0000000000,4.3250580000,-0.0303882500,0.0041238710,-0.0259204900,-0.0389104200,0.0593269400,0.9974799000,1,1.0000000000,4.0620570000,0.0327954900,-0.0017945250,-0.0298318600,0.1008609000,0.0141754600,0.9947996000,0.0216022200,-0.0007460632,-0.0291389500,0.0762178200,0.0222168500,0.9968436000,0.0000000000,
13640,1,1.0000000000,4.3466640000,-0.0304720000,0.0043133700,-0.0266017800,-0.0349124400,0.0488896300,0.9981939000,1,1.0000000000,3.9805600000,0.0327639200,-0.0017756350,-0.0298548600,0.0960548100,0.0160371100,0.9952468000,0.0252963400,-0.0010565800,-0.0294707000,0.0806584400,0.0199433600,0.9965423000,0.0000000000,
13649,1,1.0000000000,4.3004150000,-0.0304652000,0.0042374580,-0.0263043100,-0.0417333800,0.0551918200,0.9976032000,1,1.0000000000,3.9711760000,0.0327364500,-0.0017636410,-0.0298248500,0.0932160900,0.0170288400,0.9955003000,0.0290380300,-0.0014124760,-0.0296188400,0.0853584500,0.0192720300,0.9961639000,0.0000000000,
13657,1,1.0000000000,4.3372960000,-0.0304720000,0.0041710360,-0.0260322400,-0.0458837500,0.0576636800,0.9972811000,1,1.0000000000,3.9795990000,0.0327136700,-0.0017522130,-0.0297954000,0.0854043100,0.0154878300,0.9962260000,0.0298227100,-0.0014812010,-0.0296232300,0.0794232000,0.0174258000,0.9966887000,0.0000000000,
13665,1,1.0000000000,4.3170930000,-0.0304786200,0.0041771240,-0.0260516200,-0.0476381400,0.0592653800,0.9971049000,1,1.0000000000,3.8873140000,0.0326986600,-0.0017081000,-0.0298885200,0.0821384800,0.0148163600,0.9965108000,0.0311418200,-0.0015630650,-0.0297939800,0.0789642800,0.0159149300,0.9967504000,0.0000000000,
13674,1,1.0000000000,4.3392180000,-0.0304852500,0.0041780240,-0.0260535900,-0.0494239000,0.0612038400,0.9969009000,1,1.0000000000,3.9368290000,0.0326889200,-0.0017094420,-0.0298512300,0.0777896000,0.0125275100,0.9968911000,0.0310921300,-0.0015606230,-0.0297552300,0.0745852300,0.0137634800,0.9971197000,0.0000000000,
13682,1,1.0000000000,4.3402100000,-0.0304954500,0.0041806190,-0.0260623000,-0.0513612500,0.0610201000,0.9968142000,1,1.0000000000,3.9913790000,0.0326830300,-0.0016982420,-0.0298637100,0.0794078200,0.0247653500,0.9965345000,0.0306443900,-0.0015085450,-0.0297410500,0.0752108800,0.0259400500,0.9968302000,0.0000000000,
13690,1,1.0000000000,4.3414610000,-0.0305056600,0.0041832120,-0.0260710000,-0.0532839100,0.0608523000,0.9967235000,1,1.0000000000,3.9416350000,0.0326810500,-0.0016988980,-0.0298583200,0.0769963300,0.0213929500,0.9968019000,0.0303327200,-0.0014802860,-0.0297175600,0.0721750600,0.0228732400,0.9971296000,0.0000000000,
13699,1,1.0000000000,4.3400730000,-0.0305119200,0.0041840520,-0.0260773800,-0.0542149200,0.0607152200,0.9966817000,1,1.0000000000,3.9316100000,0.0326790800,-0.0016984250,-0.0298529400,0.0765081000,0.0236970700,0.9967874000,0.0288387000,-0.0013409270,-0.0296234700,0.0685888200,0.0259554100,0.9973074000,0.0000000000,
13707,1,1.0000000000,4.3390960000,-0.0305181900,0.0041832120,-0.0260837600,-0.0551461000,0.0615091100,0.9965819000,1,1.0000000000,3.9122010000,0.0326768300,-0.0016983340,-0.0298505400,0.0760052300,0.0209353900,0.9968876000,0.0288749900,-0.0013444980,-0.0296239300,0.0681464500,0.0233919600,0.9974011000,0.0000000000,
13715,1,1.0000000000,4.3336790000,-0.0305231200,0.0041840520,-0.0260940300,-0.0579077600,0.0619971600,0.9963950000,1,1.0000000000,3.9292910000,0.0326745900,-0.0016982420,-0.0298481500,0.0755165700,0.0184175600,0.9969744000,0.0281599300,-0.0012780300,-0.0295799600,0.0660255300,0.0215456600,0.9975853000,0.0000000000,
13724,1,1.0000000000,4.3285520000,-0.0305280600,0.0041848910,-0.0261043000,-0.0606540100,0.0624087800,0.9962059000,1,1.0000000000,3.9441380000,0.0326716800,-0.0016983340,-0.0298474300,0.0736397400,0.0208895100,0.9970661000,0.0082927090,0.0005710755,-0.0284035400,0.0218812500,0.0369875600,0.9990761000,0.0000000000,
13732,1,1.0000000000,4.3126370000,-0.0305309000,0.0041859280,-0.0261059700,-0.0606238300,0.0628363700,0.9961808000,1,1.0000000000,3.9290310000,0.0326689500,-0.0016984250,-0.0298467100,0.0717470000,0.0182495600,0.9972559000,0.0024051510,0.0011193390,-0.0280554200,0.0083770780,0.0397033800,0.9991764000,0.0000000000,
13740,1,1.0000000000,4.2964780000,-0.0305337400,0.0041869810,-0.0261076500,-0.0605783400,0.0620737300,0.9962314000,1,1.0000000000,3.9295650000,0.0326717700,-0.0016989900,-0.0298434200,0.0736552400,0.0206759600,0.9970694000,0.0027436370,0.0010880430,-0.0280745100,0.0101166100,0.0403748800,0.9991334000,0.0000000000,
13749,1,1.0000000000,4.2874600000,-0.0305313600,0.0041878670,-0.0261081000,-0.0628055300,0.0624698300,0.9960688000,1,1.0000000000,3.9470670000,0.0326831100,-0.0017203520,-0.0296778100,0.0743112700,0.0291599300,0.9968086000,-0.0021374060,0.0015340730,-0.0277115000,-0.0012054540,0.0476383400,0.9988639000,0.0000000000,
13757,1,1.0000000000,4.2969970000,-0.0305337400,0.0041887510,-0.0261085500,-0.0605777500,0.0629581400,0.9961760000,1,1.0000000000,3.9356840000,0.0326930700,-0.0017296600,-0.0296176900,0.0754547600,0.0234832900,0.9968727000,-0.0125846400,0.0025086060,-0.0271047400,-0.0220034800,0.0518653400,0.9984117000,0.0000000000,
13765,1,1.0000000000,4.2778020000,-0.0305337400,0.0041887510,-0.0261085500,-0.0605476900,0.0638283700,0.9961224000,1,1.0000000000,3.9013210000,0.0327082400,-0.0017300420,-0.0295984800,0.0797426600,0.0276337500,0.9964324000,-0.0203837300,0.0032388150,-0.0266686700,-0.0380863400,0.0580908300,0.9975845000,0.0000000000,
13774,1,1.0000000000,4.2727360000,-0.0305337400,0.0042468870,-0.0262125700,-0.0607911600,0.0580293100,0.9964623000,1,1.0000000000,3.8527530000,0.0327272200,-0.0017106170,-0.0296259500,0.0814983200,0.0287021800,0.9962601000,-0.0225107100,0.0034913330,-0.0266454600,-0.0428014700,0.0543830500,0.9976023000,0.0000000000,
13782,1,1.0000000000,4.2697450000,-0.0305337400,0.0042468870,-0.0262125700,-0.0608070700,0.0583503700,0.9964425000,1,1.0000000000,3.9324650000,0.0327453900,-0.0016848150,-0.0296815100,0.0858767800,0.0310212300,0.9958227000,-0.0204478500,0.0033014530,-0.0267654700,-0.0374761600,0.0540779800,0.9978332000,0.0000000000,
13790,1,1.0000000000,4.2695470000,-0.0305337400,0.0042471320,-0.0262334900,-0.0608376800,0.0593270400,0.9963830000,1,1.0000000000,3.9378660000,0.0327691100,-0.0017013400,-0.0296037800,0.0878296300,0.0180359000,0.9959722000,-0.0177450300,0.0030453950,-0.0269143700,-0.0308686000,0.0510865400,0.9982170000,0.0000000000,
13799,1,1.0000000000,4.1950840000,-0.0303987400,0.0041227570,-0.0256754500,-0.0454715200,0.0751958600,0.9961315000,1,1.0000000000,3.9362180000,0.0327792400,-0.0017041170,-0.0295080700,0.0914920200,0.0269471200,0.9954411000,-0.0040596770,0.0016935120,-0.0272732900,0.0116425500,0.0552220200,0.9984062000,0.0000000000,
13807,1,1.0000000000,4.2806550000,-0.0304003300,0.0043036500,-0.0258528900,-0.0614175200,0.0955366600,0.9935294000,1,1.0000000000,4.0759740000,0.0326973400,-0.0015846710,-0.0294731800,0.0790107800,0.0615087800,0.9949743000,0.0148539000,0.0000804901,-0.0284493900,0.0393831000,0.0712893700,0.9966779000,0.0000000000,
13815,1,1.0000000000,4.3560030000,-0.0303661400,0.0044813850,-0.0260216700,-0.0650643400,0.1449146000,0.9873025000,1,1.0000000000,3.9310910000,0.0326291100,-0.0010546880,-0.0305641300,0.0734865800,0.0847781200,0.9936863000,-0.0231924600,0.0038509520,-0.0265389400,-0.0493472100,0.1382149000,0.9891721000,0.0000000000,
13824,1,1.0000000000,4.4342040000,-0.0303032100,0.0045712890,-0.0258652200,-0.0578616900,0.1605692000,0.9853271000,1,1.0000000000,4.0098570000,0.0325738400,-0.0011916500,-0.0298580800,0.0832531700,0.1151598000,0.9898521000,-0.0187745400,0.0035146330,-0.0265973200,-0.0320436700,0.1524974000,0.9877843000,0.0000000000,
13832,1,1.0000000000,4.3448030000,-0.0302613800,0.0045823670,-0.0255624200,-0.0547188900,0.1675442000,0.9843448000,1,1.0000000000,3.9395140000,0.0325434700,-0.0011957250,-0.0296405100,0.0832682600,0.1277177000,0.9883090000,-0.0008355561,0.0018751680,-0.0274731100,0.0099487930,0.1492777000,0.9887453000,0.0000000000,
13840,1,1.0000000000,4.4613040000,-0.0302500000,0.0046448670,-0.0256402900,-0.0583960300,0.1902029000,0.9800065000,1,1.0000000000,3.9681400000,0.0325534400,-0.0012392580,-0.0294000300,0.0949406000,0.1371008000,0.9859968000,0.0075552220,0.0011028440,-0.0279035000,0.0340121800,0.1587387000,0.9867346000,0.0000000000,
13849,1,1.0000000000,4.3283840000,-0.0302396000,0.0046494600,-0.0256836900,-0.0521702800,0.1923236000,0.9799438000,1,1.0000000000,3.9902340000,0.0325957600,-0.0010262150,-0.0300983300,0.0894174100,0.1335921000,0.9869943000,-0.0157326200,0.0033390960,-0.0267029100,-0.0195160500,0.1791387000,0.9836302000,0.0000000000,
13857,1,1.0000000000,4.3473210000,-0.0302371500,0.0046460120,-0.0257023300,-0.0501106100,0.1888456000,0.9807274000,1,1.0000000000,3.9597020000,0.0326444700,-0.0013590090,-0.0291405800,0.1111311000,0.1457537000,0.9830594000,-0.0272491900,0.0043606570,-0.0258657100,-0.0424810400,0.1869074000,0.9814586000,0.0000000000,
13865,1,0.9852052000,4.3677830000,-0.0302347100,0.0046494600,-0.0257209600,-0.0480500900,0.1894385000,0.9807162000,1,0.9852052000,4.0282140000,0.0326980300,-0.0014809720,-0.0287689700,0.1185010000,0.1536271000,0.9809976000,-0.0300876200,0.0046351320,-0.0257280900,-0.0476687500,0.1893627000,0.9807494000,0.0000000000,
13874,1,0.9852052000,4.3868870000,-0.0302271700,0.0046556250,-0.0257799200,-0.0440523400,0.1894541000,0.9809009000,1,0.9852052000,3.9778590000,0.0327448100,-0.0015249180,-0.0286182900,0.1200564000,0.1536410000,0.9808062000,-0.0302249600,0.0046554110,-0.0257800300,-0.0440372400,0.1894395000,0.9809043000,0.0000000000,
13882,1,0.9989164000,4.3914640000,-0.0302196500,0.0046586460,-0.0258388800,-0.0400393100,0.1899426000,0.9809784000,1,0.9989164000,3.8919680000,0.0327849800,-0.0015218350,-0.0286114100,0.1341418000,0.1580984000,0.9782693000,-0.0302194800,0.0046586310,-0.0258388800,-0.0400393100,0.1899426000,0.9809784000,0.0000000000,
13890,1,0.9989164000,4.4016720000,-0.0301285600,0.0046133120,-0.0257602200,-0.0061493820,0.1845578000,0.9828025000,1,0.9989164000,3.8899840000,0.0328624600,-0.0011258390,-0.0298757500,0.1251851000,0.1421074000,0.9819033000,-0.0301285300,0.0046133120,-0.0257602200,-0.0061493820,0.1845578000,0.9828025000,0.0000000000,
13899,1,0.9950222000,4.3689580000,-0.0301140600,0.0046268010,-0.0258325800,0.0075683770,0.1889042000,0.9819663000,1,0.9950222000,4.0007320000,0.0329051700,-0.0012105710,-0.0296251100,0.1307995000,0.1393903000,0.9815609000,-0.0301137200,0.0046267850,-0.0258326000,0.0075683770,0.1889042000,0.9819663000,0.0000000000,
