eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
388051,1,1.0000000000,4.2455900000,-0.0303087300,0.0045904550,-0.0262276300,-0.0631570700,0.0646066700,0.9959102000,1,1.0000000000,3.8892210000,0.0326280400,-0.0011627200,-0.0300101600,0.0726472900,0.0426026500,0.9964474000,0.0324748200,-0.0011487120,-0.0300009500,0.0723272500,0.0426639200,0.9964681000,0.0000000000,
388059,1,1.0000000000,4.3033290000,-0.0305747900,0.0046605380,-0.0264829600,-0.1225599000,0.0689704600,0.9900617000,1,1.0000000000,3.9174040000,0.0322647300,-0.0007495118,-0.0310963400,0.0187990200,0.0285647500,0.9994152000,0.0320290400,-0.0007292175,-0.0310790400,0.0182800300,0.0287170500,0.9994204000,0.0000000000,
388067,1,1.0000000000,4.1423030000,-0.0309309500,0.0049663850,-0.0275777400,-0.1600824000,0.0723125300,0.9844514000,1,1.0000000000,3.8747100000,0.0319980500,-0.0007501831,-0.0310307000,-0.0400240300,0.0271150200,0.9988307000,0.0319672000,-0.0007473755,-0.0310290100,-0.0400849500,0.0271302000,0.9988279000,0.0000000000,
388076,1,1.0000000000,4.1209720000,-0.0310137300,0.0045756070,-0.0260763700,-0.2293250000,0.0663301300,0.9710872000,1,1.0000000000,3.9970700000,0.0317619500,-0.0007722626,-0.0309608500,-0.0902261400,0.0369876800,0.9952342000,0.0281856400,-0.0004676056,-0.0306825700,-0.0982069400,0.0386815700,0.9944140000,0.0000000000,
388084,1,1.0000000000,4.1348570000,-0.0312217600,0.0045741120,-0.0260954600,-0.2760328000,0.0637057400,0.9590347000,1,1.0000000000,3.9026640000,0.0315530000,-0.0009876862,-0.0303103200,-0.1381092000,0.0443426400,0.9894239000,0.0184642800,0.0001719513,-0.0294315100,-0.1671472000,0.0484626100,0.9847401000,0.0000000000,
388092,1,1.0000000000,4.3615880000,-0.0314395300,0.0045722660,-0.0261731100,-0.3159052000,0.0791021700,0.9454876000,1,1.0000000000,4.0149230000,0.0314600100,-0.0014506680,-0.0289520100,-0.1966404000,0.0487061500,0.9792652000,-0.0308568300,0.0045164650,-0.0261988500,-0.3148226000,0.0788277100,0.9458715000,0.0000000000,
388101,1,1.0000000000,4.1808170000,-0.0316363700,0.0045777590,-0.0262738400,-0.3678457000,0.0832524200,0.9261526000,1,1.0000000000,4.0987400000,0.0312486000,-0.0011490330,-0.0299122800,-0.2294338000,0.0442815100,0.9723164000,-0.0315470100,0.0045696110,-0.0262790100,-0.3676500000,0.0831919900,0.9262357000,0.0000000000,
388109,1,1.0000000000,4.3923340000,-0.0318315300,0.0045676730,-0.0263548400,-0.3965174000,0.0776219500,0.9147397000,1,1.0000000000,3.8230290000,0.0312299800,-0.0012238620,-0.0299382200,-0.2779572000,0.0686042800,0.9581405000,-0.0318216000,0.0045667570,-0.0263554100,-0.3964917000,0.0776229000,0.9147508000,0.0000000000,
388117,1,1.0000000000,4.1831820000,-0.0319628900,0.0045904390,-0.0264169600,-0.4333267000,0.0719312000,0.8983617000,1,1.0000000000,3.9275050000,0.0310213300,-0.0011579280,-0.0300427100,-0.3049057000,0.0467994100,0.9512320000,-0.0319485300,0.0045891270,-0.0264177900,-0.4332965000,0.0719159800,0.8983776000,0.0000000000,
388126,1,1.0000000000,4.3529660000,-0.0321165500,0.0045880430,-0.0264780700,-0.4524451000,0.0751048800,0.8886240000,1,1.0000000000,4.0131380000,0.0307401400,-0.0011041410,-0.0301114700,-0.3078340000,0.0417027100,0.9505257000,-0.0320855300,0.0045852200,-0.0264798800,-0.4523848000,0.0750897400,0.8886560000,0.0000000000,
388134,1,1.0000000000,4.2905730000,-0.0322442800,0.0045677650,-0.0265250100,-0.4612801000,0.0785381600,0.8837717000,1,1.0000000000,3.8138890000,0.0306319100,-0.0011325380,-0.0301434800,-0.3077271000,0.0557714400,0.9498387000,-0.0322035600,0.0045640720,-0.0265273500,-0.4611717000,0.0785226300,0.8838297000,0.0000000000,
388142,1,1.0000000000,4.1303250000,-0.0323003400,0.0045764930,-0.0265544900,-0.4728121000,0.0748143600,0.8779815000,1,1.0000000000,3.8296660000,0.0306054100,-0.0011339720,-0.0301622200,-0.3279300000,0.0475163500,0.9435063000,-0.0304204400,0.0044058380,-0.0266623100,-0.4686620000,0.0740209400,0.8802709000,0.0000000000,
388151,1,1.0000000000,4.3767240000,-0.0323012200,0.0045542450,-0.0265403400,-0.4498942000,0.0856025800,0.8889698000,1,1.0000000000,4.0372010000,0.0307161100,-0.0011501620,-0.0301136000,-0.3044184000,0.0355231100,0.9518758000,-0.0315320900,0.0044846190,-0.0265839500,-0.4481991000,0.0850072300,0.8898827000,0.0000000000,
388159,1,1.0000000000,4.3279110000,-0.0322399300,0.0045435640,-0.0264962600,-0.4362841000,0.0718391600,0.8969367000,1,1.0000000000,3.8374940000,0.0309912400,-0.0012121280,-0.0300495600,-0.2973222000,0.0507057500,0.9534299000,-0.0288135500,0.0042316750,-0.0266888100,-0.4290016000,0.0707398700,0.9005296000,0.0000000000,
388167,1,1.0000000000,4.2686770000,-0.0321696000,0.0045454260,-0.0264672100,-0.4305640000,0.0636454100,0.9003133000,1,1.0000000000,3.7966770000,0.0308973700,-0.0014600070,-0.0301783300,-0.2659192000,0.0918441300,0.9596102000,-0.0305617800,0.0043923190,-0.0265618200,-0.4265301000,0.0643922600,0.9021783000,0.0000000000,
388176,1,1.0000000000,4.2993770000,-0.0321025700,0.0045544440,-0.0264361700,-0.4193938000,0.0639962800,0.9055458000,1,1.0000000000,3.9866030000,0.0312327700,-0.0012690890,-0.0299976500,-0.3074375000,0.0514684700,0.9501753000,-0.0026301120,0.0018445130,-0.0280934800,-0.3679718000,0.0582742800,0.9280091000,0.0000000000,
388184,1,1.0000000000,4.2460940000,-0.0319797100,0.0045632020,-0.0263777000,-0.4068321000,0.0532992500,0.9119467000,1,1.0000000000,3.8360140000,0.0312831400,-0.0013089140,-0.0298648700,-0.2575261000,0.0429846000,0.9653148000,-0.0068217010,0.0022279970,-0.0277644500,-0.3485158000,0.0493476400,0.9360029000,0.0000000000,
388192,1,1.0000000000,4.1073000000,-0.0319117500,0.0045470580,-0.0263378000,-0.3925640000,0.0374146600,0.9189633000,1,1.0000000000,3.7101440000,0.0313400400,-0.0013317110,-0.0298372100,-0.2493472000,0.0303348800,0.9679390000,-0.0101812300,0.0025273740,-0.0275400400,-0.3442550000,0.0350648500,0.9382212000,0.0000000000,
388201,1,1.0000000000,4.3101350000,-0.0318527600,0.0045467380,-0.0263178600,-0.3752776000,0.0574192700,0.9251323000,1,1.0000000000,3.9082030000,0.0313920900,-0.0013536680,-0.0296929800,-0.2247041000,0.0354008900,0.9737838000,-0.0213295000,0.0035649720,-0.0268794400,-0.3508481000,0.0538486900,0.9348828000,0.0000000000,
388209,1,1.0000000000,4.2680660000,-0.0317819200,0.0045191040,-0.0262936700,-0.3635608000,0.0521094600,0.9301119000,1,1.0000000000,3.9575200000,0.0314950700,-0.0015189360,-0.0292028700,-0.2092318000,0.0320439600,0.9773409000,-0.0308753500,0.0044325870,-0.0263353400,-0.3614222000,0.0518344600,0.9309604000,0.0000000000,
388217,1,1.0000000000,4.1496730000,-0.0317231000,0.0044991000,-0.0262395600,-0.3352695000,0.0285189700,0.9416905000,1,1.0000000000,4.0560000000,0.0315657100,-0.0015505980,-0.0290070000,-0.2003797000,0.0176545300,0.9795592000,-0.0316355500,0.0044907380,-0.0262433900,-0.3350879000,0.0285038300,0.9417557000,0.0000000000,
388226,1,1.0000000000,4.0243380000,-0.0316474900,0.0044912420,-0.0262130300,-0.3203317000,0.0273288300,0.9469112000,1,1.0000000000,3.9705660000,0.0315549800,-0.0012773440,-0.0298420700,-0.1774471000,0.0055237630,0.9841148000,-0.0314914200,0.0044770050,-0.0262219900,-0.3199801000,0.0272830000,0.9470314000,0.0000000000,
388234,1,1.0000000000,4.2650150000,-0.0315805800,0.0044720760,-0.0262123400,-0.3136483000,0.0499731500,0.9482233000,1,1.0000000000,4.0448150000,0.0316369200,-0.0011724850,-0.0301531900,-0.1545887000,0.0085145080,0.9879423000,-0.0314627100,0.0044615480,-0.0262196800,-0.3133563000,0.0498965300,0.9483239000,0.0000000000,
388242,1,1.0000000000,4.0765840000,-0.0314991800,0.0044423370,-0.0261672500,-0.2933393000,0.0229343000,0.9557332000,1,1.0000000000,4.0590820000,0.0317116400,-0.0011858830,-0.0301532000,-0.1385517000,0.0056305690,0.9903392000,-0.0314101900,0.0044344180,-0.0261728700,-0.2931229000,0.0229035700,0.9558004000,0.0000000000,
388251,1,1.0000000000,4.1574860000,-0.0314231400,0.0044397430,-0.0261462400,-0.2678236000,0.0396578000,0.9626514000,1,1.0000000000,3.9804080000,0.0318098500,-0.0011869960,-0.0301703700,-0.1297769000,0.0030822970,0.9915384000,-0.0313475100,0.0044330140,-0.0261510500,-0.2676565000,0.0396121300,0.9626998000,0.0000000000,
388259,1,1.0000000000,4.1088560000,-0.0313486900,0.0044214020,-0.0261130800,-0.2473630000,0.0310519800,0.9684252000,1,1.0000000000,4.0046690000,0.0318777900,-0.0010816960,-0.0304776600,-0.1170205000,0.0061798550,0.9931102000,-0.0313237600,0.0044192360,-0.0261148100,-0.2473165000,0.0310366300,0.9684376000,0.0000000000,
388267,1,1.0000000000,4.2303160000,-0.0312511500,0.0044027710,-0.0261127800,-0.2426632000,0.0433354400,0.9691422000,1,1.0000000000,3.9897000000,0.0319594300,-0.0011238400,-0.0304426100,-0.1106120000,0.0082093080,0.9938298000,-0.0312477600,0.0044024660,-0.0261130100,-0.2426490000,0.0433203700,0.9691464000,0.0000000000,
388276,1,1.0000000000,4.2614140000,-0.0311409800,0.0043667150,-0.0260924700,-0.2420065000,0.0426181700,0.9693382000,1,1.0000000000,3.8364560000,0.0320344300,-0.0010645910,-0.0306084600,-0.1002965000,0.0026245240,0.9949542000,-0.0311403100,0.0043666690,-0.0260925100,-0.2420065000,0.0426181700,0.9693382000,0.0000000000,
388284,1,1.0000000000,4.3043370000,-0.0310434900,0.0043339390,-0.0260423600,-0.2378569000,0.0397648800,0.9704859000,1,1.0000000000,3.8676760000,0.0321306000,-0.0011543270,-0.0304162600,-0.0812534500,0.0174256200,0.9965411000,-0.0310425300,0.0043338630,-0.0260424200,-0.2378569000,0.0397648800,0.9704859000,0.0000000000,
388292,1,1.0000000000,4.2117610000,-0.0309638500,0.0043351590,-0.0259924200,-0.2257263000,0.0464789000,0.9730814000,1,1.0000000000,3.9302520000,0.0321873000,-0.0011699520,-0.0304327700,-0.0717631000,0.0166475700,0.9972827000,-0.0309276300,0.0043320010,-0.0259949700,-0.2256474000,0.0464630900,0.9731004000,0.0000000000,
388301,1,1.0000000000,4.2718660000,-0.0309776600,0.0043933870,-0.0262029400,-0.2032476000,0.0382233700,0.9783810000,1,1.0000000000,4.0577700000,0.0322614600,-0.0011752930,-0.0304786200,-0.0760959800,0.0118714000,0.9970298000,-0.0296929900,0.0042802580,-0.0262898000,-0.2007019000,0.0376897800,0.9789271000,0.0000000000,
388309,1,1.0000000000,4.2242430000,-0.0309278700,0.0044212340,-0.0263585400,-0.1897757000,0.0329898700,0.9812731000,1,1.0000000000,3.9727020000,0.0323085200,-0.0011814420,-0.0304808800,-0.0522156700,0.0187073100,0.9984606000,-0.0214510100,0.0035816040,-0.0269763200,-0.1693736000,0.0308839800,0.9850678000,0.0000000000,
388317,1,1.0000000000,4.2082210000,-0.0308721300,0.0044853670,-0.0266323600,-0.1833513000,0.0276034000,0.9826598000,1,1.0000000000,4.0579220000,0.0323728000,-0.0012133790,-0.0303844900,-0.0454867600,0.0090943020,0.9989235000,0.0124794600,0.0005791169,-0.0292042900,-0.0890355300,0.0149537000,0.9959162000,0.0000000000,
388326,1,1.0000000000,4.1292420000,-0.0308659500,0.0046332860,-0.0271989900,-0.1636210000,0.0339967900,0.9859374000,1,1.0000000000,4.0548100000,0.0324356000,-0.0012072600,-0.0304264400,-0.0437776800,0.0075073610,0.9990131000,0.0322906400,-0.0011938780,-0.0304190500,-0.0440524600,0.0075684170,0.9990005000,0.0000000000,
388334,1,1.0000000000,4.0948180000,-0.0308313300,0.0046264040,-0.0271681700,-0.1548028000,0.0290379300,0.9875185000,1,1.0000000000,3.9813230000,0.0324705800,-0.0012371830,-0.0303459000,-0.0329439300,-0.0055542340,0.9994417000,0.0324665700,-0.0012368010,-0.0303456900,-0.0329591800,-0.0055542320,0.9994413000,0.0000000000,
388342,1,1.0000000000,4.1529540000,-0.0307865500,0.0046238560,-0.0271495800,-0.1554418000,0.0321046000,0.9873232000,1,1.0000000000,4.0352780000,0.0324981800,-0.0012292940,-0.0303582300,-0.0340427500,-0.0083008770,0.9993859000,0.0324977100,-0.0012292480,-0.0303582200,-0.0340427500,-0.0083008770,0.9993859000,0.0000000000,
388351,1,1.0000000000,4.1662450000,-0.0307580600,0.0046289060,-0.0271526100,-0.1438314000,0.0323490900,0.9890733000,1,1.0000000000,3.9378360000,0.0325294200,-0.0012293240,-0.0303620800,-0.0240939500,0.0018158200,0.9997081000,0.0325292100,-0.0012293090,-0.0303620600,-0.0240939500,0.0018158200,0.9997081000,0.0000000000,
388359,1,1.0000000000,4.1683810000,-0.0307488000,0.0046607360,-0.0272600600,-0.1427779000,0.0355838400,0.9891149000,1,1.0000000000,4.0176850000,0.0325591000,-0.0012036440,-0.0304461500,-0.0162964300,0.0020141650,0.9998652000,0.0325589800,-0.0012036440,-0.0304461500,-0.0162964300,0.0020141650,0.9998652000,0.0000000000,
388367,1,1.0000000000,4.1696470000,-0.0307355100,0.0046590880,-0.0272396600,-0.1374992000,0.0298466800,0.9900521000,1,1.0000000000,4.0166320000,0.0325842900,-0.0012033690,-0.0304405100,-0.0185548200,0.0027008250,0.9998242000,0.0325838800,-0.0012033230,-0.0304404900,-0.0185548200,0.0027008250,0.9998242000,0.0000000000,
388376,1,1.0000000000,4.1234440000,-0.0307245500,0.0046720890,-0.0272650000,-0.1338974000,0.0385441300,0.9902453000,1,1.0000000000,3.9556430000,0.0326014000,-0.0011963040,-0.0304570300,-0.0172730100,0.0078125270,0.9998203000,0.0325930800,-0.0011955260,-0.0304566200,-0.0172882600,0.0078125250,0.9998201000,0.0000000000,
388384,1,1.0000000000,4.1208040000,-0.0307228400,0.0046800080,-0.0272836300,-0.1328144000,0.0413214000,0.9902792000,1,1.0000000000,3.9410710000,0.0326104100,-0.0011921390,-0.0304478500,-0.0174868200,-0.0013885690,0.9998462000,0.0323543500,-0.0011683960,-0.0304350600,-0.0179444500,-0.0012207110,0.9998382000,0.0000000000,
388392,1,1.0000000000,4.1220550000,-0.0307211200,0.0046855320,-0.0272809600,-0.1317606000,0.0381625100,0.9905467000,1,1.0000000000,3.9723510000,0.0326127300,-0.0011914830,-0.0304371500,-0.0165864500,0.0035400700,0.9998562000,0.0238387600,-0.0003773041,-0.0299999000,-0.0325779800,0.0083466760,0.9994344000,0.0000000000,
388401,1,1.0000000000,4.1303410000,-0.0307228400,0.0046867370,-0.0272916100,-0.1328588000,0.0406953500,0.9902992000,1,1.0000000000,3.9460450000,0.0326139900,-0.0011908420,-0.0304336700,-0.0154573200,0.0086670850,0.9998429000,0.0049643860,0.0013750000,-0.0290620100,-0.0668340600,0.0226900100,0.9975061000,0.0000000000,
388409,1,1.0000000000,4.1372830000,-0.0307245500,0.0046879280,-0.0273022800,-0.1311192000,0.0396577100,0.9905731000,1,1.0000000000,3.8948520000,0.0326123800,-0.0011875460,-0.0304300500,-0.0163880700,0.0105896800,0.9998096000,0.0049646760,0.0013771970,-0.0290647300,-0.0665900500,0.0233156700,0.9975080000,0.0000000000,
388417,1,1.0000000000,4.1521300000,-0.0307256800,0.0046994480,-0.0273097800,-0.1324023000,0.0373540200,0.9904920000,1,1.0000000000,3.8433380000,0.0326107800,-0.0011842350,-0.0304264400,-0.0173187300,0.0125274700,0.9997715000,0.0058611910,0.0013006750,-0.0291101400,-0.0660405200,0.0230562000,0.9975505000,0.0000000000,
388426,1,1.0000000000,4.1504670000,-0.0307682000,0.0047228240,-0.0273027200,-0.1340348000,0.0333866300,0.9904140000,1,1.0000000000,3.8966060000,0.0325945100,-0.0011291500,-0.0305000600,-0.0234072300,0.0033111920,0.9997205000,0.0036027680,0.0015484310,-0.0290371100,-0.0741587900,0.0170900900,0.9971000000,0.0000000000,
388434,1,1.0000000000,4.1417390000,-0.0307746600,0.0046773840,-0.0270881400,-0.1390082000,0.0331727600,0.9897354000,1,1.0000000000,3.8280790000,0.0325708800,-0.0011225280,-0.0305156700,-0.0320740600,0.0166626400,0.9993466000,0.0053545990,0.0013693850,-0.0290430500,-0.0781251000,0.0237884900,0.9966597000,0.0000000000,
388442,1,1.0000000000,4.1511380000,-0.0307946000,0.0046743470,-0.0270407900,-0.1474019000,0.0365452900,0.9884013000,1,1.0000000000,3.8482820000,0.0325294800,-0.0011707310,-0.0303152800,-0.0270843700,0.0173950300,0.9994818000,0.0131144300,0.0006213379,-0.0293113300,-0.0640721500,0.0233003500,0.9976732000,0.0000000000,
388451,1,1.0000000000,4.0966190000,-0.0308263700,0.0046791380,-0.0270475600,-0.1463944000,0.0321353700,0.9887042000,1,1.0000000000,3.8727870000,0.0325064000,-0.0011626740,-0.0303345200,-0.0256196100,0.0200806500,0.9994701000,0.0194942800,0.0000375519,-0.0296592000,-0.0505070700,0.0225832200,0.9984683000,0.0000000000,
388459,1,1.0000000000,4.1631320000,-0.0307330800,0.0043748170,-0.0257799700,-0.1759666000,0.0369877800,0.9837010000,1,1.0000000000,3.8871000000,0.0324888600,-0.0010996090,-0.0305627000,-0.0378113800,0.0227356600,0.9990262000,0.0323988500,-0.0010918120,-0.0305558900,-0.0380100300,0.0227510900,0.9990183000,0.0000000000,
388467,1,1.0000000000,4.0422970000,-0.0308750600,0.0047225800,-0.0271398800,-0.1560084000,0.0317845700,0.9872442000,1,1.0000000000,3.8762970000,0.0324583900,-0.0010869750,-0.0305983700,-0.0432436300,0.0159607800,0.9989371000,0.0322769600,-0.0010703280,-0.0305884700,-0.0435793300,0.0160065500,0.9989218000,0.0000000000,
388476,1,1.0000000000,4.0304410000,-0.0308995800,0.0047444310,-0.0272065900,-0.1648884000,0.0264285300,0.9859581000,1,1.0000000000,3.8968350000,0.0324376100,-0.0011118160,-0.0304957300,-0.0489046400,0.0201264300,0.9986007000,0.0322164000,-0.0010913540,-0.0304842400,-0.0493171000,0.0201571400,0.9985797000,0.0000000000,
388484,1,1.0000000000,4.1579280000,-0.0309376500,0.0047773140,-0.0273488200,-0.1649191000,0.0409703800,0.9854558000,1,1.0000000000,3.9290010000,0.0324163200,-0.0011751400,-0.0303239000,-0.0476080800,0.0204928400,0.9986559000,0.0321515100,-0.0011502530,-0.0303114600,-0.0480958900,0.0205841900,0.9986306000,0.0000000000,
388492,1,1.0000000000,4.0245360000,-0.0309723400,0.0047964940,-0.0273968100,-0.1662150000,0.0471652100,0.9849609000,1,1.0000000000,3.8975980000,0.0323450200,-0.0011437380,-0.0303710000,-0.0486909400,0.0166321300,0.9986754000,0.0320851900,-0.0011193700,-0.0303588000,-0.0491794400,0.0167542800,0.9986494000,0.0000000000,
388501,1,1.0000000000,4.1741330000,-0.0308913100,0.0045312200,-0.0263338000,-0.2015246000,0.0443576900,0.9784786000,1,1.0000000000,3.8386080000,0.0323413100,-0.0011993100,-0.0301822500,-0.0523075100,0.0245668300,0.9983288000,0.0323187600,-0.0011972660,-0.0301808800,-0.0523531600,0.0245667700,0.9983264000,0.0000000000,
388509,1,1.0000000000,4.1789250000,-0.0309241500,0.0045721750,-0.0264605600,-0.2007017000,0.0468909300,0.9785296000,1,1.0000000000,3.9463200000,0.0323160300,-0.0011904450,-0.0302009800,-0.0626071300,0.0191956600,0.9978536000,0.0323104300,-0.0011899410,-0.0302006400,-0.0626223300,0.0191956400,0.9978527000,0.0000000000,
388517,1,1.0000000000,4.1004790000,-0.0308392700,0.0044864200,-0.0261225100,-0.2316171000,0.0495614000,0.9715437000,1,1.0000000000,3.9073330000,0.0322868400,-0.0011741790,-0.0302484400,-0.0668492200,0.0198518200,0.9975656000,0.0322864400,-0.0011741330,-0.0302484100,-0.0668492200,0.0198518200,0.9975656000,0.0000000000,
388526,1,1.0000000000,4.0237880000,-0.0308596700,0.0045532230,-0.0263397700,-0.2364379000,0.0533453900,0.9701811000,1,1.0000000000,3.9269870000,0.0322832400,-0.0011994480,-0.0301809400,-0.0847787600,0.0114899900,0.9963335000,0.0322829400,-0.0011994170,-0.0301809300,-0.0847787600,0.0114899900,0.9963335000,0.0000000000,
388534,1,1.0000000000,4.0143590000,-0.0309277500,0.0047536620,-0.0270275100,-0.1842811000,0.0465700100,0.9817697000,1,1.0000000000,3.8987270000,0.0324106800,-0.0011577760,-0.0303132600,-0.0543828200,0.0178224300,0.9983611000,0.0324103400,-0.0011577450,-0.0303132500,-0.0543828200,0.0178224300,0.9983611000,0.0000000000,
388542,1,1.0000000000,4.1592250000,-0.0306881100,0.0048031770,-0.0271901600,-0.1240253000,0.0377355400,0.9915613000,1,1.0000000000,3.9040680000,0.0326507600,-0.0010986020,-0.0305432800,0.0217744000,0.0080871970,0.9997302000,0.0326473700,-0.0010982820,-0.0305430900,0.0217591500,0.0080872000,0.9997305000,0.0000000000,
388551,1,1.0000000000,4.0819240000,-0.0303241600,0.0046467590,-0.0265891100,-0.0690004800,0.0473176700,0.9964939000,1,1.0000000000,3.9352720000,0.0329161700,-0.0012598420,-0.0302025300,0.0816956800,0.0133209400,0.9965683000,0.0329143200,-0.0012596590,-0.0302024200,0.0816805300,0.0133209600,0.9965696000,0.0000000000,
388559,1,1.0000000000,4.1592410000,-0.0299761800,0.0044823000,-0.0260313600,-0.0184633000,0.0414127300,0.9989715000,1,1.0000000000,3.9296260000,0.0331894400,-0.0013651430,-0.0300737200,0.1203616000,0.0066070680,0.9927081000,0.0331883700,-0.0013650360,-0.0300736400,0.1203616000,0.0066070680,0.9927081000,0.0000000000,
388567,1,1.0000000000,4.1584010000,-0.0295827000,0.0042524720,-0.0252779300,0.0450750900,0.0443274000,0.9979997000,1,1.0000000000,3.9508670000,0.0334187900,-0.0013915250,-0.0301751000,0.1896371000,0.0066833820,0.9818316000,0.0334181700,-0.0013914640,-0.0301750500,0.1896371000,0.0066833820,0.9818316000,0.0000000000,
388576,1,1.0000000000,3.9942780000,-0.0292960400,0.0043258820,-0.0257795300,0.1073313000,0.0351870900,0.9936004000,1,1.0000000000,3.9237520000,0.0336192500,-0.0013906860,-0.0303530600,0.2287780000,-0.0056305660,0.9734623000,0.0336163800,-0.0013904270,-0.0303528600,0.2287780000,-0.0056305660,0.9734623000,0.0000000000,
388584,1,0.9870259000,4.1016080000,-0.0289574000,0.0041645510,-0.0253304800,0.1549854000,0.0302280300,0.9874542000,1,0.9870259000,3.8241580000,0.0338306900,-0.0014478450,-0.0304217200,0.2881955000,-0.0214998400,0.9573302000,0.0338304800,-0.0014478300,-0.0304217100,0.2881955000,-0.0214998400,0.9573302000,0.0000000000,
388592,1,0.9870259000,4.0661470000,-0.0287135000,0.0044056090,-0.0264459100,0.2091094000,0.0220187400,0.9776443000,1,0.9870259000,3.9022370000,0.0340939800,-0.0014498900,-0.0305275000,0.3322623000,-0.0123597000,0.9431061000,0.0340936000,-0.0014498600,-0.0305274800,0.3322623000,-0.0123597000,0.9431061000,0.0000000000,
388601,1,1.0000000000,3.9049380000,-0.0283832900,0.0044030000,-0.0265810900,0.2218330000,0.0075836440,0.9750552000,1,1.0000000000,3.9911190000,0.0343174500,-0.0015018010,-0.0306330900,0.3901407000,-0.0167695800,0.9206026000,0.0343169900,-0.0015017550,-0.0306330600,0.3901407000,-0.0167695800,0.9206026000,0.0000000000,
388609,1,1.0000000000,3.8604430000,-0.0282068200,0.0043590240,-0.0266534400,0.2829758000,-0.0001525887,0.9591270000,1,1.0000000000,3.8978580000,0.0345208500,-0.0015139770,-0.0306964100,0.4271117000,-0.0553592700,0.9025026000,0.0345205000,-0.0015139470,-0.0306963800,0.4271117000,-0.0553592700,0.9025026000,0.0000000000,
388617,1,1.0000000000,4.1845700000,-0.0279753700,0.0043388210,-0.0267756800,0.3348883000,0.0108949000,0.9421948000,1,1.0000000000,3.9624630000,0.0347011900,-0.0015190280,-0.0308060600,0.4707396000,-0.0314945400,0.8817099000,0.0346999200,-0.0015189060,-0.0308059900,0.4707396000,-0.0314945400,0.8817099000,0.0000000000,
388626,1,1.0000000000,4.1290890000,-0.0277683300,0.0043273160,-0.0268141500,0.3400289000,-0.0044098160,0.9404047000,1,1.0000000000,4.0334170000,0.0348682600,-0.0015381010,-0.0308894500,0.5018559000,-0.0463265700,0.8637097000,0.0348583700,-0.0015371700,-0.0308888100,0.5018382000,-0.0463110900,0.8637208000,0.0000000000,
388634,1,1.0000000000,4.1655880000,-0.0276565100,0.0043173530,-0.0268964500,0.3838699000,0.0123139900,0.9233051000,1,1.0000000000,3.8805540000,0.0349998500,-0.0015551150,-0.0309546500,0.5247428000,-0.0594797000,0.8491803000,0.0349936100,-0.0015545350,-0.0309542500,0.5247365000,-0.0594637200,0.8491853000,0.0000000000,
388642,1,1.0000000000,4.0274350000,-0.0276801300,0.0043200080,-0.0268921800,0.3899892000,0.0010223520,0.9208189000,1,1.0000000000,4.2714690000,0.0350085800,-0.0015370480,-0.0309840900,0.5350409000,-0.0320438600,0.8442183000,0.0350059400,-0.0015367890,-0.0309839200,0.5350409000,-0.0320438600,0.8442183000,0.0000000000,
388651,1,0.9990360000,4.0418400000,-0.0278092200,0.0043231660,-0.0268031900,0.3356524000,-0.0016937500,0.9419844000,1,0.9990360000,4.1162260000,0.0349751300,-0.0015347440,-0.0309092700,0.5013462000,-0.0471957600,0.8639586000,0.0348822200,-0.0015260770,-0.0309032000,0.5011169000,-0.0471346800,0.8640951000,0.0000000000,
388659,1,0.9990360000,4.2700650000,-0.0279782900,0.0043273930,-0.0267842000,0.3400739000,0.0148926400,0.9402807000,1,0.9990360000,3.9962920000,0.0348762400,-0.0015197450,-0.0308691100,0.4897678000,-0.0392766400,0.8709678000,0.0340471700,-0.0014426120,-0.0308152300,0.4878912000,-0.0385747400,0.8720517000,0.0000000000,
388667,1,1.0000000000,4.2794650000,-0.0280873100,0.0043444980,-0.0267593500,0.3386250000,0.0129853000,0.9408318000,1,1.0000000000,4.0327610000,0.0347910000,-0.0014845280,-0.0307960500,0.4531012000,-0.0364232700,0.8907146000,0.0017995760,0.0015738830,-0.0286780400,0.3939270000,-0.0105134700,0.9190816000,0.0000000000,
388676,1,1.0000000000,4.0914310000,-0.0282409500,0.0043683780,-0.0266565300,0.2975345000,0.0026398000,0.9547074000,1,1.0000000000,4.1209560000,0.0346883400,-0.0014759520,-0.0307613100,0.4535719000,-0.0314639300,0.8906641000,-0.0002657013,0.0017702790,-0.0284813100,0.3682418000,-0.0125580300,0.9296452000,0.0000000000,
388684,1,1.0000000000,4.1794130000,-0.0283641400,0.0043997200,-0.0266305200,0.2967379000,0.0109863400,0.9548957000,1,1.0000000000,3.8912050000,0.0345996400,-0.0014781340,-0.0307030700,0.4291696000,-0.0411835500,0.9022846000,0.0002326508,0.0017301180,-0.0284801800,0.3579016000,-0.0127413300,0.9336724000,0.0000000000,
