eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
117085,1,1.0000000000,3.9318700000,-0.0303754100,0.0043468630,-0.0268219900,-0.0901642700,-0.0004577641,0.9959268000,1,1.0000000000,3.7961270000,0.0329367600,-0.0015663150,-0.0298229800,0.0482332000,-0.0160980800,0.9987064000,0.0329363700,-0.0015662840,-0.0298229700,0.0482332000,-0.0160980800,0.9987064000,0.0000000000,
117093,1,1.0000000000,3.8699950000,-0.0303284200,0.0043889620,-0.0269658200,-0.0826274200,0.0056305670,0.9965646000,1,1.0000000000,3.7444000000,0.0329987500,-0.0014941100,-0.0300683900,0.0555275000,-0.0191042700,0.9982744000,0.0279870800,-0.0010285190,-0.0298228500,0.0446319800,-0.0171661500,0.9988560000,0.0000000000,
117101,1,1.0000000000,3.9905400000,-0.0302898600,0.0043873140,-0.0269468600,-0.0773778800,0.0011139000,0.9970012000,1,1.0000000000,3.6320040000,0.0330430800,-0.0014614260,-0.0302070800,0.0670175300,-0.0132295500,0.9976640000,-0.0215524600,0.0035804140,-0.0273966400,-0.0575260300,-0.0008544981,0.9983436000,0.0000000000,
117110,1,1.0000000000,3.9296880000,-0.0302647900,0.0043959200,-0.0269539400,-0.0696111200,0.0140992300,0.9974746000,1,1.0000000000,3.5461270000,0.0330673200,-0.0014992520,-0.0300862900,0.0697328700,-0.0266114100,0.9972107000,-0.0240511800,0.0038175350,-0.0272612500,-0.0559852300,0.0101167100,0.9983804000,0.0000000000,
117118,1,1.0000000000,3.9110260000,-0.0302337200,0.0043767550,-0.0268682000,-0.0653536900,0.0104675800,0.9978073000,1,1.0000000000,3.6735690000,0.0330953400,-0.0015108190,-0.0300423000,0.0760957200,-0.0154724400,0.9969805000,-0.0250705300,0.0038967440,-0.0271269800,-0.0538639900,0.0083618890,0.9985133000,0.0000000000,
117126,1,1.0000000000,3.8540340000,-0.0301998300,0.0043622590,-0.0268055900,-0.0566261000,0.0055084950,0.9983803000,1,1.0000000000,3.8152920000,0.0331302400,-0.0014715880,-0.0301801000,0.0785534100,-0.0151216800,0.9967952000,-0.0113064600,0.0026218260,-0.0278123200,-0.0163269700,-0.0006408716,0.9998665000,0.0000000000,
117135,1,1.0000000000,3.9268340000,-0.0301832300,0.0043786320,-0.0268499600,-0.0610206400,0.0015258980,0.9981354000,1,1.0000000000,3.6595000000,0.0331488500,-0.0014914400,-0.0301063500,0.0788579100,-0.0140686900,0.9967866000,-0.0104777100,0.0025521700,-0.0278631800,-0.0175325000,-0.0033111860,0.9998408000,0.0000000000,
117143,1,1.0000000000,3.9070130000,-0.0301765600,0.0043974300,-0.0269034700,-0.0528263500,0.0134888800,0.9985126000,1,1.0000000000,3.7703700000,0.0331595800,-0.0015087280,-0.0300369100,0.0806893000,-0.0188142800,0.9965617000,-0.0092318580,0.0024443210,-0.0279396700,-0.0086822870,0.0028076290,0.9999584000,0.0000000000,
117151,1,1.0000000000,3.8739620000,-0.0301773800,0.0044040990,-0.0269171100,-0.0527960500,0.0107728300,0.9985472000,1,1.0000000000,3.8051910000,0.0331667000,-0.0015024260,-0.0300147700,0.0858923700,-0.0168305700,0.9961623000,-0.0056513370,0.0021171570,-0.0281165000,0.0009002819,0.0000762951,0.9999996000,0.0000000000,
117160,1,0.9955873000,3.9053340000,-0.0301781900,0.0044107520,-0.0269307600,-0.0525824700,0.0102998200,0.9985635000,1,0.9955873000,3.8027500000,0.0331689800,-0.0014823610,-0.0300345800,0.0842296300,-0.0126344400,0.9963663000,-0.0062021790,0.0021802830,-0.0281055200,-0.0007934679,0.0016174540,0.9999984000,0.0000000000,
117168,1,0.9955873000,3.9312130000,-0.0301818400,0.0044196020,-0.0269460600,-0.0495454800,0.0083008140,0.9987374000,1,0.9955873000,3.7905730000,0.0331644900,-0.0014621280,-0.0300678400,0.0846559500,-0.0151977900,0.9962943000,-0.0006393585,0.0016765750,-0.0284019500,0.0130615600,-0.0026550370,0.9999112000,0.0000000000,
117176,1,1.0000000000,3.9579930000,-0.0301854900,0.0044284520,-0.0269613500,-0.0503239900,0.0083924180,0.9986977000,1,1.0000000000,3.8047640000,0.0331616400,-0.0014728090,-0.0300239700,0.0853124100,-0.0152741400,0.9962372000,-0.0019212340,0.0017954100,-0.0283278400,0.0102234500,-0.0021667620,0.9999454000,0.0000000000,
117185,1,1.0000000000,3.9420170000,-0.0301930400,0.0044409940,-0.0269888300,-0.0493476700,0.0081330570,0.9987485000,1,1.0000000000,3.7930910000,0.0331587800,-0.0014834900,-0.0299801200,0.0859988900,-0.0155335100,0.9961742000,0.0021944430,0.0014121860,-0.0285180700,0.0198823600,-0.0039673170,0.9997945000,0.0000000000,
117193,1,1.0000000000,3.9516300000,-0.0302006100,0.0044535220,-0.0270163100,-0.0474397000,0.0078888140,0.9988430000,1,1.0000000000,3.8069920000,0.0331546500,-0.0014896700,-0.0299540300,0.0859995100,-0.0160371700,0.9961661000,0.0032404940,0.0013164980,-0.0285669400,0.0230410800,-0.0047455460,0.9997233000,0.0000000000,
117201,1,1.0000000000,3.9425960000,-0.0302078400,0.0044409940,-0.0269888300,-0.0463867700,0.0115509200,0.9988568000,1,1.0000000000,3.8860470000,0.0331235800,-0.0015340580,-0.0297797900,0.0830542000,-0.0191804400,0.9963605000,-0.0053516090,0.0020959020,-0.0280842100,0.0044250730,-0.0005035427,0.9999901000,0.0000000000,
117210,1,1.0000000000,3.9337620000,-0.0302150700,0.0044284520,-0.0269613500,-0.0453192600,0.0153353100,0.9988549000,1,1.0000000000,3.8855290000,0.0331029100,-0.0015410160,-0.0297272100,0.0892950600,-0.0143128400,0.9959024000,-0.0164822900,0.0031337590,-0.0275612200,-0.0161440100,0.0089265070,0.9998298000,0.0000000000,
117218,1,1.0000000000,3.9320370000,-0.0302204300,0.0044196020,-0.0269460600,-0.0442658000,0.0171814200,0.9988720000,1,1.0000000000,3.8977050000,0.0330784500,-0.0015278320,-0.0297241800,0.0787511500,-0.0135346400,0.9968024000,-0.0233983300,0.0037786100,-0.0272454700,-0.0310364300,0.0138702700,0.9994220000,0.0000000000,
117226,1,1.0000000000,4.0010380000,-0.0302683400,0.0044476320,-0.0267584200,-0.0609291800,0.0193941900,0.9979537000,1,1.0000000000,3.7744450000,0.0330626600,-0.0015255740,-0.0296963500,0.0855266600,-0.0110169900,0.9962749000,-0.0252394700,0.0039733280,-0.0269917200,-0.0493322200,0.0169832200,0.9986380000,0.0000000000,
117235,1,1.0000000000,3.9351350000,-0.0302924200,0.0044594270,-0.0267452600,-0.0606387000,0.0175476900,0.9980055000,1,1.0000000000,3.8543550000,0.0330486900,-0.0015522920,-0.0296001600,0.0822918200,-0.0143739800,0.9965046000,-0.0253254200,0.0039880070,-0.0269691300,-0.0494692400,0.0150605000,0.9986621000,0.0000000000,
117243,1,1.0000000000,4.1051640000,-0.0303079400,0.0044530340,-0.0266820800,-0.0659027600,0.0209961100,0.9976051000,1,1.0000000000,3.8780980000,0.0330284100,-0.0015921020,-0.0294410600,0.0837405500,-0.0088348720,0.9964485000,-0.0223385600,0.0036923980,-0.0270292400,-0.0471346800,0.0172577900,0.9987395000,0.0000000000,
117251,1,1.0000000000,4.1098630000,-0.0303288300,0.0044481810,-0.0266440400,-0.0633859100,0.0168154200,0.9978474000,1,1.0000000000,3.8715520000,0.0330066900,-0.0015989840,-0.0293675400,0.0731051000,-0.0178070700,0.9971653000,-0.0142714400,0.0029150390,-0.0273345400,-0.0288241300,0.0080567200,0.9995520000,0.0000000000,
117260,1,1.0000000000,4.0658870000,-0.0303520800,0.0044510200,-0.0266215200,-0.0774544100,0.0128785500,0.9969127000,1,1.0000000000,3.8589020000,0.0329953900,-0.0015493160,-0.0295251300,0.0631113000,-0.0194094700,0.9978177000,-0.0045005190,0.0020023190,-0.0278064600,-0.0201265600,-0.0002899202,0.9997974000,0.0000000000,
117268,1,1.0000000000,4.0402980000,-0.0303530600,0.0044537510,-0.0266211600,-0.0767219600,0.0147859100,0.9969429000,1,1.0000000000,3.8675080000,0.0329957800,-0.0015613710,-0.0294690900,0.0677042200,-0.0171663900,0.9975577000,-0.0007298279,0.0016409460,-0.0279529000,-0.0092010810,-0.0001373296,0.9999577000,0.0000000000,
117276,1,1.0000000000,3.9458920000,-0.0302303800,0.0044708560,-0.0266178100,-0.0539251000,0.0227510800,0.9982858000,1,1.0000000000,3.8857120000,0.0331139100,-0.0015290680,-0.0296167600,0.0996865200,0.0003051784,0.9950188000,0.0056520390,0.0010720980,-0.0283166200,0.0331881600,0.0100708900,0.9993984000,0.0000000000,
117285,1,1.0000000000,4.2429500000,-0.0300174900,0.0042382200,-0.0258154300,0.0106965400,0.0328983400,0.9994015000,1,1.0000000000,3.8832400000,0.0332562100,-0.0014461060,-0.0299417300,0.1462881000,0.0096131710,0.9891953000,0.0216239300,-0.0004010925,-0.0291831500,0.1215227000,0.0139162100,0.9924911000,0.0000000000,
117293,1,1.0000000000,3.9559630000,-0.0297697500,0.0041802060,-0.0255745700,0.0129090800,0.0321048600,0.9994012000,1,1.0000000000,3.9294280000,0.0333879300,-0.0014768520,-0.0299239100,0.1610112000,-0.0047760130,0.9869410000,0.0331122900,-0.0014521640,-0.0299049200,0.1603724000,-0.0046082280,0.9870458000,0.0000000000,
117301,1,1.0000000000,4.0551150000,-0.0296536400,0.0042459560,-0.0258306300,0.0366213400,0.0244447400,0.9990302000,1,1.0000000000,3.9209750000,0.0334749100,-0.0015670010,-0.0297720500,0.1791411000,-0.0106660700,0.9837656000,0.0334366800,-0.0015634920,-0.0297696600,0.1790472000,-0.0106506700,0.9837828000,0.0000000000,
117310,1,1.0000000000,4.0822600000,-0.0296556100,0.0041891330,-0.0256476300,0.0243531400,0.0272065400,0.9993331000,1,1.0000000000,3.9515530000,0.0334750200,-0.0016006470,-0.0296826600,0.1686103000,-0.0101624000,0.9856304000,0.0334696700,-0.0016001590,-0.0296823300,0.1685955000,-0.0101624200,0.9856329000,0.0000000000,
117318,1,1.0000000000,4.0657500000,-0.0296709600,0.0041876070,-0.0256482100,0.0236056400,0.0307163200,0.9992493000,1,1.0000000000,3.9725950000,0.0334610900,-0.0015947880,-0.0297239100,0.1708857000,-0.0014496060,0.9852898000,0.0334573400,-0.0015944370,-0.0297236600,0.1708857000,-0.0014496060,0.9852898000,0.0000000000,
117326,1,1.0000000000,4.0477450000,-0.0296863100,0.0041860970,-0.0256476300,0.0228272800,0.0319826100,0.9992277000,1,1.0000000000,3.9355320000,0.0334498000,-0.0016231690,-0.0296631200,0.1636965000,-0.0051879940,0.9864971000,0.0334463000,-0.0016228330,-0.0296629000,0.1636816000,-0.0051880070,0.9864995000,0.0000000000,
117335,1,1.0000000000,4.0754390000,-0.0297316600,0.0040929110,-0.0252875800,0.0112458600,0.0340885300,0.9993556000,1,1.0000000000,4.0372620000,0.0334329500,-0.0015716860,-0.0298106700,0.1543739000,0.0017242510,0.9880110000,0.0334271100,-0.0015711670,-0.0298102600,0.1543590000,0.0017395140,0.9880133000,0.0000000000,
117343,1,0.9948524000,4.1377560000,-0.0297806300,0.0040619350,-0.0251470500,0.0102540600,0.0419165000,0.9990685000,1,0.9948524000,3.8974910000,0.0333975200,-0.0016080930,-0.0296769300,0.1454014000,0.0063934500,0.9893521000,0.0333685900,-0.0016054990,-0.0296748500,0.1453416000,0.0064087650,0.9893607000,0.0000000000,
117351,1,0.9948524000,4.1136020000,-0.0298405000,0.0041755220,-0.0255537100,-0.0003204390,0.0435186700,0.9990526000,1,0.9948524000,3.9546510000,0.0333778100,-0.0016166230,-0.0296144700,0.1378028000,0.0037384210,0.9904526000,0.0328173700,-0.0015652620,-0.0295784800,0.1365970000,0.0040893650,0.9906183000,0.0000000000,
117360,1,0.9985057000,4.1717070000,-0.0298761500,0.0041938940,-0.0255895600,-0.0087281490,0.0381017300,0.9992357000,1,0.9985057000,3.8636170000,0.0333281300,-0.0016475070,-0.0294691000,0.1350417000,0.0055084810,0.9908246000,0.0187590600,-0.0003010254,-0.0285748300,0.1020980000,0.0130464500,0.9946888000,0.0000000000,
117368,1,0.9985057000,4.0581510000,-0.0299212100,0.0041847690,-0.0255301700,-0.0084838980,0.0400391100,0.9991621000,1,0.9985057000,3.8438420000,0.0332939600,-0.0015924680,-0.0296340700,0.1243146000,0.0145112600,0.9921368000,0.0204200100,-0.0004159088,-0.0287983000,0.0974128200,0.0197450200,0.9950482000,0.0000000000,
117376,1,0.9808771000,3.9950710000,-0.0299766200,0.0042234800,-0.0256591700,-0.0158235600,0.0409550900,0.9990357000,1,0.9808771000,3.8373870000,0.0332535700,-0.0015000310,-0.0299077200,0.1217667000,0.0102693000,0.9925056000,0.0224282900,-0.0005201416,-0.0291803400,0.0983434500,0.0155335300,0.9950313000,0.0000000000,
117385,1,0.9808771000,4.1062470000,-0.0300224800,0.0042698970,-0.0258130200,-0.0240480800,0.0425724200,0.9988039000,1,0.9808771000,3.9552610000,0.0332169500,-0.0014757390,-0.0300025200,0.1153421000,-0.0016021860,0.9933245000,0.0128329300,0.0003762512,-0.0286521200,0.0705722500,0.0126648600,0.9974263000,0.0000000000,
117393,1,1.0000000000,3.9631200000,-0.0300850200,0.0044375770,-0.0264302500,-0.0420380900,0.0352936900,0.9984924000,1,1.0000000000,3.8356630000,0.0331849500,-0.0015292820,-0.0298827400,0.0932020200,0.0181124400,0.9954824000,0.0283613300,-0.0010743710,-0.0296195200,0.0829477000,0.0194399100,0.9963642000,0.0000000000,
117401,1,1.0000000000,3.9726410000,-0.0300991500,0.0044567110,-0.0264655000,-0.0511323000,0.0322571400,0.9981708000,1,1.0000000000,3.8901820000,0.0331306600,-0.0015437930,-0.0298294500,0.0865792300,0.0061951300,0.9962257000,0.0329036600,-0.0015222470,-0.0298173700,0.0860754500,0.0062866660,0.9962688000,0.0000000000,
117410,1,0.9628952000,3.9731600000,-0.0301133000,0.0044671790,-0.0264930600,-0.0600896300,0.0326540900,0.9976587000,1,0.9628952000,3.8851470000,0.0330789300,-0.0014775240,-0.0300202400,0.0719765200,-0.0062409160,0.9973868000,0.0330598300,-0.0014757390,-0.0300191800,0.0719309900,-0.0062256780,0.9973902000,0.0000000000,
117418,1,0.9628952000,4.0471340000,-0.0302421300,0.0045182650,-0.0266634800,-0.0716864600,0.0373233500,0.9967287000,1,0.9628952000,3.9281460000,0.0330218700,-0.0015410770,-0.0297268400,0.0647890000,0.0019073540,0.9978971000,0.0330187700,-0.0015407870,-0.0297266900,0.0647890000,0.0019073540,0.9978971000,0.0000000000,
117426,1,0.9616609000,3.9909820000,-0.0303350800,0.0046501160,-0.0271080900,-0.0790716800,0.0394900600,0.9960864000,1,0.9616609000,3.9615780000,0.0329409700,-0.0015086820,-0.0297994100,0.0585789300,0.0134888700,0.9981917000,0.0329402900,-0.0015086060,-0.0297993800,0.0585637200,0.0134888800,0.9981925000,0.0000000000,
117435,1,0.9616609000,3.9782870000,-0.0303875500,0.0046399540,-0.0269987500,-0.0955516000,0.0406498600,0.9945942000,1,0.9616609000,3.9995570000,0.0328805000,-0.0015303800,-0.0297066800,0.0482486200,0.0061340750,0.9988165000,0.0328800200,-0.0015303350,-0.0297066700,0.0482486200,0.0061340750,0.9988165000,0.0000000000,
117443,1,0.9483572000,3.9916380000,-0.0303490600,0.0046649170,-0.0270728800,-0.0971835200,0.0407105700,0.9944335000,1,0.9483572000,3.9061280000,0.0329378500,-0.0015012050,-0.0298459500,0.0494082900,0.0067902070,0.9987556000,0.0329370900,-0.0015011290,-0.0298459200,0.0494082900,0.0067902070,0.9987556000,0.0000000000,
117451,1,0.9483572000,4.0511470000,-0.0301146600,0.0044494170,-0.0265055600,-0.0427858900,0.0305482700,0.9986171000,1,0.9483572000,3.9436800000,0.0331579900,-0.0015189060,-0.0300656000,0.1131454000,0.0030975740,0.9935737000,0.0331376700,-0.0015169980,-0.0300644500,0.1130985000,0.0031128020,0.9935789000,0.0000000000,
117460,1,0.9477471000,3.9786680000,-0.0297738700,0.0041051330,-0.0254422300,0.0049438840,0.0163117600,0.9998547000,1,0.9477471000,3.8734590000,0.0333677800,-0.0016276400,-0.0299232500,0.1647651000,-0.0376130800,0.9856154000,0.0333561000,-0.0016265720,-0.0299224100,0.1647355000,-0.0375980400,0.9856209000,0.0000000000,
117468,1,0.9477471000,4.1111910000,-0.0294772300,0.0042064970,-0.0258648500,0.0439912500,0.0127258800,0.9989508000,1,0.9477471000,3.8966830000,0.0335655700,-0.0017139130,-0.0298900200,0.1856252000,-0.0126496700,0.9825392000,0.0335555400,-0.0017129670,-0.0298893700,0.1856104000,-0.0126497100,0.9825420000,0.0000000000,
117476,1,0.9347755000,4.1018680000,-0.0292002000,0.0041772160,-0.0259078800,0.1067055000,0.0101013900,0.9942393000,1,0.9347755000,4.1005400000,0.0337896300,-0.0017848970,-0.0299729500,0.2762635000,-0.0323795200,0.9605364000,0.0337879200,-0.0017847440,-0.0299728400,0.2762495000,-0.0323644100,0.9605408000,0.0000000000,
117485,1,0.9347755000,4.0027310000,-0.0289169600,0.0039380650,-0.0251979200,0.1616075000,-0.0075226600,0.9868265000,1,0.9347755000,4.0658110000,0.0339874700,-0.0018215330,-0.0300280800,0.3215046000,-0.0507510300,0.9455470000,0.0339874600,-0.0018215330,-0.0300280800,0.3215046000,-0.0507510300,0.9455470000,0.0000000000,
117493,1,0.9939311000,3.9891050000,-0.0287324200,0.0041374820,-0.0262070900,0.2193788000,-0.0087891910,0.9756002000,1,0.9939311000,3.9645690000,0.0341943200,-0.0018448490,-0.0301188400,0.3673129000,-0.0566869200,0.9283684000,0.0341942900,-0.0018448490,-0.0301188400,0.3673129000,-0.0566869200,0.9283684000,0.0000000000,
117501,1,0.9939311000,4.0020900000,-0.0284210400,0.0041170500,-0.0263632500,0.2407406000,-0.0216677200,0.9703476000,1,0.9939311000,4.0432130000,0.0343880300,-0.0018520360,-0.0301901300,0.4045773000,-0.0837872000,0.9106575000,0.0343879600,-0.0018520200,-0.0301901300,0.4045773000,-0.0837872000,0.9106575000,0.0000000000,
117510,1,1.0000000000,4.0428770000,-0.0283075900,0.0041139380,-0.0263785300,0.2864567000,-0.0377812200,0.9573479000,1,1.0000000000,4.0929720000,0.0345336000,-0.0018374020,-0.0302594500,0.4405246000,-0.0849310600,0.8937141000,0.0345325000,-0.0018372960,-0.0302593700,0.4405246000,-0.0849310600,0.8937141000,0.0000000000,
117518,1,1.0000000000,3.9840090000,-0.0283090400,0.0041186830,-0.0263741300,0.2938097000,-0.0448916300,0.9548091000,1,1.0000000000,4.0191040000,0.0345736100,-0.0018539890,-0.0302668900,0.4451172000,-0.0826116600,0.8916535000,0.0345694100,-0.0018535920,-0.0302666300,0.4451055000,-0.0825970600,0.8916607000,0.0000000000,
117526,1,1.0000000000,4.0814510000,-0.0284402000,0.0041224520,-0.0263528200,0.2760185000,-0.0268404300,0.9607775000,1,1.0000000000,4.1486820000,0.0345070500,-0.0018157960,-0.0302180800,0.4155775000,-0.0798500900,0.9060460000,0.0344853800,-0.0018137510,-0.0302167500,0.4155292000,-0.0798190800,0.9060709000,0.0000000000,
117535,1,1.0000000000,3.9564970000,-0.0286449500,0.0041141660,-0.0262499200,0.2473166000,-0.0295565300,0.9684838000,1,1.0000000000,4.1653290000,0.0344195400,-0.0018279880,-0.0301877900,0.4082677000,-0.0763861700,0.9096607000,0.0343666100,-0.0018229980,-0.0301845000,0.4081443000,-0.0763554000,0.9097187000,0.0000000000,
117543,1,1.0000000000,4.1453090000,-0.0287497300,0.0041326140,-0.0262562400,0.2529016000,-0.0236513500,0.9672029000,1,1.0000000000,4.1078950000,0.0343128400,-0.0018037720,-0.0301429600,0.3960904000,-0.0814977600,0.9145876000,0.0340559000,-0.0017795870,-0.0301271200,0.3955282000,-0.0812541100,0.9148526000,0.0000000000,
117551,1,1.0000000000,4.0260470000,-0.0288622100,0.0041415100,-0.0261408600,0.2297539000,-0.0197908500,0.9730475000,1,1.0000000000,3.9440460000,0.0342413500,-0.0017910160,-0.0301025200,0.3646266000,-0.0697941900,0.9285344000,0.0337908000,-0.0017486570,-0.0300742400,0.3636940000,-0.0694428900,0.9289265000,0.0000000000,
117560,1,1.0000000000,4.1129000000,-0.0289337000,0.0040719150,-0.0257288500,0.1988069000,-0.0223846600,0.9797830000,1,1.0000000000,3.9739230000,0.0341462100,-0.0017698520,-0.0300682200,0.3441045000,-0.0551305800,0.9373114000,0.0340018900,-0.0017565000,-0.0300582900,0.3437841000,-0.0550542800,0.9374335000,0.0000000000,
117568,1,1.0000000000,4.1893460000,-0.0290517900,0.0038302620,-0.0247325600,0.1940179000,-0.0120851100,0.9809235000,1,1.0000000000,4.0725100000,0.0340563100,-0.0017550510,-0.0300336900,0.3267406000,-0.0576179200,0.9433561000,0.0340431200,-0.0017538760,-0.0300325900,0.3267086000,-0.0576176600,0.9433672000,0.0000000000,
117576,1,1.0000000000,4.0960690000,-0.0291567600,0.0039169620,-0.0249740300,0.1844345000,-0.0023346140,0.9828420000,1,1.0000000000,3.9725040000,0.0339664300,-0.0017499090,-0.0300016900,0.3071952000,-0.0499733800,0.9503335000,0.0339662700,-0.0017498930,-0.0300016800,0.3071952000,-0.0499733800,0.9503335000,0.0000000000,
117585,1,1.0000000000,4.0209350000,-0.0292890600,0.0040623320,-0.0253660400,0.1415274000,-0.0084534960,0.9898982000,1,1.0000000000,3.9486850000,0.0338625200,-0.0017297670,-0.0299663100,0.2905451000,-0.0426486800,0.9559104000,0.0338624600,-0.0017297520,-0.0299663100,0.2905451000,-0.0426486800,0.9559104000,0.0000000000,
117593,1,1.0000000000,4.0924070000,-0.0293669000,0.0042828070,-0.0260460400,0.1317313000,-0.0049744470,0.9912730000,1,1.0000000000,3.9773560000,0.0337527200,-0.0016869970,-0.0299209300,0.2720951000,-0.0491333700,0.9610152000,0.0337525500,-0.0016869810,-0.0299209200,0.2720951000,-0.0491333700,0.9610152000,0.0000000000,
117601,1,1.0000000000,4.1875460000,-0.0294813300,0.0041598820,-0.0255547800,0.1161505000,-0.0018920990,0.9932298000,1,1.0000000000,4.0248570000,0.0336493700,-0.0016663970,-0.0298976600,0.2511758000,-0.0383454700,0.9671816000,0.0336489700,-0.0016663510,-0.0298976300,0.2511758000,-0.0383454700,0.9671816000,0.0000000000,
117610,1,0.9993373000,4.0889590000,-0.0295542500,0.0041585080,-0.0254216900,0.0763251000,0.0029297120,0.9970787000,1,0.9993373000,3.8278050000,0.0335348800,-0.0016409150,-0.0298687900,0.2072613000,-0.0215455400,0.9780483000,0.0335338600,-0.0016408230,-0.0298687300,0.2072613000,-0.0215455400,0.9780483000,0.0000000000,
117618,1,0.9993373000,4.1276860000,-0.0296517800,0.0042482150,-0.0257999300,0.0695039900,0.0084076170,0.9975463000,1,0.9993373000,3.9486540000,0.0334506300,-0.0016426240,-0.0298553600,0.1935140000,-0.0247805400,0.9807845000,0.0334467600,-0.0016422580,-0.0298551000,0.1935140000,-0.0247805400,0.9807845000,0.0000000000,
117626,1,0.9718702000,4.0717160000,-0.0297557800,0.0042025910,-0.0255925500,0.0465396600,-0.0103150200,0.9988632000,1,0.9718702000,4.0951080000,0.0333778100,-0.0016344150,-0.0298160700,0.1911184000,-0.0252535600,0.9812421000,0.0333511800,-0.0016319580,-0.0298142900,0.1910567000,-0.0252534800,0.9812541000,0.0000000000,
117635,1,0.9718702000,4.1144870000,-0.0298756900,0.0042227180,-0.0256709200,0.0272829300,0.0079956680,0.9995958000,1,0.9718702000,4.0269620000,0.0332814000,-0.0015884100,-0.0299923900,0.1632407000,-0.0257724400,0.9862496000,0.0332148300,-0.0015822750,-0.0299878300,0.1630874000,-0.0257418000,0.9862757000,0.0000000000,
117643,1,0.9560040000,4.1179500000,-0.0299938700,0.0043248600,-0.0260421900,0.0152132400,0.0086518600,0.9998468000,1,0.9560040000,4.1474300000,0.0332006300,-0.0016037900,-0.0299003300,0.1424415000,-0.0271607800,0.9894305000,0.0331781000,-0.0016016850,-0.0298989600,0.1423967000,-0.0271457100,0.9894373000,0.0000000000,
117651,1,0.9560040000,4.0851140000,-0.0300781900,0.0043661190,-0.0262101800,-0.0044403110,0.0063018850,0.9999703000,1,0.9560040000,3.9975130000,0.0330974100,-0.0015239110,-0.0300987700,0.1197219000,-0.0219118900,0.9925656000,0.0330240700,-0.0015170750,-0.0300942500,0.1195848000,-0.0218814100,0.9925828000,0.0000000000,
117660,1,0.9504313000,4.0585940000,-0.0301747900,0.0044752660,-0.0266562800,-0.0186920200,0.0087738070,0.9997868000,1,0.9504313000,3.9749600000,0.0330417800,-0.0014861450,-0.0302265000,0.0994123100,-0.0194857300,0.9948555000,0.0329944300,-0.0014816900,-0.0302238200,0.0993201800,-0.0194703600,0.9948650000,0.0000000000,
117668,1,0.9504313000,4.1975100000,-0.0300905200,0.0043789370,-0.0261814000,-0.0136413800,0.0189667100,0.9997271000,1,0.9504313000,4.0132140000,0.0330840200,-0.0014687200,-0.0302155600,0.1191270000,-0.0101930100,0.9928267000,0.0329139100,-0.0014529730,-0.0302047000,0.1187606000,-0.0101167000,0.9928713000,0.0000000000,
117676,1,0.9570559000,4.1401980000,-0.0300578200,0.0043706360,-0.0261378800,0.0132142400,0.0262759000,0.9995674000,1,0.9570559000,4.0489040000,0.0330875400,-0.0014275360,-0.0303140700,0.1594861000,-0.0104981300,0.9871444000,0.0327369400,-0.0013953400,-0.0302908800,0.1586766000,-0.0102997100,0.9872769000,0.0000000000,
117684,1,0.9570559000,4.1196750000,-0.0301175400,0.0045082250,-0.0266056500,-0.0265962300,0.0160370800,0.9995176000,1,0.9570559000,3.9498290000,0.0330145400,-0.0015132140,-0.0300090600,0.0918439300,-0.0111543300,0.9957109000,0.0328195400,-0.0014946140,-0.0299985500,0.0914918300,-0.0110779000,0.9957442000,0.0000000000,
117693,1,0.9353806000,4.0291140000,-0.0302193300,0.0045655060,-0.0267748900,-0.0598456200,0.0233004200,0.9979357000,1,0.9353806000,3.9797970000,0.0328974800,-0.0015127870,-0.0300004300,0.0757146500,-0.0035705820,0.9971232000,0.0327041200,-0.0014941710,-0.0299905400,0.0753027300,-0.0034942910,0.9971546000,0.0000000000,
117701,1,0.9353806000,4.1376500000,-0.0303516900,0.0046898200,-0.0272672300,-0.0664369600,0.0165710900,0.9976530000,1,0.9353806000,3.9120640000,0.0327682800,-0.0014397130,-0.0300904000,0.0685129200,-0.0079652000,0.9976184000,0.0327614600,-0.0014390560,-0.0300900700,0.0684977400,-0.0079652080,0.9976195000,0.0000000000,
117709,1,0.9424806000,4.1407470000,-0.0304338500,0.0046266020,-0.0270198100,-0.0837866500,0.0191499300,0.9962997000,1,0.9424806000,4.0839840000,0.0326814300,-0.0013984380,-0.0302416800,0.0493470800,0.0076904550,0.9987521000,0.0326761800,-0.0013979490,-0.0302414300,0.0493470800,0.0076904550,0.9987521000,0.0000000000,
117718,1,0.9424806000,3.9951170000,-0.0305650300,0.0047085270,-0.0273152600,-0.0962532500,0.0287172800,0.9949425000,1,0.9424806000,4.1134490000,0.0325564100,-0.0012691350,-0.0306028300,0.0259554600,-0.0062256480,0.9996437000,0.0325219700,-0.0012658690,-0.0306010500,0.0258792200,-0.0062104020,0.9996458000,0.0000000000,
