eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4013363,1,1.0000000000,4.8963620000,-0.0311513700,0.0037443700,-0.0263502100,-0.2571119000,0.0676730600,0.9640093000,1,1.0000000000,4.5884250000,0.0318003700,-0.0017642360,-0.0301606200,-0.0672311800,0.0257572000,0.9974049000,-0.0311489900,0.0037441560,-0.0263503400,-0.2571119000,0.0676730600,0.9640093000,0.0000000000,
4013372,1,1.0000000000,4.8404540000,-0.0313768800,0.0037952730,-0.0264575700,-0.2565926000,0.0586244600,0.9647400000,1,1.0000000000,4.5350950000,0.0316714000,-0.0018090520,-0.0300352900,-0.0876008500,0.0357056200,0.9955155000,-0.0313758600,0.0037951810,-0.0264576300,-0.2565784000,0.0586246900,0.9647439000,0.0000000000,
4013380,1,1.0000000000,4.7158200000,-0.0314190500,0.0037907110,-0.0264538600,-0.2446146000,0.0595095100,0.9677925000,1,1.0000000000,4.5605770000,0.0316775100,-0.0017984930,-0.0300770600,-0.0845347700,0.0243991200,0.9961218000,-0.0314182000,0.0037906340,-0.0264539000,-0.2446148000,0.0594943100,0.9677933000,0.0000000000,
4013388,1,1.0000000000,4.7672420000,-0.0314068200,0.0037725530,-0.0264462600,-0.2416249000,0.0529179100,0.9689258000,1,1.0000000000,4.6083830000,0.0317419800,-0.0019108890,-0.0298137800,-0.0811159100,0.0275116600,0.9963249000,-0.0314017600,0.0037720950,-0.0264465300,-0.2416249000,0.0529179100,0.9689258000,0.0000000000,
4013397,1,1.0000000000,4.7449040000,-0.0313908200,0.0037679750,-0.0264474800,-0.2420225000,0.0501257100,0.9689750000,1,1.0000000000,4.6156620000,0.0317862600,-0.0019387360,-0.0297478700,-0.0748903500,0.0120544800,0.9971189000,-0.0313462400,0.0037639470,-0.0264498100,-0.2419150000,0.0501103000,0.9690026000,0.0000000000,
4013405,1,1.0000000000,4.7569270000,-0.0313451400,0.0037311400,-0.0264271300,-0.2439153000,0.0566872200,0.9681383000,1,1.0000000000,4.5803070000,0.0317760800,-0.0017144930,-0.0303966900,-0.0713662400,0.0111543100,0.9973878000,-0.0312071100,0.0037192390,-0.0264358100,-0.2435325000,0.0565953700,0.9682401000,0.0000000000,
4013413,1,1.0000000000,4.8701780000,-0.0313074800,0.0037463690,-0.0264156700,-0.2417168000,0.0554815000,0.9687594000,1,1.0000000000,4.5526120000,0.0318156300,-0.0017694860,-0.0302512700,-0.0563205900,0.0039520540,0.9984049000,-0.0294656200,0.0035854190,-0.0265275900,-0.2364364000,0.0540164300,0.9701443000,0.0000000000,
4013422,1,1.0000000000,4.8761290000,-0.0312677500,0.0037435150,-0.0264014000,-0.2336449000,0.0556493600,0.9707282000,1,1.0000000000,4.4782100000,0.0318163600,-0.0016393130,-0.0306464700,-0.0504151400,-0.0040435870,0.9987202000,-0.0286198300,0.0035175780,-0.0265795800,-0.2261213000,0.0531771900,0.9726465000,0.0000000000,
4013430,1,1.0000000000,4.7683720000,-0.0312870500,0.0037645260,-0.0264599200,-0.2103742000,0.0488284300,0.9764008000,1,1.0000000000,4.5560150000,0.0319017800,-0.0018131560,-0.0301660000,-0.0427703900,-0.0007781984,0.9990847000,-0.0306301400,0.0037065430,-0.0264984400,-0.2086673000,0.0483253700,0.9767920000,0.0000000000,
4013438,1,1.0000000000,4.8692320000,-0.0312604200,0.0037623900,-0.0264654100,-0.2101146000,0.0465548100,0.9765677000,1,1.0000000000,4.5593870000,0.0318991900,-0.0016228030,-0.0307137300,-0.0325470600,-0.0097961620,0.9994222000,-0.0311194800,0.0037503820,-0.0264748900,-0.2097178000,0.0464327200,0.9766588000,0.0000000000,
4013447,1,1.0000000000,4.7441100000,-0.0312261800,0.0037756960,-0.0265346100,-0.1932556000,0.0352636100,0.9805145000,1,1.0000000000,4.5824430000,0.0319828900,-0.0017790680,-0.0302704500,-0.0259858900,-0.0036773920,0.9996555000,-0.0311046800,0.0037650150,-0.0265418000,-0.1929332000,0.0351869500,0.9805807000,0.0000000000,
4013455,1,1.0000000000,4.8228760000,-0.0311923800,0.0037932280,-0.0266519900,-0.1870442000,0.0340579800,0.9817609000,1,1.0000000000,4.5049440000,0.0319842400,-0.0016700140,-0.0305941000,-0.0130768200,-0.0113525700,0.9998500000,-0.0310649400,0.0037822120,-0.0266599600,-0.1866921000,0.0339662100,0.9818311000,0.0000000000,
4013463,1,1.0000000000,4.7523800000,-0.0311162000,0.0037777100,-0.0266299000,-0.1737548000,0.0257267600,0.9844528000,1,1.0000000000,4.5599210000,0.0320409700,-0.0016744390,-0.0306258700,-0.0083313120,-0.0118713600,0.9998948000,-0.0309920700,0.0037669980,-0.0266377600,-0.1734339000,0.0256504000,0.9845114000,0.0000000000,
4013472,1,1.0000000000,4.6833040000,-0.0310906400,0.0038707580,-0.0270044000,-0.1620185000,0.0273438700,0.9864088000,1,1.0000000000,4.4781650000,0.0320859800,-0.0016360930,-0.0307460800,-0.0009155345,-0.0160676300,0.9998705000,-0.0296409200,0.0037444000,-0.0270902600,-0.1583730000,0.0263522700,0.9870276000,0.0000000000,
4013480,1,1.0000000000,4.7650910000,-0.0310457300,0.0038691560,-0.0270300800,-0.1530626000,0.0173952100,0.9880634000,1,1.0000000000,4.5494380000,0.0321659900,-0.0018005830,-0.0302824400,0.0024871840,-0.0073394810,0.9999700000,-0.0065072640,0.0016681820,-0.0282926200,-0.0929417500,0.0078125390,0.9956409000,0.0000000000,
4013488,1,1.0000000000,4.8760220000,-0.0310005200,0.0038635870,-0.0270219300,-0.1363393000,0.0191042900,0.9904780000,1,1.0000000000,4.5475310000,0.0322060700,-0.0017689670,-0.0304109700,0.0084381660,-0.0099335380,0.9999151000,0.0102807200,0.0001848602,-0.0292353700,-0.0418856900,0.0001373301,0.9991224000,0.0000000000,
4013497,1,1.0000000000,4.7882540000,-0.0310272500,0.0040240790,-0.0276145800,-0.1161968000,0.0102082300,0.9931738000,1,1.0000000000,4.4676820000,0.0322671000,-0.0018116910,-0.0302973200,0.0159760300,-0.0127564100,0.9997910000,0.0308916500,-0.0016848760,-0.0302390200,0.0131073900,-0.0122528900,0.9998390000,0.0000000000,
4013505,1,1.0000000000,4.8057710000,-0.0309926800,0.0040542450,-0.0277458400,-0.1073927000,0.0112763800,0.9941527000,1,1.0000000000,4.4472500000,0.0323106100,-0.0018525850,-0.0302321000,0.0248108700,-0.0118866300,0.9996215000,0.0321018500,-0.0018330990,-0.0302239100,0.0243686500,-0.0118104800,0.9996333000,0.0000000000,
4013513,1,1.0000000000,4.8372650000,-0.0308732800,0.0038624420,-0.0270438100,-0.1076814000,0.0121155000,0.9941117000,1,1.0000000000,4.5047760000,0.0323560500,-0.0019320530,-0.0300250300,0.0312656300,-0.0176241100,0.9993557000,0.0311366000,-0.0018202970,-0.0299675300,0.0285952700,-0.0170442400,0.9994457000,0.0000000000,
4013522,1,1.0000000000,4.8496700000,-0.0308373000,0.0038634190,-0.0270680600,-0.1037917000,0.0124971200,0.9945205000,1,1.0000000000,4.6122130000,0.0324162500,-0.0019989630,-0.0298673600,0.0375369200,-0.0185548400,0.9991230000,0.0242109500,-0.0012384950,-0.0295042300,0.0192111000,-0.0145418400,0.9997097000,0.0000000000,
4013530,1,1.0000000000,4.9311830000,-0.0307936100,0.0038931280,-0.0271978300,-0.0956277100,0.0096436430,0.9953704000,1,1.0000000000,4.5627750000,0.0324540900,-0.0021025540,-0.0296037300,0.0566410600,-0.0177003300,0.9982377000,-0.0080330510,0.0017354890,-0.0280636300,-0.0409393600,-0.0001831056,0.9991616000,0.0000000000,
4013538,1,1.0000000000,4.8215940000,-0.0307423400,0.0038959200,-0.0272253600,-0.0798497900,0.0168153000,0.9966651000,1,1.0000000000,4.6278840000,0.0325064900,-0.0020912930,-0.0296371300,0.0679941500,-0.0169069800,0.9975424000,-0.0263847700,0.0034834290,-0.0273915100,-0.0697180600,0.0145112500,0.9974612000,0.0000000000,
4013547,1,1.0000000000,4.7804570000,-0.0307357600,0.0039403080,-0.0273886700,-0.0719760400,0.0153351500,0.9972885000,1,1.0000000000,4.6528470000,0.0325632000,-0.0021127020,-0.0295565600,0.0852975400,-0.0243227700,0.9960586000,-0.0293366400,0.0038065030,-0.0274365900,-0.0685272900,0.0144653500,0.9975443000,0.0000000000,
4013555,1,1.0000000000,4.7779080000,-0.0306902500,0.0039975430,-0.0276187000,-0.0545809000,0.0111237000,0.9984474000,1,1.0000000000,4.7522890000,0.0326014700,-0.0020845190,-0.0296416800,0.0943921900,-0.0278171600,0.9951464000,-0.0218798200,0.0031508940,-0.0279003000,-0.0338899200,0.0057068120,0.9994093000,0.0000000000,
4013563,1,1.0000000000,4.9206850000,-0.0306908300,0.0039823920,-0.0275930000,-0.0461584700,0.0082856350,0.9988998000,1,1.0000000000,4.6724700000,0.0326058400,-0.0020875400,-0.0296382800,0.1042950000,-0.0347751800,0.9939383000,-0.0168733500,0.0026573330,-0.0280394800,-0.0133362100,-0.0010986350,0.9999105000,0.0000000000,
4013572,1,1.0000000000,4.7621000000,-0.0308420000,0.0040271610,-0.0278523300,-0.0738838800,-0.0021820310,0.9972644000,1,1.0000000000,4.6095580000,0.0324380400,-0.0021102140,-0.0295817100,0.0715949000,-0.0287783400,0.9970186000,0.0068827060,0.0003683167,-0.0288833200,0.0128633300,-0.0180819000,0.9997538000,0.0000000000,
4013580,1,1.0000000000,4.8260350000,-0.0310441100,0.0040389860,-0.0279850000,-0.1445170000,-0.0160676200,0.9893719000,1,1.0000000000,4.6114500000,0.0321627200,-0.0019235380,-0.0301677100,0.0081330400,-0.0409551200,0.9991279000,0.0250873400,-0.0012560880,-0.0299233900,-0.0089569800,-0.0382083100,0.9992297000,0.0000000000,
4013588,1,1.0000000000,4.7697300000,-0.0311986200,0.0038282170,-0.0272192200,-0.1873182000,-0.0159760600,0.9821694000,1,1.0000000000,4.6261290000,0.0318842600,-0.0020132300,-0.0299917200,-0.0281982800,-0.0401459300,0.9987959000,0.0274646000,-0.0016039580,-0.0297974700,-0.0393832800,-0.0384830100,0.9984829000,0.0000000000,
4013597,1,1.0000000000,4.8421630000,-0.0313815600,0.0037783970,-0.0270403300,-0.2433050000,-0.0129854200,0.9698629000,1,1.0000000000,4.5830080000,0.0315949400,-0.0020010220,-0.0300576600,-0.0648966600,-0.0361028700,0.9972387000,0.0266830600,-0.0015502630,-0.0298223300,-0.0789042600,-0.0343480000,0.9962903000,0.0000000000,
4013605,1,1.0000000000,4.9002840000,-0.0315797000,0.0038046270,-0.0270819300,-0.2955040000,-0.0185243200,0.9551619000,1,1.0000000000,4.5664370000,0.0313600500,-0.0020267180,-0.0299444100,-0.1231856000,-0.0444035700,0.9913898000,0.0247325700,-0.0014126890,-0.0296429900,-0.1415416000,-0.0417483600,0.9890516000,0.0000000000,
4013613,1,1.0000000000,4.8989870000,-0.0317962500,0.0038339540,-0.0271468400,-0.3221489000,-0.0133516600,0.9465948000,1,1.0000000000,4.5418700000,0.0311938300,-0.0022016140,-0.0292486900,-0.1711431000,-0.0304719000,0.9847748000,0.0194424100,-0.0010756230,-0.0288565700,-0.1996919000,-0.0273285100,0.9794776000,0.0000000000,
4013622,1,1.0000000000,4.9526210000,-0.0319627200,0.0038749090,-0.0272165900,-0.3624891000,-0.0039672990,0.9319796000,1,1.0000000000,4.6565700000,0.0310463600,-0.0019952850,-0.0298787400,-0.2326673000,-0.0361787800,0.9718832000,0.0188036200,-0.0008547059,-0.0293614800,-0.2582886000,-0.0299686200,0.9656029000,0.0000000000,
4013630,1,1.0000000000,4.8884430000,-0.0320718700,0.0039071350,-0.0272595800,-0.3857322000,-0.0033417200,0.9226047000,1,1.0000000000,4.5291290000,0.0308934800,-0.0019473880,-0.0299555100,-0.2419611000,-0.0330966600,0.9697213000,0.0240327300,-0.0013094640,-0.0296617600,-0.2579207000,-0.0298921300,0.9657035000,0.0000000000,
4013638,1,1.0000000000,4.8838650000,-0.0321185500,0.0039198760,-0.0272708000,-0.3862953000,-0.0022125470,0.9223725000,1,1.0000000000,4.5143590000,0.0309720900,-0.0019684450,-0.0299708600,-0.2816518000,-0.0309606400,0.9590170000,0.0222256900,-0.0011521300,-0.0295965400,-0.2963882000,-0.0269929300,0.9546860000,0.0000000000,
4013647,1,1.0000000000,4.9703520000,-0.0320573300,0.0039133300,-0.0272219900,-0.3591340000,-0.0080872290,0.9332510000,1,1.0000000000,4.5989070000,0.0310650000,-0.0020180970,-0.0297976100,-0.2232061000,-0.0342560600,0.9741692000,0.0201408700,-0.0009915924,-0.0293518700,-0.2470892000,-0.0297703300,0.9685353000,0.0000000000,
4013655,1,1.0000000000,4.9383390000,-0.0319835800,0.0039049690,-0.0272084200,-0.3525759000,-0.0033112170,0.9357774000,1,1.0000000000,4.5558470000,0.0311029800,-0.0020158230,-0.0298332700,-0.1859612000,-0.0346531400,0.9819458000,-0.0070890810,0.0015685730,-0.0282442200,-0.2878918000,-0.0157320400,0.9575337000,0.0000000000,
4013663,1,1.0000000000,4.8824770000,-0.0318883200,0.0038940430,-0.0271590000,-0.3299463000,-0.0169070200,0.9438483000,1,1.0000000000,4.6367800000,0.0312378100,-0.0020925450,-0.0296089500,-0.1684749000,-0.0392462100,0.9849243000,-0.0288058600,0.0036017150,-0.0272786300,-0.3222674000,-0.0180054700,0.9464774000,0.0000000000,
4013672,1,1.0000000000,4.8745120000,-0.0317822600,0.0038936620,-0.0271266600,-0.3143671000,-0.0173037700,0.9491438000,1,1.0000000000,4.4385380000,0.0313506200,-0.0021019140,-0.0295426000,-0.1343253000,-0.0388800300,0.9901742000,-0.0303966200,0.0037620700,-0.0271796900,-0.3105325000,-0.0177918000,0.9503963000,0.0000000000,
4013680,1,1.0000000000,4.8129270000,-0.0316614100,0.0038652350,-0.0270770600,-0.2902107000,-0.0273898800,0.9565707000,1,1.0000000000,4.3868560000,0.0314654700,-0.0020667570,-0.0296344500,-0.1153425000,-0.0605017800,0.9914815000,-0.0302187800,0.0037296750,-0.0271355000,-0.2863169000,-0.0281525600,0.9577213000,0.0000000000,
4013688,1,1.0000000000,4.6464540000,-0.0315068100,0.0038280340,-0.0270320900,-0.2735148000,-0.0193329600,0.9616735000,1,1.0000000000,4.6085510000,0.0315900000,-0.0020129240,-0.0298218100,-0.1013503000,-0.0576637900,0.9931782000,-0.0293216600,0.0036257480,-0.0271287100,-0.2676882000,-0.0206606600,0.9632840000,0.0000000000,
4013697,1,1.0000000000,4.7689670000,-0.0314483600,0.0038491370,-0.0270271800,-0.2380390000,-0.0247652100,0.9709398000,1,1.0000000000,4.5332640000,0.0317164600,-0.0019724120,-0.0299381700,-0.0770421200,-0.0404513100,0.9962069000,-0.0181703000,0.0026253660,-0.0276391000,-0.2046523000,-0.0281221400,0.9784307000,0.0000000000,
4013705,1,1.0000000000,4.7407230000,-0.0313342400,0.0038399350,-0.0270281400,-0.2129533000,-0.0239717400,0.9767683000,1,1.0000000000,4.4629820000,0.0318332400,-0.0019022370,-0.0301448800,-0.0482333300,-0.0442660200,0.9978548000,-0.0224072400,0.0030284270,-0.0274686000,-0.1900026000,-0.0268860000,0.9814154000,0.0000000000,
4013713,1,1.0000000000,4.8091890000,-0.0312123300,0.0038308560,-0.0270280500,-0.1989298000,-0.0308686800,0.9795275000,1,1.0000000000,4.5083160000,0.0319566800,-0.0019191900,-0.0300848900,-0.0290529200,-0.0493624900,0.9983583000,-0.0256097100,0.0033208620,-0.0272991700,-0.1840840000,-0.0325473500,0.9823715000,0.0000000000,
4013722,1,1.0000000000,4.7392270000,-0.0310495200,0.0037979280,-0.0269346800,-0.1732965000,-0.0254215000,0.9845415000,1,1.0000000000,4.5777440000,0.0320406800,-0.0017467800,-0.0304943100,0.0006561325,-0.0710301500,0.9974740000,-0.0303008100,0.0037321320,-0.0269769300,-0.1712653000,-0.0259705700,0.9848826000,0.0000000000,
4013730,1,1.0000000000,4.6158140000,-0.0309956100,0.0040310980,-0.0278097200,-0.1291051000,-0.0292512100,0.9911994000,1,1.0000000000,4.5908970000,0.0322034300,-0.0019449770,-0.0300264000,0.0171966800,-0.0667573000,0.9976211000,-0.0256733100,0.0035278170,-0.0279964000,-0.1168842000,-0.0324407100,0.9926156000,0.0000000000,
4013738,1,1.0000000000,4.6956020000,-0.0308669900,0.0040382080,-0.0278439000,-0.1079407000,-0.0361328400,0.9935005000,1,1.0000000000,4.5968020000,0.0323336800,-0.0019477230,-0.0300696100,0.0233155600,-0.0591586600,0.9979763000,0.0106575600,0.0001052856,-0.0293062500,-0.0217441000,-0.0513618600,0.9984434000,0.0000000000,
4013747,1,1.0000000000,4.6641850000,-0.0307628000,0.0040166780,-0.0278134200,-0.0828408200,-0.0270541100,0.9961955000,1,1.0000000000,4.5606690000,0.0324211100,-0.0019179540,-0.0301425200,0.0520331700,-0.0600288800,0.9968395000,0.0313015300,-0.0018127900,-0.0301012400,0.0496521900,-0.0594483500,0.9969957000,0.0000000000,
4013755,1,1.0000000000,4.6631930000,-0.0308440300,0.0040327910,-0.0279045400,-0.1116346000,-0.0350803700,0.9931300000,1,1.0000000000,4.5527340000,0.0323668400,-0.0019233400,-0.0300463400,0.0436099200,-0.0696263400,0.9966195000,0.0323424400,-0.0019210360,-0.0300455200,0.0435490500,-0.0696113400,0.9966232000,0.0000000000,
4013763,1,1.0000000000,4.7495420000,-0.0310004400,0.0038967440,-0.0275085900,-0.1961533000,-0.0280611400,0.9801716000,1,1.0000000000,4.4769440000,0.0321060200,-0.0017659000,-0.0304950700,-0.0203248400,-0.0662541000,0.9975958000,0.0320634900,-0.0017620850,-0.0304930600,-0.0204469000,-0.0662235500,0.9975953000,0.0000000000,
4013772,1,1.0000000000,4.6809840000,-0.0311728100,0.0038200680,-0.0271974800,-0.2273130000,-0.0343021800,0.9732175000,1,1.0000000000,4.4494630000,0.0318593300,-0.0018965910,-0.0301133300,-0.0691834500,-0.0528717700,0.9962019000,0.0318189600,-0.0018929290,-0.0301114500,-0.0692908500,-0.0528569700,0.9961952000,0.0000000000,
4013780,1,1.0000000000,4.7868800000,-0.0313096200,0.0038390660,-0.0272094400,-0.2869270000,-0.0210877000,0.9577203000,1,1.0000000000,4.4382020000,0.0315933700,-0.0018959500,-0.0300381500,-0.1004803000,-0.0543982500,0.9934508000,0.0315295700,-0.0018901370,-0.0300352800,-0.1006633000,-0.0543676400,0.9934340000,0.0000000000,
4013788,1,1.0000000000,4.7915500000,-0.0315179200,0.0039018100,-0.0272726600,-0.3081714000,-0.0297245900,0.9508664000,1,1.0000000000,4.3207400000,0.0314123300,-0.0019776920,-0.0296508800,-0.1466080000,-0.0527349300,0.9877880000,0.0311089600,-0.0019493410,-0.0296394100,-0.1474006000,-0.0526278200,0.9876757000,0.0000000000,
4013797,1,1.0000000000,4.7734830000,-0.0316801600,0.0039411770,-0.0273264800,-0.3313912000,-0.0231629000,0.9432091000,1,1.0000000000,4.5230870000,0.0312792400,-0.0019489140,-0.0297039700,-0.1961985000,-0.0476534400,0.9794056000,0.0295002800,-0.0017824860,-0.0296367800,-0.2000766000,-0.0469673300,0.9786539000,0.0000000000,
4013805,1,1.0000000000,4.8137510000,-0.0317444500,0.0039735720,-0.0273739600,-0.3684728000,-0.0142976200,0.9295286000,1,1.0000000000,4.4528500000,0.0311750000,-0.0018940740,-0.0298875400,-0.2135195000,-0.0316777400,0.9764251000,0.0282613200,-0.0016223600,-0.0297711300,-0.2208287000,-0.0308995300,0.9748230000,0.0000000000,
4013813,1,1.0000000000,4.7790830000,-0.0317134300,0.0039673620,-0.0273407000,-0.3406573000,-0.0153963400,0.9400615000,1,1.0000000000,4.3513640000,0.0312818800,-0.0019504090,-0.0297268900,-0.1897307000,-0.0459906900,0.9807584000,0.0168848700,-0.0005979462,-0.0291815500,-0.2247177000,-0.0390932800,0.9736394000,0.0000000000,
4013822,1,1.0000000000,4.7570800000,-0.0316177400,0.0039450530,-0.0272922700,-0.3112377000,-0.0305179900,0.9498420000,1,1.0000000000,4.4546970000,0.0314761700,-0.0022242740,-0.0289990400,-0.1529561000,-0.0472265700,0.9871039000,-0.0286136200,0.0036513060,-0.0273735400,-0.3038836000,-0.0313267900,0.9521940000,0.0000000000,
4013830,1,1.0000000000,4.7542270000,-0.0314710400,0.0039138640,-0.0272515100,-0.3015459000,-0.0353853400,0.9527948000,1,1.0000000000,4.3750150000,0.0315885800,-0.0021041260,-0.0295019100,-0.1318373000,-0.0585180600,0.9895426000,-0.0311196100,0.0038803250,-0.0272640500,-0.3006333000,-0.0355077500,0.9530786000,0.0000000000,
4013838,1,1.0000000000,4.6718900000,-0.0313074800,0.0038717960,-0.0272109400,-0.2959935000,-0.0198977000,0.9549827000,1,1.0000000000,4.4969790000,0.0317210600,-0.0020359190,-0.0297538200,-0.1224064000,-0.0641329200,0.9904057000,-0.0311980000,0.0038615420,-0.0272153500,-0.2956887000,-0.0199740200,0.9550755000,0.0000000000,
4013847,1,1.0000000000,4.6907500000,-0.0312348300,0.0038565980,-0.0271978500,-0.2543665000,-0.0270235900,0.9667302000,1,1.0000000000,4.4801940000,0.0318531100,-0.0020135960,-0.0298703900,-0.0959020700,-0.0532840200,0.9939635000,-0.0305875000,0.0037963560,-0.0272252700,-0.2527645000,-0.0272982600,0.9671426000,0.0000000000,
4013855,1,1.0000000000,4.6293030000,-0.0311352600,0.0038364720,-0.0271740600,-0.2187366000,-0.0275118400,0.9753960000,1,1.0000000000,4.5914310000,0.0319734700,-0.0019828490,-0.0300136100,-0.0708926100,-0.0564730000,0.9958841000,-0.0302591000,0.0037556770,-0.0272134900,-0.2167215000,-0.0279237000,0.9758340000,0.0000000000,
4013863,1,1.0000000000,4.6523900000,-0.0309248700,0.0037626040,-0.0269426000,-0.2239844000,-0.0271149500,0.9742154000,1,1.0000000000,4.4883420000,0.0321017800,-0.0019034420,-0.0302832200,-0.0573579700,-0.0677645100,0.9960513000,-0.0300218100,0.0036814270,-0.0269904500,-0.2216350000,-0.0276948400,0.9747363000,0.0000000000,
4013872,1,1.0000000000,4.6403500000,-0.0309159900,0.0038869630,-0.0273688200,-0.1768502000,-0.0277863800,0.9838455000,1,1.0000000000,4.4921880000,0.0322295700,-0.0018849790,-0.0303485400,-0.0243837000,-0.0707096900,0.9971989000,-0.0306807900,0.0038654630,-0.0273799200,-0.1762865000,-0.0279543700,0.9839419000,0.0000000000,
4013880,1,1.0000000000,4.5791020000,-0.0308043500,0.0039706120,-0.0276721400,-0.1467757000,-0.0308840900,0.9886875000,1,1.0000000000,4.5273900000,0.0323351600,-0.0018211980,-0.0305438200,-0.0089722920,-0.0806438200,0.9967026000,-0.0306817900,0.0039593660,-0.0276777100,-0.1465171000,-0.0309758000,0.9887230000,0.0000000000,
4013888,1,1.0000000000,4.6270140000,-0.0306961800,0.0039295960,-0.0275464600,-0.1251985000,-0.0344696500,0.9915327000,1,1.0000000000,4.4986720000,0.0324544700,-0.0018789670,-0.0304363700,0.0137940800,-0.0751045000,0.9970803000,-0.0306570000,0.0039259800,-0.0275482600,-0.1251083000,-0.0345005300,0.9915431000,0.0000000000,
4013897,1,1.0000000000,4.6305240000,-0.0307165800,0.0039354550,-0.0275545800,-0.1220860000,-0.0293885400,0.9920844000,1,1.0000000000,4.4134370000,0.0324486700,-0.0018955990,-0.0302913400,0.0358739200,-0.0746318000,0.9965657000,-0.0306314400,0.0039275970,-0.0275582700,-0.1218735000,-0.0294498400,0.9921086000,0.0000000000,
4013905,1,1.0000000000,4.5818180000,-0.0308519300,0.0038917540,-0.0273351000,-0.1942166000,-0.0351109700,0.9803301000,1,1.0000000000,4.5560150000,0.0322553600,-0.0018500060,-0.0303639500,-0.0374756400,-0.0546112800,0.9978042000,-0.0292627400,0.0037471620,-0.0274113800,-0.1903250000,-0.0356144200,0.9810749000,0.0000000000,
4013913,1,1.0000000000,4.7059020000,-0.0310397400,0.0038937380,-0.0272540200,-0.2548853000,-0.0329593000,0.9664094000,1,1.0000000000,4.4233400000,0.0319758900,-0.0018831480,-0.0300875100,-0.0842597000,-0.0500492300,0.9951861000,-0.0187507300,0.0027671510,-0.0278065800,-0.2221411000,-0.0363775600,0.9743357000,0.0000000000,
4013922,1,1.0000000000,4.6886900000,-0.0312648300,0.0039385990,-0.0273089500,-0.2899970000,-0.0269931400,0.9566468000,1,1.0000000000,4.3362730000,0.0317291100,-0.0020297090,-0.0295284400,-0.1077429000,-0.0539859000,0.9927119000,-0.0268639400,0.0035216370,-0.0274640100,-0.2775735000,-0.0289155000,0.9602692000,0.0000000000,
4013930,1,1.0000000000,4.6745300000,-0.0314697400,0.0039725190,-0.0273750000,-0.3257340000,-0.0200045600,0.9452498000,1,1.0000000000,4.4319310000,0.0315073600,-0.0020900420,-0.0292401000,-0.1670694000,-0.0397493700,0.9851435000,-0.0311266800,0.0039394840,-0.0273851600,-0.3248938000,-0.0201113100,0.9455367000,0.0000000000,
4013938,1,1.0000000000,4.7478640000,-0.0316422600,0.0039857330,-0.0274363700,-0.3631758000,-0.0219880000,0.9314612000,1,1.0000000000,4.4006350000,0.0312866500,-0.0018487240,-0.0299145400,-0.2133034000,-0.0471193200,0.9758490000,-0.0314798100,0.0039706730,-0.0274427700,-0.3627976000,-0.0220644900,0.9316067000,0.0000000000,
4013947,1,1.0000000000,4.7568820000,-0.0317217000,0.0039944770,-0.0274778300,-0.3842518000,-0.0090485790,0.9231840000,1,1.0000000000,4.3482820000,0.0312188000,-0.0018597110,-0.0299755300,-0.2361178000,-0.0465247000,0.9706100000,-0.0316590400,0.0039886480,-0.0274803200,-0.3841130000,-0.0090790620,0.9232414000,0.0000000000,
4013955,1,1.0000000000,4.7104640000,-0.0317046800,0.0039903570,-0.0274495700,-0.3636526000,-0.0132753300,0.9314401000,1,1.0000000000,4.3416290000,0.0313008100,-0.0018767550,-0.0298945900,-0.2079322000,-0.0513460000,0.9767947000,-0.0316316400,0.0039835510,-0.0274524100,-0.3634808000,-0.0133209700,0.9315064000,0.0000000000,
4013963,1,1.0000000000,4.7211910000,-0.0316302700,0.0039748080,-0.0274200100,-0.3440420000,-0.0130463400,0.9388636000,1,1.0000000000,4.3418730000,0.0314795400,-0.0021182710,-0.0292254800,-0.1794142000,-0.0431674400,0.9828261000,-0.0316100200,0.0039728400,-0.0274206000,-0.3439966000,-0.0130616200,0.9388801000,0.0000000000,
4013972,1,1.0000000000,4.7353060000,-0.0315250400,0.0039619750,-0.0273861400,-0.3317918000,-0.0271915400,0.9429607000,1,1.0000000000,4.4342190000,0.0315713500,-0.0020704040,-0.0294246200,-0.1800700000,-0.0481722800,0.9824735000,-0.0315147400,0.0039609830,-0.0273864800,-0.3317734000,-0.0271912900,0.9429671000,0.0000000000,
4013980,1,1.0000000000,4.7675320000,-0.0314126100,0.0039642640,-0.0273469100,-0.3206238000,-0.0331122100,0.9466277000,1,1.0000000000,4.3597410000,0.0316728100,-0.0020496370,-0.0295309900,-0.1462878000,-0.0527350100,0.9878355000,-0.0313982300,0.0039628910,-0.0273474100,-0.3205918000,-0.0331120500,0.9466385000,0.0000000000,
