eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4196182,1,0.7633206000,4.2071380000,-0.0298569600,0.0035063630,-0.0263250100,0.0315859800,-0.2718683000,0.9618160000,1,0.7633206000,3.8768770000,0.0330008600,-0.0022536770,-0.0300729700,0.0998999800,-0.2960225000,0.9499424000,-0.0224452800,0.0028271790,-0.0267669400,0.0396426000,-0.2747974000,0.9606846000,0.0000000000,
4196190,1,0.7401580000,4.2503810000,-0.0297981600,0.0034319460,-0.0263443300,0.0284731500,-0.2644371000,0.9639825000,1,0.7401580000,3.7172700000,0.0330033000,-0.0023151860,-0.0300970600,0.1031511000,-0.3130390000,0.9441220000,-0.0071151280,0.0013561550,-0.0276997700,0.0554969800,-0.2822610000,0.9577311000,0.0000000000,
4196199,1,0.7401580000,4.1916200000,-0.0298119700,0.0030393220,-0.0264428000,0.0418249400,-0.2152588000,0.9756610000,1,0.7401580000,3.8940730000,0.0330291600,-0.0023885190,-0.0301212600,0.1111465000,-0.3386122000,0.9343384000,0.0151740900,-0.0008462982,-0.0290761000,0.0916455200,-0.3042338000,0.9481787000,0.0000000000,
4196207,1,0.7168623000,4.1068880000,-0.0296685500,0.0032954870,-0.0263817000,0.0361481900,-0.3257457000,0.9447662000,1,0.7168623000,3.9177550000,0.0330252700,-0.0024802710,-0.0301554300,0.1154653000,-0.3545291000,0.9278884000,0.0096206670,-0.0003240814,-0.0287466300,0.0859391500,-0.3440771000,0.9350002000,0.0000000000,
4196215,1,0.7168623000,4.2738800000,-0.0296270900,0.0032253110,-0.0264043300,0.0584570100,-0.3135255000,0.9477787000,1,0.7168623000,3.8516540000,0.0330497400,-0.0025284730,-0.0301743000,0.1199057000,-0.3594425000,0.9254317000,-0.0229009900,0.0026078490,-0.0268089000,0.0650640700,-0.3185454000,0.9456720000,0.0000000000,
4196224,1,0.7147214000,4.2629850000,-0.0296241900,0.0031980290,-0.0264164300,0.0605317700,-0.3313149000,0.9415765000,1,0.7147214000,3.7964320000,0.0330890000,-0.0025498050,-0.0301820400,0.1209723000,-0.3646107000,0.9232685000,-0.0184909700,0.0021776280,-0.0270849200,0.0712903700,-0.3373475000,0.9386769000,0.0000000000,
4196232,1,0.7147214000,4.3496400000,-0.0296319300,0.0031941230,-0.0264127500,0.0507055300,-0.3166540000,0.9471849000,1,0.7147214000,3.9976040000,0.0331411600,-0.0025835420,-0.0301871800,0.0957043000,-0.3510480000,0.9314537000,0.0017430120,0.0003063507,-0.0282992700,0.0732270700,-0.3339850000,0.9397296000,0.0000000000,
4196240,1,0.7039694000,4.2573090000,-0.0296338500,0.0031955870,-0.0264139000,0.0527351400,-0.3323107000,0.9416946000,1,0.7039694000,3.7594910000,0.0331481200,-0.0025913090,-0.0301938000,0.1012884000,-0.3575613000,0.9283806000,0.0022393950,0.0002576752,-0.0283328900,0.0774083000,-0.3452627000,0.9353083000,0.0000000000,
4196249,1,0.7039694000,4.3407750000,-0.0296357600,0.0031970520,-0.0264127500,0.0547642600,-0.3482543000,0.9357990000,1,0.7039694000,3.8074650000,0.0331492600,-0.0025927130,-0.0301967800,0.1061570000,-0.3645227000,0.9251237000,0.0040405730,0.0000915527,-0.0284424100,0.0823523300,-0.3571042000,0.9304271000,0.0000000000,
4196257,1,0.6951286000,4.3155670000,-0.0296372700,0.0031955870,-0.0264137600,0.0533603500,-0.3407158000,0.9386508000,1,0.6951286000,3.7590030000,0.0331495100,-0.0025940710,-0.0301958800,0.1005715000,-0.3585083000,0.9280933000,0.0071720130,-0.0001986389,-0.0286310600,0.0810554000,-0.3512604000,0.9327626000,0.0000000000,
4196265,1,0.6951286000,4.2907560000,-0.0296387800,0.0031941230,-0.0264147700,0.0554359500,-0.3415422000,0.9382302000,1,0.6951286000,3.7534640000,0.0331492600,-0.0025953370,-0.0301967800,0.1056220000,-0.3635735000,0.9255584000,0.0076373900,-0.0002429657,-0.0286600800,0.0852676100,-0.3547578000,0.9310619000,0.0000000000,
4196274,1,0.6774613000,4.2508390000,-0.0296418500,0.0031946260,-0.0264148900,0.0574197800,-0.3445035000,0.9370274000,1,0.6774613000,3.7497410000,0.0331493500,-0.0025953830,-0.0301968900,0.1057449000,-0.3618827000,0.9262067000,0.0074426120,-0.0002249451,-0.0286485500,0.0859843300,-0.3548780000,0.9309502000,0.0000000000,
4196282,1,0.6774613000,4.2107090000,-0.0296449000,0.0031941230,-0.0264150300,0.0566260900,-0.3473708000,0.9360166000,1,0.6774613000,3.7534030000,0.0331494300,-0.0025954290,-0.0301968700,0.1055909000,-0.3635563000,0.9255687000,0.0112997700,-0.0005809022,-0.0288809500,0.0885780200,-0.3580353000,0.9294970000,0.0000000000,
4196290,1,0.6915945000,4.2512050000,-0.0296487400,0.0031940160,-0.0264156800,0.0556184400,-0.3491983000,0.9353968000,1,0.6915945000,3.7494660000,0.0331495900,-0.0025953830,-0.0301968300,0.1054083000,-0.3638325000,0.9254810000,0.0109411800,-0.0005479737,-0.0288596400,0.0878305100,-0.3587684000,0.9292852000,0.0000000000,
4196299,1,0.6915945000,4.2142330000,-0.0296525900,0.0031939090,-0.0264163500,0.0545961100,-0.3509074000,0.9348173000,1,0.6915945000,3.7452390000,0.0331497500,-0.0025954290,-0.0301967800,0.1055153000,-0.3641078000,0.9253605000,0.0103494400,-0.0004936066,-0.0288243000,0.0870520500,-0.3594387000,0.9290994000,0.0000000000,
4196307,1,0.6815839000,4.2364500000,-0.0296694700,0.0031933290,-0.0264165400,0.0562289500,-0.3489705000,0.9354453000,1,0.6815839000,3.7485350000,0.0331498700,-0.0025953830,-0.0301961800,0.1055313000,-0.3667503000,0.9243146000,0.0100918400,-0.0004706116,-0.0288088500,0.0874647900,-0.3603421000,0.9287106000,0.0000000000,
4196315,1,0.6815839000,4.2145390000,-0.0296863300,0.0031927640,-0.0264167300,0.0578316100,-0.3506060000,0.9347358000,1,0.6815839000,3.7439270000,0.0331499900,-0.0025954290,-0.0301955700,0.1055610000,-0.3694025000,0.9232544000,0.0096036070,-0.0004264374,-0.0287795400,0.0877089100,-0.3624783000,0.9278560000,0.0000000000,
4196324,1,0.6859066000,4.2070160000,-0.0296886600,0.0029947660,-0.0264675000,0.0567328500,-0.3130988000,0.9480246000,1,0.6859066000,3.7384490000,0.0331514100,-0.0025955350,-0.0301954800,0.1051035000,-0.3725621000,0.9220362000,0.0109780000,-0.0006229706,-0.0288800400,0.0881047200,-0.3518390000,0.9319050000,0.0000000000,
4196332,1,0.6859066000,4.2119140000,-0.0296909800,0.0031927640,-0.0264167300,0.0556032200,-0.3539441000,0.9336122000,1,0.6859066000,3.7427370000,0.0331528300,-0.0025954290,-0.0301953700,0.1048600000,-0.3751737000,0.9210044000,0.0061287540,-0.0001063843,-0.0285704800,0.0837107400,-0.3661849000,0.9267692000,0.0000000000,
4196340,1,0.6711645000,4.2076110000,-0.0296933000,0.0031933290,-0.0264165400,0.0574651600,-0.3541142000,0.9334350000,1,0.6711645000,3.7377780000,0.0331550500,-0.0025953830,-0.0301951800,0.1045844000,-0.3754600000,0.9209191000,0.0061097720,-0.0001043396,-0.0285691400,0.0843360600,-0.3663972000,0.9266285000,0.0000000000,
4196349,1,0.6711645000,4.2036900000,-0.0296956200,0.0031939090,-0.0264163500,0.0565646200,-0.3543109000,0.9334154000,1,0.6711645000,3.7099000000,0.0331755500,-0.0025602570,-0.0301816600,0.1026019000,-0.3841009000,0.9175726000,0.0058356630,-0.0000580292,-0.0285443000,0.0826121400,-0.3712969000,0.9248318000,0.0000000000,
4196357,1,0.6900070000,4.2279050000,-0.0297298900,0.0031959230,-0.0264183500,0.0624547400,-0.3620178000,0.9300766000,1,0.6900070000,3.9049990000,0.0331576400,-0.0025973970,-0.0302000800,0.1134193000,-0.3953424000,0.9115045000,0.0057896580,-0.0000762024,-0.0285543100,0.0912947500,-0.3810331000,0.9200429000,0.0000000000,
4196365,1,0.6900070000,4.1086430000,-0.0296339900,0.0030572050,-0.0264600100,0.0526277500,-0.3751997000,0.9254488000,1,0.6900070000,3.8011020000,0.0331095000,-0.0027140500,-0.0302302300,0.1304330000,-0.4386933000,0.8891206000,0.0026949010,0.0000835266,-0.0284026400,0.0928502900,-0.4084955000,0.9080255000,0.0000000000,
4196374,1,0.6846544000,4.2445830000,-0.0295623600,0.0025530400,-0.0266137100,0.0881049700,-0.3130977000,0.9456254000,1,0.6846544000,4.0467530000,0.0331423100,-0.0028103640,-0.0303253200,0.1516132000,-0.4706480000,0.8691973000,0.0011730810,-0.0000758972,-0.0284330000,0.1197527000,-0.3920346000,0.9121228000,0.0000000000,
4196382,1,0.6846544000,4.2686770000,-0.0295357800,0.0025335540,-0.0266236700,0.0930038300,-0.3167929000,0.9439241000,1,0.6846544000,3.8859860000,0.0331269500,-0.0029240720,-0.0303658600,0.1269847000,-0.4803506000,0.8678353000,-0.0038726810,0.0002984162,-0.0281562500,0.1073625000,-0.3853514000,0.9165029000,0.0000000000,
4196390,1,0.6585970000,4.4701690000,-0.0294754700,0.0028685760,-0.0265304100,0.0857557100,-0.3718319000,0.9243306000,1,0.6585970000,3.8592680000,0.0331655600,-0.0027983100,-0.0303130400,0.1209584000,-0.5066304000,0.8536361000,-0.0097628490,0.0010852510,-0.0277207700,0.0970933000,-0.4153512000,0.9044646000,0.0000000000,
4196399,1,0.6585970000,4.3576510000,-0.0294937900,0.0028632970,-0.0265406400,0.0848857800,-0.3970543000,0.9138612000,1,0.6585970000,4.0647280000,0.0331612900,-0.0028044130,-0.0303062100,0.1178908000,-0.4888059000,0.8643903000,-0.0096713720,0.0010701750,-0.0277319700,0.0954447800,-0.4266252000,0.8993782000,0.0000000000,
4196407,1,0.6344951000,4.2926640000,-0.0295994400,0.0029389650,-0.0264603600,0.1009841000,-0.4075987000,0.9075602000,1,0.6344951000,4.0080110000,0.0331226500,-0.0029702300,-0.0303872700,0.1260541000,-0.4644822000,0.8765652000,-0.0120688900,0.0012873690,-0.0275579100,0.1080341000,-0.4236980000,0.8993379000,0.0000000000,
4196415,1,0.6344951000,4.3270870000,-0.0295912500,0.0029210050,-0.0264740000,0.1038073000,-0.4189219000,0.9020690000,1,0.6344951000,4.0289000000,0.0331344500,-0.0029725650,-0.0303840200,0.1238876000,-0.4731959000,0.8722027000,-0.0131353900,0.0013748470,-0.0274997900,0.1091167000,-0.4333386000,0.8946012000,0.0000000000,
4196424,1,0.6287025000,4.2649080000,-0.0296369800,0.0029418180,-0.0264692300,0.1128242000,-0.4194668000,0.9007321000,1,0.6287025000,3.9976200000,0.0331474600,-0.0028884890,-0.0303521400,0.1238569000,-0.4931845000,0.8610625000,-0.0049765780,0.0006517945,-0.0279943600,0.1172645000,-0.4488095000,0.8859001000,0.0000000000,
4196432,1,0.6287025000,4.3268280000,-0.0295968000,0.0029210050,-0.0264740000,0.1044172000,-0.4152428000,0.9036982000,1,0.6287025000,3.9576720000,0.0331356400,-0.0029725650,-0.0303840200,0.1233990000,-0.4811446000,0.8679127000,-0.0062909550,0.0007314606,-0.0279266200,0.1115574000,-0.4400344000,0.8910245000,0.0000000000,
4196440,1,0.6320400000,4.2621150000,-0.0295975700,0.0029140020,-0.0264764000,0.1044636000,-0.4155196000,0.9035656000,1,0.6320400000,3.9423220000,0.0331368600,-0.0029767000,-0.0303880200,0.1258404000,-0.4810074000,0.8676382000,0.0024621890,-0.0000963745,-0.0284753900,0.1154794000,-0.4493291000,0.8858712000,0.0000000000,
4196449,1,0.6320400000,4.1983340000,-0.0295968000,0.0029069980,-0.0264787800,0.1042037000,-0.4157925000,0.9034701000,1,0.6320400000,3.9274900000,0.0331380800,-0.0029808500,-0.0303920200,0.1246054000,-0.4791648000,0.8688352000,0.0079974830,-0.0006213227,-0.0288238100,0.1165024000,-0.4540771000,0.8833126000,0.0000000000,
4196457,1,0.6389675000,4.2035830000,-0.0295940300,0.0029013670,-0.0264802600,0.1036689000,-0.4146451000,0.9040587000,1,0.6389675000,3.8673100000,0.0331393000,-0.0029812170,-0.0303924300,0.1251995000,-0.4800458000,0.8682633000,0.0050614320,-0.0003483124,-0.0286414300,0.1156474000,-0.4511148000,0.8849413000,0.0000000000,
4196465,1,0.6389675000,4.1975710000,-0.0295912500,0.0028957520,-0.0264817400,0.1030584000,-0.4135002000,0.9046527000,1,0.6389675000,3.9272770000,0.0331405200,-0.0029808500,-0.0303924300,0.1258719000,-0.4790274000,0.8687283000,0.0000603943,0.0001180267,-0.0283302200,0.1139386000,-0.4448139000,0.8883460000,0.0000000000,
4196474,1,0.6311044000,4.1853790000,-0.0295507200,0.0028500670,-0.0265210000,0.0926678700,-0.4022576000,0.9108246000,1,0.6311044000,3.8934170000,0.0331429300,-0.0029812170,-0.0303926400,0.1263589000,-0.4799380000,0.8681549000,0.0012798460,-0.0000175476,-0.0284249400,0.1093604000,-0.4409510000,0.8908437000,0.0000000000,
4196482,1,0.6311044000,4.1749420000,-0.0295102100,0.0028043820,-0.0265602400,0.0822761000,-0.3909183000,0.9167407000,1,0.6311044000,3.9269410000,0.0331453400,-0.0029815980,-0.0303928500,0.1269094000,-0.4787828000,0.8687122000,0.0044184720,-0.0003287811,-0.0286356500,0.1065988000,-0.4391515000,0.8920665000,0.0000000000,
4196490,1,0.6313926000,4.1739350000,-0.0295101800,0.0028000340,-0.0265613000,0.0842447400,-0.3914229000,0.9163465000,1,0.6313926000,3.9285430000,0.0331478800,-0.0029818120,-0.0303932700,0.1264193000,-0.4785471000,0.8689135000,0.0063562930,-0.0005095825,-0.0287547800,0.1085370000,-0.4419146000,0.8904669000,0.0000000000,
4196499,1,0.6313926000,4.1735380000,-0.0295102100,0.0027957000,-0.0265623300,0.0822297600,-0.3920143000,0.9162767000,1,0.6313926000,3.9270320000,0.0331504200,-0.0029820410,-0.0303936800,0.1258712000,-0.4787043000,0.8689066000,0.0125525100,-0.0010827640,-0.0291342300,0.1116651000,-0.4507957000,0.8856152000,0.0000000000,
4196507,1,0.6338656000,4.1657870000,-0.0295301200,0.0027905730,-0.0265638100,0.0860607800,-0.3895166000,0.9169898000,1,0.6338656000,3.9148710000,0.0331515100,-0.0029824980,-0.0303937100,0.1246036000,-0.4797683000,0.8685023000,0.0137728900,-0.0011976930,-0.0292096600,0.1128252000,-0.4524452000,0.8846264000,0.0000000000,
4196515,1,0.6338656000,4.1584320000,-0.0295500300,0.0027854460,-0.0265652800,0.0903785000,-0.3897735000,0.9164651000,1,0.6338656000,3.9031680000,0.0331525700,-0.0029829560,-0.0303937400,0.1253537000,-0.4806471000,0.8679084000,0.0138491700,-0.0012071080,-0.0292151200,0.1147322000,-0.4532525000,0.8839676000,0.0000000000,
4196524,1,0.6400177000,4.1546170000,-0.0295494300,0.0027795410,-0.0265656300,0.0907150900,-0.3887397000,0.9168709000,1,0.6400177000,3.8763580000,0.0331525700,-0.0029830630,-0.0303942100,0.1253217000,-0.4826250000,0.8668146000,0.0132787500,-0.0011565550,-0.0291807100,0.1145188000,-0.4534822000,0.8838775000,0.0000000000,
4196532,1,0.6400177000,4.1511230000,-0.0295500300,0.0027736210,-0.0265659700,0.0903784600,-0.3877591000,0.9173192000,1,0.6400177000,3.8582150000,0.0331567600,-0.0029830630,-0.0303942100,0.1244829000,-0.4826724000,0.8669091000,0.0119590900,-0.0010370330,-0.0291001000,0.1131150000,-0.4512392000,0.8852051000,0.0000000000,
4196540,1,0.6386877000,4.1510470000,-0.0295500300,0.0027723850,-0.0265669700,0.0903639000,-0.3886471000,0.9169448000,1,0.6386877000,3.8062440000,0.0331573300,-0.0029830930,-0.0303942700,0.1243145000,-0.4826399000,0.8669513000,0.0100741700,-0.0008644410,-0.0289854100,0.1119861000,-0.4486923000,0.8866422000,0.0000000000,
4196549,1,0.6386877000,4.1490170000,-0.0295500300,0.0027665100,-0.0265691200,0.0903637000,-0.3874256000,0.9174616000,1,0.6386877000,3.8041690000,0.0331573300,-0.0029860230,-0.0303948700,0.1240091000,-0.4801365000,0.8683839000,0.0079112560,-0.0006700440,-0.0288546200,0.1106273000,-0.4434551000,0.8894432000,0.0000000000,
4196557,1,0.6487372000,4.1320650000,-0.0295500300,0.0024747320,-0.0266450500,0.0903638200,-0.3302506000,0.9395579000,1,0.6487372000,3.8031920000,0.0331581600,-0.0029896550,-0.0303960700,0.1241315000,-0.4821369000,0.8672574000,0.0090244450,-0.0008866425,-0.0289524700,0.1115279000,-0.4251611000,0.8982202000,0.0000000000,
4196565,1,0.6487372000,4.1233980000,-0.0295488300,0.0024711150,-0.0266465500,0.0910200800,-0.3294576000,0.9397728000,1,0.6487372000,3.8031010000,0.0331584300,-0.0029938360,-0.0303976600,0.1236899000,-0.4813318000,0.8677675000,0.0112128800,-0.0010812680,-0.0290848900,0.1126415000,-0.4296154000,0.8959590000,0.0000000000,
4196574,1,0.6440382000,4.1249080000,-0.0295488300,0.0024711150,-0.0266465500,0.0911257300,-0.3281106000,0.9402338000,1,0.6440382000,3.8359680000,0.0331585300,-0.0029964450,-0.0303989100,0.1241153000,-0.4808057000,0.8679984000,0.0129287400,-0.0012325750,-0.0291883900,0.1138318000,-0.4329424000,0.8942054000,0.0000000000,
4196582,1,0.6440382000,4.1233670000,-0.0295488300,0.0024711150,-0.0266467300,0.0910192400,-0.3294393000,0.9397794000,1,0.6440382000,3.8358460000,0.0331590900,-0.0029983830,-0.0304012600,0.1241473000,-0.4803382000,0.8682526000,0.0139552300,-0.0013233800,-0.0292514700,0.1143506000,-0.4354753000,0.8929083000,0.0000000000,
4196590,1,0.6411014000,4.1236570000,-0.0295488300,0.0024709020,-0.0266467600,0.0910961400,-0.3306164000,0.9393584000,1,0.6411014000,3.8022920000,0.0331593600,-0.0030027620,-0.0304025700,0.1239341000,-0.4795313000,0.8687289000,0.0142279100,-0.0013502660,-0.0292686900,0.1143662000,-0.4358732000,0.8927122000,0.0000000000,
4196599,1,0.6411014000,4.1235810000,-0.0295488300,0.0024706420,-0.0266467800,0.0919653300,-0.3305228000,0.9393067000,1,0.6411014000,3.8030700000,0.0331594100,-0.0030037230,-0.0304026800,0.1235972000,-0.4764138000,0.8704904000,0.0137739900,-0.0013113860,-0.0292415900,0.1141514000,-0.4325575000,0.8943509000,0.0000000000,
4196607,1,0.6395462000,4.1026150000,-0.0295488300,0.0024680020,-0.0266477800,0.0919657300,-0.3299902000,0.9394939000,1,0.6395462000,3.8030240000,0.0331617700,-0.0030092320,-0.0304034100,0.1199201000,-0.4755911000,0.8714541000,0.0125894200,-0.0012124180,-0.0291713700,0.1110692000,-0.4290791000,0.8964121000,0.0000000000,
4196615,1,0.6395462000,4.0949250000,-0.0295488300,0.0024680020,-0.0266477800,0.0910345500,-0.3337120000,0.9382692000,1,0.6395462000,3.8018490000,0.0331617700,-0.0030107730,-0.0304036600,0.1199207000,-0.4753035000,0.8716109000,0.0107818500,-0.0010555270,-0.0290632800,0.1099248000,-0.4260122000,0.8980145000,0.0000000000,
4196624,1,0.6393849000,4.1025540000,-0.0295476700,0.0024680020,-0.0266477800,0.0917214000,-0.3300200000,0.9395073000,1,0.6393849000,3.8019560000,0.0331617700,-0.0030110170,-0.0304043100,0.1231240000,-0.4750857000,0.8712830000,0.0086215520,-0.0008668824,-0.0289342700,0.1111926000,-0.4196540000,0.9008478000,0.0000000000,
4196632,1,0.6393849000,4.1027370000,-0.0295476700,0.0024678040,-0.0266480900,0.0920262500,-0.3321093000,0.9387410000,1,0.6393849000,3.8016510000,0.0331617700,-0.0030120090,-0.0304046300,0.1231233000,-0.4748997000,0.8713845000,0.0075917820,-0.0007775879,-0.0288729000,0.1107956000,-0.4179900000,0.9016699000,0.0000000000,
4196640,1,0.6265255000,4.0946040000,-0.0295476700,0.0024678040,-0.0266480900,0.0930180800,-0.3320483000,0.9386647000,1,0.6265255000,3.7992100000,0.0331617700,-0.0030122680,-0.0304054600,0.1215065000,-0.4748871000,0.8716183000,0.0076841590,-0.0007858124,-0.0288789100,0.1102769000,-0.4181582000,0.9016556000,0.0000000000,
4196649,1,0.6265255000,4.0656890000,-0.0295475300,0.0024649810,-0.0266492500,0.0929885000,-0.3303427000,0.9392693000,1,0.6265255000,3.8017730000,0.0331617700,-0.0030139010,-0.0304054600,0.1215078000,-0.4746175000,0.8717649000,0.0080312660,-0.0008182526,-0.0289001800,0.1104298000,-0.4181134000,0.9016576000,0.0000000000,
4196657,1,0.6361000000,4.0657650000,-0.0295474100,0.0024649810,-0.0266494500,0.0929569200,-0.3303388000,0.9392738000,1,0.6361000000,3.8017730000,0.0331617700,-0.0030139010,-0.0304054600,0.1215072000,-0.4745694000,0.8717911000,0.0108055100,-0.0010606380,-0.0290664200,0.1116646000,-0.4244262000,0.8985507000,0.0000000000,
4196665,1,0.6361000000,4.0542140000,-0.0295452600,0.0024649810,-0.0266494500,0.0924994600,-0.3314539000,0.9389260000,1,0.6361000000,3.8017430000,0.0331617700,-0.0030139010,-0.0304054600,0.1223924000,-0.4745088000,0.8717003000,0.0106245600,-0.0010447540,-0.0290555300,0.1119855000,-0.4243668000,0.8985388000,0.0000000000,
4196674,1,0.6314914000,4.0411990000,-0.0295452600,0.0024649200,-0.0266494500,0.0924847600,-0.3329512000,0.9383976000,1,0.6314914000,3.8015900000,0.0331614200,-0.0030139010,-0.0304054600,0.1215519000,-0.4751604000,0.8714630000,0.0106876800,-0.0010503080,-0.0290593300,0.1114661000,-0.4254481000,0.8980920000,0.0000000000,
4196682,1,0.6314914000,4.0386050000,-0.0295452600,0.0024649200,-0.0266494500,0.0924086200,-0.3392233000,0.9361561000,1,0.6314914000,3.7836760000,0.0331612100,-0.0030139010,-0.0304048200,0.1197362000,-0.4753131000,0.8716311000,0.0055505530,-0.0006014862,-0.0287512700,0.1080173000,-0.4165966000,0.9026514000,0.0000000000,
4196690,1,0.6413458000,4.0270840000,-0.0295445000,0.0024649200,-0.0266494500,0.0900893100,-0.3399712000,0.9361109000,1,0.6413458000,3.7837070000,0.0331612000,-0.0030139010,-0.0304046300,0.1197378000,-0.4753194000,0.8716274000,0.0057852630,-0.0006219635,-0.0287652000,0.1071035000,-0.4174275000,0.9023764000,0.0000000000,
4196699,1,0.6413458000,4.0197600000,-0.0295419800,0.0024649200,-0.0266494500,0.0895697900,-0.3405483000,0.9359509000,1,0.6413458000,3.7715610000,0.0331590100,-0.0030139010,-0.0304043100,0.1198286000,-0.4753622000,0.8715916000,0.0054042210,-0.0005886689,-0.0287422200,0.1067358000,-0.4168878000,0.9026694000,0.0000000000,
4196707,1,0.6434492000,4.0200350000,-0.0295419200,0.0024649200,-0.0266494500,0.0917067300,-0.3405051000,0.9357596000,1,0.6434492000,3.7683410000,0.0331550300,-0.0030148010,-0.0304036600,0.1202258000,-0.4752270000,0.8716106000,0.0051153870,-0.0005641175,-0.0287246900,0.1077735000,-0.4161557000,0.9028838000,0.0000000000,
4196715,1,0.6434492000,4.0192570000,-0.0295419200,0.0024649810,-0.0266494500,0.0903178500,-0.3405497000,0.9358785000,1,0.6434492000,3.7723540000,0.0331426900,-0.0030148010,-0.0303943000,0.1228197000,-0.4756842000,0.8709993000,0.0045994870,-0.0005195923,-0.0286890900,0.1083389000,-0.4153652000,0.9031802000,0.0000000000,
4196724,1,0.6368638000,4.0173030000,-0.0295418700,0.0024649810,-0.0266494500,0.0902872700,-0.3416481000,0.9354811000,1,0.6368638000,3.7550350000,0.0331407300,-0.0030148010,-0.0303943000,0.1231706000,-0.4770725000,0.8701901000,0.0043601530,-0.0004987640,-0.0286748500,0.1083999000,-0.4161127000,0.9028287000,0.0000000000,
4196732,1,0.6368638000,3.9963230000,-0.0295418700,0.0024649810,-0.0266494500,0.0902875100,-0.3415575000,0.9355141000,1,0.6368638000,3.7470550000,0.0331401500,-0.0030148010,-0.0303943000,0.1211401000,-0.4774955000,0.8702432000,0.0042001040,-0.0004848023,-0.0286653200,0.1072096000,-0.4159597000,0.9030414000,0.0000000000,
4196740,1,0.6443473000,4.0076750000,-0.0295304100,0.0027676850,-0.0265741700,0.0878916100,-0.4004256000,0.9121043000,1,0.6443473000,3.7362210000,0.0331399600,-0.0030177770,-0.0303943000,0.1205450000,-0.4791436000,0.8694195000,0.0062825470,-0.0005384064,-0.0287571900,0.1066754000,-0.4459125000,0.8886970000,0.0000000000,
4196749,1,0.6443473000,3.9931030000,-0.0295296300,0.0027696990,-0.0265734000,0.0877090200,-0.4028084000,0.9110721000,1,0.6443473000,3.7231450000,0.0331389200,-0.0030190740,-0.0303943000,0.1206521000,-0.4789464000,0.8695133000,0.0083956460,-0.0007335053,-0.0288857000,0.1077587000,-0.4493457000,0.8868352000,0.0000000000,
4196757,1,0.6407235000,3.9932400000,-0.0295296300,0.0027706760,-0.0265734000,0.0869612700,-0.4030065000,0.9110562000,1,0.6407235000,3.7226870000,0.0331387500,-0.0030192720,-0.0303943000,0.1180428000,-0.4790988000,0.8697875000,0.0101848200,-0.0008985443,-0.0289948000,0.1067670000,-0.4516809000,0.8857682000,0.0000000000,
4196765,1,0.6407235000,3.9871370000,-0.0295289500,0.0027706760,-0.0265734000,0.0851599600,-0.4030641000,0.9112009000,1,0.6407235000,3.7225800000,0.0331368900,-0.0030192720,-0.0303943000,0.1163957000,-0.4799874000,0.8695195000,0.0114004400,-0.0010109410,-0.0290689700,0.1056685000,-0.4537566000,0.8848384000,0.0000000000,
4196774,1,0.6343234000,3.9878230000,-0.0295285200,0.0027706760,-0.0265734000,0.0850074400,-0.4078556000,0.9090806000,1,0.6343234000,3.6944580000,0.0331336500,-0.0030254370,-0.0303943000,0.1132976000,-0.4817552000,0.8689508000,0.0119292900,-0.0010640720,-0.0291013300,0.1038214000,-0.4571560000,0.8833060000,0.0000000000,
4196782,1,0.6343234000,3.9654690000,-0.0295283200,0.0027706760,-0.0265734000,0.0849459200,-0.4082196000,0.9089230000,1,0.6343234000,3.6891170000,0.0331321300,-0.0030264440,-0.0303951600,0.1127794000,-0.4872508000,0.8659489000,0.0117395800,-0.0010472720,-0.0290904000,0.1033799000,-0.4607309000,0.8814985000,0.0000000000,
4196790,1,0.6296238000,3.9655300000,-0.0295281100,0.0027706760,-0.0265734000,0.0849007400,-0.4085886000,0.9087614000,1,0.6296238000,3.6880950000,0.0331305400,-0.0030285040,-0.0303959700,0.1128548000,-0.4901617000,0.8642946000,0.0107972100,-0.0009615174,-0.0290335000,0.1029979000,-0.4615831000,0.8810973000,0.0000000000,
4196799,1,0.6296238000,3.9621730000,-0.0295280800,0.0027706760,-0.0265734000,0.0816353900,-0.4109083000,0.9080144000,1,0.6296238000,3.6820530000,0.0331302100,-0.0030329290,-0.0303975500,0.1126872000,-0.4893082000,0.8648000000,0.0090237890,-0.0008001099,-0.0289262900,0.1008466000,-0.4596310000,0.8823657000,0.0000000000,
4196807,1,0.6312619000,3.9481350000,-0.0295280800,0.0027699590,-0.0265734300,0.0842297100,-0.4106809000,0.9078802000,1,0.6312619000,3.6718750000,0.0331293000,-0.0030368500,-0.0303989100,0.1126424000,-0.4901670000,0.8643193000,0.0075606540,-0.0006672669,-0.0288378500,0.1011525000,-0.4582305000,0.8830588000,0.0000000000,
