eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
60155,1,0.8195304000,4.0777590000,-0.0303504700,0.0044722290,-0.0263301700,-0.0592809200,0.0022125440,0.9982389000,1,0.8195304000,3.6912990000,0.0327063900,-0.0012041630,-0.0301009700,-0.0208590300,-0.0233767600,0.9995091000,-0.0262796500,0.0041057740,-0.0265736100,-0.0568086100,0.0005493177,0.9983850000,0.0000000000,
60164,1,0.8195304000,3.9103090000,-0.0303765600,0.0044807130,-0.0262742800,-0.0624391100,-0.0095215060,0.9980034000,1,0.8195304000,3.5780640000,0.0326620200,-0.0011254730,-0.0302835100,-0.0233002600,-0.0281373200,0.9993325000,-0.0285418400,0.0043175360,-0.0263909600,-0.0613101800,-0.0100556000,0.9980681000,0.0000000000,
60172,1,0.7934557000,3.8191530000,-0.0304357000,0.0045325930,-0.0262721700,-0.0815438700,0.0110627500,0.9966083000,1,0.7934557000,3.6134800000,0.0326171600,-0.0011484990,-0.0300570200,-0.0387726100,-0.0045166050,0.9992378000,-0.0299752500,0.0044911040,-0.0262998200,-0.0812231700,0.0109559000,0.9966357000,0.0000000000,
60180,1,0.7934557000,3.8294680000,-0.0304261500,0.0046326760,-0.0263995400,-0.0993512000,0.0155336400,0.9949312000,1,0.7934557000,3.7328950000,0.0325597700,-0.0011232760,-0.0299729800,-0.0499574800,-0.0052337860,0.9987376000,-0.0301493500,0.0046073920,-0.0264152400,-0.0991368100,0.0154419700,0.9949540000,0.0000000000,
60189,1,0.7661766000,-1.0000000000,-0.0304317600,0.0046732790,-0.0262757000,0.0000000000,0.0000000000,0.0000000000,1,0.7661766000,3.4965060000,0.0325250400,-0.0009136811,-0.0307886400,-0.0554352700,-0.0018768340,0.9984605000,0.0325250400,-0.0009136811,-0.0307886400,-0.0554352700,-0.0018768340,0.9984605000,0.0000000000,
60197,1,0.7661766000,-1.0000000000,-0.0304256200,0.0047230680,-0.0263119400,0.0000000000,0.0000000000,0.0000000000,1,0.7661766000,3.3141020000,0.0324264700,-0.0007302552,-0.0306014900,-0.0443880000,-0.0506288800,0.9977307000,0.0324264700,-0.0007302552,-0.0306014900,-0.0443880000,-0.0506288800,0.9977307000,0.0000000000,
60205,1,0.7288923000,-1.0000000000,-0.0304079600,0.0047511750,-0.0261603400,0.0000000000,0.0000000000,0.0000000000,1,0.7288923000,-1.0000000000,0.0324455300,-0.0008824616,-0.0302054300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60214,1,0.7288923000,-1.0000000000,-0.0307542900,0.0066731110,-0.0385860900,0.0000000000,0.0000000000,0.0000000000,1,0.7288923000,-1.0000000000,0.0324264500,-0.0008328858,-0.0301995100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60222,1,0.6449351000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.6449351000,-1.0000000000,0.0324356700,-0.0007201539,-0.0304408600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60230,1,0.6449351000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.6449351000,-1.0000000000,0.0324675000,-0.0009830475,-0.0293694000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60239,1,0.4735331000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.4735331000,-1.0000000000,0.0319023500,0.0034168400,-0.0471948400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60247,1,0.4735331000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.4735331000,-1.0000000000,0.0325023200,-0.0016983030,-0.0306342300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60255,1,0.3068613000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.3068613000,-1.0000000000,0.0325268400,-0.0017135770,-0.0305910700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60264,1,0.3068613000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.3068613000,-1.0000000000,0.0319472100,0.0034457090,-0.0468646000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60272,1,0.2518687000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.2518687000,-1.0000000000,0.0319569000,0.0033560490,-0.0469136700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60280,1,0.2518687000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.2518687000,-1.0000000000,0.0326337300,-0.0008832245,-0.0295156900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60289,1,0.2860557000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.2860557000,-1.0000000000,0.0327105600,-0.0009317780,-0.0292599500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60297,1,0.2860557000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.2860557000,3.1186830000,0.0327139800,-0.0009593201,-0.0294421200,-0.0214693800,-0.0685280600,0.9974181000,0.0327139800,-0.0009593201,-0.0294421200,-0.0214693800,-0.0685280600,0.9974181000,0.0000000000,
60305,1,0.3565772000,-1.0000000000,-0.0307002000,0.0067316900,-0.0385563400,0.0000000000,0.0000000000,0.0000000000,1,0.3565772000,3.6046600000,0.0327343900,-0.0007515259,-0.0302522300,-0.0202944500,0.0090180600,0.9997534000,0.0327343900,-0.0007515259,-0.0302522300,-0.0202944500,0.0090180600,0.9997534000,0.0000000000,
60314,1,0.3565772000,-1.0000000000,-0.0305239100,0.0064212650,-0.0375564700,0.0000000000,0.0000000000,0.0000000000,1,0.3565772000,3.5294950000,0.0327830100,-0.0008206330,-0.0300030100,0.0189209700,0.0008239777,0.9998206000,0.0327830100,-0.0008206330,-0.0300030100,0.0189209700,0.0008239777,0.9998206000,0.0000000000,
60322,1,0.4703884000,-1.0000000000,-0.0301131800,0.0047968600,-0.0261976800,0.0000000000,0.0000000000,0.0000000000,1,0.4703884000,3.5429080000,0.0328118800,-0.0008681794,-0.0301003900,0.0342407700,0.0267639500,0.9990552000,0.0328118800,-0.0008681794,-0.0301003900,0.0342407700,0.0267639500,0.9990552000,0.0000000000,
60330,1,0.4703884000,-1.0000000000,-0.0300498500,0.0048403930,-0.0264245500,0.0000000000,0.0000000000,0.0000000000,1,0.4703884000,3.8801420000,0.0328635300,-0.0008379059,-0.0302976400,0.0358891200,0.0939342900,0.9949313000,0.0328635300,-0.0008379059,-0.0302976400,0.0358891200,0.0939342900,0.9949313000,0.0000000000,
60339,1,0.5511014000,-1.0000000000,-0.0300516100,0.0047560880,-0.0262869700,0.0000000000,0.0000000000,0.0000000000,1,0.5511014000,3.2538910000,0.0329571900,-0.0004309540,-0.0316390800,0.0094300040,-0.0130463700,0.9998704000,0.0329571900,-0.0004309540,-0.0316390800,0.0094300040,-0.0130463700,0.9998704000,0.0000000000,
60347,1,0.5511014000,-1.0000000000,-0.0299970700,0.0048337710,-0.0266772800,0.0000000000,0.0000000000,0.0000000000,1,0.5511014000,3.3543090000,0.0329671900,-0.0009785005,-0.0300198500,0.0533607200,-0.0047455480,0.9985641000,0.0329671900,-0.0009785005,-0.0300198500,0.0533607200,-0.0047455480,0.9985641000,0.0000000000,
60355,1,0.6099010000,-1.0000000000,-0.0299470100,0.0047573090,-0.0265343000,0.0000000000,0.0000000000,0.0000000000,1,0.6099010000,3.4647220000,0.0330360300,-0.0010579220,-0.0299920500,0.0521853700,0.0030670350,0.9986327000,0.0330360300,-0.0010579220,-0.0299920500,0.0521853700,0.0030670350,0.9986327000,0.0000000000,
60364,1,0.6099010000,-1.0000000000,-0.0299144100,0.0046775360,-0.0262149100,0.0000000000,0.0000000000,0.0000000000,1,0.6099010000,3.6256870000,0.0330827300,-0.0010570220,-0.0301280700,0.0777893800,0.0032653840,0.9969645000,0.0330827300,-0.0010570220,-0.0301280700,0.0777893800,0.0032653840,0.9969645000,0.0000000000,
60372,1,0.6486418000,-1.0000000000,-0.0298663700,0.0045586090,-0.0259723400,0.0000000000,0.0000000000,0.0000000000,1,0.6486418000,3.6659240000,0.0331140000,-0.0011132200,-0.0300811200,0.0821545300,0.0355229800,0.9959863000,0.0331140000,-0.0011132200,-0.0300811200,0.0821545300,0.0355229800,0.9959863000,0.0000000000,
60380,1,0.6486418000,3.7232210000,-0.0298838100,0.0045450750,-0.0260625500,0.0515601800,0.0093995480,0.9986257000,1,0.6486418000,3.5841370000,0.0330497600,-0.0019775390,-0.0278495000,0.0983284800,0.0585179600,0.9934320000,0.0330497600,-0.0019775390,-0.0278495000,0.0983284800,0.0585179600,0.9934320000,0.0000000000,
60389,1,0.6690012000,3.8155670000,-0.0298991100,0.0045809630,-0.0263125600,0.0460664400,0.0318146800,0.9984316000,1,0.6690012000,3.8498230000,0.0330353400,-0.0024074250,-0.0264465200,0.1170809000,0.0782166700,0.9900375000,0.0330273500,-0.0024065400,-0.0264464900,0.1170658000,0.0782168100,0.9900392000,0.0000000000,
60397,1,0.6690012000,3.7400820000,-0.0298794700,0.0044646150,-0.0260018600,0.0385438600,0.0312501300,0.9987682000,1,0.6690012000,3.7929080000,0.0330377700,-0.0025239870,-0.0260803100,0.1109020000,0.0805062200,0.9905652000,-0.0298794700,0.0044646150,-0.0260018600,0.0385438600,0.0312501300,0.9987682000,0.0000000000,
60405,1,0.7034975000,3.8752440000,-0.0299102900,0.0044928290,-0.0261461000,0.0420383100,0.0403903500,0.9982992000,1,0.7034975000,3.6449580000,0.0331613000,-0.0016110080,-0.0286921600,0.0761730400,0.0425726800,0.9961854000,-0.0299102900,0.0044928290,-0.0261461000,0.0420383100,0.0403903500,0.9982992000,0.0000000000,
60414,1,0.7034975000,3.8577120000,-0.0299244900,0.0044785310,-0.0261911800,0.0469976300,0.0408635300,0.9980589000,1,0.7034975000,3.6971130000,0.0331599900,-0.0017563780,-0.0281977200,0.0766760300,0.0429080600,0.9961323000,-0.0299244900,0.0044785310,-0.0261911800,0.0469976300,0.0408635300,0.9980589000,0.0000000000,
60422,1,0.7140750000,3.8601840000,-0.0299138400,0.0044214180,-0.0261359700,0.0480045000,0.0340120900,0.9982679000,1,0.7140750000,3.6304020000,0.0331780300,-0.0018211980,-0.0280729700,0.0690621200,0.0329746500,0.9970672000,-0.0299138400,0.0044214180,-0.0261359700,0.0480045000,0.0340120900,0.9982679000,0.0000000000,
60430,1,0.7140750000,3.8797610000,-0.0299160800,0.0044025730,-0.0261865600,0.0440827800,0.0465394600,0.9979433000,1,0.7140750000,3.7293700000,0.0331073600,-0.0012944340,-0.0299488800,0.0791022900,0.0302279400,0.9964080000,-0.0299160800,0.0044025730,-0.0261865600,0.0440827800,0.0465394600,0.9979433000,0.0000000000,
60439,1,0.7353799000,3.8393860000,-0.0299275100,0.0043492890,-0.0260408200,0.0471039700,0.0484772600,0.9977130000,1,0.7353799000,3.6405330000,0.0330994900,-0.0014205930,-0.0297399800,0.0721288700,0.0369113100,0.9967121000,-0.0299275100,0.0043492890,-0.0260408200,0.0471039700,0.0484772600,0.9977130000,0.0000000000,
60447,1,0.7353799000,3.6994480000,-0.0299206700,0.0043006600,-0.0259299000,0.0533453600,0.0252383400,0.9982572000,1,0.7353799000,3.6211550000,0.0330904100,-0.0011610870,-0.0304227300,0.0660250800,0.0180512300,0.9976547000,-0.0299206700,0.0043006600,-0.0259299000,0.0533453600,0.0252383400,0.9982572000,0.0000000000,
60455,1,0.7328315000,3.8033910000,-0.0299159600,0.0042752840,-0.0258821900,0.0504001300,0.0383456000,0.9979927000,1,0.7328315000,3.5065770000,0.0331042000,-0.0014702760,-0.0296284800,0.0715031700,0.0325472200,0.9969093000,-0.0299159600,0.0042752840,-0.0258821900,0.0504001300,0.0383456000,0.9979927000,0.0000000000,
60464,1,0.7328315000,3.7581180000,-0.0299096200,0.0042666480,-0.0258915400,0.0518193400,0.0456242100,0.9976138000,1,0.7328315000,3.7889250000,0.0331172500,-0.0015095830,-0.0295514200,0.0710152500,0.0285342800,0.9970670000,-0.0299096200,0.0042666480,-0.0258915400,0.0518193400,0.0456242100,0.9976138000,0.0000000000,
60472,1,0.7534877000,3.8562160000,-0.0299057000,0.0042422490,-0.0258264000,0.0486757400,0.0312501300,0.9983256000,1,0.7534877000,3.7545620000,0.0331235200,-0.0015311430,-0.0295345600,0.0746623400,0.0221560800,0.9969627000,-0.0299057000,0.0042422490,-0.0258264000,0.0486757400,0.0312501300,0.9983256000,0.0000000000,
60480,1,0.7534877000,3.7476810000,-0.0299055000,0.0042481230,-0.0258524900,0.0511327500,0.0237887100,0.9984085000,1,0.7534877000,3.7778170000,0.0331338500,-0.0015215610,-0.0296029800,0.0746317600,0.0222934000,0.9969619000,-0.0299055000,0.0042481230,-0.0258524900,0.0511327500,0.0237887100,0.9984085000,0.0000000000,
60489,1,0.7648323000,3.5906070000,-0.0298918600,0.0042402340,-0.0258744500,0.0448614100,0.0125734000,0.9989141000,1,0.7648323000,3.7563320000,0.0331402000,-0.0015276640,-0.0296138900,0.0770877700,0.0225220800,0.9967699000,-0.0298916200,0.0042402190,-0.0258744700,0.0448614100,0.0125734000,0.9989141000,0.0000000000,
60497,1,0.7648323000,3.7780910000,-0.0298663000,0.0042253270,-0.0258935400,0.0579685500,0.0236360300,0.9980386000,1,0.7648323000,3.7860570000,0.0331495500,-0.0016026000,-0.0294319600,0.0824893300,0.0101623900,0.9965401000,-0.0298125800,0.0042203670,-0.0258965600,0.0579837700,0.0236207600,0.9980381000,0.0000000000,
60505,1,0.7657698000,3.7450100000,-0.0298740900,0.0042307590,-0.0260154400,0.0622564000,0.0293581700,0.9976283000,1,0.7657698000,3.7693180000,0.0331577200,-0.0016323850,-0.0293894500,0.0856171600,0.0167999500,0.9961864000,-0.0285734400,0.0041097870,-0.0260850700,0.0627442100,0.0290985400,0.9976054000,0.0000000000,
60514,1,0.7657698000,3.8287510000,-0.0298578200,0.0041775970,-0.0258572300,0.0646976100,0.0337221000,0.9973350000,1,0.7657698000,3.7975770000,0.0331668300,-0.0016550750,-0.0293696400,0.0777439200,0.0138703100,0.9968769000,-0.0283496900,0.0040380250,-0.0259412900,0.0650025200,0.0332489500,0.9973310000,0.0000000000,
60522,1,0.7930982000,3.8984380000,-0.0298207300,0.0041741330,-0.0258648700,0.0638889700,0.0384981800,0.9972142000,1,0.7930982000,3.8112640000,0.0331820400,-0.0016327210,-0.0294874300,0.0798647300,0.0116577500,0.9967375000,-0.0283702300,0.0040404360,-0.0259482700,0.0642552100,0.0378725800,0.9972146000,0.0000000000,
60530,1,0.7930982000,3.7302400000,-0.0298102600,0.0041432650,-0.0257936400,0.0667429100,0.0134279300,0.9976798000,1,0.7930982000,3.7651370000,0.0331995400,-0.0015726470,-0.0297202200,0.0772555200,0.0190277800,0.9968297000,-0.0160565000,0.0028955990,-0.0266507300,0.0690465900,0.0146485600,0.9975059000,0.0000000000,
60539,1,0.8007746000,3.9854740000,-0.0297997900,0.0041371620,-0.0257932300,0.0749672100,0.0258181400,0.9968517000,1,0.8007746000,3.7578740000,0.0332092500,-0.0015644230,-0.0297656400,0.0888677800,0.0200807000,0.9958410000,-0.0188386600,0.0031453100,-0.0264842700,0.0773927900,0.0248261200,0.9966915000,0.0000000000,
60547,1,0.8007746000,4.0053860000,-0.0297752100,0.0041116340,-0.0257151200,0.0795445200,0.0316621700,0.9963284000,1,0.8007746000,3.7253880000,0.0332142500,-0.0015569610,-0.0297965100,0.0868534700,0.0156098200,0.9960988000,-0.0226860100,0.0034736480,-0.0261744700,0.0803688800,0.0298617600,0.9963177000,0.0000000000,
60555,1,0.8141688000,3.8925320000,-0.0297527000,0.0040871890,-0.0256664400,0.0750744300,0.0361791600,0.9965214000,1,0.8141688000,3.7520900000,0.0332192700,-0.0015495150,-0.0298273900,0.0864262400,0.0116120000,0.9961906000,-0.0229388900,0.0034772800,-0.0261166700,0.0763103300,0.0335240500,0.9965204000,0.0000000000,
60564,1,0.8141688000,3.9062500000,-0.0297242400,0.0040680240,-0.0256870000,0.0768749300,0.0390325600,0.9962764000,1,0.8141688000,3.8280490000,0.0332549900,-0.0015457310,-0.0298708700,0.0951698000,0.0174561900,0.9953080000,-0.0250989400,0.0036557470,-0.0259942600,0.0782318600,0.0374450900,0.9962317000,0.0000000000,
60572,1,0.8129351000,3.9215550000,-0.0297037800,0.0040614010,-0.0257084100,0.0819709900,0.0343631200,0.9960421000,1,0.8129351000,3.7367710000,0.0332723900,-0.0015759580,-0.0298410800,0.0995794800,0.0205079400,0.9948182000,-0.0266654100,0.0037894140,-0.0259077900,0.0828253300,0.0336916600,0.9959944000,0.0000000000,
60580,1,0.8129351000,3.9575040000,-0.0296955300,0.0040452580,-0.0256915000,0.0832526400,0.0377810700,0.9958120000,1,0.8129351000,3.6826780000,0.0332786700,-0.0015999600,-0.0298243300,0.1014265000,0.0184023500,0.9946728000,-0.0243335300,0.0035645910,-0.0260433800,0.0848095600,0.0361333300,0.9957418000,0.0000000000,
60589,1,0.8284933000,3.9372710000,-0.0296743300,0.0040143890,-0.0256681100,0.0815280100,0.0432740800,0.9957312000,1,0.8284933000,3.6991580000,0.0332924800,-0.0016250000,-0.0297940100,0.1040354000,0.0211488900,0.9943487000,-0.0188860000,0.0030481720,-0.0263750200,0.0853886200,0.0394899500,0.9955649000,0.0000000000,
60597,1,0.8284933000,3.9646150000,-0.0296621700,0.0040017700,-0.0257121400,0.0813304500,0.0408941100,0.9958479000,1,0.8284933000,3.7678680000,0.0333076500,-0.0016521300,-0.0297452700,0.1003733000,0.0223085700,0.9946997000,-0.0046233220,0.0017535860,-0.0273158400,0.0889136300,0.0335085500,0.9954755000,0.0000000000,
60605,1,0.8326737000,3.8712010000,-0.0296440800,0.0040284730,-0.0258456000,0.0764778200,0.0332797500,0.9965157000,1,0.8326737000,3.6251070000,0.0333194100,-0.0016586760,-0.0297727500,0.0994115900,0.0134735900,0.9949552000,0.0058739470,0.0008203125,-0.0280609300,0.0894321900,0.0221100900,0.9957475000,0.0000000000,
60614,1,0.8326737000,4.0023040000,-0.0296423400,0.0040119780,-0.0258473800,0.0760504200,0.0334017600,0.9965444000,1,0.8326737000,3.6053470000,0.0333306800,-0.0017014310,-0.0296734000,0.0986940600,0.0108795400,0.9950584000,0.0069206090,0.0006946869,-0.0280688300,0.0892030800,0.0203247500,0.9958061000,0.0000000000,
60622,1,0.8335817000,3.9799960000,-0.0296364600,0.0040070950,-0.0258514900,0.0877997200,0.0249177900,0.9958264000,1,0.8335817000,3.7603910000,0.0333602200,-0.0017023010,-0.0297000700,0.1100329000,0.0182955800,0.9937595000,0.0074666140,0.0006444245,-0.0281181800,0.1009078000,0.0210116600,0.9946739000,0.0000000000,
60630,1,0.8335817000,3.8751370000,-0.0296261800,0.0040003660,-0.0259148100,0.0885469300,0.0139923400,0.9959737000,1,0.8335817000,3.7127380000,0.0333719700,-0.0016544650,-0.0298461300,0.0980998200,0.0023803970,0.9951738000,0.0134178300,0.0001366425,-0.0286009200,0.0950788300,0.0060578230,0.9954513000,0.0000000000,
60638,1,0.8174911000,3.9610600000,-0.0296258700,0.0039631500,-0.0258549100,0.0710299300,0.0192871800,0.9972877000,1,0.8174911000,3.5753630000,0.0333834600,-0.0015978090,-0.0300096900,0.0982977900,-0.0112458000,0.9950935000,0.0076251230,0.0006755066,-0.0283112000,0.0871740800,0.0012207120,0.9961924000,0.0000000000,
60647,1,0.8174911000,3.8791660000,-0.0296270600,0.0040001380,-0.0259995600,0.0861062600,0.0219881500,0.9960433000,1,0.8174911000,3.6521910000,0.0333870200,-0.0016648870,-0.0297936000,0.1024028000,-0.0107117800,0.9946854000,0.0126837500,0.0001963348,-0.0285470700,0.0970619900,0.0000152589,0.9952783000,0.0000000000,
60655,1,0.8323217000,4.0880740000,-0.0296164600,0.0039482420,-0.0258798100,0.0746919400,0.0301056600,0.9967521000,1,0.8323217000,3.7093350000,0.0333900500,-0.0016611630,-0.0298067000,0.1008619000,-0.0145418100,0.9947942000,0.0101856200,0.0004046936,-0.0283604900,0.0912482300,0.0018921040,0.9958264000,0.0000000000,
60663,1,0.8323217000,4.0622410000,-0.0296269200,0.0039126740,-0.0258433100,0.0764472000,0.0188295100,0.9968958000,1,0.8323217000,3.8325040000,0.0334224900,-0.0019972380,-0.0284731800,0.1100016000,-0.0310061400,0.9934477000,-0.0293282500,0.0038846890,-0.0258557800,0.0765992200,0.0186004900,0.9968885000,0.0000000000,
60672,1,0.8468610000,3.9659120000,-0.0297320900,0.0038916630,-0.0258768600,0.0541541700,-0.0053864250,0.9985180000,1,0.8468610000,3.6787870000,0.0332935200,-0.0016061400,-0.0300341400,0.0912171100,-0.0256958200,0.9954994000,-0.0295653800,0.0038771210,-0.0258878500,0.0542606500,-0.0054474280,0.9985120000,0.0000000000,
60680,1,0.8468610000,4.0065310000,-0.0299409100,0.0039776760,-0.0262331600,-0.0063934680,0.0127106400,0.9998988000,1,0.8468610000,3.8075410000,0.0331106600,-0.0015874330,-0.0299832500,0.0419922000,-0.0222015500,0.9988712000,-0.0296366100,0.0039508210,-0.0262512500,-0.0061646070,0.0125428400,0.9999023000,0.0000000000,
60688,1,0.8318530000,-1.0000000000,-0.0301337300,0.0041192320,-0.0267756200,0.0000000000,0.0000000000,0.0000000000,1,0.8318530000,3.6296840000,0.0328541900,-0.0011202090,-0.0315149900,0.0049133730,-0.0279696000,0.9995967000,0.0328541900,-0.0011202090,-0.0315149900,0.0049133730,-0.0279696000,0.9995967000,0.0000000000,
60697,1,0.8318530000,-1.0000000000,-0.0303051500,0.0042107390,-0.0270273000,0.0000000000,0.0000000000,0.0000000000,1,0.8318530000,3.5832670000,0.0326601600,-0.0012158810,-0.0306300800,-0.0324100000,-0.0631567700,0.9974772000,0.0326601600,-0.0012158810,-0.0306300800,-0.0324100000,-0.0631567700,0.9974772000,0.0000000000,
60705,1,0.8089377000,-1.0000000000,-0.0303700700,0.0041976630,-0.0270418600,0.0000000000,0.0000000000,0.0000000000,1,0.8089377000,-1.0000000000,0.0325932200,-0.0014128880,-0.0299248500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60713,1,0.8089377000,-1.0000000000,-0.0305219000,0.0035208740,-0.0243651700,0.0000000000,0.0000000000,0.0000000000,1,0.8089377000,-1.0000000000,0.0324951000,-0.0012995150,-0.0301725000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60722,1,0.6624846000,-1.0000000000,-0.0306357300,0.0031171720,-0.0260810700,0.0000000000,0.0000000000,0.0000000000,1,0.6624846000,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60730,1,0.6624846000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.6624846000,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60738,1,0.4757693000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.4757693000,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60747,1,0.4757693000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.4757693000,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60755,1,0.2483401000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.2483401000,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60763,1,0.2483401000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.2483401000,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60772,1,0.0595836900,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.0595836900,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60780,1,0.0595836900,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.0595836900,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60788,1,0.0201085300,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.0201085300,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
