eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4105218,1,1.0000000000,3.9236150000,-0.0314427800,0.0038986820,-0.0261989000,-0.3153550000,0.0626376500,0.9469042000,1,1.0000000000,3.8328250000,0.0318746500,-0.0020681000,-0.0284468400,-0.1943071000,0.0650182700,0.9787836000,-0.0314427800,0.0038986820,-0.0261989000,-0.3153550000,0.0626376500,0.9469042000,0.0000000000,
4105227,1,1.0000000000,3.9399720000,-0.0314197700,0.0038832400,-0.0261814000,-0.3106712000,0.0452579000,0.9494394000,1,1.0000000000,3.8333280000,0.0318924400,-0.0020021060,-0.0286710700,-0.1774608000,0.0590976700,0.9823518000,-0.0314197700,0.0038832400,-0.0261814000,-0.3106712000,0.0452579000,0.9494394000,0.0000000000,
4105235,1,1.0000000000,3.9700320000,-0.0313848300,0.0038768310,-0.0261710200,-0.3030282000,0.0456854000,0.9518859000,1,1.0000000000,3.9105680000,0.0319075200,-0.0019153900,-0.0289376100,-0.1746243000,0.0550850700,0.9830931000,-0.0313848300,0.0038768310,-0.0261710200,-0.3030282000,0.0456854000,0.9518859000,0.0000000000,
4105243,1,1.0000000000,3.9197240000,-0.0314047300,0.0038874060,-0.0261767100,-0.3125658000,0.0442053800,0.9488670000,1,1.0000000000,3.8447570000,0.0318886400,-0.0019654690,-0.0287921300,-0.1693445000,0.0507056800,0.9842517000,-0.0314047300,0.0038874060,-0.0261767100,-0.3125658000,0.0442053800,0.9488670000,0.0000000000,
4105252,1,1.0000000000,3.9954070000,-0.0315233900,0.0038884890,-0.0262463500,-0.3583851000,0.0542452900,0.9319966000,1,1.0000000000,3.8679350000,0.0317895100,-0.0022736210,-0.0278504700,-0.2114900000,0.0704508900,0.9748378000,-0.0315233900,0.0038884890,-0.0262463500,-0.3583851000,0.0542452900,0.9319966000,0.0000000000,
4105260,1,1.0000000000,4.0762630000,-0.0316342300,0.0038891450,-0.0262871300,-0.3845589000,0.0472268000,0.9218916000,1,1.0000000000,3.6503910000,0.0316001800,-0.0019440610,-0.0289569700,-0.2343944000,0.0734571100,0.9693623000,-0.0316342300,0.0038891450,-0.0262871300,-0.3845589000,0.0472268000,0.9218916000,0.0000000000,
4105268,1,1.0000000000,4.0525670000,-0.0317883600,0.0038849640,-0.0263246000,-0.3764846000,0.0594947300,0.9245105000,1,1.0000000000,3.6560520000,0.0315013500,-0.0018263860,-0.0291205000,-0.2563660000,0.0649116800,0.9643977000,-0.0317883600,0.0038849640,-0.0263246000,-0.3764846000,0.0594947300,0.9245105000,0.0000000000,
4105277,1,1.0000000000,3.9589840000,-0.0318130700,0.0038910220,-0.0263412200,-0.3857626000,0.0587166100,0.9207277000,1,1.0000000000,3.7015840000,0.0315688200,-0.0019630130,-0.0291188700,-0.2812987000,0.0868386600,0.9556831000,-0.0318129700,0.0038910070,-0.0263412200,-0.3857626000,0.0587166100,0.9207277000,0.0000000000,
4105285,1,1.0000000000,3.9136810000,-0.0317968800,0.0038930360,-0.0263331900,-0.3786844000,0.0650799400,0.9232349000,1,1.0000000000,3.6885680000,0.0315840900,-0.0019104460,-0.0290466200,-0.2627580000,0.0555270700,0.9632627000,-0.0317894900,0.0038923650,-0.0263335100,-0.3786791000,0.0650790300,0.9232371000,0.0000000000,
4105293,1,1.0000000000,3.9776310000,-0.0317894300,0.0038919070,-0.0263316800,-0.3786217000,0.0615090400,0.9235054000,1,1.0000000000,3.8057250000,0.0315833500,-0.0019497220,-0.0290733400,-0.2570515000,0.0551914500,0.9648204000,-0.0317185200,0.0038853760,-0.0263347500,-0.3784958000,0.0615084200,0.9235571000,0.0000000000,
4105302,1,1.0000000000,3.9109190000,-0.0317820000,0.0038907780,-0.0263301700,-0.3778706000,0.0574038700,0.9240772000,1,1.0000000000,3.7519070000,0.0316998500,-0.0020135500,-0.0289442100,-0.2731643000,0.0656894400,0.9597219000,-0.0315281200,0.0038671720,-0.0263406200,-0.3774635000,0.0574351200,0.9242416000,0.0000000000,
4105310,1,1.0000000000,3.9365840000,-0.0317753900,0.0038899080,-0.0263292900,-0.3770969000,0.0590983000,0.9242864000,1,1.0000000000,3.7505950000,0.0316436600,-0.0019693150,-0.0290408000,-0.2597380000,0.0611579000,0.9637405000,-0.0313718700,0.0038526160,-0.0263465400,-0.3763749000,0.0591128000,0.9245797000,0.0000000000,
4105318,1,1.0000000000,3.9613040000,-0.0317688000,0.0038890230,-0.0263284200,-0.3763913000,0.0577549400,0.9246588000,1,1.0000000000,3.6944890000,0.0316265000,-0.0019595030,-0.0290532700,-0.2516030000,0.0541993900,0.9663117000,-0.0315045500,0.0038646390,-0.0263397700,-0.3758903000,0.0577400700,0.9248635000,0.0000000000,
4105327,1,1.0000000000,3.9737400000,-0.0317650500,0.0038876500,-0.0263281100,-0.3737847000,0.0552071000,0.9258710000,1,1.0000000000,3.6619720000,0.0316188200,-0.0019496770,-0.0290632300,-0.2453772000,0.0533448500,0.9679589000,-0.0314405200,0.0038577580,-0.0263421200,-0.3731436000,0.0552070600,0.9261296000,0.0000000000,
4105335,1,1.0000000000,3.9710540000,-0.0317612900,0.0038862920,-0.0263278100,-0.3710797000,0.0525667100,0.9271119000,1,1.0000000000,3.7002720000,0.0316253100,-0.0019535370,-0.0290635700,-0.2446630000,0.0513923500,0.9682452000,-0.0058399970,0.0014981390,-0.0274465600,-0.3200689000,0.0522004100,0.9459550000,0.0000000000,
4105343,1,1.0000000000,3.9784700000,-0.0317577100,0.0038837280,-0.0263275900,-0.3708510000,0.0520174100,0.9272344000,1,1.0000000000,3.6591800000,0.0316318100,-0.0019573970,-0.0290632300,-0.2436254000,0.0493781600,0.9686116000,-0.0037220000,0.0013003240,-0.0275375100,-0.3152814000,0.0509497900,0.9476296000,0.0000000000,
4105352,1,1.0000000000,3.9704740000,-0.0317541200,0.0038811650,-0.0263275900,-0.3705476000,0.0513767900,0.9273914000,1,1.0000000000,3.6549530000,0.0316365400,-0.0019608460,-0.0290615600,-0.2387872000,0.0494389700,0.9698126000,-0.0026233520,0.0011965030,-0.0275839700,-0.3107324000,0.0505985300,0.9491497000,0.0000000000,
4105360,1,1.0000000000,3.9779660000,-0.0317501800,0.0038764340,-0.0263274900,-0.3710664000,0.0506596100,0.9272235000,1,1.0000000000,3.6569820000,0.0316412700,-0.0019642950,-0.0290598800,-0.2344059000,0.0496063900,0.9708723000,-0.0020157010,0.0011367650,-0.0276091500,-0.3077549000,0.0502930400,0.9501355000,0.0000000000,
4105368,1,1.0000000000,3.9822850000,-0.0317462300,0.0038717040,-0.0263273800,-0.3714929000,0.0533603300,0.9269011000,1,1.0000000000,3.6537930000,0.0316424600,-0.0019667970,-0.0290532200,-0.2343933000,0.0491491900,0.9708986000,-0.0021225280,0.0011431580,-0.0276012600,-0.3082168000,0.0515296900,0.9499195000,0.0000000000,
4105377,1,1.0000000000,3.9843440000,-0.0317424800,0.0038706510,-0.0263269500,-0.3710986000,0.0533454300,0.9270599000,1,1.0000000000,3.6566470000,0.0316436600,-0.0019693150,-0.0290465700,-0.2344088000,0.0487525100,0.9709149000,-0.0019381870,0.0011246800,-0.0276057300,-0.3076191000,0.0513156200,0.9501249000,0.0000000000,
4105385,1,1.0000000000,4.0841830000,-0.0317316800,0.0038845060,-0.0263101800,-0.3711132000,0.0508276000,0.9271955000,1,1.0000000000,3.6279140000,0.0316456300,-0.0019774320,-0.0290031000,-0.2337365000,0.0581365700,0.9705604000,0.0001421661,0.0009364014,-0.0276645100,-0.3028124000,0.0546420400,0.9514825000,0.0000000000,
4105393,1,1.0000000000,3.9812930000,-0.0317471500,0.0039008030,-0.0263111900,-0.3671135000,0.0552524300,0.9285337000,1,1.0000000000,3.7519530000,0.0317425700,-0.0019977570,-0.0289596000,-0.2703902000,0.0578012300,0.9610142000,-0.0019868780,0.0011358950,-0.0275526100,-0.3221923000,0.0565190800,0.9449855000,0.0000000000,
4105402,1,1.0000000000,3.8836210000,-0.0317660200,0.0039134520,-0.0263260700,-0.3707009000,0.0662543600,0.9263861000,1,1.0000000000,3.7465970000,0.0318528300,-0.0020422670,-0.0289682600,-0.2874486000,0.0779733700,0.9546169000,-0.0060898290,0.0015097500,-0.0273924400,-0.3374210000,0.0710456300,0.9386691000,0.0000000000,
4105410,1,1.0000000000,4.0116120000,-0.0317864400,0.0039277350,-0.0263372800,-0.3806815000,0.0640877900,0.9224827000,1,1.0000000000,3.7075500000,0.0317826200,-0.0019819950,-0.0290146200,-0.2808732000,0.0830244600,0.9561471000,-0.0043958430,0.0013813480,-0.0274908900,-0.3381542000,0.0723580600,0.9383049000,0.0000000000,
4105418,1,1.0000000000,3.9622190000,-0.0318001400,0.0039405210,-0.0263394900,-0.3848330000,0.0592661200,0.9210815000,1,1.0000000000,3.7160490000,0.0316036100,-0.0019626010,-0.0290856800,-0.2628967000,0.0787515200,0.9616047000,-0.0048815160,0.0014342960,-0.0275054200,-0.3337591000,0.0676734500,0.9402261000,0.0000000000,
4105427,1,1.0000000000,4.0515440000,-0.0318138900,0.0039481050,-0.0263586100,-0.3908098000,0.0715945500,0.9176829000,1,1.0000000000,3.5744930000,0.0316273200,-0.0020122220,-0.0290849300,-0.2680086000,0.0940715600,0.9588128000,-0.0048080140,0.0014108890,-0.0275191700,-0.3392519000,0.0813301100,0.9371732000,0.0000000000,
4105435,1,1.0000000000,4.0670620000,-0.0318357100,0.0039540860,-0.0263669300,-0.3943366000,0.0709540500,0.9162228000,1,1.0000000000,3.6064910000,0.0316212000,-0.0019477540,-0.0291036100,-0.2873237000,0.0891420500,0.9536765000,-0.0050041810,0.0014586030,-0.0275240800,-0.3496596000,0.0787668700,0.9335598000,0.0000000000,
4105443,1,1.0000000000,3.9595790000,-0.0318102400,0.0039718020,-0.0263700100,-0.3993247000,0.0722202400,0.9139606000,1,1.0000000000,3.5813900000,0.0316847200,-0.0019711300,-0.0290561200,-0.2710898000,0.0863654400,0.9586716000,-0.0042706150,0.0013941800,-0.0275350700,-0.3444876000,0.0785381600,0.9354999000,0.0000000000,
4105452,1,1.0000000000,3.9384000000,-0.0315952000,0.0039888920,-0.0262808900,-0.3553488000,0.0667423300,0.9323480000,1,1.0000000000,3.8197630000,0.0318048100,-0.0019513860,-0.0289715600,-0.1869226000,0.0558326400,0.9807867000,-0.0046577910,0.0014649810,-0.0274241000,-0.2848690000,0.0623480000,0.9565367000,0.0000000000,
4105460,1,1.0000000000,3.9952240000,-0.0312415000,0.0039929510,-0.0261443200,-0.2863490000,0.0637517800,0.9560021000,1,1.0000000000,3.8379520000,0.0320389000,-0.0015554350,-0.0301447900,-0.0966801100,0.0469820200,0.9942061000,-0.0304125500,0.0039202730,-0.0261967200,-0.2839239000,0.0635536700,0.9567383000,0.0000000000,
4105468,1,1.0000000000,3.9486540000,-0.0308437700,0.0039935760,-0.0260374900,-0.2392453000,0.0581061400,0.9692189000,1,1.0000000000,3.6715700000,0.0323035600,-0.0013740240,-0.0307636600,-0.0618290200,0.0424502300,0.9971836000,-0.0308433100,0.0039935460,-0.0260375400,-0.2392453000,0.0581061400,0.9692189000,0.0000000000,
4105477,1,1.0000000000,3.9087070000,-0.0305044400,0.0040413510,-0.0261457200,-0.1723797000,0.0771947300,0.9820011000,1,1.0000000000,3.7356570000,0.0325855600,-0.0013490600,-0.0308993600,0.0003051802,0.0214236500,0.9997705000,-0.0305044400,0.0040413510,-0.0261457200,-0.1723797000,0.0771947300,0.9820011000,0.0000000000,
4105485,1,1.0000000000,3.9661250000,-0.0301813500,0.0040517730,-0.0262146500,-0.0883798500,0.0670020600,0.9938309000,1,1.0000000000,3.8445130000,0.0328757900,-0.0016061100,-0.0302213900,0.0616310800,0.0376439400,0.9973888000,-0.0301813500,0.0040517730,-0.0262146500,-0.0883798500,0.0670020600,0.9938309000,0.0000000000,
4105493,1,1.0000000000,3.9763340000,-0.0298400600,0.0039217680,-0.0258023500,-0.0205538900,0.0851757900,0.9961539000,1,1.0000000000,3.7723080000,0.0331409200,-0.0016875310,-0.0300744900,0.1231248000,0.0562293900,0.9907969000,-0.0298400600,0.0039217680,-0.0258023500,-0.0205538900,0.0851757900,0.9961539000,0.0000000000,
4105502,1,1.0000000000,3.9318540000,-0.0295377100,0.0040112920,-0.0261520100,0.0483861300,0.0739296100,0.9960889000,1,1.0000000000,3.8938600000,0.0333975900,-0.0018060150,-0.0297169200,0.1819791000,0.0482795500,0.9821164000,-0.0295377100,0.0040112920,-0.0261520100,0.0483861300,0.0739296100,0.9960889000,0.0000000000,
4105510,1,1.0000000000,4.0723420000,-0.0292133800,0.0038487860,-0.0255945100,0.1153120000,0.0803079100,0.9900777000,1,1.0000000000,3.8640590000,0.0336527100,-0.0019162290,-0.0293673900,0.2454558000,0.0505224600,0.9680904000,-0.0292132600,0.0038487700,-0.0255945100,0.1153120000,0.0803079100,0.9900777000,0.0000000000,
4105518,1,1.0000000000,4.1620030000,-0.0289098500,0.0037753450,-0.0253773100,0.1686573000,0.0892649400,0.9816244000,1,1.0000000000,4.0472720000,0.0339332900,-0.0019632720,-0.0294748500,0.2959476000,0.0625922800,0.9531512000,-0.0289055000,0.0037749480,-0.0253775800,0.1686722000,0.0892647100,0.9816219000,0.0000000000,
4105527,1,1.0000000000,4.1816100000,-0.0287131700,0.0039001770,-0.0259238400,0.2256511000,0.0882584500,0.9702021000,1,1.0000000000,3.9767910000,0.0341485600,-0.0019856570,-0.0295423400,0.3508632000,0.0597843900,0.9345164000,-0.0287016000,0.0038990940,-0.0259245200,0.2256801000,0.0882578400,0.9701954000,0.0000000000,
4105535,1,1.0000000000,3.8869320000,-0.0284257200,0.0039213260,-0.0260263700,0.2365271000,0.0846712400,0.9679286000,1,1.0000000000,4.0794680000,0.0343379100,-0.0019606480,-0.0296104300,0.4054122000,0.0443269400,0.9130586000,-0.0283738400,0.0039164580,-0.0260293300,0.2366679000,0.0846419500,0.9678968000,0.0000000000,
4105543,1,1.0000000000,4.1093600000,-0.0282285500,0.0039432830,-0.0261135900,0.2938590000,0.0944230700,0.9511735000,1,1.0000000000,3.9125520000,0.0345207200,-0.0019715420,-0.0296868900,0.4333246000,0.0476995800,0.8999748000,-0.0281863300,0.0039393010,-0.0261160000,0.2939617000,0.0943912300,0.9511450000,0.0000000000,
4105552,1,1.0000000000,4.0203250000,-0.0282420700,0.0039306340,-0.0261250800,0.3242201000,0.0936588300,0.9413338000,1,1.0000000000,3.9877930000,0.0346005700,-0.0019491430,-0.0297082200,0.4547795000,0.0336918900,0.8899665000,-0.0268774300,0.0038029480,-0.0262028800,0.3271354000,0.0923773400,0.9404514000,0.0000000000,
4105560,1,1.0000000000,4.0312040000,-0.0282625400,0.0039630740,-0.0260913700,0.2866844000,0.0890204800,0.9538802000,1,1.0000000000,4.0057070000,0.0345596600,-0.0019132690,-0.0296734900,0.4293262000,0.0550696000,0.9014690000,0.0206232600,-0.0006096649,-0.0288788500,0.3985160000,0.0627292300,0.9150137000,0.0000000000,
4105568,1,1.0000000000,4.1735690000,-0.0284193700,0.0039614720,-0.0260593900,0.2741259000,0.0952917500,0.9569610000,1,1.0000000000,4.0287320000,0.0344800400,-0.0019026950,-0.0296660900,0.4243326000,0.0575868000,0.9036734000,0.0296244400,-0.0014499970,-0.0293876700,0.4131357000,0.0605474600,0.9086545000,0.0000000000,
4105577,1,1.0000000000,3.9864500000,-0.0285738200,0.0039653320,-0.0260093400,0.2484935000,0.0970322600,0.9637612000,1,1.0000000000,4.0932160000,0.0343955600,-0.0018822330,-0.0296241500,0.4075949000,0.0547640900,0.9115192000,0.0317299500,-0.0016346890,-0.0294711300,0.4010967000,0.0565954400,0.9142857000,0.0000000000,
4105585,1,1.0000000000,3.9846950000,-0.0287797600,0.0039722900,-0.0259306400,0.2629418000,0.0921944200,0.9603967000,1,1.0000000000,3.9650120000,0.0342960400,-0.0018538970,-0.0295903300,0.3789095000,0.0799414800,0.9219745000,0.0305836500,-0.0015110020,-0.0293749400,0.3722435000,0.0807049000,0.9246197000,0.0000000000,
4105593,1,1.0000000000,4.0446620000,-0.0288725000,0.0039730380,-0.0258278400,0.2380084000,0.1034706000,0.9657359000,1,1.0000000000,3.8950810000,0.0341868000,-0.0018148650,-0.0295442400,0.3664145000,0.0694742500,0.9278544000,0.0293426800,-0.0013702390,-0.0292587400,0.3567871000,0.0721295200,0.9313970000,0.0000000000,
4105602,1,1.0000000000,3.9991150000,-0.0289683100,0.0037710270,-0.0249346600,0.1999670000,0.1117709000,0.9734066000,1,1.0000000000,3.9315640000,0.0340974900,-0.0018095860,-0.0295044000,0.3333459000,0.0818334900,0.9392464000,0.0334234300,-0.0017499390,-0.0294555500,0.3319588000,0.0821695300,0.9397082000,0.0000000000,
4105610,1,1.0000000000,4.0173950000,-0.0290829000,0.0037494810,-0.0247644200,0.1982599000,0.1027998000,0.9747437000,1,1.0000000000,4.0745540000,0.0339531400,-0.0017664340,-0.0294620200,0.3204556000,0.0852218800,0.9434222000,0.0339490500,-0.0017660680,-0.0294617200,0.3204510000,0.0852206500,0.9434239000,0.0000000000,
4105618,1,1.0000000000,3.9992520000,-0.0292299100,0.0038368840,-0.0250216200,0.1688243000,0.1119391000,0.9792691000,1,1.0000000000,4.0534520000,0.0338349500,-0.0017297360,-0.0294140500,0.3084123000,0.0676731000,0.9488425000,0.0338346100,-0.0017297060,-0.0294140200,0.3084123000,0.0676731000,0.9488425000,0.0000000000,
4105627,1,1.0000000000,4.1208340000,-0.0293681700,0.0039857790,-0.0255004100,0.1645685000,0.1161211000,0.9795066000,1,1.0000000000,3.9041900000,0.0337120400,-0.0017046660,-0.0293779800,0.2848396000,0.0695047000,0.9560520000,0.0337113700,-0.0017046050,-0.0293779300,0.2848396000,0.0695047000,0.9560520000,0.0000000000,
4105635,1,1.0000000000,4.0446320000,-0.0294718900,0.0039964290,-0.0254879600,0.1440437000,0.1162726000,0.9827167000,1,1.0000000000,3.9433440000,0.0336209400,-0.0016920470,-0.0293667200,0.2631545000,0.0839390500,0.9610952000,0.0336187100,-0.0016918490,-0.0293665800,0.2631541000,0.0839542000,0.9610940000,0.0000000000,
4105643,1,1.0000000000,3.9235840000,-0.0295524800,0.0040429230,-0.0256119900,0.1139233000,0.1079723000,0.9876049000,1,1.0000000000,3.9799960000,0.0335446800,-0.0016782530,-0.0293264900,0.2396581000,0.0948195100,0.9662160000,0.0335340400,-0.0016772920,-0.0293258700,0.2396401000,0.0948184600,0.9662205000,0.0000000000,
4105652,1,1.0000000000,3.9905400000,-0.0296485800,0.0040839240,-0.0256987600,0.1001285000,0.1113284000,0.9887266000,1,1.0000000000,3.9515230000,0.0334526900,-0.0016898190,-0.0292983300,0.2211777000,0.1052711000,0.9695351000,0.0334280100,-0.0016875610,-0.0292969100,0.2211342000,0.1052722000,0.9695449000,0.0000000000,
4105660,1,1.0000000000,4.1019440000,-0.0297209600,0.0040499420,-0.0255782300,0.0895545300,0.1215830000,0.9885331000,1,1.0000000000,3.8578640000,0.0333521300,-0.0017551270,-0.0291487400,0.2022868000,0.0980992500,0.9744006000,0.0332860600,-0.0017490540,-0.0291450100,0.2021807000,0.0981301300,0.9744195000,0.0000000000,
4105668,1,1.0000000000,3.8469390000,-0.0298365300,0.0041610570,-0.0259716200,0.0590372100,0.1236287000,0.9905708000,1,1.0000000000,3.9005890000,0.0332733300,-0.0017945860,-0.0289280300,0.1863414000,0.0881657800,0.9785212000,0.0331249700,-0.0017805790,-0.0289210800,0.1860369000,0.0882576900,0.9785708000,0.0000000000,
4105677,1,1.0000000000,4.0582120000,-0.0299420800,0.0041855320,-0.0260367700,0.0436709000,0.1243446000,0.9912776000,1,1.0000000000,3.9082490000,0.0331996600,-0.0015508880,-0.0295347500,0.1717230000,0.0880282500,0.9812045000,0.0331024900,-0.0015420530,-0.0295293600,0.1715244000,0.0880891800,0.9812337000,0.0000000000,
4105685,1,1.0000000000,4.0986790000,-0.0300336000,0.0042954560,-0.0264209500,0.0323337400,0.1157850000,0.9927479000,1,1.0000000000,3.9539340000,0.0331080600,-0.0015140690,-0.0296091500,0.1546804000,0.0911877500,0.9837473000,0.0330058400,-0.0015046540,-0.0296039900,0.1544815000,0.0912331900,0.9837743000,0.0000000000,
4105693,1,1.0000000000,4.1589050000,-0.0301175900,0.0043271790,-0.0265021400,0.0173800300,0.1149004000,0.9932249000,1,1.0000000000,3.8565220000,0.0330338400,-0.0014767760,-0.0296826000,0.1376207000,0.1036847000,0.9850432000,0.0329424600,-0.0014683840,-0.0296779900,0.1374367000,0.1036993000,0.9850673000,0.0000000000,
4105702,1,1.0000000000,3.9337310000,-0.0302045300,0.0043490140,-0.0265098700,0.0002441421,0.1236122000,0.9923306000,1,1.0000000000,3.8956600000,0.0329656100,-0.0013866880,-0.0299559200,0.1134660000,0.1073013000,0.9877307000,0.0322147500,-0.0013185120,-0.0299149500,0.1121376000,0.1074989000,0.9878609000,0.0000000000,
4105710,1,1.0000000000,4.0489500000,-0.0302432400,0.0042220610,-0.0260320800,-0.0233463300,0.1340965000,0.9906932000,1,1.0000000000,3.9112550000,0.0328761000,-0.0014584660,-0.0297424500,0.1070724000,0.0934308800,0.9898516000,0.0267401700,-0.0009062653,-0.0293817600,0.0944679400,0.0974586800,0.9907460000,0.0000000000,
4105718,1,1.0000000000,4.1049800000,-0.0302805300,0.0042474980,-0.0261334100,-0.0281374200,0.1357127000,0.9903486000,1,1.0000000000,3.8513030000,0.0328063500,-0.0011456450,-0.0306133100,0.0822145900,0.0910189300,0.9924497000,-0.0228843200,0.0036152040,-0.0266586300,-0.0152131100,0.1305551000,0.9913243000,0.0000000000,
4105727,1,1.0000000000,4.0829930000,-0.0303178300,0.0042425540,-0.0260966700,-0.0325472600,0.1335918000,0.9905019000,1,1.0000000000,3.8382870000,0.0327529300,-0.0011647190,-0.0305539400,0.0716258700,0.0872663700,0.9936067000,-0.0300691100,0.0042212370,-0.0261142300,-0.0321354500,0.1334247000,0.9905378000,0.0000000000,
4105735,1,1.0000000000,4.0908050000,-0.0303436100,0.0042323000,-0.0260643600,-0.0417177900,0.1335458000,0.9901642000,1,1.0000000000,3.8802640000,0.0326691600,-0.0012591860,-0.0302657800,0.0661476100,0.0862436600,0.9940757000,-0.0303023600,0.0042287140,-0.0260671200,-0.0416418000,0.1335162000,0.9901714000,0.0000000000,
4105743,1,1.0000000000,4.0324250000,-0.0304873800,0.0042416380,-0.0260329500,-0.0939954700,0.1296863000,0.9870898000,1,1.0000000000,3.8288120000,0.0326243500,-0.0011333470,-0.0306129500,0.0427704800,0.0889284200,0.9951193000,-0.0304768100,0.0042407380,-0.0260337200,-0.0939791200,0.1296695000,0.9870936000,0.0000000000,
4105752,1,1.0000000000,4.0718690000,-0.0305413400,0.0042420660,-0.0260199600,-0.1077431000,0.1342783000,0.9850689000,1,1.0000000000,3.9238590000,0.0325695600,-0.0011939850,-0.0304458200,0.0303346500,0.0893865100,0.9955350000,-0.0304874100,0.0042374270,-0.0260237400,-0.1076215000,0.1342331000,0.9850883000,0.0000000000,
4105760,1,1.0000000000,4.0677190000,-0.0306010700,0.0042351840,-0.0259762900,-0.1079263000,0.1361248000,0.9847954000,1,1.0000000000,3.8519290000,0.0325029500,-0.0013049160,-0.0301218400,0.0184021500,0.0963137400,0.9951809000,-0.0302072900,0.0042006080,-0.0260021700,-0.1071327000,0.1358804000,0.9849157000,0.0000000000,
4105768,1,1.0000000000,4.0443270000,-0.0306229700,0.0042175910,-0.0259227600,-0.1273206000,0.1350111000,0.9826299000,1,1.0000000000,3.8761600000,0.0324832900,-0.0013191220,-0.0301257900,0.0060883300,0.1006787000,0.9949003000,-0.0297692700,0.0041427000,-0.0259796200,-0.1255206000,0.1345539000,0.9829241000,0.0000000000,
4105777,1,1.0000000000,4.0735170000,-0.0304874700,0.0042234350,-0.0260403800,-0.1158006000,0.1329975000,0.9843282000,1,1.0000000000,3.8671880000,0.0326538100,-0.0013314670,-0.0301654500,0.0452734500,0.0917828700,0.9947493000,-0.0296965400,0.0041538550,-0.0260920400,-0.1138010000,0.1325084000,0.9846272000,0.0000000000,
4105785,1,1.0000000000,4.0582120000,-0.0302222100,0.0043386840,-0.0265667300,-0.0347903800,0.1233380000,0.9917547000,1,1.0000000000,3.9946900000,0.0329409400,-0.0016029660,-0.0296578400,0.1389480000,0.0931253800,0.9859113000,-0.0298351100,0.0043022770,-0.0265856800,-0.0337221400,0.1231697000,0.9918125000,0.0000000000,
4105793,1,1.0000000000,4.0066830000,-0.0298917600,0.0041395880,-0.0260191100,0.0204926200,0.1109928000,0.9936099000,1,1.0000000000,3.9248350000,0.0332365400,-0.0018086400,-0.0293418400,0.1625222000,0.0876011700,0.9828085000,-0.0297813700,0.0041291970,-0.0260249200,0.0207520200,0.1109470000,0.9936097000,0.0000000000,
4105802,1,1.0000000000,4.1463010000,-0.0295844000,0.0040465090,-0.0256921700,0.0669411600,0.1103530000,0.9916356000,1,1.0000000000,3.9781340000,0.0334607100,-0.0017483520,-0.0296963500,0.1998785000,0.0935533300,0.9753442000,-0.0294752400,0.0040364690,-0.0256991000,0.0671702500,0.1103228000,0.9916235000,0.0000000000,
4105810,1,0.9687326000,4.0230710000,-0.0293590900,0.0040669250,-0.0258659100,0.1206521000,0.1199654000,0.9854194000,1,0.9687326000,3.9366300000,0.0336756100,-0.0017800140,-0.0297587900,0.2491616000,0.0537721500,0.9669679000,-0.0292480900,0.0040566410,-0.0258727700,0.1208812000,0.1198436000,0.9854062000,0.0000000000,
4105818,1,0.9687326000,4.0476840000,-0.0290807200,0.0038993840,-0.0252927300,0.1595476000,0.1056835000,0.9815170000,1,0.9687326000,4.0211790000,0.0338508800,-0.0018136750,-0.0298565500,0.2981592000,0.0734869200,0.9516831000,-0.0275944100,0.0037644500,-0.0254005100,0.1628576000,0.1049503000,0.9810519000,0.0000000000,
4105827,1,1.0000000000,4.0781860000,-0.0289160900,0.0040001990,-0.0257961100,0.1801319000,0.0973216100,0.9788161000,1,1.0000000000,4.0912780000,0.0339972400,-0.0018710330,-0.0298898000,0.3179189000,0.0546878500,0.9465393000,-0.0155368200,0.0027516020,-0.0266666900,0.2098253000,0.0884253900,0.9737321000,0.0000000000,
4105835,1,1.0000000000,4.1142880000,-0.0288861600,0.0039970710,-0.0258494100,0.1944280000,0.0957796800,0.9762295000,1,1.0000000000,3.9062350000,0.0340327500,-0.0018945920,-0.0299091500,0.3343070000,0.0522311900,0.9410158000,0.0085051880,0.0004957733,-0.0282620200,0.2783234000,0.0700844100,0.9579270000,0.0000000000,
4105843,1,1.0000000000,4.1145630000,-0.0289644500,0.0038527830,-0.0252900400,0.1619133000,0.0981001200,0.9819167000,1,1.0000000000,4.0941930000,0.0339749900,-0.0018874820,-0.0298620600,0.2895837000,0.0499424200,0.9558489000,0.0297407700,-0.0015013120,-0.0295544800,0.2811751000,0.0532076600,0.9581804000,0.0000000000,
4105852,1,1.0000000000,4.0372770000,-0.0290775300,0.0038338010,-0.0252278300,0.1517349000,0.0878762600,0.9845071000,1,1.0000000000,3.9763790000,0.0339048500,-0.0018724520,-0.0298508200,0.2833719000,0.0560609700,0.9573701000,0.0335521100,-0.0018405000,-0.0298249200,0.2826555000,0.0562442400,0.9575711000,0.0000000000,
