eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4038466,1,1.0000000000,4.2332760000,-0.0296230200,0.0039764410,-0.0253793200,0.0720062900,0.0356750800,0.9967660000,1,1.0000000000,3.9427490000,0.0334160900,-0.0016758580,-0.0300340700,0.2424203000,0.0123140400,0.9700932000,0.0049392700,0.0008774567,-0.0279313700,0.1660628000,0.0229494100,0.9858481000,0.0000000000,
4038475,1,1.0000000000,4.2050780000,-0.0296146400,0.0039764410,-0.0253620200,0.0795751600,0.0356142700,0.9961925000,1,1.0000000000,3.9416960000,0.0334017100,-0.0016801760,-0.0300149400,0.2420225000,0.0202944300,0.9700584000,0.0057519530,0.0008017731,-0.0279733700,0.1713272000,0.0270998500,0.9848414000,0.0000000000,
4038483,1,1.0000000000,4.1383820000,-0.0295925500,0.0039966590,-0.0253615900,0.1098179000,0.0406037900,0.9931220000,1,1.0000000000,3.9924930000,0.0333824800,-0.0016463780,-0.0300344700,0.2571893000,0.0119477400,0.9662872000,0.0066561280,0.0007484894,-0.0280513200,0.1951931000,0.0241702500,0.9804670000,0.0000000000,
4038491,1,1.0000000000,4.2172090000,-0.0297670600,0.0040610350,-0.0256527900,0.0614474100,0.0361329700,0.9974561000,1,1.0000000000,3.9802250000,0.0332132900,-0.0016620330,-0.0299501000,0.2026841000,0.0026245330,0.9792407000,0.0098951880,0.0004568939,-0.0283590600,0.1507578000,0.0150757900,0.9884558000,0.0000000000,
4038500,1,1.0000000000,4.1875760000,-0.0300466500,0.0042525940,-0.0263893400,-0.0041504240,0.0302126400,0.9995349000,1,1.0000000000,4.0777590000,0.0328976000,-0.0016912840,-0.0297514300,0.1432812000,0.0027466050,0.9896782000,0.0318919100,-0.0015963140,-0.0296977100,0.1409464000,0.0031891080,0.9900121000,0.0000000000,
4038508,1,0.9905636000,4.1356050000,-0.0303139800,0.0044117130,-0.0269935500,-0.0394443300,0.0236818600,0.9989411000,1,0.9905636000,3.9290770000,0.0325823100,-0.0017000120,-0.0296932700,0.0999761100,0.0063171710,0.9949698000,0.0325784000,-0.0016996310,-0.0296931000,0.0999761100,0.0063171710,0.9949698000,0.0000000000,
4038516,1,0.9905636000,4.2010040000,-0.0305386100,0.0045681460,-0.0274009900,-0.0706794600,0.0202028500,0.9972945000,1,0.9905636000,3.9856870000,0.0323138600,-0.0015486150,-0.0299301800,0.0650492000,0.0060730900,0.9978635000,0.0323138600,-0.0015486150,-0.0299301800,0.0650492000,0.0060730900,0.9978635000,0.0000000000,
4038525,1,0.9481421000,4.0133360000,-0.0307699000,0.0046749880,-0.0276717100,-0.1139841000,0.0340884100,0.9928976000,1,0.9481421000,4.0250240000,0.0320995300,-0.0013975530,-0.0302820600,0.0151979400,0.0070038720,0.9998600000,0.0320995300,-0.0013975530,-0.0302820600,0.0151979400,0.0070038720,0.9998600000,0.0000000000,
4038533,1,0.9481421000,4.0777280000,-0.0308933100,0.0045657810,-0.0270833400,-0.1584792000,0.0347903600,0.9867492000,1,0.9481421000,4.0558620000,0.0318649600,-0.0011478120,-0.0308888600,-0.0142671100,0.0105897100,0.9998422000,0.0318649600,-0.0011478120,-0.0308888600,-0.0142671100,0.0105897100,0.9998422000,0.0000000000,
4038541,1,0.9455076000,4.0554350000,-0.0310940900,0.0046280980,-0.0271985900,-0.1781320000,0.0326539800,0.9834647000,1,0.9455076000,3.9739380000,0.0317198200,-0.0010636440,-0.0310050800,-0.0335393100,0.0215152100,0.9992058000,0.0317198000,-0.0010636440,-0.0310050800,-0.0335393100,0.0215152100,0.9992058000,0.0000000000,
4038550,1,0.9455076000,4.1217040000,-0.0311185300,0.0044928290,-0.0266324200,-0.1893784000,0.0348513600,0.9812855000,1,0.9455076000,3.9507600000,0.0317113200,-0.0012158810,-0.0305159200,-0.0569002300,0.0289918000,0.9979588000,0.0317098700,-0.0012157440,-0.0305158400,-0.0569154400,0.0289917800,0.9979580000,0.0000000000,
4038558,1,0.9818916000,3.9670100000,-0.0311565700,0.0048405160,-0.0279400300,-0.1542060000,0.0273591300,0.9876599000,1,0.9818916000,3.9878230000,0.0317686800,-0.0011634060,-0.0306595600,-0.0268557400,0.0268862600,0.9992777000,0.0317531200,-0.0011619260,-0.0306588900,-0.0268862400,0.0268862400,0.9992769000,0.0000000000,
4038566,1,0.9818916000,4.0620570000,-0.0311142700,0.0048479770,-0.0279791700,-0.1539171000,0.0259554900,0.9877428000,1,0.9818916000,4.0030360000,0.0318512900,-0.0012897950,-0.0303437700,-0.0253451700,0.0276797900,0.9992955000,0.0315144200,-0.0012569580,-0.0303311200,-0.0260317600,0.0276797300,0.9992778000,0.0000000000,
4038575,1,0.9763666000,3.9758610000,-0.0310762300,0.0048299410,-0.0279007600,-0.1439215000,0.0266114300,0.9892312000,1,0.9763666000,4.0439610000,0.0319038900,-0.0012287600,-0.0305382100,-0.0265964500,0.0240024200,0.9993581000,0.0293481600,-0.0009828949,-0.0304311800,-0.0313571400,0.0241244000,0.9992171000,0.0000000000,
4038583,1,0.9763666000,3.8826140000,-0.0310135500,0.0047903600,-0.0277602600,-0.1305405000,0.0229647500,0.9911770000,1,0.9763666000,3.9581910000,0.0319689700,-0.0012397610,-0.0305024000,-0.0112306400,0.0246280600,0.9996336000,0.0291292900,-0.0009678803,-0.0303787700,-0.0166168600,0.0245667100,0.9995601000,0.0000000000,
4038591,1,0.9353707000,4.0625460000,-0.0309311100,0.0047582090,-0.0276842500,-0.1211867000,0.0270846700,0.9922601000,1,0.9353707000,3.9145660000,0.0320529900,-0.0012308960,-0.0304948300,0.0013427780,0.0280152300,0.9996066000,0.0315622700,-0.0011842350,-0.0304729300,0.0003967303,0.0280000100,0.9996079000,0.0000000000,
4038600,1,0.9353707000,4.0739900000,-0.0308749700,0.0047393800,-0.0276413000,-0.1090551000,0.0320131000,0.9935200000,1,0.9353707000,4.0062710000,0.0321474100,-0.0012584380,-0.0304028300,0.0216982400,0.0212709900,0.9995382000,0.0319048300,-0.0012353520,-0.0303922000,0.0211945800,0.0213166500,0.9995481000,0.0000000000,
4038608,1,0.9436378000,4.0085300000,-0.0307733500,0.0046901550,-0.0274818000,-0.1024937000,0.0363618600,0.9940689000,1,0.9436378000,4.0390780000,0.0322201800,-0.0012754970,-0.0303588700,0.0329746700,0.0161134900,0.9993263000,0.0319987200,-0.0012545320,-0.0303487600,0.0325016200,0.0161745100,0.9993408000,0.0000000000,
4038616,1,0.9436378000,3.9568330000,-0.0307270700,0.0046896520,-0.0274974700,-0.0967270700,0.0372168000,0.9946149000,1,0.9436378000,4.0074310000,0.0323014400,-0.0012912750,-0.0303407500,0.0347295300,0.0102998400,0.9993437000,0.0319630400,-0.0012591550,-0.0303254900,0.0340273400,0.0104523500,0.9993662000,0.0000000000,
4038625,1,0.9206032000,3.8510590000,-0.0306305000,0.0046647340,-0.0274104900,-0.0882571900,0.0344239700,0.9955027000,1,0.9206032000,4.0173650000,0.0323575300,-0.0013362890,-0.0301731700,0.0559083000,0.0065002550,0.9984148000,0.0319622000,-0.0012986300,-0.0301558400,0.0550082000,0.0066833810,0.9984636000,0.0000000000,
4038633,1,0.9206032000,3.9509280000,-0.0305324100,0.0045328520,-0.0269059300,-0.0756538000,0.0351260700,0.9965152000,1,0.9206032000,3.9901580000,0.0324369200,-0.0013491820,-0.0301300400,0.0658426700,0.0092317070,0.9977873000,0.0306513800,-0.0011824040,-0.0300386200,0.0618441500,0.0099640340,0.9980361000,0.0000000000,
4038641,1,0.8969344000,4.1051480000,-0.0304190800,0.0044618840,-0.0266370100,-0.0684976600,0.0327153000,0.9971147000,1,0.8969344000,3.9849400000,0.0325080400,-0.0013632810,-0.0300953400,0.0849621100,0.0080414940,0.9963517000,0.0323115100,-0.0013450930,-0.0300845400,0.0844885700,0.0081177390,0.9963914000,0.0000000000,
4038650,1,0.8969344000,4.0947720000,-0.0303714300,0.0044736790,-0.0266740100,-0.0464484900,0.0354467300,0.9982916000,1,0.8969344000,4.0837400000,0.0325873300,-0.0013786930,-0.0300905600,0.0929565600,0.0099029560,0.9956209000,0.0325308700,-0.0013734440,-0.0300875100,0.0928203800,0.0099335970,0.9956333000,0.0000000000,
4038658,1,0.8939571000,4.0629880000,-0.0303151700,0.0044728400,-0.0267880300,-0.0369416200,0.0452271600,0.9982935000,1,0.8939571000,4.0631100000,0.0326553800,-0.0013515170,-0.0301321400,0.1077280000,-0.0005035446,0.9941803000,0.0326335000,-0.0013495030,-0.0301309700,0.1076677000,-0.0004882889,0.9941868000,0.0000000000,
4038666,1,0.8939571000,4.0239720000,-0.0302361900,0.0043429570,-0.0262755100,-0.0198059700,0.0441590700,0.9988282000,1,0.8939571000,3.8887630000,0.0327167800,-0.0014663240,-0.0297886500,0.1211262000,0.0065919010,0.9926152000,0.0327096900,-0.0014656680,-0.0297882600,0.1211093000,0.0065918140,0.9926173000,0.0000000000,
4038675,1,0.8859186000,3.9578860000,-0.0303312400,0.0045261540,-0.0269351500,-0.0443883800,0.0418859100,0.9981359000,1,0.8859186000,3.9694520000,0.0326236700,-0.0012981260,-0.0302063800,0.0995947600,0.0106507000,0.9949710000,0.0326085700,-0.0012967220,-0.0302055800,0.0995645400,0.0106507400,0.9949741000,0.0000000000,
4038683,1,0.8859186000,3.8895110000,-0.0305346400,0.0046640020,-0.0274215900,-0.1053779000,0.0435946700,0.9934762000,1,0.8859186000,3.8796840000,0.0324063900,-0.0011612700,-0.0305377200,0.0442508700,0.0248415200,0.9987116000,0.0323490600,-0.0011559600,-0.0305348800,0.0441290200,0.0248569000,0.9987166000,0.0000000000,
4038691,1,0.8935531000,3.9700470000,-0.0307322700,0.0046766360,-0.0274607100,-0.1279455000,0.0426332500,0.9908645000,1,0.8935531000,3.9238430000,0.0321786400,-0.0011684110,-0.0304173300,-0.0011596810,0.0363163200,0.9993397000,0.0321013400,-0.0011612400,-0.0304137000,-0.0013122690,0.0363315500,0.9993389000,0.0000000000,
4038700,1,0.8935531000,3.7602390000,-0.0308989400,0.0047399750,-0.0276301600,-0.1496590000,0.0332033100,0.9881800000,1,0.8935531000,3.9981540000,0.0319482100,-0.0010046840,-0.0307639500,-0.0275117200,0.0227051800,0.9993636000,0.0316740400,-0.0009796143,-0.0307502800,-0.0280457600,0.0227509400,0.9993477000,0.0000000000,
4038708,1,0.9400247000,3.8636930000,-0.0310441900,0.0048276370,-0.0278134300,-0.1757534000,0.0574349600,0.9827573000,1,0.9400247000,4.0417180000,0.0318102600,-0.0009935761,-0.0306787900,-0.0495458200,0.0226290300,0.9985155000,0.0315347000,-0.0009680481,-0.0306662300,-0.0501103500,0.0227815900,0.9984838000,0.0000000000,
4038716,1,0.9400247000,3.9440920000,-0.0310775200,0.0047430120,-0.0272929100,-0.2010666000,0.0573429800,0.9778977000,1,0.9400247000,3.9522710000,0.0317590100,-0.0009237977,-0.0308829700,-0.0663762400,0.0240327800,0.9975052000,0.0309113600,-0.0008473511,-0.0308345400,-0.0681923000,0.0244906400,0.9973716000,0.0000000000,
4038725,1,0.9376250000,3.9359130000,-0.0310769100,0.0048984220,-0.0278763000,-0.1779041000,0.0555578500,0.9824782000,1,0.9376250000,3.9804380000,0.0318142100,-0.0009823457,-0.0307012900,-0.0475621000,0.0215303600,0.9986362000,0.0312297100,-0.0009276887,-0.0306750300,-0.0487673600,0.0218507100,0.9985712000,0.0000000000,
4038733,1,0.9376250000,3.9130860000,-0.0309965200,0.0048529970,-0.0276805400,-0.1668099000,0.0560458000,0.9843949000,1,0.9376250000,3.9429470000,0.0319184100,-0.0009652253,-0.0307892600,-0.0341341600,0.0236512900,0.9991374000,0.0302521800,-0.0008111420,-0.0307069300,-0.0376591500,0.0245211700,0.9989898000,0.0000000000,
4038741,1,0.9318216000,3.8681340000,-0.0308828000,0.0047088470,-0.0271803000,-0.1612108000,0.0548864500,0.9853926000,1,0.9318216000,3.9134670000,0.0320087100,-0.0010010830,-0.0307233100,-0.0219116800,0.0297852400,0.9993162000,0.0294973900,-0.0007730713,-0.0305818300,-0.0274811300,0.0308075600,0.9991475000,0.0000000000,
4038750,1,0.9318216000,4.0124820000,-0.0308058300,0.0046579740,-0.0269707100,-0.1399854000,0.0527348700,0.9887483000,1,0.9318216000,3.9670560000,0.0321054400,-0.0009845581,-0.0307927600,-0.0104980600,0.0294037100,0.9995125000,0.0301928400,-0.0008130188,-0.0306765600,-0.0144349100,0.0301210500,0.9994420000,0.0000000000,
4038758,1,0.9952269000,3.9408870000,-0.0307315700,0.0046821750,-0.0271090400,-0.1245579000,0.0477754200,0.9910615000,1,0.9952269000,3.8745880000,0.0321921900,-0.0010485990,-0.0306349500,0.0092468930,0.0290834600,0.9995342000,0.0315997900,-0.0009946442,-0.0306017500,0.0079804490,0.0292667300,0.9995398000,0.0000000000,
4038766,1,0.9952269000,4.0408170000,-0.0305910100,0.0045013280,-0.0264044800,-0.1160434000,0.0569459500,0.9916103000,1,0.9952269000,3.7792360000,0.0322715200,-0.0009779054,-0.0308757000,0.0205690200,0.0305483500,0.9993216000,0.0322516000,-0.0009761658,-0.0308742800,0.0205232500,0.0305636200,0.9993221000,0.0000000000,
4038775,1,0.9361766000,3.9888000000,-0.0305036000,0.0044442140,-0.0262222500,-0.1080948000,0.0658426400,0.9919578000,1,0.9361766000,3.8786470000,0.0323747300,-0.0010707400,-0.0306443900,0.0362247100,0.0350802900,0.9987278000,0.0323741200,-0.0010706790,-0.0306443500,0.0362247100,0.0350802900,0.9987278000,0.0000000000,
4038783,1,0.9361766000,3.8453830000,-0.0303983500,0.0043715520,-0.0259469800,-0.0924235400,0.0627601100,0.9937400000,1,0.9361766000,3.7887270000,0.0324677000,-0.0011209870,-0.0305028400,0.0471040300,0.0326844300,0.9983552000,0.0324676500,-0.0011209870,-0.0305028400,0.0471040300,0.0326844300,0.9983552000,0.0000000000,
4038791,1,0.9106528000,3.8783110000,-0.0303409900,0.0044287270,-0.0261772300,-0.0665442000,0.0659796200,0.9955996000,1,0.9106528000,3.9288180000,0.0325419800,-0.0012845310,-0.0300004300,0.0715492700,0.0421147300,0.9965475000,0.0325417500,-0.0012845150,-0.0300004100,0.0715492700,0.0421147300,0.9965475000,0.0000000000,
4038800,1,0.9106528000,3.9932860000,-0.0302509800,0.0042991340,-0.0257923400,-0.0553743700,0.0742495700,0.9957011000,1,0.9106528000,3.8872830000,0.0326313500,-0.0012599640,-0.0300919500,0.0909581600,0.0373689900,0.9951534000,0.0326311800,-0.0012599490,-0.0300919500,0.0909581600,0.0373689900,0.9951534000,0.0000000000,
4038808,1,0.9001470000,3.9868620000,-0.0301949200,0.0043212890,-0.0259000200,-0.0420838800,0.0769961000,0.9961429000,1,0.9001470000,3.8337100000,0.0326949500,-0.0012815860,-0.0300541200,0.1025252000,0.0425726200,0.9938190000,0.0326864800,-0.0012808380,-0.0300535600,0.1025102000,0.0425726900,0.9938205000,0.0000000000,
4038816,1,0.9001470000,4.0050050000,-0.0301274400,0.0043939360,-0.0262096600,-0.0233154700,0.0682984600,0.9973925000,1,0.9001470000,3.8265380000,0.0327751800,-0.0013242190,-0.0299397600,0.1202869000,0.0339971000,0.9921569000,0.0300154100,-0.0010733340,-0.0297760900,0.1140456000,0.0355076500,0.9928408000,0.0000000000,
4038825,1,0.9014516000,4.0680080000,-0.0300710800,0.0044246830,-0.0263331600,0.0075989590,0.0668037000,0.9977372000,1,0.9014516000,3.8830410000,0.0328520500,-0.0013376770,-0.0299153600,0.1361700000,0.0331117200,0.9901320000,-0.0112844500,0.0027042390,-0.0274026800,0.0460665000,0.0568545200,0.9973192000,0.0000000000,
4038833,1,0.9014516000,4.0750730000,-0.0299975600,0.0043951720,-0.0262429100,0.0196077600,0.0699775700,0.9973559000,1,0.9014516000,3.9679110000,0.0329377600,-0.0014514470,-0.0296481500,0.1549692000,0.0387728200,0.9871582000,-0.0284988700,0.0042559360,-0.0263239900,0.0228273500,0.0692449900,0.9973385000,0.0000000000,
4038841,1,0.8869690000,4.0529020000,-0.0298993200,0.0043549650,-0.0261230000,0.0274354100,0.0687411100,0.9972572000,1,0.8869690000,3.9272160000,0.0330118400,-0.0014886170,-0.0295518800,0.1607062000,0.0346681100,0.9863932000,-0.0296665500,0.0043333440,-0.0261356800,0.0279239700,0.0686197300,0.9972520000,0.0000000000,
4038850,1,0.8869690000,4.0390780000,-0.0298124400,0.0043327940,-0.0260564400,0.0442813600,0.0627293800,0.9970478000,1,0.8869690000,3.8935700000,0.0330860300,-0.0014714970,-0.0296467900,0.1756005000,0.0398259600,0.9836556000,-0.0283661400,0.0041993410,-0.0261390100,0.0473178700,0.0622105700,0.9969408000,0.0000000000,
4038858,1,0.8961974000,3.9248500000,-0.0297156500,0.0042474210,-0.0257842300,0.0629740100,0.0601510900,0.9962009000,1,0.8961974000,3.7963560000,0.0331623000,-0.0013983160,-0.0299540300,0.1806820000,0.0388952300,0.9827722000,-0.0127447400,0.0027236180,-0.0269096700,0.0948799400,0.0544895900,0.9939963000,0.0000000000,
4038866,1,0.8961974000,4.0291440000,-0.0298242000,0.0042384800,-0.0257489500,0.0558321600,0.0692294400,0.9960372000,1,0.8961974000,3.7891390000,0.0330925200,-0.0014586490,-0.0296250300,0.1844638000,0.0368347800,0.9821488000,0.0038765110,0.0011868590,-0.0278251400,0.1250012000,0.0520024300,0.9907929000,0.0000000000,
4038875,1,0.9074236000,4.0431980000,-0.0300299100,0.0044357460,-0.0264009900,-0.0095520410,0.0843814500,0.9963878000,1,0.9074236000,3.9619900000,0.0328915700,-0.0013581850,-0.0297456200,0.1291365000,0.0520482700,0.9902599000,0.0149851500,0.0002906647,-0.0287937900,0.0898449300,0.0613869200,0.9940622000,0.0000000000,
4038883,1,0.9074236000,3.9158480000,-0.0302073100,0.0043688200,-0.0260278000,-0.0561985900,0.0812232200,0.9951103000,1,0.9074236000,3.8395080000,0.0326352700,-0.0012720190,-0.0299015800,0.0867775200,0.0514683600,0.9948973000,0.0127973200,0.0005086518,-0.0286787100,0.0417332600,0.0610053200,0.9972646000,0.0000000000,
4038891,1,0.8850829000,3.9860690000,-0.0303963300,0.0044385070,-0.0261490200,-0.1026766000,0.0982057800,0.9898551000,1,0.8850829000,3.8345790000,0.0323937400,-0.0010977630,-0.0302206300,0.0555423800,0.0592655500,0.9966959000,-0.0033302770,0.0020520630,-0.0279041200,-0.0345767800,0.0816811600,0.9960585000,0.0000000000,
4038900,1,0.8850829000,4.0065310000,-0.0305682100,0.0044882360,-0.0262412400,-0.1322803000,0.0998091700,0.9861745000,1,0.8850829000,3.9549100000,0.0321907800,-0.0008820191,-0.0306882500,0.0158846200,0.0609444400,0.9980148000,-0.0261606000,0.0041110840,-0.0265535600,-0.1219792000,0.0971530900,0.9877663000,0.0000000000,
4038908,1,0.9102088000,3.7904970000,-0.0306633200,0.0045594940,-0.0264086600,-0.1415723000,0.0990151600,0.9849636000,1,0.9102088000,3.7522740000,0.0321011200,-0.0008173066,-0.0308631200,-0.0086822550,0.0701599400,0.9974980000,-0.0305296800,0.0045480350,-0.0264181500,-0.1412827000,0.0989543200,0.9850113000,0.0000000000,
4038916,1,0.9102088000,4.0267490000,-0.0306364400,0.0045472720,-0.0263250000,-0.1260699000,0.1049972000,0.9864492000,1,0.9102088000,3.8578640000,0.0321518900,-0.0008767701,-0.0306803000,0.0163727300,0.0639192500,0.9978207000,-0.0306088600,0.0045448910,-0.0263269100,-0.1260084000,0.1049663000,0.9864603000,0.0000000000,
4038925,1,0.9583891000,4.0043640000,-0.0305610200,0.0045087280,-0.0262352800,-0.1117570000,0.1023727000,0.9884484000,1,0.9583891000,3.7875210000,0.0322630800,-0.0009228974,-0.0306276400,0.0366825100,0.0530095900,0.9979200000,-0.0305256100,0.0045056610,-0.0262377500,-0.1116803000,0.1023419000,0.9884602000,0.0000000000,
4038933,1,0.9583891000,4.0597080000,-0.0304617800,0.0044461370,-0.0260380700,-0.1155253000,0.1007394000,0.9881829000,1,0.9583891000,3.8715060000,0.0323678600,-0.0009578858,-0.0306222400,0.0399325800,0.0594945100,0.9974296000,-0.0303958900,0.0044404760,-0.0260428800,-0.1153735000,0.1006943000,0.9882053000,0.0000000000,
4038941,1,0.9327974000,4.0117190000,-0.0303758600,0.0044566500,-0.0260559500,-0.0934462400,0.1024338000,0.9903409000,1,0.9327974000,3.7938540000,0.0324633200,-0.0011066590,-0.0302479700,0.0608376000,0.0635537100,0.9961223000,-0.0303101400,0.0044508210,-0.0260603400,-0.0932774700,0.1023870000,0.9903616000,0.0000000000,
4038950,1,0.9327974000,4.1157380000,-0.0302940500,0.0044850930,-0.0261620300,-0.0652924700,0.0987550500,0.9929674000,1,0.9327974000,3.9379880000,0.0325647000,-0.0011434020,-0.0301966600,0.0696877300,0.0591132600,0.9958159000,-0.0301802400,0.0044749000,-0.0261693400,-0.0650488700,0.0986795800,0.9929909000,0.0000000000,
4038958,1,0.8970264000,4.1127470000,-0.0302206100,0.0043914640,-0.0258690300,-0.0473026200,0.1033181000,0.9935229000,1,0.8970264000,3.8301240000,0.0326442400,-0.0012698060,-0.0299009300,0.0905305100,0.0760956800,0.9929822000,-0.0300005700,0.0043716580,-0.0258831500,-0.0468144400,0.1032268000,0.9935555000,0.0000000000,
4038966,1,0.8970264000,4.0205080000,-0.0301503800,0.0044518890,-0.0261309700,-0.0442201300,0.0992130000,0.9940832000,1,0.8970264000,3.8619690000,0.0327384800,-0.0013849030,-0.0295598500,0.1095747000,0.0745706200,0.9911774000,-0.0300962100,0.0044468690,-0.0261339300,-0.0440984300,0.0991833200,0.9940916000,0.0000000000,
4038975,1,0.8914043000,4.0405880000,-0.0300596500,0.0044585420,-0.0262297100,-0.0131225900,0.0963900200,0.9952571000,1,0.8914043000,3.9210050000,0.0328229900,-0.0013598480,-0.0296991700,0.1230628000,0.0633090800,0.9903774000,-0.0300476100,0.0044574280,-0.0262303800,-0.0131073600,0.0963749300,0.9952588000,0.0000000000,
4038983,1,0.8914043000,4.1909180000,-0.0300007800,0.0044357150,-0.0262211500,0.0136719300,0.0950321000,0.9953803000,1,0.8914043000,3.9196170000,0.0329106600,-0.0014105070,-0.0295439000,0.1402146000,0.0694587800,0.9876818000,-0.0299959900,0.0044352570,-0.0262213900,0.0136719300,0.0950321000,0.9953803000,0.0000000000,
4038991,1,0.8875343000,4.1036070000,-0.0299076700,0.0043664400,-0.0260228100,0.0177460700,0.0951390800,0.9953058000,1,0.8875343000,3.9277950000,0.0329921300,-0.0014839170,-0.0293720000,0.1664899000,0.0612644900,0.9841381000,-0.0299055200,0.0043662260,-0.0260229400,0.0177460700,0.0951390800,0.9953058000,0.0000000000,
4039000,1,0.8875343000,4.0053410000,-0.0298049500,0.0042875060,-0.0257739100,0.0267183100,0.0931707800,0.9952915000,1,0.8875343000,3.9819790000,0.0330765500,-0.0016486510,-0.0289576300,0.1813826000,0.0637211900,0.9813460000,-0.0298028900,0.0042873230,-0.0257740200,0.0267183100,0.0931707800,0.9952915000,0.0000000000,
4039008,1,0.8837102000,4.1013180000,-0.0297176700,0.0042433470,-0.0256487600,0.0602421000,0.0988470900,0.9932774000,1,0.8837102000,3.9379430000,0.0331717200,-0.0014357450,-0.0296619700,0.1830919000,0.0565190800,0.9814698000,-0.0296645700,0.0042385560,-0.0256521500,0.0603487000,0.0988162400,0.9932741000,0.0000000000,
4039016,1,0.8837102000,4.0435330000,-0.0297525800,0.0042341620,-0.0256228400,0.0571600900,0.0986339600,0.9934808000,1,0.8837102000,4.0202790000,0.0331242500,-0.0014885410,-0.0294207500,0.1875478000,0.0490728100,0.9810289000,-0.0263129100,0.0039210970,-0.0258306000,0.0643160200,0.0959628600,0.9933049000,0.0000000000,
4039025,1,0.9072498000,4.1440890000,-0.0299559800,0.0044185790,-0.0262131400,-0.0080109760,0.0925000800,0.9956805000,1,0.9072498000,3.9311220000,0.0329393000,-0.0013844600,-0.0296002400,0.1323706000,0.0693057600,0.9887744000,-0.0043824310,0.0020590360,-0.0275903500,0.0491797000,0.0832682600,0.9953129000,0.0000000000,
4039033,1,0.9072498000,3.8973850000,-0.0301003600,0.0045339970,-0.0266032700,-0.0489964800,0.0956125700,0.9942120000,1,0.9072498000,3.8578800000,0.0327708800,-0.0013847200,-0.0295418700,0.0980238500,0.0749980100,0.9923541000,0.0282974400,-0.0009635773,-0.0293328000,0.0876325200,0.0765239600,0.9932092000,0.0000000000,
4039041,1,0.8828495000,3.9916230000,-0.0301679700,0.0045027770,-0.0264431200,-0.0414585100,0.1025858000,0.9938598000,1,0.8828495000,3.9822390000,0.0326870300,-0.0012653500,-0.0298859700,0.1011510000,0.0668948500,0.9926195000,0.0297451000,-0.0009953614,-0.0297248400,0.0945137100,0.0686040700,0.9931569000,0.0000000000,
4039050,1,0.8828495000,4.0355530000,-0.0301293500,0.0045325160,-0.0265599400,-0.0348208800,0.1025400000,0.9941192000,1,0.8828495000,3.9529110000,0.0327218700,-0.0013131710,-0.0297298300,0.1129318000,0.0744180900,0.9908119000,0.0313316500,-0.0011838690,-0.0296597100,0.1096963000,0.0750585700,0.9911271000,0.0000000000,
4039058,1,0.8791160000,4.1096950000,-0.0300679300,0.0044369200,-0.0262658600,-0.0007171658,0.0997318200,0.9950141000,1,0.8791160000,3.9463040000,0.0328040600,-0.0013287510,-0.0297502300,0.1257488000,0.0691686900,0.9896479000,0.0313441900,-0.0011948850,-0.0296693300,0.1228336000,0.0699007100,0.9899626000,0.0000000000,
4039066,1,0.8791160000,4.2348180000,-0.0300057700,0.0044087990,-0.0261999200,0.0089874510,0.0936739600,0.9955624000,1,0.8791160000,4.0764770000,0.0328978000,-0.0013632810,-0.0296836900,0.1313948000,0.0680243900,0.9889935000,0.0307569100,-0.0011668400,-0.0295651300,0.1272604000,0.0689098400,0.9894727000,0.0000000000,
4039075,1,0.8810806000,4.0852810000,-0.0299099300,0.0043325500,-0.0259574600,0.0177461300,0.0915230300,0.9956448000,1,0.8810806000,4.0478820000,0.0329723500,-0.0014522100,-0.0294564500,0.1537030000,0.0637059500,0.9860613000,0.0317474400,-0.0013395230,-0.0293882900,0.1510789000,0.0642707000,0.9864302000,0.0000000000,
4039083,1,0.8810806000,4.0685580000,-0.0298306300,0.0042872320,-0.0258176700,0.0207065000,0.0923171300,0.9955143000,1,0.8810806000,4.0198820000,0.0330552800,-0.0015363920,-0.0292658700,0.1685044000,0.0618444700,0.9837589000,0.0325977700,-0.0014940340,-0.0292407900,0.1674363000,0.0620733600,0.9839268000,0.0000000000,
4039091,1,0.8852987000,4.0603490000,-0.0297409500,0.0042372290,-0.0256357000,0.0451966300,0.0962984300,0.9943259000,1,0.8852987000,4.0526890000,0.0331230500,-0.0016036680,-0.0290897200,0.1830611000,0.0584721200,0.9813612000,0.0313742400,-0.0014411770,-0.0289936400,0.1792782000,0.0595559500,0.9819941000,0.0000000000,
4039100,1,0.8852987000,4.0936430000,-0.0296870900,0.0042830510,-0.0257760900,0.0634770400,0.0945746800,0.9934919000,1,0.8852987000,3.9192660000,0.0331957000,-0.0014410100,-0.0296422700,0.1872740000,0.0494239700,0.9810635000,0.0306749300,-0.0012115480,-0.0294872900,0.1823740000,0.0512392900,0.9818932000,0.0000000000,
