eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4144127,1,1.0000000000,4.0654300000,-0.0304756200,0.0038948520,-0.0259066000,-0.1427310000,0.1106875000,0.9835528000,1,1.0000000000,3.8629910000,0.0326069500,-0.0015419620,-0.0303524300,0.0107728100,0.0686347100,0.9975837000,0.0326069500,-0.0015419620,-0.0303524300,0.0107728100,0.0686347100,0.9975837000,0.0000000000,
4144135,1,1.0000000000,4.0505830000,-0.0305147400,0.0038701170,-0.0258596400,-0.1513072000,0.1099556000,0.9823523000,1,1.0000000000,3.8084260000,0.0325891500,-0.0015571590,-0.0303073600,0.0136872100,0.0670475100,0.9976559000,0.0325891500,-0.0015571590,-0.0303073600,0.0136872100,0.0670475100,0.9976559000,0.0000000000,
4144143,1,1.0000000000,4.0717320000,-0.0305981000,0.0040020300,-0.0262991000,-0.1428847000,0.1076671000,0.9838657000,1,1.0000000000,3.6482540000,0.0325555900,-0.0015224460,-0.0303932400,-0.0019073540,0.0770265800,0.9970272000,0.0325555900,-0.0015224460,-0.0303932400,-0.0019073540,0.0770265800,0.9970272000,0.0000000000,
4144152,1,1.0000000000,4.0728910000,-0.0306347800,0.0040242920,-0.0263639700,-0.1443034000,0.1012885000,0.9843359000,1,1.0000000000,3.8202060000,0.0325243000,-0.0015394900,-0.0303607200,0.0009765739,0.0703133200,0.9975245000,0.0325242800,-0.0015394900,-0.0303607200,0.0009765739,0.0703133200,0.9975245000,0.0000000000,
4144160,1,1.0000000000,4.0626980000,-0.0306698900,0.0040462800,-0.0264471500,-0.1522832000,0.0998538600,0.9832797000,1,1.0000000000,3.7629550000,0.0324923200,-0.0015600280,-0.0303361100,-0.0047760300,0.0768589800,0.9970306000,0.0324874600,-0.0015596010,-0.0303358000,-0.0047912880,0.0768589700,0.9970305000,0.0000000000,
4144168,1,1.0000000000,4.1088260000,-0.0306835600,0.0039628750,-0.0261837800,-0.1631185000,0.0964062500,0.9818850000,1,1.0000000000,3.7498470000,0.0324701100,-0.0016152040,-0.0301938800,-0.0147858700,0.0815588200,0.9965588000,0.0317084500,-0.0015479280,-0.0301455200,-0.0165711900,0.0817573100,0.9965144000,0.0000000000,
4144177,1,1.0000000000,3.9946590000,-0.0307085000,0.0039492500,-0.0261469400,-0.1616685000,0.1035777000,0.9813944000,1,1.0000000000,3.7384640000,0.0324561000,-0.0016467740,-0.0301290000,-0.0240022700,0.0825202100,0.9963003000,0.0310673800,-0.0015237270,-0.0300414500,-0.0270389300,0.0829936500,0.9961832000,0.0000000000,
4144185,1,1.0000000000,4.0785830000,-0.0307213800,0.0039177550,-0.0260271500,-0.1720437000,0.1030889000,0.9796804000,1,1.0000000000,3.8194730000,0.0324372000,-0.0016425780,-0.0301544300,-0.0283663800,0.0820320800,0.9962259000,0.0286979700,-0.0013133850,-0.0299101000,-0.0368806800,0.0833286700,0.9958394000,0.0000000000,
4144193,1,1.0000000000,4.0817870000,-0.0307804900,0.0040426640,-0.0265379500,-0.1691144000,0.0988319100,0.9806287000,1,1.0000000000,3.8147280000,0.0324236300,-0.0016213380,-0.0302183400,-0.0311127000,0.0848084200,0.9959114000,0.0297443900,-0.0013812410,-0.0300623200,-0.0369722800,0.0854345000,0.9956576000,0.0000000000,
4144202,1,0.9758556000,4.0298310000,-0.0308122700,0.0040678100,-0.0266129300,-0.1784393000,0.0948197300,0.9793715000,1,0.9758556000,3.8485110000,0.0323861500,-0.0016383970,-0.0301630700,-0.0388188400,0.0783853700,0.9961671000,0.0310681300,-0.0015193940,-0.0300890400,-0.0417481400,0.0787508000,0.9960198000,0.0000000000,
4144210,1,0.9758556000,4.1298220000,-0.0308333400,0.0040418240,-0.0265730000,-0.1921565000,0.1001600000,0.9762397000,1,0.9758556000,3.8276370000,0.0323586800,-0.0015756070,-0.0303457000,-0.0406189600,0.0863191000,0.9954392000,0.0304873800,-0.0014092560,-0.0302339800,-0.0451208400,0.0867626300,0.9952067000,0.0000000000,
4144218,1,0.9701819000,4.1008300000,-0.0308515200,0.0039331970,-0.0262678100,-0.1962894000,0.1121828000,0.9741075000,1,0.9701819000,3.8320310000,0.0323312500,-0.0015793610,-0.0303145300,-0.0521700600,0.0839085000,0.9951069000,0.0258817200,-0.0010166470,-0.0299014600,-0.0669409300,0.0868843600,0.9939668000,0.0000000000,
4144227,1,0.9701819000,4.0612950000,-0.0308746700,0.0039772490,-0.0264239700,-0.2151667000,0.1043255000,0.9709889000,1,0.9701819000,3.8937530000,0.0323021100,-0.0016039890,-0.0302332900,-0.0643928900,0.0799417800,0.9947175000,0.0277764400,-0.0012041780,-0.0299604200,-0.0752565900,0.0817416000,0.9938082000,0.0000000000,
4144235,1,0.9764276000,4.2024840000,-0.0309787300,0.0040417790,-0.0266212000,-0.2013406000,0.1036839000,0.9740183000,1,0.9764276000,3.8489990000,0.0322621900,-0.0015965420,-0.0302080700,-0.0666505500,0.0933992700,0.9933953000,0.0304836700,-0.0014379730,-0.0301071900,-0.0704509900,0.0937057700,0.9931042000,0.0000000000,
4144243,1,0.9764276000,4.2061000000,-0.0310311100,0.0040427400,-0.0266247300,-0.2178807000,0.1166384000,0.9689807000,1,0.9764276000,3.8997340000,0.0322433800,-0.0017652890,-0.0297788300,-0.0819865500,0.0872051200,0.9928108000,0.0296660800,-0.0015287170,-0.0296503500,-0.0875556300,0.0884406500,0.9922259000,0.0000000000,
4144252,1,0.9626795000,4.0219120000,-0.0310725600,0.0040530550,-0.0266204800,-0.2297837000,0.1057899000,0.9674750000,1,0.9626795000,3.7702640000,0.0321858500,-0.0017268680,-0.0298926400,-0.0902109000,0.0937967500,0.9914960000,0.0231414300,-0.0009004822,-0.0294247900,-0.1103073000,0.0956281200,0.9892864000,0.0000000000,
4144260,1,0.9626795000,4.0871890000,-0.0310403800,0.0040717470,-0.0265846100,-0.2517290000,0.1047230000,0.9621152000,1,0.9626795000,3.8755950000,0.0321368600,-0.0017290340,-0.0298411700,-0.1044782000,0.0997326400,0.9895139000,-0.0059035190,0.0017637330,-0.0278803300,-0.1936670000,0.1030134000,0.9756441000,0.0000000000,
4144268,1,0.9789261000,3.8899690000,-0.0311654100,0.0040964810,-0.0266209900,-0.2457919000,0.1080184000,0.9632852000,1,0.9789261000,3.8671880000,0.0320768100,-0.0016202700,-0.0300199300,-0.1075907000,0.0857856700,0.9904873000,-0.0270273600,0.0037224280,-0.0268433900,-0.2368960000,0.1066299000,0.9656658000,0.0000000000,
4144277,1,0.9789261000,4.0147550000,-0.0312068200,0.0041114350,-0.0266367300,-0.2573409000,0.1089026000,0.9601645000,1,0.9789261000,3.8798220000,0.0320248600,-0.0016188050,-0.0299759800,-0.1259469000,0.0811162700,0.9887151000,-0.0269884400,0.0037291410,-0.0268595100,-0.2487191000,0.1071170000,0.9626343000,0.0000000000,
4144285,1,0.9527324000,3.8698580000,-0.0312673300,0.0041463020,-0.0266510300,-0.2748280000,0.1014869000,0.9561224000,1,0.9527324000,3.7035680000,0.0319906200,-0.0016602780,-0.0298365500,-0.1336684000,0.0921183000,0.9867355000,-0.0279092000,0.0038380590,-0.0268201300,-0.2674755000,0.1010453000,0.9582519000,0.0000000000,
4144293,1,0.9527324000,3.7644200000,-0.0311948600,0.0041979680,-0.0266194200,-0.2570050000,0.1036534000,0.9608353000,1,0.9527324000,3.7748260000,0.0320817300,-0.0015152130,-0.0301656400,-0.1235206000,0.0872349700,0.9885002000,-0.0245670800,0.0035995480,-0.0269908600,-0.2432443000,0.1020219000,0.9645847000,0.0000000000,
4144302,1,0.9295061000,4.0640410000,-0.0309888900,0.0042728120,-0.0266002200,-0.2119756000,0.1319583000,0.9683250000,1,0.9295061000,3.7868960000,0.0323353100,-0.0015012970,-0.0302003600,-0.0322268100,0.1007240000,0.9943923000,-0.0280721300,0.0040068510,-0.0267660500,-0.2038434000,0.1306160000,0.9702511000,0.0000000000,
4144310,1,0.9295061000,4.0415950000,-0.0306345700,0.0042105560,-0.0261623500,-0.1726093000,0.1373459000,0.9753677000,1,0.9295061000,3.8114620000,0.0326039600,-0.0013749240,-0.0305029800,0.0076599850,0.0999917900,0.9949588000,-0.0276721200,0.0039488990,-0.0263656900,-0.1642935000,0.1356982000,0.9770331000,0.0000000000,
4144318,1,0.9120439000,3.8469850000,-0.0303602800,0.0043573000,-0.0263492900,-0.1283892000,0.1208970000,0.9843272000,1,0.9120439000,3.8708650000,0.0328100800,-0.0012061460,-0.0307589300,0.0364535500,0.0944069100,0.9948660000,-0.0293708700,0.0042701570,-0.0264183500,-0.1258405000,0.1204998000,0.9847050000,0.0000000000,
4144327,1,0.9120439000,-1.0000000000,-0.0301020100,0.0045791320,-0.0268385300,0.0000000000,0.0000000000,0.0000000000,1,0.9120439000,3.7451320000,0.0330060000,-0.0013270720,-0.0303226600,0.0941474400,0.0982368300,0.9906996000,0.0330060000,-0.0013270720,-0.0303226600,0.0941474400,0.0982368300,0.9906996000,0.0000000000,
4144335,1,0.8514972000,-1.0000000000,-0.0298126500,0.0046921240,-0.0269264500,0.0000000000,0.0000000000,0.0000000000,1,0.8514972000,-1.0000000000,0.0332023500,-0.0012699890,-0.0302625600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144343,1,0.8514972000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.8514972000,-1.0000000000,0.0333203900,-0.0016976780,-0.0290212900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144352,1,0.6531698000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.6531698000,-1.0000000000,0.0328997700,-0.0013611600,-0.0320402200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144360,1,0.6531698000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.6531698000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144368,1,0.3159350000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.3159350000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144377,1,0.3159350000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.3159350000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144385,1,0.0000000000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144393,1,0.0000000000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144402,1,0.0000000000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144410,1,0.0000000000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144418,1,0.0000000000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144427,1,0.0000000000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144435,1,0.0000000000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144443,1,0.0000000000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144452,1,0.0061344270,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0061344270,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144460,1,0.0061344270,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.0061344270,-1.0000000000,0.0332332900,-0.0025782620,-0.0301986200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144468,1,0.2599589000,-1.0000000000,-0.0295714100,0.0044527130,-0.0257899500,0.0000000000,0.0000000000,0.0000000000,1,0.2599589000,-1.0000000000,0.0339878400,-0.0022517700,-0.0303061700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144477,1,0.2599589000,-1.0000000000,-0.0285376600,0.0044495700,-0.0263392000,0.0000000000,0.0000000000,0.0000000000,1,0.2599589000,-1.0000000000,0.0337982000,-0.0020887150,-0.0302495100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144485,1,0.3731753000,-1.0000000000,-0.0286792500,0.0044544990,-0.0264677400,0.0000000000,0.0000000000,0.0000000000,1,0.3731753000,-1.0000000000,0.0344004700,-0.0013103030,-0.0302280900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144493,1,0.3731753000,-1.0000000000,-0.0287192200,0.0044709930,-0.0265105500,0.0000000000,0.0000000000,0.0000000000,1,0.3731753000,-1.0000000000,0.0343925800,-0.0013780210,-0.0304322700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144502,1,0.4776067000,-1.0000000000,-0.0288085800,0.0044545750,-0.0265013000,0.0000000000,0.0000000000,0.0000000000,1,0.4776067000,-1.0000000000,0.0343031300,-0.0013813480,-0.0304317900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144510,1,0.4776067000,-1.0000000000,-0.0289305600,0.0044245910,-0.0264800700,0.0000000000,0.0000000000,0.0000000000,1,0.4776067000,-1.0000000000,0.0342532100,-0.0013319090,-0.0304531100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144518,1,0.5766179000,-1.0000000000,-0.0291675100,0.0038886570,-0.0244920700,0.0000000000,0.0000000000,0.0000000000,1,0.5766179000,-1.0000000000,0.0341478600,-0.0013636020,-0.0303392500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144527,1,0.5766179000,-1.0000000000,-0.0292725200,0.0036062170,-0.0234377500,0.0000000000,0.0000000000,0.0000000000,1,0.5766179000,-1.0000000000,0.0340808700,-0.0013831480,-0.0303744400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144535,1,0.6454785000,-1.0000000000,-0.0293216900,0.0039463960,-0.0246517300,0.0000000000,0.0000000000,0.0000000000,1,0.6454785000,-1.0000000000,0.0339708000,-0.0013347630,-0.0303304900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4144543,1,0.6454785000,3.9909060000,-0.0294089400,0.0039591220,-0.0248914200,0.1913624000,0.0940866400,0.9769996000,1,0.6454785000,3.6226810000,0.0338538700,-0.0013701940,-0.0302712300,0.3135400000,0.0627141100,0.9475018000,0.0338538700,-0.0013701940,-0.0302712300,0.3135400000,0.0627141100,0.9475018000,0.0000000000,
4144552,1,0.6686385000,3.9143680000,-0.0294919300,0.0042350010,-0.0260825800,0.1957578000,0.0899823500,0.9765152000,1,0.6686385000,3.6985930000,0.0337898300,-0.0013644410,-0.0302265600,0.2943759000,0.0604407400,0.9537765000,0.0337898300,-0.0013644410,-0.0302265600,0.2943759000,0.0604407400,0.9537765000,0.0000000000,
4144560,1,0.6686385000,4.1540220000,-0.0294958200,0.0040598450,-0.0254486100,0.1654068000,0.1112681000,0.9799286000,1,0.6686385000,3.9048610000,0.0337560000,-0.0016589660,-0.0303855300,0.2729068000,0.1662466000,0.9475673000,0.0337560000,-0.0016589660,-0.0303855300,0.2729068000,0.1662466000,0.9475673000,0.0000000000,
4144568,1,0.6772370000,4.0229950000,-0.0295354300,0.0040417790,-0.0254255200,0.1359578000,0.1032425000,0.9853204000,1,0.6772370000,3.8877870000,0.0336473700,-0.0014187620,-0.0302134300,0.2702354000,0.0985115800,0.9577413000,0.0336473700,-0.0014187620,-0.0302134300,0.2702354000,0.0985115800,0.9577413000,0.0000000000,
4144577,1,0.6772370000,3.9544220000,-0.0296379300,0.0041708380,-0.0260340100,0.1267414000,0.1000534000,0.9868769000,1,0.6772370000,3.9695740000,0.0334827100,-0.0015270230,-0.0301290100,0.2823837000,0.1272756000,0.9508209000,0.0334827100,-0.0015270230,-0.0301290100,0.2823837000,0.1272756000,0.9508209000,0.0000000000,
4144585,1,0.7493135000,4.0254060000,-0.0296750300,0.0040633090,-0.0256423200,0.1076213000,0.1027232000,0.9888709000,1,0.7493135000,3.9367830000,0.0335174400,-0.0014381870,-0.0301736200,0.2545941000,0.1197973000,0.9595991000,0.0335174400,-0.0014381870,-0.0301736200,0.2545941000,0.1197973000,0.9595991000,0.0000000000,
4144593,1,0.7493135000,4.0592800000,-0.0297183200,0.0040491790,-0.0256473100,0.0950327200,0.1149914000,0.9888102000,1,0.7493135000,3.9295650000,0.0332582000,-0.0016183780,-0.0298058900,0.2823658000,0.1273812000,0.9508120000,0.0332582000,-0.0016183780,-0.0298058900,0.2823658000,0.1273812000,0.9508120000,0.0000000000,
4144602,1,0.7864954000,3.8819120000,-0.0298097900,0.0041559140,-0.0260787100,0.0815895900,0.1105205000,0.9905192000,1,0.7864954000,3.9626310000,0.0334040900,-0.0015276490,-0.0300353600,0.2238803000,0.1223773000,0.9669030000,0.0334040700,-0.0015276490,-0.0300353600,0.2238803000,0.1223773000,0.9669030000,0.0000000000,
4144610,1,0.7864954000,3.9180150000,-0.0298757000,0.0041862340,-0.0261919700,0.0578469400,0.1250477000,0.9904630000,1,0.7864954000,3.8514400000,0.0333765400,-0.0015971830,-0.0298183300,0.1978470000,0.1033486000,0.9747695000,0.0333553600,-0.0015952450,-0.0298171100,0.1978030000,0.1033495000,0.9747784000,0.0000000000,
4144618,1,0.7920125000,4.1049040000,-0.0299522400,0.0042046050,-0.0262087900,0.0474702200,0.1218570000,0.9914119000,1,0.7920125000,3.8593440000,0.0333315300,-0.0017569120,-0.0292205200,0.1873022000,0.1024326000,0.9769470000,0.0312870300,-0.0015643160,-0.0291232300,0.1828488000,0.1030899000,0.9777213000,0.0000000000,
4144627,1,0.7920125000,4.0548550000,-0.0300296300,0.0042431640,-0.0263356800,0.0368809500,0.1195846000,0.9921387000,1,0.7920125000,3.7396700000,0.0332744900,-0.0016371000,-0.0295120000,0.1642163000,0.0924994300,0.9820778000,0.0039541930,0.0010864260,-0.0280408300,0.1054692000,0.1052708000,0.9888348000,0.0000000000,
4144635,1,0.8123570000,4.1931460000,-0.0300992600,0.0042445830,-0.0263563500,0.0285494300,0.1210032000,0.9922415000,1,0.8123570000,3.7879330000,0.0331975400,-0.0015009310,-0.0299722900,0.1512930000,0.0988478100,0.9835342000,0.0216416600,-0.0004519806,-0.0293121400,0.1290294000,0.1030130000,0.9862757000,0.0000000000,
4144643,1,0.8123570000,4.1224210000,-0.0301284300,0.0042553870,-0.0263808500,0.0208590500,0.1242387000,0.9920331000,1,0.8123570000,3.8817140000,0.0331405000,-0.0015145720,-0.0298811500,0.1380169000,0.1081704000,0.9845052000,0.0211586300,-0.0004218598,-0.0292182600,0.1159527000,0.1113445000,0.9869941000,0.0000000000,
4144652,1,0.8140574000,4.0540620000,-0.0301576100,0.0042499390,-0.0263563500,0.0133515400,0.1284189000,0.9916301000,1,0.8140574000,3.8275150000,0.0330516400,-0.0015083010,-0.0298100200,0.1277940000,0.1057906000,0.9861425000,0.0091752480,0.0006667786,-0.0285054500,0.0847025300,0.1145186000,0.9898035000,0.0000000000,
4144660,1,0.8140574000,4.0557250000,-0.0301862500,0.0042472690,-0.0263290900,0.0033722380,0.1338519000,0.9909956000,1,0.8140574000,3.9084930000,0.0329997600,-0.0015393980,-0.0297219100,0.1181200000,0.0996108400,0.9879906000,0.0161697700,0.0000019073,-0.0288182100,0.0876777200,0.1088724000,0.9901815000,0.0000000000,
4144668,1,0.8420482000,4.0563050000,-0.0302148900,0.0042445830,-0.0263018200,-0.0065918580,0.1372236000,0.9905182000,1,0.8420482000,3.8177030000,0.0329061200,-0.0019049380,-0.0285898000,0.1174486000,0.1171587000,0.9861439000,-0.0299176800,0.0042156370,-0.0263125900,-0.0060120250,0.1371322000,0.9905345000,0.0000000000,
4144677,1,0.8420482000,4.1222690000,-0.0303750300,0.0042425540,-0.0262349400,-0.0445863700,0.1288152000,0.9906657000,1,0.8420482000,3.7855530000,0.0328398800,-0.0014115600,-0.0300405800,0.0856332300,0.1061413000,0.9906569000,-0.0303514400,0.0042404480,-0.0262363600,-0.0445254600,0.1288156000,0.9906685000,0.0000000000,
4144685,1,0.8586794000,4.0572510000,-0.0304124900,0.0042157290,-0.0261151800,-0.0754091700,0.1294712000,0.9887116000,1,0.8586794000,3.8621370000,0.0327819700,-0.0013759000,-0.0301263100,0.0691684300,0.0988469100,0.9926958000,-0.0303948400,0.0042141570,-0.0261162900,-0.0753789800,0.1294565000,0.9887159000,0.0000000000,
4144693,1,0.8586794000,4.0160220000,-0.0304830600,0.0042586520,-0.0263139800,-0.0922859200,0.1331188000,0.9867941000,1,0.8586794000,3.8004610000,0.0327173900,-0.0013044740,-0.0304162100,0.0550697900,0.0949568500,0.9939570000,-0.0304789500,0.0042582860,-0.0263142400,-0.0922708000,0.1331190000,0.9867955000,0.0000000000,
4144702,1,0.8876389000,4.1247100000,-0.0305567300,0.0042913980,-0.0264414100,-0.1051649000,0.1344927000,0.9853182000,1,0.8876389000,3.7622680000,0.0326379400,-0.0012914580,-0.0304424800,0.0454870700,0.1011214000,0.9938337000,-0.0305496100,0.0042907720,-0.0264418600,-0.1051498000,0.1344929000,0.9853198000,0.0000000000,
4144710,1,0.8876389000,4.0760800000,-0.0306227900,0.0042700960,-0.0263844000,-0.1106277000,0.1293352000,0.9854106000,1,0.8876389000,3.8293910000,0.0325685600,-0.0012905120,-0.0304374100,0.0278781400,0.1067670000,0.9938931000,-0.0306150400,0.0042694090,-0.0263849000,-0.1106126000,0.1293354000,0.9854122000,0.0000000000,
4144718,1,0.9217350000,4.0247040000,-0.0306737700,0.0042622990,-0.0263713500,-0.1267706000,0.1233984000,0.9842266000,1,0.9217350000,3.8578490000,0.0324975000,-0.0012982330,-0.0304103100,0.0190432800,0.1035021000,0.9944469000,-0.0306711600,0.0042620700,-0.0263715200,-0.1267556000,0.1233986000,0.9842285000,0.0000000000,
4144727,1,0.9217350000,4.1376800000,-0.0307429500,0.0042646330,-0.0263678300,-0.1514452000,0.1297317000,0.9799153000,1,0.9217350000,3.8391270000,0.0324440900,-0.0013180540,-0.0303681700,-0.0009460473,0.0941011900,0.9955622000,-0.0307409800,0.0042644500,-0.0263679500,-0.1514303000,0.1297320000,0.9799176000,0.0000000000,
4144735,1,0.9494979000,3.9141850000,-0.0308049300,0.0042646950,-0.0263653000,-0.1597600000,0.1304172000,0.9785030000,1,0.9494979000,3.8025670000,0.0323830100,-0.0012906190,-0.0304942000,-0.0118867400,0.0986339900,0.9950528000,-0.0308025800,0.0042644810,-0.0263654500,-0.1597603000,0.1304022000,0.9785049000,0.0000000000,
4144743,1,0.9494979000,3.9359890000,-0.0308467100,0.0042311100,-0.0262222900,-0.1723806000,0.1357743000,0.9756281000,1,0.9494979000,3.7683410000,0.0323301700,-0.0013059080,-0.0304563300,-0.0249026600,0.0952160500,0.9951451000,-0.0308369500,0.0042302550,-0.0262229500,-0.1723658000,0.1357747000,0.9756307000,0.0000000000,
4144752,1,0.9345647000,3.9761200000,-0.0307484100,0.0042542570,-0.0263567700,-0.1589676000,0.1354689000,0.9779455000,1,0.9345647000,3.8119810000,0.0324735700,-0.0012884830,-0.0305742500,0.0068970180,0.0966803200,0.9952915000,-0.0162157600,0.0029801640,-0.0273262200,-0.1211560000,0.1268781000,0.9844913000,0.0000000000,
