eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
339245,1,0.9111333000,4.1945650000,-0.0301096200,0.0042837070,-0.0262428100,0.0388340200,0.0458226200,0.9981945000,1,0.9111333000,4.0065310000,0.0331705700,-0.0017886960,-0.0295978300,0.1311955000,0.0200958800,0.9911528000,0.0021318510,0.0011897890,-0.0279522100,0.0859997100,0.0327610700,0.9957564000,0.0000000000,
339253,1,0.9111333000,4.2122650000,-0.0301055000,0.0042834470,-0.0262307100,0.0382233200,0.0451966000,0.9982466000,1,0.9111333000,4.0166630000,0.0331705700,-0.0018015440,-0.0295619500,0.1326926000,0.0201571800,0.9909523000,-0.0010336460,0.0014877320,-0.0277612300,0.0817265400,0.0337221100,0.9960842000,0.0000000000,
339261,1,0.9428869000,4.2129060000,-0.0300991200,0.0042656400,-0.0262307100,0.0379794900,0.0468754500,0.9981785000,1,0.9428869000,4.0398100000,0.0331674700,-0.0021162570,-0.0286456000,0.1610438000,0.0117189300,0.9868777000,-0.0292791100,0.0041829230,-0.0262620100,0.0395818700,0.0464179100,0.9981376000,0.0000000000,
339270,1,0.9428869000,4.1967470000,-0.0301882000,0.0042735450,-0.0263280600,0.0272827400,0.0376739900,0.9989176000,1,0.9428869000,4.0135190000,0.0330708300,-0.0018049010,-0.0295309900,0.1237350000,0.0179140300,0.9921536000,-0.0292095500,0.0041795050,-0.0263776300,0.0287781000,0.0373688100,0.9988871000,0.0000000000,
339278,1,0.9189038000,4.1991120000,-0.0303491800,0.0042735600,-0.0261214500,-0.0465244100,0.0728918000,0.9962541000,1,0.9189038000,4.0884550000,0.0328123000,-0.0017896580,-0.0292675800,0.0778056800,0.0475623300,0.9958334000,-0.0299884700,0.0042389380,-0.0261394000,-0.0458223500,0.0727542400,0.9962967000,0.0000000000,
339286,1,0.9189038000,4.1305390000,-0.0305487400,0.0044213410,-0.0263700100,-0.0972302900,0.0927136300,0.9909341000,1,0.9189038000,3.9694820000,0.0325220000,-0.0013547360,-0.0303461900,0.0254364700,0.0743867900,0.9969050000,-0.0303824500,0.0044061130,-0.0263804900,-0.0969088800,0.0926669200,0.9909700000,0.0000000000,
339295,1,0.9530649000,4.2194370000,-0.0307397900,0.0044161380,-0.0262038900,-0.1349047000,0.1021589000,0.9855781000,1,0.9530649000,4.0132750000,0.0322787000,-0.0013128970,-0.0302386800,-0.0116577600,0.0672304900,0.9976694000,-0.0307023500,0.0044127350,-0.0262062800,-0.1348280000,0.1021433000,0.9855903000,0.0000000000,
339303,1,0.9530649000,4.1887820000,-0.0309050800,0.0043522800,-0.0258579400,-0.1709155000,0.1289076000,0.9768167000,1,0.9530649000,3.9169920000,0.0320201900,-0.0013119200,-0.0300201000,-0.0447851200,0.0831919800,0.9955267000,-0.0308758700,0.0043496400,-0.0258598800,-0.1708543000,0.1288770000,0.9768314000,0.0000000000,
339311,1,0.9996966000,4.3075100000,-0.0309283500,0.0040371550,-0.0246996300,-0.2184770000,0.1489422000,0.9644086000,1,0.9996966000,3.9196930000,0.0318174100,-0.0011530150,-0.0302971500,-0.0654300800,0.0983129700,0.9930022000,-0.0284431300,0.0038315890,-0.0249213400,-0.2125278000,0.1470055000,0.9660338000,0.0000000000,
339320,1,0.9996966000,4.2635190000,-0.0311862200,0.0044930420,-0.0263432800,-0.2089573000,0.1424126000,0.9674996000,1,0.9996966000,3.9871220000,0.0317903500,-0.0012498930,-0.0300722800,-0.0919349300,0.1205454000,0.9884416000,-0.0299959000,0.0043844910,-0.0264137600,-0.2067739000,0.1420149000,0.9680271000,0.0000000000,
339328,1,1.0000000000,4.3195500000,-0.0312135500,0.0044745940,-0.0263843400,-0.1958643000,0.1383532000,0.9708222000,1,1.0000000000,4.0102080000,0.0318195000,-0.0013376920,-0.0298907600,-0.0785828600,0.1200258000,0.9896558000,-0.0293555000,0.0043032530,-0.0264877000,-0.1924448000,0.1378486000,0.9715775000,0.0000000000,
339336,1,1.0000000000,4.1947480000,-0.0312032800,0.0044390110,-0.0263330400,-0.1963991000,0.1308310000,0.9717565000,1,1.0000000000,3.9528660000,0.0318602500,-0.0014051970,-0.0298216000,-0.0671239400,0.1197519000,0.9905321000,-0.0260562400,0.0039620210,-0.0266177700,-0.1859609000,0.1300063000,0.9739183000,0.0000000000,
339345,1,1.0000000000,4.0076290000,-0.0311839900,0.0043808750,-0.0262678200,-0.1978942000,0.1292591000,0.9716635000,1,1.0000000000,3.9937440000,0.0318786500,-0.0014306490,-0.0298336500,-0.0697024100,0.1242833000,0.9897955000,0.0242252200,-0.0007253418,-0.0294009000,-0.0853436800,0.1250019000,0.9884791000,0.0000000000,
339353,1,1.0000000000,4.2668760000,-0.0311533700,0.0043663790,-0.0262302600,-0.2051720000,0.1327835000,0.9696767000,1,1.0000000000,3.8276370000,0.0319103400,-0.0014167630,-0.0299418700,-0.0766300600,0.1165473000,0.9902245000,0.0293623200,-0.0011831060,-0.0297919000,-0.0818488300,0.1172495000,0.9897239000,0.0000000000,
339361,1,1.0000000000,4.1143950000,-0.0311433300,0.0043508910,-0.0262466600,-0.1948708000,0.1296850000,0.9722177000,1,1.0000000000,3.9551700000,0.0319492500,-0.0014261630,-0.0299795500,-0.0762484800,0.1124577000,0.9907267000,0.0316756800,-0.0014011230,-0.0299633600,-0.0767682200,0.1125354000,0.9906777000,0.0000000000,
339370,1,1.0000000000,4.3108830000,-0.0310513600,0.0041414800,-0.0255988900,-0.2030657000,0.1400768000,0.9690938000,1,1.0000000000,3.8767850000,0.0319575500,-0.0014212190,-0.0299981100,-0.0567632700,0.0999460700,0.9933724000,0.0319415400,-0.0014198000,-0.0299969900,-0.0568088100,0.0999609200,0.9933683000,0.0000000000,
339378,1,1.0000000000,4.1869350000,-0.0310281500,0.0041065980,-0.0255000500,-0.2032049000,0.1363855000,0.9695910000,1,1.0000000000,3.9701840000,0.0320151100,-0.0015824430,-0.0295790300,-0.0658571000,0.1000521000,0.9928003000,0.0320100000,-0.0015819860,-0.0295786900,-0.0658732900,0.1000535000,0.9927990000,0.0000000000,
339386,1,1.0000000000,4.2219390000,-0.0310111400,0.0040785980,-0.0254122500,-0.1934364000,0.1445776000,0.9704018000,1,1.0000000000,3.8314510000,0.0320473500,-0.0015128330,-0.0298398200,-0.0594034300,0.0935989200,0.9938362000,0.0320463600,-0.0015127410,-0.0298397500,-0.0594034300,0.0935989200,0.9938362000,0.0000000000,
339395,1,1.0000000000,4.1873630000,-0.0310110200,0.0041257320,-0.0255936300,-0.1917136000,0.1404129000,0.9713548000,1,1.0000000000,3.8736270000,0.0320836500,-0.0015944670,-0.0295857400,-0.0509950000,0.0928652100,0.9943720000,0.0320610800,-0.0015924230,-0.0295843100,-0.0510565000,0.0928966000,0.9943659000,0.0000000000,
339403,1,1.0000000000,4.2682950000,-0.0309777200,0.0040596160,-0.0253591200,-0.1894701000,0.1365522000,0.9723449000,1,1.0000000000,3.9499050000,0.0321080300,-0.0016062620,-0.0295720200,-0.0501105200,0.0857707800,0.9950539000,0.0320943300,-0.0016050260,-0.0295711100,-0.0501409600,0.0857706400,0.9950524000,0.0000000000,
339411,1,1.0000000000,4.1547090000,-0.0309640500,0.0040819550,-0.0254668300,-0.1930397000,0.1375585000,0.9715005000,1,1.0000000000,3.8954470000,0.0321298800,-0.0015117950,-0.0299272200,-0.0504919500,0.0925456800,0.9944274000,0.0320973200,-0.0015089110,-0.0299249300,-0.0505679800,0.0925604600,0.9944221000,0.0000000000,
339420,1,1.0000000000,4.1301270000,-0.0310749400,0.0044568640,-0.0268332200,-0.1591060000,0.1244527000,0.9793859000,1,1.0000000000,3.9143520000,0.0321446400,-0.0014871060,-0.0300235600,-0.0438999900,0.0977488100,0.9942424000,0.0321376500,-0.0014864500,-0.0300232100,-0.0439152200,0.0977487400,0.9942417000,0.0000000000,
339428,1,1.0000000000,4.1003570000,-0.0309812600,0.0042013860,-0.0258989900,-0.1757665000,0.1325535000,0.9754669000,1,1.0000000000,3.8714750000,0.0321721700,-0.0015024110,-0.0299847400,-0.0413976500,0.0884258700,0.9952222000,0.0321332000,-0.0014988860,-0.0299822200,-0.0414737000,0.0884558700,0.9952163000,0.0000000000,
339436,1,1.0000000000,4.1483920000,-0.0309682600,0.0041844940,-0.0258543100,-0.1716933000,0.1300822000,0.9765245000,1,1.0000000000,3.9021610000,0.0322022500,-0.0015380400,-0.0298964400,-0.0429078600,0.0918734700,0.9948458000,0.0320540900,-0.0015246130,-0.0298869500,-0.0432134100,0.0919658300,0.9948241000,0.0000000000,
339445,1,1.0000000000,4.0072330000,-0.0309526500,0.0041685490,-0.0258044500,-0.1620491000,0.1281287000,0.9784289000,1,1.0000000000,3.9664920000,0.0322346500,-0.0015784460,-0.0297941100,-0.0363317500,0.0892500600,0.9953464000,0.0315681200,-0.0015178220,-0.0297520300,-0.0376741400,0.0896611000,0.9952596000,0.0000000000,
339453,1,1.0000000000,3.9898380000,-0.0309483500,0.0041728820,-0.0258251100,-0.1558689000,0.1289370000,0.9793264000,1,1.0000000000,3.8880000000,0.0322509600,-0.0016517950,-0.0295678900,-0.0279695700,0.0923011000,0.9953382000,0.0311917000,-0.0015541690,-0.0295051400,-0.0301211100,0.0929268200,0.9952172000,0.0000000000,
339461,1,1.0000000000,4.0796050000,-0.0309341900,0.0041986850,-0.0259328300,-0.1556401000,0.1290898000,0.9793426000,1,1.0000000000,3.9278260000,0.0322796000,-0.0015700070,-0.0298667900,-0.0352635200,0.0897075800,0.9953437000,0.0313234400,-0.0014827580,-0.0298072800,-0.0370946100,0.0903179600,0.9952219000,0.0000000000,
339470,1,1.0000000000,4.0430910000,-0.0309187000,0.0042023010,-0.0259448600,-0.1492786000,0.1299302000,0.9802215000,1,1.0000000000,4.0048830000,0.0322953800,-0.0015325620,-0.0300121000,-0.0275727300,0.0960086400,0.9949986000,0.0285576500,-0.0011934660,-0.0297716100,-0.0347901600,0.0980685800,0.9945714000,0.0000000000,
339478,1,1.0000000000,3.9653170000,-0.0309030000,0.0042040710,-0.0259569700,-0.1472802000,0.1211720000,0.9816445000,1,1.0000000000,3.9023590000,0.0323097100,-0.0015232090,-0.0300412600,-0.0198061000,0.0937203900,0.9954015000,0.0289459500,-0.0012184450,-0.0298239100,-0.0265964200,0.0952313500,0.9950998000,0.0000000000,
339486,1,1.0000000000,4.1213840000,-0.0308862300,0.0042002720,-0.0259481400,-0.1417706000,0.1190043000,0.9827203000,1,1.0000000000,3.9082790000,0.0323220100,-0.0015094150,-0.0300838500,-0.0194855400,0.0908969000,0.9956697000,0.0256769300,-0.0009091492,-0.0296490600,-0.0323642600,0.0939341800,0.9950522000,0.0000000000,
339495,1,1.0000000000,3.9727940000,-0.0308716000,0.0042061470,-0.0259705100,-0.1382757000,0.1214909000,0.9829139000,1,1.0000000000,3.8986050000,0.0323365000,-0.0014770360,-0.0301792500,-0.0155792900,0.0932773800,0.9955183000,0.0169650900,-0.0000949555,-0.0291557300,-0.0454867700,0.1002815000,0.9939188000,0.0000000000,
339503,1,1.0000000000,4.1944890000,-0.0308557000,0.0042141120,-0.0260014300,-0.1402912000,0.1132675000,0.9836101000,1,1.0000000000,3.9035640000,0.0323488900,-0.0014673770,-0.0302023900,-0.0083923540,0.0838014700,0.9964471000,-0.0262964000,0.0038042600,-0.0263044800,-0.1308602000,0.1112067000,0.9851440000,0.0000000000,
339511,1,1.0000000000,4.1728360000,-0.0308408700,0.0042284850,-0.0260577400,-0.1322182000,0.1104132000,0.9850519000,1,1.0000000000,3.9294130000,0.0323698600,-0.0014781190,-0.0301608300,-0.0059509950,0.0833597100,0.9965017000,-0.0273755500,0.0039156340,-0.0262826800,-0.1253522000,0.1089793000,0.9861087000,0.0000000000,
339520,1,1.0000000000,4.1302800000,-0.0308281600,0.0042308500,-0.0260634200,-0.1294717000,0.1120155000,0.9852358000,1,1.0000000000,3.8450780000,0.0323892800,-0.0014571530,-0.0302300700,-0.0005951002,0.0807810300,0.9967317000,-0.0278159500,0.0039598240,-0.0262619500,-0.1233682000,0.1105659000,0.9861823000,0.0000000000,
339528,1,1.0000000000,4.1015170000,-0.0308134200,0.0042321020,-0.0260791000,-0.1215518000,0.1079562000,0.9866968000,1,1.0000000000,3.9095460000,0.0324068300,-0.0014358220,-0.0303146800,0.0030670320,0.0835880800,0.9964957000,-0.0271386700,0.0039026490,-0.0263253000,-0.1143650000,0.1065830000,0.9877048000,0.0000000000,
339536,1,1.0000000000,4.2091370000,-0.0308056500,0.0042519080,-0.0261723500,-0.1220250000,0.1119389000,0.9861945000,1,1.0000000000,3.7980800000,0.0324339800,-0.0014370880,-0.0303356300,0.0019378750,0.0843509900,0.9964342000,-0.0177658200,0.0030788420,-0.0270308100,-0.0965894700,0.1063857000,0.9896225000,0.0000000000,
339545,1,1.0000000000,4.2137450000,-0.0307841700,0.0042498320,-0.0261784400,-0.1141070000,0.1089800000,0.9874730000,1,1.0000000000,3.8242030000,0.0324617300,-0.0014860840,-0.0302029900,0.0071411750,0.0858161700,0.9962854000,-0.0026776580,0.0017007900,-0.0279669500,-0.0603340500,0.0988782600,0.9932688000,0.0000000000,
339553,1,1.0000000000,4.0552370000,-0.0307568100,0.0042414710,-0.0261574000,-0.1098492000,0.1060344000,0.9882762000,1,1.0000000000,3.8915250000,0.0324718400,-0.0014734960,-0.0302404000,0.0115509500,0.0811923100,0.9966315000,0.0029431610,0.0011954650,-0.0283335700,-0.0452275900,0.0929729200,0.9946409000,0.0000000000,
339561,1,1.0000000000,4.0991670000,-0.0307336300,0.0042362830,-0.0261290800,-0.1155708000,0.1109626000,0.9870819000,1,1.0000000000,3.8152310000,0.0324844200,-0.0014796450,-0.0302295900,0.0147706100,0.0806280100,0.9966348000,0.0064338530,0.0008757325,-0.0285398700,-0.0390171900,0.0933391200,0.9948696000,0.0000000000,
339570,1,1.0000000000,4.1899570000,-0.0307066800,0.0042062080,-0.0260240000,-0.1114671000,0.1140916000,0.9871972000,1,1.0000000000,3.7510220000,0.0324998000,-0.0014840550,-0.0302264600,0.0186768800,0.0784764500,0.9967410000,0.0080124060,0.0007204438,-0.0285983600,-0.0317997700,0.0924695700,0.9952076000,0.0000000000,
339578,1,1.0000000000,4.0821840000,-0.0306857600,0.0041932680,-0.0259910300,-0.1093303000,0.1126262000,0.9876043000,1,1.0000000000,3.8222500000,0.0325252700,-0.0015222170,-0.0301146900,0.0197450600,0.0841682900,0.9962559000,0.0058341680,0.0008911591,-0.0283734600,-0.0348210400,0.0963911100,0.9947343000,0.0000000000,
339586,1,1.0000000000,4.1645660000,-0.0306671500,0.0041832280,-0.0259509600,-0.1082923000,0.1152351000,0.9874177000,1,1.0000000000,3.8354950000,0.0325545100,-0.0015375520,-0.0300683900,0.0266878500,0.0801856100,0.9964226000,0.0019278110,0.0012337650,-0.0280737800,-0.0387882900,0.0974132400,0.9944879000,0.0000000000,
339595,1,1.0000000000,4.0986480000,-0.0306477800,0.0041766360,-0.0259308600,-0.0978245400,0.1149297000,0.9885451000,1,1.0000000000,3.7959290000,0.0325919700,-0.0015827180,-0.0299624700,0.0234376700,0.0855871500,0.9960550000,-0.0035667880,0.0017103270,-0.0276573000,-0.0459752800,0.1025556000,0.9936643000,0.0000000000,
339603,1,1.0000000000,4.1251830000,-0.0306325700,0.0041866760,-0.0259548200,-0.0997775600,0.1108250000,0.9888186000,1,1.0000000000,3.8554530000,0.0326171700,-0.0015751040,-0.0299758600,0.0300753800,0.0868386600,0.9957683000,-0.0090534060,0.0022209020,-0.0273266900,-0.0555882900,0.1028452000,0.9931429000,0.0000000000,
339611,1,1.0000000000,4.0222470000,-0.0306137300,0.0041806190,-0.0259249300,-0.0945446900,0.1182114000,0.9884773000,1,1.0000000000,3.7997280000,0.0326298400,-0.0015557560,-0.0300472300,0.0295105200,0.0809937100,0.9962776000,-0.0045641630,0.0018178410,-0.0276228700,-0.0435183400,0.1030890000,0.9937196000,0.0000000000,
339620,1,1.0000000000,4.0584260000,-0.0305849900,0.0041578830,-0.0258290900,-0.0943309000,0.1123822000,0.9891774000,1,1.0000000000,3.8061370000,0.0326373200,-0.0015382840,-0.0300914900,0.0370483900,0.0832978500,0.9958358000,0.0032294620,0.0011112820,-0.0281088300,-0.0241090800,0.0970466700,0.9949878000,0.0000000000,
339628,1,1.0000000000,4.0692140000,-0.0305532900,0.0041396640,-0.0257470000,-0.0917668200,0.1129461000,0.9893543000,1,1.0000000000,3.8811950000,0.0326666100,-0.0015282440,-0.0301124300,0.0416112200,0.0871287400,0.9953277000,0.0058808900,0.0008731842,-0.0282628300,-0.0149231600,0.0982975400,0.9950452000,0.0000000000,
339636,1,1.0000000000,4.0890200000,-0.0305424500,0.0041364590,-0.0257323900,-0.0909578400,0.1163790000,0.9890311000,1,1.0000000000,3.8821260000,0.0326822200,-0.0016537930,-0.0297208100,0.0559693800,0.0829317200,0.9949823000,-0.0040975190,0.0017145690,-0.0274006400,-0.0295871400,0.1026776000,0.9942746000,0.0000000000,
339645,1,1.0000000000,4.1067050000,-0.0305316300,0.0041396640,-0.0257470000,-0.0902418600,0.1179828000,0.9889067000,1,1.0000000000,3.8284760000,0.0326991500,-0.0016501310,-0.0297288200,0.0561984300,0.0795597600,0.9952447000,-0.0124523500,0.0024842070,-0.0268855000,-0.0484775900,0.1072397000,0.9930506000,0.0000000000,
339653,1,1.0000000000,4.1082000000,-0.0305239700,0.0041438450,-0.0257550700,-0.0868684300,0.1158754000,0.9894578000,1,1.0000000000,3.7897490000,0.0327167200,-0.0014957430,-0.0301789600,0.0558476100,0.0845801300,0.9948503000,-0.0113919400,0.0024377140,-0.0270934200,-0.0437934100,0.1066453000,0.9933322000,0.0000000000,
339661,1,1.0000000000,4.1112370000,-0.0305163100,0.0041396640,-0.0257470000,-0.0834516300,0.1167011000,0.9896548000,1,1.0000000000,3.8486480000,0.0327443400,-0.0014946290,-0.0301795200,0.0590365900,0.0713505000,0.9957027000,-0.0158863100,0.0028366400,-0.0267720800,-0.0505984100,0.1064306000,0.9930319000,0.0000000000,
339670,1,1.0000000000,4.1407930000,-0.0304574300,0.0040995030,-0.0255758200,-0.0729379900,0.1069045000,0.9915904000,1,1.0000000000,3.8167420000,0.0327702400,-0.0015377810,-0.0300649300,0.0661016000,0.0742193400,0.9950488000,-0.0138926200,0.0026226050,-0.0267519100,-0.0365758600,0.0985427100,0.9944605000,0.0000000000,
339678,1,1.0000000000,4.1580810000,-0.0304513100,0.0041065830,-0.0255887500,-0.0646368600,0.1103831000,0.9917851000,1,1.0000000000,3.9025420000,0.0327919000,-0.0015504150,-0.0300268300,0.0741736600,0.0757605900,0.9943634000,-0.0143502200,0.0026663670,-0.0267186400,-0.0293428400,0.1017615000,0.9943759000,0.0000000000,
339686,1,1.0000000000,4.1690370000,-0.0304458000,0.0041044920,-0.0255787200,-0.0614321700,0.1108861000,0.9919326000,1,1.0000000000,3.9442600000,0.0327953400,-0.0017118530,-0.0295109600,0.0706036100,0.0734265400,0.9947984000,-0.0278069200,0.0038617860,-0.0257428000,-0.0559393100,0.1093609000,0.9924268000,0.0000000000,
339695,1,1.0000000000,4.1714170000,-0.0304402900,0.0041056210,-0.0255697300,-0.0582284900,0.1096362000,0.9922647000,1,1.0000000000,3.8524480000,0.0328046400,-0.0018533940,-0.0291034900,0.0877851900,0.0777142300,0.9931033000,-0.0303088500,0.0040932310,-0.0255770700,-0.0579229700,0.1095745000,0.9922895000,0.0000000000,
339703,1,1.0000000000,4.1746980000,-0.0304327400,0.0041060950,-0.0255792400,-0.0565956600,0.1099564000,0.9923238000,1,1.0000000000,3.8140720000,0.0328250500,-0.0017143250,-0.0295055400,0.0879519000,0.0720216800,0.9935177000,-0.0303577700,0.0040991980,-0.0255838900,-0.0564277800,0.1099106000,0.9923384000,0.0000000000,
339711,1,1.0000000000,4.1704860000,-0.0304252000,0.0041065830,-0.0255887500,-0.0549623100,0.1103366000,0.9923734000,1,1.0000000000,3.8983760000,0.0328360500,-0.0017095180,-0.0295058600,0.0880892100,0.0737306500,0.9933801000,-0.0303293600,0.0040977780,-0.0255946800,-0.0547488700,0.1102759000,0.9923919000,0.0000000000,
339720,1,1.0000000000,4.1064610000,-0.0303847500,0.0041579900,-0.0257684200,-0.0445711800,0.1089484000,0.9930477000,1,1.0000000000,3.8385770000,0.0328472800,-0.0017290960,-0.0294333000,0.0928815500,0.0672006500,0.9934068000,-0.0303347900,0.0041533360,-0.0257713200,-0.0444647200,0.1089187000,0.9930556000,0.0000000000,
339728,1,1.0000000000,4.1803890000,-0.0303718600,0.0041831060,-0.0258669300,-0.0415655500,0.1083848000,0.9932396000,1,1.0000000000,3.9550320000,0.0328609900,-0.0017402500,-0.0294014100,0.0985274200,0.0668192000,0.9928885000,-0.0303384900,0.0041799780,-0.0258688100,-0.0414888300,0.1083684000,0.9932447000,0.0000000000,
339736,1,1.0000000000,4.2134090000,-0.0303660400,0.0041953590,-0.0259247900,-0.0402377400,0.1081094000,0.9933243000,1,1.0000000000,3.9051060000,0.0328695600,-0.0019402010,-0.0288382300,0.1124284000,0.0703745800,0.9911646000,-0.0302607400,0.0041851350,-0.0259296400,-0.0399936500,0.1080485000,0.9933408000,0.0000000000,
339745,1,0.9957796000,4.1838380000,-0.0303602300,0.0042075960,-0.0259826500,-0.0388338600,0.1075141000,0.9934448000,1,0.9957796000,4.0000460000,0.0328878900,-0.0019640960,-0.0287640400,0.1142589000,0.0705115300,0.9909456000,-0.0300245500,0.0041748510,-0.0259974100,-0.0380253400,0.1073316000,0.9934959000,0.0000000000,
339753,1,0.9957796000,4.1420750000,-0.0303391700,0.0042004390,-0.0260172100,-0.0273135000,0.1082011000,0.9937537000,1,0.9957796000,3.9937130000,0.0329136100,-0.0019654540,-0.0287843200,0.1213540000,0.0685276800,0.9902410000,-0.0300288900,0.0041701970,-0.0260307900,-0.0265809100,0.1080174000,0.9937936000,0.0000000000,
339761,1,1.0000000000,4.0941770000,-0.0303109500,0.0041572270,-0.0258899700,-0.0267793600,0.1063850000,0.9939643000,1,1.0000000000,3.9211120000,0.0329376800,-0.0019978030,-0.0287077000,0.1272145000,0.0703135800,0.9893798000,-0.0298811800,0.0041154020,-0.0259091200,-0.0257267000,0.1061417000,0.9940181000,0.0000000000,
339770,1,1.0000000000,3.9779660000,-0.0302210400,0.0041931160,-0.0258890100,-0.0164339600,0.1049820000,0.9943383000,1,1.0000000000,3.9645230000,0.0330004300,-0.0019881440,-0.0286710500,0.1418919000,0.0780031600,0.9868040000,-0.0299707200,0.0041686400,-0.0259000200,-0.0158081900,0.1048742000,0.9943598000,0.0000000000,
339778,1,1.0000000000,4.3345490000,-0.0301339700,0.0043014530,-0.0261704700,0.0337983800,0.1214300000,0.9920244000,1,1.0000000000,3.9532470000,0.0330778100,-0.0019387670,-0.0287447700,0.1690389000,0.0883647100,0.9816402000,-0.0300476400,0.0042929380,-0.0261740000,0.0339814600,0.1213842000,0.9920237000,0.0000000000,
339786,1,1.0000000000,4.1357420000,-0.0299790200,0.0043087770,-0.0260173800,0.0478975300,0.1342016000,0.9897958000,1,1.0000000000,3.8566280000,0.0331634100,-0.0019241490,-0.0287043800,0.1814120000,0.0926209800,0.9790358000,-0.0297906400,0.0042901920,-0.0260253900,0.0483100800,0.1340811000,0.9897921000,0.0000000000,
339795,1,0.9888309000,4.1196140000,-0.0298836700,0.0042460030,-0.0257529600,0.0394288700,0.1233373000,0.9915812000,1,0.9888309000,3.7458800000,0.0331997500,-0.0017300870,-0.0292484400,0.1762562000,0.0866251000,0.9805253000,-0.0295086100,0.0042104800,-0.0257737400,0.0402379600,0.1231248000,0.9915751000,0.0000000000,
339803,1,0.9888309000,4.0707090000,-0.0298557700,0.0042323760,-0.0257350800,0.0402074900,0.1230029000,0.9915915000,1,0.9888309000,3.8612820000,0.0332297200,-0.0018520660,-0.0289788800,0.1873480000,0.0914157100,0.9780306000,-0.0268942400,0.0039467320,-0.0258873600,0.0471347900,0.1215678000,0.9914634000,0.0000000000,
339811,1,1.0000000000,4.1240690000,-0.0298351500,0.0041965940,-0.0256878100,0.0591738200,0.1245122000,0.9904520000,1,1.0000000000,3.8815310000,0.0332703600,-0.0017378390,-0.0294177100,0.2038902000,0.0971385500,0.9741626000,-0.0252891700,0.0037690890,-0.0259565000,0.0696573500,0.1226366000,0.9900041000,0.0000000000,
339820,1,1.0000000000,4.0358580000,-0.0298007500,0.0041416630,-0.0255569200,0.0728916200,0.1358650000,0.9880423000,1,1.0000000000,3.8326260000,0.0333041700,-0.0017410580,-0.0294582500,0.2134574000,0.1034404000,0.9714608000,-0.0281083200,0.0039838870,-0.0256615500,0.0766918700,0.1350271000,0.9878694000,0.0000000000,
339828,1,1.0000000000,4.0413670000,-0.0297650800,0.0041003270,-0.0254183200,0.0848098000,0.1259482000,0.9884050000,1,1.0000000000,3.8438110000,0.0333481000,-0.0017179110,-0.0294902200,0.2133794000,0.0945437000,0.9723840000,-0.0285542500,0.0039887090,-0.0254964500,0.0872814100,0.1253678000,0.9882635000,0.0000000000,
339836,1,1.0000000000,4.1812900000,-0.0297298000,0.0040967720,-0.0254316100,0.0912790400,0.1197675000,0.9885969000,1,1.0000000000,3.8992000000,0.0333550100,-0.0017626650,-0.0294684800,0.2290195000,0.1031343000,0.9679428000,-0.0289776500,0.0040269170,-0.0254797400,0.0929426800,0.1195849000,0.9884640000,0.0000000000,
339845,1,1.0000000000,4.1621090000,-0.0297024900,0.0041092080,-0.0255111700,0.0958719100,0.1154796000,0.9886724000,1,1.0000000000,3.8307950000,0.0333811200,-0.0017212220,-0.0295213300,0.2349273000,0.0907146700,0.9677706000,-0.0283918900,0.0039880830,-0.0255944800,0.0987711400,0.1149914000,0.9884439000,0.0000000000,
339853,1,1.0000000000,3.8861850000,-0.0296723600,0.0041060490,-0.0255413400,0.1020057000,0.1188210000,0.9876621000,1,1.0000000000,3.8697050000,0.0335101600,-0.0017077640,-0.0296530500,0.2283361000,0.0944076300,0.9689943000,-0.0262043000,0.0037869260,-0.0257670300,0.1089946000,0.1175244000,0.9870705000,0.0000000000,
339861,1,1.0000000000,3.9790500000,-0.0296334400,0.0040262450,-0.0252618700,0.1020057000,0.1136329000,0.9882724000,1,1.0000000000,3.7641910000,0.0334611500,-0.0017357030,-0.0295382300,0.2510107000,0.0728465200,0.9652393000,-0.0207610600,0.0032160040,-0.0258632100,0.1231394000,0.1080636000,0.9864882000,0.0000000000,
339870,1,1.0000000000,4.0397190000,-0.0295945900,0.0040122680,-0.0252199900,0.1190505000,0.1103529000,0.9867367000,1,1.0000000000,3.7998960000,0.0335114000,-0.0017432100,-0.0295605800,0.2560448000,0.0719611000,0.9639828000,0.0077633060,0.0006050873,-0.0277895700,0.2006546000,0.0878455300,0.9757156000,0.0000000000,
339878,1,1.0000000000,4.0208280000,-0.0295483700,0.0040121920,-0.0252776400,0.1209121000,0.1134657000,0.9861571000,1,1.0000000000,3.6721340000,0.0335439300,-0.0017445830,-0.0295620000,0.2690020000,0.0553141100,0.9615499000,0.0171466800,-0.0002484436,-0.0284485200,0.2310975000,0.0706033800,0.9703654000,0.0000000000,
