eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
226153,1,1.0000000000,3.9435120000,-0.0287148600,0.0046203010,-0.0263269700,0.2395044000,0.0711219400,0.9682868000,1,1.0000000000,3.9516450000,0.0341358800,-0.0012448730,-0.0305234100,0.3717700000,0.0139772400,0.9282196000,-0.0269372900,0.0044544220,-0.0264456500,0.2433342000,0.0695349500,0.9674468000,0.0000000000,
226161,1,1.0000000000,4.0047150000,-0.0286014700,0.0046343690,-0.0263829800,0.2482794000,0.0483252900,0.9674823000,1,1.0000000000,3.8772740000,0.0342603500,-0.0012814480,-0.0305793200,0.3837631000,0.0310825200,0.9229083000,-0.0256042300,0.0043522950,-0.0265830700,0.2548538000,0.0475314100,0.9658107000,0.0000000000,
226169,1,1.0000000000,4.0663150000,-0.0287505200,0.0046026000,-0.0263029800,0.2477275000,0.0562136100,0.9671976000,1,1.0000000000,3.8881070000,0.0341927000,-0.0012255710,-0.0305263500,0.3694656000,0.0178377400,0.9290732000,-0.0283227500,0.0045629880,-0.0263316800,0.2485842000,0.0559547200,0.9669927000,0.0000000000,
226178,1,1.0000000000,3.9702000000,-0.0288366600,0.0045392150,-0.0259209500,0.1945356000,0.0556491800,0.9793156000,1,1.0000000000,4.0114440000,0.0341096400,-0.0012057800,-0.0304850000,0.3406728000,0.0256046300,0.9398332000,-0.0287244600,0.0045289770,-0.0259290900,0.1947946000,0.0555880100,0.9792676000,0.0000000000,
226186,1,1.0000000000,3.8755950000,-0.0289357800,0.0044885410,-0.0256738300,0.2001044000,0.0483705200,0.9785799000,1,1.0000000000,3.9749760000,0.0340050400,-0.0011848300,-0.0304550000,0.3252767000,0.0348516200,0.9449764000,-0.0182272800,0.0035232850,-0.0264872800,0.2216681000,0.0461280900,0.9740306000,0.0000000000,
226194,1,1.0000000000,4.1172490000,-0.0290393400,0.0043452460,-0.0250158600,0.1943067000,0.0537265700,0.9794684000,1,1.0000000000,3.9183350000,0.0338772500,-0.0011631930,-0.0304125800,0.3234438000,0.0307009900,0.9457492000,0.0337867000,-0.0011552740,-0.0304048200,0.3232608000,0.0307315300,0.9458107000,0.0000000000,
226203,1,1.0000000000,4.1341860000,-0.0291880100,0.0043899690,-0.0250927800,0.1590733000,0.0694582100,0.9848204000,1,1.0000000000,3.8119350000,0.0338138500,-0.0011567230,-0.0303708500,0.2905289000,0.0269319100,0.9564871000,0.0338133900,-0.0011566770,-0.0303708100,0.2905288000,0.0269471600,0.9564867000,0.0000000000,
226211,1,1.0000000000,4.1728970000,-0.0293151400,0.0044962620,-0.0255328700,0.1524062000,0.0695960000,0.9858645000,1,1.0000000000,3.9226230000,0.0337091400,-0.0011419530,-0.0303575000,0.2776354000,0.0466158900,0.9595549000,0.0337087900,-0.0011419220,-0.0303574700,0.2776354000,0.0466158900,0.9595549000,0.0000000000,
226219,1,1.0000000000,4.0946200000,-0.0294030500,0.0044934850,-0.0254721400,0.1290748000,0.0711368500,0.9890800000,1,1.0000000000,3.9365390000,0.0336194800,-0.0011362460,-0.0303084900,0.2533761000,0.0557717300,0.9657588000,0.0336180900,-0.0011361240,-0.0303083800,0.2533759000,0.0557869400,0.9657580000,0.0000000000,
226228,1,1.0000000000,4.0350650000,-0.0294756200,0.0044114080,-0.0250296000,0.1037905000,0.0786134300,0.9914875000,1,1.0000000000,3.8607030000,0.0335095500,-0.0011431270,-0.0302115800,0.2247952000,0.0528265600,0.9729730000,0.0335087400,-0.0011430510,-0.0302115200,0.2247952000,0.0528265600,0.9729730000,0.0000000000,
226236,1,1.0000000000,4.1197200000,-0.0295736200,0.0045138550,-0.0253441500,0.0833901700,0.0735328900,0.9938003000,1,1.0000000000,3.9821470000,0.0334347600,-0.0011517330,-0.0301127800,0.2142524000,0.0500344300,0.9754960000,0.0334273100,-0.0011510770,-0.0301122100,0.2142346000,0.0500338600,0.9755000000,0.0000000000,
226244,1,1.0000000000,4.1590880000,-0.0297251900,0.0046426700,-0.0257619500,0.0786744200,0.0786744200,0.9937910000,1,1.0000000000,3.9821170000,0.0333377700,-0.0012535860,-0.0296798300,0.1961678000,0.0424959100,0.9796491000,0.0328088100,-0.0012041320,-0.0296469600,0.1951910000,0.0428010300,0.9798309000,0.0000000000,
226253,1,1.0000000000,3.9470060000,-0.0298435700,0.0047466280,-0.0261278200,0.0459901800,0.0809634800,0.9956555000,1,1.0000000000,3.9765320000,0.0332444600,-0.0013458560,-0.0292541400,0.1750051000,0.0536505200,0.9831047000,0.0099666440,0.0009020997,-0.0281006000,0.1276569000,0.0638589600,0.9897605000,0.0000000000,
226261,1,1.0000000000,4.2002870000,-0.0299529300,0.0047957770,-0.0262839800,0.0344698400,0.0810247300,0.9961159000,1,1.0000000000,3.8700710000,0.0331302800,-0.0012552640,-0.0294203200,0.1632238000,0.0743563200,0.9837831000,-0.0088132170,0.0027680210,-0.0273349900,0.0777593400,0.0789342700,0.9938425000,0.0000000000,
226269,1,1.0000000000,4.2243350000,-0.0300489500,0.0047385410,-0.0260472700,0.0227356800,0.0904697000,0.9956397000,1,1.0000000000,3.9776460000,0.0330474600,-0.0011791840,-0.0296977700,0.1346604000,0.0706642600,0.9883689000,0.0074217380,0.0012242130,-0.0282151700,0.0893404600,0.0788271300,0.9928769000,0.0000000000,
226278,1,1.0000000000,4.0558780000,-0.0301262700,0.0047058870,-0.0257417000,-0.0224306500,0.0897989000,0.9957073000,1,1.0000000000,3.9386440000,0.0329433600,-0.0012568050,-0.0294194500,0.1253515000,0.0765384400,0.9891556000,-0.0163542900,0.0034038550,-0.0265447700,0.0098420600,0.0870678900,0.9961538000,0.0000000000,
226286,1,1.0000000000,4.0854340000,-0.0302110800,0.0046992800,-0.0256321100,-0.0353092400,0.0910502400,0.9952201000,1,1.0000000000,4.0091710000,0.0328568000,-0.0012126770,-0.0295217900,0.1054079000,0.0700227300,0.9919607000,-0.0230439200,0.0040274360,-0.0260741400,-0.0193329000,0.0887604200,0.9958653000,0.0000000000,
226294,1,1.0000000000,4.2300110000,-0.0302883900,0.0047965240,-0.0259597800,-0.0505528200,0.0864418100,0.9949735000,1,1.0000000000,4.0325470000,0.0327667900,-0.0010890050,-0.0298442200,0.0865027400,0.0651707900,0.9941177000,0.0005606232,0.0019170990,-0.0278602000,0.0165406200,0.0762180900,0.9969540000,0.0000000000,
226303,1,1.0000000000,4.2669680000,-0.0303863100,0.0046993260,-0.0255414300,-0.0677191200,0.1046915000,0.9921964000,1,1.0000000000,3.9828340000,0.0326899700,-0.0009150086,-0.0303410300,0.0609901800,0.0662240200,0.9959390000,-0.0050764770,0.0024465330,-0.0274673000,-0.0160982100,0.0894480800,0.9958614000,0.0000000000,
226311,1,1.0000000000,4.0105900000,-0.0304703200,0.0048388680,-0.0260780000,-0.0967723300,0.0985728800,0.9904133000,1,1.0000000000,4.0350650000,0.0325974400,-0.0008645172,-0.0304586300,0.0453952600,0.0682378500,0.9966358000,-0.0264247900,0.0044730230,-0.0263590000,-0.0877078500,0.0966800500,0.9914435000,0.0000000000,
226319,1,1.0000000000,4.0916750000,-0.0305493200,0.0048828740,-0.0262034300,-0.0997323700,0.1065073000,0.9892975000,1,1.0000000000,3.9253080000,0.0324787600,-0.0007240601,-0.0307518800,0.0316471100,0.0683601900,0.9971586000,-0.0304193600,0.0048713230,-0.0262128200,-0.0994582400,0.1064316000,0.9893333000,0.0000000000,
226328,1,1.0000000000,4.2457890000,-0.0306677300,0.0049944310,-0.0266406300,-0.1076370000,0.0990767000,0.9892411000,1,1.0000000000,3.8247530000,0.0324219500,-0.0007888337,-0.0306425800,0.0037384240,0.0846409800,0.9964045000,-0.0306430400,0.0049921730,-0.0266421800,-0.1075903000,0.0990605900,0.9892479000,0.0000000000,
226336,1,1.0000000000,4.1667940000,-0.0307331400,0.0049549100,-0.0264767200,-0.1335007000,0.0936443100,0.9866145000,1,1.0000000000,3.9681700000,0.0323455200,-0.0009126588,-0.0301993100,-0.0066681790,0.0832835700,0.9965036000,-0.0304849100,0.0049318240,-0.0264913600,-0.1329967000,0.0935981600,0.9866870000,0.0000000000,
226344,1,1.0000000000,4.2767790000,-0.0307905700,0.0047925720,-0.0258817800,-0.1626909000,0.1086437000,0.9806774000,1,1.0000000000,3.9513700000,0.0322544100,-0.0007364197,-0.0307200200,-0.0280000500,0.0843968700,0.9960387000,-0.0304408300,0.0047619020,-0.0259086200,-0.1619432000,0.1085216000,0.9808147000,0.0000000000,
226353,1,1.0000000000,4.2423400000,-0.0309658700,0.0050700540,-0.0269626200,-0.1585101000,0.1038220000,0.9818837000,1,1.0000000000,3.8860780000,0.0321713400,-0.0009122315,-0.0301707500,-0.0417029100,0.0789959700,0.9960023000,-0.0037347260,0.0024898830,-0.0283462900,-0.1083237000,0.0932783300,0.9897299000,0.0000000000,
226361,1,1.0000000000,4.2034610000,-0.0309091700,0.0047480930,-0.0257527900,-0.2069259000,0.1088570000,0.9722818000,1,1.0000000000,3.9423070000,0.0321041400,-0.0009014435,-0.0302090900,-0.0648660100,0.0895856000,0.9938646000,0.0259405400,-0.0003488312,-0.0297731900,-0.0788280700,0.0915540800,0.9926751000,0.0000000000,
226369,1,1.0000000000,4.0461270000,-0.0310722200,0.0048416750,-0.0261516000,-0.2155312000,0.1207890000,0.9689976000,1,1.0000000000,4.0084690000,0.0319994200,-0.0009021302,-0.0302437900,-0.0788127800,0.0875104100,0.9930410000,0.0292578900,-0.0006524506,-0.0300659200,-0.0847792600,0.0889907600,0.9924178000,0.0000000000,
226378,1,1.0000000000,4.1786350000,-0.0311082600,0.0048430480,-0.0261320000,-0.2360244000,0.1288155000,0.9631714000,1,1.0000000000,3.9915010000,0.0319277300,-0.0009686280,-0.0300318800,-0.0977336100,0.0845041000,0.9916185000,0.0292868200,-0.0007251435,-0.0298685000,-0.1035769000,0.0863954400,0.9908621000,0.0000000000,
226386,1,1.0000000000,4.3184810000,-0.0312493600,0.0048723600,-0.0262005900,-0.2509952000,0.1301745000,0.9591955000,1,1.0000000000,3.8812260000,0.0318053600,-0.0008519745,-0.0303276500,-0.0997934000,0.0835426400,0.9914948000,0.0228844200,-0.0000420837,-0.0297437600,-0.1213700000,0.0902874300,0.9884925000,0.0000000000,
226394,1,1.0000000000,4.1483150000,-0.0313450000,0.0048760840,-0.0262271000,-0.2749828000,0.1236896000,0.9534597000,1,1.0000000000,3.9032140000,0.0317048100,-0.0009419709,-0.0300708000,-0.1260089000,0.0859845400,0.9882957000,0.0182493100,0.0002996521,-0.0292505200,-0.1581273000,0.0942232800,0.9829129000,0.0000000000,
226403,1,1.0000000000,4.0676880000,-0.0314455700,0.0048777010,-0.0262638900,-0.2875864000,0.1369037000,0.9479195000,1,1.0000000000,3.9137730000,0.0316248600,-0.0010175320,-0.0298327300,-0.1386734000,0.0852823000,0.9866593000,0.0249573500,-0.0003943176,-0.0294554600,-0.1546037000,0.0908518100,0.9837905000,0.0000000000,
226411,1,1.0000000000,4.1616670000,-0.0315620600,0.0048730160,-0.0262902400,-0.3024790000,0.1365374000,0.9433260000,1,1.0000000000,3.9260560000,0.0315847500,-0.0013054500,-0.0290830100,-0.1644153000,0.1115125000,0.9800676000,-0.0216158300,0.0038998570,-0.0267301400,-0.2811321000,0.1327840000,0.9504384000,0.0000000000,
226419,1,1.0000000000,4.2854770000,-0.0316393400,0.0049047400,-0.0263143200,-0.3362152000,0.1184703000,0.9343041000,1,1.0000000000,3.9608610000,0.0314615800,-0.0011565250,-0.0294025000,-0.1835485000,0.1051181000,0.9773741000,-0.0309322800,0.0048368230,-0.0263489200,-0.3345532000,0.1183334000,0.9349178000,0.0000000000,
226428,1,1.0000000000,4.2720950000,-0.0317512100,0.0049161530,-0.0263539400,-0.3475238000,0.1309680000,0.9284797000,1,1.0000000000,3.7702790000,0.0313402000,-0.0009844819,-0.0299400900,-0.2034162000,0.0983282500,0.9741424000,-0.0301841300,0.0047695930,-0.0264430100,-0.3440441000,0.1302048000,0.9298819000,0.0000000000,
226436,1,1.0000000000,4.2534330000,-0.0317949400,0.0049225320,-0.0263956800,-0.3867667000,0.1350410000,0.9122365000,1,1.0000000000,3.8815920000,0.0312455300,-0.0009615784,-0.0300867300,-0.2326540000,0.1072555000,0.9666273000,-0.0314827700,0.0048933870,-0.0264139600,-0.3860248000,0.1349057000,0.9125707000,0.0000000000,
226444,1,1.0000000000,4.3033910000,-0.0319801900,0.0049317330,-0.0264551900,-0.3901685000,0.1336064000,0.9109983000,1,1.0000000000,3.7882230000,0.0311689500,-0.0009336701,-0.0301290500,-0.2617070000,0.1019759000,0.9597449000,-0.0318501400,0.0049196630,-0.0264627500,-0.3899137000,0.1335469000,0.9111161000,0.0000000000,
226453,1,0.9892160000,4.2674560000,-0.0319595300,0.0049561620,-0.0264554800,-0.3925540000,0.1374992000,0.9093928000,1,0.9892160000,3.8202820000,0.0311886600,-0.0009551087,-0.0301271200,-0.2453959000,0.1088885000,0.9632882000,-0.0317847300,0.0049397890,-0.0264656500,-0.3921571000,0.1374228000,0.9095756000,0.0000000000,
226461,1,0.9892160000,4.3403020000,-0.0317937200,0.0049334560,-0.0263465400,-0.3287831000,0.1302193000,0.9353847000,1,0.9892160000,4.0135350000,0.0314848200,-0.0013986510,-0.0287621500,-0.1542975000,0.1111302000,0.9817547000,-0.0317922800,0.0049333200,-0.0263465900,-0.3287831000,0.1302193000,0.9353847000,0.0000000000,
226469,1,0.9772791000,4.3461910000,-0.0315605000,0.0049096680,-0.0262710700,-0.3084896000,0.1183177000,0.9438406000,1,0.9772791000,3.9541930000,0.0316111100,-0.0011360630,-0.0296825300,-0.1104129000,0.0902559800,0.9897792000,-0.0315565500,0.0049092870,-0.0262712900,-0.3084896000,0.1183177000,0.9438406000,0.0000000000,
226478,1,0.9772791000,4.1682430000,-0.0313881600,0.0049116670,-0.0262484100,-0.2951382000,0.1241772000,0.9473507000,1,0.9772791000,3.9661560000,0.0317189500,-0.0009600983,-0.0303055100,-0.1194614000,0.0902712400,0.9887264000,-0.0313863500,0.0049115140,-0.0262485400,-0.2951243000,0.1241777000,0.9473550000,0.0000000000,
226486,1,1.0000000000,4.3868260000,-0.0312247200,0.0049000250,-0.0261946700,-0.2490741000,0.1312282000,0.9595526000,1,1.0000000000,3.9967650000,0.0318299000,-0.0009081879,-0.0305172900,-0.0866250400,0.0936289000,0.9918315000,-0.0312243500,0.0048999940,-0.0261947000,-0.2490741000,0.1312282000,0.9595526000,0.0000000000,
226494,1,1.0000000000,4.2833560000,-0.0311112800,0.0048671270,-0.0261278100,-0.2254957000,0.1290596000,0.9656580000,1,1.0000000000,3.9809720000,0.0318718300,-0.0009058380,-0.0305171400,-0.0585940000,0.0927738200,0.9939617000,-0.0311082000,0.0048668370,-0.0261280200,-0.2254957000,0.1290596000,0.9656580000,0.0000000000,
226502,1,1.0000000000,4.3377380000,-0.0311655900,0.0048865510,-0.0261748800,-0.2588207000,0.1215978000,0.9582410000,1,1.0000000000,3.9933780000,0.0317851700,-0.0008442383,-0.0306858800,-0.1000218000,0.0803684000,0.9917341000,-0.0311529200,0.0048853910,-0.0261757800,-0.2587923000,0.1215988000,0.9582486000,0.0000000000,
226511,1,1.0000000000,4.2726290000,-0.0312850400,0.0049049530,-0.0262309400,-0.2787198000,0.1348280000,0.9508610000,1,1.0000000000,3.9438630000,0.0317116400,-0.0010512090,-0.0301227700,-0.1252911000,0.0931100000,0.9877412000,-0.0312599700,0.0049025730,-0.0262324800,-0.2786601000,0.1348134000,0.9508806000,0.0000000000,
226519,1,1.0000000000,4.1813350000,-0.0313808600,0.0048981170,-0.0262370800,-0.2868384000,0.1191269000,0.9505432000,1,1.0000000000,3.9186250000,0.0316223600,-0.0011180420,-0.0298701300,-0.1344616000,0.0906532000,0.9867634000,-0.0313740100,0.0048974610,-0.0262374700,-0.2868244000,0.1191274000,0.9505475000,0.0000000000,
226527,1,1.0000000000,4.3237460000,-0.0314824200,0.0049102330,-0.0262682700,-0.3163950000,0.1156173000,0.9415556000,1,1.0000000000,3.8409120000,0.0315689600,-0.0013241430,-0.0292683700,-0.1569083000,0.0995039100,0.9825878000,-0.0314821900,0.0049102020,-0.0262682800,-0.3163950000,0.1156173000,0.9415556000,0.0000000000,
226536,1,1.0000000000,4.3426060000,-0.0315993200,0.0049248050,-0.0263032200,-0.3314866000,0.1163194000,0.9362620000,1,1.0000000000,3.8042600000,0.0314518700,-0.0013060150,-0.0293422900,-0.1781014000,0.1176916000,0.9769486000,-0.0315992900,0.0049248050,-0.0263032400,-0.3314866000,0.1163194000,0.9362620000,0.0000000000,
226544,1,1.0000000000,4.3092960000,-0.0317351900,0.0049254000,-0.0263433800,-0.3472312000,0.1187752000,0.9302274000,1,1.0000000000,3.6772000000,0.0312900700,-0.0010815580,-0.0299992100,-0.1993728000,0.1037300000,0.9744181000,-0.0317335200,0.0049252470,-0.0263434800,-0.3472312000,0.1187752000,0.9302274000,0.0000000000,
226552,1,1.0000000000,4.3578640000,-0.0318937100,0.0049201660,-0.0264043000,-0.3615942000,0.1277642000,0.9235399000,1,1.0000000000,3.7114560000,0.0311789400,-0.0010602870,-0.0300405800,-0.2069712000,0.1078344000,0.9723861000,-0.0318875100,0.0049195860,-0.0264046500,-0.3615758000,0.1277631000,0.9235472000,0.0000000000,
226561,1,1.0000000000,4.0925750000,-0.0319088100,0.0049349670,-0.0264132400,-0.3700433000,0.1202858000,0.9211944000,1,1.0000000000,3.7298430000,0.0312101900,-0.0010632020,-0.0300598200,-0.2324686000,0.0985874500,0.9675944000,-0.0318886700,0.0049330600,-0.0264144100,-0.3699986000,0.1202862000,0.9212124000,0.0000000000,
226569,1,0.9899168000,4.2902070000,-0.0317072900,0.0049510960,-0.0263018700,-0.3183612000,0.1125952000,0.9412590000,1,0.9899168000,3.9075160000,0.0314623800,-0.0012142330,-0.0296465500,-0.1224991000,0.0990307900,0.9875155000,-0.0316868900,0.0049491120,-0.0263029500,-0.3183023000,0.1125807000,0.9412807000,0.0000000000,
226577,1,0.9899168000,4.1430050000,-0.0313998900,0.0049164130,-0.0262081900,-0.2535414000,0.1230781000,0.9594626000,1,0.9899168000,4.0514680000,0.0316793100,-0.0007548676,-0.0311684100,-0.0562597100,0.0769355800,0.9954475000,-0.0313971400,0.0049161680,-0.0262084200,-0.2535271000,0.1230785000,0.9594663000,0.0000000000,
226586,1,1.0000000000,4.1785130000,-0.0311328600,0.0048746950,-0.0261488200,-0.2071861000,0.1112988000,0.9719498000,1,1.0000000000,3.9292760000,0.0319492400,-0.0007897186,-0.0312019700,-0.0432438300,0.0664679300,0.9968510000,-0.0311325200,0.0048746640,-0.0261488500,-0.2071861000,0.1112988000,0.9719498000,0.0000000000,
226594,1,1.0000000000,4.1412050000,-0.0308300200,0.0049125670,-0.0263785300,-0.1504832000,0.0992438200,0.9836186000,1,1.0000000000,4.0014950000,0.0321953600,-0.0008378907,-0.0312266400,0.0136872900,0.0506445000,0.9986230000,-0.0308300200,0.0049125670,-0.0263785300,-0.1504832000,0.0992438200,0.9836186000,0.0000000000,
226603,1,1.0000000000,4.2128140000,-0.0305497900,0.0049596870,-0.0266418000,-0.0925298000,0.0810398800,0.9924065000,1,1.0000000000,3.8309480000,0.0324444300,-0.0010597840,-0.0308107800,0.0535889600,0.0467377500,0.9974687000,-0.0305497900,0.0049596870,-0.0266418000,-0.0925298000,0.0810398800,0.9924065000,0.0000000000,
226611,1,1.0000000000,4.2594600000,-0.0302859500,0.0046740270,-0.0256195400,-0.0503541700,0.0761721300,0.9958224000,1,1.0000000000,3.8965150000,0.0325991400,-0.0013769680,-0.0299562800,0.1093297000,0.0356294300,0.9933668000,-0.0302859100,0.0046740270,-0.0256195500,-0.0503541700,0.0761721300,0.9958224000,0.0000000000,
226619,1,1.0000000000,4.2518920000,-0.0301531200,0.0047005620,-0.0259455000,0.0095979230,0.0799877800,0.9967496000,1,1.0000000000,3.8997500000,0.0327660700,-0.0015502780,-0.0296036800,0.1444704000,0.0307922700,0.9890299000,-0.0301527600,0.0047005310,-0.0259455100,0.0095979230,0.0799877800,0.9967496000,0.0000000000,
226628,1,1.0000000000,4.2177280000,-0.0300203900,0.0047137450,-0.0261882000,0.0439457900,0.0576178100,0.9973711000,1,1.0000000000,3.9031220000,0.0329048300,-0.0016779630,-0.0293737000,0.1746838000,0.0363161700,0.9839546000,-0.0300203100,0.0047137450,-0.0261882200,0.0439610200,0.0576177700,0.9973704000,0.0000000000,
226636,1,0.9768317000,4.0899810000,-0.0299543900,0.0047074590,-0.0262038700,0.0689400600,0.0543982500,0.9961365000,1,0.9768317000,3.9033970000,0.0329878400,-0.0017469330,-0.0292337100,0.2050505000,0.0321202000,0.9782242000,-0.0299543900,0.0047074590,-0.0262038700,0.0689400600,0.0543982500,0.9961365000,0.0000000000,
226644,1,0.9768317000,4.2180940000,-0.0300150600,0.0046996610,-0.0261890900,0.0517275900,0.0565188700,0.9970607000,1,0.9768317000,3.8135680000,0.0329578900,-0.0017216950,-0.0293101800,0.1878062000,0.0352632600,0.9815729000,-0.0300150600,0.0046996610,-0.0261890900,0.0517275900,0.0565188700,0.9970607000,0.0000000000,
226653,1,1.0000000000,4.2477260000,-0.0301380600,0.0046786200,-0.0261055200,0.0284580100,0.0556495300,0.9980447000,1,1.0000000000,3.8787840000,0.0328733700,-0.0017365880,-0.0292283200,0.1503767000,0.0206911000,0.9884122000,-0.0301380600,0.0046786200,-0.0261055200,0.0284580100,0.0556495300,0.9980447000,0.0000000000,
226661,1,1.0000000000,4.2265320000,-0.0302111200,0.0045548100,-0.0255746200,0.0250552000,0.0483708700,0.9985152000,1,1.0000000000,3.9232640000,0.0327846200,-0.0016958620,-0.0293440000,0.1619887000,0.0284426300,0.9863826000,-0.0302110900,0.0045548100,-0.0255746200,0.0250552000,0.0483708700,0.9985152000,0.0000000000,
226669,1,0.9961576000,4.1510310000,-0.0303042500,0.0045510710,-0.0256225100,0.0001983657,0.0661473300,0.9978099000,1,0.9961576000,3.8828430000,0.0326956700,-0.0016163940,-0.0294834800,0.1495067000,0.0109406300,0.9887002000,-0.0302885900,0.0045495460,-0.0256234800,0.0002288837,0.0661321300,0.9978108000,0.0000000000,
226678,1,0.9961576000,4.2381900000,-0.0303854500,0.0046132510,-0.0258364700,-0.0110169400,0.0670476800,0.9976889000,1,0.9961576000,3.8606570000,0.0326261300,-0.0015360570,-0.0296920200,0.1360799000,0.0085755640,0.9906608000,-0.0215486900,0.0037508700,-0.0263771800,0.0096131860,0.0589456100,0.9982150000,0.0000000000,
226686,1,1.0000000000,4.1647190000,-0.0304859800,0.0046999670,-0.0261663400,-0.0244905200,0.0532230100,0.9982823000,1,1.0000000000,3.8446040000,0.0325676600,-0.0014602660,-0.0298962400,0.1105817000,0.0158693300,0.9937403000,0.0046047060,0.0012716520,-0.0282421000,0.0507970500,0.0325168200,0.9981795000,0.0000000000,
226694,1,1.0000000000,4.1689610000,-0.0305811500,0.0047910000,-0.0265563100,-0.0329591700,0.0503085100,0.9981897000,1,1.0000000000,3.8492430000,0.0324931500,-0.0014304050,-0.0299288400,0.1016708000,0.0037842340,0.9948109000,0.0100714900,0.0007811738,-0.0287299700,0.0539254100,0.0203708000,0.9983372000,0.0000000000,
226703,1,1.0000000000,4.0808560000,-0.0306737400,0.0047686460,-0.0265222600,-0.0489198500,0.0506746200,0.9975164000,1,1.0000000000,3.7140500000,0.0324468900,-0.0014384460,-0.0298848100,0.0973066700,0.0079346820,0.9952228000,0.0061152960,0.0011509090,-0.0284820900,0.0364078400,0.0258333900,0.9990031000,0.0000000000,
226711,1,1.0000000000,4.1023710000,-0.0307309000,0.0049003300,-0.0270033700,-0.0575867800,0.0420685600,0.9974537000,1,1.0000000000,3.7202760000,0.0323961500,-0.0013199770,-0.0302379900,0.0808109500,0.0138855700,0.9966328000,0.0072652740,0.0011563110,-0.0289502900,0.0257722800,0.0251619300,0.9993511000,0.0000000000,
226719,1,1.0000000000,4.1521610000,-0.0307826400,0.0048861850,-0.0269288500,-0.0647897600,0.0500648100,0.9966422000,1,1.0000000000,3.6494140000,0.0323520200,-0.0013648990,-0.0301076100,0.0697942100,0.0196687200,0.9973675000,0.0300252400,-0.0011345220,-0.0299904600,0.0648506900,0.0207980000,0.9976782000,0.0000000000,
226727,1,1.0000000000,4.1419370000,-0.0308336500,0.0048629310,-0.0268113300,-0.0716406600,0.0458225600,0.9963773000,1,1.0000000000,3.6373600000,0.0323216700,-0.0012814330,-0.0303569800,0.0518043000,0.0253604600,0.9983352000,0.0317793000,-0.0012286680,-0.0303265200,0.0507508600,0.0255280200,0.9983850000,0.0000000000,
226736,1,1.0000000000,4.0521240000,-0.0309202400,0.0050223240,-0.0274665200,-0.0679475400,0.0442658500,0.9967064000,1,1.0000000000,3.6311650000,0.0322979900,-0.0012961270,-0.0302918300,0.0458533800,0.0270695200,0.9985813000,0.0322809500,-0.0012944180,-0.0302910600,0.0458222100,0.0270843900,0.9985824000,0.0000000000,
226744,1,1.0000000000,4.0884860000,-0.0309380800,0.0049971620,-0.0273790000,-0.0760349400,0.0447847800,0.9960989000,1,1.0000000000,3.6211700000,0.0322690900,-0.0012568360,-0.0303902600,0.0333864200,0.0199891200,0.9992426000,0.0322385300,-0.0012538150,-0.0303887900,0.0333254400,0.0200044200,0.9992443000,0.0000000000,
226752,1,1.0000000000,4.0633540000,-0.0310054600,0.0049700470,-0.0273095600,-0.0841227500,0.0419469300,0.9955721000,1,1.0000000000,3.5969090000,0.0322229000,-0.0012324680,-0.0304447000,0.0305176300,0.0194244700,0.9993455000,0.0321207800,-0.0012224430,-0.0304396500,0.0303346600,0.0194703400,0.9993501000,0.0000000000,
226761,1,1.0000000000,4.0065770000,-0.0310390800,0.0049751280,-0.0273309000,-0.0929723000,0.0436708900,0.9947106000,1,1.0000000000,3.6919100000,0.0321837600,-0.0012080840,-0.0304825900,0.0269777200,0.0180817800,0.9994725000,0.0317000200,-0.0011607670,-0.0304584700,0.0260623200,0.0182802500,0.9994932000,0.0000000000,
226769,1,1.0000000000,3.9037780000,-0.0310599700,0.0049811710,-0.0273452000,-0.1005570000,0.0457007700,0.9938811000,1,1.0000000000,3.5729370000,0.0321585400,-0.0011779020,-0.0305737900,0.0190125900,0.0162659900,0.9996869000,0.0306783300,-0.0010336910,-0.0304982000,0.0162203300,0.0169680200,0.9997244000,0.0000000000,
226777,1,1.0000000000,4.0427550000,-0.0310273400,0.0048079380,-0.0265856500,-0.1147927000,0.0461429300,0.9923172000,1,1.0000000000,3.7414700000,0.0321430200,-0.0012019500,-0.0305161000,0.0222322900,0.0207521700,0.9995374000,0.0314120500,-0.0011324160,-0.0304706100,0.0206453000,0.0210572900,0.9995651000,0.0000000000,
226786,1,1.0000000000,3.9775850000,-0.0310395400,0.0047948610,-0.0265132600,-0.1177830000,0.0421296700,0.9921453000,1,1.0000000000,3.5253600000,0.0321271200,-0.0012066350,-0.0304995400,0.0168306000,0.0125123200,0.9997801000,0.0319499100,-0.0011897890,-0.0304883600,0.0164492100,0.0125886800,0.9997855000,0.0000000000,
