eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1312396,1,0.9423403000,3.3386380000,-0.0264760600,0.0039791260,-0.0232021000,0.4021027000,-0.0354311800,0.9149088000,1,0.9423403000,3.4559780000,0.0340761300,0.0011492460,-0.0285613400,0.3949921000,-0.0352938500,0.9180063000,0.0074631200,0.0023929900,-0.0262059300,0.3981214000,-0.0353550000,0.9166512000,0.0000000000,
1312405,1,0.9423403000,3.3938290000,-0.0263904700,0.0039774020,-0.0232448900,0.4337985000,-0.0634774900,0.8987711000,1,0.9423403000,3.5551300000,0.0341068600,0.0011534120,-0.0285982700,0.4116246000,-0.0311739700,0.9108201000,0.0078061220,0.0023811190,-0.0262709400,0.4213581000,-0.0452272600,0.9057659000,0.0000000000,
1312413,1,0.9581675000,3.4173580000,-0.0263932200,0.0039860840,-0.0232617100,0.4420676000,-0.0437322000,0.8959150000,1,0.9581675000,3.6019900000,0.0341040500,0.0011572880,-0.0285907300,0.4110284000,-0.0368196700,0.9108787000,0.0077246550,0.0023907630,-0.0262670500,0.4246269000,-0.0398412000,0.9044914000,0.0000000000,
1312421,1,0.9581675000,3.2002720000,-0.0264923400,0.0039720610,-0.0231818700,0.3944284000,-0.0363620600,0.9182069000,1,0.9581675000,3.5707860000,0.0340735200,0.0011603390,-0.0285737200,0.3990342000,-0.0254059900,0.9165840000,0.0085600590,0.0023447720,-0.0263024000,0.3970964000,-0.0300141600,0.9172860000,0.0000000000,
1312430,1,0.9558727000,3.2986600000,-0.0266009800,0.0039662020,-0.0231353900,0.3776447000,-0.0361638100,0.9252441000,1,0.9558727000,3.4465030000,0.0340013600,0.0011527710,-0.0285354800,0.3914090000,-0.0319828900,0.9196609000,0.0085605480,0.0023338470,-0.0262685300,0.3856377000,-0.0337373900,0.9220333000,0.0000000000,
1312438,1,0.9558727000,3.3197020000,-0.0266792900,0.0039083100,-0.0231596700,0.3807408000,-0.0267641600,0.9242944000,1,0.9558727000,3.5228730000,0.0339520100,0.0011440740,-0.0284970900,0.3674655000,-0.0262911300,0.9296654000,0.0114387700,0.0021704710,-0.0265152300,0.3724073000,-0.0264740900,0.9276918000,0.0000000000,
1312446,1,0.9471289000,3.4244690000,-0.0267828400,0.0039654090,-0.0231014100,0.3942775000,-0.0462042700,0.9178292000,1,0.9471289000,3.5324250000,0.0338752300,0.0011587680,-0.0284802300,0.3620354000,-0.0187991100,0.9319748000,0.0087715460,0.0023203130,-0.0262541700,0.3754773000,-0.0301517100,0.9263410000,0.0000000000,
1312455,1,0.9471289000,3.4628750000,-0.0268242800,0.0039630430,-0.0230652200,0.3745140000,-0.0457461300,0.9260921000,1,0.9471289000,3.6231080000,0.0338011600,0.0011407470,-0.0284466000,0.3520995000,-0.0231325200,0.9356767000,0.0078117070,0.0023506320,-0.0261396700,0.3617581000,-0.0328371600,0.9316935000,0.0000000000,
1312463,1,0.9530216000,3.2330930000,-0.0269395500,0.0039450530,-0.0230040900,0.3428837000,-0.0356906700,0.9386996000,1,0.9530216000,3.5285950000,0.0337312900,0.0011355440,-0.0284094900,0.3335735000,-0.0208893500,0.9424927000,0.0057101140,0.0024331360,-0.0259129600,0.3378943000,-0.0277255200,0.9407756000,0.0000000000,
1312471,1,0.9530216000,3.4325100000,-0.0269810900,0.0039473270,-0.0229815200,0.3279139000,-0.0367587000,0.9439922000,1,0.9530216000,3.4588620000,0.0336502400,0.0011279300,-0.0283915700,0.3310554000,-0.0172882500,0.9434530000,0.0082677010,0.0023082430,-0.0261267300,0.3297616000,-0.0254367000,0.9437215000,0.0000000000,
1312480,1,0.9644063000,3.3753510000,-0.0270883200,0.0039405670,-0.0229495900,0.3257025000,-0.0511632900,0.9440870000,1,0.9644063000,3.4692080000,0.0335657100,0.0011282500,-0.0283311600,0.3020821000,-0.0190584700,0.9530914000,0.0090596320,0.0022645110,-0.0261568500,0.3116813000,-0.0320287400,0.9496468000,0.0000000000,
1312488,1,0.9646452000,3.4087680000,-0.0272353200,0.0039171750,-0.0229189200,0.3107662000,-0.0279546100,0.9500753000,1,0.9646452000,3.4155580000,0.0334796900,0.0011366430,-0.0283011900,0.2936578000,-0.0209504900,0.9556810000,0.0082082370,0.0022939910,-0.0260609300,0.3007980000,-0.0238648700,0.9533892000,0.0000000000,
1312496,1,0.9920647000,3.3939970000,-0.0273717400,0.0039084320,-0.0228769400,0.2901620000,-0.0282288400,0.9565611000,1,0.9920647000,3.5508880000,0.0334022400,0.0011104430,-0.0282714700,0.2825671000,-0.0210727500,0.9590160000,0.0065272830,0.0023477480,-0.0258859400,0.2859375000,-0.0242312200,0.9579418000,0.0000000000,
1312505,1,0.9920647000,3.3309480000,-0.0274851800,0.0039191590,-0.0228515000,0.2926666000,-0.0340884800,0.9556067000,1,0.9920647000,3.5523380000,0.0333138300,0.0010967870,-0.0282311000,0.2706626000,-0.0356600800,0.9620136000,0.0049429630,0.0024137880,-0.0257208000,0.2809481000,-0.0349277800,0.9590872000,0.0000000000,
1312513,1,1.0000000000,3.3897400000,-0.0275660900,0.0039267430,-0.0228343500,0.2889299000,-0.0381628600,0.9565893000,1,1.0000000000,3.5710300000,0.0332478200,0.0010890660,-0.0282048000,0.2432254000,-0.0292206200,0.9695295000,0.0047924960,0.0024168240,-0.0256919300,0.2646821000,-0.0334171400,0.9637566000,0.0000000000,
1312521,1,1.0000000000,3.1836240000,-0.0276714500,0.0038779300,-0.0227020600,0.2475130000,-0.0398712400,0.9680639000,1,1.0000000000,3.4634550000,0.0331614400,0.0010868380,-0.0281847400,0.2374301000,-0.0278019000,0.9710067000,0.0067953950,0.0022965390,-0.0258084600,0.2418072000,-0.0330354400,0.9697618000,0.0000000000,
1312530,1,0.9820752000,3.4182590000,-0.0277726000,0.0038408510,-0.0224953900,0.2357809000,-0.0286715200,0.9713832000,1,0.9820752000,3.5838470000,0.0330645900,0.0010789180,-0.0281595900,0.2063625000,-0.0185854400,0.9782991000,0.0167670900,0.0018188020,-0.0266422300,0.2142664000,-0.0212862600,0.9765432000,0.0000000000,
1312538,1,0.9820752000,3.4935610000,-0.0279127100,0.0037763370,-0.0222331500,0.2415788000,-0.0233918800,0.9700993000,1,0.9820752000,3.4534300000,0.0329506200,0.0010796050,-0.0281281100,0.1854727000,-0.0198671700,0.9824486000,0.0305291800,0.0011868900,-0.0278935700,0.1877154000,-0.0200197200,0.9820194000,0.0000000000,
1312546,1,0.9862251000,3.4189300000,-0.0280611400,0.0033763740,-0.0207572000,0.2381293000,-0.0168457500,0.9710874000,1,0.9862251000,3.5401610000,0.0328505000,0.0010762790,-0.0281081100,0.1688551000,-0.0149842500,0.9855270000,0.0328498600,0.0010763090,-0.0281080300,0.1688551000,-0.0149842500,0.9855270000,0.0000000000,
1312555,1,0.9862251000,3.4638210000,-0.0282176100,0.0030920260,-0.0196554100,0.2372168000,-0.0084229830,0.9714202000,1,0.9862251000,3.5216670000,0.0327349100,0.0010820620,-0.0280900700,0.1558242000,-0.0262453600,0.9874361000,0.0327349100,0.0010820620,-0.0280900700,0.1558242000,-0.0262453600,0.9874361000,0.0000000000,
1312563,1,0.9967344000,3.3844300000,-0.0282531300,0.0033101810,-0.0203706700,0.2113353000,-0.0280915700,0.9770098000,1,0.9967344000,3.4644010000,0.0326259900,0.0010754700,-0.0280710300,0.1452647000,-0.0215455700,0.9891582000,0.0326259900,0.0010754700,-0.0280710300,0.1452647000,-0.0215455700,0.9891582000,0.0000000000,
1312571,1,0.9967344000,3.3322300000,-0.0283456300,0.0034123840,-0.0207774400,0.1710686000,-0.0274509300,0.9848766000,1,0.9967344000,3.4911500000,0.0325114200,0.0010586240,-0.0279646000,0.1304186000,-0.0308231600,0.9909798000,0.0325114200,0.0010586240,-0.0279646000,0.1304186000,-0.0308231600,0.9909798000,0.0000000000,
1312580,1,0.9761720000,3.2988280000,-0.0284814500,0.0034515530,-0.0209257800,0.1511847000,-0.0276948200,0.9881175000,1,0.9761720000,3.5505370000,0.0323967400,0.0010346070,-0.0278370800,0.1136177000,-0.0253602700,0.9932008000,0.0323967400,0.0010346070,-0.0278370800,0.1136177000,-0.0253602700,0.9932008000,0.0000000000,
1312588,1,0.9761720000,3.3789830000,-0.0286031800,0.0034589230,-0.0209055500,0.1453260000,-0.0267488900,0.9890221000,1,0.9761720000,3.5035100000,0.0323084600,0.0009921113,-0.0277498300,0.0924536600,-0.0219423000,0.9954752000,0.0323084600,0.0009921113,-0.0277498300,0.0924536600,-0.0219423000,0.9954752000,0.0000000000,
1312596,1,0.9842790000,3.3352810000,-0.0287332200,0.0035765230,-0.0212802300,0.1220253000,-0.0305635400,0.9920563000,1,0.9842790000,3.4814450000,0.0321883900,0.0008285065,-0.0272029000,0.0832524300,-0.0080261690,0.9964962000,0.0321883900,0.0008285065,-0.0272029000,0.0832524300,-0.0080261690,0.9964962000,0.0000000000,
1312605,1,0.9842790000,3.2922670000,-0.0288627800,0.0035489500,-0.0211741600,0.1032566000,-0.0249024400,0.9943430000,1,0.9842790000,3.3811490000,0.0321344200,0.0010692440,-0.0280043700,0.0495307700,-0.0179598600,0.9986112000,0.0321341700,0.0010692600,-0.0280043400,0.0495307700,-0.0179598600,0.9986112000,0.0000000000,
1312613,1,0.9917747000,3.3460390000,-0.0289322500,0.0035689550,-0.0211746400,0.0820468500,-0.0268861000,0.9962658000,1,0.9917747000,3.4040830000,0.0320178400,0.0010357210,-0.0278771400,0.0409700500,-0.0162354300,0.9990284000,0.0319920400,0.0010368040,-0.0278743000,0.0409852900,-0.0162354200,0.9990278000,0.0000000000,
1312621,1,0.9918315000,3.2142330000,-0.0289831600,0.0034844970,-0.0208689700,0.0768437500,-0.0290834400,0.9966189000,1,0.9918315000,3.3556370000,0.0319856600,0.0010323030,-0.0278552600,0.0211335700,-0.0233766300,0.9995033000,0.0314368000,0.0010543820,-0.0277923800,0.0216371800,-0.0234377300,0.9994912000,0.0000000000,
1312630,1,0.9822592000,3.2916560000,-0.0288924000,0.0034766850,-0.0210511900,0.1025405000,-0.0256351200,0.9943985000,1,0.9822592000,3.3610690000,0.0321086000,0.0010785220,-0.0280319700,0.0477604900,-0.0195619600,0.9986672000,0.0317916900,0.0010909880,-0.0279957000,0.0480504400,-0.0195925000,0.9986528000,0.0000000000,
1312638,1,0.9822592000,3.4544530000,-0.0286838900,0.0034581610,-0.0210743400,0.1529703000,-0.0335237800,0.9876620000,1,0.9822592000,3.5083470000,0.0322394000,0.0009697724,-0.0276962700,0.0939336400,-0.0144349000,0.9954739000,0.0124191100,0.0017793280,-0.0255419500,0.1131910000,-0.0206606400,0.9933584000,0.0000000000,
1312646,1,0.9702012000,3.2386320000,-0.0285198400,0.0033849490,-0.0208232900,0.1542666000,-0.0348816600,0.9874133000,1,0.9702012000,3.4784240000,0.0323477500,0.0010527340,-0.0279471300,0.1257496000,-0.0196536300,0.9918673000,-0.0050457770,0.0024855040,-0.0235706500,0.1432821000,-0.0290073700,0.9892567000,0.0000000000,
1312655,1,0.9702012000,3.1645970000,-0.0284892400,0.0034595490,-0.0209849600,0.1612727000,-0.0407263600,0.9860692000,1,0.9702012000,3.3878940000,0.0323515900,0.0009999238,-0.0277910600,0.1266640000,-0.0225221100,0.9916900000,-0.0100332500,0.0027134250,-0.0230495800,0.1508036000,-0.0352022600,0.9879368000,0.0000000000,
1312663,1,0.9671666000,3.3845370000,-0.0286015800,0.0035389860,-0.0211510600,0.1488501000,-0.0293885600,0.9884229000,1,0.9671666000,3.5267330000,0.0322899800,0.0009992982,-0.0277959100,0.0993963800,-0.0240480000,0.9947572000,-0.0096153570,0.0027471010,-0.0232229500,0.1334690000,-0.0277405600,0.9906647000,0.0000000000,
1312671,1,0.9671666000,3.2226260000,-0.0287883000,0.0036719820,-0.0216014600,0.1218734000,-0.0314640000,0.9920468000,1,0.9671666000,3.4519200000,0.0321698900,0.0009081726,-0.0274995900,0.0809024300,-0.0226746500,0.9964641000,-0.0095474700,0.0027996220,-0.0234631400,0.1089640000,-0.0287020500,0.9936312000,0.0000000000,
1312680,1,0.9677585000,3.2987670000,-0.0289104600,0.0035688940,-0.0212967500,0.1055615000,-0.0307010500,0.9939387000,1,0.9677585000,3.4002990000,0.0321097000,0.0010224150,-0.0278516400,0.0602419900,-0.0171509600,0.9980364000,0.0208216600,0.0014934850,-0.0266390600,0.0686348200,-0.0196688000,0.9974480000,0.0000000000,
1312688,1,0.9677585000,3.3178100000,-0.0290027800,0.0034955450,-0.0210103800,0.0871431800,-0.0230713500,0.9959286000,1,0.9677585000,3.4852450000,0.0319922300,0.0010712890,-0.0279889500,0.0375369800,-0.0215151000,0.9990636000,0.0216749600,0.0014813390,-0.0268085300,0.0459291600,-0.0217743900,0.9987074000,0.0000000000,
1312696,1,0.9738418000,3.3230290000,-0.0291545600,0.0035424200,-0.0211352900,0.0808263700,-0.0281831800,0.9963297000,1,0.9738418000,3.3683010000,0.0318694200,0.0010787960,-0.0279595600,0.0220338600,-0.0256654800,0.9994277000,0.0182325000,0.0016293340,-0.0264345600,0.0351872100,-0.0262454500,0.9990361000,0.0000000000,
1312705,1,0.9738418000,3.2290650000,-0.0293150700,0.0036020660,-0.0212984300,0.0482030400,-0.0297854800,0.9983934000,1,0.9738418000,3.3572540000,0.0317487300,0.0012176670,-0.0282181000,0.0043182710,-0.0401614500,0.9991839000,0.0032491000,0.0023305060,-0.0249885600,0.0248111400,-0.0353245900,0.9990678000,0.0000000000,
1312713,1,0.9678007000,3.2117920000,-0.0294784900,0.0036434780,-0.0214023600,0.0449372500,-0.0320130300,0.9984767000,1,0.9678007000,3.2519680000,0.0316226700,0.0012436070,-0.0282648800,-0.0173189700,-0.0439154200,0.9988852000,0.0025821840,0.0023842320,-0.0250032200,0.0122680800,-0.0382690800,0.9991922000,0.0000000000,
1312721,1,0.9678007000,3.3263550000,-0.0295402900,0.0037146610,-0.0216474600,0.0333712700,-0.0270083000,0.9990780000,1,0.9678007000,3.4242550000,0.0315760000,0.0012189030,-0.0281430700,-0.0215914400,-0.0427556400,0.9988523000,0.0197852300,0.0017003940,-0.0268899200,-0.0109863800,-0.0397340600,0.9991499000,0.0000000000,
1312730,1,0.9668923000,3.2653500000,-0.0294767200,0.0037169800,-0.0216883600,0.0757305500,-0.0339055500,0.9965517000,1,0.9668923000,3.3853910000,0.0316376200,0.0009199067,-0.0272762300,0.0281375100,-0.0283511300,0.9992020000,-0.0106765900,0.0028565370,-0.0234073000,0.0611118900,-0.0321962800,0.9976115000,0.0000000000,
1312738,1,0.9668923000,3.1444090000,-0.0293595600,0.0036633610,-0.0214304500,0.0900882100,-0.0298310400,0.9954869000,1,0.9668923000,3.4200900000,0.0317324500,0.0009940186,-0.0274341000,0.0570991000,-0.0235903800,0.9980898000,-0.0256279100,0.0035003050,-0.0217971700,0.0880747900,-0.0294498100,0.9956784000,0.0000000000,
1312746,1,0.9660494000,3.2242130000,-0.0293350500,0.0036794440,-0.0213640800,0.0886082400,-0.0144654100,0.9959615000,1,0.9660494000,3.3331450000,0.0317448800,0.0009832459,-0.0273919700,0.0527041400,-0.0231324500,0.9983422000,-0.0289091500,0.0036606450,-0.0214061000,0.0883494500,-0.0145265400,0.9959836000,0.0000000000,
1312755,1,0.9662777000,3.2723540000,-0.0293973400,0.0037237400,-0.0214237500,0.0663761300,-0.0079498780,0.9977630000,1,0.9662777000,3.4237210000,0.0316644300,0.0008778839,-0.0270433200,0.0342562800,-0.0252840400,0.9990932000,-0.0293548600,0.0037217720,-0.0214276600,0.0663457400,-0.0079651510,0.9977649000,0.0000000000,
1312763,1,0.9516782000,3.2848660000,-0.0295116800,0.0037318420,-0.0215205200,0.0546729000,-0.0176241100,0.9983488000,1,0.9516782000,3.2835540000,0.0316225400,0.0012192380,-0.0281111600,0.0028991710,-0.0389404400,0.9992373000,-0.0294874000,0.0037308350,-0.0215231300,0.0546576800,-0.0176241300,0.9983496000,0.0000000000,
1312771,1,0.9516782000,3.2484280000,-0.0296071600,0.0037092130,-0.0215090000,0.0509800200,-0.0193330400,0.9985126000,1,0.9516782000,3.3251190000,0.0315522900,0.0011944890,-0.0280341400,-0.0039825740,-0.0344851300,0.9993973000,-0.0295992600,0.0037088930,-0.0215098400,0.0509800200,-0.0193330400,0.9985126000,0.0000000000,
1312780,1,0.9640878000,3.1703030000,-0.0296762400,0.0036833950,-0.0214167900,0.0236361300,-0.0165407100,0.9995838000,1,0.9640878000,3.3586880000,0.0314894700,0.0012718660,-0.0282333400,-0.0182344100,-0.0329287500,0.9992914000,-0.0296742100,0.0036833190,-0.0214170200,0.0236361300,-0.0165407100,0.9995838000,0.0000000000,
1312788,1,0.9640878000,3.1654820000,-0.0297341000,0.0037118380,-0.0216055000,0.0100709200,-0.0122071800,0.9998748000,1,0.9640878000,3.3635410000,0.0314288400,0.0012518620,-0.0281659600,-0.0293124000,-0.0371402400,0.9988801000,-0.0297320300,0.0037117460,-0.0216057300,0.0100709200,-0.0122071800,0.9998748000,0.0000000000,
1312796,1,0.9648277000,3.1407780000,-0.0298198400,0.0037972410,-0.0219501100,0.0010376130,-0.0135500000,0.9999077000,1,0.9648277000,3.3824160000,0.0313601700,0.0012485960,-0.0281751600,-0.0385133100,-0.0322724400,0.9987368000,-0.0298111000,0.0037968750,-0.0219509900,0.0010376130,-0.0135500000,0.9999077000,0.0000000000,
1312805,1,0.9648277000,3.2558440000,-0.0299192700,0.0037686770,-0.0218843500,-0.0090790130,-0.0124207000,0.9998816000,1,0.9648277000,3.4086300000,0.0312810400,0.0012125850,-0.0280598300,-0.0461429500,-0.0320284600,0.9984213000,-0.0298929500,0.0037675780,-0.0218870100,-0.0090942690,-0.0124359500,0.9998813000,0.0000000000,
1312813,1,0.9638597000,3.2228700000,-0.0300136000,0.0038337100,-0.0221130800,-0.0197907300,-0.0182495800,0.9996376000,1,0.9638597000,3.4068760000,0.0312058300,0.0012022100,-0.0280041100,-0.0582433300,-0.0235140100,0.9980255000,-0.0290358600,0.0037916720,-0.0222071700,-0.0204011100,-0.0183411600,0.9996237000,0.0000000000,
1312821,1,0.9638597000,3.1994930000,-0.0300693500,0.0038580630,-0.0221861900,-0.0262146200,-0.0160370000,0.9995277000,1,0.9638597000,3.3523860000,0.0311241500,0.0012326200,-0.0280813900,-0.0682526200,-0.0270996300,0.9973000000,-0.0071730350,0.0028757170,-0.0243919500,-0.0419622700,-0.0201724100,0.9989156000,0.0000000000,
1312830,1,0.9533103000,3.2202610000,-0.0301250900,0.0038824310,-0.0222592900,-0.0323491100,-0.0172274300,0.9993281000,1,0.9533103000,3.4461520000,0.0310673500,0.0011710210,-0.0278799000,-0.0815285700,-0.0207369100,0.9964553000,0.0272576500,0.0013398290,-0.0275299700,-0.0784760000,-0.0205230800,0.9967048000,0.0000000000,
1312838,1,0.9533103000,3.2375030000,-0.0301695900,0.0039131470,-0.0223832900,-0.0335083900,-0.0156403000,0.9993160000,1,0.9533103000,3.3774570000,0.0309864500,0.0011955720,-0.0279248100,-0.0843203700,-0.0236359500,0.9961584000,0.0308991900,0.0011994630,-0.0279168900,-0.0842446500,-0.0236208500,0.9961651000,0.0000000000,
1312846,1,0.9643486000,3.1965640000,-0.0303398600,0.0039300390,-0.0224936700,-0.0531774900,-0.0103608400,0.9985313000,1,0.9643486000,3.4127350000,0.0309241200,0.0012749790,-0.0281590600,-0.0895850500,-0.0264284300,0.9956285000,0.0308540700,0.0012780150,-0.0281525900,-0.0895396800,-0.0264132900,0.9956329000,0.0000000000,
1312855,1,0.9643486000,3.2159420000,-0.0303939100,0.0038931730,-0.0223326900,-0.0564119000,-0.0102691900,0.9983548000,1,0.9643486000,3.3781890000,0.0308827400,0.0012365420,-0.0279834000,-0.1081703000,-0.0269777300,0.9937662000,0.0306829400,0.0012451940,-0.0279649700,-0.1080029000,-0.0269320700,0.9937857000,0.0000000000,
1312863,1,0.9578413000,3.1984710000,-0.0304989900,0.0041446990,-0.0233066000,-0.0511933400,-0.0122680900,0.9986134000,1,0.9578413000,3.4427640000,0.0308400300,0.0012431340,-0.0279693900,-0.0985731500,-0.0219882200,0.9948869000,0.0307686900,0.0012465060,-0.0279639600,-0.0985112400,-0.0219727700,0.9948934000,0.0000000000,
1312871,1,0.9578413000,3.1790920000,-0.0306268600,0.0043796240,-0.0242137900,-0.0463105400,-0.0151520100,0.9988122000,1,0.9578413000,3.3525240000,0.0308039400,0.0012566530,-0.0279735400,-0.1098493000,-0.0328830600,0.9934042000,0.0308038400,0.0012566680,-0.0279735300,-0.1098493000,-0.0328830600,0.9934042000,0.0000000000,
1312880,1,0.9717359000,3.1808320000,-0.0306756800,0.0043903350,-0.0242476700,-0.0502475900,-0.0180512900,0.9985737000,1,0.9717359000,3.3572850000,0.0307668900,0.0013004610,-0.0280611400,-0.1130220000,-0.0356751000,0.9929518000,0.0307668900,0.0013004610,-0.0280611400,-0.1130220000,-0.0356751000,0.9929518000,0.0000000000,
1312888,1,0.9719271000,3.1549380000,-0.0307291100,0.0044261780,-0.0243699300,-0.0503239300,-0.0149995200,0.9986203000,1,0.9719271000,3.2437900000,0.0307477300,0.0013047640,-0.0280313000,-0.1217059000,-0.0305638100,0.9920955000,0.0307477300,0.0013047640,-0.0280313000,-0.1217059000,-0.0305638100,0.9920955000,0.0000000000,
1312896,1,0.9800758000,3.1831670000,-0.0307500000,0.0044283300,-0.0243675400,-0.0606085900,-0.0163576000,0.9980276000,1,0.9800758000,3.2735440000,0.0307322900,0.0013094640,-0.0279877900,-0.1223009000,-0.0311741500,0.9920033000,0.0307322900,0.0013094640,-0.0279877900,-0.1223009000,-0.0311741500,0.9920033000,0.0000000000,
1312905,1,0.9800758000,3.1265110000,-0.0307919300,0.0044301150,-0.0244149200,-0.0630342800,-0.0202332300,0.9978063000,1,0.9800758000,3.4004670000,0.0306726800,0.0013543090,-0.0280694300,-0.1193710000,-0.0299381200,0.9923982000,0.0306726800,0.0013543090,-0.0280694300,-0.1193710000,-0.0299381200,0.9923982000,0.0000000000,
1312913,1,0.9903079000,3.3184810000,-0.0308730300,0.0041767580,-0.0234561000,-0.1068273000,-0.0131226200,0.9941910000,1,0.9903079000,3.2991640000,0.0304610600,0.0013245240,-0.0281084800,-0.1510338000,-0.0316624600,0.9880214000,0.0304610600,0.0013245240,-0.0281084800,-0.1510338000,-0.0316624600,0.9880214000,0.0000000000,
1312921,1,0.9903079000,3.1391300000,-0.0310621500,0.0039521180,-0.0227049900,-0.1908752000,-0.0014038310,0.9816133000,1,0.9903079000,3.4506990000,0.0300993100,0.0012179870,-0.0279948900,-0.2127411000,-0.0188143600,0.9769274000,0.0300993100,0.0012179870,-0.0279948900,-0.2127411000,-0.0188143600,0.9769274000,0.0000000000,
1312930,1,0.9598094000,3.2610170000,-0.0313619100,0.0039621430,-0.0227598100,-0.2456996000,0.0033569690,0.9693402000,1,0.9598094000,3.4816740000,0.0297211900,0.0012492520,-0.0280838200,-0.2658564000,-0.0093079480,0.9639677000,0.0297211900,0.0012492520,-0.0280838200,-0.2658564000,-0.0093079480,0.9639677000,0.0000000000,
1312938,1,0.9598094000,3.2351380000,-0.0316432200,0.0040168000,-0.0228541100,-0.3049812000,0.0093079780,0.9523129000,1,0.9598094000,3.5015260000,0.0293549800,0.0012873080,-0.0282023600,-0.3413436000,-0.0092774670,0.9398928000,0.0293549800,0.0012873080,-0.0282023600,-0.3413436000,-0.0092774670,0.9398928000,0.0000000000,
1312946,1,0.8222521000,3.3360140000,-0.0319038600,0.0040611420,-0.0229564200,-0.3579419000,0.0086670210,0.9337037000,1,0.8222521000,3.5039980000,0.0290644700,0.0013527070,-0.0282809900,-0.3762686000,-0.0064392450,0.9264883000,0.0290644700,0.0013527070,-0.0282809900,-0.3762686000,-0.0064392450,0.9264883000,0.0000000000,
1312955,1,0.8222521000,3.2114110000,-0.0320786900,0.0040765690,-0.0229947200,-0.3632831000,-0.0023040890,0.9316759000,1,0.8222521000,3.2980800000,0.0288911800,0.0014163210,-0.0283404700,-0.3959086000,-0.0153657600,0.9181613000,0.0288911800,0.0014163210,-0.0283404700,-0.3959086000,-0.0153657600,0.9181613000,0.0000000000,
1312963,1,0.7964275000,3.2677920000,-0.0321397400,0.0040906830,-0.0229920400,-0.3475546000,0.0066681900,0.9376360000,1,0.7964275000,3.4969020000,0.0289539800,0.0014559020,-0.0282872800,-0.3808162000,-0.0135499000,0.9245515000,0.0289539800,0.0014559020,-0.0282872600,-0.3808162000,-0.0135499000,0.9245515000,0.0000000000,
1312971,1,0.7964275000,3.2324830000,-0.0321376100,0.0040909890,-0.0229716700,-0.3381049000,-0.0032348700,0.9411029000,1,0.7964275000,3.4828640000,0.0290196700,0.0014910740,-0.0282550400,-0.3671022000,-0.0096437200,0.9301306000,0.0290193900,0.0014910890,-0.0282550200,-0.3671022000,-0.0096437200,0.9301306000,0.0000000000,
1312980,1,0.8172171000,3.2062990000,-0.0321077400,0.0041024780,-0.0229592600,-0.3410059000,-0.0145722500,0.9399482000,1,0.8172171000,3.5109710000,0.0291024800,0.0015014500,-0.0282567300,-0.3840816000,-0.0051117290,0.9232850000,0.0290627500,0.0015031280,-0.0282532800,-0.3840501000,-0.0051117170,0.9232981000,0.0000000000,
1312988,1,0.8172171000,3.2887270000,-0.0320756500,0.0041176000,-0.0229511700,-0.3331193000,-0.0008545042,0.9428843000,1,0.8172171000,3.3839260000,0.0291417900,0.0015546420,-0.0282189600,-0.3617144000,-0.0087281440,0.9322481000,0.0111625800,0.0023073730,-0.0266718500,-0.3533526000,-0.0064240380,0.9354681000,0.0000000000,
1312996,1,0.8464251000,3.3307340000,-0.0320295400,0.0041202550,-0.0229427600,-0.3281263000,0.0027771110,0.9446297000,1,0.8464251000,3.4863130000,0.0292024900,0.0016016540,-0.0281892900,-0.3530459000,-0.0028991970,0.9356015000,-0.0069333190,0.0030879980,-0.0250930800,-0.3383655000,0.0004425073,0.9410147000,0.0000000000,
1313005,1,0.8464251000,3.3016660000,-0.0319891400,0.0041177520,-0.0229207000,-0.3139838000,-0.0000152590,0.9494283000,1,0.8464251000,3.4177700000,0.0292897800,0.0016247250,-0.0281693100,-0.3420589000,0.0061188210,0.9396586000,-0.0073208160,0.0031141660,-0.0250335700,-0.3253219000,0.0024414400,0.9456002000,0.0000000000,
1313013,1,0.8553892000,3.3360750000,-0.0319489900,0.0041403810,-0.0228957800,-0.3047976000,0.0074768890,0.9523878000,1,0.8553892000,3.4050140000,0.0293178300,0.0016716770,-0.0281319400,-0.3179073000,-0.0000305181,0.9481218000,-0.0083179780,0.0031881870,-0.0249154100,-0.3098635000,0.0045776860,0.9507700000,0.0000000000,
1313021,1,0.8562511000,3.3413240000,-0.0319035600,0.0041251980,-0.0228851600,-0.2927905000,0.0120241200,0.9561010000,1,0.8562511000,3.4876100000,0.0293742500,0.0017138830,-0.0281187800,-0.3104448000,0.0001068132,0.9505914000,-0.0104641900,0.0032815550,-0.0247162500,-0.2989816000,0.0078583010,0.9542266000,0.0000000000,
1313030,1,0.8708622000,3.1856690000,-0.0318515000,0.0041320190,-0.0228615300,-0.2766291000,0.0093842400,0.9609309000,1,0.8708622000,3.4954220000,0.0294255500,0.0017404480,-0.0280968900,-0.2998828000,-0.0063782120,0.9539547000,-0.0108657200,0.0033129730,-0.0246545000,-0.2846118000,0.0039826120,0.9586346000,0.0000000000,
