eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3422341,1,1.0000000000,3.5650480000,-0.0334714200,0.0021406710,-0.0256619400,0.2076284000,0.0953378500,0.9735508000,1,1.0000000000,3.6635890000,0.0330193800,-0.0028159330,-0.0265041700,0.2009285000,0.0799563700,0.9763374000,0.0001610413,-0.0003664703,-0.0260879500,0.2042549000,0.0875552500,0.9749944000,0.0000000000,
3422349,1,1.0000000000,3.5662840000,-0.0334799800,0.0021401220,-0.0256610000,0.2083774000,0.0942550800,0.9734962000,1,1.0000000000,3.6751100000,0.0330169400,-0.0028156590,-0.0265045800,0.1978479000,0.0810098900,0.9768795000,-0.0001248627,-0.0003457031,-0.0260841400,0.2030968000,0.0876169500,0.9752307000,0.0000000000,
3422357,1,1.0000000000,3.5765530000,-0.0334879900,0.0021392980,-0.0256592700,0.2075973000,0.0941779200,0.9736703000,1,1.0000000000,3.6640010000,0.0330144800,-0.0028159330,-0.0265049700,0.1970527000,0.0821230800,0.9769473000,0.0000083618,-0.0003565674,-0.0260852500,0.2023031000,0.0881051400,0.9753517000,0.0000000000,
3422366,1,1.0000000000,3.5869290000,-0.0334960000,0.0021384890,-0.0256575500,0.2068193000,0.0941474700,0.9738389000,1,1.0000000000,3.6746830000,0.0330134900,-0.0028161470,-0.0265045800,0.1961232000,0.0809944700,0.9772285000,0.0000003510,-0.0003568268,-0.0260841400,0.2014486000,0.0875253200,0.9755808000,0.0000000000,
3422374,1,1.0000000000,3.5990910000,-0.0335026700,0.0021361080,-0.0256592700,0.2057526000,0.0938887100,0.9740897000,1,1.0000000000,3.6857300000,0.0330125000,-0.0028163450,-0.0265041700,0.1951478000,0.0821698800,0.9773257000,-0.0001435089,-0.0003476715,-0.0260830100,0.2004407000,0.0880132300,0.9757445000,0.0000000000,
3422382,1,1.0000000000,3.5857700000,-0.0335093600,0.0021337430,-0.0256575500,0.2046070000,0.0932778600,0.9743897000,1,1.0000000000,3.7035220000,0.0329922500,-0.0028244320,-0.0264802900,0.1801330000,0.0774091000,0.9805917000,-0.0007077332,-0.0003118439,-0.0260633700,0.1925514000,0.0854648100,0.9775581000,0.0000000000,
3422391,1,1.0000000000,3.5988310000,-0.0335167700,0.0021323090,-0.0256548600,0.2038741000,0.0931555400,0.9745550000,1,1.0000000000,3.7382810000,0.0329775400,-0.0028278200,-0.0264470400,0.1797665000,0.0797894000,0.9804681000,-0.0019924620,-0.0002192383,-0.0260304300,0.1924608000,0.0868232800,0.9774562000,0.0000000000,
3422399,1,1.0000000000,3.6113890000,-0.0335241900,0.0021337430,-0.0256521800,0.2031584000,0.0930494000,0.9747146000,1,1.0000000000,3.6854550000,0.0329541600,-0.0028390350,-0.0263840400,0.1796578000,0.0810855700,0.9803817000,-0.0054345550,0.0000325470,-0.0259614100,0.1932389000,0.0880134200,0.9771962000,0.0000000000,
3422407,1,1.0000000000,3.6324460000,-0.0335381600,0.0021337430,-0.0256510200,0.1981530000,0.0923472900,0.9758111000,1,1.0000000000,3.7389370000,0.0329303000,-0.0028402410,-0.0263540700,0.1750208000,0.0845806500,0.9809250000,-0.0100860300,0.0003787689,-0.0258990800,0.1900041000,0.0896156400,0.9776848000,0.0000000000,
3422416,1,1.0000000000,3.7170100000,-0.0336769400,0.0021286010,-0.0255350500,0.1838407000,0.0882276800,0.9789885000,1,1.0000000000,3.6562810000,0.0329093500,-0.0028429720,-0.0263325100,0.1740902000,0.0809186000,0.9813994000,-0.0111015200,0.0004430390,-0.0258054200,0.1805288000,0.0857554000,0.9798241000,0.0000000000,
3422424,1,1.0000000000,3.6999510000,-0.0336944500,0.0020972440,-0.0254322700,0.1726690000,0.0963290400,0.9802582000,1,1.0000000000,3.6445010000,0.0328934300,-0.0028567350,-0.0262872900,0.1730358000,0.0816197800,0.9815278000,-0.0072121280,0.0001270142,-0.0257723100,0.1728235000,0.0904858800,0.9807876000,0.0000000000,
3422432,1,1.0000000000,3.6862030000,-0.0337044200,0.0020748600,-0.0254363900,0.1708555000,0.0969407000,0.9805157000,1,1.0000000000,3.6653440000,0.0328873600,-0.0028545990,-0.0262932000,0.1733415000,0.0814827200,0.9814852000,-0.0001706848,-0.0004074555,-0.0258678600,0.1721069000,0.0891586500,0.9810351000,0.0000000000,
3422441,1,1.0000000000,3.7318880000,-0.0337215100,0.0020722350,-0.0254941000,0.1703820000,0.0922864500,0.9810470000,1,1.0000000000,3.8241580000,0.0328716300,-0.0028785550,-0.0262482500,0.1737384000,0.0822762600,0.9813489000,0.0024487150,-0.0006167908,-0.0259037200,0.1722119000,0.0868536500,0.9812235000,0.0000000000,
3422449,1,1.0000000000,3.7657780000,-0.0337337100,0.0020641940,-0.0255487100,0.1680768000,0.0918738600,0.9814833000,1,1.0000000000,3.7165220000,0.0328720400,-0.0028909460,-0.0262885900,0.1758594000,0.0738838400,0.9816388000,0.0036234130,-0.0007149964,-0.0259636800,0.1724553000,0.0817873500,0.9816160000,0.0000000000,
3422457,1,1.0000000000,3.7935180000,-0.0337597400,0.0020689550,-0.0256080200,0.1624168000,0.0920422700,0.9824200000,1,1.0000000000,3.7317050000,0.0328712800,-0.0028810120,-0.0263959500,0.1694203000,0.0766915700,0.9825554000,0.0063287510,-0.0009091797,-0.0260820800,0.1666421000,0.0828099000,0.9825339000,0.0000000000,
3422466,1,1.0000000000,3.7092900000,-0.0337877100,0.0020446630,-0.0256439200,0.1649785000,0.0866244000,0.9824858000,1,1.0000000000,3.6665650000,0.0328694000,-0.0028222960,-0.0266292400,0.1648715000,0.0743714800,0.9835071000,0.0009238129,-0.0004897767,-0.0261570300,0.1649179000,0.0802464000,0.9830374000,0.0000000000,
3422474,1,1.0000000000,3.7212070000,-0.0338156300,0.0019894560,-0.0256091300,0.1640341000,0.0997632600,0.9813970000,1,1.0000000000,3.6525570000,0.0328614800,-0.0028070070,-0.0267303600,0.1575485000,0.0749976800,0.9846592000,-0.0183668400,0.0008781281,-0.0258689100,0.1625519000,0.0940399300,0.9822084000,0.0000000000,
3422482,1,1.0000000000,3.7267610000,-0.0338371600,0.0019248200,-0.0254785600,0.1601430000,0.0964215000,0.9823732000,1,1.0000000000,3.7447200000,0.0328652800,-0.0026798400,-0.0271848600,0.1497668000,0.0770577800,0.9857140000,-0.0332541400,0.0018845670,-0.0254934900,0.1600516000,0.0962537300,0.9824045000,0.0000000000,
3422491,1,1.0000000000,3.8014980000,-0.0338614400,0.0018615720,-0.0253084300,0.1529547000,0.0904086800,0.9840890000,1,1.0000000000,3.8096770000,0.0328698900,-0.0027261810,-0.0270192100,0.1432513000,0.0749521200,0.9868441000,-0.0337301300,0.0018525540,-0.0253117800,0.1529402000,0.0903786300,0.9840940000,0.0000000000,
3422499,1,1.0000000000,3.6877440000,-0.0338845700,0.0018144230,-0.0252111700,0.1474314000,0.0976110900,0.9842439000,1,1.0000000000,3.7863310000,0.0328669100,-0.0027338870,-0.0270144400,0.1410995000,0.0700538500,0.9875137000,-0.0337727200,0.0018068090,-0.0252141900,0.1474171000,0.0975659700,0.9842505000,0.0000000000,
3422507,1,0.8004270000,3.7209320000,-0.0338996500,0.0018081210,-0.0252833900,0.1471867000,0.0944216800,0.9845916000,1,0.8004270000,3.6781920000,0.0328595600,-0.0027790680,-0.0269328500,0.1364446000,0.0686037500,0.9882694000,-0.0336843400,0.0017933200,-0.0252887100,0.1471430000,0.0943466900,0.9846054000,0.0000000000,
3422516,1,0.8004270000,3.7133480000,-0.0339100700,0.0018150790,-0.0253703500,0.1495987000,0.0937357100,0.9842936000,1,0.8004270000,3.7108610000,0.0328562300,-0.0027934880,-0.0269343600,0.1353627000,0.0726634300,0.9881280000,-0.0333347500,0.0017753600,-0.0253838400,0.1494774000,0.0935531000,0.9843294000,0.0000000000,
3422524,1,0.7942484000,3.7240450000,-0.0339153000,0.0018090820,-0.0254106300,0.1439224000,0.0900430500,0.9854839000,1,0.7942484000,3.6767430000,0.0328493500,-0.0028247840,-0.0268992300,0.1334544000,0.0678258300,0.9887313000,-0.0314471500,0.0016377720,-0.0254656700,0.1435398000,0.0892336100,0.9856133000,0.0000000000,
3422532,1,0.7942484000,3.7478490000,-0.0339172400,0.0018056490,-0.0254247300,0.1405193000,0.0897681500,0.9860000000,1,0.7942484000,3.7917630000,0.0328426700,-0.0028619390,-0.0268393100,0.1245744000,0.0677194100,0.9898966000,-0.0214668400,0.0009351654,-0.0256885400,0.1375446000,0.0856640300,0.9867843000,0.0000000000,
3422541,1,0.7836530000,3.7077790000,-0.0338972700,0.0017640230,-0.0253698400,0.1389642000,0.0895706400,0.9862384000,1,0.7836530000,3.7290950000,0.0328591200,-0.0028758240,-0.0268893700,0.1258095000,0.0785069300,0.9889432000,-0.0041195830,-0.0003056336,-0.0260476500,0.1331036000,0.0846412600,0.9874813000,0.0000000000,
3422549,1,0.7836530000,3.7624970000,-0.0337474200,0.0018506470,-0.0258004900,0.1609366000,0.0729379800,0.9842660000,1,0.7836530000,3.6545410000,0.0329691800,-0.0030157620,-0.0266083200,0.1611961000,0.0682992700,0.9845563000,0.0044603270,-0.0009362794,-0.0262631200,0.1610892000,0.0702829400,0.9844341000,0.0000000000,
3422557,1,0.7873132000,3.8405150000,-0.0335463000,0.0017595980,-0.0256790900,0.1954665000,0.0640873800,0.9786142000,1,0.7873132000,3.7740330000,0.0331022700,-0.0030448460,-0.0266360900,0.1999373000,0.0507816000,0.9784919000,0.0045416720,-0.0009860230,-0.0262260000,0.1980150000,0.0564885300,0.9785699000,0.0000000000,
3422566,1,0.7873132000,3.7428740000,-0.0333592100,0.0016937560,-0.0256389800,0.2142033000,0.0640412600,0.9746875000,1,0.7873132000,3.8313290000,0.0332385400,-0.0030863190,-0.0266869100,0.2265955000,0.0538488700,0.9724993000,0.0148934600,-0.0017695920,-0.0263982400,0.2231931000,0.0566566000,0.9731263000,0.0000000000,
3422574,1,0.7551438000,3.7034610000,-0.0331802400,0.0016366880,-0.0256717500,0.2422958000,0.0587772200,0.9684204000,1,0.7551438000,3.6956180000,0.0333670400,-0.0031456760,-0.0267243700,0.2511145000,0.0494691200,0.9666925000,0.0209166600,-0.0022509310,-0.0265274400,0.2494666000,0.0512086400,0.9670284000,0.0000000000,
3422582,1,0.7551438000,3.7764430000,-0.0330881500,0.0016110380,-0.0257029900,0.2583627000,0.0583803200,0.9642823000,1,0.7551438000,3.7170260000,0.0334098800,-0.0031739200,-0.0267536900,0.2732277000,0.0523536400,0.9605237000,0.0230650500,-0.0024295350,-0.0265902400,0.2709212000,0.0532839700,0.9611257000,0.0000000000,
3422591,1,0.7282011000,3.7896270000,-0.0331083800,0.0016065830,-0.0256818400,0.2412276000,0.0536502100,0.9689845000,1,0.7282011000,3.7916410000,0.0334199400,-0.0031994020,-0.0267452700,0.2484766000,0.0551610800,0.9670660000,0.0213084700,-0.0023244630,-0.0265516700,0.2471646000,0.0548864600,0.9674178000,0.0000000000,
3422599,1,0.7282011000,3.7365110000,-0.0331380900,0.0016046300,-0.0256794300,0.2363461000,0.0602576500,0.9697987000,1,0.7282011000,3.5604550000,0.0334117600,-0.0032134710,-0.0267468000,0.2460369000,0.0533761400,0.9677897000,0.0200949400,-0.0022493590,-0.0265332200,0.2440956000,0.0547639600,0.9682036000,0.0000000000,
3422607,1,0.7327636000,3.7450870000,-0.0331542800,0.0015963750,-0.0256785600,0.2414267000,0.0556950700,0.9688195000,1,0.7327636000,3.5244450000,0.0334042800,-0.0032222750,-0.0267401700,0.2347433000,0.0547642900,0.9705135000,0.0145097200,-0.0018543550,-0.0264388000,0.2366495000,0.0550234200,0.9700358000,0.0000000000,
3422616,1,0.7327636000,3.7105100000,-0.0331623900,0.0016018370,-0.0256703000,0.2363607000,0.0509190300,0.9703303000,1,0.7327636000,3.5570530000,0.0334019200,-0.0032233130,-0.0267398500,0.2365735000,0.0528719700,0.9701740000,0.0040396730,-0.0010948790,-0.0262680700,0.2364836000,0.0520178500,0.9702421000,0.0000000000,
3422624,1,0.7612618000,3.7486270000,-0.0331915900,0.0016061860,-0.0256644600,0.2355529000,0.0613716200,0.9699218000,1,0.7612618000,3.8023830000,0.0333870600,-0.0032218780,-0.0267439000,0.2458835000,0.0573127900,0.9676036000,-0.0041812900,-0.0004975281,-0.0261348000,0.2400538000,0.0596014700,0.9689282000,0.0000000000,
3422632,1,0.7612618000,3.7372440000,-0.0332126000,0.0016278380,-0.0256552400,0.2365761000,0.0556649700,0.9700171000,1,0.7612618000,3.7057190000,0.0333710200,-0.0032157290,-0.0267246700,0.2289293000,0.0563816400,0.9718089000,-0.0027430120,-0.0005886384,-0.0261446200,0.2330789000,0.0559999600,0.9708441000,0.0000000000,
3422641,1,0.7897515000,3.7120060000,-0.0332442000,0.0016540680,-0.0256502700,0.2320879000,0.0547489400,0.9711528000,1,0.7897515000,3.7540280000,0.0333549000,-0.0031847840,-0.0267128200,0.2266858000,0.0527346500,0.9725393000,-0.0003513641,-0.0007358094,-0.0261750500,0.2294183000,0.0537572700,0.9718423000,0.0000000000,
3422649,1,0.7897515000,3.6743770000,-0.0332829500,0.0016857610,-0.0256463800,0.2337664000,0.0532688300,0.9708325000,1,0.7897515000,3.7444000000,0.0333339200,-0.0031580660,-0.0266948700,0.2259253000,0.0427558100,0.9732059000,-0.0003603363,-0.0007080841,-0.0261645500,0.2298920000,0.0480658300,0.9720285000,0.0000000000,
3422657,1,0.8054278000,3.8733830000,-0.0333167900,0.0017159270,-0.0256305600,0.2316920000,0.0487218500,0.9715683000,1,0.8054278000,3.6967770000,0.0333076000,-0.0031388090,-0.0266888100,0.2274646000,0.0417026100,0.9728929000,-0.0005241394,-0.0006735687,-0.0261514300,0.2296175000,0.0452734600,0.9722274000,0.0000000000,
3422666,1,0.8054278000,3.9201050000,-0.0333507800,0.0017282720,-0.0256319100,0.2277705000,0.0538488700,0.9722247000,1,0.8054278000,3.7201080000,0.0332754400,-0.0031331480,-0.0266775500,0.2223987000,0.0408786300,0.9740984000,-0.0014383240,-0.0006002350,-0.0261327500,0.2252082000,0.0476387300,0.9731454000,0.0000000000,
3422674,1,0.8130528000,3.9119870000,-0.0333753700,0.0017350920,-0.0256231400,0.2238493000,0.0545508700,0.9730959000,1,0.8130528000,3.7446900000,0.0332512800,-0.0031204680,-0.0266869100,0.2183700000,0.0558780600,0.9742649000,-0.0016019130,-0.0005804596,-0.0261304300,0.2212393000,0.0551763100,0.9736574000,0.0000000000,
3422682,1,0.8130528000,3.9179840000,-0.0333991400,0.0017518310,-0.0256207100,0.2234523000,0.0567023100,0.9730642000,1,0.8130528000,3.7882080000,0.0332390800,-0.0031187900,-0.0266818600,0.2154413000,0.0549170000,0.9749714000,-0.0015398410,-0.0005767670,-0.0261280400,0.2196234000,0.0558481100,0.9739849000,0.0000000000,
3422690,1,0.8264608000,3.9634250000,-0.0334185000,0.0017571260,-0.0256155600,0.2193938000,0.0515906500,0.9742714000,1,0.8264608000,3.8401950000,0.0332338600,-0.0031199800,-0.0266745000,0.2156092000,0.0493627600,0.9752312000,-0.0013570860,-0.0005888825,-0.0261249400,0.2175759000,0.0505220300,0.9747350000,0.0000000000,
3422699,1,0.8264608000,3.8233800000,-0.0334415900,0.0017579800,-0.0256219200,0.2164177000,0.0577856500,0.9745892000,1,0.8264608000,3.8333130000,0.0332302400,-0.0031196440,-0.0266724200,0.2104800000,0.0493775200,0.9763503000,-0.0010144040,-0.0006143494,-0.0261328600,0.2135337000,0.0536962400,0.9754589000,0.0000000000,
3422707,1,1.0000000000,3.9048610000,-0.0334683800,0.0017541350,-0.0256244400,0.2136554000,0.0567631800,0.9752586000,1,1.0000000000,3.8264010000,0.0332266100,-0.0031193240,-0.0266703700,0.2059809000,0.0482031100,0.9773681000,0.0006340332,-0.0007377472,-0.0261592400,0.2097332000,0.0523837200,0.9763544000,0.0000000000,
3422715,1,1.0000000000,3.8541560000,-0.0334929500,0.0017510380,-0.0256355900,0.2111839000,0.0598608700,0.9756116000,1,1.0000000000,3.8327480000,0.0332222200,-0.0031189730,-0.0266655900,0.2065749000,0.0485538000,0.9772253000,0.0004110565,-0.0007238465,-0.0261590300,0.2088345000,0.0541083600,0.9764530000,0.0000000000,
3422724,1,0.8687169000,3.9398190000,-0.0335038000,0.0017489320,-0.0256386400,0.2154576000,0.0555734200,0.9749306000,1,0.8687169000,3.8285060000,0.0331858400,-0.0031103670,-0.0266440900,0.2018598000,0.0481112700,0.9782321000,0.0003267212,-0.0007160950,-0.0261487000,0.2085601000,0.0517890600,0.9766374000,0.0000000000,
3422732,1,0.8687169000,3.9258730000,-0.0335090000,0.0017515720,-0.0256368000,0.2105124000,0.0584875300,0.9758400000,1,0.8687169000,3.7790370000,0.0331629400,-0.0031032260,-0.0266217000,0.1942153000,0.0503238600,0.9796672000,-0.0016647190,-0.0005671997,-0.0261072100,0.2027294000,0.0545810000,0.9777125000,0.0000000000,
3422740,1,1.0000000000,3.9393770000,-0.0335142100,0.0017542110,-0.0256386400,0.2056459000,0.0618601000,0.9766694000,1,1.0000000000,3.8317110000,0.0331412100,-0.0030877230,-0.0266102600,0.1927962000,0.0516056000,0.9798809000,-0.0029033200,-0.0004693909,-0.0260848600,0.1997554000,0.0571601500,0.9781771000,0.0000000000,
3422749,1,1.0000000000,3.9244380000,-0.0335213300,0.0017631530,-0.0256391100,0.1999835000,0.0617223700,0.9778532000,1,1.0000000000,3.8040010000,0.0331248200,-0.0030650480,-0.0266000200,0.1927803000,0.0514375800,0.9798928000,-0.0041978610,-0.0003611908,-0.0260619100,0.1968250000,0.0571904900,0.9787692000,0.0000000000,
3422757,1,1.0000000000,3.9540860000,-0.0335650800,0.0018218080,-0.0256308800,0.1911024000,0.0606083200,0.9796972000,1,1.0000000000,3.9061890000,0.0331147300,-0.0030544890,-0.0265639700,0.1891054000,0.0446022000,0.9809433000,-0.0059566040,-0.0001971893,-0.0260172100,0.1902781000,0.0539858700,0.9802448000,0.0000000000,
3422765,1,1.0000000000,3.8912350000,-0.0335835700,0.0018439180,-0.0256263400,0.1870435000,0.0654301300,0.9801702000,1,1.0000000000,3.8154300000,0.0331053500,-0.0030287320,-0.0265697900,0.1873938000,0.0509950400,0.9809603000,-0.0068955690,-0.0001060486,-0.0260039100,0.1871967000,0.0596624500,0.9805090000,0.0000000000,
3422774,1,1.0000000000,3.8266910000,-0.0335988900,0.0018603210,-0.0256370700,0.1899893000,0.0548864700,0.9802507000,1,1.0000000000,3.7513580000,0.0330906200,-0.0030401460,-0.0264988600,0.1795818000,0.0435488400,0.9827787000,-0.0091620640,0.0000646515,-0.0259528500,0.1861734000,0.0507357300,0.9812061000,0.0000000000,
3422782,1,1.0000000000,3.8930660000,-0.0336170700,0.0018609470,-0.0256238400,0.1831691000,0.0603035800,0.9812301000,1,1.0000000000,3.8218230000,0.0330767700,-0.0030063170,-0.0265804900,0.1862516000,0.0537117500,0.9810328000,-0.0082590650,0.0000103455,-0.0259875700,0.1843425000,0.0578006200,0.9811610000,0.0000000000,
3422790,1,1.0000000000,3.9213100000,-0.0336279000,0.0018622590,-0.0256310100,0.1832432000,0.0614930700,0.9811425000,1,1.0000000000,3.8301390000,0.0330602300,-0.0030450290,-0.0264921300,0.1757357000,0.0566712300,0.9828048000,-0.0095027780,0.0000869904,-0.0259425200,0.1805272000,0.0597535900,0.9817532000,0.0000000000,
3422799,1,1.0000000000,3.9500580000,-0.0336387500,0.0018635560,-0.0256381900,0.1833050000,0.0626987500,0.9810546000,1,1.0000000000,3.7959440000,0.0330400100,-0.0030209350,-0.0265542500,0.1832891000,0.0601197900,0.9812190000,-0.0077649230,-0.0000317993,-0.0259936500,0.1833055000,0.0616918300,0.9811183000,0.0000000000,
3422807,1,1.0000000000,3.9209290000,-0.0336488200,0.0018643040,-0.0256454200,0.1813361000,0.0622560700,0.9814487000,1,1.0000000000,3.7976230000,0.0330246300,-0.0030465090,-0.0264757100,0.1729137000,0.0494540500,0.9836946000,-0.0086847240,0.0000255737,-0.0259563000,0.1781776000,0.0574648300,0.9823190000,0.0000000000,
3422815,1,1.0000000000,3.9491120000,-0.0336588900,0.0018650360,-0.0256381900,0.1795203000,0.0622255500,0.9817843000,1,1.0000000000,3.8271480000,0.0330193300,-0.0030387730,-0.0264949400,0.1779354000,0.0531776700,0.9826043000,-0.0091855010,0.0000651550,-0.0259526500,0.1789415000,0.0588994600,0.9820951000,0.0000000000,
3422824,1,1.0000000000,3.9339900000,-0.0336670800,0.0018669590,-0.0256347500,0.1778272000,0.0622105300,0.9820933000,1,1.0000000000,3.8005680000,0.0330140400,-0.0030322880,-0.0264925500,0.1748206000,0.0552065100,0.9830514000,-0.0088037420,0.0000401764,-0.0259545900,0.1766979000,0.0596012200,0.9824589000,0.0000000000,
3422832,1,1.0000000000,3.9190370000,-0.0336752600,0.0018688810,-0.0256313000,0.1761342000,0.0621497400,0.9824023000,1,1.0000000000,3.7591400000,0.0330095100,-0.0030322720,-0.0264841300,0.1710218000,0.0548099800,0.9837415000,-0.0075969550,-0.0000477905,-0.0259648200,0.1741351000,0.0592810200,0.9829358000,0.0000000000,
3422840,1,1.0000000000,3.9281310000,-0.0336803500,0.0018696900,-0.0256275600,0.1769107000,0.0639191900,0.9821491000,1,1.0000000000,3.7241060000,0.0329894300,-0.0029591070,-0.0266256100,0.1695109000,0.0608371700,0.9836487000,-0.0097232680,0.0001345062,-0.0259862100,0.1742430000,0.0628062300,0.9826977000,0.0000000000,
3422849,1,1.0000000000,3.9209290000,-0.0336854100,0.0018705140,-0.0256238400,0.1776286000,0.0655979200,0.9819089000,1,1.0000000000,3.6964110000,0.0329769300,-0.0029407500,-0.0266477200,0.1614695000,0.0510562300,0.9855561000,-0.0125865000,0.0003477173,-0.0259479100,0.1725171000,0.0610050700,0.9831156000,0.0000000000,
3422857,1,1.0000000000,3.9279940000,-0.0336908100,0.0018758550,-0.0256275600,0.1746232000,0.0646978800,0.9825075000,1,1.0000000000,3.7176670000,0.0329643700,-0.0029330290,-0.0266708100,0.1600209000,0.0587470800,0.9853640000,-0.0157662700,0.0005826721,-0.0259081100,0.1707016000,0.0630956700,0.9833005000,0.0000000000,
3422865,1,1.0000000000,3.9185490000,-0.0336962300,0.0018812100,-0.0256313000,0.1715703000,0.0636903400,0.9831110000,1,1.0000000000,3.7642210000,0.0329100500,-0.0032452390,-0.0257863300,0.1683522000,0.0688637300,0.9833186000,-0.0308027200,0.0016585080,-0.0256380300,0.1714345000,0.0639198000,0.9831198000,0.0000000000,
3422874,1,1.0000000000,3.9260100000,-0.0337023800,0.0018821870,-0.0256275600,0.1706873000,0.0663003900,0.9830921000,1,1.0000000000,3.7299350000,0.0328933700,-0.0033346710,-0.0255605200,0.1753698000,0.0669099800,0.9822263000,-0.0336722900,0.0018798370,-0.0256275300,0.1706873000,0.0663003900,0.9830921000,0.0000000000,
3422882,1,1.0000000000,3.9323270000,-0.0337085400,0.0018831790,-0.0256238400,0.1698477000,0.0650795400,0.9833191000,1,1.0000000000,3.8024140000,0.0328861500,-0.0033111420,-0.0256615600,0.1670703000,0.0613410100,0.9840350000,-0.0337068500,0.0018830410,-0.0256238400,0.1698477000,0.0650795400,0.9833191000,0.0000000000,
3422890,1,1.0000000000,3.9250790000,-0.0337157800,0.0018833620,-0.0256236700,0.1690375000,0.0638430300,0.9835397000,1,1.0000000000,3.7843630000,0.0328781200,-0.0033010410,-0.0257177600,0.1657259000,0.0566406900,0.9845440000,-0.0337154700,0.0018833310,-0.0256236700,0.1690375000,0.0638430300,0.9835397000,0.0000000000,
3422899,1,1.0000000000,3.9308470000,-0.0337230100,0.0018831790,-0.0256235100,0.1682913000,0.0628517600,0.9837315000,1,1.0000000000,3.7721560000,0.0328711900,-0.0032718970,-0.0258347600,0.1655142000,0.0570533600,0.9845557000,-0.0337228000,0.0018831640,-0.0256235100,0.1682913000,0.0628517600,0.9837315000,0.0000000000,
3422907,1,1.0000000000,3.9341280000,-0.0337349500,0.0018831790,-0.0255962200,0.1664739000,0.0613710500,0.9841341000,1,1.0000000000,3.8119810000,0.0328633900,-0.0032403720,-0.0259617000,0.1637897000,0.0491338400,0.9852709000,-0.0337344400,0.0018831330,-0.0255962200,0.1664739000,0.0613710500,0.9841341000,0.0000000000,
3422915,1,1.0000000000,3.9337310000,-0.0337463100,0.0018831790,-0.0255661600,0.1652998000,0.0597996800,0.9844288000,1,1.0000000000,3.8520200000,0.0328503100,-0.0032466430,-0.0259677100,0.1606604000,0.0466920800,0.9859047000,-0.0337437800,0.0018829800,-0.0255661800,0.1652998000,0.0597996800,0.9844288000,0.0000000000,
3422924,1,1.0000000000,3.9491580000,-0.0338850900,0.0017674870,-0.0252385100,0.1543287000,0.0515751600,0.9866725000,1,1.0000000000,3.8579560000,0.0328382400,-0.0032536470,-0.0259681400,0.1599300000,0.0436866300,0.9861612000,-0.0337539700,0.0017576140,-0.0252399500,0.1543438000,0.0515598200,0.9866709000,0.0000000000,
3422932,1,1.0000000000,3.8920440000,-0.0338976200,0.0017550200,-0.0252200600,0.1529700000,0.0555574800,0.9866679000,1,1.0000000000,3.8434750000,0.0328320600,-0.0032683110,-0.0259310900,0.1587845000,0.0465397600,0.9862158000,-0.0273009500,0.0012584230,-0.0252903600,0.1535506000,0.0546727500,0.9866272000,0.0000000000,
3422940,1,1.0000000000,3.8993530000,-0.0339033100,0.0017526550,-0.0252225500,0.1511393000,0.0522922300,0.9871284000,1,1.0000000000,3.8373570000,0.0328150200,-0.0032935180,-0.0258797000,0.1569234000,0.0476080200,0.9864627000,0.0198382700,-0.0023120420,-0.0257518800,0.1558086000,0.0485233000,0.9865947000,0.0000000000,
3422949,1,1.0000000000,3.9478910000,-0.0339205800,0.0017582550,-0.0252566500,0.1476449000,0.0467226900,0.9879362000,1,1.0000000000,3.8887940000,0.0328058000,-0.0033261420,-0.0257872900,0.1559627000,0.0468758000,0.9866500000,0.0248477600,-0.0027197570,-0.0257240000,0.1549693000,0.0468448100,0.9868080000,0.0000000000,
3422957,1,1.0000000000,3.8588560000,-0.0339293700,0.0017671810,-0.0252967700,0.1479055000,0.0463721200,0.9879137000,1,1.0000000000,3.9073940000,0.0328029200,-0.0033250740,-0.0257996400,0.1536728000,0.0475163300,0.9869787000,0.0287067400,-0.0030124970,-0.0257687700,0.1533213000,0.0474551300,0.9870363000,0.0000000000,
3422965,1,1.0000000000,3.8375550000,-0.0339339500,0.0017682500,-0.0253140400,0.1439834000,0.0454564000,0.9885355000,1,1.0000000000,3.8879240000,0.0328000500,-0.0033254400,-0.0258120000,0.1513072000,0.0478823900,0.9873264000,0.0284817800,-0.0029958340,-0.0257797700,0.1508346000,0.0477299700,0.9874061000,0.0000000000,
3422974,1,1.0000000000,3.8563690000,-0.0339385200,0.0017671810,-0.0253219500,0.1405033000,0.0448914700,0.9890620000,1,1.0000000000,3.8799740000,0.0327972900,-0.0033257910,-0.0257996400,0.1500873000,0.0435338700,0.9877138000,0.0249629700,-0.0027279050,-0.0257435600,0.1489726000,0.0436862000,0.9878759000,0.0000000000,
