eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3305983,1,1.0000000000,3.0202480000,-0.0342849600,0.0015009000,-0.0245347800,0.0933384200,0.1808632000,0.9790691000,1,1.0000000000,3.0241090000,0.0324905000,-0.0032382200,-0.0259798400,0.0852516100,0.1614394000,0.9831935000,-0.0341326000,0.0014900820,-0.0245380700,0.0933089300,0.1808194000,0.9790801000,0.0000000000,
3305991,1,1.0000000000,3.0059660000,-0.0342762600,0.0014916540,-0.0245143800,0.0921633900,0.1823736000,0.9789003000,1,1.0000000000,3.0148470000,0.0324951300,-0.0032301180,-0.0260034800,0.0848250500,0.1611508000,0.9832777000,-0.0341290900,0.0014812470,-0.0245176600,0.0921490300,0.1823296000,0.9789098000,0.0000000000,
3305999,1,1.0000000000,3.0065610000,-0.0342699700,0.0014916540,-0.0245143800,0.0952921400,0.1822834000,0.9786175000,1,1.0000000000,3.0228420000,0.0324997600,-0.0032220150,-0.0260271000,0.0844125600,0.1609362000,0.9833484000,-0.0339625900,0.0014699560,-0.0245213300,0.0952457900,0.1821755000,0.9786420000,0.0000000000,
3306008,1,1.0000000000,3.0070800000,-0.0342646800,0.0014916540,-0.0245143800,0.0978095500,0.1823591000,0.9783549000,1,1.0000000000,3.0130920000,0.0325046300,-0.0032078250,-0.0260709400,0.0852520600,0.1606621000,0.9833208000,-0.0331999800,0.0014167180,-0.0245392000,0.0976120400,0.1820098000,0.9784397000,0.0000000000,
3306016,1,1.0000000000,3.0074160000,-0.0342571100,0.0014916540,-0.0245143800,0.1018688000,0.1825734000,0.9779007000,1,1.0000000000,3.0035250000,0.0325094800,-0.0031936340,-0.0261147800,0.0860908400,0.1603408000,0.9833002000,-0.0301059100,0.0012003480,-0.0246138800,0.1008762000,0.1811987000,0.9782592000,0.0000000000,
3306024,1,1.0000000000,3.0072170000,-0.0342476800,0.0014916540,-0.0245143800,0.1004495000,0.1823899000,0.9780817000,1,1.0000000000,2.9932100000,0.0325130300,-0.0031837310,-0.0261427500,0.0879372400,0.1600815000,0.9831790000,-0.0246811500,0.0008216858,-0.0247477100,0.0986649600,0.1792022000,0.9788523000,0.0000000000,
3306033,1,1.0000000000,3.0049440000,-0.0342362900,0.0014916540,-0.0245143800,0.1046156000,0.1824822000,0.9776276000,1,1.0000000000,3.0023500000,0.0325165900,-0.0031738430,-0.0261707200,0.0897987300,0.1598982000,0.9830406000,-0.0188948200,0.0004194031,-0.0248950400,0.1012125000,0.1773088000,0.9789370000,0.0000000000,
3306041,1,1.0000000000,3.0011140000,-0.0342278100,0.0014916540,-0.0245143800,0.1057905000,0.1825431000,0.9774898000,1,1.0000000000,2.9917300000,0.0325195800,-0.0031607060,-0.0262079800,0.0902110100,0.1593646000,0.9830894000,-0.0201540100,0.0005106964,-0.0248714800,0.1025095000,0.1776597000,0.9787384000,0.0000000000,
3306049,1,1.0000000000,2.9997560000,-0.0342179100,0.0014916540,-0.0245143800,0.1065376000,0.1825422000,0.9774088000,1,1.0000000000,3.0005650000,0.0325225900,-0.0031475830,-0.0262452600,0.0906375900,0.1590735000,0.9830974000,-0.0219343900,0.0006378022,-0.0248329500,0.1036089000,0.1782409000,0.9785169000,0.0000000000,
3306058,1,1.0000000000,3.0007630000,-0.0342077900,0.0014974210,-0.0245599700,0.1084605000,0.1837633000,0.9769684000,1,1.0000000000,2.9904020000,0.0325259100,-0.0031440280,-0.0262552800,0.0930792100,0.1588755000,0.9829012000,-0.0212531600,0.0005964051,-0.0248890700,0.1054849000,0.1789414000,0.9781886000,0.0000000000,
3306066,1,1.0000000000,2.9993130000,-0.0341979200,0.0015119020,-0.0246004000,0.1072090000,0.1829693000,0.9772555000,1,1.0000000000,2.9806210000,0.0325292400,-0.0031404730,-0.0262653100,0.0955207800,0.1587384000,0.9826891000,-0.0185753600,0.0004226685,-0.0249902000,0.1044787000,0.1773102000,0.9785935000,0.0000000000,
3306074,1,1.0000000000,3.0026550000,-0.0341863000,0.0015232540,-0.0246438900,0.1080645000,0.1829864000,0.9771582000,1,1.0000000000,2.9898530000,0.0325324600,-0.0031368870,-0.0262824300,0.0951548900,0.1589373000,0.9826925000,-0.0134670700,0.0000760651,-0.0251527400,0.1040667000,0.1755248000,0.9789592000,0.0000000000,
3306083,1,1.0000000000,2.9983220000,-0.0341764400,0.0015313260,-0.0246671900,0.1068432000,0.1828329000,0.9773212000,1,1.0000000000,2.9994810000,0.0325356800,-0.0031332860,-0.0262995500,0.0948038800,0.1591509000,0.9826918000,-0.0063591920,-0.0004136963,-0.0253478400,0.1018374000,0.1729741000,0.9796475000,0.0000000000,
3306091,1,1.0000000000,2.9796910000,-0.0341579000,0.0017162930,-0.0251744100,0.1070115000,0.1716792000,0.9793236000,1,1.0000000000,3.0065770000,0.0325414000,-0.0031283110,-0.0263084400,0.0938275200,0.1586782000,0.9828619000,0.0235601200,-0.0024759680,-0.0261557500,0.0956128900,0.1604331000,0.9824049000,0.0000000000,
3306099,1,1.0000000000,2.9786380000,-0.0341495700,0.0017195590,-0.0251927200,0.1072250000,0.1720757000,0.9792307000,1,1.0000000000,3.0057980000,0.0325456100,-0.0031256560,-0.0263094500,0.0953981500,0.1570438000,0.9829732000,0.0317311400,-0.0030664830,-0.0262958200,0.0955357800,0.1572274000,0.9829305000,0.0000000000,
3306107,1,1.0000000000,2.9714660000,-0.0341410500,0.0017215880,-0.0252030700,0.1093757000,0.1724102000,0.9789340000,1,1.0000000000,3.0053710000,0.0325488900,-0.0031248780,-0.0263158100,0.0960238600,0.1564641000,0.9830047000,0.0324501400,-0.0031176910,-0.0263141600,0.0960401900,0.1564811000,0.9830005000,0.0000000000,
3306116,1,1.0000000000,2.9579010000,-0.0341374400,0.0017227330,-0.0252074500,0.1095290000,0.1721060000,0.9789703000,1,1.0000000000,3.0234990000,0.0325507400,-0.0031241610,-0.0263160100,0.0972454900,0.1561299000,0.9829378000,0.0325216700,-0.0031220400,-0.0263155200,0.0972452600,0.1561448000,0.9829355000,0.0000000000,
3306124,1,1.0000000000,2.9565890000,-0.0341339400,0.0017244420,-0.0252096100,0.1090856000,0.1719978000,0.9790388000,1,1.0000000000,3.0233150000,0.0325523700,-0.0031241610,-0.0263160100,0.0969247000,0.1561598000,0.9829648000,0.0325311100,-0.0031226040,-0.0263156600,0.0969247000,0.1561598000,0.9829648000,0.0000000000,
3306132,1,1.0000000000,2.9567720000,-0.0341339400,0.0017254950,-0.0252113400,0.1098640000,0.1717540000,0.9789946000,1,1.0000000000,3.0300900000,0.0325524900,-0.0031241610,-0.0263160100,0.0972760200,0.1562062000,0.9829227000,0.0325138600,-0.0031213530,-0.0263153700,0.0972909000,0.1562209000,0.9829189000,0.0000000000,
3306141,1,1.0000000000,2.9401250000,-0.0341339400,0.0017268220,-0.0252248700,0.1098498000,0.1716184000,0.9790200000,1,1.0000000000,3.0300900000,0.0325524900,-0.0031241610,-0.0263160100,0.0972760200,0.1562062000,0.9829227000,0.0324161200,-0.0031142430,-0.0263137800,0.0973057800,0.1562355000,0.9829151000,0.0000000000,
3306149,1,1.0000000000,2.9401250000,-0.0341339400,0.0017268220,-0.0252261700,0.1098484000,0.1716925000,0.9790072000,1,1.0000000000,3.0329440000,0.0325524900,-0.0031241610,-0.0263160100,0.0972912300,0.1560078000,0.9829527000,0.0316504700,-0.0030585330,-0.0263012700,0.0974586200,0.1562207000,0.9829023000,0.0000000000,
3306157,1,1.0000000000,2.9400180000,-0.0341339400,0.0017268220,-0.0252261700,0.1098645000,0.1712054000,0.9790906000,1,1.0000000000,3.0329590000,0.0325524900,-0.0031256560,-0.0263158100,0.0972910700,0.1561143000,0.9829358000,0.0238995200,-0.0024960180,-0.0261744200,0.0989235600,0.1580671000,0.9824607000,0.0000000000,
3306166,1,1.0000000000,2.9399720000,-0.0341339400,0.0017268220,-0.0252261700,0.1098641000,0.1706098000,0.9791946000,1,1.0000000000,3.0331730000,0.0325524900,-0.0031278230,-0.0263084400,0.0969697500,0.1560824000,0.9829726000,0.0009228364,-0.0008252411,-0.0257951200,0.1030897000,0.1629812000,0.9812286000,0.0000000000,
3306174,1,1.0000000000,2.9485020000,-0.0341339400,0.0017254950,-0.0252248700,0.1091006000,0.1705174000,0.9792961000,1,1.0000000000,3.0341950000,0.0325524900,-0.0031278230,-0.0263084400,0.0959335900,0.1554744000,0.9831706000,0.0004784546,-0.0007935181,-0.0257872800,0.1022649000,0.1627205000,0.9813582000,0.0000000000,
3306182,1,1.0000000000,2.9763180000,-0.0341926900,0.0017090000,-0.0251738000,0.1094515000,0.1665653000,0.9799369000,1,1.0000000000,3.0426640000,0.0325534700,-0.0031268310,-0.0263160100,0.0956894900,0.1557186000,0.9831557000,0.0009040223,-0.0008337860,-0.0257744000,0.1022195000,0.1608748000,0.9816672000,0.0000000000,
3306191,1,1.0000000000,3.0231930000,-0.0342311100,0.0016656040,-0.0250555000,0.1092383000,0.1656961000,0.9801080000,1,1.0000000000,2.9978030000,0.0325782200,-0.0028754120,-0.0269996000,0.0854500600,0.1411604000,0.9862921000,-0.0280566400,0.0012459260,-0.0252351700,0.1070422000,0.1634396000,0.9807290000,0.0000000000,
3306199,1,1.0000000000,3.0504300000,-0.0342531800,0.0016852420,-0.0251216000,0.1089787000,0.1579290000,0.9814184000,1,1.0000000000,3.0224610000,0.0326247600,-0.0029662480,-0.0267636600,0.0815137000,0.1440604000,0.9862059000,-0.0329530100,0.0015948180,-0.0251535300,0.1084459000,0.1576562000,0.9815212000,0.0000000000,
3306207,1,1.0000000000,3.0267790000,-0.0342121000,0.0021192170,-0.0265422500,0.0994271900,0.1353009000,0.9858032000,1,1.0000000000,3.0643920000,0.0326524800,-0.0028071290,-0.0272480300,0.0878613100,0.1408253000,0.9861281000,-0.0217164300,0.0011985780,-0.0266741500,0.0972754400,0.1363229000,0.9858770000,0.0000000000,
3306216,1,0.8934227000,-1.0000000000,-0.0341299300,0.0026053010,-0.0277847800,0.0000000000,0.0000000000,0.0000000000,1,0.8934227000,3.1100460000,0.0326838100,-0.0024658810,-0.0279862200,0.0874789200,0.1423039000,0.9859498000,0.0326838100,-0.0024658810,-0.0279862200,0.0874789200,0.1423039000,0.9859498000,0.0000000000,
3306224,1,0.8934227000,-1.0000000000,-0.0340310200,0.0046357420,-0.0395955400,0.0000000000,0.0000000000,0.0000000000,1,0.8934227000,-1.0000000000,0.0327124600,-0.0022533110,-0.0283717700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306232,1,0.5665633000,-1.0000000000,-0.0331290000,0.0000760956,-0.0253348300,0.0000000000,0.0000000000,0.0000000000,1,0.5665633000,-1.0000000000,0.0325589600,-0.0036103820,-0.0280461000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306241,1,0.5665633000,-1.0000000000,-0.0331290000,0.0000760956,-0.0253348300,0.0000000000,0.0000000000,0.0000000000,1,0.5665633000,-1.0000000000,0.0335519600,-0.0052789770,-0.0268889200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306249,1,0.2300819000,-1.0000000000,-0.0331290000,0.0000760956,-0.0253348300,0.0000000000,0.0000000000,0.0000000000,1,0.2300819000,-1.0000000000,0.0335519600,-0.0052789770,-0.0268889200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306257,1,0.2300819000,-1.0000000000,-0.0331290000,0.0000760956,-0.0253348300,0.0000000000,0.0000000000,0.0000000000,1,0.2300819000,-1.0000000000,0.0335519600,-0.0052789770,-0.0268889200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306266,1,0.1218823000,-1.0000000000,-0.0331290000,0.0000760956,-0.0253348300,0.0000000000,0.0000000000,0.0000000000,1,0.1218823000,-1.0000000000,0.0335519600,-0.0052789770,-0.0268889200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306274,1,0.1218823000,-1.0000000000,-0.0331290000,0.0000760956,-0.0253348300,0.0000000000,0.0000000000,0.0000000000,1,0.1218823000,-1.0000000000,0.0319908400,-0.0046402440,-0.0265157800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306282,1,0.1075613000,-1.0000000000,-0.0335187500,0.0000442200,-0.0252336700,0.0000000000,0.0000000000,0.0000000000,1,0.1075613000,-1.0000000000,0.0319908400,-0.0046402440,-0.0265157800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306291,1,0.1075613000,-1.0000000000,-0.0330503500,0.0008433533,-0.0251154500,0.0000000000,0.0000000000,0.0000000000,1,0.1075613000,-1.0000000000,0.0322990000,-0.0053651740,-0.0268672000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306299,1,0.2109869000,-1.0000000000,-0.0331072100,0.0008217621,-0.0251332300,0.0000000000,0.0000000000,0.0000000000,1,0.2109869000,-1.0000000000,0.0327371200,-0.0028321690,-0.0262239100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306307,1,0.2109869000,-1.0000000000,-0.0342225100,0.0034579470,-0.0349436700,0.0000000000,0.0000000000,0.0000000000,1,0.2109869000,-1.0000000000,0.0326466100,-0.0024198610,-0.0273901400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306316,1,0.3308644000,-1.0000000000,-0.0340830900,0.0025824130,-0.0266791500,0.0000000000,0.0000000000,0.0000000000,1,0.3308644000,-1.0000000000,0.0326176300,-0.0023744360,-0.0275163000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306324,1,0.3308644000,-1.0000000000,-0.0341043200,0.0023903350,-0.0260488100,0.0000000000,0.0000000000,0.0000000000,1,0.3308644000,-1.0000000000,0.0326011100,-0.0023981320,-0.0276192500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306332,1,0.5738171000,-1.0000000000,-0.0341285300,0.0023843690,-0.0263268100,0.0000000000,0.0000000000,0.0000000000,1,0.5738171000,-1.0000000000,0.0326002100,-0.0025721590,-0.0272193200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306341,1,0.5738171000,-1.0000000000,-0.0341267700,0.0022407840,-0.0258561000,0.0000000000,0.0000000000,0.0000000000,1,0.5738171000,-1.0000000000,0.0326066100,-0.0025982670,-0.0272242300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306349,1,0.7053638000,-1.0000000000,-0.0341254100,0.0023000030,-0.0263320600,0.0000000000,0.0000000000,0.0000000000,1,0.7053638000,-1.0000000000,0.0325773600,-0.0025609890,-0.0274301900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306357,1,0.7053638000,2.9169920000,-0.0341436300,0.0021942900,-0.0260348700,0.1008013000,0.1397119000,0.9850481000,1,0.7053638000,3.0062560000,0.0325640300,-0.0026554720,-0.0272126500,0.0798041800,0.1340497000,0.9877560000,0.0325640300,-0.0026554720,-0.0272126500,0.0798041800,0.1340497000,0.9877560000,0.0000000000,
3306366,1,0.7906275000,2.9237060000,-0.0341435900,0.0021385960,-0.0259940200,0.0972906900,0.1481486000,0.9841679000,1,0.7906275000,3.0520780000,0.0325919200,-0.0025891570,-0.0274688600,0.0755472600,0.1309374000,0.9885079000,0.0325919200,-0.0025891570,-0.0274688600,0.0755472600,0.1309374000,0.9885079000,0.0000000000,
3306374,1,0.7906275000,3.0645140000,-0.0342136400,0.0019128720,-0.0253545200,0.1033333000,0.1580975000,0.9820018000,1,0.7906275000,3.0711980000,0.0325721300,-0.0027671810,-0.0270286600,0.0720378500,0.1329977000,0.9884949000,0.0325721300,-0.0027671810,-0.0270286600,0.0720378500,0.1329977000,0.9884949000,0.0000000000,
3306382,1,0.8603696000,2.9992520000,-0.0341703700,0.0020821990,-0.0258710200,0.0955510700,0.1446846000,0.9848535000,1,0.8603696000,3.0375670000,0.0325580800,-0.0027445220,-0.0271557000,0.0796362500,0.1315471000,0.9881060000,0.0325580800,-0.0027445220,-0.0271557000,0.0796362500,0.1315471000,0.9881060000,0.0000000000,
3306391,1,0.8603696000,2.9713900000,-0.0342222600,0.0018608860,-0.0252856300,0.1047063000,0.1559609000,0.9821979000,1,0.8603696000,2.9779970000,0.0325383900,-0.0028959050,-0.0267722800,0.0816965600,0.1364610000,0.9872710000,0.0308389000,-0.0027748110,-0.0267344400,0.0822756700,0.1369481000,0.9871554000,0.0000000000,
3306399,1,0.8985059000,3.0216830000,-0.0342332300,0.0018418280,-0.0252504100,0.1018992000,0.1525590000,0.9830271000,1,0.8985059000,3.0442500000,0.0325348400,-0.0027829900,-0.0270811600,0.0741281700,0.1222398000,0.9897285000,0.0320116300,-0.0027467350,-0.0270668200,0.0743419000,0.1224688000,0.9896841000,0.0000000000,
3306407,1,0.8985059000,3.0012510000,-0.0342331900,0.0018356480,-0.0252483400,0.1027075000,0.1519479000,0.9830377000,1,0.8985059000,3.0227970000,0.0325228900,-0.0028806000,-0.0268376500,0.0827187400,0.1293806000,0.9881388000,0.0324305100,-0.0028740690,-0.0268354500,0.0827487300,0.1294103000,0.9881324000,0.0000000000,
3306416,1,1.0000000000,2.9817810000,-0.0342332300,0.0018294680,-0.0252498500,0.1018071000,0.1547095000,0.9827005000,1,1.0000000000,2.9793090000,0.0325141000,-0.0029135590,-0.0267606700,0.0819399700,0.1352696000,0.9874148000,0.0322133200,-0.0028921970,-0.0267538600,0.0820323700,0.1353626000,0.9873944000,0.0000000000,
3306424,1,1.0000000000,2.9764710000,-0.0342571600,0.0017850650,-0.0251194900,0.1008773000,0.1547721000,0.9827865000,1,1.0000000000,3.0178530000,0.0325124100,-0.0029120480,-0.0267684300,0.0773021300,0.1317463000,0.9882648000,0.0322147100,-0.0028910980,-0.0267610800,0.0774083700,0.1318521000,0.9882424000,0.0000000000,
3306432,1,1.0000000000,3.0815280000,-0.0342589400,0.0017867740,-0.0251379000,0.0992129000,0.1523136000,0.9833399000,1,1.0000000000,3.0562590000,0.0325083200,-0.0029358680,-0.0267039500,0.0772558500,0.1320506000,0.9882278000,0.0296165900,-0.0027313390,-0.0266361300,0.0782023000,0.1329363000,0.9880345000,0.0000000000,
3306441,1,1.0000000000,2.9996950000,-0.0342649300,0.0017719730,-0.0251130800,0.0966955100,0.1506509000,0.9838467000,1,1.0000000000,3.0943910000,0.0325042300,-0.0029597020,-0.0266394700,0.0771948500,0.1323101000,0.9881979000,0.0087045140,-0.0012731020,-0.0260954000,0.0841527200,0.1388558000,0.9867307000,0.0000000000,
3306449,1,1.0000000000,3.0392000000,-0.0342681600,0.0017724460,-0.0251289800,0.0959173700,0.1472178000,0.9844424000,1,1.0000000000,3.0838780000,0.0325032400,-0.0029621740,-0.0266388100,0.0741128500,0.1322190000,0.9884460000,-0.0076618500,-0.0001141357,-0.0257306100,0.0872352200,0.1412518000,0.9861227000,0.0000000000,
3306457,1,1.0000000000,3.0715030000,-0.0342713900,0.0017729190,-0.0251448800,0.0964371000,0.1492486000,0.9840857000,1,1.0000000000,3.0738370000,0.0325022600,-0.0029646460,-0.0266381500,0.0760046600,0.1329967000,0.9881979000,-0.0038518070,-0.0003853302,-0.0258251500,0.0871435800,0.1418467000,0.9860454000,0.0000000000,
3306466,1,1.0000000000,3.0521240000,-0.0342745700,0.0017752230,-0.0251623700,0.0965428100,0.1511543000,0.9837845000,1,1.0000000000,3.0709990000,0.0325005800,-0.0029674530,-0.0266333800,0.0738679600,0.1332248000,0.9883293000,-0.0159243900,0.0004719086,-0.0255666200,0.0903176700,0.1462417000,0.9851173000,0.0000000000,
3306474,1,1.0000000000,3.0709840000,-0.0342777300,0.0017775270,-0.0251798700,0.0967420300,0.1500722000,0.9839305000,1,1.0000000000,3.0678710000,0.0324989000,-0.0029702610,-0.0266286000,0.0717168000,0.1333475000,0.9884712000,-0.0214225200,0.0008635254,-0.0254587700,0.0919352500,0.1468675000,0.9848745000,0.0000000000,
3306482,1,1.0000000000,3.0695500000,-0.0342810400,0.0017887270,-0.0252213500,0.0974590000,0.1472948000,0.9842795000,1,1.0000000000,3.0680240000,0.0324952700,-0.0029703980,-0.0266204200,0.0718697900,0.1329973000,0.9885072000,-0.0084717410,-0.0000506897,-0.0257620900,0.0875861000,0.1417857000,0.9860150000,0.0000000000,
3306491,1,1.0000000000,3.0681300000,-0.0342843300,0.0017999120,-0.0252628200,0.0981604300,0.1463480000,0.9843509000,1,1.0000000000,3.0678710000,0.0324916500,-0.0029705200,-0.0266122300,0.0720222100,0.1324781000,0.9885658000,-0.0018487400,-0.0005172577,-0.0259182800,0.0854808400,0.1396197000,0.9865087000,0.0000000000,
3306499,1,1.0000000000,3.0573120000,-0.0342872900,0.0018020330,-0.0252822600,0.0986184300,0.1459211000,0.9843686000,1,1.0000000000,3.1546630000,0.0324308900,-0.0029327390,-0.0267106000,0.0713201100,0.1279001000,0.9892194000,0.0017243810,-0.0007535858,-0.0260532200,0.0838940100,0.1362171000,0.9871204000,0.0000000000,
3306507,1,1.0000000000,3.0647580000,-0.0342902400,0.0017999120,-0.0252628200,0.0990149200,0.1458750000,0.9843355000,1,1.0000000000,3.0730290000,0.0324143500,-0.0029155880,-0.0267424900,0.0738080400,0.1274741000,0.9890919000,0.0045985260,-0.0009492188,-0.0261254700,0.0843365500,0.1351643000,0.9872274000,0.0000000000,
3306516,1,1.0000000000,3.0814970000,-0.0343788200,0.0017551880,-0.0251454000,0.0952608000,0.1466525000,0.9845905000,1,1.0000000000,3.1087800000,0.0324021800,-0.0029327850,-0.0267035100,0.0728762200,0.1266942000,0.9892612000,0.0043588560,-0.0009641572,-0.0260492100,0.0822918300,0.1350880000,0.9874104000,0.0000000000,
3306524,1,1.0000000000,3.0952910000,-0.0343921800,0.0017327580,-0.0251020200,0.0907148300,0.1454489000,0.9851981000,1,1.0000000000,3.0856780000,0.0323980600,-0.0029518130,-0.0266589200,0.0747988400,0.1271214000,0.9890628000,0.0049873050,-0.0010292510,-0.0260199800,0.0813305700,0.1346608000,0.9875484000,0.0000000000,
3306532,1,1.0000000000,3.0920100000,-0.0343941700,0.0017297360,-0.0251127200,0.0916142900,0.1482247000,0.9847011000,1,1.0000000000,3.1116030000,0.0323939500,-0.0029708250,-0.0266253200,0.0760352800,0.1292890000,0.9886875000,0.0051398620,-0.0010526730,-0.0260080700,0.0823985300,0.1370257000,0.9871345000,0.0000000000,
3306541,1,1.0000000000,3.0868990000,-0.0343947300,0.0017267000,-0.0251234100,0.0912334200,0.1477069000,0.9848143000,1,1.0000000000,3.1262820000,0.0323931100,-0.0029680940,-0.0266563400,0.0763255100,0.1302508000,0.9885389000,0.0061538390,-0.0011236270,-0.0260540900,0.0821840800,0.1371159000,0.9871398000,0.0000000000,
3306549,1,1.0000000000,3.0903320000,-0.0343934500,0.0017297360,-0.0251321400,0.0915383800,0.1459975000,0.9850408000,1,1.0000000000,3.1409910000,0.0323939500,-0.0029653780,-0.0266873500,0.0762794600,0.1312269000,0.9884133000,0.0066642460,-0.0011565860,-0.0260882100,0.0821699300,0.1369194000,0.9871683000,0.0000000000,
3306557,1,1.0000000000,3.0947570000,-0.0343921800,0.0017267000,-0.0251408600,0.0918286600,0.1454793000,0.9850905000,1,1.0000000000,3.1339260000,0.0323958400,-0.0029680940,-0.0266861100,0.0762635800,0.1285098000,0.9887716000,0.0082065740,-0.0012677310,-0.0261264500,0.0819102400,0.1346605000,0.9875005000,0.0000000000,
3306566,1,1.0000000000,3.1687470000,-0.0343726700,0.0016952670,-0.0251372100,0.0985579700,0.1482718000,0.9840233000,1,1.0000000000,3.1383510000,0.0323977400,-0.0029708250,-0.0266848600,0.0762486300,0.1262367000,0.9890655000,0.0082045140,-0.0012801360,-0.0261240900,0.0843356800,0.1342321000,0.9873546000,0.0000000000,
3306574,1,1.0000000000,3.1092070000,-0.0343806300,0.0017339170,-0.0252263500,0.0960401800,0.1426259000,0.9851061000,1,1.0000000000,3.2095950000,0.0324224700,-0.0030795900,-0.0262368600,0.0912173900,0.1264806000,0.9877662000,-0.0124222600,0.0001517029,-0.0255585200,0.0944525000,0.1373147000,0.9860139000,0.0000000000,
3306582,1,1.0000000000,3.0817410000,-0.0343453800,0.0019687200,-0.0258854700,0.0926832300,0.1293506000,0.9872580000,1,1.0000000000,3.2076260000,0.0324695100,-0.0028776700,-0.0268094500,0.0830843100,0.1233523000,0.9888788000,0.0206377000,-0.0020194550,-0.0266458300,0.0847790700,0.1244220000,0.9886009000,0.0000000000,
3306591,1,1.0000000000,2.9891660000,-0.0343378900,0.0023063200,-0.0267957300,0.0909885200,0.0990909700,0.9909097000,1,1.0000000000,3.2416380000,0.0324592400,-0.0027328340,-0.0270628200,0.0878301400,0.1253975000,0.9882112000,0.0324483000,-0.0027320100,-0.0270627800,0.0878301400,0.1253975000,0.9882112000,0.0000000000,
3306599,1,0.8079367000,-1.0000000000,-0.0342911900,0.0026267240,-0.0276145300,0.0000000000,0.0000000000,0.0000000000,1,0.8079367000,3.1432040000,0.0324731900,-0.0026565400,-0.0271223000,0.0948958200,0.1153276000,0.9887843000,0.0324731900,-0.0026565400,-0.0271223000,0.0948958200,0.1153276000,0.9887843000,0.0000000000,
3306607,1,0.8079367000,-1.0000000000,-0.0342872200,0.0047268370,-0.0398807900,0.0000000000,0.0000000000,0.0000000000,1,0.8079367000,3.0517730000,0.0323932800,-0.0026261140,-0.0271065700,0.0811162900,0.1118477000,0.9904091000,0.0323932800,-0.0026261140,-0.0271065700,0.0811162900,0.1118477000,0.9904091000,0.0000000000,
3306616,1,0.5711089000,-1.0000000000,-0.0337404600,0.0008407898,-0.0252947200,0.0000000000,0.0000000000,0.0000000000,1,0.5711089000,-1.0000000000,0.0321568500,-0.0026386260,-0.0270189800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
