eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3236598,1,1.0000000000,3.6537930000,-0.0335290100,0.0011095430,-0.0260001200,0.1818098000,-0.0710149400,0.9807661000,1,1.0000000000,3.5919190000,0.0329874400,-0.0039795690,-0.0261298700,0.2044231000,-0.0556338600,0.9773004000,0.0053487090,-0.0018649450,-0.0260759600,0.1950401000,-0.0620276900,0.9788319000,0.0000000000,
3236606,1,1.0000000000,3.6375730000,-0.0335275800,0.0011095280,-0.0259963200,0.1814133000,-0.0713812300,0.9808129000,1,1.0000000000,3.6057430000,0.0329909400,-0.0039801030,-0.0261320400,0.2043317000,-0.0564883900,0.9772705000,0.0039185950,-0.0017556460,-0.0260727200,0.1943383000,-0.0630043100,0.9789091000,0.0000000000,
3236614,1,1.0000000000,3.6213990000,-0.0335261400,0.0011095120,-0.0259943400,0.1811228000,-0.0715335900,0.9808555000,1,1.0000000000,3.5910490000,0.0329944300,-0.0039806520,-0.0261342000,0.2042089000,-0.0575105300,0.9772366000,0.0026995700,-0.0016624760,-0.0260705100,0.1937136000,-0.0639048800,0.9789746000,0.0000000000,
3236623,1,1.0000000000,3.6135860000,-0.0335253500,0.0011087490,-0.0259966300,0.1810933000,-0.0715339900,0.9808609000,1,1.0000000000,3.6049500000,0.0329996200,-0.0039815980,-0.0261335600,0.2039043000,-0.0587924300,0.9772239000,0.0021524510,-0.0016212310,-0.0260700700,0.1933452000,-0.0647129000,0.9789943000,0.0000000000,
3236631,1,1.0000000000,3.6059570000,-0.0335245500,0.0011079710,-0.0259989200,0.1810634000,-0.0715647400,0.9808642000,1,1.0000000000,3.6187590000,0.0330048200,-0.0039825440,-0.0261329200,0.2036000000,-0.0600134100,0.9772131000,0.0006067505,-0.0015035860,-0.0260676600,0.1926433000,-0.0656437000,0.9790707000,0.0000000000,
3236639,1,1.0000000000,3.6135860000,-0.0335240700,0.0011087490,-0.0259995300,0.1810626000,-0.0714118600,0.9808755000,1,1.0000000000,3.6042180000,0.0330092200,-0.0039831700,-0.0261314000,0.2037361000,-0.0606386600,0.9771461000,-0.0006432343,-0.0014076840,-0.0260647000,0.1922938000,-0.0661019600,0.9791086000,0.0000000000,
3236648,1,1.0000000000,3.6058200000,-0.0335235900,0.0011092530,-0.0260001200,0.1810317000,-0.0717321300,0.9808578000,1,1.0000000000,3.5896760000,0.0330136300,-0.0039838110,-0.0261298700,0.2038758000,-0.0612191900,0.9770808000,-0.0005853730,-0.0014119720,-0.0260643500,0.1923556000,-0.0665447200,0.9790664000,0.0000000000,
3236656,1,1.0000000000,3.6136470000,-0.0335217000,0.0011092220,-0.0260002300,0.1816574000,-0.0713964600,0.9807666000,1,1.0000000000,3.5909120000,0.0330195200,-0.0039838720,-0.0261294600,0.2034795000,-0.0612803800,0.9771596000,-0.0008418122,-0.0013920900,-0.0260636900,0.1923835000,-0.0664369900,0.9790683000,0.0000000000,
3236664,1,1.0000000000,3.6215210000,-0.0335198100,0.0011092070,-0.0260003400,0.1822844000,-0.0715801100,0.9806369000,1,1.0000000000,3.5919190000,0.0330254100,-0.0039839180,-0.0261290300,0.2030799000,-0.0613710500,0.9772370000,-0.0007906037,-0.0013957670,-0.0260636300,0.1925375000,-0.0665595500,0.9790297000,0.0000000000,
3236673,1,1.0000000000,3.6233670000,-0.0335176400,0.0011092220,-0.0260011600,0.1818726000,-0.0717785500,0.9806989000,1,1.0000000000,3.5906830000,0.0330300300,-0.0039843750,-0.0261280100,0.2028532000,-0.0614632700,0.9772783000,-0.0007192841,-0.0014011690,-0.0260636800,0.1922156000,-0.0666964000,0.9790837000,0.0000000000,
3236681,1,1.0000000000,3.6250310000,-0.0335154900,0.0011092530,-0.0260019800,0.1814603000,-0.0720073300,0.9807584000,1,1.0000000000,3.5918430000,0.0330346400,-0.0039848180,-0.0261269800,0.2026095000,-0.0615091700,0.9773260000,-0.0007663880,-0.0013975220,-0.0260634900,0.1918818000,-0.0668496200,0.9791386000,0.0000000000,
3236689,1,1.0000000000,3.6248630000,-0.0335136700,0.0011092530,-0.0260068500,0.1812009000,-0.0724498500,0.9807738000,1,1.0000000000,3.6110530000,0.0330465700,-0.0039849550,-0.0261269800,0.2024256000,-0.0628822600,0.9772767000,-0.0007738190,-0.0013965000,-0.0260659500,0.1916525000,-0.0677497800,0.9791217000,0.0000000000,
3236698,1,1.0000000000,3.6210630000,-0.0335129300,0.0011092530,-0.0260094600,0.1821447000,-0.0723116300,0.9806092000,1,1.0000000000,3.6106870000,0.0330546400,-0.0039851990,-0.0261269800,0.2013730000,-0.0631570100,0.9774764000,-0.0008412476,-0.0013911290,-0.0260671400,0.1915928000,-0.0678265200,0.9791281000,0.0000000000,
3236706,1,1.0000000000,3.6208950000,-0.0335113900,0.0011092530,-0.0260146400,0.1830305000,-0.0722966600,0.9804453000,1,1.0000000000,3.6160890000,0.0330644700,-0.0039868320,-0.0261254700,0.2008544000,-0.0643167300,0.9775075000,-0.0008924866,-0.0013875730,-0.0260689400,0.1917732000,-0.0683901600,0.9790536000,0.0000000000,
3236714,1,1.0000000000,3.6210780000,-0.0335055600,0.0011092530,-0.0260170100,0.1827251000,-0.0718388300,0.9805359000,1,1.0000000000,3.6192320000,0.0330739500,-0.0039915770,-0.0261227400,0.2016173000,-0.0665292800,0.9772022000,0.0003669891,-0.0014857940,-0.0260708200,0.1923386000,-0.0691381500,0.9788901000,0.0000000000,
3236723,1,1.0000000000,3.6215520000,-0.0335040000,0.0011092530,-0.0260172600,0.1839475000,-0.0713054000,0.9803463000,1,1.0000000000,3.6361850000,0.0330813200,-0.0039953000,-0.0261227400,0.2043634000,-0.0662544400,0.9766504000,0.0004753266,-0.0014956510,-0.0260710900,0.1943846000,-0.0687266000,0.9785149000,0.0000000000,
3236731,1,1.0000000000,3.6250610000,-0.0335032000,0.0011096040,-0.0260179800,0.1841743000,-0.0721285600,0.9802435000,1,1.0000000000,3.6358340000,0.0330850700,-0.0039960020,-0.0261227400,0.2054001000,-0.0664830500,0.9764173000,0.0005125122,-0.0014985200,-0.0260715000,0.1950262000,-0.0692456600,0.9783505000,0.0000000000,
3236739,1,1.0000000000,3.6351780000,-0.0334997300,0.0011112060,-0.0260229800,0.1841444000,-0.0721593300,0.9802468000,1,1.0000000000,3.6443330000,0.0330902300,-0.0039962920,-0.0261227400,0.2045766000,-0.0678565000,0.9764957000,0.0005888214,-0.0015034030,-0.0260740500,0.1946114000,-0.0699618200,0.9783822000,0.0000000000,
3236748,1,1.0000000000,3.6392670000,-0.0334975200,0.0011118620,-0.0260234500,0.1853034000,-0.0721438000,0.9800296000,1,1.0000000000,3.6571040000,0.0330959300,-0.0039965980,-0.0261227400,0.2075357000,-0.0675051900,0.9758955000,0.0005587616,-0.0015006260,-0.0260742300,0.1966885000,-0.0697794000,0.9779798000,0.0000000000,
3236756,1,1.0000000000,3.6436610000,-0.0334951700,0.0011118620,-0.0260242800,0.1856701000,-0.0728154100,0.9799105000,1,1.0000000000,3.6571200000,0.0330994700,-0.0039965980,-0.0261227400,0.2084680000,-0.0687111200,0.9756125000,0.0004512940,-0.0014921570,-0.0260744800,0.1972973000,-0.0707249200,0.9777892000,0.0000000000,
3236764,1,1.0000000000,3.6437380000,-0.0334931200,0.0011118620,-0.0260247500,0.1858529000,-0.0727847500,0.9798781000,1,1.0000000000,3.6568600000,0.0331040500,-0.0039965980,-0.0261227400,0.2076132000,-0.0695807900,0.9757332000,0.0003215027,-0.0014819490,-0.0260745100,0.1969159000,-0.0711521800,0.9778351000,0.0000000000,
3236773,1,1.0000000000,3.6477200000,-0.0334909400,0.0011118620,-0.0260291600,0.1866478000,-0.0724954000,0.9797484000,1,1.0000000000,3.6567380000,0.0331107600,-0.0039965980,-0.0261227400,0.2070344000,-0.0703746200,0.9757993000,0.0003960877,-0.0014873200,-0.0260767800,0.1970382000,-0.0714269200,0.9777904000,0.0000000000,
3236781,1,1.0000000000,3.6667940000,-0.0334869100,0.0011118620,-0.0260304600,0.1891959000,-0.0729073400,0.9792290000,1,1.0000000000,3.6586150000,0.0331273000,-0.0039965980,-0.0261293500,0.2039662000,-0.0700995500,0.9764650000,0.0002753754,-0.0014772640,-0.0260805800,0.1966882000,-0.0714883200,0.9778564000,0.0000000000,
3236789,1,1.0000000000,3.6664430000,-0.0334830000,0.0011118620,-0.0260317800,0.1884787000,-0.0729225900,0.9793661000,1,1.0000000000,3.6583710000,0.0331316400,-0.0039978640,-0.0261308900,0.2064992000,-0.0713813100,0.9758396000,0.0001128388,-0.0014651340,-0.0260817600,0.1975737000,-0.0721446100,0.9776297000,0.0000000000,
3236798,1,1.0000000000,3.6492460000,-0.0334791400,0.0011118620,-0.0260322700,0.1930546000,-0.0727540500,0.9784870000,1,1.0000000000,3.6575930000,0.0331350700,-0.0039978640,-0.0261314500,0.2066965000,-0.0731509700,0.9756667000,0.0000049438,-0.0014565740,-0.0260821200,0.1999080000,-0.0729684700,0.9770939000,0.0000000000,
3236806,1,1.0000000000,3.6782840000,-0.0334744900,0.0011118620,-0.0260327000,0.1929044000,-0.0727854600,0.9785143000,1,1.0000000000,3.6593020000,0.0331390100,-0.0039978640,-0.0261352100,0.2065001000,-0.0729685700,0.9757219000,-0.0003743591,-0.0014271390,-0.0260836400,0.1996630000,-0.0728766100,0.9771508000,0.0000000000,
3236814,1,1.0000000000,3.6783290000,-0.0334702800,0.0011103520,-0.0260330500,0.1922334000,-0.0724804300,0.9786689000,1,1.0000000000,3.6846770000,0.0331416400,-0.0039978640,-0.0261361700,0.2068051000,-0.0729379600,0.9756597000,-0.0004390564,-0.0014226840,-0.0260841800,0.1994660000,-0.0727092800,0.9772035000,0.0000000000,
3236823,1,1.0000000000,3.6788020000,-0.0334657100,0.0011078640,-0.0260332700,0.1945814000,-0.0718999100,0.9782476000,1,1.0000000000,3.6976780000,0.0331459400,-0.0039978640,-0.0261362300,0.2087260000,-0.0752872400,0.9750720000,-0.0005601196,-0.0014143220,-0.0260841200,0.2015700000,-0.0735783900,0.9767066000,0.0000000000,
3236831,1,1.0000000000,3.6786960000,-0.0334623000,0.0011069790,-0.0260362600,0.1948580000,-0.0720532200,0.9781813000,1,1.0000000000,3.7032170000,0.0331505800,-0.0039978640,-0.0261363700,0.2089255000,-0.0754554900,0.9750162000,-0.0004639740,-0.0014218140,-0.0260858500,0.2018286000,-0.0737306800,0.9766417000,0.0000000000,
3236839,1,1.0000000000,3.6781160000,-0.0334568400,0.0011058810,-0.0260379600,0.1940928000,-0.0730289300,0.9782611000,1,1.0000000000,3.7022860000,0.0331567100,-0.0039978640,-0.0261367200,0.2108161000,-0.0777437700,0.9744293000,-0.0004450073,-0.0014233860,-0.0260869000,0.2023937000,-0.0753635800,0.9764001000,0.0000000000,
3236848,1,1.0000000000,3.6500550000,-0.0334559800,0.0011044620,-0.0260402100,0.1960319000,-0.0754861100,0.9776878000,1,1.0000000000,3.7057800000,0.0331624300,-0.0039994200,-0.0261373100,0.2106037000,-0.0782477600,0.9744349000,-0.0005255432,-0.0014184570,-0.0260882100,0.2032330000,-0.0768437000,0.9761103000,0.0000000000,
3236856,1,1.0000000000,3.6498260000,-0.0334516300,0.0011032560,-0.0260425600,0.1975406000,-0.0764161400,0.9773117000,1,1.0000000000,3.7056580000,0.0331691600,-0.0040032040,-0.0261373900,0.2126021000,-0.0789494800,0.9739442000,-0.0006468964,-0.0014112090,-0.0260892500,0.2049575000,-0.0776678000,0.9756845000,0.0000000000,
3236864,1,1.0000000000,3.6492460000,-0.0334480100,0.0011015470,-0.0260453800,0.1983671000,-0.0768443800,0.9771107000,1,1.0000000000,3.7057650000,0.0331740400,-0.0040066220,-0.0261376200,0.2133973000,-0.0785839300,0.9737998000,-0.0006335755,-0.0014144440,-0.0260908100,0.2057829000,-0.0776988600,0.9755082000,0.0000000000,
3236873,1,1.0000000000,3.6491700000,-0.0334440300,0.0010997470,-0.0260466800,0.1987777000,-0.0768438200,0.9770274000,1,1.0000000000,3.7053530000,0.0331806400,-0.0040091860,-0.0261379100,0.2125877000,-0.0794991400,0.9739026000,-0.0007017212,-0.0014109950,-0.0260915200,0.2055680000,-0.0781561100,0.9755170000,0.0000000000,
3236881,1,1.0000000000,3.6371920000,-0.0334397700,0.0010950780,-0.0260505400,0.1987337000,-0.0770428600,0.9770207000,1,1.0000000000,3.7009430000,0.0331891200,-0.0040106960,-0.0261381200,0.2119780000,-0.0801555100,0.9739817000,0.0005774079,-0.0015116580,-0.0260952500,0.2054934000,-0.0786297900,0.9754946000,0.0000000000,
3236889,1,1.0000000000,3.6343540000,-0.0334349500,0.0010940090,-0.0260530400,0.1979557000,-0.0778669300,0.9771132000,1,1.0000000000,3.7009280000,0.0331946300,-0.0040135040,-0.0261394700,0.2141581000,-0.0803989200,0.9734846000,0.0006705170,-0.0015203400,-0.0260972900,0.2062552000,-0.0791634000,0.9752907000,0.0000000000,
3236898,1,1.0000000000,3.6210170000,-0.0334311400,0.0010928500,-0.0260532200,0.1972364000,-0.0777135300,0.9772708000,1,1.0000000000,3.6924290000,0.0332001000,-0.0040142520,-0.0261406300,0.2154869000,-0.0824746400,0.9730176000,0.0006596985,-0.0015201110,-0.0260979500,0.2065910000,-0.0801552800,0.9751387000,0.0000000000,
3236906,1,1.0000000000,3.6191250000,-0.0334262700,0.0010924840,-0.0260534800,0.1978010000,-0.0780034600,0.9771336000,1,1.0000000000,3.6923370000,0.0332044700,-0.0040164180,-0.0261415100,0.2174082000,-0.0829013700,0.9725538000,0.0005467072,-0.0015123750,-0.0260983600,0.2078120000,-0.0805063500,0.9748502000,0.0000000000,
3236914,1,1.0000000000,3.6190190000,-0.0334223000,0.0010918890,-0.0260541100,0.1974504000,-0.0779120500,0.9772119000,1,1.0000000000,3.6912990000,0.0332085500,-0.0040170440,-0.0261438000,0.2166624000,-0.0829631500,0.9727150000,0.0004232483,-0.0015032200,-0.0260996700,0.2072150000,-0.0804903600,0.9749786000,0.0000000000,
3236923,1,1.0000000000,3.6087800000,-0.0334172200,0.0010917510,-0.0260546100,0.1971307000,-0.0782938100,0.9772459000,1,1.0000000000,3.6919560000,0.0332119000,-0.0040172880,-0.0261450500,0.2185251000,-0.0826736200,0.9723229000,0.0002559967,-0.0014902650,-0.0261003100,0.2079642000,-0.0805062000,0.9748178000,0.0000000000,
3236931,1,1.0000000000,3.6081390000,-0.0334146700,0.0010886230,-0.0260567600,0.1978481000,-0.0778055900,0.9771399000,1,1.0000000000,3.6808010000,0.0332158500,-0.0040189520,-0.0261451000,0.2181111000,-0.0827949300,0.9724056000,0.0000969391,-0.0014802090,-0.0261011800,0.2080548000,-0.0803227400,0.9748135000,0.0000000000,
3236939,1,1.0000000000,3.6075130000,-0.0334111200,0.0010877990,-0.0260575000,0.1978001000,-0.0793916300,0.9770221000,1,1.0000000000,3.6778560000,0.0332178200,-0.0040195010,-0.0261455700,0.2196970000,-0.0825961800,0.9720654000,-0.0000536347,-0.0014691470,-0.0261015900,0.2087730000,-0.0809945100,0.9746044000,0.0000000000,
3236948,1,1.0000000000,3.6038970000,-0.0334067600,0.0010857540,-0.0260599400,0.1982127000,-0.0807499400,0.9768271000,1,1.0000000000,3.6758270000,0.0332218000,-0.0040197140,-0.0261469000,0.2198337000,-0.0826264500,0.9720319000,-0.0000446014,-0.0014706420,-0.0261034700,0.2090486000,-0.0816967900,0.9744867000,0.0000000000,
3236956,1,1.0000000000,3.5999910000,-0.0334030900,0.0010838470,-0.0260627300,0.1979681000,-0.0806429200,0.9768856000,1,1.0000000000,3.6752320000,0.0332248000,-0.0040207370,-0.0261469300,0.2198189000,-0.0837100100,0.9719425000,-0.0001696167,-0.0014622800,-0.0261047200,0.2088797000,-0.0821846700,0.9744819000,0.0000000000,
3236964,1,1.0000000000,3.5791630000,-0.0334001600,0.0010825200,-0.0260638000,0.1973742000,-0.0814673900,0.9769374000,1,1.0000000000,3.6725920000,0.0332275000,-0.0040219270,-0.0261497200,0.2195009000,-0.0837109400,0.9720143000,0.0000344849,-0.0014789430,-0.0261069200,0.2084984000,-0.0825967500,0.9745287000,0.0000000000,
3236973,1,1.0000000000,3.5790560000,-0.0333968400,0.0010825200,-0.0260666800,0.1981512000,-0.0816652600,0.9767635000,1,1.0000000000,3.6724850000,0.0332297100,-0.0040248110,-0.0261497800,0.2196218000,-0.0839851600,0.9719634000,0.0001895905,-0.0014920810,-0.0261085800,0.2089860000,-0.0828406300,0.9744036000,0.0000000000,
3236981,1,1.0000000000,3.5769350000,-0.0333944900,0.0010825200,-0.0260706200,0.1981216000,-0.0814978000,0.9767835000,1,1.0000000000,3.6726840000,0.0332319200,-0.0040278170,-0.0261536900,0.2219122000,-0.0831770200,0.9715125000,0.0002639008,-0.0014991150,-0.0261125800,0.2101615000,-0.0823525300,0.9741921000,0.0000000000,
3236989,1,1.0000000000,3.5740970000,-0.0333936800,0.0010825200,-0.0260727900,0.1983202000,-0.0822761100,0.9766780000,1,1.0000000000,3.6677860000,0.0332333900,-0.0040278170,-0.0261538600,0.2216379000,-0.0831771600,0.9715751000,0.0003081360,-0.0015024260,-0.0261137900,0.2101319000,-0.0827343800,0.9741662000,0.0000000000,
3236997,1,1.0000000000,3.5717620000,-0.0333923100,0.0010825200,-0.0260745000,0.1981209000,-0.0829928700,0.9766577000,1,1.0000000000,3.6677400000,0.0332356700,-0.0040278170,-0.0261545600,0.2215739000,-0.0831455100,0.9715924000,0.0003328400,-0.0015041660,-0.0261150200,0.2100094000,-0.0830699100,0.9741639000,0.0000000000,
3237006,1,1.0000000000,3.5720980000,-0.0333903500,0.0010825200,-0.0260749100,0.1995566000,-0.0834207000,0.9763289000,1,1.0000000000,3.6724700000,0.0332377500,-0.0040278170,-0.0261548300,0.2212390000,-0.0831000700,0.9716726000,0.0003437500,-0.0015048520,-0.0261153700,0.2105414000,-0.0832674400,0.9740323000,0.0000000000,
3237014,1,1.0000000000,3.5693820000,-0.0333877700,0.0010823520,-0.0260749700,0.1993282000,-0.0834056300,0.9763769000,1,1.0000000000,3.6736150000,0.0332377500,-0.0040278170,-0.0261548300,0.2222014000,-0.0835124400,0.9714177000,0.0003216553,-0.0015031430,-0.0261153700,0.2109098000,-0.0834666700,0.9739355000,0.0000000000,
3237022,1,1.0000000000,3.5681460000,-0.0333875800,0.0010823520,-0.0260761900,0.1992822000,-0.0833445300,0.9763914000,1,1.0000000000,3.6772310000,0.0332397500,-0.0040278170,-0.0261549100,0.2218190000,-0.0835120800,0.9715050000,0.0002827301,-0.0015000760,-0.0261159700,0.2106790000,-0.0834354300,0.9739881000,0.0000000000,
3237031,1,1.0000000000,3.5683440000,-0.0333873300,0.0010823520,-0.0260772300,0.1996186000,-0.0835737000,0.9763032000,1,1.0000000000,3.6737060000,0.0332406200,-0.0040282140,-0.0261553500,0.2217727000,-0.0829473200,0.9715640000,0.0002398224,-0.0014969480,-0.0261166500,0.2108164000,-0.0832675800,0.9739728000,0.0000000000,
3237039,1,1.0000000000,3.5604100000,-0.0333873300,0.0010827940,-0.0260791300,0.1992043000,-0.0832675500,0.9764139000,1,1.0000000000,3.6731260000,0.0332440500,-0.0040284270,-0.0261555800,0.2216213000,-0.0840006200,0.9715080000,0.0002572174,-0.0014980320,-0.0261177400,0.2105409000,-0.0836487400,0.9739997000,0.0000000000,
3237047,1,1.0000000000,3.5602870000,-0.0333873300,0.0010830840,-0.0260805800,0.1995862000,-0.0834050400,0.9763243000,1,1.0000000000,3.6769100000,0.0332456400,-0.0040282900,-0.0261556400,0.2223839000,-0.0839394900,0.9713390000,0.0002030640,-0.0014936070,-0.0261184200,0.2110935000,-0.0836805500,0.9738774000,0.0000000000,
3237056,1,1.0000000000,3.5602110000,-0.0333873300,0.0010831910,-0.0260810900,0.1995862000,-0.0834050400,0.9763243000,1,1.0000000000,3.6736910000,0.0332463500,-0.0040282900,-0.0261557900,0.2229342000,-0.0825970600,0.9713280000,0.0002502899,-0.0014971470,-0.0261188100,0.2113826000,-0.0829935500,0.9738734000,0.0000000000,
3237064,1,1.0000000000,3.5601810000,-0.0333873300,0.0010837710,-0.0260840800,0.1995858000,-0.0828861100,0.9763684000,1,1.0000000000,3.6786650000,0.0332476300,-0.0040282900,-0.0261557900,0.2226890000,-0.0825966600,0.9713843000,0.0003023529,-0.0015008090,-0.0261203300,0.2112754000,-0.0827492700,0.9739175000,0.0000000000,
3237072,1,1.0000000000,3.5600740000,-0.0333873300,0.0010845340,-0.0260861100,0.1992042000,-0.0827334700,0.9764594000,1,1.0000000000,3.6788640000,0.0332486400,-0.0040282900,-0.0261557900,0.2224893000,-0.0839084400,0.9713176000,0.0003776398,-0.0015061650,-0.0261214200,0.2110174000,-0.0833296600,0.9739240000,0.0000000000,
3237081,1,1.0000000000,3.5602570000,-0.0333873300,0.0010849460,-0.0260865000,0.1991894000,-0.0825657800,0.9764766000,1,1.0000000000,3.6799620000,0.0332492200,-0.0040282900,-0.0261557900,0.2223845000,-0.0839091800,0.9713416000,0.0004304200,-0.0015099950,-0.0261216600,0.2109718000,-0.0832534600,0.9739403000,0.0000000000,
3237089,1,1.0000000000,3.5603180000,-0.0333873300,0.0010850520,-0.0260866400,0.1989015000,-0.0825971700,0.9765326000,1,1.0000000000,3.6793060000,0.0332492200,-0.0040282900,-0.0261562500,0.2223845000,-0.0849620600,0.9712500000,0.0004466248,-0.0015111850,-0.0261219800,0.2108341000,-0.0838026100,0.9739230000,0.0000000000,
3237097,1,1.0000000000,3.5602420000,-0.0333877600,0.0010860440,-0.0260867900,0.1986405000,-0.0827795900,0.9765702000,1,1.0000000000,3.6789700000,0.0332495900,-0.0040282900,-0.0261564600,0.2229196000,-0.0838485500,0.9712241000,0.0004400635,-0.0015101930,-0.0261221600,0.2109851000,-0.0833289500,0.9739310000,0.0000000000,
3237106,1,1.0000000000,3.5668950000,-0.0333905000,0.0010883030,-0.0260877900,0.1992063000,-0.0831463300,0.9764238000,1,1.0000000000,3.6787570000,0.0332496100,-0.0040282900,-0.0261571700,0.2222920000,-0.0838478000,0.9713680000,0.0003705750,-0.0015038450,-0.0261229400,0.2109235000,-0.0835118600,0.9739286000,0.0000000000,
3237114,1,1.0000000000,3.5681760000,-0.0333924900,0.0010892790,-0.0260882400,0.1992505000,-0.0833134900,0.9764006000,1,1.0000000000,3.6799160000,0.0332496100,-0.0040282900,-0.0261571700,0.2222920000,-0.0838478000,0.9713680000,0.0002783356,-0.0014963530,-0.0261230600,0.2109076000,-0.0835878900,0.9739256000,0.0000000000,
3237122,1,1.0000000000,3.5680080000,-0.0333943000,0.0010893100,-0.0260903200,0.1993876000,-0.0831760800,0.9763843000,1,1.0000000000,3.6825410000,0.0332496100,-0.0040282900,-0.0261571700,0.2223063000,-0.0849155300,0.9712720000,0.0002001495,-0.0014904020,-0.0261240100,0.2109555000,-0.0840617600,0.9738744000,0.0000000000,
3237131,1,1.0000000000,3.5746150000,-0.0333950800,0.0010924380,-0.0260927900,0.1991891000,-0.0832981100,0.9764144000,1,1.0000000000,3.6837770000,0.0332496100,-0.0040282900,-0.0261571700,0.2219414000,-0.0849313000,0.9713541000,0.0001748810,-0.0014869390,-0.0261252100,0.2106649000,-0.0841225100,0.9739321000,0.0000000000,
3237139,1,1.0000000000,3.5822140000,-0.0333961100,0.0010932770,-0.0260955400,0.1990829000,-0.0833441000,0.9764321000,1,1.0000000000,3.6914060000,0.0332496100,-0.0040282900,-0.0261571700,0.2218341000,-0.0838324700,0.9714740000,0.0002431488,-0.0014918060,-0.0261266500,0.2105886000,-0.0836037200,0.9739932000,0.0000000000,
3237147,1,1.0000000000,3.5829470000,-0.0333984400,0.0010941620,-0.0260960100,0.1984260000,-0.0826266300,0.9766269000,1,1.0000000000,3.7021940000,0.0332496100,-0.0040282900,-0.0261571700,0.2218508000,-0.0833599900,0.9715108000,0.0003363648,-0.0014986270,-0.0261269700,0.2103001000,-0.0830091600,0.9741064000,0.0000000000,
3237156,1,1.0000000000,3.5846710000,-0.0334014700,0.0010949860,-0.0260962400,0.1988073000,-0.0817110500,0.9766263000,1,1.0000000000,3.7018590000,0.0332496100,-0.0040282900,-0.0261571700,0.2218513000,-0.0835127500,0.9714977000,0.0004101563,-0.0015040130,-0.0261271500,0.2105109000,-0.0826265800,0.9740934000,0.0000000000,
3237164,1,1.0000000000,3.5848850000,-0.0334041200,0.0010959780,-0.0260963900,0.1987174000,-0.0812844800,0.9766802000,1,1.0000000000,3.7014770000,0.0332495000,-0.0040230560,-0.0261571700,0.2208283000,-0.0844738400,0.9716476000,0.0004569245,-0.0015045620,-0.0261272600,0.2099620000,-0.0829166900,0.9741873000,0.0000000000,
3237172,1,1.0000000000,3.5940700000,-0.0334091200,0.0010990300,-0.0260966700,0.1959251000,-0.0820016900,0.9771843000,1,1.0000000000,3.7011260000,0.0332488700,-0.0040161590,-0.0261565700,0.2196227000,-0.0860302100,0.9717843000,0.0004291840,-0.0014976350,-0.0261270800,0.2079655000,-0.0840468000,0.9745186000,0.0000000000,
3237181,1,1.0000000000,3.5982670000,-0.0334151600,0.0011008910,-0.0260974600,0.1969922000,-0.0824132600,0.9769350000,1,1.0000000000,3.7010040000,0.0332471600,-0.0040161590,-0.0261556700,0.2189973000,-0.0865796100,0.9718766000,0.0003512573,-0.0014910280,-0.0261269400,0.2081476000,-0.0845346700,0.9744375000,0.0000000000,
3237189,1,1.0000000000,3.6168520000,-0.0334184900,0.0011029360,-0.0260986000,0.1970081000,-0.0827034100,0.9769073000,1,1.0000000000,3.7012330000,0.0332444500,-0.0040158230,-0.0261554100,0.2187840000,-0.0862440500,0.9719545000,0.0002323303,-0.0014809570,-0.0261272800,0.2080105000,-0.0845042700,0.9744694000,0.0000000000,
3237197,1,1.0000000000,3.7632290000,-0.0333742200,0.0011919860,-0.0261070400,0.2037380000,-0.0569312800,0.9773687000,1,1.0000000000,3.8479920000,0.0332447500,-0.0039240110,-0.0261429500,0.2209654000,-0.0690163900,0.9728366000,0.0001172943,-0.0013799900,-0.0261250900,0.2124035000,-0.0630038900,0.9751489000,0.0000000000,
3237206,1,1.0000000000,3.6590880000,-0.0333116000,0.0012868810,-0.0261106100,0.2067425000,-0.0415194000,0.9775140000,1,1.0000000000,3.6015630000,0.0332146900,-0.0038240050,-0.0261476600,0.2313249000,-0.0421908500,0.9719613000,0.0002420044,-0.0012908630,-0.0261292900,0.2191647000,-0.0418706300,0.9747891000,0.0000000000,
3237214,1,1.0000000000,3.6540680000,-0.0333030300,0.0013229520,-0.0261091000,0.2047735000,-0.0374909500,0.9780911000,1,1.0000000000,3.6534580000,0.0331922900,-0.0037890020,-0.0261538900,0.2272063000,-0.0327915600,0.9732944000,0.0002018433,-0.0012527920,-0.0261316700,0.2160953000,-0.0351257900,0.9757402000,0.0000000000,
3237222,1,1.0000000000,3.6026760000,-0.0333190500,0.0013049770,-0.0260955800,0.2010513000,-0.0530857100,0.9781412000,1,1.0000000000,3.6954040000,0.0332004400,-0.0038109590,-0.0261349000,0.2237266000,-0.0561681600,0.9730321000,0.0002326050,-0.0012754360,-0.0261154200,0.2124974000,-0.0546426300,0.9756326000,0.0000000000,
