eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3518520,1,1.0000000000,3.2510990000,-0.0354312600,0.0018515020,-0.0277402800,-0.0958256200,0.0080261590,0.9953658000,1,1.0000000000,3.4775090000,0.0311311500,-0.0036373140,-0.0269729200,-0.1245129000,-0.0064545300,0.9921970000,0.0085385900,-0.0017743070,-0.0272333800,-0.1147931000,-0.0015411540,0.9933882000,0.0000000000,
3518528,1,1.0000000000,3.2512820000,-0.0354280900,0.0018479920,-0.0277353700,-0.0924531400,0.0082092410,0.9956832000,1,1.0000000000,3.4753270000,0.0311360000,-0.0036408390,-0.0269622200,-0.1239326000,-0.0064392480,0.9922698000,0.0141806500,-0.0022427060,-0.0271591500,-0.1159227000,-0.0027008440,0.9932545000,0.0000000000,
3518536,1,1.0000000000,3.2513580000,-0.0354256000,0.0018467410,-0.0277255700,-0.0922856500,0.0077667650,0.9957023000,1,1.0000000000,3.4753420000,0.0311440000,-0.0036468350,-0.0269496200,-0.1227122000,-0.0059967510,0.9924242000,0.0170814500,-0.0024863430,-0.0271135400,-0.1163042000,-0.0030823200,0.9932088000,0.0000000000,
3518545,1,1.0000000000,3.2507320000,-0.0354217700,0.0018458250,-0.0277243800,-0.0923777400,0.0078736240,0.9956929000,1,1.0000000000,3.4856260000,0.0311506500,-0.0036518250,-0.0269482400,-0.1230169000,-0.0053405990,0.9923902000,0.0183234700,-0.0025925290,-0.0270978000,-0.1171126000,-0.0027923910,0.9931148000,0.0000000000,
3518553,1,1.0000000000,3.2514950000,-0.0354171000,0.0018451540,-0.0277215300,-0.0881966400,0.0077820560,0.9960726000,1,1.0000000000,3.4754940000,0.0311582800,-0.0036518250,-0.0269457300,-0.1233981000,-0.0055236910,0.9923419000,0.0168956600,-0.0024741820,-0.0271119300,-0.1158607000,-0.0026703050,0.9932619000,0.0000000000,
3518561,1,1.0000000000,3.2545780000,-0.0354116800,0.0018439790,-0.0277207300,-0.0868382200,0.0079803880,0.9961905000,1,1.0000000000,3.4745940000,0.0311637900,-0.0036518250,-0.0269457300,-0.1237643000,-0.0055084340,0.9922964000,0.0128872800,-0.0021430970,-0.0271584800,-0.1136480000,-0.0018005450,0.9935195000,0.0000000000,
3518570,1,1.0000000000,3.2546540000,-0.0354075300,0.0018436890,-0.0277202000,-0.0875248000,0.0081940060,0.9961287000,1,1.0000000000,3.4742130000,0.0311719100,-0.0036521910,-0.0269452200,-0.1186373000,-0.0055999870,0.9929219000,0.0082791750,-0.0017624820,-0.0272116900,-0.1079575000,-0.0008545046,0.9941552000,0.0000000000,
3518578,1,1.0000000000,3.2546840000,-0.0354041000,0.0018399960,-0.0277161900,-0.0847638000,0.0081635700,0.9963676000,1,1.0000000000,3.4645080000,0.0311770900,-0.0036522520,-0.0269431300,-0.1194922000,-0.0057220780,0.9928187000,0.0027010350,-0.0013032680,-0.0272737600,-0.1046602000,0.0002136233,0.9945080000,0.0000000000,
3518586,1,1.0000000000,3.2549290000,-0.0354006500,0.0018393250,-0.0277107200,-0.0850227300,0.0080109360,0.9963468000,1,1.0000000000,3.4528200000,0.0311833400,-0.0036526030,-0.0269431300,-0.1177992000,-0.0054016720,0.9930227000,-0.0009983521,-0.0009982148,-0.0273141300,-0.1019750000,0.0010681200,0.9947864000,0.0000000000,
3518595,1,1.0000000000,3.2567440000,-0.0353948500,0.0018349310,-0.0276911200,-0.0858309800,0.0076599380,0.9962803000,1,1.0000000000,3.4529880000,0.0311918600,-0.0036531680,-0.0269421100,-0.1174026000,-0.0053711620,0.9930699000,-0.0017954560,-0.0009343415,-0.0273131700,-0.1017771000,0.0010833850,0.9948066000,0.0000000000,
3518603,1,1.0000000000,3.2729640000,-0.0353870900,0.0018096770,-0.0275921800,-0.0872809400,0.0065308110,0.9961624000,1,1.0000000000,3.4524380000,0.0311994000,-0.0036531680,-0.0269421100,-0.1165784000,-0.0066529020,0.9931592000,0.0022922980,-0.0012815860,-0.0272243200,-0.1038674000,-0.0009307932,0.9945907000,0.0000000000,
3518611,1,1.0000000000,3.2732540000,-0.0353817000,0.0018050080,-0.0275730000,-0.0867015600,0.0064392930,0.9962135000,1,1.0000000000,3.4641420000,0.0312061300,-0.0036543580,-0.0269421100,-0.1165786000,-0.0063477350,0.9931612000,0.0072211460,-0.0016878820,-0.0271693600,-0.1058212000,-0.0017395270,0.9943837000,0.0000000000,
3518620,1,1.0000000000,3.2773130000,-0.0353754100,0.0017917790,-0.0275330700,-0.0867618200,0.0070038120,0.9962045000,1,1.0000000000,3.4649810000,0.0312113500,-0.0036543580,-0.0269378500,-0.1176003000,-0.0049743980,0.9930485000,0.0133015300,-0.0021894990,-0.0270979500,-0.1093142000,-0.0017547650,0.9940057000,0.0000000000,
3518628,1,1.0000000000,3.2850490000,-0.0353710400,0.0017896120,-0.0275226300,-0.0854198900,0.0068970680,0.9963211000,1,1.0000000000,3.4651340000,0.0312185800,-0.0036543580,-0.0269080500,-0.1171423000,-0.0066223490,0.9930930000,0.0168374000,-0.0024786380,-0.0270407700,-0.1103068000,-0.0037079210,0.9938906000,0.0000000000,
3518636,1,1.0000000000,3.2872620000,-0.0353648300,0.0017730870,-0.0274455300,-0.0851751700,0.0064545140,0.9963451000,1,1.0000000000,3.4650420000,0.0312220300,-0.0036531680,-0.0269050200,-0.1152207000,-0.0070649140,0.9933147000,0.0199900100,-0.0027378540,-0.0269961900,-0.1101690000,-0.0047760250,0.9939014000,0.0000000000,
3518645,1,1.0000000000,3.2927090000,-0.0353601100,0.0017712560,-0.0274405500,-0.0860752900,0.0065765730,0.9962670000,1,1.0000000000,3.4289090000,0.0312237900,-0.0036526030,-0.0269027700,-0.1102458000,-0.0075989490,0.9938753000,0.0202751200,-0.0027607270,-0.0269912000,-0.1062790000,-0.0052643560,0.9943224000,0.0000000000,
3518653,1,1.0000000000,3.2927250000,-0.0353556700,0.0017692110,-0.0274369700,-0.0843820600,0.0068054970,0.9964102000,1,1.0000000000,3.4284970000,0.0312259400,-0.0036521910,-0.0269005900,-0.1097732000,-0.0078889020,0.9939254000,0.0195584000,-0.0027021490,-0.0269945800,-0.1053322000,-0.0053101000,0.9944229000,0.0000000000,
3518661,1,1.0000000000,3.2971500000,-0.0353509700,0.0017692110,-0.0274369700,-0.0835267700,0.0075225970,0.9964771000,1,1.0000000000,3.4284060000,0.0312286200,-0.0036470950,-0.0269005900,-0.1093452000,-0.0088959330,0.9939640000,0.0172549700,-0.0025103300,-0.0270131700,-0.1039278000,-0.0054473990,0.9945700000,0.0000000000,
3518670,1,1.0000000000,3.2971500000,-0.0353509200,0.0017692110,-0.0274369700,-0.0832526100,0.0077515260,0.9964983000,1,1.0000000000,3.4283750000,0.0312289900,-0.0036470340,-0.0269005900,-0.1080638000,-0.0088654420,0.9941044000,0.0138393000,-0.0022323760,-0.0270406800,-0.1015934000,-0.0045318770,0.9948157000,0.0000000000,
3518678,1,1.0000000000,3.3130340000,-0.0353704400,0.0018694310,-0.0276353900,-0.0804145600,0.0022278040,0.9967591000,1,1.0000000000,3.4176030000,0.0312666900,-0.0036097870,-0.0269355800,-0.1052558000,-0.0103302700,0.9943915000,0.0121653000,-0.0020391690,-0.0271361700,-0.0981447000,-0.0067291380,0.9951494000,0.0000000000,
3518686,1,1.0000000000,3.3540340000,-0.0353128400,0.0015734100,-0.0264827400,-0.1029369000,0.0112763600,0.9946240000,1,1.0000000000,3.5093540000,0.0313366200,-0.0036365820,-0.0267241500,-0.1136636000,-0.0143433700,0.9934157000,0.0302687100,-0.0035531010,-0.0267202800,-0.1134951000,-0.0139313000,0.9934409000,0.0000000000,
3518695,1,1.0000000000,3.1301730000,-0.0352851100,0.0014862060,-0.0259122000,-0.1163490000,-0.0242921500,0.9929113000,1,1.0000000000,3.5103450000,0.0313750900,-0.0035796970,-0.0268323700,-0.1121227000,-0.0147096100,0.9935855000,0.0313742800,-0.0035796360,-0.0268323700,-0.1121227000,-0.0147096100,0.9935855000,0.0000000000,
3518703,1,0.8713511000,-1.0000000000,-0.0351884000,0.0018011320,-0.0266488800,0.0000000000,0.0000000000,0.0000000000,1,0.8713511000,3.2601620000,0.0314503900,-0.0032723850,-0.0276582000,-0.1116044000,-0.0406957800,0.9929191000,0.0314503900,-0.0032723850,-0.0276582000,-0.1116044000,-0.0406957800,0.9929191000,0.0000000000,
3518711,1,0.8713511000,-1.0000000000,-0.0347990700,0.0003807678,-0.0274662300,0.0000000000,0.0000000000,0.0000000000,1,0.8713511000,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518720,1,0.5513155000,-1.0000000000,-0.0347990700,0.0003807678,-0.0274662300,0.0000000000,0.0000000000,0.0000000000,1,0.5513155000,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518728,1,0.5513155000,-1.0000000000,-0.0347990700,0.0003807678,-0.0274662300,0.0000000000,0.0000000000,0.0000000000,1,0.5513155000,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518736,1,0.1197026000,-1.0000000000,-0.0347990700,0.0003807678,-0.0274662300,0.0000000000,0.0000000000,0.0000000000,1,0.1197026000,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518745,1,0.1197026000,-1.0000000000,-0.0347990700,0.0003807678,-0.0274662300,0.0000000000,0.0000000000,0.0000000000,1,0.1197026000,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518753,1,0.0000000000,-1.0000000000,-0.0347990700,0.0003807678,-0.0274662300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518761,1,0.0000000000,-1.0000000000,-0.0347990700,0.0003807678,-0.0274662300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518770,1,0.0490303100,-1.0000000000,-0.0334979100,-0.0000121155,-0.0277759600,0.0000000000,0.0000000000,0.0000000000,1,0.0490303100,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518778,1,0.0490303100,-1.0000000000,-0.0334979100,-0.0000121155,-0.0277759600,0.0000000000,0.0000000000,0.0000000000,1,0.0490303100,-1.0000000000,0.0316871200,-0.0031336670,-0.0278041800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518786,1,0.2055199000,-1.0000000000,-0.0338053600,0.0012256320,-0.0274691600,0.0000000000,0.0000000000,0.0000000000,1,0.2055199000,-1.0000000000,0.0315272200,-0.0058524170,-0.0274762600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518795,1,0.2055199000,-1.0000000000,-0.0336064500,0.0005335389,-0.0277185400,0.0000000000,0.0000000000,0.0000000000,1,0.2055199000,-1.0000000000,0.0326699800,-0.0047927400,-0.0271226100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518803,1,0.4358048000,-1.0000000000,-0.0333857100,0.0016573640,-0.0273237500,0.0000000000,0.0000000000,0.0000000000,1,0.4358048000,-1.0000000000,0.0326138600,-0.0037312320,-0.0268389600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518811,1,0.4358048000,-1.0000000000,-0.0334070800,0.0016335600,-0.0273401200,0.0000000000,0.0000000000,0.0000000000,1,0.4358048000,-1.0000000000,0.0330238700,-0.0037341310,-0.0269245200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518820,1,0.6169801000,-1.0000000000,-0.0334373200,0.0016093900,-0.0273564600,0.0000000000,0.0000000000,0.0000000000,1,0.6169801000,-1.0000000000,0.0329493300,-0.0038395850,-0.0269276000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518828,1,0.6169801000,-1.0000000000,-0.0334529700,0.0015744020,-0.0273513300,0.0000000000,0.0000000000,0.0000000000,1,0.6169801000,-1.0000000000,0.0329474500,-0.0038593600,-0.0269085100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3518836,1,0.6812817000,3.1479030000,-0.0334303000,0.0015226440,-0.0273635100,0.1830005000,-0.1241315000,0.9752447000,1,0.6812817000,3.3300480000,0.0329700200,-0.0038633880,-0.0269185500,0.1741190000,-0.1119696000,0.9783381000,-0.0326989300,0.0014633180,-0.0273586100,0.1828949000,-0.1239950000,0.9752818000,0.0000000000,
3518845,1,0.6812817000,3.1088560000,-0.0334439900,0.0015108490,-0.0273531500,0.1694341000,-0.1188358000,0.9783507000,1,0.6812817000,3.3144230000,0.0329965800,-0.0038677520,-0.0269381700,0.1754008000,-0.1144721000,0.9778194000,-0.0331920000,0.0014904480,-0.0273515800,0.1694518000,-0.1188222000,0.9783493000,0.0000000000,
3518853,1,0.7625786000,3.2438510000,-0.0334498600,0.0014929200,-0.0273616900,0.1812608000,-0.1116648000,0.9770749000,1,0.7625786000,3.3747410000,0.0329663300,-0.0038986510,-0.0269459100,0.1867848000,-0.1104138000,0.9761763000,-0.0329180900,0.0014497530,-0.0273583700,0.1813054000,-0.1116488000,0.9770685000,0.0000000000,
3518861,1,0.7625786000,3.2975160000,-0.0334551100,0.0014834140,-0.0273622900,0.1825581000,-0.0992289500,0.9781749000,1,0.7625786000,3.4246220000,0.0329888000,-0.0039082800,-0.0269554000,0.1832904000,-0.1084301000,0.9770607000,-0.0320951400,0.0013730620,-0.0273539700,0.1825722000,-0.0994114500,0.9781537000,0.0000000000,
3518870,1,0.8117843000,3.2786410000,-0.0334602200,0.0014739990,-0.0273608300,0.1827857000,-0.1021427000,0.9778324000,1,0.8117843000,3.4497070000,0.0329834100,-0.0039079740,-0.0269532300,0.1823448000,-0.1089033000,0.9771850000,-0.0152244900,-0.0000030975,-0.0272489600,0.1826656000,-0.1039902000,0.9776602000,0.0000000000,
3518878,1,0.8117843000,3.2608030000,-0.0334653500,0.0014645840,-0.0273599900,0.1845270000,-0.1050124000,0.9772012000,1,0.8117843000,3.4098210000,0.0329768400,-0.0039162910,-0.0269472700,0.1846190000,-0.1077745000,0.9768831000,-0.0064681250,-0.0007218018,-0.0271922900,0.1845568000,-0.1061259000,0.9770753000,0.0000000000,
3518886,1,0.8398260000,3.2559970000,-0.0334683700,0.0014596710,-0.0273596800,0.1843587000,-0.1053325000,0.9771985000,1,0.8398260000,3.4502720000,0.0329834100,-0.0039246060,-0.0269458200,0.1823910000,-0.1063095000,0.9774619000,-0.0025567480,-0.0010449370,-0.0271671600,0.1834432000,-0.1057904000,0.9773213000,0.0000000000,
3518895,1,0.8398260000,3.2519990000,-0.0334714100,0.0014547730,-0.0273593800,0.1857001000,-0.1057285000,0.9769017000,1,0.8398260000,3.4099270000,0.0329841300,-0.0039261630,-0.0269435600,0.1832129000,-0.1063999000,0.9772984000,-0.0018228150,-0.0011078190,-0.0271613500,0.1845113000,-0.1060498000,0.9770921000,0.0000000000,
3518903,1,0.8864707000,3.2265170000,-0.0335322300,0.0014152220,-0.0273577100,0.1960008000,-0.1081857000,0.9746176000,1,0.8864707000,3.3688510000,0.0329848500,-0.0039277190,-0.0269458200,0.1839910000,-0.1063236000,0.9771605000,-0.0034846190,-0.0009983216,-0.0271716500,0.1905851000,-0.1073472000,0.9757837000,0.0000000000,
3518911,1,0.8864707000,3.2864840000,-0.0334845100,0.0014078060,-0.0273554500,0.1894553000,-0.1043408000,0.9763297000,1,0.8864707000,3.3937530000,0.0329850200,-0.0039329070,-0.0269495200,0.1837646000,-0.1068743000,0.9771430000,-0.0027392270,-0.0010625150,-0.0271676900,0.1868157000,-0.1055158000,0.9767120000,0.0000000000,
3518920,1,0.9408997000,3.2865300000,-0.0334857000,0.0013957830,-0.0273488000,0.1876837000,-0.1040500000,0.9767029000,1,0.9408997000,3.4189610000,0.0329851800,-0.0039380800,-0.0269485000,0.1839768000,-0.1068582000,0.9771048000,0.0001629028,-0.0013042910,-0.0271461600,0.1858083000,-0.1054699000,0.9769091000,0.0000000000,
3518928,1,0.9408997000,3.2861180000,-0.0334880400,0.0013925480,-0.0273487300,0.1890870000,-0.1045380000,0.9763800000,1,0.9408997000,3.3938600000,0.0329853400,-0.0039465330,-0.0269471600,0.1850905000,-0.1057747000,0.9770124000,0.0001771698,-0.0013114010,-0.0271453600,0.1870582000,-0.1051640000,0.9767035000,0.0000000000,
3518936,1,0.9867692000,3.2610630000,-0.0335442500,0.0013777010,-0.0273526900,0.1992209000,-0.0985575600,0.9749859000,1,0.9867692000,3.3693390000,0.0329855000,-0.0039549870,-0.0269458200,0.1862034000,-0.1038516000,0.9770072000,0.0000817566,-0.0013175810,-0.0271470500,0.1926432000,-0.1012273000,0.9760336000,0.0000000000,
3518945,1,0.9867692000,3.2866210000,-0.0335442800,0.0013741300,-0.0273531700,0.2003205000,-0.0961013300,0.9750058000,1,0.9867692000,3.3673710000,0.0329856700,-0.0039598700,-0.0269456800,0.1862963000,-0.1033335000,0.9770445000,0.0000290375,-0.0013175810,-0.0271475400,0.1932535000,-0.0997624500,0.9760638000,0.0000000000,
3518953,1,1.0000000000,3.2613980000,-0.0335442500,0.0013705600,-0.0273526900,0.1992065000,-0.0967116900,0.9751737000,1,1.0000000000,3.3695530000,0.0329858500,-0.0039647370,-0.0269455600,0.1864179000,-0.1028449000,0.9770728000,0.0000789948,-0.0013258060,-0.0271469400,0.1927359000,-0.0998088500,0.9761614000,0.0000000000,
3518961,1,1.0000000000,3.2752530000,-0.0335148800,0.0013709720,-0.0273531700,0.1939719000,-0.0972301100,0.9761768000,1,1.0000000000,3.3673710000,0.0329876900,-0.0039651650,-0.0269445800,0.1869531000,-0.1028303000,0.9769721000,-0.0005867768,-0.0012711490,-0.0271508700,0.1904918000,-0.0999914000,0.9765831000,0.0000000000,
3518970,1,1.0000000000,3.3109590000,-0.0334710000,0.0013689120,-0.0273565800,0.1850156000,-0.0983901500,0.9777978000,1,1.0000000000,3.3653720000,0.0329895200,-0.0039655920,-0.0269435900,0.1874861000,-0.1027840000,0.9768748000,-0.0004733124,-0.0012796630,-0.0271515400,0.1862342000,-0.1005711000,0.9773445000,0.0000000000,
3518978,1,1.0000000000,3.2702790000,-0.0334742300,0.0013620760,-0.0273569800,0.1866627000,-0.1011973000,0.9771981000,1,1.0000000000,3.3675080000,0.0329876900,-0.0039665220,-0.0269432400,0.1870428000,-0.1029056000,0.9769470000,-0.0004255219,-0.0012875980,-0.0271512500,0.1868455000,-0.1020516000,0.9770743000,0.0000000000,
3518986,1,1.0000000000,3.1332090000,-0.0334798300,0.0013612820,-0.0273528600,0.1849391000,-0.1026931000,0.9773698000,1,1.0000000000,3.3693700000,0.0329895200,-0.0039674530,-0.0269428900,0.1874854000,-0.1029667000,0.9768558000,-0.0004105072,-0.0012898260,-0.0271489000,0.1862037000,-0.1028293000,0.9771153000,0.0000000000,
3518994,1,1.0000000000,3.2055210000,-0.0334821800,0.0013602450,-0.0273511700,0.1842352000,-0.1021731000,0.9775572000,1,1.0000000000,3.3651580000,0.0329895200,-0.0039698340,-0.0269419300,0.1874877000,-0.1031358000,0.9768375000,-0.0002120209,-0.0013075410,-0.0271463300,0.1858692000,-0.1026469000,0.9771982000,0.0000000000,
3519003,1,1.0000000000,3.2567750000,-0.0334845300,0.0013592220,-0.0273494700,0.1834580000,-0.1022043000,0.9777001000,1,1.0000000000,3.3631440000,0.0329895200,-0.0039749150,-0.0269419300,0.1874859000,-0.1032264000,0.9768282000,-0.0001518860,-0.0013155210,-0.0271451100,0.1854884000,-0.1027236000,0.9772625000,0.0000000000,
3519011,1,1.0000000000,3.2489320000,-0.0334847000,0.0013549810,-0.0273481800,0.1843582000,-0.1016091000,0.9775928000,1,1.0000000000,3.3603360000,0.0329908500,-0.0039813390,-0.0269416100,0.1872277000,-0.1027693000,0.9769259000,-0.0001352997,-0.0013221280,-0.0271442100,0.1857932000,-0.1021893000,0.9772606000,0.0000000000,
3519019,1,1.0000000000,3.2519230000,-0.0334848500,0.0013507390,-0.0273468800,0.1851203000,-0.1009983000,0.9775121000,1,1.0000000000,3.3607030000,0.0329908500,-0.0039889840,-0.0269416100,0.1872283000,-0.1014268000,0.9770661000,-0.0000497589,-0.0013349610,-0.0271430400,0.1861744000,-0.1012126000,0.9772897000,0.0000000000,
3519028,1,1.0000000000,3.2469180000,-0.0334849200,0.0013466950,-0.0273467300,0.1842974000,-0.1000833000,0.9777617000,1,1.0000000000,3.3651580000,0.0329908500,-0.0039968870,-0.0269414700,0.1869537000,-0.1006028000,0.9772038000,0.0000397339,-0.0013481450,-0.0271423500,0.1856390000,-0.1003421000,0.9774812000,0.0000000000,
3519036,1,1.0000000000,3.2419740000,-0.0334850000,0.0013426510,-0.0273465700,0.1834879000,-0.0995183500,0.9779715000,1,1.0000000000,3.3654790000,0.0329908500,-0.0040056310,-0.0269407800,0.1869526000,-0.0991678800,0.9773507000,0.0001125336,-0.0013604130,-0.0271414800,0.1852292000,-0.0993514400,0.9776602000,0.0000000000,
3519044,1,1.0000000000,3.2416230000,-0.0334860200,0.0013398290,-0.0273464400,0.1833351000,-0.0990604700,0.9780467000,1,1.0000000000,3.3609620000,0.0329908500,-0.0040135810,-0.0269393000,0.1872259000,-0.0985720500,0.9773587000,0.0001375885,-0.0013678890,-0.0271405000,0.1853043000,-0.0988167700,0.9777002000,0.0000000000,
3519053,1,1.0000000000,3.2420350000,-0.0334870500,0.0013369900,-0.0273462900,0.1838857000,-0.0985728800,0.9779925000,1,1.0000000000,3.3653720000,0.0329892000,-0.0040156400,-0.0269388400,0.1872892000,-0.0989394600,0.9773094000,0.0000192413,-0.0013609160,-0.0271409200,0.1855934000,-0.0987705500,0.9776499000,0.0000000000,
3519061,1,1.0000000000,3.2416840000,-0.0334892600,0.0013350530,-0.0273450500,0.1839609000,-0.0981907800,0.9780169000,1,1.0000000000,3.3656010000,0.0329848900,-0.0040285800,-0.0269387100,0.1877602000,-0.0976872000,0.9773450000,-0.0001349640,-0.0013562010,-0.0271411600,0.1858684000,-0.0979314900,0.9776822000,0.0000000000,
3519069,1,1.0000000000,3.2414090000,-0.0334914900,0.0013331300,-0.0273438300,0.1840543000,-0.0977645200,0.9780419000,1,1.0000000000,3.3667910000,0.0329844200,-0.0040301670,-0.0269385400,0.1872426000,-0.0978556600,0.9774275000,-0.0002188263,-0.0013513030,-0.0271409800,0.1856413000,-0.0978103600,0.9777374000,0.0000000000,
3519078,1,1.0000000000,3.2419280000,-0.0334934100,0.0013325810,-0.0273425300,0.1841305000,-0.0976271300,0.9780414000,1,1.0000000000,3.3669890000,0.0329837200,-0.0040317230,-0.0269345000,0.1871517000,-0.0973829900,0.9774921000,-0.0001800690,-0.0013555910,-0.0271380500,0.1856413000,-0.0975051800,0.9777679000,0.0000000000,
3519086,1,1.0000000000,3.2415010000,-0.0334953300,0.0013320160,-0.0273412200,0.1842072000,-0.0974595100,0.9780437000,1,1.0000000000,3.3790590000,0.0329801200,-0.0040319060,-0.0269330800,0.1877908000,-0.0983891100,0.9772688000,-0.0001802673,-0.0013561710,-0.0271366700,0.1860068000,-0.0979168000,0.9776573000,0.0000000000,
3519094,1,1.0000000000,3.2350160000,-0.0334954600,0.0013305210,-0.0273408800,0.1836097000,-0.0973361700,0.9781683000,1,1.0000000000,3.3840790000,0.0329777200,-0.0040329440,-0.0269288600,0.1879755000,-0.0984052400,0.9772316000,-0.0004517059,-0.0013356320,-0.0271360600,0.1857783000,-0.0978712400,0.9777053000,0.0000000000,
3519103,1,1.0000000000,3.2415920000,-0.0334953300,0.0013290410,-0.0273405300,0.1829993000,-0.0969546700,0.9783205000,1,1.0000000000,3.3792570000,0.0329751000,-0.0040349280,-0.0269275400,0.1878377000,-0.0995951800,0.9771376000,-0.0005649719,-0.0013283390,-0.0271359300,0.1853973000,-0.0982681700,0.9777378000,0.0000000000,
3519111,1,1.0000000000,3.3341670000,-0.0334216500,0.0013809360,-0.0273362300,0.1995257000,-0.0962685600,0.9751522000,1,1.0000000000,3.5183260000,0.0330174100,-0.0039915620,-0.0269071400,0.1901413000,-0.0946815200,0.9771805000,-0.0008995209,-0.0012489170,-0.0271261900,0.1949324000,-0.0954901700,0.9761572000,0.0000000000,
3519119,1,1.0000000000,3.3492430000,-0.0332994900,0.0014919430,-0.0273578100,0.2064218000,-0.0693515000,0.9760022000,1,1.0000000000,3.7293400000,0.0330547500,-0.0038658300,-0.0269203700,0.2180950000,-0.0617221400,0.9739738000,-0.0025844270,-0.0009881287,-0.0271553200,0.2118238000,-0.0658268300,0.9750884000,0.0000000000,
3519128,1,1.0000000000,3.2326660000,-0.0332354000,0.0016276550,-0.0273516300,0.2181403000,-0.0329743500,0.9753602000,1,1.0000000000,3.4707340000,0.0330710400,-0.0037163700,-0.0268950100,0.2198970000,-0.0262301700,0.9751704000,-0.0030697790,-0.0008035584,-0.0271438900,0.2189365000,-0.0299076900,0.9752806000,0.0000000000,
3519136,1,1.0000000000,3.3843230000,-0.0331905700,0.0016992950,-0.0273376900,0.2230717000,-0.0276188300,0.9744107000,1,1.0000000000,3.5597690000,0.0330875300,-0.0036272280,-0.0268742400,0.2225198000,-0.0222474000,0.9746743000,-0.0022645570,-0.0007861023,-0.0271214300,0.2228101000,-0.0251008500,0.9745387000,0.0000000000,
3519144,1,1.0000000000,3.3058780000,-0.0331984900,0.0017010800,-0.0273283300,0.2203689000,-0.0310823700,0.9749212000,1,1.0000000000,3.4347690000,0.0330983000,-0.0036252440,-0.0268754000,0.2223826000,-0.0281526000,0.9745529000,-0.0029498450,-0.0007291107,-0.0271216600,0.2212849000,-0.0297549000,0.9747552000,0.0000000000,
