eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2191957,1,0.8500678000,2.9386290000,-0.0275342100,0.0096395120,-0.0344101300,0.1404895000,-0.2329895000,0.9622778000,1,0.8500678000,3.2431640000,0.0281621000,0.0098699810,-0.0380375100,-0.0296787000,-0.2014642000,0.9790462000,-0.0128831800,0.0097001340,-0.0353643200,0.0959937400,-0.2253587000,0.9695353000,0.0000000000,
2191965,1,0.8554714000,2.9727170000,-0.0274964500,0.0096447450,-0.0344074300,0.1360952000,-0.2484778000,0.9590291000,1,0.8554714000,3.2725830000,0.0281578400,0.0098903360,-0.0380317100,-0.0210420100,-0.1925061000,0.9810702000,-0.0121086300,0.0097126470,-0.0354095000,0.0928960600,-0.2336592000,0.9678707000,0.0000000000,
2191974,1,0.8554714000,2.9450530000,-0.0274587000,0.0096457370,-0.0344070600,0.1315769000,-0.2623298000,0.9559658000,1,0.8554714000,3.2702640000,0.0281701400,0.0098858950,-0.0380296200,-0.0239717700,-0.1997851000,0.9795465000,-0.0076365970,0.0097313090,-0.0356978800,0.0763864100,-0.2408324000,0.9675561000,0.0000000000,
2191982,1,0.8415800000,2.9380190000,-0.0274803300,0.0096426240,-0.0344085900,0.1321582000,-0.2554510000,0.9577468000,1,0.8415800000,3.2278140000,0.0281821200,0.0098796700,-0.0380273800,-0.0328981200,-0.1980754000,0.9796345000,-0.0072397920,0.0097288210,-0.0357244900,0.0723887500,-0.2354313000,0.9691914000,0.0000000000,
2191990,1,0.8415800000,2.9309080000,-0.0274934900,0.0096395120,-0.0344101300,0.1305255000,-0.2485234000,0.9597912000,1,0.8415800000,3.2142940000,0.0281913300,0.0098800970,-0.0380302600,-0.0186615700,-0.2013405000,0.9793435000,-0.0075696570,0.0097255870,-0.0357053800,0.0773623700,-0.2323007000,0.9695625000,0.0000000000,
2191999,1,0.8385579000,2.9029690000,-0.0274937200,0.0096288300,-0.0344290800,0.1284958000,-0.2438841000,0.9612541000,1,0.8385579000,3.2923280000,0.0281919700,0.0098859110,-0.0380320600,-0.0118714100,-0.2070325000,0.9782621000,-0.0082220920,0.0097178040,-0.0356759800,0.0801089000,-0.2316902000,0.9694855000,0.0000000000,
2192007,1,0.8385579000,2.8757170000,-0.0274939400,0.0096395120,-0.0344101300,0.1267861000,-0.2467667000,0.9607453000,1,0.8385579000,3.2330470000,0.0281909400,0.0098997500,-0.0380290200,-0.0231629500,-0.2019816000,0.9791154000,-0.0089206240,0.0097263190,-0.0356171900,0.0769812900,-0.2324698000,0.9695523000,0.0000000000,
2192015,1,0.8491579000,2.9439850000,-0.0275221100,0.0096481020,-0.0344444900,0.1334542000,-0.2529618000,0.9582276000,1,0.8491579000,3.2400820000,0.0281919700,0.0099107980,-0.0380326000,-0.0278933000,-0.2057665000,0.9782035000,-0.0091242070,0.0097348490,-0.0356293500,0.0804149800,-0.2381474000,0.9678943000,0.0000000000,
2192024,1,0.8491579000,2.9135130000,-0.0275303700,0.0097521820,-0.0343871600,0.1435398000,-0.2491004000,0.9577814000,1,0.8491579000,3.2181400000,0.0281784700,0.0099193570,-0.0380341500,-0.0347295400,-0.1908599000,0.9810027000,-0.0090673980,0.0098075880,-0.0355958400,0.0847784100,-0.2307145000,0.9693212000,0.0000000000,
2192032,1,0.8608678000,2.8990630000,-0.0275484000,0.0097716070,-0.0343878200,0.1332102000,-0.2979912000,0.9452282000,1,0.8608678000,3.2335210000,0.0281645800,0.0099221800,-0.0380334500,-0.0360570300,-0.2024870000,0.9786209000,-0.0091133280,0.0098214270,-0.0355941300,0.0775300300,-0.2675481000,0.9604203000,0.0000000000,
2192040,1,0.8608678000,3.0301820000,-0.0275706600,0.0097829900,-0.0343787900,0.1539317000,-0.2860279000,0.9457765000,1,0.8608678000,3.3044280000,0.0281315900,0.0099098970,-0.0380438400,-0.0456245400,-0.1883881000,0.9810343000,-0.0088134770,0.0098257300,-0.0356129600,0.0872194800,-0.2545936000,0.9631069000,0.0000000000,
2192049,1,0.8807541000,2.9289250000,-0.0275275900,0.0097634890,-0.0343745400,0.1018531000,-0.2979451000,0.9491336000,1,0.8807541000,3.2765660000,0.0280999600,0.0098904730,-0.0380445600,-0.0480504300,-0.1849232000,0.9815776000,-0.0083691720,0.0098072210,-0.0356385200,0.0504304800,-0.2600870000,0.9642674000,0.0000000000,
2192057,1,0.8807541000,2.9473570000,-0.0276521500,0.0097308970,-0.0344092700,0.1347204000,-0.2299814000,0.9638252000,1,0.8807541000,3.2523350000,0.0280613300,0.0098905650,-0.0380526900,-0.0461582200,-0.1711135000,0.9841695000,-0.0087272500,0.0097851260,-0.0356468800,0.0735789400,-0.2108490000,0.9747455000,0.0000000000,
2192065,1,0.8829079000,2.9607540000,-0.0276948400,0.0097293850,-0.0344230800,0.1490959000,-0.2837567000,0.9472342000,1,0.8829079000,3.3039400000,0.0280338600,0.0098973850,-0.0380514100,-0.0587168100,-0.1777831000,0.9823164000,-0.0087274790,0.0097865600,-0.0356579900,0.0788583900,-0.2492554000,0.9652218000,0.0000000000,
2192074,1,0.8836280000,2.9965520000,-0.0277368900,0.0096952510,-0.0344191300,0.1178906000,-0.2763243000,0.9538064000,1,0.8836280000,3.1867370000,0.0279971200,0.0099013980,-0.0380555000,-0.0695498500,-0.1712959000,0.9827617000,-0.0087674570,0.0097654120,-0.0356568000,0.0543827200,-0.2418536000,0.9687876000,0.0000000000,
2192082,1,0.8732982000,3.1587220000,-0.0277909700,0.0097006690,-0.0344200600,0.1425644000,-0.2469814000,0.9584757000,1,0.8732982000,3.2441100000,0.0279556900,0.0099046330,-0.0380529200,-0.0721901700,-0.1878074000,0.9795493000,-0.0089224250,0.0097697000,-0.0356496800,0.0702675200,-0.2282435000,0.9710651000,0.0000000000,
2192090,1,0.8732982000,3.1495060000,-0.0278388200,0.0097075960,-0.0344234200,0.1290744000,-0.2548377000,0.9583306000,1,0.8732982000,3.1700440000,0.0278957100,0.0099137880,-0.0380579700,-0.0761273000,-0.1832304000,0.9801180000,-0.0087473910,0.0097782300,-0.0356684000,0.0590974200,-0.2315526000,0.9710257000,0.0000000000,
2192099,1,0.8728606000,3.0768430000,-0.0278749900,0.0096926270,-0.0344255100,0.1235358000,-0.2503524000,0.9602409000,1,0.8728606000,3.1622770000,0.0278537900,0.0099058530,-0.0380369000,-0.0743561600,-0.2057040000,0.9757854000,-0.0089797970,0.0097649240,-0.0356499700,0.0567019200,-0.2363140000,0.9700209000,0.0000000000,
2192107,1,0.8728606000,3.2253270000,-0.0279084500,0.0097052010,-0.0344048300,0.1131298000,-0.2264427000,0.9674323000,1,0.8728606000,3.1049190000,0.0277980100,0.0098927770,-0.0380374600,-0.1020358000,-0.2005621000,0.9743529000,-0.0093141780,0.0097678070,-0.0356173600,0.0415197500,-0.2189514000,0.9748520000,0.0000000000,
2192115,1,0.8713495000,3.2828220000,-0.0279588500,0.0096987620,-0.0344127700,0.1160899000,-0.2518486000,0.9607785000,1,0.8713495000,3.1621400000,0.0277344700,0.0098816380,-0.0380366100,-0.0949559700,-0.1922771000,0.9767358000,-0.0096705170,0.0097588200,-0.0356027400,0.0470429800,-0.2335364000,0.9712094000,0.0000000000,
2192124,1,0.8713495000,3.0432590000,-0.0280375700,0.0096958770,-0.0344094600,0.0932777400,-0.2365132000,0.9671405000,1,0.8713495000,3.1865390000,0.0276762200,0.0098674620,-0.0380420500,-0.1028603000,-0.1810469000,0.9780806000,-0.0116685200,0.0097462930,-0.0354767300,0.0357975800,-0.2211790000,0.9745761000,0.0000000000,
2192132,1,0.8878093000,3.0698550000,-0.0280783400,0.0096705320,-0.0344160900,0.1007242000,-0.2559838000,0.9614192000,1,0.8878093000,3.0551910000,0.0275985600,0.0098680280,-0.0380583500,-0.0983594600,-0.1688255000,0.9807259000,-0.0118299400,0.0097281650,-0.0354790200,0.0428320100,-0.2316926000,0.9718456000,0.0000000000,
2192140,1,0.8878093000,3.2280880000,-0.0281413300,0.0096890570,-0.0344084800,0.0750435000,-0.2533596000,0.9644570000,1,0.8878093000,3.0295720000,0.0275475500,0.0098707280,-0.0380604400,-0.1247866000,-0.1831668000,0.9751298000,-0.0116505700,0.0097428440,-0.0354899200,0.0159302600,-0.2336590000,0.9721881000,0.0000000000,
2192149,1,0.8712679000,3.0473480000,-0.0282323900,0.0097191620,-0.0344199700,0.0622566200,-0.2812687000,0.9576074000,1,0.8712679000,3.0225980000,0.0274719600,0.0098388520,-0.0380544100,-0.1387807000,-0.2228730000,0.9649184000,-0.0112405300,0.0097556620,-0.0355286100,0.0009460513,-0.2646960000,0.9643314000,0.0000000000,
2192157,1,0.8712679000,3.2634580000,-0.0282769200,0.0097267920,-0.0344165800,0.0690461700,-0.2708899000,0.9601309000,1,0.8712679000,2.9728700000,0.0274133000,0.0098371280,-0.0380925800,-0.1654675000,-0.1752942000,0.9705115000,-0.0117426300,0.0097595530,-0.0355079800,-0.0005798413,-0.2441437000,0.9697389000,0.0000000000,
2192165,1,0.8568466000,3.1595460000,-0.0283594500,0.0097200470,-0.0344195700,0.0673076600,-0.2684524000,0.9609386000,1,0.8568466000,3.0696560000,0.0273473400,0.0098339090,-0.0380999800,-0.1514001000,-0.1834594000,0.9712985000,-0.0127725800,0.0097519080,-0.0354493600,0.0061341240,-0.2460516000,0.9692373000,0.0000000000,
2192174,1,0.8568466000,3.2138670000,-0.0284188200,0.0097193460,-0.0344276600,0.0676733500,-0.2650324000,0.9618618000,1,0.8568466000,2.9816440000,0.0271864000,0.0098473210,-0.0380091000,-0.1732037000,-0.1915144000,0.9660863000,-0.0143406500,0.0097517400,-0.0353344100,0.0067291900,-0.2479119000,0.9687592000,0.0000000000,
2192182,1,0.8581067000,3.0705720000,-0.0283886000,0.0097085420,-0.0344353800,0.0346226400,-0.2749212000,0.9608431000,1,0.8581067000,2.8590700000,0.0272276300,0.0098307040,-0.0380299500,-0.1705646000,-0.1890737000,0.9670361000,-0.0147195100,0.0097385560,-0.0353188300,-0.0158694000,-0.2549937000,0.9668125000,0.0000000000,
2192190,1,0.8581067000,3.3452450000,-0.0281119800,0.0097838590,-0.0343837100,0.0207064300,-0.2938116000,0.9556391000,1,0.8581067000,3.0088040000,0.0274467600,0.0098468940,-0.0379928600,-0.1434947000,-0.2066208000,0.9678415000,-0.0143349500,0.0097994850,-0.0352786700,-0.0200654600,-0.2730733000,0.9617839000,0.0000000000,
2192199,1,0.8547028000,3.1659240000,-0.0278565200,0.0096866000,-0.0344286500,0.0797279600,-0.2358422000,0.9685153000,1,0.8547028000,3.0792540000,0.0278272000,0.0098839730,-0.0380555100,-0.0947880700,-0.1910410000,0.9769946000,-0.0147226400,0.0097331540,-0.0352841100,0.0386663800,-0.2259404000,0.9733734000,0.0000000000,
2192207,1,0.8555679000,3.1176910000,-0.0275542800,0.0096817020,-0.0344444400,0.0982366600,-0.2672440000,0.9586085000,1,0.8555679000,3.2183840000,0.0280947400,0.0098889470,-0.0380843100,-0.0463718500,-0.1956499000,0.9795768000,-0.0157278400,0.0097257390,-0.0352179700,0.0676428900,-0.2525965000,0.9652044000,0.0000000000,
2192215,1,0.8345782000,3.0276490000,-0.0273353000,0.0096670080,-0.0344749300,0.1562667000,-0.2210104000,0.9626708000,1,0.8345782000,3.2649840000,0.0282920700,0.0099271700,-0.0380786600,-0.0134277800,-0.1958167000,0.9805486000,-0.0159419600,0.0097202920,-0.0352130300,0.1217969000,-0.2163719000,0.9686840000,0.0000000000,
2192224,1,0.8345782000,2.6996770000,-0.0270619100,0.0097306060,-0.0344939500,0.1373607000,-0.2584859000,0.9561993000,1,0.8345782000,3.2597200000,0.0284371700,0.0099632570,-0.0380826100,0.0120849900,-0.1950688000,0.9807151000,-0.0166538200,0.0097742310,-0.0351669500,0.1140449000,-0.2469802000,0.9622861000,0.0000000000,
2192232,1,0.8263222000,2.6779790000,-0.0268760200,0.0097333380,-0.0345423300,0.2370638000,-0.2499882000,0.9387794000,1,0.8263222000,3.2173460000,0.0285768000,0.0099996950,-0.0380990300,0.0551760600,-0.1825418000,0.9816486000,-0.0138761900,0.0097957770,-0.0353761300,0.1951165000,-0.2350187000,0.9522057000,0.0000000000,
2192240,1,0.8263222000,2.7540280000,-0.0267600400,0.0096873630,-0.0345360100,0.1802533000,-0.2202011000,0.9586554000,1,0.8263222000,3.2781980000,0.0286874400,0.0100060700,-0.0381102300,0.0495459100,-0.1712821000,0.9839755000,-0.0126689900,0.0097683720,-0.0354443400,0.1473111000,-0.2081643000,0.9669369000,0.0000000000,
2192249,1,0.7832585000,2.3709870000,-0.0266055800,0.0096666720,-0.0345659000,0.1820237000,-0.2136554000,0.9598014000,1,0.7832585000,3.1485140000,0.0287863300,0.0099905100,-0.0381340300,0.0681313400,-0.1622030000,0.9844025000,-0.0062869880,0.0097854620,-0.0358747400,0.1405201000,-0.1951473000,0.9706553000,0.0000000000,
2192257,1,0.7832585000,2.2663730000,-0.0264644800,0.0096626590,-0.0345855400,0.1731440000,-0.2831157000,0.9433274000,1,0.7832585000,3.1780090000,0.0288987000,0.0099624490,-0.0381780700,0.1095889000,-0.1808324000,0.9773893000,-0.0043826760,0.0097822270,-0.0360184300,0.1480724000,-0.2427691000,0.9587167000,0.0000000000,
2192265,1,0.7702219000,2.2363430000,-0.0263685600,0.0096484990,-0.0346516700,0.2605016000,-0.2632482000,0.9288914000,1,0.7702219000,3.1469270000,0.0289922700,0.0099369050,-0.0381884600,0.1279163000,-0.1771876000,0.9758289000,-0.0024726870,0.0097729810,-0.0361782900,0.2039527000,-0.2268566000,0.9523336000,0.0000000000,
2192274,1,0.7702219000,2.5907900000,-0.0262794000,0.0096230630,-0.0346908400,0.2809039000,-0.2838184000,0.9168097000,1,0.7702219000,3.0330350000,0.0290435600,0.0099282390,-0.0382186800,0.1566336000,-0.2004575000,0.9671001000,-0.0007604218,0.0097638410,-0.0363181500,0.2242773000,-0.2461282000,0.9429320000,0.0000000000,
2192282,1,0.7382236000,1.9449010000,-0.0262105000,0.0096241610,-0.0346899000,0.2704653000,-0.2723727000,0.9233968000,1,0.7382236000,3.1341710000,0.0291384900,0.0099181220,-0.0382598900,0.1857153000,-0.1831670000,0.9653805000,-0.0044059450,0.0097399610,-0.0360962900,0.2375501000,-0.2377180000,0.9418387000,0.0000000000,
2192290,1,0.7382236000,1.9003910000,-0.0261816000,0.0096552440,-0.0347564000,0.3513671000,-0.3297147000,0.8762587000,1,0.7382236000,2.9703370000,0.0291776900,0.0099077150,-0.0382959800,0.2160681000,-0.1990543000,0.9558724000,-0.0035423590,0.0097584850,-0.0362039100,0.2975356000,-0.2776836000,0.9134355000,0.0000000000,
2192299,1,0.7391499000,2.0420840000,-0.0261108400,0.0095635990,-0.0347373700,0.2837872000,-0.3230944000,0.9028150000,1,0.7391499000,2.8927760000,0.0292342700,0.0098925180,-0.0383115400,0.2197909000,-0.2180514000,0.9508657000,-0.0033067020,0.0096991130,-0.0362100500,0.2579677000,-0.2803983000,0.9245698000,0.0000000000,
2192307,1,0.7391499000,2.3649290000,-0.0260817700,0.0095317390,-0.0347933400,0.3540252000,-0.2931874000,0.8880920000,1,0.7391499000,3.0825200000,0.0292847900,0.0098578960,-0.0383317100,0.2228872000,-0.2185231000,0.9500363000,-0.0047941130,0.0096571510,-0.0361537900,0.3045690000,-0.2653230000,0.9147904000,0.0000000000,
2192315,1,0.7529793000,2.9355010000,-0.0261372800,0.0095386210,-0.0348796000,0.4757148000,-0.2673225000,0.8379941000,1,0.7529793000,3.0639500000,0.0292523500,0.0098295140,-0.0383390400,0.2306377000,-0.2179881000,0.9483077000,0.0016162260,0.0096843730,-0.0366129800,0.3562496000,-0.2449054000,0.9017248000,0.0000000000,
2192324,1,0.7529793000,2.3076780000,-0.0263271600,0.0095578160,-0.0347689200,0.3749754000,-0.3421837000,0.8615705000,1,0.7529793000,3.0564420000,0.0291214000,0.0098155220,-0.0382961100,0.2035389000,-0.2185842000,0.9543547000,0.0005715180,0.0096828310,-0.0364800000,0.2937673000,-0.2841235000,0.9126744000,0.0000000000,
2192332,1,0.7312062000,1.9052120000,-0.0264739800,0.0095234530,-0.0346240600,0.1788656000,-0.2850985000,0.9416613000,1,0.7312062000,3.0438080000,0.0290079200,0.0097952430,-0.0382821500,0.1822213000,-0.2635815000,0.9472699000,0.0033258820,0.0096694340,-0.0365888600,0.1806820000,-0.2735636000,0.9447312000,0.0000000000,
2192340,1,0.7325767000,1.8619380000,-0.0266518700,0.0095276650,-0.0346047200,0.1860986000,-0.2883490000,0.9392668000,1,0.7325767000,3.0653690000,0.0288469500,0.0097983550,-0.0382189600,0.1459669000,-0.2296774000,0.9622588000,0.0057834630,0.0096858670,-0.0367170100,0.1627524000,-0.2542301000,0.9533513000,0.0000000000,
2192349,1,0.7658550000,2.1289060000,-0.0268087500,0.0095543980,-0.0345741000,0.1902330000,-0.2847467000,0.9395375000,1,0.7658550000,3.1837160000,0.0287350800,0.0098024760,-0.0381996500,0.1225898000,-0.2288832000,0.9657040000,0.0111083400,0.0097237400,-0.0370490900,0.1441812000,-0.2468278000,0.9582734000,0.0000000000,
2192357,1,0.7658550000,2.4040370000,-0.0269434500,0.0096187440,-0.0345284500,0.1677720000,-0.2046528000,0.9643494000,1,0.7658550000,3.1278990000,0.0286056200,0.0098032840,-0.0381690100,0.0995185900,-0.2239550000,0.9695051000,0.0163515000,0.0097625740,-0.0373659100,0.1146251000,-0.2197897000,0.9687898000,0.0000000000,
2192365,1,0.7464340000,2.2533110000,-0.0270963100,0.0095880900,-0.0345391400,0.1916818000,-0.2198496000,0.9565167000,1,0.7464340000,3.0870970000,0.0284496900,0.0098100590,-0.0381381500,0.0684665400,-0.2292035000,0.9709676000,0.0175294500,0.0097664180,-0.0374305900,0.0928053700,-0.2276341000,0.9693141000,0.0000000000,
2192374,1,0.7464340000,2.4997560000,-0.0272811100,0.0096189880,-0.0345321400,0.1599756000,-0.3034715000,0.9393151000,1,0.7464340000,3.1215970000,0.0282995900,0.0098226630,-0.0381199200,0.0688485900,-0.2320741000,0.9702585000,0.0156895600,0.0097764590,-0.0373059400,0.0896308300,-0.2485829000,0.9644547000,0.0000000000,
2192382,1,0.7995812000,2.4975890000,-0.0274203800,0.0096155860,-0.0345176900,0.1718169000,-0.3007101000,0.9381111000,1,0.7995812000,3.1895600000,0.0281725500,0.0098174600,-0.0380940000,0.0287783500,-0.2320884000,0.9722689000,0.0118524300,0.0097581940,-0.0370441200,0.0709537200,-0.2529309000,0.9648790000,0.0000000000,
2192390,1,0.7995812000,2.7137760000,-0.0275477500,0.0096455850,-0.0345155800,0.2715185000,-0.2931558000,0.9166992000,1,0.7995812000,3.2121890000,0.0280127900,0.0097988290,-0.0380850100,0.0158692000,-0.2135171000,0.9768104000,-0.0010133360,0.0097187660,-0.0362202600,0.1508498000,-0.2575555000,0.9544158000,0.0000000000,
2192399,1,0.8166827000,2.9792480000,-0.0277037800,0.0096544500,-0.0345002700,0.2382225000,-0.2663142000,0.9339843000,1,0.8166827000,3.1107940000,0.0278763600,0.0098319710,-0.0380717900,0.0168306800,-0.2244142000,0.9743485000,-0.0154026700,0.0096937260,-0.0352907300,0.1900816000,-0.2582132000,0.9472038000,0.0000000000,
2192407,1,0.8166827000,2.8302150000,-0.0278542500,0.0096688540,-0.0344811700,0.2142956000,-0.2374433000,0.9474693000,1,0.8166827000,3.1745300000,0.0277518800,0.0098138130,-0.0380501600,-0.0277406900,-0.2138231000,0.9764785000,-0.0207308400,0.0096874240,-0.0349383700,0.1839163000,-0.2352017000,0.9543872000,0.0000000000,
2192415,1,0.8465545000,2.9172360000,-0.0280439900,0.0097551580,-0.0344344200,0.1579762000,-0.2723575000,0.9491390000,1,0.8465545000,3.1369930000,0.0276230800,0.0098326880,-0.0380395100,-0.0358587100,-0.2236973000,0.9739988000,-0.0199326200,0.0097664650,-0.0349597200,0.1300669000,-0.2659321000,0.9551768000,0.0000000000,
2192424,1,0.8465545000,2.9523470000,-0.0281497200,0.0096935420,-0.0344622400,0.1241318000,-0.2567324000,0.9584779000,1,0.8465545000,3.1235050000,0.0274976100,0.0098513190,-0.0380407600,-0.0527653600,-0.2084827000,0.9766017000,-0.0179554400,0.0097224430,-0.0351178000,0.0919498100,-0.2485209000,0.9642524000,0.0000000000,
2192432,1,0.8715993000,3.0233000000,-0.0282675300,0.0097214820,-0.0344662800,0.1325232000,-0.2761854000,0.9519240000,1,0.8715993000,3.1600040000,0.0274013100,0.0098730620,-0.0380414500,-0.0828404000,-0.1952220000,0.9772542000,-0.0146857600,0.0097584690,-0.0353385200,0.0803843700,-0.2577091000,0.9628730000,0.0000000000,
2192440,1,0.8715993000,2.9994960000,-0.0284034700,0.0097230840,-0.0344706600,0.1009382000,-0.2653843000,0.9588444000,1,0.8715993000,3.0575870000,0.0272768600,0.0098879100,-0.0380221400,-0.0756844700,-0.2106805000,0.9746207000,-0.0103929000,0.0097763990,-0.0356194300,0.0439762700,-0.2486292000,0.9675999000,0.0000000000,
2192449,1,0.8862679000,3.1184840000,-0.0285166900,0.0097264260,-0.0344755300,0.1038833000,-0.2741738000,0.9560528000,1,0.8862679000,2.9006810000,0.0271422800,0.0099029550,-0.0380026700,-0.0867170100,-0.2044861000,0.9750208000,-0.0069637300,0.0097947850,-0.0358413400,0.0302280200,-0.2484160000,0.9681817000,0.0000000000,
2192457,1,0.8862679000,3.1790310000,-0.0286159700,0.0097232970,-0.0344746000,0.1136942000,-0.2932306000,0.9492573000,1,0.8862679000,2.9440610000,0.0270657700,0.0099010930,-0.0380123900,-0.1227423000,-0.1993113000,0.9722188000,-0.0057196510,0.0097964020,-0.0359293400,0.0165864200,-0.2566546000,0.9663609000,0.0000000000,
2192465,1,0.8856813000,3.0972140000,-0.0287006600,0.0097201540,-0.0344675100,0.1053479000,-0.2470733000,0.9632531000,1,0.8856813000,2.9504550000,0.0269831100,0.0099056860,-0.0380304600,-0.1223762000,-0.1822520000,0.9756066000,-0.0061330420,0.0097953500,-0.0359115200,0.0131378300,-0.2223208000,0.9748851000,0.0000000000,
2192474,1,0.8863866000,3.3069610000,-0.0287730900,0.0097552960,-0.0344696800,0.0825361100,-0.2637829000,0.9610444000,1,0.8863866000,2.8098600000,0.0269285300,0.0099036870,-0.0380255100,-0.1376196000,-0.1873024000,0.9726143000,-0.0120616300,0.0097998050,-0.0355365000,0.0165712700,-0.2422366000,0.9700757000,0.0000000000,
2192482,1,0.8861353000,3.2568050000,-0.0288352800,0.0097641300,-0.0344738500,0.0487520100,-0.2519540000,0.9665104000,1,0.8861353000,2.8519290000,0.0268613600,0.0099195720,-0.0380275900,-0.1352408000,-0.1947663000,0.9714813000,-0.0121043600,0.0098108220,-0.0355413700,-0.0065307710,-0.2357029000,0.9718032000,0.0000000000,
2192490,1,0.8861353000,3.4185790000,-0.0289017800,0.0097760170,-0.0344764700,0.0515450500,-0.2657515000,0.9626626000,1,0.8861353000,2.8266600000,0.0268015300,0.0099438330,-0.0380235500,-0.1487898000,-0.2687860000,0.9516385000,-0.0146571500,0.0098189250,-0.0353835300,0.0003204386,-0.2675510000,0.9635437000,0.0000000000,
2192499,1,0.8861069000,3.3474270000,-0.0289778400,0.0097846530,-0.0344754900,0.0553439000,-0.2602705000,0.9639483000,1,0.8861069000,2.4373170000,0.0267297700,0.0099727940,-0.0380091100,-0.0659187400,-0.2740510000,0.9594533000,-0.0123047900,0.0098409580,-0.0355330800,0.0190737500,-0.2648199000,0.9641092000,0.0000000000,
2192507,1,0.8861069000,3.4623410000,-0.0290246600,0.0097920230,-0.0344781800,0.0583649200,-0.2599642000,0.9638527000,1,0.8861069000,2.7106630000,0.0267092300,0.0099549720,-0.0380293300,-0.1580218000,-0.2643920000,0.9513811000,-0.0122654900,0.0098410190,-0.0355460100,-0.0067139340,-0.2625911000,0.9648839000,0.0000000000,
2192515,1,0.9021470000,3.2146300000,-0.0288647900,0.0097937930,-0.0344778200,0.0342562000,-0.2601640000,0.9649566000,1,0.9021470000,2.9537050000,0.0268562900,0.0099692390,-0.0380216100,-0.1620046000,-0.2170285000,0.9626282000,-0.0121297800,0.0098464970,-0.0355421500,-0.0247804600,-0.2482624000,0.9683758000,0.0000000000,
2192524,1,0.9021470000,3.0916440000,-0.0286714500,0.0097476200,-0.0344726600,0.0687262800,-0.2628658000,0.9623816000,1,0.9021470000,2.9734340000,0.0270495300,0.0100000200,-0.0379857000,-0.1445789000,-0.1933161000,0.9704256000,-0.0123663900,0.0098214730,-0.0355006400,0.0063324260,-0.2437908000,0.9698072000,0.0000000000,
2192532,1,0.8906354000,3.1709750000,-0.0285109600,0.0097569280,-0.0344644900,0.1204691000,-0.2665578000,0.9562604000,1,0.8906354000,2.9342650000,0.0271556300,0.0099999090,-0.0379890200,-0.0445563700,-0.2027773000,0.9782106000,-0.0123363800,0.0098275300,-0.0354885900,0.0727552000,-0.2488447000,0.9658069000,0.0000000000,
2192540,1,0.8906354000,3.0333100000,-0.0284872100,0.0097341620,-0.0344862700,0.1474931000,-0.3140141000,0.9378918000,1,0.8906354000,3.0778960000,0.0271584500,0.0099911050,-0.0379925400,-0.0482031300,-0.2004725000,0.9785128000,-0.0135201000,0.0098032690,-0.0354293500,0.0953525800,-0.2849591000,0.9537852000,0.0000000000,
2192549,1,0.8903341000,3.0193790000,-0.0285358900,0.0097683870,-0.0344893500,0.0746773700,-0.3334236000,0.9398149000,1,0.8903341000,2.9632260000,0.0271210300,0.0099798430,-0.0379852000,-0.0796216000,-0.1981690000,0.9769286000,-0.0142918400,0.0098224950,-0.0353840200,0.0353243400,-0.3000509000,0.9532689000,0.0000000000,
2192557,1,0.8903341000,2.9105680000,-0.0285785200,0.0097581790,-0.0344713000,0.1226814000,-0.2518783000,0.9599513000,1,0.8903341000,2.8894500000,0.0270855300,0.0099812930,-0.0379837800,-0.1010455000,-0.1958958000,0.9754049000,-0.0128532900,0.0098212130,-0.0354635800,0.0597996500,-0.2373523000,0.9695813000,0.0000000000,
2192565,1,0.8952742000,3.0454860000,-0.0286218600,0.0097704320,-0.0344621800,0.1321571000,-0.2599044000,0.9565481000,1,0.8952742000,2.8776860000,0.0270579600,0.0099955290,-0.0379772000,-0.1005717000,-0.1814135000,0.9782507000,-0.0126821400,0.0098348700,-0.0354684300,0.0659343300,-0.2389261000,0.9687967000,0.0000000000,
2192574,1,0.8952742000,3.0458830000,-0.0286648400,0.0097840580,-0.0344590600,0.1153573000,-0.2686482000,0.9563059000,1,0.8952742000,2.9535220000,0.0270409700,0.0099995420,-0.0379874700,-0.0970003200,-0.2034153000,0.9742757000,-0.0121646300,0.0098478860,-0.0355042000,0.0527192800,-0.2506264000,0.9666473000,0.0000000000,
2192582,1,0.9146379000,3.1622310000,-0.0286784200,0.0097672120,-0.0344744000,0.0927586500,-0.2911544000,0.9521685000,1,0.9146379000,2.8963320000,0.0270146500,0.0100045200,-0.0379697300,-0.1007855000,-0.1516132000,0.9832882000,-0.0120628500,0.0098380130,-0.0355172000,0.0352173400,-0.2510532000,0.9673324000,0.0000000000,
