eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1141135,1,1.0000000000,2.8349910000,-0.0275642300,0.0100473000,-0.0338933600,0.1869531000,-0.1378191000,0.9726533000,1,1.0000000000,3.2497250000,0.0282288500,0.0105035200,-0.0379455000,-0.0214388100,-0.0792702100,0.9966226000,0.0282239900,0.0105034800,-0.0379451500,-0.0214235600,-0.0792702400,0.9966229000,0.0000000000,
1141143,1,1.0000000000,2.8739930000,-0.0275832100,0.0101139500,-0.0342784000,0.2125869000,-0.1315012000,0.9682532000,1,1.0000000000,3.3830110000,0.0282040700,0.0104648600,-0.0377580100,-0.0307314800,-0.0813758600,0.9962096000,0.0282035700,0.0104648600,-0.0377579800,-0.0307314800,-0.0813758600,0.9962096000,0.0000000000,
1141152,1,1.0000000000,2.8065190000,-0.0276064200,0.0101159200,-0.0343572100,0.1581446000,-0.1270925000,0.9792026000,1,1.0000000000,3.2816160000,0.0281730200,0.0104747300,-0.0378067600,-0.0330509400,-0.0806131600,0.9961973000,0.0281724100,0.0104747300,-0.0378067300,-0.0330509400,-0.0806131600,0.9961973000,0.0000000000,
1141160,1,1.0000000000,2.9156950000,-0.0276395300,0.0101290700,-0.0344880400,0.1758890000,-0.1163184000,0.9775137000,1,1.0000000000,3.3533170000,0.0281403500,0.0104055900,-0.0374980800,-0.0321658800,-0.0794686400,0.9963182000,0.0281386400,0.0104055800,-0.0374979900,-0.0321658800,-0.0794686400,0.9963182000,0.0000000000,
1141168,1,1.0000000000,2.7689360000,-0.0276737700,0.0101268800,-0.0344895200,0.1526194000,-0.1300057000,0.9796968000,1,1.0000000000,3.3484340000,0.0281292300,0.0104144000,-0.0375380700,-0.0370332800,-0.0663913500,0.9971062000,0.0281277000,0.0104143800,-0.0375380000,-0.0370332800,-0.0663913500,0.9971062000,0.0000000000,
1141177,1,1.0000000000,2.8885040000,-0.0277108600,0.0101222700,-0.0345682500,0.1801633000,-0.1264210000,0.9754788000,1,1.0000000000,3.3732760000,0.0281095400,0.0103885500,-0.0374634000,-0.0399479300,-0.0816506400,0.9958601000,0.0281009700,0.0103885200,-0.0374629500,-0.0399174100,-0.0816659000,0.9958600000,0.0000000000,
1141185,1,1.0000000000,2.7703700000,-0.0277282600,0.0100879500,-0.0344262700,0.1733720000,-0.1174938000,0.9778228000,1,1.0000000000,3.3422700000,0.0280894200,0.0103807400,-0.0374430300,-0.0446476800,-0.0744331300,0.9962260000,0.0272950500,0.0103765700,-0.0374000900,-0.0415498800,-0.0750735900,0.9963120000,0.0000000000,
1141193,1,1.0000000000,2.9752810000,-0.0277383400,0.0100848200,-0.0343584600,0.1575631000,-0.1195533000,0.9802453000,1,1.0000000000,3.2805630000,0.0280587600,0.0104590300,-0.0379744300,-0.0474397700,-0.0704348500,0.9963877000,0.0088326730,0.0103300900,-0.0367284700,0.0233005400,-0.0878004700,0.9958655000,0.0000000000,
1141202,1,1.0000000000,2.8978880000,-0.0277680500,0.0101293600,-0.0345380600,0.1649036000,-0.1177229000,0.9792590000,1,1.0000000000,3.4347990000,0.0280266900,0.0104637500,-0.0380014100,-0.0535437500,-0.0836802300,0.9950531000,-0.0145946500,0.0102083100,-0.0353557600,0.1138312000,-0.1101843000,0.9873712000,0.0000000000,
1141210,1,1.0000000000,2.8048250000,-0.0277927300,0.0101192300,-0.0344567400,0.1493551000,-0.1095597000,0.9826952000,1,1.0000000000,3.3541720000,0.0280018500,0.0104583900,-0.0379538600,-0.0490419400,-0.0706332100,0.9962960000,-0.0252341200,0.0101347800,-0.0346171100,0.1403824000,-0.1078808000,0.9842024000,0.0000000000,
1141218,1,1.0000000000,3.0371860000,-0.0278383000,0.0101382500,-0.0344639900,0.1775844000,-0.1207598000,0.9766682000,1,1.0000000000,3.3000340000,0.0279758200,0.0103654300,-0.0373618600,-0.0456244700,-0.0657053400,0.9967955000,-0.0275659800,0.0101393600,-0.0344781400,0.1765157000,-0.1205000000,0.9768941000,0.0000000000,
1141227,1,1.0000000000,2.7035370000,-0.0278818700,0.0102872500,-0.0350058500,0.1458751000,-0.1976028000,0.9693676000,1,1.0000000000,3.3339840000,0.0279711600,0.0104818400,-0.0379180600,-0.0489202900,-0.0699471700,0.9963504000,-0.0273370100,0.0102891500,-0.0350342600,0.1440141000,-0.1963982000,0.9698905000,0.0000000000,
1141235,1,1.0000000000,2.7579500000,-0.0278990200,0.0102416200,-0.0347182200,0.1477074000,-0.1470207000,0.9780427000,1,1.0000000000,3.2856900000,0.0279636800,0.0104079900,-0.0374815800,-0.0517276100,-0.0752110300,0.9958251000,-0.0271564600,0.0102438400,-0.0347549600,0.1450972000,-0.1461043000,0.9785706000,0.0000000000,
1141243,1,1.0000000000,2.8414610000,-0.0279261800,0.0101900500,-0.0343837600,0.1738300000,-0.1262525000,0.9766491000,1,1.0000000000,3.2524570000,0.0279251600,0.0104280600,-0.0374092900,-0.0489352400,-0.0653080300,0.9966646000,-0.0272086200,0.0101931200,-0.0344226200,0.1710218000,-0.1255045000,0.9772411000,0.0000000000,
1141252,1,1.0000000000,3.1109620000,-0.0279461500,0.0102627400,-0.0346336600,0.1537799000,-0.1105665000,0.9818996000,1,1.0000000000,3.2961580000,0.0279088600,0.0104629500,-0.0376421200,-0.0500034000,-0.0781255400,0.9956887000,-0.0267914700,0.0102668800,-0.0346958500,0.1496284000,-0.1099553000,0.9826094000,0.0000000000,
1141260,1,1.0000000000,2.7282260000,-0.0279940200,0.0102538600,-0.0343300300,0.1168678000,-0.1771252000,0.9772249000,1,1.0000000000,3.3423610000,0.0278824900,0.0104992800,-0.0377784100,-0.0454561700,-0.0708621800,0.9964499000,-0.0257413200,0.0102637600,-0.0344690600,0.1103980000,-0.1729746000,0.9787196000,0.0000000000,
1141268,1,1.0000000000,2.9080810000,-0.0279880800,0.0100900900,-0.0336866500,0.1871496000,-0.1137241000,0.9757263000,1,1.0000000000,3.2758790000,0.0278646900,0.0104345400,-0.0373815500,-0.0384982300,-0.0746313300,0.9964678000,-0.0173549500,0.0101556700,-0.0343900800,0.1447760000,-0.1067204000,0.9836923000,0.0000000000,
1141277,1,1.0000000000,3.0611110000,-0.0279928900,0.0100971400,-0.0337023000,0.1634376000,-0.1077122000,0.9806560000,1,1.0000000000,3.2943420000,0.0278590900,0.0105495300,-0.0379939200,-0.0504916700,-0.0758367000,0.9958411000,0.0128627600,0.0104280700,-0.0368416200,0.0069733070,-0.0847935800,0.9963741000,0.0000000000,
1141285,1,1.0000000000,3.0875240000,-0.0279977100,0.0101041700,-0.0337055400,0.1402134000,-0.1148990000,0.9834319000,1,1.0000000000,3.2331540000,0.0278555800,0.0105569000,-0.0380389000,-0.0597689300,-0.0630343300,0.9962201000,0.0257267600,0.0105396400,-0.0378737300,-0.0521856300,-0.0650489300,0.9965166000,0.0000000000,
1141293,1,1.0000000000,3.1308290000,-0.0279995400,0.0101046800,-0.0337117500,0.1542973000,-0.1091007000,0.9819824000,1,1.0000000000,3.2897030000,0.0278569200,0.0105598900,-0.0380514100,-0.0603341300,-0.0663461800,0.9959708000,0.0274141700,0.0105562900,-0.0380170200,-0.0586404600,-0.0666972200,0.9960486000,0.0000000000,
1141302,1,1.0000000000,3.1089020000,-0.0280004600,0.0101041700,-0.0337055400,0.1409478000,-0.1149311000,0.9833232000,1,1.0000000000,3.3074340000,0.0278582500,0.0105629000,-0.0380639400,-0.0606239500,-0.0670174700,0.9959083000,0.0277438400,0.0105619700,-0.0380550100,-0.0602121100,-0.0671244600,0.9959261000,0.0000000000,
1141310,1,1.0000000000,3.0943910000,-0.0279997400,0.0101035900,-0.0337005000,0.1548023000,-0.1157851000,0.9811371000,1,1.0000000000,3.2403410000,0.0278624600,0.0105592800,-0.0380014400,-0.0581215300,-0.0509650600,0.9970077000,0.0267050000,0.0105498400,-0.0379123200,-0.0537417300,-0.0523379200,0.9971823000,0.0000000000,
1141318,1,1.0000000000,3.1089170000,-0.0280001700,0.0101041700,-0.0337055400,0.1408709000,-0.1149306000,0.9833343000,1,1.0000000000,3.4364320000,0.0278606700,0.0105481900,-0.0379108500,-0.0674141600,-0.0626686100,0.9957550000,0.0223797200,0.0105046200,-0.0374982300,-0.0470739300,-0.0679329400,0.9965787000,0.0000000000,
1141327,1,1.0000000000,3.1437380000,-0.0279996000,0.0101035900,-0.0337005000,0.1465769000,-0.1089943000,0.9831762000,1,1.0000000000,3.3850860000,0.0278643200,0.0105381300,-0.0378335800,-0.0684512200,-0.0666354100,0.9954267000,0.0198525400,0.0104758200,-0.0372408300,-0.0377201600,-0.0729225900,0.9966241000,0.0000000000,
1141335,1,1.0000000000,3.1788640000,-0.0279990400,0.0101041700,-0.0337055400,0.1521780000,-0.1028761000,0.9829844000,1,1.0000000000,3.3712920000,0.0278676600,0.0105370500,-0.0377978100,-0.0627144500,-0.0624397900,0.9960764000,-0.0208948400,0.0101592100,-0.0342259200,0.1251841000,-0.0979927500,0.9872823000,0.0000000000,
1141343,1,1.0000000000,3.1523740000,-0.0279996000,0.0101046800,-0.0337084500,0.1505912000,-0.1033035000,0.9831840000,1,1.0000000000,3.4164430000,0.0278680400,0.0105352500,-0.0377824900,-0.0640109000,-0.0689547700,0.9955641000,-0.0272259500,0.0101106400,-0.0337648700,0.1476618000,-0.1028612000,0.9836745000,0.0000000000,
1141352,1,1.0000000000,3.1260990000,-0.0280001700,0.0101041700,-0.0337055400,0.1490638000,-0.1038671000,0.9833573000,1,1.0000000000,3.3731840000,0.0278684300,0.0105334600,-0.0377671500,-0.0630038400,-0.0678866700,0.9957017000,-0.0252324100,0.0101254400,-0.0339067500,0.1387047000,-0.1021898000,0.9850473000,0.0000000000,
1141360,1,1.0000000000,3.1168520000,-0.0279996700,0.0101046800,-0.0337084500,0.1463473000,-0.1094820000,0.9831562000,1,1.0000000000,3.3599090000,0.0278689700,0.0105310100,-0.0377626300,-0.0626686600,-0.0651100900,0.9959083000,-0.0257002900,0.0101222200,-0.0338753100,0.1378651000,-0.1077590000,0.9845716000,0.0000000000,
1141368,1,1.0000000000,3.1078030000,-0.0279991500,0.0101041700,-0.0337055400,0.1436781000,-0.1150066000,0.9829192000,1,1.0000000000,3.3478390000,0.0278695200,0.0105285300,-0.0377581200,-0.0623939700,-0.0669869300,0.9958010000,-0.0253408400,0.0101243600,-0.0338983600,0.1340038000,-0.1128397000,0.9845355000,0.0000000000,
1141377,1,1.0000000000,3.1183780000,-0.0279991000,0.0101036500,-0.0337005000,0.1431143000,-0.1112992000,0.9834281000,1,1.0000000000,3.3354030000,0.0278704400,0.0105151200,-0.0377137000,-0.0626077500,-0.0637216600,0.9960019000,-0.0239517100,0.0101334700,-0.0339912300,0.1284043000,-0.1080183000,0.9858217000,0.0000000000,
1141385,1,1.0000000000,3.2565920000,-0.0279947100,0.0100441300,-0.0336704700,0.1313194000,-0.1144429000,0.9847122000,1,1.0000000000,3.3493190000,0.0278713700,0.0105017100,-0.0376974200,-0.0629124400,-0.0637822000,0.9959789000,-0.0205467100,0.0101051300,-0.0342073400,0.1056688000,-0.1079424000,0.9885255000,0.0000000000,
1141393,1,1.0000000000,3.1944730000,-0.0279922400,0.0100395500,-0.0337319300,0.1624160000,-0.0840919300,0.9831325000,1,1.0000000000,3.3551480000,0.0278737300,0.0104930700,-0.0376833500,-0.0629736000,-0.0624853200,0.9960572000,-0.0170824300,0.0101281100,-0.0345035900,0.1188824000,-0.0802009600,0.9896640000,0.0000000000,
1141402,1,1.0000000000,3.1926570000,-0.0279951200,0.0100358700,-0.0337356700,0.1519628000,-0.1029972000,0.9830050000,1,1.0000000000,3.3596040000,0.0278761000,0.0104844200,-0.0376692700,-0.0630193500,-0.0612187900,0.9961329000,-0.0160929700,0.0101314200,-0.0345736400,0.1065840000,-0.0944836100,0.9898044000,0.0000000000,
1141410,1,1.0000000000,3.1797490000,-0.0279980200,0.0100322100,-0.0337394100,0.1612879000,-0.1046922000,0.9813387000,1,1.0000000000,3.3614350000,0.0278808900,0.0104828200,-0.0376617000,-0.0615544000,-0.0627140800,0.9961315000,-0.0156505000,0.0101317800,-0.0346061300,0.1125354000,-0.0958420300,0.9890147000,0.0000000000,
1141418,1,1.0000000000,3.1396640000,-0.0279987500,0.0100318000,-0.0337424800,0.1514753000,-0.1126719000,0.9820185000,1,1.0000000000,3.3629000000,0.0278856700,0.0104812000,-0.0376541200,-0.0600740600,-0.0641939400,0.9961277000,-0.0148227700,0.0101377600,-0.0346647400,0.1020213000,-0.1016703000,0.9895730000,0.0000000000,
1141427,1,1.0000000000,3.1909480000,-0.0279994800,0.0100313900,-0.0337394100,0.1417253000,-0.1212783000,0.9824488000,1,1.0000000000,3.3705290000,0.0278871000,0.0104794000,-0.0376480100,-0.0629582000,-0.0639805400,0.9959633000,-0.0140004900,0.0101436200,-0.0347184800,0.0908363800,-0.1073771000,0.9900601000,0.0000000000,
1141435,1,1.0000000000,3.1779020000,-0.0280004300,0.0100307300,-0.0337356700,0.1369037000,-0.1194932000,0.9833508000,1,1.0000000000,3.3617250000,0.0278885400,0.0104776000,-0.0376418900,-0.0657964100,-0.0637212000,0.9957964000,-0.0132642400,0.0101485600,-0.0347656300,0.0838167400,-0.1052401000,0.9909083000,0.0000000000,
1141443,1,1.0000000000,3.1655730000,-0.0280013800,0.0100313900,-0.0337363300,0.1321872000,-0.1206210000,0.9838583000,1,1.0000000000,3.3618320000,0.0278871000,0.0104738800,-0.0376369500,-0.0646215600,-0.0632330000,0.9959044000,-0.0085096140,0.0101857100,-0.0350967300,0.0638436400,-0.1010908000,0.9928266000,0.0000000000,
1141452,1,1.0000000000,3.1349790000,-0.0280015600,0.0100318000,-0.0337341900,0.1293505000,-0.1207444000,0.9842201000,1,1.0000000000,3.3627010000,0.0278856700,0.0104776000,-0.0376320200,-0.0634461400,-0.0645295200,0.9958969000,-0.0080397800,0.0101910300,-0.0351264100,0.0607759500,-0.1011356000,0.9930146000,0.0000000000,
1141460,1,1.0000000000,3.1034700000,-0.0280017400,0.0100322100,-0.0337320400,0.1291519000,-0.1204696000,0.9842799000,1,1.0000000000,3.3628080000,0.0278856700,0.0104776000,-0.0376280500,-0.0634462200,-0.0647432300,0.9958830000,-0.0085265960,0.0101874100,-0.0350896800,0.0623172700,-0.1015173000,0.9928800000,0.0000000000,
1141468,1,1.0000000000,3.1030730000,-0.0280029600,0.0100358700,-0.0337319800,0.1281596000,-0.1215525000,0.9842764000,1,1.0000000000,3.3626710000,0.0278856700,0.0104776000,-0.0376280500,-0.0634318100,-0.0643168400,0.9959115000,-0.0084455120,0.0101904400,-0.0350953500,0.0613870500,-0.1019913000,0.9928894000,0.0000000000,
1141477,1,1.0000000000,3.1027220000,-0.0280041800,0.0100385400,-0.0337319300,0.1271678000,-0.1224681000,0.9842916000,1,1.0000000000,3.3816990000,0.0278856700,0.0104776000,-0.0376280500,-0.0634922200,-0.0648807700,0.9958711000,-0.0087638860,0.0101897000,-0.0350731800,0.0617988400,-0.1031049000,0.9927489000,0.0000000000,
1141485,1,1.0000000000,3.0959930000,-0.0280067600,0.0100390500,-0.0337313700,0.1256719000,-0.1226964000,0.9844553000,1,1.0000000000,3.4001010000,0.0278856700,0.0104776000,-0.0376280500,-0.0635376900,-0.0649109800,0.9958662000,-0.0086829220,0.0101906700,-0.0350785900,0.0605168700,-0.1031655000,0.9928215000,0.0000000000,
1141493,1,1.0000000000,3.1024780000,-0.0280093300,0.0100395500,-0.0337308000,0.1285262000,-0.1227431000,0.9840809000,1,1.0000000000,3.4266970000,0.0278856700,0.0104776000,-0.0376320200,-0.0635992500,-0.0649573000,0.9958593000,-0.0090139160,0.0101884200,-0.0350565900,0.0635076700,-0.1035624000,0.9925934000,0.0000000000,
1141502,1,1.0000000000,3.1043550000,-0.0280098100,0.0100410900,-0.0337287900,0.1264960000,-0.1234290000,0.9842581000,1,1.0000000000,3.4326780000,0.0278824200,0.0104780100,-0.0376320200,-0.0645149100,-0.0656593300,0.9957543000,-0.0087171630,0.0101919100,-0.0350761000,0.0608375700,-0.1039595000,0.9927191000,0.0000000000,
1141510,1,1.0000000000,3.1039120000,-0.0280102900,0.0100426300,-0.0337267800,0.1244517000,-0.1235362000,0.9845052000,1,1.0000000000,3.4465180000,0.0278790600,0.0104780100,-0.0376320200,-0.0649419800,-0.0652776800,0.9957516000,-0.0087463690,0.0101927000,-0.0350728300,0.0594336500,-0.1039135000,0.9928090000,0.0000000000,
1141518,1,1.0000000000,3.0985720000,-0.0280160400,0.0100433500,-0.0337205800,0.1211561000,-0.1242384000,0.9848279000,1,1.0000000000,3.4459990000,0.0278762100,0.0104864100,-0.0376322600,-0.0647279600,-0.0671846300,0.9956388000,-0.0089561460,0.0101944400,-0.0350545000,0.0580139800,-0.1052400000,0.9927532000,0.0000000000,
1141527,1,1.0000000000,3.0984950000,-0.0280191400,0.0100441700,-0.0337183700,0.1219799000,-0.1245282000,0.9846897000,1,1.0000000000,3.4448850000,0.0278718400,0.0104936100,-0.0376541200,-0.0655676500,-0.0673987200,0.9955693000,-0.0089450680,0.0101975600,-0.0350615400,0.0582279400,-0.1055000000,0.9927131000,0.0000000000,
1141535,1,1.0000000000,3.1056670000,-0.0280216500,0.0100447700,-0.0337109200,0.1227118000,-0.1251685000,0.9845175000,1,1.0000000000,3.4672700000,0.0278689100,0.0105032800,-0.0376636100,-0.0668031600,-0.0694124300,0.9953488000,-0.0087328040,0.0102030000,-0.0350750600,0.0575567800,-0.1064007000,0.9926561000,0.0000000000,
1141543,1,1.0000000000,3.1037140000,-0.0280269500,0.0100447700,-0.0337068200,0.1289685000,-0.1246044000,0.9837890000,1,1.0000000000,3.4668880000,0.0278689100,0.0105032800,-0.0376640200,-0.0667726800,-0.0678865700,0.9954561000,-0.0081799320,0.0102075700,-0.0351119100,0.0597536200,-0.1049656000,0.9926791000,0.0000000000,
1141552,1,1.0000000000,3.0983580000,-0.0280353700,0.0100447700,-0.0337059500,0.1257640000,-0.1253520000,0.9841089000,1,1.0000000000,3.4711760000,0.0278689100,0.0105032800,-0.0376640200,-0.0667888100,-0.0679027200,0.9954539000,-0.0081217050,0.0102081000,-0.0351158600,0.0574343700,-0.1053777000,0.9927723000,0.0000000000,
1141560,1,1.0000000000,3.0987550000,-0.0280353700,0.0100447700,-0.0336781600,0.1260084000,-0.1268782000,0.9838820000,1,1.0000000000,3.3152770000,0.0279012900,0.0104990500,-0.0376910300,-0.0619206100,-0.0613712900,0.9961925000,-0.0079869540,0.0102076000,-0.0351164100,0.0589150600,-0.1038834000,0.9928430000,0.0000000000,
1141568,1,1.0000000000,3.1044160000,-0.0280353700,0.0100447700,-0.0336754900,0.1256879000,-0.1204083000,0.9847357000,1,1.0000000000,3.4587860000,0.0279137300,0.0104964900,-0.0376882200,-0.0653391100,-0.0606698500,0.9960170000,-0.0084400480,0.0102029700,-0.0350808900,0.0590523300,-0.0999464500,0.9932389000,0.0000000000,
1141577,1,1.0000000000,3.1392060000,-0.0280353700,0.0100447700,-0.0336739200,0.1325545000,-0.1177533000,0.9841562000,1,1.0000000000,3.5227810000,0.0279190800,0.0104947800,-0.0376890100,-0.0669871900,-0.0635386400,0.9957287000,-0.0079844820,0.0102060300,-0.0351127000,0.0613405500,-0.0988162700,0.9932134000,0.0000000000,
1141585,1,1.0000000000,3.1943360000,-0.0280353700,0.0100447700,-0.0336663800,0.1324633000,-0.1149918000,0.9844950000,1,1.0000000000,3.4488980000,0.0279367400,0.0104899300,-0.0376925100,-0.0668946800,-0.0659638900,0.9955772000,-0.0083816830,0.0102010800,-0.0350800900,0.0627604400,-0.0982529700,0.9931805000,0.0000000000,
1141593,1,1.0000000000,3.2052150000,-0.0280353700,0.0100433500,-0.0336212800,0.1356060000,-0.1118479000,0.9844293000,1,1.0000000000,3.2611690000,0.0279422800,0.0104317300,-0.0373255200,-0.0543830300,-0.0458990300,0.9974647000,-0.0180973400,0.0101123100,-0.0342789200,0.1021743000,-0.1004347000,0.9896834000,0.0000000000,
1141602,1,1.0000000000,3.0946960000,-0.0279914600,0.0101523700,-0.0339585400,0.1104742000,-0.1526192000,0.9820911000,1,1.0000000000,3.3569640000,0.0279558100,0.0104997700,-0.0378153200,-0.0697184700,-0.0501106300,0.9963073000,-0.0144062200,0.0102367400,-0.0348950700,0.0669865900,-0.1282358000,0.9894789000,0.0000000000,
1141610,1,1.0000000000,3.1407170000,-0.0280034700,0.0102106800,-0.0344990600,0.1257191000,-0.1203326000,0.9847410000,1,1.0000000000,3.3085780000,0.0279643300,0.0105018000,-0.0378429300,-0.0532998000,-0.0564889400,0.9969795000,0.0224575000,0.0104731600,-0.0375139200,-0.0357362800,-0.0628818100,0.9973810000,0.0000000000,
1141618,1,1.0000000000,3.1131590000,-0.0280039200,0.0102379600,-0.0346383700,0.1249408000,-0.1218890000,0.9846486000,1,1.0000000000,3.4555510000,0.0279714400,0.0105069400,-0.0378916300,-0.0553291300,-0.0588387000,0.9967330000,0.0277210500,0.0105057400,-0.0378770800,-0.0545202800,-0.0591132300,0.9967613000,0.0000000000,
1141627,1,1.0000000000,3.1343230000,-0.0280034700,0.0102652300,-0.0347776800,0.1236734000,-0.1187600000,0.9851908000,1,1.0000000000,3.5134890000,0.0279859200,0.0105052300,-0.0378827800,-0.0597382800,-0.0712434300,0.9956685000,0.0279674500,0.0105051600,-0.0378817600,-0.0596774000,-0.0712588700,0.9956710000,0.0000000000,
1141635,1,1.0000000000,3.1624760000,-0.0280026900,0.0102476700,-0.0347228400,0.1254594000,-0.1112838000,0.9858376000,1,1.0000000000,3.5054320000,0.0279947700,0.0105004600,-0.0378715200,-0.0536197200,-0.0625003900,0.9966035000,0.0279916900,0.0105004600,-0.0378713400,-0.0536045100,-0.0625004500,0.9966044000,0.0000000000,
1141643,1,1.0000000000,3.1323850000,-0.0280019200,0.0102301000,-0.0346680000,0.1272142000,-0.1034712000,0.9864635000,1,1.0000000000,3.5226440000,0.0279986100,0.0105022000,-0.0378739300,-0.0552979400,-0.0661164400,0.9962785000,0.0279964900,0.0105021800,-0.0378738300,-0.0552827300,-0.0661165000,0.9962793000,0.0000000000,
1141652,1,1.0000000000,3.1441190000,-0.0279986300,0.0102258500,-0.0346559600,0.1283730000,-0.1079719000,0.9858308000,1,1.0000000000,3.4219820000,0.0280007300,0.0105076300,-0.0378975700,-0.0545662000,-0.0595406300,0.9967334000,0.0279962500,0.0105076100,-0.0378973100,-0.0545509800,-0.0595406800,0.9967342000,0.0000000000,
1141660,1,1.0000000000,3.1525730000,-0.0279953500,0.0102301000,-0.0346680000,0.1293037000,-0.1132819000,0.9851131000,1,1.0000000000,3.4806060000,0.0280028400,0.0105130600,-0.0379211900,-0.0543672300,-0.0659486800,0.9963408000,0.0279767800,0.0105129400,-0.0379196800,-0.0542758900,-0.0659642000,0.9963447000,0.0000000000,
1141668,1,1.0000000000,3.1516270000,-0.0279919000,0.0102476700,-0.0347228400,0.1264970000,-0.1099715000,0.9858523000,1,1.0000000000,3.4581450000,0.0280047200,0.0105150800,-0.0379248200,-0.0556800200,-0.0672310700,0.9961826000,0.0275746500,0.0105130200,-0.0379002200,-0.0542910700,-0.0675662900,0.9962366000,0.0000000000,
1141677,1,1.0000000000,3.1527710000,-0.0279884700,0.0102301000,-0.0346680000,0.1269690000,-0.1038518000,0.9864551000,1,1.0000000000,3.4624180000,0.0280065900,0.0105170700,-0.0379284400,-0.0552526900,-0.0684974600,0.9961201000,0.0230854800,0.0104918500,-0.0376418900,-0.0392917300,-0.0717016800,0.9966519000,0.0000000000,
1141685,1,1.0000000000,3.1502690000,-0.0279846800,0.0102476700,-0.0347228400,0.1289224000,-0.1102150000,0.9855108000,1,1.0000000000,3.4486080000,0.0280052600,0.0105254400,-0.0379552200,-0.0531165600,-0.0679330400,0.9962749000,-0.0051732490,0.0103608400,-0.0360397800,0.0549935200,-0.0933852300,0.9941101000,0.0000000000,
1141693,1,1.0000000000,3.1504060000,-0.0279809100,0.0102652300,-0.0347776800,0.1308912000,-0.1165478000,0.9845222000,1,1.0000000000,3.4607240000,0.0280046900,0.0105338000,-0.0379820000,-0.0547184800,-0.0676275300,0.9962090000,-0.0076360020,0.0103628200,-0.0359421100,0.0637063900,-0.0991988600,0.9930262000,0.0000000000,
1141702,1,1.0000000000,3.1526030000,-0.0279808400,0.0102713300,-0.0347985300,0.1327686000,-0.1123826000,0.9847551000,1,1.0000000000,3.4700160000,0.0280045200,0.0105347600,-0.0379762000,-0.0536507000,-0.0674906200,0.9962764000,-0.0081559750,0.0103646100,-0.0359237500,0.0670324000,-0.0968941000,0.9930348000,0.0000000000,
1141710,1,1.0000000000,3.1489720000,-0.0279809100,0.0102652300,-0.0347776800,0.1356218000,-0.1167922000,0.9838528000,1,1.0000000000,3.4606020000,0.0280046900,0.0105357100,-0.0379820000,-0.0528413800,-0.0667116700,0.9963721000,-0.0086010750,0.0103588600,-0.0358868700,0.0706792800,-0.0998848500,0.9924855000,0.0000000000,
1141718,1,1.0000000000,3.1529240000,-0.0279819600,0.0102713300,-0.0347985300,0.1331342000,-0.1135875000,0.9845675000,1,1.0000000000,3.4696960000,0.0280048400,0.0105378300,-0.0379850600,-0.0527806700,-0.0668951900,0.9963630000,-0.0065891580,0.0103731500,-0.0360161100,0.0623628000,-0.0961610900,0.9934103000,0.0000000000,
1141727,1,1.0000000000,3.1494750000,-0.0279830200,0.0102774200,-0.0348193500,0.1310283000,-0.1173105000,0.9844134000,1,1.0000000000,3.4606020000,0.0280046900,0.0105357100,-0.0379820000,-0.0526123900,-0.0662385100,0.9964158000,-0.0044532010,0.0103859700,-0.0361485000,0.0540925900,-0.0962680200,0.9938846000,0.0000000000,
1141735,1,1.0000000000,3.1562650000,-0.0279830200,0.0102774200,-0.0348193500,0.1355902000,-0.1144262000,0.9841352000,1,1.0000000000,3.4699550000,0.0280045200,0.0105347600,-0.0379762000,-0.0527193300,-0.0665743700,0.9963878000,-0.0045268710,0.0103852400,-0.0361419200,0.0569617900,-0.0948193400,0.9938635000,0.0000000000,
1141743,1,1.0000000000,3.1622470000,-0.0279830200,0.0102774200,-0.0348193500,0.1356060000,-0.1145029000,0.9841241000,1,1.0000000000,3.4794920000,0.0280043700,0.0105338000,-0.0379704200,-0.0528107800,-0.0669862300,0.9963553000,-0.0059391180,0.0103783700,-0.0360600100,0.0616917500,-0.0962226500,0.9934462000,0.0000000000,
1141752,1,1.0000000000,3.1655270000,-0.0279830200,0.0102495700,-0.0346680000,0.1375583000,-0.1158908000,0.9836905000,1,1.0000000000,3.4893490000,0.0280041500,0.0105336300,-0.0379686300,-0.0536964600,-0.0672312100,0.9962915000,-0.0028656620,0.0103770100,-0.0361487600,0.0520024000,-0.0945137500,0.9941644000,0.0000000000,
1141760,1,1.0000000000,3.1660920000,-0.0279829300,0.0102495700,-0.0346439200,0.1372396000,-0.1171893000,0.9835812000,1,1.0000000000,3.4995730000,0.0280039400,0.0105334500,-0.0379668600,-0.0545658500,-0.0675359300,0.9962236000,-0.0011782680,0.0103854800,-0.0362348300,0.0456238200,-0.0938721600,0.9945383000,0.0000000000,
