eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1223867,1,1.0000000000,3.4011080000,-0.0284003800,0.0103361200,-0.0342331700,0.0995643900,-0.1035164000,0.9896319000,1,1.0000000000,3.3471370000,0.0276040800,0.0104049800,-0.0371305300,-0.0858157400,-0.0321503800,0.9957922000,0.0272378700,0.0104045400,-0.0371115700,-0.0846264500,-0.0326085000,0.9958791000,0.0000000000,
1223875,1,1.0000000000,3.3890080000,-0.0284363700,0.0103877300,-0.0339029400,0.0912948000,-0.0813764300,0.9924934000,1,1.0000000000,3.2272340000,0.0275037400,0.0105748600,-0.0374053700,-0.1063245000,-0.0256808500,0.9939998000,0.0259905700,0.0105697900,-0.0373106300,-0.1010289000,-0.0272065500,0.9945114000,0.0000000000,
1223884,1,1.0000000000,3.3866120000,-0.0284623900,0.0104682800,-0.0339891400,0.0803529900,-0.0531465000,0.9953486000,1,1.0000000000,3.3141020000,0.0274439600,0.0106609200,-0.0376024400,-0.1078658000,-0.0172274000,0.9940162000,0.0255936300,0.0106545600,-0.0374828500,-0.1016847000,-0.0184326500,0.9946459000,0.0000000000,
1223892,1,1.0000000000,3.4441380000,-0.0284561900,0.0104836300,-0.0340670200,0.0986948200,-0.0490880100,0.9939063000,1,1.0000000000,3.3586580000,0.0274546800,0.0106821100,-0.0377087700,-0.1092847000,-0.0046692430,0.9939995000,0.0250457600,0.0106735700,-0.0375518600,-0.1004186000,-0.0065918280,0.9949235000,0.0000000000,
1223900,1,1.0000000000,3.4575500000,-0.0284562900,0.0104377900,-0.0339074700,0.1051949000,-0.0550388700,0.9929274000,1,1.0000000000,3.2899630000,0.0274761200,0.0106511100,-0.0376435000,-0.1011213000,-0.0082551090,0.9948398000,0.0181874600,0.0106156800,-0.0370230600,-0.0670633700,-0.0160830000,0.9976190000,0.0000000000,
1223909,1,1.0000000000,3.4051820000,-0.0284552900,0.0104006200,-0.0337820800,0.0999461700,-0.0448003000,0.9939837000,1,1.0000000000,3.3455510000,0.0274869400,0.0106402300,-0.0376193100,-0.1117722000,-0.0035706070,0.9937274000,-0.0078651280,0.0104888200,-0.0351944200,0.0221407900,-0.0297855400,0.9993111000,0.0000000000,
1223917,1,1.0000000000,3.2700500000,-0.0284427500,0.0103673700,-0.0337325400,0.0865481600,-0.0561678100,0.9946631000,1,1.0000000000,3.2217860000,0.0274966900,0.0106289800,-0.0376267700,-0.1088718000,0.0026245200,0.9940524000,-0.0179011100,0.0104166700,-0.0344664000,0.0498811900,-0.0452272400,0.9977306000,0.0000000000,
1223925,1,1.0000000000,3.5055390000,-0.0284415900,0.0103540300,-0.0338580300,0.0898443500,-0.0503696000,0.9946813000,1,1.0000000000,3.3345950000,0.0275072300,0.0105585300,-0.0373981200,-0.1101839000,-0.0133362000,0.9938217000,-0.0142008800,0.0104060800,-0.0347591000,0.0390780600,-0.0411074900,0.9983903000,0.0000000000,
1223934,1,1.0000000000,3.2581940000,-0.0284271300,0.0104280100,-0.0343555500,0.0854797800,-0.0430908400,0.9954076000,1,1.0000000000,3.2557370000,0.0275199600,0.0105075100,-0.0373458700,-0.0993972000,-0.0039063070,0.9950402000,0.0024230650,0.0104718500,-0.0360044700,-0.0165254700,-0.0215761900,0.9996306000,0.0000000000,
1223942,1,1.0000000000,3.4947660000,-0.0284275200,0.0103222200,-0.0340287900,0.1119705000,-0.0547797700,0.9922004000,1,1.0000000000,3.3112640000,0.0275322400,0.0104737600,-0.0373524700,-0.1112683000,-0.0031891220,0.9937853000,-0.0137588400,0.0103619400,-0.0349000200,0.0537269200,-0.0414739400,0.9976940000,0.0000000000,
1223950,1,1.0000000000,3.4844060000,-0.0284226200,0.0103415400,-0.0341996000,0.1161350000,-0.0502473500,0.9919617000,1,1.0000000000,3.2976680000,0.0275396000,0.0104404800,-0.0372640200,-0.1138925000,0.0009155349,0.9934927000,-0.0101224700,0.0103738900,-0.0352016900,0.0411683000,-0.0337219900,0.9985830000,0.0000000000,
1223959,1,1.0000000000,3.3548740000,-0.0284167600,0.0104361300,-0.0346353500,0.0852665200,-0.0477449800,0.9952136000,1,1.0000000000,3.1354060000,0.0275371700,0.0104036100,-0.0369709800,-0.0814825000,0.0043640440,0.9966652000,-0.0025319060,0.0104210800,-0.0357158400,0.0081482400,-0.0237275500,0.9996852000,0.0000000000,
1223967,1,1.0000000000,3.4285890000,-0.0284161500,0.0104303700,-0.0345883300,0.0918434200,-0.0524143800,0.9943931000,1,1.0000000000,3.2408140000,0.0275450600,0.0104212300,-0.0370970200,-0.0921025800,0.0013885580,0.9957486000,0.0156788200,0.0104231700,-0.0365650700,-0.0532689600,-0.0100403800,0.9985297000,0.0000000000,
1223975,1,1.0000000000,3.2919310000,-0.0284162800,0.0103161900,-0.0339908600,0.1159982000,-0.0547794900,0.9917377000,1,1.0000000000,3.3613280000,0.0275521700,0.0104554300,-0.0372061600,-0.0946963800,-0.0028228860,0.9955022000,0.0219894900,0.0104415900,-0.0368866000,-0.0739142800,-0.0080109410,0.9972324000,0.0000000000,
1223984,1,1.0000000000,3.3897710000,-0.0284159900,0.0104184100,-0.0343457200,0.0931562100,-0.0578163600,0.9939715000,1,1.0000000000,3.3779910000,0.0275452600,0.0105116000,-0.0373702400,-0.1139685000,-0.0044250720,0.9934745000,0.0250270100,0.0105074200,-0.0372341500,-0.1047379000,-0.0068360430,0.9944764000,0.0000000000,
1223992,1,1.0000000000,3.3728640000,-0.0284236900,0.0102920800,-0.0337056700,0.1050127000,-0.0521248700,0.9931039000,1,1.0000000000,3.3557280000,0.0275404800,0.0105578200,-0.0374664300,-0.0962834100,-0.0081940080,0.9953203000,0.0261656800,0.0105512800,-0.0373740400,-0.0913861900,-0.0092774770,0.9957723000,0.0000000000,
1224000,1,1.0000000000,3.4159390000,-0.0284244100,0.0102833700,-0.0335746900,0.1060344000,-0.0574499400,0.9927015000,1,1.0000000000,3.2746280000,0.0275360300,0.0105750600,-0.0374603100,-0.1163947000,-0.0060119960,0.9931848000,0.0269777800,0.0105721400,-0.0374215600,-0.1142133000,-0.0065155780,0.9934349000,0.0000000000,
1224009,1,1.0000000000,3.4812320000,-0.0284298100,0.0102846800,-0.0335225700,0.1199954000,-0.0600892800,0.9909543000,1,1.0000000000,3.2671510000,0.0275466000,0.0104440000,-0.0368933600,-0.1055156000,-0.0067291940,0.9943949000,0.0270002900,0.0104424400,-0.0368604600,-0.1033483000,-0.0072479630,0.9946188000,0.0000000000,
1224017,1,1.0000000000,3.4268190000,-0.0284334400,0.0102919600,-0.0335363500,0.1142282000,-0.0557255500,0.9918904000,1,1.0000000000,3.2801670000,0.0275462000,0.0104492300,-0.0369137900,-0.1101381000,0.0024414100,0.9939133000,0.0268624900,0.0104473100,-0.0368725400,-0.1074381000,0.0017242580,0.9942103000,0.0000000000,
1224025,1,1.0000000000,3.4475400000,-0.0284370700,0.0102992600,-0.0335501100,0.1211397000,-0.0528412800,0.9912280000,1,1.0000000000,3.2615050000,0.0275458100,0.0104440000,-0.0368933600,-0.1148999000,0.0062714260,0.9933573000,0.0272370300,0.0104432100,-0.0368749200,-0.1136177000,0.0059509700,0.9935067000,0.0000000000,
1224034,1,1.0000000000,3.4138490000,-0.0284395200,0.0103024800,-0.0335597700,0.1181351000,-0.0525672100,0.9916052000,1,1.0000000000,3.1879580000,0.0275351600,0.0105612000,-0.0374245800,-0.1093610000,-0.0020904790,0.9939999000,0.0270866200,0.0105591300,-0.0373936000,-0.1075602000,-0.0025024640,0.9941954000,0.0000000000,
1224042,1,1.0000000000,3.3809200000,-0.0284370700,0.0102992600,-0.0335694400,0.1138620000,-0.0508274400,0.9921955000,1,1.0000000000,3.3105470000,0.0275396700,0.0105573900,-0.0374633800,-0.0929273900,-0.0102540600,0.9956201000,0.0214042800,0.0105291000,-0.0370365900,-0.0704043100,-0.0147400400,0.9974096000,0.0000000000,
1224050,1,1.0000000000,3.3745730000,-0.0284362000,0.0102982500,-0.0335597700,0.1173113000,-0.0523537000,0.9917142000,1,1.0000000000,3.2282410000,0.0275440700,0.0105288900,-0.0373786000,-0.1074230000,-0.0013275290,0.9942125000,-0.0183521400,0.0103398000,-0.0342476800,0.0771344100,-0.0433204000,0.9960791000,0.0000000000,
1224059,1,1.0000000000,3.3714750000,-0.0284353500,0.0102972400,-0.0335501100,0.1136791000,-0.0535131100,0.9920753000,1,1.0000000000,3.3093570000,0.0275518800,0.0105376900,-0.0374158800,-0.0910809800,-0.0071717310,0.9958177000,-0.0257620900,0.0103087300,-0.0337346800,0.1040050000,-0.0513463500,0.9932505000,0.0000000000,
1224067,1,1.0000000000,3.3750460000,-0.0284325900,0.0102909700,-0.0335452900,0.1164873000,-0.0513008100,0.9918664000,1,1.0000000000,3.3192600000,0.0275612000,0.0105492700,-0.0374292800,-0.0979017100,-0.0168001500,0.9950543000,-0.0283322300,0.0102914300,-0.0335522500,0.1161061000,-0.0512398700,0.9919143000,0.0000000000,
1224075,1,1.0000000000,3.3686980000,-0.0284298100,0.0102846800,-0.0335404700,0.1192947000,-0.0489660700,0.9916507000,1,1.0000000000,3.1220090000,0.0275643300,0.0105923600,-0.0375523500,-0.0925907000,-0.0060730220,0.9956858000,-0.0283627600,0.0102850500,-0.0335452700,0.1190358000,-0.0489052200,0.9916849000,0.0000000000,
1224084,1,1.0000000000,3.3502810000,-0.0284287300,0.0102909700,-0.0335435500,0.1175852000,-0.0512852000,0.9917377000,1,1.0000000000,3.2203370000,0.0275669000,0.0106349800,-0.0376799300,-0.1072550000,-0.0033264460,0.9942260000,-0.0283856700,0.0102912300,-0.0335467200,0.1174180000,-0.0512550000,0.9917590000,0.0000000000,
1224092,1,1.0000000000,3.3311000000,-0.0284276300,0.0102972400,-0.0335404700,0.1158146000,-0.0518495600,0.9919166000,1,1.0000000000,3.0100250000,0.0275594800,0.0105847200,-0.0372586400,-0.0866403200,0.0075379220,0.9962111000,-0.0282123600,0.0102983600,-0.0335547700,0.1150527000,-0.0516363700,0.9920164000,0.0000000000,
1224100,1,1.0000000000,3.2583160000,-0.0284010300,0.0103206300,-0.0335093100,0.1171583000,-0.0592505400,0.9913442000,1,1.0000000000,3.0908970000,0.0275662900,0.0106156000,-0.0374536300,-0.0931397900,0.0078277710,0.9956223000,-0.0269444000,0.0103283100,-0.0336119700,0.1117557000,-0.0575410600,0.9920684000,0.0000000000,
1224109,1,1.0000000000,3.2601780000,-0.0283824900,0.0105459000,-0.0345347000,0.1066601000,-0.0511938100,0.9929768000,1,1.0000000000,3.1710510000,0.0275795500,0.0106375600,-0.0375982100,-0.0972913600,0.0025329930,0.9952527000,0.0207978500,0.0106264500,-0.0372269600,-0.0727396200,-0.0039673380,0.9973431000,0.0000000000,
1224117,1,1.0000000000,3.1602170000,-0.0283739500,0.0105572400,-0.0345814800,0.1100164000,-0.0426027500,0.9930163000,1,1.0000000000,3.0188750000,0.0275903000,0.0105947300,-0.0373718900,-0.0962079400,0.0058594530,0.9953440000,0.0275104500,0.0105946700,-0.0373679100,-0.0959178200,0.0057831460,0.9953725000,0.0000000000,
1224125,1,1.0000000000,3.1200710000,-0.0283637700,0.0105662500,-0.0346236100,0.1074084000,-0.0781873300,0.9911358000,1,1.0000000000,3.2446590000,0.0275982100,0.0105695600,-0.0370396500,-0.0807507200,-0.0002594033,0.9967343000,0.0275921200,0.0105695600,-0.0370393800,-0.0807343300,-0.0002746585,0.9967356000,0.0000000000,
1224134,1,1.0000000000,3.1798550000,-0.0283591000,0.0105643000,-0.0346247700,0.1026928000,-0.0660255400,0.9925194000,1,1.0000000000,3.2220460000,0.0276218400,0.0105788600,-0.0372513900,-0.0998856000,-0.0026398120,0.9949955000,0.0276207900,0.0105788600,-0.0372513300,-0.0998840800,-0.0026397720,0.9949956000,0.0000000000,
1224142,1,1.0000000000,3.1756290000,-0.0283544500,0.0105623500,-0.0346236100,0.1039591000,-0.0596471400,0.9927914000,1,1.0000000000,3.0956880000,0.0276322000,0.0106018100,-0.0373359700,-0.1018075000,0.0094147540,0.9947596000,0.0276316400,0.0106018100,-0.0373359400,-0.1018075000,0.0094147540,0.9947596000,0.0000000000,
1224150,1,1.0000000000,3.2064360000,-0.0283507400,0.0105617800,-0.0346205800,0.1038515000,-0.0570985000,0.9929525000,1,1.0000000000,2.9451750000,0.0276276100,0.0105953500,-0.0371216300,-0.0876162300,0.0048523090,0.9961425000,0.0276257800,0.0105953500,-0.0371215400,-0.0876162400,0.0048370510,0.9961426000,0.0000000000,
1224159,1,1.0000000000,3.2370760000,-0.0283497300,0.0105623500,-0.0346236100,0.1043860000,-0.0543979100,0.9930480000,1,1.0000000000,3.0677950000,0.0276261800,0.0105960100,-0.0371279600,-0.0896151800,-0.0016479550,0.9959751000,0.0276132700,0.0105960100,-0.0371273800,-0.0895697600,-0.0016632200,0.9959791000,0.0000000000,
1224167,1,1.0000000000,3.2297360000,-0.0283505100,0.0105626200,-0.0346205800,0.1058662000,-0.0531772600,0.9929575000,1,1.0000000000,3.1190190000,0.0276247300,0.0105953500,-0.0371342800,-0.0914314200,-0.0077057520,0.9957815000,0.0274697000,0.0105952600,-0.0371273200,-0.0908824200,-0.0078278510,0.9958308000,0.0000000000,
1224175,1,1.0000000000,3.1760410000,-0.0282237000,0.0105903900,-0.0350346100,0.0714573900,-0.0297243200,0.9970007000,1,1.0000000000,3.0480040000,0.0276097400,0.0105739700,-0.0372315500,-0.0999008900,0.0156862900,0.9948738000,0.0163147100,0.0105772900,-0.0367871100,-0.0653994800,0.0065002750,0.9978380000,0.0000000000,
1224184,1,1.0000000000,3.0562590000,-0.0283639500,0.0105695400,-0.0345672500,0.1045389000,-0.0557103300,0.9929592000,1,1.0000000000,3.1921390000,0.0276027800,0.0105754900,-0.0372194200,-0.0965733800,0.0114746700,0.9952598000,-0.0211219500,0.0105703000,-0.0349104300,0.0787056000,-0.0471348600,0.9957830000,0.0000000000,
1224192,1,1.0000000000,3.2226260000,-0.0283694800,0.0105760200,-0.0345820500,0.0983280900,-0.0537264400,0.9937027000,1,1.0000000000,3.0449070000,0.0275909100,0.0105648700,-0.0369911700,-0.0835276600,-0.0022125520,0.9965030000,-0.0174543600,0.0105738400,-0.0350519400,0.0630194600,-0.0438084500,0.9970503000,0.0000000000,
1224200,1,1.0000000000,3.2427670000,-0.0283700700,0.0105759600,-0.0345848100,0.1024636000,-0.0546726800,0.9932331000,1,1.0000000000,3.0923920000,0.0275952800,0.0105689200,-0.0371118200,-0.0900885000,0.0014801130,0.9959327000,-0.0126641700,0.0105739700,-0.0352939800,0.0486148200,-0.0390627600,0.9980535000,0.0000000000,
1224209,1,1.0000000000,3.2198640000,-0.0283706500,0.0105758800,-0.0345875700,0.1065842000,-0.0552681300,0.9927664000,1,1.0000000000,3.0066830000,0.0276056800,0.0105612800,-0.0371997100,-0.0951238300,0.0150452500,0.9953518000,-0.0101406100,0.0105711400,-0.0354382800,0.0410925000,-0.0325322000,0.9986256000,0.0000000000,
1224217,1,1.0000000000,3.1998140000,-0.0283700700,0.0105751500,-0.0345848100,0.1082008000,-0.0544437500,0.9926371000,1,1.0000000000,3.0190430000,0.0276138600,0.0105533000,-0.0371846300,-0.0984965100,0.0130921800,0.9950513000,-0.0077263030,0.0105670900,-0.0355434900,0.0321503700,-0.0296937000,0.9990419000,0.0000000000,
1224225,1,1.0000000000,3.1811370000,-0.0283694800,0.0105744200,-0.0345820500,0.1062333000,-0.0534370800,0.9929043000,1,1.0000000000,3.1759800000,0.0276261300,0.0105693200,-0.0372559400,-0.0924380600,0.0023193440,0.9957157000,-0.0048615720,0.0105722800,-0.0357045900,0.0229342700,-0.0301823000,0.9992813000,0.0000000000,
1224234,1,1.0000000000,3.1799160000,-0.0283680400,0.0105706600,-0.0345848100,0.1060193000,-0.0530706900,0.9929469000,1,1.0000000000,3.1055760000,0.0276364900,0.0105539100,-0.0371956300,-0.1012888000,0.0063172010,0.9948370000,-0.0041789400,0.0105634200,-0.0357124700,0.0165710700,-0.0275726700,0.9994825000,0.0000000000,
1224242,1,1.0000000000,3.1533200000,-0.0283566800,0.0105373100,-0.0345884100,0.1121377000,-0.0618138500,0.9917682000,1,1.0000000000,3.1121670000,0.0276542500,0.0105718500,-0.0373026100,-0.0944379400,0.0060578220,0.9955123000,-0.0048741460,0.0105517900,-0.0357263300,0.0256654900,-0.0335390900,0.9991078000,0.0000000000,
1224250,1,1.0000000000,3.1883850000,-0.0282229600,0.0105396600,-0.0350242600,0.0735325100,-0.0287782400,0.9968776000,1,1.0000000000,3.2036590000,0.0276693400,0.0105683900,-0.0372793000,-0.0860912100,-0.0050354660,0.9962745000,0.0178072700,0.0105633200,-0.0368813900,-0.0580298500,-0.0092469330,0.9982721000,0.0000000000,
1224259,1,1.0000000000,3.2197720000,-0.0283546800,0.0103217900,-0.0337281500,0.1208656000,-0.0501712100,0.9914002000,1,1.0000000000,3.0054320000,0.0276719500,0.0105710300,-0.0372934800,-0.1028448000,-0.0097504190,0.9946496000,0.0211256600,0.0105419000,-0.0368768900,-0.0769054600,-0.0145113300,0.9969327000,0.0000000000,
1224267,1,1.0000000000,3.1241610000,-0.0283614100,0.0103206000,-0.0337501100,0.1165012000,-0.0481568700,0.9920224000,1,1.0000000000,3.0143740000,0.0276689200,0.0105745200,-0.0372981100,-0.0988170700,-0.0102845400,0.9950525000,0.0275046500,0.0105737800,-0.0372877200,-0.0981914300,-0.0103913500,0.9951133000,0.0000000000,
1224275,1,1.0000000000,3.2760470000,-0.0283766000,0.0103257100,-0.0337897200,0.1407021000,-0.0537417800,0.9885923000,1,1.0000000000,3.0711360000,0.0276417100,0.0105750600,-0.0372856400,-0.0915076300,0.0068817640,0.9957806000,0.0276353600,0.0105750300,-0.0372852500,-0.0914925000,0.0068817740,0.9957820000,0.0000000000,
1224284,1,1.0000000000,3.2185060000,-0.0283861100,0.0102957600,-0.0336089500,0.1189576000,-0.0367584500,0.9922187000,1,1.0000000000,3.1524810000,0.0276093000,0.0105572800,-0.0372123300,-0.0920566000,0.0038452290,0.9957464000,0.0276088700,0.0105572700,-0.0372123100,-0.0920566000,0.0038452290,0.9957464000,0.0000000000,
1224292,1,1.0000000000,3.2398220000,-0.0284277700,0.0103323500,-0.0337491600,0.1266943000,-0.0520632200,0.9905745000,1,1.0000000000,3.1416320000,0.0275747900,0.0106365800,-0.0375741000,-0.0939180200,0.0025177050,0.9955767000,0.0275744600,0.0106365800,-0.0375740800,-0.0939180200,0.0025177050,0.9955767000,0.0000000000,
1224300,1,1.0000000000,3.0865940000,-0.0286013700,0.0103594800,-0.0340454900,0.1195995000,-0.0742041800,0.9900452000,1,1.0000000000,3.1821590000,0.0274390300,0.0105898000,-0.0375975200,-0.0932933600,-0.0101472200,0.9955869000,0.0274362300,0.0105897800,-0.0375973500,-0.0932782400,-0.0101472300,0.9955884000,0.0000000000,
1224309,1,1.0000000000,3.3209530000,-0.0288387300,0.0102351700,-0.0337984500,0.0932010700,-0.0568544900,0.9940227000,1,1.0000000000,3.1405490000,0.0271391900,0.0103481300,-0.0372371900,-0.1200723000,-0.0201112400,0.9925614000,0.0271288300,0.0103481000,-0.0372365500,-0.1200272000,-0.0201113500,0.9925668000,0.0000000000,
1224317,1,1.0000000000,3.3324580000,-0.0291196600,0.0104429000,-0.0349336100,0.0601352200,-0.0847172700,0.9945887000,1,1.0000000000,3.0541230000,0.0266537500,0.0099916840,-0.0363551300,-0.1246956000,-0.0501407000,0.9909273000,0.0266264400,0.0099919130,-0.0363544500,-0.1246035000,-0.0501557300,0.9909381000,0.0000000000,
1224325,1,1.0000000000,3.3011470000,-0.0293777500,0.0103486000,-0.0347941600,0.0105287100,-0.1176926000,0.9929942000,1,1.0000000000,3.0212710000,0.0264275200,0.0100399600,-0.0368830100,-0.2285641000,-0.0866862100,0.9696618000,0.0263776000,0.0100402500,-0.0368811400,-0.2283509000,-0.0867168800,0.9697093000,0.0000000000,
1224334,1,1.0000000000,3.3610230000,-0.0294931800,0.0101617900,-0.0342541500,-0.0392920100,-0.1623714000,0.9859471000,1,1.0000000000,2.9878850000,0.0262538000,0.0100013700,-0.0371686000,-0.1998302000,-0.1028601000,0.9744166000,0.0247293400,0.0100057700,-0.0370889000,-0.1955114000,-0.1045230000,0.9751155000,0.0000000000,
1224342,1,1.0000000000,3.4714200000,-0.0296568300,0.0100552200,-0.0342694900,-0.0351260800,-0.1746538000,0.9840031000,1,1.0000000000,2.7033690000,0.0259578300,0.0100100400,-0.0373414800,-0.1938502000,-0.1391468000,0.9711129000,0.0243702000,0.0100113400,-0.0372537700,-0.1893786000,-0.1402143000,0.9718414000,0.0000000000,
1224350,1,1.0000000000,3.3994750000,-0.0298168800,0.0099692080,-0.0343230000,-0.0665140000,-0.1926144000,0.9790177000,1,1.0000000000,2.6507110000,0.0258889200,0.0098848270,-0.0374032100,-0.2180365000,-0.1702909000,0.9609689000,0.0230488900,0.0098891300,-0.0372461900,-0.2104361000,-0.1715258000,0.9624425000,0.0000000000,
1224359,1,1.0000000000,3.4146880000,-0.0299756500,0.0098923340,-0.0343636100,-0.0899366700,-0.2049134000,0.9746394000,1,1.0000000000,2.0813600000,0.0257225800,0.0097829290,-0.0374480600,-0.2303204000,-0.2261394000,0.9464743000,0.0169075000,0.0098002480,-0.0369599000,-0.2083911000,-0.2230855000,0.9522637000,0.0000000000,
1224367,1,1.0000000000,3.2984010000,-0.0300772900,0.0097955940,-0.0344070500,-0.1149007000,-0.2231485000,0.9679889000,1,1.0000000000,2.3094790000,0.0255524100,0.0097106940,-0.0375084500,-0.2730907000,-0.2037232000,0.9401693000,-0.0197005000,0.0097797550,-0.0349855700,-0.1446854000,-0.2199730000,0.9647166000,0.0000000000,
1224375,1,1.0000000000,3.3381650000,-0.0301671300,0.0097336130,-0.0344478900,-0.1355756000,-0.2361472000,0.9622129000,1,1.0000000000,2.2588040000,0.0254695300,0.0096399230,-0.0375245200,-0.2511323000,-0.2250242000,0.9414333000,-0.0244413900,0.0097239690,-0.0347645100,-0.1475546000,-0.2351566000,0.9606919000,0.0000000000,
1224384,1,1.0000000000,3.2610470000,-0.0302071600,0.0096589970,-0.0344819100,-0.1478139000,-0.2649572000,0.9528634000,1,1.0000000000,1.9804080000,0.0254404600,0.0095412000,-0.0375121600,-0.1860661000,-0.2363287000,0.9536918000,-0.0262995200,0.0096507270,-0.0346946900,-0.1505138000,-0.2629567000,0.9529949000,0.0000000000,
1224392,1,0.9913086000,3.3333590000,-0.0301940200,0.0096144720,-0.0344895800,-0.1444113000,-0.2721598000,0.9513540000,1,0.9913086000,2.3768920000,0.0254796000,0.0095006720,-0.0375460800,-0.2392464000,-0.2121006000,0.9475096000,-0.0296718300,0.0096134040,-0.0345182300,-0.1453102000,-0.2716078000,0.9513749000,0.0000000000,
1224400,1,0.9913086000,3.3197940000,-0.0301260200,0.0096057130,-0.0344777700,-0.1325233000,-0.2697921000,0.9537556000,1,0.9913086000,2.1622620000,0.0255978300,0.0094744880,-0.0375285500,-0.2125559000,-0.2370006000,0.9479719000,-0.0245471700,0.0095925760,-0.0347832000,-0.1405803000,-0.2666036000,0.9534987000,0.0000000000,
1224409,1,0.9914854000,3.2675320000,-0.0300615100,0.0095936740,-0.0344626200,-0.1193703000,-0.2625902000,0.9574952000,1,0.9914854000,2.3387910000,0.0257089200,0.0094647070,-0.0375054800,-0.1825114000,-0.2435926000,0.9525504000,-0.0158536700,0.0095608220,-0.0352377900,-0.1355150000,-0.2578615000,0.9566311000,0.0000000000,
1224417,1,0.9915442000,3.3167420000,-0.0299863100,0.0096010740,-0.0344392400,-0.0996713000,-0.2477134000,0.9636928000,1,0.9915442000,2.6401210000,0.0257984600,0.0095044560,-0.0375333900,-0.2826086000,-0.1896061000,0.9403095000,-0.0101904400,0.0095667890,-0.0355372300,-0.1653001000,-0.2280601000,0.9595126000,0.0000000000,
1224425,1,0.9892604000,3.3924410000,-0.0299035500,0.0096150520,-0.0344298400,-0.0804903400,-0.2520607000,0.9643582000,1,0.9892604000,2.4009860000,0.0258880600,0.0095144970,-0.0374861900,-0.2062705000,-0.1758441000,0.9625649000,-0.0105721400,0.0095802160,-0.0354888500,-0.1243761000,-0.2261993000,0.9661078000,0.0000000000,
1224434,1,0.9892604000,3.3952640000,-0.0298186500,0.0096358950,-0.0344004400,-0.0608224500,-0.2439460000,0.9678797000,1,0.9892604000,2.5365450000,0.0259772700,0.0095176700,-0.0374607400,-0.2150292000,-0.1844807000,0.9590252000,-0.0109409300,0.0095958870,-0.0354358400,-0.1133430000,-0.2245192000,0.9678556000,0.0000000000,
1224442,1,0.9750384000,3.4533230000,-0.0297149800,0.0096940620,-0.0343795500,-0.0464485300,-0.2500499000,0.9671182000,1,0.9750384000,2.5956730000,0.0261148400,0.0095339510,-0.0374482000,-0.1979987000,-0.1966712000,0.9602692000,-0.0147517900,0.0096511540,-0.0352020000,-0.0872966000,-0.2363463000,0.9677395000,0.0000000000,
1224450,1,0.9750384000,3.4683840000,-0.0295857600,0.0097351070,-0.0343496700,-0.0353246800,-0.2549480000,0.9663093000,1,0.9750384000,2.7543180000,0.0262531900,0.0095551300,-0.0374502600,-0.2389105000,-0.1808346000,0.9540548000,-0.0108789800,0.0096748200,-0.0353884100,-0.1040807000,-0.2313396000,0.9672896000,0.0000000000,
1224459,1,0.9736739000,3.4633180000,-0.0294839200,0.0097323310,-0.0343380800,-0.0074615830,-0.2350322000,0.9719589000,1,0.9736739000,2.7993320000,0.0263680600,0.0095968020,-0.0374630800,-0.2045914000,-0.1500561000,0.9672774000,-0.0087031860,0.0096819000,-0.0355007900,-0.0812384100,-0.2045151000,0.9754865000,0.0000000000,
1224467,1,0.9736739000,3.4834290000,-0.0293728700,0.0097425540,-0.0343242800,0.0111390800,-0.2300601000,0.9731127000,1,0.9736739000,2.7842410000,0.0264633200,0.0096599740,-0.0373673000,-0.1625068000,-0.1736763000,0.9713023000,-0.0095538790,0.0097132420,-0.0354044100,-0.0506900900,-0.2108476000,0.9762038000,0.0000000000,
1224475,1,0.9678046000,3.4430080000,-0.0292450400,0.0097651830,-0.0343199600,0.0236971900,-0.2381926000,0.9709288000,1,0.9678046000,2.7241670000,0.0265951400,0.0096707310,-0.0373759000,-0.1604334000,-0.1625392000,0.9735718000,-0.0092347260,0.0097313390,-0.0354150600,-0.0424806600,-0.2120371000,0.9763379000,0.0000000000,
1224484,1,0.9678046000,3.4037930000,-0.0290959300,0.0097695160,-0.0343101100,0.0433505400,-0.2278765000,0.9727246000,1,0.9678046000,2.8578490000,0.0267896700,0.0096917730,-0.0374500900,-0.1332707000,-0.1571965000,0.9785337000,-0.0090196840,0.0097415770,-0.0354381100,-0.0201721900,-0.2033393000,0.9789005000,0.0000000000,
1224492,1,0.9514087000,3.3254850000,-0.0289125400,0.0097729500,-0.0343106500,0.0355382000,-0.2123594000,0.9765452000,1,0.9514087000,3.0272370000,0.0269142800,0.0097044680,-0.0374333500,-0.1440600000,-0.1702139000,0.9748200000,-0.0136066000,0.0097541660,-0.0351668000,-0.0137330700,-0.2014793000,0.9793965000,0.0000000000,
