eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1053662,1,1.0000000000,3.2935490000,-0.0280649600,0.0098234110,-0.0349883900,0.1109939000,-0.1334857000,0.9848157000,1,1.0000000000,3.5134740000,0.0278230600,0.0099590150,-0.0368907800,-0.1220263000,-0.0370336200,0.9918357000,-0.0280233200,0.0098235020,-0.0349898100,0.1108260000,-0.1334092000,0.9848450000,0.0000000000,
1053671,1,1.0000000000,3.2946780000,-0.0280649600,0.0098234110,-0.0349883900,0.1111311000,-0.1368273000,0.9843415000,1,1.0000000000,3.4374850000,0.0278046400,0.0101368400,-0.0375485200,-0.0953526000,-0.0454714000,0.9944045000,-0.0279495100,0.0098240520,-0.0349936900,0.1107187000,-0.1366436000,0.9844135000,0.0000000000,
1053679,1,1.0000000000,3.3167720000,-0.0280011900,0.0097590490,-0.0347791800,0.1033950000,-0.1312275000,0.9859456000,1,1.0000000000,3.4431150000,0.0278110700,0.0101309500,-0.0375485200,-0.0937055300,-0.0418707000,0.9947191000,-0.0278621400,0.0097599790,-0.0347860700,0.1029206000,-0.1310121000,0.9860240000,0.0000000000,
1053687,1,1.0000000000,3.3002780000,-0.0280308100,0.0097539070,-0.0348259300,0.1091159000,-0.1309208000,0.9853697000,1,1.0000000000,3.5404360000,0.0278172200,0.0101251400,-0.0375432000,-0.1018990000,-0.0526432400,0.9934009000,-0.0278486800,0.0097551120,-0.0348347900,0.1084294000,-0.1306768000,0.9854779000,0.0000000000,
1053696,1,1.0000000000,3.2020870000,-0.0280300800,0.0097582100,-0.0348523600,0.1078953000,-0.1445317000,0.9836001000,1,1.0000000000,3.5470280000,0.0278196000,0.0101221800,-0.0375366100,-0.1007858000,-0.0554512500,0.9933617000,-0.0278218200,0.0097595530,-0.0348623700,0.1071332000,-0.1442125000,0.9837303000,0.0000000000,
1053704,1,1.0000000000,3.2417910000,-0.0280293400,0.0097625130,-0.0348787700,0.1060802000,-0.1425949000,0.9840801000,1,1.0000000000,3.5404660000,0.0278219600,0.0101201900,-0.0375408200,-0.1030580000,-0.0516510800,0.9933334000,-0.0275030400,0.0097658700,-0.0349038600,0.1041429000,-0.1417717000,0.9844059000,0.0000000000,
1053712,1,1.0000000000,3.2555540000,-0.0280272700,0.0097662050,-0.0349009000,0.1066285000,-0.1410829000,0.9842388000,1,1.0000000000,3.5194550000,0.0278234900,0.0101222200,-0.0375420100,-0.1016394000,-0.0548709100,0.9933069000,-0.0271744100,0.0097716380,-0.0349412300,0.1034865000,-0.1398182000,0.9847545000,0.0000000000,
1053721,1,1.0000000000,3.2403260000,-0.0280252100,0.0097699130,-0.0349230100,0.1045544000,-0.1392533000,0.9847217000,1,1.0000000000,3.4980320000,0.0278250000,0.0101226200,-0.0375432000,-0.1001749000,-0.0538945500,0.9935091000,-0.0273898900,0.0097739260,-0.0349528000,0.1022494000,-0.1383213000,0.9850950000,0.0000000000,
1053729,1,1.0000000000,3.2549290000,-0.0280242300,0.0097729500,-0.0349333500,0.1055611000,-0.1409922000,0.9843668000,1,1.0000000000,3.5201260000,0.0278262300,0.0101234300,-0.0375552500,-0.1003583000,-0.0554511100,0.9934050000,-0.0271616800,0.0097783520,-0.0349738500,0.1024189000,-0.1397120000,0.9848812000,0.0000000000,
1053737,1,1.0000000000,3.2700650000,-0.0280232700,0.0097759710,-0.0349437000,0.1038670000,-0.1398168000,0.9847146000,1,1.0000000000,3.5656590000,0.0278353400,0.0101296800,-0.0376676800,-0.1069187000,-0.0646975000,0.9921606000,-0.0240969000,0.0098008430,-0.0351351600,0.0892035100,-0.1347666000,0.9868539000,0.0000000000,
1053746,1,1.0000000000,3.2846830000,-0.0280228600,0.0097796640,-0.0349583000,0.1035319000,-0.1378645000,0.9850252000,1,1.0000000000,3.5281980000,0.0278372100,0.0101313900,-0.0377223400,-0.0923007700,-0.0601046000,0.9939155000,-0.0097351070,0.0098948220,-0.0358632100,0.0396122700,-0.1129621000,0.9928094000,0.0000000000,
1053754,1,1.0000000000,3.3005680000,-0.0280224500,0.0097833560,-0.0349729000,0.1033940000,-0.1402746000,0.9846993000,1,1.0000000000,3.5423130000,0.0278387800,0.0101349500,-0.0377587300,-0.0946364800,-0.0595559800,0.9937288000,-0.0161024800,0.0098583840,-0.0355673500,0.0613714500,-0.1235211000,0.9904423000,0.0000000000,
1053762,1,1.0000000000,3.3193050000,-0.0280215900,0.0097855230,-0.0349828200,0.1043869000,-0.1404287000,0.9845726000,1,1.0000000000,3.5265050000,0.0278403300,0.0101385000,-0.0377951200,-0.0929728700,-0.0586707200,0.9939385000,-0.0214068900,0.0098273320,-0.0353158300,0.0812076000,-0.1310735000,0.9880410000,0.0000000000,
1053771,1,1.0000000000,3.3375550000,-0.0280207500,0.0097877050,-0.0349927400,0.1053624000,-0.1406256000,0.9844406000,1,1.0000000000,3.4684910000,0.0278460700,0.0101349000,-0.0378819300,-0.0858773400,-0.0382846900,0.9955698000,-0.0243389800,0.0098105930,-0.0351831500,0.0928958900,-0.1340795000,0.9866068000,0.0000000000,
1053779,1,1.0000000000,3.3185580000,-0.0280201100,0.0097911080,-0.0350157200,0.1036850000,-0.1399862000,0.9847097000,1,1.0000000000,3.5811920000,0.0278449900,0.0101245400,-0.0378618200,-0.0956425000,-0.0729220700,0.9927410000,-0.0250333900,0.0098089300,-0.0351678800,0.0931404100,-0.1365520000,0.9862446000,0.0000000000,
1053787,1,1.0000000000,3.3365170000,-0.0280207500,0.0097945100,-0.0350386800,0.1049502000,-0.1397709000,0.9846063000,1,1.0000000000,3.5835420000,0.0278442600,0.0101136000,-0.0378270300,-0.0965277200,-0.0682530000,0.9929873000,-0.0244465500,0.0098149260,-0.0352170700,0.0921798300,-0.1353782000,0.9864966000,0.0000000000,
1053796,1,1.0000000000,3.3182530000,-0.0280212900,0.0097945710,-0.0350455900,0.1037907000,-0.1406255000,0.9846075000,1,1.0000000000,3.5864870000,0.0278435200,0.0101026500,-0.0377922400,-0.0974274300,-0.0635681500,0.9932104000,-0.0225201300,0.0098249060,-0.0353160600,0.0841527700,-0.1333169000,0.9874943000,0.0000000000,
1053804,1,1.0000000000,3.3178250000,-0.0280218400,0.0097945100,-0.0350524900,0.1026314000,-0.1414500000,0.9846109000,1,1.0000000000,3.5828860000,0.0278426800,0.0101011400,-0.0377907700,-0.1004342000,-0.0628209400,0.9929585000,-0.0183647000,0.0098475190,-0.0355258500,0.0677496100,-0.1282970000,0.9894189000,0.0000000000,
1053812,1,1.0000000000,3.3180240000,-0.0280218400,0.0097945100,-0.0350524900,0.1026167000,-0.1416339000,0.9845861000,1,1.0000000000,3.5811460000,0.0278418400,0.0100996400,-0.0377893100,-0.0990907900,-0.0619050400,0.9931509000,-0.0123097400,0.0098803260,-0.0358222500,0.0460974900,-0.1197833000,0.9917293000,0.0000000000,
1053821,1,1.0000000000,3.3379210000,-0.0280218400,0.0097945100,-0.0350524900,0.1026462000,-0.1417851000,0.9845612000,1,1.0000000000,3.5468900000,0.0278400300,0.0100928700,-0.0377591700,-0.0975202000,-0.0595253200,0.9934518000,-0.0095985110,0.0098928990,-0.0359451600,0.0368197700,-0.1152506000,0.9926538000,0.0000000000,
1053829,1,1.0000000000,3.3384700000,-0.0280218400,0.0097945100,-0.0350524900,0.1027226000,-0.1436164000,0.9842878000,1,1.0000000000,3.5139920000,0.0278382300,0.0100860900,-0.0377290400,-0.0960092500,-0.0614935300,0.9934791000,-0.0119751400,0.0098782660,-0.0358213700,0.0458376400,-0.1205909000,0.9916434000,0.0000000000,
1053837,1,1.0000000000,3.3420560000,-0.0280218400,0.0097945100,-0.0350524900,0.1032413000,-0.1567540000,0.9822267000,1,1.0000000000,3.5403590000,0.0278367200,0.0100781400,-0.0376971100,-0.0968020600,-0.0603487000,0.9934724000,-0.0137551300,0.0098669590,-0.0357279500,0.0523987900,-0.1327517000,0.9897633000,0.0000000000,
1053846,1,1.0000000000,3.3420720000,-0.0280218400,0.0097945100,-0.0350524900,0.1032111000,-0.1567546000,0.9822298000,1,1.0000000000,3.5205540000,0.0278352100,0.0100702100,-0.0376651800,-0.0973365400,-0.0611729400,0.9933698000,-0.0173608000,0.0098471220,-0.0355511600,0.0651862300,-0.1390395000,0.9881390000,0.0000000000,
1053854,1,1.0000000000,3.3310390000,-0.0280242000,0.0097945100,-0.0350524900,0.0991075600,-0.1564663000,0.9826983000,1,1.0000000000,3.5192870000,0.0278330100,0.0100626700,-0.0376355800,-0.0958712800,-0.0615694200,0.9934878000,-0.0189168400,0.0098382270,-0.0354736600,0.0675363400,-0.1414509000,0.9876388000,0.0000000000,
1053862,1,1.0000000000,3.3216550000,-0.0280270900,0.0097825170,-0.0350524900,0.1046156000,-0.1535512000,0.9825872000,1,1.0000000000,3.5226900000,0.0278308100,0.0100551300,-0.0376059900,-0.0963751000,-0.0619663200,0.9934143000,-0.0199678500,0.0098218550,-0.0354209200,0.0758371700,-0.1407641000,0.9871343000,0.0000000000,
1053871,1,1.0000000000,3.3152620000,-0.0280320400,0.0097747960,-0.0350452400,0.1012579000,-0.1517343000,0.9832210000,1,1.0000000000,3.5459290000,0.0278283100,0.0100484300,-0.0376157900,-0.0959027600,-0.0603645600,0.9935586000,-0.0202861900,0.0098127290,-0.0354016900,0.0741276700,-0.1394662000,0.9874484000,0.0000000000,
1053879,1,1.0000000000,3.3131560000,-0.0280365900,0.0097632910,-0.0349881800,0.1029831000,-0.1519951000,0.9830015000,1,1.0000000000,3.5690770000,0.0278258100,0.0100457800,-0.0376255800,-0.0954292100,-0.0596928500,0.9936448000,-0.0192271100,0.0098078470,-0.0354040900,0.0719154800,-0.1378800000,0.9878346000,0.0000000000,
1053887,1,1.0000000000,3.3128810000,-0.0280450300,0.0097616580,-0.0349838100,0.1052099000,-0.1513222000,0.9828695000,1,1.0000000000,3.5741880000,0.0278226800,0.0100504600,-0.0376273400,-0.0968791400,-0.0613410200,0.9934041000,-0.0169998900,0.0098187570,-0.0355064400,0.0655216500,-0.1340493000,0.9888062000,0.0000000000,
1053896,1,1.0000000000,3.2949220000,-0.0280502800,0.0097536170,-0.0349555500,0.1057295000,-0.1507130000,0.9829074000,1,1.0000000000,3.5679780000,0.0278195300,0.0100551300,-0.0376290900,-0.0982675500,-0.0618749800,0.9932346000,-0.0129143400,0.0098352970,-0.0356798400,0.0507057600,-0.1272756000,0.9905705000,0.0000000000,
1053904,1,1.0000000000,3.3129580000,-0.0280538900,0.0097534340,-0.0349526400,0.1078343000,-0.1509710000,0.9826391000,1,1.0000000000,3.5417790000,0.0278148200,0.0100551300,-0.0376290900,-0.0975502400,-0.0610661800,0.9933553000,-0.0088589640,0.0098570860,-0.0358721900,0.0374761000,-0.1207750000,0.9919723000,0.0000000000,
1053912,1,1.0000000000,3.2948460000,-0.0280593300,0.0097526410,-0.0349477600,0.1082156000,-0.1513981000,0.9825314000,1,1.0000000000,3.5194850000,0.0278087800,0.0100551300,-0.0376290900,-0.1019605000,-0.0599830600,0.9929783000,-0.0055536350,0.0098744970,-0.0360278900,0.0236817600,-0.1153113000,0.9930471000,0.0000000000,
1053921,1,1.0000000000,3.3246150000,-0.0280831300,0.0096845100,-0.0346516000,0.0791325000,-0.1535958000,0.9849601000,1,1.0000000000,3.5194400000,0.0278044900,0.0100551300,-0.0376290900,-0.1009071000,-0.0580296100,0.9932020000,0.0054480140,0.0099068760,-0.0364380200,-0.0290226000,-0.0967420100,0.9948863000,0.0000000000,
1053929,1,1.0000000000,3.1821900000,-0.0280963600,0.0096984110,-0.0347257000,0.0787208100,-0.1671616000,0.9827818000,1,1.0000000000,3.5193020000,0.0277992900,0.0100551300,-0.0376290900,-0.1031953000,-0.0620728100,0.9927224000,0.0142007500,0.0099683530,-0.0369227500,-0.0591740200,-0.0879980800,0.9943615000,0.0000000000,
1053937,1,1.0000000000,3.5325160000,-0.0281056100,0.0096822820,-0.0346412200,0.0853283600,-0.1526663000,0.9845873000,1,1.0000000000,3.4169920000,0.0277332300,0.0100966300,-0.0377850000,-0.0973980900,-0.0491491900,0.9940312000,0.0202398700,0.0100410300,-0.0373631300,-0.0730748000,-0.0632023100,0.9953219000,0.0000000000,
1053946,1,1.0000000000,3.2717130000,-0.0281199000,0.0097030640,-0.0347314300,0.0734410200,-0.1753856000,0.9817567000,1,1.0000000000,3.6256710000,0.0277192600,0.0101004200,-0.0377902200,-0.1094985000,-0.0653847600,0.9918341000,0.0187945000,0.0100369100,-0.0373013500,-0.0805056200,-0.0832216900,0.9932739000,0.0000000000,
1053954,1,1.0000000000,3.2626190000,-0.0280970300,0.0096770640,-0.0344713300,0.0837862000,-0.1701816000,0.9818442000,1,1.0000000000,3.4553220000,0.0277244100,0.0101171600,-0.0377249500,-0.1051032000,-0.0544131600,0.9929715000,0.0219762300,0.0100718400,-0.0373899100,-0.0858466500,-0.0664830900,0.9940877000,0.0000000000,
1053962,1,1.0000000000,3.3083040000,-0.0280727900,0.0099081880,-0.0351816600,0.0881961700,-0.1481787000,0.9850200000,1,1.0000000000,3.6146550000,0.0277888700,0.0101365800,-0.0374305300,-0.0959934900,-0.0572665000,0.9937333000,0.0235391400,0.0101192000,-0.0372594500,-0.0821084200,-0.0642859600,0.9945479000,0.0000000000,
1053971,1,1.0000000000,3.3428340000,-0.0279514500,0.0099669040,-0.0350971100,0.0907907600,-0.1351333000,0.9866590000,1,1.0000000000,3.6323390000,0.0278344900,0.0103360900,-0.0379901500,-0.0882724200,-0.0588228500,0.9943580000,0.0197860600,0.0102828200,-0.0375727600,-0.0625919900,-0.0699925600,0.9955819000,0.0000000000,
1053979,1,1.0000000000,3.1737980000,-0.0278343100,0.0099273070,-0.0345859100,0.0588532800,-0.1232150000,0.9906333000,1,1.0000000000,3.6956480000,0.0279119400,0.0102492500,-0.0374202100,-0.1023867000,-0.0468751200,0.9936396000,0.0173588300,0.0101883100,-0.0368836700,-0.0720372300,-0.0614780800,0.9955054000,0.0000000000,
1053987,1,1.0000000000,3.3340150000,-0.0278274700,0.0097896430,-0.0339358100,0.1016249000,-0.0954602400,0.9902322000,1,1.0000000000,3.5769500000,0.0278796700,0.0103882300,-0.0377182000,-0.0737773500,-0.0186465200,0.9971004000,0.0246069000,0.0103530600,-0.0374959900,-0.0635385100,-0.0231784300,0.9977102000,0.0000000000,
1053996,1,1.0000000000,3.3991390000,-0.0278291600,0.0097708280,-0.0338133200,0.1047529000,-0.1078810000,0.9886296000,1,1.0000000000,3.6000520000,0.0278622800,0.0104771000,-0.0382143900,-0.0685886400,-0.0288240200,0.9972286000,0.0263361500,0.0104577500,-0.0380937800,-0.0638586800,-0.0310061700,0.9974772000,0.0000000000,
1054004,1,1.0000000000,3.2737430000,-0.0278432500,0.0097911840,-0.0338857000,0.0822305400,-0.1024944000,0.9913289000,1,1.0000000000,3.5927890000,0.0278668400,0.0104453000,-0.0380800300,-0.0805518600,-0.0160371300,0.9966214000,0.0275911900,0.0104420500,-0.0380592800,-0.0797580600,-0.0164643100,0.9966783000,0.0000000000,
1054012,1,1.0000000000,3.3441310000,-0.0278991700,0.0098682410,-0.0342918100,0.0902572800,-0.1399255000,0.9860398000,1,1.0000000000,3.6075440000,0.0278762800,0.0104394200,-0.0380917400,-0.0873418200,-0.0175782300,0.9960233000,0.0273440700,0.0104339800,-0.0380554800,-0.0856786800,-0.0187531800,0.9961463000,0.0000000000,
1054021,1,1.0000000000,3.3762210000,-0.0278897000,0.0099142160,-0.0345157200,0.0999924800,-0.1264211000,0.9869241000,1,1.0000000000,3.6857910000,0.0278802000,0.0104241200,-0.0380889000,-0.0872193900,-0.0362091700,0.9955308000,0.0264013200,0.0104106000,-0.0379941400,-0.0823066400,-0.0386203400,0.9958584000,0.0000000000,
1054029,1,1.0000000000,3.2547910000,-0.0279505000,0.0099149640,-0.0346640200,0.0775914300,-0.1353616000,0.9877535000,1,1.0000000000,3.5595860000,0.0278753400,0.0103960000,-0.0380415700,-0.0788738400,-0.0219729800,0.9966424000,0.0256919100,0.0103771800,-0.0379094600,-0.0727998800,-0.0264130400,0.9969968000,0.0000000000,
1054037,1,1.0000000000,3.3711400000,-0.0279559000,0.0099251250,-0.0347956300,0.0942549300,-0.1200732000,0.9882805000,1,1.0000000000,3.6878360000,0.0278714200,0.0103550300,-0.0379631800,-0.0975198700,-0.0344089000,0.9946386000,0.0272969700,0.0103506000,-0.0379305900,-0.0955672900,-0.0352941300,0.9947971000,0.0000000000,
1054046,1,1.0000000000,3.5944670000,-0.0279567600,0.0099320230,-0.0349328900,0.1064768000,-0.1170207000,0.9874051000,1,1.0000000000,3.6586910000,0.0278616700,0.0103076200,-0.0378655600,-0.0992132800,-0.0340730900,0.9944826000,0.0277042100,0.0103065500,-0.0378572700,-0.0986337800,-0.0343173600,0.9945319000,0.0000000000,
1054054,1,1.0000000000,3.4998930000,-0.0279713900,0.0099260260,-0.0349989300,0.0961621900,-0.1022963000,0.9900951000,1,1.0000000000,3.6360780000,0.0278183000,0.0103504500,-0.0380291500,-0.0801245700,-0.0447086300,0.9957817000,0.0276006500,0.0103487900,-0.0380173200,-0.0794378400,-0.0449374600,0.9958264000,0.0000000000,
1054062,1,1.0000000000,3.3051150000,-0.0280270900,0.0099793860,-0.0353153200,0.0976266800,-0.1338209000,0.9861851000,1,1.0000000000,3.7269130000,0.0278049200,0.0102880400,-0.0378658500,-0.0936290300,-0.0493932800,0.9943812000,0.0277989500,0.0102879900,-0.0378655700,-0.0936139100,-0.0493933500,0.9943826000,0.0000000000,
1054071,1,1.0000000000,3.2270050000,-0.0280607800,0.0099828650,-0.0353700700,0.0895856400,-0.1697107000,0.9814137000,1,1.0000000000,3.5319210000,0.0277930800,0.0102818500,-0.0379171000,-0.0803229900,-0.0342868100,0.9961790000,0.0277899600,0.0102818300,-0.0379169500,-0.0803077900,-0.0343020900,0.9961797000,0.0000000000,
1054079,1,1.0000000000,3.4161990000,-0.0280769400,0.0099474950,-0.0352442800,0.1032880000,-0.1391160000,0.9848748000,1,1.0000000000,3.5026090000,0.0278172800,0.0101702400,-0.0376221500,-0.1084905000,-0.0133515000,0.9940078000,0.0277847900,0.0101701100,-0.0376207600,-0.1083681000,-0.0134277600,0.9940202000,0.0000000000,
1054087,1,1.0000000000,3.2360530000,-0.0280523400,0.0098464670,-0.0348409000,0.1193559000,-0.1214464000,0.9853958000,1,1.0000000000,3.6698610000,0.0277726400,0.0102913800,-0.0381091500,-0.0915380300,-0.0465853700,0.9947113000,0.0270430000,0.0102855500,-0.0380664200,-0.0888069000,-0.0475773000,0.9949119000,0.0000000000,
1054096,1,1.0000000000,3.5214080000,-0.0280654300,0.0098216560,-0.0347930000,0.0826572600,-0.1155401000,0.9898577000,1,1.0000000000,3.5652310000,0.0277609600,0.0102793400,-0.0381383200,-0.0902109900,-0.0361637400,0.9952658000,0.0242295700,0.0102504000,-0.0379267100,-0.0793614400,-0.0412295000,0.9959930000,0.0000000000,
1054104,1,1.0000000000,3.5055850000,-0.0280692100,0.0097877660,-0.0346946100,0.1022046000,-0.1268325000,0.9866447000,1,1.0000000000,3.5516510000,0.0277578300,0.0102622500,-0.0381219300,-0.0792695800,-0.0319824900,0.9963400000,0.0218722500,0.0102122400,-0.0377606100,-0.0602576800,-0.0420689900,0.9972959000,0.0000000000,
1054112,1,1.0000000000,3.4527590000,-0.0280467200,0.0096125030,-0.0338963500,0.0897684100,-0.1223920000,0.9884138000,1,1.0000000000,3.4606780000,0.0277758500,0.0100921600,-0.0375944200,-0.1058056000,-0.0139314300,0.9942892000,0.0261235200,0.0100779700,-0.0374849600,-0.1000979000,-0.0171509200,0.9948298000,0.0000000000,
1054121,1,1.0000000000,3.6452030000,-0.0280656000,0.0095608680,-0.0337599700,0.0883180100,-0.1528170000,0.9843003000,1,1.0000000000,3.4772640000,0.0277422000,0.0102314600,-0.0380960100,-0.0752717600,-0.0316620500,0.9966603000,0.0276801000,0.0102307100,-0.0380911900,-0.0750893500,-0.0317996800,0.9966696000,0.0000000000,
1054129,1,1.0000000000,3.6092680000,-0.0280612400,0.0096188660,-0.0339680900,0.0894022400,-0.1300521000,0.9874684000,1,1.0000000000,3.6400150000,0.0277355700,0.0102164500,-0.0380603300,-0.0895857900,-0.0506447300,0.9946907000,0.0277315800,0.0102164000,-0.0380600300,-0.0895692900,-0.0506440400,0.9946922000,0.0000000000,
1054137,1,1.0000000000,3.5850520000,-0.0280739300,0.0096727910,-0.0342595700,0.0990459900,-0.1294266000,0.9866299000,1,1.0000000000,3.5775760000,0.0277297100,0.0102200000,-0.0381313200,-0.0902876400,-0.0394903500,0.9951325000,0.0277275100,0.0102199900,-0.0381311700,-0.0902876400,-0.0394903500,0.9951325000,0.0000000000,
1054146,1,1.0000000000,3.5678860000,-0.0280866300,0.0097267150,-0.0345510300,0.0910953400,-0.1278692000,0.9875987000,1,1.0000000000,3.5450440000,0.0277284600,0.0102000100,-0.0380942400,-0.0880739800,-0.0405579800,0.9952879000,0.0277157000,0.0101999100,-0.0380934300,-0.0880285100,-0.0405733800,0.9952914000,0.0000000000,
1054154,1,1.0000000000,3.5135350000,-0.0280893400,0.0097342080,-0.0346231900,0.0898293000,-0.1245586000,0.9881375000,1,1.0000000000,3.6722110000,0.0277250700,0.0101685000,-0.0379963600,-0.0889748100,-0.0713049700,0.9934783000,0.0276642300,0.0101680300,-0.0379926800,-0.0887762800,-0.0713658700,0.9934916000,0.0000000000,
1054162,1,1.0000000000,3.4589840000,-0.0280920400,0.0097276160,-0.0346953500,0.0913090300,-0.1190344000,0.9886827000,1,1.0000000000,3.5620570000,0.0277272400,0.0101731700,-0.0380472300,-0.0819409000,-0.0542000100,0.9951623000,0.0276845400,0.0101728400,-0.0380446700,-0.0818030500,-0.0542454500,0.9951712000,0.0000000000,
1054171,1,1.0000000000,3.5092470000,-0.0280954400,0.0097294620,-0.0346980100,0.0971837300,-0.1194464000,0.9880728000,1,1.0000000000,3.4683070000,0.0277260600,0.0101245400,-0.0378469600,-0.0832680200,-0.0347751200,0.9959202000,0.0276059100,0.0101236900,-0.0378401800,-0.0828709700,-0.0349580900,0.9959470000,0.0000000000,
1054179,1,1.0000000000,3.5642400000,-0.0280988500,0.0097276160,-0.0347007000,0.0930494300,-0.1195085000,0.9884632000,1,1.0000000000,3.5610960000,0.0277347300,0.0101052300,-0.0377406600,-0.0893100600,-0.0457307800,0.9949535000,0.0273830700,0.0101028600,-0.0377215100,-0.0881659900,-0.0462039900,0.9950336000,0.0000000000,
1054187,1,1.0000000000,3.5711670000,-0.0280993700,0.0097271730,-0.0347041000,0.0918430200,-0.1202703000,0.9884836000,1,1.0000000000,3.5224150000,0.0277433900,0.0100887300,-0.0376617000,-0.0947271400,-0.0365145100,0.9948334000,0.0269843000,0.0100838200,-0.0376214900,-0.0922104200,-0.0376593300,0.9950272000,0.0000000000,
1054196,1,1.0000000000,3.5657040000,-0.0280998900,0.0097267150,-0.0347007000,0.0906994800,-0.1214311000,0.9884473000,1,1.0000000000,3.5677490000,0.0277447200,0.0100873300,-0.0376480400,-0.0944983900,-0.0465091400,0.9944380000,0.0248357700,0.0100685400,-0.0374945100,-0.0849309600,-0.0504611400,0.9951082000,0.0000000000,
1054204,1,1.0000000000,3.4654240000,-0.0281085500,0.0097266700,-0.0346751300,0.0616458400,-0.0885624900,0.9941612000,1,1.0000000000,3.5601500000,0.0277288200,0.0101538700,-0.0379633500,-0.0935524500,-0.0344241300,0.9950190000,-0.0010504000,0.0099336860,-0.0362685700,-0.0135957200,-0.0625311700,0.9979504000,0.0000000000,
1054212,1,1.0000000000,3.7010190000,-0.0281084900,0.0097510080,-0.0346977600,0.1052873000,-0.1179065000,0.9874273000,1,1.0000000000,3.5980530000,0.0277284700,0.0101765700,-0.0380084700,-0.0888522200,-0.0482331900,0.9948763000,-0.0242515600,0.0097804120,-0.0349264400,0.0919961500,-0.1132519000,0.9892981000,0.0000000000,
1054221,1,1.0000000000,3.6922610000,-0.0281080200,0.0097545480,-0.0346193200,0.0869153400,-0.1107957000,0.9900354000,1,1.0000000000,3.6873930000,0.0277317700,0.0102017500,-0.0380640000,-0.0903786000,-0.0562596400,0.9943171000,-0.0266864000,0.0097659300,-0.0347070300,0.0824291000,-0.1094528000,0.9905683000,0.0000000000,
1054229,1,1.0000000000,3.5222630000,-0.0281102500,0.0097819830,-0.0346570300,0.0525819000,-0.1387943000,0.9889243000,1,1.0000000000,3.4512180000,0.0277569100,0.0100692300,-0.0375796400,-0.0998535900,-0.0209198100,0.9947822000,-0.0273849100,0.0097857060,-0.0346949800,0.0506138200,-0.1372997000,0.9892355000,0.0000000000,
1054237,1,1.0000000000,3.5829320000,-0.0281092100,0.0097960970,-0.0346886000,0.0695806200,-0.1249247000,0.9897234000,1,1.0000000000,3.5946960000,0.0277388200,0.0102461500,-0.0381064800,-0.0859987900,-0.0365754300,0.9956236000,-0.0276428500,0.0097998660,-0.0347171500,0.0682835800,-0.1241922000,0.9899059000,0.0000000000,
1054246,1,1.0000000000,3.2689970000,-0.0281189000,0.0098017280,-0.0346847800,0.0691231800,-0.1613179000,0.9844788000,1,1.0000000000,3.5806270000,0.0277451200,0.0102605600,-0.0380900400,-0.0785226600,-0.0473943600,0.9957851000,-0.0277145500,0.0098050390,-0.0347094300,0.0680545700,-0.1605081000,0.9846856000,0.0000000000,
1054254,1,1.0000000000,3.6249850000,-0.0281001800,0.0098874360,-0.0349424100,0.0766910900,-0.1229407000,0.9894463000,1,1.0000000000,3.5711210000,0.0277780500,0.0101748500,-0.0377867000,-0.1010290000,-0.0322725200,0.9943599000,-0.0275684700,0.0098901830,-0.0349694800,0.0750280600,-0.1221018000,0.9896777000,0.0000000000,
1054262,1,1.0000000000,3.6252900000,-0.0280983100,0.0098947310,-0.0349370400,0.0996097500,-0.1101536000,0.9889106000,1,1.0000000000,3.6522370000,0.0277614800,0.0102883600,-0.0380919700,-0.0890051700,-0.0469058600,0.9949261000,-0.0269578600,0.0099027720,-0.0350014500,0.0957961500,-0.1089037000,0.9894256000,0.0000000000,
1054271,1,1.0000000000,3.4425960000,-0.0281095400,0.0098370520,-0.0347151500,0.0608371300,-0.1426247000,0.9879054000,1,1.0000000000,3.6212310000,0.0277938400,0.0101891200,-0.0377158200,-0.0972149100,-0.0368809400,0.9945799000,-0.0267294600,0.0098457490,-0.0347892200,0.0569462000,-0.1400767000,0.9885017000,0.0000000000,
1054279,1,1.0000000000,3.4769130000,-0.0281031400,0.0098755650,-0.0348322500,0.0704353400,-0.1244215000,0.9897263000,1,1.0000000000,3.6416930000,0.0277949100,0.0101945700,-0.0377041000,-0.0945742200,-0.0357514400,0.9948757000,-0.0257485400,0.0098890080,-0.0349532200,0.0635232500,-0.1207751000,0.9906453000,0.0000000000,
1054287,1,1.0000000000,3.5172730000,-0.0280981800,0.0099019780,-0.0348835200,0.0817416200,-0.1256871000,0.9886966000,1,1.0000000000,3.6440730000,0.0277934600,0.0101988700,-0.0377179900,-0.0985414700,-0.0381317900,0.9944021000,-0.0260131200,0.0099130560,-0.0349892600,0.0750743400,-0.1225146000,0.9896231000,0.0000000000,
