eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
688475,1,1.0000000000,3.3013460000,-0.0280395500,0.0095840310,-0.0343762100,0.1449291000,-0.0531315300,0.9880145000,1,1.0000000000,3.1869510000,0.0277641800,0.0098922740,-0.0374187200,-0.0682682200,-0.0131989300,0.9975797000,-0.0278609300,0.0095850070,-0.0343859400,0.1442575000,-0.0530093500,0.9881193000,0.0000000000,
688483,1,1.0000000000,3.1880190000,-0.0280409300,0.0095875710,-0.0343779500,0.1377416000,-0.0563356600,0.9888648000,1,1.0000000000,3.2398070000,0.0277590800,0.0099348450,-0.0377147200,-0.0791178400,-0.0218661300,0.9966254000,-0.0272030200,0.0095927890,-0.0344280600,0.1345238000,-0.0558328900,0.9893361000,0.0000000000,
688492,1,1.0000000000,3.0744320000,-0.0280422800,0.0095846100,-0.0343762100,0.1305550000,-0.0581058300,0.9897369000,1,1.0000000000,3.1930690000,0.0277560700,0.0099386600,-0.0377320300,-0.0777589800,-0.0159912500,0.9968439000,-0.0251242400,0.0096031190,-0.0345517000,0.1197978000,-0.0559697200,0.9912194000,0.0000000000,
688500,1,1.0000000000,3.0223240000,-0.0280426800,0.0095843210,-0.0343599200,0.1319137000,-0.0554052900,0.9897116000,1,1.0000000000,3.1549990000,0.0277537900,0.0099348450,-0.0377147200,-0.0766610200,-0.0101777300,0.9970052000,-0.0098952190,0.0096983190,-0.0354510500,0.0643931300,-0.0408942100,0.9970863000,0.0000000000,
688508,1,1.0000000000,3.0731050000,-0.0280422800,0.0095840310,-0.0343436400,0.1330431000,-0.0531775700,0.9896826000,1,1.0000000000,3.1565250000,0.0277545600,0.0099324810,-0.0377181600,-0.0724798700,-0.0124207600,0.9972926000,-0.0091164090,0.0097022100,-0.0354882500,0.0636451400,-0.0395512400,0.9971885000,0.0000000000,
688517,1,1.0000000000,3.1744080000,-0.0280409300,0.0095836490,-0.0343399700,0.1315021000,-0.0521552600,0.9899430000,1,1.0000000000,3.1563870000,0.0277553400,0.0099348450,-0.0377215700,-0.0735789400,-0.0160067000,0.9971609000,-0.0102191800,0.0096958170,-0.0354200800,0.0663147400,-0.0408020300,0.9969642000,0.0000000000,
688525,1,1.0000000000,3.1263730000,-0.0280395500,0.0095832670,-0.0343362800,0.1324635000,-0.0534523400,0.9897456000,1,1.0000000000,3.1714940000,0.0277726600,0.0098941350,-0.0374353000,-0.0652164300,-0.0080261680,0.9978389000,-0.0225459600,0.0096138610,-0.0346413100,0.1132054000,-0.0490724500,0.9923590000,0.0000000000,
688533,1,1.0000000000,3.1826630000,-0.0280394000,0.0095836490,-0.0343399700,0.1311805000,-0.0536807100,0.9899040000,1,1.0000000000,3.2187960000,0.0277890300,0.0099482880,-0.0377538900,-0.0747537800,-0.0320591300,0.9966865000,-0.0236589500,0.0096122590,-0.0346078200,0.1152041000,-0.0520783400,0.9919757000,0.0000000000,
688542,1,1.0000000000,3.1270450000,-0.0280392300,0.0095840310,-0.0343436400,0.1297775000,-0.0533148400,0.9901087000,1,1.0000000000,3.2065430000,0.0278006000,0.0099531100,-0.0377090200,-0.0716402600,-0.0159760100,0.9973026000,-0.0239420500,0.0096111000,-0.0345905800,0.1151737000,-0.0506440900,0.9920536000,0.0000000000,
688550,1,1.0000000000,3.1916810000,-0.0280220000,0.0095796670,-0.0342923000,0.1223005000,-0.0461430700,0.9914199000,1,1.0000000000,3.2087550000,0.0278012700,0.0099310310,-0.0373929300,-0.0664980600,-0.0211487600,0.9975624000,-0.0263431300,0.0095902410,-0.0343855600,0.1166844000,-0.0454103400,0.9921303000,0.0000000000,
688558,1,1.0000000000,3.1453700000,-0.0280202800,0.0095930180,-0.0343100600,0.1221180000,-0.0484321500,0.9913332000,1,1.0000000000,3.2107090000,0.0278087000,0.0099248810,-0.0373113000,-0.0642861900,-0.0230868800,0.9976644000,-0.0269666900,0.0095992740,-0.0343667000,0.1186374000,-0.0479737600,0.9917781000,0.0000000000,
688567,1,1.0000000000,3.1409150000,-0.0280173000,0.0095866850,-0.0342735000,0.1354221000,-0.0547181700,0.9892759000,1,1.0000000000,3.2353670000,0.0278124000,0.0099203490,-0.0372663700,-0.0661474300,-0.0205690300,0.9975979000,-0.0276348900,0.0095889750,-0.0342940100,0.1340490000,-0.0544893600,0.9894755000,0.0000000000,
688575,1,1.0000000000,3.1346130000,-0.0280169400,0.0095930180,-0.0342968500,0.1441960000,-0.0517885000,0.9881930000,1,1.0000000000,3.2369840000,0.0278116300,0.0099187620,-0.0372645300,-0.0649567800,-0.0169830600,0.9977435000,-0.0277802900,0.0095943910,-0.0343094200,0.1433279000,-0.0516517700,0.9883264000,0.0000000000,
688583,1,1.0000000000,3.1306150000,-0.0280174000,0.0095867780,-0.0342788100,0.1466377000,-0.0524600000,0.9877982000,1,1.0000000000,3.2349700000,0.0278108500,0.0099186710,-0.0372663700,-0.0649571300,-0.0136567100,0.9977946000,-0.0277675700,0.0095882570,-0.0342921800,0.1457083000,-0.0522926300,0.9879446000,0.0000000000,
688592,1,1.0000000000,3.1270600000,-0.0280178700,0.0095869450,-0.0342968500,0.1445639000,-0.0525825500,0.9880973000,1,1.0000000000,3.2225800000,0.0278095600,0.0099112860,-0.0373007500,-0.0640722400,-0.0280001300,0.9975524000,-0.0275342600,0.0095897530,-0.0343228600,0.1427781000,-0.0523687300,0.9883683000,0.0000000000,
688600,1,1.0000000000,3.1329350000,-0.0280176600,0.0095837400,-0.0342980800,0.1410829000,-0.0547943500,0.9884803000,1,1.0000000000,3.2141720000,0.0278101400,0.0099007420,-0.0372814300,-0.0640260900,-0.0185700100,0.9977754000,-0.0268048700,0.0095906220,-0.0343628900,0.1366887000,-0.0540315700,0.9891394000,0.0000000000,
688608,1,1.0000000000,3.1382450000,-0.0280174600,0.0095805210,-0.0342968500,0.1373919000,-0.0531928200,0.9890875000,1,1.0000000000,3.2589110000,0.0278133400,0.0098939210,-0.0372520500,-0.0657656900,-0.0226288900,0.9975785000,-0.0269449200,0.0095865480,-0.0343536100,0.1335456000,-0.0526278300,0.9896443000,0.0000000000,
688617,1,1.0000000000,3.1355290000,-0.0280172000,0.0095804450,-0.0342788100,0.1362172000,-0.0561073700,0.9890889000,1,1.0000000000,3.2250820000,0.0278276700,0.0098873450,-0.0372209300,-0.0637518900,-0.0198976700,0.9977674000,-0.0233222700,0.0096062480,-0.0345261500,0.1195990000,-0.0531466200,0.9913988000,0.0000000000,
688625,1,1.0000000000,3.0616460000,-0.0279829000,0.0095399020,-0.0341421800,0.1219492000,-0.0674443800,0.9902422000,1,1.0000000000,3.2944950000,0.0278381100,0.0098968360,-0.0372451800,-0.0676582300,-0.0228121400,0.9974477000,-0.0116455200,0.0096443640,-0.0350503500,0.0667124800,-0.0545968100,0.9962774000,0.0000000000,
688633,1,1.0000000000,3.0131230000,-0.0279682500,0.0095512390,-0.0341584500,0.1284492000,-0.0596622200,0.9899198000,1,1.0000000000,3.1782990000,0.0278500400,0.0099462890,-0.0374052200,-0.0694281100,-0.0083313720,0.9975522000,-0.0081503150,0.0096914980,-0.0353111900,0.0584725400,-0.0416265900,0.9974207000,0.0000000000,
688642,1,1.0000000000,3.0996700000,-0.0279688300,0.0095688780,-0.0342850500,0.1194474000,-0.0813762100,0.9895000000,1,1.0000000000,3.2264100000,0.0278570400,0.0099736790,-0.0375017300,-0.0680399300,-0.0112764100,0.9976189000,-0.0146512900,0.0096654520,-0.0350524000,0.0749828700,-0.0648814000,0.9950719000,0.0000000000,
688650,1,1.0000000000,3.2486270000,-0.0279679300,0.0094711310,-0.0338327500,0.1564657000,-0.0502936300,0.9864021000,1,1.0000000000,3.1668400000,0.0278607000,0.0099852760,-0.0375408200,-0.0711218800,-0.0065918580,0.9974459000,-0.0067901010,0.0096661690,-0.0352393600,0.0705879000,-0.0339359000,0.9969281000,0.0000000000,
688658,1,1.0000000000,3.2119140000,-0.0279691900,0.0094730230,-0.0338348100,0.1589076000,-0.0506599800,0.9859928000,1,1.0000000000,3.2073360000,0.0278591000,0.0099760900,-0.0375113100,-0.0709846900,-0.0134431400,0.9973868000,0.0028834840,0.0097510380,-0.0358665600,0.0320740600,-0.0303040300,0.9990260000,0.0000000000,
688667,1,1.0000000000,3.1767580000,-0.0279704800,0.0094749150,-0.0338368600,0.1569991000,-0.0507969800,0.9862915000,1,1.0000000000,3.2483830000,0.0278575100,0.0099669040,-0.0374817800,-0.0708169300,-0.0203707400,0.9972813000,0.0138710200,0.0098436440,-0.0365686300,-0.0138093700,-0.0281375500,0.9995087000,0.0000000000,
688675,1,1.0000000000,3.1591950000,-0.0279705400,0.0094786990,-0.0338482200,0.1474021000,-0.0535744100,0.9876246000,1,1.0000000000,3.2511750000,0.0278575000,0.0099570310,-0.0374520800,-0.0699013400,-0.0182344700,0.9973872000,0.0199229600,0.0098890380,-0.0369398800,-0.0391241200,-0.0233310300,0.9989620000,0.0000000000,
688683,1,1.0000000000,3.1828000000,-0.0279706100,0.0094824980,-0.0338595900,0.1378336000,-0.0565952200,0.9888372000,1,1.0000000000,3.2500150000,0.0278575000,0.0099471440,-0.0374223500,-0.0708929400,-0.0187532100,0.9973077000,0.0222742600,0.0099006810,-0.0370660600,-0.0501105800,-0.0225833300,0.9984884000,0.0000000000,
688692,1,1.0000000000,3.2183990000,-0.0279717600,0.0094897770,-0.0338723900,0.1349490000,-0.0547944300,0.9893363000,1,1.0000000000,3.2488860000,0.0278565500,0.0099484860,-0.0374231500,-0.0697024200,-0.0177460400,0.9974100000,0.0222383100,0.0099023290,-0.0370658100,-0.0491946800,-0.0215150400,0.9985574000,0.0000000000,
688700,1,1.0000000000,3.2261200000,-0.0279737300,0.0096548160,-0.0344902500,0.1312110000,-0.0612338500,0.9894615000,1,1.0000000000,3.2877500000,0.0278581400,0.0099818880,-0.0375145600,-0.0507662900,-0.0214539900,0.9984801000,0.0261038500,0.0099716200,-0.0374195400,-0.0450595500,-0.0227205100,0.9987259000,0.0000000000,
688708,1,1.0000000000,3.2606660000,-0.0279704800,0.0096513530,-0.0344332100,0.1254281000,-0.0699925300,0.9896306000,1,1.0000000000,3.2939760000,0.0278621100,0.0100264900,-0.0376130200,-0.0519104500,-0.0130462800,0.9985665000,0.0274000700,0.0100233900,-0.0375867000,-0.0504459900,-0.0135194000,0.9986353000,0.0000000000,
688717,1,1.0000000000,3.2707370000,-0.0279711800,0.0096590880,-0.0344512100,0.1260696000,-0.0719765600,0.9894068000,1,1.0000000000,3.2588200000,0.0278749900,0.0099718480,-0.0373131600,-0.0595558500,-0.0163729000,0.9980907000,0.0276864000,0.0099707950,-0.0373034800,-0.0589295300,-0.0165710700,0.9981246000,0.0000000000,
688725,1,1.0000000000,3.2589260000,-0.0279704800,0.0096668250,-0.0344691800,0.1262364000,-0.0720064800,0.9893833000,1,1.0000000000,3.2924500000,0.0278708100,0.0100674400,-0.0376563300,-0.0650636900,-0.0134277800,0.9977908000,0.0277377800,0.0100665000,-0.0376487300,-0.0646057600,-0.0135650700,0.9978186000,0.0000000000,
688733,1,1.0000000000,3.2697750000,-0.0279703400,0.0096646880,-0.0344528200,0.1256117000,-0.0689551900,0.9896802000,1,1.0000000000,3.3275150000,0.0278725000,0.0100704700,-0.0376376100,-0.0580751600,-0.0207672800,0.9980962000,0.0277475800,0.0100695500,-0.0376304800,-0.0576635400,-0.0208742300,0.9981179000,0.0000000000,
688742,1,1.0000000000,3.2574620000,-0.0279702200,0.0096668250,-0.0344691800,0.1258407000,-0.0651252900,0.9899105000,1,1.0000000000,3.2609560000,0.0278722100,0.0100714400,-0.0376449300,-0.0635834200,-0.0149536200,0.9978645000,0.0275934000,0.0100694300,-0.0376290800,-0.0626380100,-0.0152131800,0.9979204000,0.0000000000,
688750,1,1.0000000000,3.2396390000,-0.0279703400,0.0096646880,-0.0344528200,0.1255961000,-0.0688024200,0.9896928000,1,1.0000000000,3.2347560000,0.0278696800,0.0100554200,-0.0376134200,-0.0664682200,-0.0112458800,0.9977251000,0.0267095300,0.0100473000,-0.0375477600,-0.0625007600,-0.0124360600,0.9979675000,0.0000000000,
688758,1,1.0000000000,3.2213750000,-0.0279704800,0.0096625370,-0.0344364600,0.1253063000,-0.0714575500,0.9895414000,1,1.0000000000,3.3159030000,0.0278641500,0.0100226900,-0.0375239600,-0.0658272100,-0.0191652700,0.9976470000,0.0215338400,0.0099818580,-0.0371739000,-0.0442353000,-0.0251465300,0.9987046000,0.0000000000,
688767,1,1.0000000000,3.2192840000,-0.0279711800,0.0096595460,-0.0344348500,0.1259472000,-0.0679174900,0.9897093000,1,1.0000000000,3.2475890000,0.0278582500,0.0099976660,-0.0374652400,-0.0655975900,-0.0163574400,0.9977121000,-0.0060785220,0.0097921300,-0.0356231700,0.0510712200,-0.0479279000,0.9975443000,0.0000000000,
688775,1,1.0000000000,3.2201080000,-0.0279718800,0.0096565400,-0.0344332100,0.1265887000,-0.0643319700,0.9898670000,1,1.0000000000,3.3452000000,0.0278505400,0.0099787760,-0.0374143200,-0.0711826100,-0.0249329900,0.9971517000,-0.0236075600,0.0096817320,-0.0346662900,0.1112836000,-0.0613410400,0.9918937000,0.0000000000,
688783,1,1.0000000000,3.1673580000,-0.0280101500,0.0096161050,-0.0342661100,0.1086436000,-0.0487675700,0.9928839000,1,1.0000000000,3.2861480000,0.0278450600,0.0099689790,-0.0373742800,-0.0668341500,-0.0197603300,0.9975684000,-0.0241877600,0.0096402600,-0.0344788200,0.0967412700,-0.0468294900,0.9942073000,0.0000000000,
688792,1,1.0000000000,3.4369960000,-0.0280237100,0.0096216130,-0.0342686900,0.1381236000,-0.0454410100,0.9893720000,1,1.0000000000,3.2924650000,0.0278396000,0.0099647370,-0.0373428200,-0.0684824100,-0.0248111400,0.9973437000,-0.0232743500,0.0096507720,-0.0345300500,0.1207584000,-0.0437470800,0.9917175000,0.0000000000,
688800,1,1.0000000000,3.4018550000,-0.0280270400,0.0096290440,-0.0342912900,0.1369634000,-0.0453798100,0.9895361000,1,1.0000000000,3.3316960000,0.0278242700,0.0099456640,-0.0372390400,-0.0699929500,-0.0209658400,0.9973271000,-0.0226570400,0.0096594850,-0.0345747100,0.1172798000,-0.0431063400,0.9921629000,0.0000000000,
688808,1,1.0000000000,3.3669430000,-0.0280303700,0.0096364910,-0.0343138900,0.1358494000,-0.0460816700,0.9896573000,1,1.0000000000,3.2610630000,0.0278160700,0.0099489900,-0.0372529300,-0.0610048700,-0.0119476800,0.9980659000,-0.0224313400,0.0096678170,-0.0346085500,0.1163192000,-0.0427404200,0.9922918000,0.0000000000,
688817,1,1.0000000000,3.3573910000,-0.0280326400,0.0096396340,-0.0343301700,0.1278551000,-0.0464331100,0.9907053000,1,1.0000000000,3.2415010000,0.0278136500,0.0099416360,-0.0372237100,-0.0637519400,-0.0094605570,0.9979209000,-0.0221781900,0.0096712960,-0.0346335000,0.1079577000,-0.0426337300,0.9932409000,0.0000000000,
688825,1,1.0000000000,3.3690340000,-0.0280349100,0.0096369940,-0.0343464700,0.1304180000,-0.0459140900,0.9903954000,1,1.0000000000,3.2613680000,0.0278132200,0.0099413300,-0.0372314000,-0.0633707000,-0.0114442600,0.9979244000,-0.0214560900,0.0096728520,-0.0346863000,0.1078035000,-0.0419312100,0.9932876000,0.0000000000,
688833,1,1.0000000000,3.4806820000,-0.0280349400,0.0096248320,-0.0343299100,0.1384432000,-0.0497132100,0.9891219000,1,1.0000000000,3.3009800000,0.0278137200,0.0099404150,-0.0372421600,-0.0621035600,-0.0137329700,0.9979752000,-0.0200042100,0.0096702120,-0.0347486700,0.1098792000,-0.0446627400,0.9929410000,0.0000000000,
688842,1,1.0000000000,3.4898680000,-0.0280319700,0.0096136020,-0.0342991900,0.1373605000,-0.0533908500,0.9890811000,1,1.0000000000,3.2724760000,0.0278142400,0.0099394990,-0.0372529300,-0.0606692700,-0.0155335300,0.9980370000,-0.0181056500,0.0096715240,-0.0348242000,0.1024641000,-0.0467993400,0.9936352000,0.0000000000,
688850,1,1.0000000000,3.5027620000,-0.0280347600,0.0096111000,-0.0342892600,0.1395733000,-0.0599370100,0.9883960000,1,1.0000000000,3.3062590000,0.0278151600,0.0099380340,-0.0372505400,-0.0625007600,-0.0156862300,0.9979216000,-0.0154528000,0.0096847540,-0.0349563800,0.0943916400,-0.0501560500,0.9942709000,0.0000000000,
688858,1,1.0000000000,3.4988560000,-0.0280344900,0.0096129000,-0.0342911700,0.1371326000,-0.0565803500,0.9889354000,1,1.0000000000,3.2142640000,0.0278232400,0.0099436500,-0.0372549900,-0.0639652800,-0.0139008500,0.9978553000,-0.0132947900,0.0097001810,-0.0350732600,0.0844128700,-0.0455023800,0.9953914000,0.0000000000,
688867,1,1.0000000000,3.4951320000,-0.0280347600,0.0096147000,-0.0342930800,0.1348287000,-0.0531777000,0.9894409000,1,1.0000000000,3.3023070000,0.0278187300,0.0099498600,-0.0372263500,-0.0588845500,-0.0177157200,0.9981076000,-0.0101605800,0.0097219540,-0.0352317800,0.0731359200,-0.0420077600,0.9964369000,0.0000000000,
688875,1,1.0000000000,3.4787750000,-0.0280367100,0.0096232160,-0.0343147400,0.1368420000,-0.0524143900,0.9892052000,1,1.0000000000,3.3680570000,0.0278101700,0.0099454350,-0.0371640200,-0.0657050900,-0.0250704700,0.9975241000,-0.0100997300,0.0097267150,-0.0352298800,0.0721132700,-0.0438386400,0.9964326000,0.0000000000,
688883,1,1.0000000000,3.4780580000,-0.0280386800,0.0096317450,-0.0343364100,0.1352706000,-0.0515599700,0.9894662000,1,1.0000000000,3.4096220000,0.0278014800,0.0099486550,-0.0371789000,-0.0713810600,-0.0160065700,0.9973207000,-0.0116589700,0.0097247020,-0.0351702000,0.0749821200,-0.0413210400,0.9963284000,0.0000000000,
688892,1,1.0000000000,3.4740750000,-0.0280385900,0.0096253210,-0.0343147400,0.1270009000,-0.0489814800,0.9906925000,1,1.0000000000,3.3846280000,0.0277980100,0.0099465030,-0.0371791700,-0.0673529100,-0.0141602900,0.9976287000,-0.0123793500,0.0097153930,-0.0351180700,0.0727695200,-0.0393678600,0.9965715000,0.0000000000,
688900,1,1.0000000000,3.4697880000,-0.0280386800,0.0096188970,-0.0342930800,0.1198131000,-0.0464786800,0.9917079000,1,1.0000000000,3.3457790000,0.0277903500,0.0099633790,-0.0373163600,-0.0687413300,-0.0151215700,0.9975199000,-0.0134157900,0.0097091230,-0.0350849500,0.0706793900,-0.0384067400,0.9967594000,0.0000000000,
688908,1,1.0000000000,3.4751890000,-0.0280387100,0.0096167910,-0.0342911700,0.1257336000,-0.0480503700,0.9908997000,1,1.0000000000,3.3343350000,0.0277841600,0.0099338840,-0.0372312800,-0.0740975400,-0.0136110000,0.9971581000,-0.0137793000,0.0096978010,-0.0350421900,0.0749822000,-0.0394137200,0.9964057000,0.0000000000,
688917,1,1.0000000000,3.4699860000,-0.0280387400,0.0096147000,-0.0342892600,0.1198734000,-0.0457917600,0.9917326000,1,1.0000000000,3.4393460000,0.0277876400,0.0099262240,-0.0372329700,-0.0673680400,-0.0196229400,0.9975352000,-0.0139600200,0.0096932690,-0.0350316200,0.0729073500,-0.0393223600,0.9965632000,0.0000000000,
688925,1,1.0000000000,3.4602510000,-0.0280389100,0.0096129000,-0.0342779200,0.1195392000,-0.0467078900,0.9917302000,1,1.0000000000,3.2492520000,0.0277930300,0.0099131780,-0.0372018400,-0.0644387200,-0.0134431700,0.9978312000,-0.0139461400,0.0096886900,-0.0350159600,0.0733500100,-0.0384374200,0.9965653000,0.0000000000,
688933,1,1.0000000000,3.4505770000,-0.0280390800,0.0096111000,-0.0342665700,0.1192030000,-0.0476537300,0.9917256000,1,1.0000000000,3.3141480000,0.0277952400,0.0099154660,-0.0372092800,-0.0688022200,-0.0159760300,0.9975024000,-0.0135454900,0.0096901100,-0.0350304400,0.0706490500,-0.0395665200,0.9967162000,0.0000000000,
688942,1,1.0000000000,3.4608920000,-0.0280391400,0.0096118170,-0.0342779200,0.1193866000,-0.0480659100,0.9916837000,1,1.0000000000,3.3766630000,0.0277974600,0.0099171460,-0.0372018400,-0.0658274000,-0.0154879000,0.9977108000,-0.0129316900,0.0096944280,-0.0350690300,0.0695195500,-0.0393832200,0.9968029000,0.0000000000,
688950,1,1.0000000000,3.4501650000,-0.0280390800,0.0096125340,-0.0342892600,0.1190051000,-0.0467841700,0.9917908000,1,1.0000000000,3.3786930000,0.0278030400,0.0099174500,-0.0371923200,-0.0659488000,-0.0156250700,0.9977007000,-0.0128300600,0.0096955880,-0.0350799300,0.0688638400,-0.0384374000,0.9968853000,0.0000000000,
688958,1,1.0000000000,3.4602360000,-0.0280389600,0.0096136170,-0.0342911700,0.1191421000,-0.0461736700,0.9918030000,1,1.0000000000,3.3731380000,0.0278255300,0.0099451140,-0.0371785800,-0.0660554200,-0.0163116800,0.9976826000,-0.0130627600,0.0097024850,-0.0350652300,0.0697329500,-0.0382997200,0.9968302000,0.0000000000,
688967,1,1.0000000000,3.4500120000,-0.0280390800,0.0096147000,-0.0342930800,0.1189731000,-0.0471345200,0.9917781000,1,1.0000000000,3.3956150000,0.0278249100,0.0099615030,-0.0371870100,-0.0699163900,-0.0146485700,0.9974453000,-0.0135459000,0.0097046660,-0.0350438700,0.0702064300,-0.0388492900,0.9967757000,0.0000000000,
688975,1,1.0000000000,3.4494630000,-0.0280392000,0.0096188970,-0.0342948300,0.1189434000,-0.0473790100,0.9917700000,1,1.0000000000,3.3370820000,0.0278241700,0.0099740910,-0.0372045600,-0.0517883600,-0.0008087162,0.9986578000,-0.0134303900,0.0097117770,-0.0350557600,0.0745096400,-0.0353093000,0.9965950000,0.0000000000,
688983,1,1.0000000000,3.4493100000,-0.0280392000,0.0096201330,-0.0343141300,0.1175858000,-0.0455480900,0.9920176000,1,1.0000000000,3.3153230000,0.0278224800,0.0099701840,-0.0371807300,-0.0588992400,-0.0051574980,0.9982506000,-0.0113297000,0.0097248390,-0.0351715900,0.0650179800,-0.0335847400,0.9973188000,0.0000000000,
688992,1,1.0000000000,3.4442440000,-0.0280394300,0.0096201330,-0.0343141300,0.1130692000,-0.0453345000,0.9925523000,1,1.0000000000,3.3356170000,0.0278208000,0.0099662640,-0.0371568900,-0.0661017300,-0.0095826150,0.9977669000,-0.0112886100,0.0097239380,-0.0351665800,0.0595399100,-0.0347290700,0.9976216000,0.0000000000,
689000,1,1.0000000000,3.4441070000,-0.0280402800,0.0096201330,-0.0343141300,0.1132971000,-0.0452883200,0.9925284000,1,1.0000000000,3.3518520000,0.0278162400,0.0099520120,-0.0371098200,-0.0611272500,-0.0108643500,0.9980709000,-0.0117789900,0.0097167520,-0.0351280200,0.0627144600,-0.0353856000,0.9974040000,0.0000000000,
689008,1,1.0000000000,3.4144900000,-0.0280408200,0.0096201330,-0.0343141300,0.1134353000,-0.0451208000,0.9925203000,1,1.0000000000,3.3653260000,0.0278116600,0.0099377590,-0.0371228600,-0.0640872700,-0.0094147260,0.9978999000,-0.0126452800,0.0097076870,-0.0350883500,0.0647129900,-0.0354006400,0.9972758000,0.0000000000,
689017,1,1.0000000000,3.4442290000,-0.0280419800,0.0096201330,-0.0343141300,0.1137560000,-0.0452582600,0.9924774000,1,1.0000000000,3.4587550000,0.0277923100,0.0099364020,-0.0371747300,-0.0793316700,-0.0036621660,0.9968415000,-0.0124797100,0.0097082830,-0.0351114300,0.0601661100,-0.0337986100,0.9976161000,0.0000000000,
689025,1,1.0000000000,3.3467410000,-0.0280702200,0.0095967870,-0.0340955800,0.0984957700,-0.0353394600,0.9945098000,1,1.0000000000,3.4656680000,0.0277835600,0.0099488680,-0.0372346800,-0.0802467200,-0.0009918306,0.9967745000,-0.0084004360,0.0097207800,-0.0352010700,0.0356752800,-0.0233308400,0.9990911000,0.0000000000,
689033,1,1.0000000000,3.2210390000,-0.0280743400,0.0096972200,-0.0345169400,0.0812686100,-0.0531618200,0.9952735000,1,1.0000000000,3.3831480000,0.0277788100,0.0099501660,-0.0372383700,-0.0716558500,0.0002746604,0.9974294000,-0.0059734350,0.0097973030,-0.0355938000,0.0208133100,-0.0321049900,0.9992678000,0.0000000000,
689042,1,1.0000000000,3.5088650000,-0.0280747500,0.0095996250,-0.0340465700,0.1129768000,-0.0396883800,0.9928046000,1,1.0000000000,3.3558500000,0.0277740800,0.0099514470,-0.0372420500,-0.0751654700,0.0008087230,0.9971707000,0.0041656650,0.0098027200,-0.0358912500,0.0043793120,-0.0163728300,0.9998564000,0.0000000000,
689050,1,1.0000000000,3.4878080000,-0.0280785700,0.0095946050,-0.0339571400,0.1133882000,-0.0382385800,0.9928147000,1,1.0000000000,3.5244140000,0.0277612900,0.0099787760,-0.0373190800,-0.0808117100,-0.0072327700,0.9967031000,0.0164425200,0.0099009100,-0.0366376200,-0.0415651500,-0.0135651300,0.9990437000,0.0000000000,
689058,1,1.0000000000,3.4691930000,-0.0280823700,0.0095895700,-0.0338677100,0.1142902000,-0.0468757600,0.9923409000,1,1.0000000000,3.4075930000,0.0277566700,0.0100010700,-0.0373829200,-0.0809938800,0.0067596630,0.9966917000,0.0225518500,0.0099627080,-0.0370552500,-0.0628968600,0.0017547640,0.9980185000,0.0000000000,
689067,1,1.0000000000,3.4900360000,-0.0280838600,0.0095850070,-0.0338609500,0.1148536000,-0.0411684600,0.9925290000,1,1.0000000000,3.4412990000,0.0277512400,0.0100328400,-0.0376003600,-0.0813912700,-0.0051117500,0.9966691000,0.0209571200,0.0099783480,-0.0371453400,-0.0576325300,-0.0095214980,0.9982924000,0.0000000000,
689075,1,1.0000000000,3.4762570000,-0.0281271500,0.0097108920,-0.0344845900,0.1138767000,-0.0391236400,0.9927243000,1,1.0000000000,3.4105380000,0.0277265800,0.0100145600,-0.0374111500,-0.0804146800,0.0013275290,0.9967606000,0.0222297100,0.0099846660,-0.0371231400,-0.0614014700,-0.0026397750,0.9981096000,0.0000000000,
689083,1,1.0000000000,3.4573210000,-0.0283199300,0.0096247720,-0.0345079400,0.1209117000,-0.0383761800,0.9919212000,1,1.0000000000,3.3852840000,0.0275599700,0.0099657600,-0.0376794400,-0.0795757500,0.0060883460,0.9968102000,0.0210200000,0.0099258430,-0.0373082600,-0.0562288900,0.0008850137,0.9984175000,0.0000000000,
689092,1,1.0000000000,3.5198970000,-0.0286067700,0.0095967570,-0.0351130600,0.0638285000,-0.0774700600,0.9949494000,1,1.0000000000,3.2632900000,0.0271195500,0.0097459410,-0.0377704500,-0.1067667000,-0.0197145400,0.9940886000,0.0258621200,0.0097425850,-0.0377105000,-0.1029514000,-0.0210266800,0.9944642000,0.0000000000,
689100,1,1.0000000000,3.7187960000,-0.0289931800,0.0095213020,-0.0357047400,0.0181427700,-0.1053776000,0.9942668000,1,1.0000000000,3.1407930000,0.0266391900,0.0093553470,-0.0373107300,-0.1383975000,-0.0463715600,0.9892906000,0.0266280200,0.0093553770,-0.0373104100,-0.1383675000,-0.0463869900,0.9892941000,0.0000000000,
689108,1,1.0000000000,3.8118740000,-0.0292559200,0.0090778510,-0.0345337700,-0.0325470800,-0.1507267000,0.9880396000,1,1.0000000000,3.0029600000,0.0262267000,0.0091944430,-0.0375395400,-0.1928736000,-0.1124435000,0.9747595000,0.0261988100,0.0091943820,-0.0375380300,-0.1927970000,-0.1124585000,0.9747730000,0.0000000000,
