eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
766283,1,1.0000000000,3.5239560000,-0.0283233700,0.0104207900,-0.0338021700,0.1265731000,0.0678261100,0.9896357000,1,1.0000000000,3.1050110000,0.0274213300,0.0106246000,-0.0366253800,-0.1288469000,0.0822459200,0.9882480000,-0.0190339100,0.0104547600,-0.0342726300,0.0843967100,0.0705569200,0.9939311000,0.0000000000,
766291,1,1.0000000000,3.6356510000,-0.0282355700,0.0103008300,-0.0342339900,0.0966807300,0.0029602370,0.9953110000,1,1.0000000000,3.2990570000,0.0274202400,0.0105194100,-0.0371632400,-0.0872346200,0.0321808300,0.9956679000,-0.0241687600,0.0103167900,-0.0344480500,0.0833285300,0.0050964530,0.9965091000,0.0000000000,
766300,1,1.0000000000,3.4105220000,-0.0281449400,0.0100347000,-0.0340182400,0.0921339500,-0.0465247500,0.9946591000,1,1.0000000000,3.2634890000,0.0274560100,0.0102500300,-0.0370003400,-0.1037612000,0.0193636700,0.9944137000,-0.0261616700,0.0100423700,-0.0341246100,0.0852055600,-0.0442049700,0.9953823000,0.0000000000,
766308,1,1.0000000000,3.3511050000,-0.0280550800,0.0098416140,-0.0338511100,0.0983131800,-0.0772864000,0.9921498000,1,1.0000000000,3.4786380000,0.0275595300,0.0101094800,-0.0369515900,-0.0896152300,-0.0286713800,0.9955637000,-0.0264547600,0.0098493200,-0.0339403200,0.0929568700,-0.0759280000,0.9927709000,0.0000000000,
766316,1,1.0000000000,3.4033810000,-0.0280146300,0.0097837080,-0.0341697300,0.1230929000,-0.0965425400,0.9876881000,1,1.0000000000,3.3930050000,0.0275501400,0.0102695300,-0.0381526800,-0.0966649800,-0.0587466700,0.9935817000,-0.0280020800,0.0097838140,-0.0341706200,0.1230480000,-0.0965279700,0.9876950000,0.0000000000,
766325,1,1.0000000000,3.3459170000,-0.0280154000,0.0095671850,-0.0334605600,0.1360331000,-0.1515667000,0.9790416000,1,1.0000000000,3.2597810000,0.0275620100,0.0102817500,-0.0383943700,-0.0833284300,-0.0848085300,0.9929068000,-0.0280148300,0.0095672000,-0.0334606000,0.1360331000,-0.1515667000,0.9790416000,0.0000000000,
766333,1,1.0000000000,3.2761380000,-0.0280443300,0.0096434940,-0.0337666200,0.1176912000,-0.1491702000,0.9817826000,1,1.0000000000,3.3620610000,0.0275848400,0.0102318300,-0.0381255400,-0.0763254500,-0.0741586800,0.9943213000,-0.0280442400,0.0096434940,-0.0337666200,0.1176912000,-0.1491702000,0.9817826000,0.0000000000,
766341,1,1.0000000000,3.2003940000,-0.0280849600,0.0099534910,-0.0349258400,0.0994582100,-0.1683526000,0.9806964000,1,1.0000000000,3.4427800000,0.0276104900,0.0101548800,-0.0377593300,-0.0731966600,-0.0837710400,0.9937931000,-0.0280825200,0.0099535070,-0.0349259800,0.0994431100,-0.1683529000,0.9806979000,0.0000000000,
766350,1,1.0000000000,3.1914980000,-0.0280618800,0.0097671210,-0.0341854600,0.1109179000,-0.1284811000,0.9854896000,1,1.0000000000,3.3425600000,0.0276296300,0.0101804500,-0.0377896100,-0.0932320700,-0.0780799500,0.9925781000,-0.0280428300,0.0097672590,-0.0341866900,0.1108411000,-0.1284652000,0.9855003000,0.0000000000,
766358,1,1.0000000000,3.2973790000,-0.0280656600,0.0096297770,-0.0335772300,0.1353616000,-0.1561442000,0.9784152000,1,1.0000000000,3.4068450000,0.0276432700,0.0102282400,-0.0379241200,-0.0852672000,-0.0854350500,0.9926884000,-0.0280398700,0.0096300510,-0.0335792400,0.1352703000,-0.1561140000,0.9784326000,0.0000000000,
766366,1,1.0000000000,3.5175930000,-0.0280702500,0.0096374210,-0.0336090900,0.1405036000,-0.1295172000,0.9815722000,1,1.0000000000,3.4319610000,0.0276534600,0.0102316000,-0.0379067700,-0.0818947500,-0.0795143500,0.9934640000,-0.0261916500,0.0096574560,-0.0337539700,0.1331182000,-0.1279454000,0.9828070000,0.0000000000,
766375,1,1.0000000000,3.4317630000,-0.0280687300,0.0097106940,-0.0339269100,0.1331790000,-0.1369479000,0.9815847000,1,1.0000000000,3.4380190000,0.0276655300,0.0102632100,-0.0380230100,-0.0857858100,-0.0852975200,0.9926556000,-0.0220751800,0.0097701110,-0.0343674000,0.1098948000,-0.1317150000,0.9851773000,0.0000000000,
766383,1,1.0000000000,3.2501530000,-0.0280935800,0.0099460910,-0.0348200700,0.0986796500,-0.1638812000,0.9815322000,1,1.0000000000,3.4352110000,0.0276717100,0.0102889000,-0.0381998900,-0.0857708300,-0.0660409500,0.9941238000,0.0263162100,0.0102805600,-0.0381177400,-0.0813301700,-0.0684516300,0.9943339000,0.0000000000,
766391,1,1.0000000000,3.2980960000,-0.0280988000,0.0099521340,-0.0348574600,0.0993665500,-0.1507588000,0.9835640000,1,1.0000000000,3.3710480000,0.0276770000,0.0102816300,-0.0381832900,-0.0930641100,-0.0621037700,0.9937214000,0.0276675700,0.0102815900,-0.0381827200,-0.0930337600,-0.0621191500,0.9937233000,0.0000000000,
766400,1,1.0000000000,3.3626400000,-0.0281043600,0.0100255600,-0.0351867500,0.1002355000,-0.1365059000,0.9855552000,1,1.0000000000,3.3695680000,0.0276761000,0.0102460300,-0.0380447900,-0.0875408500,-0.0760508300,0.9932536000,0.0276759000,0.0102460300,-0.0380447700,-0.0875408500,-0.0760508300,0.9932536000,0.0000000000,
766408,1,1.0000000000,3.2215270000,-0.0281059900,0.0098965000,-0.0345445700,0.1047226000,-0.1538566000,0.9825280000,1,1.0000000000,3.4031680000,0.0276720100,0.0102073400,-0.0379176700,-0.0956886700,-0.0730139200,0.9927299000,0.0276716500,0.0102073400,-0.0379176400,-0.0956886700,-0.0730139200,0.9927299000,0.0000000000,
766416,1,1.0000000000,3.1958620000,-0.0281117600,0.0099139720,-0.0345208300,0.1061417000,-0.1633936000,0.9808345000,1,1.0000000000,3.3684840000,0.0276707300,0.0101909800,-0.0378767700,-0.0899511300,-0.0709690700,0.9934144000,0.0276690800,0.0101909600,-0.0378766800,-0.0899511300,-0.0709690700,0.9934144000,0.0000000000,
766425,1,1.0000000000,3.4725800000,-0.0281126400,0.0099078980,-0.0345869900,0.1070878000,-0.1566797000,0.9818267000,1,1.0000000000,3.3333740000,0.0276724100,0.0101609200,-0.0378283000,-0.0833284400,-0.1112063000,0.9902977000,0.0276691000,0.0101609000,-0.0378281100,-0.0833131400,-0.1112215000,0.9902973000,0.0000000000,
766433,1,1.0000000000,3.4721220000,-0.0281171300,0.0098687750,-0.0344544400,0.1106115000,-0.1564949000,0.9814654000,1,1.0000000000,3.3343810000,0.0276706600,0.0101574000,-0.0378501000,-0.0834513800,-0.0788126500,0.9933904000,0.0276646600,0.0101573600,-0.0378497300,-0.0834209800,-0.0788280100,0.9933917000,0.0000000000,
766441,1,1.0000000000,3.5772090000,-0.0281060500,0.0098469090,-0.0343804500,0.1059576000,-0.1504983000,0.9829156000,1,1.0000000000,3.5074310000,0.0276716000,0.0101601400,-0.0379177100,-0.0838176000,-0.0576942200,0.9948095000,0.0274934900,0.0101591500,-0.0379064200,-0.0832226400,-0.0579995000,0.9948418000,0.0000000000,
766450,1,1.0000000000,3.2231450000,-0.0281188800,0.0098031470,-0.0342464900,0.1202093000,-0.1808328000,0.9761400000,1,1.0000000000,3.3318330000,0.0276799600,0.0101750900,-0.0380274400,-0.0835885100,-0.0811623400,0.9931896000,0.0261900200,0.0101651600,-0.0379264700,-0.0782020600,-0.0838783800,0.9934027000,0.0000000000,
766458,1,1.0000000000,3.3974610000,-0.0281096000,0.0097970890,-0.0342286700,0.1132220000,-0.1645839000,0.9798433000,1,1.0000000000,3.3732600000,0.0276836200,0.0101431600,-0.0379092600,-0.0674448800,-0.0771496200,0.9947357000,0.0243899100,0.0101227300,-0.0376919700,-0.0568397100,-0.0823985000,0.9949772000,0.0000000000,
766466,1,1.0000000000,3.5670930000,-0.0281003300,0.0097910460,-0.0342108300,0.1143803000,-0.1488195000,0.9822270000,1,1.0000000000,3.3619080000,0.0276890300,0.0101347800,-0.0378836400,-0.0676736600,-0.0773631200,0.9947036000,0.0257188300,0.0101226400,-0.0377539200,-0.0612799500,-0.0799416500,0.9949141000,0.0000000000,
766475,1,1.0000000000,3.5086210000,-0.0280983000,0.0097897650,-0.0342122200,0.1108568000,-0.1576868000,0.9812469000,1,1.0000000000,3.3779910000,0.0276895800,0.0101344600,-0.0378937100,-0.0704502800,-0.0792699200,0.9943606000,0.0262959900,0.0101258500,-0.0378017400,-0.0659485700,-0.0812684100,0.9945080000,0.0000000000,
766483,1,1.0000000000,3.4669490000,-0.0281003300,0.0097910460,-0.0342136200,0.1151896000,-0.1676803000,0.9790887000,1,1.0000000000,3.4029080000,0.0276926900,0.0101158300,-0.0378316400,-0.0830993800,-0.0902404900,0.9924471000,0.0199459200,0.0100707300,-0.0373292900,-0.0557105600,-0.1012586000,0.9932991000,0.0000000000,
766491,1,1.0000000000,3.4832150000,-0.0281018100,0.0097926330,-0.0342210900,0.1121081000,-0.1674984000,0.9794774000,1,1.0000000000,3.3028720000,0.0276898500,0.0100689100,-0.0376941100,-0.0823523000,-0.0769353900,0.9936292000,0.0142130700,0.0100021800,-0.0368551800,-0.0355230000,-0.0992294100,0.9944304000,0.0000000000,
766500,1,1.0000000000,3.4830630000,-0.0281032900,0.0097942350,-0.0342285600,0.1090259000,-0.1672086000,0.9798748000,1,1.0000000000,3.4043580000,0.0276990800,0.0100191000,-0.0375222200,-0.0859845000,-0.0859387200,0.9925831000,-0.0063115240,0.0098820500,-0.0355147900,0.0330353700,-0.1362003000,0.9901304000,0.0000000000,
766508,1,1.0000000000,3.4747160000,-0.0281097400,0.0097965240,-0.0342375300,0.1121221000,-0.1673745000,0.9794970000,1,1.0000000000,3.3549650000,0.0276948900,0.0100007900,-0.0375146500,-0.0970317500,-0.0759133500,0.9923820000,-0.0252226600,0.0098070990,-0.0344070800,0.1014260000,-0.1628583000,0.9814224000,0.0000000000,
766516,1,1.0000000000,3.4733890000,-0.0281162000,0.0097988140,-0.0342464900,0.1122909000,-0.1674827000,0.9794592000,1,1.0000000000,3.4169770000,0.0276921400,0.0099935760,-0.0375292700,-0.0771494200,-0.0908519900,0.9928715000,-0.0274853200,0.0098010260,-0.0342836000,0.1101699000,-0.1666587000,0.9798406000,0.0000000000,
766525,1,1.0000000000,3.4776150000,-0.0281175400,0.0098009800,-0.0342506700,0.1118787000,-0.1676807000,0.9794725000,1,1.0000000000,3.4855350000,0.0276934100,0.0099736020,-0.0374980500,-0.0833141600,-0.0747996300,0.9937121000,-0.0277815100,0.0098020170,-0.0342702200,0.1107184000,-0.1671457000,0.9796957000,0.0000000000,
766533,1,1.0000000000,3.4731600000,-0.0281188800,0.0097988140,-0.0342548400,0.1129309000,-0.1670083000,0.9794666000,1,1.0000000000,3.4263460000,0.0276973400,0.0099699860,-0.0375205900,-0.0772412600,-0.0795148600,0.9938366000,-0.0275573300,0.0098005370,-0.0342877100,0.1110399000,-0.1661555000,0.9798278000,0.0000000000,
766541,1,1.0000000000,3.4701230000,-0.0281224500,0.0097973940,-0.0342732600,0.1129763000,-0.1653751000,0.9797384000,1,1.0000000000,3.5012360000,0.0277034800,0.0099560390,-0.0374801600,-0.0739754700,-0.0847940700,0.9936486000,-0.0272762500,0.0097997900,-0.0343218600,0.1101852000,-0.1642021000,0.9802535000,0.0000000000,
766550,1,1.0000000000,3.4678800000,-0.0281189400,0.0097959600,-0.0342548400,0.1129474000,-0.1662166000,0.9795994000,1,1.0000000000,3.4857940000,0.0277121000,0.0099393010,-0.0373821900,-0.0781558500,-0.0961002600,0.9922985000,-0.0266138300,0.0097998200,-0.0343391600,0.1078501000,-0.1644149000,0.9804775000,0.0000000000,
766558,1,1.0000000000,3.5492100000,-0.0281218600,0.0097495120,-0.0341805300,0.1154497000,-0.1750514000,0.9777671000,1,1.0000000000,3.4700320000,0.0277295700,0.0099521640,-0.0373647600,-0.0856332400,-0.0868539500,0.9925338000,-0.0232394600,0.0097672280,-0.0344588800,0.0980543400,-0.1676659000,0.9809554000,0.0000000000,
766566,1,1.0000000000,3.4372410000,-0.0280935200,0.0097351380,-0.0340903200,0.1101697000,-0.1580981000,0.9812582000,1,1.0000000000,3.5541690000,0.0277468700,0.0100035200,-0.0374946100,-0.0905922200,-0.0803840000,0.9926386000,-0.0151120800,0.0097975310,-0.0348817300,0.0637513300,-0.1406252000,0.9880083000,0.0000000000,
766575,1,1.0000000000,3.5648190000,-0.0280823100,0.0097408450,-0.0340914300,0.1368718000,-0.1352544000,0.9813116000,1,1.0000000000,3.5201260000,0.0277657800,0.0100361600,-0.0375541400,-0.0854807000,-0.0909128900,0.9921834000,-0.0086279600,0.0098437200,-0.0352976400,0.0597689700,-0.1205145000,0.9909106000,0.0000000000,
766583,1,1.0000000000,3.4562680000,-0.0280800600,0.0097537850,-0.0341288600,0.1276418000,-0.1568476000,0.9793398000,1,1.0000000000,3.4979100000,0.0277762900,0.0100505200,-0.0375177300,-0.0762790700,-0.0813297500,0.9937640000,-0.0060538330,0.0098708040,-0.0354652100,0.0474861600,-0.1277945000,0.9906632000,0.0000000000,
766591,1,1.0000000000,3.4333950000,-0.0280778100,0.0097667090,-0.0341663100,0.1176926000,-0.1628135000,0.9796122000,1,1.0000000000,3.5091710000,0.0277815000,0.0100379800,-0.0373808900,-0.0755161700,-0.0792088200,0.9939936000,-0.0093780670,0.0098575140,-0.0352424300,0.0532689800,-0.1354994000,0.9893444000,0.0000000000,
766600,1,1.0000000000,3.4270940000,-0.0280753500,0.0097766730,-0.0341983700,0.1137095000,-0.1584487000,0.9807977000,1,1.0000000000,3.5370480000,0.0277866500,0.0100326100,-0.0373010100,-0.0781110000,-0.0788586900,0.9938209000,-0.0149990900,0.0098365790,-0.0349246400,0.0690776500,-0.1403679000,0.9876868000,0.0000000000,
766608,1,1.0000000000,3.4312900000,-0.0280728900,0.0097866520,-0.0342304300,0.1156475000,-0.1608903000,0.9801735000,1,1.0000000000,3.5340580000,0.0277901000,0.0100298600,-0.0372574500,-0.0759437500,-0.0873269100,0.9932807000,-0.0187963000,0.0098270420,-0.0347330900,0.0840767900,-0.1491104000,0.9852396000,0.0000000000,
766616,1,1.0000000000,3.4271390000,-0.0280722200,0.0097871860,-0.0342314200,0.1127023000,-0.1625226000,0.9802473000,1,1.0000000000,3.5417630000,0.0277901900,0.0100314200,-0.0372651100,-0.0751197600,-0.0861214600,0.9934486000,-0.0194715000,0.0098247840,-0.0346984900,0.0840003100,-0.1511700000,0.9849322000,0.0000000000,
766625,1,1.0000000000,3.4231570000,-0.0280728900,0.0097877210,-0.0342323900,0.1101088000,-0.1640798000,0.9802825000,1,1.0000000000,3.5505680000,0.0277901000,0.0100298600,-0.0372574500,-0.0742960600,-0.0873119900,0.9934066000,-0.0198699300,0.0098232730,-0.0346765900,0.0832371800,-0.1531839000,0.9846859000,0.0000000000,
766633,1,1.0000000000,3.4137880000,-0.0280726200,0.0097871860,-0.0342314200,0.1129773000,-0.1668566000,0.9794871000,1,1.0000000000,3.4794920000,0.0277866800,0.0100296300,-0.0373372200,-0.0808575800,-0.0789807200,0.9935915000,-0.0206283100,0.0098194890,-0.0346453100,0.0873726000,-0.1555495000,0.9839565000,0.0000000000,
766641,1,1.0000000000,3.4046630000,-0.0280728900,0.0097877050,-0.0342323900,0.1159833000,-0.1696948000,0.9786478000,1,1.0000000000,3.5141140000,0.0277850100,0.0100173000,-0.0373380700,-0.0787972100,-0.0953531600,0.9923199000,-0.0204589400,0.0098190010,-0.0346557200,0.0896614100,-0.1599745000,0.9830407000,0.0000000000,
766650,1,1.0000000000,3.4109800000,-0.0280740100,0.0097871710,-0.0342314200,0.1199802000,-0.1671147000,0.9786099000,1,1.0000000000,3.5359340000,0.0277831700,0.0100135200,-0.0373803600,-0.0733039200,-0.0810249400,0.9940128000,-0.0192491600,0.0098229380,-0.0347289100,0.0897080200,-0.1539639000,0.9839957000,0.0000000000,
766658,1,1.0000000000,3.4205630000,-0.0280751000,0.0097866520,-0.0342304300,0.1163791000,-0.1641850000,0.9795403000,1,1.0000000000,3.4880830000,0.0277810800,0.0100096300,-0.0374213700,-0.0757906900,-0.0899203800,0.9930610000,-0.0178427600,0.0098275000,-0.0348149700,0.0814218800,-0.1510638000,0.9851651000,0.0000000000,
766666,1,1.0000000000,3.4145810000,-0.0280755200,0.0097866220,-0.0342263700,0.1204237000,-0.1672840000,0.9785265000,1,1.0000000000,3.5022430000,0.0277819500,0.0100043900,-0.0374506700,-0.0767215600,-0.0795902300,0.9938708000,-0.0177591400,0.0098268440,-0.0348218700,0.0843052800,-0.1516122000,0.9848382000,0.0000000000,
766675,1,1.0000000000,3.4216920000,-0.0280759400,0.0097865910,-0.0342223100,0.1168683000,-0.1695269000,0.9785716000,1,1.0000000000,3.5297850000,0.0277840100,0.0100039100,-0.0374653300,-0.0866854600,-0.0813601300,0.9929079000,-0.0202932100,0.0098168650,-0.0346741300,0.0887766300,-0.1577166000,0.9834858000,0.0000000000,
766683,1,1.0000000000,3.4161380000,-0.0280768800,0.0097809300,-0.0342086000,0.1199960000,-0.1692060000,0.9782485000,1,1.0000000000,3.4851380000,0.0277843200,0.0099999240,-0.0374474500,-0.0814824700,-0.0807347800,0.9933994000,-0.0212287000,0.0098077700,-0.0346056700,0.0955517600,-0.1587850000,0.9826785000,0.0000000000,
766691,1,1.0000000000,3.4227450000,-0.0280778100,0.0097752690,-0.0341949200,0.1176610000,-0.1688391000,0.9785956000,1,1.0000000000,3.5335540000,0.0277846100,0.0099959420,-0.0374295500,-0.0765230800,-0.0809328900,0.9937777000,-0.0198007800,0.0098079690,-0.0346742000,0.0891428400,-0.1562670000,0.9836840000,0.0000000000,
766700,1,1.0000000000,3.4128420000,-0.0280778100,0.0097752690,-0.0341949200,0.1170669000,-0.1686727000,0.9786955000,1,1.0000000000,3.5359500000,0.0277863300,0.0099938970,-0.0374147400,-0.0805363700,-0.0842442700,0.9931852000,-0.0175463000,0.0098164830,-0.0348019100,0.0801088100,-0.1533054000,0.9849264000,0.0000000000,
766708,1,1.0000000000,3.4127200000,-0.0280786000,0.0097752690,-0.0341949200,0.1172793000,-0.1686710000,0.9786704000,1,1.0000000000,3.5502170000,0.0277978200,0.0099870610,-0.0373246000,-0.0802466600,-0.0834052600,0.9932795000,-0.0158079100,0.0098217780,-0.0348822000,0.0741885400,-0.1505591000,0.9858134000,0.0000000000,
766716,1,1.0000000000,3.4091190000,-0.0280828300,0.0097661290,-0.0341814300,0.1216589000,-0.1685646000,0.9781539000,1,1.0000000000,3.5449680000,0.0278024300,0.0099961400,-0.0373566400,-0.0748757000,-0.0930796300,0.9928393000,-0.0151173000,0.0098194890,-0.0349180900,0.0763554300,-0.1516580000,0.9854795000,0.0000000000,
766725,1,1.0000000000,3.4058380000,-0.0280849600,0.0097570650,-0.0341658000,0.1255649000,-0.1715246000,0.9771452000,1,1.0000000000,3.5263670000,0.0278034700,0.0099910590,-0.0373358300,-0.0812839000,-0.0846255900,0.9930919000,-0.0149243000,0.0098121650,-0.0349123000,0.0772107500,-0.1517512000,0.9853984000,0.0000000000,
766733,1,1.0000000000,3.4049680000,-0.0280849600,0.0097509320,-0.0341658000,0.1229573000,-0.1792479000,0.9760900000,1,1.0000000000,3.5130770000,0.0278045200,0.0099885720,-0.0373552100,-0.0775158600,-0.0913405400,0.9927981000,-0.0155101200,0.0098043980,-0.0348834100,0.0781719900,-0.1601435000,0.9839935000,0.0000000000,
766741,1,1.0000000000,3.4064640000,-0.0280849600,0.0097421270,-0.0341658000,0.1256733000,-0.1698024000,0.9774320000,1,1.0000000000,3.5296480000,0.0278046000,0.0099872740,-0.0373559300,-0.0764934800,-0.0935072900,0.9926757000,-0.0160554800,0.0097948920,-0.0348524300,0.0824741600,-0.1539925000,0.9846240000,0.0000000000,
766750,1,1.0000000000,3.4065250000,-0.0280853900,0.0097362060,-0.0341658000,0.1257949000,-0.1683217000,0.9776725000,1,1.0000000000,3.5136110000,0.0278045200,0.0099859780,-0.0373566400,-0.0763708200,-0.0910651500,0.9929122000,-0.0154052400,0.0097928620,-0.0348897300,0.0802618400,-0.1514141000,0.9852065000,0.0000000000,
766758,1,1.0000000000,3.4115300000,-0.0280861700,0.0097350470,-0.0341656800,0.1261308000,-0.1707023000,0.9772163000,1,1.0000000000,3.5298160000,0.0278038600,0.0099836890,-0.0373567200,-0.0757607200,-0.0928507500,0.9927936000,-0.0139092000,0.0097981110,-0.0349751200,0.0752414500,-0.1516273000,0.9855698000,0.0000000000,
766766,1,1.0000000000,3.4107210000,-0.0280862900,0.0097350470,-0.0341649500,0.1260538000,-0.1680616000,0.9776838000,1,1.0000000000,3.5463410000,0.0278032100,0.0099814150,-0.0373568100,-0.0751347500,-0.0946966400,0.9926668000,-0.0122648500,0.0098047800,-0.0350685100,0.0694127500,-0.1479961000,0.9865490000,0.0000000000,
766775,1,1.0000000000,3.4107510000,-0.0280864900,0.0097342080,-0.0341638700,0.1261152000,-0.1679095000,0.9777021000,1,1.0000000000,3.5476680000,0.0278028100,0.0099779360,-0.0373567200,-0.0745395900,-0.0946965500,0.9927116000,-0.0096918490,0.0098144240,-0.0352147200,0.0603798500,-0.1445485000,0.9876538000,0.0000000000,
766783,1,1.0000000000,3.4107210000,-0.0280864900,0.0097337200,-0.0341615800,0.1261312000,-0.1679562000,0.9776920000,1,1.0000000000,3.5486300000,0.0278032100,0.0099744570,-0.0373568100,-0.0741428000,-0.0946964800,0.9927413000,-0.0098502810,0.0098122710,-0.0352041500,0.0610817400,-0.1447773000,0.9875771000,0.0000000000,
766791,1,1.0000000000,3.4018710000,-0.0280873700,0.0097328800,-0.0341596700,0.1233678000,-0.1675880000,0.9781076000,1,1.0000000000,3.5507200000,0.0278038600,0.0099716800,-0.0373571800,-0.0748301500,-0.0946973700,0.9926897000,-0.0091277170,0.0098138890,-0.0352443400,0.0564121300,-0.1435862000,0.9880287000,0.0000000000,
766800,1,1.0000000000,3.3795620000,-0.0280873700,0.0097327580,-0.0341596700,0.1234759000,-0.1700158000,0.9776750000,1,1.0000000000,3.5981600000,0.0278169600,0.0099522410,-0.0373965500,-0.0755778700,-0.1024185000,0.9918661000,-0.0091304020,0.0098071750,-0.0352572800,0.0562448100,-0.1478295000,0.9874123000,0.0000000000,
766808,1,1.0000000000,3.4027100000,-0.0280864900,0.0097326970,-0.0341596700,0.1232466000,-0.1701984000,0.9776721000,1,1.0000000000,3.5518190000,0.0278250000,0.0099554290,-0.0374037700,-0.0689393200,-0.0933686900,0.9932420000,-0.0089711460,0.0098088530,-0.0352687800,0.0578164900,-0.1446404000,0.9877937000,0.0000000000,
766816,1,1.0000000000,3.4029540000,-0.0280862900,0.0097298890,-0.0341615800,0.1232774000,-0.1716484000,0.9774147000,1,1.0000000000,3.5686340000,0.0278327800,0.0099627690,-0.0374300400,-0.0784466900,-0.0944686800,0.9924322000,-0.0133124400,0.0097914280,-0.0350251000,0.0702983000,-0.1519493000,0.9858851000,0.0000000000,
766825,1,1.0000000000,3.4015500000,-0.0280861500,0.0097294320,-0.0341658000,0.1277323000,-0.1714643000,0.9768748000,1,1.0000000000,3.4674380000,0.0278692800,0.0100621600,-0.0378358300,-0.0844128300,-0.0959028600,0.9918050000,-0.0232610300,0.0097581330,-0.0344822700,0.1096665000,-0.1652704000,0.9801321000,0.0000000000,
766833,1,1.0000000000,3.3788910000,-0.0280849600,0.0097283180,-0.0341660000,0.1274122000,-0.1709917000,0.9769995000,1,1.0000000000,3.5264430000,0.0278740100,0.0100706500,-0.0378574700,-0.0827640500,-0.0945896700,0.9920700000,-0.0273480100,0.0097328190,-0.0342146200,0.1246806000,-0.1700454000,0.9775169000,0.0000000000,
766841,1,1.0000000000,3.3788910000,-0.0280849000,0.0097226110,-0.0341660000,0.1274113000,-0.1695410000,0.9772524000,1,1.0000000000,3.5482790000,0.0278752400,0.0100734600,-0.0378544200,-0.0814364900,-0.0941471000,0.9922220000,-0.0279159400,0.0097236790,-0.0341771400,0.1267871000,-0.1693293000,0.9773703000,0.0000000000,
766850,1,1.0000000000,3.3726960000,-0.0280848600,0.0097226110,-0.0341660000,0.1232462000,-0.1692518000,0.9778365000,1,1.0000000000,3.5695190000,0.0278740100,0.0100706500,-0.0378513700,-0.0828553400,-0.0924378800,0.9922652000,-0.0280123300,0.0097230690,-0.0341707800,0.1229721000,-0.1691610000,0.9778867000,0.0000000000,
766858,1,1.0000000000,3.3776250000,-0.0280843400,0.0097226110,-0.0341624500,0.1231389000,-0.1695258000,0.9778025000,1,1.0000000000,3.5790560000,0.0278614700,0.0100368400,-0.0376940900,-0.0796519800,-0.0934766400,0.9924302000,-0.0279880400,0.0097231600,-0.0341685300,0.1227888000,-0.1693897000,0.9778702000,0.0000000000,
766866,1,1.0000000000,3.3756870000,-0.0280849000,0.0097203980,-0.0341619100,0.1215519000,-0.1765142000,0.9767640000,1,1.0000000000,3.5783230000,0.0278489200,0.0100094500,-0.0375544100,-0.0771640300,-0.0937198900,0.9926038000,-0.0279044200,0.0097213290,-0.0341728500,0.1209112000,-0.1762704000,0.9768875000,0.0000000000,
766875,1,1.0000000000,3.3757170000,-0.0280849000,0.0097200630,-0.0341615800,0.1215532000,-0.1764551000,0.9767745000,1,1.0000000000,3.5831910000,0.0278482200,0.0100112900,-0.0375599700,-0.0766145400,-0.0941927100,0.9926016000,-0.0277426600,0.0097218480,-0.0341823600,0.1203469000,-0.1759656000,0.9770121000,0.0000000000,
766883,1,1.0000000000,3.3778690000,-0.0280849000,0.0097199100,-0.0341615800,0.1197070000,-0.1824216000,0.9759060000,1,1.0000000000,3.5874630000,0.0278489200,0.0100131200,-0.0375655100,-0.0763858900,-0.0940251400,0.9926351000,-0.0275045200,0.0097229620,-0.0341968900,0.1176923000,-0.1815510000,0.9763134000,0.0000000000,
766891,1,1.0000000000,3.3828280000,-0.0280849000,0.0097196810,-0.0341596700,0.1197222000,-0.1824978000,0.9758899000,1,1.0000000000,3.5898740000,0.0278490600,0.0100177000,-0.0375849000,-0.0759736900,-0.0935823700,0.9927086000,-0.0270699000,0.0097250830,-0.0342218400,0.1162116000,-0.1809703000,0.9765985000,0.0000000000,
766900,1,1.0000000000,3.3828280000,-0.0280849000,0.0097196810,-0.0341596700,0.1197222000,-0.1824978000,0.9758899000,1,1.0000000000,3.5866390000,0.0278492000,0.0100222800,-0.0376042900,-0.0755616600,-0.0935975800,0.9927386000,-0.0263908200,0.0097288370,-0.0342639900,0.1138780000,-0.1799342000,0.9770647000,0.0000000000,
766908,1,1.0000000000,3.3834690000,-0.0280849000,0.0097196810,-0.0341571400,0.1174180000,-0.1825282000,0.9761642000,1,1.0000000000,3.5820620000,0.0278506600,0.0100251600,-0.0376080200,-0.0754559100,-0.0938583000,0.9927220000,-0.0258096500,0.0097321020,-0.0342975000,0.1096662000,-0.1790793000,0.9777034000,0.0000000000,
766916,1,1.0000000000,3.3816680000,-0.0280849000,0.0097199100,-0.0341561300,0.1196148000,-0.1792162000,0.9765111000,1,1.0000000000,3.5865630000,0.0278521400,0.0100280300,-0.0376117400,-0.0753483000,-0.0940556700,0.9927115000,-0.0239164600,0.0097428750,-0.0344136400,0.1052409000,-0.1731432000,0.9792578000,0.0000000000,
