eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
713386,1,0.4019403000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.4019403000,-1.0000000000,0.0290931700,0.0094972540,-0.0386164300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713395,1,0.4019403000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.4019403000,-1.0000000000,0.0290931700,0.0094972540,-0.0386164300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713403,1,0.3572788000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.3572788000,-1.0000000000,0.0290931700,0.0094972540,-0.0386164300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713411,1,0.3572788000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.3572788000,-1.0000000000,0.0290931700,0.0094972540,-0.0386164300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713420,1,0.3591485000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.3591485000,-1.0000000000,0.0290931700,0.0094972540,-0.0386164300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713428,1,0.3591485000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.3591485000,-1.0000000000,0.0305469700,0.0086741190,-0.0396117100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713436,1,0.3242599000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.3242599000,-1.0000000000,0.0317473400,0.0090785530,-0.0404711300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713445,1,0.3242599000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.3242599000,-1.0000000000,0.0327082400,0.0101051500,-0.0414817500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713453,1,0.3087588000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.3087588000,-1.0000000000,0.0330140000,0.0103641800,-0.0421930800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713461,1,0.3087588000,-1.0000000000,-0.0288483100,0.0078350530,-0.0351205000,0.0000000000,0.0000000000,0.0000000000,1,0.3087588000,-1.0000000000,0.0281398900,0.0112071100,-0.0418190000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713470,1,0.2169100000,-1.0000000000,-0.0269432900,0.0094859010,-0.0344677000,0.0000000000,0.0000000000,0.0000000000,1,0.2169100000,-1.0000000000,0.0281710200,0.0112778500,-0.0424114200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713478,1,0.2169100000,-1.0000000000,-0.0270171800,0.0093843690,-0.0344844500,0.0000000000,0.0000000000,0.0000000000,1,0.2169100000,-1.0000000000,0.0281639700,0.0108910800,-0.0408339200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713486,1,0.4436446000,-1.0000000000,-0.0270548400,0.0093435070,-0.0345328700,0.0000000000,0.0000000000,0.0000000000,1,0.4436446000,-1.0000000000,0.0281825600,0.0108571500,-0.0408300300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713495,1,0.4436446000,-1.0000000000,-0.0270455500,0.0092544260,-0.0345515900,0.0000000000,0.0000000000,0.0000000000,1,0.4436446000,-1.0000000000,0.0282029400,0.0108110800,-0.0405715000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713503,1,0.5876315000,-1.0000000000,-0.0270433800,0.0092501980,-0.0345415700,0.0000000000,0.0000000000,0.0000000000,1,0.5876315000,-1.0000000000,0.0282057500,0.0105567200,-0.0399367300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713511,1,0.5876315000,-1.0000000000,-0.0270345900,0.0091975710,-0.0345649100,0.0000000000,0.0000000000,0.0000000000,1,0.5876315000,-1.0000000000,0.0282100800,0.0105372900,-0.0397059200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
713520,1,0.7014692000,3.1264800000,-0.0270562700,0.0091353770,-0.0345826000,0.1780567000,-0.0011596810,0.9840195000,1,0.7014692000,3.3695070000,0.0282289300,0.0105058800,-0.0397372900,-0.0537114400,-0.0092163950,0.9985140000,0.0282289300,0.0105058800,-0.0397372900,-0.0537114400,-0.0092163950,0.9985140000,0.0000000000,
713528,1,0.7014692000,3.1056670000,-0.0270634800,0.0091118930,-0.0345941900,0.1517965000,-0.0130922200,0.9883251000,1,0.7014692000,3.3709410000,0.0282473500,0.0104072400,-0.0393858100,-0.0542760000,-0.0107728000,0.9984679000,0.0282473500,0.0104072400,-0.0393858100,-0.0542760000,-0.0107728000,0.9984679000,0.0000000000,
713536,1,0.7812167000,3.1895140000,-0.0270734900,0.0091417090,-0.0346208800,0.1988849000,-0.0136109600,0.9799283000,1,0.7812167000,3.3077390000,0.0282706300,0.0104599200,-0.0398972800,-0.0586854800,-0.0075073470,0.9982483000,0.0282706300,0.0104599200,-0.0398972800,-0.0586854800,-0.0075073470,0.9982483000,0.0000000000,
713545,1,0.7812167000,3.1470640000,-0.0270837400,0.0091392060,-0.0346828800,0.1659105000,-0.0239412900,0.9858502000,1,0.7812167000,3.4405210000,0.0282737700,0.0104455700,-0.0397247200,-0.0312199300,-0.0322575400,0.9989919000,-0.0270837400,0.0091392060,-0.0346828800,0.1659105000,-0.0239412900,0.9858502000,0.0000000000,
713553,1,0.8318681000,3.0485230000,-0.0271054100,0.0091101230,-0.0346827900,0.1662764000,-0.0233614000,0.9858024000,1,0.8318681000,3.3003540000,0.0282996700,0.0103197800,-0.0394028400,-0.0346529000,-0.0148926600,0.9992884000,-0.0271053000,0.0091101230,-0.0346828000,0.1662764000,-0.0233614000,0.9858024000,0.0000000000,
713561,1,0.8318681000,3.1802520000,-0.0271505300,0.0091412810,-0.0347699900,0.1786980000,-0.0126191800,0.9838231000,1,0.8318681000,3.4073640000,0.0283107300,0.0103254900,-0.0394258600,-0.0359654700,-0.0218661500,0.9991138000,-0.0271479000,0.0091413270,-0.0347702100,0.1786832000,-0.0126192200,0.9838257000,0.0000000000,
713570,1,0.8622937000,3.0945280000,-0.0271286300,0.0091428530,-0.0348120700,0.1660926000,-0.0066070830,0.9860880000,1,0.8622937000,3.4475560000,0.0282992700,0.0103593100,-0.0393857100,-0.0359498900,-0.0383760500,0.9986165000,-0.0270171700,0.0091453100,-0.0348212800,0.1656967000,-0.0066681530,0.9861542000,0.0000000000,
713578,1,0.8622937000,3.0423280000,-0.0271601700,0.0092305910,-0.0351145800,0.1455712000,-0.0172579600,0.9891973000,1,0.8622937000,3.4466710000,0.0283008000,0.0103824300,-0.0394654900,-0.0376132500,-0.0362246900,0.9986356000,-0.0243954000,0.0092880100,-0.0353314800,0.1365512000,-0.0182190400,0.9904655000,0.0000000000,
713586,1,0.8770847000,3.2510070000,-0.0271772300,0.0092384950,-0.0350783400,0.1860053000,-0.0145874500,0.9824405000,1,0.8770847000,3.3778840000,0.0282979300,0.0103788900,-0.0394350800,-0.0358430200,-0.0334321300,0.9987981000,-0.0132417900,0.0095249640,-0.0361727600,0.1308914000,-0.0194094000,0.9912067000,0.0000000000,
713595,1,0.8770847000,3.2339940000,-0.0271893000,0.0092309880,-0.0349748400,0.1840991000,-0.0206300900,0.9826912000,1,0.8770847000,3.3243260000,0.0283008000,0.0103753400,-0.0394046600,-0.0355073200,-0.0328827900,0.9988283000,-0.0071714790,0.0096438150,-0.0365728800,0.1054697000,-0.0251924800,0.9941034000,0.0000000000,
713603,1,0.8908263000,3.2132420000,-0.0272013700,0.0092384950,-0.0350421100,0.1799175000,-0.0156708700,0.9835569000,1,0.8908263000,3.2986300000,0.0283052700,0.0103093000,-0.0392505200,-0.0365297600,-0.0190278200,0.9991514000,0.0064003300,0.0098867190,-0.0375897400,0.0491488500,-0.0178071100,0.9986327000,0.0000000000,
713611,1,0.8908263000,3.1039430000,-0.0271928900,0.0092533120,-0.0348751700,0.1503772000,-0.0197908900,0.9884306000,1,0.8908263000,3.3714290000,0.0283063700,0.0103267200,-0.0393635600,-0.0374454400,-0.0223543500,0.9990486000,-0.0028456580,0.0097242130,-0.0368442100,0.0682684500,-0.0210115500,0.9974457000,0.0000000000,
713620,1,0.8706384000,3.1870570000,-0.0271852100,0.0092556620,-0.0348887000,0.1732791000,-0.0297852000,0.9844223000,1,0.8706384000,3.3389280000,0.0283086300,0.0103326700,-0.0394267000,-0.0299685100,-0.0199281400,0.9993522000,0.0125104200,0.0100260800,-0.0381348100,0.0279999700,-0.0228272300,0.9993473000,0.0000000000,
713628,1,0.8706384000,3.1452480000,-0.0271871600,0.0092472990,-0.0348543600,0.1597601000,-0.0274506600,0.9867741000,1,0.8706384000,3.4333040000,0.0283077700,0.0102551900,-0.0389673900,-0.0363162100,-0.0354617100,0.9987110000,-0.0034461370,0.0096784820,-0.0366139400,0.0762336700,-0.0310214300,0.9966072000,0.0000000000,
713636,1,0.8538120000,3.1012270000,-0.0271891200,0.0092389380,-0.0348200100,0.1541613000,-0.0278933900,0.9876519000,1,0.8538120000,3.3865510000,0.0283076900,0.0102600300,-0.0390340600,-0.0332490700,-0.0337831300,0.9988760000,-0.0197699700,0.0093754430,-0.0353833600,0.1293660000,-0.0287327400,0.9911805000,0.0000000000,
713645,1,0.8538120000,3.1445770000,-0.0271900800,0.0092472990,-0.0348543600,0.1638498000,-0.0289918700,0.9860592000,1,0.8538120000,3.3838040000,0.0283072800,0.0102631800,-0.0391051800,-0.0389713700,-0.0328983100,0.9986987000,-0.0232793100,0.0093188790,-0.0351539000,0.1497659000,-0.0293123000,0.9882869000,0.0000000000,
713653,1,0.8571791000,3.1091460000,-0.0271910400,0.0092556620,-0.0348887000,0.1539174000,-0.0286563700,0.9876681000,1,0.8571791000,3.3444670000,0.0283093100,0.0102480200,-0.0390764200,-0.0334780700,-0.0280001100,0.9990472000,-0.0247656900,0.0092990270,-0.0350717200,0.1458436000,-0.0286560300,0.9888926000,0.0000000000,
713661,1,0.8571791000,3.1303860000,-0.0272249000,0.0092823950,-0.0350941000,0.1565410000,-0.0390475000,0.9868993000,1,0.8571791000,3.3870240000,0.0282952900,0.0102674100,-0.0390513800,-0.0337528100,-0.0394138800,0.9986528000,-0.0245794400,0.0093293310,-0.0352826600,0.1475995000,-0.0390933500,0.9882743000,0.0000000000,
713670,1,0.8705182000,3.1978000000,-0.0272439700,0.0093386840,-0.0352559700,0.1684589000,-0.0179292800,0.9855456000,1,0.8705182000,3.3809810000,0.0282941600,0.0102646900,-0.0390019700,-0.0289768600,-0.0319828800,0.9990683000,-0.0209915900,0.0094429330,-0.0356776800,0.1465151000,-0.0195617900,0.9890150000,0.0000000000,
713678,1,0.8705182000,3.1953740000,-0.0272551100,0.0094649970,-0.0357102100,0.1644902000,-0.0334321000,0.9858119000,1,0.8705182000,3.3538970000,0.0282961000,0.0102669500,-0.0389368000,-0.0268403500,-0.0331575200,0.9990897000,0.0152282900,0.0100782900,-0.0381777800,0.0182039300,-0.0333408100,0.9992782000,0.0000000000,
713686,1,0.8935699000,3.0851590000,-0.0272671800,0.0095002300,-0.0357347600,0.1662913000,-0.0296022300,0.9856322000,1,0.8935699000,3.3444670000,0.0282961900,0.0102806900,-0.0389147200,-0.0275730500,-0.0402380300,0.9988096000,0.0274180000,0.0102683600,-0.0388644600,-0.0245211000,-0.0400852100,0.9988953000,0.0000000000,
713695,1,0.8935699000,3.2987520000,-0.0272732600,0.0094876720,-0.0355592200,0.1794144000,-0.0420841100,0.9828730000,1,0.8935699000,3.3492130000,0.0283003200,0.0102792100,-0.0388018000,-0.0275879900,-0.0306550200,0.9991492000,0.0281507300,0.0102770700,-0.0387930800,-0.0270386400,-0.0306855000,0.9991633000,0.0000000000,
713703,1,0.9115707000,3.0652160000,-0.0272721100,0.0094629680,-0.0353715800,0.1665957000,-0.0226440800,0.9857653000,1,0.9115707000,3.2919010000,0.0283235200,0.0104920700,-0.0398002800,-0.0354923100,-0.0317386100,0.9988658000,0.0275155000,0.0104771100,-0.0397359000,-0.0325624900,-0.0316164300,0.9989695000,0.0000000000,
713711,1,0.9115707000,3.1290280000,-0.0272654300,0.0094454960,-0.0352803400,0.1728225000,-0.0364993300,0.9842765000,1,0.9115707000,3.2576900000,0.0283144400,0.0104410300,-0.0394069900,-0.0196230700,-0.0392461300,0.9990369000,0.0197412900,0.0102874800,-0.0387704600,0.0100862100,-0.0389257600,0.9991912000,0.0000000000,
713720,1,0.9508609000,3.1188660000,-0.0272587300,0.0094280240,-0.0351935400,0.1767902000,-0.0458531500,0.9831799000,1,0.9508609000,3.2306980000,0.0283209600,0.0104277300,-0.0393296800,-0.0252229600,-0.0305940900,0.9992136000,-0.0025178530,0.0098730470,-0.0370347200,0.0873121200,-0.0392614600,0.9954070000,0.0000000000,
713728,1,0.9508609000,3.1159360000,-0.0272493500,0.0095036010,-0.0355418900,0.1740751000,-0.0429389300,0.9837958000,1,0.9508609000,3.1791230000,0.0283490200,0.0105257700,-0.0398855900,-0.0328064500,-0.0290222600,0.9990402000,-0.0257567500,0.0095310520,-0.0356585100,0.1686105000,-0.0426027600,0.9847617000,0.0000000000,
713736,1,0.9561200000,3.0135800000,-0.0272409700,0.0094969030,-0.0355208900,0.1773380000,-0.0525819000,0.9827443000,1,0.9561200000,3.1843720000,0.0283525000,0.0104977100,-0.0398121200,-0.0353241800,-0.0326386300,0.9988428000,-0.0271147000,0.0094991760,-0.0355306400,0.1768668000,-0.0525519300,0.9828308000,0.0000000000,
713745,1,0.9561200000,2.9981690000,-0.0272335400,0.0094643560,-0.0353849200,0.1722575000,-0.0496218900,0.9838013000,1,0.9561200000,3.1610110000,0.0283525900,0.0104866500,-0.0397894300,-0.0352175300,-0.0220185800,0.9991371000,-0.0272053500,0.0094648750,-0.0353871500,0.1721663000,-0.0496067100,0.9838181000,0.0000000000,
713753,1,0.9622743000,3.0044250000,-0.0272261100,0.0094317930,-0.0352489500,0.1763155000,-0.0475159300,0.9831862000,1,0.9622743000,3.1045990000,0.0283502500,0.0104828000,-0.0397758800,-0.0352787800,-0.0194094300,0.9991890000,-0.0271937700,0.0094324040,-0.0352515700,0.1761948000,-0.0475010200,0.9832086000,0.0000000000,
713761,1,0.9622743000,3.1160740000,-0.0272270200,0.0094055790,-0.0350912500,0.1886620000,-0.0550849000,0.9804959000,1,0.9622743000,3.0727540000,0.0283479200,0.0104789700,-0.0397623500,-0.0354160700,-0.0214693700,0.9991421000,-0.0271308900,0.0094074400,-0.0350993200,0.1882806000,-0.0550238900,0.9805727000,0.0000000000,
713770,1,0.9814091000,2.9409790000,-0.0272359500,0.0093639220,-0.0348998600,0.1908729000,-0.0405275000,0.9807778000,1,0.9814091000,3.0832670000,0.0283433100,0.0104858600,-0.0397314000,-0.0369570600,-0.0301210700,0.9988628000,-0.0259070500,0.0093907470,-0.0350153800,0.1855344000,-0.0402990700,0.9818110000,0.0000000000,
713778,1,0.9814091000,2.9496000000,-0.0272540500,0.0093999790,-0.0349714100,0.1799634000,-0.0463412600,0.9825811000,1,0.9814091000,2.9739530000,0.0283371000,0.0104874300,-0.0396659000,-0.0431675300,-0.0222780500,0.9988195000,0.0036619570,0.0100047500,-0.0375821600,0.0562135900,-0.0331727300,0.9978675000,0.0000000000,
713786,1,0.9798424000,2.9250950000,-0.0272720800,0.0094317780,-0.0350244600,0.1956350000,-0.0433964500,0.9797161000,1,0.9798424000,3.0239260000,0.0283281900,0.0104883000,-0.0395769700,-0.0365298400,-0.0238954600,0.9990469000,0.0055293430,0.0100550700,-0.0377102200,0.0590522300,-0.0321048800,0.9977385000,0.0000000000,
713795,1,0.9798424000,2.8924710000,-0.0272950500,0.0094404600,-0.0349350000,0.2037846000,-0.0400397400,0.9781966000,1,0.9798424000,2.9666140000,0.0283169300,0.0104785300,-0.0394688400,-0.0383151800,-0.0248568000,0.9989565000,0.0148451400,0.0102270700,-0.0383705300,0.0204316300,-0.0286866700,0.9993796000,0.0000000000,
713803,1,1.0000000000,2.9836270000,-0.0273201500,0.0094837650,-0.0350501100,0.2150142000,-0.0476995600,0.9754453000,1,1.0000000000,3.0020140000,0.0283095300,0.0104856600,-0.0394612300,-0.0330353000,-0.0303345000,0.9989938000,0.0211420000,0.0103565700,-0.0388928800,-0.0010681310,-0.0326848000,0.9994652000,0.0000000000,
713811,1,1.0000000000,2.9661410000,-0.0272982000,0.0094220130,-0.0347620500,0.2104964000,-0.0457614000,0.9765230000,1,1.0000000000,2.9262240000,0.0283020500,0.0104879900,-0.0394478800,-0.0295106900,-0.0259248500,0.9992282000,0.0106671500,0.0101498900,-0.0379616700,0.0469057800,-0.0324251100,0.9983729000,0.0000000000,
713820,1,1.0000000000,2.9738460000,-0.0272841500,0.0094130710,-0.0346246500,0.2104511000,-0.0528569100,0.9761744000,1,1.0000000000,2.9349820000,0.0282993900,0.0104874700,-0.0394404500,-0.0322876400,-0.0263367100,0.9991316000,0.0015463710,0.0099703530,-0.0371225400,0.0851755700,-0.0393986600,0.9955867000,0.0000000000,
713828,1,1.0000000000,2.9588620000,-0.0272864800,0.0094108130,-0.0346243200,0.2112604000,-0.0515295400,0.9760705000,1,1.0000000000,2.9432830000,0.0282980100,0.0104869700,-0.0394330000,-0.0353853600,-0.0267946000,0.9990145000,0.0025916440,0.0099892740,-0.0372091100,0.0792857300,-0.0385289600,0.9961070000,0.0000000000,
713836,1,1.0000000000,2.9438020000,-0.0272888400,0.0094130710,-0.0346246500,0.2115205000,-0.0512703100,0.9760279000,1,1.0000000000,2.9342960000,0.0282982000,0.0104839500,-0.0394219100,-0.0365148100,-0.0255130600,0.9990074000,0.0093813030,0.0101195100,-0.0377893400,0.0482182500,-0.0345309800,0.9982398000,0.0000000000,
713845,1,1.0000000000,2.9154820000,-0.0273044900,0.0094484110,-0.0348373700,0.2111982000,-0.0476992700,0.9762787000,1,1.0000000000,2.9248350000,0.0282984000,0.0104869700,-0.0394265300,-0.0376587800,-0.0249176600,0.9989799000,0.0101778000,0.0101485100,-0.0379309500,0.0437320300,-0.0325625100,0.9985125000,0.0000000000,
713853,1,1.0000000000,2.8872530000,-0.0273201500,0.0094837650,-0.0350501100,0.2108796000,-0.0441138200,0.9765161000,1,1.0000000000,2.8953090000,0.0282990400,0.0104874700,-0.0394222100,-0.0388646800,-0.0250400200,0.9989307000,0.0217555200,0.0103694000,-0.0389078400,-0.0095062950,-0.0273744700,0.9995800000,0.0000000000,
713861,1,1.0000000000,2.8695980000,-0.0273275300,0.0094926300,-0.0350540200,0.2126178000,-0.0450138200,0.9760980000,1,1.0000000000,2.8659520000,0.0282984000,0.0104879900,-0.0394209000,-0.0374759300,-0.0249178300,0.9989868000,0.0251585200,0.0104318100,-0.0391744100,-0.0233919900,-0.0260928300,0.9993858000,0.0000000000,
713869,1,1.0000000000,2.8517000000,-0.0273201500,0.0095014950,-0.0350579200,0.2106049000,-0.0460669600,0.9764852000,1,1.0000000000,2.8576970000,0.0282982000,0.0104882700,-0.0394193900,-0.0385442800,-0.0248874600,0.9989470000,0.0259923100,0.0104473600,-0.0392385700,-0.0282440300,-0.0258026200,0.9992680000,0.0000000000,
713878,1,1.0000000000,2.8198240000,-0.0273228900,0.0095020760,-0.0350638100,0.2110004000,-0.0433200900,0.9765255000,1,1.0000000000,2.8494870000,0.0282980100,0.0104885600,-0.0394178900,-0.0396120000,-0.0248566800,0.9989059000,0.0267972400,0.0104619500,-0.0393004200,-0.0328829100,-0.0253755400,0.9991370000,0.0000000000,
713886,1,1.0000000000,2.7887880000,-0.0273256400,0.0095026560,-0.0350697000,0.2117018000,-0.0454104400,0.9762787000,1,1.0000000000,2.8047790000,0.0282765800,0.0104632000,-0.0390969400,-0.0404664100,-0.0276947700,0.9987970000,0.0251342900,0.0104089200,-0.0388693400,-0.0262605000,-0.0287476900,0.9992417000,0.0000000000,
713894,1,1.0000000000,2.7885280000,-0.0273286500,0.0095203100,-0.0350638100,0.2093993000,-0.0476691200,0.9766676000,1,1.0000000000,2.7549130000,0.0282733300,0.0104210700,-0.0390117100,-0.0427096600,-0.0325319800,0.9985577000,0.0157065400,0.0102174800,-0.0381194300,0.0143433500,-0.0361483000,0.9992435000,0.0000000000,
713903,1,1.0000000000,2.7879490000,-0.0273316400,0.0095379800,-0.0350697000,0.2069572000,-0.0493016700,0.9771070000,1,1.0000000000,2.7090300000,0.0282564700,0.0104024800,-0.0389731200,-0.0452429900,-0.0416418600,0.9981077000,-0.0143439800,0.0097399610,-0.0359817100,0.1488820000,-0.0477911700,0.9876994000,0.0000000000,
713911,1,1.0000000000,2.7754360000,-0.0273332800,0.0095397950,-0.0350765400,0.2041050000,-0.0464638100,0.9778457000,1,1.0000000000,2.7579500000,0.0282488600,0.0103809500,-0.0389528400,-0.0401922400,-0.0402227600,0.9983821000,-0.0259268700,0.0095610810,-0.0351746200,0.1980764000,-0.0463414300,0.9790905000,0.0000000000,
713919,1,1.0000000000,2.7642670000,-0.0273349200,0.0095416110,-0.0350833900,0.2016023000,-0.0489967500,0.9782412000,1,1.0000000000,2.7518010000,0.0282399300,0.0103624600,-0.0389554500,-0.0388950300,-0.0343783900,0.9986517000,-0.0271536400,0.0095442810,-0.0350960100,0.2008377000,-0.0489505600,0.9784008000,0.0000000000,
713928,1,1.0000000000,2.7359160000,-0.0273635600,0.0094694070,-0.0347807900,0.1719988000,-0.0450901800,0.9840646000,1,1.0000000000,2.7765810000,0.0282351200,0.0103328300,-0.0389155000,-0.0378115500,-0.0385134600,0.9985424000,-0.0271230600,0.0094731450,-0.0347986800,0.1710995000,-0.0450599200,0.9842228000,0.0000000000,
713936,1,1.0000000000,2.6416170000,-0.0273640200,0.0094551240,-0.0347829200,0.1677578000,-0.0452888000,0.9847874000,1,1.0000000000,2.6965030000,0.0282358700,0.0102946200,-0.0388188000,-0.0492252300,-0.0455325700,0.9977493000,-0.0262686800,0.0094716650,-0.0348624300,0.1635595000,-0.0453187500,0.9854920000,0.0000000000,
713944,1,1.0000000000,2.6108090000,-0.0274066300,0.0092929840,-0.0343456800,0.1806971000,-0.0360417700,0.9828782000,1,1.0000000000,2.6575470000,0.0282274300,0.0102343800,-0.0385733700,-0.0437777200,-0.0565036200,0.9974422000,-0.0088780220,0.0096065230,-0.0357536800,0.1065381000,-0.0431065700,0.9933738000,0.0000000000,
713953,1,1.0000000000,2.6486360000,-0.0274045300,0.0092990580,-0.0343944100,0.1870589000,-0.0573277000,0.9806746000,1,1.0000000000,2.7324680000,0.0282333200,0.0102232400,-0.0385524900,-0.0422672900,-0.0522924200,0.9977369000,0.0170878900,0.0100381000,-0.0377195400,0.0036774020,-0.0535283200,0.9985596000,0.0000000000,
713961,1,1.0000000000,2.6086880000,-0.0274005300,0.0093023680,-0.0344198500,0.1765608000,-0.0492862600,0.9830550000,1,1.0000000000,2.7107240000,0.0282353700,0.0102225800,-0.0385614600,-0.0419161700,-0.0532230100,0.9977025000,0.0224357500,0.0101266600,-0.0381297300,-0.0191955700,-0.0529327700,0.9984136000,0.0000000000,
713969,1,1.0000000000,2.6356510000,-0.0274009300,0.0093069310,-0.0344454100,0.1759345000,-0.0509645500,0.9830817000,1,1.0000000000,2.6893620000,0.0282374100,0.0102219400,-0.0385524900,-0.0415653600,-0.0551153000,0.9976145000,0.0228182200,0.0101328100,-0.0381524700,-0.0204317500,-0.0548254400,0.9982869000,0.0000000000,
713978,1,1.0000000000,2.7438960000,-0.0274005800,0.0093007210,-0.0344584100,0.1923542000,-0.0553899400,0.9797611000,1,1.0000000000,2.6494600000,0.0282370000,0.0102171800,-0.0385614600,-0.0386964200,-0.0580751500,0.9975620000,0.0223300300,0.0101198900,-0.0381258400,-0.0141907400,-0.0579378900,0.9982193000,0.0000000000,
713986,1,1.0000000000,2.6759950000,-0.0274074400,0.0092764440,-0.0344093500,0.1744564000,-0.0417486800,0.9837795000,1,1.0000000000,2.6237950000,0.0282372300,0.0102161400,-0.0386524200,-0.0304872800,-0.0599827400,0.9977338000,0.0217009600,0.0101057600,-0.0381540100,-0.0064239940,-0.0579685300,0.9982978000,0.0000000000,
713994,1,1.0000000000,2.6781920000,-0.0274091700,0.0092354580,-0.0343373300,0.1864333000,-0.0517887200,0.9811018000,1,1.0000000000,2.6432950000,0.0282310200,0.0101534900,-0.0384619000,-0.0288240900,-0.0676580300,0.9972922000,0.0145064700,0.0099270480,-0.0374445100,0.0243683000,-0.0640259200,0.9976507000,0.0000000000,
714003,1,1.0000000000,2.7431180000,-0.0274048300,0.0091907960,-0.0342696100,0.1867230000,-0.0642856800,0.9803070000,1,1.0000000000,2.5358280000,0.0282380200,0.0102122000,-0.0390031700,-0.0255587200,-0.0704657700,0.9971867000,-0.0168449400,0.0093846440,-0.0351679400,0.1469433000,-0.0656895900,0.9869612000,0.0000000000,
714011,1,1.0000000000,2.6532590000,-0.0274208200,0.0091801760,-0.0343518400,0.1886778000,-0.0516060100,0.9806821000,1,1.0000000000,2.5634920000,0.0282394300,0.0101928100,-0.0390614500,-0.0353700300,-0.0714724800,0.9968153000,-0.0255128000,0.0092148900,-0.0345132900,0.1811534000,-0.0523379400,0.9820612000,0.0000000000,
714019,1,1.0000000000,2.6748050000,-0.0274257200,0.0091779630,-0.0344146000,0.1912567000,-0.0892042800,0.9774781000,1,1.0000000000,2.4721680000,0.0282367100,0.0101920300,-0.0391794100,-0.0350037600,-0.0729372100,0.9967221000,-0.0272659300,0.0091808780,-0.0344282800,0.1906143000,-0.0891578100,0.9776078000,0.0000000000,
