eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1271215,1,1.0000000000,2.9989170000,-0.0288992600,0.0110530600,-0.0354382000,0.0458991000,-0.0405584500,0.9981224000,1,1.0000000000,2.8298340000,0.0269278300,0.0108963800,-0.0375520200,-0.1519791000,-0.0123597400,0.9883064000,0.0226891800,0.0109082800,-0.0373915400,-0.1371476000,-0.0145265300,0.9904441000,0.0000000000,
1271224,1,1.0000000000,3.1808320000,-0.0290248400,0.0111567100,-0.0358454000,0.0464480100,-0.0416414700,0.9980524000,1,1.0000000000,2.9129790000,0.0268279700,0.0105723300,-0.0362503100,-0.1806810000,0.0091248430,0.9834994000,0.0154595300,0.0106912700,-0.0361678900,-0.1350416000,-0.0012054560,0.9908392000,0.0000000000,
1271232,1,1.0000000000,3.1973570000,-0.0290959200,0.0109152200,-0.0348640600,0.0416261600,-0.0275574900,0.9987531000,1,1.0000000000,2.4522400000,0.0267245800,0.0108191500,-0.0373522300,-0.1796600000,-0.0103608900,0.9836742000,0.0124325600,0.0108437500,-0.0367151600,-0.1235816000,-0.0148316300,0.9922236000,0.0000000000,
1271240,1,1.0000000000,3.1582950000,-0.0291681500,0.0109793100,-0.0349964200,0.0361481400,-0.0276337200,0.9989643000,1,1.0000000000,2.4624020000,0.0266843100,0.0109369400,-0.0379214700,-0.1928125000,-0.0101624800,0.9811830000,-0.0066116640,0.0109622000,-0.0361777200,-0.0566716600,-0.0207063700,0.9981781000,0.0000000000,
1271249,1,1.0000000000,3.0880890000,-0.0292217300,0.0108795000,-0.0345162500,0.0196534000,-0.0327149700,0.9992715000,1,1.0000000000,2.6864930000,0.0265858200,0.0109321100,-0.0379356900,-0.1967470000,-0.0002136232,0.9804543000,-0.0254087100,0.0108830900,-0.0347498800,0.0048676010,-0.0305483900,0.9995214000,0.0000000000,
1271257,1,1.0000000000,3.0217900000,-0.0292655200,0.0107693000,-0.0339530700,-0.0050964940,-0.0319217500,0.9994774000,1,1.0000000000,2.6366270000,0.0265045300,0.0106492000,-0.0367595600,-0.1833218000,-0.0115053000,0.9829856000,-0.0235259700,0.0107569400,-0.0342419000,-0.0234682600,-0.0298770200,0.9992781000,0.0000000000,
1271265,1,1.0000000000,2.7362370000,-0.0298768000,0.0128514300,-0.0429664300,0.0716864800,-0.0718390600,0.9948367000,1,1.0000000000,2.5332490000,0.0264506700,0.0109756000,-0.0380879800,-0.2086965000,-0.0246126700,0.9776707000,0.0264506700,0.0109756000,-0.0380879800,-0.2086965000,-0.0246126700,0.9776707000,0.0000000000,
1271274,1,1.0000000000,3.1008910000,-0.0294455700,0.0109124300,-0.0342936300,-0.0249178900,-0.0490423300,0.9984859000,1,1.0000000000,2.5210720000,0.0263773200,0.0108728000,-0.0376001300,-0.1985806000,-0.0267642800,0.9797190000,0.0263773200,0.0108728000,-0.0376001300,-0.1985806000,-0.0267642800,0.9797190000,0.0000000000,
1271282,1,1.0000000000,2.8788300000,-0.0297541700,0.0117246600,-0.0378418800,0.0332492900,-0.0307468200,0.9989740000,1,1.0000000000,2.3511960000,0.0262855400,0.0120609300,-0.0436350100,-0.1604787000,-0.0120240800,0.9869661000,0.0250919100,0.0120537600,-0.0435116300,-0.1564034000,-0.0124207200,0.9876152000,0.0000000000,
1271290,1,1.0000000000,2.9568020000,-0.0298324600,0.0117600700,-0.0380368800,0.0187684600,-0.0416720800,0.9989551000,1,1.0000000000,2.2491300000,0.0262427400,0.0119502600,-0.0431481800,-0.1805139000,-0.0139925000,0.9834729000,-0.0091407330,0.0118302500,-0.0399229500,-0.0550239500,-0.0316166500,0.9979843000,0.0000000000,
1271299,1,1.0000000000,3.0171360000,-0.0298864000,0.0117709000,-0.0381546200,0.0079194160,-0.0362553600,0.9993112000,1,1.0000000000,2.3839260000,0.0261888900,0.0118121500,-0.0425407700,-0.1893787000,-0.0234987700,0.9816229000,-0.0090652160,0.0117862300,-0.0397832400,-0.0656288400,-0.0316623700,0.9973416000,0.0000000000,
1271307,1,1.0000000000,2.9617000000,-0.0299213600,0.0116536100,-0.0375771000,0.0142060600,-0.0189821000,0.9997189000,1,1.0000000000,2.3507080000,0.0261340600,0.0112959100,-0.0402641300,-0.2149682000,-0.0238650200,0.9763294000,-0.0096700900,0.0115243800,-0.0385478500,-0.0690007600,-0.0208741800,0.9973982000,0.0000000000,
1271315,1,1.0000000000,3.0519870000,-0.0297793400,0.0109856600,-0.0345390200,-0.0355531000,-0.0201721900,0.9991642000,1,1.0000000000,2.2839510000,0.0261289700,0.0114318600,-0.0408124700,-0.2159458000,-0.0236057200,0.9761200000,-0.0104983700,0.0111395400,-0.0367025300,-0.0981301100,-0.0214387800,0.9949426000,0.0000000000,
1271324,1,1.0000000000,2.9077910000,-0.0300993100,0.0120789700,-0.0394192500,0.0046692010,-0.0406342500,0.9991632000,1,1.0000000000,2.4172210000,0.0261054700,0.0114304700,-0.0408341100,-0.2182801000,-0.0254520300,0.9755542000,-0.0117736400,0.0118675200,-0.0398805700,-0.0683901800,-0.0358735700,0.9970135000,0.0000000000,
1271332,1,1.0000000000,2.8683170000,-0.0300164400,0.0115273100,-0.0369659400,-0.0166168900,-0.0162811900,0.9997294000,1,1.0000000000,2.4229130000,0.0260050700,0.0108922000,-0.0378692000,-0.2160957000,-0.0529939500,0.9749330000,-0.0122530100,0.0113259300,-0.0372523500,-0.0802317700,-0.0280460200,0.9963816000,0.0000000000,
1271340,1,1.0000000000,2.9992520000,-0.0299066000,0.0110767700,-0.0348086600,-0.0438084800,-0.0223238600,0.9987905000,1,1.0000000000,2.3611300000,0.0259659600,0.0108208800,-0.0375187700,-0.2111367000,-0.0544130600,0.9759408000,-0.0117761200,0.0109937300,-0.0356880800,-0.0984196500,-0.0328370700,0.9946031000,0.0000000000,
1271349,1,1.0000000000,2.8068700000,-0.0301304900,0.0118732600,-0.0383687300,-0.0093079390,-0.0279543300,0.9995658000,1,1.0000000000,2.3846740000,0.0259497900,0.0107595700,-0.0371914800,-0.2122822000,-0.0536961600,0.9757320000,-0.0115799700,0.0115048700,-0.0379793300,-0.0767978700,-0.0366365400,0.9963734000,0.0000000000,
1271357,1,1.0000000000,2.9809270000,-0.0299958500,0.0113534700,-0.0358239200,-0.0490725600,-0.0142365400,0.9986938000,1,1.0000000000,2.3040920000,0.0259401900,0.0108309200,-0.0374234800,-0.2166327000,-0.0576486800,0.9745496000,-0.0104666100,0.0111710200,-0.0363823700,-0.1079414000,-0.0294954200,0.9937196000,0.0000000000,
1271365,1,1.0000000000,2.9412080000,-0.0301572300,0.0118842300,-0.0382539700,-0.0135652200,-0.0271762200,0.9995386000,1,1.0000000000,2.2796170000,0.0259285900,0.0107607300,-0.0370254500,-0.2184321000,-0.0477758300,0.9746819000,-0.0102557800,0.0114855800,-0.0378180400,-0.0866862300,-0.0346531300,0.9956328000,0.0000000000,
1271374,1,1.0000000000,2.9392850000,-0.0301633200,0.0118778800,-0.0382000800,-0.0200045000,-0.0259860200,0.9994621000,1,1.0000000000,2.3133390000,0.0259173400,0.0109325400,-0.0375901800,-0.2198652000,-0.0569308900,0.9738676000,-0.0106145800,0.0115483600,-0.0379874700,-0.0901038500,-0.0369418200,0.9952470000,0.0000000000,
1271382,1,1.0000000000,2.8326110000,-0.0302130700,0.0120766000,-0.0391697500,-0.0110017100,-0.0083771690,0.9999044000,1,1.0000000000,2.2213290000,0.0259164000,0.0109386900,-0.0375905900,-0.2305774000,-0.0538029200,0.9715654000,-0.0111740400,0.0116906100,-0.0386341100,-0.0859838800,-0.0239259500,0.9960092000,0.0000000000,
1271390,1,1.0000000000,2.9429630000,-0.0299644000,0.0110860300,-0.0344738300,-0.0600744300,0.0005340627,0.9981938000,1,1.0000000000,2.1885990000,0.0259152400,0.0109134500,-0.0374693900,-0.2221702000,-0.0541082100,0.9735053000,0.0257338900,0.0109140200,-0.0374596700,-0.2216526000,-0.0539406500,0.9736326000,0.0000000000,
1271399,1,1.0000000000,2.9036410000,-0.0300609200,0.0114746400,-0.0362657300,-0.0381776800,-0.0052337910,0.9992573000,1,1.0000000000,2.1553800000,0.0259164000,0.0108882100,-0.0373481900,-0.2141128000,-0.0525516300,0.9753943000,0.0259164000,0.0108882100,-0.0373481900,-0.2141128000,-0.0525516300,0.9753943000,0.0000000000,
1271407,1,1.0000000000,2.8540800000,-0.0301502600,0.0118595300,-0.0380315900,-0.0208742300,-0.0111390300,0.9997200000,1,1.0000000000,2.1521450000,0.0259180900,0.0108826200,-0.0373176200,-0.2094608000,-0.0532693100,0.9763649000,0.0259180900,0.0108826200,-0.0373176200,-0.2094608000,-0.0532693100,0.9763649000,0.0000000000,
1271415,1,1.0000000000,2.8761440000,-0.0302034000,0.0121109300,-0.0392862600,-0.0098725700,-0.0134431700,0.9998609000,1,1.0000000000,2.2458800000,0.0259479100,0.0107384700,-0.0367076600,-0.2206738000,-0.0523226700,0.9739432000,0.0259479100,0.0107384700,-0.0367076600,-0.2206738000,-0.0523226700,0.9739432000,0.0000000000,
1271424,1,1.0000000000,2.9747920000,-0.0300126400,0.0113388100,-0.0357087900,-0.0365909600,-0.0102235000,0.9992780000,1,1.0000000000,2.2825160000,0.0259711000,0.0107215000,-0.0365815300,-0.2118551000,-0.0635992700,0.9752295000,0.0259711000,0.0107215000,-0.0365815300,-0.2118551000,-0.0635992700,0.9752295000,0.0000000000,
1271432,1,1.0000000000,2.8823090000,-0.0300387600,0.0115535100,-0.0367180300,-0.0225068200,-0.0015716630,0.9997454000,1,1.0000000000,2.3765410000,0.0259962200,0.0107619900,-0.0367042400,-0.2424800000,-0.0443577700,0.9691418000,0.0259962200,0.0107619900,-0.0367042400,-0.2424800000,-0.0443577700,0.9691418000,0.0000000000,
1271440,1,1.0000000000,2.7549130000,-0.0301225600,0.0120377400,-0.0388253200,-0.0155183800,-0.0063019580,0.9998598000,1,1.0000000000,2.3681950000,0.0260158100,0.0107934400,-0.0367902300,-0.2288538000,-0.0544897400,0.9719346000,0.0260158100,0.0107934400,-0.0367902300,-0.2288538000,-0.0544897400,0.9719346000,0.0000000000,
1271449,1,1.0000000000,2.7816010000,-0.0300076600,0.0116355000,-0.0370849800,-0.0210269400,-0.0039215690,0.9997712000,1,1.0000000000,2.3939060000,0.0260426200,0.0108059700,-0.0368203100,-0.2387716000,-0.0507206500,0.9697503000,0.0260426200,0.0108059700,-0.0368203100,-0.2387716000,-0.0507206500,0.9697503000,0.0000000000,
1271457,1,1.0000000000,2.9237670000,-0.0299941100,0.0116507600,-0.0371617300,-0.0272525000,-0.0094605540,0.9995838000,1,1.0000000000,2.2954860000,0.0260823700,0.0108263600,-0.0369183800,-0.2300602000,-0.0669565700,0.9708703000,0.0260823700,0.0108263600,-0.0369183800,-0.2300602000,-0.0669565700,0.9708703000,0.0000000000,
1271465,1,1.0000000000,2.9475860000,-0.0299245300,0.0114422300,-0.0362134100,-0.0308685500,-0.0072479300,0.9994972000,1,1.0000000000,2.2351070000,0.0261055800,0.0107844100,-0.0367451900,-0.2204598000,-0.0467073200,0.9742771000,0.0261055800,0.0107844100,-0.0367451900,-0.2204598000,-0.0467073200,0.9742771000,0.0000000000,
1271473,1,1.0000000000,2.8679200000,-0.0299011500,0.0114458800,-0.0362433200,-0.0192263300,0.0007019136,0.9998149000,1,1.0000000000,2.3987120000,0.0261279000,0.0107507800,-0.0366110500,-0.2283496000,-0.0475009800,0.9724197000,0.0261279000,0.0107507800,-0.0366110500,-0.2283496000,-0.0475009800,0.9724197000,0.0000000000,
1271482,1,1.0000000000,2.8607330000,-0.0297743800,0.0110887000,-0.0347116400,-0.0431067500,0.0156862800,0.9989473000,1,1.0000000000,2.4403690000,0.0261343800,0.0106777700,-0.0363108900,-0.2295256000,-0.0406194000,0.9724547000,0.0261343800,0.0106777700,-0.0363108900,-0.2295256000,-0.0406194000,0.9724547000,0.0000000000,
1271490,1,1.0000000000,2.8299100000,-0.0297744900,0.0112464500,-0.0353026600,-0.0403598600,0.0078278300,0.9991546000,1,1.0000000000,2.2754970000,0.0262246300,0.0123687700,-0.0445699500,-0.2019051000,-0.0134430400,0.9793128000,-0.0297142300,0.0112476500,-0.0353126200,-0.0405426800,0.0077972560,0.9991474000,0.0000000000,
1271498,1,1.0000000000,2.8285680000,-0.0297264700,0.0111825700,-0.0349538700,-0.0354923100,0.0056152920,0.9993542000,1,1.0000000000,2.3241730000,0.0262080500,0.0108541000,-0.0369389800,-0.2139752000,-0.0425569900,0.9759117000,-0.0297261800,0.0111825700,-0.0349538900,-0.0354923100,0.0056152920,0.9993542000,0.0000000000,
1271507,1,1.0000000000,3.0053250000,-0.0296983800,0.0111619400,-0.0348412000,-0.0280612500,-0.0085602840,0.9995695000,1,1.0000000000,2.3344880000,0.0262305200,0.0108329800,-0.0367960800,-0.2131842000,-0.0359503300,0.9763504000,-0.0296948400,0.0111619100,-0.0348413300,-0.0280612500,-0.0085602840,0.9995695000,0.0000000000,
1271515,1,1.0000000000,2.9830020000,-0.0296638300,0.0110901000,-0.0344902100,-0.0247957900,-0.0207826900,0.9994765000,1,1.0000000000,2.3989410000,0.0262497100,0.0108069200,-0.0367014000,-0.2200024000,-0.0283357300,0.9750877000,-0.0294979700,0.0110892600,-0.0344967700,-0.0253756400,-0.0208132100,0.9994613000,0.0000000000,
1271523,1,1.0000000000,3.0774690000,-0.0296111800,0.0109955100,-0.0341133900,-0.0308689300,-0.0134431700,0.9994330000,1,1.0000000000,2.4765010000,0.0262675900,0.0105990000,-0.0359396400,-0.2314769000,-0.0106049000,0.9727826000,-0.0296108100,0.0109955100,-0.0341134000,-0.0308689300,-0.0134431700,0.9994330000,0.0000000000,
1271532,1,1.0000000000,2.9820250000,-0.0295750700,0.0109910700,-0.0341037300,-0.0265657400,-0.0139924100,0.9995492000,1,1.0000000000,2.3484800000,0.0262873400,0.0106500900,-0.0361771400,-0.2004112000,-0.0130311500,0.9796252000,-0.0295750700,0.0109910700,-0.0341037300,-0.0265657400,-0.0139924100,0.9995492000,0.0000000000,
1271540,1,1.0000000000,2.9406430000,-0.0295464300,0.0110006600,-0.0341719500,-0.0294190800,0.0063934610,0.9995467000,1,1.0000000000,2.5832210000,0.0263291600,0.0106537600,-0.0362350000,-0.2121449000,-0.0169984500,0.9770904000,-0.0295464300,0.0110006600,-0.0341719500,-0.0294190800,0.0063934610,0.9995467000,0.0000000000,
1271548,1,1.0000000000,2.9207460000,-0.0294794900,0.0108227900,-0.0335283800,0.0003814737,0.0379947800,0.9992779000,1,1.0000000000,2.5197140000,0.0263611300,0.0106335000,-0.0362057600,-0.2074004000,-0.0123140200,0.9781786000,-0.0294794900,0.0108227900,-0.0335283800,0.0003814737,0.0379947800,0.9992779000,0.0000000000,
1271557,1,1.0000000000,2.9433590000,-0.0294303800,0.0107671200,-0.0333369600,0.0006256191,0.0199740300,0.9998003000,1,1.0000000000,2.4777980000,0.0264292500,0.0108599200,-0.0370375800,-0.1997856000,-0.0173189200,0.9796866000,-0.0294303800,0.0107671200,-0.0333369600,0.0006256191,0.0199740300,0.9998003000,0.0000000000,
1271565,1,1.0000000000,2.9637450000,-0.0293900000,0.0108107800,-0.0335781100,0.0011749390,0.0138551200,0.9999033000,1,1.0000000000,2.5030670000,0.0264766300,0.0106400000,-0.0362621300,-0.1891042000,0.0049896790,0.9819444000,-0.0293900000,0.0108107800,-0.0335781100,0.0011749390,0.0138551200,0.9999033000,0.0000000000,
1271573,1,1.0000000000,2.9399870000,-0.0293407600,0.0108082000,-0.0336565600,0.0181733700,-0.0070496190,0.9998100000,1,1.0000000000,2.4581600000,0.0265248000,0.0106368300,-0.0362760900,-0.1892565000,-0.0010223480,0.9819272000,0.0233712600,0.0106465000,-0.0361282400,-0.1777505000,-0.0013580390,0.9840747000,0.0000000000,
1271582,1,1.0000000000,3.0956880000,-0.0293334800,0.0108392200,-0.0338350500,0.0178529300,0.0003356962,0.9998406000,1,1.0000000000,2.5260620000,0.0265812400,0.0107148100,-0.0366292600,-0.1923832000,0.0043792820,0.9813101000,0.0197770500,0.0107299500,-0.0362892300,-0.1671932000,0.0039063110,0.9859164000,0.0000000000,
1271590,1,1.0000000000,2.9951930000,-0.0292824000,0.0108292400,-0.0338586600,0.0353241700,0.0053863650,0.9993614000,1,1.0000000000,2.3906860000,0.0266377600,0.0107095300,-0.0366551200,-0.1949016000,-0.0255738700,0.9804893000,-0.0090938720,0.0107860300,-0.0348682400,-0.0480805200,-0.0058136070,0.9988266000,0.0000000000,
1271598,1,1.0000000000,2.9494170000,-0.0292375200,0.0107972000,-0.0337892900,0.0262911200,0.0153962500,0.9995357000,1,1.0000000000,2.5883790000,0.0266966300,0.0106242400,-0.0361934200,-0.2232528000,0.0139008500,0.9746615000,-0.0205785100,0.0107704200,-0.0341614700,-0.0123902100,0.0152283600,0.9998073000,0.0000000000,
1271607,1,1.0000000000,3.0350040000,-0.0292099900,0.0108298800,-0.0339520300,0.0322572800,0.0087128230,0.9994416000,1,1.0000000000,2.7126010000,0.0267233800,0.0107795300,-0.0368570900,-0.1970979000,0.0100555500,0.9803323000,-0.0265185000,0.0108274500,-0.0340918300,0.0212404600,0.0087891540,0.9997358000,0.0000000000,
1271615,1,1.0000000000,3.0227200000,-0.0291667000,0.0108692800,-0.0341115400,0.0312349100,0.0162507000,0.9993799000,1,1.0000000000,2.4565580000,0.0267769600,0.0107891800,-0.0369332600,-0.1618961000,0.0137634600,0.9867118000,-0.0277068300,0.0108671900,-0.0341851800,0.0262149500,0.0161897900,0.9995252000,0.0000000000,
1271623,1,1.0000000000,2.9780730000,-0.0291199100,0.0108840900,-0.0341694200,0.0254367300,0.0134736800,0.9995856000,1,1.0000000000,2.5109410000,0.0268174600,0.0106547400,-0.0364688000,-0.1643223000,-0.0002288824,0.9864066000,-0.0261414200,0.0108718700,-0.0342918600,0.0153505600,0.0127565300,0.9998008000,0.0000000000,
1271632,1,1.0000000000,3.0377350000,-0.0290555300,0.0107867900,-0.0337540600,0.0350039900,0.0026703130,0.9993836000,1,1.0000000000,2.6010740000,0.0268576800,0.0106891500,-0.0366681600,-0.1532302000,0.0193635900,0.9880008000,-0.0252427100,0.0107801400,-0.0339527800,0.0221864100,0.0038147200,0.9997466000,0.0000000000,
1271640,1,1.0000000000,2.9266660000,-0.0289889100,0.0107589600,-0.0336658800,0.0358890300,0.0019378860,0.9993539000,1,1.0000000000,2.6790920000,0.0269146300,0.0107679500,-0.0369972000,-0.1408709000,0.0299228700,0.9895757000,-0.0274080400,0.0107592200,-0.0337600900,0.0308992700,0.0027313430,0.9995188000,0.0000000000,
1271648,1,1.0000000000,3.0464170000,-0.0289642200,0.0107195700,-0.0335977500,0.0470125400,-0.0148621300,0.9987837000,1,1.0000000000,2.7201080000,0.0269702200,0.0106878100,-0.0367190900,-0.1486370000,0.0354006500,0.9882580000,-0.0243523700,0.0107169700,-0.0338551000,0.0309299800,-0.0107270700,0.9994640000,0.0000000000,
1271657,1,1.0000000000,3.1149600000,-0.0289086900,0.0106428200,-0.0333136800,0.0670627800,-0.0247193900,0.9974425000,1,1.0000000000,2.8904570000,0.0270155600,0.0107346200,-0.0369534200,-0.1548482000,0.0118867500,0.9878668000,-0.0148591300,0.0106658900,-0.0342280800,0.0113679400,-0.0155946700,0.9998138000,0.0000000000,
1271665,1,1.0000000000,2.8916170000,-0.0288608700,0.0106112400,-0.0332730100,0.0430302600,-0.0224764500,0.9988209000,1,1.0000000000,2.6583560000,0.0270611600,0.0107197600,-0.0369336900,-0.1509868000,0.0296785600,0.9880902000,0.0021963960,0.0106715100,-0.0353060300,-0.0650490200,0.0065155830,0.9978608000,0.0000000000,
1271673,1,1.0000000000,3.0858460000,-0.0288255900,0.0106608700,-0.0335872100,0.0706029200,-0.0191041400,0.9973215000,1,1.0000000000,2.5702060000,0.0271042300,0.0108055100,-0.0373481300,-0.1405963000,0.0258945000,0.9897283000,-0.0123571600,0.0107034600,-0.0346946100,0.0084534370,-0.0058746810,0.9999470000,0.0000000000,
1271682,1,1.0000000000,3.2308200000,-0.0287872600,0.0106266800,-0.0334792200,0.0872193100,-0.0176086600,0.9960335000,1,1.0000000000,2.5703280000,0.0271525000,0.0108298700,-0.0374888800,-0.1365372000,0.0255129800,0.9903064000,0.0045810700,0.0107478800,-0.0358710000,-0.0465398800,0.0081635520,0.9988831000,0.0000000000,
1271690,1,1.0000000000,3.2689970000,-0.0287399900,0.0105612000,-0.0333111400,0.0924389400,-0.0255893200,0.9953895000,1,1.0000000000,2.8061220000,0.0271923700,0.0107445500,-0.0371084300,-0.1268936000,0.0229952600,0.9916497000,-0.0028282170,0.0106461500,-0.0350703200,-0.0092164350,-0.0030975770,0.9999527000,0.0000000000,
1271698,1,1.0000000000,3.0181580000,-0.0287162500,0.0106207300,-0.0336003300,0.1013040000,-0.0099335640,0.9948059000,1,1.0000000000,2.7727200000,0.0272357200,0.0106933300,-0.0367930500,-0.1445011000,0.0054779210,0.9894895000,-0.0235081800,0.0106274900,-0.0338975100,0.0786294000,-0.0085144970,0.9968675000,0.0000000000,
1271707,1,1.0000000000,3.1515200000,-0.0286918200,0.0106464700,-0.0337380500,0.1022961000,-0.0066223910,0.9947320000,1,1.0000000000,2.8963930000,0.0272785100,0.0108560500,-0.0374781800,-0.1487440000,0.0084381890,0.9888397000,-0.0274969000,0.0106509400,-0.0338179000,0.0970010800,-0.0063019420,0.9952643000,0.0000000000,
1271715,1,1.0000000000,3.1592100000,-0.0286686300,0.0106216300,-0.0336386400,0.1034257000,-0.0087281660,0.9945989000,1,1.0000000000,2.8646090000,0.0273104100,0.0108576700,-0.0375306000,-0.1482397000,0.0118561300,0.9888804000,-0.0281154800,0.0106239500,-0.0336771100,0.1009685000,-0.0085297530,0.9948531000,0.0000000000,
1271723,1,1.0000000000,3.1923830000,-0.0286474300,0.0106124300,-0.0336060500,0.1012436000,-0.0292973100,0.9944302000,1,1.0000000000,2.9492650000,0.0273290000,0.0107385900,-0.0370993200,-0.1445318000,0.0141449500,0.9893990000,-0.0280290100,0.0106138300,-0.0336446400,0.0985724900,-0.0288240600,0.9947123000,0.0000000000,
1271732,1,1.0000000000,3.1604000000,-0.0286335600,0.0106158100,-0.0336387800,0.1122600000,-0.0146638400,0.9935707000,1,1.0000000000,2.9485020000,0.0273555900,0.0106201000,-0.0366433600,-0.1356207000,0.0253144500,0.9904373000,-0.0280687900,0.0106158600,-0.0336690800,0.1097872000,-0.0142670000,0.9938527000,0.0000000000,
1271740,1,1.0000000000,3.0546570000,-0.0286107600,0.0105898000,-0.0335825800,0.0959483200,-0.0252078000,0.9950671000,1,1.0000000000,3.0795290000,0.0273591000,0.0106765700,-0.0369775000,-0.1263278000,0.0196991400,0.9917930000,-0.0283286100,0.0105902300,-0.0335997000,0.0948500400,-0.0249942700,0.9951777000,0.0000000000,
1271748,1,1.0000000000,3.0502470000,-0.0285914800,0.0105852800,-0.0336325400,0.1133741000,-0.0244448600,0.9932516000,1,1.0000000000,3.0267490000,0.0273725900,0.0106306500,-0.0368239900,-0.1377726000,0.0187074100,0.9902872000,-0.0285225700,0.0105853400,-0.0336364600,0.1130678000,-0.0243988400,0.9932877000,0.0000000000,
1271757,1,1.0000000000,3.2605590000,-0.0285807800,0.0106041100,-0.0337467800,0.1185624000,-0.0133211100,0.9928572000,1,1.0000000000,2.9128420000,0.0273871200,0.0106189900,-0.0367809600,-0.1247869000,0.0216370600,0.9919476000,-0.0285001100,0.0106041300,-0.0337511500,0.1182261000,-0.0132752600,0.9928980000,0.0000000000,
1271765,1,1.0000000000,3.0364380000,-0.0285714000,0.0106127900,-0.0338436400,0.1128248000,-0.0225527600,0.9933589000,1,1.0000000000,3.0584720000,0.0274036400,0.0106323200,-0.0368412700,-0.1265873000,0.0299378300,0.9915036000,-0.0283293500,0.0106128900,-0.0338566000,0.1118023000,-0.0223238400,0.9934797000,0.0000000000,
1271773,1,1.0000000000,3.1445310000,-0.0285620400,0.0106190500,-0.0338875400,0.1187595000,-0.0007476828,0.9929228000,1,1.0000000000,3.1020510000,0.0274204100,0.0106397100,-0.0368485700,-0.1302040000,0.0262300100,0.9911402000,-0.0282606400,0.0106191600,-0.0339034900,0.1174326000,-0.0005950977,0.9930807000,0.0000000000,
1271782,1,1.0000000000,3.1769410000,-0.0285609100,0.0106223000,-0.0339184000,0.1193240000,-0.0043792820,0.9928457000,1,1.0000000000,3.0829320000,0.0274361700,0.0106413300,-0.0368279900,-0.1243305000,0.0116731500,0.9921722000,-0.0280871000,0.0106224700,-0.0339430100,0.1172961000,-0.0042420090,0.9930879000,0.0000000000,
1271790,1,1.0000000000,3.1689000000,-0.0285597900,0.0106190500,-0.0339238300,0.1179363000,0.0004272502,0.9930211000,1,1.0000000000,2.9655760000,0.0274479400,0.0106509100,-0.0366855900,-0.1159988000,0.0047608040,0.9932380000,-0.0244401900,0.0106214000,-0.0341269700,0.1009222000,0.0007476850,0.9948941000,0.0000000000,
1271798,1,1.0000000000,3.1587980000,-0.0285555100,0.0106170000,-0.0339056900,0.1156327000,-0.0037537150,0.9932849000,1,1.0000000000,3.0143890000,0.0274521000,0.0106653600,-0.0368313500,-0.1257178000,0.0142517800,0.9919636000,0.0057532810,0.0106466200,-0.0356978600,-0.0324253100,0.0073243060,0.9994473000,0.0000000000,
1271807,1,1.0000000000,3.1729280000,-0.0285512400,0.0106149600,-0.0338875400,0.1138170000,-0.0081330530,0.9934684000,1,1.0000000000,3.0112000000,0.0274562700,0.0106797900,-0.0369771000,-0.1278692000,0.0244446800,0.9914897000,0.0060202030,0.0106549800,-0.0357946200,-0.0356143700,0.0120545600,0.9992929000,0.0000000000,
1271815,1,1.0000000000,3.1869050000,-0.0285461900,0.0106029800,-0.0338657900,0.1124886000,-0.0068817650,0.9936292000,1,1.0000000000,2.9996340000,0.0274585000,0.0106865500,-0.0370152600,-0.1229574000,0.0224308000,0.9921584000,-0.0031332550,0.0106409000,-0.0352949100,0.0056915780,0.0064545240,0.9999630000,0.0000000000,
1271823,1,1.0000000000,3.1754460000,-0.0285411400,0.0105910000,-0.0338440300,0.1116038000,-0.0054779550,0.9937377000,1,1.0000000000,3.0119630000,0.0274597500,0.0106800900,-0.0370116600,-0.1275790000,0.0208130400,0.9916101000,-0.0163282800,0.0106104300,-0.0345348200,0.0597390300,0.0002441442,0.9982140000,0.0000000000,
1271832,1,1.0000000000,3.1645660000,-0.0285457900,0.0105958300,-0.0338456300,0.1129319000,-0.0121156500,0.9935288000,1,1.0000000000,3.0392300000,0.0274580100,0.0106799300,-0.0369943700,-0.1258713000,0.0226443300,0.9917881000,-0.0227103400,0.0106046000,-0.0341737100,0.0882882900,-0.0085144960,0.9960586000,0.0000000000,
1271840,1,1.0000000000,3.1771550000,-0.0285467100,0.0105910000,-0.0338440300,0.1134647000,-0.0117645600,0.9934724000,1,1.0000000000,3.0667110000,0.0274562700,0.0106797900,-0.0369771000,-0.1269698000,0.0189363700,0.9917258000,-0.0234462500,0.0105990900,-0.0341293700,0.0917977500,-0.0089875130,0.9957371000,0.0000000000,
