eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
874451,1,0.9465947000,2.5720980000,-0.0276308500,0.0097396700,-0.0352199400,0.1620491000,-0.2323620000,0.9590349000,1,0.9465947000,3.0681610000,0.0282791900,0.0099892430,-0.0379715900,0.0428013400,-0.2047903000,0.9778696000,0.0240454700,0.0099703530,-0.0377632300,0.0518497000,-0.2070021000,0.9769655000,0.0000000000,
874460,1,0.9465947000,2.5988770000,-0.0275981800,0.0097194530,-0.0351610100,0.1894560000,-0.2546730000,0.9482870000,1,0.9465947000,3.0766450000,0.0282922200,0.0099946450,-0.0379746000,0.0518648400,-0.2013100000,0.9781535000,0.0253658100,0.0099802400,-0.0378272700,0.0590981500,-0.2042113000,0.9771413000,0.0000000000,
874468,1,0.9350052000,2.3533940000,-0.0275544300,0.0096539920,-0.0348758100,0.1889217000,-0.2545049000,0.9484386000,1,0.9350052000,3.0703130000,0.0283338200,0.0099909520,-0.0379859200,0.0608066300,-0.1962139000,0.9786739000,0.0255758100,0.0099743350,-0.0378324300,0.0671698900,-0.1991903000,0.9776561000,0.0000000000,
874476,1,0.9350052000,2.4589390000,-0.0275255100,0.0096129910,-0.0347412300,0.1850919000,-0.2358129000,0.9540091000,1,0.9350052000,3.0518340000,0.0283756600,0.0099920970,-0.0379869300,0.0612339000,-0.2062391000,0.9765838000,0.0273495900,0.0099851390,-0.0379273600,0.0635230900,-0.2068201000,0.9763146000,0.0000000000,
874485,1,0.9443066000,2.4330290000,-0.0274787000,0.0095762950,-0.0346276100,0.1953455000,-0.2760503000,0.9410825000,1,0.9443066000,3.0991060000,0.0284163800,0.0099843450,-0.0379944200,0.0629889600,-0.2006247000,0.9776411000,0.0282094400,0.0099828350,-0.0379819600,0.0634926600,-0.2008999000,0.9775520000,0.0000000000,
874493,1,0.9443066000,2.3545990000,-0.0274431600,0.0095706180,-0.0347028700,0.1608298000,-0.2437166000,0.9564183000,1,0.9443066000,3.1247710000,0.0284414100,0.0099779670,-0.0380076300,0.0707861600,-0.2063465000,0.9759152000,0.0283810600,0.0099775240,-0.0380040600,0.0708776400,-0.2063920000,0.9758989000,0.0000000000,
874501,1,0.9344670000,2.3244020000,-0.0275751800,0.0096860660,-0.0350412200,0.1933602000,-0.2433330000,0.9504740000,1,0.9344670000,3.1266020000,0.0283462700,0.0099824380,-0.0379940600,0.0714722400,-0.2016909000,0.9768381000,0.0282477000,0.0099819030,-0.0379888600,0.0716868600,-0.2017700000,0.9768059000,0.0000000000,
874510,1,0.9344670000,2.7185520000,-0.0279093800,0.0100020400,-0.0359257700,0.1949927000,-0.2202613000,0.9557525000,1,0.9344670000,3.0996700000,0.0281008300,0.0100071600,-0.0379541600,0.0448611100,-0.1982128000,0.9791318000,0.0280846000,0.0100071600,-0.0379535700,0.0449067900,-0.1982124000,0.9791299000,0.0000000000,
874518,1,0.9129935000,2.8052980000,-0.0281204200,0.0099072580,-0.0351265600,0.1685207000,-0.2307318000,0.9583129000,1,0.9129935000,3.2064670000,0.0277926600,0.0100387400,-0.0379023300,-0.0016327070,-0.1808185000,0.9835151000,0.0277292200,0.0100385900,-0.0378991700,-0.0014343470,-0.1808803000,0.9835041000,0.0000000000,
874526,1,0.9129935000,2.8842470000,-0.0283224500,0.0099902960,-0.0351099600,0.1169746000,-0.2455460000,0.9623015000,1,0.9129935000,3.1160280000,0.0275261600,0.0100854500,-0.0378691000,-0.0473943400,-0.1595630000,0.9860494000,0.0273355100,0.0100851300,-0.0378596800,-0.0468294200,-0.1598670000,0.9860271000,0.0000000000,
874535,1,0.9364249000,2.9125670000,-0.0285463700,0.0100991700,-0.0351329100,0.1125506000,-0.2353248000,0.9653780000,1,0.9364249000,2.9828950000,0.0272591700,0.0101166100,-0.0376600200,-0.0751348000,-0.1537334000,0.9852516000,0.0266658300,0.0101164300,-0.0376331500,-0.0731669300,-0.1546348000,0.9852587000,0.0000000000,
874543,1,0.9364249000,3.1486360000,-0.0287355500,0.0101747700,-0.0352007600,0.0984050300,-0.1821004000,0.9783434000,1,0.9364249000,2.8436430000,0.0269891400,0.0102891700,-0.0382518200,-0.1251077000,-0.1023109000,0.9868538000,0.0261474300,0.0102874300,-0.0382057200,-0.1217809000,-0.1035466000,0.9871411000,0.0000000000,
874551,1,0.9107630000,3.3946990000,-0.0289785000,0.0102046200,-0.0350466300,0.0699169000,-0.1670864000,0.9834601000,1,0.9107630000,2.6939240000,0.0266929300,0.0102342400,-0.0379060800,-0.1133896000,-0.1117874000,0.9872418000,0.0251237300,0.0102334100,-0.0378254900,-0.1082770000,-0.1134040000,0.9876313000,0.0000000000,
874560,1,0.9107630000,3.3800510000,-0.0291962900,0.0102764600,-0.0350880300,0.0395205200,-0.1715557000,0.9843814000,1,0.9107630000,2.8634190000,0.0264615600,0.0101789700,-0.0378095400,-0.1662929000,-0.1262074000,0.9779664000,0.0204905700,0.0101894200,-0.0375175700,-0.1445185000,-0.1313500000,0.9807454000,0.0000000000,
874568,1,0.9379095000,3.4612120000,-0.0293350400,0.0103177500,-0.0350962100,0.0082093370,-0.1557638000,0.9877602000,1,0.9379095000,2.8701780000,0.0263059900,0.0102017100,-0.0378488800,-0.1662162000,-0.1465321000,0.9751412000,0.0123573200,0.0102307900,-0.0371588000,-0.1228346000,-0.1492784000,0.9811358000,0.0000000000,
874576,1,0.9379095000,3.4546970000,-0.0294455600,0.0103469700,-0.0350977800,-0.0316165000,-0.1681534000,0.9852537000,1,0.9379095000,2.8063200000,0.0261578400,0.0102183800,-0.0379240000,-0.2143863000,-0.1331026000,0.9676374000,0.0099482580,0.0102558800,-0.0371001000,-0.1616849000,-0.1438318000,0.9763045000,0.0000000000,
874585,1,0.9702740000,3.4204860000,-0.0296015200,0.0103436100,-0.0351204400,-0.0428165600,-0.1678177000,0.9848878000,1,0.9702740000,2.3459630000,0.0260333100,0.0102090600,-0.0379166900,-0.2064677000,-0.1868906000,0.9604390000,0.0114863900,0.0102442500,-0.0371855500,-0.1641252000,-0.1823901000,0.9694312000,0.0000000000,
874593,1,0.9702740000,3.4049680000,-0.0297289000,0.0103158100,-0.0351518400,-0.0727543400,-0.1684428000,0.9830228000,1,0.9702740000,2.3145140000,0.0258837800,0.0101870000,-0.0379583800,-0.2000898000,-0.1607676000,0.9664977000,-0.0235139900,0.0103014100,-0.0354654900,-0.0870517000,-0.1677252000,0.9819828000,0.0000000000,
874601,1,0.9944049000,3.4293370000,-0.0298631600,0.0102682700,-0.0351891300,-0.0925003200,-0.1669645000,0.9816143000,1,0.9944049000,2.1302340000,0.0257369200,0.0101434300,-0.0379828400,-0.2444173000,-0.1809097000,0.9526446000,-0.0241270800,0.0102553900,-0.0354773600,-0.1082933000,-0.1685817000,0.9797208000,0.0000000000,
874610,1,0.9944049000,3.4684750000,-0.0299760500,0.0102111200,-0.0352382700,-0.1063540000,-0.1790470000,0.9780751000,1,0.9944049000,2.1528020000,0.0256373300,0.0100929300,-0.0379987500,-0.2440200000,-0.1981976000,0.9493008000,-0.0237218200,0.0101978300,-0.0355487100,-0.1219492000,-0.1813826000,0.9758221000,0.0000000000,
874618,1,0.9981059000,3.4365080000,-0.0299769800,0.0101922600,-0.0352438700,-0.1260691000,-0.1829085000,0.9750134000,1,0.9981059000,2.2110900000,0.0257050800,0.0100523700,-0.0379960900,-0.2260754000,-0.1739358000,0.9584551000,-0.0181192200,0.0101624600,-0.0358299700,-0.1474931000,-0.1811544000,0.9723317000,0.0000000000,
874626,1,0.9981059000,3.4975430000,-0.0298790300,0.0101462700,-0.0352306600,-0.1038372000,-0.1891043000,0.9764515000,1,0.9981059000,2.2285610000,0.0259069100,0.0100708500,-0.0379632500,-0.2402828000,-0.2005333000,0.9497635000,-0.0084956210,0.0101173600,-0.0362780800,-0.1564955000,-0.1939257000,0.9684534000,0.0000000000,
874635,1,0.9858277000,3.4946590000,-0.0297565000,0.0101010600,-0.0352307700,-0.0989083900,-0.1885241000,0.9770751000,1,0.9858277000,2.4324650000,0.0260113400,0.0100603800,-0.0379336600,-0.2180047000,-0.1664447000,0.9616497000,-0.0059015200,0.0100836600,-0.0363869500,-0.1501177000,-0.1793996000,0.9722553000,0.0000000000,
874643,1,0.9858277000,3.4427030000,-0.0296549500,0.0100912000,-0.0352045300,-0.0817263700,-0.1918495000,0.9780157000,1,0.9858277000,2.6933140000,0.0260981300,0.0100522600,-0.0379571700,-0.2998685000,-0.1863573000,0.9356013000,-0.0080832220,0.0100761300,-0.0362695600,-0.1671152000,-0.1908428000,0.9672908000,0.0000000000,
874651,1,1.0000000000,3.4827730000,-0.0295798700,0.0100684800,-0.0351980000,-0.0656133600,-0.1928727000,0.9790276000,1,1.0000000000,2.5472260000,0.0261844600,0.0099939280,-0.0379032600,-0.2066832000,-0.1162278000,0.9714798000,-0.0093510290,0.0100414300,-0.0361793500,-0.1171285000,-0.1655608000,0.9792194000,0.0000000000,
874660,1,1.0000000000,3.4142000000,-0.0294817800,0.0100483300,-0.0351821000,-0.0429996300,-0.1976335000,0.9793324000,1,1.0000000000,2.6263280000,0.0263126200,0.0099676980,-0.0379180600,-0.2283207000,-0.1435111000,0.9629508000,-0.0107952900,0.0100213300,-0.0360984200,-0.1055154000,-0.1802536000,0.9779443000,0.0000000000,
874668,1,1.0000000000,3.4198910000,-0.0293900200,0.0100360700,-0.0351700100,-0.0279695500,-0.2100692000,0.9772863000,1,1.0000000000,2.5583040000,0.0263761200,0.0099925080,-0.0378640400,-0.1911956000,-0.1764554000,0.9655609000,-0.0135811900,0.0100237100,-0.0359337200,-0.0744480000,-0.2011118000,0.9767351000,0.0000000000,
874676,1,1.0000000000,3.4524080000,-0.0293365800,0.0099844220,-0.0351586000,-0.0029602220,-0.2002422000,0.9797419000,1,1.0000000000,2.3650820000,0.0263933900,0.0100416400,-0.0377851700,-0.1535344000,-0.1823126000,0.9711793000,-0.0168181800,0.0099972690,-0.0357486000,-0.0368654700,-0.1966107000,0.9797883000,0.0000000000,
874685,1,0.9903689000,3.4687350000,-0.0292317200,0.0099855200,-0.0351617000,-0.0019226250,-0.2077808000,0.9781736000,1,0.9903689000,2.6319890000,0.0265659800,0.0099831700,-0.0378818700,-0.1926137000,-0.1429611000,0.9708049000,-0.0162049400,0.0099849710,-0.0357967700,-0.0466160100,-0.1933611000,0.9800196000,0.0000000000,
874693,1,0.9903689000,3.3141480000,-0.0291418600,0.0099622810,-0.0351576100,-0.0004272515,-0.2033412000,0.9791079000,1,0.9903689000,2.6674040000,0.0266466800,0.0099765630,-0.0378971300,-0.1671161000,-0.1299453000,0.9773364000,-0.0148736700,0.0099659430,-0.0358582500,-0.0431980500,-0.1851519000,0.9817600000,0.0000000000,
874701,1,0.9979102000,3.4289550000,-0.0290679800,0.0099629370,-0.0351809700,0.0366369400,-0.1979707000,0.9795231000,1,0.9979102000,2.6353610000,0.0268044000,0.0099648130,-0.0379037200,-0.1795661000,-0.2031410000,0.9625434000,-0.0138384300,0.0099634410,-0.0359231300,-0.0223849400,-0.2003201000,0.9794747000,0.0000000000,
874710,1,0.9979102000,3.3442840000,-0.0289489900,0.0099416050,-0.0351616900,0.0327607200,-0.1983344000,0.9795868000,1,0.9979102000,2.7019200000,0.0268967400,0.0099384620,-0.0379067500,-0.1591503000,-0.1335001000,0.9781866000,-0.0141546000,0.0099407660,-0.0358888900,-0.0181429400,-0.1818872000,0.9831520000,0.0000000000,
874718,1,0.9642889000,3.2704470000,-0.0288601400,0.0099068000,-0.0351600300,0.0464479300,-0.2229928000,0.9737129000,1,0.9642889000,2.6720280000,0.0268751100,0.0099175570,-0.0376854600,-0.1421066000,-0.1433883000,0.9794108000,-0.0186392700,0.0099087680,-0.0356231600,0.0119018700,-0.2090609000,0.9778302000,0.0000000000,
874726,1,0.9642889000,3.2333070000,-0.0287495400,0.0099082950,-0.0351430200,0.0373388700,-0.2240485000,0.9738625000,1,0.9642889000,2.7993160000,0.0270840500,0.0099311530,-0.0378153200,-0.1369799000,-0.1246964000,0.9826939000,-0.0189292600,0.0099123230,-0.0356130400,0.0066986580,-0.2071854000,0.9782788000,0.0000000000,
874735,1,0.9735861000,3.1295470000,-0.0286939700,0.0098852390,-0.0351379400,0.0684057800,-0.2171041000,0.9737487000,1,0.9735861000,2.8895110000,0.0271544500,0.0099457710,-0.0378753500,-0.1473545000,-0.1365207000,0.9796166000,-0.0187890800,0.0098959810,-0.0356234300,0.0302431400,-0.2036148000,0.9785838000,0.0000000000,
874743,1,0.9735861000,3.1021730000,-0.0285642600,0.0098851470,-0.0351622300,0.0948651700,-0.2341645000,0.9675575000,1,0.9735861000,2.6213530000,0.0272719100,0.0099554750,-0.0379156800,-0.1385050000,-0.1579601000,0.9776834000,-0.0187988100,0.0098974460,-0.0356438000,0.0542911700,-0.2218034000,0.9735789000,0.0000000000,
874751,1,0.9492487000,3.1076510000,-0.0284769800,0.0098518680,-0.0351688100,0.0881968700,-0.2249783000,0.9703639000,1,0.9492487000,2.8700260000,0.0273618300,0.0099806670,-0.0379851400,-0.1351646000,-0.1430688000,0.9804396000,-0.0199810000,0.0098714600,-0.0355973200,0.0543981200,-0.2132895000,0.9754735000,0.0000000000,
874760,1,0.9492487000,3.0800930000,-0.0283910100,0.0098402260,-0.0351678200,0.0941015300,-0.2241225000,0.9700072000,1,0.9492487000,2.8014070000,0.0274417700,0.0099924480,-0.0379942000,-0.0881352900,-0.1342476000,0.9870207000,-0.0190569200,0.0098656620,-0.0356403400,0.0638124700,-0.2097022000,0.9756808000,0.0000000000,
874768,1,0.9386550000,2.9347230000,-0.0283098800,0.0098642130,-0.0351719100,0.0950941100,-0.2094298000,0.9731887000,1,0.9386550000,3.0224150000,0.0275547500,0.0099439850,-0.0379523000,-0.0953836100,-0.1360945000,0.9860935000,-0.0194935000,0.0098768010,-0.0356107100,0.0652169800,-0.1983975000,0.9779495000,0.0000000000,
874776,1,0.9386550000,2.8545840000,-0.0282382100,0.0098431090,-0.0351766400,0.1041425000,-0.2060267000,0.9729888000,1,0.9386550000,3.0229490000,0.0276187500,0.0099642950,-0.0378966100,-0.0908370800,-0.1537959000,0.9839184000,-0.0193452500,0.0098623970,-0.0356096800,0.0733034600,-0.1982581000,0.9774049000,0.0000000000,
874785,1,0.9351096000,3.0272520000,-0.0281516900,0.0098283230,-0.0351759300,0.1136487000,-0.2102531000,0.9710189000,1,0.9351096000,3.0857540000,0.0276869800,0.0099600230,-0.0378985600,-0.0843057000,-0.1551072000,0.9842938000,-0.0192491800,0.0098493200,-0.0356100200,0.0823218000,-0.2020279000,0.9759139000,0.0000000000,
874793,1,0.9351096000,2.9154820000,-0.0280879400,0.0098185880,-0.0351877600,0.1316553000,-0.2309918000,0.9640071000,1,0.9351096000,3.0455780000,0.0277726900,0.0099620830,-0.0379377000,-0.0711062100,-0.1571966000,0.9850041000,-0.0193464500,0.0098410500,-0.0356180900,0.1002367000,-0.2201270000,0.9703075000,0.0000000000,
874801,1,0.9461842000,2.8341830000,-0.0280352200,0.0098157660,-0.0351979700,0.1302199000,-0.2313258000,0.9641219000,1,0.9461842000,2.9855960000,0.0278387600,0.0099545450,-0.0379314300,-0.0632022500,-0.1545113000,0.9859674000,-0.0150730100,0.0098479620,-0.0358321100,0.0856782800,-0.2143407000,0.9729940000,0.0000000000,
874810,1,0.9461842000,2.9423370000,-0.0279831900,0.0098241880,-0.0352070600,0.1445785000,-0.2260460000,0.9633277000,1,0.9461842000,3.0666200000,0.0279105800,0.0099651040,-0.0379521800,-0.0594796700,-0.1555352000,0.9860380000,-0.0132197400,0.0098614050,-0.0359321300,0.0910960600,-0.2083765000,0.9737971000,0.0000000000,
874818,1,0.9477981000,2.9878230000,-0.0278914200,0.0097915810,-0.0352141900,0.1636978000,-0.2045002000,0.9650817000,1,0.9477981000,3.1062930000,0.0279948300,0.0099644470,-0.0379560100,-0.0488438400,-0.1537490000,0.9869020000,-0.0121977400,0.0098401350,-0.0359841300,0.1045234000,-0.1911787000,0.9759741000,0.0000000000,
874826,1,0.9477981000,2.8369750000,-0.0278228600,0.0097858130,-0.0352132000,0.1564360000,-0.1684144000,0.9732237000,1,0.9477981000,3.1303560000,0.0280480000,0.0099840550,-0.0379692400,-0.0367589200,-0.1536581000,0.9874401000,-0.0118277600,0.0098425610,-0.0360022100,0.1015173000,-0.1648263000,0.9810843000,0.0000000000,
874835,1,0.9375057000,2.8015900000,-0.0277425700,0.0097919780,-0.0352166600,0.1555202000,-0.1818574000,0.9709487000,1,0.9375057000,3.0776060000,0.0281418000,0.0100003500,-0.0379669200,-0.0210419700,-0.1600655000,0.9868821000,-0.0113665600,0.0098530430,-0.0360225800,0.1041266000,-0.1760570000,0.9788573000,0.0000000000,
874843,1,0.9375057000,2.7104190000,-0.0276614400,0.0097986450,-0.0352251500,0.1764092000,-0.2039822000,0.9629492000,1,0.9375057000,3.0490420000,0.0281777800,0.0100444500,-0.0379716700,0.0065766210,-0.1711295000,0.9852266000,-0.0110463700,0.0098717810,-0.0360423700,0.1262671000,-0.1948252000,0.9726766000,0.0000000000,
874851,1,0.9293301000,2.6039730000,-0.0275637100,0.0098218550,-0.0352285800,0.1275497000,-0.2034326000,0.9707452000,1,0.9293301000,3.1141510000,0.0282572200,0.0100574000,-0.0379684200,0.0017090070,-0.1505604000,0.9885994000,-0.0117337600,0.0098886570,-0.0360055600,0.0920422700,-0.1888148000,0.9776897000,0.0000000000,
874860,1,0.9293301000,2.6599880000,-0.0275256400,0.0098245400,-0.0352521700,0.1806189000,-0.2651224000,0.9471467000,1,0.9293301000,3.0524750000,0.0283150000,0.0100860400,-0.0379793400,0.0147707400,-0.1524224000,0.9882051000,-0.0121203000,0.0098966840,-0.0360045300,0.1354240000,-0.2350199000,0.9625102000,0.0000000000,
874868,1,0.9144905000,2.5785370000,-0.0274652100,0.0098275150,-0.0352621900,0.1898504000,-0.2659157000,0.9451168000,1,0.9144905000,3.1850590000,0.0283913400,0.0100964500,-0.0379744900,0.0188905200,-0.1531078000,0.9880289000,-0.0116660000,0.0099035800,-0.0360293800,0.1421211000,-0.2350476000,0.9615374000,0.0000000000,
874876,1,0.9144905000,2.5814820000,-0.0274142900,0.0098553930,-0.0352541400,0.1744850000,-0.2783673000,0.9444928000,1,0.9144905000,3.0355830000,0.0284477500,0.0100856600,-0.0379827900,0.0195618700,-0.1550911000,0.9877065000,-0.0109872700,0.0099231120,-0.0360565400,0.1294865000,-0.2431497000,0.9613072000,0.0000000000,
874885,1,0.9097963000,2.6520230000,-0.0273587800,0.0098644110,-0.0352607700,0.1948411000,-0.1411907000,0.9706194000,1,0.9097963000,2.9509430000,0.0284865400,0.0100835600,-0.0379924600,0.0422063000,-0.1647053000,0.9854394000,-0.0084168560,0.0099387360,-0.0361873200,0.1434634000,-0.1495669000,0.9782883000,0.0000000000,
874893,1,0.9097963000,2.4469600000,-0.0273159600,0.0098845220,-0.0352535100,0.1818103000,-0.2185691000,0.9587349000,1,0.9097963000,3.0134430000,0.0285463000,0.0100855600,-0.0380081100,0.0559087600,-0.1530014000,0.9866432000,-0.0086019910,0.0099518750,-0.0361763200,0.1399553000,-0.1970696000,0.9703484000,0.0000000000,
874901,1,0.9172816000,2.3646240000,-0.0272295200,0.0098928990,-0.0352718000,0.2028818000,-0.2048350000,0.9575394000,1,0.9172816000,3.0688170000,0.0285865900,0.0100842400,-0.0380135500,0.0585486300,-0.1565875000,0.9859272000,-0.0063024900,0.0099646460,-0.0362997600,0.1491869000,-0.1872733000,0.9709129000,0.0000000000,
874910,1,0.9172816000,2.3970640000,-0.0271774800,0.0098979500,-0.0352756800,0.1985949000,-0.2261983000,0.9536217000,1,0.9172816000,3.0620420000,0.0286030600,0.0100995000,-0.0380128400,0.0784764500,-0.1540232000,0.9849458000,-0.0056307220,0.0099758000,-0.0363329800,0.1525743000,-0.1988089000,0.9680889000,0.0000000000,
874918,1,0.9081472000,2.3637390000,-0.0271119300,0.0099168400,-0.0352975300,0.2362687000,-0.2424485000,0.9409547000,1,0.9081472000,3.0291900000,0.0286835300,0.0101177500,-0.0380175000,0.0758371400,-0.1553975000,0.9849367000,-0.0049335180,0.0099967050,-0.0363787100,0.1732351000,-0.2087427000,0.9625052000,0.0000000000,
874926,1,0.9081472000,2.4145200000,-0.0270593700,0.0099519970,-0.0352816500,0.1817646000,-0.2217278000,0.9580180000,1,0.9081472000,3.0158080000,0.0287236300,0.0101302800,-0.0380272400,0.0894933300,-0.1546488000,0.9839079000,-0.0054423220,0.0100210900,-0.0363456100,0.1462415000,-0.1960467000,0.9696283000,0.0000000000,
874935,1,0.8969393000,2.4856870000,-0.0269955800,0.0099433450,-0.0353062300,0.2156093000,-0.2256955000,0.9500390000,1,0.8969393000,3.1136780000,0.0288049000,0.0101440600,-0.0380305600,0.0840306800,-0.1538248000,0.9845185000,-0.0057512670,0.0100197600,-0.0363434300,0.1659873000,-0.1988857000,0.9658637000,0.0000000000,
874943,1,0.8969393000,2.7659450000,-0.0269427700,0.0098530130,-0.0353435500,0.2750258000,-0.1860055000,0.9432724000,1,0.8969393000,3.0066830000,0.0288843800,0.0101345100,-0.0380569800,0.0843672900,-0.1486994000,0.9852769000,-0.0051682440,0.0099628000,-0.0364018900,0.2016166000,-0.1722583000,0.9641981000,0.0000000000,
874951,1,0.8899550000,2.3706360000,-0.0268913000,0.0098357250,-0.0353409600,0.2501397000,-0.1795824000,0.9514096000,1,0.8899550000,3.1324310000,0.0289433400,0.0101654800,-0.0380517400,0.0986032000,-0.1588302000,0.9823698000,-0.0044813690,0.0099680790,-0.0364289700,0.1898819000,-0.1717543000,0.9666672000,0.0000000000,
874960,1,0.8899550000,2.2596740000,-0.0268458100,0.0098209850,-0.0353424300,0.2277408000,-0.2270389000,0.9468830000,1,0.8899550000,3.0492860000,0.0290273000,0.0101552000,-0.0380914200,0.1066754000,-0.1378495000,0.9846917000,-0.0055295870,0.0099484860,-0.0363911900,0.1820700000,-0.1935600000,0.9640462000,0.0000000000,
874968,1,0.8658411000,2.3678280000,-0.0267564600,0.0098304760,-0.0353691100,0.2563486000,-0.2487649000,0.9340243000,1,0.8658411000,2.8557740000,0.0290754400,0.0101502800,-0.0381078600,0.1219792000,-0.1281437000,0.9842257000,-0.0057271120,0.0099509280,-0.0364006800,0.2065904000,-0.2041795000,0.9568862000,0.0000000000,
874976,1,0.8658411000,2.2233580000,-0.0266852700,0.0098123930,-0.0353578100,0.2178658000,-0.2100227000,0.9531133000,1,0.8658411000,3.0275880000,0.0291527900,0.0101578100,-0.0381206800,0.1282670000,-0.1331956000,0.9827545000,-0.0077115020,0.0099297640,-0.0362966300,0.1877303000,-0.1842208000,0.9647901000,0.0000000000,
874985,1,0.8551541000,2.1374050000,-0.0266256900,0.0098071140,-0.0353615300,0.2124651000,-0.2111681000,0.9540790000,1,0.8551541000,2.9031370000,0.0291829500,0.0101592900,-0.0381238600,0.1275338000,-0.1542063000,0.9797732000,-0.0107188000,0.0099075020,-0.0361488500,0.1884641000,-0.1951628000,0.9624930000,0.0000000000,
874993,1,0.8551541000,2.1521000000,-0.0265667700,0.0098180550,-0.0353608100,0.2130151000,-0.1694355000,0.9622454000,1,0.8551541000,2.9127660000,0.0292072800,0.0101689500,-0.0381191400,0.1443046000,-0.1570611000,0.9769893000,-0.0116479800,0.0099119120,-0.0360986300,0.1947348000,-0.1662158000,0.9666699000,0.0000000000,
875001,1,0.8323594000,1.9564510000,-0.0265114900,0.0098325200,-0.0354032600,0.2475315000,-0.2361940000,0.9396492000,1,0.8323594000,2.8930210000,0.0292669700,0.0101661700,-0.0381286000,0.1440143000,-0.1530171000,0.9776736000,-0.0112297500,0.0099239200,-0.0361499300,0.2195928000,-0.2138097000,0.9518742000,0.0000000000,
875009,1,0.8323594000,1.9154820000,-0.0264852600,0.0098277440,-0.0354225800,0.2633686000,-0.2667408000,0.9270849000,1,0.8323594000,2.8480380000,0.0292952300,0.0101645200,-0.0381388000,0.1484700000,-0.1429615000,0.9785288000,-0.0106447600,0.0099233860,-0.0361939300,0.2314776000,-0.2323169000,0.9446942000,0.0000000000,
875018,1,0.8557066000,2.0971370000,-0.0264657500,0.0098162080,-0.0353978100,0.2127866000,-0.2507968000,0.9443637000,1,0.8557066000,2.9626770000,0.0293176900,0.0101599600,-0.0381420600,0.1471273000,-0.1543296000,0.9770036000,-0.0094302530,0.0099211880,-0.0362358700,0.1930409000,-0.2216819000,0.9558202000,0.0000000000,
875026,1,0.8557066000,2.0529790000,-0.0264329900,0.0098030090,-0.0354321900,0.2674741000,-0.2285180000,0.9360754000,1,0.8557066000,2.8777920000,0.0293461600,0.0101533400,-0.0381547100,0.1562064000,-0.1486837000,0.9764695000,-0.0065405430,0.0099279480,-0.0364031200,0.2283209000,-0.2005189000,0.9527128000,0.0000000000,
875034,1,1.0000000000,2.0785520000,-0.0264849000,0.0098050540,-0.0354113500,0.2482169000,-0.2170735000,0.9440696000,1,1.0000000000,2.9561160000,0.0293192800,0.0101402000,-0.0381595300,0.1665366000,-0.1504841000,0.9744846000,-0.0061291350,0.0099273070,-0.0364138000,0.2187232000,-0.1930575000,0.9564983000,0.0000000000,
875043,1,1.0000000000,2.0527190000,-0.0267326500,0.0097954870,-0.0353655400,0.2402687000,-0.2301062000,0.9430388000,1,1.0000000000,3.0098570000,0.0291811100,0.0101088400,-0.0381475100,0.1481947000,-0.1411756000,0.9788298000,-0.0056352390,0.0099137280,-0.0364152200,0.2059498000,-0.1969623000,0.9585356000,0.0000000000,
875051,1,0.8478163000,2.5592960000,-0.0268917700,0.0098313150,-0.0353380700,0.2271143000,-0.1773091000,0.9575910000,1,0.8478163000,3.0203250000,0.0290055900,0.0101125300,-0.0380943200,0.1072396000,-0.1366740000,0.9847943000,-0.0044431160,0.0099442450,-0.0364450000,0.1793388000,-0.1613179000,0.9704711000,0.0000000000,
875059,1,0.8478163000,2.3229220000,-0.0270095200,0.0098460240,-0.0353062900,0.1688090000,-0.2301802000,0.9583948000,1,0.8478163000,3.1224370000,0.0288099200,0.0101280200,-0.0380341800,0.0735172200,-0.1465309000,0.9864705000,-0.0043609470,0.0099604490,-0.0364131200,0.1304178000,-0.1966414000,0.9717630000,0.0000000000,
875068,1,1.0000000000,2.5769350000,-0.0271033500,0.0098536080,-0.0352959600,0.1839304000,-0.1843882000,0.9654898000,1,1.0000000000,3.0341340000,0.0287091200,0.0101050700,-0.0380307800,0.0592964200,-0.1473713000,0.9873022000,-0.0058596960,0.0099493260,-0.0363369000,0.1367661000,-0.1706410000,0.9757954000,0.0000000000,
875076,1,1.0000000000,2.6676330000,-0.0272017700,0.0098603220,-0.0352941200,0.1912389000,-0.1351017000,0.9722012000,1,1.0000000000,3.0804290000,0.0285679000,0.0100930200,-0.0380108800,0.0416108000,-0.1361850000,0.9898092000,-0.0083209080,0.0099391020,-0.0362138700,0.1409315000,-0.1358045000,0.9806607000,0.0000000000,
875084,1,1.0000000000,2.7716220000,-0.0273030300,0.0098644260,-0.0352757600,0.1611646000,-0.1557782000,0.9745559000,1,1.0000000000,3.0311580000,0.0284737300,0.0100927100,-0.0380215800,0.0186617500,-0.1291216000,0.9914532000,-0.0107576600,0.0099321450,-0.0360902700,0.1191581000,-0.1481961000,0.9817532000,0.0000000000,
