eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1096628,1,0.5935903000,2.3955840000,-0.0271952800,0.0099450540,-0.0348799200,0.1940924000,-0.2727822000,0.9422940000,1,0.5935903000,3.0265500000,0.0285883000,0.0102043200,-0.0377497600,0.0799714200,-0.1924441000,0.9780439000,0.0140759400,0.0101368700,-0.0370031400,0.1098801000,-0.2137634000,0.9706861000,0.0000000000,
1096636,1,0.6550746000,2.3007660000,-0.0273308300,0.0099516760,-0.0348726500,0.1994492000,-0.2287158000,0.9528427000,1,0.6550746000,3.0082240000,0.0285134600,0.0102100800,-0.0377480200,0.0780799500,-0.1799638000,0.9805695000,0.0052951210,0.0101026500,-0.0365525400,0.1288307000,-0.2006695000,0.9711511000,0.0000000000,
1096645,1,0.6550746000,2.2499690000,-0.0273844200,0.0099744270,-0.0348606000,0.1610724000,-0.2337350000,0.9588658000,1,0.6550746000,3.0461430000,0.0284487500,0.0102190700,-0.0377359700,0.0546119900,-0.1616539000,0.9853352000,-0.0009973756,0.0100900400,-0.0362195100,0.1109927000,-0.2001043000,0.9734675000,0.0000000000,
1096653,1,0.7097073000,2.5576020000,-0.0274521200,0.0099804850,-0.0348515200,0.2065915000,-0.1912104000,0.9595616000,1,0.7097073000,3.1204830000,0.0283864800,0.0102318700,-0.0377358700,0.0509643800,-0.1717225000,0.9838262000,-0.0070238350,0.0100724500,-0.0359067500,0.1500877000,-0.1846189000,0.9712824000,0.0000000000,
1096661,1,0.7097073000,2.7661440000,-0.0275184500,0.0100010400,-0.0348579300,0.2687401000,-0.2348806000,0.9341359000,1,0.7097073000,3.1285860000,0.0283049800,0.0102377600,-0.0377314800,0.0472418700,-0.1558707000,0.9866471000,-0.0081974950,0.0100829600,-0.0358524800,0.1933614000,-0.2089102000,0.9586281000,0.0000000000,
1096670,1,0.7666628000,2.4808040000,-0.0275790900,0.0100287600,-0.0348341500,0.1634698000,-0.2346531000,0.9582357000,1,0.7666628000,3.0595400000,0.0282225500,0.0102677000,-0.0377124000,0.0503545100,-0.1617600000,0.9855446000,-0.0080843820,0.0101122300,-0.0358396900,0.1242230000,-0.2096273000,0.9698582000,0.0000000000,
1096678,1,0.7666628000,2.5585170000,-0.0276493400,0.0100470300,-0.0348351600,0.1760271000,-0.2273430000,0.9577733000,1,0.7666628000,2.9674530000,0.0281516400,0.0102841200,-0.0377226700,0.0353699300,-0.1544497000,0.9873673000,-0.0083869630,0.0101288800,-0.0358319200,0.1278537000,-0.2027746000,0.9708429000,0.0000000000,
1096686,1,0.7943531000,2.5222630000,-0.0277260900,0.0100564100,-0.0348298200,0.1616078000,-0.2270993000,0.9603691000,1,0.7943531000,3.1638950000,0.0281117400,0.0102967400,-0.0377254800,0.0050812530,-0.1600824000,0.9870906000,-0.0083198250,0.0101399400,-0.0358362000,0.1075752000,-0.2044997000,0.9729375000,0.0000000000,
1096695,1,0.7943531000,2.7426300000,-0.0277780300,0.0100683900,-0.0348206100,0.1962602000,-0.2215595000,0.9551929000,1,0.7943531000,3.1672820000,0.0280431700,0.0103003100,-0.0376932700,0.0082093100,-0.1565567000,0.9876348000,-0.0088179470,0.0101471700,-0.0357963300,0.1329962000,-0.2003945000,0.9706462000,0.0000000000,
1096703,1,0.8249433000,2.6761320000,-0.0278106700,0.0100516100,-0.0348341700,0.1972666000,-0.1783303000,0.9639938000,1,0.8249433000,3.1758120000,0.0279980200,0.0103000300,-0.0376656800,0.0059814870,-0.1594402000,0.9871895000,-0.0111406300,0.0101258100,-0.0356799300,0.1406874000,-0.1733720000,0.9747560000,0.0000000000,
1096711,1,0.8259497000,2.3633120000,-0.0278855300,0.0100869900,-0.0348905100,0.1376817000,-0.1540698000,0.9784203000,1,0.8259497000,3.0933380000,0.0279623400,0.0103140400,-0.0377000100,0.0059968000,-0.1463646000,0.9892125000,-0.0106902300,0.0101569100,-0.0357555400,0.0973219600,-0.1519797000,0.9835805000,0.0000000000,
1096720,1,0.8475785000,2.8698580000,-0.0279188200,0.0100968900,-0.0348401800,0.2168757000,-0.1911491000,0.9573019000,1,0.8475785000,3.1458890000,0.0279316100,0.0103424500,-0.0377611100,0.0052033260,-0.1506675000,0.9885708000,-0.0112167700,0.0101703200,-0.0357136900,0.1543443000,-0.1799488000,0.9714918000,0.0000000000,
1096728,1,0.8475785000,2.6110380000,-0.0279831100,0.0101108900,-0.0348289300,0.1606470000,-0.2007325000,0.9663845000,1,0.8475785000,3.1241000000,0.0279364800,0.0103398600,-0.0378072800,-0.0101929700,-0.1450361000,0.9893738000,-0.0124544500,0.0101744700,-0.0356560100,0.1135716000,-0.1858832000,0.9759862000,0.0000000000,
1096736,1,0.8496459000,2.7101590000,-0.0280022300,0.0101391200,-0.0348536100,0.1496740000,-0.2045295000,0.9673496000,1,0.8496459000,3.1136630000,0.0278613000,0.0103625500,-0.0378087900,0.0010681240,-0.1519940000,0.9883808000,-0.0140462500,0.0101949300,-0.0355918700,0.1128252000,-0.1918669000,0.9749141000,0.0000000000,
1096745,1,0.8496459000,2.6962590000,-0.0280206600,0.0101361400,-0.0348597700,0.1875931000,-0.1979692000,0.9620900000,1,0.8496459000,3.1067050000,0.0278258500,0.0103394300,-0.0377497900,0.0062714310,-0.1483323000,0.9889177000,-0.0143911100,0.0101857500,-0.0355651000,0.1438164000,-0.1864654000,0.9718783000,0.0000000000,
1096753,1,0.8661661000,2.7471620000,-0.0280194700,0.0101512100,-0.0348371300,0.1749742000,-0.2034322000,0.9633272000,1,0.8661661000,3.1754610000,0.0278598600,0.0103082900,-0.0377430700,-0.0068818100,-0.1523001000,0.9883103000,-0.0141496900,0.0101902000,-0.0355584100,0.1302802000,-0.1913919000,0.9728290000,0.0000000000,
1096761,1,0.8661661000,2.8188320000,-0.0280237900,0.0101531800,-0.0348157200,0.1752502000,-0.2132452000,0.9611524000,1,0.8661661000,3.1294860000,0.0278642700,0.0103107200,-0.0377588000,-0.0060120200,-0.1484542000,0.9889010000,-0.0139789000,0.0101927600,-0.0355553300,0.1301597000,-0.1976658000,0.9715898000,0.0000000000,
1096770,1,0.8650614000,2.7576290000,-0.0280244900,0.0101391900,-0.0348198100,0.1533366000,-0.2119765000,0.9651704000,1,0.8650614000,3.1891780000,0.0278734900,0.0103066300,-0.0377676600,-0.0113220400,-0.1478885000,0.9889393000,-0.0138672600,0.0101816000,-0.0355664100,0.1119709000,-0.1963381000,0.9741221000,0.0000000000,
1096778,1,0.8650614000,2.8756870000,-0.0280149200,0.0101229700,-0.0348263100,0.1822674000,-0.2009290000,0.9624999000,1,0.8650614000,3.1685030000,0.0278817000,0.0102948800,-0.0377567800,-0.0131074800,-0.1501943000,0.9885696000,-0.0127798000,0.0101698300,-0.0356250300,0.1295482000,-0.1878830000,0.9736104000,0.0000000000,
1096786,1,0.8803500000,2.7804410000,-0.0279967800,0.0101035600,-0.0348265700,0.1832149000,-0.2076598000,0.9608901000,1,0.8803500000,3.2219090000,0.0279049900,0.0102829700,-0.0376969200,-0.0127106600,-0.1522685000,0.9882575000,-0.0120342100,0.0101547900,-0.0356461800,0.1278231000,-0.1926731000,0.9729020000,0.0000000000,
1096795,1,0.8803500000,2.8952940000,-0.0279769600,0.0100862100,-0.0348327500,0.2240177000,-0.2046082000,0.9528649000,1,0.8803500000,3.2818150000,0.0279263800,0.0102788700,-0.0377073100,-0.0194398100,-0.1506661000,0.9883935000,-0.0126831700,0.0101389200,-0.0356191600,0.1584179000,-0.1910567000,0.9687111000,0.0000000000,
1096803,1,0.8735002000,2.7086640000,-0.0279822600,0.0100310200,-0.0348551800,0.1805757000,-0.2140235000,0.9599929000,1,0.8735002000,3.2193760000,0.0279227000,0.0102837700,-0.0378038700,-0.0158387400,-0.1570446000,0.9874645000,-0.0131877400,0.0100979200,-0.0356355200,0.1291368000,-0.1997707000,0.9712957000,0.0000000000,
1096811,1,0.8735002000,2.8619540000,-0.0279655200,0.0100311300,-0.0348692800,0.2142511000,-0.1689167000,0.9620622000,1,0.8735002000,3.1771090000,0.0279496300,0.0102749200,-0.0378024500,-0.0065765640,-0.1467291000,0.9891548000,-0.0081355290,0.0101175800,-0.0359095200,0.1367056000,-0.1619746000,0.9772798000,0.0000000000,
1096820,1,0.8819273000,3.0053860000,-0.0279468700,0.0100187200,-0.0348663700,0.2681590000,-0.1822822000,0.9459724000,1,0.8819273000,3.2044370000,0.0279672100,0.0102607900,-0.0377917200,-0.0086060300,-0.1477216000,0.9889915000,-0.0066225130,0.0101110400,-0.0359820300,0.1641404000,-0.1707170000,0.9715521000,0.0000000000,
1096828,1,0.8819273000,2.8443150000,-0.0279319000,0.0100024100,-0.0348638200,0.2196680000,-0.1557025000,0.9630694000,1,0.8819273000,3.2267760000,0.0279805900,0.0102474700,-0.0377814100,-0.0084839160,-0.1501928000,0.9886203000,-0.0059582980,0.0100987100,-0.0360104200,0.1308154000,-0.1545126000,0.9792922000,0.0000000000,
1096836,1,0.8846486000,2.8593290000,-0.0278956000,0.0099889530,-0.0348667000,0.2068958000,-0.1885851000,0.9600155000,1,0.8846486000,3.2238010000,0.0279649800,0.0102423600,-0.0377337200,0.0085755130,-0.1457685000,0.9892815000,-0.0064626010,0.0100861800,-0.0359667400,0.1314567000,-0.1730223000,0.9761057000,0.0000000000,
1096845,1,0.8853594000,2.8449710000,-0.0278575500,0.0099779360,-0.0348783600,0.2033253000,-0.1888141000,0.9607331000,1,0.8853594000,3.2332000000,0.0280284900,0.0102265000,-0.0377401300,-0.0056000390,-0.1584796000,0.9873464000,-0.0069653630,0.0100708600,-0.0359482000,0.1258859000,-0.1784224000,0.9758679000,0.0000000000,
1096853,1,0.8978842000,2.7725220000,-0.0278301400,0.0099594430,-0.0348893000,0.2045003000,-0.1827868000,0.9616489000,1,0.8978842000,3.2022860000,0.0280383300,0.0102268700,-0.0377422200,0.0075989500,-0.1492934000,0.9887637000,-0.0127246900,0.0100317500,-0.0356606600,0.1518735000,-0.1744264000,0.9728874000,0.0000000000,
1096861,1,0.8978842000,2.7200930000,-0.0277623900,0.0099746100,-0.0348753400,0.1902490000,-0.1748985000,0.9660310000,1,0.8978842000,3.1710360000,0.0280842400,0.0102122400,-0.0377426800,0.0076294090,-0.1562503000,0.9876881000,-0.0132726300,0.0100362600,-0.0356192800,0.1433433000,-0.1706264000,0.9748535000,0.0000000000,
1096870,1,0.8856802000,2.6233670000,-0.0277085600,0.0099340370,-0.0348808900,0.1850901000,-0.1907817000,0.9640249000,1,0.8856802000,3.1625060000,0.0281201000,0.0101972400,-0.0377563800,0.0250552300,-0.1639119000,0.9861568000,-0.0128637900,0.0100040100,-0.0356454800,0.1428991000,-0.1841133000,0.9724619000,0.0000000000,
1096878,1,0.8856802000,2.6094360000,-0.0276747500,0.0099357300,-0.0348842600,0.1756921000,-0.2073087000,0.9623696000,1,0.8856802000,3.1882170000,0.0281636700,0.0101859900,-0.0377853700,0.0478521300,-0.1585712000,0.9861873000,-0.0126298200,0.0100031600,-0.0356659400,0.1415106000,-0.1945504000,0.9706312000,0.0000000000,
1096886,1,0.8859878000,2.5192720000,-0.0276137400,0.0099225620,-0.0348879900,0.1787432000,-0.1694048000,0.9692022000,1,0.8859878000,3.2742000000,0.0282193800,0.0101671900,-0.0377824100,0.0432282800,-0.1637578000,0.9855530000,-0.0125142100,0.0099887240,-0.0356707600,0.1423650000,-0.1681829000,0.9754213000,0.0000000000,
1096895,1,0.8859878000,2.5009460000,-0.0275494400,0.0098940280,-0.0348998400,0.1728989000,-0.2440818000,0.9542170000,1,0.8859878000,3.2344360000,0.0282838900,0.0101675400,-0.0377885600,0.0557107100,-0.1541162000,0.9864808000,-0.0129854100,0.0099653630,-0.0356533500,0.1426407000,-0.2211023000,0.9647629000,0.0000000000,
1096903,1,0.8791583000,2.5264740000,-0.0276299000,0.0099177100,-0.0348890500,0.1732507000,-0.2314790000,0.9572887000,1,0.8791583000,3.2011720000,0.0282151700,0.0101274700,-0.0378002500,0.0600589900,-0.1550761000,0.9860752000,-0.0131237300,0.0099721990,-0.0356452700,0.1441205000,-0.2120379000,0.9665760000,0.0000000000,
1096911,1,0.8791583000,2.7874450000,-0.0278483700,0.0099306950,-0.0349014400,0.2184786000,-0.1876707000,0.9576256000,1,0.8791583000,3.1136630000,0.0279868000,0.0101038500,-0.0377811500,0.0432892400,-0.1605989000,0.9860700000,-0.0132447800,0.0099759830,-0.0356546200,0.1732032000,-0.1811531000,0.9680827000,0.0000000000,
1096920,1,0.8676534000,2.7640380000,-0.0280079700,0.0100157600,-0.0348710300,0.1638346000,-0.1932079000,0.9673826000,1,0.8676534000,3.2429810000,0.0277866100,0.0100996400,-0.0377560400,-0.0099183690,-0.1639430000,0.9864199000,-0.0132993300,0.0100378700,-0.0356315800,0.1183936000,-0.1860667000,0.9753780000,0.0000000000,
1096928,1,0.8676534000,3.0074920000,-0.0281413000,0.0100428800,-0.0348536400,0.1776610000,-0.2142065000,0.9604958000,1,0.8676534000,3.2573390000,0.0275584600,0.0100955400,-0.0377786000,-0.0358738800,-0.1487904000,0.9882178000,-0.0149305000,0.0100553700,-0.0355473800,0.1275949000,-0.1996017000,0.9715342000,0.0000000000,
1096936,1,0.8669325000,2.8252110000,-0.0282684300,0.0100463600,-0.0348558500,0.1492478000,-0.2157463000,0.9649760000,1,0.8669325000,3.0242160000,0.0273747700,0.0100952900,-0.0377505800,-0.0486456400,-0.1458454000,0.9881107000,-0.0176548900,0.0100556900,-0.0354079900,0.1118786000,-0.2031119000,0.9727429000,0.0000000000,
1096945,1,0.8669325000,2.8127590000,-0.0283913400,0.0100566400,-0.0348390500,0.1211111000,-0.2394755000,0.9633191000,1,0.8669325000,2.9517210000,0.0271801600,0.0100810400,-0.0376425800,-0.1039279000,-0.1273960000,0.9863920000,-0.0217595400,0.0100595600,-0.0351736200,0.0945747300,-0.2268695000,0.9693224000,0.0000000000,
1096953,1,0.8610619000,3.1042790000,-0.0285524000,0.0100877800,-0.0348965800,0.0916609500,-0.1764859000,0.9800260000,1,0.8610619000,2.9914860000,0.0269918500,0.0101908000,-0.0382129100,-0.0894934600,-0.1201333000,0.9887158000,-0.0233603200,0.0100974100,-0.0352065700,0.0748451400,-0.1714800000,0.9823405000,0.0000000000,
1096961,1,0.8610619000,3.3703160000,-0.0286657000,0.0100774700,-0.0348549500,0.0899359200,-0.1931318000,0.9770423000,1,0.8610619000,2.9407040000,0.0267958800,0.0101192900,-0.0378886300,-0.1347515000,-0.1351330000,0.9816216000,-0.0245552500,0.0100805700,-0.0350797900,0.0734103800,-0.1891946000,0.9791917000,0.0000000000,
1096970,1,0.8805870000,3.3144230000,-0.0287498600,0.0100847300,-0.0348422300,0.0535130300,-0.2140063000,0.9753653000,1,0.8805870000,2.8203580000,0.0266828300,0.0100936000,-0.0378064100,-0.1328591000,-0.1487436000,0.9799101000,-0.0242224700,0.0100854500,-0.0350843200,0.0383458100,-0.2089717000,0.9771696000,0.0000000000,
1096978,1,0.8813195000,3.3250430000,-0.0288462100,0.0100865900,-0.0348543000,0.0350344100,-0.2276168000,0.9731203000,1,0.8813195000,2.7799840000,0.0265153500,0.0100349700,-0.0376862200,-0.1733862000,-0.1401829000,0.9748262000,-0.0246067500,0.0100826400,-0.0350711700,0.0191041200,-0.2213300000,0.9750118000,0.0000000000,
1096986,1,0.8940295000,3.3798070000,-0.0289504700,0.0100793300,-0.0348578700,0.0396578600,-0.2109542000,0.9766911000,1,0.8940295000,2.7562260000,0.0264214200,0.0099997260,-0.0377262800,-0.1691309000,-0.1375295000,0.9759510000,-0.0252293100,0.0100739900,-0.0350506300,0.0256655800,-0.2063317000,0.9781455000,0.0000000000,
1096995,1,0.8940295000,3.4176030000,-0.0290355700,0.0100952600,-0.0348602600,0.0250093700,-0.2091540000,0.9775628000,1,0.8940295000,2.6436160000,0.0263797300,0.0099856880,-0.0377708400,-0.1863413000,-0.1702279000,0.9676256000,-0.0255995200,0.0100884700,-0.0350407300,0.0119172200,-0.2070178000,0.9782646000,0.0000000000,
1097003,1,0.9175425000,3.3630830000,-0.0291059900,0.0101052300,-0.0348647600,0.0068969840,-0.2126773000,0.9770981000,1,0.9175425000,2.8292540000,0.0263659700,0.0099610150,-0.0377868400,-0.1941079000,-0.1580818000,0.9681593000,-0.0255229200,0.0100959200,-0.0350535000,-0.0060730390,-0.2094283000,0.9778051000,0.0000000000,
1097011,1,0.9175425000,3.3694310000,-0.0291749000,0.0101023000,-0.0348748800,-0.0101166200,-0.2199105000,0.9754676000,1,0.9175425000,2.7663570000,0.0263264500,0.0099241800,-0.0377894500,-0.2082986000,-0.1242376000,0.9701426000,-0.0254619200,0.0100903800,-0.0350698600,-0.0234072400,-0.2138390000,0.9765884000,0.0000000000,
1097020,1,0.9148576000,3.3041230000,-0.0292041500,0.0100909100,-0.0348822000,-0.0184784800,-0.2242594000,0.9743543000,1,0.9148576000,2.6374970000,0.0263037100,0.0099486390,-0.0377781500,-0.2270071000,-0.1371931000,0.9641814000,-0.0252774800,0.0100808400,-0.0350870700,-0.0332797200,-0.2184773000,0.9752744000,0.0000000000,
1097028,1,0.9148576000,3.4671020000,-0.0291579800,0.0100859400,-0.0348821400,-0.0400241400,-0.2220173000,0.9742209000,1,0.9148576000,2.6600040000,0.0263285700,0.0099266820,-0.0377895700,-0.2290532000,-0.1552605000,0.9609520000,-0.0245791200,0.0100728000,-0.0351220600,-0.0557103600,-0.2168294000,0.9746186000,0.0000000000,
1097036,1,0.9179634000,3.3606260000,-0.0290107900,0.0100386400,-0.0348835000,-0.0428014100,-0.2353238000,0.9709741000,1,0.9179634000,2.6021120000,0.0265350400,0.0099231880,-0.0377877100,-0.2099774000,-0.1581278000,0.9648342000,-0.0149198200,0.0100093500,-0.0356202400,-0.0854809400,-0.2164337000,0.9725479000,0.0000000000,
1097045,1,0.9179634000,3.3828430000,-0.0288945200,0.0099526680,-0.0348940200,0.0023193540,-0.2316302000,0.9728011000,1,0.9179634000,2.6780240000,0.0266893900,0.0098937390,-0.0378139100,-0.1755071000,-0.1817938000,0.9675475000,-0.0136999200,0.0099365540,-0.0356922000,-0.0464327300,-0.2187511000,0.9746753000,0.0000000000,
1097053,1,0.9192804000,3.3255920000,-0.0287542100,0.0098535770,-0.0348991400,0.0164645200,-0.2286264000,0.9733750000,1,0.9192804000,2.7137910000,0.0268692600,0.0098696440,-0.0378394800,-0.1797354000,-0.1835349000,0.9664420000,-0.0139964000,0.0098578340,-0.0356792600,-0.0357212500,-0.2175319000,0.9753993000,0.0000000000,
1097061,1,0.9192804000,3.1951140000,-0.0286311200,0.0098428050,-0.0349041800,0.0256045500,-0.2354306000,0.9715538000,1,0.9192804000,2.9001310000,0.0270099500,0.0098618470,-0.0378242800,-0.1648737000,-0.1922789000,0.9673911000,-0.0143208600,0.0098477020,-0.0356552000,-0.0234529900,-0.2251609000,0.9740393000,0.0000000000,
1097070,1,0.9163209000,3.2243650000,-0.0284986300,0.0097972110,-0.0349068900,0.0720988900,-0.2491036000,0.9657894000,1,0.9163209000,2.7964020000,0.0271441500,0.0098515020,-0.0378119700,-0.1678190000,-0.1795380000,0.9693311000,-0.0150507500,0.0098103340,-0.0356090000,0.0141908000,-0.2336293000,0.9722221000,0.0000000000,
1097078,1,0.9163209000,3.1191250000,-0.0283783700,0.0097621610,-0.0349159400,0.0907908200,-0.2593260000,0.9615129000,1,0.9163209000,2.7843630000,0.0273069800,0.0098342600,-0.0378195300,-0.1696794000,-0.2068044000,0.9635563000,-0.0143485900,0.0097803350,-0.0356474900,0.0253297000,-0.2477427000,0.9684947000,0.0000000000,
1097086,1,0.8978770000,3.1891020000,-0.0282730000,0.0097434240,-0.0349292900,0.0733646900,-0.2478195000,0.9660244000,1,0.8978770000,2.8870540000,0.0274145100,0.0098206940,-0.0378356200,-0.1501175000,-0.1787433000,0.9723762000,-0.0133032200,0.0097641910,-0.0357105600,0.0133515000,-0.2305002000,0.9729807000,0.0000000000,
1097095,1,0.8978770000,3.1477360000,-0.0281636100,0.0097081760,-0.0349284800,0.1161050000,-0.2305773000,0.9661024000,1,0.8978770000,2.9603420000,0.0275311300,0.0097956850,-0.0378257800,-0.1347064000,-0.1888911000,0.9727150000,-0.0111127200,0.0097349710,-0.0358154900,0.0395968900,-0.2193317000,0.9748465000,0.0000000000,
1097103,1,0.8754379000,3.0274660000,-0.0280735900,0.0097034920,-0.0349360200,0.0912934800,-0.2419895000,0.9659744000,1,0.8754379000,2.9893340000,0.0276176900,0.0097824250,-0.0378259300,-0.1105970000,-0.1904624000,0.9754447000,-0.0085088810,0.0097312170,-0.0359512600,0.0204621600,-0.2250074000,0.9741421000,0.0000000000,
1097111,1,0.8761976000,2.9797820000,-0.0279707200,0.0097021340,-0.0349509900,0.1376667000,-0.2264435000,0.9642465000,1,0.8761976000,2.9153440000,0.0277095500,0.0097824870,-0.0378360600,-0.0985885600,-0.2028077000,0.9742429000,-0.0070783700,0.0097322850,-0.0360335300,0.0493323700,-0.2190278000,0.9744707000,0.0000000000,
1097120,1,0.8763161000,2.9340670000,-0.0278659800,0.0096940620,-0.0349611500,0.1279005000,-0.2303948000,0.9646552000,1,0.8763161000,3.0984800000,0.0278243000,0.0097644660,-0.0378517600,-0.0850833000,-0.2019355000,0.9756961000,-0.0092073210,0.0097176520,-0.0359296300,0.0568398300,-0.2220034000,0.9733877000,0.0000000000,
1097128,1,0.8763161000,2.7511900000,-0.0277763500,0.0096767890,-0.0349733600,0.1157693000,-0.2691213000,0.9561230000,1,0.8763161000,3.1960140000,0.0279301200,0.0097419440,-0.0378772000,-0.0672157500,-0.2014031000,0.9771995000,-0.0135876000,0.0096933910,-0.0357129800,0.0694130300,-0.2528105000,0.9650226000,0.0000000000,
1097136,1,0.8464326000,2.8684540000,-0.0276816400,0.0096720280,-0.0349780400,0.1191421000,-0.2334624000,0.9650391000,1,0.8464326000,3.1358490000,0.0280392200,0.0097318120,-0.0378830400,-0.0664373300,-0.1999681000,0.9775473000,-0.0154883400,0.0096851210,-0.0356137400,0.0787819800,-0.2268243000,0.9707441000,0.0000000000,
1097145,1,0.8464326000,2.7655330000,-0.0275869300,0.0096589060,-0.0349827400,0.1194161000,-0.2389542000,0.9636601000,1,0.8464326000,3.0720830000,0.0281215500,0.0097418680,-0.0378905100,-0.0450593500,-0.2104499000,0.9765657000,-0.0166217200,0.0096752330,-0.0355550900,0.0872200400,-0.2338736000,0.9683470000,0.0000000000,
1097153,1,0.8423964000,2.7861630000,-0.0275188000,0.0096370860,-0.0349967200,0.1556561000,-0.2325000000,0.9600599000,1,0.8423964000,3.1691130000,0.0281740000,0.0097615820,-0.0378915700,-0.0309757300,-0.2196835000,0.9750793000,-0.0163613900,0.0096620180,-0.0355766600,0.1185926000,-0.2305780000,0.9658000000,0.0000000000,
1097161,1,0.8423964000,2.6782380000,-0.0274443500,0.0096392060,-0.0350084100,0.1663989000,-0.2678405000,0.9489852000,1,0.8423964000,3.1814270000,0.0282678700,0.0097678690,-0.0378973300,-0.0256197300,-0.2084369000,0.9777002000,-0.0155007800,0.0096667940,-0.0356277300,0.1256729000,-0.2559845000,0.9584771000,0.0000000000,
1097170,1,0.7978386000,2.4475400000,-0.0273884100,0.0096477970,-0.0350306400,0.1591059000,-0.3081866000,0.9379267000,1,0.7978386000,3.1634670000,0.0283383500,0.0097702330,-0.0379098800,-0.0113067700,-0.2133333000,0.9769140000,-0.0141762900,0.0096768200,-0.0357132700,0.1191271000,-0.2867321000,0.9505754000,0.0000000000,
1097178,1,0.7978386000,2.6570280000,-0.0273125900,0.0096563420,-0.0350163000,0.1596394000,-0.2408934000,0.9573326000,1,0.7978386000,3.2015080000,0.0283984400,0.0097860120,-0.0379166600,0.0043182550,-0.2039956000,0.9789623000,-0.0129919400,0.0096896670,-0.0357618400,0.1200125000,-0.2319834000,0.9652879000,0.0000000000,
1097186,1,0.7478017000,2.4205320000,-0.0272057400,0.0096555640,-0.0350216900,0.1174486000,-0.2705880000,0.9555040000,1,0.7478017000,3.0989230000,0.0284560000,0.0097924510,-0.0379240600,0.0258942600,-0.2028359000,0.9788703000,-0.0132715900,0.0096898350,-0.0357482500,0.0946506600,-0.2539531000,0.9625742000,0.0000000000,
1097195,1,0.7478017000,2.4140780000,-0.0271742100,0.0096539920,-0.0350327600,0.1221013000,-0.2787181000,0.9525794000,1,0.7478017000,3.1846310000,0.0285179900,0.0097903290,-0.0379359300,0.0247804300,-0.2139143000,0.9765381000,-0.0129967200,0.0096887060,-0.0357718200,0.0974594600,-0.2625775000,0.9599764000,0.0000000000,
1097203,1,0.7386581000,2.5317380000,-0.0271207600,0.0096560520,-0.0350544900,0.1600804000,-0.2927102000,0.9427062000,1,0.7386581000,3.0650790000,0.0285815300,0.0097862100,-0.0379410600,0.0250398800,-0.2067125000,0.9780812000,-0.0126892100,0.0096897740,-0.0358023500,0.1254133000,-0.2711209000,0.9543400000,0.0000000000,
1097211,1,0.7386581000,2.4141240000,-0.0270533600,0.0096643990,-0.0350497600,0.1652085000,-0.2735469000,0.9475644000,1,0.7386581000,3.2084050000,0.0286158500,0.0097848060,-0.0379494500,0.0303349700,-0.1968416000,0.9799659000,-0.0129164100,0.0096949780,-0.0357861200,0.1312724000,-0.2546712000,0.9580763000,0.0000000000,
1097220,1,0.7112260000,2.4090420000,-0.0270224200,0.0096757660,-0.0350456900,0.1795527000,-0.2479283000,0.9519939000,1,0.7112260000,3.1827850000,0.0286950200,0.0097778480,-0.0379711800,0.0319215600,-0.2085125000,0.9774987000,-0.0117898100,0.0097036740,-0.0358454900,0.1395268000,-0.2377174000,0.9612610000,0.0000000000,
1097228,1,0.7112260000,2.2344360000,-0.0270050400,0.0097037670,-0.0350369100,0.1615469000,-0.2623020000,0.9513676000,1,0.7112260000,3.0744480000,0.0287221200,0.0097913060,-0.0379746100,0.0423133400,-0.1987186000,0.9791427000,-0.0109223200,0.0097290350,-0.0358847200,0.1273811000,-0.2444319000,0.9612632000,0.0000000000,
1097236,1,0.6959760000,2.3575900000,-0.0269805000,0.0097132580,-0.0350383600,0.1644902000,-0.2374580000,0.9573697000,1,0.6959760000,3.1630250000,0.0287498500,0.0098070990,-0.0379770400,0.0486453800,-0.1970840000,0.9791790000,-0.0112878600,0.0097396860,-0.0358658300,0.1320822000,-0.2264441000,0.9650272000,0.0000000000,
1097245,1,0.6974519000,2.2942500000,-0.0269559200,0.0097370460,-0.0350375200,0.1492926000,-0.2578593000,0.9545786000,1,0.6974519000,3.1129460000,0.0287716400,0.0098226940,-0.0379773700,0.0482945800,-0.2037833000,0.9778241000,-0.0114815700,0.0097608190,-0.0358538500,0.1214155000,-0.2431819000,0.9623517000,0.0000000000,
1097253,1,0.6983444000,2.3072200000,-0.0269133300,0.0097571870,-0.0350362000,0.1523910000,-0.2626978000,0.9527680000,1,0.6983444000,2.9384000000,0.0287792500,0.0098638000,-0.0379703500,0.0734570500,-0.1979098000,0.9774640000,-0.0112390100,0.0097872010,-0.0358619900,0.1303261000,-0.2447372000,0.9607907000,0.0000000000,
