eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
957742,1,0.9781612000,2.4967040000,-0.0271713600,0.0097512210,-0.0350856600,0.2083160000,-0.2123749000,0.9547258000,1,0.9781612000,3.1221160000,0.0284802300,0.0099678510,-0.0379662200,0.0368504600,-0.1573202000,0.9868599000,-0.0265768400,0.0097535400,-0.0351164400,0.2065143000,-0.2118244000,0.9552394000,0.0000000000,
957750,1,0.9353426000,2.5928650000,-0.0269744600,0.0098661350,-0.0351537700,0.2320571000,-0.2724474000,0.9337676000,1,0.9353426000,3.0843810000,0.0285652900,0.0099805760,-0.0379707400,0.0590974600,-0.1528325000,0.9864835000,-0.0207451900,0.0098789680,-0.0354697100,0.2131517000,-0.2596456000,0.9418867000,0.0000000000,
957758,1,0.9353426000,2.5740660000,-0.0269153500,0.0098205120,-0.0351377300,0.2029445000,-0.2127102000,0.9558075000,1,0.9353426000,3.1115720000,0.0286825700,0.0100008500,-0.0379887900,0.0759587100,-0.1464090000,0.9863036000,-0.0059260560,0.0098885960,-0.0362140700,0.1553971000,-0.1881581000,0.9697672000,0.0000000000,
957767,1,0.9260614000,2.4192350000,-0.0268523000,0.0097860120,-0.0351653900,0.2469800000,-0.2098094000,0.9460343000,1,0.9260614000,3.0924990000,0.0287627600,0.0100284400,-0.0379994700,0.0900587800,-0.1564813000,0.9835665000,-0.0030682070,0.0098896950,-0.0363774000,0.1805147000,-0.1876712000,0.9655020000,0.0000000000,
957775,1,0.9260614000,2.4617770000,-0.0267238200,0.0098201300,-0.0351854100,0.2572656000,-0.2245504000,0.9398891000,1,0.9260614000,3.0170590000,0.0288712900,0.0100623800,-0.0380244500,0.1145485000,-0.1459208000,0.9826422000,-0.0023424070,0.0099263770,-0.0364304800,0.1953612000,-0.1907377000,0.9620047000,0.0000000000,
957783,1,0.8648546000,2.1719970000,-0.0265793300,0.0098295750,-0.0351624800,0.1815965000,-0.2091694000,0.9608698000,1,0.8648546000,3.1038210000,0.0289707400,0.0100908800,-0.0380376500,0.1223758000,-0.1491093000,0.9812189000,-0.0039151610,0.0099361880,-0.0363355300,0.1575788000,-0.1848312000,0.9700548000,0.0000000000,
957792,1,0.8648546000,1.9877620000,-0.0266127300,0.0098679660,-0.0351641300,0.2046985000,-0.2144643000,0.9550412000,1,0.8648546000,3.1037450000,0.0289991300,0.0101014300,-0.0380786000,0.1417088000,-0.1279759000,0.9816011000,-0.0064341740,0.0099526830,-0.0362216300,0.1821017000,-0.1833377000,0.9660364000,0.0000000000,
957800,1,0.7896701000,2.1759950000,-0.0269043900,0.0099296270,-0.0351086900,0.2032647000,-0.2418393000,0.9487872000,1,0.7896701000,3.0535430000,0.0288437800,0.0101105700,-0.0380359500,0.1030430000,-0.1507421000,0.9831882000,-0.0131932200,0.0099741210,-0.0358286500,0.1789427000,-0.2198369000,0.9589845000,0.0000000000,
957808,1,0.7896701000,2.5934750000,-0.0270770300,0.0100583000,-0.0350574200,0.1803607000,-0.2341790000,0.9553168000,1,0.7896701000,3.0056300000,0.0286366100,0.0101483800,-0.0379878400,0.0796359000,-0.1587377000,0.9841039000,-0.0118851200,0.0100828700,-0.0358564800,0.1531539000,-0.2139608000,0.9647614000,0.0000000000,
957817,1,0.7449424000,2.5617830000,-0.0273521300,0.0101063800,-0.0350213900,0.1574421000,-0.2362853000,0.9588436000,1,0.7449424000,2.9607700000,0.0284504100,0.0101975000,-0.0379411200,0.0224609900,-0.1763462000,0.9840719000,-0.0072509000,0.0101392100,-0.0360731400,0.1091008000,-0.2152413000,0.9704474000,0.0000000000,
957825,1,0.7449424000,2.3585970000,-0.0274351700,0.0101777800,-0.0350189200,0.0938119400,-0.2372307000,0.9669131000,1,0.7449424000,2.6967010000,0.0282887000,0.0102737400,-0.0379140000,-0.0085907690,-0.2051561000,0.9786916000,-0.0062250220,0.0102143100,-0.0361208800,0.0549020800,-0.2253305000,0.9727343000,0.0000000000,
957833,1,0.6777639000,2.4679570000,-0.0274962200,0.0103051800,-0.0349481100,0.0881667900,-0.2641799000,0.9604351000,1,0.6777639000,2.6088260000,0.0281570000,0.0103092700,-0.0379326500,-0.0140076100,-0.2169043000,0.9760924000,-0.0008358765,0.0103071300,-0.0363778400,0.0392761700,-0.2419284000,0.9694988000,0.0000000000,
957842,1,0.6777639000,2.4266970000,-0.0276290900,0.0103147000,-0.0349435700,0.1421527000,-0.3073160000,0.9409301000,1,0.6777639000,-1.0000000000,0.0280640000,0.0103584000,-0.0378987800,0.0000000000,0.0000000000,0.0000000000,-0.0276290900,0.0103147000,-0.0349435700,0.1421527000,-0.3073160000,0.9409301000,0.0000000000,
957850,1,0.5799211000,1.5828860000,-0.0277715000,0.0103049200,-0.0350251900,0.1264201000,-0.4179415000,0.8996348000,1,0.5799211000,-1.0000000000,0.0280019500,0.0105477100,-0.0383882900,0.0000000000,0.0000000000,0.0000000000,-0.0277715000,0.0103049200,-0.0350251900,0.1264201000,-0.4179415000,0.8996348000,0.0000000000,
957858,1,0.5799211000,-1.0000000000,-0.0279791900,0.0094004060,-0.0352902400,0.0000000000,0.0000000000,0.0000000000,1,0.5799211000,-1.0000000000,0.0303845400,0.0094122770,-0.0385077100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957867,1,0.4704418000,-1.0000000000,-0.0284183100,0.0093742220,-0.0351727200,0.0000000000,0.0000000000,0.0000000000,1,0.4704418000,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957875,1,0.4704418000,-1.0000000000,-0.0277386000,0.0083307650,-0.0355360400,0.0000000000,0.0000000000,0.0000000000,1,0.4704418000,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957883,1,0.1519256000,-1.0000000000,-0.0277386000,0.0083307650,-0.0355360400,0.0000000000,0.0000000000,0.0000000000,1,0.1519256000,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957892,1,0.1519256000,-1.0000000000,-0.0277386000,0.0083307650,-0.0355360400,0.0000000000,0.0000000000,0.0000000000,1,0.1519256000,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957900,1,0.0000000000,-1.0000000000,-0.0277386000,0.0083307650,-0.0355360400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957908,1,0.0000000000,-1.0000000000,-0.0277386000,0.0083307650,-0.0355360400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957917,1,0.0470728800,-1.0000000000,-0.0277386000,0.0083307650,-0.0355360400,0.0000000000,0.0000000000,0.0000000000,1,0.0470728800,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957925,1,0.0470728800,-1.0000000000,-0.0277386000,0.0083307650,-0.0355360400,0.0000000000,0.0000000000,0.0000000000,1,0.0470728800,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957933,1,0.0150816300,-1.0000000000,-0.0277386000,0.0083307650,-0.0355360400,0.0000000000,0.0000000000,0.0000000000,1,0.0150816300,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957942,1,0.0150816300,-1.0000000000,-0.0303120600,0.0074820860,-0.0370072200,0.0000000000,0.0000000000,0.0000000000,1,0.0150816300,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957950,1,0.0418706100,-1.0000000000,-0.0303120600,0.0074820860,-0.0370072200,0.0000000000,0.0000000000,0.0000000000,1,0.0418706100,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957958,1,0.0418706100,-1.0000000000,-0.0302208100,0.0074341130,-0.0370017000,0.0000000000,0.0000000000,0.0000000000,1,0.0418706100,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957967,1,0.0147579800,-1.0000000000,-0.0302767200,0.0074877170,-0.0369773700,0.0000000000,0.0000000000,0.0000000000,1,0.0147579800,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957975,1,0.0147579800,-1.0000000000,-0.0302026400,0.0074278410,-0.0369972300,0.0000000000,0.0000000000,0.0000000000,1,0.0147579800,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957983,1,0.0484494500,-1.0000000000,-0.0297509600,0.0074599460,-0.0367146600,0.0000000000,0.0000000000,0.0000000000,1,0.0484494500,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
957992,1,0.0484494500,-1.0000000000,-0.0297509600,0.0074599460,-0.0367146600,0.0000000000,0.0000000000,0.0000000000,1,0.0484494500,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958000,1,0.0670708600,-1.0000000000,-0.0297509600,0.0074599460,-0.0367146600,0.0000000000,0.0000000000,0.0000000000,1,0.0670708600,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958008,1,0.0670708600,-1.0000000000,-0.0297509600,0.0074599460,-0.0367146600,0.0000000000,0.0000000000,0.0000000000,1,0.0670708600,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958017,1,0.0515580700,-1.0000000000,-0.0297509600,0.0074599460,-0.0367146600,0.0000000000,0.0000000000,0.0000000000,1,0.0515580700,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958025,1,0.0515580700,-1.0000000000,-0.0297509600,0.0074599460,-0.0367146600,0.0000000000,0.0000000000,0.0000000000,1,0.0515580700,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958033,1,0.0469638700,-1.0000000000,-0.0297509600,0.0074599460,-0.0367146600,0.0000000000,0.0000000000,0.0000000000,1,0.0469638700,-1.0000000000,0.0288255500,0.0087538610,-0.0384842500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958042,1,0.0469638700,-1.0000000000,-0.0300629600,0.0076695560,-0.0366599000,0.0000000000,0.0000000000,0.0000000000,1,0.0469638700,-1.0000000000,0.0284134400,0.0069485170,-0.0397441400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958050,1,0.0668955900,-1.0000000000,-0.0300629600,0.0076695560,-0.0366599000,0.0000000000,0.0000000000,0.0000000000,1,0.0668955900,-1.0000000000,0.0282808500,0.0072541200,-0.0393856800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958058,1,0.0668955900,-1.0000000000,-0.0300629600,0.0076695560,-0.0366599000,0.0000000000,0.0000000000,0.0000000000,1,0.0668955900,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958066,1,0.0437215000,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0437215000,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958075,1,0.0437215000,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0437215000,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958083,1,0.0451294200,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0451294200,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958091,1,0.0451294200,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0451294200,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958100,1,0.0531936400,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0531936400,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958108,1,0.0531936400,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0531936400,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958116,1,0.0722898800,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0722898800,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958125,1,0.0722898800,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0722898800,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958133,1,0.0444318700,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0444318700,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958141,1,0.0444318700,-1.0000000000,-0.0296957300,0.0075392760,-0.0366088100,0.0000000000,0.0000000000,0.0000000000,1,0.0444318700,-1.0000000000,0.0295146200,0.0072709350,-0.0398803400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958150,1,0.0395481300,-1.0000000000,-0.0285247200,0.0078269500,-0.0361399700,0.0000000000,0.0000000000,0.0000000000,1,0.0395481300,-1.0000000000,0.0285661300,0.0071893930,-0.0395278800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958158,1,0.0395481300,-1.0000000000,-0.0285247200,0.0078269500,-0.0361399700,0.0000000000,0.0000000000,0.0000000000,1,0.0395481300,-1.0000000000,0.0286678800,0.0075547490,-0.0392169400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958166,1,0.0281470600,-1.0000000000,-0.0285061400,0.0091483010,-0.0355521000,0.0000000000,0.0000000000,0.0000000000,1,0.0281470600,-1.0000000000,0.0286678800,0.0075547490,-0.0392169400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958175,1,0.0281470600,-1.0000000000,-0.0285061400,0.0091483010,-0.0355521000,0.0000000000,0.0000000000,0.0000000000,1,0.0281470600,-1.0000000000,0.0286678800,0.0075547490,-0.0392169400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958183,1,0.0794876100,-1.0000000000,-0.0274733000,0.0080979920,-0.0357859200,0.0000000000,0.0000000000,0.0000000000,1,0.0794876100,-1.0000000000,0.0286678800,0.0075547490,-0.0392169400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958191,1,0.0794876100,-1.0000000000,-0.0277958700,0.0081705630,-0.0358576500,0.0000000000,0.0000000000,0.0000000000,1,0.0794876100,-1.0000000000,0.0286678800,0.0075547490,-0.0392169400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958200,1,0.0890077300,-1.0000000000,-0.0277958700,0.0081705630,-0.0358576500,0.0000000000,0.0000000000,0.0000000000,1,0.0890077300,-1.0000000000,0.0286678800,0.0075547490,-0.0392169400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958208,1,0.0890077300,-1.0000000000,-0.0277958700,0.0081705630,-0.0358576500,0.0000000000,0.0000000000,0.0000000000,1,0.0890077300,-1.0000000000,0.0286678800,0.0075547490,-0.0392169400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958216,1,0.1369958000,-1.0000000000,-0.0277958700,0.0081705630,-0.0358576500,0.0000000000,0.0000000000,0.0000000000,1,0.1369958000,-1.0000000000,0.0286678800,0.0075547490,-0.0392169400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958225,1,0.1369958000,-1.0000000000,-0.0277958700,0.0081705630,-0.0358576500,0.0000000000,0.0000000000,0.0000000000,1,0.1369958000,-1.0000000000,0.0306382600,0.0097599340,-0.0392428300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958233,1,0.1068544000,-1.0000000000,-0.0277958700,0.0081705630,-0.0358576500,0.0000000000,0.0000000000,0.0000000000,1,0.1068544000,-1.0000000000,0.0317284400,0.0105713200,-0.0392821100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958241,1,0.1068544000,-1.0000000000,-0.0277958700,0.0081705630,-0.0358576500,0.0000000000,0.0000000000,0.0000000000,1,0.1068544000,-1.0000000000,0.0315149900,0.0103198200,-0.0397147500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958250,1,0.3831418000,-1.0000000000,-0.0250661900,0.0107984900,-0.0356816600,0.0000000000,0.0000000000,0.0000000000,1,0.3831418000,-1.0000000000,0.0303017600,0.0118162400,-0.0387455600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958258,1,0.3831418000,-1.0000000000,-0.0255498100,0.0102455000,-0.0354858600,0.0000000000,0.0000000000,0.0000000000,1,0.3831418000,-1.0000000000,0.0299426900,0.0106608100,-0.0383020000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958266,1,0.4712403000,-1.0000000000,-0.0256621900,0.0101823900,-0.0355344100,0.0000000000,0.0000000000,0.0000000000,1,0.4712403000,-1.0000000000,0.0299593700,0.0106484200,-0.0382873700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958275,1,0.4712403000,-1.0000000000,-0.0258116800,0.0099294440,-0.0355182800,0.0000000000,0.0000000000,0.0000000000,1,0.4712403000,-1.0000000000,0.0298988800,0.0105952600,-0.0382496200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958283,1,0.6158168000,-1.0000000000,-0.0258895700,0.0101039300,-0.0354354000,0.0000000000,0.0000000000,0.0000000000,1,0.6158168000,-1.0000000000,0.0297953500,0.0105464900,-0.0382132000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958291,1,0.6158168000,-1.0000000000,-0.0260253000,0.0099297640,-0.0354184100,0.0000000000,0.0000000000,0.0000000000,1,0.6158168000,-1.0000000000,0.0297071400,0.0105189800,-0.0381896800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958300,1,0.7731987000,-1.0000000000,-0.0260547200,0.0102224900,-0.0353044500,0.0000000000,0.0000000000,0.0000000000,1,0.7731987000,-1.0000000000,0.0296112400,0.0105010500,-0.0381620600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
958308,1,0.7731987000,2.9369810000,-0.0261746200,0.0100522300,-0.0353343400,0.4320747000,-0.1290151000,0.8925617000,1,0.7731987000,2.8986820000,0.0294735400,0.0104946300,-0.0381184300,0.1623546000,-0.0713048000,0.9841527000,0.0294681400,0.0104945800,-0.0381181500,0.1623868000,-0.0713055200,0.9841474000,0.0000000000,
958316,1,0.8104581000,2.8612520000,-0.0262929200,0.0101143700,-0.0352834000,0.4210543000,-0.1591351000,0.8929666000,1,0.8104581000,3.0312810000,0.0293447700,0.0104817000,-0.0380688300,0.1505145000,-0.0873881400,0.9847379000,-0.0262490900,0.0101146500,-0.0352855800,0.4208597000,-0.1590908000,0.8930662000,0.0000000000,
958325,1,0.8104581000,2.4221340000,-0.0264058100,0.0101098300,-0.0352089600,0.3069634000,-0.1241007000,0.9435955000,1,0.8104581000,3.0266110000,0.0292451300,0.0104896400,-0.0380430100,0.1425035000,-0.0868845700,0.9859735000,-0.0144219800,0.0101916200,-0.0358192500,0.2722497000,-0.1163798000,0.9551627000,0.0000000000,
958333,1,0.8347132000,1.9715580000,-0.0264974200,0.0101877100,-0.0351212800,0.2275406000,-0.2141585000,0.9499270000,1,0.8347132000,3.1123500000,0.0291285100,0.0104948900,-0.0379970700,0.1085983000,-0.0963148100,0.9894089000,0.0123828700,0.0104024200,-0.0371313500,0.1448526000,-0.1322030000,0.9805815000,0.0000000000,
958341,1,0.8347132000,2.7082820000,-0.0266411800,0.0101972100,-0.0351371600,0.2916430000,-0.1883709000,0.9377957000,1,0.8347132000,3.0829470000,0.0290270200,0.0105039500,-0.0379846800,0.0947886600,-0.1044628000,0.9900013000,0.0132844900,0.0104172100,-0.0371794300,0.1512016000,-0.1288319000,0.9800717000,0.0000000000,
958350,1,0.7945541000,2.5285190000,-0.0267834200,0.0102115000,-0.0350676400,0.2178972000,-0.1513531000,0.9641644000,1,0.7945541000,3.1199040000,0.0288918500,0.0104951800,-0.0379524100,0.0794377100,-0.1145179000,0.9902400000,0.0176453900,0.0104378700,-0.0373696800,0.1075911000,-0.1221634000,0.9866611000,0.0000000000,
958358,1,0.7945541000,2.5925750000,-0.0269374300,0.0101742400,-0.0350733100,0.2445563000,-0.1381247000,0.9597467000,1,0.7945541000,3.0783390000,0.0287641600,0.0104805000,-0.0379363400,0.0701760300,-0.1059278000,0.9918944000,0.0185044000,0.0104240900,-0.0374090000,0.1025408000,-0.1121235000,0.9883895000,0.0000000000,
958366,1,0.7985053000,2.8744350000,-0.0270251900,0.0102397900,-0.0350453500,0.2479134000,-0.1646907000,0.9546810000,1,0.7985053000,3.2292940000,0.0286126400,0.0104667400,-0.0378894700,0.0394900600,-0.1108712000,0.9930499000,0.0145171200,0.0104092400,-0.0371689300,0.0927137600,-0.1250629000,0.9878074000,0.0000000000,
958375,1,0.7985053000,2.9432070000,-0.0271869400,0.0102510500,-0.0350451400,0.2376414000,-0.1542060000,0.9590344000,1,0.7985053000,3.2442780000,0.0284720000,0.0104492700,-0.0378150200,0.0210726900,-0.0927442300,0.9954669000,0.0093973550,0.0103813300,-0.0368657600,0.0958563200,-0.1144722000,0.9887910000,0.0000000000,
