eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
807974,1,1.0000000000,2.8952480000,-0.0278272900,0.0096912850,-0.0344695200,0.1805589000,-0.1073771000,0.9776854000,1,1.0000000000,3.0781710000,0.0281251700,0.0100427900,-0.0379310000,-0.0460209000,-0.0852820900,0.9952934000,-0.0266829700,0.0096984720,-0.0345403100,0.1760270000,-0.1069803000,0.9785549000,0.0000000000,
807982,1,1.0000000000,2.8974460000,-0.0278272900,0.0096885680,-0.0344628900,0.1806362000,-0.1070573000,0.9777061000,1,1.0000000000,3.1137390000,0.0281248600,0.0100402400,-0.0379256900,-0.0447391200,-0.0878913000,0.9951249000,-0.0266096800,0.0096962140,-0.0345382500,0.1758297000,-0.1066911000,0.9786220000,0.0000000000,
807991,1,1.0000000000,2.9017330000,-0.0278291800,0.0096873320,-0.0344381600,0.1794758000,-0.0977641300,0.9788925000,1,1.0000000000,3.0782170000,0.0281249900,0.0100398700,-0.0379310000,-0.0459751600,-0.0845802600,0.9953554000,-0.0258894800,0.0096995550,-0.0345592300,0.1717997000,-0.0973821800,0.9803069000,0.0000000000,
807999,1,1.0000000000,2.9038390000,-0.0278397100,0.0096873320,-0.0344381600,0.1727001000,-0.0970159800,0.9801850000,1,1.0000000000,3.1132200000,0.0281251100,0.0100395100,-0.0379363300,-0.0447849500,-0.0871589900,0.9951872000,-0.0227943300,0.0097190860,-0.0347535300,0.1533841000,-0.0963151800,0.9834616000,0.0000000000,
808007,1,1.0000000000,2.9169770000,-0.0278556700,0.0095792090,-0.0340325600,0.1944139000,-0.0852058200,0.9772120000,1,1.0000000000,3.0888820000,0.0281299600,0.0100446200,-0.0380648100,-0.0498661100,-0.0861517900,0.9950333000,-0.0061340790,0.0097597810,-0.0355970200,0.1003421000,-0.0861818600,0.9912135000,0.0000000000,
808016,1,1.0000000000,2.9405820000,-0.0278511800,0.0095657810,-0.0339994200,0.1764083000,-0.0856483000,0.9805837000,1,1.0000000000,3.1551510000,0.0281309400,0.0100450300,-0.0381141200,-0.0517277000,-0.0902411900,0.9945757000,0.0205083200,0.0099797680,-0.0375538500,-0.0207216100,-0.0898903000,0.9957361000,0.0000000000,
808024,1,1.0000000000,2.9848480000,-0.0278518900,0.0096196760,-0.0342359800,0.1859160000,-0.0963607700,0.9778292000,1,1.0000000000,3.1583860000,0.0281324300,0.0100402800,-0.0381223500,-0.0454255400,-0.0865481000,0.9952115000,0.0205309600,0.0099831700,-0.0375946700,-0.0140534300,-0.0881505400,0.9960080000,0.0000000000,
808032,1,1.0000000000,2.9942170000,-0.0278526000,0.0096664590,-0.0344725500,0.1819772000,-0.1045690000,0.9777268000,1,1.0000000000,3.2144470000,0.0281444600,0.0100042400,-0.0379936800,-0.0420994200,-0.0968332400,0.9944099000,0.0204628500,0.0099579010,-0.0375106500,-0.0113832400,-0.0981918600,0.9951024000,0.0000000000,
808041,1,1.0000000000,3.0091550000,-0.0278523600,0.0096700140,-0.0344727500,0.1886457000,-0.1072395000,0.9761723000,1,1.0000000000,3.2035830000,0.0281462700,0.0100064200,-0.0380191200,-0.0439608400,-0.1011206000,0.9939024000,0.0203780400,0.0099597630,-0.0375271600,-0.0117188500,-0.1023111000,0.9946834000,0.0000000000,
808049,1,1.0000000000,2.9950410000,-0.0278521100,0.0096664590,-0.0344725500,0.1819924000,-0.1073613000,0.9774212000,1,1.0000000000,3.2129520000,0.0281481000,0.0100086200,-0.0380445600,-0.0458379800,-0.0976117000,0.9941684000,0.0206411600,0.0099627530,-0.0375657200,-0.0153353000,-0.0992140300,0.9949480000,0.0000000000,
808057,1,1.0000000000,3.0094760000,-0.0278516400,0.0096700140,-0.0344727500,0.1869369000,-0.1071633000,0.9765094000,1,1.0000000000,3.2212520000,0.0281491400,0.0100103200,-0.0380630700,-0.0462804000,-0.0969553700,0.9942122000,0.0213315100,0.0099688880,-0.0376259800,-0.0179293100,-0.0984814800,0.9949774000,0.0000000000,
808066,1,1.0000000000,2.9944000000,-0.0278511800,0.0096664590,-0.0344725500,0.1816284000,-0.1049212000,0.9777539000,1,1.0000000000,3.1649480000,0.0281482400,0.0099982460,-0.0380851400,-0.0454566700,-0.0968185800,0.9942635000,0.0222451300,0.0099632720,-0.0377043300,-0.0215609200,-0.0979168000,0.9949610000,0.0000000000,
808074,1,1.0000000000,2.9584350000,-0.0278532700,0.0097925880,-0.0352869000,0.1721355000,-0.1203163000,0.9776980000,1,1.0000000000,3.2511900000,0.0281464100,0.0099779360,-0.0380962500,-0.0495155200,-0.0920576600,0.9945218000,0.0270898300,0.0099744420,-0.0380432500,-0.0453494500,-0.0926367900,0.9946667000,0.0000000000,
808082,1,1.0000000000,2.9398960000,-0.0278480400,0.0097126920,-0.0349886300,0.1524829000,-0.1192031000,0.9810910000,1,1.0000000000,3.1608280000,0.0281321700,0.0099677430,-0.0381808200,-0.0516518100,-0.0921950600,0.9944004000,0.0279343400,0.0099668430,-0.0381695400,-0.0509344700,-0.0923015500,0.9944276000,0.0000000000,
808091,1,1.0000000000,3.0510860000,-0.0278542300,0.0096902170,-0.0349426000,0.1725622000,-0.1160587000,0.9781374000,1,1.0000000000,3.1935580000,0.0281323700,0.0099526980,-0.0382227300,-0.0522462800,-0.0979007500,0.9938238000,0.0280523100,0.0099523170,-0.0382180500,-0.0519257700,-0.0979311200,0.9938377000,0.0000000000,
808099,1,1.0000000000,3.0992430000,-0.0278672000,0.0096933750,-0.0349976000,0.2250708000,-0.1125507000,0.9678199000,1,1.0000000000,3.2051240000,0.0281246200,0.0099217540,-0.0381681200,-0.0550390400,-0.1002971000,0.9934341000,0.0280422200,0.0099214180,-0.0381634500,-0.0546272800,-0.1003280000,0.9934536000,0.0000000000,
808107,1,1.0000000000,3.0994570000,-0.0278754300,0.0096913610,-0.0349951300,0.2119303000,-0.1162878000,0.9703416000,1,1.0000000000,3.2494050000,0.0281297300,0.0098808900,-0.0380508600,-0.0516971500,-0.1001442000,0.9936290000,0.0280027000,0.0098804480,-0.0380439300,-0.0511018300,-0.1001895000,0.9936552000,0.0000000000,
808116,1,1.0000000000,3.1037290000,-0.0278836400,0.0096893620,-0.0349926600,0.1982741000,-0.1104897000,0.9738991000,1,1.0000000000,3.1634370000,0.0281219800,0.0098685310,-0.0379891100,-0.0584111900,-0.0993051200,0.9933411000,0.0279128900,0.0098678590,-0.0379779200,-0.0574501200,-0.0993665800,0.9933911000,0.0000000000,
808124,1,1.0000000000,2.9541780000,-0.0278983500,0.0096031960,-0.0345599100,0.1541160000,-0.1082932000,0.9821002000,1,1.0000000000,3.2255550000,0.0281023100,0.0099020850,-0.0380739200,-0.0539251000,-0.0942239600,0.9940895000,0.0278366900,0.0099006660,-0.0380572400,-0.0529485000,-0.0943002100,0.9941348000,0.0000000000,
808132,1,1.0000000000,2.9929050000,-0.0279028900,0.0096356810,-0.0346526500,0.1824652000,-0.1028599000,0.9778171000,1,1.0000000000,3.1905980000,0.0281100200,0.0098565680,-0.0378010400,-0.0500647600,-0.0942242900,0.9942914000,0.0272175600,0.0098530430,-0.0377508900,-0.0463871000,-0.0943916400,0.9944538000,0.0000000000,
808141,1,1.0000000000,3.0083620000,-0.0279103900,0.0097648470,-0.0351597800,0.1687647000,-0.1263599000,0.9775232000,1,1.0000000000,3.2611690000,0.0280970200,0.0098960270,-0.0378747300,-0.0481419000,-0.0954293000,0.9942714000,0.0238177000,0.0098860020,-0.0376672900,-0.0316166200,-0.0979627100,0.9946877000,0.0000000000,
808149,1,1.0000000000,3.0947880000,-0.0279679700,0.0096831060,-0.0346248600,0.1789429000,-0.1126576000,0.9773882000,1,1.0000000000,3.2646790000,0.0280389300,0.0099941720,-0.0381694100,-0.0450598300,-0.0981153800,0.9941545000,0.0187578400,0.0099426280,-0.0375820300,-0.0079651620,-0.1008768000,0.9948670000,0.0000000000,
808157,1,1.0000000000,2.9694370000,-0.0281375000,0.0097772980,-0.0345338500,0.1325092000,-0.1215380000,0.9837021000,1,1.0000000000,3.1978150000,0.0277940800,0.0099547580,-0.0375242600,-0.0778506500,-0.0865787100,0.9931986000,0.0042724460,0.0098801270,-0.0362666700,0.0106659800,-0.1018380000,0.9947438000,0.0000000000,
808166,1,1.0000000000,2.7405400000,-0.0283330800,0.0100172700,-0.0347687700,0.0590978400,-0.1815355000,0.9816070000,1,1.0000000000,3.1612090000,0.0275478700,0.0099977880,-0.0374797500,-0.1055153000,-0.0549778200,0.9928967000,-0.0168390700,0.0100132600,-0.0353263900,0.0253299000,-0.1560536000,0.9874237000,0.0000000000,
808174,1,1.0000000000,3.2790830000,-0.0283965300,0.0100168200,-0.0345829700,0.0627139100,-0.0769504200,0.9950606000,1,1.0000000000,2.9984280000,0.0274124600,0.0100535000,-0.0372595500,-0.1251540000,-0.0239718300,0.9918476000,-0.0247720200,0.0100192100,-0.0347567900,0.0505677900,-0.0735933800,0.9960055000,0.0000000000,
808182,1,1.0000000000,3.4389650000,-0.0284038400,0.0099991760,-0.0344523600,0.0894631200,-0.0560918400,0.9944094000,1,1.0000000000,3.1819760000,0.0274102700,0.0100141000,-0.0369889700,-0.1300049000,-0.0256805500,0.9911807000,-0.0279968000,0.0099992840,-0.0344708600,0.0878762000,-0.0558934700,0.9945620000,0.0000000000,
808191,1,1.0000000000,3.3746640000,-0.0283980300,0.0100696600,-0.0347839700,0.0882427900,-0.0655374000,0.9939407000,1,1.0000000000,3.2308500000,0.0274298300,0.0098870400,-0.0364119000,-0.1288922000,-0.0047150100,0.9916474000,-0.0283900500,0.0100696300,-0.0347842100,0.0882112600,-0.0655213900,0.9939445000,0.0000000000,
808199,1,1.0000000000,3.3442380000,-0.0284095800,0.0100666500,-0.0347728600,0.0863955400,-0.0667574200,0.9940218000,1,1.0000000000,3.0570220000,0.0274343900,0.0098809670,-0.0364017300,-0.1312425000,-0.0062561850,0.9913306000,-0.0284093200,0.0100666500,-0.0347728600,0.0863955400,-0.0667574200,0.9940218000,0.0000000000,
808207,1,1.0000000000,3.4592740000,-0.0284220700,0.0100581500,-0.0347005000,0.0926064800,-0.0516209800,0.9943638000,1,1.0000000000,3.0723720000,0.0274215200,0.0100537900,-0.0371404700,-0.1228960000,-0.0241855100,0.9921248000,-0.0284213900,0.0100581500,-0.0347005300,0.0926064800,-0.0516209800,0.9943638000,0.0000000000,
808216,1,1.0000000000,3.4056550000,-0.0284285800,0.0100480800,-0.0346380000,0.0971389100,-0.0551155700,0.9937435000,1,1.0000000000,3.0711360000,0.0274224900,0.0100594600,-0.0371502400,-0.1193544000,-0.0242615100,0.9925553000,-0.0284257800,0.0100480800,-0.0346381400,0.0971224100,-0.0550996100,0.9937461000,0.0000000000,
808224,1,1.0000000000,3.3778840000,-0.0284302800,0.0100398600,-0.0346025400,0.0991216200,-0.0572207600,0.9934287000,1,1.0000000000,3.0721890000,0.0274234500,0.0100537900,-0.0371404700,-0.1232773000,-0.0241854700,0.9920775000,-0.0284242000,0.0100398600,-0.0346028200,0.0990914000,-0.0572209400,0.9934317000,0.0000000000,
808232,1,1.0000000000,3.3699650000,-0.0284319800,0.0100316200,-0.0345670700,0.0988325400,-0.0593880200,0.9933303000,1,1.0000000000,3.0213010000,0.0274304800,0.0100427700,-0.0371444300,-0.1261606000,-0.0225984300,0.9917524000,-0.0283550100,0.0100316300,-0.0345706200,0.0985261100,-0.0593415000,0.9933636000,0.0000000000,
808241,1,1.0000000000,3.3692470000,-0.0284326300,0.0099589240,-0.0342592900,0.1007544000,-0.0603641300,0.9930784000,1,1.0000000000,3.1696470000,0.0274382600,0.0100214500,-0.0371107500,-0.1276561000,-0.0200502100,0.9916158000,-0.0280582600,0.0099593350,-0.0342784000,0.0992437500,-0.0601047200,0.9932462000,0.0000000000,
808249,1,1.0000000000,3.3869930000,-0.0284324200,0.0098862310,-0.0339515100,0.1042798000,-0.0610511500,0.9926724000,1,1.0000000000,3.0838010000,0.0274449200,0.0100033300,-0.0370751200,-0.1258852000,-0.0223846800,0.9917923000,-0.0228567800,0.0098979040,-0.0342632000,0.0815133500,-0.0573431600,0.9950213000,0.0000000000,
808257,1,1.0000000000,3.3778690000,-0.0284322100,0.0098853000,-0.0339485600,0.1033340000,-0.0611276000,0.9927666000,1,1.0000000000,3.0645900000,0.0274536000,0.0099809420,-0.0370127000,-0.1267561000,-0.0152437000,0.9918168000,0.0024895630,0.0099382180,-0.0356439500,-0.0241243200,-0.0359804900,0.9990613000,0.0000000000,
808266,1,1.0000000000,3.3684840000,-0.0284319800,0.0098843540,-0.0339515100,0.1023267000,-0.0608832900,0.9928859000,1,1.0000000000,3.0320590000,0.0274611200,0.0099727790,-0.0369947200,-0.0892036300,0.0023651320,0.9960106000,0.0215202600,0.0099633790,-0.0366712500,-0.0689700600,-0.0043640350,0.9976092000,0.0000000000,
808274,1,1.0000000000,3.3775790000,-0.0284310600,0.0098789220,-0.0339485600,0.1031500000,-0.0620731000,0.9927270000,1,1.0000000000,3.0640110000,0.0274660300,0.0099619600,-0.0369654900,-0.1089338000,-0.0125886500,0.9939693000,0.0271386600,0.0099614720,-0.0369478200,-0.1076971000,-0.0128784900,0.9941003000,0.0000000000,
808282,1,1.0000000000,3.3700410000,-0.0284301500,0.0098734900,-0.0339456200,0.1021281000,-0.0631873000,0.9927624000,1,1.0000000000,3.0792540000,0.0274709300,0.0099511420,-0.0369362500,-0.1284949000,-0.0208588700,0.9914908000,0.0273732200,0.0099510050,-0.0369310300,-0.1280987000,-0.0209352500,0.9915404000,0.0000000000,
808291,1,1.0000000000,3.3590850000,-0.0284299500,0.0098750620,-0.0339485600,0.1030592000,-0.0654305400,0.9925208000,1,1.0000000000,3.0763400000,0.0274744600,0.0099532930,-0.0369423200,-0.1313331000,-0.0219880400,0.9910944000,0.0271871200,0.0099528960,-0.0369269300,-0.1301429000,-0.0222169000,0.9912463000,0.0000000000,
808299,1,1.0000000000,3.3585660000,-0.0284297400,0.0098749860,-0.0339515100,0.1038072000,-0.0632334600,0.9925853000,1,1.0000000000,3.0735470000,0.0274779800,0.0099554600,-0.0369483800,-0.1340335000,-0.0230103100,0.9907097000,0.0261861700,0.0099535980,-0.0368791200,-0.1286177000,-0.0239565600,0.9914048000,0.0000000000,
808307,1,1.0000000000,3.3526150000,-0.0284291500,0.0098758090,-0.0339579600,0.1048130000,-0.0643923500,0.9924051000,1,1.0000000000,3.0755000000,0.0274816300,0.0099630130,-0.0369596400,-0.1340187000,-0.0242310900,0.9906825000,0.0187930900,0.0099494630,-0.0364931800,-0.0972753400,-0.0305940500,0.9947872000,0.0000000000,
808316,1,1.0000000000,3.3581700000,-0.0284285800,0.0098766330,-0.0339644200,0.1057598000,-0.0643927600,0.9923046000,1,1.0000000000,3.0776820000,0.0274852800,0.0099705810,-0.0369700900,-0.1340041000,-0.0253451100,0.9906566000,-0.0083961190,0.0099102940,-0.0350412800,0.0199891500,-0.0507510700,0.9985113000,0.0000000000,
808324,1,1.0000000000,3.3516850000,-0.0284285300,0.0098778230,-0.0339651700,0.1074836000,-0.0653538100,0.9920565000,1,1.0000000000,2.9308170000,0.0275134300,0.0099805000,-0.0370196400,-0.1337440000,-0.0093079120,0.9909722000,-0.0153006100,0.0099019170,-0.0346819600,0.0511632700,-0.0524908000,0.9973099000,0.0000000000,
808332,1,1.0000000000,3.3453060000,-0.0284284800,0.0098766330,-0.0339659000,0.1092235000,-0.0656592200,0.9918463000,1,1.0000000000,3.0659940000,0.0275204900,0.0100130600,-0.0371832000,-0.1383371000,-0.0287935300,0.9899666000,-0.0174644300,0.0099033670,-0.0345963800,0.0610051900,-0.0587316200,0.9964080000,0.0000000000,
808341,1,1.0000000000,3.3391420000,-0.0284256000,0.0098761450,-0.0339644200,0.1090552000,-0.0671390400,0.9917657000,1,1.0000000000,2.9133150000,0.0275272100,0.0100280900,-0.0372811100,-0.1337283000,-0.0270539000,0.9906487000,-0.0233785400,0.0098898480,-0.0342636000,0.0873728900,-0.0636909600,0.9941375000,0.0000000000,
808349,1,1.0000000000,3.3032230000,-0.0284245300,0.0098749860,-0.0339644200,0.1088732000,-0.0677348200,0.9917452000,1,1.0000000000,2.9471280000,0.0275307500,0.0100330400,-0.0373181900,-0.1335920000,-0.0257570800,0.9907017000,-0.0267595200,0.0098796850,-0.0340642300,0.1017470000,-0.0665444700,0.9925821000,0.0000000000,
808357,1,1.0000000000,3.2939610000,-0.0284193100,0.0098734900,-0.0339644200,0.1074841000,-0.0673377800,0.9919238000,1,1.0000000000,2.9805600000,0.0275342900,0.0100379600,-0.0373552700,-0.1334555000,-0.0244144600,0.9907540000,-0.0277426800,0.0098754740,-0.0340054300,0.1046158000,-0.0668497500,0.9922634000,0.0000000000,
808366,1,1.0000000000,3.2840270000,-0.0284180000,0.0098664100,-0.0339644200,0.1084297000,-0.0670018200,0.9918436000,1,1.0000000000,2.9729310000,0.0275358300,0.0100465900,-0.0374022700,-0.1346908000,-0.0233919800,0.9906115000,-0.0280085600,0.0098677370,-0.0339895800,0.1066747000,-0.0666964600,0.9920545000,0.0000000000,
808374,1,1.0000000000,3.2855530000,-0.0284116400,0.0098593300,-0.0339644200,0.1078495000,-0.0703890500,0.9916723000,1,1.0000000000,2.9654540000,0.0275373900,0.0100513200,-0.0374492700,-0.1359416000,-0.0227510300,0.9904556000,-0.0280402400,0.0098605970,-0.0339875500,0.1062485000,-0.0700846700,0.9918666000,0.0000000000,
808382,1,1.0000000000,3.2759250000,-0.0284073000,0.0098587950,-0.0339655000,0.1067203000,-0.0710451200,0.9917477000,1,1.0000000000,2.9715580000,0.0275394700,0.0100532700,-0.0374533700,-0.1371474000,-0.0233767000,0.9902747000,-0.0279433400,0.0098603980,-0.0339944300,0.1047376000,-0.0706643300,0.9919862000,0.0000000000,
808391,1,1.0000000000,3.2764740000,-0.0283993200,0.0098571020,-0.0339655000,0.1046765000,-0.0718239700,0.9919093000,1,1.0000000000,2.9778440000,0.0275415700,0.0100552100,-0.0374574600,-0.1369634000,-0.0234223300,0.9902991000,-0.0274155300,0.0098605810,-0.0340269200,0.1004807000,-0.0710155100,0.9924014000,0.0000000000,
808399,1,1.0000000000,3.2592620000,-0.0283913300,0.0098531950,-0.0339655000,0.1026009000,-0.0712896200,0.9921647000,1,1.0000000000,2.9926300000,0.0275394700,0.0100532700,-0.0374533700,-0.1372239000,-0.0234988100,0.9902613000,-0.0259314600,0.0098619840,-0.0341189000,0.0921644200,-0.0692759100,0.9933310000,0.0000000000,
808407,1,1.0000000000,3.2590030000,-0.0283913300,0.0098531950,-0.0339659000,0.1031497000,-0.0707704900,0.9921450000,1,1.0000000000,2.9777980000,0.0275373900,0.0100513200,-0.0374492700,-0.1373605000,-0.0235597200,0.9902409000,-0.0225928500,0.0098737340,-0.0343270500,0.0784308200,-0.0660558400,0.9947287000,0.0000000000,
808416,1,1.0000000000,3.2560120000,-0.0283913300,0.0098531950,-0.0339659000,0.1031809000,-0.0712745000,0.9921057000,1,1.0000000000,2.9715580000,0.0275370500,0.0100502200,-0.0374341000,-0.1381078000,-0.0237885500,0.9901314000,-0.0188927000,0.0098866430,-0.0345549200,0.0624548300,-0.0634771800,0.9960271000,0.0000000000,
808424,1,1.0000000000,3.2562410000,-0.0283913300,0.0098531950,-0.0339794800,0.1034559000,-0.0712594500,0.9920781000,1,1.0000000000,2.8812710000,0.0275171400,0.0099793710,-0.0370986500,-0.1397263000,-0.0303042800,0.9897263000,-0.0226617800,0.0098661200,-0.0342991400,0.0787514000,-0.0672461500,0.9946236000,0.0000000000,
808432,1,1.0000000000,3.2034910000,-0.0282975200,0.0100867200,-0.0353011800,0.0674290300,-0.0533145600,0.9962986000,1,1.0000000000,2.9194790000,0.0275034000,0.0099358370,-0.0369057200,-0.1500556000,-0.0323487700,0.9881482000,0.0231349700,0.0099476470,-0.0367801100,-0.1332554000,-0.0340424700,0.9904969000,0.0000000000,
808441,1,1.0000000000,3.2363740000,-0.0284576100,0.0098488310,-0.0339398000,0.1127479000,-0.0662082900,0.9914153000,1,1.0000000000,2.9571990000,0.0274727000,0.0099260870,-0.0368403800,-0.1376966000,-0.0325778200,0.9899385000,0.0031668250,0.0098925180,-0.0355798700,-0.0290832900,-0.0475617000,0.9984448000,0.0000000000,
808449,1,1.0000000000,3.2295380000,-0.0285069100,0.0099321140,-0.0342426500,0.1260548000,-0.0676279900,0.9897154000,1,1.0000000000,2.9793400000,0.0274333800,0.0099562080,-0.0369229100,-0.1319280000,-0.0372621100,0.9905587000,-0.0048933720,0.0099422910,-0.0353740400,0.0172884800,-0.0552682000,0.9983219000,0.0000000000,
808457,1,1.0000000000,3.1176610000,-0.0285388500,0.0098904880,-0.0340436400,0.1170513000,-0.0587164000,0.9913886000,1,1.0000000000,2.9259490000,0.0274185500,0.0098418130,-0.0363047900,-0.1391301000,-0.0412751500,0.9894135000,-0.0252661000,0.0098876350,-0.0341758900,0.1022497000,-0.0578006200,0.9930781000,0.0000000000,
808466,1,1.0000000000,3.2177120000,-0.0285831500,0.0099904640,-0.0345166800,0.1118335000,-0.0691387100,0.9913189000,1,1.0000000000,2.7972560000,0.0273872100,0.0098185880,-0.0361021100,-0.1273804000,-0.0270080700,0.9914861000,-0.0268425500,0.0099851230,-0.0345659800,0.1044925000,-0.0678865800,0.9922060000,0.0000000000,
808474,1,1.0000000000,3.2108920000,-0.0286230500,0.0098668220,-0.0339902500,0.1161958000,-0.0639344100,0.9911665000,1,1.0000000000,3.1026920000,0.0273304000,0.0097619480,-0.0357263600,-0.1361546000,-0.0502320800,0.9894133000,-0.0285137000,0.0098666080,-0.0339936400,0.1157091000,-0.0639047300,0.9912253000,0.0000000000,
808482,1,1.0000000000,3.1698910000,-0.0286461400,0.0098571170,-0.0339773100,0.1181355000,-0.0738079800,0.9902506000,1,1.0000000000,2.8836520000,0.0273066100,0.0098531040,-0.0360809600,-0.1199810000,-0.0245974000,0.9924715000,-0.0286151700,0.0098571170,-0.0339784700,0.1180118000,-0.0737764600,0.9902678000,0.0000000000,
808491,1,1.0000000000,3.1030270000,-0.0286531200,0.0099687500,-0.0344416700,0.1133745000,-0.0683909400,0.9911957000,1,1.0000000000,3.0418240000,0.0272961100,0.0098917080,-0.0362344200,-0.1184702000,-0.0450290500,0.9919361000,-0.0285312500,0.0099685830,-0.0344455700,0.1128710000,-0.0683451400,0.9912564000,0.0000000000,
808499,1,1.0000000000,3.0880130000,-0.0286531400,0.0099581300,-0.0343736100,0.1227285000,-0.0715954500,0.9898545000,1,1.0000000000,3.0008700000,0.0272955500,0.0098876200,-0.0362002400,-0.1082163000,-0.0323794300,0.9935999000,-0.0275744800,0.0099567720,-0.0344088300,0.1183480000,-0.0708775500,0.9904394000,0.0000000000,
808507,1,1.0000000000,3.1475220000,-0.0286965200,0.0099879160,-0.0345373700,0.1444104000,-0.0605473700,0.9876637000,1,1.0000000000,3.0255130000,0.0272532000,0.0099710240,-0.0367217000,-0.0986335900,-0.0320894900,0.9946063000,-0.0249134500,0.0099867710,-0.0346850600,0.1282215000,-0.0587319500,0.9900050000,0.0000000000,
808516,1,1.0000000000,3.1368870000,-0.0288473700,0.0100052200,-0.0348798700,0.1073016000,-0.0864119400,0.9904642000,1,1.0000000000,2.8584440000,0.0270865800,0.0099225770,-0.0368657400,-0.1047674000,-0.0501711700,0.9932304000,-0.0276448800,0.0100034300,-0.0349225600,0.1027994000,-0.0856636500,0.9910066000,0.0000000000,
808524,1,1.0000000000,3.1116640000,-0.0289922700,0.0100208900,-0.0350990100,0.0734864700,-0.1149599000,0.9906483000,1,1.0000000000,2.6731870000,0.0268861100,0.0096562650,-0.0363363400,-0.1497960000,-0.0536195500,0.9872619000,-0.0143412200,0.0099252780,-0.0354234300,0.0150146600,-0.0993958100,0.9949347000,0.0000000000,
808532,1,1.0000000000,3.1285250000,-0.0291744100,0.0098788920,-0.0349236500,0.0574495000,-0.1239933000,0.9906186000,1,1.0000000000,2.8833010000,0.0266289700,0.0092627560,-0.0351126300,-0.1717705000,-0.0714578700,0.9825419000,-0.0176643700,0.0097518010,-0.0349626300,0.0102082400,-0.1136792000,0.9934651000,0.0000000000,
808541,1,1.0000000000,3.1933590000,-0.0293057100,0.0097027130,-0.0345839300,0.0202639500,-0.1487905000,0.9886611000,1,1.0000000000,2.4815220000,0.0264177100,0.0095816200,-0.0370110900,-0.1814908000,-0.1025864000,0.9780271000,-0.0288197300,0.0097016610,-0.0346050900,0.0185091300,-0.1484240000,0.9887506000,0.0000000000,
808549,1,1.0000000000,3.2639920000,-0.0294313500,0.0095833890,-0.0344647800,-0.0201265100,-0.1779495000,0.9838338000,1,1.0000000000,2.6751560000,0.0262282100,0.0094169020,-0.0369666400,-0.2186894000,-0.1008608000,0.9705679000,-0.0293441000,0.0095831300,-0.0344687100,-0.0204317000,-0.1778275000,0.9838496000,0.0000000000,
808557,1,1.0000000000,3.2187810000,-0.0295819900,0.0094660650,-0.0344830200,-0.0443884200,-0.1885401000,0.9810618000,1,1.0000000000,2.4859770000,0.0260213000,0.0093300320,-0.0370101000,-0.2209344000,-0.1241316000,0.9673569000,-0.0295631000,0.0094660190,-0.0344838700,-0.0444495900,-0.1885102000,0.9810648000,0.0000000000,
808566,1,1.0000000000,3.1946720000,-0.0297168400,0.0093546300,-0.0345293400,-0.0807045000,-0.2194998000,0.9722688000,1,1.0000000000,2.3221130000,0.0258146400,0.0092717140,-0.0370536800,-0.2004712000,-0.1752177000,0.9639035000,-0.0297112100,0.0093546300,-0.0345296000,-0.0807196600,-0.2194995000,0.9722676000,0.0000000000,
808574,1,1.0000000000,3.2108310000,-0.0297822300,0.0092850040,-0.0345521600,-0.0967416800,-0.2288078000,0.9686527000,1,1.0000000000,2.4365540000,0.0257837200,0.0091730350,-0.0371024800,-0.2819080000,-0.1748974000,0.9433657000,-0.0297756800,0.0092849890,-0.0345524600,-0.0967719000,-0.2288071000,0.9686498000,0.0000000000,
808582,1,1.0000000000,3.1557160000,-0.0298496400,0.0092221830,-0.0345842900,-0.1232004000,-0.2422961000,0.9623483000,1,1.0000000000,1.9740600000,0.0257199000,0.0090577400,-0.0371082300,-0.2201102000,-0.1663224000,0.9611911000,-0.0298280500,0.0092221230,-0.0345852700,-0.1232464000,-0.2422660000,0.9623500000,0.0000000000,
808591,1,1.0000000000,3.1909480000,-0.0298760700,0.0091731420,-0.0346172600,-0.1400007000,-0.2622248000,0.9547973000,1,1.0000000000,1.5902860000,0.0256906600,0.0089757690,-0.0371253400,-0.1869690000,-0.2226447000,0.9568030000,-0.0298644900,0.0091730960,-0.0346178000,-0.1400163000,-0.2622100000,0.9547991000,0.0000000000,
808599,1,1.0000000000,3.2075960000,-0.0298584200,0.0091430060,-0.0346233400,-0.1457827000,-0.2638707000,0.9534777000,1,1.0000000000,2.4003300000,0.0257232100,0.0089637150,-0.0371929800,-0.3158307000,-0.2006100000,0.9273654000,-0.0298555800,0.0091429900,-0.0346234600,-0.1457833000,-0.2638565000,0.9534815000,0.0000000000,
808607,1,1.0000000000,3.1034850000,-0.0298171700,0.0091461330,-0.0346186400,-0.1400474000,-0.2860611000,0.9479218000,1,1.0000000000,1.6248630000,0.0258357700,0.0090019230,-0.0371021000,-0.2161885000,-0.2876308000,0.9330226000,-0.0298125600,0.0091461190,-0.0346188400,-0.1400474000,-0.2860611000,0.9479218000,0.0000000000,
