eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1007922,1,0.7130944000,3.0312500000,-0.0276555500,0.0092278760,-0.0357597800,0.1408398000,-0.1135569000,0.9834983000,1,0.7130944000,3.5163570000,0.0280331900,0.0100625000,-0.0392786900,-0.0564577500,-0.0515291400,0.9970744000,-0.0267999600,0.0092407070,-0.0358138500,0.1378484000,-0.1126408000,0.9840274000,0.0000000000,
1007931,1,0.7130944000,3.0887300000,-0.0276475700,0.0091135570,-0.0351364000,0.1412821000,-0.0701756300,0.9874790000,1,0.7130944000,3.3990940000,0.0280209400,0.0100608100,-0.0392295200,-0.0653237000,-0.0532538500,0.9964421000,-0.0194954400,0.0092522590,-0.0357358000,0.1113289000,-0.0678868400,0.9914622000,0.0000000000,
1007939,1,0.7172841000,3.0323940000,-0.0276719400,0.0092068180,-0.0352979000,0.1248640000,-0.0687721200,0.9897875000,1,0.7172841000,3.4758610000,0.0280055100,0.0100857100,-0.0391883400,-0.0667118300,-0.0615695800,0.9958709000,-0.0002050781,0.0096403970,-0.0372171300,0.0305026000,-0.0655218500,0.9973848000,0.0000000000,
1007947,1,0.7172841000,3.0075070000,-0.0276832600,0.0092523040,-0.0352422800,0.1386130000,-0.0932479300,0.9859469000,1,0.7172841000,3.3980100000,0.0279894900,0.0101444700,-0.0392716500,-0.0652475100,-0.0472724000,0.9967487000,0.0187126200,0.0099958040,-0.0386002400,-0.0313721300,-0.0550996000,0.9979879000,0.0000000000,
1007956,1,0.7113444000,3.2590480000,-0.0276883900,0.0093336650,-0.0353268000,0.1719824000,-0.0658266400,0.9828982000,1,0.7113444000,3.4549710000,0.0279862100,0.0102054000,-0.0394209300,-0.0723116800,-0.0562898900,0.9957924000,0.0210811500,0.0100972800,-0.0389131500,-0.0421451800,-0.0576635200,0.9974461000,0.0000000000,
1007964,1,0.7113444000,3.0485530000,-0.0276848200,0.0093138120,-0.0350881100,0.1333025000,-0.0828410200,0.9876071000,1,0.7113444000,3.3933110000,0.0279857300,0.0102189000,-0.0392684800,-0.0720679200,-0.0477604500,0.9962555000,0.0244549700,0.0101615000,-0.0390033600,-0.0591126600,-0.0500489200,0.9969959000,0.0000000000,
1007972,1,0.6996892000,2.9238890000,-0.0276866900,0.0094939420,-0.0356618400,0.1183490000,-0.0905928500,0.9888309000,1,0.6996892000,3.4687190000,0.0279956100,0.0102990900,-0.0393164700,-0.0705415400,-0.0492097000,0.9962943000,0.0246298200,0.0102504300,-0.0390955700,-0.0591888900,-0.0517731200,0.9969033000,0.0000000000,
1007981,1,0.6996892000,3.0034480000,-0.0276602200,0.0095153810,-0.0357080000,0.1407791000,-0.0830392300,0.9865525000,1,0.6996892000,3.4732060000,0.0280174100,0.0103000200,-0.0391739700,-0.0644685700,-0.0507051100,0.9966307000,0.0261867700,0.0102742200,-0.0390600200,-0.0577549300,-0.0518039600,0.9969859000,0.0000000000,
1007989,1,0.6997957000,3.0084990000,-0.0276451300,0.0095479740,-0.0358991000,0.1315318000,-0.0809790100,0.9879988000,1,0.6997957000,3.4925540000,0.0280641300,0.0100998500,-0.0383723300,-0.0716101600,-0.0302889800,0.9969727000,0.0239516600,0.0100591100,-0.0381897600,-0.0567020200,-0.0340883500,0.9978091000,0.0000000000,
1007997,1,0.6997957000,2.9921720000,-0.0276248900,0.0095179150,-0.0358683800,0.1165169000,-0.0936743700,0.9887613000,1,0.6997957000,3.4852450000,0.0280744800,0.0100638100,-0.0379639900,-0.0744324800,-0.0183868700,0.9970565000,-0.0251775800,0.0095419010,-0.0359604500,0.1082320000,-0.0904400300,0.9900033000,0.0000000000,
1008006,1,0.7203133000,3.0462040000,-0.0276029100,0.0094538280,-0.0356749300,0.1312568000,-0.0818180800,0.9879663000,1,0.7203133000,3.4256590000,0.0280943000,0.0100990200,-0.0380847200,-0.0703588900,-0.0344546500,0.9969265000,-0.0275624600,0.0094543010,-0.0356766800,0.1311202000,-0.0817880100,0.9879870000,0.0000000000,
1008014,1,0.7203133000,3.1469120000,-0.0275957500,0.0094223940,-0.0356486100,0.1564662000,-0.0662395100,0.9854596000,1,0.7203133000,3.5396270000,0.0281002800,0.0100954700,-0.0381021900,-0.0674747400,-0.0222627000,0.9974726000,-0.0275943500,0.0094224090,-0.0356486700,0.1564639000,-0.0662385200,0.9854601000,0.0000000000,
1008022,1,0.7184728000,3.1714780000,-0.0275859700,0.0094325410,-0.0358505000,0.1459058000,-0.0554967000,0.9877406000,1,0.7184728000,3.4042820000,0.0280956300,0.0101274100,-0.0385261800,-0.0738680600,-0.0300751800,0.9968144000,-0.0275848500,0.0094325570,-0.0358505600,0.1459058000,-0.0554967000,0.9877406000,0.0000000000,
1008031,1,0.7184728000,3.2436520000,-0.0276028500,0.0094438180,-0.0360263400,0.1439678000,-0.0613560600,0.9876784000,1,0.7184728000,3.5007930000,0.0280899700,0.0099992980,-0.0379900800,-0.0615388600,-0.0426026500,0.9971951000,-0.0276024200,0.0094438180,-0.0360263500,0.1439678000,-0.0613560600,0.9876784000,0.0000000000,
1008039,1,0.7170437000,3.2007140000,-0.0276234300,0.0094255380,-0.0360643000,0.1470203000,-0.0526892700,0.9877291000,1,0.7170437000,3.4908290000,0.0280844000,0.0100269000,-0.0384523600,-0.0744183200,-0.0271458300,0.9968576000,-0.0276131800,0.0094256450,-0.0360647400,0.1469882000,-0.0526887100,0.9877340000,0.0000000000,
1008047,1,0.7170437000,3.2520290000,-0.0276467900,0.0093496550,-0.0358040800,0.1576396000,-0.0491336200,0.9862736000,1,0.7170437000,3.4841770000,0.0280680100,0.0099238590,-0.0380470900,-0.0636448900,-0.0372775000,0.9972762000,-0.0276379400,0.0093497480,-0.0358044300,0.1576098000,-0.0491338600,0.9862784000,0.0000000000,
1008056,1,0.7135819000,3.1325530000,-0.0276469900,0.0092673190,-0.0354923400,0.1356524000,-0.0721444900,0.9881263000,1,0.7135819000,3.4560550000,0.0280619500,0.0100049400,-0.0386607700,-0.0777894500,-0.0254517000,0.9966449000,-0.0274994800,0.0092692720,-0.0355007400,0.1351021000,-0.0720219000,0.9882107000,0.0000000000,
1008064,1,0.7135819000,3.1691280000,-0.0276505600,0.0092518310,-0.0354661600,0.1468819000,-0.0726017100,0.9864861000,1,0.7135819000,3.3610230000,0.0280488500,0.0099997870,-0.0387557100,-0.0660101700,-0.0350803000,0.9972022000,-0.0262846400,0.0092701730,-0.0355468200,0.1417408000,-0.0717172500,0.9873025000,0.0000000000,
1008072,1,0.7195337000,3.1791990000,-0.0276503000,0.0092297670,-0.0354046800,0.1471115000,-0.0507207500,0.9878186000,1,0.7195337000,3.3783870000,0.0280318500,0.0099522560,-0.0385240500,-0.0583501800,-0.0392917700,0.9975227000,-0.0257790200,0.0092540590,-0.0355095100,0.1403061000,-0.0503698100,0.9888261000,0.0000000000,
1008081,1,0.7195337000,3.1083980000,-0.0276509900,0.0092174380,-0.0353537900,0.1370870000,-0.0691385900,0.9881432000,1,0.7195337000,3.2901920000,0.0280212000,0.0099506080,-0.0385938700,-0.0574346800,-0.0192262800,0.9981641000,-0.0226813200,0.0092828830,-0.0356430200,0.1199045000,-0.0647893100,0.9906691000,0.0000000000,
1008089,1,0.7263405000,3.1516270000,-0.0276516700,0.0092191170,-0.0353420600,0.1348730000,-0.0790408400,0.9877053000,1,0.7263405000,3.3783570000,0.0280173200,0.0099481060,-0.0385684400,-0.0689548900,-0.0310213000,0.9971374000,-0.0070472420,0.0094889230,-0.0365362300,0.0597384700,-0.0615847900,0.9963126000,0.0000000000,
1008097,1,0.7263405000,3.1653440000,-0.0276559200,0.0092244420,-0.0353733700,0.1423049000,-0.0648505100,0.9876962000,1,0.7263405000,3.4179990000,0.0280115800,0.0099401860,-0.0384638700,-0.0658727700,-0.0370486600,0.9971400000,0.0193439500,0.0098287360,-0.0379826700,-0.0335543800,-0.0415042800,0.9985747000,0.0000000000,
1008106,1,0.7297880000,3.1486050000,-0.0276601700,0.0092297670,-0.0354046800,0.1360634000,-0.0691074500,0.9882869000,1,0.7297880000,3.4394990000,0.0279780000,0.0095367740,-0.0369247600,-0.0606080300,-0.0177917800,0.9980031000,-0.0274622700,0.0092308660,-0.0354100800,0.1353766000,-0.0689395400,0.9883929000,0.0000000000,
1008114,1,0.7297880000,3.1641850000,-0.0276603000,0.0092283480,-0.0354048300,0.1429609000,-0.0604863900,0.9878783000,1,0.7297880000,3.4848790000,0.0279850800,0.0100008200,-0.0384251900,-0.0571901800,-0.0425569400,0.9974559000,-0.0275598800,0.0092297520,-0.0354102800,0.1426109000,-0.0604562800,0.9879308000,0.0000000000,
1008122,1,0.7561114000,3.1144870000,-0.0276518700,0.0091823890,-0.0353028600,0.1310889000,-0.0561068500,0.9897816000,1,0.7561114000,3.4158940000,0.0280167900,0.0100648200,-0.0386427000,-0.0529640400,-0.0434729300,0.9976497000,-0.0276444700,0.0091825110,-0.0353033000,0.1310589000,-0.0561070800,0.9897856000,0.0000000000,
1008131,1,0.7561114000,3.0401460000,-0.0276450800,0.0090992900,-0.0349857200,0.1435405000,-0.0848547700,0.9859999000,1,0.7561114000,3.4391170000,0.0280512600,0.0101509700,-0.0391760300,-0.0644379900,-0.0419007100,0.9970416000,-0.0276294300,0.0090995790,-0.0349868900,0.1434788000,-0.0848390800,0.9860102000,0.0000000000,
1008139,1,0.7711943000,3.2265930000,-0.0276358600,0.0091229100,-0.0351858200,0.1414511000,-0.0560463900,0.9883574000,1,0.7711943000,3.4546810000,0.0280635700,0.0101255300,-0.0388212800,-0.0609750200,-0.0484473700,0.9969628000,-0.0276193400,0.0091232150,-0.0351869100,0.1413892000,-0.0560460300,0.9883663000,0.0000000000,
1008147,1,0.7711943000,3.0521390000,-0.0276359900,0.0091009520,-0.0351992500,0.1238575000,-0.0378728900,0.9915770000,1,0.7711943000,3.3992310000,0.0280839900,0.0101274400,-0.0387949500,-0.0619661900,-0.0470735500,0.9969676000,-0.0276184100,0.0091012730,-0.0352003800,0.1237954000,-0.0378878400,0.9915842000,0.0000000000,
1008156,1,0.8042502000,3.2252960000,-0.0276380800,0.0090843970,-0.0352094300,0.1547103000,-0.0703436800,0.9854524000,1,0.8042502000,3.4578090000,0.0280934000,0.0100907900,-0.0386409900,-0.0620429300,-0.0441441700,0.9970967000,-0.0276233700,0.0090846720,-0.0352103400,0.1546484000,-0.0703432900,0.9854622000,0.0000000000,
1008164,1,0.8042502000,3.2279820000,-0.0276358100,0.0090656130,-0.0351738300,0.1516576000,-0.0717165500,0.9858279000,1,0.8042502000,3.4245300000,0.0281070600,0.0101037900,-0.0387140800,-0.0693666300,-0.0430756700,0.9966608000,-0.0276232300,0.0090658570,-0.0351746200,0.1515982000,-0.0717020400,0.9858382000,0.0000000000,
1008172,1,0.8159183000,3.2281040000,-0.0276370700,0.0090468450,-0.0351382200,0.1551977000,-0.0648653300,0.9857516000,1,0.8159183000,3.4892730000,0.0281110900,0.0100963000,-0.0389073800,-0.0695496900,-0.0503083200,0.9963092000,-0.0276306000,0.0090469670,-0.0351386600,0.1551679000,-0.0648656300,0.9857562000,0.0000000000,
1008181,1,0.8159183000,3.2296750000,-0.0276367700,0.0090367130,-0.0351451900,0.1522073000,-0.0658725900,0.9861510000,1,0.8159183000,3.4083560000,0.0281034600,0.0101118200,-0.0390672000,-0.0671392200,-0.0446781000,0.9967428000,-0.0276332100,0.0090367740,-0.0351454300,0.1521924000,-0.0658727400,0.9861532000,0.0000000000,
1008189,1,0.8333307000,3.2488400000,-0.0276157900,0.0089744120,-0.0350648500,0.1349349000,-0.0573736500,0.9891920000,1,0.8333307000,3.4529270000,0.0280946700,0.0100808300,-0.0389076100,-0.0562136800,-0.0493624500,0.9971977000,-0.0258017400,0.0090104380,-0.0351899800,0.1287847000,-0.0571444000,0.9900247000,0.0000000000,
1008197,1,0.8333307000,3.0579680000,-0.0276277800,0.0089865420,-0.0351294700,0.1341875000,-0.0929729900,0.9865849000,1,0.8333307000,3.3428800000,0.0281021900,0.0100670600,-0.0390488300,-0.0597231700,-0.0377199000,0.9975021000,-0.0256984000,0.0090239570,-0.0352651700,0.1275498000,-0.0911265900,0.9876370000,0.0000000000,
1008206,1,0.8593565000,3.1421660000,-0.0276231700,0.0090110790,-0.0352918700,0.1456322000,-0.0831311800,0.9858400000,1,0.8593565000,3.3593600000,0.0280827200,0.0099149180,-0.0384189900,-0.0517888200,-0.0421909500,0.9977664000,-0.0266770300,0.0090264290,-0.0353449900,0.1423344000,-0.0824739900,0.9863766000,0.0000000000,
1008214,1,0.8593565000,3.1700440000,-0.0276149900,0.0090380100,-0.0355063900,0.1400307000,-0.0588992600,0.9883938000,1,0.8593565000,3.4140170000,0.0281232600,0.0098109750,-0.0380482300,-0.0429388500,-0.0392766900,0.9983054000,-0.0273331000,0.0090419170,-0.0355192600,0.1391148000,-0.0588075600,0.9885285000,0.0000000000,
1008222,1,0.8751227000,3.1557620000,-0.0275765200,0.0090439770,-0.0356186900,0.1401844000,-0.0878613000,0.9862194000,1,0.8751227000,3.4820100000,0.0281511100,0.0098044140,-0.0380208500,-0.0504303900,-0.0498200400,0.9974842000,-0.0274435000,0.0090457920,-0.0356244200,0.1397262000,-0.0877694700,0.9862927000,0.0000000000,
1008231,1,0.8751227000,3.0749360000,-0.0275310700,0.0090283670,-0.0355999500,0.1347353000,-0.0903169200,0.9867570000,1,0.8751227000,3.4497380000,0.0281770800,0.0098021240,-0.0380391600,-0.0506592800,-0.0483399400,0.9975454000,-0.0274657600,0.0090292660,-0.0356028200,0.1345223000,-0.0902562500,0.9867916000,0.0000000000,
1008239,1,0.8900975000,3.0292660000,-0.0275118400,0.0089884800,-0.0354912100,0.1172033000,-0.1100774000,0.9869885000,1,0.8900975000,3.5355380000,0.0281988200,0.0097502600,-0.0378639400,-0.0452734900,-0.0434118900,0.9980310000,-0.0274980300,0.0089886640,-0.0354917900,0.1171734000,-0.1100627000,0.9869937000,0.0000000000,
1008247,1,0.8900975000,3.0232700000,-0.0274915200,0.0089862220,-0.0355758400,0.1456168000,-0.0968642200,0.9845878000,1,0.8900975000,3.4615170000,0.0282065100,0.0097185670,-0.0378172800,-0.0452884200,-0.0541538500,0.9975051000,-0.0274839900,0.0089863290,-0.0355761400,0.1455996000,-0.0968629700,0.9845905000,0.0000000000,
1008256,1,0.8846751000,3.0887300000,-0.0274722800,0.0089426730,-0.0354038300,0.1235205000,-0.0802158300,0.9890946000,1,0.8846751000,3.5034640000,0.0282127900,0.0096479040,-0.0376904300,-0.0489357200,-0.0495003100,0.9975746000,-0.0274684100,0.0089427340,-0.0354039800,0.1235055000,-0.0802159800,0.9890965000,0.0000000000,
1008264,1,0.8846751000,3.2890780000,-0.0274377400,0.0087808230,-0.0348311000,0.1272588000,-0.0641024400,0.9897960000,1,0.8846751000,3.5061950000,0.0282110300,0.0095994120,-0.0376566400,-0.0475619500,-0.0530551600,0.9974583000,-0.0273163000,0.0087826080,-0.0348372700,0.1268780000,-0.0640722400,0.9898468000,0.0000000000,
1008272,1,0.8925809000,3.0263980000,-0.0274276800,0.0087850040,-0.0348470500,0.1184087000,-0.1264348000,0.9848825000,1,0.8925809000,3.4700620000,0.0282215400,0.0098983310,-0.0392925100,-0.0512090100,-0.0439305000,0.9977213000,-0.0273777000,0.0087860110,-0.0348510400,0.1182558000,-0.1263583000,0.9849108000,0.0000000000,
1008281,1,0.8925809000,3.2363430000,-0.0274330300,0.0087706460,-0.0348317600,0.1236583000,-0.0782325200,0.9892362000,1,0.8925809000,3.4611050000,0.0281836700,0.0096255960,-0.0384137600,-0.0457159700,-0.0510566200,0.9976488000,-0.0248622600,0.0088101660,-0.0349973300,0.1159062000,-0.0770266900,0.9902689000,0.0000000000,
1008289,1,0.8981022000,3.3783720000,-0.0274451200,0.0087834020,-0.0349534800,0.1530617000,-0.0677646200,0.9858905000,1,0.8981022000,3.4857180000,0.0281870300,0.0094882200,-0.0383351000,-0.0519872500,-0.0522619100,0.9972793000,-0.0160093500,0.0089282840,-0.0356486100,0.1112981000,-0.0647890900,0.9916729000,0.0000000000,
1008297,1,0.8981022000,3.1361080000,-0.0274653200,0.0088195340,-0.0351375000,0.1321266000,-0.0970464200,0.9864708000,1,0.8981022000,3.3437350000,0.0281704900,0.0094759830,-0.0387120800,-0.0537115200,-0.0536962600,0.9971117000,-0.0262649900,0.0088336950,-0.0352146200,0.1281742000,-0.0961611700,0.9870787000,0.0000000000,
1008306,1,0.9083437000,3.2971040000,-0.0274864200,0.0088063520,-0.0351254300,0.1417242000,-0.0706027200,0.9873852000,1,0.9083437000,3.3640590000,0.0281616500,0.0094483350,-0.0387635800,-0.0375826800,-0.0736699800,0.9965743000,-0.0273919200,0.0088074500,-0.0351316100,0.1414208000,-0.0706188200,0.9874276000,0.0000000000,
1008314,1,0.9083437000,3.0799260000,-0.0274966500,0.0087849740,-0.0350871500,0.1235666000,-0.1138314000,0.9857858000,1,0.9083437000,3.3717500000,0.0281595600,0.0093748780,-0.0388245100,-0.0537568000,-0.0629426000,0.9965683000,-0.0274868000,0.0087850800,-0.0350878000,0.1235365000,-0.1138318000,0.9857895000,0.0000000000,
1008322,1,0.9251039000,3.0286870000,-0.0274986300,0.0087824560,-0.0350823800,0.1316087000,-0.1155868000,0.9845399000,1,0.9251039000,3.3964540000,0.0281598800,0.0093603370,-0.0388542600,-0.0510717400,-0.0618750900,0.9967763000,-0.0274947800,0.0087825010,-0.0350826400,0.1315937000,-0.1155870000,0.9845419000,0.0000000000,
1008331,1,0.9251039000,3.2861020000,-0.0274880400,0.0088185880,-0.0351892300,0.1346439000,-0.0836946800,0.9873531000,1,0.9251039000,3.4158330000,0.0281708500,0.0093763740,-0.0389141300,-0.0562902300,-0.0592809800,0.9966530000,-0.0274836000,0.0088186350,-0.0351895300,0.1346289000,-0.0836948600,0.9873552000,0.0000000000,
1008339,1,0.9264007000,2.8842010000,-0.0274820100,0.0089516150,-0.0355083800,0.1150673000,-0.1524516000,0.9815896000,1,0.9264007000,3.3773650000,0.0281863900,0.0094711310,-0.0390965800,-0.0405885600,-0.0652316200,0.9970443000,-0.0273897700,0.0089524840,-0.0355143100,0.1148237000,-0.1523149000,0.9816393000,0.0000000000,
1008347,1,0.9264007000,2.8312680000,-0.0274500100,0.0089411470,-0.0353349600,0.0968941700,-0.1372388000,0.9857875000,1,0.9264007000,3.3585210000,0.0282082500,0.0094678650,-0.0388324600,-0.0408327700,-0.0764470000,0.9962372000,-0.0225447200,0.0089875650,-0.0356432100,0.0848392100,-0.1319891000,0.9876139000,0.0000000000,
1008356,1,0.9204949000,3.1776120000,-0.0273967800,0.0087377330,-0.0345166800,0.1289219000,-0.0912783400,0.9874449000,1,0.9204949000,3.2379000000,0.0282361600,0.0094962620,-0.0386968400,-0.0339509600,-0.0863498700,0.9956862000,-0.0010021970,0.0090976110,-0.0364999200,0.0518189700,-0.0892336100,0.9946619000,0.0000000000,
1008364,1,0.9204949000,3.0911870000,-0.0273779200,0.0087335670,-0.0342706900,0.1136644000,-0.1020371000,0.9882656000,1,0.9204949000,3.4177550000,0.0282530200,0.0094751890,-0.0383858800,-0.0395512800,-0.0719308400,0.9966251000,0.0231804700,0.0094075780,-0.0380106500,-0.0256042800,-0.0747529100,0.9968733000,0.0000000000,
1008372,1,0.9343131000,3.0462190000,-0.0273620800,0.0087446450,-0.0342108500,0.1235830000,-0.0962387500,0.9876565000,1,0.9343131000,3.4612430000,0.0282670100,0.0095248570,-0.0383154500,-0.0472567600,-0.0600437100,0.9970765000,0.0280518500,0.0095218350,-0.0382995800,-0.0466009300,-0.0601966800,0.9970981000,0.0000000000,
1008381,1,0.9343131000,3.1737210000,-0.0273414800,0.0087799990,-0.0342302100,0.1160590000,-0.0918278800,0.9889883000,1,0.9343131000,3.4638370000,0.0283052100,0.0094851080,-0.0379296700,-0.0436860200,-0.0521546600,0.9976830000,0.0277464100,0.0094780280,-0.0378925200,-0.0420991700,-0.0525514800,0.9977304000,0.0000000000,
1008389,1,0.9230803000,2.9221650000,-0.0273130300,0.0087840430,-0.0342118600,0.0923777900,-0.1151747000,0.9890405000,1,0.9230803000,3.5087590000,0.0283245600,0.0095621650,-0.0380907600,-0.0426942000,-0.0579072600,0.9974086000,0.0271749100,0.0095460970,-0.0380106100,-0.0399170700,-0.0590974100,0.9974538000,0.0000000000,
1008397,1,0.9230803000,3.1421810000,-0.0272817600,0.0088380740,-0.0345581400,0.1170059000,-0.1007856000,0.9880040000,1,0.9230803000,3.5449680000,0.0283660900,0.0096289520,-0.0383498400,-0.0485232500,-0.0571903000,0.9971834000,0.0259721700,0.0095949410,-0.0381867300,-0.0414276800,-0.0590973800,0.9973922000,0.0000000000,
1008406,1,0.9171212000,3.1576080000,-0.0272365300,0.0087759250,-0.0344297200,0.1185323000,-0.1132832000,0.9864669000,1,0.9171212000,3.5195310000,0.0284204600,0.0096512150,-0.0385782500,-0.0379031800,-0.0669867000,0.9970337000,0.0254160900,0.0096039590,-0.0383543100,-0.0294803500,-0.0695351700,0.9971438000,0.0000000000,
1008414,1,0.9171212000,3.1855470000,-0.0271973700,0.0087154690,-0.0343950500,0.1677874000,-0.0883950700,0.9818522000,1,0.9171212000,3.5196080000,0.0284354300,0.0096438600,-0.0386707500,-0.0377049900,-0.0663461200,0.9970840000,0.0153861700,0.0094261020,-0.0376678300,0.0105286000,-0.0717928700,0.9973640000,0.0000000000,
1008422,1,0.9231754000,3.2712250000,-0.0271761600,0.0087397770,-0.0347121000,0.1675130000,-0.1013348000,0.9806481000,1,0.9231754000,3.5039520000,0.0284738900,0.0097547460,-0.0391478100,-0.0390778900,-0.0628664100,0.9972566000,-0.0225974900,0.0088232730,-0.0350770600,0.1507733000,-0.0983284600,0.9836661000,0.0000000000,
1008431,1,0.9231754000,3.1700900000,-0.0271651800,0.0087628330,-0.0348152300,0.1514591000,-0.1131442000,0.9819667000,1,0.9231754000,3.4712980000,0.0285041500,0.0098270570,-0.0393639200,-0.0326691100,-0.0664521100,0.9972547000,-0.0270404800,0.0087652130,-0.0348254300,0.1510642000,-0.1130388000,0.9820396000,0.0000000000,
1008439,1,0.9217625000,3.3163910000,-0.0271618500,0.0088212140,-0.0349533300,0.1782864000,-0.1029679000,0.9785763000,1,0.9217625000,3.4223940000,0.0285096400,0.0098615730,-0.0393415400,-0.0186160100,-0.0640573900,0.9977725000,-0.0270963600,0.0088224340,-0.0349584800,0.1780576000,-0.1029222000,0.9786227000,0.0000000000,
1008447,1,0.9217625000,3.1549220000,-0.0271396300,0.0088255470,-0.0348256100,0.1577777000,-0.0699165500,0.9849964000,1,0.9217625000,3.4399260000,0.0285103900,0.0099329070,-0.0393727800,-0.0163727300,-0.0627138100,0.9978973000,-0.0271253500,0.0088258370,-0.0348267900,0.1577306000,-0.0699160100,0.9850039000,0.0000000000,
1008456,1,0.9095160000,3.2544100000,-0.0271659400,0.0089067390,-0.0348646900,0.1628744000,-0.0905773400,0.9824803000,1,0.9095160000,3.4426730000,0.0285115400,0.0099248970,-0.0391911800,-0.0176545100,-0.0567019500,0.9982350000,-0.0271560400,0.0089069060,-0.0348654500,0.1628423000,-0.0905764400,0.9824858000,0.0000000000,
1008464,1,0.9095160000,3.1928860000,-0.0271654100,0.0089141700,-0.0347226400,0.1554115000,-0.0681918300,0.9854934000,1,0.9095160000,3.3888090000,0.0285100300,0.0099451300,-0.0391085800,-0.0201876600,-0.0565040900,0.9981983000,-0.0271222100,0.0089149630,-0.0347260500,0.1552753000,-0.0681770800,0.9855158000,0.0000000000,
1008472,1,0.9011406000,3.1272890000,-0.0271807600,0.0089826200,-0.0349194400,0.1592733000,-0.0525061700,0.9858373000,1,0.9011406000,3.4413760000,0.0285107900,0.0099357920,-0.0389643700,-0.0167389100,-0.0650330300,0.9977427000,-0.0268701800,0.0089879310,-0.0349419900,0.1582969000,-0.0525672800,0.9859913000,0.0000000000,
1008481,1,0.9011406000,3.1579740000,-0.0271775400,0.0089545590,-0.0348202500,0.1464089000,-0.0602725400,0.9873863000,1,0.9011406000,3.4737850000,0.0285107400,0.0099441380,-0.0390595700,-0.0230868000,-0.0633857000,0.9977220000,-0.0240891300,0.0090094300,-0.0350553600,0.1371172000,-0.0605018400,0.9887055000,0.0000000000,
1008489,1,0.9191310000,3.1969150000,-0.0271625800,0.0088810590,-0.0346445600,0.1592875000,-0.0892339700,0.9831911000,1,0.9191310000,3.4554900000,0.0285155000,0.0099398500,-0.0391903600,-0.0202334000,-0.0537573700,0.9983490000,-0.0193872100,0.0090289160,-0.0352793700,0.1344917000,-0.0844426200,0.9873102000,0.0000000000,
1008497,1,0.9191310000,3.0223540000,-0.0271781500,0.0088826910,-0.0347221100,0.1292881000,-0.1094059000,0.9855531000,1,0.9191310000,3.4700320000,0.0285171500,0.0099227300,-0.0392536600,-0.0217286200,-0.0610354500,0.9978991000,-0.0174792000,0.0090638130,-0.0355112500,0.1031802000,-0.1011660000,0.9895046000,0.0000000000,
1008506,1,0.9223170000,3.1585240000,-0.0271646600,0.0088021400,-0.0345921000,0.1513070000,-0.0703129100,0.9859829000,1,0.9223170000,3.5347140000,0.0285090000,0.0098642730,-0.0391975300,-0.0282442200,-0.0608219800,0.9977490000,-0.0126645700,0.0090787660,-0.0357915700,0.1048599000,-0.0680551500,0.9921557000,0.0000000000,
1008514,1,0.9223170000,3.0990140000,-0.0271780100,0.0087947550,-0.0346540700,0.1494604000,-0.0477601900,0.9876136000,1,0.9223170000,3.4384610000,0.0285035700,0.0098332520,-0.0392290500,-0.0154267300,-0.0636295200,0.9978544000,-0.0036814880,0.0092329720,-0.0365846300,0.0801403700,-0.0546425400,0.9952847000,0.0000000000,
1008522,1,0.9200448000,3.0627290000,-0.0271979700,0.0087339020,-0.0343870600,0.1040663000,-0.0906536400,0.9904303000,1,0.9200448000,3.4763180000,0.0284860200,0.0098027960,-0.0391985000,-0.0248413200,-0.0599060400,0.9978949000,0.0044315030,0.0093410500,-0.0371200400,0.0308990900,-0.0733491000,0.9968275000,0.0000000000,
1008531,1,0.9200448000,3.1848300000,-0.0271876100,0.0086187900,-0.0340712700,0.1164565000,-0.1201797000,0.9858979000,1,0.9200448000,3.5582580000,0.0284666900,0.0097112120,-0.0389419100,-0.0322113600,-0.0609437000,0.9976213000,0.0199517700,0.0095440680,-0.0381967200,-0.0094910760,-0.0701149400,0.9974938000,0.0000000000,
1008539,1,0.9314073000,3.2440190000,-0.0272127100,0.0086088560,-0.0340974400,0.1176470000,-0.1122300000,0.9866933000,1,0.9314073000,3.5362850000,0.0284479400,0.0096611790,-0.0388020100,-0.0337680900,-0.0641029200,0.9973718000,0.0242570400,0.0095819550,-0.0384477700,-0.0223849000,-0.0677955800,0.9974481000,0.0000000000,
1008547,1,0.9314073000,3.1496730000,-0.0272273700,0.0085891270,-0.0341078800,0.1167463000,-0.1133283000,0.9866747000,1,0.9314073000,3.5640410000,0.0284315000,0.0096354070,-0.0387430300,-0.0308533500,-0.0647584700,0.9974239000,0.0252104200,0.0095748600,-0.0384747800,-0.0223238100,-0.0676275700,0.9974609000,0.0000000000,
