eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
909669,1,1.0000000000,3.2128750000,-0.0289342800,0.0094528050,-0.0342540400,0.0739594800,-0.1699832000,0.9826677000,1,1.0000000000,2.7617340000,0.0269207800,0.0097068940,-0.0378200200,-0.1049055000,-0.0846568200,0.9908724000,0.0268658500,0.0097066500,-0.0378165100,-0.1047372000,-0.0847327800,0.9908837000,0.0000000000,
909677,1,1.0000000000,3.3185580000,-0.0290447100,0.0093426520,-0.0341862400,0.0470280300,-0.1942615000,0.9798219000,1,1.0000000000,2.7147520000,0.0267588000,0.0095161290,-0.0376473600,-0.1770357000,-0.1732056000,0.9688438000,0.0267334800,0.0095160370,-0.0376457800,-0.1769265000,-0.1732186000,0.9688614000,0.0000000000,
909685,1,1.0000000000,3.3287960000,-0.0291287200,0.0092571420,-0.0341954000,0.0233919000,-0.2114731000,0.9771038000,1,1.0000000000,2.8757320000,0.0265880700,0.0094311380,-0.0376899000,-0.1676348000,-0.1778430000,0.9696754000,0.0265647900,0.0094310760,-0.0376884300,-0.1675577000,-0.1778574000,0.9696861000,0.0000000000,
909694,1,1.0000000000,3.3090210000,-0.0292414400,0.0091665660,-0.0342169500,0.0201571300,-0.2242766000,0.9743170000,1,1.0000000000,2.6967620000,0.0264755100,0.0093438270,-0.0377134100,-0.1737541000,-0.1616385000,0.9714332000,0.0264625900,0.0093437810,-0.0377126000,-0.1737215000,-0.1616518000,0.9714368000,0.0000000000,
909702,1,1.0000000000,3.2953340000,-0.0293293300,0.0090939640,-0.0342549600,-0.0148317300,-0.2550691000,0.9668090000,1,1.0000000000,2.6834410000,0.0263743800,0.0092725840,-0.0377663400,-0.2010374000,-0.1857784000,0.9618058000,0.0262986900,0.0092723400,-0.0377615800,-0.2007933000,-0.1858852000,0.9618362000,0.0000000000,
909710,1,1.0000000000,3.3266750000,-0.0293762500,0.0090616460,-0.0342672300,-0.0325779800,-0.2689095000,0.9626144000,1,1.0000000000,2.6920930000,0.0262858600,0.0091665810,-0.0377902400,-0.1989321000,-0.2303352000,0.9525606000,0.0261356400,0.0091663060,-0.0377807300,-0.1984870000,-0.2304543000,0.9526246000,0.0000000000,
909719,1,1.0000000000,3.2704320000,-0.0294190500,0.0090267800,-0.0342899000,-0.0594033000,-0.2943310000,0.9538556000,1,1.0000000000,2.7747040000,0.0262233600,0.0091320040,-0.0378331600,-0.2606851000,-0.2594796000,0.9298998000,0.0206273700,0.0091214300,-0.0374768200,-0.2409092000,-0.2634926000,0.9340955000,0.0000000000,
909727,1,1.0000000000,3.1702730000,-0.0294035000,0.0090160680,-0.0342990900,-0.0694736200,-0.3060318000,0.9494830000,1,1.0000000000,2.6097410000,0.0262650200,0.0091028140,-0.0378312800,-0.2291884000,-0.2411818000,0.9430292000,0.0085397340,0.0090751960,-0.0367066000,-0.1789120000,-0.2626840000,0.9481496000,0.0000000000,
909735,1,1.0000000000,3.2050020000,-0.0293735100,0.0090104680,-0.0342929400,-0.0212710800,-0.3051347000,0.9520716000,1,1.0000000000,2.8694460000,0.0263917700,0.0091730810,-0.0377995800,-0.2563821000,-0.2650187000,0.9295339000,-0.0275490100,0.0090157780,-0.0344076600,-0.0289918900,-0.3040945000,0.9522007000,0.0000000000,
909744,1,1.0000000000,3.1640170000,-0.0292942100,0.0090292060,-0.0342776700,0.0000305177,-0.2865764000,0.9580573000,1,1.0000000000,2.6879270000,0.0264731200,0.0091870880,-0.0377733300,-0.2192110000,-0.2562141000,0.9414355000,-0.0170548300,0.0090638590,-0.0350448800,-0.0482792400,-0.2811152000,0.9584588000,0.0000000000,
909752,1,1.0000000000,3.1978150000,-0.0291996300,0.0090572520,-0.0342616400,-0.0045166220,-0.2810224000,0.9596906000,1,1.0000000000,2.8421630000,0.0266022300,0.0091723640,-0.0377745100,-0.2137334000,-0.2352181000,0.9481511000,-0.0150495300,0.0090864410,-0.0351524200,-0.0578158800,-0.2705857000,0.9609582000,0.0000000000,
909760,1,1.0000000000,3.2291560000,-0.0290827500,0.0090650940,-0.0342478300,0.0219575000,-0.2790998000,0.9600111000,1,1.0000000000,2.5523530000,0.0267434100,0.0092175450,-0.0377625600,-0.1742740000,-0.2465106000,0.9533421000,-0.0160110500,0.0091007850,-0.0350708000,-0.0240631600,-0.2724462000,0.9618701000,0.0000000000,
909769,1,1.0000000000,3.2627260000,-0.0289662300,0.0090828710,-0.0342401900,0.0249789400,-0.2813297000,0.9592860000,1,1.0000000000,2.6210020000,0.0268303400,0.0092625430,-0.0377375000,-0.1657277000,-0.2429533000,0.9557761000,-0.0164263300,0.0091232450,-0.0350261900,-0.0179291600,-0.2736067000,0.9616746000,0.0000000000,
909777,1,1.0000000000,3.2281800000,-0.0288757500,0.0091057750,-0.0342328400,0.0344089000,-0.2819546000,0.9588105000,1,1.0000000000,2.6925660000,0.0269350000,0.0092800600,-0.0377293600,-0.1627524000,-0.2211638000,0.9615604000,-0.0164899300,0.0091444550,-0.0350088100,-0.0093690390,-0.2694590000,0.9629663000,0.0000000000,
909785,1,1.0000000000,3.1811220000,-0.0287982500,0.0091170200,-0.0342195700,0.0468755300,-0.2563963000,0.9654344000,1,1.0000000000,2.7202000000,0.0270273900,0.0093096770,-0.0377206600,-0.1089025000,-0.2460338000,0.9631239000,-0.0175674400,0.0091557770,-0.0349239100,0.0155641000,-0.2548087000,0.9668662000,0.0000000000,
909794,1,1.0000000000,3.1660460000,-0.0286995900,0.0091402290,-0.0342162300,0.0524143000,-0.2621630000,0.9635991000,1,1.0000000000,2.8161770000,0.0271236300,0.0093201600,-0.0377253100,-0.1156623000,-0.2014477000,0.9726464000,-0.0191027400,0.0091711580,-0.0348194900,0.0235751600,-0.2523077000,0.9673598000,0.0000000000,
909802,1,1.0000000000,2.9793700000,-0.0286059400,0.0091603250,-0.0342044400,0.0878453900,-0.2718065000,0.9583342000,1,1.0000000000,2.9647670000,0.0272277800,0.0093329780,-0.0377231600,-0.1310591000,-0.2038290000,0.9701945000,-0.0177459000,0.0091939090,-0.0348888600,0.0454566000,-0.2596626000,0.9646289000,0.0000000000,
909810,1,1.0000000000,3.1218720000,-0.0285244300,0.0091811530,-0.0342032800,0.0805061500,-0.2718074000,0.9589784000,1,1.0000000000,2.9244690000,0.0273329900,0.0093672640,-0.0377355400,-0.1293035000,-0.1984413000,0.9715460000,-0.0174414500,0.0092180790,-0.0349041300,0.0390324700,-0.2582735000,0.9652830000,0.0000000000,
909819,1,1.0000000000,3.0334170000,-0.0284325400,0.0091845400,-0.0342020900,0.0729681300,-0.2642386000,0.9616931000,1,1.0000000000,2.6558070000,0.0274236600,0.0093864590,-0.0377091800,-0.1397567000,-0.2331262000,0.9623514000,-0.0154155600,0.0092315980,-0.0350193900,0.0234835700,-0.2580446000,0.9658476000,0.0000000000,
909827,1,1.0000000000,3.0440670000,-0.0283572900,0.0091893780,-0.0342115100,0.0889132500,-0.2657479000,0.9599336000,1,1.0000000000,2.7088170000,0.0275089000,0.0094077310,-0.0376996000,-0.0949873000,-0.2292665000,0.9687179000,-0.0140062100,0.0092454680,-0.0351075300,0.0418091500,-0.2572483000,0.9654405000,0.0000000000,
909835,1,1.0000000000,2.9461210000,-0.0282714700,0.0091847080,-0.0342204200,0.1004345000,-0.2550537000,0.9616967000,1,1.0000000000,2.8871770000,0.0275873700,0.0094212950,-0.0377079000,-0.0843667500,-0.2252679000,0.9706373000,-0.0119333400,0.0092539070,-0.0352404600,0.0465400800,-0.2472423000,0.9678354000,0.0000000000,
909844,1,1.0000000000,2.8872070000,-0.0281904900,0.0092104190,-0.0342085000,0.1056530000,-0.2664213000,0.9580486000,1,1.0000000000,2.9086150000,0.0276748200,0.0094166420,-0.0377097900,-0.0764169200,-0.2032190000,0.9761468000,-0.0121409600,0.0092696540,-0.0352143900,0.0535439000,-0.2492256000,0.9669642000,0.0000000000,
909852,1,1.0000000000,3.1202700000,-0.0280937000,0.0091980440,-0.0342222000,0.1497981000,-0.2589308000,0.9542093000,1,1.0000000000,2.9514770000,0.0277740200,0.0094153440,-0.0377261700,-0.0771338000,-0.2224597000,0.9718858000,-0.0122704200,0.0092595820,-0.0352146200,0.0859845900,-0.2499580000,0.9644312000,0.0000000000,
909860,1,1.0000000000,3.0576480000,-0.0280053300,0.0091940770,-0.0342264200,0.1367959000,-0.2623155000,0.9552369000,1,1.0000000000,2.9253690000,0.0278756100,0.0094165200,-0.0377338600,-0.0665596100,-0.2251765000,0.9720418000,-0.0119288800,0.0092580720,-0.0352354900,0.0786442600,-0.2527481000,0.9643306000,0.0000000000,
909869,1,1.0000000000,2.8353420000,-0.0279072100,0.0091632390,-0.0342417900,0.1468829000,-0.2316923000,0.9616361000,1,1.0000000000,2.8217010000,0.0279615900,0.0094446880,-0.0377323800,-0.0591742400,-0.2328365000,0.9707140000,-0.0114122200,0.0092463380,-0.0352723700,0.0864271400,-0.2330664000,0.9686126000,0.0000000000,
909877,1,1.0000000000,2.6667020000,-0.0278072200,0.0091594090,-0.0342493900,0.1242992000,-0.2244283000,0.9665307000,1,1.0000000000,2.8896180000,0.0280477300,0.0094644620,-0.0377409400,-0.0298920400,-0.2119451000,0.9768243000,-0.0122273400,0.0092444920,-0.0352233100,0.0814830200,-0.2214843000,0.9717537000,0.0000000000,
909885,1,1.0000000000,2.7149960000,-0.0277277400,0.0091520240,-0.0342646100,0.1367346000,-0.2426158000,0.9604380000,1,1.0000000000,2.9875640000,0.0281273200,0.0094711460,-0.0377375500,-0.0358277800,-0.2037514000,0.9783669000,-0.0112429500,0.0092462010,-0.0352895800,0.0860904200,-0.2319040000,0.9689215000,0.0000000000,
909894,1,1.0000000000,2.6783600000,-0.0276575000,0.0091435560,-0.0342738800,0.1450044000,-0.2292330000,0.9625102000,1,1.0000000000,2.9950710000,0.0281977100,0.0094709630,-0.0377507200,-0.0278321400,-0.2063759000,0.9780769000,-0.0118418000,0.0092362680,-0.0352583600,0.0963607400,-0.2234531000,0.9699398000,0.0000000000,
909902,1,1.0000000000,2.8005520000,-0.0276169900,0.0091376190,-0.0342633500,0.1790785000,-0.2526417000,0.9508433000,1,1.0000000000,2.9321590000,0.0282904200,0.0094783480,-0.0377542700,-0.0265964200,-0.2195769000,0.9752326000,-0.0120011300,0.0092327880,-0.0352384200,0.1221782000,-0.2444938000,0.9619227000,0.0000000000,
909910,1,1.0000000000,2.6698300000,-0.0275401800,0.0091295930,-0.0342655500,0.1709925000,-0.2498663000,0.9530627000,1,1.0000000000,2.8784330000,0.0283137700,0.0094965830,-0.0377587500,0.0059204940,-0.2349124000,0.9719985000,-0.0127962500,0.0092264710,-0.0351876500,0.1277638000,-0.2465858000,0.9606622000,0.0000000000,
909919,1,1.0000000000,2.8001710000,-0.0274619600,0.0091246040,-0.0342705800,0.1798570000,-0.2422660000,0.9533932000,1,1.0000000000,2.9570160000,0.0284083300,0.0094886020,-0.0377686300,0.0051574820,-0.2207647000,0.9753135000,-0.0123715500,0.0092229160,-0.0352154000,0.1330880000,-0.2371993000,0.9623014000,0.0000000000,
909927,1,1.0000000000,2.5441590000,-0.0273769700,0.0091300970,-0.0343032700,0.1821612000,-0.2355828000,0.9546298000,1,1.0000000000,2.9134670000,0.0284485200,0.0094892120,-0.0377751200,0.0094911200,-0.2268103000,0.9738927000,-0.0117760500,0.0092304540,-0.0352735100,0.1343251000,-0.2338444000,0.9629505000,0.0000000000,
909935,1,1.0000000000,2.9629210000,-0.0273323800,0.0091271070,-0.0343358200,0.2315387000,-0.2649252000,0.9360579000,1,1.0000000000,2.8263700000,0.0285032200,0.0094904640,-0.0377822000,0.0095521330,-0.2160674000,0.9763318000,-0.0087956090,0.0092477430,-0.0354799700,0.1587847000,-0.2501859000,0.9550887000,0.0000000000,
909944,1,1.0000000000,2.6216280000,-0.0272722000,0.0091212770,-0.0343128800,0.1812145000,-0.2344681000,0.9550843000,1,1.0000000000,2.8991240000,0.0285630800,0.0094982920,-0.0377851600,0.0081635810,-0.2083163000,0.9780275000,-0.0085267640,0.0092478650,-0.0354786300,0.1235515000,-0.2264730000,0.9661496000,0.0000000000,
909952,1,1.0000000000,2.6988830000,-0.0271335500,0.0091719520,-0.0342805200,0.1854879000,-0.2119621000,0.9595136000,1,1.0000000000,2.9099430000,0.0285901000,0.0095088040,-0.0377953800,0.0275117800,-0.2079177000,0.9777593000,-0.0070402230,0.0092934120,-0.0355479300,0.1288919000,-0.2111220000,0.9689243000,0.0000000000,
909960,1,1.0000000000,2.5346530000,-0.0271785900,0.0091135570,-0.0343141200,0.1569218000,-0.2268073000,0.9612148000,1,1.0000000000,2.9097440000,0.0286234300,0.0095214390,-0.0377988000,0.0334474100,-0.2082071000,0.9775127000,-0.0085193790,0.0092499400,-0.0354793300,0.1158303000,-0.2209794000,0.9683757000,0.0000000000,
909969,1,1.0000000000,2.3913570000,-0.0271575000,0.0090952150,-0.0343241400,0.1235971000,-0.2402056000,0.9628214000,1,1.0000000000,2.8470000000,0.0286750300,0.0095323640,-0.0378104600,0.0436099800,-0.2254657000,0.9732745000,-0.0085566410,0.0092408600,-0.0354856300,0.0970320000,-0.2354769000,0.9670240000,0.0000000000,
909977,1,1.0000000000,2.5296780000,-0.0271333500,0.0091003110,-0.0343352100,0.1701834000,-0.2165860000,0.9613158000,1,1.0000000000,2.8418430000,0.0287054800,0.0095387730,-0.0378115800,0.0434266300,-0.2180181000,0.9749781000,-0.0083537600,0.0092477720,-0.0355043800,0.1277776000,-0.2174539000,0.9676707000,0.0000000000,
909985,1,1.0000000000,2.7465670000,-0.0271313600,0.0090868990,-0.0343374600,0.1973291000,-0.2418396000,0.9500394000,1,1.0000000000,2.9463200000,0.0287204500,0.0095448000,-0.0378143900,0.0480963200,-0.2055690000,0.9774600000,-0.0107193800,0.0092214510,-0.0353591600,0.1538718000,-0.2317691000,0.9605241000,0.0000000000,
909994,1,1.0000000000,2.5828550000,-0.0271113800,0.0090993350,-0.0343358600,0.2012189000,-0.2283797000,0.9525511000,1,1.0000000000,2.9431760000,0.0287365600,0.0095434110,-0.0378204500,0.0534365100,-0.2023782000,0.9778484000,-0.0105112000,0.0092313390,-0.0353716100,0.1576711000,-0.2211943000,0.9623995000,0.0000000000,
910002,1,1.0000000000,2.6833800000,-0.0270944800,0.0091080790,-0.0343448800,0.2081152000,-0.2797554000,0.9372433000,1,1.0000000000,2.9876560000,0.0287467200,0.0095392160,-0.0378214300,0.0503242700,-0.2033418000,0.9778137000,-0.0094349980,0.0092444310,-0.0354443200,0.1587684000,-0.2564860000,0.9534189000,0.0000000000,
910010,1,1.0000000000,2.3804630000,-0.0270747100,0.0091138610,-0.0343198300,0.1721665000,-0.2079486000,0.9628686000,1,1.0000000000,2.9376530000,0.0287559400,0.0095373230,-0.0378253600,0.0527040300,-0.2044074000,0.9774660000,-0.0092088630,0.0092493590,-0.0354416100,0.1341572000,-0.2071410000,0.9690689000,0.0000000000,
910019,1,1.0000000000,2.2743070000,-0.0270648800,0.0091139990,-0.0343200700,0.1721350000,-0.2130897000,0.9617496000,1,1.0000000000,2.8580780000,0.0287608000,0.0095335700,-0.0378301600,0.0569771200,-0.2163422000,0.9746536000,-0.0084477850,0.0092539220,-0.0354906300,0.1339435000,-0.2144958000,0.9674971000,0.0000000000,
910027,1,1.0000000000,2.6017150000,-0.0270619500,0.0091171880,-0.0343343800,0.2160212000,-0.2258175000,0.9499165000,1,1.0000000000,2.9287570000,0.0287632900,0.0095328680,-0.0378299300,0.0532535500,-0.2103592000,0.9761727000,-0.0070978550,0.0092658390,-0.0355844600,0.1583127000,-0.2209817000,0.9623431000,0.0000000000,
910035,1,1.0000000000,2.5584720000,-0.0270617400,0.0091196450,-0.0343325200,0.2073223000,-0.2260296000,0.9518026000,1,1.0000000000,2.9383240000,0.0287657800,0.0095335700,-0.0378301600,0.0554507700,-0.2041791000,0.9773619000,-0.0064963540,0.0092721260,-0.0356209600,0.1517956000,-0.2185992000,0.9639359000,0.0000000000,
910044,1,1.0000000000,2.5152890000,-0.0270619500,0.0091221020,-0.0343306600,0.1987023000,-0.2260921000,0.9536245000,1,1.0000000000,2.9505460000,0.0287663300,0.0095343640,-0.0378299300,0.0558327900,-0.2056307000,0.9770357000,-0.0065070200,0.0092738800,-0.0356190200,0.1464713000,-0.2191043000,0.9646447000,0.0000000000,
910052,1,1.0000000000,2.4978640000,-0.0270641800,0.0091247410,-0.0343284000,0.1978788000,-0.2229188000,0.9545424000,1,1.0000000000,2.9389340000,0.0287657800,0.0095351410,-0.0378296800,0.0565491900,-0.2070164000,0.9767018000,-0.0078232740,0.0092661740,-0.0355350500,0.1495216000,-0.2179576000,0.9644365000,0.0000000000,
910060,1,1.0000000000,2.4806210000,-0.0270663900,0.0091273650,-0.0343261300,0.1970530000,-0.2197429000,0.9554492000,1,1.0000000000,2.9351810000,0.0287652900,0.0095374910,-0.0378297900,0.0581673700,-0.2088044000,0.9762260000,-0.0076706540,0.0092698370,-0.0355432900,0.1491410000,-0.2164330000,0.9648387000,0.0000000000,
910069,1,1.0000000000,2.4999850000,-0.0270691700,0.0091300810,-0.0343249500,0.1894406000,-0.2240328000,0.9559924000,1,1.0000000000,2.8769840000,0.0287546100,0.0095486760,-0.0378321600,0.0656746400,-0.2120540000,0.9750487000,-0.0075593870,0.0092763830,-0.0355506800,0.1464391000,-0.2202462000,0.9643896000,0.0000000000,
910077,1,1.0000000000,2.5493470000,-0.0270948000,0.0091435090,-0.0343193700,0.2104659000,-0.2100692000,0.9547644000,1,1.0000000000,2.9135280000,0.0287473500,0.0095520780,-0.0378238600,0.0498052600,-0.2118860000,0.9760244000,-0.0072970280,0.0092883610,-0.0355618100,0.1539632000,-0.2113523000,0.9652075000,0.0000000000,
910085,1,1.0000000000,2.3809510000,-0.0271095100,0.0091445010,-0.0343070100,0.1790181000,-0.2028679000,0.9627030000,1,1.0000000000,2.9366760000,0.0287416400,0.0095599370,-0.0378241900,0.0544285700,-0.2146778000,0.9751672000,-0.0080873570,0.0092859960,-0.0355049100,0.1368271000,-0.2072625000,0.9686695000,0.0000000000,
910094,1,1.0000000000,2.3904880000,-0.0270990800,0.0091783450,-0.0342932200,0.1969933000,-0.2342557000,0.9520073000,1,1.0000000000,2.8665620000,0.0287391100,0.0095634310,-0.0378242200,0.0554202200,-0.2174694000,0.9744925000,-0.0082757120,0.0093081520,-0.0354835400,0.1496135000,-0.2291277000,0.9618297000,0.0000000000,
910102,1,1.0000000000,2.7078250000,-0.0271134500,0.0091877750,-0.0342965300,0.2232825000,-0.2610938000,0.9391352000,1,1.0000000000,2.6991880000,0.0287230900,0.0095758070,-0.0378169000,0.0461124600,-0.2198200000,0.9744500000,-0.0081859290,0.0093193050,-0.0354898700,0.1638517000,-0.2480512000,0.9547896000,0.0000000000,
910110,1,1.0000000000,2.6423490000,-0.0271006300,0.0092558140,-0.0342718800,0.1860211000,-0.2406174000,0.9526277000,1,1.0000000000,2.8649440000,0.0287025300,0.0095811920,-0.0378160900,0.0466767500,-0.2110906000,0.9763514000,-0.0080263210,0.0093670360,-0.0354833400,0.1387199000,-0.2310676000,0.9629977000,0.0000000000,
910119,1,1.0000000000,2.3991550000,-0.0271318400,0.0092248840,-0.0342639300,0.1362316000,-0.2418539000,0.9607016000,1,1.0000000000,2.7321010000,0.0286552400,0.0095829780,-0.0378116600,0.0481878000,-0.2327602000,0.9713396000,-0.0076400460,0.0093500060,-0.0355035000,0.1055608000,-0.2388928000,0.9652912000,0.0000000000,
910127,1,1.0000000000,2.3661960000,-0.0272162500,0.0092208710,-0.0342861200,0.1376200000,-0.2567616000,0.9566265000,1,1.0000000000,2.8694150000,0.0286258100,0.0095795750,-0.0378024200,0.0295566200,-0.2118097000,0.9768639000,-0.0074088290,0.0093480990,-0.0355333600,0.0994582900,-0.2412146000,0.9653619000,0.0000000000,
910135,1,1.0000000000,2.5536040000,-0.0272677500,0.0092443700,-0.0342758500,0.1572139000,-0.2571149000,0.9535071000,1,1.0000000000,2.9134370000,0.0285984500,0.0095751040,-0.0377954100,0.0126649500,-0.2174252000,0.9759948000,-0.0070256200,0.0093642130,-0.0355511000,0.1051194000,-0.2433814000,0.9642175000,0.0000000000,
910144,1,1.0000000000,2.5319370000,-0.0272211300,0.0092849130,-0.0342197600,0.1466375000,-0.2402657000,0.9595675000,1,1.0000000000,2.9716490000,0.0285768900,0.0095774390,-0.0377930000,0.0127564000,-0.2155312000,0.9764136000,-0.0069801490,0.0093910220,-0.0355159800,0.0982831300,-0.2317992000,0.9677859000,0.0000000000,
910152,1,1.0000000000,2.4371490000,-0.0272395900,0.0093165900,-0.0342226100,0.1425329000,-0.2713176000,0.9518777000,1,1.0000000000,2.8449100000,0.0285400600,0.0095824280,-0.0377919600,0.0112611100,-0.2177148000,0.9759475000,-0.0074270940,0.0094110110,-0.0354904200,0.0961319200,-0.2528880000,0.9627078000,0.0000000000,
910160,1,0.9376242000,2.4485630000,-0.0272604400,0.0093816230,-0.0342094000,0.1337296000,-0.2888827000,0.9479785000,1,0.9376242000,2.9726870000,0.0285149800,0.0096233980,-0.0377765200,0.0104676400,-0.2249475000,0.9743146000,-0.0072719880,0.0094682770,-0.0354877600,0.0897533100,-0.2665896000,0.9596220000,0.0000000000,
910169,1,0.9376242000,2.4908450000,-0.0273042900,0.0094633790,-0.0342174800,0.1518259000,-0.2375045000,0.9594480000,1,0.9376242000,2.8412020000,0.0285217300,0.0097239690,-0.0377557700,0.0047913350,-0.2051729000,0.9787140000,-0.0072508240,0.0095569920,-0.0354884800,0.0992745500,-0.2264882000,0.9689415000,0.0000000000,
910177,1,0.8741086000,2.5603330000,-0.0273060900,0.0095222780,-0.0342194500,0.1575037000,-0.2509195000,0.9551083000,1,0.8741086000,2.9898990000,0.0284883600,0.0098310240,-0.0377442800,0.0138399400,-0.1906921000,0.9815523000,-0.0077921300,0.0096302650,-0.0354522600,0.1075747000,-0.2305150000,0.9671042000,0.0000000000,
910185,1,0.8741086000,2.6273040000,-0.0272018700,0.0096041110,-0.0342025500,0.1337740000,-0.1915591000,0.9723217000,1,0.8741086000,2.9638980000,0.0284544200,0.0099191590,-0.0377358000,0.0036926630,-0.1677720000,0.9858189000,-0.0089173890,0.0097076120,-0.0353633000,0.0912182300,-0.1840997000,0.9786656000,0.0000000000,
910194,1,0.8315858000,2.6435850000,-0.0271662600,0.0096508030,-0.0342095000,0.1381080000,-0.1865396000,0.9726917000,1,0.8315858000,2.8491060000,0.0284459100,0.0100155900,-0.0377472900,0.0087891100,-0.1501625000,0.9886222000,-0.0111651500,0.0097557680,-0.0352274200,0.1010746000,-0.1764075000,0.9791141000,0.0000000000,
910202,1,0.8315858000,2.6421810000,-0.0271438900,0.0097160040,-0.0342588100,0.1730520000,-0.1524066000,0.9730495000,1,0.8315858000,3.0488890000,0.0284718500,0.0101316400,-0.0377962700,0.0048981470,-0.1386740000,0.9903259000,-0.0093779760,0.0098487710,-0.0353888100,0.1197220000,-0.1484852000,0.9816409000,0.0000000000,
910210,1,0.8339038000,2.7168880000,-0.0271327800,0.0097550970,-0.0342597100,0.1827419000,-0.1503165000,0.9716020000,1,0.8339038000,3.0146790000,0.0284562500,0.0101622300,-0.0377831600,0.0101777500,-0.1227587000,0.9923844000,-0.0088340000,0.0098891150,-0.0354195600,0.1263743000,-0.1417400000,0.9818041000,0.0000000000,
910219,1,0.8339038000,2.6869510000,-0.0270875700,0.0097325590,-0.0343954300,0.1745481000,-0.1086291000,0.9786382000,1,0.8339038000,2.9509580000,0.0284916400,0.0102144600,-0.0378697400,0.0020141680,-0.1173253000,0.9930915000,-0.0075998840,0.0099015360,-0.0356136200,0.1144425000,-0.1120621000,0.9870892000,0.0000000000,
910227,1,0.8622640000,2.6656950000,-0.0271201300,0.0098182680,-0.0343119800,0.1915147000,-0.1448529000,0.9707419000,1,0.8622640000,2.9701230000,0.0285155500,0.0102491500,-0.0379555800,0.0085144600,-0.1093757000,0.9939640000,-0.0072677620,0.0099720150,-0.0356121200,0.1267261000,-0.1327382000,0.9830163000,0.0000000000,
910235,1,0.8622640000,2.6449280000,-0.0270431800,0.0098199010,-0.0344337500,0.1698625000,-0.1300672000,0.9768466000,1,0.8622640000,2.8694760000,0.0285931700,0.0102376000,-0.0379557300,0.0110627000,-0.0981605000,0.9951091000,-0.0073820650,0.0099675140,-0.0356783600,0.1140918000,-0.1191578000,0.9862983000,0.0000000000,
910244,1,0.9243168000,2.6171110000,-0.0269956200,0.0098273930,-0.0344482600,0.1700442000,-0.1302340000,0.9767928000,1,0.9243168000,2.9626010000,0.0286323100,0.0102376000,-0.0378840300,0.0172272000,-0.1024934000,0.9945845000,-0.0075245520,0.0099709780,-0.0356508600,0.1168826000,-0.1208499000,0.9857656000,0.0000000000,
910252,1,0.9243168000,2.6851650000,-0.0269714700,0.0097569740,-0.0343171200,0.2065280000,-0.1354067000,0.9690259000,1,0.9243168000,2.9196010000,0.0286817200,0.0102422600,-0.0377515900,0.0385589900,-0.1014253000,0.9940956000,-0.0086585540,0.0099166570,-0.0354472500,0.1517658000,-0.1246354000,0.9805270000,0.0000000000,
910260,1,0.9555545000,2.6190490000,-0.0269396400,0.0097765210,-0.0343128800,0.2250540000,-0.1082316000,0.9683164000,1,0.9555545000,2.8405300000,0.0287602100,0.0102702300,-0.0380275600,0.0292514400,-0.0802011200,0.9963494000,-0.0153728800,0.0098790440,-0.0350842800,0.1849997000,-0.1027539000,0.9773520000,0.0000000000,
910269,1,0.9555545000,2.4274440000,-0.0268784900,0.0097800300,-0.0342643300,0.2152888000,-0.1493090000,0.9650687000,1,0.9555545000,2.8946690000,0.0287733900,0.0102659500,-0.0377818300,0.0504310500,-0.0852063400,0.9950863000,-0.0150776500,0.0098830720,-0.0350102100,0.1808189000,-0.1360796000,0.9740570000,0.0000000000,
910277,1,0.9743333000,2.6565090000,-0.0268256400,0.0097590180,-0.0342524400,0.2752859000,-0.0648198200,0.9591747000,1,0.9743333000,2.8809660000,0.0288464700,0.0102793900,-0.0377737100,0.0653534500,-0.0823059900,0.9944620000,-0.0149209500,0.0098702850,-0.0350054200,0.2312791000,-0.0688176200,0.9704505000,0.0000000000,
910285,1,0.9743333000,2.5339200000,-0.0267298000,0.0097971340,-0.0342636000,0.2439593000,-0.1403819000,0.9595711000,1,0.9743333000,2.7996830000,0.0288981000,0.0103060500,-0.0377847600,0.0838789600,-0.0745404200,0.9936841000,-0.0151812800,0.0099027860,-0.0349946000,0.2112744000,-0.1270301000,0.9691370000,0.0000000000,
910294,1,1.0000000000,2.2646030000,-0.0266351300,0.0098399820,-0.0342735600,0.1896070000,-0.1815655000,0.9649265000,1,1.0000000000,2.7916560000,0.0290013300,0.0103393600,-0.0377832900,0.0818184700,-0.0940714000,0.9921978000,-0.0152555100,0.0099421240,-0.0349914200,0.1678334000,-0.1639424000,0.9720879000,0.0000000000,
910302,1,1.0000000000,1.9934390000,-0.0265073300,0.0098321690,-0.0343194600,0.2392581000,-0.1621401000,0.9573224000,1,1.0000000000,2.8638610000,0.0290759300,0.0103699600,-0.0378068100,0.1065983000,-0.0767367300,0.9913366000,-0.0175891700,0.0099184580,-0.0348790000,0.2183558000,-0.1486987000,0.9644737000,0.0000000000,
