eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1178527,1,1.0000000000,3.4943390000,-0.0282748300,0.0098842320,-0.0341574000,0.1063857000,-0.1624168000,0.9809704000,1,1.0000000000,3.4200900000,0.0277358300,0.0099696200,-0.0375637800,-0.0817415300,-0.1034091000,0.9912744000,-0.0193385500,0.0098978580,-0.0347008700,0.0765691800,-0.1534130000,0.9851912000,0.0000000000,
1178535,1,1.0000000000,3.4602970000,-0.0282760900,0.0098902740,-0.0341755700,0.0942996700,-0.1659399000,0.9816168000,1,1.0000000000,3.3904880000,0.0277353500,0.0099677430,-0.0375522900,-0.0766761700,-0.0998392500,0.9920448000,-0.0088211370,0.0099171750,-0.0353484400,0.0350345500,-0.1435409000,0.9890240000,0.0000000000,
1178544,1,1.0000000000,3.3276210000,-0.0282956700,0.0099436190,-0.0342327000,0.0572975600,-0.2226899000,0.9732041000,1,1.0000000000,3.4770510000,0.0277324200,0.0100115500,-0.0376904500,-0.0858776500,-0.1145493000,0.9896987000,0.0013135680,0.0099795230,-0.0360600100,-0.0184326400,-0.1662142000,0.9859174000,0.0000000000,
1178552,1,1.0000000000,3.6187130000,-0.0282788400,0.0098737190,-0.0338442100,0.1033952000,-0.1438927000,0.9841770000,1,1.0000000000,3.3717190000,0.0277287000,0.0100424000,-0.0377680500,-0.0803229400,-0.0994118500,0.9917991000,0.0030721740,0.0099681400,-0.0360406400,0.0005493180,-0.1195225000,0.9928313000,0.0000000000,
1178560,1,1.0000000000,3.5645900000,-0.0282827900,0.0098811190,-0.0338421200,0.1044017000,-0.1306928000,0.9859106000,1,1.0000000000,3.4859620000,0.0277270500,0.0100632300,-0.0377662500,-0.0814516700,-0.0912020700,0.9924958000,0.0059437710,0.0099924020,-0.0362400800,-0.0092011760,-0.1070113000,0.9942153000,0.0000000000,
1178569,1,1.0000000000,3.3284300000,-0.0282977800,0.0099358070,-0.0339932300,0.0428011100,-0.1801004000,0.9827166000,1,1.0000000000,3.4727480000,0.0277261200,0.0100890100,-0.0377921300,-0.0878003700,-0.0941023500,0.9916834000,-0.0000339050,0.0100130900,-0.0359097600,-0.0231476400,-0.1371311000,0.9902824000,0.0000000000,
1178577,1,1.0000000000,3.4575040000,-0.0282927900,0.0099260410,-0.0339240100,0.0632486000,-0.1662469000,0.9840536000,1,1.0000000000,3.3705750000,0.0277251800,0.0101088400,-0.0377730100,-0.0901195700,-0.0900737900,0.9918494000,-0.0016986850,0.0100128200,-0.0357513000,-0.0095826540,-0.1305713000,0.9913926000,0.0000000000,
1178585,1,1.0000000000,3.5081020000,-0.0282878100,0.0099162910,-0.0338547800,0.0766150700,-0.1681381000,0.9827816000,1,1.0000000000,3.3075560000,0.0277278300,0.0101106400,-0.0376726500,-0.0747537500,-0.0831919600,0.9937258000,0.0058065490,0.0100345800,-0.0361785600,-0.0155642100,-0.1168537000,0.9930272000,0.0000000000,
1178594,1,1.0000000000,3.5473790000,-0.0282823500,0.0099136510,-0.0338269400,0.0788432100,-0.1610434000,0.9837930000,1,1.0000000000,3.5160520000,0.0277380500,0.0101326000,-0.0376586900,-0.0917826500,-0.0982829700,0.9909169000,0.0105238800,0.0100653200,-0.0364812600,-0.0394902300,-0.1179824000,0.9922301000,0.0000000000,
1178602,1,1.0000000000,3.5036010000,-0.0282829600,0.0099162910,-0.0338547800,0.0747072000,-0.1535801000,0.9853081000,1,1.0000000000,3.4723050000,0.0277449800,0.0101475700,-0.0376615200,-0.0928049200,-0.0772102800,0.9926862000,0.0141196600,0.0100913200,-0.0367357700,-0.0522316300,-0.0960708000,0.9940031000,0.0000000000,
1178610,1,1.0000000000,3.5425720000,-0.0282812400,0.0099260410,-0.0339240100,0.0774240000,-0.1514758000,0.9854240000,1,1.0000000000,3.5496220000,0.0277517000,0.0101508600,-0.0375970500,-0.0964520500,-0.0762338900,0.9924139000,0.0064886020,0.0100655500,-0.0362032200,-0.0305940200,-0.1052251000,0.9939777000,0.0000000000,
1178619,1,1.0000000000,3.5436250000,-0.0282795300,0.0099358070,-0.0339932300,0.0801394500,-0.1490026000,0.9855840000,1,1.0000000000,3.5204320000,0.0277549900,0.0101665000,-0.0375949300,-0.0847021000,-0.0796666600,0.9932163000,-0.0025219120,0.0100418600,-0.0356488400,0.0043793140,-0.1176006000,0.9930514000,0.0000000000,
1178627,1,1.0000000000,3.5196380000,-0.0282787200,0.0099803320,-0.0341497100,0.0835731100,-0.1486982000,0.9853448000,1,1.0000000000,3.5474700000,0.0277566100,0.0101820500,-0.0376096500,-0.1001907000,-0.0745403200,0.9921721000,-0.0083414770,0.0100521100,-0.0353807400,0.0182649000,-0.1228646000,0.9922553000,0.0000000000,
1178635,1,1.0000000000,3.4991150000,-0.0282795300,0.0100248600,-0.0343061700,0.0782784000,-0.1480270000,0.9858806000,1,1.0000000000,3.4355620000,0.0277558300,0.0101945300,-0.0375960400,-0.0871742800,-0.0835274000,0.9926851000,0.0083537600,0.0101357900,-0.0364569300,-0.0299989600,-0.1062476000,0.9938871000,0.0000000000,
1178644,1,1.0000000000,3.3846130000,-0.0282918000,0.0100811000,-0.0344902600,0.0799874200,-0.1612413000,0.9836683000,1,1.0000000000,3.5364690000,0.0277437100,0.0101973400,-0.0375546000,-0.0926678300,-0.0690621800,0.9932991000,0.0231229100,0.0101877400,-0.0373019100,-0.0785376700,-0.0767676400,0.9939510000,0.0000000000,
1178652,1,1.0000000000,3.5266270000,-0.0283011300,0.0101101700,-0.0345543700,0.0749210900,-0.1434182000,0.9868222000,1,1.0000000000,3.4763490000,0.0277345400,0.0102150600,-0.0376094500,-0.0905764300,-0.0712892600,0.9933347000,0.0271794900,0.0102140200,-0.0375791800,-0.0889440000,-0.0720219100,0.9934293000,0.0000000000,
1178660,1,1.0000000000,3.5159910000,-0.0283102300,0.0101772300,-0.0347833400,0.0998241300,-0.1433122000,0.9846303000,1,1.0000000000,3.5550080000,0.0277240500,0.0102295400,-0.0376431500,-0.0955365300,-0.0891887900,0.9914223000,0.0276581300,0.0102294800,-0.0376397900,-0.0953076300,-0.0892650800,0.9914374000,0.0000000000,
1178669,1,1.0000000000,3.4337160000,-0.0283287800,0.0102220500,-0.0349382800,0.0881205900,-0.1294114000,0.9876677000,1,1.0000000000,3.5236660000,0.0277124800,0.0102413500,-0.0377182200,-0.0967112900,-0.0737007700,0.9925801000,0.0276950700,0.0102413500,-0.0377173500,-0.0966507000,-0.0737163800,0.9925848000,0.0000000000,
1178677,1,1.0000000000,3.4389190000,-0.0283425000,0.0102376000,-0.0349724700,0.1063088000,-0.1356364000,0.9850387000,1,1.0000000000,3.5419310000,0.0277052900,0.0102585100,-0.0378201600,-0.0960859400,-0.0772715900,0.9923692000,0.0276911600,0.0102585100,-0.0378194500,-0.0960238900,-0.0772860300,0.9923741000,0.0000000000,
1178685,1,1.0000000000,3.5131530000,-0.0283502100,0.0102474800,-0.0349953600,0.1003268000,-0.1213992000,0.9875206000,1,1.0000000000,3.5308530000,0.0277000100,0.0102643100,-0.0378696100,-0.0982675700,-0.0777137800,0.9921210000,0.0276561600,0.0102643000,-0.0378673700,-0.0981146200,-0.0777592700,0.9921325000,0.0000000000,
1178694,1,1.0000000000,3.4869540000,-0.0283543300,0.0102527000,-0.0350084400,0.0922249300,-0.1332714000,0.9867793000,1,1.0000000000,3.5223080000,0.0276947300,0.0102585100,-0.0378309300,-0.0999912500,-0.0800326800,0.9917643000,0.0275766000,0.0102585000,-0.0378249800,-0.0995946000,-0.0801395600,0.9917956000,0.0000000000,
1178702,1,1.0000000000,3.5120850000,-0.0283584600,0.0102579200,-0.0350215200,0.1022963000,-0.1226366000,0.9871655000,1,1.0000000000,3.5733030000,0.0276776900,0.0102331700,-0.0378285800,-0.0957648800,-0.0830237000,0.9919356000,0.0271358000,0.0102334000,-0.0378014400,-0.0938721900,-0.0834351600,0.9920819000,0.0000000000,
1178710,1,1.0000000000,3.5324550000,-0.0283625500,0.0102560900,-0.0350084400,0.0939191900,-0.1241625000,0.9878071000,1,1.0000000000,3.5066830000,0.0276748500,0.0102128500,-0.0377703900,-0.0994420200,-0.0728153000,0.9923755000,0.0248568900,0.0102150100,-0.0376315000,-0.0897987500,-0.0754706300,0.9930964000,0.0000000000,
1178719,1,1.0000000000,3.5412140000,-0.0283666400,0.0102579200,-0.0350184500,0.0852057300,-0.1221018000,0.9888535000,1,1.0000000000,3.5394900000,0.0276731100,0.0102120700,-0.0377703000,-0.0952002900,-0.0750890500,0.9926220000,0.0169224600,0.0102208700,-0.0372423900,-0.0607614300,-0.0843366200,0.9945831000,0.0000000000,
1178727,1,1.0000000000,3.5314030000,-0.0283677500,0.0102597800,-0.0350199900,0.0846720900,-0.1239029000,0.9886752000,1,1.0000000000,3.5067600000,0.0276713600,0.0102128500,-0.0377703900,-0.0986035100,-0.0728158400,0.9924591000,0.0042749940,0.0102324400,-0.0366221000,-0.0221710400,-0.0945740800,0.9952709000,0.0000000000,
1178735,1,1.0000000000,3.5414280000,-0.0283688800,0.0102579400,-0.0350184500,0.0858006700,-0.1220710000,0.9888058000,1,1.0000000000,3.5153660000,0.0276710800,0.0102124000,-0.0377703000,-0.1011817000,-0.0724797000,0.9922242000,-0.0092615060,0.0102424000,-0.0359567100,0.0221406300,-0.1056067000,0.9941614000,0.0000000000,
1178744,1,1.0000000000,3.5447540000,-0.0283700600,0.0102579400,-0.0350176700,0.0904245400,-0.1235059000,0.9882154000,1,1.0000000000,3.5244600000,0.0276708100,0.0102119600,-0.0377702000,-0.1034256000,-0.0729533600,0.9919581000,-0.0137942400,0.0102459700,-0.0357335800,0.0401461600,-0.1107796000,0.9930338000,0.0000000000,
1178752,1,1.0000000000,3.5415500000,-0.0283688800,0.0102579200,-0.0350168800,0.0858161700,-0.1222850000,0.9887780000,1,1.0000000000,3.5155940000,0.0276710800,0.0102124000,-0.0377703000,-0.1022964000,-0.0737162800,0.9920188000,-0.0142254000,0.0102464300,-0.0357118000,0.0384829300,-0.1104134000,0.9931405000,0.0000000000,
1178760,1,1.0000000000,3.6784970000,-0.0283610900,0.0102238000,-0.0349851400,0.0934603400,-0.1311954000,0.9869412000,1,1.0000000000,3.5059660000,0.0276713600,0.0102128500,-0.0377703900,-0.1011363000,-0.0729072300,0.9921976000,-0.0141169000,0.0102210100,-0.0356931900,0.0441594600,-0.1168379000,0.9921687000,0.0000000000,
1178769,1,1.0000000000,3.5322720000,-0.0283572600,0.0102016500,-0.0349596400,0.0751810200,-0.1355608000,0.9879125000,1,1.0000000000,3.5224760000,0.0276891800,0.0102614900,-0.0380132600,-0.0931709300,-0.0765997500,0.9926992000,-0.0172533900,0.0102135000,-0.0355646200,0.0419315000,-0.1241923000,0.9913718000,0.0000000000,
1178777,1,1.0000000000,3.6224520000,-0.0283500800,0.0101674200,-0.0349015200,0.0916905500,-0.1343391000,0.9866843000,1,1.0000000000,3.5406040000,0.0276909500,0.0102673500,-0.0380973200,-0.1053023000,-0.0740213500,0.9916815000,-0.0224593500,0.0101779200,-0.0352374600,0.0711367400,-0.1282659000,0.9891852000,0.0000000000,
1178785,1,1.0000000000,3.5117340000,-0.0283422400,0.0101257000,-0.0348028100,0.0494233600,-0.1257328000,0.9908323000,1,1.0000000000,3.4334410000,0.0276944300,0.0102585300,-0.0381850600,-0.0991226100,-0.0783093100,0.9919891000,-0.0260711800,0.0101310900,-0.0349398800,0.0434271400,-0.1238726000,0.9913474000,0.0000000000,
1178794,1,1.0000000000,3.4879760000,-0.0283383200,0.0100496200,-0.0345200500,0.0808566800,-0.1589668000,0.9839674000,1,1.0000000000,3.4964900000,0.0276942600,0.0102184500,-0.0381056100,-0.1043870000,-0.0717784300,0.9919432000,-0.0230383500,0.0100656000,-0.0348592100,0.0634471200,-0.1509883000,0.9864973000,0.0000000000,
1178802,1,1.0000000000,3.4788510000,-0.0283377900,0.0100597800,-0.0346463200,0.0650336700,-0.1199964000,0.9906420000,1,1.0000000000,3.5147250000,0.0276979400,0.0101132400,-0.0377442200,-0.0967415600,-0.0730749700,0.9926233000,-0.0176809200,0.0100699500,-0.0352354800,0.0343327100,-0.1113143000,0.9931921000,0.0000000000,
1178810,1,1.0000000000,3.6442260000,-0.0283510300,0.0100275400,-0.0345138400,0.0907146800,-0.1497364000,0.9845557000,1,1.0000000000,3.4930730000,0.0276780900,0.0101884800,-0.0381216700,-0.1087195000,-0.0726322800,0.9914154000,-0.0089505770,0.0100832700,-0.0357630800,0.0217743700,-0.1236729000,0.9920841000,0.0000000000,
1178819,1,1.0000000000,3.5297700000,-0.0283465600,0.0100390200,-0.0346041700,0.0950168200,-0.1330419000,0.9865453000,1,1.0000000000,3.5577390000,0.0276794000,0.0100422400,-0.0375680800,-0.1116044000,-0.0753795200,0.9908897000,-0.0142463100,0.0100398300,-0.0353501100,0.0431978400,-0.1190496000,0.9919481000,0.0000000000,
1178827,1,1.0000000000,3.5168000000,-0.0283532300,0.0100452100,-0.0346136200,0.0879371700,-0.1418775000,0.9859705000,1,1.0000000000,3.4496460000,0.0276575000,0.0101351000,-0.0379276100,-0.0960708800,-0.0822004200,0.9919745000,-0.0097224270,0.0100751200,-0.0357159500,0.0268250700,-0.1225439000,0.9921005000,0.0000000000,
1178835,1,1.0000000000,3.5290220000,-0.0283769400,0.0100559500,-0.0345750700,0.0914011700,-0.1280684000,0.9875446000,1,1.0000000000,3.5425420000,0.0276474000,0.0101423500,-0.0379368100,-0.1082628000,-0.0717174600,0.9915320000,-0.0099495400,0.0100843800,-0.0356808200,0.0258487100,-0.1100630000,0.9935884000,0.0000000000,
1178844,1,1.0000000000,3.6408080000,-0.0283844500,0.0100528700,-0.0344952600,0.0846717700,-0.1326306000,0.9875423000,1,1.0000000000,3.5137630000,0.0276403200,0.0101271500,-0.0378227400,-0.0964058900,-0.0728918900,0.9926695000,-0.0167206100,0.0100683300,-0.0351880000,0.0471043800,-0.1205610000,0.9915877000,0.0000000000,
1178852,1,1.0000000000,3.4212950000,-0.0284019800,0.0100358300,-0.0343233600,0.0523537800,-0.1443200000,0.9881452000,1,1.0000000000,3.5871120000,0.0276339900,0.0101371300,-0.0378197800,-0.1006938000,-0.0749367200,0.9920914000,-0.0222710100,0.0100469100,-0.0347059000,0.0356449500,-0.1369187000,0.9899408000,0.0000000000,
1178860,1,1.0000000000,3.5736080000,-0.0284028200,0.0100629400,-0.0344181700,0.0746773200,-0.1470353000,0.9863083000,1,1.0000000000,3.3495940000,0.0276277300,0.0101458900,-0.0378191400,-0.0989236000,-0.0630346200,0.9930965000,-0.0237522300,0.0100698200,-0.0347004400,0.0603489900,-0.1402599000,0.9882738000,0.0000000000,
1178869,1,1.0000000000,3.5844880000,-0.0284036400,0.0100542800,-0.0343233600,0.0672157300,-0.1485765000,0.9866139000,1,1.0000000000,3.4880980000,0.0276198100,0.0101508600,-0.0378174400,-0.1037002000,-0.0719462000,0.9920030000,-0.0202023500,0.0100684200,-0.0348348500,0.0422827400,-0.1376516000,0.9895778000,0.0000000000,
1178877,1,1.0000000000,3.5974880000,-0.0284055200,0.0100590800,-0.0343614700,0.0701304100,-0.1392079000,0.9877768000,1,1.0000000000,3.4520260000,0.0276184900,0.0101533400,-0.0378295900,-0.1086896000,-0.0709236400,0.9915424000,-0.0065640110,0.0100958300,-0.0357135500,0.0004119911,-0.1130839000,0.9935853000,0.0000000000,
1178885,1,1.0000000000,3.6124730000,-0.0284036400,0.0100542800,-0.0343233600,0.0726783400,-0.1317762000,0.9886116000,1,1.0000000000,3.4881900000,0.0276171700,0.0101510000,-0.0378174400,-0.1030748000,-0.0719768600,0.9920660000,-0.0046945500,0.0100952200,-0.0358021300,-0.0016937320,-0.1069187000,0.9942663000,0.0000000000,
1178894,1,1.0000000000,3.6213070000,-0.0284033100,0.0100450600,-0.0343201000,0.0778201700,-0.1347967000,0.9878126000,1,1.0000000000,3.3457030000,0.0276305700,0.0101389900,-0.0377759300,-0.0897220100,-0.0662233800,0.9937628000,0.0078715220,0.0101058700,-0.0365573100,-0.0307466900,-0.0907447100,0.9953994000,0.0000000000,
1178902,1,1.0000000000,3.5319060000,-0.0282721000,0.0100230100,-0.0345067500,0.0817874100,-0.1197514000,0.9894293000,1,1.0000000000,3.3810270000,0.0277455900,0.0101201300,-0.0375575300,-0.0941169000,-0.0689397200,0.9931713000,0.0029183660,0.0100770900,-0.0362054100,-0.0162201800,-0.0918431500,0.9956414000,0.0000000000,
1178910,1,1.0000000000,3.5022280000,-0.0281266500,0.0100035000,-0.0345344700,0.1006629000,-0.1259622000,0.9869147000,1,1.0000000000,3.6071620000,0.0279376200,0.0101653000,-0.0377180400,-0.0741280700,-0.1008313000,0.9921381000,-0.0027050320,0.0100768600,-0.0359780300,0.0214846400,-0.1150222000,0.9931306000,0.0000000000,
1178919,1,1.0000000000,3.4232940000,-0.0279095200,0.0096060490,-0.0327568200,0.1602944000,-0.0959325000,0.9823964000,1,1.0000000000,3.5385440000,0.0281037000,0.0102204600,-0.0378354000,-0.0547490900,-0.0778206100,0.9954630000,0.0280169500,0.0102195100,-0.0378275300,-0.0544134300,-0.0778511800,0.9954789000,0.0000000000,
1178927,1,1.0000000000,2.8783870000,-0.0277438100,0.0100444900,-0.0344969200,0.1521932000,-0.1929042000,0.9693426000,1,1.0000000000,3.5737920000,0.0281804100,0.0102610300,-0.0377773800,-0.0294955400,-0.0885934500,0.9956310000,0.0280990300,0.0102607100,-0.0377726100,-0.0292359700,-0.0887455100,0.9956252000,0.0000000000,
1178935,1,1.0000000000,2.9237520000,-0.0276545300,0.0100968500,-0.0347039800,0.1463034000,-0.1430990000,0.9788350000,1,1.0000000000,3.5061950000,0.0282553600,0.0102314200,-0.0375708000,0.0054779240,-0.0867007400,0.9962193000,0.0281338500,0.0102311100,-0.0375645600,0.0057831180,-0.0868230700,0.9962070000,0.0000000000,
1178944,1,1.0000000000,2.8079680000,-0.0276689800,0.0101077600,-0.0345459000,0.1687329000,-0.1971145000,0.9657511000,1,1.0000000000,3.4933170000,0.0282495700,0.0102462300,-0.0375763100,-0.0014495940,-0.0802770000,0.9967716000,0.0280764200,0.0102457900,-0.0375669300,-0.0009155347,-0.0806433400,0.9967426000,0.0000000000,
1178952,1,1.0000000000,2.8096470000,-0.0276935700,0.0100655400,-0.0345155700,0.1552605000,-0.1076218000,0.9819938000,1,1.0000000000,3.4508820000,0.0282363400,0.0102230200,-0.0374801300,-0.0003051770,-0.0882571900,0.9960977000,0.0279556300,0.0102222300,-0.0374652600,0.0004577681,-0.0883645000,0.9960881000,0.0000000000,
1178960,1,1.0000000000,2.8937680000,-0.0277030200,0.0101086000,-0.0346345800,0.1585721000,-0.1702911000,0.9725512000,1,1.0000000000,3.4639890000,0.0282187200,0.0102011100,-0.0373783100,-0.0019684000,-0.0824896700,0.9965900000,0.0278692000,0.0102005500,-0.0373611600,-0.0009613129,-0.0830391300,0.9965458000,0.0000000000,
1178969,1,1.0000000000,2.8245540000,-0.0277136700,0.0102493400,-0.0352278300,0.1295626000,-0.1334841000,0.9825454000,1,1.0000000000,3.5204930000,0.0282159000,0.0101970800,-0.0373363500,-0.0052643240,-0.0868384600,0.9962085000,0.0280792600,0.0101972100,-0.0373311900,-0.0049439180,-0.0869610800,0.9961994000,0.0000000000,
1178977,1,1.0000000000,2.9885710000,-0.0277253700,0.0102710600,-0.0353017600,0.1397862000,-0.1291508000,0.9817229000,1,1.0000000000,3.5087430000,0.0282149400,0.0101995400,-0.0373301900,-0.0053558710,-0.0870214600,0.9961920000,0.0281137600,0.0101996600,-0.0373265100,-0.0050964360,-0.0871124300,0.9961854000,0.0000000000,
1178985,1,1.0000000000,2.8868560000,-0.0277272400,0.0102001300,-0.0349417100,0.1483310000,-0.1440128000,0.9783958000,1,1.0000000000,3.4999850000,0.0282139900,0.0102016800,-0.0373240100,-0.0054474000,-0.0870668400,0.9961876000,0.0281420600,0.0102016800,-0.0373209600,-0.0052490860,-0.0871439800,0.9961819000,0.0000000000,
1178994,1,1.0000000000,2.9237670000,-0.0277401900,0.0101779900,-0.0348533200,0.1568171000,-0.1430077000,0.9772191000,1,1.0000000000,3.5089260000,0.0282120500,0.0102018300,-0.0373301900,-0.0090332230,-0.0865938200,0.9962028000,0.0281798600,0.0102018300,-0.0373287500,-0.0089417890,-0.0866254900,0.9962008000,0.0000000000,
1179002,1,1.0000000000,2.9221040000,-0.0277472100,0.0101245300,-0.0346113600,0.1593633000,-0.1890417000,0.9689512000,1,1.0000000000,3.5145720000,0.0282101100,0.0102020000,-0.0373363500,-0.0126191200,-0.0860755300,0.9962087000,0.0249009600,0.0101974200,-0.0371752000,-0.0024566730,-0.0922702200,0.9957310000,0.0000000000,
1179010,1,1.0000000000,3.0507350000,-0.0277464500,0.0101183600,-0.0346285900,0.1956187000,-0.1386421000,0.9708304000,1,1.0000000000,3.5199740000,0.0281909400,0.0102239400,-0.0374617800,-0.0162353900,-0.0828249100,0.9964319000,0.0266169900,0.0102209600,-0.0373820500,-0.0102844800,-0.0844578700,0.9963740000,0.0000000000,
1179019,1,1.0000000000,2.9131010000,-0.0277449500,0.0100169200,-0.0342057000,0.1558859000,-0.1275499000,0.9795052000,1,1.0000000000,3.5179290000,0.0281871700,0.0101480000,-0.0371666300,-0.0339970500,-0.0759135200,0.9965346000,0.0278070100,0.0101471100,-0.0371465000,-0.0327153200,-0.0762645400,0.9965507000,0.0000000000,
1179027,1,1.0000000000,3.1127170000,-0.0277590700,0.0099862670,-0.0341069800,0.1504533000,-0.1252761000,0.9806476000,1,1.0000000000,3.5551910000,0.0281709800,0.0102387700,-0.0376494600,-0.0265045400,-0.0865326800,0.9958964000,0.0280121500,0.0102380500,-0.0376394100,-0.0260011100,-0.0866398400,0.9959003000,0.0000000000,
1179035,1,1.0000000000,2.8404390000,-0.0277820000,0.0100817900,-0.0345729700,0.1882484000,-0.2071542000,0.9600258000,1,1.0000000000,3.5039520000,0.0281649900,0.0102566100,-0.0377648200,-0.0146942200,-0.0818481700,0.9965365000,0.0275704500,0.0102547600,-0.0377309000,-0.0125275800,-0.0832069100,0.9964535000,0.0000000000,
1179044,1,1.0000000000,3.0203400000,-0.0277926500,0.0099583440,-0.0340328200,0.1721665000,-0.1015329000,0.9798213000,1,1.0000000000,3.4410400000,0.0281543800,0.0102547600,-0.0377818600,-0.0244752900,-0.0896308300,0.9956743000,0.0276708700,0.0102522000,-0.0377494500,-0.0227815200,-0.0897527800,0.9957035000,0.0000000000,
1179052,1,1.0000000000,2.9028020000,-0.0278129600,0.0100780500,-0.0345647700,0.1861890000,-0.1769269000,0.9664525000,1,1.0000000000,3.4905090000,0.0281463800,0.0102379500,-0.0377359200,-0.0189058100,-0.0890968900,0.9958435000,0.0218565500,0.0102199700,-0.0373794700,0.0041351950,-0.0992294100,0.9950560000,0.0000000000,
1179060,1,1.0000000000,3.1068880000,-0.0278286700,0.0101037300,-0.0346582300,0.1728841000,-0.1275345000,0.9766504000,1,1.0000000000,3.5140530000,0.0281408400,0.0102287300,-0.0376887500,-0.0208895700,-0.0856335200,0.9961077000,0.0073732610,0.0101823600,-0.0365642700,0.0512397700,-0.1016556000,0.9934992000,0.0000000000,
1179069,1,1.0000000000,3.0730130000,-0.0278394900,0.0101136300,-0.0346634200,0.1908751000,-0.1277485000,0.9732661000,1,1.0000000000,3.4936520000,0.0281352900,0.0102195100,-0.0376416000,-0.0227664300,-0.0820629100,0.9963671000,0.0064535830,0.0101785000,-0.0364880100,0.0603182700,-0.1003423000,0.9931229000,0.0000000000,
1179077,1,1.0000000000,2.9302220000,-0.0278545200,0.0101104400,-0.0345936900,0.1416330000,-0.1607371000,0.9767823000,1,1.0000000000,3.5505070000,0.0281277300,0.0101235400,-0.0371087500,-0.0300906700,-0.0755928800,0.9966846000,-0.0061791080,0.0101155100,-0.0355674900,0.0754706000,-0.1283427000,0.9888541000,0.0000000000,
1179085,1,1.0000000000,3.0268400000,-0.0278584900,0.0101193700,-0.0346226500,0.1550616000,-0.1331344000,0.9788928000,1,1.0000000000,3.5453640000,0.0281210800,0.0101931500,-0.0374035100,-0.0221863600,-0.0799105600,0.9965551000,-0.0063998420,0.0101476400,-0.0356886300,0.0874647600,-0.1131915000,0.9897159000,0.0000000000,
1179093,1,1.0000000000,3.1264950000,-0.0278621400,0.0101104400,-0.0345936900,0.1600346000,-0.1037295000,0.9816461000,1,1.0000000000,3.5315700000,0.0281190100,0.0101338200,-0.0370476800,-0.0299380100,-0.0784461300,0.9964687000,-0.0225743600,0.0101126600,-0.0348254900,0.1423058000,-0.1015031000,0.9846046000,0.0000000000,
1179102,1,1.0000000000,3.0279390000,-0.0278623100,0.0101193700,-0.0346145300,0.1517354000,-0.1333635000,0.9793828000,1,1.0000000000,3.5528260000,0.0281180100,0.0101339300,-0.0370380300,-0.0284426600,-0.0787971500,0.9964848000,-0.0267081600,0.0101196600,-0.0346644900,0.1480740000,-0.1322808000,0.9800897000,0.0000000000,
1179110,1,1.0000000000,3.0905150000,-0.0278624700,0.0101282800,-0.0345936900,0.1624616000,-0.1508190000,0.9751204000,1,1.0000000000,3.5737000000,0.0281170200,0.0101340300,-0.0370476800,-0.0269320100,-0.0781715100,0.9965761000,-0.0278049200,0.0101282800,-0.0345962200,0.1622779000,-0.1507422000,0.9751629000,0.0000000000,
1179118,1,1.0000000000,3.0077060000,-0.0278717700,0.0101314400,-0.0346028300,0.1550310000,-0.1508196000,0.9763293000,1,1.0000000000,3.5739900000,0.0281165200,0.0101403500,-0.0370589800,-0.0281068300,-0.0793613500,0.9964496000,-0.0278099700,0.0101314600,-0.0346055300,0.1548323000,-0.1507429000,0.9763727000,0.0000000000,
1179127,1,1.0000000000,3.0916900000,-0.0278810600,0.0101346100,-0.0346046000,0.1672993000,-0.1535662000,0.9738729000,1,1.0000000000,3.5724490000,0.0281160100,0.0101466700,-0.0370702700,-0.0292817300,-0.0800937000,0.9963571000,-0.0278576700,0.0101346100,-0.0346056400,0.1672234000,-0.1535361000,0.9738907000,0.0000000000,
1179135,1,1.0000000000,3.0668180000,-0.0278834100,0.0101354800,-0.0346001900,0.1638195000,-0.1526958000,0.9746010000,1,1.0000000000,3.5634000000,0.0281155600,0.0101465500,-0.0370724100,-0.0284272000,-0.0798494400,0.9964015000,-0.0277703300,0.0101355100,-0.0346051800,0.1634395000,-0.1525598000,0.9746861000,0.0000000000,
1179143,1,1.0000000000,3.0912320000,-0.0278857600,0.0101346100,-0.0345957800,0.1685035000,-0.1521918000,0.9738810000,1,1.0000000000,3.5538940000,0.0281151000,0.0101464200,-0.0370745200,-0.0290222900,-0.0796358200,0.9964014000,-0.0269362800,0.0101348100,-0.0346378100,0.1652224000,-0.1510164000,0.9746258000,0.0000000000,
1179152,1,1.0000000000,3.1128850000,-0.0278903700,0.0101324200,-0.0346001900,0.1656213000,-0.1507896000,0.9745933000,1,1.0000000000,3.5446930000,0.0281143400,0.0101456600,-0.0370724100,-0.0299073500,-0.0789035300,0.9964336000,-0.0195609100,0.0101343800,-0.0349678800,0.1369184000,-0.1404890000,0.9805693000,0.0000000000,
