eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
422586,1,1.0000000000,2.4621730000,-0.0349713800,0.0065105750,-0.0304466100,0.0532991300,0.0712130100,0.9960361000,1,1.0000000000,2.4317780000,0.0311539300,0.0061580810,-0.0307101300,-0.0457766500,0.0205842300,0.9987396000,-0.0131263700,0.0063941190,-0.0305336600,0.0205995000,0.0545657900,0.9982977000,0.0000000000,
422595,1,1.0000000000,2.4622040000,-0.0349715900,0.0065130160,-0.0304564500,0.0534215100,0.0723120700,0.9959503000,1,1.0000000000,2.4170230000,0.0311539300,0.0061581420,-0.0307105600,-0.0458988800,0.0215914000,0.9987127000,-0.0130971700,0.0063956300,-0.0305405100,0.0205843100,0.0556188400,0.9982399000,0.0000000000,
422603,1,1.0000000000,2.4621730000,-0.0349733300,0.0065155030,-0.0304564500,0.0538185500,0.0725718700,0.9959101000,1,1.0000000000,2.3937530000,0.0311539300,0.0061581420,-0.0307116400,-0.0460358000,0.0217132700,0.9987038000,-0.0132579500,0.0063981480,-0.0305402500,0.0210574000,0.0559394300,0.9982121000,0.0000000000,
422611,1,1.0000000000,2.4621120000,-0.0349750500,0.0065174720,-0.0304571900,0.0542763000,0.0728617800,0.9958641000,1,1.0000000000,2.4169160000,0.0311539300,0.0061602330,-0.0307117800,-0.0466314700,0.0212710300,0.9986857000,-0.0134548500,0.0064012150,-0.0305400400,0.0214540200,0.0561527600,0.9981917000,0.0000000000,
422620,1,1.0000000000,2.4556430000,-0.0349756200,0.0065174720,-0.0304590900,0.0537724000,0.0729070800,0.9958881000,1,1.0000000000,2.3936460000,0.0311522400,0.0061602330,-0.0307117800,-0.0478517300,0.0211640100,0.9986302000,-0.0135586900,0.0064017640,-0.0305409400,0.0208743500,0.0562295100,0.9981996000,0.0000000000,
422628,1,1.0000000000,2.4547120000,-0.0349782300,0.0065171360,-0.0304590900,0.0541845300,0.0729835600,0.9958602000,1,1.0000000000,2.3924560000,0.0311518300,0.0061581420,-0.0307105600,-0.0480506400,0.0229800800,0.9985805000,-0.0136482500,0.0064013370,-0.0305402100,0.0212405200,0.0569313200,0.9981521000,0.0000000000,
422636,1,1.0000000000,2.4500270000,-0.0349784100,0.0065168920,-0.0304631400,0.0537727800,0.0732280200,0.9958645000,1,1.0000000000,2.3924710000,0.0311513100,0.0061571200,-0.0306858700,-0.0482642900,0.0218204000,0.9985963000,-0.0141162400,0.0064033970,-0.0305334000,0.0216066900,0.0570990500,0.9981347000,0.0000000000,
422645,1,1.0000000000,2.4550170000,-0.0349802100,0.0065168920,-0.0304631400,0.0549626400,0.0732580900,0.9957973000,1,1.0000000000,2.3903050000,0.0311512300,0.0061551210,-0.0306852400,-0.0486305000,0.0224002500,0.9985657000,-0.0147363900,0.0064061430,-0.0305311300,0.0232851800,0.0577704300,0.9980583000,0.0000000000,
422653,1,1.0000000000,2.4558110000,-0.0349805000,0.0065171360,-0.0304693500,0.0550847200,0.0735785400,0.9957669000,1,1.0000000000,2.3908080000,0.0311489400,0.0061504520,-0.0306848600,-0.0481571200,0.0237123400,0.9985583000,-0.0151944300,0.0064074250,-0.0305338300,0.0242159300,0.0587316300,0.9979801000,0.0000000000,
422661,1,1.0000000000,2.4549710000,-0.0349811300,0.0065174720,-0.0304714400,0.0552522400,0.0749666500,0.9956542000,1,1.0000000000,2.3904880000,0.0311475700,0.0061551210,-0.0306852400,-0.0478211600,0.0226746100,0.9985985000,-0.0154210500,0.0064102940,-0.0305346800,0.0247956700,0.0595859100,0.9979152000,0.0000000000,
422670,1,1.0000000000,2.4524080000,-0.0349811300,0.0065186770,-0.0304801900,0.0545810300,0.0752110400,0.9956728000,1,1.0000000000,2.3928830000,0.0311472500,0.0061571200,-0.0306858700,-0.0478516600,0.0226288300,0.9985981000,-0.0153978900,0.0064116060,-0.0305411100,0.0242769800,0.0597235100,0.9979197000,0.0000000000,
422678,1,1.0000000000,2.4520260000,-0.0349815700,0.0065231170,-0.0304821300,0.0518649500,0.0747075000,0.9958559000,1,1.0000000000,2.3901520000,0.0311460700,0.0061624910,-0.0307117800,-0.0476839900,0.0228120200,0.9986020000,-0.0151810500,0.0064151310,-0.0305508900,0.0220797600,0.0592506600,0.9979990000,0.0000000000,
422686,1,1.0000000000,2.4516910000,-0.0349815700,0.0065253450,-0.0304843000,0.0510871700,0.0737010300,0.9959710000,1,1.0000000000,2.3922880000,0.0311460700,0.0061624910,-0.0307117800,-0.0480044200,0.0228120200,0.9985866000,-0.0150576900,0.0064160160,-0.0305528400,0.0212555400,0.0584413000,0.9980645000,0.0000000000,
422695,1,1.0000000000,2.4517210000,-0.0349815700,0.0065231170,-0.0304821300,0.0510866900,0.0746463900,0.9959006000,1,1.0000000000,2.4007420000,0.0311460700,0.0061604770,-0.0306964900,-0.0479895800,0.0224612600,0.9985953000,-0.0148156000,0.0064125210,-0.0305475000,0.0208893600,0.0588076000,0.9980507000,0.0000000000,
422703,1,1.0000000000,2.4507600000,-0.0349815700,0.0065253450,-0.0304843000,0.0503086400,0.0745245400,0.9959493000,1,1.0000000000,2.3925930000,0.0311472500,0.0061604770,-0.0306964900,-0.0482335600,0.0234225000,0.9985614000,-0.0145512700,0.0064126130,-0.0305498500,0.0198976400,0.0588078900,0.9980710000,0.0000000000,
422711,1,1.0000000000,2.4494170000,-0.0349815700,0.0065273590,-0.0304862500,0.0503089700,0.0738231100,0.9960016000,1,1.0000000000,2.3923190000,0.0311475700,0.0061629030,-0.0307121000,-0.0483861700,0.0237429400,0.9985465000,-0.0146941400,0.0064155580,-0.0305555400,0.0200501800,0.0585331100,0.9980841000,0.0000000000,
422720,1,1.0000000000,2.4494930000,-0.0349807600,0.0065273590,-0.0304862500,0.0499884600,0.0738535200,0.9960155000,1,1.0000000000,2.4006350000,0.0311475700,0.0061629030,-0.0307121000,-0.0498664600,0.0237430300,0.9984736000,-0.0150167200,0.0064173280,-0.0305544500,0.0198671300,0.0588079300,0.9980716000,0.0000000000,
422728,1,1.0000000000,2.4494630000,-0.0349805000,0.0065278630,-0.0304887900,0.0499268200,0.0738526300,0.9960186000,1,1.0000000000,2.4006650000,0.0311475700,0.0061629030,-0.0307121000,-0.0484318200,0.0237581400,0.9985439000,-0.0152932300,0.0064192050,-0.0305552700,0.0206758900,0.0590216400,0.9980426000,0.0000000000,
422736,1,1.0000000000,2.4440770000,-0.0349802100,0.0065277870,-0.0304862500,0.0498048800,0.0734866100,0.9960518000,1,1.0000000000,2.3922420000,0.0311475700,0.0061629030,-0.0307121000,-0.0495917700,0.0236972400,0.9984884000,-0.0153125800,0.0064192660,-0.0305534200,0.0202637600,0.0587618500,0.9980664000,0.0000000000,
422745,1,1.0000000000,2.4381710000,-0.0349800100,0.0065278630,-0.0304862500,0.0498202100,0.0734562000,0.9960533000,1,1.0000000000,2.3919680000,0.0311477400,0.0061667940,-0.0307136600,-0.0496371600,0.0232850600,0.9984959000,-0.0151880700,0.0064198000,-0.0305543200,0.0200807100,0.0585178700,0.9980844000,0.0000000000,
422753,1,1.0000000000,2.4441990000,-0.0349781200,0.0065278630,-0.0304862500,0.0493778700,0.0735022300,0.9960719000,1,1.0000000000,2.4005890000,0.0311488400,0.0061684730,-0.0307169200,-0.0499732000,0.0235751500,0.9984723000,-0.0148277900,0.0064183510,-0.0305565500,0.0191346000,0.0583651000,0.9981119000,0.0000000000,
422761,1,1.0000000000,2.4510350000,-0.0349779800,0.0065280000,-0.0304862500,0.0534826700,0.0734871700,0.9958611000,1,1.0000000000,2.3887790000,0.0311506700,0.0061684730,-0.0307169200,-0.0503393400,0.0235140700,0.9984553000,-0.0149052300,0.0064188690,-0.0305562800,0.0220032700,0.0583956200,0.9980510000,0.0000000000,
422770,1,1.0000000000,2.4439700000,-0.0349774200,0.0065289920,-0.0304887900,0.0524602700,0.0734108000,0.9959211000,1,1.0000000000,2.3827210000,0.0311531100,0.0061684730,-0.0307169200,-0.0500341600,0.0235140700,0.9984707000,-0.0149457100,0.0064197850,-0.0305578800,0.0214386400,0.0583802500,0.9980642000,0.0000000000,
422778,1,1.0000000000,2.4424440000,-0.0349762400,0.0065289920,-0.0304887900,0.0521551300,0.0734108500,0.9959370000,1,1.0000000000,2.3739010000,0.0311541300,0.0061684730,-0.0307169200,-0.0495914900,0.0226289800,0.9985132000,-0.0146696200,0.0064182900,-0.0305588400,0.0209352800,0.0578924600,0.9981033000,0.0000000000,
422786,1,1.0000000000,2.4381100000,-0.0349762400,0.0065298920,-0.0304869100,0.0496826800,0.0729828800,0.9960949000,1,1.0000000000,2.3796230000,0.0311553700,0.0061667940,-0.0307136600,-0.0498811700,0.0222016200,0.9985084000,-0.0144781200,0.0064173430,-0.0305571900,0.0188447700,0.0573277600,0.9981775000,0.0000000000,
422795,1,1.0000000000,2.4382780000,-0.0349762400,0.0065300450,-0.0304896900,0.0521247800,0.0731822100,0.9959555000,1,1.0000000000,2.3797000000,0.0311557000,0.0061629030,-0.0307136600,-0.0499574300,0.0227356700,0.9984925000,-0.0144299600,0.0064159700,-0.0305592700,0.0204316900,0.0575871400,0.9981314000,0.0000000000,
422803,1,1.0000000000,2.4382020000,-0.0349762400,0.0065298920,-0.0304869100,0.0529487900,0.0729991300,0.9959255000,1,1.0000000000,2.3798070000,0.0311559600,0.0061604770,-0.0307022000,-0.0484929200,0.0222475400,0.9985757000,-0.0145539400,0.0064158170,-0.0305533900,0.0216524000,0.0574040400,0.9981162000,0.0000000000,
422811,1,1.0000000000,2.4309690000,-0.0349762400,0.0065298920,-0.0304869100,0.0528871200,0.0729982600,0.9959288000,1,1.0000000000,2.3800810000,0.0311562200,0.0061596070,-0.0307022000,-0.0473487000,0.0224612600,0.9986259000,-0.0147598900,0.0064166870,-0.0305527200,0.0222781000,0.0576331300,0.9980893000,0.0000000000,
422820,1,1.0000000000,2.4300380000,-0.0349762400,0.0065298920,-0.0304869100,0.0528720400,0.0717015000,0.9960238000,1,1.0000000000,2.3798830000,0.0311577900,0.0061596070,-0.0307022000,-0.0471043400,0.0225069300,0.9986364000,-0.0149564800,0.0064178010,-0.0305520800,0.0226440600,0.0568848100,0.9981239000,0.0000000000,
422828,1,1.0000000000,2.4301910000,-0.0349762400,0.0065298920,-0.0304745300,0.0536354900,0.0707866400,0.9960485000,1,1.0000000000,2.3836520000,0.0311583900,0.0061510620,-0.0306858700,-0.0471350700,0.0235751600,0.9986103000,-0.0152088000,0.0064166570,-0.0305377100,0.0235443800,0.0567476000,0.9981109000,0.0000000000,
422836,1,1.0000000000,2.4302830000,-0.0349762400,0.0065280000,-0.0304722200,0.0538486800,0.0711675400,0.9960098000,1,1.0000000000,2.3846590000,0.0311607700,0.0061343390,-0.0306339700,-0.0470279400,0.0240632900,0.9986037000,-0.0161378600,0.0064158640,-0.0305183000,0.0251467200,0.0578161000,0.9980105000,0.0000000000,
422845,1,1.0000000000,2.4303740000,-0.0349768700,0.0065277870,-0.0304722200,0.0548405800,0.0712439300,0.9959502000,1,1.0000000000,2.3849790000,0.0311617900,0.0061332550,-0.0306247600,-0.0466924700,0.0238803000,0.9986238000,-0.0176497800,0.0064244230,-0.0305121800,0.0282749600,0.0588998000,0.9978634000,0.0000000000,
422853,1,1.0000000000,2.4304050000,-0.0349774200,0.0065265510,-0.0304722200,0.0549779200,0.0715643700,0.9959196000,1,1.0000000000,2.3877110000,0.0311628900,0.0061195070,-0.0305698600,-0.0462190600,0.0245057100,0.9986307000,-0.0204468500,0.0064371190,-0.0304936700,0.0327761300,0.0612950200,0.9975814000,0.0000000000,
422861,1,1.0000000000,2.4312290000,-0.0349774700,0.0065178070,-0.0304722200,0.0549933500,0.0738076700,0.9957551000,1,1.0000000000,2.4045720000,0.0311633900,0.0061141970,-0.0305580300,-0.0457767200,0.0251772000,0.9986344000,-0.0227518600,0.0064432070,-0.0304880900,0.0364076800,0.0648807400,0.9972287000,0.0000000000,
422870,1,1.0000000000,2.4314880000,-0.0349775000,0.0065099800,-0.0304722200,0.0550080000,0.0749665200,0.9956677000,1,1.0000000000,2.4063570000,0.0311650100,0.0061041870,-0.0305262800,-0.0459905800,0.0257876800,0.9986090000,-0.0244623900,0.0064454660,-0.0304808100,0.0389715200,0.0672006900,0.9969780000,0.0000000000,
422878,1,1.0000000000,2.4311830000,-0.0349777500,0.0065099800,-0.0304745300,0.0550850400,0.0751353900,0.9956507000,1,1.0000000000,2.4048310000,0.0311681700,0.0061041870,-0.0305262800,-0.0467227400,0.0252839900,0.9985878000,-0.0252017100,0.0064499970,-0.0304821800,0.0400697800,0.0678256600,0.9968922000,0.0000000000,
422886,1,1.0000000000,2.4236600000,-0.0349778000,0.0065099800,-0.0304812600,0.0540930900,0.0762796500,0.9956180000,1,1.0000000000,2.4051060000,0.0311681700,0.0061041870,-0.0305262800,-0.0467380500,0.0258028200,0.9985739000,-0.0256143200,0.0064525300,-0.0304876300,0.0398563900,0.0691993500,0.9968063000,0.0000000000,
422894,1,1.0000000000,2.4237060000,-0.0349778300,0.0065099800,-0.0304812600,0.0541084000,0.0754557400,0.9956800000,1,1.0000000000,2.4051060000,0.0311681700,0.0061041870,-0.0305262800,-0.0467380500,0.0258028200,0.9985739000,-0.0246477200,0.0064466100,-0.0304882800,0.0383916600,0.0677652400,0.9969624000,0.0000000000,
422903,1,1.0000000000,2.4312290000,-0.0349789200,0.0065099800,-0.0304812600,0.0543676100,0.0755165100,0.9956613000,1,1.0000000000,2.4066930000,0.0311681700,0.0061041870,-0.0305262800,-0.0467529400,0.0266571100,0.9985507000,-0.0222003200,0.0064315800,-0.0304899600,0.0348666500,0.0661322000,0.9972016000,0.0000000000,
422911,1,1.0000000000,2.4312740000,-0.0349791400,0.0065099800,-0.0304812600,0.0545045400,0.0755159500,0.9956539000,1,1.0000000000,2.4269560000,0.0311681700,0.0061041870,-0.0305262800,-0.0468905100,0.0267945800,0.9985406000,-0.0194708600,0.0064148410,-0.0304918100,0.0307621300,0.0641640600,0.9974651000,0.0000000000,
422919,1,1.0000000000,2.4295650000,-0.0349805500,0.0065099800,-0.0304812600,0.0548553600,0.0762939700,0.9955752000,1,1.0000000000,2.4305880000,0.0311681700,0.0061041870,-0.0305262800,-0.0475161100,0.0274049200,0.9984944000,-0.0176188500,0.0064034730,-0.0304930700,0.0280154800,0.0635383800,0.9975861000,0.0000000000,
422928,1,1.0000000000,2.4236300000,-0.0349811700,0.0065099800,-0.0304854300,0.0540472000,0.0765388900,0.9956006000,1,1.0000000000,2.4331360000,0.0311681700,0.0061041870,-0.0305262800,-0.0488743200,0.0276644200,0.9984217000,-0.0154812200,0.0063903510,-0.0304974700,0.0237428800,0.0622106000,0.9977806000,0.0000000000,
422936,1,1.0000000000,2.4232790000,-0.0349853200,0.0065135350,-0.0304861300,0.0546880600,0.0756843800,0.9956310000,1,1.0000000000,2.4354710000,0.0311681700,0.0061053930,-0.0305414700,-0.0489655300,0.0283051000,0.9983993000,-0.0148422900,0.0063892520,-0.0305029900,0.0231631900,0.0613412400,0.9978480000,0.0000000000,
422944,1,1.0000000000,2.4084010000,-0.0349902800,0.0065247350,-0.0304981700,0.0553900900,0.0737161300,0.9957399000,1,1.0000000000,2.4393010000,0.0311681700,0.0061189120,-0.0305837100,-0.0491947400,0.0276644100,0.9984060000,-0.0153944900,0.0064045410,-0.0305235000,0.0244448500,0.0601508000,0.9978899000,0.0000000000,
422953,1,1.0000000000,2.4084930000,-0.0349902800,0.0065247350,-0.0304981700,0.0549629600,0.0740062000,0.9957420000,1,1.0000000000,2.4388280000,0.0311681700,0.0061250000,-0.0306063700,-0.0493016800,0.0273745700,0.9984087000,-0.0169065700,0.0064154820,-0.0305277400,0.0264894800,0.0613408400,0.9977653000,0.0000000000,
422961,1,1.0000000000,2.4082790000,-0.0349902800,0.0065256660,-0.0305006700,0.0546730100,0.0740214300,0.9957569000,1,1.0000000000,2.4383240000,0.0311681700,0.0061311650,-0.0306167600,-0.0493470200,0.0264893100,0.9984304000,-0.0185874000,0.0064278570,-0.0305294500,0.0289155100,0.0623018600,0.9976384000,0.0000000000,
422969,1,1.0000000000,2.4086760000,-0.0349902800,0.0065256660,-0.0305034000,0.0539405100,0.0767832000,0.9955876000,1,1.0000000000,2.4382780000,0.0311681700,0.0061328890,-0.0306194800,-0.0493624200,0.0263520600,0.9984332000,-0.0197079800,0.0064349370,-0.0305302100,0.0301059200,0.0652167700,0.9974169000,0.0000000000,
422978,1,1.0000000000,2.4082790000,-0.0349902800,0.0065298920,-0.0305229500,0.0529334800,0.0768748500,0.9956346000,1,1.0000000000,2.4382780000,0.0311681700,0.0061328890,-0.0306194800,-0.0493624200,0.0263520600,0.9984332000,-0.0199418300,0.0064395910,-0.0305449100,0.0296938200,0.0654606800,0.9974133000,0.0000000000,
422986,1,1.0000000000,2.4080350000,-0.0349902800,0.0065298920,-0.0305229500,0.0529329200,0.0768130100,0.9956394000,1,1.0000000000,2.4382480000,0.0311681700,0.0061328890,-0.0306194800,-0.0493625800,0.0262300700,0.9984365000,-0.0195893300,0.0064374700,-0.0305454300,0.0291447200,0.0651254800,0.9974514000,0.0000000000,
422994,1,1.0000000000,2.4173430000,-0.0349902800,0.0065298920,-0.0305229500,0.0530097300,0.0774241100,0.9955880000,1,1.0000000000,2.4384770000,0.0311681700,0.0061328890,-0.0306194800,-0.0493628000,0.0260623400,0.9984409000,-0.0185777000,0.0064313970,-0.0305469100,0.0276490700,0.0647586300,0.9975179000,0.0000000000,
423003,1,1.0000000000,2.4279330000,-0.0349902800,0.0065298920,-0.0305229500,0.0549775100,0.0769807200,0.9955156000,1,1.0000000000,2.4383540000,0.0311700300,0.0061328890,-0.0306194800,-0.0485842000,0.0260773900,0.9984787000,-0.0170943200,0.0064225010,-0.0305490600,0.0269930700,0.0632941100,0.9976298000,0.0000000000,
423011,1,1.0000000000,2.4301450000,-0.0349869100,0.0065256660,-0.0305125300,0.0540779200,0.0774547200,0.9955282000,1,1.0000000000,2.4385220000,0.0311724300,0.0061328890,-0.0306194800,-0.0487521800,0.0262453100,0.9984660000,-0.0153371000,0.0064089970,-0.0305443000,0.0235596900,0.0623324700,0.9977773000,0.0000000000,
423019,1,1.0000000000,2.4304810000,-0.0349863800,0.0065298920,-0.0305229500,0.0540011300,0.0778202300,0.9955038000,1,1.0000000000,2.4387820000,0.0311726600,0.0061381990,-0.0306270500,-0.0488131800,0.0255738900,0.9984805000,-0.0140093400,0.0064057010,-0.0305559600,0.0214235100,0.0613408200,0.9978870000,0.0000000000,
423028,1,1.0000000000,2.4301450000,-0.0349858600,0.0065298920,-0.0305229500,0.0551152000,0.0769964800,0.9955068000,1,1.0000000000,2.4475400000,0.0311766400,0.0061381990,-0.0306194800,-0.0496676200,0.0251618700,0.9984488000,-0.0134073500,0.0064021460,-0.0305544300,0.0209658300,0.0601813900,0.9979673000,0.0000000000,
423036,1,1.0000000000,2.4300080000,-0.0349841800,0.0065298920,-0.0305196700,0.0546572800,0.0767673800,0.9955498000,1,1.0000000000,2.4476780000,0.0311770600,0.0061381990,-0.0306194800,-0.0486454700,0.0251772400,0.9984987000,-0.0135426000,0.0064029540,-0.0305520200,0.0212099200,0.0601354600,0.9979649000,0.0000000000,
423044,1,1.0000000000,2.4605100000,-0.0349831900,0.0065247350,-0.0305125300,0.0568241400,0.0761571700,0.9954753000,1,1.0000000000,2.4479830000,0.0311784500,0.0061350400,-0.0306167600,-0.0476381500,0.0254822900,0.9985396000,-0.0137858100,0.0063998880,-0.0305459100,0.0233920500,0.0600136500,0.9979234000,0.0000000000,
423053,1,1.0000000000,2.4699550000,-0.0349821300,0.0065247350,-0.0305108100,0.0566108000,0.0760507400,0.9954956000,1,1.0000000000,2.4526520000,0.0311810800,0.0061328890,-0.0306129600,-0.0477907400,0.0251923700,0.9985396000,-0.0139803800,0.0064003600,-0.0305432300,0.0234988300,0.0599983000,0.9979219000,0.0000000000,
423061,1,1.0000000000,2.4766540000,-0.0349819100,0.0065247350,-0.0305108100,0.0566865200,0.0761262600,0.9954855000,1,1.0000000000,2.4552920000,0.0311828000,0.0061321720,-0.0306118200,-0.0457312500,0.0249942600,0.9986411000,-0.0140149700,0.0064003450,-0.0305428200,0.0242616800,0.0600133200,0.9979027000,0.0000000000,
423069,1,1.0000000000,2.4764100000,-0.0349819100,0.0065276190,-0.0305125300,0.0569918800,0.0754551100,0.9955192000,1,1.0000000000,2.4554290000,0.0311842200,0.0061312410,-0.0306031500,-0.0460210200,0.0239565700,0.9986532000,-0.0145884000,0.0064054420,-0.0305404500,0.0252686500,0.0596773400,0.9978979000,0.0000000000,
423078,1,1.0000000000,2.4761200000,-0.0349819100,0.0065303960,-0.0305196700,0.0570074300,0.0737464900,0.9956463000,1,1.0000000000,2.4773710000,0.0311859100,0.0061287540,-0.0305946100,-0.0464632500,0.0233460700,0.9986472000,-0.0146431100,0.0064069370,-0.0305427000,0.0252382300,0.0583347900,0.9979780000,0.0000000000,
423086,1,1.0000000000,2.4781650000,-0.0349819100,0.0065311440,-0.0305196700,0.0574195800,0.0735941200,0.9956339000,1,1.0000000000,2.4806980000,0.0311866200,0.0061287540,-0.0305928700,-0.0466463500,0.0236359800,0.9986318000,-0.0149706000,0.0064094550,-0.0305418100,0.0259858300,0.0585787500,0.9979445000,0.0000000000,
423094,1,1.0000000000,2.4828340000,-0.0349819100,0.0065311440,-0.0305196700,0.0574501300,0.0735636400,0.9956344000,1,1.0000000000,2.5004730000,0.0311866200,0.0061287540,-0.0305928700,-0.0464479000,0.0221253100,0.9986756000,-0.0152506700,0.0064111640,-0.0305414900,0.0265047000,0.0583042400,0.9979470000,0.0000000000,
423103,1,1.0000000000,2.4831700000,-0.0349819100,0.0065323490,-0.0305196700,0.0574647500,0.0741121400,0.9955929000,1,1.0000000000,2.5092470000,0.0311866200,0.0061310430,-0.0305946100,-0.0465092100,0.0217287100,0.9986815000,-0.0152331900,0.0064125820,-0.0305420200,0.0264742100,0.0585636900,0.9979326000,0.0000000000,
423111,1,1.0000000000,2.4863890000,-0.0349819100,0.0065329900,-0.0305254500,0.0575257500,0.0748902900,0.9955311000,1,1.0000000000,2.5092930000,0.0311866200,0.0061312410,-0.0306026200,-0.0465549700,0.0236665900,0.9986354000,-0.0149966700,0.0064116520,-0.0305487700,0.0261232300,0.0595096800,0.9978859000,0.0000000000,
423119,1,1.0000000000,2.4862980000,-0.0349819100,0.0065345920,-0.0305319400,0.0571751400,0.0748754800,0.9955524000,1,1.0000000000,2.5088200000,0.0311866200,0.0061321720,-0.0306031500,-0.0465398400,0.0215456600,0.9986840000,-0.0145900000,0.0064105680,-0.0305538800,0.0252383400,0.0585181600,0.9979673000,0.0000000000,
423128,1,1.0000000000,2.4782560000,-0.0349827400,0.0065345920,-0.0305319400,0.0570380700,0.0759286800,0.9954805000,1,1.0000000000,2.5213470000,0.0311866200,0.0061350400,-0.0306118200,-0.0466771100,0.0233614400,0.9986368000,-0.0141819600,0.0064089820,-0.0305570500,0.0244599400,0.0594942600,0.9979289000,0.0000000000,
423136,1,1.0000000000,2.4862980000,-0.0349833100,0.0065346680,-0.0305434000,0.0572055100,0.0768894500,0.9953972000,1,1.0000000000,2.5220030000,0.0311866200,0.0061391000,-0.0306129600,-0.0469818900,0.0224457100,0.9986435000,-0.0141713900,0.0064102480,-0.0305652800,0.0244754200,0.0598457700,0.9979076000,0.0000000000,
423144,1,1.0000000000,2.4862060000,-0.0349858300,0.0065361480,-0.0305469400,0.0568242700,0.0767219300,0.9954319000,1,1.0000000000,2.5215150000,0.0311866200,0.0061396790,-0.0306129600,-0.0469819400,0.0202484700,0.9986905000,-0.0139715700,0.0064102480,-0.0305679000,0.0238954800,0.0588689400,0.9979797000,0.0000000000,
423153,1,1.0000000000,2.4883270000,-0.0349859200,0.0065361480,-0.0305491800,0.0545201600,0.0768134600,0.9955537000,1,1.0000000000,2.5266720000,0.0311861900,0.0061396790,-0.0306138800,-0.0472871500,0.0194855400,0.9986913000,-0.0140027300,0.0064104310,-0.0305697000,0.0222627800,0.0587316200,0.9980255000,0.0000000000,
423161,1,1.0000000000,2.4861600000,-0.0349886500,0.0065373230,-0.0305491800,0.0537111300,0.0774539000,0.9955481000,1,1.0000000000,2.5282900000,0.0311828900,0.0061396790,-0.0306138800,-0.0473176000,0.0194855100,0.9986898000,-0.0139006800,0.0064105990,-0.0305698000,0.0215455200,0.0590670700,0.9980215000,0.0000000000,
423169,1,1.0000000000,2.4883730000,-0.0349916000,0.0065393980,-0.0305513900,0.0538638700,0.0780949800,0.9954898000,1,1.0000000000,2.5298610000,0.0311818600,0.0061401830,-0.0306147600,-0.0475315000,0.0194551100,0.9986803000,-0.0137370800,0.0064111790,-0.0305717500,0.0213167200,0.0593419600,0.9980101000,0.0000000000,
423178,1,1.0000000000,2.4940190000,-0.0349932600,0.0065402070,-0.0305660300,0.0534063700,0.0808267300,0.9952964000,1,1.0000000000,2.5299840000,0.0311786800,0.0061402440,-0.0306168500,-0.0472262100,0.0195313600,0.9986933000,-0.0134793200,0.0064101720,-0.0305825500,0.0207217200,0.0609902100,0.9979233000,0.0000000000,
423186,1,1.0000000000,2.4940800000,-0.0349955300,0.0065413360,-0.0305685000,0.0521856900,0.0806742000,0.9953734000,1,1.0000000000,2.5371250000,0.0311761900,0.0061411290,-0.0306311000,-0.0500340400,0.0229646900,0.9984835000,-0.0134629700,0.0064111180,-0.0305888700,0.0189362000,0.0619966100,0.9978967000,0.0000000000,
423194,1,1.0000000000,2.5061490000,-0.0349985200,0.0065422670,-0.0305685000,0.0520327700,0.0804753200,0.9953976000,1,1.0000000000,2.5371400000,0.0311724700,0.0061431580,-0.0306337000,-0.0510865000,0.0236359000,0.9984145000,-0.0137571100,0.0064141550,-0.0305894300,0.0189516600,0.0623176800,0.9978765000,0.0000000000,
423203,1,1.0000000000,2.5079040000,-0.0350010200,0.0065433810,-0.0305722200,0.0509342100,0.0807806200,0.9954296000,1,1.0000000000,2.5371250000,0.0311716800,0.0061434020,-0.0306352100,-0.0510712400,0.0236664200,0.9984146000,-0.0138690300,0.0064156500,-0.0305923500,0.0183716500,0.0626375500,0.9978672000,0.0000000000,
423211,1,1.0000000000,2.5060420000,-0.0350045600,0.0065447090,-0.0305757900,0.0516669000,0.0806284500,0.9954042000,1,1.0000000000,2.5372470000,0.0311687200,0.0061434020,-0.0306352100,-0.0512243500,0.0241854600,0.9983943000,-0.0140904800,0.0064178780,-0.0305945600,0.0191803600,0.0628816900,0.9978366000,0.0000000000,
423219,1,1.0000000000,2.5078130000,-0.0350047800,0.0065448920,-0.0305842500,0.0498509500,0.0806740100,0.9954931000,1,1.0000000000,2.5678560000,0.0311662000,0.0061449440,-0.0306352100,-0.0516058900,0.0239566100,0.9983802000,-0.0141349000,0.0064187470,-0.0306003300,0.0178682700,0.0628822600,0.9978610000,0.0000000000,
423228,1,1.0000000000,2.5102390000,-0.0350081500,0.0065490110,-0.0305875100,0.0500489200,0.0804597500,0.9955006000,1,1.0000000000,2.5677950000,0.0311651000,0.0061449440,-0.0306352100,-0.0514681000,0.0239869100,0.9983866000,-0.0141543300,0.0064216770,-0.0306025400,0.0180816900,0.0627594700,0.9978649000,0.0000000000,
