eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2052566,1,1.0000000000,2.8351900000,-0.0333399100,0.0067276460,-0.0280940300,0.3261464000,0.0281529000,0.9449000000,1,1.0000000000,2.6769260000,0.0325543700,0.0064797830,-0.0305595400,0.2392896000,-0.0186463400,0.9707692000,-0.0119979900,0.0066473700,-0.0288925600,0.2983567000,0.0130005600,0.9543659000,0.0000000000,
2052574,1,1.0000000000,2.8302150000,-0.0333837500,0.0067203520,-0.0280806700,0.3297156000,0.0211641800,0.9438430000,1,1.0000000000,2.6967470000,0.0325232400,0.0064897010,-0.0305522800,0.2382533000,-0.0122682000,0.9711256000,-0.0119992200,0.0066455080,-0.0288826300,0.3003740000,0.0103303600,0.9537656000,0.0000000000,
2052582,1,1.0000000000,2.7839510000,-0.0334032800,0.0067570810,-0.0280605800,0.3119828000,0.0212861200,0.9498493000,1,1.0000000000,2.5918730000,0.0324998900,0.0065007790,-0.0305340600,0.2237414000,-0.0122834200,0.9745712000,-0.0121293300,0.0066743470,-0.0288590200,0.2838011000,0.0104523800,0.9588262000,0.0000000000,
2052591,1,1.0000000000,2.8560180000,-0.0334306200,0.0067584840,-0.0280442400,0.3061382000,0.0188294100,0.9518008000,1,1.0000000000,2.6305240000,0.0324725800,0.0065097350,-0.0305179200,0.2147243000,-0.0159914000,0.9765438000,-0.0118147400,0.0066768960,-0.0288555900,0.2764624000,0.0074158710,0.9609961000,0.0000000000,
2052599,1,1.0000000000,2.8457490000,-0.0334400600,0.0067581330,-0.0280216800,0.2949258000,0.0248263800,0.9551976000,1,1.0000000000,2.5895540000,0.0324424600,0.0065199280,-0.0305031400,0.2033241000,-0.0119934500,0.9790381000,-0.0114000900,0.0066784360,-0.0288518100,0.2645877000,0.0125274800,0.9642802000,0.0000000000,
2052607,1,1.0000000000,2.8186190000,-0.0334595200,0.0067569730,-0.0279976700,0.2860276000,0.0245667900,0.9579064000,1,1.0000000000,2.5946200000,0.0324084800,0.0065351110,-0.0304971900,0.2072920000,-0.0110474300,0.9782168000,-0.0104797500,0.0066795660,-0.0288696900,0.2587907000,0.0121460700,0.9658570000,0.0000000000,
2052616,1,1.0000000000,2.8067170000,-0.0335012800,0.0067439270,-0.0279697600,0.2792860000,0.0277103900,0.9598081000,1,1.0000000000,2.6104280000,0.0323669900,0.0065453950,-0.0304753100,0.1965057000,-0.0199130200,0.9803005000,-0.0098078920,0.0066725160,-0.0288710300,0.2497749000,0.0105897600,0.9682460000,0.0000000000,
2052624,1,1.0000000000,2.7523190000,-0.0335337600,0.0067443240,-0.0279610600,0.2775127000,0.0251771000,0.9603920000,1,1.0000000000,2.6313780000,0.0323407600,0.0065549170,-0.0304677300,0.1895477000,-0.0108034000,0.9818121000,-0.0092476200,0.0066745000,-0.0288852000,0.2453645000,0.0119172700,0.9693576000,0.0000000000,
2052632,1,1.0000000000,2.7827910000,-0.0335822600,0.0067582550,-0.0279628800,0.2695027000,0.0274660300,0.9626079000,1,1.0000000000,2.7488560000,0.0323036600,0.0065722660,-0.0304603900,0.1868148000,-0.0072327220,0.9823685000,-0.0091743010,0.0066893620,-0.0288880900,0.2391082000,0.0146181000,0.9708829000,0.0000000000,
2052641,1,1.0000000000,2.7236330000,-0.0336149900,0.0067459410,-0.0278812900,0.2460947000,0.0205231500,0.9690285000,1,1.0000000000,2.7286530000,0.0322628000,0.0065877230,-0.0304473400,0.1769571000,-0.0034332460,0.9842126000,-0.0070267490,0.0066820830,-0.0289169500,0.2183408000,0.0108491400,0.9758123000,0.0000000000,
2052649,1,1.0000000000,2.7726440000,-0.0337363700,0.0065618440,-0.0272641800,0.2560278000,0.0393525000,0.9658681000,1,1.0000000000,2.6929320000,0.0322130100,0.0065977630,-0.0304316600,0.1687329000,-0.0051269890,0.9856485000,0.0246910400,0.0065936590,-0.0300703800,0.1787874000,-0.0000457764,0.9838877000,0.0000000000,
2052657,1,1.0000000000,2.6803280000,-0.0337871900,0.0065582280,-0.0271788400,0.2410292000,0.0363008600,0.9698387000,1,1.0000000000,2.6453250000,0.0321620500,0.0066067360,-0.0304100500,0.1521002000,-0.0026397810,0.9883615000,0.0318604400,0.0066065220,-0.0303952800,0.1525119000,-0.0024719290,0.9882986000,0.0000000000,
2052666,1,1.0000000000,2.6159060000,-0.0338484700,0.0065709840,-0.0271323100,0.2248848000,0.0283814500,0.9739719000,1,1.0000000000,2.6813660000,0.0321179400,0.0066206670,-0.0303968800,0.1379717000,0.0085145130,0.9903996000,0.0320976100,0.0066206520,-0.0303958700,0.1380017000,0.0085144770,0.9903954000,0.0000000000,
2052674,1,1.0000000000,2.7263490000,-0.0339657900,0.0067184150,-0.0276972800,0.2323159000,0.0467683600,0.9715153000,1,1.0000000000,2.6875000000,0.0320694300,0.0066295780,-0.0303813800,0.1317000000,0.0066834200,0.9912671000,0.0320307600,0.0066296390,-0.0303798100,0.1317600000,0.0066986240,0.9912590000,0.0000000000,
2052682,1,1.0000000000,2.8141630000,-0.0339883000,0.0064496310,-0.0264112300,0.2129825000,0.0570526900,0.9753888000,1,1.0000000000,2.7188870000,0.0320128800,0.0066313940,-0.0303649500,0.1209107000,0.0022277840,0.9926609000,0.0320122200,0.0066313940,-0.0303649200,0.1209107000,0.0022277840,0.9926609000,0.0000000000,
2052691,1,1.0000000000,2.8413540000,-0.0340437000,0.0064666290,-0.0262857200,0.1978480000,0.0659798700,0.9780096000,1,1.0000000000,2.7523650000,0.0319565100,0.0066345830,-0.0303618200,0.1142897000,0.0132295300,0.9933594000,0.0319564700,0.0066345830,-0.0303618200,0.1142897000,0.0132295300,0.9933594000,0.0000000000,
2052699,1,1.0000000000,2.7512210000,-0.0340732700,0.0064467010,-0.0261134800,0.1827419000,0.0590981400,0.9813831000,1,1.0000000000,2.6274570000,0.0319084000,0.0066370090,-0.0303483600,0.0976570000,0.0113526300,0.9951553000,0.0319083900,0.0066370090,-0.0303483600,0.0976570000,0.0113526300,0.9951553000,0.0000000000,
2052707,1,1.0000000000,2.8327640000,-0.0341403700,0.0066057130,-0.0267319700,0.1802833000,0.0576784500,0.9819221000,1,1.0000000000,2.5904080000,0.0318596100,0.0066257020,-0.0303512100,0.0887919700,0.0084534720,0.9960143000,0.0318595800,0.0066257020,-0.0303512000,0.0887919700,0.0084534720,0.9960143000,0.0000000000,
2052716,1,1.0000000000,2.7912900000,-0.0341566700,0.0064924470,-0.0263006400,0.1652993000,0.0567629700,0.9846087000,1,1.0000000000,2.6678010000,0.0318459200,0.0066564490,-0.0304001800,0.0625460600,0.0101624000,0.9979904000,0.0318458900,0.0066564490,-0.0304001800,0.0625460600,0.0101624000,0.9979904000,0.0000000000,
2052724,1,1.0000000000,2.8090060000,-0.0341999400,0.0064291230,-0.0260705700,0.1541775000,0.0692608400,0.9856126000,1,1.0000000000,2.6608430000,0.0317773600,0.0066303410,-0.0304340500,0.0600442000,0.0107728600,0.9981376000,0.0317772200,0.0066303410,-0.0304340400,0.0600442000,0.0107881200,0.9981375000,0.0000000000,
2052732,1,1.0000000000,2.8312070000,-0.0342171800,0.0064102790,-0.0260138300,0.1430223000,0.0673835900,0.9874230000,1,1.0000000000,2.6728210000,0.0317270800,0.0067270820,-0.0307759600,0.0430299200,0.0111694700,0.9990113000,0.0317265800,0.0067270820,-0.0307759100,0.0430299200,0.0111694700,0.9990113000,0.0000000000,
2052741,1,1.0000000000,2.8483580000,-0.0342831000,0.0063817600,-0.0259225000,0.0944831200,0.0759893300,0.9926221000,1,1.0000000000,2.7265010000,0.0316558900,0.0067426460,-0.0307883200,0.0326387800,0.0188294800,0.9992898000,0.0316465000,0.0067426000,-0.0307876200,0.0326387800,0.0188294800,0.9992898000,0.0000000000,
2052749,1,1.0000000000,2.8305820000,-0.0343492700,0.0063413090,-0.0258711300,0.0847018900,0.0806430400,0.9931377000,1,1.0000000000,2.6635740000,0.0315774400,0.0067999420,-0.0309086000,0.0081635480,0.0221255000,0.9997219000,0.0310460800,0.0067962340,-0.0308680000,0.0087739030,0.0225985200,0.9997061000,0.0000000000,
2052757,1,1.0000000000,2.6567230000,-0.0345065200,0.0067730560,-0.0275448300,0.0952771600,0.0740976800,0.9926891000,1,1.0000000000,2.6585540000,0.0315024400,0.0067226720,-0.0304782900,-0.0032043900,0.0189364200,0.9998156000,0.0306313200,0.0067233280,-0.0304395800,-0.0018920960,0.0196533900,0.9998051000,0.0000000000,
2052766,1,1.0000000000,2.7001650000,-0.0345802900,0.0068892220,-0.0280318000,0.0754101400,0.0729992200,0.9944770000,1,1.0000000000,2.5953220000,0.0314143900,0.0068047640,-0.0306920200,-0.0123902800,0.0176698800,0.9997671000,0.0314135900,0.0068047640,-0.0306919900,-0.0123902800,0.0176698800,0.9997671000,0.0000000000,
2052774,1,1.0000000000,2.7777400000,-0.0345061000,0.0068221130,-0.0277971800,0.0903325700,0.0653537800,0.9937650000,1,1.0000000000,2.5668950000,0.0314601500,0.0068561560,-0.0308794700,-0.0110321300,0.0197907000,0.9997433000,0.0314601300,0.0068561560,-0.0308794700,-0.0110321300,0.0197907000,0.9997433000,0.0000000000,
2052782,1,1.0000000000,2.7206570000,-0.0341825900,0.0064830320,-0.0264762000,0.1630878000,0.0531317200,0.9851798000,1,1.0000000000,2.6955720000,0.0316051700,0.0069150850,-0.0311259600,0.0735170800,0.0102386800,0.9972414000,0.0316051200,0.0069150850,-0.0311259600,0.0735170800,0.0102386800,0.9972414000,0.0000000000,
2052791,1,1.0000000000,2.6346130000,-0.0338260700,0.0070386360,-0.0287239700,0.1835500000,0.0434117400,0.9820514000,1,1.0000000000,2.6134490000,0.0317376000,0.0067750250,-0.0305301800,0.1299910000,0.0148011800,0.9914047000,0.0317376000,0.0067750250,-0.0305301800,0.1299910000,0.0148011800,0.9914047000,0.0000000000,
2052799,1,1.0000000000,2.7273710000,-0.0336013100,0.0066269530,-0.0273185000,0.2104823000,0.0412450200,0.9767272000,1,1.0000000000,2.6439670000,0.0318784500,0.0067638860,-0.0305341200,0.1467000000,0.0096436870,0.9891341000,0.0318784500,0.0067638860,-0.0305341200,0.1467000000,0.0096436870,0.9891341000,0.0000000000,
2052807,1,1.0000000000,2.8523560000,-0.0335384200,0.0066197660,-0.0273038900,0.2597682000,0.0269167700,0.9652958000,1,1.0000000000,2.6878200000,0.0319327000,0.0067735440,-0.0305471200,0.1770024000,-0.0011291530,0.9842098000,0.0319327000,0.0067735440,-0.0305471200,0.1770024000,-0.0011291530,0.9842098000,0.0000000000,
2052816,1,1.0000000000,2.7998500000,-0.0335489200,0.0066140140,-0.0273062500,0.2559386000,0.0309451800,0.9661976000,1,1.0000000000,2.6893460000,0.0319267100,0.0067812350,-0.0305442100,0.1736756000,-0.0008392336,0.9848025000,0.0319267000,0.0067812350,-0.0305442100,0.1736756000,-0.0008392336,0.9848025000,0.0000000000,
2052824,1,1.0000000000,2.7287140000,-0.0336568800,0.0066899720,-0.0275708300,0.2076587000,0.0298464500,0.9777460000,1,1.0000000000,2.6777950000,0.0318729400,0.0067728270,-0.0305279400,0.1429142000,0.0124054300,0.9896573000,0.0318714800,0.0067728270,-0.0305278600,0.1429142000,0.0124054300,0.9896573000,0.0000000000,
2052832,1,1.0000000000,2.6667480000,-0.0337895700,0.0063299720,-0.0263769400,0.1955575000,0.0455476900,0.9796339000,1,1.0000000000,2.6238250000,0.0317795100,0.0067812200,-0.0305198100,0.1354067000,0.0113983400,0.9907246000,0.0317759300,0.0067811890,-0.0305195800,0.1354067000,0.0113983400,0.9907246000,0.0000000000,
2052841,1,1.0000000000,2.7649080000,-0.0339516000,0.0064581910,-0.0267769500,0.1885228000,0.0419312600,0.9811732000,1,1.0000000000,2.5901180000,0.0317007900,0.0067861020,-0.0305212300,0.1027992000,0.0084381690,0.9946663000,0.0316999100,0.0067860880,-0.0305211800,0.1027992000,0.0084381690,0.9946663000,0.0000000000,
2052849,1,1.0000000000,2.8108370000,-0.0341378300,0.0066596070,-0.0276337500,0.1843432000,0.0438846900,0.9818817000,1,1.0000000000,2.6772160000,0.0316016900,0.0068038640,-0.0305935700,0.0943454300,0.0066223380,0.9955175000,0.0315983300,0.0068038490,-0.0305934200,0.0943454300,0.0066223380,0.9955175000,0.0000000000,
2052857,1,1.0000000000,2.7654880000,-0.0342835400,0.0067342990,-0.0279603400,0.1732809000,0.0366978300,0.9841885000,1,1.0000000000,2.7013090000,0.0315186600,0.0068010720,-0.0305925500,0.0760653500,0.0075836460,0.9970740000,0.0315181900,0.0068010720,-0.0305925300,0.0760653500,0.0075836460,0.9970740000,0.0000000000,
2052866,1,1.0000000000,2.8190310000,-0.0343310100,0.0063935550,-0.0265427300,0.1329962000,0.0502474100,0.9898420000,1,1.0000000000,2.6737980000,0.0314269900,0.0068304910,-0.0307110600,0.0497131900,-0.0052185120,0.9987499000,0.0314268800,0.0068304910,-0.0307110500,0.0497131900,-0.0052185120,0.9987499000,0.0000000000,
2052874,1,1.0000000000,2.8016050000,-0.0344473600,0.0064603890,-0.0267449000,0.1141969000,0.0412598300,0.9926010000,1,1.0000000000,2.6139370000,0.0313356000,0.0068242490,-0.0306868500,0.0349733000,-0.0089264320,0.9993484000,0.0313345000,0.0068242490,-0.0306867800,0.0349733000,-0.0089264320,0.9993484000,0.0000000000,
2052882,1,1.0000000000,2.6747280000,-0.0345974800,0.0067668770,-0.0281206500,0.1112677000,0.0485232300,0.9926051000,1,1.0000000000,2.5440980000,0.0312369700,0.0068084110,-0.0306535000,0.0216067000,0.0094453020,0.9997219000,0.0312368200,0.0068084110,-0.0306534900,0.0216067000,0.0094453020,0.9997219000,0.0000000000,
2052891,1,1.0000000000,2.7165070000,-0.0347003900,0.0067585300,-0.0281108600,0.1011817000,0.0451663200,0.9938421000,1,1.0000000000,2.6201780000,0.0311636100,0.0068005830,-0.0306631000,-0.0040283630,0.0048828640,0.9999800000,0.0311635900,0.0068005830,-0.0306631000,-0.0040283630,0.0048828640,0.9999800000,0.0000000000,
2052899,1,1.0000000000,2.7295530000,-0.0348305200,0.0070860600,-0.0295135100,0.0949254200,0.0425875000,0.9945731000,1,1.0000000000,2.6324160000,0.0310880000,0.0068219450,-0.0308062000,-0.0213930900,0.0023041060,0.9997685000,0.0310880000,0.0068219450,-0.0308062000,-0.0213930900,0.0023041060,0.9997685000,0.0000000000,
2052907,1,1.0000000000,2.6579130000,-0.0348919100,0.0070904540,-0.0295964200,0.0660711300,0.0523991400,0.9964381000,1,1.0000000000,2.6767270000,0.0310263100,0.0068392490,-0.0309790200,-0.0484468900,0.0072632190,0.9987994000,0.0310263100,0.0068392490,-0.0309790200,-0.0484468900,0.0072632190,0.9987994000,0.0000000000,
2052916,1,1.0000000000,2.7054440000,-0.0349765000,0.0071071170,-0.0296900000,0.0436403800,0.0478670900,0.9978999000,1,1.0000000000,2.7225650000,0.0309554300,0.0067825930,-0.0308299600,-0.0491948100,-0.0008392414,0.9987888000,0.0309554300,0.0067825930,-0.0308299600,-0.0491948100,-0.0008392414,0.9987888000,0.0000000000,
2052924,1,1.0000000000,2.7298890000,-0.0350178700,0.0070909730,-0.0296620500,0.0402070500,0.0339356600,0.9986149000,1,1.0000000000,2.6782230000,0.0308879400,0.0064641730,-0.0296533400,-0.0397954800,0.0125429000,0.9991291000,0.0308879400,0.0064641730,-0.0296533400,-0.0397954800,0.0125429000,0.9991291000,0.0000000000,
2052932,1,1.0000000000,2.7129670000,-0.0348408500,0.0071495520,-0.0301701700,0.0893261700,0.0234683400,0.9957259000,1,1.0000000000,2.6083370000,0.0310710300,0.0067315220,-0.0308684100,-0.0312045900,0.0031128300,0.9995082000,0.0310710300,0.0067315220,-0.0308684100,-0.0312045900,0.0031128300,0.9995082000,0.0000000000,
2052941,1,1.0000000000,2.7960970000,-0.0343654900,0.0062569890,-0.0266027500,0.1485603000,0.0066681220,0.9888809000,1,1.0000000000,2.6827240000,0.0313697500,0.0066877450,-0.0308870600,0.0816200700,-0.0188600500,0.9964851000,0.0313697500,0.0066877450,-0.0308870600,0.0816200700,-0.0188600500,0.9964851000,0.0000000000,
2052949,1,1.0000000000,2.7307130000,-0.0339884200,0.0062937780,-0.0266604600,0.2083619000,0.0169527700,0.9779049000,1,1.0000000000,2.7508700000,0.0316513100,0.0065694890,-0.0306404900,0.1363849000,-0.0162508300,0.9905226000,0.0316513100,0.0065694890,-0.0306404900,0.1363849000,-0.0162508300,0.9905226000,0.0000000000,
2052957,1,1.0000000000,2.8525700000,-0.0337888500,0.0064051980,-0.0270963900,0.2472242000,0.0174561500,0.9688010000,1,1.0000000000,2.6999210000,0.0318106300,0.0065263370,-0.0306684000,0.1624461000,-0.0325166800,0.9861815000,0.0318106300,0.0065263370,-0.0306684000,0.1624461000,-0.0325166800,0.9861815000,0.0000000000,
2052966,1,1.0000000000,2.8451540000,-0.0338022500,0.0064164890,-0.0270545800,0.2319362000,0.0022278090,0.9727284000,1,1.0000000000,2.7232820000,0.0317424300,0.0065199590,-0.0306162400,0.1643075000,-0.0245057500,0.9861047000,0.0317424300,0.0065199590,-0.0306162400,0.1643075000,-0.0245057500,0.9861047000,0.0000000000,
2052974,1,1.0000000000,2.6939240000,-0.0339124200,0.0065099640,-0.0273606300,0.2179447000,0.0088044570,0.9759215000,1,1.0000000000,2.7380520000,0.0317397600,0.0065458680,-0.0306351000,0.1136785000,-0.0189515100,0.9933368000,0.0317397600,0.0065458680,-0.0306351000,0.1136785000,-0.0189515100,0.9933368000,0.0000000000,
2052982,1,1.0000000000,2.7658390000,-0.0339985200,0.0063219460,-0.0266044500,0.1994189000,-0.0016479640,0.9799129000,1,1.0000000000,2.6326290000,0.0316815300,0.0065608220,-0.0306341100,0.1165625000,-0.0226594100,0.9929248000,0.0316815300,0.0065608220,-0.0306341100,0.1165625000,-0.0226594100,0.9929248000,0.0000000000,
2052991,1,1.0000000000,2.8043370000,-0.0340966800,0.0063238680,-0.0265216200,0.1684292000,0.0105592500,0.9856572000,1,1.0000000000,2.6173550000,0.0316225000,0.0065741120,-0.0306289100,0.0907449200,-0.0182496900,0.9957069000,0.0316225000,0.0065741120,-0.0306289100,0.0907449200,-0.0182496900,0.9957069000,0.0000000000,
2052999,1,1.0000000000,2.8192600000,-0.0341843000,0.0063247690,-0.0264512300,0.1535046000,0.0091095690,0.9881059000,1,1.0000000000,2.6333160000,0.0315587900,0.0065874180,-0.0306329200,0.0842756000,-0.0212405600,0.9962161000,0.0315587900,0.0065874180,-0.0306329200,0.0842756000,-0.0212405600,0.9962161000,0.0000000000,
2053007,1,1.0000000000,2.8298490000,-0.0342578000,0.0063970800,-0.0266522400,0.1395281000,-0.0018921140,0.9902163000,1,1.0000000000,2.6114500000,0.0314943600,0.0066080940,-0.0306702900,0.0577241600,-0.0203095100,0.9981260000,0.0314943600,0.0066080940,-0.0306702900,0.0577241600,-0.0203095100,0.9981260000,0.0000000000,
2053016,1,1.0000000000,2.8565060000,-0.0343514700,0.0063426210,-0.0265721800,0.1245122000,0.0091247920,0.9921761000,1,1.0000000000,2.7065280000,0.0314241600,0.0066264500,-0.0307326700,0.0389408900,-0.0305026800,0.9987758000,0.0309952900,0.0066246040,-0.0307055400,0.0394902800,-0.0302433300,0.9987622000,0.0000000000,
2053024,1,1.0000000000,2.8620450000,-0.0344380200,0.0064049680,-0.0268041400,0.1021124000,0.0111389700,0.9947105000,1,1.0000000000,2.6508790000,0.0313656500,0.0066768190,-0.0309002800,0.0207063600,-0.0177919000,0.9996273000,0.0308076900,0.0066745150,-0.0308655600,0.0214083700,-0.0175478400,0.9996168000,0.0000000000,
2053032,1,1.0000000000,2.9061890000,-0.0345077400,0.0062740180,-0.0264504600,0.0848698200,0.0287629600,0.9959768000,1,1.0000000000,2.6518400000,0.0312908000,0.0066832740,-0.0309065400,0.0039368160,-0.0188906100,0.9998138000,0.0305963000,0.0066789400,-0.0308595100,0.0047912720,-0.0183868900,0.9998195000,0.0000000000,
2053041,1,1.0000000000,2.7478490000,-0.0346673000,0.0068429720,-0.0286781300,0.1006166000,0.0208435400,0.9947069000,1,1.0000000000,2.6030430000,0.0312262000,0.0066969000,-0.0309518100,-0.0044861000,-0.0175629300,0.9998357000,0.0312244600,0.0066969000,-0.0309517500,-0.0044861000,-0.0175629300,0.9998357000,0.0000000000,
2053049,1,1.0000000000,2.8378300000,-0.0347518000,0.0068618170,-0.0287553400,0.0848395500,0.0157777200,0.9962696000,1,1.0000000000,2.6350250000,0.0311527100,0.0066889960,-0.0308877100,-0.0248414100,-0.0170441300,0.9995461000,0.0311527100,0.0066889960,-0.0308877100,-0.0248414100,-0.0170441300,0.9995461000,0.0000000000,
2053057,1,1.0000000000,2.7434080000,-0.0348575700,0.0070747990,-0.0296014000,0.0688789600,0.0179750600,0.9974631000,1,1.0000000000,2.6395570000,0.0310875700,0.0067249910,-0.0309953800,-0.0495152900,-0.0220339200,0.9985303000,0.0310875700,0.0067249910,-0.0309953800,-0.0495152900,-0.0220339200,0.9985303000,0.0000000000,
2053066,1,1.0000000000,2.7175900000,-0.0349390700,0.0071096650,-0.0297013000,0.0438539900,0.0203705900,0.9988303000,1,1.0000000000,2.5992430000,0.0309949100,0.0064586190,-0.0299221200,-0.0493016600,-0.0043488000,0.9987745000,0.0309949100,0.0064586190,-0.0299221200,-0.0493016600,-0.0043488000,0.9987745000,0.0000000000,
2053074,1,1.0000000000,2.7361150000,-0.0350165100,0.0071154940,-0.0296690100,0.0349579300,0.0182037600,0.9992230000,1,1.0000000000,2.6969450000,0.0309144100,0.0064356540,-0.0297604500,-0.0445867900,-0.0076905340,0.9989759000,0.0309144100,0.0064356540,-0.0297604500,-0.0445867900,-0.0076905340,0.9989759000,0.0000000000,
2053082,1,1.0000000000,2.7459560000,-0.0350757800,0.0071403660,-0.0296635500,0.0288698000,0.0149231800,0.9994718000,1,1.0000000000,2.5380100000,0.0307910300,0.0060278320,-0.0281004500,-0.0348515800,-0.0137941500,0.9992973000,0.0307910300,0.0060278320,-0.0281004500,-0.0348515800,-0.0137941500,0.9992973000,0.0000000000,
2053091,1,1.0000000000,2.7192690000,-0.0351681100,0.0071605380,-0.0297993800,-0.0045776650,0.0182496200,0.9998230000,1,1.0000000000,2.6763920000,0.0307600700,0.0061928260,-0.0286478100,-0.0760651200,-0.0270691100,0.9967353000,0.0307545500,0.0061929020,-0.0286479100,-0.0760651500,-0.0270538600,0.9967358000,0.0000000000,
2053099,1,1.0000000000,2.7309270000,-0.0352458500,0.0072235870,-0.0300778200,-0.0199280000,0.0206146400,0.9995888000,1,1.0000000000,2.6621550000,0.0306938900,0.0061913450,-0.0286608300,-0.1011055000,-0.0071869420,0.9948497000,0.0073064120,0.0065574650,-0.0291634100,-0.0723734300,0.0026703250,0.9973740000,0.0000000000,
2053107,1,1.0000000000,2.8096160000,-0.0353123300,0.0073110660,-0.0304359500,-0.0248874300,0.0189669400,0.9995103000,1,1.0000000000,2.6913600000,0.0306384300,0.0062265320,-0.0288074400,-0.1081088000,-0.0072784590,0.9941124000,-0.0352036900,0.0073092810,-0.0304332700,-0.0250246900,0.0189363700,0.9995075000,0.0000000000,
2053116,1,1.0000000000,2.8355710000,-0.0354005900,0.0073107760,-0.0304029500,-0.0371705500,0.0237275100,0.9990272000,1,1.0000000000,2.7288820000,0.0305664700,0.0062504890,-0.0288978600,-0.1155551000,-0.0107269600,0.9932432000,-0.0354005900,0.0073107760,-0.0304029500,-0.0371705500,0.0237275100,0.9990272000,0.0000000000,
2053124,1,1.0000000000,2.7960050000,-0.0354523200,0.0072786710,-0.0302267200,-0.0659949200,0.0243532700,0.9975228000,1,1.0000000000,2.7032320000,0.0304935300,0.0063661960,-0.0293570300,-0.1161816000,-0.0067749730,0.9932049000,-0.0354522900,0.0072786710,-0.0302267200,-0.0659949200,0.0243532700,0.9975228000,0.0000000000,
2053132,1,1.0000000000,2.9144130000,-0.0355215500,0.0072353980,-0.0300299100,-0.0721592800,0.0204469100,0.9971836000,1,1.0000000000,2.5985410000,0.0304368900,0.0064388130,-0.0296510800,-0.1451117000,-0.0110626700,0.9893534000,-0.0355214000,0.0072353820,-0.0300299100,-0.0721592800,0.0204469100,0.9971836000,0.0000000000,
2053141,1,1.0000000000,2.8356480000,-0.0356047500,0.0072143560,-0.0298951300,-0.0845349100,0.0261386800,0.9960776000,1,1.0000000000,2.7003020000,0.0303821600,0.0065020910,-0.0298761500,-0.1663675000,-0.0176392500,0.9859061000,-0.0356027700,0.0072143400,-0.0298951300,-0.0845349100,0.0261386800,0.9960776000,0.0000000000,
2053149,1,1.0000000000,2.7872310000,-0.0356469900,0.0070387420,-0.0291345500,-0.1102758000,0.0356904600,0.9932600000,1,1.0000000000,2.6404110000,0.0303389200,0.0065325620,-0.0300215900,-0.1771401000,-0.0137329800,0.9840899000,-0.0356381700,0.0070386660,-0.0291346800,-0.1102909000,0.0356751600,0.9932589000,0.0000000000,
2053157,1,1.0000000000,2.7700200000,-0.0357098100,0.0069946900,-0.0289262300,-0.1093905000,0.0379792100,0.9932730000,1,1.0000000000,2.7002870000,0.0302306700,0.0061875310,-0.0288466800,-0.1758738000,-0.0019073590,0.9844109000,-0.0352341600,0.0069888760,-0.0289256600,-0.1098640000,0.0376894600,0.9932318000,0.0000000000,
2053166,1,1.0000000000,2.9404450000,-0.0357763100,0.0069609530,-0.0287572300,-0.1523762000,0.0383916000,0.9875766000,1,1.0000000000,2.7123570000,0.0301644000,0.0061243600,-0.0286077000,-0.1738140000,-0.0005340612,0.9847783000,-0.0019626010,0.0065319520,-0.0286805600,-0.1634085000,0.0184175900,0.9863865000,0.0000000000,
2053174,1,1.0000000000,2.9049990000,-0.0357901600,0.0070284120,-0.0287151200,-0.1809705000,0.0235292200,0.9832070000,1,1.0000000000,2.6721040000,0.0301173300,0.0060979310,-0.0285015000,-0.1922183000,-0.0073396030,0.9813248000,0.0284366200,0.0061216590,-0.0285069400,-0.1919433000,-0.0065461220,0.9813842000,0.0000000000,
2053182,1,1.0000000000,2.8418430000,-0.0357827000,0.0070533450,-0.0286875300,-0.2102826000,0.0136872100,0.9775448000,1,1.0000000000,2.8275150000,0.0300482000,0.0060879520,-0.0284674400,-0.2052952000,0.0000305181,0.9787001000,0.0295730800,0.0060949250,-0.0284690300,-0.2053391000,0.0001220712,0.9786909000,0.0000000000,
2053191,1,1.0000000000,2.8513950000,-0.0359276900,0.0069777070,-0.0287464600,-0.1950386000,0.0300446700,0.9803353000,1,1.0000000000,2.8089140000,0.0299946100,0.0061231390,-0.0285891300,-0.2161871000,-0.0007019063,0.9763517000,0.0263398100,0.0061705170,-0.0285978600,-0.2150122000,0.0009918239,0.9766108000,0.0000000000,
2053199,1,1.0000000000,2.9793400000,-0.0360317100,0.0069673010,-0.0287765200,-0.1857011000,0.0415195300,0.9817287000,1,1.0000000000,2.8115080000,0.0299487200,0.0061029510,-0.0285163900,-0.2280301000,-0.0042877720,0.9736447000,-0.0262083300,0.0068386230,-0.0287377900,-0.1920497000,0.0346989400,0.9807716000,0.0000000000,
