eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
368406,1,1.0000000000,2.9386900000,-0.0355441300,0.0041830290,-0.0295608100,-0.0879365800,-0.2471929000,0.9649678000,1,1.0000000000,2.7914120000,0.0303796100,0.0042141880,-0.0300254200,-0.1280385000,-0.2726635000,0.9535517000,-0.0141534900,0.0041931460,-0.0297115700,-0.1009688000,-0.2555271000,0.9615150000,0.0000000000,
368415,1,1.0000000000,2.8746640000,-0.0355404700,0.0042015690,-0.0295540000,-0.0830084200,-0.2523364000,0.9640726000,1,1.0000000000,2.9367520000,0.0303864800,0.0042302250,-0.0300233200,-0.1298691000,-0.2768435000,0.9520986000,-0.0141702400,0.0042108610,-0.0297061300,-0.0982366400,-0.2603622000,0.9605004000,0.0000000000,
368423,1,1.0000000000,2.9160610000,-0.0355319800,0.0042122960,-0.0295446300,-0.0739145400,-0.2429994000,0.9672062000,1,1.0000000000,2.8987270000,0.0303925600,0.0042338410,-0.0300233500,-0.1286781000,-0.2744157000,0.9529627000,-0.0139604600,0.0042193450,-0.0297012600,-0.0918740600,-0.2533899000,0.9629915000,0.0000000000,
368431,1,1.0000000000,2.8984990000,-0.0355227500,0.0042207950,-0.0295411500,-0.0736706000,-0.2434273000,0.9671172000,1,1.0000000000,2.8605350000,0.0303986500,0.0042374580,-0.0300233600,-0.1274892000,-0.2756239000,0.9527738000,-0.0138957500,0.0042262580,-0.0296993600,-0.0913701900,-0.2541062000,0.9628507000,0.0000000000,
368440,1,1.0000000000,2.9157100000,-0.0355082100,0.0042292480,-0.0295342900,-0.0696872700,-0.2460798000,0.9667411000,1,1.0000000000,2.8726200000,0.0304060200,0.0042382200,-0.0300244100,-0.1271674000,-0.2770704000,0.9523972000,-0.0138276200,0.0042321930,-0.0296955000,-0.0886388000,-0.2563949000,0.9624993000,0.0000000000,
368448,1,1.0000000000,2.8600310000,-0.0354862500,0.0042401580,-0.0295283100,-0.0690927700,-0.2389102000,0.9685805000,1,1.0000000000,2.8603970000,0.0304134100,0.0042389830,-0.0300254700,-0.1266945000,-0.2757585000,0.9528409000,-0.0134594700,0.0042397770,-0.0296944800,-0.0883952500,-0.2513611000,0.9638485000,0.0000000000,
368456,1,1.0000000000,2.8337860000,-0.0354612600,0.0042620550,-0.0295195200,-0.0673525300,-0.2371529000,0.9691347000,1,1.0000000000,2.8578800000,0.0304834300,0.0042457120,-0.0300205600,-0.1241934000,-0.2654159000,0.9561017000,-0.0130980500,0.0042565160,-0.0296894200,-0.0866706100,-0.2468434000,0.9651718000,0.0000000000,
368465,1,1.0000000000,2.9116210000,-0.0354361300,0.0042871250,-0.0295144500,-0.0721436700,-0.2330326000,0.9697892000,1,1.0000000000,2.8369140000,0.0304992400,0.0042574010,-0.0300139300,-0.1235830000,-0.2604870000,0.9575352000,-0.0129687800,0.0042769930,-0.0296846500,-0.0897075100,-0.2424804000,0.9659999000,0.0000000000,
368473,1,0.9643740000,2.9032750000,-0.0354149800,0.0043142550,-0.0295040900,-0.0590822600,-0.2397775000,0.9690284000,1,0.9643740000,2.8913570000,0.0305194300,0.0042722480,-0.0300070400,-0.1150069000,-0.2605012000,0.9585993000,-0.0129434100,0.0042999420,-0.0296754900,-0.0781711100,-0.2469493000,0.9658703000,0.0000000000,
368481,1,0.9643740000,2.9086910000,-0.0353505400,0.0043765110,-0.0294638800,-0.0714115900,-0.2518632000,0.9651245000,1,0.9643740000,2.8277280000,0.0305359200,0.0042834170,-0.0300030700,-0.1190656000,-0.2524899000,0.9602459000,-0.0123175700,0.0043439640,-0.0296523800,-0.0880894300,-0.2521375000,0.9636737000,0.0000000000,
368490,1,0.9525454000,2.9372250000,-0.0353415200,0.0043880460,-0.0294615600,-0.0774700300,-0.2515602000,0.9647362000,1,0.9525454000,2.7630920000,0.0305500200,0.0042969360,-0.0300038200,-0.1187602000,-0.2503684000,0.9608390000,-0.0117346000,0.0043554080,-0.0296558400,-0.0922865900,-0.2511788000,0.9635312000,0.0000000000,
368498,1,0.9525454000,2.9876400000,-0.0353264200,0.0043896940,-0.0294536800,-0.0680849400,-0.2489174000,0.9661286000,1,0.9525454000,2.8168640000,0.0305562600,0.0043046870,-0.0300051400,-0.1098943000,-0.2559520000,0.9604227000,-0.0108544200,0.0043581240,-0.0296585100,-0.0836343500,-0.2515897000,0.9642136000,0.0000000000,
368506,1,0.9482717000,2.9136810000,-0.0352938800,0.0043536690,-0.0294605100,-0.0702212300,-0.2505656000,0.9655495000,1,0.9482717000,2.8136290000,0.0305717800,0.0042762610,-0.0300153800,-0.1037456000,-0.2610197000,0.9597425000,-0.0102101800,0.0043241880,-0.0296718200,-0.0829936800,-0.2545811000,0.9634836000,0.0000000000,
368515,1,0.9482717000,2.8673550000,-0.0351772900,0.0042504730,-0.0294742100,-0.0490881100,-0.2785068000,0.9591790000,1,0.9482717000,2.8191680000,0.0305787500,0.0041925050,-0.0300465700,-0.0814517300,-0.2899944000,0.9535559000,-0.0110267200,0.0042291870,-0.0296844300,-0.0609744500,-0.2827621000,0.9572501000,0.0000000000,
368523,1,0.9641565000,2.8665770000,-0.0351310300,0.0041477820,-0.0295144200,-0.0385744500,-0.2883013000,0.9567624000,1,0.9641565000,2.6956630000,0.0305476200,0.0041451260,-0.0300603200,-0.0813761700,-0.3109781000,0.9469269000,-0.0122247300,0.0041468660,-0.0297048200,-0.0535132500,-0.2962990000,0.9535949000,0.0000000000,
368531,1,0.9641565000,2.8539430000,-0.0351217400,0.0041201790,-0.0295212900,-0.0355837900,-0.2874627000,0.9571306000,1,0.9641565000,2.8479610000,0.0305394500,0.0041366730,-0.0300581400,-0.0753178700,-0.2940235000,0.9528260000,-0.0121161700,0.0041259620,-0.0297093800,-0.0495148900,-0.2898262000,0.9557976000,0.0000000000,
368540,1,0.9601273000,2.8769380000,-0.0351294600,0.0041259010,-0.0295212100,-0.0424807100,-0.2726609000,0.9611719000,1,0.9601273000,2.7900850000,0.0305660400,0.0041540380,-0.0300575100,-0.0823063600,-0.3080919000,0.9477895000,-0.0117650000,0.0041359100,-0.0297119500,-0.0566713400,-0.2853556000,0.9567447000,0.0000000000,
368548,1,0.9601273000,2.8927920000,-0.0351240900,0.0041305850,-0.0295152800,-0.0278323300,-0.2755920000,0.9608717000,1,0.9601273000,2.9388280000,0.0306081300,0.0041790470,-0.0300503400,-0.0870528600,-0.2929737000,0.9521492000,-0.0112186300,0.0041482090,-0.0297098700,-0.0493934000,-0.2820475000,0.9581282000,0.0000000000,
368556,1,0.9699296000,2.8421170000,-0.0351179100,0.0041390990,-0.0295163100,-0.0384679100,-0.2820930000,0.9586155000,1,0.9699296000,2.9110410000,0.0306366000,0.0042003170,-0.0300459900,-0.0793470100,-0.2962848000,0.9517980000,-0.0114566800,0.0041611330,-0.0297069100,-0.0531928500,-0.2872658000,0.9563727000,0.0000000000,
368565,1,0.9699296000,2.8525850000,-0.0351187400,0.0041422730,-0.0295140200,-0.0312959000,-0.2812969000,0.9591103000,1,0.9699296000,2.8775180000,0.0306519500,0.0042217410,-0.0300382500,-0.0790410500,-0.3029805000,0.9497132000,-0.0118790100,0.0041703490,-0.0296992700,-0.0481727700,-0.2890519000,0.9561006000,0.0000000000,
368573,1,0.9682963000,2.9007870000,-0.0351168400,0.0041565860,-0.0295079700,-0.0235446500,-0.2767221000,0.9606615000,1,0.9682963000,2.9248050000,0.0306654800,0.0042357790,-0.0300335900,-0.0805830300,-0.3021597000,0.9498452000,-0.0123949300,0.0041839450,-0.0296895200,-0.0432589600,-0.2856465000,0.9573582000,0.0000000000,
368581,1,0.9682963000,2.9513240000,-0.0351115600,0.0041674040,-0.0295060000,-0.0211946500,-0.2764002000,0.9608089000,1,0.9682963000,2.8388210000,0.0306766200,0.0042413640,-0.0300291500,-0.0807509700,-0.2959495000,0.9517841000,-0.0136671300,0.0041915130,-0.0296765300,-0.0406344000,-0.2828997000,0.9582884000,0.0000000000,
368590,1,0.9730449000,2.8435970000,-0.0351053800,0.0041764070,-0.0295082600,-0.0289767900,-0.2825046000,0.9588282000,1,0.9730449000,2.8204350000,0.0306820500,0.0042438200,-0.0300289300,-0.0759283200,-0.2946037000,0.9525983000,-0.0152132000,0.0041967930,-0.0296657000,-0.0431825900,-0.2862258000,0.9571886000,0.0000000000,
368598,1,0.9730449000,2.8627470000,-0.0351028600,0.0041802830,-0.0295073300,-0.0252079900,-0.2826896000,0.9588801000,1,0.9730449000,2.8388370000,0.0306875000,0.0042462920,-0.0300287300,-0.0713351700,-0.2932905000,0.9533582000,-0.0158559400,0.0041996000,-0.0296598700,-0.0387121400,-0.2858625000,0.9574884000,0.0000000000,
368606,1,0.9729253000,2.8821720000,-0.0351003400,0.0041841590,-0.0295063900,-0.0214386800,-0.2829448000,0.9588965000,1,0.9729253000,2.8203740000,0.0306918300,0.0042483980,-0.0300284100,-0.0717630800,-0.2923624000,0.9536111000,-0.0157810100,0.0042030340,-0.0296596800,-0.0362248500,-0.2857857000,0.9576086000,0.0000000000,
368615,1,0.9729253000,2.8883210000,-0.0350972300,0.0041864170,-0.0295052500,-0.0201417300,-0.2837543000,0.9586855000,1,0.9729253000,2.7483370000,0.0307152400,0.0042520910,-0.0300299200,-0.0681616700,-0.2865018000,0.9556520000,-0.0158044600,0.0042056730,-0.0296590600,-0.0342256500,-0.2846237000,0.9580281000,0.0000000000,
368623,1,0.9671735000,2.8943330000,-0.0350941000,0.0041886600,-0.0295041100,-0.0188447600,-0.2841974000,0.9585806000,1,0.9671735000,2.8735960000,0.0307321900,0.0042574620,-0.0300332300,-0.0656588000,-0.2871562000,0.9556308000,-0.0155273000,0.0042091220,-0.0296613800,-0.0327609100,-0.2851435000,0.9579248000,0.0000000000,
368631,1,0.9671735000,2.9104610000,-0.0350817000,0.0042375800,-0.0294858900,-0.0126802000,-0.2876467000,0.9576526000,1,0.9671735000,2.8347170000,0.0307502200,0.0042701420,-0.0300328500,-0.0604258700,-0.2926230000,0.9543167000,-0.0153046900,0.0042473600,-0.0296501900,-0.0270235400,-0.2892022000,0.9568865000,0.0000000000,
368640,1,0.9720330000,2.9345860000,-0.0350709400,0.0042665870,-0.0294775700,-0.0061646060,-0.2915981000,0.9565210000,1,0.9720330000,2.8075870000,0.0307729200,0.0042830510,-0.0300279900,-0.0563056400,-0.2792394000,0.9585692000,-0.0154560900,0.0042714840,-0.0296415400,-0.0211182000,-0.2879949000,0.9573991000,0.0000000000,
368648,1,0.9720330000,2.8547210000,-0.0350633600,0.0042956390,-0.0294719200,-0.0104982100,-0.2802014000,0.9598839000,1,0.9720330000,2.7284240000,0.0307892500,0.0042919770,-0.0300226200,-0.0536348000,-0.2736062000,0.9603452000,-0.0131007200,0.0042944190,-0.0296555800,-0.0248872100,-0.2780623000,0.9602406000,0.0000000000,
368656,1,0.9744092000,2.8957980000,-0.0350595600,0.0043122870,-0.0294670000,-0.0047455330,-0.2868224000,0.9579720000,1,0.9744092000,2.7991940000,0.0308017600,0.0043008580,-0.0300168500,-0.0593267800,-0.2762479000,0.9592535000,-0.0127185200,0.0043084110,-0.0296535200,-0.0232700200,-0.2833297000,0.9587402000,0.0000000000,
368665,1,0.9744092000,2.8490910000,-0.0350560800,0.0043240820,-0.0294634600,-0.0047760650,-0.2783698000,0.9604621000,1,0.9744092000,2.7595060000,0.0308150200,0.0043031770,-0.0300140800,-0.0570377800,-0.2723104000,0.9605174000,-0.0126406100,0.0043169710,-0.0296508400,-0.0225679400,-0.2764000000,0.9607777000,0.0000000000,
368673,1,0.9798632000,2.8964840000,-0.0350522300,0.0043316650,-0.0294620800,-0.0026397860,-0.2861497000,0.9581813000,1,0.9798632000,2.7039640000,0.0308318200,0.0042917790,-0.0300193200,-0.0561991000,-0.2677812000,0.9618393000,-0.0127002300,0.0043181310,-0.0296511200,-0.0208131400,-0.2800161000,0.9597697000,0.0000000000,
368681,1,0.9798632000,2.9049840000,-0.0350428500,0.0043321540,-0.0294615800,0.0015106370,-0.2846558000,0.9586286000,1,0.9798632000,2.7557830000,0.0308428500,0.0042890470,-0.0300204900,-0.0560306600,-0.2651538000,0.9625768000,-0.0128591600,0.0043176420,-0.0296497700,-0.0178530500,-0.2782023000,0.9603565000,0.0000000000,
368690,1,0.9883208000,2.8185580000,-0.0350380400,0.0043268590,-0.0294612000,0.0038147310,-0.2793452000,0.9601832000,1,0.9883208000,2.7755890000,0.0308570400,0.0042883910,-0.0300223500,-0.0507204800,-0.2641768000,0.9631397000,-0.0131938500,0.0043141180,-0.0296472300,-0.0142517600,-0.2744151000,0.9615058000,0.0000000000,
368698,1,0.9883208000,2.8495790000,-0.0350235600,0.0043270570,-0.0294610800,0.0060730540,-0.2856777000,0.9583066000,1,0.9883208000,2.7376100000,0.0308744800,0.0042925570,-0.0300257600,-0.0532990600,-0.2640691000,0.9630300000,-0.0136317500,0.0043158570,-0.0296443800,-0.0131990300,-0.2787818000,0.9602637000,0.0000000000,
368706,1,0.9733787000,2.8778530000,-0.0350072200,0.0043272860,-0.0294622700,-0.0014343350,-0.2791154000,0.9602565000,1,0.9733787000,2.8281250000,0.0308982900,0.0042995760,-0.0300277300,-0.0481878400,-0.2635683000,0.9634364000,-0.0141344500,0.0043185120,-0.0296413400,-0.0162356000,-0.2742657000,0.9615169000,0.0000000000,
368715,1,0.9733787000,2.7569580000,-0.0349901900,0.0043269660,-0.0294576700,0.0025940010,-0.2735451000,0.9618556000,1,0.9733787000,2.6572880000,0.0309213100,0.0043072970,-0.0300240300,-0.0525974100,-0.2600421000,0.9641637000,-0.0146429600,0.0043208930,-0.0296325100,-0.0144349500,-0.2694728000,0.9628998000,0.0000000000,
368723,1,0.9738953000,2.7996670000,-0.0349786500,0.0043311920,-0.0294557000,0.0051117600,-0.2780493000,0.9605532000,1,0.9738953000,2.6135100000,0.0309442300,0.0043157500,-0.0300236100,-0.0459443400,-0.2491309000,0.9673794000,-0.0149786200,0.0043265080,-0.0296280100,-0.0103760900,-0.2693816000,0.9629776000,0.0000000000,
368731,1,0.9738953000,2.8566740000,-0.0349666300,0.0043392490,-0.0294494200,0.0146028800,-0.2643777000,0.9643087000,1,0.9738953000,2.6922760000,0.0309597200,0.0043285680,-0.0300211500,-0.0462195200,-0.2529179000,0.9663831000,-0.0150518200,0.0043360140,-0.0296221200,-0.0037689580,-0.2610194000,0.9653262000,0.0000000000,
368740,1,0.9685141000,2.6683350000,-0.0349578100,0.0043539430,-0.0294463200,0.0127106300,-0.2651227000,0.9641309000,1,0.9685141000,2.7745820000,0.0309726000,0.0043426670,-0.0300184500,-0.0473633900,-0.2566839000,0.9653342000,-0.0148507400,0.0043505100,-0.0296208100,-0.0056000620,-0.2626536000,0.9648740000,0.0000000000,
368748,1,0.9685141000,2.7670440000,-0.0349513000,0.0043678280,-0.0294440900,0.0090027850,-0.2721435000,0.9622146000,1,0.9685141000,2.7058110000,0.0309772200,0.0043463140,-0.0300172400,-0.0461277700,-0.2542292000,0.9660434000,-0.0148363800,0.0043612670,-0.0296189600,-0.0078126060,-0.2667730000,0.9637277000,0.0000000000,
368756,1,0.9806219000,2.7745970000,-0.0349495600,0.0043774270,-0.0294366800,0.0249330800,-0.2620568000,0.9647303000,1,0.9806219000,2.6925510000,0.0309818400,0.0043499600,-0.0300160200,-0.0451967000,-0.2527322000,0.9664800000,-0.0137268400,0.0043685920,-0.0296231700,0.0023498890,-0.2592049000,0.9658195000,0.0000000000,
368765,1,0.9806219000,2.6808010000,-0.0349511100,0.0043891450,-0.0294325600,0.0240329800,-0.2524912000,0.9673007000,1,0.9806219000,2.6648410000,0.0309840000,0.0043527530,-0.0300161400,-0.0447394900,-0.2540477000,0.9661564000,-0.0135866900,0.0043773650,-0.0296216400,0.0017395170,-0.2531302000,0.9674307000,0.0000000000,
368773,1,0.9618570000,2.7678070000,-0.0349529800,0.0044019780,-0.0294282100,0.0264284000,-0.2579516000,0.9657963000,1,0.9618570000,2.6370090000,0.0309861600,0.0043555450,-0.0300160200,-0.0442662300,-0.2554807000,0.9658003000,-0.0134935300,0.0043868720,-0.0296195100,0.0034179930,-0.2572803000,0.9663308000,0.0000000000,
368781,1,0.9618570000,2.7134400000,-0.0349569400,0.0044147190,-0.0294230700,0.0240175100,-0.2469653000,0.9687266000,1,0.9618570000,2.6133880000,0.0309879500,0.0043556830,-0.0300155700,-0.0426489300,-0.2547033000,0.9660783000,-0.0131777300,0.0043952180,-0.0296187500,0.0019989310,-0.2496375000,0.9683373000,0.0000000000,
368790,1,0.9622546000,2.7816930000,-0.0349576400,0.0044289400,-0.0294182600,0.0229799300,-0.2537253000,0.9670033000,1,0.9622546000,2.6226500000,0.0309969200,0.0043836060,-0.0300143100,-0.0342716300,-0.2522612000,0.9670521000,-0.0130829300,0.0044139100,-0.0296159500,0.0039825870,-0.2533292000,0.9673719000,0.0000000000,
368798,1,0.9622546000,2.8036650000,-0.0349566700,0.0044435280,-0.0294126900,0.0203250100,-0.2418248000,0.9701070000,1,0.9622546000,2.5507810000,0.0310017600,0.0043962560,-0.0300115700,-0.0411685300,-0.2517109000,0.9669265000,-0.0128422100,0.0044276740,-0.0296134800,-0.0002746610,-0.2452418000,0.9694619000,0.0000000000,
368806,1,0.9693260000,2.7603450000,-0.0349512800,0.0044605260,-0.0294076900,0.0211795300,-0.2477304000,0.9685975000,1,0.9693260000,2.5782170000,0.0310108500,0.0044068300,-0.0300111400,-0.0362859100,-0.2526128000,0.9668868000,-0.0129007600,0.0044425660,-0.0296094100,0.0019531570,-0.2494548000,0.9683844000,0.0000000000,
368815,1,0.9693260000,2.7695160000,-0.0349458800,0.0044707640,-0.0294050100,0.0272219400,-0.2499566000,0.9678743000,1,0.9693260000,2.6716000000,0.0310234700,0.0044202430,-0.0300098900,-0.0381627000,-0.2524598000,0.9668545000,-0.0128913700,0.0044538730,-0.0296072300,0.0053711510,-0.2509029000,0.9679973000,0.0000000000,
368823,1,0.9680607000,2.7442470000,-0.0349502300,0.0044785160,-0.0294053500,0.0198060400,-0.2462632000,0.9690006000,1,0.9680607000,2.6133270000,0.0309898900,0.0044537210,-0.0299979300,-0.0411838000,-0.2570974000,0.9655075000,-0.0132260000,0.0044703530,-0.0296005900,-0.0002746622,-0.2499426000,0.9682606000,0.0000000000,
368831,1,0.9680607000,2.7263490000,-0.0350037100,0.0045009920,-0.0294171500,-0.0225220700,-0.2414867000,0.9701428000,1,0.9680607000,2.5929110000,0.0308638300,0.0045025640,-0.0299764400,-0.0712440900,-0.2631408000,0.9621233000,-0.0141002100,0.0045014960,-0.0295946400,-0.0379945800,-0.2484449000,0.9679006000,0.0000000000,
368840,1,0.9533276000,2.6893160000,-0.0350649700,0.0045245970,-0.0294207300,-0.0357669700,-0.2105735000,0.9769235000,1,0.9533276000,2.6419680000,0.0307673300,0.0045357820,-0.0299632400,-0.0803681600,-0.2369083000,0.9682021000,-0.0156082900,0.0045278930,-0.0295810700,-0.0489662900,-0.2184180000,0.9746260000,0.0000000000,
368848,1,0.9533276000,2.6423190000,-0.0350737800,0.0045367280,-0.0294198500,-0.0435031400,-0.2139146000,0.9758832000,1,0.9533276000,2.5586550000,0.0307238500,0.0045747990,-0.0299528500,-0.0876777100,-0.2530843000,0.9634630000,-0.0166650400,0.0045473790,-0.0295689700,-0.0558777600,-0.2249606000,0.9727643000,0.0000000000,
368856,1,0.9541895000,2.7119900000,-0.0350720800,0.0045334170,-0.0294167600,-0.0294192600,-0.2117637000,0.9768780000,1,0.9541895000,2.6805730000,0.0307409700,0.0045721440,-0.0299522600,-0.0891886400,-0.2484922000,0.9645190000,-0.0174734100,0.0045437780,-0.0295599500,-0.0454261300,-0.2216832000,0.9740601000,0.0000000000,
368865,1,0.9541895000,2.6916810000,-0.0350809400,0.0045358890,-0.0294159700,-0.0291447100,-0.2154114000,0.9760883000,1,0.9541895000,2.6389310000,0.0307603900,0.0045624240,-0.0299562200,-0.0869451800,-0.2541521000,0.9632483000,-0.0177191300,0.0045428930,-0.0295584300,-0.0444037500,-0.2257420000,0.9731746000,0.0000000000,
368873,1,0.9518538000,2.7523800000,-0.0350555000,0.0045726930,-0.0293883100,-0.0428472800,-0.2240021000,0.9736463000,1,0.9518538000,2.6703030000,0.0307644400,0.0045605780,-0.0299565100,-0.0882731500,-0.2479278000,0.9647485000,-0.0171272000,0.0045693970,-0.0295430800,-0.0552370300,-0.2305765000,0.9714851000,0.0000000000,
368881,1,0.9518538000,2.7289890000,-0.0350610100,0.0045760500,-0.0293883200,-0.0483711700,-0.2253150000,0.9730844000,1,0.9518538000,2.6670230000,0.0307637200,0.0045642850,-0.0299551200,-0.0865938900,-0.2443092000,0.9658232000,-0.0164829100,0.0045727240,-0.0295482900,-0.0591744000,-0.2307161000,0.9712201000,0.0000000000,
368890,1,0.9710004000,2.7527310000,-0.0350665200,0.0045794070,-0.0293883100,-0.0475318100,-0.2269472000,0.9727464000,1,0.9710004000,2.6705320000,0.0307634400,0.0045679780,-0.0299537500,-0.0880900700,-0.2407561000,0.9665799000,-0.0159950100,0.0045760960,-0.0295521300,-0.0592966800,-0.2309915000,0.9711472000,0.0000000000,
368898,1,0.9710004000,2.7284850000,-0.0350702100,0.0045811920,-0.0293878000,-0.0460054300,-0.2267160000,0.9728737000,1,0.9710004000,2.6673130000,0.0307639500,0.0045705570,-0.0299524400,-0.0896762700,-0.2422800000,0.9660531000,-0.0154347500,0.0045780190,-0.0295562100,-0.0590369300,-0.2314022000,0.9710652000,0.0000000000,
368906,1,0.9607217000,2.7049710000,-0.0350739000,0.0045829770,-0.0293873000,-0.0458534500,-0.2264291000,0.9729477000,1,0.9607217000,2.6642610000,0.0307644400,0.0045731510,-0.0299518100,-0.0882724200,-0.2421884000,0.9662054000,-0.0129464900,0.0045796670,-0.0295770300,-0.0601200300,-0.2317826000,0.9709080000,0.0000000000,
368915,1,0.9607217000,2.7120970000,-0.0350766500,0.0045836800,-0.0293859000,-0.0480047700,-0.2266570000,0.9727909000,1,0.9607217000,2.6572720000,0.0307659600,0.0045713660,-0.0299519800,-0.0882115100,-0.2424482000,0.9661458000,-0.0126372200,0.0045794830,-0.0295788100,-0.0617218800,-0.2320865000,0.9707349000,0.0000000000,
368923,1,0.9665538000,2.7051540000,-0.0350739100,0.0045829770,-0.0293846600,-0.0486153800,-0.2265055000,0.9727958000,1,0.9665538000,2.6515200000,0.0307987100,0.0045659490,-0.0299521500,-0.0998537500,-0.2464148000,0.9640068000,-0.0128371400,0.0045772250,-0.0295762300,-0.0659339700,-0.2333095000,0.9701646000,0.0000000000,
368931,1,0.9665538000,2.7061770000,-0.0350739100,0.0045821380,-0.0293847700,-0.0472414800,-0.2250074000,0.9732111000,1,0.9665538000,2.7165530000,0.0308186700,0.0045620880,-0.0299518300,-0.0963913000,-0.2480356000,0.9639435000,-0.0133879700,0.0045755460,-0.0295714000,-0.0634467100,-0.2326684000,0.9704844000,0.0000000000,
368940,1,0.9825568000,2.7053530000,-0.0350739000,0.0045829770,-0.0293846600,-0.0486456300,-0.2238187000,0.9734160000,1,0.9825568000,2.6756900000,0.0308443000,0.0045624390,-0.0299543000,-0.0978394600,-0.2460330000,0.9643107000,-0.0140022400,0.0045764160,-0.0295667600,-0.0643929400,-0.2309906000,0.9708228000,0.0000000000,
368948,1,0.9825568000,2.7285000000,-0.0350358400,0.0045955350,-0.0293678000,-0.0518648900,-0.2364209000,0.9702655000,1,0.9825568000,2.7285920000,0.0308747600,0.0045635680,-0.0299591900,-0.1009229000,-0.2514375000,0.9625974000,-0.0142640400,0.0045854500,-0.0295541700,-0.0673528400,-0.2412129000,0.9681322000,0.0000000000,
368956,1,0.9757934000,2.6368100000,-0.0349957000,0.0046134800,-0.0293535000,-0.0568699300,-0.2327898000,0.9708629000,1,0.9757934000,2.5869600000,0.0309119900,0.0045664220,-0.0299586700,-0.0930953800,-0.2587169000,0.9614566000,-0.0135612000,0.0045981750,-0.0295503100,-0.0686650600,-0.2412738000,0.9680248000,0.0000000000,
368965,1,0.9757934000,2.8123780000,-0.0348951600,0.0046410680,-0.0293457800,-0.0579988400,-0.2430428000,0.9682801000,1,0.9757934000,2.6221920000,0.0310345500,0.0045804600,-0.0299668700,-0.0995798100,-0.2425255000,0.9650208000,-0.0129350100,0.0046208800,-0.0295526600,-0.0718691500,-0.2429208000,0.9673801000,0.0000000000,
368973,1,0.9604706000,2.7475430000,-0.0345392800,0.0047015690,-0.0293059300,0.0324253600,-0.2008847000,0.9790781000,1,0.9604706000,2.5867460000,0.0313210900,0.0046940160,-0.0299763300,-0.0112305100,-0.2116402000,0.9772832000,-0.0115270200,0.0046989290,-0.0295401600,0.0171663100,-0.2046834000,0.9786777000,0.0000000000,
368981,1,0.9604706000,2.6649630000,-0.0339252700,0.0049092260,-0.0291991400,0.1202719000,-0.1805604000,0.9761827000,1,0.9604706000,2.6295010000,0.0317439600,0.0049533690,-0.0300026600,0.0882724600,-0.1510474000,0.9845774000,-0.0071028140,0.0049272460,-0.0295273300,0.1072252000,-0.1685513000,0.9798435000,0.0000000000,
368990,1,0.9691361000,2.6256260000,-0.0332344400,0.0052687990,-0.0293103000,0.2164944000,-0.0830546200,0.9727446000,1,0.9691361000,2.5752260000,0.0322254300,0.0052859960,-0.0300655700,0.2034305000,-0.1073000000,0.9731920000,-0.0083924260,0.0052753300,-0.0295969200,0.2115503000,-0.0922557100,0.9730033000,0.0000000000,
368998,1,0.9691361000,2.7183840000,-0.0326195100,0.0056235200,-0.0294299500,0.3317606000,-0.0137025600,0.9432641000,1,0.9691361000,2.6284180000,0.0327860000,0.0056381230,-0.0302160800,0.2885460000,-0.0540318000,0.9559402000,-0.0025547490,0.0056302340,-0.0297913100,0.3120457000,-0.0322574400,0.9495193000,0.0000000000,
369006,1,0.9633248000,2.6481320000,-0.0320885200,0.0059368140,-0.0295904400,0.4084668000,0.0511174800,0.9113407000,1,0.9633248000,2.2743070000,0.0333663300,0.0059964600,-0.0303896600,0.3389340000,-0.0591288100,0.9389502000,-0.0248420600,0.0059434210,-0.0296789100,0.4011247000,0.0389405900,0.9151954000,0.0000000000,
369015,1,0.9633248000,2.1570740000,-0.0314454200,0.0062945710,-0.0297168900,0.4198212000,-0.0223544600,0.9073315000,1,0.9633248000,2.5677490000,0.0339283300,0.0064336550,-0.0306315900,0.3902474000,0.0012664920,0.9207092000,-0.0279029400,0.0063021090,-0.0297664500,0.4182344000,-0.0210727000,0.9080946000,0.0000000000,
369023,1,0.8559959000,2.5669100000,-0.0310171800,0.0065098880,-0.0296910300,0.4225635000,-0.2918256000,0.8580664000,1,0.8559959000,-1.0000000000,0.0359418800,0.0058470310,-0.0329143100,0.0000000000,0.0000000000,0.0000000000,-0.0310171800,0.0065098880,-0.0296910300,0.4225635000,-0.2918256000,0.8580664000,0.0000000000,
369031,1,0.8559959000,4.3629150000,-0.0314615300,0.0052858430,-0.0299552000,0.5044135000,0.0287782900,0.8629825000,1,0.8559959000,-1.0000000000,0.0359032000,0.0057781070,-0.0327969700,0.0000000000,0.0000000000,0.0000000000,-0.0314615300,0.0052858430,-0.0299552000,0.5044135000,0.0287782900,0.8629825000,0.0000000000,
