unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
23.9612,25772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722267000,0.3462766000,0.5326899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662818000,0.3501776000,0.5386909000,0.0000000000,0.0000000000,0.0000000000,0.7692626000,0.3482309000,0.5356961000,4.3948830000,
23.97307,25783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722286000,0.3462757000,0.5326876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662866000,0.3501749000,0.5386859000,0.0000000000,0.0000000000,0.0000000000,0.7692659000,0.3482291000,0.5356925000,4.3969180000,
23.98474,25795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722265000,0.3462729000,0.5326926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662873000,0.3501700000,0.5386878000,0.0000000000,0.0000000000,0.0000000000,0.7692652000,0.3482252000,0.5356960000,4.3991050000,
23.99547,25805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722237000,0.3462774000,0.5326935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662873000,0.3501729000,0.5386862000,0.0000000000,0.0000000000,0.0000000000,0.7692638000,0.3482289000,0.5356956000,4.4009870000,
24.00604,25816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722248000,0.3462798000,0.5326905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662907000,0.3501737000,0.5386807000,0.0000000000,0.0000000000,0.0000000000,0.7692661000,0.3482305000,0.5356914000,4.4027550000,
24.01775,25828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722223000,0.3462798000,0.5326940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662907000,0.3501721000,0.5386817000,0.0000000000,0.0000000000,0.0000000000,0.7692648000,0.3482297000,0.5356936000,4.4046190000,
24.02823,25838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722209000,0.3462788000,0.5326968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662917000,0.3501696000,0.5386821000,0.0000000000,0.0000000000,0.0000000000,0.7692645000,0.3482279000,0.5356952000,4.4063860000,
24.03963,25850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722198000,0.3462779000,0.5326990000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662932000,0.3501669000,0.5386816000,0.0000000000,0.0000000000,0.0000000000,0.7692648000,0.3482261000,0.5356961000,4.4083650000,
24.05121,25861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722179000,0.3462842000,0.5326977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662936000,0.3501717000,0.5386779000,0.0000000000,0.0000000000,0.0000000000,0.7692640000,0.3482317000,0.5356936000,4.4100890000,
24.06209,25872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722166000,0.3462821000,0.5327010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662946000,0.3501680000,0.5386789000,0.0000000000,0.0000000000,0.0000000000,0.7692639000,0.3482288000,0.5356957000,4.4117620000,
24.07308,25883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722164000,0.3462819000,0.5327011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662961000,0.3501668000,0.5386775000,0.0000000000,0.0000000000,0.0000000000,0.7692646000,0.3482281000,0.5356951000,4.4129740000,
24.0846,25895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722135000,0.3462866000,0.5327025000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662938000,0.3501711000,0.5386781000,0.0000000000,0.0000000000,0.0000000000,0.7692619000,0.3482326000,0.5356961000,4.4135730000,
24.09552,25905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722172000,0.3462807000,0.5327010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662981000,0.3501648000,0.5386761000,0.0000000000,0.0000000000,0.0000000000,0.7692659000,0.3482265000,0.5356942000,4.4139090000,
24.10649,25917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722170000,0.3462807000,0.5327013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662978000,0.3501648000,0.5386764000,0.0000000000,0.0000000000,0.0000000000,0.7692657000,0.3482265000,0.5356946000,4.4138510000,
24.11807,25928,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722167000,0.3462807000,0.5327017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662973000,0.3501649000,0.5386770000,0.0000000000,0.0000000000,0.0000000000,0.7692653000,0.3482265000,0.5356951000,4.4137820000,
24.1286,25939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722192000,0.3462796000,0.5326986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662995000,0.3501642000,0.5386745000,0.0000000000,0.0000000000,0.0000000000,0.7692677000,0.3482257000,0.5356923000,4.4133520000,
24.13978,25950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722173000,0.3462791000,0.5327018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662969000,0.3501641000,0.5386783000,0.0000000000,0.0000000000,0.0000000000,0.7692653000,0.3482253000,0.5356958000,4.4129370000,
24.15067,25963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722158000,0.3462783000,0.5327044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662940000,0.3501642000,0.5386823000,0.0000000000,0.0000000000,0.0000000000,0.7692631000,0.3482250000,0.5356991000,4.4118960000,
24.16201,25972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722223000,0.3462716000,0.5326994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662987000,0.3501587000,0.5386792000,0.0000000000,0.0000000000,0.0000000000,0.7692688000,0.3482189000,0.5356950000,4.4104570000,
24.17311,25983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722192000,0.3462814000,0.5326977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662930000,0.3501701000,0.5386799000,0.0000000000,0.0000000000,0.0000000000,0.7692643000,0.3482295000,0.5356946000,4.4086810000,
24.18448,25995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722211000,0.3462784000,0.5326968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662913000,0.3501695000,0.5386826000,0.0000000000,0.0000000000,0.0000000000,0.7692645000,0.3482277000,0.5356955000,4.4059850000,
24.1952,26005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722248000,0.3462726000,0.5326952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662910000,0.3501664000,0.5386851000,0.0000000000,0.0000000000,0.0000000000,0.7692662000,0.3482233000,0.5356960000,4.4029720000,
24.20615,26016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722261000,0.3462729000,0.5326930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662877000,0.3501697000,0.5386876000,0.0000000000,0.0000000000,0.0000000000,0.7692652000,0.3482251000,0.5356961000,4.3995330000,
24.21816,26028,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722263000,0.3462796000,0.5326884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662820000,0.3501803000,0.5386889000,0.0000000000,0.0000000000,0.0000000000,0.7692625000,0.3482337000,0.5356944000,4.3952060000,
24.22846,26039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722313000,0.3462746000,0.5326844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662810000,0.3501793000,0.5386910000,0.0000000000,0.0000000000,0.0000000000,0.7692645000,0.3482307000,0.5356935000,4.3907490000,
24.23947,26049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722352000,0.3462682000,0.5326830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662786000,0.3501769000,0.5386960000,0.0000000000,0.0000000000,0.0000000000,0.7692652000,0.3482264000,0.5356953000,4.3861000000,
24.25074,26061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722348000,0.3462711000,0.5326817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662719000,0.3501840000,0.5387009000,0.0000000000,0.0000000000,0.0000000000,0.7692617000,0.3482313000,0.5356970000,4.3815300000,
24.26214,26072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722407000,0.3462643000,0.5326776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662712000,0.3501814000,0.5387035000,0.0000000000,0.0000000000,0.0000000000,0.7692642000,0.3482266000,0.5356964000,4.3766760000,
24.27265,26083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722430000,0.3462637000,0.5326747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662675000,0.3501848000,0.5387066000,0.0000000000,0.0000000000,0.0000000000,0.7692636000,0.3482281000,0.5356965000,4.3722600000,
24.28476,26095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722449000,0.3462633000,0.5326722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662641000,0.3501877000,0.5387093000,0.0000000000,0.0000000000,0.0000000000,0.7692630000,0.3482294000,0.5356966000,4.3685600000,
24.29525,26105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722462000,0.3462621000,0.5326711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662626000,0.3501885000,0.5387112000,0.0000000000,0.0000000000,0.0000000000,0.7692628000,0.3482291000,0.5356970000,4.3664210000,
24.30622,26117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722505000,0.3462577000,0.5326677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662657000,0.3501849000,0.5387090000,0.0000000000,0.0000000000,0.0000000000,0.7692665000,0.3482251000,0.5356942000,4.3654780000,
24.31748,26128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722481000,0.3462590000,0.5326701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662655000,0.3501849000,0.5387094000,0.0000000000,0.0000000000,0.0000000000,0.7692653000,0.3482257000,0.5356957000,4.3670130000,
24.32887,26139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722446000,0.3462628000,0.5326728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662683000,0.3501845000,0.5387056000,0.0000000000,0.0000000000,0.0000000000,0.7692649000,0.3482274000,0.5356951000,4.3716960000,
24.34327,26153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722412000,0.3462620000,0.5326782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662762000,0.3501762000,0.5386998000,0.0000000000,0.0000000000,0.0000000000,0.7692671000,0.3482229000,0.5356948000,4.3798890000,
24.36129,26171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722228000,0.3462792000,0.5326938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7662907000,0.3501719000,0.5386820000,0.0000000000,0.0000000000,0.0000000000,0.7692650000,0.3482293000,0.5356937000,4.4042410000,
24.37255,26183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7722105000,0.3462856000,0.5327075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663026000,0.3501623000,0.5386713000,0.0000000000,0.0000000000,0.0000000000,0.7692648000,0.3482276000,0.5356951000,4.4222940000,
24.38388,26194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721967000,0.3462953000,0.5327212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663164000,0.3501539000,0.5386571000,0.0000000000,0.0000000000,0.0000000000,0.7692647000,0.3482283000,0.5356948000,4.4430790000,
24.39498,26219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721798000,0.3463097000,0.5327363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663296000,0.3501486000,0.5386418000,0.0000000000,0.0000000000,0.0000000000,0.7692627000,0.3482328000,0.5356946000,4.4659190000,
24.41441,26225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721655000,0.3463179000,0.5327516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663469000,0.3501362000,0.5386253000,0.0000000000,0.0000000000,0.0000000000,0.7692642000,0.3482307000,0.5356940000,4.4901020000,
24.42843,26239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721341000,0.3463367000,0.5327850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663828000,0.3501107000,0.5385907000,0.0000000000,0.0000000000,0.0000000000,0.7692662000,0.3482272000,0.5356933000,4.5426390000,
24.44518,26255,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720983000,0.3463602000,0.5328217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664174000,0.3500879000,0.5385563000,0.0000000000,0.0000000000,0.0000000000,0.7692654000,0.3482275000,0.5356942000,4.5989760000,
24.45631,26266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720826000,0.3463730000,0.5328359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664347000,0.3500793000,0.5385373000,0.0000000000,0.0000000000,0.0000000000,0.7692662000,0.3482296000,0.5356918000,4.6258430000,
24.468,26279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720689000,0.3463805000,0.5328511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664528000,0.3500658000,0.5385203000,0.0000000000,0.0000000000,0.0000000000,0.7692683000,0.3482265000,0.5356908000,4.6520570000,
24.47921,26289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720551000,0.3463828000,0.5328695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664692000,0.3500482000,0.5385083000,0.0000000000,0.0000000000,0.0000000000,0.7692695000,0.3482188000,0.5356940000,4.6771230000,
24.48976,26300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720429000,0.3463928000,0.5328806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664815000,0.3500422000,0.5384946000,0.0000000000,0.0000000000,0.0000000000,0.7692695000,0.3482208000,0.5356928000,4.6977700000,
24.51082,26321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720335000,0.3464055000,0.5328861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664824000,0.3500481000,0.5384897000,0.0000000000,0.0000000000,0.0000000000,0.7692652000,0.3482301000,0.5356929000,4.7065130000,
24.52329,26333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720161000,0.3464095000,0.5329087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665035000,0.3500268000,0.5384734000,0.0000000000,0.0000000000,0.0000000000,0.7692670000,0.3482214000,0.5356961000,4.7393850000,
24.53391,26344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720115000,0.3464183000,0.5329095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665088000,0.3500292000,0.5384644000,0.0000000000,0.0000000000,0.0000000000,0.7692673000,0.3482270000,0.5356920000,4.7478660000,
24.54517,26355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720032000,0.3464221000,0.5329192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665120000,0.3500253000,0.5384622000,0.0000000000,0.0000000000,0.0000000000,0.7692648000,0.3482269000,0.5356956000,4.7580220000,
24.55618,26366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719992000,0.3464284000,0.5329207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665197000,0.3500241000,0.5384521000,0.0000000000,0.0000000000,0.0000000000,0.7692665000,0.3482294000,0.5356913000,4.7678790000,
24.56749,26378,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719927000,0.3464286000,0.5329301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665288000,0.3500141000,0.5384457000,0.0000000000,0.0000000000,0.0000000000,0.7692678000,0.3482245000,0.5356928000,4.7815430000,
24.5785,26388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719846000,0.3464313000,0.5329401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665392000,0.3500046000,0.5384371000,0.0000000000,0.0000000000,0.0000000000,0.7692689000,0.3482211000,0.5356934000,4.7978670000,
24.59099,26401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719706000,0.3464417000,0.5329537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665517000,0.3499976000,0.5384238000,0.0000000000,0.0000000000,0.0000000000,0.7692680000,0.3482228000,0.5356936000,4.8213420000,
24.61313,26428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719481000,0.3464627000,0.5329726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665768000,0.3499874000,0.5383947000,0.0000000000,0.0000000000,0.0000000000,0.7692692000,0.3482281000,0.5356883000,4.8640300000,
24.62346,26434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719283000,0.3464709000,0.5329959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666007000,0.3499670000,0.5383741000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482220000,0.5356896000,4.9037980000,
24.63433,26444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718489000,0.3465244000,0.5330761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666786000,0.3499172000,0.5382953000,0.0000000000,0.0000000000,0.0000000000,0.7692701000,0.3482237000,0.5356901000,5.0531230000,
24.645,26455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718206000,0.3465425000,0.5331053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667015000,0.3499017000,0.5382729000,0.0000000000,0.0000000000,0.0000000000,0.7692672000,0.3482249000,0.5356933000,5.1036160000,
24.65604,26466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717634000,0.3465845000,0.5331609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667606000,0.3498673000,0.5382110000,0.0000000000,0.0000000000,0.0000000000,0.7692679000,0.3482286000,0.5356901000,5.2223690000,
24.66732,26478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716923000,0.3466290000,0.5332348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668390000,0.3498138000,0.5381340000,0.0000000000,0.0000000000,0.0000000000,0.7692713000,0.3482239000,0.5356882000,5.3831280000,
24.68939,26501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715841000,0.3467001000,0.5333451000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669498000,0.3497413000,0.5380234000,0.0000000000,0.0000000000,0.0000000000,0.7692720000,0.3482230000,0.5356877000,5.6374430000,
24.69881,26509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715054000,0.3467537000,0.5334241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7670294000,0.3496908000,0.5379426000,0.0000000000,0.0000000000,0.0000000000,0.7692721000,0.3482244000,0.5356867000,5.8368740000,
24.71231,26522,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717509000,0.3465871000,0.5331773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667778000,0.3498504000,0.5381975000,0.0000000000,0.0000000000,0.0000000000,0.7692702000,0.3482214000,0.5356914000,5.2534170000,
24.72301,26533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718766000,0.3465023000,0.5330503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7666495000,0.3499323000,0.5383269000,0.0000000000,0.0000000000,0.0000000000,0.7692695000,0.3482202000,0.5356931000,4.9982580000,
24.73408,26544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719877000,0.3464307000,0.5329360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7665346000,0.3500091000,0.5384408000,0.0000000000,0.0000000000,0.0000000000,0.7692682000,0.3482231000,0.5356933000,4.7910810000,
24.7452,26555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7720909000,0.3463672000,0.5328278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7664282000,0.3500831000,0.5385441000,0.0000000000,0.0000000000,0.0000000000,0.7692671000,0.3482285000,0.5356911000,4.6137790000,
24.77431,26585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7721780000,0.3463065000,0.5327411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7663354000,0.3501403000,0.5386388000,0.0000000000,0.0000000000,0.0000000000,0.7692648000,0.3482270000,0.5356956000,4.4717830000,
24.81135,26622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7771866000,0.3429584000,0.5275989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7610087000,0.3535705000,0.5439242000,0.0000000000,0.0000000000,0.0000000000,0.7691593000,0.3482924000,0.5358045000,1.6154880000,
24.82425,26634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727797000,0.3459041000,0.5321296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657121000,0.3505417000,0.5392639000,0.0000000000,0.0000000000,0.0000000000,0.7692577000,0.3482282000,0.5357049000,3.6967850000,
24.83434,26644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728137000,0.3458821000,0.5320945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656777000,0.3505645000,0.5392979000,0.0000000000,0.0000000000,0.0000000000,0.7692577000,0.3482287000,0.5357046000,3.6613000000,
24.85115,26661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728351000,0.3458733000,0.5320691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656525000,0.3505864000,0.5393194000,0.0000000000,0.0000000000,0.0000000000,0.7692560000,0.3482353000,0.5357027000,3.6376010000,
24.86752,26678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728761000,0.3458429000,0.5320293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656132000,0.3506086000,0.5393608000,0.0000000000,0.0000000000,0.0000000000,0.7692571000,0.3482313000,0.5357037000,3.5973600000,
24.87847,26688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728848000,0.3458416000,0.5320175000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656020000,0.3506205000,0.5393690000,0.0000000000,0.0000000000,0.0000000000,0.7692559000,0.3482367000,0.5357020000,3.5875450000,
24.89012,26700,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728942000,0.3458303000,0.5320113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655938000,0.3506207000,0.5393805000,0.0000000000,0.0000000000,0.0000000000,0.7692565000,0.3482312000,0.5357046000,3.5788620000,
24.90116,26711,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729006000,0.3458275000,0.5320038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655870000,0.3506264000,0.5393863000,0.0000000000,0.0000000000,0.0000000000,0.7692564000,0.3482327000,0.5357038000,3.5724660000,
24.91215,26722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729064000,0.3458244000,0.5319973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655790000,0.3506325000,0.5393938000,0.0000000000,0.0000000000,0.0000000000,0.7692553000,0.3482341000,0.5357044000,3.5657030000,
24.92921,26740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729102000,0.3458199000,0.5319947000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655734000,0.3506341000,0.5394006000,0.0000000000,0.0000000000,0.0000000000,0.7692545000,0.3482327000,0.5357065000,3.5611620000,
24.94537,26756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729241000,0.3458126000,0.5319793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655611000,0.3506440000,0.5394117000,0.0000000000,0.0000000000,0.0000000000,0.7692554000,0.3482341000,0.5357044000,3.5484640000,
