unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
34.6074500000,36406,-0.6897085000,1.3812520000,-0.5046875000,0.1849953000,-0.1070637000,0.0339557800,0.9762997000,-0.6897085000,1.3812520000,-0.5046875000,0.1849953000,-0.1070637000,0.0339557800,0.9762997000,-0.6897085000,1.3812520000,-0.5046875000,0.1849953000,-0.1070637000,0.0339557800,0.9762997000,,
34.6184600000,36418,-0.6899083000,1.3813030000,-0.5036454000,0.1847720000,-0.1061986000,0.0353775800,0.9763860000,-0.6899083000,1.3813030000,-0.5036454000,0.1847720000,-0.1061986000,0.0353775800,0.9763860000,-0.6899083000,1.3813030000,-0.5036454000,0.1847720000,-0.1061986000,0.0353775800,0.9763860000,,
34.6295400000,36428,-0.6899061000,1.3814170000,-0.5025034000,0.1841274000,-0.1047853000,0.0379395500,0.9765643000,-0.6899061000,1.3814170000,-0.5025034000,0.1841274000,-0.1047853000,0.0379395500,0.9765643000,-0.6899061000,1.3814170000,-0.5025034000,0.1841274000,-0.1047853000,0.0379395500,0.9765643000,,
34.6404600000,36440,-0.6899476000,1.3816290000,-0.5014536000,0.1819209000,-0.1021935000,0.0385074100,0.9772300000,-0.6899476000,1.3816290000,-0.5014536000,0.1819209000,-0.1021935000,0.0385074100,0.9772300000,-0.6899476000,1.3816290000,-0.5014536000,0.1819209000,-0.1021935000,0.0385074100,0.9772300000,,
34.6518100000,36451,-0.6901381000,1.3818710000,-0.5004342000,0.1779037000,-0.0995634100,0.0382546000,0.9782505000,-0.6901381000,1.3818710000,-0.5004342000,0.1779037000,-0.0995634100,0.0382546000,0.9782505000,-0.6901381000,1.3818710000,-0.5004342000,0.1779037000,-0.0995634100,0.0382546000,0.9782505000,,
34.6632200000,36462,-0.6904156000,1.3822410000,-0.4994502000,0.1710961000,-0.0982595800,0.0385007400,0.9795861000,-0.6904156000,1.3822410000,-0.4994502000,0.1710961000,-0.0982595800,0.0385007400,0.9795861000,-0.6904156000,1.3822410000,-0.4994502000,0.1710961000,-0.0982595800,0.0385007400,0.9795861000,,
34.6740400000,36473,-0.6908615000,1.3828850000,-0.4985747000,0.1665353000,-0.0964804700,0.0380798100,0.9805649000,-0.6908615000,1.3828850000,-0.4985747000,0.1665353000,-0.0964804700,0.0380798100,0.9805649000,-0.6908615000,1.3828850000,-0.4985747000,0.1665353000,-0.0964804700,0.0380798100,0.9805649000,,
34.6856200000,36484,-0.6911998000,1.3836350000,-0.4976401000,0.1630594000,-0.0943239700,0.0375253300,0.9813799000,-0.6911998000,1.3836350000,-0.4976401000,0.1630594000,-0.0943239700,0.0375253300,0.9813799000,-0.6911998000,1.3836350000,-0.4976401000,0.1630594000,-0.0943239700,0.0375253300,0.9813799000,,
34.6962800000,36496,-0.6915650000,1.3845500000,-0.4968307000,0.1592799000,-0.0912747200,0.0348680800,0.9823864000,-0.6915650000,1.3845500000,-0.4968307000,0.1592799000,-0.0912747200,0.0348680800,0.9823864000,-0.6915650000,1.3845500000,-0.4968307000,0.1592799000,-0.0912747200,0.0348680800,0.9823864000,,
34.7076600000,36506,-0.6919687000,1.3853040000,-0.4959109000,0.1537818000,-0.0883816300,0.0322220100,0.9836166000,-0.6919687000,1.3853040000,-0.4959109000,0.1537818000,-0.0883816300,0.0322220100,0.9836166000,-0.6919687000,1.3853040000,-0.4959109000,0.1537818000,-0.0883816300,0.0322220100,0.9836166000,,
34.7187500000,36518,-0.6923413000,1.3863050000,-0.4951038000,0.1480355000,-0.0862234200,0.0309072000,0.9847314000,-0.6923413000,1.3863050000,-0.4951038000,0.1480355000,-0.0862234200,0.0309072000,0.9847314000,-0.6923413000,1.3863050000,-0.4951038000,0.1480355000,-0.0862234200,0.0309072000,0.9847314000,,
34.7297200000,36529,-0.6927671000,1.3874440000,-0.4943233000,0.1428648000,-0.0840793400,0.0303141800,0.9856984000,-0.6927671000,1.3874440000,-0.4943233000,0.1428648000,-0.0840793400,0.0303141800,0.9856984000,-0.6927671000,1.3874440000,-0.4943233000,0.1428648000,-0.0840793400,0.0303141800,0.9856984000,,
34.7409100000,36540,-0.6931188000,1.3887950000,-0.4934685000,0.1375253000,-0.0825669300,0.0300527000,0.9865933000,-0.6931188000,1.3887950000,-0.4934685000,0.1375253000,-0.0825669300,0.0300527000,0.9865933000,-0.6931188000,1.3887950000,-0.4934685000,0.1375253000,-0.0825669300,0.0300527000,0.9865933000,,
34.7525900000,36551,-0.6933000000,1.3902620000,-0.4927058000,0.1335496000,-0.0811772500,0.0310041800,0.9872252000,-0.6933000000,1.3902620000,-0.4927058000,0.1335496000,-0.0811772500,0.0310041800,0.9872252000,-0.6933000000,1.3902620000,-0.4927058000,0.1335496000,-0.0811772500,0.0310041800,0.9872252000,,
34.7631100000,36563,-0.6934831000,1.3918990000,-0.4919252000,0.1295312000,-0.0801099300,0.0322181100,0.9878087000,-0.6934831000,1.3918990000,-0.4919252000,0.1295312000,-0.0801099300,0.0322181100,0.9878087000,-0.6934831000,1.3918990000,-0.4919252000,0.1295312000,-0.0801099300,0.0322181100,0.9878087000,,
34.7746100000,36573,-0.6939089000,1.3937290000,-0.4910851000,0.1241986000,-0.0790713800,0.0328153000,0.9885573000,-0.6939089000,1.3937290000,-0.4910851000,0.1241986000,-0.0790713800,0.0328153000,0.9885573000,-0.6939089000,1.3937290000,-0.4910851000,0.1241986000,-0.0790713800,0.0328153000,0.9885573000,,
34.7858900000,36585,-0.6944184000,1.3958020000,-0.4900415000,0.1174588000,-0.0787574100,0.0339153500,0.9893687000,-0.6944184000,1.3958020000,-0.4900415000,0.1174588000,-0.0787574100,0.0339153500,0.9893687000,-0.6944184000,1.3958020000,-0.4900415000,0.1174588000,-0.0787574100,0.0339153500,0.9893687000,,
34.7963800000,36596,-0.6950424000,1.3981280000,-0.4889758000,0.1088052000,-0.0792043000,0.0353128800,0.9902733000,-0.6950424000,1.3981280000,-0.4889758000,0.1088052000,-0.0792043000,0.0353128800,0.9902733000,-0.6950424000,1.3981280000,-0.4889758000,0.1088052000,-0.0792043000,0.0353128800,0.9902733000,,
34.8077100000,36606,-0.6958778000,1.4007570000,-0.4878507000,0.0990886800,-0.0807133200,0.0373118400,0.9910977000,-0.6958778000,1.4007570000,-0.4878507000,0.0990886800,-0.0807133200,0.0373118400,0.9910977000,-0.6958778000,1.4007570000,-0.4878507000,0.0990886800,-0.0807133200,0.0373118400,0.9910977000,,
34.8185900000,36618,-0.6967161000,1.4035470000,-0.4867330000,0.0911591500,-0.0829896600,0.0398784000,0.9915707000,-0.6967161000,1.4035470000,-0.4867330000,0.0911591500,-0.0829896600,0.0398784000,0.9915707000,-0.6967161000,1.4035470000,-0.4867330000,0.0911591500,-0.0829896600,0.0398784000,0.9915707000,,
34.8295100000,36629,-0.6976690000,1.4065040000,-0.4858189000,0.0848423400,-0.0859438700,0.0432289300,0.9917392000,-0.6976690000,1.4065040000,-0.4858189000,0.0848423400,-0.0859438700,0.0432289300,0.9917392000,-0.6976690000,1.4065040000,-0.4858189000,0.0848423400,-0.0859438700,0.0432289300,0.9917392000,,
34.8404900000,36640,-0.6987598000,1.4092860000,-0.4850686000,0.0798681800,-0.0898055100,0.0471259400,0.9916326000,-0.6987598000,1.4092860000,-0.4850686000,0.0798681800,-0.0898055100,0.0471259400,0.9916326000,-0.6987598000,1.4092860000,-0.4850686000,0.0798681800,-0.0898055100,0.0471259400,0.9916326000,,
34.8518500000,36651,-0.6997902000,1.4113530000,-0.4845297000,0.0728420900,-0.0931419200,0.0479636600,0.9918256000,-0.6997902000,1.4113530000,-0.4845297000,0.0728420900,-0.0931419200,0.0479636600,0.9918256000,-0.6997902000,1.4113530000,-0.4845297000,0.0728420900,-0.0931419200,0.0479636600,0.9918256000,,
34.8627400000,36662,-0.7007256000,1.4132050000,-0.4840968000,0.0672017500,-0.0962893200,0.0477837900,0.9919320000,-0.7007256000,1.4132050000,-0.4840968000,0.0672017500,-0.0962893200,0.0477837900,0.9919320000,-0.7007256000,1.4132050000,-0.4840968000,0.0672017500,-0.0962893200,0.0477837900,0.9919320000,,
34.8738400000,36673,-0.7015352000,1.4148500000,-0.4839475000,0.0620552500,-0.0992570000,0.0467149500,0.9920257000,-0.7015352000,1.4148500000,-0.4839475000,0.0620552500,-0.0992570000,0.0467149500,0.9920257000,-0.7015352000,1.4148500000,-0.4839475000,0.0620552500,-0.0992570000,0.0467149500,0.9920257000,,
34.8853400000,36684,-0.7022786000,1.4162950000,-0.4839935000,0.0576821800,-0.1014569000,0.0448632100,0.9921525000,-0.7022786000,1.4162950000,-0.4839935000,0.0576821800,-0.1014569000,0.0448632100,0.9921525000,-0.7022786000,1.4162950000,-0.4839935000,0.0576821800,-0.1014569000,0.0448632100,0.9921525000,,
34.8959400000,36695,-0.7030091000,1.4173790000,-0.4843221000,0.0541161000,-0.1030073000,0.0420088600,0.9923186000,-0.7030091000,1.4173790000,-0.4843221000,0.0541161000,-0.1030073000,0.0420088600,0.9923186000,-0.7030091000,1.4173790000,-0.4843221000,0.0541161000,-0.1030073000,0.0420088600,0.9923186000,,
34.9074000000,36706,-0.7036083000,1.4180190000,-0.4848025000,0.0505138800,-0.1038310000,0.0378946500,0.9925883000,-0.7036083000,1.4180190000,-0.4848025000,0.0505138800,-0.1038310000,0.0378946500,0.9925883000,-0.7036083000,1.4180190000,-0.4848025000,0.0505138800,-0.1038310000,0.0378946500,0.9925883000,,
34.9184300000,36717,-0.7039368000,1.4187260000,-0.4850531000,0.0465693200,-0.1044258000,0.0335044000,0.9928766000,-0.7039368000,1.4187260000,-0.4850531000,0.0465693200,-0.1044258000,0.0335044000,0.9928766000,-0.7039368000,1.4187260000,-0.4850531000,0.0465693200,-0.1044258000,0.0335044000,0.9928766000,,
34.9292800000,36728,-0.7040594000,1.4192560000,-0.4854140000,0.0411386400,-0.1045229000,0.0294218600,0.9932356000,-0.7040594000,1.4192560000,-0.4854140000,0.0411386400,-0.1045229000,0.0294218600,0.9932356000,-0.7040594000,1.4192560000,-0.4854140000,0.0411386400,-0.1045229000,0.0294218600,0.9932356000,,
34.9403700000,36739,-0.7040193000,1.4196870000,-0.4856710000,0.0352442700,-0.1047705000,0.0259022000,0.9935341000,-0.7040193000,1.4196870000,-0.4856710000,0.0352442700,-0.1047705000,0.0259022000,0.9935341000,-0.7040193000,1.4196870000,-0.4856710000,0.0352442700,-0.1047705000,0.0259022000,0.9935341000,,
34.9519700000,36750,-0.7038634000,1.4199790000,-0.4859748000,0.0285042500,-0.1038951000,0.0221914600,0.9939321000,-0.7038634000,1.4199790000,-0.4859748000,0.0285042500,-0.1038951000,0.0221914600,0.9939321000,-0.7038634000,1.4199790000,-0.4859748000,0.0285042500,-0.1038951000,0.0221914600,0.9939321000,,
34.9628500000,36762,-0.7037513000,1.4203590000,-0.4861295000,0.0216294000,-0.1030799000,0.0190396200,0.9942556000,-0.7037513000,1.4203590000,-0.4861295000,0.0216294000,-0.1030799000,0.0190396200,0.9942556000,-0.7037513000,1.4203590000,-0.4861295000,0.0216294000,-0.1030799000,0.0190396200,0.9942556000,,
34.9745900000,36773,-0.7036023000,1.4206870000,-0.4862070000,0.0155209400,-0.1023421000,0.0175647100,0.9944731000,-0.7036023000,1.4206870000,-0.4862070000,0.0155209400,-0.1023421000,0.0175647100,0.9944731000,-0.7036023000,1.4206870000,-0.4862070000,0.0155209400,-0.1023421000,0.0175647100,0.9944731000,,
34.9863100000,36785,-0.7034762000,1.4211790000,-0.4863706000,0.0113462600,-0.1017300000,0.0152861800,0.9946299000,-0.7034762000,1.4211790000,-0.4863706000,0.0113462600,-0.1017300000,0.0152861800,0.9946299000,-0.7034762000,1.4211790000,-0.4863706000,0.0113462600,-0.1017300000,0.0152861800,0.9946299000,,
34.9969500000,36797,-0.7034557000,1.4218190000,-0.4864490000,0.0064486380,-0.1010583000,0.0127701700,0.9947776000,-0.7034557000,1.4218190000,-0.4864490000,0.0064486380,-0.1010583000,0.0127701700,0.9947776000,-0.7034557000,1.4218190000,-0.4864490000,0.0064486380,-0.1010583000,0.0127701700,0.9947776000,,
35.0085200000,36807,-0.7034452000,1.4225590000,-0.4866035000,0.0017322080,-0.1009996000,0.0113953600,0.9948197000,-0.7034452000,1.4225590000,-0.4866035000,0.0017322080,-0.1009996000,0.0113953600,0.9948197000,-0.7034452000,1.4225590000,-0.4866035000,0.0017322080,-0.1009996000,0.0113953600,0.9948197000,,
35.0202700000,36819,-0.7034061000,1.4234510000,-0.4865401000,-0.0027567780,-0.1014094000,0.0103570900,0.9947870000,-0.7034061000,1.4234510000,-0.4865401000,-0.0027567780,-0.1014094000,0.0103570900,0.9947870000,-0.7034061000,1.4234510000,-0.4865401000,-0.0027567780,-0.1014094000,0.0103570900,0.9947870000,,
35.0313800000,36830,-0.7034721000,1.4246480000,-0.4864557000,-0.0082283700,-0.1029366000,0.0086701880,0.9946161000,-0.7034721000,1.4246480000,-0.4864557000,-0.0082283700,-0.1029366000,0.0086701880,0.9946161000,-0.7034721000,1.4246480000,-0.4864557000,-0.0082283700,-0.1029366000,0.0086701880,0.9946161000,,
35.0429100000,36841,-0.7035010000,1.4259500000,-0.4863744000,-0.0137416900,-0.1052700000,0.0082270470,0.9943147000,-0.7035010000,1.4259500000,-0.4863744000,-0.0137416900,-0.1052700000,0.0082270470,0.9943147000,-0.7035010000,1.4259500000,-0.4863744000,-0.0137416900,-0.1052700000,0.0082270470,0.9943147000,,
35.0544500000,36853,-0.7036717000,1.4277570000,-0.4862435000,-0.0200120100,-0.1090377000,0.0094620600,0.9937911000,-0.7036717000,1.4277570000,-0.4862435000,-0.0200120100,-0.1090377000,0.0094620600,0.9937911000,-0.7036717000,1.4277570000,-0.4862435000,-0.0200120100,-0.1090377000,0.0094620600,0.9937911000,,
35.0658200000,36865,-0.7040644000,1.4298770000,-0.4860754000,-0.0264024400,-0.1139247000,0.0119107600,0.9930671000,-0.7040644000,1.4298770000,-0.4860754000,-0.0264024400,-0.1139247000,0.0119107600,0.9930671000,-0.7040644000,1.4298770000,-0.4860754000,-0.0264024400,-0.1139247000,0.0119107600,0.9930671000,,
35.0773000000,36876,-0.7046864000,1.4322310000,-0.4857891000,-0.0330617100,-0.1195570000,0.0149890500,0.9921635000,-0.7046864000,1.4322310000,-0.4857891000,-0.0330617100,-0.1195570000,0.0149890500,0.9921635000,-0.7046864000,1.4322310000,-0.4857891000,-0.0330617100,-0.1195570000,0.0149890500,0.9921635000,,
35.0895200000,36887,-0.7053847000,1.4346230000,-0.4854650000,-0.0398444800,-0.1260129000,0.0184284900,0.9910568000,-0.7053847000,1.4346230000,-0.4854650000,-0.0398444800,-0.1260129000,0.0184284900,0.9910568000,-0.7053847000,1.4346230000,-0.4854650000,-0.0398444800,-0.1260129000,0.0184284900,0.9910568000,,
35.1000100000,36900,-0.7062383000,1.4369790000,-0.4851944000,-0.0464845900,-0.1322337000,0.0212246000,0.9899005000,-0.7062383000,1.4369790000,-0.4851944000,-0.0464845900,-0.1322337000,0.0212246000,0.9899005000,-0.7062383000,1.4369790000,-0.4851944000,-0.0464845900,-0.1322337000,0.0212246000,0.9899005000,,
35.1116000000,36911,-0.7072194000,1.4395270000,-0.4850752000,-0.0524160100,-0.1389783000,0.0232344700,0.9886343000,-0.7072194000,1.4395270000,-0.4850752000,-0.0524160100,-0.1389783000,0.0232344700,0.9886343000,-0.7072194000,1.4395270000,-0.4850752000,-0.0524160100,-0.1389783000,0.0232344700,0.9886343000,,
35.1229400000,36922,-0.7083073000,1.4421370000,-0.4851167000,-0.0588000300,-0.1457521000,0.0246370200,0.9872649000,-0.7083073000,1.4421370000,-0.4851167000,-0.0588000300,-0.1457521000,0.0246370200,0.9872649000,-0.7083073000,1.4421370000,-0.4851167000,-0.0588000300,-0.1457521000,0.0246370200,0.9872649000,,
35.1347600000,36934,-0.7094004000,1.4448170000,-0.4853754000,-0.0656534100,-0.1523338000,0.0257891200,0.9858088000,-0.7094004000,1.4448170000,-0.4853754000,-0.0656534100,-0.1523338000,0.0257891200,0.9858088000,-0.7094004000,1.4448170000,-0.4853754000,-0.0656534100,-0.1523338000,0.0257891200,0.9858088000,,
35.1437700000,36945,-0.7104340000,1.4472190000,-0.4856851000,-0.0732895800,-0.1585434000,0.0263398600,0.9842758000,-0.7104340000,1.4472190000,-0.4856851000,-0.0732895800,-0.1585434000,0.0263398600,0.9842758000,-0.7104340000,1.4472190000,-0.4856851000,-0.0732895800,-0.1585434000,0.0263398600,0.9842758000,,
35.1549300000,36954,-0.7112803000,1.4494890000,-0.4862173000,-0.0805357600,-0.1644854000,0.0264885200,0.9827294000,-0.7112803000,1.4494890000,-0.4862173000,-0.0805357600,-0.1644854000,0.0264885200,0.9827294000,-0.7112803000,1.4494890000,-0.4862173000,-0.0805357600,-0.1644854000,0.0264885200,0.9827294000,,
35.1661800000,36965,-0.7119901000,1.4514490000,-0.4870715000,-0.0870093100,-0.1695527000,0.0261488400,0.9813244000,-0.7119901000,1.4514490000,-0.4870715000,-0.0870093100,-0.1695527000,0.0261488400,0.9813244000,-0.7119901000,1.4514490000,-0.4870715000,-0.0870093100,-0.1695527000,0.0261488400,0.9813244000,,
35.1770300000,36977,-0.7125497000,1.4529310000,-0.4880967000,-0.0917197000,-0.1735571000,0.0245787700,0.9802354000,-0.7125497000,1.4529310000,-0.4880967000,-0.0917197000,-0.1735571000,0.0245787700,0.9802354000,-0.7125497000,1.4529310000,-0.4880967000,-0.0917197000,-0.1735571000,0.0245787700,0.9802354000,,
35.1880600000,36987,-0.7128780000,1.4541790000,-0.4893510000,-0.0960534800,-0.1771448000,0.0226825300,0.9792237000,-0.7128780000,1.4541790000,-0.4893510000,-0.0960534800,-0.1771448000,0.0226825300,0.9792237000,-0.7128780000,1.4541790000,-0.4893510000,-0.0960534800,-0.1771448000,0.0226825300,0.9792237000,,
35.1994600000,36998,-0.7128806000,1.4549090000,-0.4907365000,-0.1001963000,-0.1794172000,0.0201028600,0.9784508000,-0.7128806000,1.4549090000,-0.4907365000,-0.1001963000,-0.1794172000,0.0201028600,0.9784508000,-0.7128806000,1.4549090000,-0.4907365000,-0.1001963000,-0.1794172000,0.0201028600,0.9784508000,,
35.2102500000,37009,-0.7125745000,1.4554560000,-0.4921920000,-0.1044267000,-0.1816704000,0.0172824700,0.9776463000,-0.7125745000,1.4554560000,-0.4921920000,-0.1044267000,-0.1816704000,0.0172824700,0.9776463000,-0.7125745000,1.4554560000,-0.4921920000,-0.1044267000,-0.1816704000,0.0172824700,0.9776463000,,
35.2213600000,37020,-0.7119157000,1.4556640000,-0.4935670000,-0.1083321000,-0.1831519000,0.0142084300,0.9769942000,-0.7119157000,1.4556640000,-0.4935670000,-0.1083321000,-0.1831519000,0.0142084300,0.9769942000,-0.7119157000,1.4556640000,-0.4935670000,-0.1083321000,-0.1831519000,0.0142084300,0.9769942000,,
35.2327700000,37032,-0.7109268000,1.4554390000,-0.4950709000,-0.1116317000,-0.1833971000,0.0105614100,0.9766229000,-0.7109268000,1.4554390000,-0.4950709000,-0.1116317000,-0.1833971000,0.0105614100,0.9766229000,-0.7109268000,1.4554390000,-0.4950709000,-0.1116317000,-0.1833971000,0.0105614100,0.9766229000,,
35.2436000000,37043,-0.7100904000,1.4552770000,-0.4963682000,-0.1138532000,-0.1838019000,0.0068398240,0.9763235000,-0.7100904000,1.4552770000,-0.4963682000,-0.1138532000,-0.1838019000,0.0068398240,0.9763235000,-0.7100904000,1.4552770000,-0.4963682000,-0.1138532000,-0.1838019000,0.0068398240,0.9763235000,,
35.2547500000,37054,-0.7094767000,1.4547950000,-0.4973602000,-0.1181099000,-0.1833244000,0.0018050870,0.9759299000,-0.7094767000,1.4547950000,-0.4973602000,-0.1181099000,-0.1833244000,0.0018050870,0.9759299000,-0.7094767000,1.4547950000,-0.4973602000,-0.1181099000,-0.1833244000,0.0018050870,0.9759299000,,
35.2656500000,37065,-0.7090888000,1.4544920000,-0.4980805000,-0.1230311000,-0.1840451000,-0.0033152390,0.9751819000,-0.7090888000,1.4544920000,-0.4980805000,-0.1230311000,-0.1840451000,-0.0033152390,0.9751819000,-0.7090888000,1.4544920000,-0.4980805000,-0.1230311000,-0.1840451000,-0.0033152390,0.9751819000,,
35.2769200000,37076,-0.7090724000,1.4545320000,-0.4980509000,-0.1279864000,-0.1857389000,-0.0077078040,0.9741977000,-0.7090724000,1.4545320000,-0.4980509000,-0.1279864000,-0.1857389000,-0.0077078040,0.9741977000,-0.7090724000,1.4545320000,-0.4980509000,-0.1279864000,-0.1857389000,-0.0077078040,0.9741977000,,
35.2914100000,37087,-0.7092125000,1.4551550000,-0.4979355000,-0.1303158000,-0.1877149000,-0.0096516770,0.9734926000,-0.7092125000,1.4551550000,-0.4979355000,-0.1303158000,-0.1877149000,-0.0096516770,0.9734926000,-0.7092125000,1.4551550000,-0.4979355000,-0.1303158000,-0.1877149000,-0.0096516770,0.9734926000,,
35.2994400000,37101,-0.7093656000,1.4559050000,-0.4979053000,-0.1322450000,-0.1893607000,-0.0113975300,0.9728946000,-0.7093656000,1.4559050000,-0.4979053000,-0.1322450000,-0.1893607000,-0.0113975300,0.9728946000,-0.7093656000,1.4559050000,-0.4979053000,-0.1322450000,-0.1893607000,-0.0113975300,0.9728946000,,
35.3103800000,37109,-0.7097571000,1.4571930000,-0.4978511000,-0.1307114000,-0.1903473000,-0.0129562100,0.9728898000,-0.7097571000,1.4571930000,-0.4978511000,-0.1307114000,-0.1903473000,-0.0129562100,0.9728898000,-0.7097571000,1.4571930000,-0.4978511000,-0.1307114000,-0.1903473000,-0.0129562100,0.9728898000,,
35.3214000000,37121,-0.7100039000,1.4583390000,-0.4977500000,-0.1325541000,-0.1918114000,-0.0147752300,0.9723268000,-0.7100039000,1.4583390000,-0.4977500000,-0.1325541000,-0.1918114000,-0.0147752300,0.9723268000,-0.7100039000,1.4583390000,-0.4977500000,-0.1325541000,-0.1918114000,-0.0147752300,0.9723268000,,
35.3327200000,37132,-0.7100945000,1.4597200000,-0.4976192000,-0.1383802000,-0.1926090000,-0.0166043100,0.9713275000,-0.7100945000,1.4597200000,-0.4976192000,-0.1383802000,-0.1926090000,-0.0166043100,0.9713275000,-0.7100945000,1.4597200000,-0.4976192000,-0.1383802000,-0.1926090000,-0.0166043100,0.9713275000,,
35.3434500000,37143,-0.7099335000,1.4613860000,-0.4976230000,-0.1464647000,-0.1924171000,-0.0177287300,0.9701595000,-0.7099335000,1.4613860000,-0.4976230000,-0.1464647000,-0.1924171000,-0.0177287300,0.9701595000,-0.7099335000,1.4613860000,-0.4976230000,-0.1464647000,-0.1924171000,-0.0177287300,0.9701595000,,
35.3547400000,37154,-0.7097583000,1.4635210000,-0.4974136000,-0.1584811000,-0.1914725000,-0.0165706300,0.9684769000,-0.7097583000,1.4635210000,-0.4974136000,-0.1584811000,-0.1914725000,-0.0165706300,0.9684769000,-0.7097583000,1.4635210000,-0.4974136000,-0.1584811000,-0.1914725000,-0.0165706300,0.9684769000,,
35.3656600000,37165,-0.7093103000,1.4657630000,-0.4971962000,-0.1703783000,-0.1905523000,-0.0161692200,0.9666435000,-0.7093103000,1.4657630000,-0.4971962000,-0.1703783000,-0.1905523000,-0.0161692200,0.9666435000,-0.7093103000,1.4657630000,-0.4971962000,-0.1703783000,-0.1905523000,-0.0161692200,0.9666435000,,
35.3769700000,37176,-0.7087202000,1.4683360000,-0.4971578000,-0.1835167000,-0.1888009000,-0.0163682500,0.9645766000,-0.7087202000,1.4683360000,-0.4971578000,-0.1835167000,-0.1888009000,-0.0163682500,0.9645766000,-0.7087202000,1.4683360000,-0.4971578000,-0.1835167000,-0.1888009000,-0.0163682500,0.9645766000,,
35.3885800000,37187,-0.7080119000,1.4708120000,-0.4976902000,-0.1969014000,-0.1850327000,-0.0166255300,0.9626611000,-0.7080119000,1.4708120000,-0.4976902000,-0.1969014000,-0.1850327000,-0.0166255300,0.9626611000,-0.7080119000,1.4708120000,-0.4976902000,-0.1969014000,-0.1850327000,-0.0166255300,0.9626611000,,
35.3992700000,37199,-0.7077241000,1.4729990000,-0.4982836000,-0.2080358000,-0.1801015000,-0.0168781800,0.9612491000,-0.7077241000,1.4729990000,-0.4982836000,-0.2080358000,-0.1801015000,-0.0168781800,0.9612491000,-0.7077241000,1.4729990000,-0.4982836000,-0.2080358000,-0.1801015000,-0.0168781800,0.9612491000,,
35.4104200000,37209,-0.7075713000,1.4748970000,-0.4989369000,-0.2170867000,-0.1742535000,-0.0163413700,0.9603344000,-0.7075713000,1.4748970000,-0.4989369000,-0.2170867000,-0.1742535000,-0.0163413700,0.9603344000,-0.7075713000,1.4748970000,-0.4989369000,-0.2170867000,-0.1742535000,-0.0163413700,0.9603344000,,
35.4221200000,37221,-0.7073228000,1.4768430000,-0.4990530000,-0.2235673000,-0.1714105000,-0.0152242300,0.9593771000,-0.7073228000,1.4768430000,-0.4990530000,-0.2235673000,-0.1714105000,-0.0152242300,0.9593771000,-0.7073228000,1.4768430000,-0.4990530000,-0.2235673000,-0.1714105000,-0.0152242300,0.9593771000,,
35.4331100000,37233,-0.7073829000,1.4784420000,-0.4988880000,-0.2314086000,-0.1679512000,-0.0154826000,0.9581246000,-0.7073829000,1.4784420000,-0.4988880000,-0.2314086000,-0.1679512000,-0.0154826000,0.9581246000,-0.7073829000,1.4784420000,-0.4988880000,-0.2314086000,-0.1679512000,-0.0154826000,0.9581246000,,
35.4441700000,37244,-0.7071319000,1.4800590000,-0.4989200000,-0.2379231000,-0.1656257000,-0.0147175600,0.9569452000,-0.7071319000,1.4800590000,-0.4989200000,-0.2379231000,-0.1656257000,-0.0147175600,0.9569452000,-0.7071319000,1.4800590000,-0.4989200000,-0.2379231000,-0.1656257000,-0.0147175600,0.9569452000,,
35.4545600000,37255,-0.7070608000,1.4813320000,-0.4987159000,-0.2434977000,-0.1644390000,-0.0147951200,0.9557457000,-0.7070608000,1.4813320000,-0.4987159000,-0.2434977000,-0.1644390000,-0.0147951200,0.9557457000,-0.7070608000,1.4813320000,-0.4987159000,-0.2434977000,-0.1644390000,-0.0147951200,0.9557457000,,
35.4658400000,37265,-0.7069230000,1.4824530000,-0.4986434000,-0.2477125000,-0.1635648000,-0.0151141000,0.9548071000,-0.7069230000,1.4824530000,-0.4986434000,-0.2477125000,-0.1635648000,-0.0151141000,0.9548071000,-0.7069230000,1.4824530000,-0.4986434000,-0.2477125000,-0.1635648000,-0.0151141000,0.9548071000,,
35.4772500000,37278,-0.7069151000,1.4832060000,-0.4981158000,-0.2495422000,-0.1631165000,-0.0147733400,0.9544126000,-0.7069151000,1.4832060000,-0.4981158000,-0.2495422000,-0.1631165000,-0.0147733400,0.9544126000,-0.7069151000,1.4832060000,-0.4981158000,-0.2495422000,-0.1631165000,-0.0147733400,0.9544126000,,
35.4882700000,37287,-0.7069631000,1.4835930000,-0.4975002000,-0.2506427000,-0.1626653000,-0.0143967900,0.9542070000,-0.7069631000,1.4835930000,-0.4975002000,-0.2506427000,-0.1626653000,-0.0143967900,0.9542070000,-0.7069631000,1.4835930000,-0.4975002000,-0.2506427000,-0.1626653000,-0.0143967900,0.9542070000,,
