unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
6.8987630000,2389229,-0.6691334000,1.3649380000,-0.7253647000,0.0012072050,0.1114153000,-0.0189137700,0.9935932000,-0.6691334000,1.3649380000,-0.7253647000,0.0012072050,0.1114153000,-0.0189137700,0.9935932000,-0.6691334000,1.3649380000,-0.7253647000,0.0012072050,0.1114153000,-0.0189137700,0.9935932000,,
6.9096360000,2389229,-0.6620388000,1.3655620000,-0.7262022000,-0.0003424430,0.1524484000,-0.0167345100,0.9881697000,-0.6620388000,1.3655620000,-0.7262022000,-0.0003424430,0.1524484000,-0.0167345100,0.9881697000,-0.6620388000,1.3655620000,-0.7262022000,-0.0003424430,0.1524484000,-0.0167345100,0.9881697000,,
6.9318240000,2389229,-0.6604314000,1.3652600000,-0.7267721000,-0.0005774617,0.1656902000,-0.0173840600,0.9860244000,-0.6604314000,1.3652600000,-0.7267721000,-0.0005774617,0.1656902000,-0.0173840600,0.9860244000,-0.6604314000,1.3652600000,-0.7267721000,-0.0005774617,0.1656902000,-0.0173840600,0.9860244000,,
6.9539220000,2389296,-0.6562502000,1.3651670000,-0.7279580000,0.0008946697,0.1946224000,-0.0178788200,0.9807149000,-0.6562502000,1.3651670000,-0.7279580000,0.0008946697,0.1946224000,-0.0178788200,0.9807149000,-0.6562502000,1.3651670000,-0.7279580000,0.0008946697,0.1946224000,-0.0178788200,0.9807149000,,
6.9762600000,2389296,-0.6523438000,1.3649360000,-0.7292058000,0.0026086270,0.2212791000,-0.0185827300,0.9750300000,-0.6523438000,1.3649360000,-0.7292058000,0.0026086270,0.2212791000,-0.0185827300,0.9750300000,-0.6523438000,1.3649360000,-0.7292058000,0.0026086270,0.2212791000,-0.0185827300,0.9750300000,,
7.0080610000,2389296,-0.6494951000,1.3642650000,-0.7308216000,0.0056085600,0.2430608000,-0.0196678100,0.9697954000,-0.6494951000,1.3642650000,-0.7308216000,0.0056085600,0.2430608000,-0.0196678100,0.9697954000,-0.6494951000,1.3642650000,-0.7308216000,0.0056085600,0.2430608000,-0.0196678100,0.9697954000,,
7.0314490000,2389296,-0.6472516000,1.3636530000,-0.7321303000,0.0076255430,0.2602141000,-0.0209921200,0.9652926000,-0.6472516000,1.3636530000,-0.7321303000,0.0076255430,0.2602141000,-0.0209921200,0.9652926000,-0.6472516000,1.3636530000,-0.7321303000,0.0076255430,0.2602141000,-0.0209921200,0.9652926000,,
7.0429710000,2389296,-0.6449757000,1.3632270000,-0.7331376000,0.0091266400,0.2760804000,-0.0220636500,0.9608380000,-0.6449757000,1.3632270000,-0.7331376000,0.0091266400,0.2760804000,-0.0220636500,0.9608380000,-0.6449757000,1.3632270000,-0.7331376000,0.0091266400,0.2760804000,-0.0220636500,0.9608380000,,
7.0653370000,2389379,-0.6436212000,1.3630000000,-0.7340376000,0.0088371360,0.2852015000,-0.0236973700,0.9581339000,-0.6436212000,1.3630000000,-0.7340376000,0.0088371360,0.2852015000,-0.0236973700,0.9581339000,-0.6436212000,1.3630000000,-0.7340376000,0.0088371360,0.2852015000,-0.0236973700,0.9581339000,,
7.0873730000,2389379,-0.6427379000,1.3627520000,-0.7345536000,0.0080434380,0.2905070000,-0.0249468000,0.9565138000,-0.6427379000,1.3627520000,-0.7345536000,0.0080434380,0.2905070000,-0.0249468000,0.9565138000,-0.6427379000,1.3627520000,-0.7345536000,0.0080434380,0.2905070000,-0.0249468000,0.9565138000,,
7.1098910000,2389379,-0.6424172000,1.3625930000,-0.7345867000,0.0077936910,0.2921440000,-0.0253089500,0.9560077000,-0.6424172000,1.3625930000,-0.7345867000,0.0077936910,0.2921440000,-0.0253089500,0.9560077000,-0.6424172000,1.3625930000,-0.7345867000,0.0077936910,0.2921440000,-0.0253089500,0.9560077000,,
7.1320450000,2389379,-0.6423874000,1.3623750000,-0.7346303000,0.0087330770,0.2919634000,-0.0246030600,0.9560731000,-0.6423874000,1.3623750000,-0.7346303000,0.0087330770,0.2919634000,-0.0246030600,0.9560731000,-0.6423874000,1.3623750000,-0.7346303000,0.0087330770,0.2919634000,-0.0246030600,0.9560731000,,
7.1708840000,2389379,-0.6429210000,1.3619000000,-0.7345877000,0.0107172000,0.2874243000,-0.0225051900,0.9574789000,-0.6429210000,1.3619000000,-0.7345877000,0.0107172000,0.2874243000,-0.0225051900,0.9574789000,-0.6429210000,1.3619000000,-0.7345877000,0.0107172000,0.2874243000,-0.0225051900,0.9574789000,,
7.1776490000,2389379,-0.6425810000,1.3613280000,-0.7347138000,0.0125340200,0.2884578000,-0.0215802900,0.9571673000,-0.6425810000,1.3613280000,-0.7347138000,0.0125340200,0.2884578000,-0.0215802900,0.9571673000,-0.6425810000,1.3613280000,-0.7347138000,0.0125340200,0.2884578000,-0.0215802900,0.9571673000,,
7.2865240000,2389396,-0.6440809000,1.3602580000,-0.7348156000,0.0158724500,0.2787482000,-0.0213090300,0.9599966000,-0.6440809000,1.3602580000,-0.7348156000,0.0158724500,0.2787482000,-0.0213090300,0.9599966000,-0.6440809000,1.3602580000,-0.7348156000,0.0158724500,0.2787482000,-0.0213090300,0.9599966000,,
7.3501500000,2389512,-0.6488688000,1.3576210000,-0.7334247000,0.0270083000,0.2398973000,-0.0218252800,0.9701771000,-0.6488688000,1.3576210000,-0.7334247000,0.0270083000,0.2398973000,-0.0218252800,0.9701771000,-0.6488688000,1.3576210000,-0.7334247000,0.0270083000,0.2398973000,-0.0218252800,0.9701771000,,
7.3571040000,2389512,-0.6507764000,1.3570410000,-0.7328379000,0.0300893600,0.2269161000,-0.0225365300,0.9731885000,-0.6507764000,1.3570410000,-0.7328379000,0.0300893600,0.2269161000,-0.0225365300,0.9731885000,-0.6507764000,1.3570410000,-0.7328379000,0.0300893600,0.2269161000,-0.0225365300,0.9731885000,,
7.3649360000,2389512,-0.6566920000,1.3549820000,-0.7304692000,0.0400345100,0.1849729000,-0.0254707300,0.9815975000,-0.6566920000,1.3549820000,-0.7304692000,0.0400345100,0.1849729000,-0.0254707300,0.9815975000,-0.6566920000,1.3549820000,-0.7304692000,0.0400345100,0.1849729000,-0.0254707300,0.9815975000,,
7.3765090000,2389662,-0.6553338000,1.3555220000,-0.7312224000,0.0374693600,0.1957559000,-0.0252539500,0.9796112000,-0.6553338000,1.3555220000,-0.7312224000,0.0374693600,0.1957559000,-0.0252539500,0.9796112000,-0.6553338000,1.3555220000,-0.7312224000,0.0374693600,0.1957559000,-0.0252539500,0.9796112000,,
7.3875700000,2389662,-0.6567993000,1.3551980000,-0.7306683000,0.0394075500,0.1857684000,-0.0265225900,0.9814447000,-0.6567993000,1.3551980000,-0.7306683000,0.0394075500,0.1857684000,-0.0265225900,0.9814447000,-0.6567993000,1.3551980000,-0.7306683000,0.0394075500,0.1857684000,-0.0265225900,0.9814447000,,
7.3984760000,2389662,-0.6584361000,1.3549550000,-0.7301567000,0.0411386300,0.1747461000,-0.0279377300,0.9833570000,-0.6584361000,1.3549550000,-0.7301567000,0.0411386300,0.1747461000,-0.0279377300,0.9833570000,-0.6584361000,1.3549550000,-0.7301567000,0.0411386300,0.1747461000,-0.0279377300,0.9833570000,,
7.4285380000,2389662,-0.6601629000,1.3549870000,-0.7296622000,0.0419935600,0.1625670000,-0.0290748800,0.9853746000,-0.6601629000,1.3549870000,-0.7296622000,0.0419935600,0.1625670000,-0.0290748800,0.9853746000,-0.6601629000,1.3549870000,-0.7296622000,0.0419935600,0.1625670000,-0.0290748800,0.9853746000,,
7.4406530000,2389804,-0.6616411000,1.3548070000,-0.7292666000,0.0434980600,0.1528638000,-0.0299330400,0.9868357000,-0.6616411000,1.3548070000,-0.7292666000,0.0434980600,0.1528638000,-0.0299330400,0.9868357000,-0.6616411000,1.3548070000,-0.7292666000,0.0434980600,0.1528638000,-0.0299330400,0.9868357000,,
7.4692100000,2389804,-0.6657333000,1.3539750000,-0.7282379000,0.0479665200,0.1256198000,-0.0325956600,0.9903820000,-0.6657333000,1.3539750000,-0.7282379000,0.0479665200,0.1256198000,-0.0325956600,0.9903820000,-0.6657333000,1.3539750000,-0.7282379000,0.0479665200,0.1256198000,-0.0325956600,0.9903820000,,
7.4767510000,2389804,-0.6683071000,1.3535540000,-0.7275286000,0.0505035900,0.1082361000,-0.0343068000,0.9922487000,-0.6683071000,1.3535540000,-0.7275286000,0.0505035900,0.1082361000,-0.0343068000,0.9922487000,-0.6683071000,1.3535540000,-0.7275286000,0.0505035900,0.1082361000,-0.0343068000,0.9922487000,,
7.4872270000,2389804,-0.6707122000,1.3534100000,-0.7267377000,0.0522635200,0.0920822300,-0.0356232300,0.9937406000,-0.6707122000,1.3534100000,-0.7267377000,0.0522635200,0.0920822300,-0.0356232300,0.9937406000,-0.6707122000,1.3534100000,-0.7267377000,0.0522635200,0.0920822300,-0.0356232300,0.9937406000,,
7.4984760000,2389862,-0.6702623000,1.3538780000,-0.7271287000,0.0502848400,0.0956233800,-0.0349169000,0.9935333000,-0.6702623000,1.3538780000,-0.7271287000,0.0502848400,0.0956233800,-0.0349169000,0.9935333000,-0.6702623000,1.3538780000,-0.7271287000,0.0502848400,0.0956233800,-0.0349169000,0.9935333000,,
7.5118780000,2389862,-0.6713362000,1.3539300000,-0.7269275000,0.0505775100,0.0890264700,-0.0353670700,0.9941154000,-0.6713362000,1.3539300000,-0.7269275000,0.0505775100,0.0890264700,-0.0353670700,0.9941154000,-0.6713362000,1.3539300000,-0.7269275000,0.0505775100,0.0890264700,-0.0353670700,0.9941154000,,
7.5205900000,2389862,-0.6722307000,1.3539850000,-0.7266350000,0.0507625000,0.0832435000,-0.0357804500,0.9945921000,-0.6722307000,1.3539850000,-0.7266350000,0.0507625000,0.0832435000,-0.0357804500,0.9945921000,-0.6722307000,1.3539850000,-0.7266350000,0.0507625000,0.0832435000,-0.0357804500,0.9945921000,,
7.5316630000,2389862,-0.6730518000,1.3538890000,-0.7265384000,0.0514092700,0.0787954700,-0.0360277000,0.9949123000,-0.6730518000,1.3538890000,-0.7265384000,0.0514092700,0.0787954700,-0.0360277000,0.9949123000,-0.6730518000,1.3538890000,-0.7265384000,0.0514092700,0.0787954700,-0.0360277000,0.9949123000,,
7.5427580000,2389862,-0.6737859000,1.3537570000,-0.7263398000,0.0523090700,0.0740149500,-0.0363939500,0.9952191000,-0.6737859000,1.3537570000,-0.7263398000,0.0523090700,0.0740149500,-0.0363939500,0.9952191000,-0.6737859000,1.3537570000,-0.7263398000,0.0523090700,0.0740149500,-0.0363939500,0.9952191000,,
7.5537720000,2389895,-0.6745479000,1.3537620000,-0.7261565000,0.0534725800,0.0697760700,-0.0363708500,0.9954643000,-0.6745479000,1.3537620000,-0.7261565000,0.0534725800,0.0697760700,-0.0363708500,0.9954643000,-0.6745479000,1.3537620000,-0.7261565000,0.0534725800,0.0697760700,-0.0363708500,0.9954643000,,
7.5650810000,2389970,-0.6752315000,1.3538440000,-0.7259624000,0.0542005800,0.0655909700,-0.0361593400,0.9957172000,-0.6752315000,1.3538440000,-0.7259624000,0.0542005800,0.0655909700,-0.0361593400,0.9957172000,-0.6752315000,1.3538440000,-0.7259624000,0.0542005800,0.0655909700,-0.0361593400,0.9957172000,,
7.5769530000,2389970,-0.6758928000,1.3540740000,-0.7257788000,0.0544439500,0.0616749300,-0.0355844900,0.9959748000,-0.6758928000,1.3540740000,-0.7257788000,0.0544439500,0.0616749300,-0.0355844900,0.9959748000,-0.6758928000,1.3540740000,-0.7257788000,0.0544439500,0.0616749300,-0.0355844900,0.9959748000,,
7.5872340000,2390012,-0.6764674000,1.3542030000,-0.7255735000,0.0543548200,0.0579402700,-0.0348936700,0.9962283000,-0.6764674000,1.3542030000,-0.7255735000,0.0543548200,0.0579402700,-0.0348936700,0.9962283000,-0.6764674000,1.3542030000,-0.7255735000,0.0543548200,0.0579402700,-0.0348936700,0.9962283000,,
7.5985350000,2390012,-0.6768978000,1.3542650000,-0.7254064000,0.0543426600,0.0549666800,-0.0341812100,0.9964222000,-0.6768978000,1.3542650000,-0.7254064000,0.0543426600,0.0549666800,-0.0341812100,0.9964222000,-0.6768978000,1.3542650000,-0.7254064000,0.0543426600,0.0549666800,-0.0341812100,0.9964222000,,
7.6204630000,2390029,-0.6769485000,1.3540340000,-0.7252748000,0.0550215400,0.0537961500,-0.0339099800,0.9964581000,-0.6769485000,1.3540340000,-0.7252748000,0.0550215400,0.0537961500,-0.0339099800,0.9964581000,-0.6769485000,1.3540340000,-0.7252748000,0.0550215400,0.0537961500,-0.0339099800,0.9964581000,,
7.6351370000,2390045,-0.6773229000,1.3537060000,-0.7251866000,0.0565281600,0.0519178800,-0.0341404600,0.9964656000,-0.6773229000,1.3537060000,-0.7251866000,0.0565281600,0.0519178800,-0.0341404600,0.9964656000,-0.6773229000,1.3537060000,-0.7251866000,0.0565281600,0.0519178800,-0.0341404600,0.9964656000,,
7.6430800000,2390062,-0.6777492000,1.3535310000,-0.7250526000,0.0575756800,0.0493551300,-0.0342696500,0.9965314000,-0.6777492000,1.3535310000,-0.7250526000,0.0575756800,0.0493551300,-0.0342696500,0.9965314000,-0.6777492000,1.3535310000,-0.7250526000,0.0575756800,0.0493551300,-0.0342696500,0.9965314000,,
7.6534390000,2390087,-0.6791294000,1.3530020000,-0.7247005000,0.0607566600,0.0423003800,-0.0346327800,0.9966543000,-0.6791294000,1.3530020000,-0.7247005000,0.0607566600,0.0423003800,-0.0346327800,0.9966543000,-0.6791294000,1.3530020000,-0.7247005000,0.0607566600,0.0423003800,-0.0346327800,0.9966543000,,
7.6645030000,2390104,-0.6790297000,1.3529190000,-0.7247310000,0.0611400900,0.0430506200,-0.0349175800,0.9965889000,-0.6790297000,1.3529190000,-0.7247310000,0.0611400900,0.0430506200,-0.0349175800,0.9965889000,-0.6790297000,1.3529190000,-0.7247310000,0.0611400900,0.0430506200,-0.0349175800,0.9965889000,,
7.6759240000,2390112,-0.6794519000,1.3527060000,-0.7245553000,0.0621214400,0.0411605900,-0.0348983800,0.9966087000,-0.6794519000,1.3527060000,-0.7245553000,0.0621214400,0.0411605900,-0.0348983800,0.9966087000,-0.6794519000,1.3527060000,-0.7245553000,0.0621214400,0.0411605900,-0.0348983800,0.9966087000,,
7.6868340000,2390129,-0.6798937000,1.3525540000,-0.7243495000,0.0628322100,0.0391066100,-0.0349775000,0.9966441000,-0.6798937000,1.3525540000,-0.7243495000,0.0628322100,0.0391066100,-0.0349775000,0.9966441000,-0.6798937000,1.3525540000,-0.7243495000,0.0628322100,0.0391066100,-0.0349775000,0.9966441000,,
7.6983250000,2390129,-0.6803563000,1.3523460000,-0.7240310000,0.0635568900,0.0369666800,-0.0350384500,0.9966776000,-0.6803563000,1.3523460000,-0.7240310000,0.0635568900,0.0369666800,-0.0350384500,0.9966776000,-0.6803563000,1.3523460000,-0.7240310000,0.0635568900,0.0369666800,-0.0350384500,0.9966776000,,
7.7090410000,2390137,-0.6808164000,1.3521590000,-0.7238228000,0.0643395100,0.0347144200,-0.0351810800,0.9967034000,-0.6808164000,1.3521590000,-0.7238228000,0.0643395100,0.0347144200,-0.0351810800,0.9967034000,-0.6808164000,1.3521590000,-0.7238228000,0.0643395100,0.0347144200,-0.0351810800,0.9967034000,,
7.7202290000,2390145,-0.6813214000,1.3519930000,-0.7234969000,0.0652286700,0.0324653900,-0.0352782300,0.9967180000,-0.6813214000,1.3519930000,-0.7234969000,0.0652286700,0.0324653900,-0.0352782300,0.9967180000,-0.6813214000,1.3519930000,-0.7234969000,0.0652286700,0.0324653900,-0.0352782300,0.9967180000,,
7.7314610000,2390170,-0.6818414000,1.3517680000,-0.7232633000,0.0660546600,0.0304092200,-0.0354473000,0.9967224000,-0.6818414000,1.3517680000,-0.7232633000,0.0660546600,0.0304092200,-0.0354473000,0.9967224000,-0.6818414000,1.3517680000,-0.7232633000,0.0660546600,0.0304092200,-0.0354473000,0.9967224000,,
7.7422470000,2390179,-0.6823378000,1.3515010000,-0.7230113000,0.0668653800,0.0284746700,-0.0355413500,0.9967222000,-0.6823378000,1.3515010000,-0.7230113000,0.0668653800,0.0284746700,-0.0355413500,0.9967222000,-0.6823378000,1.3515010000,-0.7230113000,0.0668653800,0.0284746700,-0.0355413500,0.9967222000,,
7.7535140000,2390187,-0.6828382000,1.3512350000,-0.7228479000,0.0675806000,0.0266188800,-0.0355144500,0.9967262000,-0.6828382000,1.3512350000,-0.7228479000,0.0675806000,0.0266188800,-0.0355144500,0.9967262000,-0.6828382000,1.3512350000,-0.7228479000,0.0675806000,0.0266188800,-0.0355144500,0.9967262000,,
7.7731780000,2390187,-0.6834192000,1.3509950000,-0.7226546000,0.0683686000,0.0250364600,-0.0355710100,0.9967114000,-0.6834192000,1.3509950000,-0.7226546000,0.0683686000,0.0250364600,-0.0355710100,0.9967114000,-0.6834192000,1.3509950000,-0.7226546000,0.0683686000,0.0250364600,-0.0355710100,0.9967114000,,
7.7876670000,2390195,-0.6840043000,1.3508190000,-0.7224593000,0.0690771700,0.0232246100,-0.0356039900,0.9967052000,-0.6840043000,1.3508190000,-0.7224593000,0.0690771700,0.0232246100,-0.0356039900,0.9967052000,-0.6840043000,1.3508190000,-0.7224593000,0.0690771700,0.0232246100,-0.0356039900,0.9967052000,,
7.7954400000,2390195,-0.6846278000,1.3506890000,-0.7221820000,0.0699407200,0.0212327600,-0.0356510900,0.9966878000,-0.6846278000,1.3506890000,-0.7221820000,0.0699407200,0.0212327600,-0.0356510900,0.9966878000,-0.6846278000,1.3506890000,-0.7221820000,0.0699407200,0.0212327600,-0.0356510900,0.9966878000,,
7.8005910000,2390195,-0.6852131000,1.3504860000,-0.7219875000,0.0707514000,0.0192944400,-0.0356492000,0.9966700000,-0.6852131000,1.3504860000,-0.7219875000,0.0707514000,0.0192944400,-0.0356492000,0.9966700000,-0.6852131000,1.3504860000,-0.7219875000,0.0707514000,0.0192944400,-0.0356492000,0.9966700000,,
7.8150680000,2390254,-0.6859086000,1.3503230000,-0.7218091000,0.0716428800,0.0174145400,-0.0356753200,0.9966400000,-0.6859086000,1.3503230000,-0.7218091000,0.0716428800,0.0174145400,-0.0356753200,0.9966400000,-0.6859086000,1.3503230000,-0.7218091000,0.0716428800,0.0174145400,-0.0356753200,0.9966400000,,
7.8201060000,2390254,-0.6864729000,1.3501340000,-0.7215776000,0.0724509000,0.0154655100,-0.0355790800,0.9966172000,-0.6864729000,1.3501340000,-0.7215776000,0.0724509000,0.0154655100,-0.0355790800,0.9966172000,-0.6864729000,1.3501340000,-0.7215776000,0.0724509000,0.0154655100,-0.0355790800,0.9966172000,,
7.8313180000,2390254,-0.6870551000,1.3498940000,-0.7214339000,0.0731971300,0.0136550900,-0.0352706600,0.9966001000,-0.6870551000,1.3498940000,-0.7214339000,0.0731971300,0.0136550900,-0.0352706600,0.9966001000,-0.6870551000,1.3498940000,-0.7214339000,0.0731971300,0.0136550900,-0.0352706600,0.9966001000,,
7.8440970000,2390262,-0.6876693000,1.3497230000,-0.7212214000,0.0737548800,0.0119623400,-0.0344967000,0.9966078000,-0.6876693000,1.3497230000,-0.7212214000,0.0737548800,0.0119623400,-0.0344967000,0.9966078000,-0.6876693000,1.3497230000,-0.7212214000,0.0737548800,0.0119623400,-0.0344967000,0.9966078000,,
7.8533200000,2390295,-0.6882699000,1.3496220000,-0.7210193000,0.0742711700,0.0102232100,-0.0335777300,0.9966202000,-0.6882699000,1.3496220000,-0.7210193000,0.0742711700,0.0102232100,-0.0335777300,0.9966202000,-0.6882699000,1.3496220000,-0.7210193000,0.0742711700,0.0102232100,-0.0335777300,0.9966202000,,
7.8644460000,2390304,-0.6888556000,1.3494900000,-0.7208469000,0.0748760400,0.0084354990,-0.0324969300,0.9966275000,-0.6888556000,1.3494900000,-0.7208469000,0.0748760400,0.0084354990,-0.0324969300,0.9966275000,-0.6888556000,1.3494900000,-0.7208469000,0.0748760400,0.0084354990,-0.0324969300,0.9966275000,,
7.8756560000,2390320,-0.6895058000,1.3494820000,-0.7206430000,0.0755455000,0.0066303290,-0.0314744600,0.9966235000,-0.6895058000,1.3494820000,-0.7206430000,0.0755455000,0.0066303290,-0.0314744600,0.9966235000,-0.6895058000,1.3494820000,-0.7206430000,0.0755455000,0.0066303290,-0.0314744600,0.9966235000,,
7.8867810000,2390329,-0.6900997000,1.3493320000,-0.7204719000,0.0759800600,0.0048747230,-0.0303389500,0.9966358000,-0.6900997000,1.3493320000,-0.7204719000,0.0759800600,0.0048747230,-0.0303389500,0.9966358000,-0.6900997000,1.3493320000,-0.7204719000,0.0759800600,0.0048747230,-0.0303389500,0.9966358000,,
7.8979520000,2390337,-0.6907303000,1.3491560000,-0.7202601000,0.0766318400,0.0030187030,-0.0294899600,0.9966187000,-0.6907303000,1.3491560000,-0.7202601000,0.0766318400,0.0030187030,-0.0294899600,0.9966187000,-0.6907303000,1.3491560000,-0.7202601000,0.0766318400,0.0030187030,-0.0294899600,0.9966187000,,
7.9089010000,2390354,-0.6913214000,1.3489930000,-0.7201617000,0.0771822300,0.0011731960,-0.0290211500,0.9965938000,-0.6913214000,1.3489930000,-0.7201617000,0.0771822300,0.0011731960,-0.0290211500,0.9965938000,-0.6913214000,1.3489930000,-0.7201617000,0.0771822300,0.0011731960,-0.0290211500,0.9965938000,,
7.9294400000,2390362,-0.6917801000,1.3488860000,-0.7200863000,0.0775269900,-0.0005208924,-0.0284662700,0.9965836000,-0.6917801000,1.3488860000,-0.7200863000,0.0775269900,-0.0005208924,-0.0284662700,0.9965836000,-0.6917801000,1.3488860000,-0.7200863000,0.0775269900,-0.0005208924,-0.0284662700,0.9965836000,,
7.9355890000,2390362,-0.6923170000,1.3488000000,-0.7199590000,0.0779349700,-0.0022724240,-0.0279434800,0.9965642000,-0.6923170000,1.3488000000,-0.7199590000,0.0779349700,-0.0022724240,-0.0279434800,0.9965642000,-0.6923170000,1.3488000000,-0.7199590000,0.0779349700,-0.0022724240,-0.0279434800,0.9965642000,,
7.9425190000,2390370,-0.6928172000,1.3487300000,-0.7197783000,0.0781799000,-0.0038014110,-0.0272553800,0.9965594000,-0.6928172000,1.3487300000,-0.7197783000,0.0781799000,-0.0038014110,-0.0272553800,0.9965594000,-0.6928172000,1.3487300000,-0.7197783000,0.0781799000,-0.0038014110,-0.0272553800,0.9965594000,,
7.9534280000,2390379,-0.6933098000,1.3487600000,-0.7196701000,0.0785056700,-0.0051734590,-0.0266084100,0.9965451000,-0.6933098000,1.3487600000,-0.7196701000,0.0785056700,-0.0051734590,-0.0266084100,0.9965451000,-0.6933098000,1.3487600000,-0.7196701000,0.0785056700,-0.0051734590,-0.0266084100,0.9965451000,,
7.9643550000,2390412,-0.6937582000,1.3487590000,-0.7194457000,0.0787233600,-0.0063816360,-0.0259707900,0.9965377000,-0.6937582000,1.3487590000,-0.7194457000,0.0787233600,-0.0063816360,-0.0259707900,0.9965377000,-0.6937582000,1.3487590000,-0.7194457000,0.0787233600,-0.0063816360,-0.0259707900,0.9965377000,,
7.9755820000,2390420,-0.6942484000,1.3488300000,-0.7193146000,0.0790499800,-0.0076047320,-0.0253844300,0.9965184000,-0.6942484000,1.3488300000,-0.7193146000,0.0790499800,-0.0076047320,-0.0253844300,0.9965184000,-0.6942484000,1.3488300000,-0.7193146000,0.0790499800,-0.0076047320,-0.0253844300,0.9965184000,,
7.9867930000,2390437,-0.6946738000,1.3487860000,-0.7191470000,0.0792443000,-0.0087957350,-0.0249037700,0.9965053000,-0.6946738000,1.3487860000,-0.7191470000,0.0792443000,-0.0087957350,-0.0249037700,0.9965053000,-0.6946738000,1.3487860000,-0.7191470000,0.0792443000,-0.0087957350,-0.0249037700,0.9965053000,,
7.9977860000,2390445,-0.6951699000,1.3488660000,-0.7190256000,0.0795933200,-0.0099046990,-0.0245284800,0.9964764000,-0.6951699000,1.3488660000,-0.7190256000,0.0795933200,-0.0099046990,-0.0245284800,0.9964764000,-0.6951699000,1.3488660000,-0.7190256000,0.0795933200,-0.0099046990,-0.0245284800,0.9964764000,,
8.0090980000,2390462,-0.6956227000,1.3489230000,-0.7189307000,0.0796938200,-0.0110140900,-0.0242028200,0.9964647000,-0.6956227000,1.3489230000,-0.7189307000,0.0796938200,-0.0110140900,-0.0242028200,0.9964647000,-0.6956227000,1.3489230000,-0.7189307000,0.0796938200,-0.0110140900,-0.0242028200,0.9964647000,,
8.0200770000,2390470,-0.6960135000,1.3489130000,-0.7188890000,0.0797187500,-0.0119081800,-0.0237782300,0.9964626000,-0.6960135000,1.3489130000,-0.7188890000,0.0797187500,-0.0119081800,-0.0237782300,0.9964626000,-0.6960135000,1.3489130000,-0.7188890000,0.0797187500,-0.0119081800,-0.0237782300,0.9964626000,,
8.0311780000,2390479,-0.6955247000,1.3490140000,-0.7189782000,0.0794626800,-0.0104258400,-0.0242666500,0.9964879000,-0.6955247000,1.3490140000,-0.7189782000,0.0794626800,-0.0104258400,-0.0242666500,0.9964879000,-0.6955247000,1.3490140000,-0.7189782000,0.0794626800,-0.0104258400,-0.0242666500,0.9964879000,,
8.0424940000,2390495,-0.6961968000,1.3490150000,-0.7188096000,0.0796783900,-0.0122122400,-0.0233289700,0.9964728000,-0.6961968000,1.3490150000,-0.7188096000,0.0796783900,-0.0122122400,-0.0233289700,0.9964728000,-0.6961968000,1.3490150000,-0.7188096000,0.0796783900,-0.0122122400,-0.0233289700,0.9964728000,,
8.0534860000,2390504,-0.6964498000,1.3490170000,-0.7187858000,0.0797797700,-0.0127318500,-0.0226789800,0.9964731000,-0.6964498000,1.3490170000,-0.7187858000,0.0797797700,-0.0127318500,-0.0226789800,0.9964731000,-0.6964498000,1.3490170000,-0.7187858000,0.0797797700,-0.0127318500,-0.0226789800,0.9964731000,,
8.0647140000,2390520,-0.6966386000,1.3490220000,-0.7187574000,0.0797439200,-0.0130208200,-0.0221280600,0.9964847000,-0.6966386000,1.3490220000,-0.7187574000,0.0797439200,-0.0130208200,-0.0221280600,0.9964847000,-0.6966386000,1.3490220000,-0.7187574000,0.0797439200,-0.0130208200,-0.0221280600,0.9964847000,,
8.0870180000,2390529,-0.6966579000,1.3490860000,-0.7187436000,0.0796285700,-0.0127815500,-0.0216182400,0.9965082000,-0.6966579000,1.3490860000,-0.7187436000,0.0796285700,-0.0127815500,-0.0216182400,0.9965082000,-0.6966579000,1.3490860000,-0.7187436000,0.0796285700,-0.0127815500,-0.0216182400,0.9965082000,,
8.0959830000,2390537,-0.6967628000,1.3490380000,-0.7187598000,0.0795645900,-0.0130012000,-0.0212391400,0.9965186000,-0.6967628000,1.3490380000,-0.7187598000,0.0795645900,-0.0130012000,-0.0212391400,0.9965186000,-0.6967628000,1.3490380000,-0.7187598000,0.0795645900,-0.0130012000,-0.0212391400,0.9965186000,,
8.1015560000,2390537,-0.6969051000,1.3490520000,-0.7187161000,0.0794994700,-0.0131656300,-0.0208738200,0.9965294000,-0.6969051000,1.3490520000,-0.7187161000,0.0794994700,-0.0131656300,-0.0208738200,0.9965294000,-0.6969051000,1.3490520000,-0.7187161000,0.0794994700,-0.0131656300,-0.0208738200,0.9965294000,,
