unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
32.9103800000,2415365,True,1.0000000000,4.0019070000,-0.0325769800,0.0002034607,-0.0308723900,-0.2343464000,0.0086060290,0.9721150000,True,1.0000000000,4.1113590000,0.0310145600,-0.0014089970,-0.0316293100,-0.2357961000,0.0038452480,0.9717950000,0.0310145600,-0.0014089970,-0.0316293100,-0.2357961000,0.0038452480,0.9717950000,0.0000000000,
32.9203200000,2415373,True,1.0000000000,4.0279850000,-0.0325788400,0.0002314911,-0.0308573800,-0.2267920000,-0.0022277890,0.9739407000,True,1.0000000000,4.1017300000,0.0310492900,-0.0013865660,-0.0316210900,-0.2352783000,0.0036926740,0.9719210000,0.0310492700,-0.0013865660,-0.0316210900,-0.2352783000,0.0036926740,0.9719210000,0.0000000000,
32.9312000000,2415382,True,1.0000000000,3.9670560000,-0.0325449400,0.0002475128,-0.0308240500,-0.2375975000,0.0038910390,0.9713559000,True,1.0000000000,4.1374820000,0.0310750600,-0.0013471070,-0.0316085700,-0.2339487000,0.0172730200,0.9720955000,0.0310746600,-0.0013470920,-0.0316085700,-0.2339487000,0.0172730200,0.9720955000,0.0000000000,
32.9423800000,2415390,True,1.0000000000,3.9469300000,-0.0325302700,0.0002976837,-0.0308136000,-0.2298904000,0.0099030180,0.9731661000,True,1.0000000000,4.1257630000,0.0311014400,-0.0013131870,-0.0315888500,-0.2295248000,0.0187227000,0.9731227000,0.0311003600,-0.0013131560,-0.0315888500,-0.2295248000,0.0187227000,0.9731227000,0.0000000000,
32.9423800000,2415398,True,1.0000000000,3.9243320000,-0.0325126600,0.0003392029,-0.0308034500,-0.2240310000,0.0091095570,0.9745395000,True,1.0000000000,4.1075740000,0.0311265100,-0.0013016820,-0.0315798000,-0.2395824000,0.0097963110,0.9708266000,0.0311238000,-0.0013016210,-0.0315797700,-0.2395824000,0.0097963110,0.9708266000,0.0000000000,
32.9536300000,2415407,True,1.0000000000,3.8276820000,-0.0324872900,0.0003846741,-0.0307726800,-0.2108628000,0.0163575500,0.9773788000,True,1.0000000000,4.0826870000,0.0311706400,-0.0012823180,-0.0316015200,-0.2225986000,0.0186923000,0.9747310000,0.0229919600,-0.0010681460,-0.0314950300,-0.2210876000,0.0183871000,0.9750806000,0.0000000000,
32.9646800000,2415415,True,1.0000000000,3.8622440000,-0.0324605600,0.0004017944,-0.0307657600,-0.2054605000,0.0215455000,0.9784282000,True,1.0000000000,4.1821750000,0.0312165100,-0.0012699590,-0.0316010600,-0.2193780000,0.0195467200,0.9754441000,0.0035648800,-0.0005439911,-0.0312383300,-0.2133488000,0.0204163000,0.9767627000,0.0000000000,
32.9757700000,2415423,True,1.0000000000,3.7296910000,-0.0324366500,0.0004194184,-0.0307405000,-0.1998929000,0.0228427200,0.9795514000,True,1.0000000000,4.1689760000,0.0312553000,-0.0012760160,-0.0315516500,-0.2130594000,0.0255891000,0.9767041000,0.0045886690,-0.0005661621,-0.0312120400,-0.2075528000,0.0244449100,0.9779183000,0.0000000000,
32.9757700000,2415432,True,1.0000000000,3.9379120000,-0.0323992600,0.0004384613,-0.0307229000,-0.2043172000,0.0288546500,0.9784793000,True,1.0000000000,4.1272580000,0.0312919600,-0.0012637640,-0.0315264800,-0.2059810000,0.0210421400,0.9783297000,0.0041748360,-0.0005390167,-0.0311843600,-0.2052779000,0.0243684500,0.9784003000,0.0000000000,
32.9867900000,2415440,True,1.0000000000,3.7991030000,-0.0323857000,0.0004573975,-0.0308037000,-0.1888285000,0.0248872200,0.9816946000,True,1.0000000000,4.1739500000,0.0313445000,-0.0012331850,-0.0315395400,-0.2096574000,0.0204164100,0.9775617000,0.0019885410,-0.0004544373,-0.0312005900,-0.2000763000,0.0224765400,0.9795225000,0.0000000000,
32.9980200000,2415448,True,1.0000000000,3.8337550000,-0.0323608600,0.0005189056,-0.0309261800,-0.1804377000,0.0228732400,0.9833204000,True,1.0000000000,4.1388700000,0.0313715500,-0.0011931000,-0.0316097600,-0.2053703000,0.0240481100,0.9783888000,0.0036480720,-0.0004483795,-0.0313124100,-0.1945357000,0.0235292200,0.9806132000,0.0000000000,
32.9980200000,2415457,True,1.0000000000,3.8007350000,-0.0323468300,0.0005553284,-0.0309885700,-0.1822360000,0.0276489700,0.9828660000,True,1.0000000000,4.0485080000,0.0313917400,-0.0011648560,-0.0316524500,-0.2004704000,0.0270386400,0.9793265000,0.0081951140,-0.0005388184,-0.0314108400,-0.1938331000,0.0272675600,0.9806555000,0.0000000000,
33.0088500000,2415465,True,1.0000000000,3.8537450000,-0.0323357700,0.0005928497,-0.0310752900,-0.1800708000,0.0268862500,0.9832861000,True,1.0000000000,3.9717100000,0.0314074900,-0.0011707920,-0.0316108900,-0.2141911000,0.0154268900,0.9766700000,0.0194279900,-0.0008393403,-0.0315102400,-0.2077978000,0.0175784300,0.9780139000,0.0000000000,
33.0088500000,2415473,True,1.0000000000,3.7777400000,-0.0323279600,0.0006338044,-0.0311795800,-0.1778433000,0.0260012800,0.9837152000,True,1.0000000000,4.0189360000,0.0314272000,-0.0011482240,-0.0316544700,-0.2052618000,0.0252686200,0.9783809000,0.0266746100,-0.0010153960,-0.0316190600,-0.2032344000,0.0253146600,0.9788028000,0.0000000000,
33.0206300000,2415482,True,1.0000000000,3.8087460000,-0.0323344300,0.0007841797,-0.0316231100,-0.1660793000,0.0289463800,0.9856874000,True,1.0000000000,3.9487300000,0.0314611400,-0.0011535950,-0.0316024300,-0.1890114000,0.0469057000,0.9808540000,0.0309742000,-0.0011388090,-0.0316025900,-0.1888451000,0.0467687500,0.9808925000,0.0000000000,
33.0445300000,2415490,True,1.0000000000,3.7337190000,-0.0323557900,0.0010126650,-0.0323125800,-0.1472638000,0.0225984600,0.9888390000,True,1.0000000000,3.8761750000,0.0314745800,-0.0011015020,-0.0317397000,-0.1815501000,0.0488436600,0.9821679000,0.0314695000,-0.0011013340,-0.0317397500,-0.1815353000,0.0488437900,0.9821707000,0.0000000000,
33.0534900000,2415498,True,1.0000000000,3.6922450000,-0.0323237600,0.0009586487,-0.0320750100,-0.1525424000,0.0251160100,0.9879777000,True,1.0000000000,3.9103700000,0.0314906800,-0.0010092770,-0.0319944500,-0.1689464000,0.0479586900,0.9844577000,0.0314900700,-0.0010092470,-0.0319944500,-0.1689464000,0.0479586900,0.9844577000,0.0000000000,
33.0755300000,2415507,True,1.0000000000,3.6828770000,-0.0323123000,0.0010688930,-0.0323660600,-0.1491114000,0.0234531600,0.9885423000,True,1.0000000000,3.9038390000,0.0315141900,-0.0010200200,-0.0319438200,-0.1692526000,0.0547339700,0.9840517000,0.0315141200,-0.0010200040,-0.0319438200,-0.1692526000,0.0547339700,0.9840517000,0.0000000000,
33.0755300000,2415515,True,1.0000000000,3.7186430000,-0.0322819100,0.0010261990,-0.0321925500,-0.1438163000,0.0406347900,0.9887698000,True,1.0000000000,3.9281310000,0.0315488100,-0.0010870510,-0.0317469200,-0.1647504000,0.0603184500,0.9844892000,0.0315487500,-0.0010870360,-0.0317469200,-0.1647504000,0.0603184500,0.9844892000,0.0000000000,
33.0868500000,2415532,True,1.0000000000,3.7690120000,-0.0322367300,0.0010702210,-0.0322620700,-0.1454168000,0.0456849700,0.9883152000,True,1.0000000000,3.9610140000,0.0315904700,-0.0010735930,-0.0317466000,-0.1569828000,0.0611726400,0.9857050000,0.0315904100,-0.0010735930,-0.0317466000,-0.1569828000,0.0611726400,0.9857050000,0.0000000000,
33.0868500000,2415540,True,1.0000000000,3.7180790000,-0.0322062100,0.0010259400,-0.0320829500,-0.1403210000,0.0544132900,0.9886097000,True,1.0000000000,4.0220790000,0.0316117400,-0.0010131070,-0.0318783300,-0.1618674000,0.0595558400,0.9850137000,0.0316112500,-0.0010130920,-0.0318783300,-0.1618674000,0.0595558400,0.9850137000,0.0000000000,
33.1104400000,2415548,True,1.0000000000,3.7676850000,-0.0321915300,0.0010500030,-0.0321103700,-0.1358964000,0.0579688400,0.9890257000,True,1.0000000000,3.9820710000,0.0316367200,-0.0010234990,-0.0318045700,-0.1573811000,0.0629127800,0.9855319000,0.0316261800,-0.0010231630,-0.0318046100,-0.1573811000,0.0629127800,0.9855319000,0.0000000000,
33.1104400000,2415557,True,1.0000000000,3.7997590000,-0.0321785400,0.0010362850,-0.0320168200,-0.1343849000,0.0530703400,0.9895071000,True,1.0000000000,4.0123290000,0.0316490000,-0.0009728394,-0.0319108900,-0.1562515000,0.0668494000,0.9854525000,0.0309863800,-0.0009519806,-0.0319119900,-0.1560226000,0.0667120400,0.9854981000,0.0000000000,
33.1200700000,2415573,True,1.0000000000,3.7465210000,-0.0321765200,0.0010877840,-0.0321534300,-0.1232005000,0.0577397500,0.9907007000,True,1.0000000000,4.0795750000,0.0316677700,-0.0009777222,-0.0318445500,-0.1492619000,0.0676118800,0.9864834000,0.0183766200,-0.0005477142,-0.0319088400,-0.1438468000,0.0655527500,0.9874265000,0.0000000000,
33.1313400000,2415582,True,1.0000000000,3.8820340000,-0.0321872100,0.0011741790,-0.0323798500,-0.1303416000,0.0639805900,0.9894027000,True,1.0000000000,4.1288450000,0.0316705800,-0.0009312134,-0.0319337800,-0.1518109000,0.0698400200,0.9859390000,0.0124995900,-0.0002991333,-0.0320676900,-0.1453729000,0.0680858600,0.9870314000,0.0000000000,
33.1313400000,2415590,True,1.0000000000,3.8128660000,-0.0321799500,0.0011556090,-0.0323084900,-0.1317614000,0.0659036100,0.9890882000,True,1.0000000000,4.0678100000,0.0316775900,-0.0009479065,-0.0318690800,-0.1484693000,0.0699011200,0.9864435000,0.0163207900,-0.0004420319,-0.0319747500,-0.1444572000,0.0689402900,0.9871066000,0.0000000000,
33.1422400000,2415598,True,1.0000000000,3.8041230000,-0.0321764400,0.0011507720,-0.0322994900,-0.1313798000,0.0634315800,0.9893007000,True,1.0000000000,4.0667880000,0.0316811800,-0.0009627686,-0.0318375000,-0.1522081000,0.0682685600,0.9859878000,0.0183436900,-0.0005213165,-0.0319339900,-0.1478590000,0.0672613500,0.9867186000,0.0000000000,
33.1533800000,2415607,True,1.0000000000,3.7860260000,-0.0321626400,0.0011265870,-0.0322512200,-0.1272296000,0.0651712300,0.9897299000,True,1.0000000000,4.0635990000,0.0316847700,-0.0009517823,-0.0318690800,-0.1511084000,0.0681613000,0.9861645000,0.0164183800,-0.0004548187,-0.0319604500,-0.1454026000,0.0674445700,0.9870711000,0.0000000000,
33.1533800000,2415615,True,1.0000000000,3.8927920000,-0.0321606100,0.0011918950,-0.0324674100,-0.1200872000,0.0640261600,0.9906965000,True,1.0000000000,4.0656430000,0.0316855800,-0.0009498444,-0.0318869700,-0.1506201000,0.0700991700,0.9861033000,0.0232770400,-0.0006677704,-0.0319634100,-0.1466077000,0.0693060200,0.9867638000,0.0000000000,
33.1756900000,2415623,True,1.0000000000,3.7525630000,-0.0321643500,0.0013077850,-0.0328210100,-0.1256276000,0.0573587000,0.9904179000,True,1.0000000000,4.0667880000,0.0316864000,-0.0009479065,-0.0319048500,-0.1501789000,0.0698556100,0.9861879000,0.0301338700,-0.0008930512,-0.0319271300,-0.1495823000,0.0695497400,0.9863001000,0.0000000000,
33.1756900000,2415632,True,1.0000000000,3.8128510000,-0.0321731400,0.0013935390,-0.0330719200,-0.1256717000,0.0603181200,0.9902365000,True,1.0000000000,4.0643310000,0.0316891000,-0.0009416352,-0.0319189900,-0.1482097000,0.0704656200,0.9864423000,0.0315238200,-0.0009355927,-0.0319219700,-0.1481481000,0.0704348200,0.9864538000,0.0000000000,
33.2010200000,2415640,True,1.0000000000,3.7719420000,-0.0321762000,0.0013930660,-0.0330627900,-0.1181344000,0.0594181700,0.9912183000,True,1.0000000000,4.0661160000,0.0316918000,-0.0009353638,-0.0319275700,-0.1462563000,0.0707249000,0.9867153000,0.0316704400,-0.0009345856,-0.0319279400,-0.1462563000,0.0707249000,0.9867153000,0.0000000000,
33.2010200000,2415648,True,1.0000000000,3.7785950000,-0.0321750200,0.0013482510,-0.0329246700,-0.1185316000,0.0553747600,0.9914050000,True,1.0000000000,4.0662540000,0.0316928400,-0.0009260254,-0.0319303500,-0.1462874000,0.0697486000,0.9867802000,0.0316794900,-0.0009255524,-0.0319305600,-0.1462874000,0.0697486000,0.9867802000,0.0000000000,
33.2088900000,2415657,True,1.0000000000,3.6105040000,-0.0321786200,0.0013309170,-0.0328805000,-0.1128396000,0.0552982900,0.9920732000,True,1.0000000000,4.0664220000,0.0316918000,-0.0009166871,-0.0319331200,-0.1459059000,0.0688177900,0.9869020000,0.0316733000,-0.0009160309,-0.0319334000,-0.1459059000,0.0688177900,0.9869020000,0.0000000000,
33.2201600000,2415665,True,1.0000000000,3.8568420000,-0.0320515400,0.0004622345,-0.0300552500,-0.1449000000,0.0710156300,0.9868945000,True,1.0000000000,4.0692440000,0.0316891000,-0.0009158173,-0.0319340200,-0.1450664000,0.0690922900,0.9870065000,0.0316890900,-0.0009158173,-0.0319340200,-0.1450664000,0.0690922900,0.9870065000,0.0000000000,
33.2312400000,2415673,True,1.0000000000,3.9046330000,-0.0320587600,0.0004347992,-0.0300255800,-0.1438923000,0.0782633600,0.9864937000,True,1.0000000000,4.0722960000,0.0316864000,-0.0009149475,-0.0319349200,-0.1442435000,0.0693980000,0.9871057000,0.0316864000,-0.0009149475,-0.0319349200,-0.1442435000,0.0693980000,0.9871057000,0.0000000000,
33.2312400000,2415682,True,1.0000000000,3.9811100000,-0.0320676800,0.0004220429,-0.0300342900,-0.1451574000,0.0837405200,0.9858584000,True,1.0000000000,4.0690920000,0.0316855800,-0.0009137116,-0.0319409000,-0.1443649000,0.0696418400,0.9870708000,0.0316855800,-0.0009137116,-0.0319409000,-0.1443649000,0.0696418400,0.9870708000,0.0000000000,
33.2424900000,2415690,True,1.0000000000,3.8087010000,-0.0320744000,0.0003906403,-0.0299906800,-0.1437383000,0.0778963900,0.9865452000,True,1.0000000000,4.0668180000,0.0316847700,-0.0009149475,-0.0319349200,-0.1443045000,0.0697031900,0.9870753000,0.0316847700,-0.0009149475,-0.0319349200,-0.1443045000,0.0697031900,0.9870753000,0.0000000000,
33.2424900000,2415698,True,1.0000000000,3.7748870000,-0.0322324200,0.0011131590,-0.0325464500,-0.1179209000,0.0495914900,0.9917839000,True,1.0000000000,4.0077510000,0.0315998400,-0.0010630800,-0.0316751400,-0.1386420000,0.0738681400,0.9875839000,0.0315998400,-0.0010630800,-0.0316751400,-0.1386420000,0.0738681400,0.9875839000,0.0000000000,
33.2536000000,2415707,True,1.0000000000,3.8864590000,-0.0322405700,0.0010127870,-0.0323323200,-0.1337911000,0.0380254700,0.9902798000,True,1.0000000000,3.9853210000,0.0315626400,-0.0010790860,-0.0317384300,-0.1502556000,0.0651865500,0.9864959000,0.0315626400,-0.0010790860,-0.0317384300,-0.1502556000,0.0651865500,0.9864959000,0.0000000000,
33.2646000000,2415715,True,1.0000000000,3.8512270000,-0.0322492700,0.0010296630,-0.0323892200,-0.1290144000,0.0379490100,0.9909163000,True,1.0000000000,3.9653020000,0.0315572100,-0.0010716710,-0.0317640100,-0.1459661000,0.0603792300,0.9874453000,0.0315572100,-0.0010716710,-0.0317640100,-0.1459661000,0.0603792300,0.9874453000,0.0000000000,
33.2770700000,2415723,True,1.0000000000,3.8222960000,-0.0322498300,0.0010177610,-0.0323512600,-0.1298389000,0.0419927900,0.9906455000,True,1.0000000000,3.9775700000,0.0315595100,-0.0010619660,-0.0317764500,-0.1510179000,0.0603034000,0.9866900000,0.0315595100,-0.0010619660,-0.0317764500,-0.1510179000,0.0603034000,0.9866900000,0.0000000000,
33.2878600000,2415732,True,1.0000000000,3.8392790000,-0.0322504000,0.0010296630,-0.0323824800,-0.1307694000,0.0409550700,0.9905666000,True,1.0000000000,3.9672390000,0.0315618300,-0.0010522460,-0.0317888700,-0.1468671000,0.0588384000,0.9874047000,0.0315618300,-0.0010522460,-0.0317888700,-0.1468671000,0.0588384000,0.9874047000,0.0000000000,
33.2978900000,2415740,True,1.0000000000,3.8146360000,-0.0322518900,0.0010313420,-0.0323858500,-0.1294419000,0.0428930000,0.9906589000,True,1.0000000000,3.9776920000,0.0315626100,-0.0010501100,-0.0317818600,-0.1467459000,0.0585335500,0.9874409000,0.0315626100,-0.0010501100,-0.0317818600,-0.1467459000,0.0585335500,0.9874409000,0.0000000000,
33.2978900000,2415748,True,1.0000000000,3.8392940000,-0.0322504000,0.0010296630,-0.0323824800,-0.1307694000,0.0409550700,0.9905666000,True,1.0000000000,3.9700160000,0.0315633900,-0.0010479580,-0.0317758800,-0.1465784000,0.0581369700,0.9874892000,0.0315633900,-0.0010479580,-0.0317758800,-0.1465784000,0.0581369700,0.9874892000,0.0000000000,
33.3200500000,2415757,True,1.0000000000,3.8392640000,-0.0322498500,0.0010177610,-0.0323478900,-0.1298840000,0.0423282800,0.9906253000,True,1.0000000000,3.9683380000,0.0315645200,-0.0010501100,-0.0317753600,-0.1443485000,0.0579987900,0.9878258000,0.0315645200,-0.0010501100,-0.0317753600,-0.1443485000,0.0579987900,0.9878258000,0.0000000000,
33.3372700000,2415773,True,1.0000000000,3.7867130000,-0.0322392300,0.0010055540,-0.0323174700,-0.1251078000,0.0468601200,0.9910359000,True,1.0000000000,4.0307770000,0.0315926700,-0.0011046140,-0.0315978300,-0.1444711000,0.0652317300,0.9873565000,0.0315921200,-0.0011045990,-0.0315978400,-0.1444711000,0.0652317300,0.9873565000,0.0000000000,
33.3754500000,2415807,True,1.0000000000,3.7122190000,-0.0322105900,0.0009370880,-0.0320921400,-0.1226359000,0.0462955300,0.9913714000,True,1.0000000000,4.0569310000,0.0316404300,-0.0010804900,-0.0316574600,-0.1427770000,0.0595094800,0.9879642000,0.0036334080,-0.0001955109,-0.0318481100,-0.1339586000,0.0537268600,0.9895294000,0.0000000000,
33.3754500000,2415823,True,1.0000000000,3.7649540000,-0.0322075400,0.0010560000,-0.0324125200,-0.1184694000,0.0441590000,0.9919753000,True,1.0000000000,3.9387660000,0.0316579500,-0.0010310670,-0.0318057700,-0.1393591000,0.0563662100,0.9886364000,0.0018638920,-0.0000574188,-0.0320888200,-0.1296238000,0.0506745700,0.9902676000,0.0000000000,
33.3866000000,2415832,True,1.0000000000,3.7460330000,-0.0321966300,0.0010390630,-0.0323837800,-0.1183328000,0.0463870700,0.9918899000,True,1.0000000000,3.9116060000,0.0316733600,-0.0010360720,-0.0318307700,-0.1397875000,0.0570380400,0.9885374000,0.0013935850,-0.0000522766,-0.0320929400,-0.1296248000,0.0519872600,0.9901993000,0.0000000000,
33.3866000000,2415840,True,1.0000000000,3.8139190000,-0.0321773400,0.0010080410,-0.0322871600,-0.1185618000,0.0464329000,0.9918604000,True,1.0000000000,3.9041600000,0.0316926900,-0.0010766300,-0.0317565900,-0.1367193000,0.0592806300,0.9888345000,0.0034477240,-0.0001547241,-0.0319912100,-0.1286946000,0.0536049500,0.9902344000,0.0000000000,
33.4311500000,2415848,True,1.0000000000,3.6602780000,-0.0321749400,0.0010708310,-0.0324959300,-0.1172802000,0.0473789900,0.9919680000,True,1.0000000000,3.9533540000,0.0317099200,-0.0011082610,-0.0316901700,-0.1345218000,0.0614930700,0.9890008000,0.0041606910,-0.0001685639,-0.0320376500,-0.1270925000,0.0554055800,0.9903422000,0.0000000000,
33.4874300000,2415857,True,1.0000000000,3.8217320000,-0.0320494800,0.0003907776,-0.0302805600,-0.1400001000,0.0592349300,0.9883780000,True,1.0000000000,3.8724820000,0.0317219400,-0.0011198430,-0.0316647500,-0.1339121000,0.0671543900,0.9887153000,0.0317185100,-0.0011197510,-0.0316646700,-0.1339121000,0.0671543900,0.9887153000,0.0000000000,
33.5314600000,2415907,True,1.0000000000,3.8531340000,-0.0320108800,0.0004216919,-0.0303538400,-0.1393911000,0.0688944400,0.9878379000,True,1.0000000000,4.0121610000,0.0317812000,-0.0010302890,-0.0318678300,-0.1390842000,0.0679322900,0.9879478000,0.0317812000,-0.0010302890,-0.0318678300,-0.1390842000,0.0679322900,0.9879478000,0.0000000000,
33.5645700000,2415982,True,1.0000000000,3.8345950000,-0.0320368800,0.0003531647,-0.0298435500,-0.1439232000,0.0899825200,0.9854894000,True,1.0000000000,3.9541020000,0.0317345600,-0.0009514008,-0.0318623700,-0.1411908000,0.0966500000,0.9852532000,0.0317345600,-0.0009514008,-0.0318623700,-0.1411908000,0.0966500000,0.9852532000,0.0000000000,
33.6199500000,2416007,True,1.0000000000,3.8521420000,-0.0321375600,0.0006125031,-0.0305155100,-0.1418629000,0.0956128500,0.9852579000,True,1.0000000000,3.9818730000,0.0317239800,-0.0009617158,-0.0317624700,-0.1442584000,0.1091475000,0.9835021000,0.0317239800,-0.0009617158,-0.0317624700,-0.1442584000,0.1091475000,0.9835021000,0.0000000000,
33.7326900000,2416065,True,1.0000000000,-1.0000000000,-0.0321375600,0.0006125031,-0.0305155100,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.3510130000,0.0326431100,-0.0005282593,-0.0334736500,-0.0300448800,-0.0522924400,0.9981798000,0.0326431100,-0.0005282593,-0.0334736500,-0.0300448800,-0.0522924400,0.9981798000,0.0000000000,
33.7422700000,2416098,True,1.0000000000,-1.0000000000,-0.0321375600,0.0006125031,-0.0305155100,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0326431100,-0.0005282593,-0.0334736500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
33.7756200000,2416198,True,0.4292478000,3.7163850000,-0.0293681500,-0.0007139435,-0.0320805400,0.2387273000,-0.3287250000,0.9137556000,True,0.4586364000,3.9015960000,0.0331528000,-0.0028400420,-0.0320889500,0.0939793400,-0.2966934000,0.9503373000,0.0331528000,-0.0028400420,-0.0320889500,0.0939793400,-0.2966934000,0.9503373000,0.0000000000,
33.8534000000,2416232,True,0.4137044000,3.9246830000,-0.0297063000,-0.0006975861,-0.0319745100,0.2007762000,-0.2910629000,0.9353991000,True,0.3993676000,3.8931120000,0.0329479500,-0.0027311560,-0.0320496900,0.0472413500,-0.2655495000,0.9629391000,0.0329479500,-0.0027311560,-0.0320496900,0.0472413500,-0.2655495000,0.9629391000,0.0000000000,
33.8755200000,2416282,True,0.5998216000,3.8405910000,-0.0299941400,-0.0007174988,-0.0319397600,0.1951152000,-0.2667556000,0.9438069000,True,0.6141980000,3.9279020000,0.0327423600,-0.0027068480,-0.0320302700,0.0409852100,-0.2785346000,0.9595513000,0.0327423600,-0.0027068480,-0.0320302700,0.0409852100,-0.2785346000,0.9595513000,0.0000000000,
33.9532600000,2416323,True,0.6332755000,3.7415160000,-0.0301271400,-0.0007002106,-0.0318978000,0.1735559000,-0.2671241000,0.9479046000,True,0.6955844000,4.1286320000,0.0326616400,-0.0026300050,-0.0320086900,0.0594178300,-0.2817083000,0.9576586000,0.0326616400,-0.0026300050,-0.0320086900,0.0594178300,-0.2817083000,0.9576586000,0.0000000000,
34.0530000000,2416390,True,0.6819144000,3.7854610000,-0.0302384200,-0.0006927949,-0.0318737200,0.1719381000,-0.2410307000,0.9551657000,True,0.7668931000,4.0465700000,0.0326363400,-0.0025948940,-0.0319920100,0.0501864700,-0.2723711000,0.9608825000,0.0326363400,-0.0025948940,-0.0319920100,0.0501864700,-0.2723711000,0.9608825000,0.0000000000,
34.1441500000,2416456,True,0.7217526000,3.6981960000,-0.0301906600,-0.0006629791,-0.0318643200,0.1696505000,-0.2530718000,0.9524565000,True,0.8264708000,4.1285860000,0.0327462300,-0.0026303710,-0.0320087400,0.0471347500,-0.2657185000,0.9628977000,0.0327462300,-0.0026303710,-0.0320087400,0.0471347500,-0.2657185000,0.9628977000,0.0000000000,
34.2867200000,2416565,True,0.7637479000,3.7559660000,-0.0299950700,-0.0006231995,-0.0318821000,0.1880809000,-0.2284254000,0.9552211000,True,0.8764725000,4.0505070000,0.0329792800,-0.0025993200,-0.0320094200,0.0716258900,-0.2439156000,0.9671478000,0.0329792400,-0.0025993200,-0.0320094200,0.0716258900,-0.2439156000,0.9671478000,0.0000000000,
34.5196900000,2416740,True,0.7889144000,3.6136930000,-0.0298555200,-0.0009114380,-0.0319870800,0.1700611000,-0.2858461000,0.9430648000,True,0.8820162000,3.9073180000,0.0329657800,-0.0028513030,-0.0320894000,0.0761116200,-0.3269687000,0.9419652000,0.0329622500,-0.0028511960,-0.0320894000,0.0761116200,-0.3269687000,0.9419652000,0.0000000000,
34.5418200000,2416898,True,0.8133664000,3.4367830000,-0.0301523600,-0.0009014435,-0.0319516500,0.1770969000,-0.3096220000,0.9342221000,True,0.9104163000,3.6221620000,0.0328174900,-0.0028622440,-0.0320764000,0.0473026100,-0.2970756000,0.9536816000,0.0265898600,-0.0026683200,-0.0320640600,0.0601814800,-0.2985423000,0.9524971000,0.0000000000,
34.5751500000,2416981,True,0.7384583000,3.4794010000,-0.0301845000,-0.0009125367,-0.0319499100,0.1806204000,-0.3051336000,0.9350239000,True,0.7608054000,3.5906680000,0.0328054700,-0.0028734130,-0.0320774200,0.0367281100,-0.2977922000,0.9539239000,0.0125695300,-0.0022434690,-0.0320364500,0.0831463300,-0.3008466000,0.9500411000,0.0000000000,
34.5963300000,2417023,True,0.7603334000,3.5263060000,-0.0301600700,-0.0009034882,-0.0319449500,0.1699543000,-0.3059268000,0.9367626000,True,0.8231764000,3.6807100000,0.0328311800,-0.0028836520,-0.0320819700,0.0424200500,-0.2949415000,0.9545733000,0.0097779860,-0.0021589660,-0.0320318300,0.0892645100,-0.2995473000,0.9498965000,0.0000000000,
34.6349900000,2417056,True,0.7612449000,3.5190580000,-0.0300713500,-0.0009476166,-0.0319626900,0.1739987000,-0.2946824000,0.9396206000,True,0.8316666000,3.7113490000,0.0328851600,-0.0028871770,-0.0320851800,0.0376282700,-0.2916572000,0.9557825000,0.0057978830,-0.0020526730,-0.0320324900,0.0965280800,-0.2936431000,0.9510289000,0.0000000000,
34.6349900000,2417090,True,0.7624393000,3.5086520000,-0.0299942000,-0.0009146271,-0.0319654200,0.1746231000,-0.2810999000,0.9436576000,True,0.8234031000,3.7819520000,0.0329772200,-0.0028879550,-0.0320861200,0.0460364900,-0.2906082000,0.9557340000,0.0069839180,-0.0020733950,-0.0320363000,0.0993200700,-0.2872637000,0.9526883000,0.0000000000,
34.6530000000,2417098,True,0.7545422000,3.5465390000,-0.0299776600,-0.0008986664,-0.0319636900,0.1764403000,-0.2738999000,0.9454352000,True,0.8165698000,3.8531950000,0.0329916800,-0.0028789830,-0.0320850400,0.0507663300,-0.2910023000,0.9553745000,0.0068396310,-0.0020565190,-0.0320346400,0.1031659000,-0.2844578000,0.9531214000,0.0000000000,
34.6530000000,2417106,True,0.7496212000,3.5011600000,-0.0299650300,-0.0008720246,-0.0319546100,0.1740137000,-0.2776986000,0.9447765000,True,0.8157623000,3.6707150000,0.0330056300,-0.0028628240,-0.0320822600,0.0535894800,-0.2853121000,0.9569353000,0.0063684240,-0.0020206910,-0.0320282600,0.1047226000,-0.2825969000,0.9535052000,0.0000000000,
