unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
138.9220000000,2524116,-0.6594741000,1.3460140000,-0.8044739000,0.0605117300,0.4205912000,-0.0660431900,0.9028177000,-0.6594741000,1.3460140000,-0.8044739000,0.0605117300,0.4205912000,-0.0660431900,0.9028177000,-0.6594741000,1.3460140000,-0.8044739000,0.0605117300,0.4205912000,-0.0660431900,0.9028177000,,
138.9330000000,2524125,-0.6603515000,1.3462040000,-0.8032212000,0.0605100100,0.4144830000,-0.0660300300,0.9056392000,-0.6603515000,1.3462040000,-0.8032212000,0.0605100100,0.4144830000,-0.0660300300,0.9056392000,-0.6603515000,1.3462040000,-0.8032212000,0.0605100100,0.4144830000,-0.0660300300,0.9056392000,,
138.9441000000,2524141,-0.6613560000,1.3464030000,-0.8020525000,0.0605457800,0.4083089000,-0.0661179400,0.9084308000,-0.6613560000,1.3464030000,-0.8020525000,0.0605457800,0.4083089000,-0.0661179400,0.9084308000,-0.6613560000,1.3464030000,-0.8020525000,0.0605457800,0.4083089000,-0.0661179400,0.9084308000,,
138.9554000000,2524158,-0.6623464000,1.3465300000,-0.8008957000,0.0607286100,0.4021082000,-0.0661113900,0.9111807000,-0.6623464000,1.3465300000,-0.8008957000,0.0607286100,0.4021082000,-0.0661113900,0.9111807000,-0.6623464000,1.3465300000,-0.8008957000,0.0607286100,0.4021082000,-0.0661113900,0.9111807000,,
138.9666000000,2524158,-0.6633091000,1.3467070000,-0.7996755000,0.0609552400,0.3961477000,-0.0659690900,0.9137831000,-0.6633091000,1.3467070000,-0.7996755000,0.0609552400,0.3961477000,-0.0659690900,0.9137831000,-0.6633091000,1.3467070000,-0.7996755000,0.0609552400,0.3961477000,-0.0659690900,0.9137831000,,
138.9779000000,2524166,-0.6643097000,1.3468090000,-0.7985213000,0.0609061400,0.3901850000,-0.0656616800,0.9163704000,-0.6643097000,1.3468090000,-0.7985213000,0.0609061400,0.3901850000,-0.0656616800,0.9163704000,-0.6643097000,1.3468090000,-0.7985213000,0.0609061400,0.3901850000,-0.0656616800,0.9163704000,,
138.9889000000,2524175,-0.6652958000,1.3469800000,-0.7973261000,0.0609844400,0.3843633000,-0.0653441200,0.9188449000,-0.6652958000,1.3469800000,-0.7973261000,0.0609844400,0.3843633000,-0.0653441200,0.9188449000,-0.6652958000,1.3469800000,-0.7973261000,0.0609844400,0.3843633000,-0.0653441200,0.9188449000,,
138.9997000000,2524175,-0.6662660000,1.3471250000,-0.7961493000,0.0610785400,0.3786039000,-0.0648356100,0.9212626000,-0.6662660000,1.3471250000,-0.7961493000,0.0610785400,0.3786039000,-0.0648356100,0.9212626000,-0.6662660000,1.3471250000,-0.7961493000,0.0610785400,0.3786039000,-0.0648356100,0.9212626000,,
139.0322000000,2524183,-0.6671722000,1.3473860000,-0.7949109000,0.0612316500,0.3729561000,-0.0637984400,0.9236256000,-0.6671722000,1.3473860000,-0.7949109000,0.0612316500,0.3729561000,-0.0637984400,0.9236256000,-0.6671722000,1.3473860000,-0.7949109000,0.0612316500,0.3729561000,-0.0637984400,0.9236256000,,
139.0378000000,2524183,-0.6681185000,1.3475790000,-0.7937303000,0.0613654100,0.3671975000,-0.0632602100,0.9259581000,-0.6681185000,1.3475790000,-0.7937303000,0.0613654100,0.3671975000,-0.0632602100,0.9259581000,-0.6681185000,1.3475790000,-0.7937303000,0.0613654100,0.3671975000,-0.0632602100,0.9259581000,,
139.0444000000,2524200,-0.6708953000,1.3480850000,-0.7901139000,0.0615283700,0.3498350000,-0.0616878000,0.9327510000,-0.6708953000,1.3480850000,-0.7901139000,0.0615283700,0.3498350000,-0.0616878000,0.9327510000,-0.6708953000,1.3480850000,-0.7901139000,0.0615283700,0.3498350000,-0.0616878000,0.9327510000,,
139.0554000000,2524216,-0.6708748000,1.3481390000,-0.7901196000,0.0616637500,0.3500526000,-0.0616231500,0.9326647000,-0.6708748000,1.3481390000,-0.7901196000,0.0616637500,0.3500526000,-0.0616231500,0.9326647000,-0.6708748000,1.3481390000,-0.7901196000,0.0616637500,0.3500526000,-0.0616231500,0.9326647000,,
139.0667000000,2524250,-0.6717815000,1.3483010000,-0.7889569000,0.0617139200,0.3446966000,-0.0612125100,0.9346811000,-0.6717815000,1.3483010000,-0.7889569000,0.0617139200,0.3446966000,-0.0612125100,0.9346811000,-0.6717815000,1.3483010000,-0.7889569000,0.0617139200,0.3446966000,-0.0612125100,0.9346811000,,
139.0780000000,2524275,-0.6727133000,1.3485110000,-0.7878435000,0.0619132900,0.3395406000,-0.0608189900,0.9365789000,-0.6727133000,1.3485110000,-0.7878435000,0.0619132900,0.3395406000,-0.0608189900,0.9365789000,-0.6727133000,1.3485110000,-0.7878435000,0.0619132900,0.3395406000,-0.0608189900,0.9365789000,,
139.0891000000,2524291,-0.6736104000,1.3486800000,-0.7867844000,0.0619832500,0.3343936000,-0.0602417100,0.9384615000,-0.6736104000,1.3486800000,-0.7867844000,0.0619832500,0.3343936000,-0.0602417100,0.9384615000,-0.6736104000,1.3486800000,-0.7867844000,0.0619832500,0.3343936000,-0.0602417100,0.9384615000,,
139.0999000000,2524308,-0.6745310000,1.3488690000,-0.7857099000,0.0621048100,0.3295066000,-0.0594694800,0.9402297000,-0.6745310000,1.3488690000,-0.7857099000,0.0621048100,0.3295066000,-0.0594694800,0.9402297000,-0.6745310000,1.3488690000,-0.7857099000,0.0621048100,0.3295066000,-0.0594694800,0.9402297000,,
139.1113000000,2524316,-0.6754394000,1.3490770000,-0.7846632000,0.0622722500,0.3245484000,-0.0585651100,0.9419982000,-0.6754394000,1.3490770000,-0.7846632000,0.0622722500,0.3245484000,-0.0585651100,0.9419982000,-0.6754394000,1.3490770000,-0.7846632000,0.0622722500,0.3245484000,-0.0585651100,0.9419982000,,
139.1222000000,2524316,-0.6763790000,1.3493040000,-0.7836208000,0.0624571900,0.3195570000,-0.0574647400,0.9437586000,-0.6763790000,1.3493040000,-0.7836208000,0.0624571900,0.3195570000,-0.0574647400,0.9437586000,-0.6763790000,1.3493040000,-0.7836208000,0.0624571900,0.3195570000,-0.0574647400,0.9437586000,,
139.1333000000,2524341,-0.6772749000,1.3494840000,-0.7825215000,0.0625376900,0.3144002000,-0.0564511600,0.9455447000,-0.6772749000,1.3494840000,-0.7825215000,0.0625376900,0.3144002000,-0.0564511600,0.9455447000,-0.6772749000,1.3494840000,-0.7825215000,0.0625376900,0.3144002000,-0.0564511600,0.9455447000,,
139.1446000000,2524350,-0.6782115000,1.3497420000,-0.7814381000,0.0626978500,0.3091891000,-0.0556829000,0.9472964000,-0.6782115000,1.3497420000,-0.7814381000,0.0626978500,0.3091891000,-0.0556829000,0.9472964000,-0.6782115000,1.3497420000,-0.7814381000,0.0626978500,0.3091891000,-0.0556829000,0.9472964000,,
139.1554000000,2524350,-0.6791017000,1.3499190000,-0.7803609000,0.0627181600,0.3040482000,-0.0548991400,0.9490033000,-0.6791017000,1.3499190000,-0.7803609000,0.0627181600,0.3040482000,-0.0548991400,0.9490033000,-0.6791017000,1.3499190000,-0.7803609000,0.0627181600,0.3040482000,-0.0548991400,0.9490033000,,
139.1971000000,2524400,-0.6798527000,1.3500750000,-0.7794709000,0.0624477900,0.2990836000,-0.0538947200,0.9506549000,-0.6798527000,1.3500750000,-0.7794709000,0.0624477900,0.2990836000,-0.0538947200,0.9506549000,-0.6798527000,1.3500750000,-0.7794709000,0.0624477900,0.2990836000,-0.0538947200,0.9506549000,,
139.2035000000,2524400,-0.6807451000,1.3501750000,-0.7784648000,0.0623968100,0.2941183000,-0.0529433600,0.9522594000,-0.6807451000,1.3501750000,-0.7784648000,0.0623968100,0.2941183000,-0.0529433600,0.9522594000,-0.6807451000,1.3501750000,-0.7784648000,0.0623968100,0.2941183000,-0.0529433600,0.9522594000,,
139.2109000000,2524400,-0.6848950000,1.3509540000,-0.7732317000,0.0623104200,0.2693295000,-0.0481862500,0.9598214000,-0.6848950000,1.3509540000,-0.7732317000,0.0623104200,0.2693295000,-0.0481862500,0.9598214000,-0.6848950000,1.3509540000,-0.7732317000,0.0623104200,0.2693295000,-0.0481862500,0.9598214000,,
139.2221000000,2524400,-0.6840324000,1.3506990000,-0.7744226000,0.0625788600,0.2744580000,-0.0492930500,0.9582938000,-0.6840324000,1.3506990000,-0.7744226000,0.0625788600,0.2744580000,-0.0492930500,0.9582938000,-0.6840324000,1.3506990000,-0.7744226000,0.0625788600,0.2744580000,-0.0492930500,0.9582938000,,
139.2332000000,2524400,-0.6848335000,1.3507470000,-0.7734449000,0.0626950000,0.2696109000,-0.0485241500,0.9597003000,-0.6848335000,1.3507470000,-0.7734449000,0.0626950000,0.2696109000,-0.0485241500,0.9597003000,-0.6848335000,1.3507470000,-0.7734449000,0.0626950000,0.2696109000,-0.0485241500,0.9597003000,,
139.2444000000,2524400,-0.6856279000,1.3507570000,-0.7725198000,0.0629493100,0.2646398000,-0.0478145500,0.9611019000,-0.6856279000,1.3507570000,-0.7725198000,0.0629493100,0.2646398000,-0.0478145500,0.9611019000,-0.6856279000,1.3507570000,-0.7725198000,0.0629493100,0.2646398000,-0.0478145500,0.9611019000,,
139.2834000000,2524483,-0.6862140000,1.3507760000,-0.7718256000,0.0632157300,0.2597809000,-0.0470753900,0.9624456000,-0.6862140000,1.3507760000,-0.7718256000,0.0632157300,0.2597809000,-0.0470753900,0.9624456000,-0.6862140000,1.3507760000,-0.7718256000,0.0632157300,0.2597809000,-0.0470753900,0.9624456000,,
139.2897000000,2524483,-0.6868985000,1.3508660000,-0.7708912000,0.0633451800,0.2550809000,-0.0462108100,0.9637353000,-0.6868985000,1.3508660000,-0.7708912000,0.0633451800,0.2550809000,-0.0462108100,0.9637353000,-0.6868985000,1.3508660000,-0.7708912000,0.0633451800,0.2550809000,-0.0462108100,0.9637353000,,
139.3002000000,2524483,-0.6902070000,1.3513220000,-0.7662065000,0.0639828800,0.2317697000,-0.0416124000,0.9697719000,-0.6902070000,1.3513220000,-0.7662065000,0.0639828800,0.2317697000,-0.0416124000,0.9697719000,-0.6902070000,1.3513220000,-0.7662065000,0.0639828800,0.2317697000,-0.0416124000,0.9697719000,,
139.3111000000,2524483,-0.6894991000,1.3512160000,-0.7673664000,0.0641181100,0.2369607000,-0.0424998600,0.9684690000,-0.6894991000,1.3512160000,-0.7673664000,0.0641181100,0.2369607000,-0.0424998600,0.9684690000,-0.6894991000,1.3512160000,-0.7673664000,0.0641181100,0.2369607000,-0.0424998600,0.9684690000,,
139.3311000000,2524483,-0.6898818000,1.3512760000,-0.7666817000,0.0645090000,0.2335617000,-0.0414920300,0.9693121000,-0.6898818000,1.3512760000,-0.7666817000,0.0645090000,0.2335617000,-0.0414920300,0.9693121000,-0.6898818000,1.3512760000,-0.7666817000,0.0645090000,0.2335617000,-0.0414920300,0.9693121000,,
139.3468000000,2524550,-0.6902235000,1.3512810000,-0.7659624000,0.0648305800,0.2299421000,-0.0406102200,0.9701930000,-0.6902235000,1.3512810000,-0.7659624000,0.0648305800,0.2299421000,-0.0406102200,0.9701930000,-0.6902235000,1.3512810000,-0.7659624000,0.0648305800,0.2299421000,-0.0406102200,0.9701930000,,
139.3529000000,2524550,-0.6906409000,1.3513380000,-0.7651570000,0.0650988300,0.2262167000,-0.0396959100,0.9710883000,-0.6906409000,1.3513380000,-0.7651570000,0.0650988300,0.2262167000,-0.0396959100,0.9710883000,-0.6906409000,1.3513380000,-0.7651570000,0.0650988300,0.2262167000,-0.0396959100,0.9710883000,,
139.3581000000,2524550,-0.6910093000,1.3513960000,-0.7643631000,0.0652848700,0.2225402000,-0.0387219700,0.9719642000,-0.6910093000,1.3513960000,-0.7643631000,0.0652848700,0.2225402000,-0.0387219700,0.9719642000,-0.6910093000,1.3513960000,-0.7643631000,0.0652848700,0.2225402000,-0.0387219700,0.9719642000,,
139.3663000000,2524575,-0.6913519000,1.3515300000,-0.7635806000,0.0654845300,0.2191354000,-0.0377217500,0.9727634000,-0.6913519000,1.3515300000,-0.7635806000,0.0654845300,0.2191354000,-0.0377217500,0.9727634000,-0.6913519000,1.3515300000,-0.7635806000,0.0654845300,0.2191354000,-0.0377217500,0.9727634000,,
139.3773000000,2524575,-0.6915674000,1.3516290000,-0.7628524000,0.0654956900,0.2160984000,-0.0366483100,0.9734828000,-0.6915674000,1.3516290000,-0.7628524000,0.0654956900,0.2160984000,-0.0366483100,0.9734828000,-0.6915674000,1.3516290000,-0.7628524000,0.0654956900,0.2160984000,-0.0366483100,0.9734828000,,
139.4025000000,2524575,-0.6915238000,1.3517600000,-0.7622871000,0.0654178600,0.2136656000,-0.0354511800,0.9740692000,-0.6915238000,1.3517600000,-0.7622871000,0.0654178600,0.2136656000,-0.0354511800,0.9740692000,-0.6915238000,1.3517600000,-0.7622871000,0.0654178600,0.2136656000,-0.0354511800,0.9740692000,,
139.4106000000,2524575,-0.6920683000,1.3520200000,-0.7600913000,0.0657259000,0.2046756000,-0.0322449700,0.9760882000,-0.6920683000,1.3520200000,-0.7600913000,0.0657259000,0.2046756000,-0.0322449700,0.9760882000,-0.6920683000,1.3520200000,-0.7600913000,0.0657259000,0.2046756000,-0.0322449700,0.9760882000,,
139.4324000000,2524575,-0.6917188000,1.3520130000,-0.7602041000,0.0656151000,0.2055715000,-0.0325497100,0.9758973000,-0.6917188000,1.3520130000,-0.7602041000,0.0656151000,0.2055715000,-0.0325497100,0.9758973000,-0.6917188000,1.3520130000,-0.7602041000,0.0656151000,0.2055715000,-0.0325497100,0.9758973000,,
139.4394000000,2524575,-0.6916938000,1.3520310000,-0.7595358000,0.0655984400,0.2028799000,-0.0315880000,0.9764931000,-0.6916938000,1.3520310000,-0.7595358000,0.0655984400,0.2028799000,-0.0315880000,0.9764931000,-0.6916938000,1.3520310000,-0.7595358000,0.0655984400,0.2028799000,-0.0315880000,0.9764931000,,
139.4453000000,2524575,-0.6917417000,1.3520850000,-0.7588005000,0.0656023400,0.2003860000,-0.0307403100,0.9770347000,-0.6917417000,1.3520850000,-0.7588005000,0.0656023400,0.2003860000,-0.0307403100,0.9770347000,-0.6917417000,1.3520850000,-0.7588005000,0.0656023400,0.2003860000,-0.0307403100,0.9770347000,,
139.4552000000,2524625,-0.6916621000,1.3521970000,-0.7581038000,0.0655066100,0.1979463000,-0.0299225200,0.9775637000,-0.6916621000,1.3521970000,-0.7581038000,0.0655066100,0.1979463000,-0.0299225200,0.9775637000,-0.6916621000,1.3521970000,-0.7581038000,0.0655066100,0.1979463000,-0.0299225200,0.9775637000,,
139.4663000000,2524625,-0.6916268000,1.3523450000,-0.7573848000,0.0653723000,0.1955075000,-0.0292332800,0.9780842000,-0.6916268000,1.3523450000,-0.7573848000,0.0653723000,0.1955075000,-0.0292332800,0.9780842000,-0.6916268000,1.3523450000,-0.7573848000,0.0653723000,0.1955075000,-0.0292332800,0.9780842000,,
139.5076000000,2524700,-0.6912973000,1.3524870000,-0.7568529000,0.0649175000,0.1932171000,-0.0286408500,0.9785870000,-0.6912973000,1.3524870000,-0.7568529000,0.0649175000,0.1932171000,-0.0286408500,0.9785870000,-0.6912973000,1.3524870000,-0.7568529000,0.0649175000,0.1932171000,-0.0286408500,0.9785870000,,
139.5141000000,2524700,-0.6911507000,1.3526030000,-0.7561595000,0.0647859300,0.1908360000,-0.0279664800,0.9790823000,-0.6911507000,1.3526030000,-0.7561595000,0.0647859300,0.1908360000,-0.0279664800,0.9790823000,-0.6911507000,1.3526030000,-0.7561595000,0.0647859300,0.1908360000,-0.0279664800,0.9790823000,,
139.5220000000,2524700,-0.6903887000,1.3531450000,-0.7528002000,0.0639895000,0.1788939000,-0.0246434500,0.9814759000,-0.6903887000,1.3531450000,-0.7528002000,0.0639895000,0.1788939000,-0.0246434500,0.9814759000,-0.6903887000,1.3531450000,-0.7528002000,0.0639895000,0.1788939000,-0.0246434500,0.9814759000,,
139.5331000000,2524733,-0.6904337000,1.3529970000,-0.7535167000,0.0642661800,0.1813905000,-0.0255533700,0.9809763000,-0.6904337000,1.3529970000,-0.7535167000,0.0642661800,0.1813905000,-0.0255533700,0.9809763000,-0.6904337000,1.3529970000,-0.7535167000,0.0642661800,0.1813905000,-0.0255533700,0.9809763000,,
139.5440000000,2524741,-0.6901548000,1.3529780000,-0.7529857000,0.0642218000,0.1789921000,-0.0251377400,0.9814304000,-0.6901548000,1.3529780000,-0.7529857000,0.0642218000,0.1789921000,-0.0251377400,0.9814304000,-0.6901548000,1.3529780000,-0.7529857000,0.0642218000,0.1789921000,-0.0251377400,0.9814304000,,
139.5551000000,2524741,-0.6898882000,1.3530370000,-0.7523031000,0.0641046000,0.1768868000,-0.0247708100,0.9818289000,-0.6898882000,1.3530370000,-0.7523031000,0.0641046000,0.1768868000,-0.0247708100,0.9818289000,-0.6898882000,1.3530370000,-0.7523031000,0.0641046000,0.1768868000,-0.0247708100,0.9818289000,,
139.5663000000,2524741,-0.6895518000,1.3530540000,-0.7516375000,0.0640504300,0.1745498000,-0.0244460900,0.9822588000,-0.6895518000,1.3530540000,-0.7516375000,0.0640504300,0.1745498000,-0.0244460900,0.9822588000,-0.6895518000,1.3530540000,-0.7516375000,0.0640504300,0.1745498000,-0.0244460900,0.9822588000,,
139.5774000000,2524775,-0.6892388000,1.3531290000,-0.7509630000,0.0640306000,0.1724097000,-0.0241092000,0.9826463000,-0.6892388000,1.3531290000,-0.7509630000,0.0640306000,0.1724097000,-0.0241092000,0.9826463000,-0.6892388000,1.3531290000,-0.7509630000,0.0640306000,0.1724097000,-0.0241092000,0.9826463000,,
139.5886000000,2524775,-0.6889086000,1.3531910000,-0.7502267000,0.0639604300,0.1703033000,-0.0238329500,0.9830248000,-0.6889086000,1.3531910000,-0.7502267000,0.0639604300,0.1703033000,-0.0238329500,0.9830248000,-0.6889086000,1.3531910000,-0.7502267000,0.0639604300,0.1703033000,-0.0238329500,0.9830248000,,
139.5996000000,2524800,-0.6885600000,1.3532140000,-0.7495723000,0.0638244300,0.1682419000,-0.0235186800,0.9833962000,-0.6885600000,1.3532140000,-0.7495723000,0.0638244300,0.1682419000,-0.0235186800,0.9833962000,-0.6885600000,1.3532140000,-0.7495723000,0.0638244300,0.1682419000,-0.0235186800,0.9833962000,,
139.6109000000,2524800,-0.6881638000,1.3531940000,-0.7489295000,0.0638090400,0.1661729000,-0.0233499300,0.9837529000,-0.6881638000,1.3531940000,-0.7489295000,0.0638090400,0.1661729000,-0.0233499300,0.9837529000,-0.6881638000,1.3531940000,-0.7489295000,0.0638090400,0.1661729000,-0.0233499300,0.9837529000,,
139.6219000000,2524800,-0.6877837000,1.3531370000,-0.7483051000,0.0638616600,0.1642344000,-0.0231132200,0.9840806000,-0.6877837000,1.3531370000,-0.7483051000,0.0638616600,0.1642344000,-0.0231132200,0.9840806000,-0.6877837000,1.3531370000,-0.7483051000,0.0638616600,0.1642344000,-0.0231132200,0.9840806000,,
139.6548000000,2524808,-0.6872950000,1.3530540000,-0.7477274000,0.0643417400,0.1627211000,-0.0233350300,0.9842954000,-0.6872950000,1.3530540000,-0.7477274000,0.0643417400,0.1627211000,-0.0233350300,0.9842954000,-0.6872950000,1.3530540000,-0.7477274000,0.0643417400,0.1627211000,-0.0233350300,0.9842954000,,
139.6797000000,2524808,-0.6868372000,1.3530730000,-0.7471018000,0.0645931400,0.1610249000,-0.0235115100,0.9845537000,-0.6868372000,1.3530730000,-0.7471018000,0.0645931400,0.1610249000,-0.0235115100,0.9845537000,-0.6868372000,1.3530730000,-0.7471018000,0.0645931400,0.1610249000,-0.0235115100,0.9845537000,,
139.6886000000,2524808,-0.6838608000,1.3526960000,-0.7429430000,0.0662586600,0.1494666000,-0.0247612900,0.9862335000,-0.6838608000,1.3526960000,-0.7429430000,0.0662586600,0.1494666000,-0.0247612900,0.9862335000,-0.6838608000,1.3526960000,-0.7429430000,0.0662586600,0.1494666000,-0.0247612900,0.9862335000,,
139.7002000000,2524808,-0.6847265000,1.3528120000,-0.7441773000,0.0659144400,0.1530956000,-0.0247791500,0.9856993000,-0.6847265000,1.3528120000,-0.7441773000,0.0659144400,0.1530956000,-0.0247791500,0.9856993000,-0.6847265000,1.3528120000,-0.7441773000,0.0659144400,0.1530956000,-0.0247791500,0.9856993000,,
139.7107000000,2524808,-0.6842701000,1.3527290000,-0.7436845000,0.0662833700,0.1519316000,-0.0252040800,0.9858438000,-0.6842701000,1.3527290000,-0.7436845000,0.0662833700,0.1519316000,-0.0252040800,0.9858438000,-0.6842701000,1.3527290000,-0.7436845000,0.0662833700,0.1519316000,-0.0252040800,0.9858438000,,
139.7222000000,2524808,-0.6837685000,1.3525450000,-0.7432265000,0.0666016600,0.1507914000,-0.0254342800,0.9859915000,-0.6837685000,1.3525450000,-0.7432265000,0.0666016600,0.1507914000,-0.0254342800,0.9859915000,-0.6837685000,1.3525450000,-0.7432265000,0.0666016600,0.1507914000,-0.0254342800,0.9859915000,,
139.7331000000,2524808,-0.6833212000,1.3524700000,-0.7427745000,0.0669066500,0.1498178000,-0.0256058800,0.9861149000,-0.6833212000,1.3524700000,-0.7427745000,0.0669066500,0.1498178000,-0.0256058800,0.9861149000,-0.6833212000,1.3524700000,-0.7427745000,0.0669066500,0.1498178000,-0.0256058800,0.9861149000,,
139.7446000000,2524808,-0.6829023000,1.3523720000,-0.7423298000,0.0671276200,0.1489463000,-0.0256521600,0.9862306000,-0.6829023000,1.3523720000,-0.7423298000,0.0671276200,0.1489463000,-0.0256521600,0.9862306000,-0.6829023000,1.3523720000,-0.7423298000,0.0671276200,0.1489463000,-0.0256521600,0.9862306000,,
139.7552000000,2524808,-0.6824870000,1.3522890000,-0.7419262000,0.0673010900,0.1481381000,-0.0256363200,0.9863409000,-0.6824870000,1.3522890000,-0.7419262000,0.0673010900,0.1481381000,-0.0256363200,0.9863409000,-0.6824870000,1.3522890000,-0.7419262000,0.0673010900,0.1481381000,-0.0256363200,0.9863409000,,
139.7665000000,2524808,-0.6820846000,1.3522820000,-0.7414787000,0.0675169600,0.1472679000,-0.0257827400,0.9864527000,-0.6820846000,1.3522820000,-0.7414787000,0.0675169600,0.1472679000,-0.0257827400,0.9864527000,-0.6820846000,1.3522820000,-0.7414787000,0.0675169600,0.1472679000,-0.0257827400,0.9864527000,,
139.7775000000,2524816,-0.6816840000,1.3521790000,-0.7411196000,0.0676628800,0.1466425000,-0.0257957100,0.9865355000,-0.6816840000,1.3521790000,-0.7411196000,0.0676628800,0.1466425000,-0.0257957100,0.9865355000,-0.6816840000,1.3521790000,-0.7411196000,0.0676628800,0.1466425000,-0.0257957100,0.9865355000,,
139.8286000000,2524816,-0.6814311000,1.3522340000,-0.7409379000,0.0678653000,0.1463087000,-0.0262448800,0.9865593000,-0.6814311000,1.3522340000,-0.7409379000,0.0678653000,0.1463087000,-0.0262448800,0.9865593000,-0.6814311000,1.3522340000,-0.7409379000,0.0678653000,0.1463087000,-0.0262448800,0.9865593000,,
139.8344000000,2524816,-0.6810536000,1.3521340000,-0.7406251000,0.0680911200,0.1457523000,-0.0264337100,0.9866211000,-0.6810536000,1.3521340000,-0.7406251000,0.0680911200,0.1457523000,-0.0264337100,0.9866211000,-0.6810536000,1.3521340000,-0.7406251000,0.0680911200,0.1457523000,-0.0264337100,0.9866211000,,
139.8444000000,2524816,-0.6784253000,1.3514480000,-0.7385433000,0.0698692600,0.1423947000,-0.0277116100,0.9869519000,-0.6784253000,1.3514480000,-0.7385433000,0.0698692600,0.1423947000,-0.0277116100,0.9869519000,-0.6784253000,1.3514480000,-0.7385433000,0.0698692600,0.1423947000,-0.0277116100,0.9869519000,,
139.8551000000,2524816,-0.6792078000,1.3516460000,-0.7392120000,0.0693005100,0.1435259000,-0.0273291900,0.9868389000,-0.6792078000,1.3516460000,-0.7392120000,0.0693005100,0.1435259000,-0.0273291900,0.9868389000,-0.6792078000,1.3516460000,-0.7392120000,0.0693005100,0.1435259000,-0.0273291900,0.9868389000,,
139.8663000000,2524816,-0.6788237000,1.3515030000,-0.7390501000,0.0695767800,0.1433872000,-0.0273850200,0.9868380000,-0.6788237000,1.3515030000,-0.7390501000,0.0695767800,0.1433872000,-0.0273850200,0.9868380000,-0.6788237000,1.3515030000,-0.7390501000,0.0695767800,0.1433872000,-0.0273850200,0.9868380000,,
139.8777000000,2524816,-0.6785319000,1.3513900000,-0.7388957000,0.0699802700,0.1432253000,-0.0275723600,0.9868278000,-0.6785319000,1.3513900000,-0.7388957000,0.0699802700,0.1432253000,-0.0275723600,0.9868278000,-0.6785319000,1.3513900000,-0.7388957000,0.0699802700,0.1432253000,-0.0275723600,0.9868278000,,
139.8886000000,2524816,-0.6782682000,1.3511960000,-0.7388160000,0.0704142300,0.1431302000,-0.0277905800,0.9868046000,-0.6782682000,1.3511960000,-0.7388160000,0.0704142300,0.1431302000,-0.0277905800,0.9868046000,-0.6782682000,1.3511960000,-0.7388160000,0.0704142300,0.1431302000,-0.0277905800,0.9868046000,,
139.8997000000,2524816,-0.6780069000,1.3510830000,-0.7387476000,0.0708918800,0.1430347000,-0.0279865500,0.9867787000,-0.6780069000,1.3510830000,-0.7387476000,0.0708918800,0.1430347000,-0.0279865500,0.9867787000,-0.6780069000,1.3510830000,-0.7387476000,0.0708918800,0.1430347000,-0.0279865500,0.9867787000,,
139.9109000000,2524816,-0.6777651000,1.3509930000,-0.7386386000,0.0712706100,0.1430793000,-0.0282388800,0.9867378000,-0.6777651000,1.3509930000,-0.7386386000,0.0712706100,0.1430793000,-0.0282388800,0.9867378000,-0.6777651000,1.3509930000,-0.7386386000,0.0712706100,0.1430793000,-0.0282388800,0.9867378000,,
139.9217000000,2524816,-0.6775711000,1.3508650000,-0.7385590000,0.0715887500,0.1431940000,-0.0283568000,0.9866948000,-0.6775711000,1.3508650000,-0.7385590000,0.0715887500,0.1431940000,-0.0283568000,0.9866948000,-0.6775711000,1.3508650000,-0.7385590000,0.0715887500,0.1431940000,-0.0283568000,0.9866948000,,
140.0414000000,2524875,-0.6775191000,1.3509140000,-0.7385859000,0.0715234900,0.1432732000,-0.0280922400,0.9866955000,-0.6775191000,1.3509140000,-0.7385859000,0.0715234900,0.1432732000,-0.0280922400,0.9866955000,-0.6775191000,1.3509140000,-0.7385859000,0.0715234900,0.1432732000,-0.0280922400,0.9866955000,,
140.0573000000,2524875,-0.6769557000,1.3509020000,-0.7383175000,0.0716858000,0.1434537000,-0.0281278600,0.9866565000,-0.6769557000,1.3509020000,-0.7383175000,0.0716858000,0.1434537000,-0.0281278600,0.9866565000,-0.6769557000,1.3509020000,-0.7383175000,0.0716858000,0.1434537000,-0.0281278600,0.9866565000,,
140.0634000000,2524875,-0.6757448000,1.3512990000,-0.7378395000,0.0705820400,0.1453648000,-0.0289456000,0.9864327000,-0.6757448000,1.3512990000,-0.7378395000,0.0705820400,0.1453648000,-0.0289456000,0.9864327000,-0.6757448000,1.3512990000,-0.7378395000,0.0705820400,0.1453648000,-0.0289456000,0.9864327000,,
140.0693000000,2524875,-0.6756158000,1.3513430000,-0.7377872000,0.0704679400,0.1456369000,-0.0291497800,0.9863947000,-0.6756158000,1.3513430000,-0.7377872000,0.0704679400,0.1456369000,-0.0291497800,0.9863947000,-0.6756158000,1.3513430000,-0.7377872000,0.0704679400,0.1456369000,-0.0291497800,0.9863947000,,
