unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
90.4406100000,2474702,True,1.0000000000,4.1526180000,-0.0298328400,-0.0011862950,-0.0270693200,0.0913544700,0.0274963700,0.9954388000,True,1.0000000000,4.3816830000,0.0337856800,-0.0030706940,-0.0289782300,0.1068428000,0.0293428700,0.9938428000,-0.0297760300,-0.0011879730,-0.0270710300,0.0913709900,0.0274967500,0.9954372000,0.0000000000,
90.4517600000,2474710,True,1.0000000000,4.1548460000,-0.0298354500,-0.0011926120,-0.0270618100,0.0917981000,0.0266727200,0.9954203000,True,1.0000000000,4.4028780000,0.0337822600,-0.0030688940,-0.0289819800,0.1039128000,0.0311280700,0.9940992000,-0.0298080300,-0.0011934200,-0.0270626500,0.0917980600,0.0266879600,0.9954199000,0.0000000000,
90.4517600000,2474719,True,1.0000000000,4.1585540000,-0.0298380800,-0.0011989290,-0.0270543200,0.0922099100,0.0291904000,0.9953116000,True,1.0000000000,4.3933870000,0.0337788400,-0.0030670930,-0.0289857400,0.1082015000,0.0308536700,0.9936501000,-0.0298056300,-0.0011998900,-0.0270553000,0.0922099100,0.0291904000,0.9953116000,0.0000000000,
90.4629200000,2474727,True,1.0000000000,4.1708530000,-0.0298416300,-0.0012141110,-0.0270103800,0.0908825600,0.0280612900,0.9954662000,True,1.0000000000,4.3867490000,0.0337747500,-0.0030542910,-0.0290167400,0.1052565000,0.0307163500,0.9939706000,-0.0297714500,-0.0012161410,-0.0270125900,0.0908976900,0.0280612500,0.9954648000,0.0000000000,
90.4742000000,2474735,True,1.0000000000,4.1614230000,-0.0298451700,-0.0012292940,-0.0269664300,0.0895854100,0.0295413600,0.9955409000,True,1.0000000000,4.3911290000,0.0337706600,-0.0030450440,-0.0289989200,0.1027235000,0.0272525500,0.9943365000,-0.0291939400,-0.0012478790,-0.0269872500,0.0897217200,0.0295105100,0.9955296000,0.0000000000,
90.4854700000,2474752,True,1.0000000000,4.1450350000,-0.0298639700,-0.0012693940,-0.0267771500,0.0930185200,0.0253756300,0.9953409000,True,1.0000000000,4.3131410000,0.0337424800,-0.0030549930,-0.0289311700,0.1061557000,0.0283661600,0.9939448000,-0.0191513700,-0.0015701290,-0.0271399200,0.0952302600,0.0258789500,0.9951189000,0.0000000000,
90.4962700000,2474760,True,1.0000000000,4.1829830000,-0.0298578800,-0.0012419280,-0.0268283600,0.0957339900,0.0244904500,0.9951056000,True,1.0000000000,4.4386140000,0.0337484700,-0.0030557250,-0.0289108400,0.1113907000,0.0317539800,0.9932692000,0.0101100900,-0.0023816530,-0.0281369200,0.1055770000,0.0290531400,0.9939867000,0.0000000000,
90.4962700000,2474769,True,1.0000000000,4.1685790000,-0.0298495300,-0.0012199400,-0.0268680100,0.0888227400,0.0286411700,0.9956356000,True,1.0000000000,4.4065250000,0.0337536800,-0.0030605160,-0.0288935200,0.1125200000,0.0290531700,0.9932246000,0.0194536600,-0.0026466980,-0.0284381300,0.1071942000,0.0289615100,0.9938162000,0.0000000000,
90.5076500000,2474777,True,1.0000000000,4.1539760000,-0.0298386800,-0.0012185520,-0.0268490900,0.0910047400,0.0247196000,0.9955436000,True,1.0000000000,4.3783110000,0.0337789300,-0.0030169680,-0.0290125700,0.1045388000,0.0277559600,0.9941334000,0.0224654900,-0.0026971440,-0.0286278400,0.1021285000,0.0272220600,0.9943987000,0.0000000000,
90.5193000000,2474785,True,1.0000000000,4.1460880000,-0.0298242000,-0.0012165530,-0.0268258800,0.0919039600,0.0272522800,0.9953949000,True,1.0000000000,4.3527680000,0.0338068100,-0.0029801180,-0.0291075400,0.1002970000,0.0245974000,0.9946535000,0.0218695500,-0.0026492770,-0.0286795000,0.0987245100,0.0251007400,0.9947982000,0.0000000000,
90.5296000000,2474794,True,1.0000000000,4.1638790000,-0.0298073100,-0.0012131040,-0.0268039400,0.0971837100,0.0216675900,0.9950306000,True,1.0000000000,4.3618320000,0.0338315700,-0.0029312740,-0.0292318000,0.0971986000,0.0217743200,0.9950268000,0.0129876700,-0.0023685150,-0.0284365900,0.0971986700,0.0217438200,0.9950275000,0.0000000000,
90.5296000000,2474802,True,1.0000000000,4.2274020000,-0.0297947900,-0.0011861880,-0.0268602500,0.0977183600,0.0299991100,0.9947619000,True,1.0000000000,4.4271700000,0.0338431400,-0.0029168860,-0.0292465400,0.1051651000,0.0273289000,0.9940792000,-0.0070733490,-0.0018041230,-0.0277122500,0.1003727000,0.0290528400,0.9945257000,0.0000000000,
90.5648000000,2474810,True,1.0000000000,4.1166530000,-0.0297188900,-0.0010625610,-0.0271619600,0.0990310000,0.0226443800,0.9948267000,True,1.0000000000,4.4542540000,0.0338690500,-0.0030888980,-0.0287406800,0.1202859000,0.0304872800,0.9922711000,-0.0083151250,-0.0017446290,-0.0276933600,0.1061866000,0.0252839700,0.9940247000,0.0000000000,
90.5648000000,2474827,True,1.0000000000,4.3008120000,-0.0293811700,-0.0010287780,-0.0268795600,0.1484078000,0.0554354900,0.9873713000,True,1.0000000000,4.4913790000,0.0341588700,-0.0029136350,-0.0290508100,0.1683837000,0.0514687900,0.9843769000,-0.0153284800,-0.0014456330,-0.0273597600,0.1528328000,0.0545504600,0.9867454000,0.0000000000,
90.5741800000,2474844,True,1.0000000000,4.1952060000,-0.0292346000,-0.0008393097,-0.0271396700,0.1496128000,0.0571138000,0.9870937000,True,1.0000000000,4.4177860000,0.0342206100,-0.0028478700,-0.0290625800,0.1701667000,0.0597689300,0.9836010000,-0.0068758550,-0.0015470280,-0.0278172000,0.1568622000,0.0580603700,0.9859124000,0.0000000000,
90.5962500000,2474852,True,1.0000000000,4.2327270000,-0.0292500900,-0.0008842774,-0.0270381500,0.1535656000,0.0588993800,0.9863815000,True,1.0000000000,4.4701080000,0.0342196400,-0.0028581240,-0.0290475500,0.1741194000,0.0656132900,0.9825362000,0.0066242070,-0.0019999390,-0.0281739000,0.1651939000,0.0626992100,0.9842661000,0.0000000000,
90.5962500000,2474860,True,1.0000000000,4.2688600000,-0.0292737000,-0.0008929444,-0.0270789500,0.1539935000,0.0547644200,0.9865530000,True,1.0000000000,4.4110410000,0.0342320400,-0.0028981020,-0.0289680200,0.1670383000,0.0595857000,0.9841482000,0.0105514700,-0.0021504060,-0.0282636100,0.1621716000,0.0577854700,0.9850692000,0.0000000000,
90.6074100000,2474877,True,1.0000000000,4.2714840000,-0.0292898300,-0.0008854828,-0.0271985800,0.1485756000,0.0521853100,0.9875231000,True,1.0000000000,4.4754030000,0.0342519700,-0.0029420320,-0.0289078200,0.1723504000,0.0591286200,0.9832594000,0.0181415400,-0.0024206240,-0.0284744600,0.1663226000,0.0573736700,0.9844009000,0.0000000000,
90.6299400000,2474885,True,1.0000000000,4.2942960000,-0.0292922200,-0.0008922272,-0.0271855200,0.1542680000,0.0553747400,0.9864761000,True,1.0000000000,4.4443820000,0.0342576300,-0.0029778290,-0.0288323800,0.1678326000,0.0662236200,0.9835886000,0.0092358550,-0.0021566470,-0.0281839600,0.1624919000,0.0619511000,0.9847631000,0.0000000000,
90.6414000000,2474894,True,1.0000000000,4.3011470000,-0.0292919000,-0.0008978425,-0.0271722900,0.1555045000,0.0553901900,0.9862810000,True,1.0000000000,4.4631650000,0.0342611600,-0.0029732360,-0.0288611300,0.1730521000,0.0672005600,0.9826174000,-0.0012992400,-0.0018119810,-0.0279161500,0.1632407000,0.0605934600,0.9847238000,0.0000000000,
90.6414000000,2474910,True,1.0000000000,4.2947240000,-0.0292916000,-0.0008951264,-0.0271748100,0.1542215000,0.0553134500,0.9864868000,True,1.0000000000,4.5273280000,0.0342801200,-0.0029568020,-0.0289477200,0.1783929000,0.0643166500,0.9818550000,-0.0015668030,-0.0017942510,-0.0279480100,0.1647807000,0.0592502500,0.9845490000,0.0000000000,
90.6414000000,2474919,True,1.0000000000,4.2940830000,-0.0292874800,-0.0008936768,-0.0271801600,0.1542671000,0.0549319200,0.9865010000,True,1.0000000000,4.5020600000,0.0342860400,-0.0029563750,-0.0289453000,0.1757225000,0.0721292300,0.9817938000,-0.0005984497,-0.0018245090,-0.0279767200,0.1639716000,0.0626986200,0.9844705000,0.0000000000,
90.6640900000,2474927,True,1.0000000000,4.2940520000,-0.0292833600,-0.0008922272,-0.0271855200,0.1532152000,0.0552984700,0.9866444000,True,1.0000000000,4.5174870000,0.0342883600,-0.0029547580,-0.0289476300,0.1744558000,0.0702065200,0.9821589000,0.0081163790,-0.0021056210,-0.0282221800,0.1657262000,0.0640718600,0.9840882000,0.0000000000,
90.6744600000,2474935,True,1.0000000000,4.2936860000,-0.0292806100,-0.0008882752,-0.0271856700,0.1523136000,0.0546723800,0.9868189000,True,1.0000000000,4.4998470000,0.0342906800,-0.0029531400,-0.0289499700,0.1747762000,0.0687569100,0.9822045000,0.0002333984,-0.0018469240,-0.0280047800,0.1627518000,0.0612188600,0.9847661000,0.0000000000,
90.6858200000,2474952,True,1.0000000000,4.2928470000,-0.0292788700,-0.0008843384,-0.0271855200,0.1516282000,0.0536657400,0.9869797000,True,1.0000000000,4.5158230000,0.0342924500,-0.0029517980,-0.0289496500,0.1736308000,0.0682529600,0.9824428000,0.0019396520,-0.0018996280,-0.0280518500,0.1624463000,0.0608372500,0.9848401000,0.0000000000,
90.6858200000,2474960,True,1.0000000000,4.2927860000,-0.0292807000,-0.0008796082,-0.0271801600,0.1524055000,0.0523989400,0.9869280000,True,1.0000000000,4.4994050000,0.0342942200,-0.0029504550,-0.0289493300,0.1740888000,0.0681615200,0.9823681000,-0.0014543460,-0.0017860110,-0.0279545200,0.1619120000,0.0592960300,0.9850221000,0.0000000000,
90.7294000000,2474977,True,1.0000000000,4.2639160000,-0.0292896600,-0.0008952790,-0.0271693700,0.1553974000,0.0532385600,0.9864164000,True,1.0000000000,4.4919590000,0.0342966600,-0.0029498140,-0.0289473100,0.1728979000,0.0675051200,0.9826237000,-0.0033795630,-0.0017324520,-0.0278938500,0.1625380000,0.0590672800,0.9849327000,0.0000000000,
90.7406200000,2475002,True,1.0000000000,4.1731410000,-0.0292873100,-0.0009063416,-0.0271804500,0.1492770000,0.0464630900,0.9877032000,True,1.0000000000,4.5041960000,0.0343051000,-0.0029635010,-0.0289687500,0.1744098000,0.0631567800,0.9826456000,-0.0034425810,-0.0017423860,-0.0279072300,0.1595020000,0.0532538100,0.9857602000,0.0000000000,
90.7406200000,2475010,True,1.0000000000,4.2704930000,-0.0292842100,-0.0009069977,-0.0271507900,0.1495079000,0.0544747100,0.9872588000,True,1.0000000000,4.5370180000,0.0343079400,-0.0029629520,-0.0289708400,0.1760721000,0.0552828800,0.9828237000,0.0008977051,-0.0018827970,-0.0280146200,0.1621270000,0.0548561500,0.9852439000,0.0000000000,
90.7515400000,2475019,True,1.0000000000,4.2386470000,-0.0292830400,-0.0008950348,-0.0271773400,0.1496435000,0.0537569000,0.9872776000,True,1.0000000000,4.5031430000,0.0343085500,-0.0029621280,-0.0289685100,0.1720743000,0.0572512800,0.9834189000,0.0022221830,-0.0019191440,-0.0280647400,0.1607672000,0.0554811800,0.9854317000,0.0000000000,
90.7632600000,2475027,True,1.0000000000,4.2068940000,-0.0292842100,-0.0008838654,-0.0271774200,0.1492630000,0.0509801200,0.9874824000,True,1.0000000000,4.5134890000,0.0343091600,-0.0029613040,-0.0289662500,0.1720906000,0.0596625700,0.9832727000,0.0020166470,-0.0019063870,-0.0280578800,0.1605093000,0.0552528000,0.9854866000,0.0000000000,
90.7632600000,2475035,True,1.0000000000,4.2224120000,-0.0292853700,-0.0008938599,-0.0271641100,0.1492021000,0.0520177800,0.9874375000,True,1.0000000000,4.5263520000,0.0343085500,-0.0029610600,-0.0289662000,0.1715725000,0.0595864900,0.9833679000,0.0022465060,-0.0019188390,-0.0280576500,0.1603090000,0.0557709400,0.9854901000,0.0000000000,
90.7873800000,2475044,True,1.0000000000,4.2439880000,-0.0293080900,-0.0009439698,-0.0269966100,0.1529104000,0.0460669200,0.9871657000,True,1.0000000000,4.5134120000,0.0343079400,-0.0029613040,-0.0289661700,0.1710360000,0.0593415200,0.9834762000,0.0077546850,-0.0021192780,-0.0281440700,0.1634828000,0.0538025500,0.9850780000,0.0000000000,
90.7873800000,2475052,True,1.0000000000,4.2855380000,-0.0293221500,-0.0009705506,-0.0269240600,0.1559773000,0.0512091500,0.9864323000,True,1.0000000000,4.4947660000,0.0343067000,-0.0029621280,-0.0289597200,0.1699699000,0.0586708100,0.9837011000,0.0181533500,-0.0024565280,-0.0284429300,0.1664148000,0.0567787800,0.9844198000,0.0000000000,
90.7965900000,2475069,True,1.0000000000,4.2104030000,-0.0293585200,-0.0010260770,-0.0267788600,0.1522375000,0.0402986100,0.9875220000,True,1.0000000000,4.4233250000,0.0342677500,-0.0030909730,-0.0285717500,0.1697405000,0.0567937900,0.9838509000,0.0197781700,-0.0026207280,-0.0281634500,0.1657584000,0.0530402500,0.9847390000,0.0000000000,
90.8076600000,2475077,True,1.0000000000,4.3012700000,-0.0293669100,-0.0010319820,-0.0267684900,0.1575795000,0.0524603900,0.9861119000,True,1.0000000000,4.4583130000,0.0342553900,-0.0031091620,-0.0284915000,0.1707791000,0.0610819100,0.9834142000,0.0058793490,-0.0021827240,-0.0277230200,0.1649039000,0.0572364800,0.9846475000,0.0000000000,
90.8201100000,2475085,True,1.0000000000,4.2119600000,-0.0293769400,-0.0010323790,-0.0267761600,0.1573052000,0.0422064300,0.9866477000,True,1.0000000000,4.4687500000,0.0342419900,-0.0031172030,-0.0284339800,0.1712050000,0.0555882300,0.9836660000,-0.0138982200,-0.0015396120,-0.0271795100,0.1606919000,0.0454716500,0.9859566000,0.0000000000,
90.8605400000,2475094,True,1.0000000000,4.2182160000,-0.0293856500,-0.0010162810,-0.0268161200,0.1535354000,0.0422825200,0.9872381000,True,1.0000000000,4.4103090000,0.0342297700,-0.0030431370,-0.0285990000,0.1614847000,0.0524752700,0.9854791000,-0.0191519900,-0.0013423310,-0.0271029400,0.1548177000,0.0439153600,0.9869665000,0.0000000000,
90.8759000000,2475119,True,1.0000000000,4.1932830000,-0.0293287500,-0.0004227448,-0.0271172700,0.1313189000,0.1184708000,0.9842357000,True,1.0000000000,4.4698330000,0.0340634600,-0.0023962100,-0.0288662700,0.1813683000,0.1086134000,0.9773989000,-0.0176748700,-0.0007855378,-0.0274388000,0.1405493000,0.1166845000,0.9831738000,0.0000000000,
90.8961200000,2475144,True,1.0000000000,4.2124630000,-0.0291540200,0.0003037567,-0.0272436100,0.1438463000,0.2296627000,0.9625816000,True,1.0000000000,4.5580600000,0.0339842600,-0.0017014620,-0.0289980900,0.1880200000,0.2323929000,0.9542757000,-0.0162301300,-0.0001066742,-0.0276027400,0.1529102000,0.2302580000,0.9610410000,0.0000000000,
90.9185100000,2475169,True,1.0000000000,4.1652220000,-0.0291776000,0.0003627472,-0.0272638900,0.1377876000,0.2503981000,0.9582877000,True,1.0000000000,4.5144040000,0.0340072800,-0.0016513220,-0.0290365300,0.1873351000,0.2585948000,0.9476467000,-0.0152503500,-0.0000811768,-0.0276546000,0.1487446000,0.2522615000,0.9561586000,0.0000000000,
90.9185100000,2475185,True,1.0000000000,4.2859650000,-0.0292296800,0.0001911011,-0.0272567200,0.1634235000,0.2419309000,0.9564320000,True,1.0000000000,4.6305390000,0.0340711500,-0.0018361970,-0.0290345600,0.1763471000,0.2579517000,0.9499277000,-0.0139375300,-0.0002986298,-0.0276862000,0.1665511000,0.2458059000,0.9549032000,0.0000000000,
90.9296000000,2475194,True,1.0000000000,4.2217560000,-0.0292460600,0.0001091614,-0.0272521100,0.1620033000,0.2379924000,0.9576610000,True,1.0000000000,4.5146790000,0.0340899100,-0.0019117280,-0.0290303400,0.1675571000,0.2550360000,0.9523031000,-0.0052556310,-0.0006563111,-0.0279256600,0.1641103000,0.2444641000,0.9556700000,0.0000000000,
90.9410900000,2475202,True,1.0000000000,4.2754820000,-0.0292563800,0.0000376129,-0.0272300000,0.1660941000,0.2219267000,0.9608128000,True,1.0000000000,4.5823670000,0.0341011500,-0.0019854580,-0.0290388200,0.1721809000,0.2579662000,0.9506877000,-0.0057287140,-0.0007136383,-0.0279017000,0.1683830000,0.2353548000,0.9572122000,0.0000000000,
90.9516400000,2475210,True,1.0000000000,4.1996310000,-0.0292648300,-0.0000433350,-0.0272323500,0.1581439000,0.2188593000,0.9628557000,True,1.0000000000,4.4058990000,0.0341118200,-0.0020481420,-0.0290271800,0.1719075000,0.2463713000,0.9538077000,-0.0087901610,-0.0006910248,-0.0278122000,0.1626135000,0.2277688000,0.9600407000,0.0000000000,
90.9632000000,2475219,True,1.0000000000,4.2592160000,-0.0292678400,-0.0001044159,-0.0272208900,0.1430059000,0.2105110000,0.9670752000,True,1.0000000000,4.4740910000,0.0341225000,-0.0021178740,-0.0290319200,0.1826334000,0.2442181000,0.9523668000,-0.0086806800,-0.0007583313,-0.0278090500,0.1559305000,0.2215284000,0.9626063000,0.0000000000,
90.9744000000,2475244,True,1.0000000000,4.2324070000,-0.0292940200,-0.0002490540,-0.0272341500,0.1375747000,0.2126182000,0.9674020000,True,1.0000000000,4.5885470000,0.0341276300,-0.0022440030,-0.0290132100,0.1805587000,0.2269458000,0.9570236000,-0.0002315216,-0.0011632230,-0.0280493900,0.1573202000,0.2192413000,0.9629037000,0.0000000000,
90.9852100000,2475252,True,1.0000000000,4.1991880000,-0.0293063500,-0.0002605286,-0.0272339300,0.1364613000,0.2077055000,0.9686262000,True,1.0000000000,4.6190800000,0.0341226800,-0.0022622220,-0.0290122200,0.1789719000,0.2261373000,0.9575129000,0.0007295380,-0.0012084050,-0.0280760200,0.1566337000,0.2164948000,0.9636368000,0.0000000000,
90.9852100000,2475260,True,1.0000000000,4.1930390000,-0.0293208500,-0.0002708893,-0.0272311000,0.1412060000,0.2041032000,0.9687119000,True,1.0000000000,4.4602970000,0.0341193300,-0.0022749640,-0.0290037200,0.1798257000,0.2179576000,0.9592482000,0.0043381350,-0.0013341830,-0.0281715900,0.1617289000,0.2115034000,0.9639035000,0.0000000000,
90.9968400000,2475269,True,1.0000000000,4.2038570000,-0.0293397800,-0.0002766113,-0.0272299500,0.1386572000,0.1995858000,0.9700205000,True,1.0000000000,4.5467220000,0.0341172200,-0.0022773130,-0.0290018200,0.1790014000,0.2166907000,0.9596893000,0.0032439580,-0.0013039250,-0.0281397700,0.1594102000,0.2084219000,0.9649605000,0.0000000000,
91.0294000000,2475277,True,1.0000000000,4.1633300000,-0.0293607500,-0.0002777100,-0.0272251800,0.1425480000,0.1998907000,0.9693936000,True,1.0000000000,4.5087890000,0.0341151100,-0.0022749640,-0.0289999200,0.1808175000,0.2135324000,0.9600567000,0.0014410100,-0.0012468870,-0.0280863800,0.1611509000,0.2065466000,0.9650745000,0.0000000000,
91.0294000000,2475294,True,1.0000000000,4.2395020000,-0.0293906400,-0.0002667237,-0.0272173600,0.1419989000,0.2011575000,0.9692121000,True,1.0000000000,4.5753330000,0.0341023700,-0.0022570950,-0.0289965200,0.1739507000,0.2185675000,0.9601924000,0.0011089780,-0.0012228240,-0.0280720100,0.1573654000,0.2095510000,0.9650515000,0.0000000000,
91.0410100000,2475310,True,1.0000000000,4.3232570000,-0.0294104300,-0.0002693634,-0.0272033300,0.1400311000,0.1974810000,0.9702539000,True,1.0000000000,4.5893550000,0.0340972900,-0.0022406620,-0.0289912400,0.1821147000,0.2059033000,0.9614770000,0.0013394620,-0.0012238460,-0.0280690200,0.1604465000,0.2016148000,0.9662341000,0.0000000000,
91.0514500000,2475319,True,1.0000000000,4.2750240000,-0.0294153300,-0.0002748108,-0.0271973400,0.1408707000,0.1865103000,0.9723011000,True,1.0000000000,4.5990910000,0.0340952500,-0.0022419430,-0.0289913000,0.1800708000,0.2062552000,0.9617865000,0.0020577240,-0.0012496490,-0.0280863500,0.1603405000,0.1963363000,0.9673381000,0.0000000000,
91.0629900000,2475327,True,1.0000000000,4.2495120000,-0.0294169800,-0.0002763062,-0.0271984600,0.1404895000,0.1871057000,0.9722418000,True,1.0000000000,4.5896610000,0.0340931900,-0.0022432250,-0.0289913500,0.1820558000,0.2064703000,0.9613665000,0.0027806700,-0.0012734830,-0.0281073900,0.1616086000,0.1969790000,0.9669964000,0.0000000000,
91.0741300000,2475335,True,1.0000000000,4.2588500000,-0.0294186300,-0.0002778168,-0.0271973400,0.1414804000,0.1878979000,0.9719453000,True,1.0000000000,4.5604250000,0.0340946400,-0.0022460330,-0.0289920800,0.1808183000,0.2040272000,0.9621214000,0.0036347200,-0.0013021090,-0.0281313600,0.1619885000,0.1963363000,0.9670635000,0.0000000000,
91.0741300000,2475344,True,1.0000000000,4.2411800000,-0.0294190700,-0.0002794800,-0.0271970400,0.1414037000,0.1876533000,0.9720037000,True,1.0000000000,4.5538790000,0.0340961000,-0.0022488250,-0.0289913500,0.1796282000,0.2017536000,0.9628236000,0.0038479770,-0.0013109590,-0.0281368400,0.1614555000,0.1950863000,0.9674055000,0.0000000000,
91.0849100000,2475352,True,1.0000000000,4.2587430000,-0.0294195100,-0.0002811585,-0.0271967300,0.1416646000,0.1876400000,0.9719683000,True,1.0000000000,4.5425570000,0.0340967000,-0.0022514040,-0.0289913000,0.1789251000,0.2014624000,0.9630154000,0.0038534240,-0.0013132780,-0.0281368100,0.1612111000,0.1949182000,0.9674802000,0.0000000000,
91.0960000000,2475360,True,1.0000000000,4.2514500000,-0.0294195400,-0.0002812805,-0.0271970400,0.1420301000,0.1871508000,0.9720093000,True,1.0000000000,4.5530090000,0.0340972900,-0.0022539830,-0.0289912400,0.1782410000,0.2014195000,0.9631512000,0.0035840910,-0.0013063050,-0.0281293200,0.1608751000,0.1945974000,0.9676006000,0.0000000000,
91.1072300000,2475369,True,1.0000000000,4.2580260000,-0.0294195700,-0.0002814179,-0.0271973400,0.1416941000,0.1867841000,0.9721289000,True,1.0000000000,4.5688020000,0.0340972900,-0.0022542420,-0.0289896400,0.1777967000,0.2011276000,0.9632944000,0.0031697390,-0.0012936250,-0.0281169500,0.1602501000,0.1941861000,0.9677870000,0.0000000000,
91.1186200000,2475377,True,1.0000000000,4.2503200000,-0.0294195400,-0.0002815247,-0.0271981200,0.1415414000,0.1855481000,0.9723877000,True,1.0000000000,4.5620880000,0.0340973100,-0.0022544860,-0.0289890900,0.1773098000,0.2007171000,0.9634697000,0.0027889860,-0.0012819830,-0.0281062900,0.1597150000,0.1932846000,0.9680559000,0.0000000000,
91.1300600000,2475402,True,1.0000000000,4.2950900000,-0.0294230200,-0.0003195343,-0.0272245500,0.1393761000,0.1804229000,0.9736642000,True,1.0000000000,4.4727020000,0.0340995300,-0.0023035430,-0.0289754800,0.1742257000,0.1954050000,0.9651229000,0.0027139740,-0.0013232730,-0.0281103800,0.1570454000,0.1880364000,0.9695252000,0.0000000000,
91.1405900000,2475410,True,1.0000000000,4.2882080000,-0.0294262400,-0.0003314972,-0.0272298900,0.1428844000,0.1854720000,0.9722058000,True,1.0000000000,4.5221410000,0.0340950600,-0.0023033300,-0.0289845000,0.1765763000,0.2024097000,0.9632503000,0.0033181150,-0.0013479460,-0.0281343700,0.1602807000,0.1942320000,0.9677727000,0.0000000000,
91.1518100000,2475419,True,1.0000000000,4.2581940000,-0.0294294100,-0.0003361511,-0.0272358900,0.1427783000,0.1792625000,0.9733855000,True,1.0000000000,4.5227810000,0.0340923200,-0.0023054810,-0.0289809000,0.1760128000,0.1966887000,0.9645377000,0.0039284820,-0.0013703310,-0.0281522500,0.1602484000,0.1884467000,0.9689212000,0.0000000000,
91.1518100000,2475427,True,1.0000000000,4.2804570000,-0.0294325900,-0.0003408051,-0.0272418700,0.1427012000,0.1748212000,0.9742042000,True,1.0000000000,4.5246580000,0.0340895700,-0.0023076170,-0.0289772800,0.1778265000,0.1918341000,0.9651825000,0.0044496460,-0.0013898930,-0.0281675300,0.1614705000,0.1839317000,0.9695857000,0.0000000000,
91.1713700000,2475435,True,1.0000000000,4.2807310000,-0.0294349800,-0.0003449707,-0.0272447200,0.1421220000,0.1750967000,0.9742395000,True,1.0000000000,4.5321660000,0.0340875400,-0.0023070220,-0.0289748100,0.1771715000,0.1911792000,0.9654329000,0.0047450260,-0.0014007110,-0.0281756400,0.1610124000,0.1837788000,0.9696909000,0.0000000000,
91.1774700000,2475444,True,1.0000000000,4.2812500000,-0.0294373900,-0.0003491364,-0.0272475800,0.1436029000,0.1753875000,0.9739699000,True,1.0000000000,4.5402680000,0.0340855300,-0.0023064270,-0.0289723400,0.1781327000,0.1906755000,0.9653557000,0.0046964570,-0.0014008790,-0.0281743800,0.1621875000,0.1836264000,0.9695239000,0.0000000000,
91.1849700000,2475452,True,1.0000000000,4.2807770000,-0.0294395900,-0.0003504944,-0.0272480500,0.1430071000,0.1753103000,0.9740715000,True,1.0000000000,4.5357970000,0.0340839100,-0.0023048710,-0.0289716800,0.1776457000,0.1906311000,0.9654542000,0.0044123690,-0.0013919980,-0.0281665800,0.1615009000,0.1835043000,0.9696616000,0.0000000000,
91.1959300000,2475469,True,1.0000000000,4.2804870000,-0.0294398100,-0.0003518677,-0.0272475800,0.1440896000,0.1752177000,0.9739286000,True,1.0000000000,4.5319210000,0.0340822800,-0.0023064270,-0.0289723400,0.1771098000,0.1913311000,0.9654142000,0.0040030670,-0.0013808900,-0.0281556200,0.1615013000,0.1837337000,0.9696181000,0.0000000000,
91.2072800000,2475477,True,1.0000000000,4.2730410000,-0.0294386000,-0.0003529206,-0.0272447200,0.1439217000,0.1745921000,0.9740657000,True,1.0000000000,4.5278020000,0.0340820800,-0.0023068850,-0.0289718000,0.1770501000,0.1909663000,0.9654973000,0.0034346770,-0.0013641360,-0.0281385200,0.1611028000,0.1830908000,0.9698060000,0.0000000000,
91.2072800000,2475485,True,1.0000000000,4.2802120000,-0.0294373900,-0.0003539581,-0.0272418700,0.1436788000,0.1741510000,0.9741806000,True,1.0000000000,4.5237730000,0.0340822800,-0.0023073270,-0.0289714400,0.1769127000,0.1906306000,0.9655889000,0.0027798160,-0.0013447110,-0.0281191100,0.1605701000,0.1825431000,0.9699975000,0.0000000000,
91.2292100000,2475494,True,1.0000000000,4.3072050000,-0.0294185700,-0.0004000702,-0.0272213400,0.1456918000,0.1752483000,0.9736847000,True,1.0000000000,4.5267940000,0.0340839100,-0.0023074800,-0.0289713500,0.1767148000,0.1895629000,0.9658353000,0.0028323520,-0.0013687740,-0.0281101100,0.1614709000,0.1825436000,0.9698479000,0.0000000000,
91.2292100000,2475502,True,1.0000000000,4.2761540000,-0.0294142500,-0.0004192352,-0.0271920300,0.1455244000,0.1704727000,0.9745572000,True,1.0000000000,4.5264740000,0.0340855300,-0.0023076170,-0.0289712500,0.1765156000,0.1885244000,0.9660749000,0.0039253390,-0.0014107060,-0.0281261900,0.1618208000,0.1799789000,0.9702688000,0.0000000000,
91.2405200000,2475510,True,1.0000000000,4.2524260000,-0.0294129300,-0.0004424744,-0.0271582000,0.1422592000,0.1677874000,0.9755049000,True,1.0000000000,4.5236050000,0.0340845100,-0.0023076170,-0.0289711500,0.1766232000,0.1878538000,0.9661859000,0.0062845460,-0.0014910430,-0.0281774200,0.1616069000,0.1791089000,0.9704655000,0.0000000000,
