unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
5.6853380000,7250,-0.7075491000,1.4202670000,-0.4877098000,0.1162847000,0.3023077000,-0.0481942000,0.9448625000,-0.7075491000,1.4202670000,-0.4877098000,0.1162847000,0.3023077000,-0.0481942000,0.9448625000,-0.7075491000,1.4202670000,-0.4877098000,0.1162847000,0.3023077000,-0.0481942000,0.9448625000,
5.6963470000,7261,-0.7073984000,1.4195030000,-0.4876201000,0.1186504000,0.3023451000,-0.0488921500,0.9445206000,-0.7073984000,1.4195030000,-0.4876201000,0.1186504000,0.3023451000,-0.0488921500,0.9445206000,-0.7073984000,1.4195030000,-0.4876201000,0.1186504000,0.3023451000,-0.0488921500,0.9445206000,
5.7076110000,7272,-0.7072358000,1.4187010000,-0.4874740000,0.1212356000,0.3023917000,-0.0498615500,0.9441266000,-0.7072358000,1.4187010000,-0.4874740000,0.1212356000,0.3023917000,-0.0498615500,0.9441266000,-0.7072358000,1.4187010000,-0.4874740000,0.1212356000,0.3023917000,-0.0498615500,0.9441266000,
5.7185010000,7284,-0.7070453000,1.4180000000,-0.4873142000,0.1237552000,0.3024550000,-0.0507070500,0.9437343000,-0.7070453000,1.4180000000,-0.4873142000,0.1237552000,0.3024550000,-0.0507070500,0.9437343000,-0.7070453000,1.4180000000,-0.4873142000,0.1237552000,0.3024550000,-0.0507070500,0.9437343000,
5.7298910000,7294,-0.7068963000,1.4173010000,-0.4870856000,0.1262706000,0.3025500000,-0.0515300400,0.9433260000,-0.7068963000,1.4173010000,-0.4870856000,0.1262706000,0.3025500000,-0.0515300400,0.9433260000,-0.7068963000,1.4173010000,-0.4870856000,0.1262706000,0.3025500000,-0.0515300400,0.9433260000,
5.7409400000,7306,-0.7067001000,1.4166040000,-0.4869244000,0.1286707000,0.3026647000,-0.0524925900,0.9429117000,-0.7067001000,1.4166040000,-0.4869244000,0.1286707000,0.3026647000,-0.0524925900,0.9429117000,-0.7067001000,1.4166040000,-0.4869244000,0.1286707000,0.3026647000,-0.0524925900,0.9429117000,
5.7519670000,7317,-0.7064991000,1.4159010000,-0.4867296000,0.1312514000,0.3028366000,-0.0534660800,0.9424460000,-0.7064991000,1.4159010000,-0.4867296000,0.1312514000,0.3028366000,-0.0534660800,0.9424460000,-0.7064991000,1.4159010000,-0.4867296000,0.1312514000,0.3028366000,-0.0534660800,0.9424460000,
5.7633090000,7328,-0.7062001000,1.4151970000,-0.4865665000,0.1336518000,0.3029340000,-0.0544723600,0.9420196000,-0.7062001000,1.4151970000,-0.4865665000,0.1336518000,0.3029340000,-0.0544723600,0.9420196000,-0.7062001000,1.4151970000,-0.4865665000,0.1336518000,0.3029340000,-0.0544723600,0.9420196000,
5.7741920000,7339,-0.7059455000,1.4144750000,-0.4864197000,0.1361746000,0.3028836000,-0.0554333400,0.9416184000,-0.7059455000,1.4144750000,-0.4864197000,0.1361746000,0.3028836000,-0.0554333400,0.9416184000,-0.7059455000,1.4144750000,-0.4864197000,0.1361746000,0.3028836000,-0.0554333400,0.9416184000,
5.7852700000,7350,-0.7057898000,1.4138470000,-0.4862797000,0.1385261000,0.3029948000,-0.0563171800,0.9411870000,-0.7057898000,1.4138470000,-0.4862797000,0.1385261000,0.3029948000,-0.0563171800,0.9411870000,-0.7057898000,1.4138470000,-0.4862797000,0.1385261000,0.3029948000,-0.0563171800,0.9411870000,
5.7965980000,7361,-0.7056277000,1.4132510000,-0.4860773000,0.1408877000,0.3031106000,-0.0569693100,0.9407598000,-0.7056277000,1.4132510000,-0.4860773000,0.1408877000,0.3031106000,-0.0569693100,0.9407598000,-0.7056277000,1.4132510000,-0.4860773000,0.1408877000,0.3031106000,-0.0569693100,0.9407598000,
5.8078430000,7372,-0.7054386000,1.4127190000,-0.4859202000,0.1429780000,0.3030797000,-0.0577381000,0.9404075000,-0.7054386000,1.4127190000,-0.4859202000,0.1429780000,0.3030797000,-0.0577381000,0.9404075000,-0.7054386000,1.4127190000,-0.4859202000,0.1429780000,0.3030797000,-0.0577381000,0.9404075000,
5.8184600000,7384,-0.7052157000,1.4121880000,-0.4857426000,0.1449618000,0.3031442000,-0.0582412000,0.9400520000,-0.7052157000,1.4121880000,-0.4857426000,0.1449618000,0.3031442000,-0.0582412000,0.9400520000,-0.7052157000,1.4121880000,-0.4857426000,0.1449618000,0.3031442000,-0.0582412000,0.9400520000,
5.8302110000,7394,-0.7049315000,1.4117400000,-0.4854550000,0.1468829000,0.3032731000,-0.0587868200,0.9396781000,-0.7049315000,1.4117400000,-0.4854550000,0.1468829000,0.3032731000,-0.0587868200,0.9396781000,-0.7049315000,1.4117400000,-0.4854550000,0.1468829000,0.3032731000,-0.0587868200,0.9396781000,
5.8408250000,7406,-0.7047782000,1.4112230000,-0.4852006000,0.1486994000,0.3034081000,-0.0593977600,0.9393103000,-0.7047782000,1.4112230000,-0.4852006000,0.1486994000,0.3034081000,-0.0593977600,0.9393103000,-0.7047782000,1.4112230000,-0.4852006000,0.1486994000,0.3034081000,-0.0593977600,0.9393103000,
5.8522050000,7417,-0.7045536000,1.4106270000,-0.4849205000,0.1506442000,0.3034054000,-0.0599752200,0.9389646000,-0.7045536000,1.4106270000,-0.4849205000,0.1506442000,0.3034054000,-0.0599752200,0.9389646000,-0.7045536000,1.4106270000,-0.4849205000,0.1506442000,0.3034054000,-0.0599752200,0.9389646000,
5.8638300000,7428,-0.7043476000,1.4100510000,-0.4846623000,0.1524194000,0.3034549000,-0.0605245100,0.9386268000,-0.7043476000,1.4100510000,-0.4846623000,0.1524194000,0.3034549000,-0.0605245100,0.9386268000,-0.7043476000,1.4100510000,-0.4846623000,0.1524194000,0.3034549000,-0.0605245100,0.9386268000,
5.8747630000,7440,-0.7041740000,1.4095810000,-0.4844699000,0.1541081000,0.3034075000,-0.0610750600,0.9383307000,-0.7041740000,1.4095810000,-0.4844699000,0.1541081000,0.3034075000,-0.0610750600,0.9383307000,-0.7041740000,1.4095810000,-0.4844699000,0.1541081000,0.3034075000,-0.0610750600,0.9383307000,
5.8865280000,7451,-0.7040176000,1.4091240000,-0.4842105000,0.1556393000,0.3035049000,-0.0614734100,0.9380204000,-0.7040176000,1.4091240000,-0.4842105000,0.1556393000,0.3035049000,-0.0614734100,0.9380204000,-0.7040176000,1.4091240000,-0.4842105000,0.1556393000,0.3035049000,-0.0614734100,0.9380204000,
5.8979780000,7463,-0.7038033000,1.4086920000,-0.4840622000,0.1571562000,0.3034953000,-0.0618924800,0.9377429000,-0.7038033000,1.4086920000,-0.4840622000,0.1571562000,0.3034953000,-0.0618924800,0.9377429000,-0.7038033000,1.4086920000,-0.4840622000,0.1571562000,0.3034953000,-0.0618924800,0.9377429000,
5.9090530000,7474,-0.7036550000,1.4083010000,-0.4838600000,0.1586272000,0.3034981000,-0.0622882200,0.9374681000,-0.7036550000,1.4083010000,-0.4838600000,0.1586272000,0.3034981000,-0.0622882200,0.9374681000,-0.7036550000,1.4083010000,-0.4838600000,0.1586272000,0.3034981000,-0.0622882200,0.9374681000,
5.9208150000,7485,-0.7035367000,1.4079230000,-0.4836180000,0.1599841000,0.3035931000,-0.0626823500,0.9371805000,-0.7035367000,1.4079230000,-0.4836180000,0.1599841000,0.3035931000,-0.0626823500,0.9371805000,-0.7035367000,1.4079230000,-0.4836180000,0.1599841000,0.3035931000,-0.0626823500,0.9371805000,
5.9321370000,7497,-0.7033207000,1.4075460000,-0.4833474000,0.1614732000,0.3035894000,-0.0632395400,0.9368889000,-0.7033207000,1.4075460000,-0.4833474000,0.1614732000,0.3035894000,-0.0632395400,0.9368889000,-0.7033207000,1.4075460000,-0.4833474000,0.1614732000,0.3035894000,-0.0632395400,0.9368889000,
5.9434600000,7508,-0.7031715000,1.4071760000,-0.4830744000,0.1629045000,0.3036444000,-0.0636898700,0.9365927000,-0.7031715000,1.4071760000,-0.4830744000,0.1629045000,0.3036444000,-0.0636898700,0.9365927000,-0.7031715000,1.4071760000,-0.4830744000,0.1629045000,0.3036444000,-0.0636898700,0.9365927000,
5.9545930000,7520,-0.7030902000,1.4067900000,-0.4827759000,0.1643963000,0.3036142000,-0.0640626200,0.9363164000,-0.7030902000,1.4067900000,-0.4827759000,0.1643963000,0.3036142000,-0.0640626200,0.9363164000,-0.7030902000,1.4067900000,-0.4827759000,0.1643963000,0.3036142000,-0.0640626200,0.9363164000,
5.9661430000,7531,-0.7029910000,1.4064110000,-0.4825501000,0.1657180000,0.3035141000,-0.0642849500,0.9361005000,-0.7029910000,1.4064110000,-0.4825501000,0.1657180000,0.3035141000,-0.0642849500,0.9361005000,-0.7029910000,1.4064110000,-0.4825501000,0.1657180000,0.3035141000,-0.0642849500,0.9361005000,
5.9774370000,7542,-0.7027838000,1.4060200000,-0.4822598000,0.1670158000,0.3035459000,-0.0643739600,0.9358534000,-0.7027838000,1.4060200000,-0.4822598000,0.1670158000,0.3035459000,-0.0643739600,0.9358534000,-0.7027838000,1.4060200000,-0.4822598000,0.1670158000,0.3035459000,-0.0643739600,0.9358534000,
5.9893770000,7554,-0.7026551000,1.4056890000,-0.4820306000,0.1682554000,0.3035908000,-0.0644366100,0.9356124000,-0.7026551000,1.4056890000,-0.4820306000,0.1682554000,0.3035908000,-0.0644366100,0.9356124000,-0.7026551000,1.4056890000,-0.4820306000,0.1682554000,0.3035908000,-0.0644366100,0.9356124000,
6.0003970000,7566,-0.7025585000,1.4051840000,-0.4816949000,0.1694321000,0.3036493000,-0.0644526600,0.9353800000,-0.7025585000,1.4051840000,-0.4816949000,0.1694321000,0.3036493000,-0.0644526600,0.9353800000,-0.7025585000,1.4051840000,-0.4816949000,0.1694321000,0.3036493000,-0.0644526600,0.9353800000,
6.0122150000,7576,-0.7024891000,1.4049440000,-0.4814343000,0.1707244000,0.3037083000,-0.0647056600,0.9351084000,-0.7024891000,1.4049440000,-0.4814343000,0.1707244000,0.3037083000,-0.0647056600,0.9351084000,-0.7024891000,1.4049440000,-0.4814343000,0.1707244000,0.3037083000,-0.0647056600,0.9351084000,
6.0242400000,7588,-0.7024076000,1.4045000000,-0.4812109000,0.1718029000,0.3037687000,-0.0649371700,0.9348752000,-0.7024076000,1.4045000000,-0.4812109000,0.1718029000,0.3037687000,-0.0649371700,0.9348752000,-0.7024076000,1.4045000000,-0.4812109000,0.1718029000,0.3037687000,-0.0649371700,0.9348752000,
6.0342110000,7600,-0.7023022000,1.4041130000,-0.4809840000,0.1728789000,0.3037542000,-0.0651896000,0.9346639000,-0.7023022000,1.4041130000,-0.4809840000,0.1728789000,0.3037542000,-0.0651896000,0.9346639000,-0.7023022000,1.4041130000,-0.4809840000,0.1728789000,0.3037542000,-0.0651896000,0.9346639000,
6.0452780000,7610,-0.7022290000,1.4037950000,-0.4807673000,0.1740713000,0.3036399000,-0.0653795700,0.9344665000,-0.7022290000,1.4037950000,-0.4807673000,0.1740713000,0.3036399000,-0.0653795700,0.9344665000,-0.7022290000,1.4037950000,-0.4807673000,0.1740713000,0.3036399000,-0.0653795700,0.9344665000,
6.0563910000,7622,-0.7022171000,1.4035390000,-0.4805470000,0.1751201000,0.3035105000,-0.0655942900,0.9342974000,-0.7022171000,1.4035390000,-0.4805470000,0.1751201000,0.3035105000,-0.0655942900,0.9342974000,-0.7022171000,1.4035390000,-0.4805470000,0.1751201000,0.3035105000,-0.0655942900,0.9342974000,
6.0680070000,7632,-0.7021670000,1.4032710000,-0.4803398000,0.1761984000,0.3032961000,-0.0655753500,0.9341657000,-0.7021670000,1.4032710000,-0.4803398000,0.1761984000,0.3032961000,-0.0655753500,0.9341657000,-0.7021670000,1.4032710000,-0.4803398000,0.1761984000,0.3032961000,-0.0655753500,0.9341657000,
6.0796610000,7644,-0.7021518000,1.4030350000,-0.4801087000,0.1771537000,0.3030766000,-0.0655829600,0.9340557000,-0.7021518000,1.4030350000,-0.4801087000,0.1771537000,0.3030766000,-0.0655829600,0.9340557000,-0.7021518000,1.4030350000,-0.4801087000,0.1771537000,0.3030766000,-0.0655829600,0.9340557000,
6.0914210000,7655,-0.7021091000,1.4028220000,-0.4799185000,0.1780347000,0.3029584000,-0.0654795500,0.9339338000,-0.7021091000,1.4028220000,-0.4799185000,0.1780347000,0.3029584000,-0.0654795500,0.9339338000,-0.7021091000,1.4028220000,-0.4799185000,0.1780347000,0.3029584000,-0.0654795500,0.9339338000,
6.1074190000,7668,-0.7020543000,1.4026290000,-0.4797249000,0.1787641000,0.3028673000,-0.0654852600,0.9338236000,-0.7020543000,1.4026290000,-0.4797249000,0.1787641000,0.3028673000,-0.0654852600,0.9338236000,-0.7020543000,1.4026290000,-0.4797249000,0.1787641000,0.3028673000,-0.0654852600,0.9338236000,
6.1140370000,7684,-0.7020102000,1.4024060000,-0.4795489000,0.1796205000,0.3027218000,-0.0655028600,0.9337052000,-0.7020102000,1.4024060000,-0.4795489000,0.1796205000,0.3027218000,-0.0655028600,0.9337052000,-0.7020102000,1.4024060000,-0.4795489000,0.1796205000,0.3027218000,-0.0655028600,0.9337052000,
6.1194830000,7684,-0.7019706000,1.4022140000,-0.4793758000,0.1804246000,0.3026060000,-0.0656608300,0.9335766000,-0.7019706000,1.4022140000,-0.4793758000,0.1804246000,0.3026060000,-0.0656608300,0.9335766000,-0.7019706000,1.4022140000,-0.4793758000,0.1804246000,0.3026060000,-0.0656608300,0.9335766000,
6.1310250000,7695,-0.7019677000,1.4020070000,-0.4792454000,0.1811964000,0.3024697000,-0.0658905100,0.9334551000,-0.7019677000,1.4020070000,-0.4792454000,0.1811964000,0.3024697000,-0.0658905100,0.9334551000,-0.7019677000,1.4020070000,-0.4792454000,0.1811964000,0.3024697000,-0.0658905100,0.9334551000,
6.1412900000,7707,-0.7019711000,1.4017290000,-0.4791241000,0.1819222000,0.3023328000,-0.0661739000,0.9333382000,-0.7019711000,1.4017290000,-0.4791241000,0.1819222000,0.3023328000,-0.0661739000,0.9333382000,-0.7019711000,1.4017290000,-0.4791241000,0.1819222000,0.3023328000,-0.0661739000,0.9333382000,
6.1518010000,7718,-0.7020142000,1.4015060000,-0.4790282000,0.1826764000,0.3022123000,-0.0662662500,0.9332234000,-0.7020142000,1.4015060000,-0.4790282000,0.1826764000,0.3022123000,-0.0662662500,0.9332234000,-0.7020142000,1.4015060000,-0.4790282000,0.1826764000,0.3022123000,-0.0662662500,0.9332234000,
6.1628060000,7728,-0.7020619000,1.4013800000,-0.4789720000,0.1834845000,0.3020119000,-0.0665051200,0.9331127000,-0.7020619000,1.4013800000,-0.4789720000,0.1834845000,0.3020119000,-0.0665051200,0.9331127000,-0.7020619000,1.4013800000,-0.4789720000,0.1834845000,0.3020119000,-0.0665051200,0.9331127000,
6.1739560000,7739,-0.7021372000,1.4012450000,-0.4788818000,0.1840445000,0.3019179000,-0.0665015900,0.9330331000,-0.7021372000,1.4012450000,-0.4788818000,0.1840445000,0.3019179000,-0.0665015900,0.9330331000,-0.7021372000,1.4012450000,-0.4788818000,0.1840445000,0.3019179000,-0.0665015900,0.9330331000,
6.1853310000,7750,-0.7021794000,1.4011100000,-0.4788041000,0.1846014000,0.3017584000,-0.0665620200,0.9329703000,-0.7021794000,1.4011100000,-0.4788041000,0.1846014000,0.3017584000,-0.0665620200,0.9329703000,-0.7021794000,1.4011100000,-0.4788041000,0.1846014000,0.3017584000,-0.0665620200,0.9329703000,
6.1999580000,7761,-0.7022810000,1.4010160000,-0.4787614000,0.1850055000,0.3017030000,-0.0665537800,0.9329088000,-0.7022810000,1.4010160000,-0.4787614000,0.1850055000,0.3017030000,-0.0665537800,0.9329088000,-0.7022810000,1.4010160000,-0.4787614000,0.1850055000,0.3017030000,-0.0665537800,0.9329088000,
6.2083000000,7777,-0.7023594000,1.4009030000,-0.4786990000,0.1854693000,0.3015473000,-0.0665682300,0.9328661000,-0.7023594000,1.4009030000,-0.4786990000,0.1854693000,0.3015473000,-0.0665682300,0.9328661000,-0.7023594000,1.4009030000,-0.4786990000,0.1854693000,0.3015473000,-0.0665682300,0.9328661000,
6.2183490000,7784,-0.7024710000,1.4008170000,-0.4786210000,0.1859791000,0.3014186000,-0.0668036700,0.9327893000,-0.7024710000,1.4008170000,-0.4786210000,0.1859791000,0.3014186000,-0.0668036700,0.9327893000,-0.7024710000,1.4008170000,-0.4786210000,0.1859791000,0.3014186000,-0.0668036700,0.9327893000,
6.2294790000,7794,-0.7025898000,1.4007560000,-0.4785347000,0.1864801000,0.3012748000,-0.0670575900,0.9327175000,-0.7025898000,1.4007560000,-0.4785347000,0.1864801000,0.3012748000,-0.0670575900,0.9327175000,-0.7025898000,1.4007560000,-0.4785347000,0.1864801000,0.3012748000,-0.0670575900,0.9327175000,
6.2405540000,7806,-0.7026789000,1.4006780000,-0.4784679000,0.1868472000,0.3011432000,-0.0675210700,0.9326531000,-0.7026789000,1.4006780000,-0.4784679000,0.1868472000,0.3011432000,-0.0675210700,0.9326531000,-0.7026789000,1.4006780000,-0.4784679000,0.1868472000,0.3011432000,-0.0675210700,0.9326531000,
6.2514920000,7817,-0.7028124000,1.4006710000,-0.4783282000,0.1870987000,0.3010778000,-0.0679791300,0.9325905000,-0.7028124000,1.4006710000,-0.4783282000,0.1870987000,0.3010778000,-0.0679791300,0.9325905000,-0.7028124000,1.4006710000,-0.4783282000,0.1870987000,0.3010778000,-0.0679791300,0.9325905000,
6.2630160000,7827,-0.7029407000,1.4007150000,-0.4781282000,0.1871449000,0.3009490000,-0.0683923700,0.9325926000,-0.7029407000,1.4007150000,-0.4781282000,0.1871449000,0.3009490000,-0.0683923700,0.9325926000,-0.7029407000,1.4007150000,-0.4781282000,0.1871449000,0.3009490000,-0.0683923700,0.9325926000,
6.2740400000,7839,-0.7030914000,1.4007550000,-0.4778030000,0.1870204000,0.3009133000,-0.0686809700,0.9326079000,-0.7030914000,1.4007550000,-0.4778030000,0.1870204000,0.3009133000,-0.0686809700,0.9326079000,-0.7030914000,1.4007550000,-0.4778030000,0.1870204000,0.3009133000,-0.0686809700,0.9326079000,
6.2850480000,7850,-0.7032037000,1.4008200000,-0.4774792000,0.1868793000,0.3007339000,-0.0688817100,0.9326792000,-0.7032037000,1.4008200000,-0.4774792000,0.1868793000,0.3007339000,-0.0688817100,0.9326792000,-0.7032037000,1.4008200000,-0.4774792000,0.1868793000,0.3007339000,-0.0688817100,0.9326792000,
6.2961080000,7861,-0.7033195000,1.4008980000,-0.4770987000,0.1868640000,0.3004225000,-0.0690002500,0.9327739000,-0.7033195000,1.4008980000,-0.4770987000,0.1868640000,0.3004225000,-0.0690002500,0.9327739000,-0.7033195000,1.4008980000,-0.4770987000,0.1868640000,0.3004225000,-0.0690002500,0.9327739000,
6.3071240000,7872,-0.7034645000,1.4009480000,-0.4766722000,0.1868832000,0.3000293000,-0.0692075800,0.9328812000,-0.7034645000,1.4009480000,-0.4766722000,0.1868832000,0.3000293000,-0.0692075800,0.9328812000,-0.7034645000,1.4009480000,-0.4766722000,0.1868832000,0.3000293000,-0.0692075800,0.9328812000,
6.3182580000,7883,-0.7036457000,1.4009740000,-0.4761803000,0.1871011000,0.2995342000,-0.0692163000,0.9329960000,-0.7036457000,1.4009740000,-0.4761803000,0.1871011000,0.2995342000,-0.0692163000,0.9329960000,-0.7036457000,1.4009740000,-0.4761803000,0.1871011000,0.2995342000,-0.0692163000,0.9329960000,
6.3300170000,7894,-0.7038333000,1.4009550000,-0.4756892000,0.1874967000,0.2989844000,-0.0691857800,0.9330952000,-0.7038333000,1.4009550000,-0.4756892000,0.1874967000,0.2989844000,-0.0691857800,0.9330952000,-0.7038333000,1.4009550000,-0.4756892000,0.1874967000,0.2989844000,-0.0691857800,0.9330952000,
6.3406200000,7906,-0.7039809000,1.4008520000,-0.4751918000,0.1880300000,0.2984467000,-0.0691277800,0.9331643000,-0.7039809000,1.4008520000,-0.4751918000,0.1880300000,0.2984467000,-0.0691277800,0.9331643000,-0.7039809000,1.4008520000,-0.4751918000,0.1880300000,0.2984467000,-0.0691277800,0.9331643000,
6.3516260000,7917,-0.7041073000,1.4006740000,-0.4746861000,0.1887809000,0.2978831000,-0.0689291100,0.9332075000,-0.7041073000,1.4006740000,-0.4746861000,0.1887809000,0.2978831000,-0.0689291100,0.9332075000,-0.7041073000,1.4006740000,-0.4746861000,0.1887809000,0.2978831000,-0.0689291100,0.9332075000,
6.3630770000,7927,-0.7042363000,1.4004920000,-0.4741626000,0.1897109000,0.2973188000,-0.0686420600,0.9332200000,-0.7042363000,1.4004920000,-0.4741626000,0.1897109000,0.2973188000,-0.0686420600,0.9332200000,-0.7042363000,1.4004920000,-0.4741626000,0.1897109000,0.2973188000,-0.0686420600,0.9332200000,
6.3738060000,7939,-0.7043071000,1.4002390000,-0.4736619000,0.1906547000,0.2967151000,-0.0682134200,0.9332513000,-0.7043071000,1.4002390000,-0.4736619000,0.1906547000,0.2967151000,-0.0682134200,0.9332513000,-0.7043071000,1.4002390000,-0.4736619000,0.1906547000,0.2967151000,-0.0682134200,0.9332513000,
6.3850000000,7950,-0.7043612000,1.4000070000,-0.4731231000,0.1916487000,0.2960972000,-0.0677695700,0.9332762000,-0.7043612000,1.4000070000,-0.4731231000,0.1916487000,0.2960972000,-0.0677695700,0.9332762000,-0.7043612000,1.4000070000,-0.4731231000,0.1916487000,0.2960972000,-0.0677695700,0.9332762000,
6.3962860000,7961,-0.7044318000,1.3997260000,-0.4725943000,0.1926334000,0.2956118000,-0.0672664200,0.9332638000,-0.7044318000,1.3997260000,-0.4725943000,0.1926334000,0.2956118000,-0.0672664200,0.9332638000,-0.7044318000,1.3997260000,-0.4725943000,0.1926334000,0.2956118000,-0.0672664200,0.9332638000,
6.4069590000,7972,-0.7044106000,1.3994460000,-0.4721024000,0.1937219000,0.2951568000,-0.0665921000,0.9332309000,-0.7044106000,1.3994460000,-0.4721024000,0.1937219000,0.2951568000,-0.0665921000,0.9332309000,-0.7044106000,1.3994460000,-0.4721024000,0.1937219000,0.2951568000,-0.0665921000,0.9332309000,
6.4182870000,7983,-0.7043808000,1.3991550000,-0.4716804000,0.1950293000,0.2947845000,-0.0659199000,0.9331239000,-0.7043808000,1.3991550000,-0.4716804000,0.1950293000,0.2947845000,-0.0659199000,0.9331239000,-0.7043808000,1.3991550000,-0.4716804000,0.1950293000,0.2947845000,-0.0659199000,0.9331239000,
6.4292920000,7994,-0.7042725000,1.3987690000,-0.4713070000,0.1965109000,0.2946677000,-0.0651538700,0.9329038000,-0.7042725000,1.3987690000,-0.4713070000,0.1965109000,0.2946677000,-0.0651538700,0.9329038000,-0.7042725000,1.3987690000,-0.4713070000,0.1965109000,0.2946677000,-0.0651538700,0.9329038000,
6.4441390000,8006,-0.7041507000,1.3982680000,-0.4710255000,0.1981815000,0.2947109000,-0.0645865700,0.9325761000,-0.7041507000,1.3982680000,-0.4710255000,0.1981815000,0.2947109000,-0.0645865700,0.9325761000,-0.7041507000,1.3982680000,-0.4710255000,0.1981815000,0.2947109000,-0.0645865700,0.9325761000,
6.4521730000,8021,-0.7040288000,1.3977350000,-0.4707017000,0.1997594000,0.2946248000,-0.0642575000,0.9322894000,-0.7040288000,1.3977350000,-0.4707017000,0.1997594000,0.2946248000,-0.0642575000,0.9322894000,-0.7040288000,1.3977350000,-0.4707017000,0.1997594000,0.2946248000,-0.0642575000,0.9322894000,
6.4626270000,8028,-0.7038760000,1.3971930000,-0.4705005000,0.2015454000,0.2946834000,-0.0640593500,0.9319000000,-0.7038760000,1.3971930000,-0.4705005000,0.2015454000,0.2946834000,-0.0640593500,0.9319000000,-0.7038760000,1.3971930000,-0.4705005000,0.2015454000,0.2946834000,-0.0640593500,0.9319000000,
6.4737180000,8039,-0.7036760000,1.3965860000,-0.4703891000,0.2033813000,0.2949794000,-0.0642862700,0.9313917000,-0.7036760000,1.3965860000,-0.4703891000,0.2033813000,0.2949794000,-0.0642862700,0.9313917000,-0.7036760000,1.3965860000,-0.4703891000,0.2033813000,0.2949794000,-0.0642862700,0.9313917000,
6.4852210000,8050,-0.7034650000,1.3960320000,-0.4703104000,0.2050169000,0.2952412000,-0.0648061400,0.9309140000,-0.7034650000,1.3960320000,-0.4703104000,0.2050169000,0.2952412000,-0.0648061400,0.9309140000,-0.7034650000,1.3960320000,-0.4703104000,0.2050169000,0.2952412000,-0.0648061400,0.9309140000,
6.4960770000,8061,-0.7032769000,1.3954470000,-0.4702592000,0.2065111000,0.2955413000,-0.0652750600,0.9304556000,-0.7032769000,1.3954470000,-0.4702592000,0.2065111000,0.2955413000,-0.0652750600,0.9304556000,-0.7032769000,1.3954470000,-0.4702592000,0.2065111000,0.2955413000,-0.0652750600,0.9304556000,
6.5069460000,8072,-0.7030301000,1.3949690000,-0.4702365000,0.2079058000,0.2958167000,-0.0661909500,0.9299927000,-0.7030301000,1.3949690000,-0.4702365000,0.2079058000,0.2958167000,-0.0661909500,0.9299927000,-0.7030301000,1.3949690000,-0.4702365000,0.2079058000,0.2958167000,-0.0661909500,0.9299927000,
6.5179470000,8083,-0.7028501000,1.3944690000,-0.4702454000,0.2092071000,0.2961807000,-0.0670450200,0.9295237000,-0.7028501000,1.3944690000,-0.4702454000,0.2092071000,0.2961807000,-0.0670450200,0.9295237000,-0.7028501000,1.3944690000,-0.4702454000,0.2092071000,0.2961807000,-0.0670450200,0.9295237000,
6.5292910000,8094,-0.7026241000,1.3939730000,-0.4703104000,0.2103297000,0.2966150000,-0.0678830600,0.9290710000,-0.7026241000,1.3939730000,-0.4703104000,0.2103297000,0.2966150000,-0.0678830600,0.9290710000,-0.7026241000,1.3939730000,-0.4703104000,0.2103297000,0.2966150000,-0.0678830600,0.9290710000,
6.5408210000,8105,-0.7024353000,1.3935320000,-0.4703918000,0.2115768000,0.2969004000,-0.0686591600,0.9286395000,-0.7024353000,1.3935320000,-0.4703918000,0.2115768000,0.2969004000,-0.0686591600,0.9286395000,-0.7024353000,1.3935320000,-0.4703918000,0.2115768000,0.2969004000,-0.0686591600,0.9286395000,
6.5522650000,8117,-0.7021847000,1.3930320000,-0.4704578000,0.2128065000,0.2971916000,-0.0692747300,0.9282196000,-0.7021847000,1.3930320000,-0.4704578000,0.2128065000,0.2971916000,-0.0692747300,0.9282196000,-0.7021847000,1.3930320000,-0.4704578000,0.2128065000,0.2971916000,-0.0692747300,0.9282196000,
6.5640560000,8128,-0.7019916000,1.3926480000,-0.4705663000,0.2138897000,0.2974125000,-0.0696263300,0.9278735000,-0.7019916000,1.3926480000,-0.4705663000,0.2138897000,0.2974125000,-0.0696263300,0.9278735000,-0.7019916000,1.3926480000,-0.4705663000,0.2138897000,0.2974125000,-0.0696263300,0.9278735000,
6.5752240000,8140,-0.7017529000,1.3922380000,-0.4706838000,0.2149249000,0.2972448000,-0.0699334800,0.9276649000,-0.7017529000,1.3922380000,-0.4706838000,0.2149249000,0.2972448000,-0.0699334800,0.9276649000,-0.7017529000,1.3922380000,-0.4706838000,0.2149249000,0.2972448000,-0.0699334800,0.9276649000,
6.5864110000,8151,-0.7015746000,1.3919470000,-0.4708128000,0.2157215000,0.2971250000,-0.0702122200,0.9274973000,-0.7015746000,1.3919470000,-0.4708128000,0.2157215000,0.2971250000,-0.0702122200,0.9274973000,-0.7015746000,1.3919470000,-0.4708128000,0.2157215000,0.2971250000,-0.0702122200,0.9274973000,
