unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
8.398386,9974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725830000,0.3108195000,0.3768157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8691089000,0.3147361000,0.3815638000,0.0000000000,0.0000000000,0.0000000000,0.8708514000,0.3127798000,0.3791921000,4.4510440000,
8.409566,9986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8725962000,0.3108055000,0.3767968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690946000,0.3147531000,0.3815825000,0.0000000000,0.0000000000,0.0000000000,0.8708509000,0.3127813000,0.3791921000,4.4160660000,
8.420757,9997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726078000,0.3107910000,0.3767820000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690809000,0.3147669000,0.3816021000,0.0000000000,0.0000000000,0.0000000000,0.8708499000,0.3127810000,0.3791945000,4.3844570000,
8.435444,10011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726180000,0.3107803000,0.3767671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690720000,0.3147779000,0.3816134000,0.0000000000,0.0000000000,0.0000000000,0.8708506000,0.3127811000,0.3791927000,4.3609080000,
8.449587,10026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726265000,0.3107695000,0.3767563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690621000,0.3147878000,0.3816278000,0.0000000000,0.0000000000,0.0000000000,0.8708500000,0.3127807000,0.3791945000,4.3382780000,
8.466128,10042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726441000,0.3107496000,0.3767318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690463000,0.3148056000,0.3816489000,0.0000000000,0.0000000000,0.0000000000,0.8708511000,0.3127797000,0.3791929000,4.2980150000,
8.477455,10053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726507000,0.3107424000,0.3767226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690355000,0.3148180000,0.3816635000,0.0000000000,0.0000000000,0.0000000000,0.8708490000,0.3127823000,0.3791956000,4.2773800000,
8.488503,10065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726608000,0.3107306000,0.3767091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690275000,0.3148264000,0.3816746000,0.0000000000,0.0000000000,0.0000000000,0.8708501000,0.3127806000,0.3791944000,4.2561450000,
8.499619,10076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726660000,0.3107260000,0.3767008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690196000,0.3148365000,0.3816841000,0.0000000000,0.0000000000,0.0000000000,0.8708488000,0.3127834000,0.3791951000,4.2409160000,
8.511131,10087,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726720000,0.3107188000,0.3766927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690106000,0.3148464000,0.3816966000,0.0000000000,0.0000000000,0.0000000000,0.8708473000,0.3127848000,0.3791973000,4.2235530000,
8.521707,10098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726785000,0.3107080000,0.3766863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690096000,0.3148442000,0.3817008000,0.0000000000,0.0000000000,0.0000000000,0.8708501000,0.3127783000,0.3791962000,4.2146710000,
8.533236,10109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726815000,0.3107067000,0.3766808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690057000,0.3148505000,0.3817044000,0.0000000000,0.0000000000,0.0000000000,0.8708497000,0.3127808000,0.3791952000,4.2069010000,
8.544113,10121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726822000,0.3107065000,0.3766795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690041000,0.3148528000,0.3817063000,0.0000000000,0.0000000000,0.0000000000,0.8708492000,0.3127818000,0.3791955000,4.2042800000,
8.554925,10131,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726847000,0.3107026000,0.3766766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690045000,0.3148514000,0.3817064000,0.0000000000,0.0000000000,0.0000000000,0.8708507000,0.3127792000,0.3791942000,4.2017540000,
8.566466,10143,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726838000,0.3107082000,0.3766741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690016000,0.3148592000,0.3817065000,0.0000000000,0.0000000000,0.0000000000,0.8708488000,0.3127859000,0.3791930000,4.1996420000,
8.577414,10153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726853000,0.3107038000,0.3766744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690013000,0.3148570000,0.3817092000,0.0000000000,0.0000000000,0.0000000000,0.8708494000,0.3127826000,0.3791944000,4.1974870000,
8.588572,10165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726863000,0.3107020000,0.3766734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690004000,0.3148572000,0.3817109000,0.0000000000,0.0000000000,0.0000000000,0.8708495000,0.3127818000,0.3791948000,4.1953430000,
8.59947,10175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726850000,0.3107041000,0.3766749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690003000,0.3148578000,0.3817106000,0.0000000000,0.0000000000,0.0000000000,0.8708488000,0.3127832000,0.3791954000,4.1968150000,
8.610909,10187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726841000,0.3107041000,0.3766770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690040000,0.3148526000,0.3817065000,0.0000000000,0.0000000000,0.0000000000,0.8708501000,0.3127805000,0.3791944000,4.2020980000,
8.621815,10198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726811000,0.3107072000,0.3766810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690070000,0.3148493000,0.3817026000,0.0000000000,0.0000000000,0.0000000000,0.8708501000,0.3127804000,0.3791944000,4.2086790000,
8.633205,10209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726761000,0.3107149000,0.3766863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690098000,0.3148482000,0.3816970000,0.0000000000,0.0000000000,0.0000000000,0.8708491000,0.3127837000,0.3791943000,4.2177430000,
8.643977,10220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726720000,0.3107168000,0.3766945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690157000,0.3148385000,0.3816915000,0.0000000000,0.0000000000,0.0000000000,0.8708498000,0.3127798000,0.3791956000,4.2294030000,
8.655053,10231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726698000,0.3107198000,0.3766971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690196000,0.3148347000,0.3816857000,0.0000000000,0.0000000000,0.0000000000,0.8708507000,0.3127794000,0.3791940000,4.2364540000,
8.666177,10243,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726652000,0.3107247000,0.3767037000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690211000,0.3148328000,0.3816841000,0.0000000000,0.0000000000,0.0000000000,0.8708491000,0.3127809000,0.3791965000,4.2435070000,
8.677624,10254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726649000,0.3107259000,0.3767034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690227000,0.3148317000,0.3816810000,0.0000000000,0.0000000000,0.0000000000,0.8708498000,0.3127809000,0.3791948000,4.2457700000,
8.688385,10265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726627000,0.3107274000,0.3767070000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690259000,0.3148274000,0.3816776000,0.0000000000,0.0000000000,0.0000000000,0.8708503000,0.3127795000,0.3791949000,4.2518670000,
8.699611,10275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726605000,0.3107295000,0.3767107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690314000,0.3148206000,0.3816705000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127772000,0.3791932000,4.2609620000,
8.710897,10287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726519000,0.3107411000,0.3767207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690326000,0.3148214000,0.3816673000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127834000,0.3791966000,4.2724920000,
8.721416,10298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726469000,0.3107454000,0.3767289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690425000,0.3148089000,0.3816551000,0.0000000000,0.0000000000,0.0000000000,0.8708505000,0.3127793000,0.3791946000,4.2901140000,
8.73296,10309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726372000,0.3107586000,0.3767406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690490000,0.3148036000,0.3816444000,0.0000000000,0.0000000000,0.0000000000,0.8708489000,0.3127832000,0.3791951000,4.3096520000,
8.744599,10321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726351000,0.3107633000,0.3767414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690512000,0.3148036000,0.3816395000,0.0000000000,0.0000000000,0.0000000000,0.8708490000,0.3127855000,0.3791929000,4.3147340000,
8.755126,10331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726292000,0.3107675000,0.3767517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690605000,0.3147905000,0.3816290000,0.0000000000,0.0000000000,0.0000000000,0.8708506000,0.3127811000,0.3791929000,4.3331420000,
8.766765,10343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726267000,0.3107687000,0.3767565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690628000,0.3147864000,0.3816274000,0.0000000000,0.0000000000,0.0000000000,0.8708504000,0.3127796000,0.3791945000,4.3388810000,
8.777078,10353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726249000,0.3107707000,0.3767591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690663000,0.3147825000,0.3816227000,0.0000000000,0.0000000000,0.0000000000,0.8708513000,0.3127786000,0.3791933000,4.3453390000,
8.788693,10365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726237000,0.3107733000,0.3767594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690679000,0.3147821000,0.3816192000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127798000,0.3791918000,4.3486830000,
8.797368,10373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726260000,0.3107697000,0.3767573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690637000,0.3147855000,0.3816259000,0.0000000000,0.0000000000,0.0000000000,0.8708506000,0.3127797000,0.3791941000,4.3409380000,
8.808435,10385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726274000,0.3107685000,0.3767548000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690624000,0.3147876000,0.3816274000,0.0000000000,0.0000000000,0.0000000000,0.8708506000,0.3127801000,0.3791936000,4.3373830000,
8.819543,10395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726317000,0.3107647000,0.3767483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690589000,0.3147925000,0.3816311000,0.0000000000,0.0000000000,0.0000000000,0.8708510000,0.3127806000,0.3791922000,4.3281350000,
8.830959,10407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726343000,0.3107616000,0.3767448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690519000,0.3148001000,0.3816408000,0.0000000000,0.0000000000,0.0000000000,0.8708489000,0.3127829000,0.3791953000,4.3166550000,
8.841789,10418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726420000,0.3107512000,0.3767356000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690505000,0.3147999000,0.3816441000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127776000,0.3791924000,4.3056010000,
8.852723,10428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726460000,0.3107460000,0.3767304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690459000,0.3148046000,0.3816508000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127774000,0.3791932000,4.2951730000,
8.864681,10441,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726524000,0.3107395000,0.3767211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690392000,0.3148128000,0.3816594000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127783000,0.3791928000,4.2796050000,
8.875337,10451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726548000,0.3107397000,0.3767153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690302000,0.3148258000,0.3816690000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127849000,0.3791947000,4.2663310000,
8.886208,10462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726624000,0.3107291000,0.3767066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690259000,0.3148285000,0.3816766000,0.0000000000,0.0000000000,0.0000000000,0.8708501000,0.3127809000,0.3791942000,4.2524510000,
8.897631,10473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726665000,0.3107261000,0.3766994000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690168000,0.3148405000,0.3816874000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127855000,0.3791960000,4.2370500000,
8.908337,10485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726739000,0.3107156000,0.3766912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690109000,0.3148448000,0.3816971000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127823000,0.3791968000,4.2217710000,
8.919352,10495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726815000,0.3107071000,0.3766804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8690042000,0.3148526000,0.3817061000,0.0000000000,0.0000000000,0.0000000000,0.8708490000,0.3127820000,0.3791959000,4.2051490000,
8.931199,10507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726897000,0.3106987000,0.3766684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689951000,0.3148637000,0.3817177000,0.0000000000,0.0000000000,0.0000000000,0.8708486000,0.3127834000,0.3791957000,4.1855220000,
8.941729,10518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8726979000,0.3106872000,0.3766589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689883000,0.3148691000,0.3817287000,0.0000000000,0.0000000000,0.0000000000,0.8708493000,0.3127804000,0.3791965000,4.1685790000,
8.952877,10529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727078000,0.3106755000,0.3766456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689812000,0.3148766000,0.3817387000,0.0000000000,0.0000000000,0.0000000000,0.8708507000,0.3127783000,0.3791949000,4.1494980000,
8.964225,10540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727141000,0.3106714000,0.3766343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689719000,0.3148901000,0.3817487000,0.0000000000,0.0000000000,0.0000000000,0.8708493000,0.3127830000,0.3791942000,4.1322630000,
8.975298,10551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727227000,0.3106583000,0.3766249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689655000,0.3148941000,0.3817601000,0.0000000000,0.0000000000,0.0000000000,0.8708505000,0.3127785000,0.3791953000,4.1156040000,
8.986474,10562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727310000,0.3106492000,0.3766136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689557000,0.3149051000,0.3817732000,0.0000000000,0.0000000000,0.0000000000,0.8708497000,0.3127795000,0.3791962000,4.0960610000,
8.997456,10573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727400000,0.3106406000,0.3765997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689477000,0.3149157000,0.3817826000,0.0000000000,0.0000000000,0.0000000000,0.8708503000,0.3127805000,0.3791940000,4.0776140000,
9.008419,10585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727472000,0.3106323000,0.3765897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689370000,0.3149276000,0.3817971000,0.0000000000,0.0000000000,0.0000000000,0.8708487000,0.3127823000,0.3791963000,4.0585070000,
9.019433,10595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727545000,0.3106255000,0.3765786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689293000,0.3149377000,0.3818064000,0.0000000000,0.0000000000,0.0000000000,0.8708485000,0.3127840000,0.3791954000,4.0426320000,
9.030787,10607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727612000,0.3106169000,0.3765700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689231000,0.3149437000,0.3818156000,0.0000000000,0.0000000000,0.0000000000,0.8708488000,0.3127827000,0.3791957000,4.0289930000,
9.041494,10618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727660000,0.3106116000,0.3765635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689185000,0.3149488000,0.3818217000,0.0000000000,0.0000000000,0.0000000000,0.8708489000,0.3127826000,0.3791955000,4.0192940000,
9.052906,10629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727710000,0.3106047000,0.3765574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689141000,0.3149526000,0.3818286000,0.0000000000,0.0000000000,0.0000000000,0.8708493000,0.3127811000,0.3791960000,4.0093950000,
9.064161,10641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727764000,0.3105985000,0.3765502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689104000,0.3149567000,0.3818337000,0.0000000000,0.0000000000,0.0000000000,0.8708501000,0.3127800000,0.3791949000,3.9999240000,
9.075015,10651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727800000,0.3105935000,0.3765459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689089000,0.3149575000,0.3818365000,0.0000000000,0.0000000000,0.0000000000,0.8708512000,0.3127779000,0.3791941000,3.9945830000,
9.086051,10662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727808000,0.3105934000,0.3765441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689024000,0.3149655000,0.3818446000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127819000,0.3791973000,3.9871790000,
9.097263,10673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727852000,0.3105886000,0.3765377000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688983000,0.3149705000,0.3818499000,0.0000000000,0.0000000000,0.0000000000,0.8708485000,0.3127820000,0.3791968000,3.9783760000,
9.108397,10684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727883000,0.3105854000,0.3765335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688950000,0.3149744000,0.3818543000,0.0000000000,0.0000000000,0.0000000000,0.8708484000,0.3127823000,0.3791968000,3.9719440000,
9.119256,10695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727905000,0.3105820000,0.3765310000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688942000,0.3149743000,0.3818558000,0.0000000000,0.0000000000,0.0000000000,0.8708493000,0.3127806000,0.3791964000,3.9688480000,
9.130747,10707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727897000,0.3105831000,0.3765317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688926000,0.3149765000,0.3818580000,0.0000000000,0.0000000000,0.0000000000,0.8708481000,0.3127823000,0.3791978000,3.9679380000,
9.141893,10718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727880000,0.3105860000,0.3765336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688949000,0.3149747000,0.3818541000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127828000,0.3791968000,3.9721750000,
9.153113,10729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727846000,0.3105884000,0.3765395000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8688998000,0.3149677000,0.3818487000,0.0000000000,0.0000000000,0.0000000000,0.8708490000,0.3127805000,0.3791970000,3.9806260000,
9.16443,10740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727775000,0.3105989000,0.3765473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689051000,0.3149642000,0.3818395000,0.0000000000,0.0000000000,0.0000000000,0.8708480000,0.3127840000,0.3791964000,3.9934590000,
9.175614,10751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727745000,0.3105996000,0.3765536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689116000,0.3149543000,0.3818329000,0.0000000000,0.0000000000,0.0000000000,0.8708498000,0.3127793000,0.3791962000,4.0031200000,
9.186798,10763,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727695000,0.3106068000,0.3765592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689152000,0.3149518000,0.3818268000,0.0000000000,0.0000000000,0.0000000000,0.8708490000,0.3127818000,0.3791959000,4.0120790000,
9.198605,10775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727669000,0.3106089000,0.3765634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689187000,0.3149471000,0.3818229000,0.0000000000,0.0000000000,0.0000000000,0.8708494000,0.3127804000,0.3791961000,4.0182820000,
9.209325,10786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727635000,0.3106152000,0.3765664000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689185000,0.3149496000,0.3818211000,0.0000000000,0.0000000000,0.0000000000,0.8708476000,0.3127848000,0.3791966000,4.0218800000,
9.220496,10798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727610000,0.3106169000,0.3765707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689216000,0.3149450000,0.3818178000,0.0000000000,0.0000000000,0.0000000000,0.8708479000,0.3127834000,0.3791972000,4.0277920000,
9.231958,10808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727579000,0.3106210000,0.3765744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689252000,0.3149417000,0.3818124000,0.0000000000,0.0000000000,0.0000000000,0.8708482000,0.3127837000,0.3791963000,4.0346990000,
9.24299,10819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727540000,0.3106261000,0.3765792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689306000,0.3149363000,0.3818045000,0.0000000000,0.0000000000,0.0000000000,0.8708490000,0.3127836000,0.3791947000,4.0445590000,
9.25432,10830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727480000,0.3106304000,0.3765893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689363000,0.3149275000,0.3817990000,0.0000000000,0.0000000000,0.0000000000,0.8708487000,0.3127813000,0.3791970000,4.0568350000,
9.265363,10842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8727439000,0.3106351000,0.3765952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8689423000,0.3149207000,0.3817908000,0.0000000000,0.0000000000,0.0000000000,0.8708496000,0.3127802000,0.3791958000,4.0676430000,
