unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
301.8459000000,304492,-0.6353009000,1.4091250000,-0.7259026000,0.0110624800,0.0830254100,-0.0060511550,0.9964677000,-0.6353009000,1.4091250000,-0.7259026000,0.0110624800,0.0830254100,-0.0060511550,0.9964677000,-0.6353009000,1.4091250000,-0.7259026000,0.0110624800,0.0830254100,-0.0060511550,0.9964677000,
301.8573000000,304504,-0.6345570000,1.4091040000,-0.7258751000,0.0111270400,0.0885830700,-0.0065069880,0.9959854000,-0.6345570000,1.4091040000,-0.7258751000,0.0111270400,0.0885830700,-0.0065069880,0.9959854000,-0.6345570000,1.4091040000,-0.7258751000,0.0111270400,0.0885830700,-0.0065069880,0.9959854000,
301.8690000000,304514,-0.6338956000,1.4090630000,-0.7258203000,0.0113606700,0.0935161600,-0.0066364490,0.9955308000,-0.6338956000,1.4090630000,-0.7258203000,0.0113606700,0.0935161600,-0.0066364490,0.9955308000,-0.6338956000,1.4090630000,-0.7258203000,0.0113606700,0.0935161600,-0.0066364490,0.9955308000,
301.8798000000,304526,-0.6332719000,1.4090440000,-0.7257774000,0.0115522700,0.0980526300,-0.0065133470,0.9950929000,-0.6332719000,1.4090440000,-0.7257774000,0.0115522700,0.0980526300,-0.0065133470,0.9950929000,-0.6332719000,1.4090440000,-0.7257774000,0.0115522700,0.0980526300,-0.0065133470,0.9950929000,
301.8912000000,304537,-0.6327062000,1.4090980000,-0.7256749000,0.0118056900,0.1018575000,-0.0061643840,0.9947098000,-0.6327062000,1.4090980000,-0.7256749000,0.0118056900,0.1018575000,-0.0061643840,0.9947098000,-0.6327062000,1.4090980000,-0.7256749000,0.0118056900,0.1018575000,-0.0061643840,0.9947098000,
301.9017000000,304549,-0.6323106000,1.4090740000,-0.7256083000,0.0122091900,0.1044848000,-0.0054619610,0.9944366000,-0.6323106000,1.4090740000,-0.7256083000,0.0122091900,0.1044848000,-0.0054619610,0.9944366000,-0.6323106000,1.4090740000,-0.7256083000,0.0122091900,0.1044848000,-0.0054619610,0.9944366000,
301.9127000000,304559,-0.6320093000,1.4089680000,-0.7254956000,0.0127672000,0.1065841000,-0.0047665680,0.9942103000,-0.6320093000,1.4089680000,-0.7254956000,0.0127672000,0.1065841000,-0.0047665680,0.9942103000,-0.6320093000,1.4089680000,-0.7254956000,0.0127672000,0.1065841000,-0.0047665680,0.9942103000,
301.9243000000,304570,-0.6318760000,1.4088580000,-0.7254195000,0.0135528900,0.1072926000,-0.0040498410,0.9941269000,-0.6318760000,1.4088580000,-0.7254195000,0.0135528900,0.1072926000,-0.0040498410,0.9941269000,-0.6318760000,1.4088580000,-0.7254195000,0.0135528900,0.1072926000,-0.0040498410,0.9941269000,
301.9349000000,304582,-0.6318741000,1.4087070000,-0.7253201000,0.0144505100,0.1070001000,-0.0035170100,0.9941478000,-0.6318741000,1.4087070000,-0.7253201000,0.0144505100,0.1070001000,-0.0035170100,0.9941478000,-0.6318741000,1.4087070000,-0.7253201000,0.0144505100,0.1070001000,-0.0035170100,0.9941478000,
301.9462000000,304592,-0.6319098000,1.4085640000,-0.7252405000,0.0152411300,0.1063175000,-0.0032009810,0.9942103000,-0.6319098000,1.4085640000,-0.7252405000,0.0152411300,0.1063175000,-0.0032009810,0.9942103000,-0.6319098000,1.4085640000,-0.7252405000,0.0152411300,0.1063175000,-0.0032009810,0.9942103000,
301.9572000000,304603,-0.6321726000,1.4084010000,-0.7251084000,0.0160055300,0.1041586000,-0.0033132490,0.9944264000,-0.6321726000,1.4084010000,-0.7251084000,0.0160055300,0.1041586000,-0.0033132490,0.9944264000,-0.6321726000,1.4084010000,-0.7251084000,0.0160055300,0.1041586000,-0.0033132490,0.9944264000,
301.9684000000,304615,-0.6324642000,1.4082780000,-0.7250261000,0.0166092300,0.1015282000,-0.0036889650,0.9946872000,-0.6324642000,1.4082780000,-0.7250261000,0.0166092300,0.1015282000,-0.0036889650,0.9946872000,-0.6324642000,1.4082780000,-0.7250261000,0.0166092300,0.1015282000,-0.0036889650,0.9946872000,
301.9790000000,304626,-0.6329365000,1.4081600000,-0.7248542000,0.0172311300,0.0978719600,-0.0043043150,0.9950405000,-0.6329365000,1.4081600000,-0.7248542000,0.0172311300,0.0978719600,-0.0043043150,0.9950405000,-0.6329365000,1.4081600000,-0.7248542000,0.0172311300,0.0978719600,-0.0043043150,0.9950405000,
301.9904000000,304636,-0.6335602000,1.4080760000,-0.7246888000,0.0176792900,0.0936901900,-0.0050028020,0.9954318000,-0.6335602000,1.4080760000,-0.7246888000,0.0176792900,0.0936901900,-0.0050028020,0.9954318000,-0.6335602000,1.4080760000,-0.7246888000,0.0176792900,0.0936901900,-0.0050028020,0.9954318000,
302.0020000000,304649,-0.6342728000,1.4079790000,-0.7244933000,0.0179929600,0.0884776100,-0.0057455110,0.9958991000,-0.6342728000,1.4079790000,-0.7244933000,0.0179929600,0.0884776100,-0.0057455110,0.9958991000,-0.6342728000,1.4079790000,-0.7244933000,0.0179929600,0.0884776100,-0.0057455110,0.9958991000,
302.0125000000,304659,-0.6350696000,1.4079030000,-0.7242885000,0.0183140000,0.0829863600,-0.0064698210,0.9963614000,-0.6350696000,1.4079030000,-0.7242885000,0.0183140000,0.0829863600,-0.0064698210,0.9963614000,-0.6350696000,1.4079030000,-0.7242885000,0.0183140000,0.0829863600,-0.0064698210,0.9963614000,
302.0249000000,304670,-0.6361043000,1.4079260000,-0.7241039000,0.0184206600,0.0758837800,-0.0072626080,0.9969200000,-0.6361043000,1.4079260000,-0.7241039000,0.0184206600,0.0758837800,-0.0072626080,0.9969200000,-0.6361043000,1.4079260000,-0.7241039000,0.0184206600,0.0758837800,-0.0072626080,0.9969200000,
302.0345000000,304682,-0.6370618000,1.4078630000,-0.7239029000,0.0185219400,0.0690974200,-0.0079498990,0.9974063000,-0.6370618000,1.4078630000,-0.7239029000,0.0185219400,0.0690974200,-0.0079498990,0.9974063000,-0.6370618000,1.4078630000,-0.7239029000,0.0185219400,0.0690974200,-0.0079498990,0.9974063000,
302.0458000000,304691,-0.6382992000,1.4078770000,-0.7237406000,0.0186222000,0.0606275100,-0.0085410530,0.9979502000,-0.6382992000,1.4078770000,-0.7237406000,0.0186222000,0.0606275100,-0.0085410530,0.9979502000,-0.6382992000,1.4078770000,-0.7237406000,0.0186222000,0.0606275100,-0.0085410530,0.9979502000,
302.0569000000,304703,-0.6395671000,1.4077850000,-0.7236543000,0.0187399700,0.0518153500,-0.0091741330,0.9984387000,-0.6395671000,1.4077850000,-0.7236543000,0.0187399700,0.0518153500,-0.0091741330,0.9984387000,-0.6395671000,1.4077850000,-0.7236543000,0.0187399700,0.0518153500,-0.0091741330,0.9984387000,
302.0680000000,304714,-0.6410487000,1.4077180000,-0.7235715000,0.0190637700,0.0420918900,-0.0098038420,0.9988838000,-0.6410487000,1.4077180000,-0.7235715000,0.0190637700,0.0420918900,-0.0098038420,0.9988838000,-0.6410487000,1.4077180000,-0.7235715000,0.0190637700,0.0420918900,-0.0098038420,0.9988838000,
302.0793000000,304725,-0.6424749000,1.4076560000,-0.7234857000,0.0195200400,0.0320000900,-0.0104953700,0.9992421000,-0.6424749000,1.4076560000,-0.7234857000,0.0195200400,0.0320000900,-0.0104953700,0.9992421000,-0.6424749000,1.4076560000,-0.7234857000,0.0195200400,0.0320000900,-0.0104953700,0.9992421000,
302.0901000000,304736,-0.6439786000,1.4075500000,-0.7233956000,0.0199543100,0.0221398700,-0.0111014500,0.9994941000,-0.6439786000,1.4075500000,-0.7233956000,0.0199543100,0.0221398700,-0.0111014500,0.9994941000,-0.6439786000,1.4075500000,-0.7233956000,0.0199543100,0.0221398700,-0.0111014500,0.9994941000,
302.1015000000,304747,-0.6453838000,1.4074700000,-0.7235022000,0.0204948400,0.0119031600,-0.0118430200,0.9996490000,-0.6453838000,1.4074700000,-0.7235022000,0.0204948400,0.0119031600,-0.0118430200,0.9996490000,-0.6453838000,1.4074700000,-0.7235022000,0.0204948400,0.0119031600,-0.0118430200,0.9996490000,
302.1122000000,304759,-0.6468215000,1.4073830000,-0.7235379000,0.0211783500,0.0018825220,-0.0126356100,0.9996941000,-0.6468215000,1.4073830000,-0.7235379000,0.0211783500,0.0018825220,-0.0126356100,0.9996941000,-0.6468215000,1.4073830000,-0.7235379000,0.0211783500,0.0018825220,-0.0126356100,0.9996941000,
302.1236000000,304769,-0.6482346000,1.4072840000,-0.7236311000,0.0217723200,-0.0080548700,-0.0133229800,0.9996417000,-0.6482346000,1.4072840000,-0.7236311000,0.0217723200,-0.0080548700,-0.0133229800,0.9996417000,-0.6482346000,1.4072840000,-0.7236311000,0.0217723200,-0.0080548700,-0.0133229800,0.9996417000,
302.1345000000,304781,-0.6496623000,1.4072190000,-0.7237699000,0.0223952100,-0.0174761300,-0.0138539100,0.9995005000,-0.6496623000,1.4072190000,-0.7237699000,0.0223952100,-0.0174761300,-0.0138539100,0.9995005000,-0.6496623000,1.4072190000,-0.7237699000,0.0223952100,-0.0174761300,-0.0138539100,0.9995005000,
302.1457000000,304791,-0.6510098000,1.4072050000,-0.7239451000,0.0228472300,-0.0267094700,-0.0143849600,0.9992786000,-0.6510098000,1.4072050000,-0.7239451000,0.0228472300,-0.0267094700,-0.0143849600,0.9992786000,-0.6510098000,1.4072050000,-0.7239451000,0.0228472300,-0.0267094700,-0.0143849600,0.9992786000,
302.1570000000,304803,-0.6523261000,1.4071240000,-0.7241302000,0.0231815100,-0.0355959700,-0.0148629300,0.9989868000,-0.6523261000,1.4071240000,-0.7241302000,0.0231815100,-0.0355959700,-0.0148629300,0.9989868000,-0.6523261000,1.4071240000,-0.7241302000,0.0231815100,-0.0355959700,-0.0148629300,0.9989868000,
302.1678000000,304814,-0.6536150000,1.4070750000,-0.7243235000,0.0235553700,-0.0442282200,-0.0153383600,0.9986259000,-0.6536150000,1.4070750000,-0.7243235000,0.0235553700,-0.0442282200,-0.0153383600,0.9986259000,-0.6536150000,1.4070750000,-0.7243235000,0.0235553700,-0.0442282200,-0.0153383600,0.9986259000,
302.1824000000,304825,-0.6548541000,1.4070080000,-0.7245400000,0.0235479800,-0.0522929800,-0.0158556200,0.9982282000,-0.6548541000,1.4070080000,-0.7245400000,0.0235479800,-0.0522929800,-0.0158556200,0.9982282000,-0.6548541000,1.4070080000,-0.7245400000,0.0235479800,-0.0522929800,-0.0158556200,0.9982282000,
302.1906000000,304841,-0.6560690000,1.4069820000,-0.7247081000,0.0235791800,-0.0604574200,-0.0164456000,0.9977567000,-0.6560690000,1.4069820000,-0.7247081000,0.0235791800,-0.0604574200,-0.0164456000,0.9977567000,-0.6560690000,1.4069820000,-0.7247081000,0.0235791800,-0.0604574200,-0.0164456000,0.9977567000,
302.1983000000,304848,-0.6572454000,1.4069320000,-0.7248437000,0.0236318900,-0.0685318200,-0.0170138400,0.9972239000,-0.6572454000,1.4069320000,-0.7248437000,0.0236318900,-0.0685318200,-0.0170138400,0.9972239000,-0.6572454000,1.4069320000,-0.7248437000,0.0236318900,-0.0685318200,-0.0170138400,0.9972239000,
302.2157000000,304848,-0.6581793000,1.4070690000,-0.7250469000,0.0234377300,-0.0754625100,-0.0176066200,0.9967177000,-0.6581793000,1.4070690000,-0.7250469000,0.0234377300,-0.0754625100,-0.0176066200,0.9967177000,-0.6581793000,1.4070690000,-0.7250469000,0.0234377300,-0.0754625100,-0.0176066200,0.9967177000,
302.2214000000,304873,-0.6592975000,1.4070890000,-0.7251666000,0.0234976800,-0.0828961400,-0.0180881300,0.9961169000,-0.6592975000,1.4070890000,-0.7251666000,0.0234976800,-0.0828961400,-0.0180881300,0.9961169000,-0.6592975000,1.4070890000,-0.7251666000,0.0234976800,-0.0828961400,-0.0180881300,0.9961169000,
302.2315000000,304873,-0.6602888000,1.4070600000,-0.7253821000,0.0234666100,-0.0896797300,-0.0183479800,0.9955251000,-0.6602888000,1.4070600000,-0.7253821000,0.0234666100,-0.0896797300,-0.0183479800,0.9955251000,-0.6602888000,1.4070600000,-0.7253821000,0.0234666100,-0.0896797300,-0.0183479800,0.9955251000,
302.2429000000,304889,-0.6612587000,1.4070840000,-0.7255776000,0.0235195200,-0.0960801800,-0.0185238200,0.9949233000,-0.6612587000,1.4070840000,-0.7255776000,0.0235195200,-0.0960801800,-0.0185238200,0.9949233000,-0.6612587000,1.4070840000,-0.7255776000,0.0235195200,-0.0960801800,-0.0185238200,0.9949233000,
302.2537000000,304900,-0.6621799000,1.4070890000,-0.7257950000,0.0236907800,-0.1021441000,-0.0186404600,0.9943128000,-0.6621799000,1.4070890000,-0.7257950000,0.0236907800,-0.1021441000,-0.0186404600,0.9943128000,-0.6621799000,1.4070890000,-0.7257950000,0.0236907800,-0.1021441000,-0.0186404600,0.9943128000,
302.2649000000,304911,-0.6630712000,1.4071230000,-0.7259583000,0.0237088800,-0.1079028000,-0.0187819300,0.9937012000,-0.6630712000,1.4071230000,-0.7259583000,0.0237088800,-0.1079028000,-0.0187819300,0.9937012000,-0.6630712000,1.4071230000,-0.7259583000,0.0237088800,-0.1079028000,-0.0187819300,0.9937012000,
302.2762000000,304922,-0.6638734000,1.4071140000,-0.7261810000,0.0238750700,-0.1134953000,-0.0189485800,0.9930709000,-0.6638734000,1.4071140000,-0.7261810000,0.0238750700,-0.1134953000,-0.0189485800,0.9930709000,-0.6638734000,1.4071140000,-0.7261810000,0.0238750700,-0.1134953000,-0.0189485800,0.9930709000,
302.2870000000,304933,-0.6647131000,1.4071030000,-0.7264929000,0.0239963100,-0.1192923000,-0.0194051300,0.9923795000,-0.6647131000,1.4071030000,-0.7264929000,0.0239963100,-0.1192923000,-0.0194051300,0.9923795000,-0.6647131000,1.4071030000,-0.7264929000,0.0239963100,-0.1192923000,-0.0194051300,0.9923795000,
302.2980000000,304944,-0.6655231000,1.4071040000,-0.7267451000,0.0241730700,-0.1246164000,-0.0199299500,0.9917102000,-0.6655231000,1.4071040000,-0.7267451000,0.0241730700,-0.1246164000,-0.0199299500,0.9917102000,-0.6655231000,1.4071040000,-0.7267451000,0.0241730700,-0.1246164000,-0.0199299500,0.9917102000,
302.3095000000,304955,-0.6663504000,1.4071510000,-0.7269349000,0.0244037300,-0.1300320000,-0.0206758100,0.9909938000,-0.6663504000,1.4071510000,-0.7269349000,0.0244037300,-0.1300320000,-0.0206758100,0.9909938000,-0.6663504000,1.4071510000,-0.7269349000,0.0244037300,-0.1300320000,-0.0206758100,0.9909938000,
302.3203000000,304967,-0.6671469000,1.4071960000,-0.7271576000,0.0245463900,-0.1350946000,-0.0214487300,0.9902964000,-0.6671469000,1.4071960000,-0.7271576000,0.0245463900,-0.1350946000,-0.0214487300,0.9902964000,-0.6671469000,1.4071960000,-0.7271576000,0.0245463900,-0.1350946000,-0.0214487300,0.9902964000,
302.3313000000,304978,-0.6678154000,1.4073570000,-0.7273302000,0.0246343200,-0.1400412000,-0.0224607800,0.9895843000,-0.6678154000,1.4073570000,-0.7273302000,0.0246343200,-0.1400412000,-0.0224607800,0.9895843000,-0.6678154000,1.4073570000,-0.7273302000,0.0246343200,-0.1400412000,-0.0224607800,0.9895843000,
302.3432000000,304988,-0.6685734000,1.4073540000,-0.7276571000,0.0245032300,-0.1446779000,-0.0233952400,0.9888987000,-0.6685734000,1.4073540000,-0.7276571000,0.0245032300,-0.1446779000,-0.0233952400,0.9888987000,-0.6685734000,1.4073540000,-0.7276571000,0.0245032300,-0.1446779000,-0.0233952400,0.9888987000,
302.3575000000,305004,-0.6692531000,1.4074030000,-0.7278166000,0.0241166600,-0.1487767000,-0.0243110200,0.9882777000,-0.6692531000,1.4074030000,-0.7278166000,0.0241166600,-0.1487767000,-0.0243110200,0.9882777000,-0.6692531000,1.4074030000,-0.7278166000,0.0241166600,-0.1487767000,-0.0243110200,0.9882777000,
302.3648000000,305015,-0.6699920000,1.4074110000,-0.7280095000,0.0239707700,-0.1533299000,-0.0249616400,0.9875689000,-0.6699920000,1.4074110000,-0.7280095000,0.0239707700,-0.1533299000,-0.0249616400,0.9875689000,-0.6699920000,1.4074110000,-0.7280095000,0.0239707700,-0.1533299000,-0.0249616400,0.9875689000,
302.3760000000,305015,-0.6706653000,1.4074990000,-0.7281604000,0.0235223200,-0.1574596000,-0.0254654900,0.9869168000,-0.6706653000,1.4074990000,-0.7281604000,0.0235223200,-0.1574596000,-0.0254654900,0.9869168000,-0.6706653000,1.4074990000,-0.7281604000,0.0235223200,-0.1574596000,-0.0254654900,0.9869168000,
302.3868000000,305033,-0.6713295000,1.4075970000,-0.7282445000,0.0230603900,-0.1616981000,-0.0259592700,0.9862292000,-0.6713295000,1.4075970000,-0.7282445000,0.0230603900,-0.1616981000,-0.0259592700,0.9862292000,-0.6713295000,1.4075970000,-0.7282445000,0.0230603900,-0.1616981000,-0.0259592700,0.9862292000,
302.3981000000,305044,-0.6719699000,1.4077360000,-0.7283597000,0.0225336700,-0.1656682000,-0.0262143500,0.9855755000,-0.6719699000,1.4077360000,-0.7283597000,0.0225336700,-0.1656682000,-0.0262143500,0.9855755000,-0.6719699000,1.4077360000,-0.7283597000,0.0225336700,-0.1656682000,-0.0262143500,0.9855755000,
302.4092000000,305055,-0.6726534000,1.4079600000,-0.7284377000,0.0219989400,-0.1693482000,-0.0264144000,0.9849566000,-0.6726534000,1.4079600000,-0.7284377000,0.0219989400,-0.1693482000,-0.0264144000,0.9849566000,-0.6726534000,1.4079600000,-0.7284377000,0.0219989400,-0.1693482000,-0.0264144000,0.9849566000,
302.4203000000,305066,-0.6732419000,1.4080660000,-0.7284832000,0.0214831600,-0.1731586000,-0.0265739100,0.9843010000,-0.6732419000,1.4080660000,-0.7284832000,0.0214831600,-0.1731586000,-0.0265739100,0.9843010000,-0.6732419000,1.4080660000,-0.7284832000,0.0214831600,-0.1731586000,-0.0265739100,0.9843010000,
302.4406000000,305077,-0.6737876000,1.4081520000,-0.7284834000,0.0209695600,-0.1761728000,-0.0265020400,0.9837790000,-0.6737876000,1.4081520000,-0.7284834000,0.0209695600,-0.1761728000,-0.0265020400,0.9837790000,-0.6737876000,1.4081520000,-0.7284834000,0.0209695600,-0.1761728000,-0.0265020400,0.9837790000,
302.4521000000,305098,-0.6743600000,1.4082580000,-0.7285261000,0.0204196700,-0.1793968000,-0.0266578000,0.9832036000,-0.6743600000,1.4082580000,-0.7285261000,0.0204196700,-0.1793968000,-0.0266578000,0.9832036000,-0.6743600000,1.4082580000,-0.7285261000,0.0204196700,-0.1793968000,-0.0266578000,0.9832036000,
302.4576000000,305109,-0.6749644000,1.4083750000,-0.7285509000,0.0198735700,-0.1827113000,-0.0268542200,0.9825988000,-0.6749644000,1.4083750000,-0.7285509000,0.0198735700,-0.1827113000,-0.0268542200,0.9825988000,-0.6749644000,1.4083750000,-0.7285509000,0.0198735700,-0.1827113000,-0.0268542200,0.9825988000,
302.4647000000,305109,-0.6755588000,1.4085060000,-0.7285879000,0.0194003500,-0.1858451000,-0.0269417800,0.9820181000,-0.6755588000,1.4085060000,-0.7285879000,0.0194003500,-0.1858451000,-0.0269417800,0.9820181000,-0.6755588000,1.4085060000,-0.7285879000,0.0194003500,-0.1858451000,-0.0269417800,0.9820181000,
302.4952000000,305122,-0.6760178000,1.4087290000,-0.7284210000,0.0187755400,-0.1880957000,-0.0268791700,0.9816033000,-0.6760178000,1.4087290000,-0.7284210000,0.0187755400,-0.1880957000,-0.0268791700,0.9816033000,-0.6760178000,1.4087290000,-0.7284210000,0.0187755400,-0.1880957000,-0.0268791700,0.9816033000,
302.5018000000,305153,-0.6766071000,1.4088820000,-0.7284060000,0.0181671600,-0.1909727000,-0.0269436400,0.9810573000,-0.6766071000,1.4088820000,-0.7284060000,0.0181671600,-0.1909727000,-0.0269436400,0.9810573000,-0.6766071000,1.4088820000,-0.7284060000,0.0181671600,-0.1909727000,-0.0269436400,0.9810573000,
302.5096000000,305153,-0.6783223000,1.4093530000,-0.7283223000,0.0163855200,-0.1994225000,-0.0271087000,0.9794015000,-0.6783223000,1.4093530000,-0.7283223000,0.0163855200,-0.1994225000,-0.0271087000,0.9794015000,-0.6783223000,1.4093530000,-0.7283223000,0.0163855200,-0.1994225000,-0.0271087000,0.9794015000,
302.5204000000,305167,-0.6782558000,1.4093510000,-0.7282987000,0.0162609100,-0.1989613000,-0.0271078900,0.9794974000,-0.6782558000,1.4093510000,-0.7282987000,0.0162609100,-0.1989613000,-0.0271078900,0.9794974000,-0.6782558000,1.4093510000,-0.7282987000,0.0162609100,-0.1989613000,-0.0271078900,0.9794974000,
302.5315000000,305178,-0.6787510000,1.4094620000,-0.7281783000,0.0157381200,-0.2010227000,-0.0271409000,0.9790840000,-0.6787510000,1.4094620000,-0.7281783000,0.0157381200,-0.2010227000,-0.0271409000,0.9790840000,-0.6787510000,1.4094620000,-0.7281783000,0.0157381200,-0.2010227000,-0.0271409000,0.9790840000,
302.5430000000,305188,-0.6792989000,1.4096200000,-0.7280097000,0.0149948200,-0.2031796000,-0.0270967000,0.9786516000,-0.6792989000,1.4096200000,-0.7280097000,0.0149948200,-0.2031796000,-0.0270967000,0.9786516000,-0.6792989000,1.4096200000,-0.7280097000,0.0149948200,-0.2031796000,-0.0270967000,0.9786516000,
302.5533000000,305200,-0.6798048000,1.4097460000,-0.7279305000,0.0146976800,-0.2049951000,-0.0270754100,0.9782780000,-0.6798048000,1.4097460000,-0.7279305000,0.0146976800,-0.2049951000,-0.0270754100,0.9782780000,-0.6798048000,1.4097460000,-0.7279305000,0.0146976800,-0.2049951000,-0.0270754100,0.9782780000,
302.5736000000,305210,-0.6802399000,1.4097120000,-0.7277801000,0.0146296500,-0.2065353000,-0.0266767500,0.9779660000,-0.6802399000,1.4097120000,-0.7277801000,0.0146296500,-0.2065353000,-0.0266767500,0.9779660000,-0.6802399000,1.4097120000,-0.7277801000,0.0146296500,-0.2065353000,-0.0266767500,0.9779660000,
302.6051000000,305231,-0.6806216000,1.4096160000,-0.7276630000,0.0148239400,-0.2078220000,-0.0258933600,0.9777115000,-0.6806216000,1.4096160000,-0.7276630000,0.0148239400,-0.2078220000,-0.0258933600,0.9777115000,-0.6806216000,1.4096160000,-0.7276630000,0.0148239400,-0.2078220000,-0.0258933600,0.9777115000,
