unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
219.5197,221495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3557245000,-0.7854794000,0.5064407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3225329000,-0.7955375000,0.5129256000,0.0000000000,0.0000000000,0.0000000000,0.3391815000,-0.7906315000,0.5097625000,1.7061070000,
219.531,221506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3481855000,-0.7853512000,0.5118499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3147872000,-0.7951839000,0.5182583000,0.0000000000,0.0000000000,0.0000000000,0.3315383000,-0.7903914000,0.5151348000,1.7053670000,
219.5428,221518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3408360000,-0.7850556000,0.5172218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3072411000,-0.7946663000,0.5235536000,0.0000000000,0.0000000000,0.0000000000,0.3240897000,-0.7899855000,0.5204698000,1.7046870000,
219.5531,221529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3337103000,-0.7846900000,0.5223974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2999277000,-0.7940847000,0.5286518000,0.0000000000,0.0000000000,0.0000000000,0.3168693000,-0.7895126000,0.5256080000,1.7039830000,
219.5639,221539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3268427000,-0.7842021000,0.5274475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2928844000,-0.7933870000,0.5336251000,0.0000000000,0.0000000000,0.0000000000,0.3099130000,-0.7889203000,0.5306209000,1.7033810000,
219.5754,221551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3200483000,-0.7838650000,0.5320947000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2859182000,-0.7928445000,0.5381900000,0.0000000000,0.0000000000,0.0000000000,0.3030318000,-0.7884812000,0.5352281000,1.7027090000,
219.5867,221562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3136078000,-0.7836339000,0.5362538000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2793196000,-0.7924194000,0.5422658000,0.0000000000,0.0000000000,0.0000000000,0.2965115000,-0.7881536000,0.5393466000,1.7021560000,
219.5975,221573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3073296000,-0.7832666000,0.5404090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2728916000,-0.7918612000,0.5463388000,0.0000000000,0.0000000000,0.0000000000,0.2901575000,-0.7876914000,0.5434619000,1.7016730000,
219.6088,221584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3014859000,-0.7830434000,0.5440122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2669111000,-0.7914617000,0.5498608000,0.0000000000,0.0000000000,0.0000000000,0.2842447000,-0.7873805000,0.5470254000,1.7012280000,
219.6203,221596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2959009000,-0.7827436000,0.5474990000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2611976000,-0.7909926000,0.5532690000,0.0000000000,0.0000000000,0.0000000000,0.2785947000,-0.7869966000,0.5504738000,1.7007910000,
219.631,221607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2908048000,-0.7826838000,0.5503079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2559868000,-0.7907806000,0.5560007000,0.0000000000,0.0000000000,0.0000000000,0.2734406000,-0.7868611000,0.5532449000,1.7004140000,
219.6425,221618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2858202000,-0.7825342000,0.5531248000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2508907000,-0.7904815000,0.5587423000,0.0000000000,0.0000000000,0.0000000000,0.2683995000,-0.7866372000,0.5560249000,1.6999880000,
219.6536,221630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2812078000,-0.7825441000,0.5554700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2461787000,-0.7903541000,0.5610138000,0.0000000000,0.0000000000,0.0000000000,0.2637367000,-0.7865788000,0.5583339000,1.6996860000,
219.6643,221640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2774448000,-0.7826110000,0.5572652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2423348000,-0.7903098000,0.5627471000,0.0000000000,0.0000000000,0.0000000000,0.2599327000,-0.7865903000,0.5600987000,1.6994000000,
219.6763,221652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2739713000,-0.7826990000,0.5588579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2387895000,-0.7902949000,0.5642815000,0.0000000000,0.0000000000,0.0000000000,0.2564229000,-0.7866272000,0.5616627000,1.6992270000,
219.6868,221662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2705899000,-0.7826604000,0.5605566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2353380000,-0.7901554000,0.5659246000,0.0000000000,0.0000000000,0.0000000000,0.2530060000,-0.7865384000,0.5633340000,1.6990040000,
219.6979,221673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2677064000,-0.7827247000,0.5618499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2323963000,-0.7901341000,0.5671685000,0.0000000000,0.0000000000,0.0000000000,0.2500930000,-0.7865602000,0.5646030000,1.6988670000,
219.7091,221685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2651826000,-0.7827105000,0.5630652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2298220000,-0.7900444000,0.5683411000,0.0000000000,0.0000000000,0.0000000000,0.2475435000,-0.7865084000,0.5657974000,1.6987300000,
219.7198,221695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2630112000,-0.7829441000,0.5637584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2276067000,-0.7902156000,0.5689942000,0.0000000000,0.0000000000,0.0000000000,0.2453499000,-0.7867111000,0.5664708000,1.6985800000,
219.7308,221707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2612582000,-0.7829379000,0.5645816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2258203000,-0.7901568000,0.5697872000,0.0000000000,0.0000000000,0.0000000000,0.2435799000,-0.7866787000,0.5672790000,1.6985480000,
219.7419,221718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2594748000,-0.7830197000,0.5652902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2240019000,-0.7901862000,0.5704638000,0.0000000000,0.0000000000,0.0000000000,0.2417787000,-0.7867344000,0.5679719000,1.6984440000,
219.7532,221729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2583328000,-0.7832585000,0.5654824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2228378000,-0.7903930000,0.5706332000,0.0000000000,0.0000000000,0.0000000000,0.2406255000,-0.7869573000,0.5681528000,1.6983880000,
219.7645,221740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578381000,-0.7832125000,0.5657718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2223339000,-0.7903318000,0.5709145000,0.0000000000,0.0000000000,0.0000000000,0.2401261000,-0.7869037000,0.5684382000,1.6983750000,
219.7752,221751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2578089000,-0.7832603000,0.5657189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2223040000,-0.7903792000,0.5708606000,0.0000000000,0.0000000000,0.0000000000,0.2400966000,-0.7869513000,0.5683848000,1.6983730000,
219.7878,221763,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2582644000,-0.7832296000,0.5655537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2227692000,-0.7903616000,0.5707035000,0.0000000000,0.0000000000,0.0000000000,0.2405570000,-0.7869271000,0.5682236000,1.6984360000,
219.7978,221773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2590195000,-0.7832324000,0.5652043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2235377000,-0.7903872000,0.5703675000,0.0000000000,0.0000000000,0.0000000000,0.2413189000,-0.7869413000,0.5678807000,1.6984190000,
219.8086,221784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2604417000,-0.7831159000,0.5647121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2249892000,-0.7903118000,0.5699010000,0.0000000000,0.0000000000,0.0000000000,0.2427560000,-0.7868452000,0.5674013000,1.6985620000,
219.8198,221795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2626230000,-0.7829777000,0.5638928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2272131000,-0.7902374000,0.5691212000,0.0000000000,0.0000000000,0.0000000000,0.2449589000,-0.7867388000,0.5666015000,1.6986720000,
219.8308,221807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2652807000,-0.7828770000,0.5627875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2299230000,-0.7902152000,0.5680628000,0.0000000000,0.0000000000,0.0000000000,0.2476431000,-0.7866771000,0.5655193000,1.6987860000,
219.8422,221818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2682227000,-0.7827020000,0.5616353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2329238000,-0.7901264000,0.5669628000,0.0000000000,0.0000000000,0.0000000000,0.2506149000,-0.7865450000,0.5643928000,1.6989310000,
219.8531,221828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2719748000,-0.7823280000,0.5603506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2367516000,-0.7898608000,0.5657461000,0.0000000000,0.0000000000,0.0000000000,0.2544054000,-0.7862247000,0.5631417000,1.6991050000,
219.8643,221840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2761310000,-0.7819331000,0.5588671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2409945000,-0.7895859000,0.5643367000,0.0000000000,0.0000000000,0.0000000000,0.2586055000,-0.7858894000,0.5616948000,1.6993730000,
219.8755,221851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2805152000,-0.7816834000,0.5570298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2454696000,-0.7894646000,0.5625747000,0.0000000000,0.0000000000,0.0000000000,0.2630358000,-0.7857036000,0.5598946000,1.6995630000,
219.8863,221862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2850404000,-0.7814808000,0.5550132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2500914000,-0.7893948000,0.5606338000,0.0000000000,0.0000000000,0.0000000000,0.2676099000,-0.7855670000,0.5579153000,1.6998140000,
219.8973,221873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2896737000,-0.7813790000,0.5527530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2548257000,-0.7894298000,0.5584483000,0.0000000000,0.0000000000,0.0000000000,0.2722943000,-0.7855332000,0.5556918000,1.7000920000,
219.9087,221884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2947568000,-0.7812342000,0.5502649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2600231000,-0.7894346000,0.5560406000,0.0000000000,0.0000000000,0.0000000000,0.2774352000,-0.7854627000,0.5532432000,1.7004880000,
219.9197,221895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2998097000,-0.7813224000,0.5474025000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2651908000,-0.7896737000,0.5532535000,0.0000000000,0.0000000000,0.0000000000,0.2825463000,-0.7856259000,0.5504176000,1.7008370000,
219.9308,221906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3051169000,-0.7813641000,0.5444022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2706191000,-0.7898740000,0.5503312000,0.0000000000,0.0000000000,0.0000000000,0.2879147000,-0.7857465000,0.5474555000,1.7011330000,
219.9421,221917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3105602000,-0.7813298000,0.5413651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2761903000,-0.7900010000,0.5473732000,0.0000000000,0.0000000000,0.0000000000,0.2934227000,-0.7857924000,0.5444571000,1.7014990000,
219.9531,221929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3164614000,-0.7812769000,0.5380135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2822326000,-0.7901230000,0.5441052000,0.0000000000,0.0000000000,0.0000000000,0.2993952000,-0.7858264000,0.5411465000,1.7018930000,
219.9642,221940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3225148000,-0.7812606000,0.5344306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2884340000,-0.7902863000,0.5406047000,0.0000000000,0.0000000000,0.0000000000,0.3055233000,-0.7858993000,0.5376037000,1.7023260000,
219.9753,221951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3286048000,-0.7811918000,0.5308092000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2946761000,-0.7903973000,0.5370643000,0.0000000000,0.0000000000,0.0000000000,0.3116902000,-0.7859198000,0.5340219000,1.7027810000,
219.9861,221962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3351500000,-0.7810631000,0.5268917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3013916000,-0.7904605000,0.5332310000,0.0000000000,0.0000000000,0.0000000000,0.3183213000,-0.7858864000,0.5301454000,1.7034550000,
219.9974,221973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3412859000,-0.7810140000,0.5230115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3076870000,-0.7905927000,0.5294260000,0.0000000000,0.0000000000,0.0000000000,0.3245376000,-0.7859274000,0.5263018000,1.7039290000,
220.0087,221984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3473742000,-0.7811568000,0.5187728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3139361000,-0.7909179000,0.5252553000,0.0000000000,0.0000000000,0.0000000000,0.3307070000,-0.7861607000,0.5220960000,1.7043880000,
220.0196,221999,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3536173000,-0.7812290000,0.5144279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3203478000,-0.7911759000,0.5209779000,0.0000000000,0.0000000000,0.0000000000,0.3370352000,-0.7863252000,0.5177838000,1.7049020000,
220.034,222009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3599293000,-0.7811664000,0.5101275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3268346000,-0.7912991000,0.5167444000,0.0000000000,0.0000000000,0.0000000000,0.3434353000,-0.7863548000,0.5135157000,1.7054940000,
220.0428,222018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3659880000,-0.7812335000,0.5056946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3330638000,-0.7915463000,0.5123700000,0.0000000000,0.0000000000,0.0000000000,0.3495798000,-0.7865113000,0.5091109000,1.7060460000,
220.053,222029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3720910000,-0.7812624000,0.5011759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3393399000,-0.7917563000,0.5079077000,0.0000000000,0.0000000000,0.0000000000,0.3557701000,-0.7866302000,0.5046193000,1.7065340000,
220.064,222039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3781036000,-0.7813344000,0.4965422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3455278000,-0.7920068000,0.5033246000,0.0000000000,0.0000000000,0.0000000000,0.3618710000,-0.7867907000,0.5000097000,1.7071150000,
220.0752,222051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3841604000,-0.7813459000,0.4918530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3517630000,-0.7921976000,0.4986840000,0.0000000000,0.0000000000,0.0000000000,0.3680176000,-0.7868912000,0.4953437000,1.7076570000,
220.0868,222062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3902034000,-0.7813233000,0.4871091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3579877000,-0.7923529000,0.4939854000,0.0000000000,0.0000000000,0.0000000000,0.3741520000,-0.7869568000,0.4906213000,1.7082470000,
220.0978,222073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3957540000,-0.7815232000,0.4822866000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3637080000,-0.7927194000,0.4891959000,0.0000000000,0.0000000000,0.0000000000,0.3797880000,-0.7872394000,0.4858141000,1.7088100000,
220.1085,222084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4014232000,-0.7816805000,0.4773206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3695519000,-0.7930465000,0.4842609000,0.0000000000,0.0000000000,0.0000000000,0.3855450000,-0.7874810000,0.4808625000,1.7093310000,
220.1202,222097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4069214000,-0.7818784000,0.4723148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3752232000,-0.7934090000,0.4792803000,0.0000000000,0.0000000000,0.0000000000,0.3911303000,-0.7877605000,0.4758681000,1.7099150000,
220.1311,222106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4122556000,-0.7821463000,0.4672177000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3807276000,-0.7938383000,0.4742019000,0.0000000000,0.0000000000,0.0000000000,0.3965501000,-0.7881085000,0.4707792000,1.7104790000,
220.1423,222118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4175419000,-0.7823914000,0.4620849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3861864000,-0.7942420000,0.4690840000,0.0000000000,0.0000000000,0.0000000000,0.4019230000,-0.7884323000,0.4656527000,1.7111310000,
220.153,222128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4226371000,-0.7827063000,0.4568903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3914476000,-0.7947119000,0.4638984000,0.0000000000,0.0000000000,0.0000000000,0.4071017000,-0.7888241000,0.4604614000,1.7116480000,
220.1645,222140,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4277133000,-0.7828938000,0.4518169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3966925000,-0.7950516000,0.4588333000,0.0000000000,0.0000000000,0.0000000000,0.4122627000,-0.7890871000,0.4553911000,1.7122350000,
220.1753,222151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4328874000,-0.7830283000,0.4466264000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4020401000,-0.7953404000,0.4536490000,0.0000000000,0.0000000000,0.0000000000,0.4175239000,-0.7892981000,0.4502026000,1.7128060000,
220.1877,222163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4381701000,-0.7829203000,0.4416366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4075009000,-0.7953864000,0.4486686000,0.0000000000,0.0000000000,0.0000000000,0.4228960000,-0.7892664000,0.4452163000,1.7133380000,
220.1973,222172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4431775000,-0.7829122000,0.4366259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4126802000,-0.7955254000,0.4436602000,0.0000000000,0.0000000000,0.0000000000,0.4279898000,-0.7893311000,0.4402057000,1.7138990000,
220.2086,222184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4482956000,-0.7827923000,0.4315870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4179756000,-0.7955540000,0.4386231000,0.0000000000,0.0000000000,0.0000000000,0.4331968000,-0.7892848000,0.4351666000,1.7144630000,
220.2197,222195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4531229000,-0.7827256000,0.4266384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4229723000,-0.7956280000,0.4336711000,0.0000000000,0.0000000000,0.0000000000,0.4381092000,-0.7892877000,0.4302153000,1.7150120000,
220.2308,222206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4578150000,-0.7827587000,0.4215378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4278310000,-0.7957993000,0.4285606000,0.0000000000,0.0000000000,0.0000000000,0.4428849000,-0.7893894000,0.4251086000,1.7155610000,
220.2421,222217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4621752000,-0.7828557000,0.4165705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4323488000,-0.7960252000,0.4235782000,0.0000000000,0.0000000000,0.0000000000,0.4473242000,-0.7895502000,0.4201328000,1.7161500000,
220.253,222229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4664949000,-0.7830093000,0.4114354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4368241000,-0.7963082000,0.4184233000,0.0000000000,0.0000000000,0.0000000000,0.4517219000,-0.7897679000,0.4149867000,1.7166240000,
220.2641,222239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4706870000,-0.7832076000,0.4062508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4411690000,-0.7966328000,0.4132144000,0.0000000000,0.0000000000,0.0000000000,0.4559907000,-0.7900288000,0.4097889000,1.7171130000,
220.275,222251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4748172000,-0.7833177000,0.4012007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4454515000,-0.7968656000,0.4081398000,0.0000000000,0.0000000000,0.0000000000,0.4601973000,-0.7901998000,0.4047256000,1.7176170000,
220.2869,222263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4788552000,-0.7834026000,0.3962046000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4496394000,-0.7970703000,0.4031169000,0.0000000000,0.0000000000,0.0000000000,0.4643105000,-0.7903440000,0.3997151000,1.7181080000,
220.2974,222273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4828130000,-0.7834881000,0.3912005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4537456000,-0.7972732000,0.3980835000,0.0000000000,0.0000000000,0.0000000000,0.4683427000,-0.7904876000,0.3946954000,1.7185960000,
220.309,222284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4868004000,-0.7834789000,0.3862463000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4578831000,-0.7973806000,0.3930996000,0.0000000000,0.0000000000,0.0000000000,0.4724053000,-0.7905361000,0.3897254000,1.7190640000,
220.3197,222295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4905212000,-0.7834873000,0.3814926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4617457000,-0.7974978000,0.3883145000,0.0000000000,0.0000000000,0.0000000000,0.4761972000,-0.7905984000,0.3849550000,1.7195370000,
220.3306,222306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4943528000,-0.7833297000,0.3768421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4657230000,-0.7974498000,0.3836350000,0.0000000000,0.0000000000,0.0000000000,0.4801019000,-0.7904950000,0.3802892000,1.7199440000,
220.3423,222318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4981804000,-0.7829503000,0.3725654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4696977000,-0.7971758000,0.3793346000,0.0000000000,0.0000000000,0.0000000000,0.4840032000,-0.7901677000,0.3759998000,1.7203730000,
220.3529,222328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5016996000,-0.7827259000,0.3682902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4733529000,-0.7970505000,0.3750302000,0.0000000000,0.0000000000,0.0000000000,0.4875905000,-0.7899923000,0.3717092000,1.7207590000,
220.3643,222340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5049422000,-0.7824466000,0.3644320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4767212000,-0.7968612000,0.3711457000,0.0000000000,0.0000000000,0.0000000000,0.4908961000,-0.7897575000,0.3678371000,1.7210920000,
