unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
199.8843000000,201848,-0.6497767000,1.4090420000,-0.7244401000,0.0085289490,0.0205977300,0.0055663360,0.9997360000,-0.6497767000,1.4090420000,-0.7244401000,0.0085289490,0.0205977300,0.0055663360,0.9997360000,-0.6497767000,1.4090420000,-0.7244401000,0.0085289490,0.0205977300,0.0055663360,0.9997360000,
199.8951000000,201860,-0.6499269000,1.4090030000,-0.7246099000,0.0084607210,0.0205447500,0.0056056780,0.9997374000,-0.6499269000,1.4090030000,-0.7246099000,0.0084607210,0.0205447500,0.0056056780,0.9997374000,-0.6499269000,1.4090030000,-0.7246099000,0.0084607210,0.0205447500,0.0056056780,0.9997374000,
199.9065000000,201871,-0.6500466000,1.4089260000,-0.7248311000,0.0084931080,0.0205803700,0.0055642980,0.9997367000,-0.6500466000,1.4089260000,-0.7248311000,0.0084931080,0.0205803700,0.0055642980,0.9997367000,-0.6500466000,1.4089260000,-0.7248311000,0.0084931080,0.0205803700,0.0055642980,0.9997367000,
199.9176000000,201882,-0.6503479000,1.4087570000,-0.7251399000,0.0084171150,0.0206197000,0.0053818470,0.9997375000,-0.6503479000,1.4087570000,-0.7251399000,0.0084171150,0.0206197000,0.0053818470,0.9997375000,-0.6503479000,1.4087570000,-0.7251399000,0.0084171150,0.0206197000,0.0053818470,0.9997375000,
199.9284000000,201893,-0.6505523000,1.4086630000,-0.7253780000,0.0085259840,0.0206389000,0.0051406310,0.9997374000,-0.6505523000,1.4086630000,-0.7253780000,0.0085259840,0.0206389000,0.0051406310,0.9997374000,-0.6505523000,1.4086630000,-0.7253780000,0.0085259840,0.0206389000,0.0051406310,0.9997374000,
199.9398000000,201904,-0.6508818000,1.4084640000,-0.7257254000,0.0086478280,0.0208756500,0.0048352260,0.9997330000,-0.6508818000,1.4084640000,-0.7257254000,0.0086478280,0.0208756500,0.0048352260,0.9997330000,-0.6508818000,1.4084640000,-0.7257254000,0.0086478280,0.0208756500,0.0048352260,0.9997330000,
199.9506000000,201915,-0.6511416000,1.4083050000,-0.7260203000,0.0088796210,0.0209382000,0.0044553940,0.9997314000,-0.6511416000,1.4083050000,-0.7260203000,0.0088796210,0.0209382000,0.0044553940,0.9997314000,-0.6511416000,1.4083050000,-0.7260203000,0.0088796210,0.0209382000,0.0044553940,0.9997314000,
199.9615000000,201926,-0.6514649000,1.4081240000,-0.7263968000,0.0090039070,0.0211320300,0.0043156890,0.9997268000,-0.6514649000,1.4081240000,-0.7263968000,0.0090039070,0.0211320300,0.0043156890,0.9997268000,-0.6514649000,1.4081240000,-0.7263968000,0.0090039070,0.0211320300,0.0043156890,0.9997268000,
199.9732000000,201937,-0.6517794000,1.4079490000,-0.7267156000,0.0092402680,0.0211981000,0.0042712820,0.9997235000,-0.6517794000,1.4079490000,-0.7267156000,0.0092402680,0.0211981000,0.0042712820,0.9997235000,-0.6517794000,1.4079490000,-0.7267156000,0.0092402680,0.0211981000,0.0042712820,0.9997235000,
199.9839000000,201949,-0.6521194000,1.4076750000,-0.7270663000,0.0093728860,0.0212091200,0.0044421760,0.9997213000,-0.6521194000,1.4076750000,-0.7270663000,0.0093728860,0.0212091200,0.0044421760,0.9997213000,-0.6521194000,1.4076750000,-0.7270663000,0.0093728860,0.0212091200,0.0044421760,0.9997213000,
199.9953000000,201959,-0.6524458000,1.4074360000,-0.7274249000,0.0096698720,0.0210903800,0.0049801590,0.9997184000,-0.6524458000,1.4074360000,-0.7274249000,0.0096698720,0.0210903800,0.0049801590,0.9997184000,-0.6524458000,1.4074360000,-0.7274249000,0.0096698720,0.0210903800,0.0049801590,0.9997184000,
200.0067000000,201971,-0.6527281000,1.4071230000,-0.7277732000,0.0099880850,0.0209625100,0.0056243480,0.9997146000,-0.6527281000,1.4071230000,-0.7277732000,0.0099880850,0.0209625100,0.0056243480,0.9997146000,-0.6527281000,1.4071230000,-0.7277732000,0.0099880850,0.0209625100,0.0056243480,0.9997146000,
200.0171000000,201982,-0.6530757000,1.4068280000,-0.7280092000,0.0102585000,0.0207852700,0.0062902360,0.9997116000,-0.6530757000,1.4068280000,-0.7280092000,0.0102585000,0.0207852700,0.0062902360,0.9997116000,-0.6530757000,1.4068280000,-0.7280092000,0.0102585000,0.0207852700,0.0062902360,0.9997116000,
200.0287000000,201993,-0.6532831000,1.4064770000,-0.7283034000,0.0105879000,0.0204718400,0.0071084950,0.9997091000,-0.6532831000,1.4064770000,-0.7283034000,0.0105879000,0.0204718400,0.0071084950,0.9997091000,-0.6532831000,1.4064770000,-0.7283034000,0.0105879000,0.0204718400,0.0071084950,0.9997091000,
200.0397000000,202004,-0.6535168000,1.4061260000,-0.7286737000,0.0109532200,0.0201769200,0.0079056820,0.9997052000,-0.6535168000,1.4061260000,-0.7286737000,0.0109532200,0.0201769200,0.0079056820,0.9997052000,-0.6535168000,1.4061260000,-0.7286737000,0.0109532200,0.0201769200,0.0079056820,0.9997052000,
200.0506000000,202015,-0.6536458000,1.4057130000,-0.7289221000,0.0115839600,0.0197541400,0.0088347450,0.9996988000,-0.6536458000,1.4057130000,-0.7289221000,0.0115839600,0.0197541400,0.0088347450,0.9996988000,-0.6536458000,1.4057130000,-0.7289221000,0.0115839600,0.0197541400,0.0088347450,0.9996988000,
200.0616000000,202026,-0.6537352000,1.4053410000,-0.7292314000,0.0123060300,0.0191916100,0.0097716180,0.9996923000,-0.6537352000,1.4053410000,-0.7292314000,0.0123060300,0.0191916100,0.0097716180,0.9996923000,-0.6537352000,1.4053410000,-0.7292314000,0.0123060300,0.0191916100,0.0097716180,0.9996923000,
200.0733000000,202037,-0.6538522000,1.4049330000,-0.7294738000,0.0131264300,0.0186673600,0.0107040100,0.9996823000,-0.6538522000,1.4049330000,-0.7294738000,0.0131264300,0.0186673600,0.0107040100,0.9996823000,-0.6538522000,1.4049330000,-0.7294738000,0.0131264300,0.0186673600,0.0107040100,0.9996823000,
200.0840000000,202049,-0.6539249000,1.4045670000,-0.7295978000,0.0139013200,0.0179220500,0.0114901200,0.9996768000,-0.6539249000,1.4045670000,-0.7295978000,0.0139013200,0.0179220500,0.0114901200,0.9996768000,-0.6539249000,1.4045670000,-0.7295978000,0.0139013200,0.0179220500,0.0114901200,0.9996768000,
200.0950000000,202060,-0.6539257000,1.4043160000,-0.7297339000,0.0146991300,0.0171047300,0.0120105800,0.9996735000,-0.6539257000,1.4043160000,-0.7297339000,0.0146991300,0.0171047300,0.0120105800,0.9996735000,-0.6539257000,1.4043160000,-0.7297339000,0.0146991300,0.0171047300,0.0120105800,0.9996735000,
200.1061000000,202070,-0.6539843000,1.4042790000,-0.7298570000,0.0154648900,0.0164243700,0.0120749700,0.9996726000,-0.6539843000,1.4042790000,-0.7298570000,0.0154648900,0.0164243700,0.0120749700,0.9996726000,-0.6539843000,1.4042790000,-0.7298570000,0.0154648900,0.0164243700,0.0120749700,0.9996726000,
200.1178000000,202082,-0.6539962000,1.4042450000,-0.7299891000,0.0159151000,0.0156998200,0.0121373800,0.9996764000,-0.6539962000,1.4042450000,-0.7299891000,0.0159151000,0.0156998200,0.0121373800,0.9996764000,-0.6539962000,1.4042450000,-0.7299891000,0.0159151000,0.0156998200,0.0121373800,0.9996764000,
200.1283000000,202093,-0.6540158000,1.4044200000,-0.7300227000,0.0161353200,0.0150084000,0.0115943200,0.9996899000,-0.6540158000,1.4044200000,-0.7300227000,0.0161353200,0.0150084000,0.0115943200,0.9996899000,-0.6540158000,1.4044200000,-0.7300227000,0.0161353200,0.0150084000,0.0115943200,0.9996899000,
200.1394000000,202104,-0.6539750000,1.4045050000,-0.7300107000,0.0160645300,0.0142993600,0.0113124300,0.9997047000,-0.6539750000,1.4045050000,-0.7300107000,0.0160645300,0.0142993600,0.0113124300,0.9997047000,-0.6539750000,1.4045050000,-0.7300107000,0.0160645300,0.0142993600,0.0113124300,0.9997047000,
200.1504000000,202115,-0.6539285000,1.4046140000,-0.7299957000,0.0158608000,0.0135836700,0.0108481500,0.9997231000,-0.6539285000,1.4046140000,-0.7299957000,0.0158608000,0.0135836700,0.0108481500,0.9997231000,-0.6539285000,1.4046140000,-0.7299957000,0.0158608000,0.0135836700,0.0108481500,0.9997231000,
200.1619000000,202127,-0.6538506000,1.4047580000,-0.7299645000,0.0157272200,0.0127577300,0.0106937000,0.9997377000,-0.6538506000,1.4047580000,-0.7299645000,0.0157272200,0.0127577300,0.0106937000,0.9997377000,-0.6538506000,1.4047580000,-0.7299645000,0.0157272200,0.0127577300,0.0106937000,0.9997377000,
200.1731000000,202137,-0.6537981000,1.4047990000,-0.7299776000,0.0156881400,0.0119453100,0.0107132300,0.9997482000,-0.6537981000,1.4047990000,-0.7299776000,0.0156881400,0.0119453100,0.0107132300,0.9997482000,-0.6537981000,1.4047990000,-0.7299776000,0.0156881400,0.0119453100,0.0107132300,0.9997482000,
200.1840000000,202148,-0.6537192000,1.4048690000,-0.7299731000,0.0157158300,0.0111529400,0.0108903600,0.9997550000,-0.6537192000,1.4048690000,-0.7299731000,0.0157158300,0.0111529400,0.0108903600,0.9997550000,-0.6537192000,1.4048690000,-0.7299731000,0.0157158300,0.0111529400,0.0108903600,0.9997550000,
200.1950000000,202159,-0.6535881000,1.4048630000,-0.7300062000,0.0157328500,0.0104873300,0.0110071600,0.9997606000,-0.6535881000,1.4048630000,-0.7300062000,0.0157328500,0.0104873300,0.0110071600,0.9997606000,-0.6535881000,1.4048630000,-0.7300062000,0.0157328500,0.0104873300,0.0110071600,0.9997606000,
200.2063000000,202170,-0.6534441000,1.4048710000,-0.7300143000,0.0158707000,0.0098544250,0.0109728200,0.9997653000,-0.6534441000,1.4048710000,-0.7300143000,0.0158707000,0.0098544250,0.0109728200,0.9997653000,-0.6534441000,1.4048710000,-0.7300143000,0.0158707000,0.0098544250,0.0109728200,0.9997653000,
200.2171000000,202182,-0.6533191000,1.4048550000,-0.7300060000,0.0160246300,0.0094644150,0.0106636800,0.9997699000,-0.6533191000,1.4048550000,-0.7300060000,0.0160246300,0.0094644150,0.0106636800,0.9997699000,-0.6533191000,1.4048550000,-0.7300060000,0.0160246300,0.0094644150,0.0106636800,0.9997699000,
200.2285000000,202193,-0.6531630000,1.4048590000,-0.7300243000,0.0162794600,0.0091429920,0.0101560100,0.9997741000,-0.6531630000,1.4048590000,-0.7300243000,0.0162794600,0.0091429920,0.0101560100,0.9997741000,-0.6531630000,1.4048590000,-0.7300243000,0.0162794600,0.0091429920,0.0101560100,0.9997741000,
200.2392000000,202204,-0.6529958000,1.4048190000,-0.7299626000,0.0167178000,0.0089762840,0.0093294810,0.9997764000,-0.6529958000,1.4048190000,-0.7299626000,0.0167178000,0.0089762840,0.0093294810,0.9997764000,-0.6529958000,1.4048190000,-0.7299626000,0.0167178000,0.0089762840,0.0093294810,0.9997764000,
200.2505000000,202215,-0.6528437000,1.4048090000,-0.7299957000,0.0172103800,0.0090410880,0.0085984810,0.9997740000,-0.6528437000,1.4048090000,-0.7299957000,0.0172103800,0.0090410880,0.0085984810,0.9997740000,-0.6528437000,1.4048090000,-0.7299957000,0.0172103800,0.0090410880,0.0085984810,0.9997740000,
200.2616000000,202226,-0.6526685000,1.4048350000,-0.7299984000,0.0176900500,0.0092059870,0.0076971170,0.9997715000,-0.6526685000,1.4048350000,-0.7299984000,0.0176900500,0.0092059870,0.0076971170,0.9997715000,-0.6526685000,1.4048350000,-0.7299984000,0.0176900500,0.0092059870,0.0076971170,0.9997715000,
200.2729000000,202237,-0.6524832000,1.4048630000,-0.7300138000,0.0180525300,0.0093952950,0.0069055810,0.9997691000,-0.6524832000,1.4048630000,-0.7300138000,0.0180525300,0.0093952950,0.0069055810,0.9997691000,-0.6524832000,1.4048630000,-0.7300138000,0.0180525300,0.0093952950,0.0069055810,0.9997691000,
200.2838000000,202249,-0.6523287000,1.4049090000,-0.7300754000,0.0184574100,0.0096207810,0.0060817730,0.9997649000,-0.6523287000,1.4049090000,-0.7300754000,0.0184574100,0.0096207810,0.0060817730,0.9997649000,-0.6523287000,1.4049090000,-0.7300754000,0.0184574100,0.0096207810,0.0060817730,0.9997649000,
200.2947000000,202259,-0.6522164000,1.4049920000,-0.7300768000,0.0186381000,0.0097962300,0.0052844450,0.9997643000,-0.6522164000,1.4049920000,-0.7300768000,0.0186381000,0.0097962300,0.0052844450,0.9997643000,-0.6522164000,1.4049920000,-0.7300768000,0.0186381000,0.0097962300,0.0052844450,0.9997643000,
200.3064000000,202270,-0.6521339000,1.4050940000,-0.7301240000,0.0185937600,0.0100946400,0.0043528930,0.9997667000,-0.6521339000,1.4050940000,-0.7301240000,0.0185937600,0.0100946400,0.0043528930,0.9997667000,-0.6521339000,1.4050940000,-0.7301240000,0.0185937600,0.0100946400,0.0043528930,0.9997667000,
200.3167000000,202282,-0.6520643000,1.4052640000,-0.7301393000,0.0184087600,0.0102923400,0.0035083370,0.9997714000,-0.6520643000,1.4052640000,-0.7301393000,0.0184087600,0.0102923400,0.0035083370,0.9997714000,-0.6520643000,1.4052640000,-0.7301393000,0.0184087600,0.0102923400,0.0035083370,0.9997714000,
200.3285000000,202292,-0.6520438000,1.4054160000,-0.7300999000,0.0180448700,0.0105494500,0.0026827640,0.9997779000,-0.6520438000,1.4054160000,-0.7300999000,0.0180448700,0.0105494500,0.0026827640,0.9997779000,-0.6520438000,1.4054160000,-0.7300999000,0.0180448700,0.0105494500,0.0026827640,0.9997779000,
200.3399000000,202304,-0.6519916000,1.4056630000,-0.7300875000,0.0174217600,0.0107572000,0.0019698530,0.9997884000,-0.6519916000,1.4056630000,-0.7300875000,0.0174217600,0.0107572000,0.0019698530,0.9997884000,-0.6519916000,1.4056630000,-0.7300875000,0.0174217600,0.0107572000,0.0019698530,0.9997884000,
200.3504000000,202315,-0.6519396000,1.4058930000,-0.7300961000,0.0168022900,0.0109962900,0.0014128380,0.9997974000,-0.6519396000,1.4058930000,-0.7300961000,0.0168022900,0.0109962900,0.0014128380,0.9997974000,-0.6519396000,1.4058930000,-0.7300961000,0.0168022900,0.0109962900,0.0014128380,0.9997974000,
200.3618000000,202326,-0.6518590000,1.4061850000,-0.7300863000,0.0158402400,0.0112560000,0.0011199890,0.9998106000,-0.6518590000,1.4061850000,-0.7300863000,0.0158402400,0.0112560000,0.0011199890,0.9998106000,-0.6518590000,1.4061850000,-0.7300863000,0.0158402400,0.0112560000,0.0011199890,0.9998106000,
200.3730000000,202337,-0.6517816000,1.4065130000,-0.7301073000,0.0146848500,0.0114492700,0.0007104228,0.9998264000,-0.6517816000,1.4065130000,-0.7301073000,0.0146848500,0.0114492700,0.0007104228,0.9998264000,-0.6517816000,1.4065130000,-0.7301073000,0.0146848500,0.0114492700,0.0007104228,0.9998264000,
200.3871000000,202348,-0.6516964000,1.4069180000,-0.7300994000,0.0133758400,0.0116869200,0.0001418613,0.9998422000,-0.6516964000,1.4069180000,-0.7300994000,0.0133758400,0.0116869200,0.0001418613,0.9998422000,-0.6516964000,1.4069180000,-0.7300994000,0.0133758400,0.0116869200,0.0001418613,0.9998422000,
200.4013000000,202363,-0.6516674000,1.4071310000,-0.7300181000,0.0126928900,0.0118012000,-0.0002632118,0.9998498000,-0.6516674000,1.4071310000,-0.7300181000,0.0126928900,0.0118012000,-0.0002632118,0.9998498000,-0.6516674000,1.4071310000,-0.7300181000,0.0126928900,0.0118012000,-0.0002632118,0.9998498000,
200.4171000000,202376,-0.6514771000,1.4078580000,-0.7300155000,0.0100985100,0.0125229200,-0.0018180660,0.9998689000,-0.6514771000,1.4078580000,-0.7300155000,0.0100985100,0.0125229200,-0.0018180660,0.9998689000,-0.6514771000,1.4078580000,-0.7300155000,0.0100985100,0.0125229200,-0.0018180660,0.9998689000,
200.4285000000,202392,-0.6514916000,1.4078350000,-0.7299926000,0.0100665700,0.0125157800,-0.0017390970,0.9998695000,-0.6514916000,1.4078350000,-0.7299926000,0.0100665700,0.0125157800,-0.0017390970,0.9998695000,-0.6514916000,1.4078350000,-0.7299926000,0.0100665700,0.0125157800,-0.0017390970,0.9998695000,
200.4393000000,202404,-0.6514189000,1.4080560000,-0.7299297000,0.0092554620,0.0126309500,-0.0021542310,0.9998751000,-0.6514189000,1.4080560000,-0.7299297000,0.0092554620,0.0126309500,-0.0021542310,0.9998751000,-0.6514189000,1.4080560000,-0.7299297000,0.0092554620,0.0126309500,-0.0021542310,0.9998751000,
200.4505000000,202415,-0.6513801000,1.4082640000,-0.7298357000,0.0085083660,0.0127031800,-0.0025021340,0.9998800000,-0.6513801000,1.4082640000,-0.7298357000,0.0085083660,0.0127031800,-0.0025021340,0.9998800000,-0.6513801000,1.4082640000,-0.7298357000,0.0085083660,0.0127031800,-0.0025021340,0.9998800000,
200.4614000000,202426,-0.6511815000,1.4088720000,-0.7297208000,0.0062917860,0.0127454800,-0.0035448160,0.9998927000,-0.6511815000,1.4088720000,-0.7297208000,0.0062917860,0.0127454800,-0.0035448160,0.9998927000,-0.6511815000,1.4088720000,-0.7297208000,0.0062917860,0.0127454800,-0.0035448160,0.9998927000,
200.4844000000,202437,-0.6511290000,1.4090560000,-0.7296302000,0.0056084930,0.0125983400,-0.0043022980,0.9998957000,-0.6511290000,1.4090560000,-0.7296302000,0.0056084930,0.0125983400,-0.0043022980,0.9998957000,-0.6511290000,1.4090560000,-0.7296302000,0.0056084930,0.0125983400,-0.0043022980,0.9998957000,
200.5062000000,202460,-0.6508572000,1.4093240000,-0.7293999000,0.0050087650,0.0125383600,-0.0058549380,0.9998917000,-0.6508572000,1.4093240000,-0.7293999000,0.0050087650,0.0125383600,-0.0058549380,0.9998917000,-0.6508572000,1.4093240000,-0.7293999000,0.0050087650,0.0125383600,-0.0058549380,0.9998917000,
200.5356000000,202481,-0.6509442000,1.4092440000,-0.7292547000,0.0044750280,0.0122492200,-0.0073175360,0.9998882000,-0.6509442000,1.4092440000,-0.7292547000,0.0044750280,0.0122492200,-0.0073175360,0.9998882000,-0.6509442000,1.4092440000,-0.7292547000,0.0044750280,0.0122492200,-0.0073175360,0.9998882000,
200.5449000000,202511,-0.6508579000,1.4093280000,-0.7290900000,0.0039753010,0.0120526500,-0.0083133470,0.9998849000,-0.6508579000,1.4093280000,-0.7290900000,0.0039753010,0.0120526500,-0.0083133470,0.9998849000,-0.6508579000,1.4093280000,-0.7290900000,0.0039753010,0.0120526500,-0.0083133470,0.9998849000,
200.5672000000,202520,-0.6506686000,1.4090510000,-0.7290225000,0.0041584800,0.0121771100,-0.0085128540,0.9998810000,-0.6506686000,1.4090510000,-0.7290225000,0.0041584800,0.0121771100,-0.0085128540,0.9998810000,-0.6506686000,1.4090510000,-0.7290225000,0.0041584800,0.0121771100,-0.0085128540,0.9998810000,
200.5898000000,202542,-0.6505806000,1.4085870000,-0.7290123000,0.0046616560,0.0126350900,-0.0082208350,0.9998755000,-0.6505806000,1.4085870000,-0.7290123000,0.0046616560,0.0126350900,-0.0082208350,0.9998755000,-0.6505806000,1.4085870000,-0.7290123000,0.0046616560,0.0126350900,-0.0082208350,0.9998755000,
200.6116000000,202565,-0.6503038000,1.4082850000,-0.7289157000,0.0052765510,0.0133438000,-0.0075310280,0.9998687000,-0.6503038000,1.4082850000,-0.7289157000,0.0052765510,0.0133438000,-0.0075310280,0.9998687000,-0.6503038000,1.4082850000,-0.7289157000,0.0052765510,0.0133438000,-0.0075310280,0.9998687000,
200.6339000000,202587,-0.6500638000,1.4081310000,-0.7289381000,0.0059628600,0.0143250100,-0.0070324560,0.9998549000,-0.6500638000,1.4081310000,-0.7289381000,0.0059628600,0.0143250100,-0.0070324560,0.9998549000,-0.6500638000,1.4081310000,-0.7289381000,0.0059628600,0.0143250100,-0.0070324560,0.9998549000,
200.6564000000,202609,-0.6498458000,1.4079400000,-0.7288957000,0.0065804490,0.0152508400,-0.0071241360,0.9998367000,-0.6498458000,1.4079400000,-0.7288957000,0.0065804490,0.0152508400,-0.0071241360,0.9998367000,-0.6498458000,1.4079400000,-0.7288957000,0.0065804490,0.0152508400,-0.0071241360,0.9998367000,
200.6785000000,202632,-0.6496346000,1.4076800000,-0.7289207000,0.0075862330,0.0161685200,-0.0076423210,0.9998113000,-0.6496346000,1.4076800000,-0.7289207000,0.0075862330,0.0161685200,-0.0076423210,0.9998113000,-0.6496346000,1.4076800000,-0.7289207000,0.0075862330,0.0161685200,-0.0076423210,0.9998113000,
200.7005000000,202654,-0.6493847000,1.4074110000,-0.7289848000,0.0086301260,0.0167816900,-0.0077541650,0.9997919000,-0.6493847000,1.4074110000,-0.7289848000,0.0086301260,0.0167816900,-0.0077541650,0.9997919000,-0.6493847000,1.4074110000,-0.7289848000,0.0086301260,0.0167816900,-0.0077541650,0.9997919000,
200.7229000000,202676,-0.6491003000,1.4072200000,-0.7289119000,0.0094760290,0.0171363400,-0.0073551870,0.9997812000,-0.6491003000,1.4072200000,-0.7289119000,0.0094760290,0.0171363400,-0.0073551870,0.9997812000,-0.6491003000,1.4072200000,-0.7289119000,0.0094760290,0.0171363400,-0.0073551870,0.9997812000,
200.7450000000,202698,-0.6489143000,1.4070480000,-0.7290556000,0.0099555380,0.0171649700,-0.0068196830,0.9997799000,-0.6489143000,1.4070480000,-0.7290556000,0.0099555380,0.0171649700,-0.0068196830,0.9997799000,-0.6489143000,1.4070480000,-0.7290556000,0.0099555380,0.0171649700,-0.0068196830,0.9997799000,
200.7672000000,202720,-0.6488357000,1.4069660000,-0.7291389000,0.0099311610,0.0170312200,-0.0066153340,0.9997838000,-0.6488357000,1.4069660000,-0.7291389000,0.0099311610,0.0170312200,-0.0066153340,0.9997838000,-0.6488357000,1.4069660000,-0.7291389000,0.0099311610,0.0170312200,-0.0066153340,0.9997838000,
200.7905000000,202762,-0.6486433000,1.4070500000,-0.7292354000,0.0097291420,0.0168743000,-0.0067689630,0.9997874000,-0.6486433000,1.4070500000,-0.7292354000,0.0097291420,0.0168743000,-0.0067689630,0.9997874000,-0.6486433000,1.4070500000,-0.7292354000,0.0097291420,0.0168743000,-0.0067689630,0.9997874000,
200.8118000000,202766,-0.6484876000,1.4070230000,-0.7294109000,0.0097059220,0.0164728400,-0.0066639430,0.9997950000,-0.6484876000,1.4070230000,-0.7294109000,0.0097059220,0.0164728400,-0.0066639430,0.9997950000,-0.6484876000,1.4070230000,-0.7294109000,0.0097059220,0.0164728400,-0.0066639430,0.9997950000,
200.8336000000,202787,-0.6484940000,1.4069650000,-0.7297158000,0.0098583880,0.0158204000,-0.0066389600,0.9998042000,-0.6484940000,1.4069650000,-0.7297158000,0.0098583880,0.0158204000,-0.0066389600,0.9998042000,-0.6484940000,1.4069650000,-0.7297158000,0.0098583880,0.0158204000,-0.0066389600,0.9998042000,
200.8560000000,202809,-0.6484940000,1.4069030000,-0.7299886000,0.0098406740,0.0150314800,-0.0064028400,0.9998181000,-0.6484940000,1.4069030000,-0.7299886000,0.0098406740,0.0150314800,-0.0064028400,0.9998181000,-0.6484940000,1.4069030000,-0.7299886000,0.0098406740,0.0150314800,-0.0064028400,0.9998181000,
200.8849000000,202831,-0.6485355000,1.4069220000,-0.7301798000,0.0097752760,0.0141621200,-0.0060451310,0.9998337000,-0.6485355000,1.4069220000,-0.7301798000,0.0097752760,0.0141621200,-0.0060451310,0.9998337000,-0.6485355000,1.4069220000,-0.7301798000,0.0097752760,0.0141621200,-0.0060451310,0.9998337000,
200.9005000000,202861,-0.6485062000,1.4069360000,-0.7304077000,0.0097076590,0.0135940900,-0.0056068140,0.9998448000,-0.6485062000,1.4069360000,-0.7304077000,0.0097076590,0.0135940900,-0.0056068140,0.9998448000,-0.6485062000,1.4069360000,-0.7304077000,0.0097076590,0.0135940900,-0.0056068140,0.9998448000,
200.9226000000,202878,-0.6484416000,1.4070020000,-0.7305880000,0.0093342660,0.0126362700,-0.0050817900,0.9998637000,-0.6484416000,1.4070020000,-0.7305880000,0.0093342660,0.0126362700,-0.0050817900,0.9998637000,-0.6484416000,1.4070020000,-0.7305880000,0.0093342660,0.0126362700,-0.0050817900,0.9998637000,
200.9448000000,202898,-0.6483624000,1.4071310000,-0.7308097000,0.0086893510,0.0120533000,-0.0044149840,0.9998799000,-0.6483624000,1.4071310000,-0.7308097000,0.0086893510,0.0120533000,-0.0044149840,0.9998799000,-0.6483624000,1.4071310000,-0.7308097000,0.0086893510,0.0120533000,-0.0044149840,0.9998799000,
200.9671000000,202920,-0.6483006000,1.4072350000,-0.7307918000,0.0082448670,0.0121585800,-0.0045429160,0.9998818000,-0.6483006000,1.4072350000,-0.7307918000,0.0082448670,0.0121585800,-0.0045429160,0.9998818000,-0.6483006000,1.4072350000,-0.7307918000,0.0082448670,0.0121585800,-0.0045429160,0.9998818000,
200.9780000000,202942,-0.6481678000,1.4074230000,-0.7311218000,0.0073513670,0.0115052200,-0.0043431960,0.9998974000,-0.6481678000,1.4074230000,-0.7311218000,0.0073513670,0.0115052200,-0.0043431960,0.9998974000,-0.6481678000,1.4074230000,-0.7311218000,0.0073513670,0.0115052200,-0.0043431960,0.9998974000,
200.9893000000,202953,-0.6481094000,1.4075090000,-0.7311711000,0.0072627650,0.0117513100,-0.0045571600,0.9998942000,-0.6481094000,1.4075090000,-0.7311711000,0.0072627650,0.0117513100,-0.0045571600,0.9998942000,-0.6481094000,1.4075090000,-0.7311711000,0.0072627650,0.0117513100,-0.0045571600,0.9998942000,
201.0006000000,202965,-0.6480062000,1.4075920000,-0.7312970000,0.0067687450,0.0117740200,-0.0046470630,0.9998970000,-0.6480062000,1.4075920000,-0.7312970000,0.0067687450,0.0117740200,-0.0046470630,0.9998970000,-0.6480062000,1.4075920000,-0.7312970000,0.0067687450,0.0117740200,-0.0046470630,0.9998970000,
201.0114000000,202976,-0.6479449000,1.4077210000,-0.7313535000,0.0061408070,0.0118853100,-0.0047800500,0.9998991000,-0.6479449000,1.4077210000,-0.7313535000,0.0061408070,0.0118853100,-0.0047800500,0.9998991000,-0.6479449000,1.4077210000,-0.7313535000,0.0061408070,0.0118853100,-0.0047800500,0.9998991000,
201.0226000000,202987,-0.6478524000,1.4078600000,-0.7314365000,0.0055429720,0.0119432700,-0.0048034820,0.9999018000,-0.6478524000,1.4078600000,-0.7314365000,0.0055429720,0.0119432700,-0.0048034820,0.9999018000,-0.6478524000,1.4078600000,-0.7314365000,0.0055429720,0.0119432700,-0.0048034820,0.9999018000,
201.0337000000,202998,-0.6476026000,1.4081190000,-0.7314405000,0.0048447270,0.0122391600,-0.0050009200,0.9999009000,-0.6476026000,1.4081190000,-0.7314405000,0.0048447270,0.0122391600,-0.0050009200,0.9999009000,-0.6476026000,1.4081190000,-0.7314405000,0.0048447270,0.0122391600,-0.0050009200,0.9999009000,
201.0446000000,203009,-0.6475165000,1.4081860000,-0.7314212000,0.0041550400,0.0124860400,-0.0051317690,0.9999003000,-0.6475165000,1.4081860000,-0.7314212000,0.0041550400,0.0124860400,-0.0051317690,0.9999003000,-0.6475165000,1.4081860000,-0.7314212000,0.0041550400,0.0124860400,-0.0051317690,0.9999003000,
201.0558000000,203020,-0.6473670000,1.4084140000,-0.7314320000,0.0034383850,0.0127167700,-0.0054661380,0.9998983000,-0.6473670000,1.4084140000,-0.7314320000,0.0034383850,0.0127167700,-0.0054661380,0.9998983000,-0.6473670000,1.4084140000,-0.7314320000,0.0034383850,0.0127167700,-0.0054661380,0.9998983000,
