unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
190.624,192540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957510000,0.0533395200,0.4413445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922555000,0.0541764200,0.4482690000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537583800,0.4448101000,3.6754160000,
190.6352,192551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957508000,0.0533396900,0.4413450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922555000,0.0541764800,0.4482689000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537584900,0.4448103000,3.6757280000,
190.6482,192565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957506000,0.0533407500,0.4413452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922557000,0.0541775100,0.4482684000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537595400,0.4448102000,3.6761060000,
190.6572,192573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957514000,0.0533383600,0.4413441000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922568000,0.0541749700,0.4482666000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537570700,0.4448087000,3.6764430000,
190.6694,192586,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957504000,0.0533411200,0.4413456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922563000,0.0541776800,0.4482674000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537598100,0.4448099000,3.6768690000,
190.6794,192596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957505000,0.0533447700,0.4413451000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922567000,0.0541812700,0.4482659000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537634200,0.4448089000,3.6773540000,
190.6906,192607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957497000,0.0533432000,0.4413467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922566000,0.0541795400,0.4482665000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537617800,0.4448100000,3.6779000000,
190.702,192618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957496000,0.0533407900,0.4413473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922570000,0.0541769800,0.4482660000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537592900,0.4448100000,3.6785090000,
190.7127,192629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957491000,0.0533400800,0.4413484000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922572000,0.0541761100,0.4482657000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537585000,0.4448104000,3.6792220000,
190.7242,192641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957496000,0.0533418500,0.4413472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922584000,0.0541776800,0.4482631000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537601700,0.4448085000,3.6800060000,
190.735,192651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957480000,0.0533441800,0.4413501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922577000,0.0541798400,0.4482642000,0.0000000000,0.0000000000,0.0000000000,0.8940096000,0.0537624200,0.4448105000,3.6809340000,
190.7464,192663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957486000,0.0533411000,0.4413494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922593000,0.0541764700,0.4482613000,0.0000000000,0.0000000000,0.0000000000,0.8940108000,0.0537591900,0.4448087000,3.6820540000,
190.7569,192673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957480000,0.0533394300,0.4413508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922599000,0.0541745100,0.4482604000,0.0000000000,0.0000000000,0.0000000000,0.8940107000,0.0537573800,0.4448090000,3.6833120000,
190.7681,192685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957464000,0.0533414000,0.4413537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922598000,0.0541761200,0.4482605000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537591700,0.4448104000,3.6848320000,
190.7795,192696,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958126000,0.0533279200,0.4412210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921913000,0.0541949600,0.4483945000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537618800,0.4448114000,3.5478240000,
190.7906,192707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958676000,0.0533182200,0.4411104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921331000,0.0542124000,0.4485082000,0.0000000000,0.0000000000,0.0000000000,0.8940081000,0.0537657800,0.4448132000,3.4402870000,
190.8021,192718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958663000,0.0533142900,0.4411135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921336000,0.0542079300,0.4485077000,0.0000000000,0.0000000000,0.0000000000,0.8940077000,0.0537615800,0.4448145000,3.4420040000,
190.8134,192730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958650000,0.0533115000,0.4411165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921344000,0.0542046100,0.4485066000,0.0000000000,0.0000000000,0.0000000000,0.8940074000,0.0537585200,0.4448154000,3.4439000000,
190.8242,192741,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958654000,0.0533110500,0.4411158000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921369000,0.0542036900,0.4485017000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537578400,0.4448126000,3.4458130000,
190.8356,192752,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958627000,0.0533097800,0.4411213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921365000,0.0542018300,0.4485028000,0.0000000000,0.0000000000,0.0000000000,0.8940073000,0.0537562700,0.4448159000,3.4479150000,
190.8475,192764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958622000,0.0533136900,0.4411221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921383000,0.0542052500,0.4484987000,0.0000000000,0.0000000000,0.0000000000,0.8940079000,0.0537599400,0.4448142000,3.4501680000,
190.8593,192775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958613000,0.0533129500,0.4411240000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921399000,0.0542038700,0.4484957000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537588700,0.4448136000,3.4524670000,
190.8695,192786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958594000,0.0533163200,0.4411274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921406000,0.0542066500,0.4484939000,0.0000000000,0.0000000000,0.0000000000,0.8940077000,0.0537619500,0.4448144000,3.4548790000,
190.8813,192798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958588000,0.0533142800,0.4411288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921427000,0.0542039300,0.4484901000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537595700,0.4448132000,3.4573270000,
190.8924,192809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958576000,0.0533145300,0.4411311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921439000,0.0542036500,0.4484877000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537595500,0.4448133000,3.4595500000,
190.9037,192820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958565000,0.0533164600,0.4411333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921452000,0.0542050200,0.4484850000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537612000,0.4448129000,3.4618440000,
190.9155,192832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958570000,0.0533187200,0.4411319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921481000,0.0542067700,0.4484791000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537632000,0.4448093000,3.4639750000,
190.9261,192843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958541000,0.0533151400,0.4411382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921474000,0.0542025500,0.4484809000,0.0000000000,0.0000000000,0.0000000000,0.8940084000,0.0537593000,0.4448134000,3.4660890000,
190.9363,192852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958535000,0.0533139000,0.4411396000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921488000,0.0542008200,0.4484783000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537578200,0.4448128000,3.4679660000,
190.9483,192865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958521000,0.0533125800,0.4411426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921497000,0.0541989200,0.4484769000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537562100,0.4448135000,3.4701080000,
190.9585,192875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958511000,0.0533175200,0.4411439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921509000,0.0542034600,0.4484739000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537609500,0.4448127000,3.4721220000,
190.9698,192886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958500000,0.0533160300,0.4411464000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921517000,0.0542014200,0.4484725000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537591800,0.4448133000,3.4739450000,
190.981,192897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958479000,0.0533132400,0.4411508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921515000,0.0541981600,0.4484731000,0.0000000000,0.0000000000,0.0000000000,0.8940074000,0.0537561600,0.4448158000,3.4757900000,
190.9918,192908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958476000,0.0533197300,0.4411509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921531000,0.0542042300,0.4484693000,0.0000000000,0.0000000000,0.0000000000,0.8940080000,0.0537624400,0.4448139000,3.4775700000,
191.0032,192920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958470000,0.0533174900,0.4411522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921544000,0.0542015800,0.4484671000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537600000,0.4448134000,3.4792510000,
191.015,192931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958464000,0.0533146000,0.4411541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921554000,0.0541982500,0.4484656000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537568800,0.4448136000,3.4808830000,
191.025,192941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958455000,0.0533153800,0.4411556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921562000,0.0541986200,0.4484639000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537574600,0.4448135000,3.4824030000,
191.0361,192952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958446000,0.0533173800,0.4411571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921571000,0.0542002600,0.4484619000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537592800,0.4448133000,3.4840820000,
191.0477,192964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958453000,0.0533168300,0.4411560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921590000,0.0541993500,0.4484580000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537585400,0.4448107000,3.4853450000,
191.0586,192975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958431000,0.0533135800,0.4411607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921585000,0.0541956400,0.4484597000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537550600,0.4448139000,3.4868460000,
191.0698,192986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958423000,0.0533226700,0.4411612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921592000,0.0542044900,0.4484571000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537640300,0.4448129000,3.4883100000,
191.0811,192998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958412000,0.0533208000,0.4411639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921595000,0.0542022800,0.4484568000,0.0000000000,0.0000000000,0.0000000000,0.8940079000,0.0537619900,0.4448141000,3.4897210000,
191.0919,193008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958418000,0.0533184700,0.4411629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921615000,0.0541995300,0.4484532000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537594500,0.4448117000,3.4910090000,
191.1032,193020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958401000,0.0533178400,0.4411664000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921612000,0.0541985700,0.4484540000,0.0000000000,0.0000000000,0.0000000000,0.8940082000,0.0537586500,0.4448139000,3.4923270000,
191.1137,193030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958400000,0.0533202300,0.4411661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921626000,0.0542007000,0.4484509000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537609200,0.4448122000,3.4936360000,
191.1252,193042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958388000,0.0533187800,0.4411688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921628000,0.0541988400,0.4484508000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537592700,0.4448135000,3.4950330000,
191.1364,193053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958386000,0.0533180900,0.4411694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921642000,0.0541977800,0.4484480000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537583900,0.4448124000,3.4965830000,
191.1474,193066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958374000,0.0533180500,0.4411719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921647000,0.0541972700,0.4484471000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537581100,0.4448132000,3.4982530000,
191.1595,193076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958361000,0.0533226700,0.4411740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921653000,0.0542014900,0.4484453000,0.0000000000,0.0000000000,0.0000000000,0.8940082000,0.0537625300,0.4448134000,3.5000820000,
191.1695,193086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958354000,0.0533187400,0.4411759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921666000,0.0541970400,0.4484434000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537583400,0.4448133000,3.5019390000,
191.1823,193098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958342000,0.0533240300,0.4411775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921674000,0.0542019500,0.4484412000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537634400,0.4448130000,3.5038220000,
191.1925,193109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958341000,0.0533187900,0.4411783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921697000,0.0541960900,0.4484374000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537578900,0.4448116000,3.5059990000,
191.2037,193120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958319000,0.0533233300,0.4411823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921703000,0.0541999800,0.4484357000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537621000,0.4448127000,3.5087440000,
191.2151,193131,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958312000,0.0533215500,0.4411838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921725000,0.0541975100,0.4484315000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537599800,0.4448114000,3.5115400000,
191.2243,193141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958282000,0.0533242700,0.4411897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921729000,0.0541994200,0.4484305000,0.0000000000,0.0000000000,0.0000000000,0.8940080000,0.0537622900,0.4448138000,3.5148600000,
191.2357,193152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958267000,0.0533227100,0.4411929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921754000,0.0541968900,0.4484259000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537602500,0.4448131000,3.5186720000,
191.2466,193163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958241000,0.0533234100,0.4411982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921769000,0.0541966000,0.4484230000,0.0000000000,0.0000000000,0.0000000000,0.8940079000,0.0537604500,0.4448143000,3.5226770000,
191.2585,193175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958227000,0.0533196100,0.4412015000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921801000,0.0541916200,0.4484170000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537560600,0.4448130000,3.5271720000,
191.2693,193186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958209000,0.0533248600,0.4412044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921834000,0.0541957600,0.4484101000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537607600,0.4448110000,3.5319710000,
191.2824,193199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958181000,0.0533254300,0.4412101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921863000,0.0541949400,0.4484045000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537606300,0.4448110000,3.5375360000,
191.2919,193208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958146000,0.0533264700,0.4412170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921887000,0.0541946300,0.4483997000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537609900,0.4448120000,3.5432930000,
191.3025,193219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958110000,0.0533271500,0.4412245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921914000,0.0541937100,0.4483944000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537608700,0.4448130000,3.5495880000,
191.3142,193230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958088000,0.0533254700,0.4412291000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921967000,0.0541902800,0.4483844000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537583100,0.4448104000,3.5568060000,
191.3248,193241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958047000,0.0533257400,0.4412372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922005000,0.0541886400,0.4483770000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537576200,0.4448107000,3.5646120000,
191.3361,193252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957994000,0.0533269700,0.4412480000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922032000,0.0541878900,0.4483717000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537578600,0.4448134000,3.5726120000,
191.3483,193265,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957961000,0.0533274400,0.4412545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922086000,0.0541863100,0.4483611000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537573000,0.4448114000,3.5812430000,
191.3578,193274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957920000,0.0533365900,0.4412617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922133000,0.0541934900,0.4483509000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537654600,0.4448098000,3.5900320000,
191.3685,193285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957869000,0.0533325200,0.4412727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922173000,0.0541871600,0.4483438000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537602600,0.4448117000,3.5992200000,
191.3799,193297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957863000,0.0533337500,0.4412735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922178000,0.0541881300,0.4483426000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537613700,0.4448116000,3.6002470000,
191.3911,193308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957872000,0.0533336400,0.4412719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922167000,0.0541884800,0.4483446000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537614800,0.4448118000,3.5983840000,
191.402,193318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957883000,0.0533286700,0.4412704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922164000,0.0541837700,0.4483459000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537566500,0.4448116000,3.5969250000,
191.4134,193330,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957884000,0.0533319400,0.4412697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922151000,0.0541873900,0.4483480000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537600900,0.4448124000,3.5955990000,
191.4248,193341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957892000,0.0533288800,0.4412683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922151000,0.0541845200,0.4483484000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537571300,0.4448119000,3.5946690000,
191.435,193351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957904000,0.0533352400,0.4412652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922155000,0.0541912100,0.4483468000,0.0000000000,0.0000000000,0.0000000000,0.8940101000,0.0537636500,0.4448095000,3.5938460000,
191.4466,193363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957901000,0.0533298500,0.4412665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922147000,0.0541858400,0.4483491000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537582700,0.4448113000,3.5933340000,
191.4578,193374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957916000,0.0533300400,0.4412633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922160000,0.0541860800,0.4483465000,0.0000000000,0.0000000000,0.0000000000,0.8940109000,0.0537584900,0.4448085000,3.5930730000,
191.4686,193385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957902000,0.0533341000,0.4412658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922143000,0.0541902200,0.4483492000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537625900,0.4448111000,3.5929640000,
191.48,193397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957899000,0.0533348100,0.4412662000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922141000,0.0541909800,0.4483497000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537633200,0.4448115000,3.5929560000,
