unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
265.8023000000,268274,-0.5459304000,1.4067200000,-0.7464895000,-0.0053181880,0.4499043000,-0.0115610700,0.8929861000,-0.5459304000,1.4067200000,-0.7464895000,-0.0053181880,0.4499043000,-0.0115610700,0.8929861000,-0.5459304000,1.4067200000,-0.7464895000,-0.0053181880,0.4499043000,-0.0115610700,0.8929861000,
265.8128000000,268286,-0.5459173000,1.4066540000,-0.7465444000,-0.0050249340,0.4491131000,-0.0121396900,0.8933783000,-0.5459173000,1.4066540000,-0.7465444000,-0.0050249340,0.4491131000,-0.0121396900,0.8933783000,-0.5459173000,1.4066540000,-0.7465444000,-0.0050249340,0.4491131000,-0.0121396900,0.8933783000,
265.8238000000,268296,-0.5460589000,1.4065790000,-0.7464118000,-0.0044807640,0.4475923000,-0.0126487700,0.8941371000,-0.5460589000,1.4065790000,-0.7464118000,-0.0044807640,0.4475923000,-0.0126487700,0.8941371000,-0.5460589000,1.4065790000,-0.7464118000,-0.0044807640,0.4475923000,-0.0126487700,0.8941371000,
265.8354000000,268308,-0.5461996000,1.4065500000,-0.7462156000,-0.0039899700,0.4455090000,-0.0130021100,0.8951741000,-0.5461996000,1.4065500000,-0.7462156000,-0.0039899700,0.4455090000,-0.0130021100,0.8951741000,-0.5461996000,1.4065500000,-0.7462156000,-0.0039899700,0.4455090000,-0.0130021100,0.8951741000,
265.8460000000,268319,-0.5464931000,1.4065860000,-0.7458692000,-0.0035682310,0.4429721000,-0.0132698900,0.8964301000,-0.5464931000,1.4065860000,-0.7458692000,-0.0035682310,0.4429721000,-0.0132698900,0.8964301000,-0.5464931000,1.4065860000,-0.7458692000,-0.0035682310,0.4429721000,-0.0132698900,0.8964301000,
265.8575000000,268331,-0.5469377000,1.4066260000,-0.7453229000,-0.0028801460,0.4391339000,-0.0134558800,0.8983163000,-0.5469377000,1.4066260000,-0.7453229000,-0.0028801460,0.4391339000,-0.0134558800,0.8983163000,-0.5469377000,1.4066260000,-0.7453229000,-0.0028801460,0.4391339000,-0.0134558800,0.8983163000,
265.8687000000,268341,-0.5474567000,1.4066070000,-0.7446840000,-0.0020059080,0.4346689000,-0.0138643000,0.9004813000,-0.5474567000,1.4066070000,-0.7446840000,-0.0020059080,0.4346689000,-0.0138643000,0.9004813000,-0.5474567000,1.4066070000,-0.7446840000,-0.0020059080,0.4346689000,-0.0138643000,0.9004813000,
265.8801000000,268352,-0.5482514000,1.4064990000,-0.7438514000,-0.0006409059,0.4287566000,-0.0145719100,0.9033023000,-0.5482514000,1.4064990000,-0.7438514000,-0.0006409059,0.4287566000,-0.0145719100,0.9033023000,-0.5482514000,1.4064990000,-0.7438514000,-0.0006409059,0.4287566000,-0.0145719100,0.9033023000,
265.8910000000,268364,-0.5491383000,1.4062690000,-0.7428374000,0.0010209800,0.4216379000,-0.0156042000,0.9066294000,-0.5491383000,1.4062690000,-0.7428374000,0.0010209800,0.4216379000,-0.0156042000,0.9066294000,-0.5491383000,1.4062690000,-0.7428374000,0.0010209800,0.4216379000,-0.0156042000,0.9066294000,
265.9022000000,268375,-0.5501575000,1.4060560000,-0.7418137000,0.0025436230,0.4143426000,-0.0166406400,0.9099653000,-0.5501575000,1.4060560000,-0.7418137000,0.0025436230,0.4143426000,-0.0166406400,0.9099653000,-0.5501575000,1.4060560000,-0.7418137000,0.0025436230,0.4143426000,-0.0166406400,0.9099653000,
265.9136000000,268386,-0.5514324000,1.4058490000,-0.7404699000,0.0039773430,0.4050318000,-0.0178909200,0.9141189000,-0.5514324000,1.4058490000,-0.7404699000,0.0039773430,0.4050318000,-0.0178909200,0.9141189000,-0.5514324000,1.4058490000,-0.7404699000,0.0039773430,0.4050318000,-0.0178909200,0.9141189000,
265.9246000000,268397,-0.5528798000,1.4057660000,-0.7390637000,0.0046670830,0.3947327000,-0.0191198100,0.9185852000,-0.5528798000,1.4057660000,-0.7390637000,0.0046670830,0.3947327000,-0.0191198100,0.9185852000,-0.5528798000,1.4057660000,-0.7390637000,0.0046670830,0.3947327000,-0.0191198100,0.9185852000,
265.9359000000,268408,-0.5543478000,1.4058370000,-0.7376306000,0.0046243080,0.3841595000,-0.0203260300,0.9230314000,-0.5543478000,1.4058370000,-0.7376306000,0.0046243080,0.3841595000,-0.0203260300,0.9230314000,-0.5543478000,1.4058370000,-0.7376306000,0.0046243080,0.3841595000,-0.0203260300,0.9230314000,
265.9474000000,268420,-0.5560129000,1.4060110000,-0.7360539000,0.0037689690,0.3725764000,-0.0216172800,0.9277421000,-0.5560129000,1.4060110000,-0.7360539000,0.0037689690,0.3725764000,-0.0216172800,0.9277421000,-0.5560129000,1.4060110000,-0.7360539000,0.0037689690,0.3725764000,-0.0216172800,0.9277421000,
265.9591000000,268432,-0.5577381000,1.4063040000,-0.7344882000,0.0024137700,0.3608215000,-0.0228601300,0.9323516000,-0.5577381000,1.4063040000,-0.7344882000,0.0024137700,0.3608215000,-0.0228601300,0.9323516000,-0.5577381000,1.4063040000,-0.7344882000,0.0024137700,0.3608215000,-0.0228601300,0.9323516000,
265.9697000000,268443,-0.5594835000,1.4066260000,-0.7330217000,0.0009114203,0.3493423000,-0.0241164900,0.9366843000,-0.5594835000,1.4066260000,-0.7330217000,0.0009114203,0.3493423000,-0.0241164900,0.9366843000,-0.5594835000,1.4066260000,-0.7330217000,0.0009114203,0.3493423000,-0.0241164900,0.9366843000,
265.9810000000,268454,-0.5613859000,1.4070090000,-0.7316244000,-0.0008209862,0.3378408000,-0.0251083700,0.9408680000,-0.5613859000,1.4070090000,-0.7316244000,-0.0008209862,0.3378408000,-0.0251083700,0.9408680000,-0.5613859000,1.4070090000,-0.7316244000,-0.0008209862,0.3378408000,-0.0251083700,0.9408680000,
265.9914000000,268465,-0.5632844000,1.4073490000,-0.7302759000,-0.0022001730,0.3267746000,-0.0259940800,0.9447422000,-0.5632844000,1.4073490000,-0.7302759000,-0.0022001730,0.3267746000,-0.0259940800,0.9447422000,-0.5632844000,1.4073490000,-0.7302759000,-0.0022001730,0.3267746000,-0.0259940800,0.9447422000,
266.0028000000,268475,-0.5653121000,1.4076850000,-0.7290463000,-0.0035777290,0.3161049000,-0.0265944400,0.9483447000,-0.5653121000,1.4076850000,-0.7290463000,-0.0035777290,0.3161049000,-0.0265944400,0.9483447000,-0.5653121000,1.4076850000,-0.7290463000,-0.0035777290,0.3161049000,-0.0265944400,0.9483447000,
266.0139000000,268487,-0.5673757000,1.4079950000,-0.7278943000,-0.0046413090,0.3057130000,-0.0270668100,0.9517276000,-0.5673757000,1.4079950000,-0.7278943000,-0.0046413090,0.3057130000,-0.0270668100,0.9517276000,-0.5673757000,1.4079950000,-0.7278943000,-0.0046413090,0.3057130000,-0.0270668100,0.9517276000,
266.0250000000,268498,-0.5694091000,1.4083080000,-0.7267599000,-0.0053457410,0.2955104000,-0.0273904500,0.9549319000,-0.5694091000,1.4083080000,-0.7267599000,-0.0053457410,0.2955104000,-0.0273904500,0.9549319000,-0.5694091000,1.4083080000,-0.7267599000,-0.0053457410,0.2955104000,-0.0273904500,0.9549319000,
266.0369000000,268509,-0.5714736000,1.4087440000,-0.7257655000,-0.0063697080,0.2857662000,-0.0275064200,0.9578833000,-0.5714736000,1.4087440000,-0.7257655000,-0.0063697080,0.2857662000,-0.0275064200,0.9578833000,-0.5714736000,1.4087440000,-0.7257655000,-0.0063697080,0.2857662000,-0.0275064200,0.9578833000,
266.0490000000,268521,-0.5735736000,1.4094330000,-0.7249904000,-0.0079994010,0.2764824000,-0.0273794100,0.9605956000,-0.5735736000,1.4094330000,-0.7249904000,-0.0079994010,0.2764824000,-0.0273794100,0.9605956000,-0.5735736000,1.4094330000,-0.7249904000,-0.0079994010,0.2764824000,-0.0273794100,0.9605956000,
266.0585000000,268533,-0.5754361000,1.4099300000,-0.7243118000,-0.0099499390,0.2676857000,-0.0272735100,0.9630688000,-0.5754361000,1.4099300000,-0.7243118000,-0.0099499390,0.2676857000,-0.0272735100,0.9630688000,-0.5754361000,1.4099300000,-0.7243118000,-0.0099499390,0.2676857000,-0.0272735100,0.9630688000,
266.0689000000,268542,-0.5773892000,1.4104930000,-0.7236030000,-0.0119621300,0.2595631000,-0.0270689500,0.9652727000,-0.5773892000,1.4104930000,-0.7236030000,-0.0119621300,0.2595631000,-0.0270689500,0.9652727000,-0.5773892000,1.4104930000,-0.7236030000,-0.0119621300,0.2595631000,-0.0270689500,0.9652727000,
266.0796000000,268553,-0.5791602000,1.4110350000,-0.7230492000,-0.0140222600,0.2522030000,-0.0272274100,0.9671896000,-0.5791602000,1.4110350000,-0.7230492000,-0.0140222600,0.2522030000,-0.0272274100,0.9671896000,-0.5791602000,1.4110350000,-0.7230492000,-0.0140222600,0.2522030000,-0.0272274100,0.9671896000,
266.0908000000,268563,-0.5809577000,1.4115200000,-0.7226095000,-0.0158157100,0.2458134000,-0.0273851600,0.9688012000,-0.5809577000,1.4115200000,-0.7226095000,-0.0158157100,0.2458134000,-0.0273851600,0.9688012000,-0.5809577000,1.4115200000,-0.7226095000,-0.0158157100,0.2458134000,-0.0273851600,0.9688012000,
266.1019000000,268574,-0.5825803000,1.4119990000,-0.7222676000,-0.0171250400,0.2400028000,-0.0276421700,0.9702275000,-0.5825803000,1.4119990000,-0.7222676000,-0.0171250400,0.2400028000,-0.0276421700,0.9702275000,-0.5825803000,1.4119990000,-0.7222676000,-0.0171250400,0.2400028000,-0.0276421700,0.9702275000,
266.1129000000,268586,-0.5842619000,1.4124200000,-0.7218795000,-0.0182231000,0.2343663000,-0.0276506900,0.9715842000,-0.5842619000,1.4124200000,-0.7218795000,-0.0182231000,0.2343663000,-0.0276506900,0.9715842000,-0.5842619000,1.4124200000,-0.7218795000,-0.0182231000,0.2343663000,-0.0276506900,0.9715842000,
266.1259000000,268596,-0.5857856000,1.4127890000,-0.7215989000,-0.0188871400,0.2295868000,-0.0272538600,0.9727232000,-0.5857856000,1.4127890000,-0.7215989000,-0.0188871400,0.2295868000,-0.0272538600,0.9727232000,-0.5857856000,1.4127890000,-0.7215989000,-0.0188871400,0.2295868000,-0.0272538600,0.9727232000,
266.1353000000,268610,-0.5873864000,1.4131530000,-0.7212627000,-0.0197720900,0.2243640000,-0.0267420500,0.9739377000,-0.5873864000,1.4131530000,-0.7212627000,-0.0197720900,0.2243640000,-0.0267420500,0.9739377000,-0.5873864000,1.4131530000,-0.7212627000,-0.0197720900,0.2243640000,-0.0267420500,0.9739377000,
266.1463000000,268619,-0.5888674000,1.4134310000,-0.7210932000,-0.0205356900,0.2200034000,-0.0256870400,0.9749447000,-0.5888674000,1.4134310000,-0.7210932000,-0.0205356900,0.2200034000,-0.0256870400,0.9749447000,-0.5888674000,1.4134310000,-0.7210932000,-0.0205356900,0.2200034000,-0.0256870400,0.9749447000,
266.1581000000,268631,-0.5902190000,1.4137260000,-0.7210841000,-0.0211185000,0.2157821000,-0.0245744400,0.9759038000,-0.5902190000,1.4137260000,-0.7210841000,-0.0211185000,0.2157821000,-0.0245744400,0.9759038000,-0.5902190000,1.4137260000,-0.7210841000,-0.0211185000,0.2157821000,-0.0245744400,0.9759038000,
266.1691000000,268642,-0.5916958000,1.4139650000,-0.7209358000,-0.0215688800,0.2116917000,-0.0235188200,0.9768154000,-0.5916958000,1.4139650000,-0.7209358000,-0.0215688800,0.2116917000,-0.0235188200,0.9768154000,-0.5916958000,1.4139650000,-0.7209358000,-0.0215688800,0.2116917000,-0.0235188200,0.9768154000,
266.1799000000,268653,-0.5930564000,1.4140890000,-0.7208846000,-0.0217399400,0.2076365000,-0.0226091100,0.9777031000,-0.5930564000,1.4140890000,-0.7208846000,-0.0217399400,0.2076365000,-0.0226091100,0.9777031000,-0.5930564000,1.4140890000,-0.7208846000,-0.0217399400,0.2076365000,-0.0226091100,0.9777031000,
266.1909000000,268664,-0.5944083000,1.4142650000,-0.7208009000,-0.0219659200,0.2035225000,-0.0217783700,0.9785815000,-0.5944083000,1.4142650000,-0.7208009000,-0.0219659200,0.2035225000,-0.0217783700,0.9785815000,-0.5944083000,1.4142650000,-0.7208009000,-0.0219659200,0.2035225000,-0.0217783700,0.9785815000,
266.2021000000,268675,-0.5955656000,1.4145620000,-0.7205825000,-0.0222212500,0.1995237000,-0.0209906900,0.9794161000,-0.5955656000,1.4145620000,-0.7205825000,-0.0222212500,0.1995237000,-0.0209906900,0.9794161000,-0.5955656000,1.4145620000,-0.7205825000,-0.0222212500,0.1995237000,-0.0209906900,0.9794161000,
266.2135000000,268686,-0.5968857000,1.4148050000,-0.7205040000,-0.0225065100,0.1954373000,-0.0204264500,0.9802452000,-0.5968857000,1.4148050000,-0.7205040000,-0.0225065100,0.1954373000,-0.0204264500,0.9802452000,-0.5968857000,1.4148050000,-0.7205040000,-0.0225065100,0.1954373000,-0.0204264500,0.9802452000,
266.2244000000,268697,-0.5982864000,1.4149670000,-0.7204945000,-0.0230437400,0.1912971000,-0.0197445200,0.9810630000,-0.5982864000,1.4149670000,-0.7204945000,-0.0230437400,0.1912971000,-0.0197445200,0.9810630000,-0.5982864000,1.4149670000,-0.7204945000,-0.0230437400,0.1912971000,-0.0197445200,0.9810630000,
266.2358000000,268709,-0.5996079000,1.4151440000,-0.7204525000,-0.0234541300,0.1873614000,-0.0190543400,0.9818262000,-0.5996079000,1.4151440000,-0.7204525000,-0.0234541300,0.1873614000,-0.0190543400,0.9818262000,-0.5996079000,1.4151440000,-0.7204525000,-0.0234541300,0.1873614000,-0.0190543400,0.9818262000,
266.2465000000,268720,-0.6009245000,1.4151530000,-0.7205932000,-0.0238034400,0.1832962000,-0.0184970900,0.9825954000,-0.6009245000,1.4151530000,-0.7205932000,-0.0238034400,0.1832962000,-0.0184970900,0.9825954000,-0.6009245000,1.4151530000,-0.7205932000,-0.0238034400,0.1832962000,-0.0184970900,0.9825954000,
266.2579000000,268731,-0.6022966000,1.4151030000,-0.7206469000,-0.0238393500,0.1792579000,-0.0180741400,0.9833472000,-0.6022966000,1.4151030000,-0.7206469000,-0.0238393500,0.1792579000,-0.0180741400,0.9833472000,-0.6022966000,1.4151030000,-0.7206469000,-0.0238393500,0.1792579000,-0.0180741400,0.9833472000,
266.2760000000,268742,-0.6036477000,1.4149400000,-0.7205572000,-0.0229443100,0.1753002000,-0.0174867000,0.9840923000,-0.6036477000,1.4149400000,-0.7205572000,-0.0229443100,0.1753002000,-0.0174867000,0.9840923000,-0.6036477000,1.4149400000,-0.7205572000,-0.0229443100,0.1753002000,-0.0174867000,0.9840923000,
266.2863000000,268764,-0.6049275000,1.4149500000,-0.7205536000,-0.0227769700,0.1714469000,-0.0169092500,0.9847849000,-0.6049275000,1.4149500000,-0.7205536000,-0.0227769700,0.1714469000,-0.0169092500,0.9847849000,-0.6049275000,1.4149500000,-0.7205536000,-0.0227769700,0.1714469000,-0.0169092500,0.9847849000,
266.2921000000,268770,-0.6062057000,1.4150100000,-0.7205577000,-0.0226069500,0.1676023000,-0.0163189900,0.9854604000,-0.6062057000,1.4150100000,-0.7205577000,-0.0226069500,0.1676023000,-0.0163189900,0.9854604000,-0.6062057000,1.4150100000,-0.7205577000,-0.0226069500,0.1676023000,-0.0163189900,0.9854604000,
266.2985000000,268770,-0.6075566000,1.4150370000,-0.7206807000,-0.0225287400,0.1638185000,-0.0155560200,0.9861105000,-0.6075566000,1.4150370000,-0.7206807000,-0.0225287400,0.1638185000,-0.0155560200,0.9861105000,-0.6075566000,1.4150370000,-0.7206807000,-0.0225287400,0.1638185000,-0.0155560200,0.9861105000,
266.3094000000,268782,-0.6087990000,1.4151400000,-0.7207606000,-0.0224521700,0.1604104000,-0.0149391800,0.9866819000,-0.6087990000,1.4151400000,-0.7207606000,-0.0224521700,0.1604104000,-0.0149391800,0.9866819000,-0.6087990000,1.4151400000,-0.7207606000,-0.0224521700,0.1604104000,-0.0149391800,0.9866819000,
266.3203000000,268793,-0.6098926000,1.4151870000,-0.7210026000,-0.0221915500,0.1571371000,-0.0142277700,0.9872249000,-0.6098926000,1.4151870000,-0.7210026000,-0.0221915500,0.1571371000,-0.0142277700,0.9872249000,-0.6098926000,1.4151870000,-0.7210026000,-0.0221915500,0.1571371000,-0.0142277700,0.9872249000,
266.3318000000,268804,-0.6110423000,1.4152820000,-0.7211971000,-0.0219257000,0.1542334000,-0.0137343800,0.9876957000,-0.6110423000,1.4152820000,-0.7211971000,-0.0219257000,0.1542334000,-0.0137343800,0.9876957000,-0.6110423000,1.4152820000,-0.7211971000,-0.0219257000,0.1542334000,-0.0137343800,0.9876957000,
266.3427000000,268815,-0.6121447000,1.4152810000,-0.7213788000,-0.0218777400,0.1515192000,-0.0134108600,0.9881212000,-0.6121447000,1.4152810000,-0.7213788000,-0.0218777400,0.1515192000,-0.0134108600,0.9881212000,-0.6121447000,1.4152810000,-0.7213788000,-0.0218777400,0.1515192000,-0.0134108600,0.9881212000,
266.3538000000,268826,-0.6132166000,1.4154020000,-0.7215946000,-0.0218527500,0.1489295000,-0.0130357100,0.9885204000,-0.6132166000,1.4154020000,-0.7215946000,-0.0218527500,0.1489295000,-0.0130357100,0.9885204000,-0.6132166000,1.4154020000,-0.7215946000,-0.0218527500,0.1489295000,-0.0130357100,0.9885204000,
266.3747000000,268848,-0.6141546000,1.4156930000,-0.7220068000,-0.0236638500,0.1471277000,-0.0124691800,0.9887558000,-0.6141546000,1.4156930000,-0.7220068000,-0.0236638500,0.1471277000,-0.0124691800,0.9887558000,-0.6141546000,1.4156930000,-0.7220068000,-0.0236638500,0.1471277000,-0.0124691800,0.9887558000,
266.3964000000,268859,-0.6150804000,1.4161030000,-0.7223485000,-0.0259080200,0.1453186000,-0.0117445700,0.9889759000,-0.6150804000,1.4161030000,-0.7223485000,-0.0259080200,0.1453186000,-0.0117445700,0.9889759000,-0.6150804000,1.4161030000,-0.7223485000,-0.0259080200,0.1453186000,-0.0117445700,0.9889759000,
266.4021000000,268880,-0.6160686000,1.4164600000,-0.7226193000,-0.0274257800,0.1432980000,-0.0110510100,0.9892378000,-0.6160686000,1.4164600000,-0.7226193000,-0.0274257800,0.1432980000,-0.0110510100,0.9892378000,-0.6160686000,1.4164600000,-0.7226193000,-0.0274257800,0.1432980000,-0.0110510100,0.9892378000,
266.4093000000,268880,-0.6190166000,1.4175600000,-0.7234306000,-0.0321180100,0.1371651000,-0.0089453020,0.9899870000,-0.6190166000,1.4175600000,-0.7234306000,-0.0321180100,0.1371651000,-0.0089453020,0.9899870000,-0.6190166000,1.4175600000,-0.7234306000,-0.0321180100,0.1371651000,-0.0089453020,0.9899870000,
266.4204000000,268893,-0.6187580000,1.4177160000,-0.7235620000,-0.0332364600,0.1380533000,-0.0085912860,0.9898297000,-0.6187580000,1.4177160000,-0.7235620000,-0.0332364600,0.1380533000,-0.0085912860,0.9898297000,-0.6187580000,1.4177160000,-0.7235620000,-0.0332364600,0.1380533000,-0.0085912860,0.9898297000,
266.4317000000,268904,-0.6195607000,1.4182640000,-0.7240226000,-0.0356551100,0.1367726000,-0.0075143600,0.9899321000,-0.6195607000,1.4182640000,-0.7240226000,-0.0356551100,0.1367726000,-0.0075143600,0.9899321000,-0.6195607000,1.4182640000,-0.7240226000,-0.0356551100,0.1367726000,-0.0075143600,0.9899321000,
266.4425000000,268915,-0.6202796000,1.4187620000,-0.7244706000,-0.0381991100,0.1358134000,-0.0064093140,0.9899770000,-0.6202796000,1.4187620000,-0.7244706000,-0.0381991100,0.1358134000,-0.0064093140,0.9899770000,-0.6202796000,1.4187620000,-0.7244706000,-0.0381991100,0.1358134000,-0.0064093140,0.9899770000,
266.4537000000,268926,-0.6209857000,1.4192320000,-0.7249544000,-0.0404680000,0.1347355000,-0.0054091940,0.9900401000,-0.6209857000,1.4192320000,-0.7249544000,-0.0404680000,0.1347355000,-0.0054091940,0.9900401000,-0.6209857000,1.4192320000,-0.7249544000,-0.0404680000,0.1347355000,-0.0054091940,0.9900401000,
266.4649000000,268937,-0.6216021000,1.4196800000,-0.7255020000,-0.0425796300,0.1338944000,-0.0046032780,0.9900697000,-0.6216021000,1.4196800000,-0.7255020000,-0.0425796300,0.1338944000,-0.0046032780,0.9900697000,-0.6216021000,1.4196800000,-0.7255020000,-0.0425796300,0.1338944000,-0.0046032780,0.9900697000,
266.4763000000,268949,-0.6222260000,1.4202220000,-0.7261484000,-0.0446065300,0.1329244000,-0.0038762900,0.9901143000,-0.6222260000,1.4202220000,-0.7261484000,-0.0446065300,0.1329244000,-0.0038762900,0.9901143000,-0.6222260000,1.4202220000,-0.7261484000,-0.0446065300,0.1329244000,-0.0038762900,0.9901143000,
266.4893000000,268960,-0.6227884000,1.4206290000,-0.7267220000,-0.0465616000,0.1320720000,-0.0032257710,0.9901407000,-0.6227884000,1.4206290000,-0.7267220000,-0.0465616000,0.1320720000,-0.0032257710,0.9901407000,-0.6227884000,1.4206290000,-0.7267220000,-0.0465616000,0.1320720000,-0.0032257710,0.9901407000,
266.5005000000,268973,-0.6232836000,1.4210240000,-0.7272589000,-0.0483924500,0.1313519000,-0.0026446960,0.9901505000,-0.6232836000,1.4210240000,-0.7272589000,-0.0483924500,0.1313519000,-0.0026446960,0.9901505000,-0.6232836000,1.4210240000,-0.7272589000,-0.0483924500,0.1313519000,-0.0026446960,0.9901505000,
266.5095000000,268984,-0.6238582000,1.4214180000,-0.7277696000,-0.0501557600,0.1306113000,-0.0019548680,0.9901623000,-0.6238582000,1.4214180000,-0.7277696000,-0.0501557600,0.1306113000,-0.0019548680,0.9901623000,-0.6238582000,1.4214180000,-0.7277696000,-0.0501557600,0.1306113000,-0.0019548680,0.9901623000,
266.5202000000,268993,-0.6242769000,1.4217310000,-0.7282736000,-0.0518251400,0.1299339000,-0.0013723390,0.9901664000,-0.6242769000,1.4217310000,-0.7282736000,-0.0518251400,0.1299339000,-0.0013723390,0.9901664000,-0.6242769000,1.4217310000,-0.7282736000,-0.0518251400,0.1299339000,-0.0013723390,0.9901664000,
266.5314000000,269004,-0.6247320000,1.4220970000,-0.7287695000,-0.0534251200,0.1292925000,-0.0006961341,0.9901661000,-0.6247320000,1.4220970000,-0.7287695000,-0.0534251200,0.1292925000,-0.0006961341,0.9901661000,-0.6247320000,1.4220970000,-0.7287695000,-0.0534251200,0.1292925000,-0.0006961341,0.9901661000,
266.5426000000,269015,-0.6251106000,1.4224300000,-0.7291913000,-0.0549616100,0.1287004000,0.0000074692,0.9901593000,-0.6251106000,1.4224300000,-0.7291913000,-0.0549616100,0.1287004000,0.0000074692,0.9901593000,-0.6251106000,1.4224300000,-0.7291913000,-0.0549616100,0.1287004000,0.0000074692,0.9901593000,
266.5538000000,269026,-0.6254454000,1.4227180000,-0.7296839000,-0.0563686200,0.1280492000,0.0006840191,0.9901644000,-0.6254454000,1.4227180000,-0.7296839000,-0.0563686200,0.1280492000,0.0006840191,0.9901644000,-0.6254454000,1.4227180000,-0.7296839000,-0.0563686200,0.1280492000,0.0006840191,0.9901644000,
266.5648000000,269038,-0.6258304000,1.4229980000,-0.7301340000,-0.0578817700,0.1275167000,0.0012832710,0.9901453000,-0.6258304000,1.4229980000,-0.7301340000,-0.0578817700,0.1275167000,0.0012832710,0.9901453000,-0.6258304000,1.4229980000,-0.7301340000,-0.0578817700,0.1275167000,0.0012832710,0.9901453000,
266.5760000000,269048,-0.6261263000,1.4232770000,-0.7305624000,-0.0592600200,0.1267205000,0.0018731590,0.9901650000,-0.6261263000,1.4232770000,-0.7305624000,-0.0592600200,0.1267205000,0.0018731590,0.9901650000,-0.6261263000,1.4232770000,-0.7305624000,-0.0592600200,0.1267205000,0.0018731590,0.9901650000,
266.5872000000,269060,-0.6264560000,1.4235640000,-0.7310359000,-0.0604435300,0.1261178000,0.0024555220,0.9901692000,-0.6264560000,1.4235640000,-0.7310359000,-0.0604435300,0.1261178000,0.0024555220,0.9901692000,-0.6264560000,1.4235640000,-0.7310359000,-0.0604435300,0.1261178000,0.0024555220,0.9901692000,
266.5985000000,269071,-0.6267824000,1.4237820000,-0.7314148000,-0.0614045800,0.1254169000,0.0031321240,0.9901971000,-0.6267824000,1.4237820000,-0.7314148000,-0.0614045800,0.1254169000,0.0031321240,0.9901971000,-0.6267824000,1.4237820000,-0.7314148000,-0.0614045800,0.1254169000,0.0031321240,0.9901971000,
266.6093000000,269082,-0.6271245000,1.4239630000,-0.7317462000,-0.0622117000,0.1247503000,0.0038359960,0.9902285000,-0.6271245000,1.4239630000,-0.7317462000,-0.0622117000,0.1247503000,0.0038359960,0.9902285000,-0.6271245000,1.4239630000,-0.7317462000,-0.0622117000,0.1247503000,0.0038359960,0.9902285000,
266.6205000000,269093,-0.6273525000,1.4240020000,-0.7321281000,-0.0628988100,0.1241002000,0.0045984840,0.9902635000,-0.6273525000,1.4240020000,-0.7321281000,-0.0628988100,0.1241002000,0.0045984840,0.9902635000,-0.6273525000,1.4240020000,-0.7321281000,-0.0628988100,0.1241002000,0.0045984840,0.9902635000,
266.6315000000,269104,-0.6275673000,1.4241180000,-0.7324920000,-0.0634712700,0.1232924000,0.0052530960,0.9903246000,-0.6275673000,1.4241180000,-0.7324920000,-0.0634712700,0.1232924000,0.0052530960,0.9903246000,-0.6275673000,1.4241180000,-0.7324920000,-0.0634712700,0.1232924000,0.0052530960,0.9903246000,
266.6429000000,269115,-0.6278164000,1.4241840000,-0.7327704000,-0.0638844400,0.1226060000,0.0058394240,0.9903799000,-0.6278164000,1.4241840000,-0.7327704000,-0.0638844400,0.1226060000,0.0058394240,0.9903799000,-0.6278164000,1.4241840000,-0.7327704000,-0.0638844400,0.1226060000,0.0058394240,0.9903799000,
266.6536000000,269127,-0.6279912000,1.4242340000,-0.7331059000,-0.0641960200,0.1218284000,0.0062197710,0.9904535000,-0.6279912000,1.4242340000,-0.7331059000,-0.0641960200,0.1218284000,0.0062197710,0.9904535000,-0.6279912000,1.4242340000,-0.7331059000,-0.0641960200,0.1218284000,0.0062197710,0.9904535000,
266.6651000000,269137,-0.6281834000,1.4242300000,-0.7333605000,-0.0642597200,0.1211776000,0.0065833320,0.9905268000,-0.6281834000,1.4242300000,-0.7333605000,-0.0642597200,0.1211776000,0.0065833320,0.9905268000,-0.6281834000,1.4242300000,-0.7333605000,-0.0642597200,0.1211776000,0.0065833320,0.9905268000,
266.6757000000,269149,-0.6283159000,1.4241290000,-0.7336092000,-0.0641105900,0.1203704000,0.0068817990,0.9906329000,-0.6283159000,1.4241290000,-0.7336092000,-0.0641105900,0.1203704000,0.0068817990,0.9906329000,-0.6283159000,1.4241290000,-0.7336092000,-0.0641105900,0.1203704000,0.0068817990,0.9906329000,
266.6869000000,269159,-0.6285143000,1.4240250000,-0.7337878000,-0.0637785300,0.1196539000,0.0071901570,0.9907389000,-0.6285143000,1.4240250000,-0.7337878000,-0.0637785300,0.1196539000,0.0071901570,0.9907389000,-0.6285143000,1.4240250000,-0.7337878000,-0.0637785300,0.1196539000,0.0071901570,0.9907389000,
266.6982000000,269171,-0.6286888000,1.4238320000,-0.7339706000,-0.0632552300,0.1189080000,0.0073761670,0.9908609000,-0.6286888000,1.4238320000,-0.7339706000,-0.0632552300,0.1189080000,0.0073761670,0.9908609000,-0.6286888000,1.4238320000,-0.7339706000,-0.0632552300,0.1189080000,0.0073761670,0.9908609000,
