unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
273.5434,276027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975475000,0.0529045100,0.4377325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903273000,0.0546327500,0.4520316000,0.0000000000,0.0000000000,0.0000000000,0.8939664000,0.0537703700,0.4448965000,1.7800640000,
273.5545,276038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975948000,0.0528889700,0.4376373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902757000,0.0546406600,0.4521322000,0.0000000000,0.0000000000,0.0000000000,0.8939651000,0.0537666100,0.4448995000,1.7560330000,
273.566,276050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976524000,0.0528768000,0.4375207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902107000,0.0546578500,0.4522581000,0.0000000000,0.0000000000,0.0000000000,0.8939624000,0.0537691800,0.4449047000,1.7271560000,
273.577,276061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8977008000,0.0528644700,0.4374226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8901548000,0.0546704800,0.4523664000,0.0000000000,0.0000000000,0.0000000000,0.8939595000,0.0537693800,0.4449103000,1.7033130000,
273.588,276072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8977486000,0.0528584000,0.4373254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8901024000,0.0546885500,0.4524674000,0.0000000000,0.0000000000,0.0000000000,0.8939580000,0.0537754300,0.4449126000,1.6810190000,
273.5996,276083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8977885000,0.0528453800,0.4372451000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8900596000,0.0546952000,0.4525509000,0.0000000000,0.0000000000,0.0000000000,0.8939573000,0.0537722900,0.4449145000,1.6630260000,
273.6102,276094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8978248000,0.0528365300,0.4371714000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8900188000,0.0547048900,0.4526301000,0.0000000000,0.0000000000,0.0000000000,0.8939557000,0.0537727500,0.4449177000,1.6465890000,
273.6218,276106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8978537000,0.0528300600,0.4371128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8899865000,0.0547130100,0.4526924000,0.0000000000,0.0000000000,0.0000000000,0.8939546000,0.0537736100,0.4449198000,1.6338160000,
273.6326,276116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8978816000,0.0528235500,0.4370564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8899555000,0.0547206000,0.4527525000,0.0000000000,0.0000000000,0.0000000000,0.8939536000,0.0537741800,0.4449218000,1.6216890000,
273.6432,276127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8979074000,0.0528146000,0.4370046000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8899281000,0.0547243400,0.4528059000,0.0000000000,0.0000000000,0.0000000000,0.8939531000,0.0537716000,0.4449229000,1.6108980000,
273.6547,276138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8979281000,0.0528100400,0.4369624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8899065000,0.0547298400,0.4528477000,0.0000000000,0.0000000000,0.0000000000,0.8939531000,0.0537720900,0.4449229000,1.6023860000,
273.6663,276150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8979455000,0.0528031400,0.4369274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898864000,0.0547317900,0.4528869000,0.0000000000,0.0000000000,0.0000000000,0.8939521000,0.0537696400,0.4449251000,1.5949410000,
273.6766,276160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8979629000,0.0528009800,0.4368922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898662000,0.0547388200,0.4529259000,0.0000000000,0.0000000000,0.0000000000,0.8939510000,0.0537721000,0.4449272000,1.5875530000,
273.6877,276172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8979761000,0.0528010700,0.4368650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898498000,0.0547460700,0.4529570000,0.0000000000,0.0000000000,0.0000000000,0.8939497000,0.0537757800,0.4449293000,1.5818020000,
273.6989,276183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8979895000,0.0527945600,0.4368384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898349000,0.0547461800,0.4529864000,0.0000000000,0.0000000000,0.0000000000,0.8939492000,0.0537726000,0.4449308000,1.5763230000,
273.7101,276195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980030000,0.0527974000,0.4368099000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898221000,0.0547555500,0.4530103000,0.0000000000,0.0000000000,0.0000000000,0.8939499000,0.0537787200,0.4449287000,1.5712280000,
273.7214,276205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980136000,0.0527952800,0.4367886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898100000,0.0547589000,0.4530338000,0.0000000000,0.0000000000,0.0000000000,0.8939492000,0.0537793400,0.4449298000,1.5669030000,
273.7321,276216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980209000,0.0527845800,0.4367748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898020000,0.0547514800,0.4530505000,0.0000000000,0.0000000000,0.0000000000,0.8939490000,0.0537703000,0.4449314000,1.5639710000,
273.7432,276227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980305000,0.0527863600,0.4367550000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897910000,0.0547582800,0.4530711000,0.0000000000,0.0000000000,0.0000000000,0.8939485000,0.0537745900,0.4449319000,1.5600890000,
273.7545,276238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980383000,0.0527851500,0.4367391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897858000,0.0547603300,0.4530810000,0.0000000000,0.0000000000,0.0000000000,0.8939500000,0.0537750300,0.4449289000,1.5576210000,
273.7664,276250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980401000,0.0527870500,0.4367352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897813000,0.0547638400,0.4530895000,0.0000000000,0.0000000000,0.0000000000,0.8939486000,0.0537777300,0.4449312000,1.5564450000,
273.7767,276260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980442000,0.0527807900,0.4367274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897747000,0.0547598200,0.4531029000,0.0000000000,0.0000000000,0.0000000000,0.8939475000,0.0537725900,0.4449341000,1.5544450000,
273.7876,276272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980466000,0.0527817300,0.4367223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897736000,0.0547616500,0.4531049000,0.0000000000,0.0000000000,0.0000000000,0.8939482000,0.0537739800,0.4449326000,1.5537610000,
273.7989,276283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980517000,0.0527825500,0.4367118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897672000,0.0547654000,0.4531171000,0.0000000000,0.0000000000,0.0000000000,0.8939476000,0.0537762800,0.4449334000,1.5516180000,
273.8101,276294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980575000,0.0527769800,0.4367005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897604000,0.0547626700,0.4531308000,0.0000000000,0.0000000000,0.0000000000,0.8939472000,0.0537721300,0.4449347000,1.5492760000,
273.8212,276305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980656000,0.0527768500,0.4366839000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897514000,0.0547667300,0.4531479000,0.0000000000,0.0000000000,0.0000000000,0.8939469000,0.0537741000,0.4449351000,1.5460810000,
273.8335,276317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980763000,0.0527750900,0.4366621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897399000,0.0547702700,0.4531701000,0.0000000000,0.0000000000,0.0000000000,0.8939468000,0.0537750100,0.4449354000,1.5419660000,
273.8433,276328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980852000,0.0527724000,0.4366440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897295000,0.0547722200,0.4531904000,0.0000000000,0.0000000000,0.0000000000,0.8939462000,0.0537746400,0.4449365000,1.5383960000,
273.8553,276339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980947000,0.0527752700,0.4366241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897196000,0.0547799100,0.4532086000,0.0000000000,0.0000000000,0.0000000000,0.8939462000,0.0537799400,0.4449358000,1.5348550000,
273.8664,276350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981030000,0.0527643600,0.4366085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897091000,0.0547731000,0.4532302000,0.0000000000,0.0000000000,0.0000000000,0.8939452000,0.0537710800,0.4449388000,1.5314250000,
273.8779,276362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981122000,0.0527693700,0.4365889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897014000,0.0547823900,0.4532443000,0.0000000000,0.0000000000,0.0000000000,0.8939462000,0.0537782500,0.4449361000,1.5283220000,
273.8896,276373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981184000,0.0527714900,0.4365759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896940000,0.0547879600,0.4532582000,0.0000000000,0.0000000000,0.0000000000,0.8939456000,0.0537821000,0.4449367000,1.5258620000,
273.9005,276384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981277000,0.0527648400,0.4365575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896818000,0.0547863100,0.4532822000,0.0000000000,0.0000000000,0.0000000000,0.8939444000,0.0537779600,0.4449396000,1.5220010000,
273.9115,276395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981370000,0.0527603800,0.4365391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896723000,0.0547862800,0.4533009000,0.0000000000,0.0000000000,0.0000000000,0.8939445000,0.0537757300,0.4449399000,1.5186290000,
273.9219,276406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981482000,0.0527573500,0.4365162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896567000,0.0547895500,0.4533311000,0.0000000000,0.0000000000,0.0000000000,0.8939426000,0.0537758700,0.4449436000,1.5138490000,
273.9337,276417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981611000,0.0527552800,0.4364900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896458000,0.0547932400,0.4533522000,0.0000000000,0.0000000000,0.0000000000,0.8939438000,0.0537766900,0.4449412000,1.5095920000,
273.9445,276428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981727000,0.0527509500,0.4364665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896314000,0.0547950700,0.4533801000,0.0000000000,0.0000000000,0.0000000000,0.8939427000,0.0537754500,0.4449435000,1.5050100000,
273.9596,276443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981820000,0.0527459700,0.4364482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896217000,0.0547945600,0.4533991000,0.0000000000,0.0000000000,0.0000000000,0.8939426000,0.0537727200,0.4449439000,1.5016950000,
273.9736,276457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982010000,0.0527425200,0.4364093000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896017000,0.0548005100,0.4534376000,0.0000000000,0.0000000000,0.0000000000,0.8939425000,0.0537739900,0.4449439000,1.4948740000,
273.9847,276468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982087000,0.0527411000,0.4363937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895942000,0.0548026600,0.4534522000,0.0000000000,0.0000000000,0.0000000000,0.8939427000,0.0537743600,0.4449435000,1.4922350000,
273.9957,276479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982146000,0.0527407500,0.4363818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895828000,0.0548064400,0.4534740000,0.0000000000,0.0000000000,0.0000000000,0.8939402000,0.0537761000,0.4449485000,1.4892900000,
274.0069,276491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982220000,0.0527375200,0.4363670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895767000,0.0548064800,0.4534861000,0.0000000000,0.0000000000,0.0000000000,0.8939409000,0.0537745000,0.4449472000,1.4869450000,
274.0179,276501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982294000,0.0527374600,0.4363516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895674000,0.0548104400,0.4535038000,0.0000000000,0.0000000000,0.0000000000,0.8939402000,0.0537764600,0.4449485000,1.4840850000,
274.0291,276513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982340000,0.0527338400,0.4363426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895616000,0.0548092500,0.4535153000,0.0000000000,0.0000000000,0.0000000000,0.8939397000,0.0537740700,0.4449497000,1.4823050000,
274.0401,276524,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982401000,0.0527315200,0.4363303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895545000,0.0548099500,0.4535290000,0.0000000000,0.0000000000,0.0000000000,0.8939393000,0.0537732600,0.4449506000,1.4800770000,
274.0514,276535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982438000,0.0527348800,0.4363221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895534000,0.0548147700,0.4535306000,0.0000000000,0.0000000000,0.0000000000,0.8939407000,0.0537773500,0.4449473000,1.4792260000,
274.0626,276546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982502000,0.0527368900,0.4363089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895462000,0.0548201100,0.4535441000,0.0000000000,0.0000000000,0.0000000000,0.8939404000,0.0537810400,0.4449475000,1.4769210000,
274.0735,276557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982556000,0.0527326100,0.4362981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895354000,0.0548195500,0.4535653000,0.0000000000,0.0000000000,0.0000000000,0.8939379000,0.0537786300,0.4449528000,1.4742190000,
274.0847,276568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982682000,0.0527279600,0.4362728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895226000,0.0548210000,0.4535904000,0.0000000000,0.0000000000,0.0000000000,0.8939379000,0.0537770400,0.4449528000,1.4699120000,
274.0963,276580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982846000,0.0527223300,0.4362398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895065000,0.0548230000,0.4536217000,0.0000000000,0.0000000000,0.0000000000,0.8939384000,0.0537752500,0.4449521000,1.4644830000,
274.1067,276590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983029000,0.0527181600,0.4362026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8894881000,0.0548277600,0.4536573000,0.0000000000,0.0000000000,0.0000000000,0.8939387000,0.0537755600,0.4449515000,1.4583780000,
274.1181,276602,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983248000,0.0527136300,0.4361580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8894618000,0.0548347700,0.4537079000,0.0000000000,0.0000000000,0.0000000000,0.8939370000,0.0537768300,0.4449547000,1.4504570000,
274.129,276613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983471000,0.0527063000,0.4361129000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8894370000,0.0548386100,0.4537561000,0.0000000000,0.0000000000,0.0000000000,0.8939363000,0.0537751100,0.4449565000,1.4428020000,
274.14,276624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983661000,0.0527057200,0.4360740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8894128000,0.0548483400,0.4538023000,0.0000000000,0.0000000000,0.0000000000,0.8939340000,0.0537797100,0.4449603000,1.4358790000,
274.1512,276635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983846000,0.0526971800,0.4360369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8893902000,0.0548495900,0.4538464000,0.0000000000,0.0000000000,0.0000000000,0.8939324000,0.0537761000,0.4449641000,1.4293450000,
274.1623,276646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8984016000,0.0526940200,0.4360022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8893747000,0.0548542300,0.4538763000,0.0000000000,0.0000000000,0.0000000000,0.8939335000,0.0537768500,0.4449618000,1.4241650000,
274.1734,276657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8984135000,0.0526940500,0.4359777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8893608000,0.0548605000,0.4539027000,0.0000000000,0.0000000000,0.0000000000,0.8939328000,0.0537800200,0.4449629000,1.4201280000,
274.1846,276668,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8984175000,0.0526905300,0.4359699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8893569000,0.0548588100,0.4539107000,0.0000000000,0.0000000000,0.0000000000,0.8939328000,0.0537774200,0.4449630000,1.4188760000,
274.1957,276679,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8984157000,0.0526926300,0.4359734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8893567000,0.0548605000,0.4539108000,0.0000000000,0.0000000000,0.0000000000,0.8939318000,0.0537793100,0.4449648000,1.4191440000,
274.2066,276690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8984104000,0.0526920000,0.4359843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8893650000,0.0548566700,0.4538951000,0.0000000000,0.0000000000,0.0000000000,0.8939332000,0.0537770700,0.4449624000,1.4212530000,
274.2178,276701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983950000,0.0526993600,0.4360152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8893802000,0.0548567900,0.4538651000,0.0000000000,0.0000000000,0.0000000000,0.8939328000,0.0537808000,0.4449627000,1.4260990000,
274.229,276713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983765000,0.0527033400,0.4360527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8894020000,0.0548511900,0.4538232000,0.0000000000,0.0000000000,0.0000000000,0.8939341000,0.0537799600,0.4449603000,1.4324770000,
274.2401,276724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983468000,0.0527105000,0.4361131000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8894351000,0.0548432800,0.4537592000,0.0000000000,0.0000000000,0.0000000000,0.8939351000,0.0537795500,0.4449581000,1.4425590000,
274.2512,276735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8983148000,0.0527110200,0.4361788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8894728000,0.0548268700,0.4536872000,0.0000000000,0.0000000000,0.0000000000,0.8939373000,0.0537715600,0.4449547000,1.4539160000,
274.2625,276746,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982716000,0.0527280700,0.4362660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895199000,0.0548225300,0.4535955000,0.0000000000,0.0000000000,0.0000000000,0.8939383000,0.0537778500,0.4449519000,1.4688990000,
274.2734,276757,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8982254000,0.0527390400,0.4363596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8895724000,0.0548098500,0.4534940000,0.0000000000,0.0000000000,0.0000000000,0.8939406000,0.0537769500,0.4449475000,1.4856360000,
274.2845,276768,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8981645000,0.0527488700,0.4364837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8896400000,0.0547887600,0.4533640000,0.0000000000,0.0000000000,0.0000000000,0.8939427000,0.0537712500,0.4449440000,1.5079870000,
274.2956,276779,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980905000,0.0527708600,0.4366332000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8897237000,0.0547733500,0.4532017000,0.0000000000,0.0000000000,0.0000000000,0.8939461000,0.0537744500,0.4449369000,1.5363390000,
274.3065,276790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8980080000,0.0527928100,0.4368004000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8898149000,0.0547537000,0.4530249000,0.0000000000,0.0000000000,0.0000000000,0.8939488000,0.0537755000,0.4449312000,1.5689090000,
274.3179,276802,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8978992000,0.0528193800,0.4370207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8899375000,0.0547249900,0.4527875000,0.0000000000,0.0000000000,0.0000000000,0.8939536000,0.0537743100,0.4449216000,1.6144370000,
274.3294,276813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8977775000,0.0528487500,0.4372671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8900733000,0.0546928100,0.4525242000,0.0000000000,0.0000000000,0.0000000000,0.8939584000,0.0537727600,0.4449121000,1.6683300000,
274.3405,276824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976284000,0.0528843400,0.4375688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902375000,0.0546534300,0.4522060000,0.0000000000,0.0000000000,0.0000000000,0.8939633000,0.0537707100,0.4449026000,1.7389680000,
274.3518,276835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974779000,0.0529252100,0.4378725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904012000,0.0546192000,0.4518876000,0.0000000000,0.0000000000,0.0000000000,0.8939674000,0.0537738800,0.4448939000,1.8161380000,
274.3633,276848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8973145000,0.0529652100,0.4382024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8905823000,0.0545768000,0.4515357000,0.0000000000,0.0000000000,0.0000000000,0.8939736000,0.0537725200,0.4448816000,1.9089630000,
274.3746,276858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8971418000,0.0530031700,0.4385512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8907688000,0.0545286600,0.4511735000,0.0000000000,0.0000000000,0.0000000000,0.8939779000,0.0537672800,0.4448736000,2.0164890000,
274.3862,276870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8969682000,0.0530471100,0.4389010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8909571000,0.0544860900,0.4508068000,0.0000000000,0.0000000000,0.0000000000,0.8939828000,0.0537678100,0.4448639000,2.1378020000,
274.3975,276881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8968006000,0.0530885500,0.4392383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8911388000,0.0544439500,0.4504525000,0.0000000000,0.0000000000,0.0000000000,0.8939876000,0.0537673300,0.4448543000,2.2696160000,
274.4086,276892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8966374000,0.0531270400,0.4395667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8913154000,0.0544011000,0.4501082000,0.0000000000,0.0000000000,0.0000000000,0.8939922000,0.0537650200,0.4448453000,2.4144200000,
