unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
190.5352000000,192440,-0.5840061000,1.4008410000,-0.7251353000,0.0435164900,0.2422036000,-0.0384959100,0.9684843000,-0.5840061000,1.4008410000,-0.7251353000,0.0435164900,0.2422036000,-0.0384959100,0.9684843000,-0.5840061000,1.4008410000,-0.7251353000,0.0435164900,0.2422036000,-0.0384959100,0.9684843000,
190.5460000000,192451,-0.5840096000,1.4007300000,-0.7250965000,0.0442612100,0.2411904000,-0.0382719900,0.9687123000,-0.5840096000,1.4007300000,-0.7250965000,0.0442612100,0.2411904000,-0.0382719900,0.9687123000,-0.5840096000,1.4007300000,-0.7250965000,0.0442612100,0.2411904000,-0.0382719900,0.9687123000,
190.5572000000,192463,-0.5840786000,1.4006400000,-0.7250259000,0.0449442500,0.2399992000,-0.0380034600,0.9689872000,-0.5840786000,1.4006400000,-0.7250259000,0.0449442500,0.2399992000,-0.0380034600,0.9689872000,-0.5840786000,1.4006400000,-0.7250259000,0.0449442500,0.2399992000,-0.0380034600,0.9689872000,
190.5683000000,192473,-0.5841031000,1.4004910000,-0.7249956000,0.0456451400,0.2388022000,-0.0376840400,0.9692626000,-0.5841031000,1.4004910000,-0.7249956000,0.0456451400,0.2388022000,-0.0376840400,0.9692626000,-0.5841031000,1.4004910000,-0.7249956000,0.0456451400,0.2388022000,-0.0376840400,0.9692626000,
190.5800000000,192485,-0.5841749000,1.4003630000,-0.7249055000,0.0464159600,0.2375514000,-0.0376818700,0.9695334000,-0.5841749000,1.4003630000,-0.7249055000,0.0464159600,0.2375514000,-0.0376818700,0.9695334000,-0.5841749000,1.4003630000,-0.7249055000,0.0464159600,0.2375514000,-0.0376818700,0.9695334000,
190.5945000000,192496,-0.5843384000,1.4002260000,-0.7248588000,0.0471374500,0.2361445000,-0.0377566400,0.9698393000,-0.5843384000,1.4002260000,-0.7248588000,0.0471374500,0.2361445000,-0.0377566400,0.9698393000,-0.5843384000,1.4002260000,-0.7248588000,0.0471374500,0.2361445000,-0.0377566400,0.9698393000,
190.6021000000,192511,-0.5844488000,1.4000970000,-0.7247624000,0.0478118900,0.2348960000,-0.0378399700,0.9701062000,-0.5844488000,1.4000970000,-0.7247624000,0.0478118900,0.2348960000,-0.0378399700,0.9701062000,-0.5844488000,1.4000970000,-0.7247624000,0.0478118900,0.2348960000,-0.0378399700,0.9701062000,
190.6134000000,192511,-0.5845788000,1.4000380000,-0.7246614000,0.0485754900,0.2334751000,-0.0381484100,0.9703992000,-0.5845788000,1.4000380000,-0.7246614000,0.0485754900,0.2334751000,-0.0381484100,0.9703992000,-0.5845788000,1.4000380000,-0.7246614000,0.0485754900,0.2334751000,-0.0381484100,0.9703992000,
190.6240000000,192529,-0.5847070000,1.3999870000,-0.7245755000,0.0491660700,0.2320931000,-0.0384753300,0.9706880000,-0.5847070000,1.3999870000,-0.7245755000,0.0491660700,0.2320931000,-0.0384753300,0.9706880000,-0.5847070000,1.3999870000,-0.7245755000,0.0491660700,0.2320931000,-0.0384753300,0.9706880000,
190.6352000000,192540,-0.5849059000,1.3998740000,-0.7244463000,0.0498000700,0.2307825000,-0.0388189800,0.9709544000,-0.5849059000,1.3998740000,-0.7244463000,0.0498000700,0.2307825000,-0.0388189800,0.9709544000,-0.5849059000,1.3998740000,-0.7244463000,0.0498000700,0.2307825000,-0.0388189800,0.9709544000,
190.6482000000,192551,-0.5851381000,1.3998210000,-0.7241983000,0.0504713800,0.2291129000,-0.0391568000,0.9713016000,-0.5851381000,1.3998210000,-0.7241983000,0.0504713800,0.2291129000,-0.0391568000,0.9713016000,-0.5851381000,1.3998210000,-0.7241983000,0.0504713800,0.2291129000,-0.0391568000,0.9713016000,
190.6572000000,192565,-0.5853343000,1.3997400000,-0.7240527000,0.0510293500,0.2278870000,-0.0394008800,0.9715509000,-0.5853343000,1.3997400000,-0.7240527000,0.0510293500,0.2278870000,-0.0394008800,0.9715509000,-0.5853343000,1.3997400000,-0.7240527000,0.0510293500,0.2278870000,-0.0394008800,0.9715509000,
190.6694000000,192573,-0.5855782000,1.3997240000,-0.7239041000,0.0515670600,0.2262716000,-0.0396459000,0.9718900000,-0.5855782000,1.3997240000,-0.7239041000,0.0515670600,0.2262716000,-0.0396459000,0.9718900000,-0.5855782000,1.3997240000,-0.7239041000,0.0515670600,0.2262716000,-0.0396459000,0.9718900000,
190.6794000000,192586,-0.5858481000,1.3995970000,-0.7236803000,0.0520566700,0.2246244000,-0.0398646400,0.9722370000,-0.5858481000,1.3995970000,-0.7236803000,0.0520566700,0.2246244000,-0.0398646400,0.9722370000,-0.5858481000,1.3995970000,-0.7236803000,0.0520566700,0.2246244000,-0.0398646400,0.9722370000,
190.6906000000,192596,-0.5860748000,1.3994460000,-0.7233210000,0.0526945800,0.2228458000,-0.0401860800,0.9725986000,-0.5860748000,1.3994460000,-0.7233210000,0.0526945800,0.2228458000,-0.0401860800,0.9725986000,-0.5860748000,1.3994460000,-0.7233210000,0.0526945800,0.2228458000,-0.0401860800,0.9725986000,
190.7020000000,192607,-0.5863686000,1.3993270000,-0.7229974000,0.0530476800,0.2208943000,-0.0403492600,0.9730178000,-0.5863686000,1.3993270000,-0.7229974000,0.0530476800,0.2208943000,-0.0403492600,0.9730178000,-0.5863686000,1.3993270000,-0.7229974000,0.0530476800,0.2208943000,-0.0403492600,0.9730178000,
190.7127000000,192618,-0.5867119000,1.3993200000,-0.7226512000,0.0534754800,0.2189427000,-0.0404823800,0.9734299000,-0.5867119000,1.3993200000,-0.7226512000,0.0534754800,0.2189427000,-0.0404823800,0.9734299000,-0.5867119000,1.3993200000,-0.7226512000,0.0534754800,0.2189427000,-0.0404823800,0.9734299000,
190.7242000000,192629,-0.5870397000,1.3992400000,-0.7223461000,0.0539343500,0.2167766000,-0.0405628600,0.9738859000,-0.5870397000,1.3992400000,-0.7223461000,0.0539343500,0.2167766000,-0.0405628600,0.9738859000,-0.5870397000,1.3992400000,-0.7223461000,0.0539343500,0.2167766000,-0.0405628600,0.9738859000,
190.7350000000,192641,-0.5874298000,1.3991650000,-0.7220173000,0.0544463400,0.2145250000,-0.0406001500,0.9743543000,-0.5874298000,1.3991650000,-0.7220173000,0.0544463400,0.2145250000,-0.0406001500,0.9743543000,-0.5874298000,1.3991650000,-0.7220173000,0.0544463400,0.2145250000,-0.0406001500,0.9743543000,
190.7464000000,192651,-0.5878439000,1.3990280000,-0.7216542000,0.0551895100,0.2121410000,-0.0407266800,0.9748290000,-0.5878439000,1.3990280000,-0.7216542000,0.0551895100,0.2121410000,-0.0407266800,0.9748290000,-0.5878439000,1.3990280000,-0.7216542000,0.0551895100,0.2121410000,-0.0407266800,0.9748290000,
190.7569000000,192663,-0.5882587000,1.3988420000,-0.7213285000,0.0560628700,0.2096394000,-0.0408513400,0.9753151000,-0.5882587000,1.3988420000,-0.7213285000,0.0560628700,0.2096394000,-0.0408513400,0.9753151000,-0.5882587000,1.3988420000,-0.7213285000,0.0560628700,0.2096394000,-0.0408513400,0.9753151000,
190.7681000000,192673,-0.5887535000,1.3986770000,-0.7210486000,0.0570471300,0.2068886000,-0.0409405200,0.9758415000,-0.5887535000,1.3986770000,-0.7210486000,0.0570471300,0.2068886000,-0.0409405200,0.9758415000,-0.5887535000,1.3986770000,-0.7210486000,0.0570471300,0.2068886000,-0.0409405200,0.9758415000,
190.7795000000,192685,-0.5892253000,1.3985600000,-0.7207525000,0.0578703700,0.2040131000,-0.0409906200,0.9763961000,-0.5892253000,1.3985600000,-0.7207525000,0.0578703700,0.2040131000,-0.0409906200,0.9763961000,-0.5892253000,1.3985600000,-0.7207525000,0.0578703700,0.2040131000,-0.0409906200,0.9763961000,
190.7906000000,192696,-0.5897324000,1.3984400000,-0.7204158000,0.0587431100,0.2011762000,-0.0408659400,0.9769378000,-0.5897324000,1.3984400000,-0.7204158000,0.0587431100,0.2011762000,-0.0408659400,0.9769378000,-0.5897324000,1.3984400000,-0.7204158000,0.0587431100,0.2011762000,-0.0408659400,0.9769378000,
190.8021000000,192707,-0.5902424000,1.3983590000,-0.7200761000,0.0593605800,0.1982947000,-0.0406195800,0.9774997000,-0.5902424000,1.3983590000,-0.7200761000,0.0593605800,0.1982947000,-0.0406195800,0.9774997000,-0.5902424000,1.3983590000,-0.7200761000,0.0593605800,0.1982947000,-0.0406195800,0.9774997000,
190.8134000000,192718,-0.5908287000,1.3982570000,-0.7197716000,0.0598499800,0.1954697000,-0.0404337300,0.9780464000,-0.5908287000,1.3982570000,-0.7197716000,0.0598499800,0.1954697000,-0.0404337300,0.9780464000,-0.5908287000,1.3982570000,-0.7197716000,0.0598499800,0.1954697000,-0.0404337300,0.9780464000,
190.8242000000,192730,-0.5913608000,1.3981240000,-0.7195055000,0.0602847200,0.1927192000,-0.0402500600,0.9785729000,-0.5913608000,1.3981240000,-0.7195055000,0.0602847200,0.1927192000,-0.0402500600,0.9785729000,-0.5913608000,1.3981240000,-0.7195055000,0.0602847200,0.1927192000,-0.0402500600,0.9785729000,
190.8356000000,192741,-0.5919430000,1.3980340000,-0.7192001000,0.0607463800,0.1900363000,-0.0402518700,0.9790689000,-0.5919430000,1.3980340000,-0.7192001000,0.0607463800,0.1900363000,-0.0402518700,0.9790689000,-0.5919430000,1.3980340000,-0.7192001000,0.0607463800,0.1900363000,-0.0402518700,0.9790689000,
190.8475000000,192752,-0.5925286000,1.3978950000,-0.7189193000,0.0612430400,0.1873766000,-0.0404123900,0.9795439000,-0.5925286000,1.3978950000,-0.7189193000,0.0612430400,0.1873766000,-0.0404123900,0.9795439000,-0.5925286000,1.3978950000,-0.7189193000,0.0612430400,0.1873766000,-0.0404123900,0.9795439000,
190.8593000000,192764,-0.5931377000,1.3977110000,-0.7186544000,0.0619737200,0.1849277000,-0.0406603600,0.9799529000,-0.5931377000,1.3977110000,-0.7186544000,0.0619737200,0.1849277000,-0.0406603600,0.9799529000,-0.5931377000,1.3977110000,-0.7186544000,0.0619737200,0.1849277000,-0.0406603600,0.9799529000,
190.8695000000,192775,-0.5937645000,1.3974740000,-0.7183385000,0.0626513100,0.1824551000,-0.0408932300,0.9803636000,-0.5937645000,1.3974740000,-0.7183385000,0.0626513100,0.1824551000,-0.0408932300,0.9803636000,-0.5937645000,1.3974740000,-0.7183385000,0.0626513100,0.1824551000,-0.0408932300,0.9803636000,
190.8813000000,192786,-0.5943844000,1.3973070000,-0.7180688000,0.0633773400,0.1800334000,-0.0410796300,0.9807567000,-0.5943844000,1.3973070000,-0.7180688000,0.0633773400,0.1800334000,-0.0410796300,0.9807567000,-0.5943844000,1.3973070000,-0.7180688000,0.0633773400,0.1800334000,-0.0410796300,0.9807567000,
190.8924000000,192798,-0.5949404000,1.3973720000,-0.7177012000,0.0638191500,0.1777831000,-0.0410143100,0.9811412000,-0.5949404000,1.3973720000,-0.7177012000,0.0638191500,0.1777831000,-0.0410143100,0.9811412000,-0.5949404000,1.3973720000,-0.7177012000,0.0638191500,0.1777831000,-0.0410143100,0.9811412000,
190.9037000000,192809,-0.5955181000,1.3973090000,-0.7174900000,0.0640976600,0.1755009000,-0.0408553000,0.9815406000,-0.5955181000,1.3973090000,-0.7174900000,0.0640976600,0.1755009000,-0.0408553000,0.9815406000,-0.5955181000,1.3973090000,-0.7174900000,0.0640976600,0.1755009000,-0.0408553000,0.9815406000,
190.9155000000,192820,-0.5961528000,1.3973370000,-0.7172706000,0.0642563500,0.1734634000,-0.0404601300,0.9819087000,-0.5961528000,1.3973370000,-0.7172706000,0.0642563500,0.1734634000,-0.0404601300,0.9819087000,-0.5961528000,1.3973370000,-0.7172706000,0.0642563500,0.1734634000,-0.0404601300,0.9819087000,
190.9261000000,192832,-0.5966930000,1.3974460000,-0.7169380000,0.0642989100,0.1713835000,-0.0400265900,0.9822888000,-0.5966930000,1.3974460000,-0.7169380000,0.0642989100,0.1713835000,-0.0400265900,0.9822888000,-0.5966930000,1.3974460000,-0.7169380000,0.0642989100,0.1713835000,-0.0400265900,0.9822888000,
190.9363000000,192843,-0.5972586000,1.3974120000,-0.7167625000,0.0644050200,0.1696175000,-0.0394249400,0.9826127000,-0.5972586000,1.3974120000,-0.7167625000,0.0644050200,0.1696175000,-0.0394249400,0.9826127000,-0.5972586000,1.3974120000,-0.7167625000,0.0644050200,0.1696175000,-0.0394249400,0.9826127000,
190.9483000000,192852,-0.5978634000,1.3973000000,-0.7165413000,0.0644515000,0.1677047000,-0.0389622200,0.9829563000,-0.5978634000,1.3973000000,-0.7165413000,0.0644515000,0.1677047000,-0.0389622200,0.9829563000,-0.5978634000,1.3973000000,-0.7165413000,0.0644515000,0.1677047000,-0.0389622200,0.9829563000,
190.9585000000,192865,-0.5984616000,1.3972590000,-0.7163520000,0.0646057900,0.1659745000,-0.0384486300,0.9832600000,-0.5984616000,1.3972590000,-0.7163520000,0.0646057900,0.1659745000,-0.0384486300,0.9832600000,-0.5984616000,1.3972590000,-0.7163520000,0.0646057900,0.1659745000,-0.0384486300,0.9832600000,
190.9698000000,192875,-0.5990849000,1.3972440000,-0.7162585000,0.0649131100,0.1644774000,-0.0377545500,0.9835182000,-0.5990849000,1.3972440000,-0.7162585000,0.0649131100,0.1644774000,-0.0377545500,0.9835182000,-0.5990849000,1.3972440000,-0.7162585000,0.0649131100,0.1644774000,-0.0377545500,0.9835182000,
190.9810000000,192886,-0.5996950000,1.3972220000,-0.7161357000,0.0652088000,0.1629267000,-0.0368834100,0.9837897000,-0.5996950000,1.3972220000,-0.7161357000,0.0652088000,0.1629267000,-0.0368834100,0.9837897000,-0.5996950000,1.3972220000,-0.7161357000,0.0652088000,0.1629267000,-0.0368834100,0.9837897000,
190.9918000000,192897,-0.6003020000,1.3972050000,-0.7160294000,0.0654005900,0.1614576000,-0.0359703500,0.9840531000,-0.6003020000,1.3972050000,-0.7160294000,0.0654005900,0.1614576000,-0.0359703500,0.9840531000,-0.6003020000,1.3972050000,-0.7160294000,0.0654005900,0.1614576000,-0.0359703500,0.9840531000,
191.0032000000,192908,-0.6009183000,1.3972590000,-0.7159839000,0.0654596800,0.1600628000,-0.0348264300,0.9843181000,-0.6009183000,1.3972590000,-0.7159839000,0.0654596800,0.1600628000,-0.0348264300,0.9843181000,-0.6009183000,1.3972590000,-0.7159839000,0.0654596800,0.1600628000,-0.0348264300,0.9843181000,
191.0150000000,192920,-0.6014607000,1.3973260000,-0.7159045000,0.0654369100,0.1586865000,-0.0337052200,0.9845815000,-0.6014607000,1.3973260000,-0.7159045000,0.0654369100,0.1586865000,-0.0337052200,0.9845815000,-0.6014607000,1.3973260000,-0.7159045000,0.0654369100,0.1586865000,-0.0337052200,0.9845815000,
191.0250000000,192931,-0.6020343000,1.3974330000,-0.7158113000,0.0653141300,0.1574862000,-0.0325941600,0.9848197000,-0.6020343000,1.3974330000,-0.7158113000,0.0653141300,0.1574862000,-0.0325941600,0.9848197000,-0.6020343000,1.3974330000,-0.7158113000,0.0653141300,0.1574862000,-0.0325941600,0.9848197000,
191.0361000000,192941,-0.6026311000,1.3975110000,-0.7157876000,0.0652023000,0.1562265000,-0.0316220900,0.9850594000,-0.6026311000,1.3975110000,-0.7157876000,0.0652023000,0.1562265000,-0.0316220900,0.9850594000,-0.6026311000,1.3975110000,-0.7157876000,0.0652023000,0.1562265000,-0.0316220900,0.9850594000,
191.0477000000,192952,-0.6030648000,1.3975780000,-0.7159829000,0.0650372700,0.1552599000,-0.0307950300,0.9852493000,-0.6030648000,1.3975780000,-0.7159829000,0.0650372700,0.1552599000,-0.0307950300,0.9852493000,-0.6030648000,1.3975780000,-0.7159829000,0.0650372700,0.1552599000,-0.0307950300,0.9852493000,
191.0586000000,192964,-0.6035590000,1.3977170000,-0.7160094000,0.0649790700,0.1542244000,-0.0302588500,0.9854324000,-0.6035590000,1.3977170000,-0.7160094000,0.0649790700,0.1542244000,-0.0302588500,0.9854324000,-0.6035590000,1.3977170000,-0.7160094000,0.0649790700,0.1542244000,-0.0302588500,0.9854324000,
191.0698000000,192975,-0.6040554000,1.3977770000,-0.7160008000,0.0648773100,0.1532178000,-0.0296325500,0.9856151000,-0.6040554000,1.3977770000,-0.7160008000,0.0648773100,0.1532178000,-0.0296325500,0.9856151000,-0.6040554000,1.3977770000,-0.7160008000,0.0648773100,0.1532178000,-0.0296325500,0.9856151000,
191.0811000000,192986,-0.6045840000,1.3978300000,-0.7160046000,0.0648061700,0.1523031000,-0.0289658200,0.9857814000,-0.6045840000,1.3978300000,-0.7160046000,0.0648061700,0.1523031000,-0.0289658200,0.9857814000,-0.6045840000,1.3978300000,-0.7160046000,0.0648061700,0.1523031000,-0.0289658200,0.9857814000,
191.0919000000,192998,-0.6050439000,1.3979140000,-0.7159936000,0.0645808900,0.1514599000,-0.0284112000,0.9859422000,-0.6050439000,1.3979140000,-0.7159936000,0.0645808900,0.1514599000,-0.0284112000,0.9859422000,-0.6050439000,1.3979140000,-0.7159936000,0.0645808900,0.1514599000,-0.0284112000,0.9859422000,
191.1032000000,193008,-0.6054778000,1.3980470000,-0.7159643000,0.0644126400,0.1505370000,-0.0275547000,0.9861189000,-0.6054778000,1.3980470000,-0.7159643000,0.0644126400,0.1505370000,-0.0275547000,0.9861189000,-0.6054778000,1.3980470000,-0.7159643000,0.0644126400,0.1505370000,-0.0275547000,0.9861189000,
191.1137000000,193020,-0.6059008000,1.3981460000,-0.7159503000,0.0641651100,0.1496324000,-0.0267367400,0.9862952000,-0.6059008000,1.3981460000,-0.7159503000,0.0641651100,0.1496324000,-0.0267367400,0.9862952000,-0.6059008000,1.3981460000,-0.7159503000,0.0641651100,0.1496324000,-0.0267367400,0.9862952000,
191.1252000000,193030,-0.6063910000,1.3981980000,-0.7159615000,0.0639675200,0.1487234000,-0.0258435200,0.9864693000,-0.6063910000,1.3981980000,-0.7159615000,0.0639675200,0.1487234000,-0.0258435200,0.9864693000,-0.6063910000,1.3981980000,-0.7159615000,0.0639675200,0.1487234000,-0.0258435200,0.9864693000,
191.1364000000,193042,-0.6068337000,1.3982950000,-0.7159634000,0.0637298500,0.1476426000,-0.0247913400,0.9866740000,-0.6068337000,1.3982950000,-0.7159634000,0.0637298500,0.1476426000,-0.0247913400,0.9866740000,-0.6068337000,1.3982950000,-0.7159634000,0.0637298500,0.1476426000,-0.0247913400,0.9866740000,
191.1474000000,193053,-0.6072528000,1.3983980000,-0.7159243000,0.0635115400,0.1464924000,-0.0239124800,0.9868812000,-0.6072528000,1.3983980000,-0.7159243000,0.0635115400,0.1464924000,-0.0239124800,0.9868812000,-0.6072528000,1.3983980000,-0.7159243000,0.0635115400,0.1464924000,-0.0239124800,0.9868812000,
191.1595000000,193066,-0.6077313000,1.3984660000,-0.7159028000,0.0634454200,0.1452992000,-0.0230887000,0.9870814000,-0.6077313000,1.3984660000,-0.7159028000,0.0634454200,0.1452992000,-0.0230887000,0.9870814000,-0.6077313000,1.3984660000,-0.7159028000,0.0634454200,0.1452992000,-0.0230887000,0.9870814000,
191.1695000000,193076,-0.6081593000,1.3985410000,-0.7158661000,0.0631852000,0.1440661000,-0.0223344100,0.9872962000,-0.6081593000,1.3985410000,-0.7158661000,0.0631852000,0.1440661000,-0.0223344100,0.9872962000,-0.6081593000,1.3985410000,-0.7158661000,0.0631852000,0.1440661000,-0.0223344100,0.9872962000,
191.1823000000,193086,-0.6084006000,1.3988060000,-0.7156885000,0.0629793600,0.1427020000,-0.0217275500,0.9875210000,-0.6084006000,1.3988060000,-0.7156885000,0.0629793600,0.1427020000,-0.0217275500,0.9875210000,-0.6084006000,1.3988060000,-0.7156885000,0.0629793600,0.1427020000,-0.0217275500,0.9875210000,
191.1925000000,193098,-0.6088204000,1.3988950000,-0.7156465000,0.0626160700,0.1412733000,-0.0211409800,0.9877622000,-0.6088204000,1.3988950000,-0.7156465000,0.0626160700,0.1412733000,-0.0211409800,0.9877622000,-0.6088204000,1.3988950000,-0.7156465000,0.0626160700,0.1412733000,-0.0211409800,0.9877622000,
191.2037000000,193109,-0.6093073000,1.3990600000,-0.7154932000,0.0621753600,0.1395009000,-0.0206896700,0.9880515000,-0.6093073000,1.3990600000,-0.7154932000,0.0621753600,0.1395009000,-0.0206896700,0.9880515000,-0.6093073000,1.3990600000,-0.7154932000,0.0621753600,0.1395009000,-0.0206896700,0.9880515000,
191.2151000000,193120,-0.6098201000,1.3992420000,-0.7154169000,0.0617494400,0.1377414000,-0.0201355400,0.9883364000,-0.6098201000,1.3992420000,-0.7154169000,0.0617494400,0.1377414000,-0.0201355400,0.9883364000,-0.6098201000,1.3992420000,-0.7154169000,0.0617494400,0.1377414000,-0.0201355400,0.9883364000,
191.2243000000,193131,-0.6104016000,1.3993300000,-0.7153966000,0.0612298900,0.1356972000,-0.0197325900,0.9886596000,-0.6104016000,1.3993300000,-0.7153966000,0.0612298900,0.1356972000,-0.0197325900,0.9886596000,-0.6104016000,1.3993300000,-0.7153966000,0.0612298900,0.1356972000,-0.0197325900,0.9886596000,
191.2357000000,193141,-0.6109428000,1.3994600000,-0.7153268000,0.0607662500,0.1333201000,-0.0192785500,0.9890205000,-0.6109428000,1.3994600000,-0.7153268000,0.0607662500,0.1333201000,-0.0192785500,0.9890205000,-0.6109428000,1.3994600000,-0.7153268000,0.0607662500,0.1333201000,-0.0192785500,0.9890205000,
191.2466000000,193152,-0.6115472000,1.3995160000,-0.7153335000,0.0601796800,0.1309167000,-0.0188637200,0.9893854000,-0.6115472000,1.3995160000,-0.7153335000,0.0601796800,0.1309167000,-0.0188637200,0.9893854000,-0.6115472000,1.3995160000,-0.7153335000,0.0601796800,0.1309167000,-0.0188637200,0.9893854000,
191.2585000000,193163,-0.6122537000,1.3995860000,-0.7152927000,0.0595592000,0.1283111000,-0.0183535700,0.9897738000,-0.6122537000,1.3995860000,-0.7152927000,0.0595592000,0.1283111000,-0.0183535700,0.9897738000,-0.6122537000,1.3995860000,-0.7152927000,0.0595592000,0.1283111000,-0.0183535700,0.9897738000,
191.2693000000,193175,-0.6128695000,1.3997350000,-0.7152011000,0.0589001300,0.1255210000,-0.0179557400,0.9901782000,-0.6128695000,1.3997350000,-0.7152011000,0.0589001300,0.1255210000,-0.0179557400,0.9901782000,-0.6128695000,1.3997350000,-0.7152011000,0.0589001300,0.1255210000,-0.0179557400,0.9901782000,
191.2824000000,193186,-0.6135821000,1.3999390000,-0.7151463000,0.0582135800,0.1223875000,-0.0175209600,0.9906188000,-0.6135821000,1.3999390000,-0.7151463000,0.0582135800,0.1223875000,-0.0175209600,0.9906188000,-0.6135821000,1.3999390000,-0.7151463000,0.0582135800,0.1223875000,-0.0175209600,0.9906188000,
191.2919000000,193199,-0.6142902000,1.4001680000,-0.7150331000,0.0574812000,0.1192339000,-0.0172780700,0.9910503000,-0.6142902000,1.4001680000,-0.7150331000,0.0574812000,0.1192339000,-0.0172780700,0.9910503000,-0.6142902000,1.4001680000,-0.7150331000,0.0574812000,0.1192339000,-0.0172780700,0.9910503000,
191.3025000000,193208,-0.6150291000,1.4003670000,-0.7149360000,0.0567341900,0.1158735000,-0.0170419200,0.9914959000,-0.6150291000,1.4003670000,-0.7149360000,0.0567341900,0.1158735000,-0.0170419200,0.9914959000,-0.6150291000,1.4003670000,-0.7149360000,0.0567341900,0.1158735000,-0.0170419200,0.9914959000,
191.3142000000,193219,-0.6158624000,1.4004920000,-0.7147348000,0.0559364900,0.1121437000,-0.0171067500,0.9919689000,-0.6158624000,1.4004920000,-0.7147348000,0.0559364900,0.1121437000,-0.0171067500,0.9919689000,-0.6158624000,1.4004920000,-0.7147348000,0.0559364900,0.1121437000,-0.0171067500,0.9919689000,
191.3248000000,193230,-0.6167104000,1.4006900000,-0.7146323000,0.0552459400,0.1082235000,-0.0171967100,0.9924414000,-0.6167104000,1.4006900000,-0.7146323000,0.0552459400,0.1082235000,-0.0171967100,0.9924414000,-0.6167104000,1.4006900000,-0.7146323000,0.0552459400,0.1082235000,-0.0171967100,0.9924414000,
191.3361000000,193241,-0.6174986000,1.4008170000,-0.7145910000,0.0545441200,0.1043010000,-0.0173331100,0.9928977000,-0.6174986000,1.4008170000,-0.7145910000,0.0545441200,0.1043010000,-0.0173331100,0.9928977000,-0.6174986000,1.4008170000,-0.7145910000,0.0545441200,0.1043010000,-0.0173331100,0.9928977000,
191.3483000000,193252,-0.6183338000,1.4009730000,-0.7145092000,0.0538774200,0.1002060000,-0.0175177800,0.9933525000,-0.6183338000,1.4009730000,-0.7145092000,0.0538774200,0.1002060000,-0.0175177800,0.9933525000,-0.6183338000,1.4009730000,-0.7145092000,0.0538774200,0.1002060000,-0.0175177800,0.9933525000,
191.3578000000,193265,-0.6191566000,1.4011440000,-0.7144561000,0.0534062600,0.0961660500,-0.0175606000,0.9937764000,-0.6191566000,1.4011440000,-0.7144561000,0.0534062600,0.0961660500,-0.0175606000,0.9937764000,-0.6191566000,1.4011440000,-0.7144561000,0.0534062600,0.0961660500,-0.0175606000,0.9937764000,
191.3685000000,193274,-0.6200085000,1.4012760000,-0.7143962000,0.0529486100,0.0920806500,-0.0174391700,0.9941899000,-0.6200085000,1.4012760000,-0.7143962000,0.0529486100,0.0920806500,-0.0174391700,0.9941899000,-0.6200085000,1.4012760000,-0.7143962000,0.0529486100,0.0920806500,-0.0174391700,0.9941899000,
191.3799000000,193285,-0.6208959000,1.4014210000,-0.7142797000,0.0525268700,0.0881659900,-0.0171520200,0.9945720000,-0.6208959000,1.4014210000,-0.7142797000,0.0525268700,0.0881659900,-0.0171520200,0.9945720000,-0.6208959000,1.4014210000,-0.7142797000,0.0525268700,0.0881659900,-0.0171520200,0.9945720000,
191.3911000000,193297,-0.6217303000,1.4015310000,-0.7142324000,0.0521080900,0.0842181300,-0.0168391900,0.9949415000,-0.6217303000,1.4015310000,-0.7142324000,0.0521080900,0.0842181300,-0.0168391900,0.9949415000,-0.6217303000,1.4015310000,-0.7142324000,0.0521080900,0.0842181300,-0.0168391900,0.9949415000,
191.4020000000,193308,-0.6226480000,1.4017390000,-0.7143631000,0.0516251500,0.0803457300,-0.0164368600,0.9952936000,-0.6226480000,1.4017390000,-0.7143631000,0.0516251500,0.0803457300,-0.0164368600,0.9952936000,-0.6226480000,1.4017390000,-0.7143631000,0.0516251500,0.0803457300,-0.0164368600,0.9952936000,
191.4134000000,193318,-0.6234782000,1.4018940000,-0.7144043000,0.0512350900,0.0764792600,-0.0161829000,0.9956225000,-0.6234782000,1.4018940000,-0.7144043000,0.0512350900,0.0764792600,-0.0161829000,0.9956225000,-0.6234782000,1.4018940000,-0.7144043000,0.0512350900,0.0764792600,-0.0161829000,0.9956225000,
191.4248000000,193330,-0.6244094000,1.4020400000,-0.7144699000,0.0507539100,0.0727683200,-0.0159793600,0.9959285000,-0.6244094000,1.4020400000,-0.7144699000,0.0507539100,0.0727683200,-0.0159793600,0.9959285000,-0.6244094000,1.4020400000,-0.7144699000,0.0507539100,0.0727683200,-0.0159793600,0.9959285000,
191.4350000000,193341,-0.6252463000,1.4022030000,-0.7144966000,0.0502730300,0.0690760500,-0.0157821900,0.9962189000,-0.6252463000,1.4022030000,-0.7144966000,0.0502730300,0.0690760500,-0.0157821900,0.9962189000,-0.6252463000,1.4022030000,-0.7144966000,0.0502730300,0.0690760500,-0.0157821900,0.9962189000,
