unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
310.9091,313566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958388000,0.0533131800,0.4411696000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921635000,0.0541930000,0.4484500000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537535500,0.4448135000,3.4957430000,
310.9204,313578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958389000,0.0533180300,0.4411687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921620000,0.0541982800,0.4484521000,0.0000000000,0.0000000000,0.0000000000,0.8940080000,0.0537586100,0.4448142000,3.4942910000,
310.9313,313588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958404000,0.0533147600,0.4411661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921624000,0.0541952300,0.4484521000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537554400,0.4448128000,3.4930930000,
310.9436,313601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958411000,0.0533128700,0.4411650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921618000,0.0541936000,0.4484533000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537536800,0.4448129000,3.4919610000,
310.9543,313611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958410000,0.0533220200,0.4411640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921608000,0.0542031900,0.4484543000,0.0000000000,0.0000000000,0.0000000000,0.8940084000,0.0537630500,0.4448129000,3.4909830000,
310.9651,313623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958418000,0.0533221800,0.4411624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921605000,0.0542035500,0.4484546000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537633200,0.4448122000,3.4901030000,
310.9756,313633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958414000,0.0533245000,0.4411628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921594000,0.0542060800,0.4484566000,0.0000000000,0.0000000000,0.0000000000,0.8940080000,0.0537657400,0.4448134000,3.4893480000,
310.9864,313644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958430000,0.0533158000,0.4411605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921604000,0.0541974300,0.4484558000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537570800,0.4448119000,3.4886270000,
310.9975,313655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958426000,0.0533189900,0.4411611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921592000,0.0542008700,0.4484576000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537603900,0.4448131000,3.4880510000,
311.0088,313666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958433000,0.0533188800,0.4411596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921593000,0.0542009200,0.4484575000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537603500,0.4448123000,3.4874100000,
311.0199,313677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958437000,0.0533131000,0.4411597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921589000,0.0541951800,0.4484589000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537545900,0.4448130000,3.4867450000,
311.031,313688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958426000,0.0533170600,0.4411614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921574000,0.0541993600,0.4484615000,0.0000000000,0.0000000000,0.0000000000,0.8940075000,0.0537586700,0.4448152000,3.4863260000,
311.0416,313700,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958437000,0.0533175000,0.4411591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921582000,0.0541998900,0.4484599000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537591500,0.4448133000,3.4859930000,
311.053,313710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958439000,0.0533160600,0.4411589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921580000,0.0541984800,0.4484603000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537577200,0.4448133000,3.4856920000,
311.0641,313721,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958448000,0.0533198800,0.4411566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921587000,0.0542024200,0.4484584000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537616000,0.4448112000,3.4855110000,
311.0757,313733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958443000,0.0533166000,0.4411581000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921580000,0.0541990900,0.4484601000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537583000,0.4448128000,3.4853450000,
311.0861,313743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958446000,0.0533191800,0.4411570000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921583000,0.0542017500,0.4484592000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537609200,0.4448119000,3.4852910000,
311.0974,313755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958438000,0.0533188100,0.4411587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921576000,0.0542013200,0.4484608000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537605200,0.4448135000,3.4853760000,
311.1089,313766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958440000,0.0533172300,0.4411584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921578000,0.0541997700,0.4484605000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537589500,0.4448133000,3.4853450000,
311.1197,313777,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958438000,0.0533167700,0.4411590000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921577000,0.0541992600,0.4484608000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537584700,0.4448137000,3.4854760000,
311.1492,313806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958430000,0.0533167000,0.4411605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921573000,0.0541990700,0.4484616000,0.0000000000,0.0000000000,0.0000000000,0.8940077000,0.0537583400,0.4448148000,3.4858310000,
311.1611,313818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958432000,0.0533160800,0.4411602000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921579000,0.0541983900,0.4484606000,0.0000000000,0.0000000000,0.0000000000,0.8940081000,0.0537576900,0.4448141000,3.4861840000,
311.1721,313829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958437000,0.0533248100,0.4411582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921584000,0.0542072200,0.4484583000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537664700,0.4448120000,3.4862870000,
311.1831,313840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958443000,0.0533153200,0.4411580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921595000,0.0541975100,0.4484575000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537568700,0.4448115000,3.4865940000,
311.1949,313852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958440000,0.0533150200,0.4411587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921594000,0.0541971100,0.4484576000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537565200,0.4448119000,3.4868550000,
311.2057,313863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958422000,0.0533199300,0.4411619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921580000,0.0542019600,0.4484598000,0.0000000000,0.0000000000,0.0000000000,0.8940077000,0.0537614000,0.4448146000,3.4873520000,
311.2165,313874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958430000,0.0533159900,0.4411606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921598000,0.0541977500,0.4484568000,0.0000000000,0.0000000000,0.0000000000,0.8940089000,0.0537573300,0.4448125000,3.4881690000,
311.2275,313885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958421000,0.0533213000,0.4411618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921599000,0.0542028900,0.4484559000,0.0000000000,0.0000000000,0.0000000000,0.8940086000,0.0537625500,0.4448126000,3.4892090000,
311.239,313896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958418000,0.0533186000,0.4411628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921613000,0.0541998000,0.4484537000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537596500,0.4448119000,3.4906900000,
311.2498,313907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958407000,0.0533215600,0.4411648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921619000,0.0542023300,0.4484519000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537623900,0.4448121000,3.4924750000,
311.2612,313919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958396000,0.0533200700,0.4411671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921634000,0.0542002500,0.4484495000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537606100,0.4448120000,3.4948070000,
311.272,313929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958383000,0.0533142900,0.4411705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921648000,0.0541937000,0.4484474000,0.0000000000,0.0000000000,0.0000000000,0.8940091000,0.0537544400,0.4448127000,3.4974030000,
311.2832,313940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958361000,0.0533180500,0.4411745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921652000,0.0541968500,0.4484461000,0.0000000000,0.0000000000,0.0000000000,0.8940082000,0.0537579000,0.4448140000,3.5000000000,
311.2946,313952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958359000,0.0533154500,0.4411751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921680000,0.0541935400,0.4484409000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537549400,0.4448117000,3.5028010000,
311.3271,313984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958338000,0.0533212500,0.4411786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921696000,0.0541985400,0.4484373000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537603400,0.4448117000,3.5061820000,
311.3387,313996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958301000,0.0533217400,0.4411862000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921748000,0.0541969100,0.4484272000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537597700,0.4448104000,3.5147460000,
311.3497,314007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958281000,0.0533220500,0.4411902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921762000,0.0541964100,0.4484244000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537596800,0.4448110000,3.5180150000,
311.3613,314018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958263000,0.0533251300,0.4411936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921779000,0.0541986300,0.4484207000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537623200,0.4448108000,3.5215000000,
311.3722,314029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958237000,0.0533208500,0.4411993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921789000,0.0541934200,0.4484193000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537575900,0.4448130000,3.5249660000,
311.383,314040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958216000,0.0533241400,0.4412033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921807000,0.0541958000,0.4484156000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537604100,0.4448131000,3.5287460000,
311.3944,314051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958197000,0.0533238700,0.4412068000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921829000,0.0541945800,0.4484111000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537596700,0.4448127000,3.5326830000,
311.4054,314063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958179000,0.0533263100,0.4412104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921850000,0.0541961200,0.4484068000,0.0000000000,0.0000000000,0.0000000000,0.8940088000,0.0537616600,0.4448123000,3.5365480000,
311.4164,314073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958171000,0.0533266100,0.4412121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921882000,0.0541954400,0.4484006000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537614700,0.4448100000,3.5403820000,
311.4348,314092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958136000,0.0533250600,0.4412193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921884000,0.0541929800,0.4484005000,0.0000000000,0.0000000000,0.0000000000,0.8940083000,0.0537594600,0.4448135000,3.5440390000,
311.45,314107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958105000,0.0533263300,0.4412253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921929000,0.0541924200,0.4483916000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537598100,0.4448121000,3.5513990000,
311.461,314118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958089000,0.0533227600,0.4412292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921947000,0.0541879700,0.4483886000,0.0000000000,0.0000000000,0.0000000000,0.8940090000,0.0537558000,0.4448125000,3.5548180000,
311.472,314129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958075000,0.0533272900,0.4412315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921964000,0.0541918000,0.4483846000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537599800,0.4448117000,3.5579430000,
311.4867,314144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958068000,0.0533299800,0.4412326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921990000,0.0541937700,0.4483791000,0.0000000000,0.0000000000,0.0000000000,0.8940102000,0.0537623100,0.4448094000,3.5611950000,
311.5054,314163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958027000,0.0533272500,0.4412412000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922026000,0.0541891600,0.4483729000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537586400,0.4448106000,3.5686760000,
311.5165,314174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957996000,0.0533314900,0.4412470000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922029000,0.0541926500,0.4483717000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537625000,0.4448129000,3.5721450000,
311.5279,314185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957986000,0.0533293900,0.4412491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922058000,0.0541896200,0.4483664000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537599300,0.4448113000,3.5758730000,
311.5386,314196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957965000,0.0533299000,0.4412534000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922075000,0.0541891900,0.4483630000,0.0000000000,0.0000000000,0.0000000000,0.8940092000,0.0537599800,0.4448118000,3.5797240000,
311.5497,314207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957954000,0.0533294900,0.4412556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922101000,0.0541878500,0.4483579000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537591000,0.4448103000,3.5833750000,
311.5643,314222,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957930000,0.0533314200,0.4412604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922117000,0.0541888600,0.4483546000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537605700,0.4448111000,3.5874980000,
311.5831,314240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957891000,0.0533277200,0.4412687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922167000,0.0541829500,0.4483454000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537557600,0.4448106000,3.5963670000,
311.5943,314251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957860000,0.0533307900,0.4412746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922185000,0.0541848400,0.4483415000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537582400,0.4448116000,3.6013300000,
311.6297,314295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957832000,0.0533294500,0.4412804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922225000,0.0541819200,0.4483341000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537561000,0.4448107000,3.6081000000,
311.6433,314301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957822000,0.0533312300,0.4412822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922228000,0.0541834300,0.4483333000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537577500,0.4448112000,3.6094020000,
311.661,314318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957826000,0.0533323800,0.4412813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922228000,0.0541846200,0.4483331000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537589300,0.4448107000,3.6090920000,
311.6722,314329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957829000,0.0533310000,0.4412809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922220000,0.0541835000,0.4483347000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537576800,0.4448113000,3.6080400000,
311.6834,314341,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957834000,0.0533317700,0.4412798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922215000,0.0541845200,0.4483356000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537585700,0.4448112000,3.6069580000,
311.6947,314352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957837000,0.0533303500,0.4412792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922210000,0.0541832900,0.4483368000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537572400,0.4448115000,3.6061330000,
311.7058,314363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957844000,0.0533355100,0.4412774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922210000,0.0541886900,0.4483362000,0.0000000000,0.0000000000,0.0000000000,0.8940098000,0.0537625200,0.4448103000,3.6054510000,
311.7166,314374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957843000,0.0533311000,0.4412781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922204000,0.0541842800,0.4483378000,0.0000000000,0.0000000000,0.0000000000,0.8940094000,0.0537581100,0.4448115000,3.6049860000,
311.7278,314385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957849000,0.0533309300,0.4412768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922209000,0.0541841800,0.4483370000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537579800,0.4448104000,3.6047250000,
311.7389,314396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957853000,0.0533260100,0.4412766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922212000,0.0541792200,0.4483370000,0.0000000000,0.0000000000,0.0000000000,0.8940103000,0.0537530400,0.4448103000,3.6046850000,
311.7495,314407,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957842000,0.0533285300,0.4412785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922202000,0.0541817100,0.4483386000,0.0000000000,0.0000000000,0.0000000000,0.8940093000,0.0537555500,0.4448121000,3.6048460000,
311.761,314418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957828000,0.0533325600,0.4412808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922191000,0.0541857300,0.4483403000,0.0000000000,0.0000000000,0.0000000000,0.8940080000,0.0537595700,0.4448141000,3.6051370000,
311.772,314429,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957855000,0.0533299900,0.4412757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922223000,0.0541830100,0.4483341000,0.0000000000,0.0000000000,0.0000000000,0.8940110000,0.0537569200,0.4448084000,3.6056490000,
311.783,314440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957829000,0.0533323400,0.4412807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922203000,0.0541852500,0.4483380000,0.0000000000,0.0000000000,0.0000000000,0.8940087000,0.0537592200,0.4448128000,3.6062550000,
311.7943,314451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957843000,0.0533353600,0.4412776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922224000,0.0541881600,0.4483334000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537621800,0.4448090000,3.6070200000,
311.8053,314463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957839000,0.0533290100,0.4412791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922229000,0.0541815000,0.4483331000,0.0000000000,0.0000000000,0.0000000000,0.8940105000,0.0537556800,0.4448097000,3.6079260000,
311.8163,314473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957829000,0.0533346900,0.4412804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922229000,0.0541870600,0.4483325000,0.0000000000,0.0000000000,0.0000000000,0.8940099000,0.0537613000,0.4448099000,3.6089140000,
311.8272,314484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957825000,0.0533286700,0.4412821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922235000,0.0541806600,0.4483322000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537550900,0.4448106000,3.6099630000,
311.8385,314495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957819000,0.0533357400,0.4412824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922241000,0.0541875800,0.4483302000,0.0000000000,0.0000000000,0.0000000000,0.8940100000,0.0537620900,0.4448098000,3.6110820000,
311.8494,314506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957817000,0.0533331700,0.4412830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922250000,0.0541847100,0.4483286000,0.0000000000,0.0000000000,0.0000000000,0.8940104000,0.0537593700,0.4448093000,3.6122660000,
311.8612,314518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8957769000,0.0533318400,0.4412930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922312000,0.0541806700,0.4483167000,0.0000000000,0.0000000000,0.0000000000,0.8940111000,0.0537566800,0.4448083000,3.6234640000,
311.8721,314529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956873000,0.0533514900,0.4414726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923238000,0.0541566600,0.4481354000,0.0000000000,0.0000000000,0.0000000000,0.8940118000,0.0537544500,0.4448071000,3.8197290000,
