unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
10.9853700000,12967,-0.7148044000,0.9825555000,0.2579033000,-0.0250312800,-0.0262686000,-0.0064135450,0.9993209000,-0.7148044000,0.9825555000,0.2579033000,-0.0250312800,-0.0262686000,-0.0064135450,0.9993209000,-0.7148044000,0.9825555000,0.2579033000,-0.0250312800,-0.0262686000,-0.0064135450,0.9993209000,
10.9961500000,12979,-0.7147903000,0.9825566000,0.2578294000,-0.0253798600,-0.0264732700,-0.0065021860,0.9993061000,-0.7147903000,0.9825566000,0.2578294000,-0.0253798600,-0.0264732700,-0.0065021860,0.9993061000,-0.7147903000,0.9825566000,0.2578294000,-0.0253798600,-0.0264732700,-0.0065021860,0.9993061000,
11.0075900000,12989,-0.7149174000,0.9825046000,0.2578700000,-0.0252130200,-0.0259335300,-0.0061287090,0.9993269000,-0.7149174000,0.9825046000,0.2578700000,-0.0252130200,-0.0259335300,-0.0061287090,0.9993269000,-0.7149174000,0.9825046000,0.2578700000,-0.0252130200,-0.0259335300,-0.0061287090,0.9993269000,
11.0192800000,13001,-0.7147772000,0.9824936000,0.2578349000,-0.0255134400,-0.0265466800,-0.0068442650,0.9992985000,-0.7147772000,0.9824936000,0.2578349000,-0.0255134400,-0.0265466800,-0.0068442650,0.9992985000,-0.7147772000,0.9824936000,0.2578349000,-0.0255134400,-0.0265466800,-0.0068442650,0.9992985000,
11.0299700000,13012,-0.7147655000,0.9825224000,0.2578251000,-0.0253592400,-0.0269653000,-0.0067878570,0.9992917000,-0.7147655000,0.9825224000,0.2578251000,-0.0253592400,-0.0269653000,-0.0067878570,0.9992917000,-0.7147655000,0.9825224000,0.2578251000,-0.0253592400,-0.0269653000,-0.0067878570,0.9992917000,
11.0415200000,13023,-0.7147996000,0.9825052000,0.2578769000,-0.0253798000,-0.0266318200,-0.0065276250,0.9993018000,-0.7147996000,0.9825052000,0.2578769000,-0.0253798000,-0.0266318200,-0.0065276250,0.9993018000,-0.7147996000,0.9825052000,0.2578769000,-0.0253798000,-0.0266318200,-0.0065276250,0.9993018000,
11.0530400000,13035,-0.7147698000,0.9824861000,0.2578259000,-0.0252155600,-0.0264549500,-0.0067030530,0.9993095000,-0.7147698000,0.9824861000,0.2578259000,-0.0252155600,-0.0264549500,-0.0067030530,0.9993095000,-0.7147698000,0.9824861000,0.2578259000,-0.0252155600,-0.0264549500,-0.0067030530,0.9993095000,
11.0635600000,13046,-0.7147195000,0.9825178000,0.2579198000,-0.0248182400,-0.0267998600,-0.0066191900,0.9993108000,-0.7147195000,0.9825178000,0.2579198000,-0.0248182400,-0.0267998600,-0.0066191900,0.9993108000,-0.7147195000,0.9825178000,0.2579198000,-0.0248182400,-0.0267998600,-0.0066191900,0.9993108000,
11.0747500000,13057,-0.7145357000,0.9825895000,0.2580538000,-0.0241762100,-0.0272587200,-0.0073956690,0.9993086000,-0.7145357000,0.9825895000,0.2580538000,-0.0241762100,-0.0272587200,-0.0073956690,0.9993086000,-0.7145357000,0.9825895000,0.2580538000,-0.0241762100,-0.0272587200,-0.0073956690,0.9993086000,
11.0865300000,13068,-0.7144856000,0.9825327000,0.2583230000,-0.0244623000,-0.0278694400,-0.0070207740,0.9992875000,-0.7144856000,0.9825327000,0.2583230000,-0.0244623000,-0.0278694400,-0.0070207740,0.9992875000,-0.7144856000,0.9825327000,0.2583230000,-0.0244623000,-0.0278694400,-0.0070207740,0.9992875000,
11.0975900000,13080,-0.7144253000,0.9825069000,0.2586579000,-0.0241934600,-0.0284002100,-0.0066845630,0.9992815000,-0.7144253000,0.9825069000,0.2586579000,-0.0241934600,-0.0284002100,-0.0066845630,0.9992815000,-0.7144253000,0.9825069000,0.2586579000,-0.0241934600,-0.0284002100,-0.0066845630,0.9992815000,
11.1087400000,13091,-0.7143581000,0.9825081000,0.2591233000,-0.0246192500,-0.0283721600,-0.0061785330,0.9992751000,-0.7143581000,0.9825081000,0.2591233000,-0.0246192500,-0.0283721600,-0.0061785330,0.9992751000,-0.7143581000,0.9825081000,0.2591233000,-0.0246192500,-0.0283721600,-0.0061785330,0.9992751000,
11.1196200000,13102,-0.7142527000,0.9825014000,0.2594526000,-0.0248697900,-0.0283041400,-0.0062854970,0.9992702000,-0.7142527000,0.9825014000,0.2594526000,-0.0248697900,-0.0283041400,-0.0062854970,0.9992702000,-0.7142527000,0.9825014000,0.2594526000,-0.0248697900,-0.0283041400,-0.0062854970,0.9992702000,
11.1310200000,13113,-0.7142065000,0.9824467000,0.2594602000,-0.0255568100,-0.0273097400,-0.0068958280,0.9992765000,-0.7142065000,0.9824467000,0.2594602000,-0.0255568100,-0.0273097400,-0.0068958280,0.9992765000,-0.7142065000,0.9824467000,0.2594602000,-0.0255568100,-0.0273097400,-0.0068958280,0.9992765000,
11.1424400000,13124,-0.7142010000,0.9823982000,0.2590370000,-0.0262348600,-0.0261840000,-0.0073143040,0.9992861000,-0.7142010000,0.9823982000,0.2590370000,-0.0262348600,-0.0261840000,-0.0073143040,0.9992861000,-0.7142010000,0.9823982000,0.2590370000,-0.0262348600,-0.0261840000,-0.0073143040,0.9992861000,
11.1536800000,13136,-0.7141435000,0.9823340000,0.2588160000,-0.0263465000,-0.0268331900,-0.0075997160,0.9992638000,-0.7141435000,0.9823340000,0.2588160000,-0.0263465000,-0.0268331900,-0.0075997160,0.9992638000,-0.7141435000,0.9823340000,0.2588160000,-0.0263465000,-0.0268331900,-0.0075997160,0.9992638000,
11.1643900000,13147,-0.7142668000,0.9823349000,0.2587755000,-0.0263210100,-0.0267065700,-0.0069935400,0.9992723000,-0.7142668000,0.9823349000,0.2587755000,-0.0263210100,-0.0267065700,-0.0069935400,0.9992723000,-0.7142668000,0.9823349000,0.2587755000,-0.0263210100,-0.0267065700,-0.0069935400,0.9992723000,
11.1756500000,13158,-0.7142422000,0.9822799000,0.2586823000,-0.0270186800,-0.0268818900,-0.0070347860,0.9992487000,-0.7142422000,0.9822799000,0.2586823000,-0.0270186800,-0.0268818900,-0.0070347860,0.9992487000,-0.7142422000,0.9822799000,0.2586823000,-0.0270186800,-0.0268818900,-0.0070347860,0.9992487000,
11.1869000000,13169,-0.7141678000,0.9823585000,0.2586529000,-0.0260695300,-0.0277401200,-0.0074768640,0.9992472000,-0.7141678000,0.9823585000,0.2586529000,-0.0260695300,-0.0277401200,-0.0074768640,0.9992472000,-0.7141678000,0.9823585000,0.2586529000,-0.0260695300,-0.0277401200,-0.0074768640,0.9992472000,
11.1974400000,13180,-0.7142572000,0.9823416000,0.2587080000,-0.0262637200,-0.0269798600,-0.0070742400,0.9992658000,-0.7142572000,0.9823416000,0.2587080000,-0.0262637200,-0.0269798600,-0.0070742400,0.9992658000,-0.7142572000,0.9823416000,0.2587080000,-0.0262637200,-0.0269798600,-0.0070742400,0.9992658000,
11.2087800000,13191,-0.7142177000,0.9823813000,0.2584209000,-0.0264968300,-0.0273700400,-0.0077117130,0.9992444000,-0.7142177000,0.9823813000,0.2584209000,-0.0264968300,-0.0273700400,-0.0077117130,0.9992444000,-0.7142177000,0.9823813000,0.2584209000,-0.0264968300,-0.0273700400,-0.0077117130,0.9992444000,
11.2197700000,13202,-0.7140660000,0.9824811000,0.2581348000,-0.0258723600,-0.0275128400,-0.0087654700,0.9992481000,-0.7140660000,0.9824811000,0.2581348000,-0.0258723600,-0.0275128400,-0.0087654700,0.9992481000,-0.7140660000,0.9824811000,0.2581348000,-0.0258723600,-0.0275128400,-0.0087654700,0.9992481000,
11.2308800000,13213,-0.7140856000,0.9825289000,0.2581887000,-0.0275156800,-0.0259067500,-0.0081309350,0.9992526000,-0.7140856000,0.9825289000,0.2581887000,-0.0275156800,-0.0259067500,-0.0081309350,0.9992526000,-0.7140856000,0.9825289000,0.2581887000,-0.0275156800,-0.0259067500,-0.0081309350,0.9992526000,
11.2420900000,13224,-0.7141194000,0.9825058000,0.2580776000,-0.0271716700,-0.0244094000,-0.0077039640,0.9993030000,-0.7141194000,0.9825058000,0.2580776000,-0.0271716700,-0.0244094000,-0.0077039640,0.9993030000,-0.7141194000,0.9825058000,0.2580776000,-0.0271716700,-0.0244094000,-0.0077039640,0.9993030000,
11.2529700000,13235,-0.7139907000,0.9825287000,0.2581522000,-0.0255288300,-0.0237798800,-0.0077794530,0.9993610000,-0.7139907000,0.9825287000,0.2581522000,-0.0255288300,-0.0237798800,-0.0077794530,0.9993610000,-0.7139907000,0.9825287000,0.2581522000,-0.0255288300,-0.0237798800,-0.0077794530,0.9993610000,
11.2660000000,13246,-0.7139621000,0.9825886000,0.2582579000,-0.0251106000,-0.0245956200,-0.0080281980,0.9993498000,-0.7139621000,0.9825886000,0.2582579000,-0.0251106000,-0.0245956200,-0.0080281980,0.9993498000,-0.7139621000,0.9825886000,0.2582579000,-0.0251106000,-0.0245956200,-0.0080281980,0.9993498000,
11.2752600000,13259,-0.7140014000,0.9825275000,0.2584515000,-0.0254138700,-0.0249468400,-0.0078701060,0.9993348000,-0.7140014000,0.9825275000,0.2584515000,-0.0254138700,-0.0249468400,-0.0078701060,0.9993348000,-0.7140014000,0.9825275000,0.2584515000,-0.0254138700,-0.0249468400,-0.0078701060,0.9993348000,
11.2859600000,13268,-0.7140412000,0.9825439000,0.2585247000,-0.0255473400,-0.0246692700,-0.0074004320,0.9993418000,-0.7140412000,0.9825439000,0.2585247000,-0.0255473400,-0.0246692700,-0.0074004320,0.9993418000,-0.7140412000,0.9825439000,0.2585247000,-0.0255473400,-0.0246692700,-0.0074004320,0.9993418000,
11.2966900000,13279,-0.7140782000,0.9825228000,0.2585802000,-0.0253973400,-0.0244984900,-0.0071822320,0.9993514000,-0.7140782000,0.9825228000,0.2585802000,-0.0253973400,-0.0244984900,-0.0071822320,0.9993514000,-0.7140782000,0.9825228000,0.2585802000,-0.0253973400,-0.0244984900,-0.0071822320,0.9993514000,
11.3075900000,13290,-0.7141106000,0.9825046000,0.2586019000,-0.0255041500,-0.0243208600,-0.0072522180,0.9993525000,-0.7141106000,0.9825046000,0.2586019000,-0.0255041500,-0.0243208600,-0.0072522180,0.9993525000,-0.7141106000,0.9825046000,0.2586019000,-0.0255041500,-0.0243208600,-0.0072522180,0.9993525000,
11.3189400000,13301,-0.7140975000,0.9825400000,0.2586017000,-0.0254337100,-0.0243942700,-0.0072788240,0.9993523000,-0.7140975000,0.9825400000,0.2586017000,-0.0254337100,-0.0243942700,-0.0072788240,0.9993523000,-0.7140975000,0.9825400000,0.2586017000,-0.0254337100,-0.0243942700,-0.0072788240,0.9993523000,
11.3296100000,13312,-0.7140684000,0.9825491000,0.2585771000,-0.0251416900,-0.0248994200,-0.0074093890,0.9993463000,-0.7140684000,0.9825491000,0.2585771000,-0.0251416900,-0.0248994200,-0.0074093890,0.9993463000,-0.7140684000,0.9825491000,0.2585771000,-0.0251416900,-0.0248994200,-0.0074093890,0.9993463000,
11.3443000000,13323,-0.7141049000,0.9824961000,0.2584999000,-0.0253831400,-0.0245755600,-0.0071897440,0.9993498000,-0.7141049000,0.9824961000,0.2584999000,-0.0253831400,-0.0245755600,-0.0071897440,0.9993498000,-0.7141049000,0.9824961000,0.2584999000,-0.0253831400,-0.0245755600,-0.0071897440,0.9993498000,
11.3522800000,13338,-0.7141230000,0.9825108000,0.2584527000,-0.0253019700,-0.0242788100,-0.0069929900,0.9993606000,-0.7141230000,0.9825108000,0.2584527000,-0.0253019700,-0.0242788100,-0.0069929900,0.9993606000,-0.7141230000,0.9825108000,0.2584527000,-0.0253019700,-0.0242788100,-0.0069929900,0.9993606000,
11.3618500000,13338,-0.7140567000,0.9825057000,0.2584896000,-0.0253128700,-0.0245294800,-0.0070363230,0.9993538000,-0.7140567000,0.9825057000,0.2584896000,-0.0253128700,-0.0245294800,-0.0070363230,0.9993538000,-0.7140567000,0.9825057000,0.2584896000,-0.0253128700,-0.0245294800,-0.0070363230,0.9993538000,
11.3732100000,13356,-0.7139494000,0.9824709000,0.2584083000,-0.0255065900,-0.0247336100,-0.0072591720,0.9993423000,-0.7139494000,0.9824709000,0.2584083000,-0.0255065900,-0.0247336100,-0.0072591720,0.9993423000,-0.7139494000,0.9824709000,0.2584083000,-0.0255065900,-0.0247336100,-0.0072591720,0.9993423000,
11.3845200000,13367,-0.7139850000,0.9824845000,0.2584198000,-0.0254223700,-0.0247280500,-0.0074162590,0.9993434000,-0.7139850000,0.9824845000,0.2584198000,-0.0254223700,-0.0247280500,-0.0074162590,0.9993434000,-0.7139850000,0.9824845000,0.2584198000,-0.0254223700,-0.0247280500,-0.0074162590,0.9993434000,
11.3953200000,13379,-0.7140079000,0.9824905000,0.2584646000,-0.0252801100,-0.0246036000,-0.0073371110,0.9993507000,-0.7140079000,0.9824905000,0.2584646000,-0.0252801100,-0.0246036000,-0.0073371110,0.9993507000,-0.7140079000,0.9824905000,0.2584646000,-0.0252801100,-0.0246036000,-0.0073371110,0.9993507000,
11.4063500000,13389,-0.7140720000,0.9825252000,0.2585373000,-0.0253957600,-0.0244808700,-0.0071401920,0.9993522000,-0.7140720000,0.9825252000,0.2585373000,-0.0253957600,-0.0244808700,-0.0071401920,0.9993522000,-0.7140720000,0.9825252000,0.2585373000,-0.0253957600,-0.0244808700,-0.0071401920,0.9993522000,
11.4181300000,13401,-0.7140386000,0.9825187000,0.2585790000,-0.0253067200,-0.0247259200,-0.0070803230,0.9993488000,-0.7140386000,0.9825187000,0.2585790000,-0.0253067200,-0.0247259200,-0.0070803230,0.9993488000,-0.7140386000,0.9825187000,0.2585790000,-0.0253067200,-0.0247259200,-0.0070803230,0.9993488000,
11.4286800000,13412,-0.7140484000,0.9825062000,0.2585740000,-0.0251920400,-0.0249204400,-0.0072390810,0.9993458000,-0.7140484000,0.9825062000,0.2585740000,-0.0251920400,-0.0249204400,-0.0072390810,0.9993458000,-0.7140484000,0.9825062000,0.2585740000,-0.0251920400,-0.0249204400,-0.0072390810,0.9993458000,
11.4397400000,13422,-0.7140429000,0.9825178000,0.2585492000,-0.0251607900,-0.0248629400,-0.0072652440,0.9993478000,-0.7140429000,0.9825178000,0.2585492000,-0.0251607900,-0.0248629400,-0.0072652440,0.9993478000,-0.7140429000,0.9825178000,0.2585492000,-0.0251607900,-0.0248629400,-0.0072652440,0.9993478000,
11.4510400000,13433,-0.7140596000,0.9825189000,0.2585511000,-0.0252682300,-0.0249168900,-0.0072265890,0.9993441000,-0.7140596000,0.9825189000,0.2585511000,-0.0252682300,-0.0249168900,-0.0072265890,0.9993441000,-0.7140596000,0.9825189000,0.2585511000,-0.0252682300,-0.0249168900,-0.0072265890,0.9993441000,
11.4617500000,13445,-0.7140379000,0.9825044000,0.2585742000,-0.0251785700,-0.0249359300,-0.0073113040,0.9993452000,-0.7140379000,0.9825044000,0.2585742000,-0.0251785700,-0.0249359300,-0.0073113040,0.9993452000,-0.7140379000,0.9825044000,0.2585742000,-0.0251785700,-0.0249359300,-0.0073113040,0.9993452000,
11.4730000000,13456,-0.7141228000,0.9824694000,0.2585931000,-0.0253477700,-0.0246916500,-0.0071267170,0.9993483000,-0.7141228000,0.9824694000,0.2585931000,-0.0253477700,-0.0246916500,-0.0071267170,0.9993483000,-0.7141228000,0.9824694000,0.2585931000,-0.0253477700,-0.0246916500,-0.0071267170,0.9993483000,
11.4849800000,13467,-0.7140965000,0.9824784000,0.2585402000,-0.0251696500,-0.0247590700,-0.0072417530,0.9993503000,-0.7140965000,0.9824784000,0.2585402000,-0.0251696500,-0.0247590700,-0.0072417530,0.9993503000,-0.7140965000,0.9824784000,0.2585402000,-0.0251696500,-0.0247590700,-0.0072417530,0.9993503000,
11.4956700000,13479,-0.7140906000,0.9824547000,0.2585726000,-0.0253326200,-0.0247342200,-0.0072706970,0.9993466000,-0.7140906000,0.9824547000,0.2585726000,-0.0253326200,-0.0247342200,-0.0072706970,0.9993466000,-0.7140906000,0.9824547000,0.2585726000,-0.0253326200,-0.0247342200,-0.0072706970,0.9993466000,
11.5062800000,13489,-0.7140172000,0.9824904000,0.2585986000,-0.0252032300,-0.0247912800,-0.0073307360,0.9993480000,-0.7140172000,0.9824904000,0.2585986000,-0.0252032300,-0.0247912800,-0.0073307360,0.9993480000,-0.7140172000,0.9824904000,0.2585986000,-0.0252032300,-0.0247912800,-0.0073307360,0.9993480000,
11.5176000000,13500,-0.7139933000,0.9824855000,0.2585759000,-0.0252961600,-0.0248293700,-0.0072794660,0.9993451000,-0.7139933000,0.9824855000,0.2585759000,-0.0252961600,-0.0248293700,-0.0072794660,0.9993451000,-0.7139933000,0.9824855000,0.2585759000,-0.0252961600,-0.0248293700,-0.0072794660,0.9993451000,
11.5284800000,13511,-0.7139485000,0.9824989000,0.2585862000,-0.0251012900,-0.0250068900,-0.0074598070,0.9993443000,-0.7139485000,0.9824989000,0.2585862000,-0.0251012900,-0.0250068900,-0.0074598070,0.9993443000,-0.7139485000,0.9824989000,0.2585862000,-0.0251012900,-0.0250068900,-0.0074598070,0.9993443000,
11.5395500000,13522,-0.7138844000,0.9825065000,0.2585602000,-0.0250872700,-0.0252078000,-0.0075951940,0.9993386000,-0.7138844000,0.9825065000,0.2585602000,-0.0250872700,-0.0252078000,-0.0075951940,0.9993386000,-0.7138844000,0.9825065000,0.2585602000,-0.0250872700,-0.0252078000,-0.0075951940,0.9993386000,
11.5508700000,13533,-0.7137406000,0.9825168000,0.2586167000,-0.0249715200,-0.0258005600,-0.0077463550,0.9993252000,-0.7137406000,0.9825168000,0.2586167000,-0.0249715200,-0.0258005600,-0.0077463550,0.9993252000,-0.7137406000,0.9825168000,0.2586167000,-0.0249715200,-0.0258005600,-0.0077463550,0.9993252000,
11.5618900000,13545,-0.7135720000,0.9825238000,0.2587588000,-0.0249873900,-0.0259045000,-0.0074993440,0.9993240000,-0.7135720000,0.9825238000,0.2587588000,-0.0249873900,-0.0259045000,-0.0074993440,0.9993240000,-0.7135720000,0.9825238000,0.2587588000,-0.0249873900,-0.0259045000,-0.0074993440,0.9993240000,
11.5730900000,13556,-0.7134433000,0.9825304000,0.2590208000,-0.0250683200,-0.0253997600,-0.0071311210,0.9993376000,-0.7134433000,0.9825304000,0.2590208000,-0.0250683200,-0.0253997600,-0.0071311210,0.9993376000,-0.7134433000,0.9825304000,0.2590208000,-0.0250683200,-0.0253997600,-0.0071311210,0.9993376000,
11.5841600000,13567,-0.7132742000,0.9824948000,0.2593191000,-0.0251594500,-0.0247735400,-0.0070682640,0.9993514000,-0.7132742000,0.9824948000,0.2593191000,-0.0251594500,-0.0247735400,-0.0070682640,0.9993514000,-0.7132742000,0.9824948000,0.2593191000,-0.0251594500,-0.0247735400,-0.0070682640,0.9993514000,
11.5953600000,13578,-0.7131195000,0.9824697000,0.2596138000,-0.0254008200,-0.0236492900,-0.0070523680,0.9993727000,-0.7131195000,0.9824697000,0.2596138000,-0.0254008200,-0.0236492900,-0.0070523680,0.9993727000,-0.7131195000,0.9824697000,0.2596138000,-0.0254008200,-0.0236492900,-0.0070523680,0.9993727000,
11.6065400000,13589,-0.7129912000,0.9824669000,0.2598655000,-0.0254597600,-0.0229356500,-0.0071628920,0.9993871000,-0.7129912000,0.9824669000,0.2598655000,-0.0254597600,-0.0229356500,-0.0071628920,0.9993871000,-0.7129912000,0.9824669000,0.2598655000,-0.0254597600,-0.0229356500,-0.0071628920,0.9993871000,
11.6176900000,13600,-0.7129467000,0.9824816000,0.2599313000,-0.0255194700,-0.0225038400,-0.0072366140,0.9993948000,-0.7129467000,0.9824816000,0.2599313000,-0.0255194700,-0.0225038400,-0.0072366140,0.9993948000,-0.7129467000,0.9824816000,0.2599313000,-0.0255194700,-0.0225038400,-0.0072366140,0.9993948000,
11.6283800000,13611,-0.7129500000,0.9824666000,0.2599096000,-0.0255565500,-0.0225321900,-0.0073323180,0.9993925000,-0.7129500000,0.9824666000,0.2599096000,-0.0255565500,-0.0225321900,-0.0073323180,0.9993925000,-0.7129500000,0.9824666000,0.2599096000,-0.0255565500,-0.0225321900,-0.0073323180,0.9993925000,
11.6396600000,13622,-0.7130134000,0.9824598000,0.2597172000,-0.0257235400,-0.0228164200,-0.0073808740,0.9993815000,-0.7130134000,0.9824598000,0.2597172000,-0.0257235400,-0.0228164200,-0.0073808740,0.9993815000,-0.7130134000,0.9824598000,0.2597172000,-0.0257235400,-0.0228164200,-0.0073808740,0.9993815000,
11.6506300000,13633,-0.7131236000,0.9824938000,0.2595623000,-0.0257457400,-0.0234113700,-0.0071817560,0.9993685000,-0.7131236000,0.9824938000,0.2595623000,-0.0257457400,-0.0234113700,-0.0071817560,0.9993685000,-0.7131236000,0.9824938000,0.2595623000,-0.0257457400,-0.0234113700,-0.0071817560,0.9993685000,
11.6617500000,13645,-0.7130899000,0.9825193000,0.2595432000,-0.0258083200,-0.0234353900,-0.0069882800,0.9993677000,-0.7130899000,0.9825193000,0.2595432000,-0.0258083200,-0.0234353900,-0.0069882800,0.9993677000,-0.7130899000,0.9825193000,0.2595432000,-0.0258083200,-0.0234353900,-0.0069882800,0.9993677000,
11.6726700000,13656,-0.7130797000,0.9824711000,0.2595398000,-0.0259327200,-0.0235880200,-0.0072070970,0.9993594000,-0.7130797000,0.9824711000,0.2595398000,-0.0259327200,-0.0235880200,-0.0072070970,0.9993594000,-0.7130797000,0.9824711000,0.2595398000,-0.0259327200,-0.0235880200,-0.0072070970,0.9993594000,
11.6843100000,13666,-0.7130468000,0.9824980000,0.2595429000,-0.0259941500,-0.0234478200,-0.0071160910,0.9993618000,-0.7130468000,0.9824980000,0.2595429000,-0.0259941500,-0.0234478200,-0.0071160910,0.9993618000,-0.7130468000,0.9824980000,0.2595429000,-0.0259941500,-0.0234478200,-0.0071160910,0.9993618000,
11.6949900000,13678,-0.7130141000,0.9825218000,0.2595518000,-0.0258687300,-0.0238810400,-0.0075068730,0.9993519000,-0.7130141000,0.9825218000,0.2595518000,-0.0258687300,-0.0238810400,-0.0075068730,0.9993519000,-0.7130141000,0.9825218000,0.2595518000,-0.0258687300,-0.0238810400,-0.0075068730,0.9993519000,
11.7064800000,13689,-0.7131004000,0.9824883000,0.2594769000,-0.0259004100,-0.0239192100,-0.0074516600,0.9993505000,-0.7131004000,0.9824883000,0.2594769000,-0.0259004100,-0.0239192100,-0.0074516600,0.9993505000,-0.7131004000,0.9824883000,0.2594769000,-0.0259004100,-0.0239192100,-0.0074516600,0.9993505000,
11.7178900000,13700,-0.7130539000,0.9825102000,0.2594590000,-0.0258823900,-0.0242022800,-0.0075793180,0.9993433000,-0.7130539000,0.9825102000,0.2594590000,-0.0258823900,-0.0242022800,-0.0075793180,0.9993433000,-0.7130539000,0.9825102000,0.2594590000,-0.0258823900,-0.0242022800,-0.0075793180,0.9993433000,
11.7288600000,13712,-0.7130642000,0.9825342000,0.2593167000,-0.0255813100,-0.0240754200,-0.0079156080,0.9993514000,-0.7130642000,0.9825342000,0.2593167000,-0.0255813100,-0.0240754200,-0.0079156080,0.9993514000,-0.7130642000,0.9825342000,0.2593167000,-0.0255813100,-0.0240754200,-0.0079156080,0.9993514000,
11.7400700000,13723,-0.7130179000,0.9825573000,0.2592654000,-0.0259038300,-0.0239652800,-0.0079781160,0.9993453000,-0.7130179000,0.9825573000,0.2592654000,-0.0259038300,-0.0239652800,-0.0079781160,0.9993453000,-0.7130179000,0.9825573000,0.2592654000,-0.0259038300,-0.0239652800,-0.0079781160,0.9993453000,
11.7517500000,13734,-0.7129397000,0.9826217000,0.2591515000,-0.0264179400,-0.0241077600,-0.0081097530,0.9993274000,-0.7129397000,0.9826217000,0.2591515000,-0.0264179400,-0.0241077600,-0.0081097530,0.9993274000,-0.7129397000,0.9826217000,0.2591515000,-0.0264179400,-0.0241077600,-0.0081097530,0.9993274000,
11.7627500000,13745,-0.7130339000,0.9826406000,0.2591231000,-0.0281287200,-0.0236959300,-0.0076486100,0.9992942000,-0.7130339000,0.9826406000,0.2591231000,-0.0281287200,-0.0236959300,-0.0076486100,0.9992942000,-0.7130339000,0.9826406000,0.2591231000,-0.0281287200,-0.0236959300,-0.0076486100,0.9992942000,
11.7741100000,13757,-0.7130299000,0.9826508000,0.2590241000,-0.0290584200,-0.0237157900,-0.0075737920,0.9992676000,-0.7130299000,0.9826508000,0.2590241000,-0.0290584200,-0.0237157900,-0.0075737920,0.9992676000,-0.7130299000,0.9826508000,0.2590241000,-0.0290584200,-0.0237157900,-0.0075737920,0.9992676000,
11.7857100000,13768,-0.7130404000,0.9826251000,0.2589524000,-0.0292294400,-0.0232701800,-0.0074630310,0.9992740000,-0.7130404000,0.9826251000,0.2589524000,-0.0292294400,-0.0232701800,-0.0074630310,0.9992740000,-0.7130404000,0.9826251000,0.2589524000,-0.0292294400,-0.0232701800,-0.0074630310,0.9992740000,
11.7967100000,13780,-0.7130647000,0.9826124000,0.2589018000,-0.0292910800,-0.0231469600,-0.0076397890,0.9992737000,-0.7130647000,0.9826124000,0.2589018000,-0.0292910800,-0.0231469600,-0.0076397890,0.9992737000,-0.7130647000,0.9826124000,0.2589018000,-0.0292910800,-0.0231469600,-0.0076397890,0.9992737000,
11.8078200000,13791,-0.7130523000,0.9826050000,0.2589395000,-0.0291968100,-0.0233485900,-0.0077134030,0.9992712000,-0.7130523000,0.9826050000,0.2589395000,-0.0291968100,-0.0233485900,-0.0077134030,0.9992712000,-0.7130523000,0.9826050000,0.2589395000,-0.0291968100,-0.0233485900,-0.0077134030,0.9992712000,
11.8195100000,13802,-0.7130792000,0.9825848000,0.2589459000,-0.0288955200,-0.0236474700,-0.0078131770,0.9992722000,-0.7130792000,0.9825848000,0.2589459000,-0.0288955200,-0.0236474700,-0.0078131770,0.9992722000,-0.7130792000,0.9825848000,0.2589459000,-0.0288955200,-0.0236474700,-0.0078131770,0.9992722000,
11.8305500000,13813,-0.7131057000,0.9825839000,0.2589688000,-0.0289645300,-0.0235813600,-0.0076758460,0.9992728000,-0.7131057000,0.9825839000,0.2589688000,-0.0289645300,-0.0235813600,-0.0076758460,0.9992728000,-0.7131057000,0.9825839000,0.2589688000,-0.0289645300,-0.0235813600,-0.0076758460,0.9992728000,
11.8418100000,13825,-0.7130773000,0.9826198000,0.2589700000,-0.0289562500,-0.0235529400,-0.0076929490,0.9992736000,-0.7130773000,0.9826198000,0.2589700000,-0.0289562500,-0.0235529400,-0.0076929490,0.9992736000,-0.7130773000,0.9826198000,0.2589700000,-0.0289562500,-0.0235529400,-0.0076929490,0.9992736000,
11.8530300000,13836,-0.7130682000,0.9826083000,0.2589664000,-0.0290323400,-0.0235507200,-0.0077166690,0.9992712000,-0.7130682000,0.9826083000,0.2589664000,-0.0290323400,-0.0235507200,-0.0077166690,0.9992712000,-0.7130682000,0.9826083000,0.2589664000,-0.0290323400,-0.0235507200,-0.0077166690,0.9992712000,
11.8643300000,13847,-0.7130411000,0.9825928000,0.2589962000,-0.0289220400,-0.0234938000,-0.0077341710,0.9992756000,-0.7130411000,0.9825928000,0.2589962000,-0.0289220400,-0.0234938000,-0.0077341710,0.9992756000,-0.7130411000,0.9825928000,0.2589962000,-0.0289220400,-0.0234938000,-0.0077341710,0.9992756000,
