unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
15.75831,17752,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723575000,-0.2567617000,0.5809796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644950000,-0.2605783000,0.5896155000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586749000,0.5853086000,3.3332170000,
15.76913,17763,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723587000,-0.2567633000,0.5809773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644963000,-0.2605799000,0.5896131000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586764000,0.5853062000,3.3332150000,
15.78003,17774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723582000,-0.2567651000,0.5809772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644948000,-0.2605821000,0.5896140000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586785000,0.5853066000,3.3328400000,
15.791,17785,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723572000,-0.2567649000,0.5809786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644947000,-0.2605816000,0.5896145000,0.0000000000,0.0000000000,0.0000000000,0.7684404000,-0.2586781000,0.5853075000,3.3332340000,
15.80241,17796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723565000,-0.2567678000,0.5809783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644941000,-0.2605844000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684398000,-0.2586810000,0.5853071000,3.3332630000,
15.81337,17807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723587000,-0.2567655000,0.5809764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644963000,-0.2605821000,0.5896121000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586786000,0.5853053000,3.3332610000,
15.82463,17830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723563000,-0.2567628000,0.5809807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644952000,-0.2605787000,0.5896150000,0.0000000000,0.0000000000,0.0000000000,0.7684402000,-0.2586756000,0.5853089000,3.3337930000,
15.84408,17838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723577000,-0.2567656000,0.5809777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605820000,0.5896129000,0.0000000000,0.0000000000,0.0000000000,0.7684412000,-0.2586787000,0.5853063000,3.3333970000,
15.85719,17851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723580000,-0.2567621000,0.5809788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605786000,0.5896143000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586752000,0.5853076000,3.3333220000,
15.86866,17862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723573000,-0.2567628000,0.5809794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644947000,-0.2605794000,0.5896153000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586760000,0.5853084000,3.3331640000,
15.87953,17873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723565000,-0.2567703000,0.5809773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644935000,-0.2605872000,0.5896134000,0.0000000000,0.0000000000,0.0000000000,0.7684395000,-0.2586836000,0.5853064000,3.3330110000,
15.89078,17885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723577000,-0.2567616000,0.5809795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644950000,-0.2605782000,0.5896156000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586747000,0.5853086000,3.3331410000,
15.90207,17896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723579000,-0.2567619000,0.5809790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644949000,-0.2605787000,0.5896153000,0.0000000000,0.0000000000,0.0000000000,0.7684409000,-0.2586752000,0.5853082000,3.3330100000,
15.91291,17907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723575000,-0.2567636000,0.5809789000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605799000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586766000,0.5853074000,3.3335390000,
15.92412,17918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723573000,-0.2567637000,0.5809790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644949000,-0.2605802000,0.5896147000,0.0000000000,0.0000000000,0.0000000000,0.7684406000,-0.2586768000,0.5853079000,3.3332460000,
15.93553,17936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723576000,-0.2567622000,0.5809792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605785000,0.5896145000,0.0000000000,0.0000000000,0.0000000000,0.7684412000,-0.2586752000,0.5853079000,3.3334650000,
15.95093,17945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723576000,-0.2567621000,0.5809792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644960000,-0.2605782000,0.5896142000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586750000,0.5853077000,3.3335860000,
15.96868,17963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723579000,-0.2567667000,0.5809770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644960000,-0.2605831000,0.5896121000,0.0000000000,0.0000000000,0.0000000000,0.7684414000,-0.2586798000,0.5853056000,3.3334450000,
15.98011,17974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723598000,-0.2567594000,0.5809774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644980000,-0.2605757000,0.5896127000,0.0000000000,0.0000000000,0.0000000000,0.7684435000,-0.2586724000,0.5853061000,3.3334300000,
15.99066,17984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723576000,-0.2567633000,0.5809788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605796000,0.5896140000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586763000,0.5853074000,3.3334330000,
16.00248,18007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723568000,-0.2567631000,0.5809799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644943000,-0.2605798000,0.5896157000,0.0000000000,0.0000000000,0.0000000000,0.7684401000,-0.2586763000,0.5853089000,3.3332250000,
16.02012,18014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723573000,-0.2567658000,0.5809780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644949000,-0.2605824000,0.5896138000,0.0000000000,0.0000000000,0.0000000000,0.7684406000,-0.2586790000,0.5853069000,3.3331940000,
16.03535,18029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723596000,-0.2567621000,0.5809766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644965000,-0.2605790000,0.5896131000,0.0000000000,0.0000000000,0.0000000000,0.7684426000,-0.2586755000,0.5853059000,3.3329240000,
16.04637,18040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723576000,-0.2567624000,0.5809791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644958000,-0.2605787000,0.5896143000,0.0000000000,0.0000000000,0.0000000000,0.7684412000,-0.2586755000,0.5853077000,3.3335120000,
16.05777,18051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723582000,-0.2567643000,0.5809776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644961000,-0.2605807000,0.5896129000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586774000,0.5853063000,3.3334120000,
16.06874,18063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723567000,-0.2567627000,0.5809803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644953000,-0.2605788000,0.5896149000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586756000,0.5853087000,3.3336480000,
16.07964,18073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723582000,-0.2567644000,0.5809776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644964000,-0.2605806000,0.5896125000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586774000,0.5853060000,3.3335470000,
16.09159,18088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723567000,-0.2567669000,0.5809784000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644950000,-0.2605831000,0.5896133000,0.0000000000,0.0000000000,0.0000000000,0.7684404000,-0.2586799000,0.5853069000,3.3335510000,
16.12398,18118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723570000,-0.2567626000,0.5809797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644953000,-0.2605789000,0.5896149000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586756000,0.5853084000,3.3334850000,
16.1387,18132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723566000,-0.2567645000,0.5809796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644950000,-0.2605806000,0.5896143000,0.0000000000,0.0000000000,0.0000000000,0.7684403000,-0.2586775000,0.5853080000,3.3336530000,
16.15753,18151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723591000,-0.2567595000,0.5809785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644975000,-0.2605756000,0.5896133000,0.0000000000,0.0000000000,0.0000000000,0.7684428000,-0.2586724000,0.5853069000,3.3336060000,
16.1695,18164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723577000,-0.2567622000,0.5809791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644966000,-0.2605782000,0.5896134000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586751000,0.5853073000,3.3337930000,
16.17927,18173,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723569000,-0.2567653000,0.5809788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644956000,-0.2605814000,0.5896133000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586783000,0.5853071000,3.3337160000,
16.19073,18185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723570000,-0.2567663000,0.5809783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605823000,0.5896128000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586792000,0.5853066000,3.3337110000,
16.20175,18196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723567000,-0.2567658000,0.5809788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644963000,-0.2605814000,0.5896123000,0.0000000000,0.0000000000,0.0000000000,0.7684410000,-0.2586785000,0.5853066000,3.3341180000,
16.21287,18207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723565000,-0.2567645000,0.5809797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644961000,-0.2605801000,0.5896133000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586772000,0.5853075000,3.3341000000,
16.224,18218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723565000,-0.2567651000,0.5809795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644969000,-0.2605803000,0.5896121000,0.0000000000,0.0000000000,0.0000000000,0.7684412000,-0.2586775000,0.5853069000,3.3344390000,
16.23522,18229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723568000,-0.2567608000,0.5809810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644960000,-0.2605765000,0.5896149000,0.0000000000,0.0000000000,0.0000000000,0.7684409000,-0.2586735000,0.5853090000,3.3339070000,
16.24636,18240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723566000,-0.2567676000,0.5809782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644956000,-0.2605836000,0.5896124000,0.0000000000,0.0000000000,0.0000000000,0.7684406000,-0.2586805000,0.5853063000,3.3337890000,
16.25723,18251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723581000,-0.2567648000,0.5809775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644976000,-0.2605805000,0.5896111000,0.0000000000,0.0000000000,0.0000000000,0.7684424000,-0.2586775000,0.5853053000,3.3340720000,
16.26866,18263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723585000,-0.2567658000,0.5809764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644969000,-0.2605821000,0.5896114000,0.0000000000,0.0000000000,0.0000000000,0.7684422000,-0.2586788000,0.5853049000,3.3335650000,
16.27952,18273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723583000,-0.2567639000,0.5809777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644969000,-0.2605799000,0.5896122000,0.0000000000,0.0000000000,0.0000000000,0.7684421000,-0.2586768000,0.5853060000,3.3336800000,
16.29052,18284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723581000,-0.2567623000,0.5809786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644970000,-0.2605782000,0.5896129000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586751000,0.5853068000,3.3337960000,
16.30213,18296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723579000,-0.2567640000,0.5809781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644977000,-0.2605795000,0.5896114000,0.0000000000,0.0000000000,0.0000000000,0.7684423000,-0.2586766000,0.5853058000,3.3341550000,
16.31253,18306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723563000,-0.2567626000,0.5809809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644960000,-0.2605780000,0.5896142000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586752000,0.5853086000,3.3341910000,
16.32389,18318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723548000,-0.2567665000,0.5809811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644950000,-0.2605817000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684394000,-0.2586789000,0.5853085000,3.3343860000,
16.33498,18329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723563000,-0.2567605000,0.5809818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644970000,-0.2605755000,0.5896141000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586729000,0.5853090000,3.3345810000,
16.34611,18340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723573000,-0.2567655000,0.5809780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644975000,-0.2605809000,0.5896111000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586781000,0.5853056000,3.3342880000,
16.35704,18351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723555000,-0.2567645000,0.5809810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605798000,0.5896138000,0.0000000000,0.0000000000,0.0000000000,0.7684402000,-0.2586770000,0.5853084000,3.3343450000,
16.36849,18362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723578000,-0.2567659000,0.5809775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644970000,-0.2605817000,0.5896114000,0.0000000000,0.0000000000,0.0000000000,0.7684419000,-0.2586787000,0.5853055000,3.3339600000,
16.37942,18373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723584000,-0.2567650000,0.5809770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644966000,-0.2605813000,0.5896121000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586780000,0.5853056000,3.3335060000,
16.39058,18384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723579000,-0.2567608000,0.5809795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644973000,-0.2605765000,0.5896133000,0.0000000000,0.0000000000,0.0000000000,0.7684421000,-0.2586735000,0.5853074000,3.3340130000,
16.40189,18396,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723578000,-0.2567612000,0.5809795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644967000,-0.2605770000,0.5896136000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586740000,0.5853077000,3.3338700000,
16.41269,18406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723577000,-0.2567631000,0.5809788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644969000,-0.2605789000,0.5896127000,0.0000000000,0.0000000000,0.0000000000,0.7684418000,-0.2586759000,0.5853068000,3.3339610000,
16.42391,18418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723569000,-0.2567646000,0.5809792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644957000,-0.2605806000,0.5896136000,0.0000000000,0.0000000000,0.0000000000,0.7684408000,-0.2586774000,0.5853074000,3.3337450000,
16.43488,18428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723575000,-0.2567628000,0.5809792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644958000,-0.2605790000,0.5896140000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586758000,0.5853077000,3.3336150000,
16.44593,18440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723576000,-0.2567653000,0.5809778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644966000,-0.2605812000,0.5896121000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586781000,0.5853060000,3.3338140000,
16.45697,18451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723581000,-0.2567618000,0.5809787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644963000,-0.2605782000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586749000,0.5853074000,3.3334730000,
16.46834,18462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723573000,-0.2567651000,0.5809783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644958000,-0.2605812000,0.5896130000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586780000,0.5853068000,3.3336490000,
16.47921,18473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723577000,-0.2567629000,0.5809787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644958000,-0.2605793000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586760000,0.5853074000,3.3334470000,
16.49039,18484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723559000,-0.2567643000,0.5809807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644953000,-0.2605799000,0.5896144000,0.0000000000,0.0000000000,0.0000000000,0.7684401000,-0.2586770000,0.5853086000,3.3340760000,
16.50159,18495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723569000,-0.2567637000,0.5809796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644951000,-0.2605799000,0.5896145000,0.0000000000,0.0000000000,0.0000000000,0.7684405000,-0.2586766000,0.5853081000,3.3335270000,
16.51246,18506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723584000,-0.2567649000,0.5809771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644966000,-0.2605812000,0.5896121000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586779000,0.5853056000,3.3335030000,
16.52347,18517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723583000,-0.2567641000,0.5809776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644970000,-0.2605801000,0.5896121000,0.0000000000,0.0000000000,0.0000000000,0.7684422000,-0.2586770000,0.5853059000,3.3337580000,
16.5348,18528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723565000,-0.2567658000,0.5809791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644959000,-0.2605816000,0.5896129000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586785000,0.5853071000,3.3340010000,
16.54568,18540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723578000,-0.2567654000,0.5809777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644966000,-0.2605815000,0.5896121000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586783000,0.5853059000,3.3337350000,
16.55693,18550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723578000,-0.2567598000,0.5809801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644971000,-0.2605754000,0.5896139000,0.0000000000,0.0000000000,0.0000000000,0.7684420000,-0.2586724000,0.5853080000,3.3339780000,
16.56804,18562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723573000,-0.2567651000,0.5809782000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644966000,-0.2605809000,0.5896122000,0.0000000000,0.0000000000,0.0000000000,0.7684416000,-0.2586779000,0.5853063000,3.3339570000,
16.57906,18573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723573000,-0.2567677000,0.5809773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644966000,-0.2605835000,0.5896110000,0.0000000000,0.0000000000,0.0000000000,0.7684415000,-0.2586805000,0.5853052000,3.3339780000,
16.59015,18584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723560000,-0.2567686000,0.5809786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644972000,-0.2605834000,0.5896103000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586809000,0.5853055000,3.3347680000,
16.60184,18596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723560000,-0.2567675000,0.5809790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644964000,-0.2605828000,0.5896116000,0.0000000000,0.0000000000,0.0000000000,0.7684407000,-0.2586800000,0.5853063000,3.3344650000,
16.61245,18606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723566000,-0.2567636000,0.5809800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644966000,-0.2605790000,0.5896130000,0.0000000000,0.0000000000,0.0000000000,0.7684411000,-0.2586762000,0.5853075000,3.3342450000,
16.62359,18617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723538000,-0.2567635000,0.5809838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645021000,-0.2605748000,0.5896078000,0.0000000000,0.0000000000,0.0000000000,0.7684425000,-0.2586740000,0.5853068000,3.3378150000,
16.63511,18629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723514000,-0.2567670000,0.5809854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7645003000,-0.2605780000,0.5896086000,0.0000000000,0.0000000000,0.0000000000,0.7684404000,-0.2586774000,0.5853080000,3.3381150000,
16.64577,18640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723534000,-0.2567637000,0.5809842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644979000,-0.2605768000,0.5896123000,0.0000000000,0.0000000000,0.0000000000,0.7684401000,-0.2586751000,0.5853093000,3.3361950000,
16.65665,18650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723605000,-0.2567607000,0.5809761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644938000,-0.2605793000,0.5896165000,0.0000000000,0.0000000000,0.0000000000,0.7684417000,-0.2586748000,0.5853074000,3.3314500000,
16.66824,18662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7723582000,-0.2567661000,0.5809768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644954000,-0.2605828000,0.5896129000,0.0000000000,0.0000000000,0.0000000000,0.7684413000,-0.2586793000,0.5853059000,3.3330860000,
