unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
312.1555000000,592,-0.0919272900,1.4008990000,-0.5545635000,-0.0100422400,0.0753294200,0.0062219520,0.9970887000,-0.0919272900,1.4008990000,-0.5545635000,-0.0100422400,0.0753294200,0.0062219520,0.9970887000,-0.0919272900,1.4008990000,-0.5545635000,-0.0100422400,0.0753294200,0.0062219520,0.9970887000,,
312.1670000000,609,-0.0908939800,1.4009380000,-0.5547187000,-0.0102278600,0.0812877000,0.0064694590,0.9966172000,-0.0908939800,1.4009380000,-0.5547187000,-0.0102278600,0.0812877000,0.0064694590,0.9966172000,-0.0908939800,1.4009380000,-0.5547187000,-0.0102278600,0.0812877000,0.0064694590,0.9966172000,,
312.1836000000,617,-0.0898921500,1.4009680000,-0.5549569000,-0.0104596300,0.0869258000,0.0067277130,0.9961372000,-0.0898921500,1.4009680000,-0.5549569000,-0.0104596300,0.0869258000,0.0067277130,0.9961372000,-0.0898921500,1.4009680000,-0.5549569000,-0.0104596300,0.0869258000,0.0067277130,0.9961372000,,
312.1888000000,617,-0.0888664700,1.4009800000,-0.5550973000,-0.0105360600,0.0926151400,0.0070079220,0.9956216000,-0.0888664700,1.4009800000,-0.5550973000,-0.0105360600,0.0926151400,0.0070079220,0.9956216000,-0.0888664700,1.4009800000,-0.5550973000,-0.0105360600,0.0926151400,0.0070079220,0.9956216000,,
312.1999000000,617,-0.0879545200,1.4009980000,-0.5552430000,-0.0105838800,0.0980294900,0.0073975720,0.9950998000,-0.0879545200,1.4009980000,-0.5552430000,-0.0105838800,0.0980294900,0.0073975720,0.9950998000,-0.0879545200,1.4009980000,-0.5552430000,-0.0105838800,0.0980294900,0.0073975720,0.9950998000,,
312.2110000000,634,-0.0870120500,1.4009590000,-0.5553937000,-0.0106642800,0.1031954000,0.0077245470,0.9945740000,-0.0870120500,1.4009590000,-0.5553937000,-0.0106642800,0.1031954000,0.0077245470,0.9945740000,-0.0870120500,1.4009590000,-0.5553937000,-0.0106642800,0.1031954000,0.0077245470,0.9945740000,,
312.2222000000,651,-0.0861601800,1.4009260000,-0.5555539000,-0.0105607100,0.1080936000,0.0081669920,0.9940511000,-0.0861601800,1.4009260000,-0.5555539000,-0.0105607100,0.1080936000,0.0081669920,0.9940511000,-0.0861601800,1.4009260000,-0.5555539000,-0.0105607100,0.1080936000,0.0081669920,0.9940511000,,
312.2332000000,667,-0.0853290600,1.4009040000,-0.5557027000,-0.0105993000,0.1128773000,0.0085358470,0.9935157000,-0.0853290600,1.4009040000,-0.5557027000,-0.0105993000,0.1128773000,0.0085358470,0.9935157000,-0.0853290600,1.4009040000,-0.5557027000,-0.0105993000,0.1128773000,0.0085358470,0.9935157000,,
312.2443000000,676,-0.0845971100,1.4008500000,-0.5558295000,-0.0106414800,0.1171693000,0.0088205910,0.9930158000,-0.0845971100,1.4008500000,-0.5558295000,-0.0106414800,0.1171693000,0.0088205910,0.9930158000,-0.0845971100,1.4008500000,-0.5558295000,-0.0106414800,0.1171693000,0.0088205910,0.9930158000,,
312.2555000000,692,-0.0838654000,1.4008490000,-0.5559788000,-0.0105621600,0.1212967000,0.0091922540,0.9925175000,-0.0838654000,1.4008490000,-0.5559788000,-0.0105621600,0.1212967000,0.0091922540,0.9925175000,-0.0838654000,1.4008490000,-0.5559788000,-0.0105621600,0.1212967000,0.0091922540,0.9925175000,,
312.2667000000,701,-0.0832719800,1.4008150000,-0.5561001000,-0.0106278600,0.1248832000,0.0095945450,0.9920682000,-0.0832719800,1.4008150000,-0.5561001000,-0.0106278600,0.1248832000,0.0095945450,0.9920682000,-0.0832719800,1.4008150000,-0.5561001000,-0.0106278600,0.1248832000,0.0095945450,0.9920682000,,
312.2782000000,709,-0.0827608100,1.4007910000,-0.5561998000,-0.0106499600,0.1280025000,0.0099705960,0.9916666000,-0.0827608100,1.4007910000,-0.5561998000,-0.0106499600,0.1280025000,0.0099705960,0.9916666000,-0.0827608100,1.4007910000,-0.5561998000,-0.0106499600,0.1280025000,0.0099705960,0.9916666000,,
312.2891000000,726,-0.0822658500,1.4007720000,-0.5562873000,-0.0104260400,0.1308010000,0.0104624700,0.9912986000,-0.0822658500,1.4007720000,-0.5562873000,-0.0104260400,0.1308010000,0.0104624700,0.9912986000,-0.0822658500,1.4007720000,-0.5562873000,-0.0104260400,0.1308010000,0.0104624700,0.9912986000,,
312.2999000000,726,-0.0819037000,1.4007470000,-0.5562978000,-0.0103531400,0.1329234000,0.0109104200,0.9910122000,-0.0819037000,1.4007470000,-0.5562978000,-0.0103531400,0.1329234000,0.0109104200,0.9910122000,-0.0819037000,1.4007470000,-0.5562978000,-0.0103531400,0.1329234000,0.0109104200,0.9910122000,,
312.3172000000,742,-0.0817050900,1.4007550000,-0.5562518000,-0.0103550600,0.1340948000,0.0110039900,0.9908533000,-0.0817050900,1.4007550000,-0.5562518000,-0.0103550600,0.1340948000,0.0110039900,0.9908533000,-0.0817050900,1.4007550000,-0.5562518000,-0.0103550600,0.1340948000,0.0110039900,0.9908533000,,
312.3280000000,751,-0.0814714400,1.4007660000,-0.5562513000,-0.0104114900,0.1352684000,0.0110481700,0.9906927000,-0.0814714400,1.4007660000,-0.5562513000,-0.0104114900,0.1352684000,0.0110481700,0.9906927000,-0.0814714400,1.4007660000,-0.5562513000,-0.0104114900,0.1352684000,0.0110481700,0.9906927000,,
312.3319000000,751,-0.0811686500,1.4007580000,-0.5562718000,-0.0104623700,0.1370031000,0.0110184500,0.9904541000,-0.0811686500,1.4007580000,-0.5562718000,-0.0104623700,0.1370031000,0.0110184500,0.9904541000,-0.0811686500,1.4007580000,-0.5562718000,-0.0104623700,0.1370031000,0.0110184500,0.9904541000,,
312.3427000000,759,-0.0810449100,1.4007990000,-0.5562429000,-0.0104207200,0.1376759000,0.0108704500,0.9903629000,-0.0810449100,1.4007990000,-0.5562429000,-0.0104207200,0.1376759000,0.0108704500,0.9903629000,-0.0810449100,1.4007990000,-0.5562429000,-0.0104207200,0.1376759000,0.0108704500,0.9903629000,,
312.3539000000,784,-0.0810792400,1.4007540000,-0.5562992000,-0.0106346700,0.1377991000,0.0104549100,0.9903479000,-0.0810792400,1.4007540000,-0.5562992000,-0.0106346700,0.1377991000,0.0104549100,0.9903479000,-0.0810792400,1.4007540000,-0.5562992000,-0.0106346700,0.1377991000,0.0104549100,0.9903479000,,
312.3649000000,792,-0.0810868700,1.4007530000,-0.5562439000,-0.0107135100,0.1377167000,0.0102320200,0.9903609000,-0.0810868700,1.4007530000,-0.5562439000,-0.0107135100,0.1377167000,0.0102320200,0.9903609000,-0.0810868700,1.4007530000,-0.5562439000,-0.0107135100,0.1377167000,0.0102320200,0.9903609000,,
312.3759000000,792,-0.0812633000,1.4007000000,-0.5561519000,-0.0104910300,0.1370891000,0.0100297200,0.9904524000,-0.0812633000,1.4007000000,-0.5561519000,-0.0104910300,0.1370891000,0.0100297200,0.9904524000,-0.0812633000,1.4007000000,-0.5561519000,-0.0104910300,0.1370891000,0.0100297200,0.9904524000,,
312.3875000000,801,-0.0814070700,1.4006770000,-0.5560756000,-0.0103595300,0.1361586000,0.0098029290,0.9905844000,-0.0814070700,1.4006770000,-0.5560756000,-0.0103595300,0.1361586000,0.0098029290,0.9905844000,-0.0814070700,1.4006770000,-0.5560756000,-0.0103595300,0.1361586000,0.0098029290,0.9905844000,,
312.3981000000,834,-0.0816299900,1.4007950000,-0.5560224000,-0.0101874100,0.1346676000,0.0098364650,0.9907897000,-0.0816299900,1.4007950000,-0.5560224000,-0.0101874100,0.1346676000,0.0098364650,0.9907897000,-0.0816299900,1.4007950000,-0.5560224000,-0.0101874100,0.1346676000,0.0098364650,0.9907897000,,
312.4095000000,834,-0.0819284900,1.4007740000,-0.5559330000,-0.0099576770,0.1328790000,0.0098503750,0.9910333000,-0.0819284900,1.4007740000,-0.5559330000,-0.0099576770,0.1328790000,0.0098503750,0.9910333000,-0.0819284900,1.4007740000,-0.5559330000,-0.0099576770,0.1328790000,0.0098503750,0.9910333000,,
312.4257000000,842,-0.0822265100,1.4007450000,-0.5559287000,-0.0098056290,0.1304586000,0.0099181940,0.9913557000,-0.0822265100,1.4007450000,-0.5559287000,-0.0098056290,0.1304586000,0.0099181940,0.9913557000,-0.0822265100,1.4007450000,-0.5559287000,-0.0098056290,0.1304586000,0.0099181940,0.9913557000,,
312.4315000000,842,-0.0824873400,1.4007210000,-0.5558403000,-0.0096908870,0.1287506000,0.0100598200,0.9915786000,-0.0824873400,1.4007210000,-0.5558403000,-0.0096908870,0.1287506000,0.0100598200,0.9915786000,-0.0824873400,1.4007210000,-0.5558403000,-0.0096908870,0.1287506000,0.0100598200,0.9915786000,,
312.4425000000,859,-0.0828363900,1.4007290000,-0.5557489000,-0.0095918760,0.1266176000,0.0099536140,0.9918553000,-0.0828363900,1.4007290000,-0.5557489000,-0.0095918760,0.1266176000,0.0099536140,0.9918553000,-0.0828363900,1.4007290000,-0.5557489000,-0.0095918760,0.1266176000,0.0099536140,0.9918553000,,
312.4538000000,867,-0.0832896200,1.4007380000,-0.5555680000,-0.0094127920,0.1241181000,0.0101458900,0.9921710000,-0.0832896200,1.4007380000,-0.5555680000,-0.0094127920,0.1241181000,0.0101458900,0.9921710000,-0.0832896200,1.4007380000,-0.5555680000,-0.0094127920,0.1241181000,0.0101458900,0.9921710000,,
312.4648000000,884,-0.0837321300,1.4007550000,-0.5554271000,-0.0094309380,0.1216876000,0.0102535800,0.9924707000,-0.0837321300,1.4007550000,-0.5554271000,-0.0094309380,0.1216876000,0.0102535800,0.9924707000,-0.0837321300,1.4007550000,-0.5554271000,-0.0094309380,0.1216876000,0.0102535800,0.9924707000,,
312.4761000000,892,-0.0842700000,1.4008620000,-0.5553105000,-0.0094096900,0.1190545000,0.0103315800,0.9927894000,-0.0842700000,1.4008620000,-0.5553105000,-0.0094096900,0.1190545000,0.0103315800,0.9927894000,-0.0842700000,1.4008620000,-0.5553105000,-0.0094096900,0.1190545000,0.0103315800,0.9927894000,,
312.4924000000,909,-0.0847892800,1.4008700000,-0.5551403000,-0.0095052090,0.1160165000,0.0105147100,0.9931462000,-0.0847892800,1.4008700000,-0.5551403000,-0.0095052090,0.1160165000,0.0105147100,0.9931462000,-0.0847892800,1.4008700000,-0.5551403000,-0.0095052090,0.1160165000,0.0105147100,0.9931462000,,
312.5000000000,909,-0.0852916200,1.4008710000,-0.5550098000,-0.0094362550,0.1134121000,0.0105777600,0.9934469000,-0.0852916200,1.4008710000,-0.5550098000,-0.0094362550,0.1134121000,0.0105777600,0.9934469000,-0.0852916200,1.4008710000,-0.5550098000,-0.0094362550,0.1134121000,0.0105777600,0.9934469000,,
312.5093000000,917,-0.0858428500,1.4008620000,-0.5548811000,-0.0095278910,0.1105552000,0.0106874600,0.9937668000,-0.0858428500,1.4008620000,-0.5548811000,-0.0095278910,0.1105552000,0.0106874600,0.9937668000,-0.0858428500,1.4008620000,-0.5548811000,-0.0095278910,0.1105552000,0.0106874600,0.9937668000,,
312.5203000000,942,-0.0863921600,1.4008280000,-0.5548034000,-0.0095810700,0.1076192000,0.0107879700,0.9940875000,-0.0863921600,1.4008280000,-0.5548034000,-0.0095810700,0.1076192000,0.0107879700,0.9940875000,-0.0863921600,1.4008280000,-0.5548034000,-0.0095810700,0.1076192000,0.0107879700,0.9940875000,,
312.5315000000,959,-0.0870280300,1.4008540000,-0.5546989000,-0.0095437770,0.1046297000,0.0108092500,0.9944067000,-0.0870280300,1.4008540000,-0.5546989000,-0.0095437770,0.1046297000,0.0108092500,0.9944067000,-0.0870280300,1.4008540000,-0.5546989000,-0.0095437770,0.1046297000,0.0108092500,0.9944067000,,
312.5425000000,959,-0.0876383800,1.4008550000,-0.5546296000,-0.0096994010,0.1014535000,0.0106826000,0.9947357000,-0.0876383800,1.4008550000,-0.5546296000,-0.0096994010,0.1014535000,0.0106826000,0.9947357000,-0.0876383800,1.4008550000,-0.5546296000,-0.0096994010,0.1014535000,0.0106826000,0.9947357000,,
312.5538000000,976,-0.0882620800,1.4008560000,-0.5545330000,-0.0098305320,0.0979677100,0.0105381300,0.9950853000,-0.0882620800,1.4008560000,-0.5545330000,-0.0098305320,0.0979677100,0.0105381300,0.9950853000,-0.0882620800,1.4008560000,-0.5545330000,-0.0098305320,0.0979677100,0.0105381300,0.9950853000,,
312.5647000000,984,-0.0889658900,1.4008340000,-0.5543997000,-0.0098083180,0.0943738300,0.0101908900,0.9954364000,-0.0889658900,1.4008340000,-0.5543997000,-0.0098083180,0.0943738300,0.0101908900,0.9954364000,-0.0889658900,1.4008340000,-0.5543997000,-0.0098083180,0.0943738300,0.0101908900,0.9954364000,,
312.5765000000,992,-0.0897309800,1.4008080000,-0.5542789000,-0.0096906540,0.0905145200,0.0098841680,0.9957989000,-0.0897309800,1.4008080000,-0.5542789000,-0.0096906540,0.0905145200,0.0098841680,0.9957989000,-0.0897309800,1.4008080000,-0.5542789000,-0.0096906540,0.0905145200,0.0098841680,0.9957989000,,
312.5869000000,1009,-0.0904836700,1.4007710000,-0.5541759000,-0.0095220500,0.0867523500,0.0094931170,0.9961392000,-0.0904836700,1.4007710000,-0.5541759000,-0.0095220500,0.0867523500,0.0094931170,0.9961392000,-0.0904836700,1.4007710000,-0.5541759000,-0.0095220500,0.0867523500,0.0094931170,0.9961392000,,
312.5984000000,1009,-0.0912451700,1.4007370000,-0.5540578000,-0.0092027270,0.0827397000,0.0092031230,0.9964862000,-0.0912451700,1.4007370000,-0.5540578000,-0.0092027270,0.0827397000,0.0092031230,0.9964862000,-0.0912451700,1.4007370000,-0.5540578000,-0.0092027270,0.0827397000,0.0092031230,0.9964862000,,
312.6096000000,1009,-0.0920155000,1.4006810000,-0.5539718000,-0.0090722160,0.0787644500,0.0088479440,0.9968127000,-0.0920155000,1.4006810000,-0.5539718000,-0.0090722160,0.0787644500,0.0088479440,0.9968127000,-0.0920155000,1.4006810000,-0.5539718000,-0.0090722160,0.0787644500,0.0088479440,0.9968127000,,
312.6203000000,1009,-0.0927631900,1.4006900000,-0.5538499000,-0.0088519460,0.0748378700,0.0085944500,0.9971194000,-0.0927631900,1.4006900000,-0.5538499000,-0.0088519460,0.0748378700,0.0085944500,0.9971194000,-0.0927631900,1.4006900000,-0.5538499000,-0.0088519460,0.0748378700,0.0085944500,0.9971194000,,
312.6478000000,1017,-0.0935709500,1.4007030000,-0.5537617000,-0.0089597050,0.0705901700,0.0082873430,0.9974307000,-0.0935709500,1.4007030000,-0.5537617000,-0.0089597050,0.0705901700,0.0082873430,0.9974307000,-0.0935709500,1.4007030000,-0.5537617000,-0.0089597050,0.0705901700,0.0082873430,0.9974307000,,
312.6525000000,1017,-0.0943450900,1.4007010000,-0.5536528000,-0.0089937690,0.0666297700,0.0080572920,0.9977047000,-0.0943450900,1.4007010000,-0.5536528000,-0.0089937690,0.0666297700,0.0080572920,0.9977047000,-0.0943450900,1.4007010000,-0.5536528000,-0.0089937690,0.0666297700,0.0080572920,0.9977047000,,
312.6571000000,1017,-0.0951247200,1.4007060000,-0.5535631000,-0.0089050270,0.0626382200,0.0077874030,0.9979662000,-0.0951247200,1.4007060000,-0.5535631000,-0.0089050270,0.0626382200,0.0077874030,0.9979662000,-0.0951247200,1.4007060000,-0.5535631000,-0.0089050270,0.0626382200,0.0077874030,0.9979662000,,
312.6632000000,1026,-0.0959172200,1.4006890000,-0.5534744000,-0.0089492300,0.0586245400,0.0075208030,0.9982117000,-0.0959172200,1.4006890000,-0.5534744000,-0.0089492300,0.0586245400,0.0075208030,0.9982117000,-0.0959172200,1.4006890000,-0.5534744000,-0.0089492300,0.0586245400,0.0075208030,0.9982117000,,
312.6780000000,1026,-0.0967207000,1.4006280000,-0.5534286000,-0.0088148430,0.0544417800,0.0072247220,0.9984519000,-0.0967207000,1.4006280000,-0.5534286000,-0.0088148430,0.0544417800,0.0072247220,0.9984519000,-0.0967207000,1.4006280000,-0.5534286000,-0.0088148430,0.0544417800,0.0072247220,0.9984519000,,
312.6857000000,1076,-0.0975234500,1.4006100000,-0.5533783000,-0.0087212830,0.0502321900,0.0068279320,0.9986762000,-0.0975234500,1.4006100000,-0.5533783000,-0.0087212830,0.0502321900,0.0068279320,0.9986762000,-0.0975234500,1.4006100000,-0.5533783000,-0.0087212830,0.0502321900,0.0068279320,0.9986762000,,
312.6967000000,1076,-0.0983285900,1.4005810000,-0.5533395000,-0.0086328990,0.0459277000,0.0064939260,0.9988864000,-0.0983285900,1.4005810000,-0.5533395000,-0.0086328990,0.0459277000,0.0064939260,0.9988864000,-0.0983285900,1.4005810000,-0.5533395000,-0.0086328990,0.0459277000,0.0064939260,0.9988864000,,
312.7080000000,1076,-0.0991020200,1.4005400000,-0.5532746000,-0.0087596330,0.0416432200,0.0062557590,0.9990746000,-0.0991020200,1.4005400000,-0.5532746000,-0.0087596330,0.0416432200,0.0062557590,0.9990746000,-0.0991020200,1.4005400000,-0.5532746000,-0.0087596330,0.0416432200,0.0062557590,0.9990746000,,
312.7194000000,1076,-0.0998778300,1.4005620000,-0.5532875000,-0.0088214460,0.0373481900,0.0060736000,0.9992449000,-0.0998778300,1.4005620000,-0.5532875000,-0.0088214460,0.0373481900,0.0060736000,0.9992449000,-0.0998778300,1.4005620000,-0.5532875000,-0.0088214460,0.0373481900,0.0060736000,0.9992449000,,
312.7301000000,1076,-0.1006331000,1.4005770000,-0.5532391000,-0.0087895040,0.0331506500,0.0057403210,0.9993953000,-0.1006331000,1.4005770000,-0.5532391000,-0.0087895040,0.0331506500,0.0057403210,0.9993953000,-0.1006331000,1.4005770000,-0.5532391000,-0.0087895040,0.0331506500,0.0057403210,0.9993953000,,
312.7411000000,1109,-0.1014147000,1.4005750000,-0.5532510000,-0.0088637050,0.0291114900,0.0055867630,0.9995213000,-0.1014147000,1.4005750000,-0.5532510000,-0.0088637050,0.0291114900,0.0055867630,0.9995213000,-0.1014147000,1.4005750000,-0.5532510000,-0.0088637050,0.0291114900,0.0055867630,0.9995213000,,
312.7523000000,1109,-0.1021447000,1.4005860000,-0.5532808000,-0.0090648650,0.0249893500,0.0054341340,0.9996319000,-0.1021447000,1.4005860000,-0.5532808000,-0.0090648650,0.0249893500,0.0054341340,0.9996319000,-0.1021447000,1.4005860000,-0.5532808000,-0.0090648650,0.0249893500,0.0054341340,0.9996319000,,
312.7632000000,1109,-0.1029472000,1.4006050000,-0.5532882000,-0.0090687240,0.0209072200,0.0050577120,0.9997275000,-0.1029472000,1.4006050000,-0.5532882000,-0.0090687240,0.0209072200,0.0050577120,0.9997275000,-0.1029472000,1.4006050000,-0.5532882000,-0.0090687240,0.0209072200,0.0050577120,0.9997275000,,
312.7798000000,1109,-0.1037297000,1.4006230000,-0.5533390000,-0.0091636980,0.0166348100,0.0046874630,0.9998087000,-0.1037297000,1.4006230000,-0.5533390000,-0.0091636980,0.0166348100,0.0046874630,0.9998087000,-0.1037297000,1.4006230000,-0.5533390000,-0.0091636980,0.0166348100,0.0046874630,0.9998087000,,
312.7940000000,1134,-0.1045806000,1.4006500000,-0.5533659000,-0.0091129000,0.0122647300,0.0044695090,0.9998733000,-0.1045806000,1.4006500000,-0.5533659000,-0.0091129000,0.0122647300,0.0044695090,0.9998733000,-0.1045806000,1.4006500000,-0.5533659000,-0.0091129000,0.0122647300,0.0044695090,0.9998733000,,
312.7993000000,1134,-0.1054022000,1.4006490000,-0.5533721000,-0.0091260610,0.0080210350,0.0042253320,0.9999173000,-0.1054022000,1.4006490000,-0.5533721000,-0.0091260610,0.0080210350,0.0042253320,0.9999173000,-0.1054022000,1.4006490000,-0.5533721000,-0.0091260610,0.0080210350,0.0042253320,0.9999173000,,
312.8079000000,1134,-0.1061988000,1.4006760000,-0.5534122000,-0.0089684100,0.0035334470,0.0040256540,0.9999455000,-0.1061988000,1.4006760000,-0.5534122000,-0.0089684100,0.0035334470,0.0040256540,0.9999455000,-0.1061988000,1.4006760000,-0.5534122000,-0.0089684100,0.0035334470,0.0040256540,0.9999455000,,
312.8188000000,1176,-0.1070733000,1.4006460000,-0.5534177000,-0.0089483240,-0.0008474448,0.0037221440,0.9999527000,-0.1070733000,1.4006460000,-0.5534177000,-0.0089483240,-0.0008474448,0.0037221440,0.9999527000,-0.1070733000,1.4006460000,-0.5534177000,-0.0089483240,-0.0008474448,0.0037221440,0.9999527000,,
312.8306000000,1176,-0.1079211000,1.4005300000,-0.5534320000,-0.0089208750,-0.0052970030,0.0033904170,0.9999405000,-0.1079211000,1.4005300000,-0.5534320000,-0.0089208750,-0.0052970030,0.0033904170,0.9999405000,-0.1079211000,1.4005300000,-0.5534320000,-0.0089208750,-0.0052970030,0.0033904170,0.9999405000,,
312.8411000000,1251,-0.1087530000,1.4005160000,-0.5534589000,-0.0088164800,-0.0096775650,0.0030858990,0.9999096000,-0.1087530000,1.4005160000,-0.5534589000,-0.0088164800,-0.0096775650,0.0030858990,0.9999096000,-0.1087530000,1.4005160000,-0.5534589000,-0.0088164800,-0.0096775650,0.0030858990,0.9999096000,,
312.8526000000,1251,-0.1095397000,1.4004980000,-0.5534551000,-0.0088337650,-0.0140463400,0.0028325900,0.9998583000,-0.1095397000,1.4004980000,-0.5534551000,-0.0088337650,-0.0140463400,0.0028325900,0.9998583000,-0.1095397000,1.4004980000,-0.5534551000,-0.0088337650,-0.0140463400,0.0028325900,0.9998583000,,
312.8636000000,1251,-0.1103423000,1.4005130000,-0.5534914000,-0.0088106900,-0.0183931700,0.0025685780,0.9997887000,-0.1103423000,1.4005130000,-0.5534914000,-0.0088106900,-0.0183931700,0.0025685780,0.9997887000,-0.1103423000,1.4005130000,-0.5534914000,-0.0088106900,-0.0183931700,0.0025685780,0.9997887000,,
312.8747000000,1251,-0.1110976000,1.4005110000,-0.5535944000,-0.0087691080,-0.0227217800,0.0022858840,0.9997008000,-0.1110976000,1.4005110000,-0.5535944000,-0.0087691080,-0.0227217800,0.0022858840,0.9997008000,-0.1110976000,1.4005110000,-0.5535944000,-0.0087691080,-0.0227217800,0.0022858840,0.9997008000,,
312.8854000000,1267,-0.1118641000,1.4005000000,-0.5536470000,-0.0087702810,-0.0270267100,0.0020362830,0.9995942000,-0.1118641000,1.4005000000,-0.5536470000,-0.0087702810,-0.0270267100,0.0020362830,0.9995942000,-0.1118641000,1.4005000000,-0.5536470000,-0.0087702810,-0.0270267100,0.0020362830,0.9995942000,,
312.8966000000,1267,-0.1126153000,1.4004940000,-0.5536563000,-0.0087724480,-0.0312976000,0.0018825280,0.9994699000,-0.1126153000,1.4004940000,-0.5536563000,-0.0087724480,-0.0312976000,0.0018825280,0.9994699000,-0.1126153000,1.4004940000,-0.5536563000,-0.0087724480,-0.0312976000,0.0018825280,0.9994699000,,
312.9079000000,1267,-0.1133716000,1.4005180000,-0.5536897000,-0.0088765160,-0.0355477800,0.0016576890,0.9993272000,-0.1133716000,1.4005180000,-0.5536897000,-0.0088765160,-0.0355477800,0.0016576890,0.9993272000,-0.1133716000,1.4005180000,-0.5536897000,-0.0088765160,-0.0355477800,0.0016576890,0.9993272000,,
312.9245000000,1267,-0.1141641000,1.4005480000,-0.5537555000,-0.0090709400,-0.0399184500,0.0013704830,0.9991608000,-0.1141641000,1.4005480000,-0.5537555000,-0.0090709400,-0.0399184500,0.0013704830,0.9991608000,-0.1141641000,1.4005480000,-0.5537555000,-0.0090709400,-0.0399184500,0.0013704830,0.9991608000,,
312.9299000000,1292,-0.1149340000,1.4005640000,-0.5537949000,-0.0092350380,-0.0443025200,0.0012382870,0.9989747000,-0.1149340000,1.4005640000,-0.5537949000,-0.0092350380,-0.0443025200,0.0012382870,0.9989747000,-0.1149340000,1.4005640000,-0.5537949000,-0.0092350380,-0.0443025200,0.0012382870,0.9989747000,,
312.9414000000,1292,-0.1157291000,1.4005890000,-0.5538745000,-0.0093011570,-0.0488356900,0.0010149300,0.9987630000,-0.1157291000,1.4005890000,-0.5538745000,-0.0093011570,-0.0488356900,0.0010149300,0.9987630000,-0.1157291000,1.4005890000,-0.5538745000,-0.0093011570,-0.0488356900,0.0010149300,0.9987630000,,
312.9521000000,1292,-0.1165066000,1.4006010000,-0.5539467000,-0.0094242530,-0.0534151600,0.0009752001,0.9985275000,-0.1165066000,1.4006010000,-0.5539467000,-0.0094242530,-0.0534151600,0.0009752001,0.9985275000,-0.1165066000,1.4006010000,-0.5539467000,-0.0094242530,-0.0534151600,0.0009752001,0.9985275000,,
312.9634000000,1292,-0.1173046000,1.4006150000,-0.5540392000,-0.0094029270,-0.0581453800,0.0007967767,0.9982635000,-0.1173046000,1.4006150000,-0.5540392000,-0.0094029270,-0.0581453800,0.0007967767,0.9982635000,-0.1173046000,1.4006150000,-0.5540392000,-0.0094029270,-0.0581453800,0.0007967767,0.9982635000,,
312.9816000000,1334,-0.1181357000,1.4006050000,-0.5541110000,-0.0093737250,-0.0629607100,0.0006413762,0.9979718000,-0.1181357000,1.4006050000,-0.5541110000,-0.0093737250,-0.0629607100,0.0006413762,0.9979718000,-0.1181357000,1.4006050000,-0.5541110000,-0.0093737250,-0.0629607100,0.0006413762,0.9979718000,,
312.9859000000,1334,-0.1189272000,1.4006290000,-0.5541797000,-0.0093749000,-0.0675934000,0.0005496150,0.9976687000,-0.1189272000,1.4006290000,-0.5541797000,-0.0093749000,-0.0675934000,0.0005496150,0.9976687000,-0.1189272000,1.4006290000,-0.5541797000,-0.0093749000,-0.0675934000,0.0005496150,0.9976687000,,
312.9966000000,1334,-0.1197383000,1.4006430000,-0.5543015000,-0.0093959300,-0.0721311900,0.0003368712,0.9973509000,-0.1197383000,1.4006430000,-0.5543015000,-0.0093959300,-0.0721311900,0.0003368712,0.9973509000,-0.1197383000,1.4006430000,-0.5543015000,-0.0093959300,-0.0721311900,0.0003368712,0.9973509000,,
313.0078000000,1334,-0.1204565000,1.4006910000,-0.5543833000,-0.0095358610,-0.0766854300,0.0001454931,0.9970098000,-0.1204565000,1.4006910000,-0.5543833000,-0.0095358610,-0.0766854300,0.0001454931,0.9970098000,-0.1204565000,1.4006910000,-0.5543833000,-0.0095358610,-0.0766854300,0.0001454931,0.9970098000,,
313.0187000000,1401,-0.1212239000,1.4006700000,-0.5544920000,-0.0096872670,-0.0810210800,0.0000275567,0.9966653000,-0.1212239000,1.4006700000,-0.5544920000,-0.0096872670,-0.0810210800,0.0000275567,0.9966653000,-0.1212239000,1.4006700000,-0.5544920000,-0.0096872670,-0.0810210800,0.0000275567,0.9966653000,,
313.0301000000,1401,-0.1219733000,1.4007670000,-0.5545268000,-0.0097254650,-0.0856100800,0.0000547718,0.9962813000,-0.1219733000,1.4007670000,-0.5545268000,-0.0097254650,-0.0856100800,0.0000547718,0.9962813000,-0.1219733000,1.4007670000,-0.5545268000,-0.0097254650,-0.0856100800,0.0000547718,0.9962813000,,
313.0412000000,1401,-0.1227255000,1.4007960000,-0.5546391000,-0.0098892520,-0.0900255100,0.0002267642,0.9958904000,-0.1227255000,1.4007960000,-0.5546391000,-0.0098892520,-0.0900255100,0.0002267642,0.9958904000,-0.1227255000,1.4007960000,-0.5546391000,-0.0098892520,-0.0900255100,0.0002267642,0.9958904000,,
