unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
93.4552600000,4075116,True,1.0000000000,4.5638280000,-0.0274446900,0.0009952087,-0.0252803200,0.2386356000,0.1015182000,0.9657884000,True,1.0000000000,4.8674320000,0.0346147600,-0.0019882510,-0.0269174400,0.3014720000,0.1180894000,0.9461340000,-0.0261754300,0.0009341889,-0.0253138100,0.2399309000,0.1018684000,0.9654305000,0.0000000000,
93.4552600000,4075124,True,1.0000000000,4.5552370000,-0.0275633700,0.0009902344,-0.0252535100,0.2297080000,0.1026774000,0.9678283000,True,1.0000000000,4.6994780000,0.0345544900,-0.0019752500,-0.0268768200,0.2839240000,0.1105666000,0.9524506000,-0.0225867600,0.0007526398,-0.0253835600,0.2340719000,0.1033182000,0.9667138000,0.0000000000,
93.4552600000,4075133,True,1.0000000000,4.4772950000,-0.0277167500,0.0009183961,-0.0252269700,0.2241708000,0.0974291000,0.9696675000,True,1.0000000000,4.7606960000,0.0344725800,-0.0019672090,-0.0268502500,0.2725393000,0.1113442000,0.9556803000,-0.0062177280,-0.0000791473,-0.0257881500,0.2409693000,0.1022807000,0.9651282000,0.0000000000,
93.4771900000,4075141,True,1.0000000000,4.4536590000,-0.0277840700,0.0009461823,-0.0251755700,0.2097807000,0.0852214800,0.9740274000,True,1.0000000000,4.7376710000,0.0343947400,-0.0019533850,-0.0268381500,0.2561076000,0.1171894000,0.9595184000,0.0235989200,-0.0014499360,-0.0265494900,0.2481247000,0.1116645000,0.9622709000,0.0000000000,
93.4771900000,4075149,True,1.0000000000,4.6047360000,-0.0278977100,0.0009275666,-0.0251531100,0.2015558000,0.0920726400,0.9751399000,True,1.0000000000,4.7176360000,0.0342982200,-0.0019648130,-0.0268060000,0.2430445000,0.1102917000,0.9637246000,0.0293749600,-0.0017358550,-0.0266751700,0.2397800000,0.1088578000,0.9647049000,0.0000000000,
93.5042600000,4075158,True,1.0000000000,4.6165770000,-0.0280099500,0.0008889923,-0.0250777000,0.1849525000,0.0920413700,0.9784278000,True,1.0000000000,4.7113650000,0.0341917100,-0.0019619750,-0.0267800900,0.2361931000,0.1068431000,0.9658144000,0.0328700600,-0.0019013980,-0.0267439300,0.2351085000,0.1065221000,0.9661145000,0.0000000000,
93.5042600000,4075166,True,1.0000000000,4.5289000000,-0.0281316800,0.0007436829,-0.0246517000,0.1725172000,0.1000527000,0.9799119000,True,1.0000000000,4.6663210000,0.0340871000,-0.0019596710,-0.0267551300,0.2240314000,0.1055459000,0.9688498000,0.0266860400,-0.0016381070,-0.0265049200,0.2179270000,0.1049046000,0.9703107000,0.0000000000,
93.5215700000,4075174,True,1.0000000000,4.5128330000,-0.0282463200,0.0006432648,-0.0243111600,0.1749141000,0.0988021500,0.9796138000,True,1.0000000000,4.6912990000,0.0339934100,-0.0019665830,-0.0267396700,0.2242592000,0.1095127000,0.9683567000,0.0337326200,-0.0019556430,-0.0267294900,0.2240472000,0.1094830000,0.9684092000,0.0000000000,
93.5215700000,4075183,True,1.0000000000,4.5255580000,-0.0283351300,0.0006538544,-0.0243728600,0.1734781000,0.0964055400,0.9801078000,True,1.0000000000,4.5841670000,0.0339313700,-0.0019724580,-0.0267127700,0.2032795000,0.1015482000,0.9738405000,0.0339103700,-0.0019715730,-0.0267119800,0.2032795000,0.1015482000,0.9738405000,0.0000000000,
93.5215700000,4075191,True,1.0000000000,4.5365910000,-0.0284088100,0.0006157227,-0.0242608400,0.1691609000,0.1019909000,0.9802971000,True,1.0000000000,4.6237180000,0.0338866400,-0.0020042730,-0.0266604600,0.1839165000,0.1089949000,0.9768801000,0.0338834400,-0.0020041350,-0.0266603400,0.1839165000,0.1089949000,0.9768801000,0.0000000000,
93.5435400000,4075199,True,1.0000000000,4.4958950000,-0.0284670000,0.0006630707,-0.0244525000,0.1632092000,0.1040809000,0.9810861000,True,1.0000000000,4.7202450000,0.0338384200,-0.0020362400,-0.0265831600,0.1791996000,0.1001589000,0.9787010000,0.0338349600,-0.0020360870,-0.0265830400,0.1791996000,0.1001589000,0.9787010000,0.0000000000,
93.5435400000,4075208,True,1.0000000000,4.5038600000,-0.0285181900,0.0006573792,-0.0244465300,0.1437247000,0.0951705100,0.9850308000,True,1.0000000000,4.6836550000,0.0337926500,-0.0020334470,-0.0266097000,0.1746238000,0.1139083000,0.9780242000,0.0337835100,-0.0020330510,-0.0266093800,0.1746090000,0.1139086000,0.9780269000,0.0000000000,
93.5435400000,4075216,True,1.0000000000,4.5174260000,-0.0285389900,0.0005982361,-0.0242308700,0.1275339000,0.0963446700,0.9871438000,True,1.0000000000,4.6538700000,0.0337549000,-0.0021159060,-0.0263671400,0.1648275000,0.1076063000,0.9804350000,0.0336890700,-0.0021130370,-0.0263648900,0.1647956000,0.1075902000,0.9804422000,0.0000000000,
93.5664200000,4075224,True,1.0000000000,4.5654140000,-0.0285974900,0.0005610504,-0.0241564600,0.1204691000,0.0931709300,0.9883351000,True,1.0000000000,4.7114870000,0.0337263500,-0.0020785520,-0.0264799200,0.1536733000,0.1034254000,0.9826941000,0.0333049900,-0.0020607150,-0.0264642000,0.1534438000,0.1033640000,0.9827364000,0.0000000000,
93.5664200000,4075233,True,1.0000000000,4.4853670000,-0.0286552300,0.0005818329,-0.0242235400,0.1132059000,0.0935371200,0.9891589000,True,1.0000000000,4.6812740000,0.0336704700,-0.0020223850,-0.0266452200,0.1413744000,0.0961925500,0.9852717000,0.0302729300,-0.0018804170,-0.0265132000,0.1398490000,0.0960403200,0.9855042000,0.0000000000,
93.5664200000,4075241,True,1.0000000000,4.6085660000,-0.0286559900,0.0005829773,-0.0242629100,0.1052406000,0.0969703200,0.9897076000,True,1.0000000000,4.6945500000,0.0336747300,-0.0020571900,-0.0265734300,0.1359415000,0.0984198700,0.9858161000,0.0134366800,-0.0011999510,-0.0258232300,0.1259937000,0.0979629100,0.9871823000,0.0000000000,
93.5664200000,4075249,True,1.0000000000,4.6158140000,-0.0284330000,0.0004367676,-0.0240935500,0.1390695000,0.0895239000,0.9862277000,True,1.0000000000,4.7465520000,0.0338436900,-0.0021738740,-0.0265881500,0.1662308000,0.0853584800,0.9823855000,0.0086163340,-0.0011163330,-0.0255776200,0.1552444000,0.0870521900,0.9840331000,0.0000000000,
93.5906100000,4075258,True,1.0000000000,4.6968230000,-0.0279919100,0.0004915161,-0.0247527600,0.1968083000,0.0633088600,0.9783959000,True,1.0000000000,4.7504580000,0.0341244400,-0.0023019720,-0.0267199300,0.2312647000,0.0661780900,0.9706375000,0.0268930700,-0.0019767610,-0.0264909100,0.2272678000,0.0658579300,0.9716029000,0.0000000000,
93.6346100000,4075266,True,1.0000000000,4.5718840000,-0.0275927300,0.0004179383,-0.0249265000,0.2681300000,0.0532842000,0.9619080000,True,1.0000000000,4.9351500000,0.0343748500,-0.0023859410,-0.0268040900,0.3015940000,0.0518805800,0.9520239000,0.0331300800,-0.0023296210,-0.0267663700,0.3009218000,0.0519109600,0.9522349000,0.0000000000,
93.6346100000,4075291,True,1.0000000000,4.7230680000,-0.0265197800,0.0003241730,-0.0252412000,0.3816231000,0.0105896200,0.9242573000,True,1.0000000000,4.9140470000,0.0351968300,-0.0026168210,-0.0271063700,0.4328636000,0.0145874800,0.9013414000,0.0350880000,-0.0026116490,-0.0271030900,0.4327714000,0.0145722000,0.9013859000,0.0000000000,
93.6346100000,4075299,True,1.0000000000,4.6658020000,-0.0263642300,0.0002471466,-0.0253242500,0.4090139000,-0.0056305220,0.9125108000,True,1.0000000000,4.8549190000,0.0354033800,-0.0026896670,-0.0272125700,0.4487815000,-0.0002899204,0.8936415000,0.0353480100,-0.0026870420,-0.0272108800,0.4487510000,-0.0003051794,0.8936568000,0.0000000000,
93.6546600000,4075316,True,1.0000000000,4.7295230000,-0.0264938400,0.0002436676,-0.0252659600,0.3797170000,0.0177918400,0.9249316000,True,1.0000000000,4.9003600000,0.0354237400,-0.0026680150,-0.0271799000,0.4243691000,0.0057068800,0.9054713000,0.0352515900,-0.0026599280,-0.0271745900,0.4242454000,0.0057526360,0.9055290000,0.0000000000,
93.6546600000,4075324,True,1.0000000000,4.7090910000,-0.0265666700,0.0002736664,-0.0252210600,0.3685333000,0.0070038410,0.9295881000,True,1.0000000000,4.9193270000,0.0353655000,-0.0026777950,-0.0271608100,0.4156967000,0.0117645700,0.9094272000,0.0339085700,-0.0026083680,-0.0271151900,0.4145979000,0.0116424900,0.9099302000,0.0000000000,
93.6546600000,4075333,True,1.0000000000,4.7246860000,-0.0266418900,0.0002637939,-0.0251809700,0.3570141000,0.0033264550,0.9340931000,True,1.0000000000,4.9135130000,0.0352672000,-0.0026578980,-0.0271116000,0.4025303000,0.0113068600,0.9153368000,0.0296185500,-0.0023913120,-0.0269354600,0.3984265000,0.0105744500,0.9171393000,0.0000000000,
93.6773000000,4075349,True,1.0000000000,4.6769100000,-0.0268368900,0.0002811890,-0.0251272500,0.3447603000,0.0099640810,0.9386379000,True,1.0000000000,4.8889310000,0.0351149800,-0.0025826260,-0.0270540000,0.3896517000,0.0137025100,0.9208604000,0.0019757690,-0.0010507050,-0.0260233500,0.3657416000,0.0117036100,0.9306428000,0.0000000000,
93.6773000000,4075358,True,1.0000000000,4.7019810000,-0.0269965200,0.0003204651,-0.0250729400,0.3437399000,0.0127107600,0.9389789000,True,1.0000000000,4.7778470000,0.0350237000,-0.0025095370,-0.0269820000,0.3727296000,0.0118561800,0.9278643000,0.0054092410,-0.0011582030,-0.0260704400,0.3589357000,0.0122681800,0.9332817000,0.0000000000,
93.7046300000,4075374,True,1.0000000000,4.6536710000,-0.0272160000,0.0003536835,-0.0250266300,0.3361556000,0.0253757000,0.9414645000,True,1.0000000000,4.7755280000,0.0348808200,-0.0024193570,-0.0269172200,0.3504683000,0.0173799800,0.9364133000,0.0029974670,-0.0009955445,-0.0259465000,0.3431303000,0.0214847500,0.9390420000,0.0000000000,
93.7046300000,4075383,True,1.0000000000,4.5701450000,-0.0272710100,0.0004076996,-0.0249781800,0.3194741000,0.0113220500,0.9475274000,True,1.0000000000,4.8804630000,0.0348016500,-0.0023942420,-0.0268867200,0.3367633000,0.0183106500,0.9414113000,-0.0005695801,-0.0007975922,-0.0257991600,0.3269234000,0.0143281700,0.9449422000,0.0000000000,
93.7232500000,4075391,True,1.0000000000,4.5929110000,-0.0273132500,0.0004064942,-0.0249801700,0.3002637000,0.0176239700,0.9536934000,True,1.0000000000,4.7826690000,0.0347226900,-0.0023703770,-0.0268579600,0.3115423000,0.0343479400,0.9496113000,-0.0028782350,-0.0006872559,-0.0257198000,0.3047230000,0.0242008400,0.9521335000,0.0000000000,
93.7434200000,4075408,True,1.0000000000,4.6213990000,-0.0274822500,0.0003766480,-0.0249240100,0.2711065000,0.0201418600,0.9623386000,True,1.0000000000,4.8531650000,0.0345488000,-0.0023578040,-0.0268093000,0.3057302000,0.0295109900,0.9516608000,-0.0027817540,-0.0007121888,-0.0256747300,0.2849455000,0.0238802400,0.9582462000,0.0000000000,
93.7434200000,4075416,True,1.0000000000,4.6758880000,-0.0275586200,0.0003696747,-0.0249145400,0.2625628000,0.0184176900,0.9647391000,True,1.0000000000,4.7918700000,0.0344806500,-0.0024043890,-0.0267922500,0.2883780000,0.0218507500,0.9572673000,-0.0022922060,-0.0007601014,-0.0256792600,0.2731029000,0.0198212500,0.9617805000,0.0000000000,
93.7544300000,4075424,True,1.0000000000,4.6569820000,-0.0276428700,0.0003703613,-0.0248971000,0.2585022000,0.0186006800,0.9658316000,True,1.0000000000,4.8029020000,0.0343805700,-0.0024121550,-0.0267700800,0.2771008000,0.0219269700,0.9605906000,-0.0021839140,-0.0007717743,-0.0256658900,0.2661468000,0.0199739800,0.9637255000,0.0000000000,
93.7769200000,4075441,True,1.0000000000,4.5660860000,-0.0279082400,0.0003302155,-0.0247859700,0.2619637000,0.0122986200,0.9649993000,True,1.0000000000,4.7732540000,0.0342372800,-0.0024021000,-0.0267211000,0.2589437000,0.0225221600,0.9656298000,0.0009387970,-0.0009380799,-0.0256842400,0.2605606000,0.0170441600,0.9653071000,0.0000000000,
93.7769200000,4075449,True,1.0000000000,4.6947330000,-0.0279175400,0.0003281250,-0.0247632000,0.2423261000,0.0125885700,0.9701132000,True,1.0000000000,4.7668910000,0.0341779500,-0.0024258420,-0.0266850600,0.2318908000,0.0236056500,0.9724553000,-0.0001213379,-0.0009046326,-0.0256234900,0.2376592000,0.0175173500,0.9711906000,0.0000000000,
93.7994400000,4075466,True,1.0000000000,4.6555020000,-0.0280618600,0.0002424011,-0.0245215500,0.2174543000,0.0167237300,0.9759272000,True,1.0000000000,4.7298430000,0.0340530600,-0.0024373780,-0.0266388600,0.2220327000,0.0193330700,0.9748475000,0.0229116400,-0.0019567110,-0.0262590800,0.2212084000,0.0188600100,0.9750442000,0.0000000000,
93.8088500000,4075474,True,1.0000000000,4.6666260000,-0.0281294400,0.0001389465,-0.0241685000,0.2066358000,0.0274354700,0.9780332000,True,1.0000000000,4.8224180000,0.0340072700,-0.0024508510,-0.0265992900,0.2070619000,0.0326233100,0.9777838000,0.0320659700,-0.0023699490,-0.0265233500,0.2070483000,0.0324709900,0.9777917000,0.0000000000,
93.8216600000,4075491,True,1.0000000000,4.7044830000,-0.0282300100,-0.0000156555,-0.0236538600,0.1999695000,0.0269627000,0.9794311000,True,1.0000000000,4.7642360000,0.0339077000,-0.0025322110,-0.0264363300,0.1922175000,0.0268405600,0.9809852000,0.0338942700,-0.0025316620,-0.0264357300,0.1922175000,0.0268405600,0.9809852000,0.0000000000,
93.8436600000,4075508,True,1.0000000000,4.5716550000,-0.0283193800,-0.0000784454,-0.0235327800,0.1990538000,0.0160219700,0.9798576000,True,1.0000000000,4.7354890000,0.0338177000,-0.0027613370,-0.0258035000,0.1891334000,0.0299378600,0.9814949000,0.0337991300,-0.0027605290,-0.0258028300,0.1891334000,0.0299378600,0.9814949000,0.0000000000,
93.8547100000,4075524,True,1.0000000000,4.7276460000,-0.0283830900,-0.0000616913,-0.0236759500,0.1764851000,0.0254672000,0.9839738000,True,1.0000000000,4.7213290000,0.0337511600,-0.0028127440,-0.0256695600,0.1648887000,0.0295871900,0.9858683000,0.0232078900,-0.0023459320,-0.0253312700,0.1668562000,0.0288851300,0.9855580000,0.0000000000,
93.8658400000,4075533,True,1.0000000000,4.5130770000,-0.0284174200,-0.0000479279,-0.0237105900,0.1716321000,0.0134736100,0.9850690000,True,1.0000000000,4.7237090000,0.0337135800,-0.0028090980,-0.0256023100,0.1600508000,0.0318148500,0.9865959000,-0.0183944600,-0.0004933624,-0.0240157600,0.1697710000,0.0164338900,0.9853465000,0.0000000000,
93.8767600000,4075549,True,1.0000000000,4.4494020000,-0.0284889100,0.0000499115,-0.0239561500,0.1548172000,0.0125275900,0.9878637000,True,1.0000000000,4.6940310000,0.0336410400,-0.0026974490,-0.0258415100,0.1417104000,0.0250095100,0.9895922000,-0.0282339200,0.0000386353,-0.0239638800,0.1547701000,0.0125732600,0.9878705000,0.0000000000,
93.8878600000,4075558,True,1.0000000000,4.3335570000,-0.0285281100,0.0000720368,-0.0239921100,0.1479971000,0.0158846300,0.9888602000,True,1.0000000000,4.7614750000,0.0336060000,-0.0027362060,-0.0257099300,0.1387045000,0.0202182000,0.9901274000,-0.0276386300,0.0000318298,-0.0240167000,0.1478731000,0.0159454600,0.9888778000,0.0000000000,
93.8988600000,4075566,True,1.0000000000,4.5449680000,-0.0285594000,0.0000396423,-0.0239172200,0.1429159000,0.0184939200,0.9895620000,True,1.0000000000,4.6972050000,0.0335838000,-0.0027635810,-0.0256598500,0.1332099000,0.0249635000,0.9907734000,-0.0186370300,-0.0004079285,-0.0241954700,0.1413581000,0.0195313400,0.9897658000,0.0000000000,
93.9106400000,4075583,True,1.0000000000,4.4441380000,-0.0286076200,0.0000316773,-0.0239587100,0.1344914000,0.0222473900,0.9906650000,True,1.0000000000,4.6637270000,0.0335307000,-0.0027647100,-0.0257612200,0.1242695000,0.0205996800,0.9920347000,0.0284372100,-0.0025354920,-0.0256134700,0.1251086000,0.0207217200,0.9919266000,0.0000000000,
93.9212500000,4075591,True,1.0000000000,4.5008700000,-0.0286324900,0.0000347290,-0.0239951500,0.1276110000,0.0222323500,0.9915751000,True,1.0000000000,4.6746670000,0.0334880700,-0.0028503110,-0.0255263100,0.1244208000,0.0260621400,0.9918872000,0.0238232000,-0.0024014590,-0.0252880900,0.1249241000,0.0254669900,0.9918394000,0.0000000000,
93.9329200000,4075599,True,1.0000000000,4.5588840000,-0.0286645200,0.0000767212,-0.0241396500,0.1332112000,0.0134279300,0.9909967000,True,1.0000000000,4.7285610000,0.0334545400,-0.0029207770,-0.0253393000,0.1272739000,0.0251160400,0.9915496000,0.0065439760,-0.0016222230,-0.0248196000,0.1298539000,0.0200503000,0.9913304000,0.0000000000,
93.9436800000,4075608,True,1.0000000000,4.4616090000,-0.0286876500,0.0000730133,-0.0241466500,0.1248336000,0.0088654600,0.9921380000,True,1.0000000000,4.6518100000,0.0334245800,-0.0029787750,-0.0251735200,0.1241154000,0.0165711000,0.9921294000,-0.0199994100,-0.0003538666,-0.0242903000,0.1247422000,0.0099336020,0.9921395000,0.0000000000,
93.9436800000,4075616,True,1.0000000000,4.6030430000,-0.0287034900,0.0000973663,-0.0242098400,0.1234290000,0.0067596810,0.9923304000,True,1.0000000000,4.6619870000,0.0334037800,-0.0029805760,-0.0251758900,0.1289373000,0.0161896500,0.9915206000,-0.0268541100,0.0000057068,-0.0242386000,0.1235978000,0.0070343950,0.9923074000,0.0000000000,
93.9546900000,4075624,True,1.0000000000,4.5578000000,-0.0287260600,0.0000659485,-0.0241079300,0.1171282000,0.0094300720,0.9930720000,True,1.0000000000,4.7465360000,0.0333871200,-0.0029723670,-0.0251843300,0.1142134000,0.0168306500,0.9933137000,-0.0278710500,0.0000241242,-0.0241227400,0.1170812000,0.0095367820,0.9930766000,0.0000000000,
93.9661700000,4075633,True,1.0000000000,4.5083470000,-0.0287456400,0.0000654297,-0.0241015300,0.1071477000,0.0128174400,0.9941605000,True,1.0000000000,4.7151340000,0.0333620300,-0.0029567410,-0.0252245900,0.1105502000,0.0112457500,0.9938070000,-0.0277662500,0.0000177765,-0.0241192300,0.1072097000,0.0128023000,0.9941540000,0.0000000000,
93.9661700000,4075641,True,1.0000000000,4.4848630000,-0.0287747800,0.0001010284,-0.0242066800,0.0985427300,0.0012817570,0.9951320000,True,1.0000000000,4.7527010000,0.0333333500,-0.0029061590,-0.0253682900,0.1060650000,0.0104829000,0.9943039000,-0.0262140200,-0.0000229492,-0.0242545800,0.0988629800,0.0016632300,0.9950997000,0.0000000000,
94.0098900000,4075658,True,1.0000000000,4.4950710000,-0.0288480500,0.0001478729,-0.0244017500,0.1028303000,0.0072937950,0.9946722000,True,1.0000000000,4.7274020000,0.0332824000,-0.0027822420,-0.0257976900,0.0882123800,0.0040588980,0.9960934000,-0.0249120900,-0.0000377350,-0.0244901900,0.1019136000,0.0070953490,0.9947680000,0.0000000000,
94.0098900000,4075683,True,1.0000000000,4.3740840000,-0.0288908600,0.0004545288,-0.0255283800,0.0662845900,-0.0116577900,0.9977326000,True,1.0000000000,4.7894130000,0.0331957400,-0.0028682860,-0.0256086100,0.0862888800,0.0061493220,0.9962512000,0.0331931000,-0.0028681490,-0.0256086100,0.0862888800,0.0061493220,0.9962512000,0.0000000000,
94.0323100000,4075691,True,1.0000000000,4.4301300000,-0.0289128900,0.0004420014,-0.0255349300,0.0685275100,-0.0162354200,0.9975171000,True,1.0000000000,4.6737980000,0.0331690400,-0.0028821410,-0.0255657400,0.0826723200,-0.0067444010,0.9965540000,0.0331689200,-0.0028821260,-0.0255657400,0.0826723200,-0.0067444010,0.9965540000,0.0000000000,
94.0323100000,4075699,True,1.0000000000,4.4434360000,-0.0289242900,0.0004312134,-0.0255395400,0.0594338000,-0.0158541000,0.9981064000,True,1.0000000000,4.6009370000,0.0331406300,-0.0028529050,-0.0256272300,0.0762793700,-0.0102845200,0.9970335000,0.0331406000,-0.0028529050,-0.0256272300,0.0762793700,-0.0102845200,0.9970335000,0.0000000000,
94.0432900000,4075708,True,1.0000000000,4.3962100000,-0.0289486900,0.0004014435,-0.0254523200,0.0575716900,-0.0220643200,0.9980975000,True,1.0000000000,4.6842500000,0.0331228200,-0.0028706060,-0.0255919200,0.0780493500,-0.0129853400,0.9968650000,0.0331227900,-0.0028706060,-0.0255919200,0.0780493500,-0.0129853400,0.9968650000,0.0000000000,
94.0432900000,4075716,True,1.0000000000,4.4067540000,-0.0289563800,0.0003910065,-0.0254446700,0.0548710600,-0.0251314300,0.9981772000,True,1.0000000000,4.6716610000,0.0331165300,-0.0028545230,-0.0256844200,0.0771034400,-0.0113679100,0.9969583000,0.0331162000,-0.0028545080,-0.0256844200,0.0771034400,-0.0113679100,0.9969583000,0.0000000000,
94.0655700000,4075724,True,1.0000000000,4.4469150000,-0.0289699900,0.0003463898,-0.0253421500,0.0492865700,-0.0230563500,0.9985185000,True,1.0000000000,4.7012630000,0.0331064800,-0.0028562620,-0.0257347700,0.0709693200,-0.0058289140,0.9974615000,0.0330863700,-0.0028552250,-0.0257346500,0.0709693200,-0.0058289140,0.9974615000,0.0000000000,
94.0655700000,4075733,True,1.0000000000,4.3979800000,-0.0289769200,0.0003427887,-0.0253736900,0.0458680200,-0.0269776000,0.9985831000,True,1.0000000000,4.6007080000,0.0330983300,-0.0028334810,-0.0258562300,0.0612949200,-0.0101471600,0.9980682000,0.0304788200,-0.0026994480,-0.0258358600,0.0606389200,-0.0108490900,0.9981008000,0.0000000000,
94.0768900000,4075741,True,1.0000000000,4.4509740000,-0.0289868300,0.0003243103,-0.0253560300,0.0442206200,-0.0233768100,0.9987482000,True,1.0000000000,4.6256410000,0.0330894000,-0.0028696750,-0.0257793600,0.0668497800,-0.0085450530,0.9977264000,-0.0071377110,-0.0007998658,-0.0255050400,0.0522009800,-0.0181581900,0.9984715000,0.0000000000,
94.0877800000,4075757,True,1.0000000000,4.4335330000,-0.0289482000,0.0003843231,-0.0253866000,0.0458686400,-0.0281529000,0.9985507000,True,1.0000000000,4.6499790000,0.0331527700,-0.0028107450,-0.0258583200,0.0612497300,-0.0109559800,0.9980623000,0.0028626250,-0.0012523190,-0.0256282400,0.0537575000,-0.0193484300,0.9983666000,0.0000000000,
94.0877800000,4075766,True,1.0000000000,4.4553990000,-0.0287760600,0.0001377258,-0.0241670400,0.0973370200,0.0155794200,0.9951295000,True,1.0000000000,4.7235410000,0.0333148100,-0.0025378110,-0.0262711200,0.0999306000,0.0036621380,0.9949877000,0.0309713600,-0.0024368290,-0.0261917000,0.0998231600,0.0041046210,0.9949967000,0.0000000000,
94.1103800000,4075782,True,1.0000000000,4.6024780000,-0.0282763400,0.0007700349,-0.0244084600,0.1376966000,0.1233227000,0.9827670000,True,1.0000000000,4.6909940000,0.0335595600,-0.0018745420,-0.0265467700,0.1506362000,0.1104442000,0.9824005000,0.0330990300,-0.0018548430,-0.0265308500,0.1505449000,0.1105512000,0.9824025000,0.0000000000,
94.1436900000,4075807,True,1.0000000000,4.6338040000,-0.0277898300,0.0016269530,-0.0249204900,0.1730672000,0.2350034000,0.9564628000,True,1.0000000000,4.7870030000,0.0337784400,-0.0012423860,-0.0261836600,0.2193030000,0.2700241000,0.9375463000,0.0328127600,-0.0011973880,-0.0261638500,0.2185838000,0.2694722000,0.9378731000,0.0000000000,
94.1548300000,4075816,True,1.0000000000,4.6340180000,-0.0278697200,0.0016513670,-0.0249325100,0.1851981000,0.2536650000,0.9493976000,True,1.0000000000,4.8962710000,0.0338165300,-0.0011827240,-0.0261953900,0.2199115000,0.2764152000,0.9355392000,0.0319630600,-0.0010975650,-0.0261574400,0.2188736000,0.2757435000,0.9359807000,0.0000000000,
94.1658400000,4075824,True,1.0000000000,4.6043090000,-0.0278285800,0.0016575010,-0.0249331100,0.1800864000,0.2483093000,0.9517937000,True,1.0000000000,4.8526760000,0.0338546000,-0.0012258000,-0.0262162000,0.2275255000,0.2855093000,0.9309761000,0.0323430200,-0.0011551360,-0.0261847700,0.2263677000,0.2846114000,0.9315332000,0.0000000000,
94.1877000000,4075832,True,1.0000000000,4.5863650000,-0.0279228400,0.0015924230,-0.0249135300,0.1778594000,0.2425729000,0.9536899000,True,1.0000000000,4.9016570000,0.0338895300,-0.0013372650,-0.0261911000,0.2208112000,0.2698379000,0.9372459000,0.0332513300,-0.0013070070,-0.0261779200,0.2203841000,0.2695483000,0.9374298000,0.0000000000,
94.1877000000,4075841,True,1.0000000000,4.5985720000,-0.0279582100,0.0015458980,-0.0249035000,0.1710997000,0.2424510000,0.9549568000,True,1.0000000000,4.8558500000,0.0339152400,-0.0014099430,-0.0261983500,0.2106641000,0.2731034000,0.9386348000,0.0330654200,-0.0013693390,-0.0261805700,0.2101145000,0.2726911000,0.9388778000,0.0000000000,
94.1988000000,4075849,True,1.0000000000,4.4448090000,-0.0280012400,0.0014928590,-0.0248945300,0.1742873000,0.2396564000,0.9550857000,True,1.0000000000,4.7953640000,0.0339029500,-0.0014507600,-0.0261925400,0.2119935000,0.2679026000,0.9398335000,0.0247137900,-0.0010137940,-0.0259998500,0.2064240000,0.2637521000,0.9422442000,0.0000000000,
94.2100400000,4075857,True,1.0000000000,4.5257870000,-0.0280406800,0.0014615940,-0.0248752300,0.1709004000,0.2304561000,0.9579577000,True,1.0000000000,4.7981110000,0.0338995400,-0.0014858250,-0.0261799900,0.2044245000,0.2633547000,0.9427910000,0.0133774700,-0.0005092774,-0.0257477000,0.1933770000,0.2525209000,0.9480709000,0.0000000000,
94.2210500000,4075866,True,1.0000000000,4.5898280000,-0.0280830900,0.0014220890,-0.0248693900,0.1714506000,0.2277260000,0.9585121000,True,1.0000000000,4.7941280000,0.0338959500,-0.0015247040,-0.0261612300,0.1961693000,0.2552215000,0.9467732000,0.0001060028,0.0000818329,-0.0254569400,0.1827261000,0.2402829000,0.9533495000,0.0000000000,
94.2377500000,4075882,True,1.0000000000,4.6188350000,-0.0281566500,0.0013303220,-0.0248413700,0.1620493000,0.2200483000,0.9619349000,True,1.0000000000,4.7454530000,0.0338803300,-0.0016153110,-0.0261491400,0.1897604000,0.2489956000,0.9497327000,0.0026230320,-0.0001311493,-0.0254902200,0.1758280000,0.2344679000,0.9560906000,0.0000000000,
94.2449600000,4075891,True,1.0000000000,4.6246640000,-0.0281930400,0.0012940220,-0.0248302600,0.1667509000,0.2182808000,0.9615340000,True,1.0000000000,4.7394560000,0.0338661200,-0.0016527100,-0.0261445300,0.1881422000,0.2474383000,0.9504614000,0.0054917450,-0.0003054199,-0.0255436300,0.1783916000,0.2341475000,0.9556942000,0.0000000000,
94.2657600000,4075899,True,1.0000000000,4.3869480000,-0.0282318100,0.0012580410,-0.0248014400,0.1605091000,0.2098261000,0.9644738000,True,1.0000000000,4.6789090000,0.0338495200,-0.0016730650,-0.0261342800,0.1829992000,0.2429969000,0.9526089000,0.0059456640,-0.0003556061,-0.0255352000,0.1729286000,0.2281352000,0.9581493000,0.0000000000,
