unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2225.7720000000,1923117,-0.1336803000,1.4008520000,-0.5779009000,-0.0153897800,0.5152050000,-0.0397635200,-0.8560058000,-0.1336803000,1.4008520000,-0.5779009000,-0.0153897800,0.5152050000,-0.0397635200,-0.8560058000,-0.1336803000,1.4008520000,-0.5779009000,-0.0153897800,0.5152050000,-0.0397635200,-0.8560058000,,
2225.7800000000,1923125,-0.1343977000,1.4001050000,-0.5782897000,-0.0179489600,0.5180754000,-0.0413143000,-0.8541481000,-0.1343977000,1.4001050000,-0.5782897000,-0.0179489600,0.5180754000,-0.0413143000,-0.8541481000,-0.1343977000,1.4001050000,-0.5782897000,-0.0179489600,0.5180754000,-0.0413143000,-0.8541481000,,
2225.7910000000,1923134,-0.1350310000,1.3994370000,-0.5785596000,-0.0201208500,0.5205021000,-0.0426157600,-0.8525589000,-0.1350310000,1.3994370000,-0.5785596000,-0.0201208500,0.5205021000,-0.0426157600,-0.8525589000,-0.1350310000,1.3994370000,-0.5785596000,-0.0201208500,0.5205021000,-0.0426157600,-0.8525589000,,
2225.8020000000,1923150,-0.1356790000,1.3988140000,-0.5788364000,-0.0221612100,0.5229179000,-0.0437807100,-0.8509694000,-0.1356790000,1.3988140000,-0.5788364000,-0.0221612100,0.5229179000,-0.0437807100,-0.8509694000,-0.1356790000,1.3988140000,-0.5788364000,-0.0221612100,0.5229179000,-0.0437807100,-0.8509694000,,
2225.8130000000,1923167,-0.1362727000,1.3982830000,-0.5790913000,-0.0239670300,0.5249906000,-0.0446899000,-0.8495960000,-0.1362727000,1.3982830000,-0.5790913000,-0.0239670300,0.5249906000,-0.0446899000,-0.8495960000,-0.1362727000,1.3982830000,-0.5790913000,-0.0239670300,0.5249906000,-0.0446899000,-0.8495960000,,
2225.8240000000,1923175,-0.1367741000,1.3977750000,-0.5793800000,-0.0256785900,0.5270897000,-0.0454610400,-0.8482042000,-0.1367741000,1.3977750000,-0.5793800000,-0.0256785900,0.5270897000,-0.0454610400,-0.8482042000,-0.1367741000,1.3977750000,-0.5793800000,-0.0256785900,0.5270897000,-0.0454610400,-0.8482042000,,
2225.8370000000,1923184,-0.1372311000,1.3973460000,-0.5796323000,-0.0272363000,0.5289708000,-0.0463054700,-0.8469380000,-0.1372311000,1.3973460000,-0.5796323000,-0.0272363000,0.5289708000,-0.0463054700,-0.8469380000,-0.1372311000,1.3973460000,-0.5796323000,-0.0272363000,0.5289708000,-0.0463054700,-0.8469380000,,
2225.8460000000,1923192,-0.1376631000,1.3968410000,-0.5798790000,-0.0289431200,0.5309057000,-0.0473440100,-0.8456122000,-0.1376631000,1.3968410000,-0.5798790000,-0.0289431200,0.5309057000,-0.0473440100,-0.8456122000,-0.1376631000,1.3968410000,-0.5798790000,-0.0289431200,0.5309057000,-0.0473440100,-0.8456122000,,
2225.8570000000,1923200,-0.1380436000,1.3963800000,-0.5800545000,-0.0304003400,0.5322015000,-0.0481033200,-0.8447031000,-0.1380436000,1.3963800000,-0.5800545000,-0.0304003400,0.5322015000,-0.0481033200,-0.8447031000,-0.1380436000,1.3963800000,-0.5800545000,-0.0304003400,0.5322015000,-0.0481033200,-0.8447031000,,
2225.8690000000,1923209,-0.1383033000,1.3960180000,-0.5801136000,-0.0316133500,0.5333981000,-0.0491287500,-0.8438445000,-0.1383033000,1.3960180000,-0.5801136000,-0.0316133500,0.5333981000,-0.0491287500,-0.8438445000,-0.1383033000,1.3960180000,-0.5801136000,-0.0316133500,0.5333981000,-0.0491287500,-0.8438445000,,
2225.8800000000,1923225,-0.1385794000,1.3957910000,-0.5800922000,-0.0325836600,0.5343783000,-0.0498347200,-0.8431457000,-0.1385794000,1.3957910000,-0.5800922000,-0.0325836600,0.5343783000,-0.0498347200,-0.8431457000,-0.1385794000,1.3957910000,-0.5800922000,-0.0325836600,0.5343783000,-0.0498347200,-0.8431457000,,
2225.9010000000,1923250,-0.1387105000,1.3957560000,-0.5800419000,-0.0325018600,0.5346422000,-0.0498540900,-0.8429804000,-0.1387105000,1.3957560000,-0.5800419000,-0.0325018600,0.5346422000,-0.0498540900,-0.8429804000,-0.1387105000,1.3957560000,-0.5800419000,-0.0325018600,0.5346422000,-0.0498540900,-0.8429804000,,
2225.9080000000,1923250,-0.1389403000,1.3955670000,-0.5801532000,-0.0331329800,0.5354764000,-0.0501837200,-0.8424066000,-0.1389403000,1.3955670000,-0.5801532000,-0.0331329800,0.5354764000,-0.0501837200,-0.8424066000,-0.1389403000,1.3955670000,-0.5801532000,-0.0331329800,0.5354764000,-0.0501837200,-0.8424066000,,
2225.9130000000,1923250,-0.1391773000,1.3954110000,-0.5802906000,-0.0335597800,0.5362191000,-0.0503608900,-0.8419066000,-0.1391773000,1.3954110000,-0.5802906000,-0.0335597800,0.5362191000,-0.0503608900,-0.8419066000,-0.1391773000,1.3954110000,-0.5802906000,-0.0335597800,0.5362191000,-0.0503608900,-0.8419066000,,
2225.9240000000,1923259,-0.1393239000,1.3953970000,-0.5802937000,-0.0336629000,0.5368094000,-0.0503819200,-0.8415249000,-0.1393239000,1.3953970000,-0.5802937000,-0.0336629000,0.5368094000,-0.0503819200,-0.8415249000,-0.1393239000,1.3953970000,-0.5802937000,-0.0336629000,0.5368094000,-0.0503819200,-0.8415249000,,
2225.9360000000,1923292,-0.1394150000,1.3954010000,-0.5803695000,-0.0337968100,0.5371521000,-0.0501595200,-0.8413141000,-0.1394150000,1.3954010000,-0.5803695000,-0.0337968100,0.5371521000,-0.0501595200,-0.8413141000,-0.1394150000,1.3954010000,-0.5803695000,-0.0337968100,0.5371521000,-0.0501595200,-0.8413141000,,
2225.9460000000,1923300,-0.1394460000,1.3953770000,-0.5804431000,-0.0340648000,0.5374538000,-0.0500944300,-0.8411145000,-0.1394460000,1.3953770000,-0.5804431000,-0.0340648000,0.5374538000,-0.0500944300,-0.8411145000,-0.1394460000,1.3953770000,-0.5804431000,-0.0340648000,0.5374538000,-0.0500944300,-0.8411145000,,
2225.9570000000,1923309,-0.1394339000,1.3953870000,-0.5804851000,-0.0340852800,0.5377243000,-0.0501283700,-0.8409387000,-0.1394339000,1.3953870000,-0.5804851000,-0.0340852800,0.5377243000,-0.0501283700,-0.8409387000,-0.1394339000,1.3953870000,-0.5804851000,-0.0340852800,0.5377243000,-0.0501283700,-0.8409387000,,
2225.9690000000,1923325,-0.1394022000,1.3954070000,-0.5805376000,-0.0338856000,0.5379657000,-0.0500021800,-0.8407999000,-0.1394022000,1.3954070000,-0.5805376000,-0.0338856000,0.5379657000,-0.0500021800,-0.8407999000,-0.1394022000,1.3954070000,-0.5805376000,-0.0338856000,0.5379657000,-0.0500021800,-0.8407999000,,
2225.9810000000,1923334,-0.1393719000,1.3954640000,-0.5805392000,-0.0336911300,0.5382069000,-0.0500737600,-0.8406491000,-0.1393719000,1.3954640000,-0.5805392000,-0.0336911300,0.5382069000,-0.0500737600,-0.8406491000,-0.1393719000,1.3954640000,-0.5805392000,-0.0336911300,0.5382069000,-0.0500737600,-0.8406491000,,
2225.9900000000,1923342,-0.1393025000,1.3955130000,-0.5805726000,-0.0335637600,0.5384688000,-0.0499483600,-0.8404940000,-0.1393025000,1.3955130000,-0.5805726000,-0.0335637600,0.5384688000,-0.0499483600,-0.8404940000,-0.1393025000,1.3955130000,-0.5805726000,-0.0335637600,0.5384688000,-0.0499483600,-0.8404940000,,
2226.0030000000,1923359,-0.1392491000,1.3956530000,-0.5805383000,-0.0334094900,0.5386495000,-0.0497315900,-0.8403971000,-0.1392491000,1.3956530000,-0.5805383000,-0.0334094900,0.5386495000,-0.0497315900,-0.8403971000,-0.1392491000,1.3956530000,-0.5805383000,-0.0334094900,0.5386495000,-0.0497315900,-0.8403971000,,
2226.0130000000,1923367,-0.1391943000,1.3957270000,-0.5805271000,-0.0331248600,0.5387362000,-0.0494712300,-0.8403682000,-0.1391943000,1.3957270000,-0.5805271000,-0.0331248600,0.5387362000,-0.0494712300,-0.8403682000,-0.1391943000,1.3957270000,-0.5805271000,-0.0331248600,0.5387362000,-0.0494712300,-0.8403682000,,
2226.0240000000,1923375,-0.1391232000,1.3958100000,-0.5804338000,-0.0328720900,0.5388344000,-0.0491815400,-0.8403322000,-0.1391232000,1.3958100000,-0.5804338000,-0.0328720900,0.5388344000,-0.0491815400,-0.8403322000,-0.1391232000,1.3958100000,-0.5804338000,-0.0328720900,0.5388344000,-0.0491815400,-0.8403322000,,
2226.0350000000,1923392,-0.1389997000,1.3959310000,-0.5803502000,-0.0325773900,0.5386272000,-0.0487756300,-0.8405001000,-0.1389997000,1.3959310000,-0.5803502000,-0.0325773900,0.5386272000,-0.0487756300,-0.8405001000,-0.1389997000,1.3959310000,-0.5803502000,-0.0325773900,0.5386272000,-0.0487756300,-0.8405001000,,
2226.0460000000,1923400,-0.1388564000,1.3960510000,-0.5802534000,-0.0322131600,0.5384614000,-0.0483327200,-0.8406459000,-0.1388564000,1.3960510000,-0.5802534000,-0.0322131600,0.5384614000,-0.0483327200,-0.8406459000,-0.1388564000,1.3960510000,-0.5802534000,-0.0322131600,0.5384614000,-0.0483327200,-0.8406459000,,
2226.0570000000,1923409,-0.1387322000,1.3962790000,-0.5801480000,-0.0316951000,0.5381384000,-0.0478613500,-0.8408993000,-0.1387322000,1.3962790000,-0.5801480000,-0.0316951000,0.5381384000,-0.0478613500,-0.8408993000,-0.1387322000,1.3962790000,-0.5801480000,-0.0316951000,0.5381384000,-0.0478613500,-0.8408993000,,
2226.0690000000,1923425,-0.1385543000,1.3964950000,-0.5800107000,-0.0311042800,0.5376605000,-0.0472829300,-0.8412598000,-0.1385543000,1.3964950000,-0.5800107000,-0.0311042800,0.5376605000,-0.0472829300,-0.8412598000,-0.1385543000,1.3964950000,-0.5800107000,-0.0311042800,0.5376605000,-0.0472829300,-0.8412598000,,
2226.0800000000,1923434,-0.1383958000,1.3966800000,-0.5798357000,-0.0304359000,0.5373272000,-0.0467300600,-0.8415280000,-0.1383958000,1.3966800000,-0.5798357000,-0.0304359000,0.5373272000,-0.0467300600,-0.8415280000,-0.1383958000,1.3966800000,-0.5798357000,-0.0304359000,0.5373272000,-0.0467300600,-0.8415280000,,
2226.0910000000,1923450,-0.1381998000,1.3969000000,-0.5796912000,-0.0297837800,0.5366765000,-0.0462646000,-0.8419922000,-0.1381998000,1.3969000000,-0.5796912000,-0.0297837800,0.5366765000,-0.0462646000,-0.8419922000,-0.1381998000,1.3969000000,-0.5796912000,-0.0297837800,0.5366765000,-0.0462646000,-0.8419922000,,
2226.1020000000,1923459,-0.1379821000,1.3971600000,-0.5795541000,-0.0291579900,0.5361168000,-0.0456283100,-0.8424053000,-0.1379821000,1.3971600000,-0.5795541000,-0.0291579900,0.5361168000,-0.0456283100,-0.8424053000,-0.1379821000,1.3971600000,-0.5795541000,-0.0291579900,0.5361168000,-0.0456283100,-0.8424053000,,
2226.1130000000,1923467,-0.1377790000,1.3973380000,-0.5793889000,-0.0283842400,0.5354281000,-0.0450069500,-0.8429030000,-0.1377790000,1.3973380000,-0.5793889000,-0.0283842400,0.5354281000,-0.0450069500,-0.8429030000,-0.1377790000,1.3973380000,-0.5793889000,-0.0283842400,0.5354281000,-0.0450069500,-0.8429030000,,
2226.1240000000,1923484,-0.1376266000,1.3975990000,-0.5791826000,-0.0277770800,0.5348237000,-0.0444624900,-0.8433357000,-0.1376266000,1.3975990000,-0.5791826000,-0.0277770800,0.5348237000,-0.0444624900,-0.8433357000,-0.1376266000,1.3975990000,-0.5791826000,-0.0277770800,0.5348237000,-0.0444624900,-0.8433357000,,
2226.1350000000,1923492,-0.1374712000,1.3978410000,-0.5790064000,-0.0271331700,0.5340821000,-0.0440446600,-0.8438485000,-0.1374712000,1.3978410000,-0.5790064000,-0.0271331700,0.5340821000,-0.0440446600,-0.8438485000,-0.1374712000,1.3978410000,-0.5790064000,-0.0271331700,0.5340821000,-0.0440446600,-0.8438485000,,
2226.1460000000,1923509,-0.1373315000,1.3980020000,-0.5787458000,-0.0266095800,0.5333320000,-0.0435746500,-0.8443637000,-0.1373315000,1.3980020000,-0.5787458000,-0.0266095800,0.5333320000,-0.0435746500,-0.8443637000,-0.1373315000,1.3980020000,-0.5787458000,-0.0266095800,0.5333320000,-0.0435746500,-0.8443637000,,
2226.1580000000,1923517,-0.1371360000,1.3981320000,-0.5785620000,-0.0260929600,0.5324094000,-0.0433356200,-0.8449742000,-0.1371360000,1.3981320000,-0.5785620000,-0.0260929600,0.5324094000,-0.0433356200,-0.8449742000,-0.1371360000,1.3981320000,-0.5785620000,-0.0260929600,0.5324094000,-0.0433356200,-0.8449742000,,
2226.1690000000,1923525,-0.1369414000,1.3983100000,-0.5783250000,-0.0256802100,0.5314619000,-0.0430345100,-0.8455985000,-0.1369414000,1.3983100000,-0.5783250000,-0.0256802100,0.5314619000,-0.0430345100,-0.8455985000,-0.1369414000,1.3983100000,-0.5783250000,-0.0256802100,0.5314619000,-0.0430345100,-0.8455985000,,
2226.1790000000,1923525,-0.1367178000,1.3984660000,-0.5780468000,-0.0251751300,0.5303850000,-0.0427682600,-0.8463031000,-0.1367178000,1.3984660000,-0.5780468000,-0.0251751300,0.5303850000,-0.0427682600,-0.8463031000,-0.1367178000,1.3984660000,-0.5780468000,-0.0251751300,0.5303850000,-0.0427682600,-0.8463031000,,
2226.1910000000,1923542,-0.1365435000,1.3985970000,-0.5777757000,-0.0247511500,0.5291710000,-0.0424954400,-0.8470889000,-0.1365435000,1.3985970000,-0.5777757000,-0.0247511500,0.5291710000,-0.0424954400,-0.8470889000,-0.1365435000,1.3985970000,-0.5777757000,-0.0247511500,0.5291710000,-0.0424954400,-0.8470889000,,
2226.2020000000,1923550,-0.1363223000,1.3987840000,-0.5774965000,-0.0245686700,0.5278145000,-0.0421806000,-0.8479558000,-0.1363223000,1.3987840000,-0.5774965000,-0.0245686700,0.5278145000,-0.0421806000,-0.8479558000,-0.1363223000,1.3987840000,-0.5774965000,-0.0245686700,0.5278145000,-0.0421806000,-0.8479558000,,
2226.2130000000,1923559,-0.1360788000,1.3989010000,-0.5771387000,-0.0244461800,0.5260317000,-0.0416910300,-0.8490907000,-0.1360788000,1.3989010000,-0.5771387000,-0.0244461800,0.5260317000,-0.0416910300,-0.8490907000,-0.1360788000,1.3989010000,-0.5771387000,-0.0244461800,0.5260317000,-0.0416910300,-0.8490907000,,
2226.2440000000,1923567,-0.1354613000,1.3990880000,-0.5763314000,-0.0250826300,0.5223272000,-0.0407413500,-0.8514020000,-0.1354613000,1.3990880000,-0.5763314000,-0.0250826300,0.5223272000,-0.0407413500,-0.8514020000,-0.1354613000,1.3990880000,-0.5763314000,-0.0250826300,0.5223272000,-0.0407413500,-0.8514020000,,
2226.2530000000,1923567,-0.1350758000,1.3992320000,-0.5757656000,-0.0251844600,0.5192790000,-0.0401551500,-0.8532894000,-0.1350758000,1.3992320000,-0.5757656000,-0.0251844600,0.5192790000,-0.0401551500,-0.8532894000,-0.1350758000,1.3992320000,-0.5757656000,-0.0251844600,0.5192790000,-0.0401551500,-0.8532894000,,
2226.2590000000,1923567,-0.1338272000,1.3997030000,-0.5740042000,-0.0253783300,0.5103843000,-0.0385323300,-0.8587078000,-0.1338272000,1.3997030000,-0.5740042000,-0.0253783300,0.5103843000,-0.0385323300,-0.8587078000,-0.1338272000,1.3997030000,-0.5740042000,-0.0253783300,0.5103843000,-0.0385323300,-0.8587078000,StopTopUp_aftereffect_round5,
2226.2680000000,1923575,-0.1335855000,1.3996840000,-0.5736704000,-0.0256254000,0.5083656000,-0.0385423500,-0.8598967000,-0.1335855000,1.3996840000,-0.5736704000,-0.0256254000,0.5083656000,-0.0385423500,-0.8598967000,-0.1335855000,1.3996840000,-0.5736704000,-0.0256254000,0.5083656000,-0.0385423500,-0.8598967000,,
2226.2790000000,1923625,-0.1328187000,1.3997460000,-0.5727680000,-0.0260316500,0.5027159000,-0.0382924900,-0.8632108000,-0.1328187000,1.3997460000,-0.5727680000,-0.0260316500,0.5027159000,-0.0382924900,-0.8632108000,-0.1328187000,1.3997460000,-0.5727680000,-0.0260316500,0.5027159000,-0.0382924900,-0.8632108000,,
2226.2910000000,1923633,-0.1318192000,1.3997950000,-0.5715389000,-0.0267511800,0.4953592000,-0.0380789100,-0.8674409000,-0.1318192000,1.3997950000,-0.5715389000,-0.0267511800,0.4953592000,-0.0380789100,-0.8674409000,-0.1318192000,1.3997950000,-0.5715389000,-0.0267511800,0.4953592000,-0.0380789100,-0.8674409000,,
2226.3030000000,1923642,-0.1307192000,1.3998550000,-0.5701232000,-0.0277053400,0.4867633000,-0.0379873000,-0.8722677000,-0.1307192000,1.3998550000,-0.5701232000,-0.0277053400,0.4867633000,-0.0379873000,-0.8722677000,-0.1307192000,1.3998550000,-0.5701232000,-0.0277053400,0.4867633000,-0.0379873000,-0.8722677000,,
2226.3190000000,1923658,-0.1293609000,1.3998620000,-0.5684152000,-0.0287976400,0.4758851000,-0.0383978800,-0.8781968000,-0.1293609000,1.3998620000,-0.5684152000,-0.0287976400,0.4758851000,-0.0383978800,-0.8781968000,-0.1293609000,1.3998620000,-0.5684152000,-0.0287976400,0.4758851000,-0.0383978800,-0.8781968000,,
2226.3240000000,1923658,-0.1281941000,1.3999070000,-0.5669715000,-0.0295727500,0.4668042000,-0.0385949900,-0.8830231000,-0.1281941000,1.3999070000,-0.5669715000,-0.0295727500,0.4668042000,-0.0385949900,-0.8830231000,-0.1281941000,1.3999070000,-0.5669715000,-0.0295727500,0.4668042000,-0.0385949900,-0.8830231000,,
2226.3350000000,1923658,-0.1266458000,1.3999840000,-0.5652220000,-0.0303875500,0.4556171000,-0.0391786500,-0.8887939000,-0.1266458000,1.3999840000,-0.5652220000,-0.0303875500,0.4556171000,-0.0391786500,-0.8887939000,-0.1266458000,1.3999840000,-0.5652220000,-0.0303875500,0.4556171000,-0.0391786500,-0.8887939000,,
2226.3460000000,1923692,-0.1249435000,1.3999610000,-0.5633917000,-0.0312617400,0.4431263000,-0.0400721100,-0.8950173000,-0.1249435000,1.3999610000,-0.5633917000,-0.0312617400,0.4431263000,-0.0400721100,-0.8950173000,-0.1249435000,1.3999610000,-0.5633917000,-0.0312617400,0.4431263000,-0.0400721100,-0.8950173000,,
2226.3570000000,1923700,-0.1231058000,1.3999690000,-0.5615950000,-0.0323348500,0.4305927000,-0.0411726000,-0.9010268000,-0.1231058000,1.3999690000,-0.5615950000,-0.0323348500,0.4305927000,-0.0411726000,-0.9010268000,-0.1231058000,1.3999690000,-0.5615950000,-0.0323348500,0.4305927000,-0.0411726000,-0.9010268000,,
2226.3760000000,1923708,-0.1207764000,1.3999220000,-0.5596557000,-0.0338538200,0.4156671000,-0.0426848300,-0.9078837000,-0.1207764000,1.3999220000,-0.5596557000,-0.0338538200,0.4156671000,-0.0426848300,-0.9078837000,-0.1207764000,1.3999220000,-0.5596557000,-0.0338538200,0.4156671000,-0.0426848300,-0.9078837000,,
2226.3810000000,1923708,-0.1190813000,1.3999030000,-0.5578928000,-0.0349296700,0.4031833000,-0.0436528100,-0.9134099000,-0.1190813000,1.3999030000,-0.5578928000,-0.0349296700,0.4031833000,-0.0436528100,-0.9134099000,-0.1190813000,1.3999030000,-0.5578928000,-0.0349296700,0.4031833000,-0.0436528100,-0.9134099000,,
2226.3900000000,1923717,-0.1170709000,1.3998610000,-0.5561178000,-0.0360967100,0.3896212000,-0.0449262600,-0.9191703000,-0.1170709000,1.3998610000,-0.5561178000,-0.0360967100,0.3896212000,-0.0449262600,-0.9191703000,-0.1170709000,1.3998610000,-0.5561178000,-0.0360967100,0.3896212000,-0.0449262600,-0.9191703000,,
2226.4020000000,1923750,-0.1149535000,1.3998740000,-0.5543780000,-0.0371566500,0.3756229000,-0.0459830600,-0.9248851000,-0.1149535000,1.3998740000,-0.5543780000,-0.0371566500,0.3756229000,-0.0459830600,-0.9248851000,-0.1149535000,1.3998740000,-0.5543780000,-0.0371566500,0.3756229000,-0.0459830600,-0.9248851000,,
2226.4180000000,1923767,-0.1127968000,1.3998330000,-0.5528255000,-0.0378399600,0.3620487000,-0.0470227500,-0.9302031000,-0.1127968000,1.3998330000,-0.5528255000,-0.0378399600,0.3620487000,-0.0470227500,-0.9302031000,-0.1127968000,1.3998330000,-0.5528255000,-0.0378399600,0.3620487000,-0.0470227500,-0.9302031000,,
2226.4240000000,1923767,-0.1108615000,1.3998480000,-0.5511498000,-0.0384942900,0.3490562000,-0.0480300700,-0.9350781000,-0.1108615000,1.3998480000,-0.5511498000,-0.0384942900,0.3490562000,-0.0480300700,-0.9350781000,-0.1108615000,1.3998480000,-0.5511498000,-0.0384942900,0.3490562000,-0.0480300700,-0.9350781000,,
2226.4350000000,1923775,-0.1088514000,1.3997830000,-0.5497878000,0.0389870800,-0.3365709000,0.0488984700,0.9395792000,-0.1088514000,1.3997830000,-0.5497878000,0.0389870800,-0.3365709000,0.0488984700,0.9395792000,-0.1088514000,1.3997830000,-0.5497878000,0.0389870800,-0.3365709000,0.0488984700,0.9395792000,,
2226.4460000000,1923792,-0.1068788000,1.3997770000,-0.5484748000,0.0394647000,-0.3250016000,0.0497151700,0.9435809000,-0.1068788000,1.3997770000,-0.5484748000,0.0394647000,-0.3250016000,0.0497151700,0.9435809000,-0.1068788000,1.3997770000,-0.5484748000,0.0394647000,-0.3250016000,0.0497151700,0.9435809000,,
2226.4620000000,1923800,-0.1049757000,1.3996770000,-0.5475032000,0.0397693900,-0.3151308000,0.0504012000,0.9468742000,-0.1049757000,1.3996770000,-0.5475032000,0.0397693900,-0.3151308000,0.0504012000,0.9468742000,-0.1049757000,1.3996770000,-0.5475032000,0.0397693900,-0.3151308000,0.0504012000,0.9468742000,,
2226.4700000000,1923800,-0.1031325000,1.3996000000,-0.5463662000,0.0403482800,-0.3050586000,0.0510852400,0.9501061000,-0.1031325000,1.3996000000,-0.5463662000,0.0403482800,-0.3050586000,0.0510852400,0.9501061000,-0.1031325000,1.3996000000,-0.5463662000,0.0403482800,-0.3050586000,0.0510852400,0.9501061000,,
2226.4800000000,1923817,-0.1013958000,1.3994200000,-0.5454295000,0.0411251700,-0.2962505000,0.0515463900,0.9528312000,-0.1013958000,1.3994200000,-0.5454295000,0.0411251700,-0.2962505000,0.0515463900,0.9528312000,-0.1013958000,1.3994200000,-0.5454295000,0.0411251700,-0.2962505000,0.0515463900,0.9528312000,,
2226.4910000000,1923842,-0.0997085600,1.3992010000,-0.5447059000,0.0421842200,-0.2883355000,0.0521597500,0.9551767000,-0.0997085600,1.3992010000,-0.5447059000,0.0421842200,-0.2883355000,0.0521597500,0.9551767000,-0.0997085600,1.3992010000,-0.5447059000,0.0421842200,-0.2883355000,0.0521597500,0.9551767000,,
2226.5010000000,1923850,-0.0980722900,1.3990130000,-0.5440133000,0.0431545000,-0.2804392000,0.0527223000,0.9574507000,-0.0980722900,1.3990130000,-0.5440133000,0.0431545000,-0.2804392000,0.0527223000,0.9574507000,-0.0980722900,1.3990130000,-0.5440133000,0.0431545000,-0.2804392000,0.0527223000,0.9574507000,,
2226.5170000000,1923858,-0.0967388200,1.3990300000,-0.5436177000,0.0434396700,-0.2745820000,0.0529759700,0.9591201000,-0.0967388200,1.3990300000,-0.5436177000,0.0434396700,-0.2745820000,0.0529759700,0.9591201000,-0.0967388200,1.3990300000,-0.5436177000,0.0434396700,-0.2745820000,0.0529759700,0.9591201000,,
2226.5230000000,1923867,-0.0953393000,1.3991170000,-0.5428896000,0.0436570600,-0.2678165000,0.0531553000,0.9610115000,-0.0953393000,1.3991170000,-0.5428896000,0.0436570600,-0.2678165000,0.0531553000,0.9610115000,-0.0953393000,1.3991170000,-0.5428896000,0.0436570600,-0.2678165000,0.0531553000,0.9610115000,,
2226.5350000000,1923875,-0.0941503000,1.3993630000,-0.5424678000,0.0431766800,-0.2626424000,0.0527191700,0.9624841000,-0.0941503000,1.3993630000,-0.5424678000,0.0431766800,-0.2626424000,0.0527191700,0.9624841000,-0.0941503000,1.3993630000,-0.5424678000,0.0431766800,-0.2626424000,0.0527191700,0.9624841000,,
2226.5460000000,1923892,-0.0930585900,1.3994990000,-0.5421045000,0.0427927800,-0.2590961000,0.0518035000,0.9635115000,-0.0930585900,1.3994990000,-0.5421045000,0.0427927800,-0.2590961000,0.0518035000,0.9635115000,-0.0930585900,1.3994990000,-0.5421045000,0.0427927800,-0.2590961000,0.0518035000,0.9635115000,,
2226.5570000000,1923908,-0.0920002500,1.3995150000,-0.5418129000,0.0428547500,-0.2558679000,0.0508444100,0.9644221000,-0.0920002500,1.3995150000,-0.5418129000,0.0428547500,-0.2558679000,0.0508444100,0.9644221000,-0.0920002500,1.3995150000,-0.5418129000,0.0428547500,-0.2558679000,0.0508444100,0.9644221000,,
2226.5690000000,1923925,-0.0911288300,1.3994020000,-0.5416315000,0.0433876200,-0.2538315000,0.0499842900,0.9649812000,-0.0911288300,1.3994020000,-0.5416315000,0.0433876200,-0.2538315000,0.0499842900,0.9649812000,-0.0911288300,1.3994020000,-0.5416315000,0.0433876200,-0.2538315000,0.0499842900,0.9649812000,,
2226.5800000000,1923933,-0.0902507300,1.3992310000,-0.5414979000,0.0443824700,-0.2521146000,0.0494388700,0.9654140000,-0.0902507300,1.3992310000,-0.5414979000,0.0443824700,-0.2521146000,0.0494388700,0.9654140000,-0.0902507300,1.3992310000,-0.5414979000,0.0443824700,-0.2521146000,0.0494388700,0.9654140000,,
2226.5910000000,1923942,-0.0893678700,1.3990100000,-0.5413291000,0.0455175600,-0.2499335000,0.0491485100,0.9659430000,-0.0893678700,1.3990100000,-0.5413291000,0.0455175600,-0.2499335000,0.0491485100,0.9659430000,-0.0893678700,1.3990100000,-0.5413291000,0.0455175600,-0.2499335000,0.0491485100,0.9659430000,,
2226.6020000000,1923958,-0.0884654500,1.3987460000,-0.5412257000,0.0469428900,-0.2480643000,0.0491174200,0.9663581000,-0.0884654500,1.3987460000,-0.5412257000,0.0469428900,-0.2480643000,0.0491174200,0.9663581000,-0.0884654500,1.3987460000,-0.5412257000,0.0469428900,-0.2480643000,0.0491174200,0.9663581000,,
2226.6180000000,1923967,-0.0876355200,1.3985280000,-0.5411353000,0.0483343800,-0.2460676000,0.0493406800,0.9667885000,-0.0876355200,1.3985280000,-0.5411353000,0.0483343800,-0.2460676000,0.0493406800,0.9667885000,-0.0876355200,1.3985280000,-0.5411353000,0.0483343800,-0.2460676000,0.0493406800,0.9667885000,,
2226.6280000000,1923975,-0.0868005800,1.3983740000,-0.5409737000,0.0493387400,-0.2437977000,0.0492723200,0.9673162000,-0.0868005800,1.3983740000,-0.5409737000,0.0493387400,-0.2437977000,0.0492723200,0.9673162000,-0.0868005800,1.3983740000,-0.5409737000,0.0493387400,-0.2437977000,0.0492723200,0.9673162000,,
2226.6390000000,1923975,-0.0860590900,1.3982080000,-0.5407977000,0.0499249600,-0.2417137000,0.0489639800,0.9678246000,-0.0860590900,1.3982080000,-0.5407977000,0.0499249600,-0.2417137000,0.0489639800,0.9678246000,-0.0860590900,1.3982080000,-0.5407977000,0.0499249600,-0.2417137000,0.0489639800,0.9678246000,,
