unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
37.0262900000,4017987,-0.1368368000,1.3901290000,-0.5233266000,0.0648880600,-0.0212579200,-0.0017439800,0.9976646000,-0.1368368000,1.3901290000,-0.5233266000,0.0648880600,-0.0212579200,-0.0017439800,0.9976646000,-0.1368368000,1.3901290000,-0.5233266000,0.0648880600,-0.0212579200,-0.0017439800,0.9976646000,,
37.0350800000,4018012,-0.1307640000,1.3889370000,-0.5225077000,0.0712532500,0.0070963640,-0.0081511140,0.9973997000,-0.1307640000,1.3889370000,-0.5225077000,0.0712532500,0.0070963640,-0.0081511140,0.9973997000,-0.1307640000,1.3889370000,-0.5225077000,0.0712532500,0.0070963640,-0.0081511140,0.9973997000,,
37.0515100000,4018062,-0.1306808000,1.3887570000,-0.5227895000,0.0713256900,0.0068415450,-0.0078090750,0.9973991000,-0.1306808000,1.3887570000,-0.5227895000,0.0713256900,0.0068415450,-0.0078090750,0.9973991000,-0.1306808000,1.3887570000,-0.5227895000,0.0713256900,0.0068415450,-0.0078090750,0.9973991000,,
37.0576500000,4018087,-0.1286283000,1.3883860000,-0.5225937000,0.0732889200,0.0162010700,-0.0095014460,0.9971339000,-0.1286283000,1.3883860000,-0.5225937000,0.0732889200,0.0162010700,-0.0095014460,0.9971339000,-0.1286283000,1.3883860000,-0.5225937000,0.0732889200,0.0162010700,-0.0095014460,0.9971339000,,
37.0684600000,4018095,-0.1265237000,1.3879540000,-0.5223975000,0.0752079900,0.0253199700,-0.0108260300,0.9967876000,-0.1265237000,1.3879540000,-0.5223975000,0.0752079900,0.0253199700,-0.0108260300,0.9967876000,-0.1265237000,1.3879540000,-0.5223975000,0.0752079900,0.0253199700,-0.0108260300,0.9967876000,,
37.0865400000,4018120,-0.1243446000,1.3874650000,-0.5224664000,0.0771431500,0.0344679200,-0.0118725000,0.9963533000,-0.1243446000,1.3874650000,-0.5224664000,0.0771431500,0.0344679200,-0.0118725000,0.9963533000,-0.1243446000,1.3874650000,-0.5224664000,0.0771431500,0.0344679200,-0.0118725000,0.9963533000,,
37.0925800000,4018120,-0.1222053000,1.3869910000,-0.5223541000,0.0791196500,0.0436510900,-0.0133166600,0.9958199000,-0.1222053000,1.3869910000,-0.5223541000,0.0791196500,0.0436510900,-0.0133166600,0.9958199000,-0.1222053000,1.3869910000,-0.5223541000,0.0791196500,0.0436510900,-0.0133166600,0.9958199000,,
37.1077100000,4018128,-0.1200018000,1.3865500000,-0.5224063000,0.0808738900,0.0530069200,-0.0143922800,0.9952098000,-0.1200018000,1.3865500000,-0.5224063000,0.0808738900,0.0530069200,-0.0143922800,0.9952098000,-0.1200018000,1.3865500000,-0.5224063000,0.0808738900,0.0530069200,-0.0143922800,0.9952098000,,
37.1130900000,4018128,-0.1178770000,1.3860930000,-0.5222855000,0.0826309600,0.0622908300,-0.0157577200,0.9945068000,-0.1178770000,1.3860930000,-0.5222855000,0.0826309600,0.0622908300,-0.0157577200,0.9945068000,-0.1178770000,1.3860930000,-0.5222855000,0.0826309600,0.0622908300,-0.0157577200,0.9945068000,,
37.1242400000,4018153,-0.1156888000,1.3857330000,-0.5222607000,0.0841131400,0.0717879500,-0.0167344800,0.9937261000,-0.1156888000,1.3857330000,-0.5222607000,0.0841131400,0.0717879500,-0.0167344800,0.9937261000,-0.1156888000,1.3857330000,-0.5222607000,0.0841131400,0.0717879500,-0.0167344800,0.9937261000,,
37.1354900000,4018170,-0.1134827000,1.3853890000,-0.5223274000,0.0851403300,0.0815008700,-0.0174877800,0.9928761000,-0.1134827000,1.3853890000,-0.5223274000,0.0851403300,0.0815008700,-0.0174877800,0.9928761000,-0.1134827000,1.3853890000,-0.5223274000,0.0851403300,0.0815008700,-0.0174877800,0.9928761000,,
37.1464300000,4018178,-0.1113160000,1.3851330000,-0.5223558000,0.0859519400,0.0914018700,-0.0180219000,0.9919341000,-0.1113160000,1.3851330000,-0.5223558000,0.0859519400,0.0914018700,-0.0180219000,0.9919341000,-0.1113160000,1.3851330000,-0.5223558000,0.0859519400,0.0914018700,-0.0180219000,0.9919341000,,
37.1628200000,4018203,-0.1091683000,1.3849630000,-0.5225430000,0.0860939000,0.1012446000,-0.0179588400,0.9909667000,-0.1091683000,1.3849630000,-0.5225430000,0.0860939000,0.1012446000,-0.0179588400,0.9909667000,-0.1091683000,1.3849630000,-0.5225430000,0.0860939000,0.1012446000,-0.0179588400,0.9909667000,,
37.1705900000,4018203,-0.1070764000,1.3847050000,-0.5226076000,0.0867316700,0.1108331000,-0.0182869200,0.9898784000,-0.1070764000,1.3847050000,-0.5226076000,0.0867316700,0.1108331000,-0.0182869200,0.9898784000,-0.1070764000,1.3847050000,-0.5226076000,0.0867316700,0.1108331000,-0.0182869200,0.9898784000,,
37.1796900000,4018212,-0.1049733000,1.3844900000,-0.5227070000,0.0873095600,0.1201758000,-0.0185836100,0.9887313000,-0.1049733000,1.3844900000,-0.5227070000,0.0873095600,0.1201758000,-0.0185836100,0.9887313000,-0.1049733000,1.3844900000,-0.5227070000,0.0873095600,0.1201758000,-0.0185836100,0.9887313000,,
37.1917800000,4018220,-0.1029103000,1.3843690000,-0.5228727000,0.0878174700,0.1293143000,-0.0188005800,0.9875284000,-0.1029103000,1.3843690000,-0.5228727000,0.0878174700,0.1293143000,-0.0188005800,0.9875284000,-0.1029103000,1.3843690000,-0.5228727000,0.0878174700,0.1293143000,-0.0188005800,0.9875284000,,
37.2024300000,4018237,-0.1008098000,1.3841940000,-0.5231035000,0.0884098700,0.1388246000,-0.0189956700,0.9861798000,-0.1008098000,1.3841940000,-0.5231035000,0.0884098700,0.1388246000,-0.0189956700,0.9861798000,-0.1008098000,1.3841940000,-0.5231035000,0.0884098700,0.1388246000,-0.0189956700,0.9861798000,,
37.2182200000,4018245,-0.0989878200,1.3840790000,-0.5234561000,0.0889119900,0.1472270000,-0.0192605100,0.9849101000,-0.0989878200,1.3840790000,-0.5234561000,0.0889119900,0.1472270000,-0.0192605100,0.9849101000,-0.0989878200,1.3840790000,-0.5234561000,0.0889119900,0.1472270000,-0.0192605100,0.9849101000,,
37.2240400000,4018253,-0.0970008400,1.3839160000,-0.5237048000,0.0894458200,0.1561400000,-0.0195531900,0.9834823000,-0.0970008400,1.3839160000,-0.5237048000,0.0894458200,0.1561400000,-0.0195531900,0.9834823000,-0.0970008400,1.3839160000,-0.5237048000,0.0894458200,0.1561400000,-0.0195531900,0.9834823000,,
37.2357900000,4018262,-0.0950925400,1.3837460000,-0.5240340000,0.0899369000,0.1646867000,-0.0198500700,0.9820365000,-0.0950925400,1.3837460000,-0.5240340000,0.0899369000,0.1646867000,-0.0198500700,0.9820365000,-0.0950925400,1.3837460000,-0.5240340000,0.0899369000,0.1646867000,-0.0198500700,0.9820365000,,
37.2463500000,4018278,-0.0932610000,1.3835820000,-0.5243883000,0.0902618800,0.1731798000,-0.0201630600,0.9805381000,-0.0932610000,1.3835820000,-0.5243883000,0.0902618800,0.1731798000,-0.0201630600,0.9805381000,-0.0932610000,1.3835820000,-0.5243883000,0.0902618800,0.1731798000,-0.0201630600,0.9805381000,,
37.2574200000,4018287,-0.0914268500,1.3834910000,-0.5247595000,0.0902616400,0.1814964000,-0.0205694700,0.9790244000,-0.0914268500,1.3834910000,-0.5247595000,0.0902616400,0.1814964000,-0.0205694700,0.9790244000,-0.0914268500,1.3834910000,-0.5247595000,0.0902616400,0.1814964000,-0.0205694700,0.9790244000,,
37.2685600000,4018303,-0.0896024700,1.3834180000,-0.5250938000,0.0902232500,0.1898498000,-0.0208162300,0.9774373000,-0.0896024700,1.3834180000,-0.5250938000,0.0902232500,0.1898498000,-0.0208162300,0.9774373000,-0.0896024700,1.3834180000,-0.5250938000,0.0902232500,0.1898498000,-0.0208162300,0.9774373000,,
37.2852400000,4018320,-0.0878284000,1.3835000000,-0.5255916000,0.0895498400,0.1979065000,-0.0209595800,0.9758968000,-0.0878284000,1.3835000000,-0.5255916000,0.0895498400,0.1979065000,-0.0209595800,0.9758968000,-0.0878284000,1.3835000000,-0.5255916000,0.0895498400,0.1979065000,-0.0209595800,0.9758968000,,
37.2912000000,4018320,-0.0859863800,1.3835020000,-0.5259664000,0.0890454300,0.2060402000,-0.0211441800,0.9742543000,-0.0859863800,1.3835020000,-0.5259664000,0.0890454300,0.2060402000,-0.0211441800,0.9742543000,-0.0859863800,1.3835020000,-0.5259664000,0.0890454300,0.2060402000,-0.0211441800,0.9742543000,,
37.3021700000,4018337,-0.0842340000,1.3835860000,-0.5264628000,0.0881632300,0.2141906000,-0.0211024900,0.9725761000,-0.0842340000,1.3835860000,-0.5264628000,0.0881632300,0.2141906000,-0.0211024900,0.9725761000,-0.0842340000,1.3835860000,-0.5264628000,0.0881632300,0.2141906000,-0.0211024900,0.9725761000,,
37.3129800000,4018345,-0.0824925900,1.3837010000,-0.5269115000,0.0871130300,0.2220380000,-0.0210422700,0.9709107000,-0.0824925900,1.3837010000,-0.5269115000,0.0871130300,0.2220380000,-0.0210422700,0.9709107000,-0.0824925900,1.3837010000,-0.5269115000,0.0871130300,0.2220380000,-0.0210422700,0.9709107000,,
37.3242500000,4018353,-0.0808367700,1.3838550000,-0.5274479000,0.0857946600,0.2296031000,-0.0208710800,0.9692709000,-0.0808367700,1.3838550000,-0.5274479000,0.0857946600,0.2296031000,-0.0208710800,0.9692709000,-0.0808367700,1.3838550000,-0.5274479000,0.0857946600,0.2296031000,-0.0208710800,0.9692709000,,
37.3385300000,4018370,-0.0792040800,1.3841530000,-0.5279863000,0.0841753600,0.2368748000,-0.0206189400,0.9676672000,-0.0792040800,1.3841530000,-0.5279863000,0.0841753600,0.2368748000,-0.0206189400,0.9676672000,-0.0792040800,1.3841530000,-0.5279863000,0.0841753600,0.2368748000,-0.0206189400,0.9676672000,,
37.3526900000,4018370,-0.0775697200,1.3844290000,-0.5285249000,0.0826740600,0.2441079000,-0.0203252100,0.9660038000,-0.0775697200,1.3844290000,-0.5285249000,0.0826740600,0.2441079000,-0.0203252100,0.9660038000,-0.0775697200,1.3844290000,-0.5285249000,0.0826740600,0.2441079000,-0.0203252100,0.9660038000,,
37.3588900000,4018370,-0.0759136700,1.3846430000,-0.5289981000,0.0813982900,0.2515431000,-0.0201122200,0.9642074000,-0.0759136700,1.3846430000,-0.5289981000,0.0813982900,0.2515431000,-0.0201122200,0.9642074000,-0.0759136700,1.3846430000,-0.5289981000,0.0813982900,0.2515431000,-0.0201122200,0.9642074000,,
37.3689200000,4018378,-0.0743618000,1.3849070000,-0.5295382000,0.0802429100,0.2586239000,-0.0198556700,0.9624347000,-0.0743618000,1.3849070000,-0.5295382000,0.0802429100,0.2586239000,-0.0198556700,0.9624347000,-0.0743618000,1.3849070000,-0.5295382000,0.0802429100,0.2586239000,-0.0198556700,0.9624347000,,
37.3798300000,4018412,-0.0728356800,1.3851410000,-0.5301180000,0.0793147900,0.2654700000,-0.0196497900,0.9606501000,-0.0728356800,1.3851410000,-0.5301180000,0.0793147900,0.2654700000,-0.0196497900,0.9606501000,-0.0728356800,1.3851410000,-0.5301180000,0.0793147900,0.2654700000,-0.0196497900,0.9606501000,,
37.3910500000,4018428,-0.0713541500,1.3853140000,-0.5307062000,0.0784453800,0.2721592000,-0.0196899700,0.9588472000,-0.0713541500,1.3853140000,-0.5307062000,0.0784453800,0.2721592000,-0.0196899700,0.9588472000,-0.0713541500,1.3853140000,-0.5307062000,0.0784453800,0.2721592000,-0.0196899700,0.9588472000,,
37.4075100000,4018445,-0.0699505800,1.3855050000,-0.5313604000,0.0774554200,0.2786084000,-0.0195226900,0.9570773000,-0.0699505800,1.3855050000,-0.5313604000,0.0774554200,0.2786084000,-0.0195226900,0.9570773000,-0.0699505800,1.3855050000,-0.5313604000,0.0774554200,0.2786084000,-0.0195226900,0.9570773000,,
37.4193800000,4018445,-0.0685460600,1.3857730000,-0.5319192000,0.0763290200,0.2851464000,-0.0193350800,0.9552442000,-0.0685460600,1.3857730000,-0.5319192000,0.0763290200,0.2851464000,-0.0193350800,0.9552442000,-0.0685460600,1.3857730000,-0.5319192000,0.0763290200,0.2851464000,-0.0193350800,0.9552442000,,
37.4252500000,4018445,-0.0670824100,1.3860260000,-0.5324633000,0.0751498400,0.2917653000,-0.0192705700,0.9533384000,-0.0670824100,1.3860260000,-0.5324633000,0.0751498400,0.2917653000,-0.0192705700,0.9533384000,-0.0670824100,1.3860260000,-0.5324633000,0.0751498400,0.2917653000,-0.0192705700,0.9533384000,,
37.4354200000,4018453,-0.0657072100,1.3863670000,-0.5330231000,0.0739563800,0.2981630000,-0.0192440600,0.9514509000,-0.0657072100,1.3863670000,-0.5330231000,0.0739563800,0.2981630000,-0.0192440600,0.9514509000,-0.0657072100,1.3863670000,-0.5330231000,0.0739563800,0.2981630000,-0.0192440600,0.9514509000,,
37.4467400000,4018462,-0.0644602800,1.3867550000,-0.5336795000,0.0724494400,0.3046165000,-0.0191469400,0.9495227000,-0.0644602800,1.3867550000,-0.5336795000,0.0724494400,0.3046165000,-0.0191469400,0.9495227000,-0.0644602800,1.3867550000,-0.5336795000,0.0724494400,0.3046165000,-0.0191469400,0.9495227000,,
37.4579000000,4018487,-0.0631797300,1.3871500000,-0.5342982000,0.0710551300,0.3109038000,-0.0190456700,0.9475902000,-0.0631797300,1.3871500000,-0.5342982000,0.0710551300,0.3109038000,-0.0190456700,0.9475902000,-0.0631797300,1.3871500000,-0.5342982000,0.0710551300,0.3109038000,-0.0190456700,0.9475902000,,
37.4686300000,4018487,-0.0619161100,1.3875200000,-0.5348494000,0.0692733500,0.3172157000,-0.0188010100,0.9456332000,-0.0619161100,1.3875200000,-0.5348494000,0.0692733500,0.3172157000,-0.0188010100,0.9456332000,-0.0619161100,1.3875200000,-0.5348494000,0.0692733500,0.3172157000,-0.0188010100,0.9456332000,,
37.4859600000,4018495,-0.0607776600,1.3879270000,-0.5354309000,0.0672080400,0.3233176000,-0.0184660700,0.9437202000,-0.0607776600,1.3879270000,-0.5354309000,0.0672080400,0.3233176000,-0.0184660700,0.9437202000,-0.0607776600,1.3879270000,-0.5354309000,0.0672080400,0.3233176000,-0.0184660700,0.9437202000,,
37.4968600000,4018495,-0.0595760300,1.3883170000,-0.5360079000,0.0655019900,0.3294765000,-0.0182086500,0.9417129000,-0.0595760300,1.3883170000,-0.5360079000,0.0655019900,0.3294765000,-0.0182086500,0.9417129000,-0.0595760300,1.3883170000,-0.5360079000,0.0655019900,0.3294765000,-0.0182086500,0.9417129000,,
37.5025300000,4018495,-0.0583756000,1.3886780000,-0.5365455000,0.0638632800,0.3355421000,-0.0179847300,0.9396859000,-0.0583756000,1.3886780000,-0.5365455000,0.0638632800,0.3355421000,-0.0179847300,0.9396859000,-0.0583756000,1.3886780000,-0.5365455000,0.0638632800,0.3355421000,-0.0179847300,0.9396859000,,
37.5134100000,4018495,-0.0572366700,1.3889760000,-0.5371120000,0.0622898200,0.3413370000,-0.0176969200,0.9377078000,-0.0572366700,1.3889760000,-0.5371120000,0.0622898200,0.3413370000,-0.0176969200,0.9377078000,-0.0572366700,1.3889760000,-0.5371120000,0.0622898200,0.3413370000,-0.0176969200,0.9377078000,,
37.5245100000,4018512,-0.0561914400,1.3892660000,-0.5377514000,0.0607566000,0.3469763000,-0.0172700500,0.9357445000,-0.0561914400,1.3892660000,-0.5377514000,0.0607566000,0.3469763000,-0.0172700500,0.9357445000,-0.0561914400,1.3892660000,-0.5377514000,0.0607566000,0.3469763000,-0.0172700500,0.9357445000,,
37.5354400000,4018520,-0.0551919900,1.3895610000,-0.5382853000,0.0593834400,0.3521556000,-0.0167032300,0.9339063000,-0.0551919900,1.3895610000,-0.5382853000,0.0593834400,0.3521556000,-0.0167032300,0.9339063000,-0.0551919900,1.3895610000,-0.5382853000,0.0593834400,0.3521556000,-0.0167032300,0.9339063000,,
37.5477900000,4018570,-0.0542881500,1.3899380000,-0.5387983000,0.0581481300,0.3567819000,-0.0159054000,0.9322406000,-0.0542881500,1.3899380000,-0.5387983000,0.0581481300,0.3567819000,-0.0159054000,0.9322406000,-0.0542881500,1.3899380000,-0.5387983000,0.0581481300,0.3567819000,-0.0159054000,0.9322406000,,
37.5630200000,4018578,-0.0536387000,1.3901640000,-0.5392406000,0.0569306100,0.3608967000,-0.0152294600,0.9307419000,-0.0536387000,1.3901640000,-0.5392406000,0.0569306100,0.3608967000,-0.0152294600,0.9307419000,-0.0536387000,1.3901640000,-0.5392406000,0.0569306100,0.3608967000,-0.0152294600,0.9307419000,,
37.5692200000,4018578,-0.0527799100,1.3904200000,-0.5396762000,0.0556642500,0.3653776000,-0.0147686500,0.9290762000,-0.0527799100,1.3904200000,-0.5396762000,0.0556642500,0.3653776000,-0.0147686500,0.9290762000,-0.0527799100,1.3904200000,-0.5396762000,0.0556642500,0.3653776000,-0.0147686500,0.9290762000,,
37.5799500000,4018603,-0.0520339000,1.3906870000,-0.5400617000,0.0545733900,0.3691597000,-0.0142198000,0.9276533000,-0.0520339000,1.3906870000,-0.5400617000,0.0545733900,0.3691597000,-0.0142198000,0.9276533000,-0.0520339000,1.3906870000,-0.5400617000,0.0545733900,0.3691597000,-0.0142198000,0.9276533000,,
37.5965200000,4018620,-0.0514228300,1.3908920000,-0.5404792000,0.0536749100,0.3723402000,-0.0140225700,0.9264368000,-0.0514228300,1.3908920000,-0.5404792000,0.0536749100,0.3723402000,-0.0140225700,0.9264368000,-0.0514228300,1.3908920000,-0.5404792000,0.0536749100,0.3723402000,-0.0140225700,0.9264368000,,
37.6021800000,4018620,-0.0507092500,1.3911420000,-0.5408607000,0.0527289400,0.3761050000,-0.0138881700,0.9249713000,-0.0507092500,1.3911420000,-0.5408607000,0.0527289400,0.3761050000,-0.0138881700,0.9249713000,-0.0507092500,1.3911420000,-0.5408607000,0.0527289400,0.3761050000,-0.0138881700,0.9249713000,,
37.6128100000,4018628,-0.0500638500,1.3913730000,-0.5412402000,0.0518529300,0.3792667000,-0.0136622500,0.9237323000,-0.0500638500,1.3913730000,-0.5412402000,0.0518529300,0.3792667000,-0.0136622500,0.9237323000,-0.0500638500,1.3913730000,-0.5412402000,0.0518529300,0.3792667000,-0.0136622500,0.9237323000,,
37.6242100000,4018653,-0.0494785300,1.3915870000,-0.5415564000,0.0509412800,0.3823303000,-0.0135929100,0.9225203000,-0.0494785300,1.3915870000,-0.5415564000,0.0509412800,0.3823303000,-0.0135929100,0.9225203000,-0.0494785300,1.3915870000,-0.5415564000,0.0509412800,0.3823303000,-0.0135929100,0.9225203000,,
37.6351000000,4018670,-0.0489339800,1.3918800000,-0.5419030000,0.0503547200,0.3849177000,-0.0132065900,0.9214816000,-0.0489339800,1.3918800000,-0.5419030000,0.0503547200,0.3849177000,-0.0132065900,0.9214816000,-0.0489339800,1.3918800000,-0.5419030000,0.0503547200,0.3849177000,-0.0132065900,0.9214816000,,
37.6463100000,4018678,-0.0484402200,1.3921130000,-0.5421846000,0.0494955400,0.3875277000,-0.0134528100,0.9204301000,-0.0484402200,1.3921130000,-0.5421846000,0.0494955400,0.3875277000,-0.0134528100,0.9204301000,-0.0484402200,1.3921130000,-0.5421846000,0.0494955400,0.3875277000,-0.0134528100,0.9204301000,,
37.6589100000,4018678,-0.0479772100,1.3923560000,-0.5425670000,0.0489164700,0.3897323000,-0.0134551200,0.9195297000,-0.0479772100,1.3923560000,-0.5425670000,0.0489164700,0.3897323000,-0.0134551200,0.9195297000,-0.0479772100,1.3923560000,-0.5425670000,0.0489164700,0.3897323000,-0.0134551200,0.9195297000,,
37.6684800000,4018687,-0.0475056200,1.3925880000,-0.5428514000,0.0482620000,0.3917019000,-0.0133597500,0.9187285000,-0.0475056200,1.3925880000,-0.5428514000,0.0482620000,0.3917019000,-0.0133597500,0.9187285000,-0.0475056200,1.3925880000,-0.5428514000,0.0482620000,0.3917019000,-0.0133597500,0.9187285000,,
37.6794600000,4018712,-0.0471649200,1.3928100000,-0.5431452000,0.0474644700,0.3937961000,-0.0134968400,0.9178724000,-0.0471649200,1.3928100000,-0.5431452000,0.0474644700,0.3937961000,-0.0134968400,0.9178724000,-0.0471649200,1.3928100000,-0.5431452000,0.0474644700,0.3937961000,-0.0134968400,0.9178724000,,
37.6907300000,4018728,-0.0467705700,1.3930870000,-0.5434015000,0.0466749300,0.3956152000,-0.0132420000,0.9171340000,-0.0467705700,1.3930870000,-0.5434015000,0.0466749300,0.3956152000,-0.0132420000,0.9171340000,-0.0467705700,1.3930870000,-0.5434015000,0.0466749300,0.3956152000,-0.0132420000,0.9171340000,,
37.7016900000,4018737,-0.0464577700,1.3933710000,-0.5436933000,0.0455568700,0.3973432000,-0.0130345700,0.9164459000,-0.0464577700,1.3933710000,-0.5436933000,0.0455568700,0.3973432000,-0.0130345700,0.9164459000,-0.0464577700,1.3933710000,-0.5436933000,0.0455568700,0.3973432000,-0.0130345700,0.9164459000,,
37.7130700000,4018737,-0.0461058600,1.3936900000,-0.5439510000,0.0443718600,0.3991463000,-0.0127992000,0.9157235000,-0.0461058600,1.3936900000,-0.5439510000,0.0443718600,0.3991463000,-0.0127992000,0.9157235000,-0.0461058600,1.3936900000,-0.5439510000,0.0443718600,0.3991463000,-0.0127992000,0.9157235000,,
37.7241300000,4018737,-0.0457718400,1.3939700000,-0.5442643000,0.0430330500,0.4009354000,-0.0124288900,0.9150107000,-0.0457718400,1.3939700000,-0.5442643000,0.0430330500,0.4009354000,-0.0124288900,0.9150107000,-0.0457718400,1.3939700000,-0.5442643000,0.0430330500,0.4009354000,-0.0124288900,0.9150107000,,
37.7351900000,4018737,-0.0454936000,1.3943320000,-0.5445433000,0.0415758800,0.4026601000,-0.0119098600,0.9143274000,-0.0454936000,1.3943320000,-0.5445433000,0.0415758800,0.4026601000,-0.0119098600,0.9143274000,-0.0454936000,1.3943320000,-0.5445433000,0.0415758800,0.4026601000,-0.0119098600,0.9143274000,,
37.7463800000,4018737,-0.0452747300,1.3946780000,-0.5448377000,0.0401014200,0.4043376000,-0.0114274200,0.9136588000,-0.0452747300,1.3946780000,-0.5448377000,0.0401014200,0.4043376000,-0.0114274200,0.9136588000,-0.0452747300,1.3946780000,-0.5448377000,0.0401014200,0.4043376000,-0.0114274200,0.9136588000,,
37.7579600000,4018737,-0.0450689800,1.3950230000,-0.5451250000,0.0385118300,0.4059593000,-0.0109084100,0.9130142000,-0.0450689800,1.3950230000,-0.5451250000,0.0385118300,0.4059593000,-0.0109084100,0.9130142000,-0.0450689800,1.3950230000,-0.5451250000,0.0385118300,0.4059593000,-0.0109084100,0.9130142000,,
37.7839100000,4018762,-0.0449674100,1.3954800000,-0.5453272000,0.0366212300,0.4073949000,-0.0102368400,0.9124602000,-0.0449674100,1.3954800000,-0.5453272000,0.0366212300,0.4073949000,-0.0102368400,0.9124602000,-0.0449674100,1.3954800000,-0.5453272000,0.0366212300,0.4073949000,-0.0102368400,0.9124602000,,
37.7901100000,4018762,-0.0447781100,1.3958490000,-0.5455785000,0.0350883600,0.4090306000,-0.0097029660,0.9117942000,-0.0447781100,1.3958490000,-0.5455785000,0.0350883600,0.4090306000,-0.0097029660,0.9117942000,-0.0447781100,1.3958490000,-0.5455785000,0.0350883600,0.4090306000,-0.0097029660,0.9117942000,,
37.7965600000,4018762,-0.0445730700,1.3961710000,-0.5458519000,0.0335294500,0.4105566000,-0.0091736060,0.9111723000,-0.0445730700,1.3961710000,-0.5458519000,0.0335294500,0.4105566000,-0.0091736060,0.9111723000,-0.0445730700,1.3961710000,-0.5458519000,0.0335294500,0.4105566000,-0.0091736060,0.9111723000,,
37.8027500000,4018762,-0.0444216700,1.3965290000,-0.5460973000,0.0318858000,0.4120236000,-0.0085835860,0.9105747000,-0.0444216700,1.3965290000,-0.5460973000,0.0318858000,0.4120236000,-0.0085835860,0.9105747000,-0.0444216700,1.3965290000,-0.5460973000,0.0318858000,0.4120236000,-0.0085835860,0.9105747000,,
37.8128900000,4018762,-0.0443220100,1.3968710000,-0.5463274000,0.0301297300,0.4133193000,-0.0079099350,0.9100533000,-0.0443220100,1.3968710000,-0.5463274000,0.0301297300,0.4133193000,-0.0079099350,0.9100533000,-0.0443220100,1.3968710000,-0.5463274000,0.0301297300,0.4133193000,-0.0079099350,0.9100533000,,
37.8246500000,4018812,-0.0442340400,1.3972990000,-0.5465302000,0.0283660100,0.4143683000,-0.0071425540,0.9096391000,-0.0442340400,1.3972990000,-0.5465302000,0.0283660100,0.4143683000,-0.0071425540,0.9096391000,-0.0442340400,1.3972990000,-0.5465302000,0.0283660100,0.4143683000,-0.0071425540,0.9096391000,,
37.8458000000,4018862,-0.0441794400,1.3978310000,-0.5467532000,0.0258970300,0.4153096000,-0.0057012360,0.9092936000,-0.0441794400,1.3978310000,-0.5467532000,0.0258970300,0.4153096000,-0.0057012360,0.9092936000,-0.0441794400,1.3978310000,-0.5467532000,0.0258970300,0.4153096000,-0.0057012360,0.9092936000,,
37.8529300000,4018862,-0.0441041000,1.3983050000,-0.5469639000,0.0236038500,0.4164823000,-0.0046981930,0.9088253000,-0.0441041000,1.3983050000,-0.5469639000,0.0236038500,0.4164823000,-0.0046981930,0.9088253000,-0.0441041000,1.3983050000,-0.5469639000,0.0236038500,0.4164823000,-0.0046981930,0.9088253000,,
37.8586000000,4018862,-0.0440723900,1.3988810000,-0.5472002000,0.0212817400,0.4175002000,-0.0035817700,0.9084205000,-0.0440723900,1.3988810000,-0.5472002000,0.0212817400,0.4175002000,-0.0035817700,0.9084205000,-0.0440723900,1.3988810000,-0.5472002000,0.0212817400,0.4175002000,-0.0035817700,0.9084205000,,
37.8686300000,4018862,-0.0440933700,1.3994910000,-0.5474036000,0.0184046100,0.4183652000,-0.0022817680,0.9080896000,-0.0440933700,1.3994910000,-0.5474036000,0.0184046100,0.4183652000,-0.0022817680,0.9080896000,-0.0440933700,1.3994910000,-0.5474036000,0.0184046100,0.4183652000,-0.0022817680,0.9080896000,,
37.8799000000,4018878,-0.0441477300,1.4001730000,-0.5475631000,0.0149920600,0.4189932000,-0.0007856755,0.9078652000,-0.0441477300,1.4001730000,-0.5475631000,0.0149920600,0.4189932000,-0.0007856755,0.9078652000,-0.0441477300,1.4001730000,-0.5475631000,0.0149920600,0.4189932000,-0.0007856755,0.9078652000,,
37.9147800000,4018878,-0.0443952100,1.4010510000,-0.5476470000,0.0113187800,0.4187168000,0.0005430257,0.9080462000,-0.0443952100,1.4010510000,-0.5476470000,0.0113187800,0.4187168000,0.0005430257,0.9080462000,-0.0443952100,1.4010510000,-0.5476470000,0.0113187800,0.4187168000,0.0005430257,0.9080462000,,
37.9216200000,4018878,-0.0444719800,1.4016970000,-0.5478046000,0.0085010440,0.4190532000,0.0017137090,0.9079204000,-0.0444719800,1.4016970000,-0.5478046000,0.0085010440,0.4190532000,0.0017137090,0.9079204000,-0.0444719800,1.4016970000,-0.5478046000,0.0085010440,0.4190532000,0.0017137090,0.9079204000,,
37.9279300000,4018878,-0.0447306600,1.4036210000,-0.5482869000,0.0002822849,0.4197985000,0.0053358620,0.9076017000,-0.0447306600,1.4036210000,-0.5482869000,0.0002822849,0.4197985000,0.0053358620,0.9076017000,-0.0447306600,1.4036210000,-0.5482869000,0.0002822849,0.4197985000,0.0053358620,0.9076017000,,
