unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2417.4810000000,2116917,True,1.0000000000,3.6773830000,-0.0308486300,0.0009135590,-0.0254101900,-0.1821301000,0.0702061400,0.9807649000,True,1.0000000000,3.8957370000,0.0314010000,-0.0033710940,-0.0258188800,-0.1899281000,0.0989237700,0.9768016000,0.0314006200,-0.0033710790,-0.0258188600,-0.1899281000,0.0989237700,0.9768016000,0.0000000000,
2417.5030000000,2116925,True,1.0000000000,3.7116550000,-0.0308871200,0.0008938446,-0.0253648100,-0.1864035000,0.0615851900,0.9805412000,True,1.0000000000,3.8794710000,0.0313527100,-0.0033759920,-0.0258264500,-0.1901433000,0.0939348600,0.9772521000,0.0313524000,-0.0033759610,-0.0258264500,-0.1901433000,0.0939348600,0.9772521000,0.0000000000,
2417.5030000000,2116933,True,1.0000000000,3.7093810000,-0.0309155000,0.0008864594,-0.0253137400,-0.1981384000,0.0598153500,0.9783472000,True,1.0000000000,3.8985750000,0.0313141500,-0.0033761140,-0.0258404400,-0.2030218000,0.0952012800,0.9745352000,0.0313134800,-0.0033760680,-0.0258404200,-0.2030218000,0.0952012800,0.9745352000,0.0000000000,
2417.5140000000,2116950,True,1.0000000000,3.6467290000,-0.0310103800,0.0008676301,-0.0252733900,-0.2105115000,0.0556949000,0.9760036000,True,1.0000000000,3.8445890000,0.0311951500,-0.0033797460,-0.0258464800,-0.2078727000,0.0946360500,0.9735671000,0.0311935400,-0.0033796390,-0.0258464700,-0.2078727000,0.0946360500,0.9735671000,0.0000000000,
2417.5250000000,2116958,True,1.0000000000,3.7852630000,-0.0310637200,0.0008539734,-0.0252830500,-0.2120676000,0.0608065500,0.9753614000,True,1.0000000000,3.8201290000,0.0311517700,-0.0033754430,-0.0258638300,-0.2208127000,0.0989087100,0.9702880000,0.0311487300,-0.0033752290,-0.0258638000,-0.2208127000,0.0989087100,0.9702880000,0.0000000000,
2417.5400000000,2116967,True,1.0000000000,3.7214810000,-0.0311237600,0.0008451691,-0.0252836000,-0.2187537000,0.0586557800,0.9740156000,True,1.0000000000,3.8037570000,0.0310935400,-0.0033686520,-0.0258591000,-0.2179894000,0.0915842400,0.9716445000,0.0310860800,-0.0033681490,-0.0258590400,-0.2179894000,0.0915842400,0.9716445000,0.0000000000,
2417.5470000000,2116975,True,1.0000000000,3.7576450000,-0.0311720000,0.0008430482,-0.0252997600,-0.2255709000,0.0594177900,0.9724132000,True,1.0000000000,3.8746800000,0.0310331000,-0.0033566590,-0.0258731400,-0.2261678000,0.0924690900,0.9696894000,0.0310003700,-0.0033544460,-0.0258728500,-0.2261681000,0.0924539600,0.9696908000,0.0000000000,
2417.5470000000,2116983,True,1.0000000000,3.6489410000,-0.0312190000,0.0008407288,-0.0253092500,-0.2234501000,0.0579072100,0.9729937000,True,1.0000000000,3.8178710000,0.0309909800,-0.0033498540,-0.0258892400,-0.2353244000,0.0972456600,0.9670396000,0.0309330300,-0.0033459630,-0.0258887000,-0.2353216000,0.0972139900,0.9670435000,0.0000000000,
2417.5640000000,2116991,True,1.0000000000,3.7462770000,-0.0312751500,0.0008313141,-0.0253112700,-0.2259391000,0.0591283800,0.9723452000,True,1.0000000000,3.9188390000,0.0309495700,-0.0033417510,-0.0258929900,-0.2380096000,0.0977032600,0.9663361000,0.0045369110,-0.0015703890,-0.0256460600,-0.2329435000,0.0813455900,0.9690822000,0.0000000000,
2417.5700000000,2117008,True,1.0000000000,3.7263030000,-0.0313475400,0.0008240052,-0.0253339400,-0.2377503000,0.0634621300,0.9692509000,True,1.0000000000,3.8380580000,0.0308602600,-0.0033404080,-0.0259006500,-0.2407995000,0.0868989900,0.9666769000,0.0016344910,-0.0013839260,-0.0256344000,-0.2393831000,0.0758982200,0.9679542000,0.0000000000,
2417.5920000000,2117016,True,1.0000000000,3.7710880000,-0.0313783600,0.0008227082,-0.0253464800,-0.2439304000,0.0664682100,0.9675122000,True,1.0000000000,3.8582610000,0.0308324800,-0.0033399360,-0.0259080500,-0.2425421000,0.0878461800,0.9661554000,-0.0010464630,-0.0012068480,-0.0256202700,-0.2432714000,0.0768892200,0.9669060000,0.0000000000,
2417.6480000000,2117025,True,1.0000000000,3.7586520000,-0.0314122600,0.0008146210,-0.0253532600,-0.2492997000,0.0657352900,0.9661928000,True,1.0000000000,3.9462890000,0.0308072700,-0.0033392030,-0.0259171000,-0.2540774000,0.0847026400,0.9634678000,-0.0009955597,-0.0012160190,-0.0256289100,-0.2516486000,0.0750124000,0.9649073000,0.0000000000,
2417.6950000000,2117058,True,1.0000000000,3.7414400000,-0.0314993600,0.0008167115,-0.0253657500,-0.2510082000,0.0646365100,0.9658245000,True,1.0000000000,3.9871980000,0.0307285200,-0.0033468630,-0.0259275500,-0.2576781000,0.0863199400,0.9623674000,0.0008314057,-0.0013464810,-0.0256576400,-0.2544892000,0.0758981600,0.9640927000,0.0000000000,
2417.7280000000,2117108,True,1.0000000000,3.7992550000,-0.0315704200,0.0008173371,-0.0253806200,-0.2517426000,0.0731820400,0.9650233000,True,1.0000000000,3.9500730000,0.0306635600,-0.0033377690,-0.0259543000,-0.2719896000,0.0843816200,0.9585935000,0.0010351720,-0.0013595890,-0.0256811800,-0.2623765000,0.0790562800,0.9617217000,0.0000000000,
2417.7810000000,2117158,True,1.0000000000,3.9311830000,-0.0314648700,0.0008330079,-0.0253541400,-0.2419932000,0.0707104100,0.9676980000,True,1.0000000000,3.8383330000,0.0307779700,-0.0033335570,-0.0259122200,-0.2507332000,0.0818789200,0.9645873000,0.0009603577,-0.0013375550,-0.0256448700,-0.2465536000,0.0765234800,0.9661033000,0.0000000000,
2417.9140000000,2117200,True,1.0000000000,3.8400420000,-0.0313185100,0.0008421784,-0.0253223000,-0.2229174000,0.0636754300,0.9727555000,True,1.0000000000,3.7992100000,0.0309334900,-0.0033455350,-0.0258863200,-0.2257096000,0.0928046300,0.9697641000,0.0007897340,-0.0013177490,-0.0256132100,-0.2243815000,0.0787051900,0.9713179000,0.0000000000,
2417.9690000000,2117316,True,1.0000000000,3.6410830000,-0.0307627300,0.0012515560,-0.0267810700,-0.1150674000,0.0580296300,0.9916613000,True,1.0000000000,3.7647090000,0.0315181300,-0.0033027650,-0.0260856200,-0.1352389000,0.0810853500,0.9874896000,0.0314262800,-0.0032960510,-0.0260866400,-0.1352093000,0.0810553700,0.9874961000,0.0000000000,
2418.0360000000,2117383,True,1.0000000000,3.6317440000,-0.0301863700,0.0009941254,-0.0258355900,-0.0602267900,0.0661167100,0.9959927000,True,1.0000000000,3.8728790000,0.0319951200,-0.0033487400,-0.0260589900,-0.0653538900,0.0680852300,0.9955366000,0.0319687200,-0.0033468930,-0.0260589000,-0.0653538900,0.0680852300,0.9955366000,0.0000000000,
2418.0800000000,2117433,True,1.0000000000,3.8670350000,-0.0296552400,0.0002870178,-0.0235480800,-0.0241855200,0.0812846900,0.9963974000,True,1.0000000000,3.9132540000,0.0323647000,-0.0034878240,-0.0257139400,-0.0029449910,0.0784008400,0.9969175000,0.0323616300,-0.0034876410,-0.0257138400,-0.0029449910,0.0784008400,0.9969175000,0.0000000000,
2418.1690000000,2117483,True,1.0000000000,3.7970730000,-0.0292724000,0.0001690674,-0.0232958800,0.0414892200,0.0775767500,0.9961227000,True,1.0000000000,3.9294280000,0.0326631500,-0.0040919650,-0.0241587200,0.0746613600,0.1072389000,0.9914260000,0.0326626700,-0.0040919340,-0.0241587100,0.0746613600,0.1072389000,0.9914260000,0.0000000000,
2418.4380000000,2117600,True,1.0000000000,3.7633510000,-0.0284789900,0.0006340332,-0.0250774100,0.2032327000,0.0601046300,0.9772839000,True,1.0000000000,3.8777310000,0.0334523200,-0.0038072970,-0.0255100300,0.1789566000,0.0883491500,0.9798821000,0.0334523200,-0.0038072970,-0.0255100300,0.1789566000,0.0883491500,0.9798821000,0.0000000000,
2418.5370000000,2117716,True,1.0000000000,4.3815000000,-0.0278937200,0.0006227875,-0.0253835000,0.3912390000,0.0899056300,0.9158870000,True,1.0000000000,3.9719700000,0.0341078200,-0.0038302160,-0.0259350000,0.2583340000,0.0867471200,0.9621530000,0.0341078200,-0.0038302160,-0.0259350000,0.2583340000,0.0867471200,0.9621530000,0.0000000000,
2418.5800000000,2117941,True,1.0000000000,3.7976230000,-0.0279513600,0.0006386261,-0.0251742100,0.1993109000,0.0728914600,0.9772216000,True,1.0000000000,3.8879550000,0.0341476300,-0.0037567900,-0.0259199400,0.2328500000,0.0957034800,0.9677922000,0.0341476300,-0.0037567900,-0.0259199400,0.2328500000,0.0957034800,0.9677922000,0.0000000000,
2418.6030000000,2118008,True,1.0000000000,3.6862180000,-0.0283132900,0.0006566467,-0.0249873200,0.1519338000,0.0718393200,0.9857765000,True,1.0000000000,3.8466340000,0.0337532500,-0.0036331030,-0.0257539200,0.1961696000,0.0837413600,0.9769877000,0.0337532500,-0.0036331030,-0.0257539200,0.1961696000,0.0837413600,0.9769877000,0.0000000000,
2418.6250000000,2118041,True,1.0000000000,3.7578740000,-0.0285288600,0.0004263916,-0.0241650500,0.1376050000,0.0654760500,0.9883206000,True,1.0000000000,3.9012150000,0.0335636900,-0.0036665350,-0.0255639700,0.1699233000,0.0946205400,0.9809042000,0.0335636900,-0.0036665350,-0.0255639700,0.1699233000,0.0946205400,0.9809042000,0.0000000000,
2418.6800000000,2118058,True,1.0000000000,3.6213680000,-0.0286416500,0.0003110047,-0.0237110600,0.1289220000,0.0747378300,0.9888343000,True,1.0000000000,3.9212190000,0.0334694500,-0.0038588410,-0.0249667800,0.1585106000,0.1013046000,0.9821465000,0.0334694400,-0.0038588410,-0.0249667800,0.1585106000,0.1013046000,0.9821465000,0.0000000000,
2418.6920000000,2118091,True,1.0000000000,3.7168120000,-0.0288261600,0.0002438812,-0.0234208100,0.0931560300,0.0853586900,0.9919858000,True,1.0000000000,3.9392090000,0.0332839800,-0.0036703040,-0.0253564500,0.1223768000,0.0865335500,0.9887041000,0.0332838300,-0.0036702880,-0.0253564500,0.1223768000,0.0865335500,0.9887041000,0.0000000000,
2418.7360000000,2118133,True,1.0000000000,3.6900940000,-0.0290853100,0.0000503998,-0.0227496700,0.0735485300,0.0795911000,0.9941106000,True,1.0000000000,3.8059690000,0.0330123300,-0.0038371430,-0.0247515700,0.0872657200,0.0949867300,0.9916462000,0.0330122400,-0.0038371430,-0.0247515700,0.0872657200,0.0949867300,0.9916462000,0.0000000000,
2418.7580000000,2118166,True,1.0000000000,3.6237950000,-0.0292465400,0.0002454376,-0.0233438300,0.0373692600,0.0841075400,0.9957557000,True,1.0000000000,3.7986150000,0.0328204800,-0.0038252410,-0.0246789900,0.0727084400,0.1020817000,0.9921153000,0.0328204700,-0.0038252410,-0.0246789900,0.0727084400,0.1020817000,0.9921153000,0.0000000000,
2418.7800000000,2118183,True,1.0000000000,3.6769560000,-0.0293411600,0.0001626740,-0.0230522800,0.0284882800,0.0858615800,0.9958997000,True,1.0000000000,3.8793180000,0.0327370300,-0.0038368530,-0.0246424000,0.0590829700,0.1026017000,0.9929663000,0.0327369100,-0.0038368380,-0.0246424000,0.0590829700,0.1026017000,0.9929663000,0.0000000000,
2418.7910000000,2118216,True,1.0000000000,3.6981510000,-0.0294799800,0.0000812988,-0.0227003800,-0.0085144810,0.0908516500,0.9958280000,True,1.0000000000,3.9453580000,0.0325976000,-0.0035072630,-0.0254765500,0.0109406800,0.0933696300,0.9955714000,0.0325974700,-0.0035072480,-0.0254765500,0.0109406800,0.0933696300,0.9955714000,0.0000000000,
2418.8020000000,2118225,True,1.0000000000,3.5457000000,-0.0295455600,0.0002619019,-0.0232548400,-0.0088807230,0.0806742000,0.9967009000,True,1.0000000000,3.8726960000,0.0325564400,-0.0035403900,-0.0253984900,0.0044556260,0.0864727100,0.9962443000,0.0325506400,-0.0035400390,-0.0253982900,0.0044556260,0.0864727100,0.9962443000,0.0000000000,
2418.8250000000,2118241,True,1.0000000000,3.5393220000,-0.0296184600,0.0002623138,-0.0232814600,-0.0254822300,0.0825197000,0.9962636000,True,1.0000000000,3.8773960000,0.0324680000,-0.0034393620,-0.0256131600,-0.0148316000,0.0866549800,0.9961280000,0.0313318600,-0.0033716280,-0.0255705000,-0.0150300200,0.0865790100,0.9961317000,0.0000000000,
2418.8360000000,2118258,True,1.0000000000,3.5894470000,-0.0297814300,0.0006960907,-0.0247276600,-0.0366062900,0.0747079600,0.9965333000,True,1.0000000000,3.8400880000,0.0323628900,-0.0034540560,-0.0255453000,-0.0255893900,0.0935531000,0.9952854000,0.0302628900,-0.0033138120,-0.0255176900,-0.0259553400,0.0929112500,0.9953361000,0.0000000000,
2418.8470000000,2118283,True,1.0000000000,3.6888280000,-0.0298384600,0.0004449005,-0.0237255600,-0.0681157600,0.0789953700,0.9945451000,True,1.0000000000,3.9359740000,0.0322381100,-0.0033608860,-0.0257736400,-0.0477451500,0.0951546100,0.9943168000,0.0155601200,-0.0023383790,-0.0252233900,-0.0532233700,0.0908215300,0.9944440000,0.0000000000,
2418.8690000000,2118291,True,1.0000000000,3.5939480000,-0.0298926600,0.0005198212,-0.0239434500,-0.0748752400,0.0707553500,0.9946796000,True,1.0000000000,3.7469020000,0.0321727600,-0.0032670290,-0.0260297200,-0.0516819700,0.0904243800,0.9945614000,0.0206236300,-0.0025623630,-0.0256415100,-0.0560002300,0.0867774600,0.9946525000,0.0000000000,
2418.8860000000,2118300,True,1.0000000000,3.6080470000,-0.0299317300,0.0005451508,-0.0240064900,-0.0815747100,0.0717784200,0.9940792000,True,1.0000000000,3.6935730000,0.0321512900,-0.0033661960,-0.0257487900,-0.0601965900,0.0947581400,0.9936787000,0.0291255500,-0.0031755680,-0.0256638800,-0.0612340700,0.0936287700,0.9937223000,0.0000000000,
2418.9250000000,2118316,True,1.0000000000,3.5772090000,-0.0301962800,0.0012150270,-0.0262765400,-0.0637360400,0.0600891900,0.9961561000,True,1.0000000000,3.6511080000,0.0320313300,-0.0032537390,-0.0260631300,-0.0773775100,0.0948488700,0.9924799000,0.0320308400,-0.0032536930,-0.0260631300,-0.0773775100,0.0948488700,0.9924799000,0.0000000000,
2418.9250000000,2118350,True,1.0000000000,3.5692140000,-0.0304065300,0.0012219850,-0.0263118100,-0.0887909500,0.0588684500,0.9943091000,True,1.0000000000,3.7023470000,0.0318206200,-0.0031857000,-0.0262384000,-0.1118325000,0.0868842200,0.9899216000,0.0318206200,-0.0031857000,-0.0262384000,-0.1118325000,0.0868842200,0.9899216000,0.0000000000,
2418.9360000000,2118366,True,1.0000000000,3.6238400000,-0.0305013600,0.0012440030,-0.0264449300,-0.1058824000,0.0682231400,0.9920356000,True,1.0000000000,3.6340330000,0.0317151100,-0.0032121280,-0.0261726700,-0.1241924000,0.0914925500,0.9880310000,0.0317151100,-0.0032121280,-0.0261726700,-0.1241924000,0.0914925500,0.9880310000,0.0000000000,
2418.9470000000,2118383,True,1.0000000000,3.5504300000,-0.0306157800,0.0012265630,-0.0264181200,-0.1251389000,0.0675820300,0.9898348000,True,1.0000000000,3.8146060000,0.0316045800,-0.0032274020,-0.0261373800,-0.1488961000,0.0921636200,0.9845486000,0.0316045800,-0.0032274020,-0.0261373800,-0.1488961000,0.0921636200,0.9845486000,0.0000000000,
2418.9580000000,2118391,True,1.0000000000,3.6231690000,-0.0306553800,0.0011290590,-0.0260833000,-0.1354083000,0.0719766500,0.9881720000,True,1.0000000000,3.8270260000,0.0315320900,-0.0031665340,-0.0263090500,-0.1542826000,0.0870672100,0.9841830000,0.0315320900,-0.0031665340,-0.0263090500,-0.1542826000,0.0870672100,0.9841830000,0.0000000000,
2418.9690000000,2118400,True,1.0000000000,3.5624080000,-0.0306906300,0.0010953520,-0.0259637000,-0.1435559000,0.0693975500,0.9872060000,True,1.0000000000,3.6653290000,0.0314790500,-0.0031997380,-0.0262049300,-0.1600509000,0.0908516400,0.9829189000,0.0314790500,-0.0031997380,-0.0262049300,-0.1600509000,0.0908516400,0.9829189000,0.0000000000,
2418.9800000000,2118408,True,1.0000000000,3.6027370000,-0.0307614300,0.0011504970,-0.0261745500,-0.1501780000,0.0722661100,0.9860142000,True,1.0000000000,3.7354580000,0.0314411300,-0.0033073580,-0.0259038600,-0.1655143000,0.0994123700,0.9811841000,0.0314411300,-0.0033073580,-0.0259038600,-0.1655143000,0.0994123700,0.9811841000,0.0000000000,
2418.9990000000,2118425,True,1.0000000000,3.6583710000,-0.0307344100,0.0007773133,-0.0248978300,-0.1930093000,0.0868534400,0.9773453000,True,1.0000000000,3.7489170000,0.0313331100,-0.0033246000,-0.0258412200,-0.1845569000,0.0946817100,0.9782505000,0.0313331100,-0.0033246000,-0.0258412200,-0.1845569000,0.0946817100,0.9782505000,0.0000000000,
2419.0250000000,2118433,True,1.0000000000,3.5943300000,-0.0308562900,0.0008632355,-0.0251140400,-0.1814752000,0.0715799300,0.9807870000,True,1.0000000000,3.8461460000,0.0312784900,-0.0033272400,-0.0258385800,-0.1900044000,0.1018992000,0.9764808000,0.0312784800,-0.0033272400,-0.0258385800,-0.1900044000,0.1018992000,0.9764808000,0.0000000000,
2419.0250000000,2118458,True,1.0000000000,3.6429140000,-0.0309865700,0.0008504487,-0.0250384500,-0.2075383000,0.0746625100,0.9753734000,True,1.0000000000,3.7841640000,0.0311220900,-0.0033226930,-0.0258492300,-0.2066975000,0.0985574300,0.9734282000,0.0311213500,-0.0033226470,-0.0258492100,-0.2066975000,0.0985574300,0.9734282000,0.0000000000,
2419.0470000000,2118466,True,1.0000000000,3.7035060000,-0.0310279200,0.0008522950,-0.0250376000,-0.2142341000,0.0697023800,0.9742922000,True,1.0000000000,3.7572330000,0.0310651600,-0.0033168030,-0.0258544000,-0.2104806000,0.0985874200,0.9726142000,0.0310650000,-0.0033167880,-0.0258544000,-0.2104806000,0.0985874200,0.9726142000,0.0000000000,
2419.0580000000,2118491,True,1.0000000000,3.6661680000,-0.0311778400,0.0008263550,-0.0250607900,-0.2343327000,0.0756694700,0.9692070000,True,1.0000000000,3.7703090000,0.0309354000,-0.0033101960,-0.0258754900,-0.2298299000,0.0950783500,0.9685754000,0.0309353300,-0.0033101960,-0.0258754900,-0.2298299000,0.0950783500,0.9685754000,0.0000000000,
2419.0700000000,2118500,True,1.0000000000,3.6602480000,-0.0312311600,0.0008236542,-0.0250610800,-0.2315996000,0.0675053900,0.9704662000,True,1.0000000000,3.6715550000,0.0308777000,-0.0033098760,-0.0258873900,-0.2298309000,0.0967267500,0.9684119000,0.0308774700,-0.0033098600,-0.0258873800,-0.2298309000,0.0967267500,0.9684119000,0.0000000000,
2419.0800000000,2118508,True,1.0000000000,3.6610260000,-0.0312879800,0.0008205262,-0.0250701800,-0.2356285000,0.0677802000,0.9694767000,True,1.0000000000,3.7274170000,0.0308338800,-0.0033051000,-0.0259073200,-0.2398720000,0.1030748000,0.9653171000,0.0308307100,-0.0033049010,-0.0259072900,-0.2398720000,0.1030748000,0.9653171000,0.0000000000,
2419.0800000000,2118516,True,1.0000000000,3.6706700000,-0.0313317600,0.0008156586,-0.0250779100,-0.2427565000,0.0611583500,0.9681575000,True,1.0000000000,3.7147060000,0.0307995800,-0.0033032380,-0.0259066500,-0.2408796000,0.0999468600,0.9653951000,0.0307834000,-0.0033021700,-0.0259064300,-0.2408939000,0.0999464900,0.9653916000,0.0000000000,
2419.1020000000,2118524,True,1.0000000000,3.6281740000,-0.0313747600,0.0008079071,-0.0250899100,-0.2421752000,0.0669106100,0.9679226000,True,1.0000000000,3.7918850000,0.0307587800,-0.0032993930,-0.0259185200,-0.2551155000,0.0972762500,0.9620048000,0.0302923500,-0.0032685550,-0.0259122900,-0.2550244000,0.0970475200,0.9620521000,0.0000000000,
2419.1130000000,2118541,True,1.0000000000,3.6452180000,-0.0314548200,0.0008125000,-0.0251015300,-0.2542748000,0.0650182900,0.9649441000,True,1.0000000000,3.7944950000,0.0306809200,-0.0032917180,-0.0259417300,-0.2683116000,0.0943759700,0.9586981000,0.0017101440,-0.0013781130,-0.0255499900,-0.2617982000,0.0807047000,0.9617424000,0.0000000000,
2419.1250000000,2118558,True,1.0000000000,3.7018130000,-0.0314981700,0.0008145142,-0.0251239000,-0.2659015000,0.0713505900,0.9613561000,True,1.0000000000,3.7170410000,0.0306381700,-0.0032883610,-0.0259504900,-0.2679481000,0.0960706700,0.9586315000,-0.0023597720,-0.0011094970,-0.0255115200,-0.2668789000,0.0829476200,0.9601538000,0.0000000000,
2419.1460000000,2118566,True,1.0000000000,3.6677090000,-0.0315079100,0.0008114167,-0.0251301000,-0.2678542000,0.0716709100,0.9607900000,True,1.0000000000,3.7665560000,0.0306243900,-0.0032887580,-0.0259573200,-0.2715456000,0.0994263400,0.9572760000,-0.0016011350,-0.0011621400,-0.0255282800,-0.2696566000,0.0850382600,0.9591944000,0.0000000000,
2419.1460000000,2118574,True,1.0000000000,3.7233580000,-0.0315231200,0.0008134461,-0.0251360300,-0.2670789000,0.0772717700,0.9605716000,True,1.0000000000,3.7687530000,0.0306178900,-0.0032904970,-0.0259586600,-0.2771184000,0.0956127700,0.9560667000,-0.0014709780,-0.0011712650,-0.0255338800,-0.2719459000,0.0861523200,0.9584483000,0.0000000000,
2419.1580000000,2118591,True,1.0000000000,3.6962280000,-0.0315492100,0.0008045044,-0.0251375900,-0.2697336000,0.0708323600,0.9603263000,True,1.0000000000,3.7629240000,0.0305981500,-0.0032961890,-0.0259610600,-0.2735143000,0.0978242900,0.9568806000,-0.0009788056,-0.0012126310,-0.0255426500,-0.2716249000,0.0841074400,0.9587210000,0.0000000000,
2419.1690000000,2118599,True,1.0000000000,3.6720430000,-0.0315592400,0.0008013764,-0.0251460100,-0.2739146000,0.0735484600,0.9589376000,True,1.0000000000,3.6753850000,0.0305950900,-0.0032963720,-0.0259624900,-0.2779729000,0.0946514800,0.9559143000,0.0002467041,-0.0012955320,-0.0255638300,-0.2760025000,0.0843510400,0.9574484000,0.0000000000,
2419.1800000000,2118616,True,1.0000000000,3.7328490000,-0.0315701800,0.0007879487,-0.0251417400,-0.2668770000,0.0740816200,0.9608791000,True,1.0000000000,3.7118680000,0.0305948400,-0.0032990880,-0.0259612300,-0.2750254000,0.0942538700,0.9568057000,0.0006566010,-0.0013307950,-0.0255665600,-0.2711205000,0.0845496800,0.9588248000,0.0000000000,
2419.1910000000,2118624,True,1.0000000000,3.6345830000,-0.0315721000,0.0007868652,-0.0251439400,-0.2658578000,0.0754100300,0.9610583000,True,1.0000000000,3.6740720000,0.0305950900,-0.0033014680,-0.0259600100,-0.2760349000,0.0935375300,0.9565853000,0.0004176178,-0.0013168950,-0.0255638600,-0.2711199000,0.0847478700,0.9588075000,0.0000000000,
2419.2020000000,2118633,True,1.0000000000,3.6492000000,-0.0315687400,0.0007877045,-0.0251449300,-0.2692579000,0.0737461000,0.9602404000,True,1.0000000000,3.6606140000,0.0305960300,-0.0033012090,-0.0259603400,-0.2758500000,0.0942998700,0.9565638000,0.0003951416,-0.0013147280,-0.0255642000,-0.2726644000,0.0843216300,0.9584070000,0.0000000000,
2419.2130000000,2118641,True,1.0000000000,3.6497800000,-0.0315653900,0.0007885590,-0.0251439400,-0.2672601000,0.0717932600,0.9609463000,True,1.0000000000,3.6740720000,0.0305969600,-0.0033014680,-0.0259606800,-0.2758210000,0.0935527100,0.9566455000,0.0003791962,-0.0013132630,-0.0255636500,-0.2716691000,0.0829777800,0.9588069000,0.0000000000,
2419.2130000000,2118649,True,1.0000000000,3.6652980000,-0.0315378000,0.0007976380,-0.0251398000,-0.2685718000,0.0712132600,0.9606237000,True,1.0000000000,3.7243650000,0.0306302800,-0.0033078770,-0.0259530700,-0.2712113000,0.0945897800,0.9578608000,-0.0000653076,-0.0012807770,-0.0255515100,-0.2699286000,0.0830537800,0.9592917000,0.0000000000,
2419.2250000000,2118658,True,1.0000000000,3.7005770000,-0.0315247200,0.0008000031,-0.0251366400,-0.2665425000,0.0708013000,0.9612191000,True,1.0000000000,3.7323150000,0.0306467500,-0.0033081360,-0.0259558000,-0.2763253000,0.0943769300,0.9564191000,-0.0001793366,-0.0012712100,-0.0255496500,-0.2714861000,0.0826879100,0.9588838000,0.0000000000,
2419.2470000000,2118666,True,1.0000000000,3.6648410000,-0.0315116300,0.0008050842,-0.0251329200,-0.2651083000,0.0703740900,0.9616471000,True,1.0000000000,3.8010250000,0.0306666700,-0.0033118140,-0.0259456500,-0.2711530000,0.0929427700,0.9580384000,-0.0005404968,-0.0012455450,-0.0255377400,-0.2681467000,0.0816204800,0.9599143000,0.0000000000,
2419.2580000000,2118683,True,1.0000000000,3.6683960000,-0.0314912000,0.0008180390,-0.0251262700,-0.2635980000,0.0712286800,0.9619992000,True,1.0000000000,3.6770630000,0.0307089400,-0.0033135680,-0.0259454400,-0.2680856000,0.1001602000,0.9581743000,-0.0007751465,-0.0012222440,-0.0255307900,-0.2658415000,0.0855264300,0.9602154000,0.0000000000,
2419.2690000000,2118691,True,1.0000000000,3.6714170000,-0.0314772700,0.0008248444,-0.0251174800,-0.2590519000,0.0671090600,0.9635292000,True,1.0000000000,3.6636200000,0.0307356100,-0.0033098600,-0.0259313400,-0.2612344000,0.0980697200,0.9602807000,-0.0009559022,-0.0012036290,-0.0255167600,-0.2601479000,0.0823061700,0.9620544000,0.0000000000,
2419.2690000000,2118708,True,1.0000000000,3.7580720000,-0.0314422900,0.0008233032,-0.0251032700,-0.2481241000,0.0657351200,0.9664954000,True,1.0000000000,3.7055510000,0.0307688500,-0.0033096310,-0.0259179100,-0.2639020000,0.0874637900,0.9605758000,-0.0009690247,-0.0012011570,-0.0255023100,-0.2558755000,0.0763857400,0.9636872000,0.0000000000,
2419.2800000000,2118716,True,1.0000000000,3.6296230000,-0.0314178600,0.0008153534,-0.0251032000,-0.2509795000,0.0627906500,0.9659537000,True,1.0000000000,3.6526950000,0.0307835100,-0.0033139190,-0.0259101100,-0.2505522000,0.0911570400,0.9638019000,-0.0012241970,-0.0011890720,-0.0254948900,-0.2507962000,0.0765694500,0.9650069000,0.0000000000,
2419.2920000000,2118724,True,1.0000000000,3.6242680000,-0.0313943800,0.0008115082,-0.0251044800,-0.2475625000,0.0680858000,0.9664766000,True,1.0000000000,3.6552430000,0.0308027500,-0.0033167120,-0.0259032300,-0.2467820000,0.0863500500,0.9652162000,-0.0012823030,-0.0011871190,-0.0254911800,-0.2471949000,0.0769356100,0.9659066000,0.0000000000,
2419.3020000000,2118733,True,1.0000000000,3.5362240000,-0.0313689700,0.0008117829,-0.0251020800,-0.2404215000,0.0685131300,0.9682476000,True,1.0000000000,3.6051030000,0.0308241400,-0.0033211060,-0.0258996900,-0.2433954000,0.0861977600,0.9660893000,-0.0012538910,-0.0011894380,-0.0254883000,-0.2418857000,0.0770884800,0.9672377000,0.0000000000,
2419.3020000000,2118741,True,1.0000000000,3.7678220000,-0.0313444700,0.0008148194,-0.0251031400,-0.2418699000,0.0720223200,0.9676321000,True,1.0000000000,3.6754460000,0.0308470300,-0.0033282780,-0.0258939400,-0.2382381000,0.0853586100,0.9674485000,-0.0016262060,-0.0011649630,-0.0254810200,-0.2401444000,0.0784001600,0.9675660000,0.0000000000,
