unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
19.6095800000,4000640,True,1.0000000000,4.4856570000,-0.0291746800,0.0008148499,-0.0256261000,0.0515754700,-0.0301365600,0.9982143000,True,1.0000000000,4.6434170000,0.0328040600,-0.0025448610,-0.0254917900,0.0917819100,-0.0022735670,0.9957765000,-0.0290355400,0.0008072968,-0.0256258000,0.0516668800,-0.0300754300,0.9982114000,0.0000000000,
19.6206200000,4000657,True,1.0000000000,4.3533020000,-0.0292420700,0.0007560425,-0.0254388000,0.0491947600,-0.0191957200,0.9986047000,True,1.0000000000,4.6997220000,0.0327868100,-0.0025905760,-0.0253474300,0.0900276200,-0.0063477100,0.9959190000,-0.0292412100,0.0007559967,-0.0254388000,0.0491947600,-0.0191957200,0.9986047000,0.0000000000,
19.6314300000,4000665,True,1.0000000000,4.4702000000,-0.0292550700,0.0007505188,-0.0253945300,0.0402531100,-0.0167390700,0.9990493000,True,1.0000000000,4.6096650000,0.0327930200,-0.0025643010,-0.0254362500,0.0811623000,-0.0020599570,0.9966987000,-0.0292535300,0.0007504426,-0.0253945300,0.0402531100,-0.0167390700,0.9990493000,0.0000000000,
19.6648500000,4000682,True,1.0000000000,4.5046390000,-0.0292513900,0.0008567505,-0.0257169500,0.0292361700,-0.0158540600,0.9994468000,True,1.0000000000,4.7070160000,0.0327798200,-0.0026185460,-0.0252636900,0.0816357100,0.0083771970,0.9966270000,-0.0292414000,0.0008561860,-0.0257168700,0.0292361700,-0.0158540600,0.9994468000,0.0000000000,
19.7367000000,4000690,True,1.0000000000,4.5219420000,-0.0292802400,0.0007364960,-0.0253149400,0.0344849300,-0.0076141500,0.9993762000,True,1.0000000000,4.7000270000,0.0327819100,-0.0026098630,-0.0253020600,0.0762941200,0.0050659290,0.9970725000,-0.0291714900,0.0007306366,-0.0253149300,0.0345616600,-0.0075989870,0.9993737000,0.0000000000,
19.7872100000,4000740,True,1.0000000000,4.6028900000,-0.0294009100,0.0005972443,-0.0247873400,0.0199128400,-0.0043487800,0.9997923000,True,1.0000000000,4.6407620000,0.0328019100,-0.0019189000,-0.0272072600,0.0329286900,-0.0183259300,0.9992897000,-0.0293754300,0.0005962067,-0.0247883300,0.0199128400,-0.0043487800,0.9997923000,0.0000000000,
19.8097300000,4000799,True,1.0000000000,4.5732570000,-0.0294659900,0.0006423798,-0.0250618600,0.0043182410,-0.0032348660,0.9999855000,True,1.0000000000,4.6406710000,0.0327769300,-0.0019737550,-0.0270309900,0.0182342700,-0.0191650600,0.9996501000,-0.0294619300,0.0006422119,-0.0250620000,0.0043182410,-0.0032348660,0.9999855000,0.0000000000,
19.8759900000,4000849,True,1.0000000000,4.5708920000,-0.0294608200,0.0006190796,-0.0249088000,-0.0187988900,-0.0060272430,0.9998051000,True,1.0000000000,4.7136380000,0.0327522200,-0.0019193270,-0.0271525400,0.0068969970,-0.0260315900,0.9996373000,-0.0294607900,0.0006190644,-0.0249088000,-0.0187988900,-0.0060272430,0.9998051000,0.0000000000,
20.0318500000,4000915,True,1.0000000000,4.6134340000,-0.0296953000,0.0008962097,-0.0259868200,-0.0237124400,-0.0163728800,0.9995847000,True,1.0000000000,4.6304020000,0.0326250300,-0.0018235170,-0.0274322500,-0.0124971300,-0.0264591200,0.9995718000,-0.0296953000,0.0008962097,-0.0259868200,-0.0237124400,-0.0163728800,0.9995847000,0.0000000000,
20.1032000000,4000999,True,1.0000000000,4.4162900000,-0.0298289700,0.0010958100,-0.0266836400,-0.0414739900,-0.0268558600,0.9987786000,True,1.0000000000,4.6987920000,0.0325069100,-0.0018594670,-0.0273025700,-0.0377504600,-0.0374147600,0.9985865000,-0.0298289700,0.0010958100,-0.0266836400,-0.0414739900,-0.0268558600,0.9987786000,0.0000000000,
20.1538700000,4001115,True,1.0000000000,4.7569580000,-0.0275607300,0.0005393982,-0.0251279200,0.1693428000,-0.0097656710,0.9855088000,True,1.0000000000,4.8361360000,0.0344522900,-0.0025411990,-0.0265522600,0.2144937000,-0.0035095360,0.9767190000,-0.0275606800,0.0005393982,-0.0251279200,0.1693428000,-0.0097656710,0.9855088000,0.0000000000,
20.1874800000,4001165,True,1.0000000000,4.6710050000,-0.0278366400,0.0003932190,-0.0251347800,0.1819313000,-0.0006713895,0.9833110000,True,1.0000000000,4.7467960000,0.0343251500,-0.0024134680,-0.0265146800,0.2304708000,-0.0021972850,0.9730768000,-0.0278291000,0.0003928681,-0.0251349500,0.1819313000,-0.0006713895,0.9833110000,0.0000000000,
20.3980600000,4001232,True,1.0000000000,4.6239470000,-0.0289319900,0.0005653992,-0.0244643300,0.0779425100,0.0247346900,0.9966510000,True,1.0000000000,4.5918730000,0.0333361800,-0.0016123960,-0.0274869900,0.0892793300,0.0081329490,0.9959734000,-0.0286345100,0.0005549927,-0.0244787600,0.0779881600,0.0246583600,0.9966493000,0.0000000000,
20.7537800000,4001332,True,1.0000000000,4.6327510000,-0.0277732900,0.0007688752,-0.0250615600,0.1672533000,0.0334476100,0.9853464000,True,1.0000000000,4.6589810000,0.0342904700,-0.0021508490,-0.0265573400,0.2258306000,0.0302735100,0.9736961000,-0.0180712900,0.0003124542,-0.0252953800,0.1764540000,0.0329592400,0.9837569000,0.0000000000,
20.8653500000,4001640,True,1.0000000000,4.5670320000,-0.0280420100,0.0012306060,-0.0248936300,0.1467152000,0.1066604000,0.9834115000,True,1.0000000000,4.7716520000,0.0340949300,-0.0016298680,-0.0265156300,0.2042398000,0.1057286000,0.9731945000,0.0314628900,-0.0015087130,-0.0264469200,0.2018308000,0.1057754000,0.9736919000,0.0000000000,
20.9199900000,4001840,True,1.0000000000,4.7982180000,-0.0288636500,0.0013464510,-0.0243685500,0.0697942300,0.2138383000,0.9743726000,True,1.0000000000,4.7073670000,0.0332682100,-0.0013074040,-0.0264024100,0.1056827000,0.2141272000,0.9710720000,0.0288252000,-0.0011176300,-0.0262569600,0.1031196000,0.2141128000,0.9713507000,0.0000000000,
20.9541900000,4001923,True,1.0000000000,4.6886600000,-0.0291855000,0.0009784546,-0.0238450500,0.0409854500,0.2071245000,0.9774557000,True,1.0000000000,4.6876370000,0.0330189700,-0.0016462710,-0.0258021300,0.0650491400,0.1881741000,0.9799792000,0.0300976700,-0.0015230100,-0.0257102200,0.0639196900,0.1890583000,0.9798833000,0.0000000000,
20.9979000000,4001982,True,1.0000000000,4.6440730000,-0.0292056300,0.0009631501,-0.0238638000,0.0264895900,0.1897607000,0.9814730000,True,1.0000000000,4.7054750000,0.0330291600,-0.0016782230,-0.0259351800,0.0597541000,0.1792318000,0.9819906000,0.0329312600,-0.0016740720,-0.0259319200,0.0597083200,0.1792470000,0.9819906000,0.0000000000,
20.9979000000,4002015,True,1.0000000000,4.5357820000,-0.0292354600,0.0009366608,-0.0238887300,0.0211337700,0.1869995000,0.9821327000,True,1.0000000000,4.6825870000,0.0330176600,-0.0016974340,-0.0259603100,0.0562595500,0.1702893000,0.9837868000,0.0330046400,-0.0016968840,-0.0259598900,0.0562443400,0.1702894000,0.9837877000,0.0000000000,
21.0429400000,4002057,True,1.0000000000,4.6244660000,-0.0293298700,0.0008683472,-0.0238319100,0.0228121100,0.1785448000,0.9836673000,True,1.0000000000,4.7361150000,0.0329501100,-0.0017612760,-0.0258540500,0.0570838800,0.1702445000,0.9837470000,0.0312818000,-0.0016908260,-0.0257998800,0.0561682200,0.1704731000,0.9837602000,0.0000000000,
21.0876400000,4002082,True,1.0000000000,4.5985720000,-0.0292199000,0.0010248410,-0.0238978400,0.0351106800,0.2082837000,0.9774381000,True,1.0000000000,4.7401430000,0.0329725400,-0.0016205600,-0.0260329200,0.0712593300,0.1891958000,0.9793503000,0.0270408300,-0.0013682400,-0.0258292700,0.0678103600,0.1910409000,0.9792370000,0.0000000000,
21.0979600000,4002123,True,1.0000000000,4.6738740000,-0.0291973400,0.0009948731,-0.0237951200,0.0474552400,0.2026690000,0.9780968000,True,1.0000000000,4.7581020000,0.0330693500,-0.0017427670,-0.0257608600,0.0793317900,0.1984286000,0.9768994000,0.0004035645,-0.0003065644,-0.0247296200,0.0626224800,0.2006849000,0.9776523000,0.0000000000,
21.1203300000,4002140,True,1.0000000000,4.6518550000,-0.0291693300,0.0010274810,-0.0238844300,0.0501564100,0.2010224000,0.9783018000,True,1.0000000000,4.7951510000,0.0331080600,-0.0016616360,-0.0260542800,0.0777131800,0.1950535000,0.9777089000,0.0324593200,-0.0016336210,-0.0260316800,0.0774240800,0.1951166000,0.9777193000,0.0000000000,
21.1542200000,4002157,True,1.0000000000,4.7688600000,-0.0290891400,0.0010357820,-0.0239204400,0.0553592800,0.2088180000,0.9763864000,True,1.0000000000,4.7286530000,0.0331610600,-0.0017682950,-0.0257959500,0.0853279700,0.1982288000,0.9764345000,0.0234516900,-0.0013309330,-0.0255034200,0.0806584800,0.1998914000,0.9764925000,0.0000000000,
21.2011400000,4002190,True,1.0000000000,4.6572570000,-0.0289422600,0.0011193700,-0.0241698600,0.0726786200,0.1956356000,0.9779798000,True,1.0000000000,4.7780610000,0.0333222700,-0.0019428860,-0.0254742000,0.1122905000,0.2055073000,0.9721922000,-0.0153307000,0.0004499207,-0.0244550000,0.0813448400,0.1978308000,0.9768552000,0.0000000000,
21.2867400000,4002215,True,1.0000000000,4.6488650000,-0.0289790100,0.0011772770,-0.0243057300,0.0864576000,0.1949797000,0.9769892000,True,1.0000000000,4.7278140000,0.0333061600,-0.0018511050,-0.0256690700,0.1169134000,0.1995402000,0.9728900000,-0.0046087490,-0.0000076294,-0.0248391600,0.0983888200,0.1967929000,0.9754959000,0.0000000000,
21.3436300000,4002315,True,1.0000000000,4.6807860000,-0.0308349800,0.0007435150,-0.0215864400,-0.0819096100,-0.1604928000,0.9836325000,True,1.0000000000,4.2709960000,0.0315571300,-0.0023123630,-0.0265003400,-0.3158885000,0.2353371000,0.9191468000,0.0315127000,-0.0023101810,-0.0264968400,-0.3157406000,0.2350659000,0.9192671000,0.0000000000,
21.3980000000,4002365,True,1.0000000000,4.4112240000,-0.0319357600,0.0016723790,-0.0251282800,-0.4247966000,0.1315788000,0.8956756000,True,1.0000000000,4.1352840000,0.0299599600,-0.0014106140,-0.0266881000,-0.3897617000,0.1088580000,0.9144592000,0.0298182100,-0.0014035490,-0.0266845100,-0.3898348000,0.1089181000,0.9144210000,0.0000000000,
21.4767800000,4002423,True,0.0000000000,4.6727450000,-0.0310195900,0.0013732610,-0.0248978100,-0.3257037000,0.1849087000,0.9272140000,True,0.4521577000,4.8638760000,0.0311259000,-0.0016694490,-0.0264686100,-0.3368706000,0.1913770000,0.9218965000,0.0310836300,-0.0016673740,-0.0264675400,-0.3368706000,0.1913770000,0.9218965000,0.0000000000,
21.5423500000,4002482,True,0.4860590000,4.6971890000,-0.0304525000,0.0013624270,-0.0247509200,-0.2422349000,0.1942762000,0.9505678000,True,0.5825750000,4.8144070000,0.0316382800,-0.0017552950,-0.0263713100,-0.2329569000,0.2020425000,0.9512675000,0.0316293200,-0.0017548520,-0.0263710800,-0.2329569000,0.2020425000,0.9512675000,0.0000000000,
21.5423500000,4002532,True,1.0000000000,4.6273190000,-0.0302165800,0.0013312230,-0.0247298700,-0.1879298000,0.1805139000,0.9654518000,True,1.0000000000,4.7125400000,0.0319199200,-0.0017698820,-0.0264394400,-0.1822515000,0.1862188000,0.9654568000,0.0319131000,-0.0017695470,-0.0264392600,-0.1822515000,0.1862188000,0.9654568000,0.0000000000,
21.6094800000,4002598,True,1.0000000000,4.6074830000,-0.0301674700,0.0012330170,-0.0246203900,-0.1500262000,0.1797202000,0.9722102000,True,1.0000000000,4.7558750000,0.0319599500,-0.0014060820,-0.0275679300,-0.1354228000,0.1680464000,0.9764329000,0.0318682700,-0.0014021910,-0.0275635800,-0.1354391000,0.1680782000,0.9764251000,0.0000000000,
21.6590800000,4002640,True,1.0000000000,4.5902860000,-0.0301486500,0.0012427220,-0.0245964100,-0.1310132000,0.1861437000,0.9737484000,True,1.0000000000,4.6755520000,0.0320512500,-0.0014703370,-0.0273437700,-0.1258098000,0.1697402000,0.9774253000,0.0314299200,-0.0014432370,-0.0273163300,-0.1258703000,0.1698922000,0.9773911000,0.0000000000,
21.6986500000,4002690,True,1.0000000000,4.6819610000,-0.0300925300,0.0011871490,-0.0245128800,-0.1138157000,0.1656042000,0.9796026000,True,1.0000000000,4.7323000000,0.0321289500,-0.0014844510,-0.0272989000,-0.1026159000,0.1551369000,0.9825490000,0.0263977100,-0.0012383730,-0.0270422800,-0.1036533000,0.1560979000,0.9822878000,0.0000000000,
21.7426100000,4002732,True,1.0000000000,4.6716160000,-0.0300252800,0.0011572110,-0.0245555600,-0.1060186000,0.1714792000,0.9794667000,True,1.0000000000,4.7396850000,0.0321968900,-0.0014212950,-0.0274746600,-0.1008763000,0.1540535000,0.9828995000,0.0237057200,-0.0010694280,-0.0270763100,-0.1015792000,0.1564353000,0.9824508000,0.0000000000,
21.7863700000,4002773,True,1.0000000000,4.6353150000,-0.0299847900,0.0011911620,-0.0246110400,-0.0925916000,0.1737847000,0.9804211000,True,1.0000000000,4.6941220000,0.0322495900,-0.0014245000,-0.0274689300,-0.0880590800,0.1602184000,0.9831458000,0.0293082900,-0.0013008730,-0.0273338600,-0.0882725500,0.1608590000,0.9830221000,0.0000000000,
21.8311300000,4002798,True,1.0000000000,4.7018430000,-0.0299423400,0.0009623261,-0.0237912100,-0.0950786100,0.1913322000,0.9769095000,True,1.0000000000,4.7944950000,0.0322807500,-0.0014327700,-0.0273943500,-0.0839703400,0.1592735000,0.9836569000,-0.0299151000,0.0009612732,-0.0237928000,-0.0950788900,0.1913175000,0.9769123000,0.0000000000,
21.8532300000,4002840,True,1.0000000000,4.6098790000,-0.0298695100,0.0010148160,-0.0238108100,-0.0968796200,0.1893036000,0.9771277000,True,1.0000000000,4.8049320000,0.0323733800,-0.0014651340,-0.0272639200,-0.0901808800,0.1670711000,0.9818119000,-0.0290512700,0.0009822235,-0.0238561900,-0.0968024100,0.1889966000,0.9771947000,0.0000000000,
21.9422300000,4002898,True,1.0000000000,4.6317900000,-0.0297097000,0.0014100340,-0.0248784000,-0.1071030000,0.1809413000,0.9776447000,True,1.0000000000,4.6608280000,0.0326537600,-0.0014418790,-0.0273279600,-0.1026171000,0.1869692000,0.9769914000,-0.0168063700,0.0008199616,-0.0253852400,-0.1061713000,0.1821910000,0.9775143000,0.0000000000,
21.9702300000,4002940,True,1.0000000000,4.6347500000,-0.0278838700,0.0010021210,-0.0246335800,0.0973525600,0.1045243000,0.9897460000,True,1.0000000000,4.7927700000,0.0340988800,-0.0021043090,-0.0266983700,0.1467909000,0.0938576800,0.9847046000,-0.0006552734,-0.0003625031,-0.0255406300,0.1191109000,0.0998694500,0.9878455000,0.0000000000,
22.0089600000,4002998,True,1.0000000000,4.6433410000,-0.0267272300,0.0001063843,-0.0249030800,0.3340204000,-0.0826582200,0.9389345000,True,1.0000000000,4.6893310000,0.0350520900,-0.0027929380,-0.0269821900,0.3281598000,-0.0233767700,0.9443330000,0.0322767800,-0.0026626890,-0.0268888000,0.3284488000,-0.0260470200,0.9441625000,0.0000000000,
22.0423200000,4003048,True,0.5618766000,4.5534210000,-0.0275456100,0.0002091980,-0.0246779000,0.2686171000,-0.0478823200,0.9620562000,True,0.6079983000,4.7958830000,0.0344447500,-0.0025777130,-0.0267686900,0.3017927000,-0.0532081700,0.9518876000,0.0231548600,-0.0020701600,-0.0263879100,0.2957808000,-0.0522468800,0.9538260000,0.0000000000,
22.0865500000,4003081,True,0.3170373000,4.7431030000,-0.0279823000,0.0003086090,-0.0245883700,0.2244288000,-0.0504003600,0.9731863000,True,0.5522215000,4.9109040000,0.0340209200,-0.0024753570,-0.0266475700,0.2613384000,-0.0518038200,0.9638561000,0.0071615760,-0.0012693480,-0.0257555400,0.2453935000,-0.0512088500,0.9680700000,0.0000000000,
22.0977800000,4003123,True,0.8545242000,4.6814120000,-0.0283599600,0.0006157532,-0.0255549500,0.1555948000,-0.0386049600,0.9870663000,True,0.7555808000,4.7830050000,0.0337300700,-0.0023612980,-0.0265958000,0.1915449000,-0.0420535200,0.9805825000,0.0094010010,-0.0011947780,-0.0261879600,0.1774909000,-0.0407106000,0.9832801000,0.0000000000,
22.1090300000,4003140,True,1.0000000000,4.5831910000,-0.0284727200,0.0006267243,-0.0254929700,0.1285872000,-0.0369877100,0.9910082000,True,1.0000000000,4.8045040000,0.0336092600,-0.0026630710,-0.0255503100,0.1948121000,-0.0315862000,0.9803319000,0.0105893000,-0.0014432220,-0.0255290400,0.1703506000,-0.0336001400,0.9848105000,0.0000000000,
22.1198100000,4003148,True,1.0000000000,4.5721130000,-0.0285169100,0.0006921387,-0.0256366000,0.1301897000,-0.0386357800,0.9907361000,True,1.0000000000,4.8089750000,0.0335731200,-0.0026312870,-0.0256037200,0.1812755000,-0.0304262000,0.9829615000,0.0160856000,-0.0016952520,-0.0256129800,0.1669331000,-0.0327457500,0.9854243000,0.0000000000,
22.1641300000,4003165,True,1.0000000000,4.4964450000,-0.0285955400,0.0006717682,-0.0254281900,0.1185007000,-0.0171662700,0.9928056000,True,1.0000000000,4.7358550000,0.0335472900,-0.0022069700,-0.0267987100,0.1447313000,-0.0253146200,0.9891471000,0.0162956400,-0.0014077910,-0.0264182300,0.1374520000,-0.0230561600,0.9902400000,0.0000000000,
22.1641300000,4003190,True,1.0000000000,4.6264190000,-0.0286797300,0.0007360535,-0.0255454100,0.1104143000,-0.0176546900,0.9937288000,True,1.0000000000,4.6550140000,0.0334714400,-0.0021752470,-0.0268330400,0.1291508000,-0.0239411100,0.9913359000,0.0139285300,-0.0012598110,-0.0264281500,0.1232611000,-0.0219727600,0.9921310000,0.0000000000,
22.1751900000,4003215,True,1.0000000000,4.5483860000,-0.0287068000,0.0007886811,-0.0256032000,0.0978095600,-0.0176698100,0.9950482000,True,1.0000000000,4.7457430000,0.0334641100,-0.0020865940,-0.0270889000,0.1215671000,-0.0225372900,0.9923273000,0.0121654500,-0.0011015630,-0.0265799300,0.1134349000,-0.0208742200,0.9933261000,0.0000000000,
22.1904600000,4003223,True,1.0000000000,4.4825440000,-0.0287095300,0.0007974243,-0.0256140500,0.0917359400,-0.0250091800,0.9954693000,True,1.0000000000,4.7642520000,0.0334626500,-0.0020832060,-0.0270809600,0.1163183000,-0.0133057300,0.9931228000,-0.0203928800,0.0004120789,-0.0258102700,0.0950170800,-0.0234376500,0.9951997000,0.0000000000,
22.2306300000,4003231,True,1.0000000000,4.5138700000,-0.0287157100,0.0008144532,-0.0256829200,0.0896157800,-0.0238039500,0.9956919000,True,1.0000000000,4.7726290000,0.0334622500,-0.0021114040,-0.0269736300,0.1166842000,-0.0221405600,0.9929222000,-0.0267606800,0.0007224579,-0.0257235100,0.0904702900,-0.0237581800,0.9956157000,0.0000000000,
22.2659700000,4003281,True,1.0000000000,4.5591130000,-0.0287601000,0.0008847962,-0.0258967400,0.0725709300,-0.0156860600,0.9972399000,True,1.0000000000,4.7930760000,0.0334503700,-0.0020463560,-0.0271803900,0.0976106600,-0.0144958800,0.9951191000,-0.0287210400,0.0008829651,-0.0258975500,0.0725861000,-0.0156860500,0.9972388000,0.0000000000,
22.2862500000,4003298,True,1.0000000000,4.5776210000,-0.0287617100,0.0008252869,-0.0257084400,0.0579225300,-0.0153961600,0.9982024000,True,1.0000000000,4.7027890000,0.0334266100,-0.0020426030,-0.0271597200,0.0955509500,-0.0108337900,0.9953656000,-0.0287612000,0.0008252564,-0.0257084500,0.0579225300,-0.0153961600,0.9982024000,0.0000000000,
22.3087200000,4003323,True,1.0000000000,4.5748290000,-0.0288268400,0.0007324066,-0.0253332700,0.0559693100,-0.0081787200,0.9983990000,True,1.0000000000,4.7837830000,0.0333734800,-0.0020795590,-0.0270474600,0.0982526800,0.0007019138,0.9951612000,-0.0288258200,0.0007323609,-0.0253333000,0.0559693100,-0.0081787200,0.9983990000,0.0000000000,
22.3216700000,4003340,True,1.0000000000,4.5610050000,-0.0288818200,0.0007472992,-0.0253819600,0.0575562800,-0.0126037900,0.9982627000,True,1.0000000000,4.7947080000,0.0333277400,-0.0020680390,-0.0270672500,0.0916597900,-0.0053558490,0.9957760000,-0.0284194400,0.0007263795,-0.0253944900,0.0578005300,-0.0125427800,0.9982494000,0.0000000000,
22.3305300000,4003365,True,1.0000000000,4.6211700000,-0.0290051700,0.0003363343,-0.0240956900,0.0731971000,0.0151979000,0.9972017000,True,1.0000000000,4.8734590000,0.0332428800,-0.0024512940,-0.0259403800,0.1035157000,0.0051116990,0.9946147000,0.0251785100,-0.0020901490,-0.0257014000,0.0995953300,0.0064240290,0.9950073000,0.0000000000,
22.3531100000,4003381,True,1.0000000000,4.6625520000,-0.0290460800,0.0002686768,-0.0239210400,0.0767674400,0.0113068300,0.9969850000,True,1.0000000000,4.9044340000,0.0332242900,-0.0025034940,-0.0258107500,0.0994420000,0.0108185300,0.9949846000,0.0322937900,-0.0024620670,-0.0257825200,0.0991065900,0.0108185600,0.9950180000,0.0000000000,
22.4141300000,4003398,True,1.0000000000,4.5937650000,-0.0291004200,0.0002781372,-0.0239436800,0.0733037400,0.0113373600,0.9972453000,True,1.0000000000,4.8853910000,0.0331709300,-0.0024562840,-0.0259030500,0.0971225600,0.0155182500,0.9951515000,0.0329375500,-0.0024460450,-0.0258957100,0.0970470000,0.0155031100,0.9951590000,0.0000000000,
22.4141300000,4003423,True,1.0000000000,4.5604250000,-0.0292884800,0.0005876618,-0.0248501000,0.0766758600,0.0071564140,0.9970304000,True,1.0000000000,4.8692320000,0.0329212100,-0.0026313630,-0.0251333800,0.1111149000,0.0094757390,0.9937624000,0.0047355650,-0.0011728970,-0.0250050200,0.0955214700,0.0084229790,0.9953917000,0.0000000000,
22.4639800000,4003473,True,1.0000000000,4.5932460000,-0.0297836900,0.0006809845,-0.0253949600,0.0692448800,0.0082398050,0.9975657000,True,1.0000000000,4.7566990000,0.0325204600,-0.0023251500,-0.0261897000,0.1103980000,0.0056152660,0.9938716000,0.0060595100,-0.0010484310,-0.0258521700,0.0929424800,0.0067292120,0.9956487000,0.0000000000,
22.4749500000,4003506,True,1.0000000000,4.5553890000,-0.0310501700,0.0009196320,-0.0250370800,-0.1353157000,0.0245210100,0.9904991000,True,1.0000000000,4.6111450000,0.0311613200,-0.0012676540,-0.0278185400,-0.0711829900,0.0214235600,0.9972332000,-0.0299886300,0.0008823090,-0.0250845300,-0.1342318000,0.0244598800,0.9906480000,0.0000000000,
22.4749500000,4003515,True,1.0000000000,4.1418150000,-0.0312703100,0.0010010530,-0.0249773000,-0.1790942000,-0.0382541700,0.9830879000,True,1.0000000000,4.4486850000,0.0309082000,-0.0015301510,-0.0265994600,-0.1249559000,0.0128785900,0.9920787000,-0.0307033000,0.0009779664,-0.0249921000,-0.1785912000,-0.0377812600,0.9831977000,0.0000000000,
22.4989200000,4003531,True,0.4904936000,4.7616880000,-0.0316521500,0.0010793460,-0.0249263900,-0.2229950000,-0.3130994000,0.9231695000,True,0.6901354000,3.8561250000,0.0304730700,-0.0015460210,-0.0266537600,-0.2498028000,-0.0600131000,0.9664352000,-0.0309844100,0.0010511320,-0.0249449500,-0.2233610000,-0.3104898000,0.9239621000,0.0000000000,
22.5195500000,4003540,True,0.4904936000,5.1397090000,-0.0305213300,-0.0009316559,-0.0253836500,-0.3793984000,0.0851754200,0.9213045000,True,0.6901354000,3.9276280000,0.0302259700,-0.0015111240,-0.0267319700,-0.2800009000,-0.0559849100,0.9583659000,-0.0285894200,-0.0009500885,-0.0254265500,-0.3764239000,0.0807200200,0.9229244000,0.0000000000,
22.5305100000,4003565,True,0.0000000000,4.2191160000,-0.0321337300,0.0010234380,-0.0254042800,-0.4179702000,-0.0300904400,0.9079622000,True,0.4888081000,4.6948090000,0.0299204600,-0.0018697510,-0.0270001700,-0.3537314000,0.0464175200,0.9341946000,-0.0290873000,0.0008813935,-0.0254826400,-0.4149200000,-0.0263521200,0.9094762000,0.0000000000,
22.5471700000,4003573,True,0.0000000000,4.3429110000,-0.0321386900,0.0009077301,-0.0254045100,-0.4032913000,-0.0174561200,0.9149051000,True,0.4888081000,4.7027740000,0.0298663800,-0.0020020750,-0.0270468900,-0.3708084000,0.0384373600,0.9279136000,-0.0318338000,0.0008934174,-0.0254125800,-0.4031429000,-0.0171816400,0.9149758000,0.0000000000,
22.5525400000,4003581,True,0.1961089000,4.5890200000,-0.0321594300,0.0007406159,-0.0254846800,-0.4172882000,0.0207675200,0.9085369000,True,0.5371559000,4.7283940000,0.0298597900,-0.0021215060,-0.0270859100,-0.3978336000,0.0112459100,0.9173886000,-0.0320354300,0.0007348938,-0.0254878800,-0.4172574000,0.0207522400,0.9085514000,0.0000000000,
22.5639100000,4003598,True,0.1961089000,4.6466060000,-0.0319828700,0.0006522675,-0.0255015700,-0.4556303000,0.0101013800,0.8901117000,True,0.5371559000,4.7489170000,0.0299541200,-0.0023238070,-0.0271443000,-0.4208285000,0.0270542400,0.9067367000,-0.0319605300,0.0006511994,-0.0255021700,-0.4556181000,0.0101167100,0.8901178000,0.0000000000,
22.5752100000,4003615,True,0.3802527000,4.4504390000,-0.0315947100,0.0006076050,-0.0253460900,-0.3941991000,0.0164796400,0.9188773000,True,0.6587432000,4.7146450000,0.0304803000,-0.0024352260,-0.0269989600,-0.3810005000,0.0320132600,0.9240204000,-0.0302671700,0.0005425262,-0.0253814400,-0.3939262000,0.0168154100,0.9189882000,0.0000000000,
22.5862200000,4003623,True,0.4904674000,4.5625000000,-0.0313173200,0.0006307526,-0.0252572800,-0.3815031000,0.0104828700,0.9243081000,True,0.6791453000,4.8017270000,0.0307571100,-0.0024415440,-0.0269193900,-0.3625536000,0.0370640800,0.9312256000,-0.0153101500,-0.0001614838,-0.0256858800,-0.3766536000,0.0173342500,0.9261919000,0.0000000000,
22.6027800000,4003631,True,0.6249872000,4.4785000000,-0.0311368900,0.0006588898,-0.0252296200,-0.3568742000,0.0434724900,0.9331404000,True,0.7843912000,4.8205110000,0.0309718900,-0.0024337160,-0.0268706100,-0.3470192000,0.0345768000,0.9372204000,0.0132313800,-0.0015503390,-0.0264018900,-0.3498413000,0.0371097000,0.9360737000,0.0000000000,
22.6027800000,4003640,True,0.6249872000,4.4392850000,-0.0309131600,0.0007545624,-0.0251488200,-0.3350727000,0.0265964600,0.9418169000,True,0.7843912000,4.9009860000,0.0312048200,-0.0023904880,-0.0267869700,-0.3197208000,0.0197450800,0.9473061000,0.0164657300,-0.0016442410,-0.0263982900,-0.3233700000,0.0213779400,0.9460311000,0.0000000000,
22.6304000000,4003656,True,0.7747718000,4.4706270000,-0.0304625000,0.0008509522,-0.0250473200,-0.3018353000,0.0366365000,0.9526559000,True,0.9086187000,4.8573150000,0.0316434000,-0.0023594060,-0.0267275300,-0.2678719000,0.0195773100,0.9632556000,0.0087187200,-0.0011743930,-0.0261073300,-0.2804605000,0.0258792700,0.9595166000,0.0000000000,
22.6418100000,4003673,True,0.7747718000,4.4777370000,-0.0300763300,0.0010390780,-0.0254851400,-0.2502781000,0.0362096000,0.9674967000,True,0.9086187000,4.7445980000,0.0320956900,-0.0023486640,-0.0269497400,-0.2551124000,0.0299073100,0.9664487000,0.0125243200,-0.0012822110,-0.0264887000,-0.2535872000,0.0318910400,0.9667867000,0.0000000000,
