unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
15.7412500000,17789,-0.5599277000,1.4136120000,-0.7946892000,0.0309886600,0.3911251000,-0.0203285200,-0.9195910000,-0.5599277000,1.4136120000,-0.7946892000,0.0309886600,0.3911251000,-0.0203285200,-0.9195910000,-0.5599277000,1.4136120000,-0.7946892000,0.0309886600,0.3911251000,-0.0203285200,-0.9195910000,
15.7525300000,17800,-0.5616953000,1.4133400000,-0.7959824000,0.0306508600,0.3998179000,-0.0209434700,-0.9158425000,-0.5616953000,1.4133400000,-0.7959824000,0.0306508600,0.3998179000,-0.0209434700,-0.9158425000,-0.5616953000,1.4133400000,-0.7959824000,0.0306508600,0.3998179000,-0.0209434700,-0.9158425000,
15.7637500000,17811,-0.5633368000,1.4129890000,-0.7972708000,0.0301502700,0.4084177000,-0.0215351700,-0.9120429000,-0.5633368000,1.4129890000,-0.7972708000,0.0301502700,0.4084177000,-0.0215351700,-0.9120429000,-0.5633368000,1.4129890000,-0.7972708000,0.0301502700,0.4084177000,-0.0215351700,-0.9120429000,
15.7749400000,17822,-0.5649216000,1.4126050000,-0.7986050000,0.0293043400,0.4169405000,-0.0221728000,-0.9081907000,-0.5649216000,1.4126050000,-0.7986050000,0.0293043400,0.4169405000,-0.0221728000,-0.9081907000,-0.5649216000,1.4126050000,-0.7986050000,0.0293043400,0.4169405000,-0.0221728000,-0.9081907000,
15.7862300000,17833,-0.5665071000,1.4121710000,-0.7998765000,0.0284400900,0.4251699000,-0.0229167600,-0.9043763000,-0.5665071000,1.4121710000,-0.7998765000,0.0284400900,0.4251699000,-0.0229167600,-0.9043763000,-0.5665071000,1.4121710000,-0.7998765000,0.0284400900,0.4251699000,-0.0229167600,-0.9043763000,
15.7971000000,17845,-0.5678422000,1.4117160000,-0.8011956000,0.0273402700,0.4325073000,-0.0238615500,-0.9008999000,-0.5678422000,1.4117160000,-0.8011956000,0.0273402700,0.4325073000,-0.0238615500,-0.9008999000,-0.5678422000,1.4117160000,-0.8011956000,0.0273402700,0.4325073000,-0.0238615500,-0.9008999000,
15.8084600000,17855,-0.5690084000,1.4113420000,-0.8023326000,0.0263033000,0.4388846000,-0.0245707200,-0.8978222000,-0.5690084000,1.4113420000,-0.8023326000,0.0263033000,0.4388846000,-0.0245707200,-0.8978222000,-0.5690084000,1.4113420000,-0.8023326000,0.0263033000,0.4388846000,-0.0245707200,-0.8978222000,
15.8192700000,17867,-0.5700514000,1.4110090000,-0.8033950000,0.0254269100,0.4447066000,-0.0252078300,-0.8949604000,-0.5700514000,1.4110090000,-0.8033950000,0.0254269100,0.4447066000,-0.0252078300,-0.8949604000,-0.5700514000,1.4110090000,-0.8033950000,0.0254269100,0.4447066000,-0.0252078300,-0.8949604000,
15.8303500000,17877,-0.5709565000,1.4108390000,-0.8043504000,0.0248727400,0.4493703000,-0.0255594900,-0.8926334000,-0.5709565000,1.4108390000,-0.8043504000,0.0248727400,0.4493703000,-0.0255594900,-0.8926334000,-0.5709565000,1.4108390000,-0.8043504000,0.0248727400,0.4493703000,-0.0255594900,-0.8926334000,
15.8413700000,17889,-0.5718362000,1.4106490000,-0.8052478000,0.0245591300,0.4538032000,-0.0259486300,-0.8903854000,-0.5718362000,1.4106490000,-0.8052478000,0.0245591300,0.4538032000,-0.0259486300,-0.8903854000,-0.5718362000,1.4106490000,-0.8052478000,0.0245591300,0.4538032000,-0.0259486300,-0.8903854000,
15.8528900000,17900,-0.5725493000,1.4106020000,-0.8060122000,0.0244259200,0.4573277000,-0.0261580300,-0.8885778000,-0.5725493000,1.4106020000,-0.8060122000,0.0244259200,0.4573277000,-0.0261580300,-0.8885778000,-0.5725493000,1.4106020000,-0.8060122000,0.0244259200,0.4573277000,-0.0261580300,-0.8885778000,
15.8638000000,17911,-0.5732369000,1.4106080000,-0.8067534000,0.0245652300,0.4608330000,-0.0263783000,-0.8867546000,-0.5732369000,1.4106080000,-0.8067534000,0.0245652300,0.4608330000,-0.0263783000,-0.8867546000,-0.5732369000,1.4106080000,-0.8067534000,0.0245652300,0.4608330000,-0.0263783000,-0.8867546000,
15.8746700000,17922,-0.5738561000,1.4106140000,-0.8074307000,0.0250067500,0.4642848000,-0.0266346300,-0.8849322000,-0.5738561000,1.4106140000,-0.8074307000,0.0250067500,0.4642848000,-0.0266346300,-0.8849322000,-0.5738561000,1.4106140000,-0.8074307000,0.0250067500,0.4642848000,-0.0266346300,-0.8849322000,
15.8858900000,17933,-0.5744393000,1.4107800000,-0.8080940000,0.0255814900,0.4675861000,-0.0270137200,-0.8831643000,-0.5744393000,1.4107800000,-0.8080940000,0.0255814900,0.4675861000,-0.0270137200,-0.8831643000,-0.5744393000,1.4107800000,-0.8080940000,0.0255814900,0.4675861000,-0.0270137200,-0.8831643000,
15.8977700000,17944,-0.5749521000,1.4108590000,-0.8087316000,0.0264191000,0.4709711000,-0.0274441700,-0.8813258000,-0.5749521000,1.4108590000,-0.8087316000,0.0264191000,0.4709711000,-0.0274441700,-0.8813258000,-0.5749521000,1.4108590000,-0.8087316000,0.0264191000,0.4709711000,-0.0274441700,-0.8813258000,
15.9082000000,17956,-0.5754497000,1.4110130000,-0.8093681000,0.0270327400,0.4742940000,-0.0279245800,-0.8795082000,-0.5754497000,1.4110130000,-0.8093681000,0.0270327400,0.4742940000,-0.0279245800,-0.8795082000,-0.5754497000,1.4110130000,-0.8093681000,0.0270327400,0.4742940000,-0.0279245800,-0.8795082000,
15.9197400000,17967,-0.5759568000,1.4110770000,-0.8099909000,0.0277242200,0.4774986000,-0.0284235800,-0.8777349000,-0.5759568000,1.4110770000,-0.8099909000,0.0277242200,0.4774986000,-0.0284235800,-0.8777349000,-0.5759568000,1.4110770000,-0.8099909000,0.0277242200,0.4774986000,-0.0284235800,-0.8777349000,
15.9306600000,17978,-0.5763025000,1.4112050000,-0.8105059000,0.0283647400,0.4802198000,-0.0287818800,-0.8762169000,-0.5763025000,1.4112050000,-0.8105059000,0.0283647400,0.4802198000,-0.0287818800,-0.8762169000,-0.5763025000,1.4112050000,-0.8105059000,0.0283647400,0.4802198000,-0.0287818800,-0.8762169000,
15.9420500000,17989,-0.5766513000,1.4112940000,-0.8110354000,0.0288119200,0.4827896000,-0.0289894200,-0.8747821000,-0.5766513000,1.4112940000,-0.8110354000,0.0288119200,0.4827896000,-0.0289894200,-0.8747821000,-0.5766513000,1.4112940000,-0.8110354000,0.0288119200,0.4827896000,-0.0289894200,-0.8747821000,
15.9530800000,18001,-0.5768857000,1.4114580000,-0.8114793000,0.0292204600,0.4850117000,-0.0291486800,-0.8735332000,-0.5768857000,1.4114580000,-0.8114793000,0.0292204600,0.4850117000,-0.0291486800,-0.8735332000,-0.5768857000,1.4114580000,-0.8114793000,0.0292204600,0.4850117000,-0.0291486800,-0.8735332000,
15.9641200000,18011,-0.5770140000,1.4115350000,-0.8118961000,0.0295192600,0.4871393000,-0.0292041400,-0.8723366000,-0.5770140000,1.4115350000,-0.8118961000,0.0295192600,0.4871393000,-0.0292041400,-0.8723366000,-0.5770140000,1.4115350000,-0.8118961000,0.0295192600,0.4871393000,-0.0292041400,-0.8723366000,
15.9770400000,18022,-0.5770235000,1.4116020000,-0.8122373000,0.0296134500,0.4890493000,-0.0290974700,-0.8712676000,-0.5770235000,1.4116020000,-0.8122373000,0.0296134500,0.4890493000,-0.0290974700,-0.8712676000,-0.5770235000,1.4116020000,-0.8122373000,0.0296134500,0.4890493000,-0.0290974700,-0.8712676000,
15.9865600000,18035,-0.5770960000,1.4116720000,-0.8125565000,0.0297981100,0.4910386000,-0.0292245100,-0.8701374000,-0.5770960000,1.4116720000,-0.8125565000,0.0297981100,0.4910386000,-0.0292245100,-0.8701374000,-0.5770960000,1.4116720000,-0.8125565000,0.0297981100,0.4910386000,-0.0292245100,-0.8701374000,
15.9964000000,18045,-0.5770748000,1.4117090000,-0.8128216000,0.0297388800,0.4928661000,-0.0291986900,-0.8691065000,-0.5770748000,1.4117090000,-0.8128216000,0.0297388800,0.4928661000,-0.0291986900,-0.8691065000,-0.5770748000,1.4117090000,-0.8128216000,0.0297388800,0.4928661000,-0.0291986900,-0.8691065000,
16.0072000000,18054,-0.5769980000,1.4117070000,-0.8130062000,0.0296637400,0.4944255000,-0.0291404800,-0.8682249000,-0.5769980000,1.4117070000,-0.8130062000,0.0296637400,0.4944255000,-0.0291404800,-0.8682249000,-0.5769980000,1.4117070000,-0.8130062000,0.0296637400,0.4944255000,-0.0291404800,-0.8682249000,
16.0185300000,18066,-0.5769653000,1.4116330000,-0.8131747000,0.0295379600,0.4960182000,-0.0291565300,-0.8673196000,-0.5769653000,1.4116330000,-0.8131747000,0.0295379600,0.4960182000,-0.0291565300,-0.8673196000,-0.5769653000,1.4116330000,-0.8131747000,0.0295379600,0.4960182000,-0.0291565300,-0.8673196000,
16.0293200000,18077,-0.5768187000,1.4115810000,-0.8132412000,0.0292529100,0.4971833000,-0.0292242500,-0.8666597000,-0.5768187000,1.4115810000,-0.8132412000,0.0292529100,0.4971833000,-0.0292242500,-0.8666597000,-0.5768187000,1.4115810000,-0.8132412000,0.0292529100,0.4971833000,-0.0292242500,-0.8666597000,
16.0404700000,18088,-0.5766332000,1.4114940000,-0.8132815000,0.0290811500,0.4982348000,-0.0292756200,-0.8660597000,-0.5766332000,1.4114940000,-0.8132815000,0.0290811500,0.4982348000,-0.0292756200,-0.8660597000,-0.5766332000,1.4114940000,-0.8132815000,0.0290811500,0.4982348000,-0.0292756200,-0.8660597000,
16.0534900000,18099,-0.5764730000,1.4113510000,-0.8133078000,0.0289173400,0.4991713000,-0.0293916400,-0.8655218000,-0.5764730000,1.4113510000,-0.8133078000,0.0289173400,0.4991713000,-0.0293916400,-0.8655218000,-0.5764730000,1.4113510000,-0.8133078000,0.0289173400,0.4991713000,-0.0293916400,-0.8655218000,
16.0627800000,18111,-0.5762308000,1.4112830000,-0.8132758000,0.0286962200,0.4999810000,-0.0294322300,-0.8650603000,-0.5762308000,1.4112830000,-0.8132758000,0.0286962200,0.4999810000,-0.0294322300,-0.8650603000,-0.5762308000,1.4112830000,-0.8132758000,0.0286962200,0.4999810000,-0.0294322300,-0.8650603000,
16.0738900000,18121,-0.5760140000,1.4111900000,-0.8132622000,0.0283187900,0.5007930000,-0.0294995900,-0.8646005000,-0.5760140000,1.4111900000,-0.8132622000,0.0283187900,0.5007930000,-0.0294995900,-0.8646005000,-0.5760140000,1.4111900000,-0.8132622000,0.0283187900,0.5007930000,-0.0294995900,-0.8646005000,
16.0852800000,18132,-0.5757408000,1.4111080000,-0.8131316000,0.0278854300,0.5012720000,-0.0294691000,-0.8643382000,-0.5757408000,1.4111080000,-0.8131316000,0.0278854300,0.5012720000,-0.0294691000,-0.8643382000,-0.5757408000,1.4111080000,-0.8131316000,0.0278854300,0.5012720000,-0.0294691000,-0.8643382000,
16.0960300000,18144,-0.5754654000,1.4110410000,-0.8129599000,0.0272336200,0.5017423000,-0.0293543800,-0.8640898000,-0.5754654000,1.4110410000,-0.8129599000,0.0272336200,0.5017423000,-0.0293543800,-0.8640898000,-0.5754654000,1.4110410000,-0.8129599000,0.0272336200,0.5017423000,-0.0293543800,-0.8640898000,
16.1069700000,18154,-0.5751495000,1.4109740000,-0.8127420000,0.0267055200,0.5020056000,-0.0288593300,-0.8639701000,-0.5751495000,1.4109740000,-0.8127420000,0.0267055200,0.5020056000,-0.0288593300,-0.8639701000,-0.5751495000,1.4109740000,-0.8127420000,0.0267055200,0.5020056000,-0.0288593300,-0.8639701000,
16.1183400000,18165,-0.5748470000,1.4108910000,-0.8125186000,0.0262750000,0.5022170000,-0.0280598800,-0.8638868000,-0.5748470000,1.4108910000,-0.8125186000,0.0262750000,0.5022170000,-0.0280598800,-0.8638868000,-0.5748470000,1.4108910000,-0.8125186000,0.0262750000,0.5022170000,-0.0280598800,-0.8638868000,
16.1307300000,18176,-0.5745072000,1.4108720000,-0.8122945000,0.0260596400,0.5023329000,-0.0270633600,-0.8638577000,-0.5745072000,1.4108720000,-0.8122945000,0.0260596400,0.5023329000,-0.0270633600,-0.8638577000,-0.5745072000,1.4108720000,-0.8122945000,0.0260596400,0.5023329000,-0.0270633600,-0.8638577000,
16.1403000000,18189,-0.5741665000,1.4109450000,-0.8121405000,0.0258829100,0.5025014000,-0.0260692400,-0.8637956000,-0.5741665000,1.4109450000,-0.8121405000,0.0258829100,0.5025014000,-0.0260692400,-0.8637956000,-0.5741665000,1.4109450000,-0.8121405000,0.0258829100,0.5025014000,-0.0260692400,-0.8637956000,
16.1520400000,18199,-0.5738914000,1.4110360000,-0.8119943000,0.0258320100,0.5028344000,-0.0249572200,-0.8636362000,-0.5738914000,1.4110360000,-0.8119943000,0.0258320100,0.5028344000,-0.0249572200,-0.8636362000,-0.5738914000,1.4110360000,-0.8119943000,0.0258320100,0.5028344000,-0.0249572200,-0.8636362000,
16.1626400000,18210,-0.5736258000,1.4111860000,-0.8118687000,0.0260645700,0.5032830000,-0.0236006600,-0.8634060000,-0.5736258000,1.4111860000,-0.8118687000,0.0260645700,0.5032830000,-0.0236006600,-0.8634060000,-0.5736258000,1.4111860000,-0.8118687000,0.0260645700,0.5032830000,-0.0236006600,-0.8634060000,
16.1738000000,18221,-0.5734186000,1.4113310000,-0.8118012000,0.0263127600,0.5039293000,-0.0224294200,-0.8630527000,-0.5734186000,1.4113310000,-0.8118012000,0.0263127600,0.5039293000,-0.0224294200,-0.8630527000,-0.5734186000,1.4113310000,-0.8118012000,0.0263127600,0.5039293000,-0.0224294200,-0.8630527000,
16.1850400000,18232,-0.5732288000,1.4115040000,-0.8117819000,0.0267853400,0.5048578000,-0.0210754900,-0.8625294000,-0.5732288000,1.4115040000,-0.8117819000,0.0267853400,0.5048578000,-0.0210754900,-0.8625294000,-0.5732288000,1.4115040000,-0.8117819000,0.0267853400,0.5048578000,-0.0210754900,-0.8625294000,
16.1962300000,18243,-0.5730941000,1.4117100000,-0.8119118000,0.0272672900,0.5061118000,-0.0197527900,-0.8618104000,-0.5730941000,1.4117100000,-0.8119118000,0.0272672900,0.5061118000,-0.0197527900,-0.8618104000,-0.5730941000,1.4117100000,-0.8119118000,0.0272672900,0.5061118000,-0.0197527900,-0.8618104000,
16.2069400000,18254,-0.5729795000,1.4119020000,-0.8120546000,0.0279098400,0.5077022000,-0.0183260100,-0.8608854000,-0.5729795000,1.4119020000,-0.8120546000,0.0279098400,0.5077022000,-0.0183260100,-0.8608854000,-0.5729795000,1.4119020000,-0.8120546000,0.0279098400,0.5077022000,-0.0183260100,-0.8608854000,
16.2181400000,18265,-0.5730076000,1.4122070000,-0.8123674000,0.0288500400,0.5098320000,-0.0169254800,-0.8596235000,-0.5730076000,1.4122070000,-0.8123674000,0.0288500400,0.5098320000,-0.0169254800,-0.8596235000,-0.5730076000,1.4122070000,-0.8123674000,0.0288500400,0.5098320000,-0.0169254800,-0.8596235000,
16.2293000000,18276,-0.5730681000,1.4125040000,-0.8127925000,0.0297798100,0.5125870000,-0.0152939700,-0.8579824000,-0.5730681000,1.4125040000,-0.8127925000,0.0297798100,0.5125870000,-0.0152939700,-0.8579824000,-0.5730681000,1.4125040000,-0.8127925000,0.0297798100,0.5125870000,-0.0152939700,-0.8579824000,
16.2403500000,18290,-0.5731707000,1.4128050000,-0.8132505000,0.0308146300,0.5157636000,-0.0138730900,-0.8560642000,-0.5731707000,1.4128050000,-0.8132505000,0.0308146300,0.5157636000,-0.0138730900,-0.8560642000,-0.5731707000,1.4128050000,-0.8132505000,0.0308146300,0.5157636000,-0.0138730900,-0.8560642000,
16.2522300000,18299,-0.5733984000,1.4130040000,-0.8138812000,0.0316596900,0.5196464000,-0.0122828800,-0.8537063000,-0.5733984000,1.4130040000,-0.8138812000,0.0316596900,0.5196464000,-0.0122828800,-0.8537063000,-0.5733984000,1.4130040000,-0.8138812000,0.0316596900,0.5196464000,-0.0122828800,-0.8537063000,
16.2626500000,18310,-0.5736165000,1.4132340000,-0.8144894000,0.0324629000,0.5235788000,-0.0107292100,-0.8512910000,-0.5736165000,1.4132340000,-0.8144894000,0.0324629000,0.5235788000,-0.0107292100,-0.8512910000,-0.5736165000,1.4132340000,-0.8144894000,0.0324629000,0.5235788000,-0.0107292100,-0.8512910000,
16.2735600000,18321,-0.5739496000,1.4134310000,-0.8151853000,0.0330541700,0.5279443000,-0.0092541150,-0.8485851000,-0.5739496000,1.4134310000,-0.8151853000,0.0330541700,0.5279443000,-0.0092541150,-0.8485851000,-0.5739496000,1.4134310000,-0.8151853000,0.0330541700,0.5279443000,-0.0092541150,-0.8485851000,
16.2847800000,18332,-0.5742228000,1.4135680000,-0.8158412000,0.0334792500,0.5320274000,-0.0078256920,-0.8460289000,-0.5742228000,1.4135680000,-0.8158412000,0.0334792500,0.5320274000,-0.0078256920,-0.8460289000,-0.5742228000,1.4135680000,-0.8158412000,0.0334792500,0.5320274000,-0.0078256920,-0.8460289000,
16.2957500000,18343,-0.5745361000,1.4136550000,-0.8166132000,0.0336835900,0.5359611000,-0.0066564420,-0.8435442000,-0.5745361000,1.4136550000,-0.8166132000,0.0336835900,0.5359611000,-0.0066564420,-0.8435442000,-0.5745361000,1.4136550000,-0.8166132000,0.0336835900,0.5359611000,-0.0066564420,-0.8435442000,
16.3070400000,18354,-0.5748215000,1.4137140000,-0.8172302000,0.0338859600,0.5397114000,-0.0055249710,-0.8411497000,-0.5748215000,1.4137140000,-0.8172302000,0.0338859600,0.5397114000,-0.0055249710,-0.8411497000,-0.5748215000,1.4137140000,-0.8172302000,0.0338859600,0.5397114000,-0.0055249710,-0.8411497000,
16.3183900000,18365,-0.5750973000,1.4137630000,-0.8177514000,0.0340668400,0.5432672000,-0.0044899020,-0.8388565000,-0.5750973000,1.4137630000,-0.8177514000,0.0340668400,0.5432672000,-0.0044899020,-0.8388565000,-0.5750973000,1.4137630000,-0.8177514000,0.0340668400,0.5432672000,-0.0044899020,-0.8388565000,
16.3291800000,18377,-0.5753906000,1.4138240000,-0.8183808000,0.0340826500,0.5466048000,-0.0035798210,-0.8366892000,-0.5753906000,1.4138240000,-0.8183808000,0.0340826500,0.5466048000,-0.0035798210,-0.8366892000,-0.5753906000,1.4138240000,-0.8183808000,0.0340826500,0.5466048000,-0.0035798210,-0.8366892000,
16.3404200000,18389,-0.5756934000,1.4138260000,-0.8189099000,0.0341523900,0.5498986000,-0.0028459740,-0.8345281000,-0.5756934000,1.4138260000,-0.8189099000,0.0341523900,0.5498986000,-0.0028459740,-0.8345281000,-0.5756934000,1.4138260000,-0.8189099000,0.0341523900,0.5498986000,-0.0028459740,-0.8345281000,
16.3522300000,18399,-0.5759976000,1.4137520000,-0.8194280000,0.0341029400,0.5530353000,-0.0021158180,-0.8324569000,-0.5759976000,1.4137520000,-0.8194280000,0.0341029400,0.5530353000,-0.0021158180,-0.8324569000,-0.5759976000,1.4137520000,-0.8194280000,0.0341029400,0.5530353000,-0.0021158180,-0.8324569000,
16.3626100000,18410,-0.5763407000,1.4137510000,-0.8199394000,0.0340792300,0.5560066000,-0.0014854780,-0.8304777000,-0.5763407000,1.4137510000,-0.8199394000,0.0340792300,0.5560066000,-0.0014854780,-0.8304777000,-0.5763407000,1.4137510000,-0.8199394000,0.0340792300,0.5560066000,-0.0014854780,-0.8304777000,
16.3739700000,18421,-0.5766032000,1.4138210000,-0.8203712000,0.0339678500,0.5589087000,-0.0009521358,-0.8285326000,-0.5766032000,1.4138210000,-0.8203712000,0.0339678500,0.5589087000,-0.0009521358,-0.8285326000,-0.5766032000,1.4138210000,-0.8203712000,0.0339678500,0.5589087000,-0.0009521358,-0.8285326000,
16.3859200000,18432,-0.5769506000,1.4137970000,-0.8208120000,0.0340809300,0.5614639000,-0.0003403655,-0.8267991000,-0.5769506000,1.4137970000,-0.8208120000,0.0340809300,0.5614639000,-0.0003403655,-0.8267991000,-0.5769506000,1.4137970000,-0.8208120000,0.0340809300,0.5614639000,-0.0003403655,-0.8267991000,
16.3964600000,18444,-0.5772552000,1.4138060000,-0.8213115000,0.0341699900,0.5639889000,0.0002295270,-0.8250751000,-0.5772552000,1.4138060000,-0.8213115000,0.0341699900,0.5639889000,0.0002295270,-0.8250751000,-0.5772552000,1.4138060000,-0.8213115000,0.0341699900,0.5639889000,0.0002295270,-0.8250751000,
16.4083600000,18455,-0.5776052000,1.4138050000,-0.8216946000,0.0342612500,0.5662293000,0.0006720644,-0.8235351000,-0.5776052000,1.4138050000,-0.8216946000,0.0342612500,0.5662293000,0.0006720644,-0.8235351000,-0.5776052000,1.4138050000,-0.8216946000,0.0342612500,0.5662293000,0.0006720644,-0.8235351000,
16.4186400000,18467,-0.5779185000,1.4137910000,-0.8220549000,0.0342483000,0.5682405000,0.0009003345,-0.8221491000,-0.5779185000,1.4137910000,-0.8220549000,0.0342483000,0.5682405000,0.0009003345,-0.8221491000,-0.5779185000,1.4137910000,-0.8220549000,0.0342483000,0.5682405000,0.0009003345,-0.8221491000,
16.4296000000,18477,-0.5782328000,1.4137140000,-0.8223808000,0.0344434600,0.5702450000,0.0010580770,-0.8207516000,-0.5782328000,1.4137140000,-0.8223808000,0.0344434600,0.5702450000,0.0010580770,-0.8207516000,-0.5782328000,1.4137140000,-0.8223808000,0.0344434600,0.5702450000,0.0010580770,-0.8207516000,
16.4405200000,18488,-0.5785384000,1.4137170000,-0.8226745000,0.0345054200,0.5718783000,0.0010330600,-0.8196118000,-0.5785384000,1.4137170000,-0.8226745000,0.0345054200,0.5718783000,0.0010330600,-0.8196118000,-0.5785384000,1.4137170000,-0.8226745000,0.0345054200,0.5718783000,0.0010330600,-0.8196118000,
16.4521800000,18499,-0.5788312000,1.4137400000,-0.8229401000,0.0346879000,0.5732251000,0.0010501690,-0.8186627000,-0.5788312000,1.4137400000,-0.8229401000,0.0346879000,0.5732251000,0.0010501690,-0.8186627000,-0.5788312000,1.4137400000,-0.8229401000,0.0346879000,0.5732251000,0.0010501690,-0.8186627000,
16.4631600000,18511,-0.5791326000,1.4137510000,-0.8231630000,0.0347993600,0.5744300000,0.0013095530,-0.8178126000,-0.5791326000,1.4137510000,-0.8231630000,0.0347993600,0.5744300000,0.0013095530,-0.8178126000,-0.5791326000,1.4137510000,-0.8231630000,0.0347993600,0.5744300000,0.0013095530,-0.8178126000,
16.4742900000,18522,-0.6049891000,1.4039340000,-0.8266976000,0.0391430000,0.5676131000,0.0052958560,-0.8223473000,-0.6049891000,1.4039340000,-0.8266976000,0.0391430000,0.5676131000,0.0052958560,-0.8223473000,-0.6049891000,1.4039340000,-0.8266976000,0.0391430000,0.5676131000,0.0052958560,-0.8223473000,
16.4858500000,18533,-0.6063023000,1.4030030000,-0.8276191000,0.0391038500,0.5684229000,0.0057800940,-0.8217865000,-0.6063023000,1.4030030000,-0.8276191000,0.0391038500,0.5684229000,0.0057800940,-0.8217865000,-0.6063023000,1.4030030000,-0.8276191000,0.0391038500,0.5684229000,0.0057800940,-0.8217865000,
16.4964500000,18544,-0.6069818000,1.4030280000,-0.8279772000,0.0388404000,0.5692613000,0.0062164790,-0.8212152000,-0.6069818000,1.4030280000,-0.8279772000,0.0388404000,0.5692613000,0.0062164790,-0.8212152000,-0.6069818000,1.4030280000,-0.8279772000,0.0388404000,0.5692613000,0.0062164790,-0.8212152000,
16.5078500000,18555,-0.6070781000,1.4027790000,-0.8287802000,0.0387366900,0.5697755000,0.0064818900,-0.8208613000,-0.6070781000,1.4027790000,-0.8287802000,0.0387366900,0.5697755000,0.0064818900,-0.8208613000,-0.6070781000,1.4027790000,-0.8287802000,0.0387366900,0.5697755000,0.0064818900,-0.8208613000,
16.5188900000,18566,-0.6086369000,1.4024100000,-0.8294513000,0.0384420500,0.5702448000,0.0065453360,-0.8205488000,-0.6086369000,1.4024100000,-0.8294513000,0.0384420500,0.5702448000,0.0065453360,-0.8205488000,-0.6086369000,1.4024100000,-0.8294513000,0.0384420500,0.5702448000,0.0065453360,-0.8205488000,
16.5277700000,18577,-0.5927236000,1.4094620000,-0.8199768000,0.0386705300,0.5708063000,0.0080069200,-0.8201346000,-0.5927236000,1.4094620000,-0.8199768000,0.0386705300,0.5708063000,0.0080069200,-0.8201346000,-0.5927236000,1.4094620000,-0.8199768000,0.0386705300,0.5708063000,0.0080069200,-0.8201346000,
16.5392800000,18586,-0.5930743000,1.4094880000,-0.8200870000,0.0385289800,0.5713564000,0.0075937350,-0.8197621000,-0.5930743000,1.4094880000,-0.8200870000,0.0385289800,0.5713564000,0.0075937350,-0.8197621000,-0.5930743000,1.4094880000,-0.8200870000,0.0385289800,0.5713564000,0.0075937350,-0.8197621000,
16.5504000000,18597,-0.5931904000,1.4095680000,-0.8201995000,0.0385043600,0.5717596000,0.0072285200,-0.8194853000,-0.5931904000,1.4095680000,-0.8201995000,0.0385043600,0.5717596000,0.0072285200,-0.8194853000,-0.5931904000,1.4095680000,-0.8201995000,0.0385043600,0.5717596000,0.0072285200,-0.8194853000,
16.5612000000,18609,-0.5933552000,1.4094580000,-0.8203902000,0.0384989800,0.5721233000,0.0068828570,-0.8192347000,-0.5933552000,1.4094580000,-0.8203902000,0.0384989800,0.5721233000,0.0068828570,-0.8192347000,-0.5933552000,1.4094580000,-0.8203902000,0.0384989800,0.5721233000,0.0068828570,-0.8192347000,
16.5728400000,18620,-0.5934408000,1.4094740000,-0.8203390000,0.0383488300,0.5725953000,0.0064350620,-0.8189155000,-0.5934408000,1.4094740000,-0.8203390000,0.0383488300,0.5725953000,0.0064350620,-0.8189155000,-0.5934408000,1.4094740000,-0.8203390000,0.0383488300,0.5725953000,0.0064350620,-0.8189155000,
16.5834200000,18631,-0.5935996000,1.4093790000,-0.8204699000,0.0383305800,0.5727418000,0.0061867700,-0.8188158000,-0.5935996000,1.4093790000,-0.8204699000,0.0383305800,0.5727418000,0.0061867700,-0.8188158000,-0.5935996000,1.4093790000,-0.8204699000,0.0383305800,0.5727418000,0.0061867700,-0.8188158000,
16.5944400000,18642,-0.5885735000,1.4118820000,-0.8173177000,0.0382862100,0.5731280000,0.0066105550,-0.8185443000,-0.5885735000,1.4118820000,-0.8173177000,0.0382862100,0.5731280000,0.0066105550,-0.8185443000,-0.5885735000,1.4118820000,-0.8173177000,0.0382862100,0.5731280000,0.0066105550,-0.8185443000,
16.6055000000,18652,-0.5877402000,1.4112650000,-0.8168986000,0.0382977800,0.5731896000,0.0063631870,-0.8185027000,-0.5877402000,1.4112650000,-0.8168986000,0.0382977800,0.5731896000,0.0063631870,-0.8185027000,-0.5877402000,1.4112650000,-0.8168986000,0.0382977800,0.5731896000,0.0063631870,-0.8185027000,
16.6172200000,18664,-0.5876429000,1.4113520000,-0.8166220000,0.0381249900,0.5733385000,0.0062046120,-0.8184075000,-0.5876429000,1.4113520000,-0.8166220000,0.0381249900,0.5733385000,0.0062046120,-0.8184075000,-0.5876429000,1.4113520000,-0.8166220000,0.0381249900,0.5733385000,0.0062046120,-0.8184075000,
16.6278800000,18675,-0.5875618000,1.4114510000,-0.8164842000,0.0380896600,0.5733106000,0.0060894930,-0.8184297000,-0.5875618000,1.4114510000,-0.8164842000,0.0380896600,0.5733106000,0.0060894930,-0.8184297000,-0.5875618000,1.4114510000,-0.8164842000,0.0380896600,0.5733106000,0.0060894930,-0.8184297000,
