unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
41.06164,43120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361385000,0.3538179000,0.5769861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296869000,0.3574513000,0.5829114000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556386000,0.5799553000,4.5911600000,
41.07286,43132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361318000,0.3538241000,0.5769910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296910000,0.3574515000,0.5829061000,0.0000000000,0.0000000000,0.0000000000,0.7329196000,0.3556418000,0.5799550000,4.5988930000,
41.08372,43142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361250000,0.3538277000,0.5769973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296958000,0.3574485000,0.5829020000,0.0000000000,0.0000000000,0.0000000000,0.7329186000,0.3556421000,0.5799561000,4.6072130000,
41.09533,43153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361196000,0.3538332000,0.5770010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297017000,0.3574476000,0.5828951000,0.0000000000,0.0000000000,0.0000000000,0.7329187000,0.3556443000,0.5799545000,4.6153840000,
41.10592,43164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361102000,0.3538381000,0.5770099000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297050000,0.3574454000,0.5828923000,0.0000000000,0.0000000000,0.0000000000,0.7329157000,0.3556457000,0.5799575000,4.6245510000,
41.11681,43175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361078000,0.3538342000,0.5770153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297146000,0.3574347000,0.5828868000,0.0000000000,0.0000000000,0.0000000000,0.7329193000,0.3556384000,0.5799574000,4.6331720000,
41.12803,43186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361004000,0.3538409000,0.5770206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297205000,0.3574339000,0.5828800000,0.0000000000,0.0000000000,0.0000000000,0.7329185000,0.3556413000,0.5799567000,4.6428520000,
41.13904,43197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360952000,0.3538416000,0.5770268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297277000,0.3574277000,0.5828748000,0.0000000000,0.0000000000,0.0000000000,0.7329195000,0.3556385000,0.5799571000,4.6518780000,
41.1504,43209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360907000,0.3538407000,0.5770332000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297352000,0.3574199000,0.5828701000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556342000,0.5799580000,4.6606010000,
41.16145,43219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360845000,0.3538481000,0.5770366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297413000,0.3574205000,0.5828622000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556381000,0.5799557000,4.6696710000,
41.17241,43230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360780000,0.3538553000,0.5770404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297466000,0.3574210000,0.5828552000,0.0000000000,0.0000000000,0.0000000000,0.7329202000,0.3556420000,0.5799541000,4.6783410000,
41.18373,43242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360715000,0.3538541000,0.5770494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297515000,0.3574134000,0.5828536000,0.0000000000,0.0000000000,0.0000000000,0.7329195000,0.3556376000,0.5799578000,4.6869230000,
41.19477,43253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360637000,0.3538618000,0.5770547000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297544000,0.3574151000,0.5828490000,0.0000000000,0.0000000000,0.0000000000,0.7329170000,0.3556423000,0.5799581000,4.6949050000,
41.2058,43264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360622000,0.3538607000,0.5770572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297642000,0.3574076000,0.5828414000,0.0000000000,0.0000000000,0.0000000000,0.7329210000,0.3556379000,0.5799555000,4.7031590000,
41.21728,43275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360550000,0.3538666000,0.5770628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297694000,0.3574066000,0.5828355000,0.0000000000,0.0000000000,0.0000000000,0.7329200000,0.3556404000,0.5799553000,4.7124430000,
41.22836,43287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360609000,0.3538630000,0.5770575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297580000,0.3574126000,0.5828461000,0.0000000000,0.0000000000,0.0000000000,0.7329173000,0.3556416000,0.5799580000,4.6995890000,
41.23957,43298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360770000,0.3538575000,0.5770403000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297443000,0.3574239000,0.5828562000,0.0000000000,0.0000000000,0.0000000000,0.7329186000,0.3556446000,0.5799546000,4.6774710000,
41.25109,43310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360937000,0.3538403000,0.5770295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297273000,0.3574257000,0.5828764000,0.0000000000,0.0000000000,0.0000000000,0.7329186000,0.3556369000,0.5799593000,4.6526470000,
41.26236,43321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361082000,0.3538370000,0.5770132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297138000,0.3574381000,0.5828857000,0.0000000000,0.0000000000,0.0000000000,0.7329191000,0.3556415000,0.5799558000,4.6322850000,
41.27342,43332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361240000,0.3538241000,0.5770007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296978000,0.3574432000,0.5829026000,0.0000000000,0.0000000000,0.0000000000,0.7329192000,0.3556376000,0.5799581000,4.6093750000,
41.28495,43345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361362000,0.3538235000,0.5769856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296823000,0.3574582000,0.5829129000,0.0000000000,0.0000000000,0.0000000000,0.7329175000,0.3556449000,0.5799558000,4.5896220000,
41.29604,43354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361514000,0.3538114000,0.5769737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296686000,0.3574623000,0.5829275000,0.0000000000,0.0000000000,0.0000000000,0.7329183000,0.3556409000,0.5799572000,4.5691450000,
41.30761,43368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361649000,0.3538039000,0.5769611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296572000,0.3574689000,0.5829378000,0.0000000000,0.0000000000,0.0000000000,0.7329194000,0.3556405000,0.5799561000,4.5516570000,
41.31953,43470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2891026000,-0.8272121000,0.4818090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2537448000,-0.8358299000,0.4868285000,0.0000000000,0.0000000000,0.0000000000,0.2714695000,-0.8316613000,0.4844005000,1.6763840000,
41.33953,43517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2893750000,-0.8306950000,0.4756133000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2540704000,-0.8393471000,0.4805671000,0.0000000000,0.0000000000,0.0000000000,0.2717684000,-0.8351616000,0.4781706000,1.6786190000,
41.35011,43528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2894531000,-0.8305120000,0.4758851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2541547000,-0.8391637000,0.4808426000,0.0000000000,0.0000000000,0.0000000000,0.2718496000,-0.8349783000,0.4784443000,1.6788390000,
41.36117,43539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2894533000,-0.8300560000,0.4766801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2541556000,-0.8387028000,0.4816457000,0.0000000000,0.0000000000,0.0000000000,0.2718502000,-0.8345197000,0.4792435000,1.6788730000,
41.37241,43550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2896564000,-0.8292515000,0.4779551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2543603000,-0.8378972000,0.4829381000,0.0000000000,0.0000000000,0.0000000000,0.2720541000,-0.8337145000,0.4805274000,1.6787440000,
41.38335,43561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2903326000,-0.8282809000,0.4792263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2550499000,-0.8369384000,0.4842353000,0.0000000000,0.0000000000,0.0000000000,0.2727371000,-0.8327496000,0.4818118000,1.6787090000,
41.39444,43572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2909972000,-0.8275188000,0.4801389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2557270000,-0.8361900000,0.4851701000,0.0000000000,0.0000000000,0.0000000000,0.2734081000,-0.8319942000,0.4827356000,1.6786400000,
41.40573,43583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2914428000,-0.8270544000,0.4806684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2561810000,-0.8357354000,0.4857136000,0.0000000000,0.0000000000,0.0000000000,0.2738579000,-0.8315346000,0.4832722000,1.6785960000,
41.4167,43594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2917208000,-0.8266773000,0.4811482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2564646000,-0.8353633000,0.4862038000,0.0000000000,0.0000000000,0.0000000000,0.2741388000,-0.8311599000,0.4837573000,1.6785780000,
41.42769,43605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2920673000,-0.8263253000,0.4815425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2568178000,-0.8350189000,0.4866087000,0.0000000000,0.0000000000,0.0000000000,0.2744887000,-0.8308117000,0.4841569000,1.6785500000,
41.43884,43616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2921358000,-0.8258755000,0.4822721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2568859000,-0.8345670000,0.4873475000,0.0000000000,0.0000000000,0.0000000000,0.2745570000,-0.8303607000,0.4848913000,1.6784670000,
41.45009,43627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2920269000,-0.8252450000,0.4834160000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2567720000,-0.8339270000,0.4885018000,0.0000000000,0.0000000000,0.0000000000,0.2744456000,-0.8297254000,0.4860405000,1.6783380000,
41.46109,43638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2920082000,-0.8245395000,0.4846295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2567487000,-0.8332145000,0.4897283000,0.0000000000,0.0000000000,0.0000000000,0.2744246000,-0.8290163000,0.4872608000,1.6781380000,
41.47216,43649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2919729000,-0.8238693000,0.4857891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2567086000,-0.8325370000,0.4909000000,0.0000000000,0.0000000000,0.0000000000,0.2743869000,-0.8283425000,0.4884267000,1.6779430000,
41.48357,43661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2922663000,-0.8234798000,0.4862731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2570051000,-0.8321534000,0.4913951000,0.0000000000,0.0000000000,0.0000000000,0.2746818000,-0.8279558000,0.4889162000,1.6778020000,
41.4945,43672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2926793000,-0.8235365000,0.4859285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2574255000,-0.8322243000,0.4910547000,0.0000000000,0.0000000000,0.0000000000,0.2750987000,-0.8280196000,0.4885737000,1.6777330000,
41.50558,43683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2932222000,-0.8235425000,0.4855910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2579786000,-0.8322481000,0.4907241000,0.0000000000,0.0000000000,0.0000000000,0.2756467000,-0.8280345000,0.4882396000,1.6776750000,
41.51661,43694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2940283000,-0.8236754000,0.4848776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2588029000,-0.8324081000,0.4900182000,0.0000000000,0.0000000000,0.0000000000,0.2764620000,-0.8281808000,0.4875298000,1.6777220000,
41.52779,43705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2946768000,-0.8236877000,0.4844628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2594655000,-0.8324413000,0.4896113000,0.0000000000,0.0000000000,0.0000000000,0.2771177000,-0.8282035000,0.4871188000,1.6777350000,
41.53876,43716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2953223000,-0.8235030000,0.4843836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2601241000,-0.8322755000,0.4895437000,0.0000000000,0.0000000000,0.0000000000,0.2777698000,-0.8280282000,0.4870454000,1.6777000000,
41.55016,43727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2957919000,-0.8233193000,0.4844094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2606016000,-0.8321055000,0.4895787000,0.0000000000,0.0000000000,0.0000000000,0.2782435000,-0.8278513000,0.4870758000,1.6776030000,
41.561,43739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2960348000,-0.8229386000,0.4849077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2608479000,-0.8317289000,0.4900873000,0.0000000000,0.0000000000,0.0000000000,0.2784880000,-0.8274726000,0.4875793000,1.6775160000,
41.5724,43750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2961953000,-0.8226451000,0.4853076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2610101000,-0.8314378000,0.4904947000,0.0000000000,0.0000000000,0.0000000000,0.2786494000,-0.8271802000,0.4879830000,1.6774340000,
41.58347,43761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2960939000,-0.8224681000,0.4856693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2609048000,-0.8312560000,0.4908586000,0.0000000000,0.0000000000,0.0000000000,0.2785461000,-0.8270009000,0.4883459000,1.6773530000,
41.59466,43772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2961371000,-0.8222098000,0.4860801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2609478000,-0.8309966000,0.4912747000,0.0000000000,0.0000000000,0.0000000000,0.2785892000,-0.8267420000,0.4887595000,1.6772970000,
41.60567,43783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2962824000,-0.8220143000,0.4863221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2610938000,-0.8308043000,0.4915224000,0.0000000000,0.0000000000,0.0000000000,0.2787349000,-0.8265480000,0.4890043000,1.6771840000,
41.61702,43794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2963866000,-0.8216377000,0.4868948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2611991000,-0.8304272000,0.4921033000,0.0000000000,0.0000000000,0.0000000000,0.2788397000,-0.8261711000,0.4895812000,1.6771320000,
41.62807,43805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2969173000,-0.8211157000,0.4874517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2617374000,-0.8299176000,0.4926768000,0.0000000000,0.0000000000,0.0000000000,0.2793742000,-0.8256552000,0.4901465000,1.6769550000,
41.63894,43816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2971230000,-0.8205830000,0.4882227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2619448000,-0.8293864000,0.4934604000,0.0000000000,0.0000000000,0.0000000000,0.2795808000,-0.8251232000,0.4909239000,1.6768210000,
41.65043,43828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2972330000,-0.8200339000,0.4890777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2620533000,-0.8288357000,0.4943273000,0.0000000000,0.0000000000,0.0000000000,0.2796901000,-0.8245732000,0.4917850000,1.6766400000,
41.66146,43839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2971222000,-0.8194947000,0.4900478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2619371000,-0.8282880000,0.4953060000,0.0000000000,0.0000000000,0.0000000000,0.2795766000,-0.8240297000,0.4927596000,1.6764940000,
41.67226,43850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2965405000,-0.8190985000,0.4910614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2613392000,-0.8278698000,0.4963199000,0.0000000000,0.0000000000,0.0000000000,0.2789867000,-0.8236225000,0.4937736000,1.6763210000,
41.68368,43861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2957582000,-0.8188506000,0.4919458000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2605352000,-0.8275954000,0.4971994000,0.0000000000,0.0000000000,0.0000000000,0.2781935000,-0.8233614000,0.4946558000,1.6760920000,
41.69456,43872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2947926000,-0.8185563000,0.4930141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2595459000,-0.8272678000,0.4982610000,0.0000000000,0.0000000000,0.0000000000,0.2772159000,-0.8230505000,0.4957209000,1.6759510000,
41.70593,43883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2940442000,-0.8183515000,0.4938003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2587777000,-0.8270378000,0.4990416000,0.0000000000,0.0000000000,0.0000000000,0.2764575000,-0.8228332000,0.4965046000,1.6757700000,
41.71684,43894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2933922000,-0.8178742000,0.4949777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2581075000,-0.8265355000,0.5002196000,0.0000000000,0.0000000000,0.0000000000,0.2757963000,-0.8223433000,0.4976825000,1.6755720000,
41.72756,43905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2933162000,-0.8174112000,0.4957868000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2580267000,-0.8260660000,0.5010362000,0.0000000000,0.0000000000,0.0000000000,0.2757179000,-0.8218771000,0.4984955000,1.6754180000,
41.73919,43916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2933769000,-0.8170122000,0.4964082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2580839000,-0.8256657000,0.5016661000,0.0000000000,0.0000000000,0.0000000000,0.2757769000,-0.8214774000,0.4991213000,1.6751960000,
41.75028,43927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2935007000,-0.8166165000,0.4969858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2582060000,-0.8252708000,0.5022528000,0.0000000000,0.0000000000,0.0000000000,0.2758998000,-0.8210821000,0.4997035000,1.6749920000,
41.76116,43938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2937820000,-0.8161510000,0.4975838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2584900000,-0.8248101000,0.5028630000,0.0000000000,0.0000000000,0.0000000000,0.2761826000,-0.8206189000,0.5003078000,1.6748330000,
41.77225,43949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2941261000,-0.8156134000,0.4982617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2588376000,-0.8242786000,0.5035552000,0.0000000000,0.0000000000,0.0000000000,0.2765285000,-0.8200842000,0.5009929000,1.6746560000,
41.78391,43961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2949778000,-0.8149387000,0.4988617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2597049000,-0.8236245000,0.5041787000,0.0000000000,0.0000000000,0.0000000000,0.2773881000,-0.8194197000,0.5016047000,1.6745310000,
41.79451,43972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2953250000,-0.8144054000,0.4995267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2600559000,-0.8230974000,0.5048580000,0.0000000000,0.0000000000,0.0000000000,0.2777373000,-0.8188894000,0.5022770000,1.6743640000,
41.80563,43983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2959313000,-0.8139517000,0.4999074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2606713000,-0.8226588000,0.5052552000,0.0000000000,0.0000000000,0.0000000000,0.2783482000,-0.8184432000,0.5026660000,1.6741790000,
41.8171,43994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2964718000,-0.8136564000,0.5000677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2612197000,-0.8223786000,0.5054283000,0.0000000000,0.0000000000,0.0000000000,0.2788927000,-0.8181553000,0.5028327000,1.6740020000,
41.8278,44005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2972294000,-0.8133889000,0.5000531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2619902000,-0.8221331000,0.5054288000,0.0000000000,0.0000000000,0.0000000000,0.2796569000,-0.8178988000,0.5028256000,1.6738350000,
41.83888,44016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2979390000,-0.8132643000,0.4998334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2627127000,-0.8220303000,0.5052210000,0.0000000000,0.0000000000,0.0000000000,0.2803731000,-0.8177850000,0.5026118000,1.6737230000,
41.85013,44027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2991503000,-0.8130128000,0.4995191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2639472000,-0.8218153000,0.5049274000,0.0000000000,0.0000000000,0.0000000000,0.2815961000,-0.8175516000,0.5023077000,1.6735730000,
41.86124,44038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2998559000,-0.8128271000,0.4993981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2646664000,-0.8216504000,0.5048191000,0.0000000000,0.0000000000,0.0000000000,0.2823087000,-0.8173763000,0.5021931000,1.6734940000,
41.87228,44049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3008649000,-0.8126452000,0.4990873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2656958000,-0.8214989000,0.5045248000,0.0000000000,0.0000000000,0.0000000000,0.2833280000,-0.8172094000,0.5018904000,1.6734160000,
41.88352,44061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3018119000,-0.8124748000,0.4987928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2666626000,-0.8213570000,0.5042458000,0.0000000000,0.0000000000,0.0000000000,0.2842850000,-0.8170531000,0.5016036000,1.6733650000,
41.89434,44072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3026461000,-0.8122990000,0.4985738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2675136000,-0.8212060000,0.5040408000,0.0000000000,0.0000000000,0.0000000000,0.2851278000,-0.8168897000,0.5013915000,1.6732960000,
41.9056,44083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3035893000,-0.8120720000,0.4983698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2684769000,-0.8210068000,0.5038532000,0.0000000000,0.0000000000,0.0000000000,0.2860811000,-0.8166766000,0.5011957000,1.6732590000,
41.91684,44094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3043200000,-0.8120688000,0.4979293000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2692235000,-0.8210268000,0.5034220000,0.0000000000,0.0000000000,0.0000000000,0.2868199000,-0.8166848000,0.5007597000,1.6732490000,
