unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
16.90462,18963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367533000,0.3534749000,0.5764113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290471000,0.3578149000,0.5834886000,0.0000000000,0.0000000000,0.0000000000,0.7329119000,0.3556506000,0.5799593000,3.8437600000,
16.91556,18974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367404000,0.3534789000,0.5764254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290598000,0.3578044000,0.5834791000,0.0000000000,0.0000000000,0.0000000000,0.7329118000,0.3556474000,0.5799615000,3.8566640000,
16.92665,18985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367300000,0.3534833000,0.5764360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290709000,0.3577967000,0.5834700000,0.0000000000,0.0000000000,0.0000000000,0.7329121000,0.3556457000,0.5799621000,3.8674550000,
16.93792,18996,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367173000,0.3534918000,0.5764470000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290823000,0.3577916000,0.5834588000,0.0000000000,0.0000000000,0.0000000000,0.7329113000,0.3556473000,0.5799620000,3.8796990000,
16.94907,19008,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367041000,0.3534965000,0.5764610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290987000,0.3577796000,0.5834457000,0.0000000000,0.0000000000,0.0000000000,0.7329128000,0.3556436000,0.5799624000,3.8947990000,
16.96006,19023,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366825000,0.3535122000,0.5764790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291147000,0.3577741000,0.5834290000,0.0000000000,0.0000000000,0.0000000000,0.7329099000,0.3556486000,0.5799630000,3.9141470000,
16.97275,19031,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366680000,0.3535179000,0.5764941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291395000,0.3577577000,0.5834081000,0.0000000000,0.0000000000,0.0000000000,0.7329149000,0.3556432000,0.5799600000,3.9345340000,
16.98241,19041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366392000,0.3535398000,0.5765175000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291607000,0.3577514000,0.5833854000,0.0000000000,0.0000000000,0.0000000000,0.7329110000,0.3556510000,0.5799602000,3.9609070000,
16.99355,19052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366222000,0.3535445000,0.5765362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291828000,0.3577342000,0.5833684000,0.0000000000,0.0000000000,0.0000000000,0.7329135000,0.3556446000,0.5799609000,3.9816550000,
17.00478,19063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365786000,0.3535759000,0.5765727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292249000,0.3577173000,0.5833262000,0.0000000000,0.0000000000,0.0000000000,0.7329125000,0.3556518000,0.5799579000,4.0280790000,
17.01577,19074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365251000,0.3536021000,0.5766251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292774000,0.3576837000,0.5832811000,0.0000000000,0.0000000000,0.0000000000,0.7329116000,0.3556479000,0.5799614000,4.0870180000,
17.02691,19085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7364816000,0.3536239000,0.5766672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293279000,0.3576527000,0.5832371000,0.0000000000,0.0000000000,0.0000000000,0.7329149000,0.3556432000,0.5799601000,4.1406220000,
17.03772,19096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7364187000,0.3536645000,0.5767227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293936000,0.3576208000,0.5831743000,0.0000000000,0.0000000000,0.0000000000,0.7329159000,0.3556474000,0.5799562000,4.2165110000,
17.04889,19107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363482000,0.3537003000,0.5767906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294680000,0.3575751000,0.5831094000,0.0000000000,0.0000000000,0.0000000000,0.7329175000,0.3556422000,0.5799574000,4.3052800000,
17.05997,19118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362787000,0.3537440000,0.5768527000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295362000,0.3575412000,0.5830449000,0.0000000000,0.0000000000,0.0000000000,0.7329164000,0.3556470000,0.5799559000,4.3931850000,
17.07143,19130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362109000,0.3537802000,0.5769169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296064000,0.3574997000,0.5829824000,0.0000000000,0.0000000000,0.0000000000,0.7329172000,0.3556442000,0.5799565000,4.4850190000,
17.08272,19141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361401000,0.3538204000,0.5769826000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296840000,0.3574564000,0.5829118000,0.0000000000,0.0000000000,0.0000000000,0.7329203000,0.3556424000,0.5799537000,4.5880060000,
17.09342,19151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360892000,0.3538451000,0.5770325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297338000,0.3574242000,0.5828692000,0.0000000000,0.0000000000,0.0000000000,0.7329195000,0.3556385000,0.5799571000,4.6608120000,
17.10448,19163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360986000,0.3538404000,0.5770233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297253000,0.3574297000,0.5828764000,0.0000000000,0.0000000000,0.0000000000,0.7329200000,0.3556390000,0.5799563000,4.6476400000,
17.11578,19174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360987000,0.3538451000,0.5770203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297164000,0.3574396000,0.5828817000,0.0000000000,0.0000000000,0.0000000000,0.7329156000,0.3556463000,0.5799574000,4.6411120000,
17.12717,19185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361010000,0.3538423000,0.5770190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297159000,0.3574382000,0.5828829000,0.0000000000,0.0000000000,0.0000000000,0.7329166000,0.3556442000,0.5799573000,4.6390990000,
17.13839,19196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360998000,0.3538459000,0.5770183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297202000,0.3574388000,0.5828774000,0.0000000000,0.0000000000,0.0000000000,0.7329180000,0.3556463000,0.5799542000,4.6430230000,
17.14965,19209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360952000,0.3538447000,0.5770250000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297269000,0.3574312000,0.5828736000,0.0000000000,0.0000000000,0.0000000000,0.7329191000,0.3556419000,0.5799556000,4.6512840000,
17.16129,19220,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360831000,0.3538521000,0.5770360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297342000,0.3574275000,0.5828667000,0.0000000000,0.0000000000,0.0000000000,0.7329166000,0.3556437000,0.5799576000,4.6655200000,
17.17238,19231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360731000,0.3538615000,0.5770429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297484000,0.3574234000,0.5828514000,0.0000000000,0.0000000000,0.0000000000,0.7329187000,0.3556463000,0.5799534000,4.6834280000,
17.18368,19242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360554000,0.3538746000,0.5770574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297639000,0.3574180000,0.5828354000,0.0000000000,0.0000000000,0.0000000000,0.7329174000,0.3556501000,0.5799526000,4.7080030000,
17.23452,19293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360444000,0.3538739000,0.5770718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297816000,0.3574010000,0.5828236000,0.0000000000,0.0000000000,0.0000000000,0.7329208000,0.3556412000,0.5799538000,4.7296300000,
17.24727,19306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375728000,0.3530059000,0.5756503000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281914000,0.3582890000,0.5842656000,0.0000000000,0.0000000000,0.0000000000,0.7328995000,0.3556559000,0.5799717000,3.1575290000,
17.25838,19316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358785000,0.3539671000,0.5772263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299465000,0.3573079000,0.5826742000,0.0000000000,0.0000000000,0.0000000000,0.7329195000,0.3556408000,0.5799558000,4.9933910000,
17.26949,19328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375492000,0.3530173000,0.5756735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282116000,0.3582758000,0.5842486000,0.0000000000,0.0000000000,0.0000000000,0.7328976000,0.3556550000,0.5799747000,3.1723660000,
17.28056,19339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376075000,0.3529835000,0.5756195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281545000,0.3583069000,0.5843005000,0.0000000000,0.0000000000,0.0000000000,0.7328988000,0.3556538000,0.5799740000,3.1336440000,
17.29167,19350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376060000,0.3529795000,0.5756239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281589000,0.3582996000,0.5842997000,0.0000000000,0.0000000000,0.0000000000,0.7329001000,0.3556481000,0.5799758000,3.1355570000,
17.30354,19362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375379000,0.3530241000,0.5756838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282300000,0.3582659000,0.5842316000,0.0000000000,0.0000000000,0.0000000000,0.7329011000,0.3556533000,0.5799713000,3.1824550000,
17.31414,19372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357242000,0.3540604000,0.5773658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301074000,0.3572236000,0.5825242000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556450000,0.5799499000,5.2736460000,
17.32488,19383,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356925000,0.3540739000,0.5773979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301424000,0.3571996000,0.5824952000,0.0000000000,0.0000000000,0.0000000000,0.7329235000,0.3556397000,0.5799513000,5.3369240000,
17.33617,19394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356605000,0.3540858000,0.5774313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301739000,0.3571757000,0.5824703000,0.0000000000,0.0000000000,0.0000000000,0.7329232000,0.3556336000,0.5799555000,5.3987370000,
17.34734,19405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356269000,0.3541136000,0.5774570000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302055000,0.3571669000,0.5824361000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556431000,0.5799511000,5.4635660000,
17.35858,19417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355968000,0.3541273000,0.5774869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302386000,0.3571451000,0.5824080000,0.0000000000,0.0000000000,0.0000000000,0.7329233000,0.3556390000,0.5799519000,5.5280110000,
17.36946,19428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355646000,0.3541436000,0.5775180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302743000,0.3571230000,0.5823767000,0.0000000000,0.0000000000,0.0000000000,0.7329250000,0.3556359000,0.5799518000,5.5989900000,
17.38066,19439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355300000,0.3541658000,0.5775484000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303082000,0.3571067000,0.5823442000,0.0000000000,0.0000000000,0.0000000000,0.7329245000,0.3556389000,0.5799506000,5.6723480000,
17.39169,19450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354923000,0.3541841000,0.5775852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303443000,0.3570834000,0.5823132000,0.0000000000,0.0000000000,0.0000000000,0.7329236000,0.3556363000,0.5799534000,5.7536360000,
17.40295,19461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354917000,0.3541828000,0.5775868000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303479000,0.3570798000,0.5823110000,0.0000000000,0.0000000000,0.0000000000,0.7329250000,0.3556339000,0.5799530000,5.7584030000,
17.41392,19472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355462000,0.3541541000,0.5775350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302886000,0.3571151000,0.5823636000,0.0000000000,0.0000000000,0.0000000000,0.7329229000,0.3556372000,0.5799536000,5.6338260000,
17.42491,19483,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356031000,0.3541212000,0.5774828000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302330000,0.3571455000,0.5824147000,0.0000000000,0.0000000000,0.0000000000,0.7329237000,0.3556361000,0.5799532000,5.5158050000,
17.43634,19494,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356585000,0.3540995000,0.5774255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301736000,0.3571885000,0.5824628000,0.0000000000,0.0000000000,0.0000000000,0.7329220000,0.3556468000,0.5799488000,5.4004270000,
17.44725,19505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357139000,0.3540646000,0.5773763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301164000,0.3572170000,0.5825170000,0.0000000000,0.0000000000,0.0000000000,0.7329214000,0.3556438000,0.5799516000,5.2917080000,
17.45833,19516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357696000,0.3540224000,0.5773311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300593000,0.3572383000,0.5825756000,0.0000000000,0.0000000000,0.0000000000,0.7329209000,0.3556335000,0.5799584000,5.1872570000,
17.46962,19528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358227000,0.3540020000,0.5772760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300042000,0.3572789000,0.5826197000,0.0000000000,0.0000000000,0.0000000000,0.7329201000,0.3556437000,0.5799531000,5.0907840000,
17.48076,19539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358767000,0.3539632000,0.5772309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299536000,0.3572990000,0.5826707000,0.0000000000,0.0000000000,0.0000000000,0.7329221000,0.3556345000,0.5799563000,5.0008030000,
17.4918,19550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359247000,0.3539401000,0.5771840000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299004000,0.3573329000,0.5827167000,0.0000000000,0.0000000000,0.0000000000,0.7329197000,0.3556399000,0.5799560000,4.9168510000,
17.50304,19561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359734000,0.3539149000,0.5771374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298499000,0.3573634000,0.5827611000,0.0000000000,0.0000000000,0.0000000000,0.7329190000,0.3556427000,0.5799552000,4.8373340000,
17.51396,19572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360227000,0.3538896000,0.5770899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297977000,0.3573954000,0.5828069000,0.0000000000,0.0000000000,0.0000000000,0.7329178000,0.3556462000,0.5799545000,4.7583370000,
17.52481,19583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360751000,0.3538561000,0.5770437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297457000,0.3574208000,0.5828565000,0.0000000000,0.0000000000,0.0000000000,0.7329183000,0.3556423000,0.5799564000,4.6798490000,
17.53663,19595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361282000,0.3538267000,0.5769939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296901000,0.3574525000,0.5829065000,0.0000000000,0.0000000000,0.0000000000,0.7329174000,0.3556436000,0.5799568000,4.6009130000,
17.5472,19605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361844000,0.3537903000,0.5769445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296355000,0.3574784000,0.5829589000,0.0000000000,0.0000000000,0.0000000000,0.7329185000,0.3556385000,0.5799585000,4.5230370000,
17.55834,19616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362400000,0.3537609000,0.5768917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295765000,0.3575136000,0.5830113000,0.0000000000,0.0000000000,0.0000000000,0.7329170000,0.3556415000,0.5799584000,4.4452640000,
17.56965,19628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7365475000,0.3535839000,0.5766076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292590000,0.3576884000,0.5833012000,0.0000000000,0.0000000000,0.0000000000,0.7329138000,0.3556412000,0.5799627000,4.0641490000,
17.58063,19639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366101000,0.3535502000,0.5765482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291916000,0.3577280000,0.5833611000,0.0000000000,0.0000000000,0.0000000000,0.7329117000,0.3556444000,0.5799633000,3.9929210000,
17.59167,19650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7366777000,0.3535110000,0.5764858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291230000,0.3577656000,0.5834240000,0.0000000000,0.0000000000,0.0000000000,0.7329116000,0.3556438000,0.5799638000,3.9208510000,
17.60315,19661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367440000,0.3534723000,0.5764249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7290560000,0.3578018000,0.5834854000,0.0000000000,0.0000000000,0.0000000000,0.7329118000,0.3556427000,0.5799644000,3.8529010000,
17.61407,19672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368053000,0.3534354000,0.5763692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289945000,0.3578342000,0.5835424000,0.0000000000,0.0000000000,0.0000000000,0.7329120000,0.3556406000,0.5799654000,3.7924180000,
17.62514,19683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368629000,0.3534018000,0.5763162000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289318000,0.3578683000,0.5835999000,0.0000000000,0.0000000000,0.0000000000,0.7329097000,0.3556410000,0.5799679000,3.7348440000,
17.6362,19694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369154000,0.3533749000,0.5762655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288803000,0.3579000000,0.5836447000,0.0000000000,0.0000000000,0.0000000000,0.7329106000,0.3556436000,0.5799652000,3.6864770000,
17.6473,19705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369607000,0.3533533000,0.5762208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288331000,0.3579306000,0.5836850000,0.0000000000,0.0000000000,0.0000000000,0.7329099000,0.3556482000,0.5799632000,3.6445200000,
17.65816,19716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369984000,0.3533323000,0.5761853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287918000,0.3579540000,0.5837221000,0.0000000000,0.0000000000,0.0000000000,0.7329084000,0.3556496000,0.5799643000,3.6094380000,
17.66941,19728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370298000,0.3533133000,0.5761569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287583000,0.3579715000,0.5837532000,0.0000000000,0.0000000000,0.0000000000,0.7329076000,0.3556490000,0.5799657000,3.5811740000,
17.68071,19739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370576000,0.3532954000,0.5761323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287325000,0.3579839000,0.5837778000,0.0000000000,0.0000000000,0.0000000000,0.7329088000,0.3556463000,0.5799659000,3.5580970000,
17.69202,19750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370765000,0.3532798000,0.5761176000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287104000,0.3579914000,0.5838009000,0.0000000000,0.0000000000,0.0000000000,0.7329073000,0.3556423000,0.5799703000,3.5406170000,
17.70293,19761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370930000,0.3532777000,0.5760978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286913000,0.3580092000,0.5838136000,0.0000000000,0.0000000000,0.0000000000,0.7329062000,0.3556503000,0.5799668000,3.5257110000,
17.71384,19772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371039000,0.3532706000,0.5760883000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286794000,0.3580150000,0.5838250000,0.0000000000,0.0000000000,0.0000000000,0.7329057000,0.3556497000,0.5799677000,3.5161300000,
17.72481,19783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371136000,0.3532654000,0.5760791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286668000,0.3580222000,0.5838363000,0.0000000000,0.0000000000,0.0000000000,0.7329043000,0.3556507000,0.5799689000,3.5068750000,
17.7362,19794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371213000,0.3532646000,0.5760697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286600000,0.3580297000,0.5838401000,0.0000000000,0.0000000000,0.0000000000,0.7329048000,0.3556541000,0.5799661000,3.5008660000,
17.74714,19805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371260000,0.3532595000,0.5760669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286588000,0.3580280000,0.5838428000,0.0000000000,0.0000000000,0.0000000000,0.7329066000,0.3556506000,0.5799660000,3.4983740000,
17.75829,19816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371318000,0.3532550000,0.5760622000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286547000,0.3580289000,0.5838473000,0.0000000000,0.0000000000,0.0000000000,0.7329075000,0.3556488000,0.5799659000,3.4943060000,
17.76973,19828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371323000,0.3532608000,0.5760580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286506000,0.3580374000,0.5838472000,0.0000000000,0.0000000000,0.0000000000,0.7329057000,0.3556560000,0.5799639000,3.4924520000,
17.78047,19839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371340000,0.3532565000,0.5760585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286479000,0.3580355000,0.5838516000,0.0000000000,0.0000000000,0.0000000000,0.7329052000,0.3556529000,0.5799664000,3.4906850000,
17.79201,19850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371347000,0.3532527000,0.5760599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286481000,0.3580320000,0.5838535000,0.0000000000,0.0000000000,0.0000000000,0.7329057000,0.3556493000,0.5799680000,3.4904290000,
17.8029,19861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371345000,0.3532524000,0.5760604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286488000,0.3580312000,0.5838534000,0.0000000000,0.0000000000,0.0000000000,0.7329059000,0.3556487000,0.5799682000,3.4907860000,
