unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
43.8378000000,46004,-0.5254238000,1.2058240000,0.1300807000,-0.1573944000,0.4503573000,-0.1638614000,-0.8634552000,-0.5254238000,1.2058240000,0.1300807000,-0.1573944000,0.4503573000,-0.1638614000,-0.8634552000,-0.5254238000,1.2058240000,0.1300807000,-0.1573944000,0.4503573000,-0.1638614000,-0.8634552000,
43.8515800000,46015,-0.5307851000,1.1975720000,0.1359818000,-0.1604288000,0.4564595000,-0.1572815000,-0.8609122000,-0.5307851000,1.1975720000,0.1359818000,-0.1604288000,0.4564595000,-0.1572815000,-0.8609122000,-0.5307851000,1.1975720000,0.1359818000,-0.1604288000,0.4564595000,-0.1572815000,-0.8609122000,
43.8605200000,46029,-0.5363276000,1.1891980000,0.1419723000,-0.1626252000,0.4618120000,-0.1511429000,-0.8587424000,-0.5363276000,1.1891980000,0.1419723000,-0.1626252000,0.4618120000,-0.1511429000,-0.8587424000,-0.5363276000,1.1891980000,0.1419723000,-0.1626252000,0.4618120000,-0.1511429000,-0.8587424000,
43.8719600000,46038,-0.5418074000,1.1811380000,0.1477969000,-0.1649307000,0.4670773000,-0.1457136000,-0.8563903000,-0.5418074000,1.1811380000,0.1477969000,-0.1649307000,0.4670773000,-0.1457136000,-0.8563903000,-0.5418074000,1.1811380000,0.1477969000,-0.1649307000,0.4670773000,-0.1457136000,-0.8563903000,
43.8833000000,46049,-0.5473886000,1.1732850000,0.1535656000,-0.1666281000,0.4720520000,-0.1407739000,-0.8541573000,-0.5473886000,1.1732850000,0.1535656000,-0.1666281000,0.4720520000,-0.1407739000,-0.8541573000,-0.5473886000,1.1732850000,0.1535656000,-0.1666281000,0.4720520000,-0.1407739000,-0.8541573000,
43.8947300000,46060,-0.5527174000,1.1658280000,0.1589303000,-0.1678987000,0.4768516000,-0.1360111000,-0.8520115000,-0.5527174000,1.1658280000,0.1589303000,-0.1678987000,0.4768516000,-0.1360111000,-0.8520115000,-0.5527174000,1.1658280000,0.1589303000,-0.1678987000,0.4768516000,-0.1360111000,-0.8520115000,
43.9060100000,46072,-0.5581439000,1.1581760000,0.1644173000,-0.1689464000,0.4817847000,-0.1309342000,-0.8498216000,-0.5581439000,1.1581760000,0.1644173000,-0.1689464000,0.4817847000,-0.1309342000,-0.8498216000,-0.5581439000,1.1581760000,0.1644173000,-0.1689464000,0.4817847000,-0.1309342000,-0.8498216000,
43.9173200000,46083,-0.5634084000,1.1512840000,0.1694837000,-0.1698249000,0.4868833000,-0.1253441000,-0.8475807000,-0.5634084000,1.1512840000,0.1694837000,-0.1698249000,0.4868833000,-0.1253441000,-0.8475807000,-0.5634084000,1.1512840000,0.1694837000,-0.1698249000,0.4868833000,-0.1253441000,-0.8475807000,
43.9289400000,46095,-0.5692275000,1.1444590000,0.1744478000,-0.1697327000,0.4921739000,-0.1194824000,-0.8453873000,-0.5692275000,1.1444590000,0.1744478000,-0.1697327000,0.4921739000,-0.1194824000,-0.8453873000,-0.5692275000,1.1444590000,0.1744478000,-0.1697327000,0.4921739000,-0.1194824000,-0.8453873000,
43.9403700000,46107,-0.5744960000,1.1379260000,0.1790633000,-0.1697470000,0.4976579000,-0.1138295000,-0.8429504000,-0.5744960000,1.1379260000,0.1790633000,-0.1697470000,0.4976579000,-0.1138295000,-0.8429504000,-0.5744960000,1.1379260000,0.1790633000,-0.1697470000,0.4976579000,-0.1138295000,-0.8429504000,
43.9782300000,46150,-0.5794570000,1.1328140000,0.1826122000,-0.1675239000,0.5030596000,-0.1090019000,-0.8408243000,-0.5794570000,1.1328140000,0.1826122000,-0.1675239000,0.5030596000,-0.1090019000,-0.8408243000,-0.5794570000,1.1328140000,0.1826122000,-0.1675239000,0.5030596000,-0.1090019000,-0.8408243000,StartTestTrial0,
43.9849500000,46156,-0.6073701000,1.1013090000,0.2056899000,-0.1646657000,0.5269635000,-0.0837303800,-0.8295685000,-0.6073701000,1.1013090000,0.2056899000,-0.1646657000,0.5269635000,-0.0837303800,-0.8295685000,-0.6073701000,1.1013090000,0.2056899000,-0.1646657000,0.5269635000,-0.0837303800,-0.8295685000,
44.0011700000,46156,-0.6013553000,1.1087260000,0.2001426000,-0.1634940000,0.5218831000,-0.0893847600,-0.8324170000,-0.6013553000,1.1087260000,0.2001426000,-0.1634940000,0.5218831000,-0.0893847600,-0.8324170000,-0.6013553000,1.1087260000,0.2001426000,-0.1634940000,0.5218831000,-0.0893847600,-0.8324170000,
44.0069200000,46178,-0.6066732000,1.1031380000,0.2041004000,-0.1619790000,0.5263271000,-0.0847004000,-0.8304026000,-0.6066732000,1.1031380000,0.2041004000,-0.1619790000,0.5263271000,-0.0847004000,-0.8304026000,-0.6066732000,1.1031380000,0.2041004000,-0.1619790000,0.5263271000,-0.0847004000,-0.8304026000,
44.0168600000,46178,-0.6115789000,1.0978580000,0.2077124000,-0.1602116000,0.5307357000,-0.0799133500,-0.8284115000,-0.6115789000,1.0978580000,0.2077124000,-0.1602116000,0.5307357000,-0.0799133500,-0.8284115000,-0.6115789000,1.0978580000,0.2077124000,-0.1602116000,0.5307357000,-0.0799133500,-0.8284115000,
44.0279600000,46194,-0.6165338000,1.0927380000,0.2111561000,-0.1584528000,0.5346681000,-0.0753076500,-0.8266508000,-0.6165338000,1.0927380000,0.2111561000,-0.1584528000,0.5346681000,-0.0753076500,-0.8266508000,-0.6165338000,1.0927380000,0.2111561000,-0.1584528000,0.5346681000,-0.0753076500,-0.8266508000,
44.0395400000,46205,-0.6210835000,1.0878500000,0.2143862000,-0.1566544000,0.5382893000,-0.0703452200,-0.8250791000,-0.6210835000,1.0878500000,0.2143862000,-0.1566544000,0.5382893000,-0.0703452200,-0.8250791000,-0.6210835000,1.0878500000,0.2143862000,-0.1566544000,0.5382893000,-0.0703452200,-0.8250791000,
44.0504700000,46217,-0.6254842000,1.0832740000,0.2170916000,-0.1560477000,0.5415804000,-0.0654743500,-0.8234397000,-0.6254842000,1.0832740000,0.2170916000,-0.1560477000,0.5415804000,-0.0654743500,-0.8234397000,-0.6254842000,1.0832740000,0.2170916000,-0.1560477000,0.5415804000,-0.0654743500,-0.8234397000,
44.0610400000,46227,-0.6295543000,1.0786290000,0.2196581000,-0.1546377000,0.5445739000,-0.0593912900,-0.8221917000,-0.6295543000,1.0786290000,0.2196581000,-0.1546377000,0.5445739000,-0.0593912900,-0.8221917000,-0.6295543000,1.0786290000,0.2196581000,-0.1546377000,0.5445739000,-0.0593912900,-0.8221917000,
44.0722200000,46238,-0.6333041000,1.0744830000,0.2216616000,-0.1539714000,0.5479426000,-0.0535381000,-0.8204787000,-0.6333041000,1.0744830000,0.2216616000,-0.1539714000,0.5479426000,-0.0535381000,-0.8204787000,-0.6333041000,1.0744830000,0.2216616000,-0.1539714000,0.5479426000,-0.0535381000,-0.8204787000,
44.0833200000,46249,-0.6373458000,1.0701910000,0.2239141000,-0.1530036000,0.5506774000,-0.0476597900,-0.8191904000,-0.6373458000,1.0701910000,0.2239141000,-0.1530036000,0.5506774000,-0.0476597900,-0.8191904000,-0.6373458000,1.0701910000,0.2239141000,-0.1530036000,0.5506774000,-0.0476597900,-0.8191904000,
44.0943400000,46260,-0.6407707000,1.0664810000,0.2254560000,-0.1520305000,0.5525120000,-0.0420307300,-0.8184441000,-0.6407707000,1.0664810000,0.2254560000,-0.1520305000,0.5525120000,-0.0420307300,-0.8184441000,-0.6407707000,1.0664810000,0.2254560000,-0.1520305000,0.5525120000,-0.0420307300,-0.8184441000,
44.1054200000,46271,-0.6444550000,1.0627310000,0.2271883000,-0.1507744000,0.5544076000,-0.0368426500,-0.8176441000,-0.6444550000,1.0627310000,0.2271883000,-0.1507744000,0.5544076000,-0.0368426500,-0.8176441000,-0.6444550000,1.0627310000,0.2271883000,-0.1507744000,0.5544076000,-0.0368426500,-0.8176441000,
44.1165600000,46282,-0.6476245000,1.0592040000,0.2287292000,-0.1488487000,0.5559855000,-0.0320654000,-0.8171268000,-0.6476245000,1.0592040000,0.2287292000,-0.1488487000,0.5559855000,-0.0320654000,-0.8171268000,-0.6476245000,1.0592040000,0.2287292000,-0.1488487000,0.5559855000,-0.0320654000,-0.8171268000,
44.1476900000,46293,-0.6500831000,1.0566580000,0.2295976000,-0.1462224000,0.5556716000,-0.0293908800,-0.8179145000,-0.6500831000,1.0566580000,0.2295976000,-0.1462224000,0.5556716000,-0.0293908800,-0.8179145000,-0.6500831000,1.0566580000,0.2295976000,-0.1462224000,0.5556716000,-0.0293908800,-0.8179145000,
44.1506500000,46325,-0.6603189000,1.0461360000,0.2346458000,-0.1411467000,0.5592422000,-0.0165321700,-0.8167328000,-0.6603189000,1.0461360000,0.2346458000,-0.1411467000,0.5592422000,-0.0165321700,-0.8167328000,-0.6603189000,1.0461360000,0.2346458000,-0.1411467000,0.5592422000,-0.0165321700,-0.8167328000,
44.1595700000,46325,-0.6598749000,1.0466740000,0.2342317000,-0.1412001000,0.5581877000,-0.0170405800,-0.8174341000,-0.6598749000,1.0466740000,0.2342317000,-0.1412001000,0.5581877000,-0.0170405800,-0.8174341000,-0.6598749000,1.0466740000,0.2342317000,-0.1412001000,0.5581877000,-0.0170405800,-0.8174341000,
44.1708000000,46336,-0.6624856000,1.0441940000,0.2350264000,-0.1391887000,0.5577835000,-0.0137258900,-0.8181172000,-0.6624856000,1.0441940000,0.2350264000,-0.1391887000,0.5577835000,-0.0137258900,-0.8181172000,-0.6624856000,1.0441940000,0.2350264000,-0.1391887000,0.5577835000,-0.0137258900,-0.8181172000,
44.1818800000,46347,-0.6651046000,1.0418880000,0.2359807000,-0.1371802000,0.5567912000,-0.0108622100,-0.8191747000,-0.6651046000,1.0418880000,0.2359807000,-0.1371802000,0.5567912000,-0.0108622100,-0.8191747000,-0.6651046000,1.0418880000,0.2359807000,-0.1371802000,0.5567912000,-0.0108622100,-0.8191747000,
44.1931000000,46359,-0.6675477000,1.0395870000,0.2369676000,-0.1349610000,0.5558208000,-0.0082703840,-0.8202319000,-0.6675477000,1.0395870000,0.2369676000,-0.1349610000,0.5558208000,-0.0082703840,-0.8202319000,-0.6675477000,1.0395870000,0.2369676000,-0.1349610000,0.5558208000,-0.0082703840,-0.8202319000,
44.2041300000,46370,-0.6699975000,1.0375690000,0.2379982000,-0.1324211000,0.5545862000,-0.0063600860,-0.8214976000,-0.6699975000,1.0375690000,0.2379982000,-0.1324211000,0.5545862000,-0.0063600860,-0.8214976000,-0.6699975000,1.0375690000,0.2379982000,-0.1324211000,0.5545862000,-0.0063600860,-0.8214976000,
44.2152600000,46381,-0.6722691000,1.0355080000,0.2390652000,-0.1300310000,0.5534318000,-0.0046073350,-0.8226688000,-0.6722691000,1.0355080000,0.2390652000,-0.1300310000,0.5534318000,-0.0046073350,-0.8226688000,-0.6722691000,1.0355080000,0.2390652000,-0.1300310000,0.5534318000,-0.0046073350,-0.8226688000,
44.2263800000,46392,-0.6743140000,1.0337460000,0.2399309000,-0.1278723000,0.5514739000,-0.0037925770,-0.8243245000,-0.6743140000,1.0337460000,0.2399309000,-0.1278723000,0.5514739000,-0.0037925770,-0.8243245000,-0.6743140000,1.0337460000,0.2399309000,-0.1278723000,0.5514739000,-0.0037925770,-0.8243245000,
44.2373900000,46403,-0.6760826000,1.0319780000,0.2408843000,-0.1254683000,0.5495927000,-0.0033071170,-0.8259508000,-0.6760826000,1.0319780000,0.2408843000,-0.1254683000,0.5495927000,-0.0033071170,-0.8259508000,-0.6760826000,1.0319780000,0.2408843000,-0.1254683000,0.5495927000,-0.0033071170,-0.8259508000,
44.2485800000,46414,-0.6777594000,1.0303620000,0.2418323000,-0.1232948000,0.5474044000,-0.0035394200,-0.8277284000,-0.6777594000,1.0303620000,0.2418323000,-0.1232948000,0.5474044000,-0.0035394200,-0.8277284000,-0.6777594000,1.0303620000,0.2418323000,-0.1232948000,0.5474044000,-0.0035394200,-0.8277284000,
44.2595600000,46425,-0.6791263000,1.0286830000,0.2427557000,-0.1213970000,0.5450452000,-0.0036333300,-0.8295633000,-0.6791263000,1.0286830000,0.2427557000,-0.1213970000,0.5450452000,-0.0036333300,-0.8295633000,-0.6791263000,1.0286830000,0.2427557000,-0.1213970000,0.5450452000,-0.0036333300,-0.8295633000,
44.2707100000,46436,-0.6804335000,1.0272140000,0.2435431000,-0.1201574000,0.5431461000,-0.0033015920,-0.8309895000,-0.6804335000,1.0272140000,0.2435431000,-0.1201574000,0.5431461000,-0.0033015920,-0.8309895000,-0.6804335000,1.0272140000,0.2435431000,-0.1201574000,0.5431461000,-0.0033015920,-0.8309895000,
44.2895100000,46447,-0.6811957000,1.0260470000,0.2441275000,-0.1201756000,0.5407313000,-0.0024458710,-0.8325632000,-0.6811957000,1.0260470000,0.2441275000,-0.1201756000,0.5407313000,-0.0024458710,-0.8325632000,-0.6811957000,1.0260470000,0.2441275000,-0.1201756000,0.5407313000,-0.0024458710,-0.8325632000,
44.2930000000,46466,-0.6826127000,1.0245440000,0.2449625000,-0.1191215000,0.5387784000,-0.0015229430,-0.8339819000,-0.6826127000,1.0245440000,0.2449625000,-0.1191215000,0.5387784000,-0.0015229430,-0.8339819000,-0.6826127000,1.0245440000,0.2449625000,-0.1191215000,0.5387784000,-0.0015229430,-0.8339819000,
44.3042300000,46466,-0.6836500000,1.0233510000,0.2456629000,-0.1188758000,0.5367768000,-0.0004388517,-0.8353078000,-0.6836500000,1.0233510000,0.2456629000,-0.1188758000,0.5367768000,-0.0004388517,-0.8353078000,-0.6836500000,1.0233510000,0.2456629000,-0.1188758000,0.5367768000,-0.0004388517,-0.8353078000,
44.3152800000,46481,-0.6844139000,1.0223040000,0.2462134000,-0.1188657000,0.5347288000,0.0007660066,-0.8366215000,-0.6844139000,1.0223040000,0.2462134000,-0.1188657000,0.5347288000,0.0007660066,-0.8366215000,-0.6844139000,1.0223040000,0.2462134000,-0.1188657000,0.5347288000,0.0007660066,-0.8366215000,
44.3261300000,46492,-0.6852491000,1.0212700000,0.2466807000,-0.1186977000,0.5329142000,0.0013019660,-0.8378016000,-0.6852491000,1.0212700000,0.2466807000,-0.1186977000,0.5329142000,0.0013019660,-0.8378016000,-0.6852491000,1.0212700000,0.2466807000,-0.1186977000,0.5329142000,0.0013019660,-0.8378016000,
44.3373400000,46503,-0.6859686000,1.0202360000,0.2472582000,-0.1184756000,0.5314272000,0.0010296320,-0.8387774000,-0.6859686000,1.0202360000,0.2472582000,-0.1184756000,0.5314272000,0.0010296320,-0.8387774000,-0.6859686000,1.0202360000,0.2472582000,-0.1184756000,0.5314272000,0.0010296320,-0.8387774000,
44.3485800000,46514,-0.6864021000,1.0191440000,0.2476680000,-0.1182557000,0.5298530000,0.0002579018,-0.8398044000,-0.6864021000,1.0191440000,0.2476680000,-0.1182557000,0.5298530000,0.0002579018,-0.8398044000,-0.6864021000,1.0191440000,0.2476680000,-0.1182557000,0.5298530000,0.0002579018,-0.8398044000,
44.3595000000,46525,-0.6868341000,1.0180410000,0.2480299000,-0.1178402000,0.5279999000,-0.0009019838,-0.8410285000,-0.6868341000,1.0180410000,0.2480299000,-0.1178402000,0.5279999000,-0.0009019838,-0.8410285000,-0.6868341000,1.0180410000,0.2480299000,-0.1178402000,0.5279999000,-0.0009019838,-0.8410285000,
44.3705200000,46536,-0.6872630000,1.0169550000,0.2483706000,-0.1173620000,0.5260915000,-0.0015571190,-0.8422895000,-0.6872630000,1.0169550000,0.2483706000,-0.1173620000,0.5260915000,-0.0015571190,-0.8422895000,-0.6872630000,1.0169550000,0.2483706000,-0.1173620000,0.5260915000,-0.0015571190,-0.8422895000,
44.3816900000,46547,-0.6876175000,1.0158880000,0.2486553000,-0.1171782000,0.5240945000,-0.0017870300,-0.8435586000,-0.6876175000,1.0158880000,0.2486553000,-0.1171782000,0.5240945000,-0.0017870300,-0.8435586000,-0.6876175000,1.0158880000,0.2486553000,-0.1171782000,0.5240945000,-0.0017870300,-0.8435586000,
44.3927700000,46559,-0.6878269000,1.0148170000,0.2488325000,-0.1172579000,0.5221489000,-0.0014014260,-0.8447539000,-0.6878269000,1.0148170000,0.2488325000,-0.1172579000,0.5221489000,-0.0014014260,-0.8447539000,-0.6878269000,1.0148170000,0.2488325000,-0.1172579000,0.5221489000,-0.0014014260,-0.8447539000,
44.4039400000,46569,-0.6881595000,1.0137820000,0.2490320000,-0.1171996000,0.5204065000,-0.0007030189,-0.8458374000,-0.6881595000,1.0137820000,0.2490320000,-0.1171996000,0.5204065000,-0.0007030189,-0.8458374000,-0.6881595000,1.0137820000,0.2490320000,-0.1171996000,0.5204065000,-0.0007030189,-0.8458374000,
44.4151600000,46580,-0.6882603000,1.0127210000,0.2490671000,-0.1175028000,0.5184677000,0.0009562836,-0.8469849000,-0.6882603000,1.0127210000,0.2490671000,-0.1175028000,0.5184677000,0.0009562836,-0.8469849000,-0.6882603000,1.0127210000,0.2490671000,-0.1175028000,0.5184677000,0.0009562836,-0.8469849000,
44.4263500000,46592,-0.6884904000,1.0116820000,0.2491405000,-0.1177719000,0.5161777000,0.0021119090,-0.8483430000,-0.6884904000,1.0116820000,0.2491405000,-0.1177719000,0.5161777000,0.0021119090,-0.8483430000,-0.6884904000,1.0116820000,0.2491405000,-0.1177719000,0.5161777000,0.0021119090,-0.8483430000,
44.4374500000,46603,-0.6886089000,1.0105390000,0.2491331000,-0.1176034000,0.5135174000,0.0040301550,-0.8499725000,-0.6886089000,1.0105390000,0.2491331000,-0.1176034000,0.5135174000,0.0040301550,-0.8499725000,-0.6886089000,1.0105390000,0.2491331000,-0.1176034000,0.5135174000,0.0040301550,-0.8499725000,
44.4485200000,46614,-0.6887581000,1.0094510000,0.2491381000,-0.1172219000,0.5112153000,0.0058373920,-0.8514012000,-0.6887581000,1.0094510000,0.2491381000,-0.1172219000,0.5112153000,0.0058373920,-0.8514012000,-0.6887581000,1.0094510000,0.2491381000,-0.1172219000,0.5112153000,0.0058373920,-0.8514012000,
44.4598100000,46625,-0.6888769000,1.0082780000,0.2490046000,-0.1169202000,0.5091054000,0.0074915920,-0.8526929000,-0.6888769000,1.0082780000,0.2490046000,-0.1169202000,0.5091054000,0.0074915920,-0.8526929000,-0.6888769000,1.0082780000,0.2490046000,-0.1169202000,0.5091054000,0.0074915920,-0.8526929000,
44.4708200000,46636,-0.6890097000,1.0071370000,0.2489762000,-0.1167097000,0.5074595000,0.0093700110,-0.8536837000,-0.6890097000,1.0071370000,0.2489762000,-0.1167097000,0.5074595000,0.0093700110,-0.8536837000,-0.6890097000,1.0071370000,0.2489762000,-0.1167097000,0.5074595000,0.0093700110,-0.8536837000,
44.4818800000,46648,-0.6890867000,1.0060060000,0.2487950000,-0.1160007000,0.5058265000,0.0114304800,-0.8547238000,-0.6890867000,1.0060060000,0.2487950000,-0.1160007000,0.5058265000,0.0114304800,-0.8547238000,-0.6890867000,1.0060060000,0.2487950000,-0.1160007000,0.5058265000,0.0114304800,-0.8547238000,
44.4929800000,46659,-0.6891155000,1.0049330000,0.2485518000,-0.1149849000,0.5042195000,0.0133959200,-0.8557814000,-0.6891155000,1.0049330000,0.2485518000,-0.1149849000,0.5042195000,0.0133959200,-0.8557814000,-0.6891155000,1.0049330000,0.2485518000,-0.1149849000,0.5042195000,0.0133959200,-0.8557814000,
44.5042200000,46670,-0.6890135000,1.0038140000,0.2482328000,-0.1141910000,0.5021436000,0.0152676900,-0.8570759000,-0.6890135000,1.0038140000,0.2482328000,-0.1141910000,0.5021436000,0.0152676900,-0.8570759000,-0.6890135000,1.0038140000,0.2482328000,-0.1141910000,0.5021436000,0.0152676900,-0.8570759000,
44.5151900000,46681,-0.6889355000,1.0027010000,0.2480266000,-0.1132442000,0.4999782000,0.0169730000,-0.8584343000,-0.6889355000,1.0027010000,0.2480266000,-0.1132442000,0.4999782000,0.0169730000,-0.8584343000,-0.6889355000,1.0027010000,0.2480266000,-0.1132442000,0.4999782000,0.0169730000,-0.8584343000,
44.5262500000,46692,-0.6887186000,1.0015390000,0.2476854000,-0.1119907000,0.4976698000,0.0191447500,-0.8598932000,-0.6887186000,1.0015390000,0.2476854000,-0.1119907000,0.4976698000,0.0191447500,-0.8598932000,-0.6887186000,1.0015390000,0.2476854000,-0.1119907000,0.4976698000,0.0191447500,-0.8598932000,
44.5375100000,46703,-0.6886008000,1.0002970000,0.2473855000,-0.1106875000,0.4956158000,0.0213269700,-0.8611960000,-0.6886008000,1.0002970000,0.2473855000,-0.1106875000,0.4956158000,0.0213269700,-0.8611960000,-0.6886008000,1.0002970000,0.2473855000,-0.1106875000,0.4956158000,0.0213269700,-0.8611960000,
44.5486500000,46714,-0.6883562000,0.9990919000,0.2468755000,-0.1092242000,0.4935106000,0.0237620900,-0.8625270000,-0.6883562000,0.9990919000,0.2468755000,-0.1092242000,0.4935106000,0.0237620900,-0.8625270000,-0.6883562000,0.9990919000,0.2468755000,-0.1092242000,0.4935106000,0.0237620900,-0.8625270000,
44.5599100000,46725,-0.6881952000,0.9978665000,0.2463253000,-0.1071281000,0.4914429000,0.0262497400,-0.8638972000,-0.6881952000,0.9978665000,0.2463253000,-0.1071281000,0.4914429000,0.0262497400,-0.8638972000,-0.6881952000,0.9978665000,0.2463253000,-0.1071281000,0.4914429000,0.0262497400,-0.8638972000,
44.5707700000,46736,-0.6880686000,0.9971722000,0.2458706000,-0.1046857000,0.4894079000,0.0286555600,-0.8652744000,-0.6880686000,0.9971722000,0.2458706000,-0.1046857000,0.4894079000,0.0286555600,-0.8652744000,-0.6880686000,0.9971722000,0.2458706000,-0.1046857000,0.4894079000,0.0286555600,-0.8652744000,
44.5819600000,46747,-0.6882701000,0.9976100000,0.2459705000,-0.0857661300,0.4861612000,0.0342490200,-0.8689756000,-0.6882701000,0.9976100000,0.2459705000,-0.0857661300,0.4861612000,0.0342490200,-0.8689756000,-0.6882701000,0.9976100000,0.2459705000,-0.0857661300,0.4861612000,0.0342490200,-0.8689756000,
44.5929900000,46759,-0.6880991000,0.9979924000,0.2452080000,-0.0839660400,0.4843829000,0.0256839800,-0.8704386000,-0.6880991000,0.9979924000,0.2452080000,-0.0839660400,0.4843829000,0.0256839800,-0.8704386000,-0.6880991000,0.9979924000,0.2452080000,-0.0839660400,0.4843829000,0.0256839800,-0.8704386000,
44.6040600000,46770,-0.6875496000,0.9971894000,0.2451077000,-0.0811284900,0.4839111000,0.0295102700,-0.8708487000,-0.6875496000,0.9971894000,0.2451077000,-0.0811284900,0.4839111000,0.0295102700,-0.8708487000,-0.6875496000,0.9971894000,0.2451077000,-0.0811284900,0.4839111000,0.0295102700,-0.8708487000,
44.6153000000,46781,-0.6876187000,0.9966614000,0.2449975000,-0.0737415100,0.4799527000,0.0299223200,-0.8736774000,-0.6876187000,0.9966614000,0.2449975000,-0.0737415100,0.4799527000,0.0299223200,-0.8736774000,-0.6876187000,0.9966614000,0.2449975000,-0.0737415100,0.4799527000,0.0299223200,-0.8736774000,
44.6261700000,46792,-0.6876230000,0.9958819000,0.2442682000,-0.0685211800,0.4755888000,0.0319369200,-0.8764133000,-0.6876230000,0.9958819000,0.2442682000,-0.0685211800,0.4755888000,0.0319369200,-0.8764133000,-0.6876230000,0.9958819000,0.2442682000,-0.0685211800,0.4755888000,0.0319369200,-0.8764133000,
44.6375300000,46803,-0.6873608000,0.9952565000,0.2436905000,-0.0638289100,0.4719329000,0.0333633300,-0.8786877000,-0.6873608000,0.9952565000,0.2436905000,-0.0638289100,0.4719329000,0.0333633300,-0.8786877000,-0.6873608000,0.9952565000,0.2436905000,-0.0638289100,0.4719329000,0.0333633300,-0.8786877000,
44.6484600000,46814,-0.6872673000,0.9944527000,0.2431493000,-0.0575975100,0.4686826000,0.0359403800,-0.8807539000,-0.6872673000,0.9944527000,0.2431493000,-0.0575975100,0.4686826000,0.0359403800,-0.8807539000,-0.6872673000,0.9944527000,0.2431493000,-0.0575975100,0.4686826000,0.0359403800,-0.8807539000,
44.6599500000,46825,-0.6870508000,0.9936998000,0.2423220000,-0.0517918100,0.4661294000,0.0385833000,-0.8823562000,-0.6870508000,0.9936998000,0.2423220000,-0.0517918100,0.4661294000,0.0385833000,-0.8823562000,-0.6870508000,0.9936998000,0.2423220000,-0.0517918100,0.4661294000,0.0385833000,-0.8823562000,
44.6712100000,46837,-0.6869431000,0.9929588000,0.2415702000,-0.0457859000,0.4632628000,0.0403327500,-0.8841180000,-0.6869431000,0.9929588000,0.2415702000,-0.0457859000,0.4632628000,0.0403327500,-0.8841180000,-0.6869431000,0.9929588000,0.2415702000,-0.0457859000,0.4632628000,0.0403327500,-0.8841180000,
44.6826800000,46848,-0.6866102000,0.9919775000,0.2407477000,-0.0388930800,0.4597068000,0.0421007100,-0.8862193000,-0.6866102000,0.9919775000,0.2407477000,-0.0388930800,0.4597068000,0.0421007100,-0.8862193000,-0.6866102000,0.9919775000,0.2407477000,-0.0388930800,0.4597068000,0.0421007100,-0.8862193000,
44.6939900000,46859,-0.6863122000,0.9909647000,0.2400205000,-0.0317252500,0.4554897000,0.0431950200,-0.8886264000,-0.6863122000,0.9909647000,0.2400205000,-0.0317252500,0.4554897000,0.0431950200,-0.8886264000,-0.6863122000,0.9909647000,0.2400205000,-0.0317252500,0.4554897000,0.0431950200,-0.8886264000,
44.7052600000,46871,-0.6860237000,0.9899311000,0.2392673000,-0.0244235400,0.4508803000,0.0437643600,-0.8911763000,-0.6860237000,0.9899311000,0.2392673000,-0.0244235400,0.4508803000,0.0437643600,-0.8911763000,-0.6860237000,0.9899311000,0.2392673000,-0.0244235400,0.4508803000,0.0437643600,-0.8911763000,
44.7167100000,46882,-0.6857476000,0.9888051000,0.2384329000,-0.0159760200,0.4461054000,0.0450037400,-0.8937055000,-0.6857476000,0.9888051000,0.2384329000,-0.0159760200,0.4461054000,0.0450037400,-0.8937055000,-0.6857476000,0.9888051000,0.2384329000,-0.0159760200,0.4461054000,0.0450037400,-0.8937055000,
44.7279500000,46893,-0.6855257000,0.9876162000,0.2377472000,-0.0077737810,0.4418274000,0.0457014600,-0.8959015000,-0.6855257000,0.9876162000,0.2377472000,-0.0077737810,0.4418274000,0.0457014600,-0.8959015000,-0.6855257000,0.9876162000,0.2377472000,-0.0077737810,0.4418274000,0.0457014600,-0.8959015000,
44.7391000000,46905,-0.6853306000,0.9864975000,0.2370689000,0.0005201214,0.4373519000,0.0464393800,-0.8980904000,-0.6853306000,0.9864975000,0.2370689000,0.0005201214,0.4373519000,0.0464393800,-0.8980904000,-0.6853306000,0.9864975000,0.2370689000,0.0005201214,0.4373519000,0.0464393800,-0.8980904000,
44.7507300000,46916,-0.6852260000,0.9874837000,0.2361243000,-0.0010787350,0.4322458000,0.0532432500,-0.9001820000,-0.6852260000,0.9874837000,0.2361243000,-0.0010787350,0.4322458000,0.0532432500,-0.9001820000,-0.6852260000,0.9874837000,0.2361243000,-0.0010787350,0.4322458000,0.0532432500,-0.9001820000,
44.7620700000,46927,-0.6848462000,0.9887805000,0.2343111000,-0.0015217470,0.4293098000,0.0623576600,-0.9010007000,-0.6848462000,0.9887805000,0.2343111000,-0.0015217470,0.4293098000,0.0623576600,-0.9010007000,-0.6848462000,0.9887805000,0.2343111000,-0.0015217470,0.4293098000,0.0623576600,-0.9010007000,
