unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
10.3671700000,12330,-0.6774063000,1.4421960000,-0.6016595000,0.0781986300,0.0974549000,-0.0655990800,0.9899921000,-0.6774063000,1.4421960000,-0.6016595000,0.0781986300,0.0974549000,-0.0655990800,0.9899921000,-0.6774063000,1.4421960000,-0.6016595000,0.0781986300,0.0974549000,-0.0655990800,0.9899921000,
10.3777600000,12341,-0.6779811000,1.4420840000,-0.6016200000,0.0786037700,0.0959494900,-0.0653795600,0.9901215000,-0.6779811000,1.4420840000,-0.6016200000,0.0786037700,0.0959494900,-0.0653795600,0.9901215000,-0.6779811000,1.4420840000,-0.6016200000,0.0786037700,0.0959494900,-0.0653795600,0.9901215000,
10.3888200000,12352,-0.6786015000,1.4420570000,-0.6016061000,0.0790303700,0.0944339300,-0.0649862300,0.9902592000,-0.6786015000,1.4420570000,-0.6016061000,0.0790303700,0.0944339300,-0.0649862300,0.9902592000,-0.6786015000,1.4420570000,-0.6016061000,0.0790303700,0.0944339300,-0.0649862300,0.9902592000,
10.3999300000,12363,-0.6792209000,1.4419780000,-0.6016202000,0.0794438500,0.0927665000,-0.0645660800,0.9904112000,-0.6792209000,1.4419780000,-0.6016202000,0.0794438500,0.0927665000,-0.0645660800,0.9904112000,-0.6792209000,1.4419780000,-0.6016202000,0.0794438500,0.0927665000,-0.0645660800,0.9904112000,
10.4112800000,12374,-0.6798723000,1.4419630000,-0.6015062000,0.0796711600,0.0911729200,-0.0641461200,0.9905682000,-0.6798723000,1.4419630000,-0.6015062000,0.0796711600,0.0911729200,-0.0641461200,0.9905682000,-0.6798723000,1.4419630000,-0.6015062000,0.0796711600,0.0911729200,-0.0641461200,0.9905682000,
10.4221100000,12386,-0.6803794000,1.4419580000,-0.6015010000,0.0797447100,0.0894910700,-0.0636458600,0.9907479000,-0.6803794000,1.4419580000,-0.6015010000,0.0797447100,0.0894910700,-0.0636458600,0.9907479000,-0.6803794000,1.4419580000,-0.6015010000,0.0797447100,0.0894910700,-0.0636458600,0.9907479000,
10.4331700000,12396,-0.6809638000,1.4420030000,-0.6014442000,0.0798322900,0.0879308200,-0.0632943700,0.9909031000,-0.6809638000,1.4420030000,-0.6014442000,0.0798322900,0.0879308200,-0.0632943700,0.9909031000,-0.6809638000,1.4420030000,-0.6014442000,0.0798322900,0.0879308200,-0.0632943700,0.9909031000,
10.4446200000,12407,-0.6815064000,1.4420410000,-0.6014817000,0.0797773400,0.0866392600,-0.0626566100,0.9910617000,-0.6815064000,1.4420410000,-0.6014817000,0.0797773400,0.0866392600,-0.0626566100,0.9910617000,-0.6815064000,1.4420410000,-0.6014817000,0.0797773400,0.0866392600,-0.0626566100,0.9910617000,
10.4556100000,12419,-0.6820803000,1.4420860000,-0.6014595000,0.0798935100,0.0853467400,-0.0620708700,0.9912014000,-0.6820803000,1.4420860000,-0.6014595000,0.0798935100,0.0853467400,-0.0620708700,0.9912014000,-0.6820803000,1.4420860000,-0.6014595000,0.0798935100,0.0853467400,-0.0620708700,0.9912014000,
10.4666800000,12430,-0.6826017000,1.4421090000,-0.6014724000,0.0800671700,0.0843803300,-0.0614944200,0.9913060000,-0.6826017000,1.4421090000,-0.6014724000,0.0800671700,0.0843803300,-0.0614944200,0.9913060000,-0.6826017000,1.4421090000,-0.6014724000,0.0800671700,0.0843803300,-0.0614944200,0.9913060000,
10.4776900000,12441,-0.6830792000,1.4421140000,-0.6014917000,0.0801776900,0.0832029900,-0.0608768100,0.9914348000,-0.6830792000,1.4421140000,-0.6014917000,0.0801776900,0.0832029900,-0.0608768100,0.9914348000,-0.6830792000,1.4421140000,-0.6014917000,0.0801776900,0.0832029900,-0.0608768100,0.9914348000,
10.4886600000,12452,-0.6835949000,1.4421500000,-0.6015222000,0.0802537000,0.0820393900,-0.0603441600,0.9915581000,-0.6835949000,1.4421500000,-0.6015222000,0.0802537000,0.0820393900,-0.0603441600,0.9915581000,-0.6835949000,1.4421500000,-0.6015222000,0.0802537000,0.0820393900,-0.0603441600,0.9915581000,
10.4998500000,12463,-0.6841202000,1.4422260000,-0.6015344000,0.0802492600,0.0807451800,-0.0598266500,0.9916961000,-0.6841202000,1.4422260000,-0.6015344000,0.0802492600,0.0807451800,-0.0598266500,0.9916961000,-0.6841202000,1.4422260000,-0.6015344000,0.0802492600,0.0807451800,-0.0598266500,0.9916961000,
10.5110300000,12474,-0.6846666000,1.4423320000,-0.6015623000,0.0801964000,0.0793318600,-0.0592566100,0.9918486000,-0.6846666000,1.4423320000,-0.6015623000,0.0801964000,0.0793318600,-0.0592566100,0.9918486000,-0.6846666000,1.4423320000,-0.6015623000,0.0801964000,0.0793318600,-0.0592566100,0.9918486000,
10.5220200000,12485,-0.6852584000,1.4424250000,-0.6015687000,0.0798985300,0.0777991700,-0.0586800100,0.9920284000,-0.6852584000,1.4424250000,-0.6015687000,0.0798985300,0.0777991700,-0.0586800100,0.9920284000,-0.6852584000,1.4424250000,-0.6015687000,0.0798985300,0.0777991700,-0.0586800100,0.9920284000,
10.5332600000,12496,-0.6858368000,1.4425670000,-0.6015556000,0.0795671900,0.0761031700,-0.0581678600,0.9922166000,-0.6858368000,1.4425670000,-0.6015556000,0.0795671900,0.0761031700,-0.0581678600,0.9922166000,-0.6858368000,1.4425670000,-0.6015556000,0.0795671900,0.0761031700,-0.0581678600,0.9922166000,
10.5448000000,12509,-0.6864383000,1.4426380000,-0.6015708000,0.0792101400,0.0743673300,-0.0576736000,0.9924057000,-0.6864383000,1.4426380000,-0.6015708000,0.0792101400,0.0743673300,-0.0576736000,0.9924057000,-0.6864383000,1.4426380000,-0.6015708000,0.0792101400,0.0743673300,-0.0576736000,0.9924057000,
10.5554600000,12519,-0.6870465000,1.4427560000,-0.6016610000,0.0789842500,0.0726274400,-0.0572963400,0.9925744000,-0.6870465000,1.4427560000,-0.6016610000,0.0789842500,0.0726274400,-0.0572963400,0.9925744000,-0.6870465000,1.4427560000,-0.6016610000,0.0789842500,0.0726274400,-0.0572963400,0.9925744000,
10.5664300000,12529,-0.6875622000,1.4428660000,-0.6017087000,0.0788476300,0.0708240200,-0.0568923200,0.9927388000,-0.6875622000,1.4428660000,-0.6017087000,0.0788476300,0.0708240200,-0.0568923200,0.9927388000,-0.6875622000,1.4428660000,-0.6017087000,0.0788476300,0.0708240200,-0.0568923200,0.9927388000,
10.5778200000,12541,-0.6880600000,1.4429580000,-0.6017821000,0.0785688700,0.0692056600,-0.0563482700,0.9929060000,-0.6880600000,1.4429580000,-0.6017821000,0.0785688700,0.0692056600,-0.0563482700,0.9929060000,-0.6880600000,1.4429580000,-0.6017821000,0.0785688700,0.0692056600,-0.0563482700,0.9929060000,
10.5886000000,12552,-0.6885540000,1.4430880000,-0.6018095000,0.0783182400,0.0674477500,-0.0558765900,0.9930735000,-0.6885540000,1.4430880000,-0.6018095000,0.0783182400,0.0674477500,-0.0558765900,0.9930735000,-0.6885540000,1.4430880000,-0.6018095000,0.0783182400,0.0674477500,-0.0558765900,0.9930735000,
10.6002400000,12563,-0.6890759000,1.4432700000,-0.6018450000,0.0778212800,0.0657074300,-0.0554626500,0.9932524000,-0.6890759000,1.4432700000,-0.6018450000,0.0778212800,0.0657074300,-0.0554626500,0.9932524000,-0.6890759000,1.4432700000,-0.6018450000,0.0778212800,0.0657074300,-0.0554626500,0.9932524000,
10.6109000000,12574,-0.6895847000,1.4434780000,-0.6018679000,0.0772046900,0.0639126200,-0.0548591600,0.9934511000,-0.6895847000,1.4434780000,-0.6018679000,0.0772046900,0.0639126200,-0.0548591600,0.9934511000,-0.6895847000,1.4434780000,-0.6018679000,0.0772046900,0.0639126200,-0.0548591600,0.9934511000,
10.6220900000,12585,-0.6901577000,1.4437250000,-0.6018867000,0.0763525700,0.0620515000,-0.0543542800,0.9936627000,-0.6901577000,1.4437250000,-0.6018867000,0.0763525700,0.0620515000,-0.0543542800,0.9936627000,-0.6901577000,1.4437250000,-0.6018867000,0.0763525700,0.0620515000,-0.0543542800,0.9936627000,
10.6332600000,12596,-0.6907370000,1.4440270000,-0.6019115000,0.0753834400,0.0599688500,-0.0538436600,0.9938923000,-0.6907370000,1.4440270000,-0.6019115000,0.0753834400,0.0599688500,-0.0538436600,0.9938923000,-0.6907370000,1.4440270000,-0.6019115000,0.0753834400,0.0599688500,-0.0538436600,0.9938923000,
10.6442100000,12607,-0.6912854000,1.4443230000,-0.6019540000,0.0743507700,0.0578823800,-0.0533656900,0.9941196000,-0.6912854000,1.4443230000,-0.6019540000,0.0743507700,0.0578823800,-0.0533656900,0.9941196000,-0.6912854000,1.4443230000,-0.6019540000,0.0743507700,0.0578823800,-0.0533656900,0.9941196000,
10.6551200000,12618,-0.6918509000,1.4446620000,-0.6019797000,0.0730567500,0.0554972000,-0.0530544100,0.9943681000,-0.6918509000,1.4446620000,-0.6019797000,0.0730567500,0.0554972000,-0.0530544100,0.9943681000,-0.6918509000,1.4446620000,-0.6019797000,0.0730567500,0.0554972000,-0.0530544100,0.9943681000,
10.6664000000,12629,-0.6924162000,1.4449850000,-0.6019783000,0.0717678400,0.0531400500,-0.0527356500,0.9946077000,-0.6924162000,1.4449850000,-0.6019783000,0.0717678400,0.0531400500,-0.0527356500,0.9946077000,-0.6924162000,1.4449850000,-0.6019783000,0.0717678400,0.0531400500,-0.0527356500,0.9946077000,
10.6774600000,12641,-0.6929898000,1.4454460000,-0.6020463000,0.0702974500,0.0506600300,-0.0525422800,0.9948524000,-0.6929898000,1.4454460000,-0.6020463000,0.0702974500,0.0506600300,-0.0525422800,0.9948524000,-0.6929898000,1.4454460000,-0.6020463000,0.0702974500,0.0506600300,-0.0525422800,0.9948524000,
10.6884400000,12651,-0.6935360000,1.4458510000,-0.6020772000,0.0688844900,0.0484407200,-0.0523778000,0.9950703000,-0.6935360000,1.4458510000,-0.6020772000,0.0688844900,0.0484407200,-0.0523778000,0.9950703000,-0.6935360000,1.4458510000,-0.6020772000,0.0688844900,0.0484407200,-0.0523778000,0.9950703000,
10.6998400000,12663,-0.6940627000,1.4463180000,-0.6021802000,0.0672657100,0.0462419800,-0.0521833800,0.9952959000,-0.6940627000,1.4463180000,-0.6021802000,0.0672657100,0.0462419800,-0.0521833800,0.9952959000,-0.6940627000,1.4463180000,-0.6021802000,0.0672657100,0.0462419800,-0.0521833800,0.9952959000,
10.7108900000,12674,-0.6945739000,1.4467750000,-0.6022034000,0.0655382300,0.0442243500,-0.0519356200,0.9955158000,-0.6945739000,1.4467750000,-0.6022034000,0.0655382300,0.0442243500,-0.0519356200,0.9955158000,-0.6945739000,1.4467750000,-0.6022034000,0.0655382300,0.0442243500,-0.0519356200,0.9955158000,
10.7221500000,12685,-0.6950123000,1.4472230000,-0.6022716000,0.0637284300,0.0422663500,-0.0518106600,0.9957248000,-0.6950123000,1.4472230000,-0.6022716000,0.0637284300,0.0422663500,-0.0518106600,0.9957248000,-0.6950123000,1.4472230000,-0.6022716000,0.0637284300,0.0422663500,-0.0518106600,0.9957248000,
10.7330700000,12696,-0.6955070000,1.4476200000,-0.6023216000,0.0619208000,0.0404062900,-0.0516132900,0.9959263000,-0.6955070000,1.4476200000,-0.6023216000,0.0619208000,0.0404062900,-0.0516132900,0.9959263000,-0.6955070000,1.4476200000,-0.6023216000,0.0619208000,0.0404062900,-0.0516132900,0.9959263000,
10.7441100000,12707,-0.6959746000,1.4480310000,-0.6023622000,0.0602771500,0.0385921900,-0.0513717900,0.9961116000,-0.6959746000,1.4480310000,-0.6023622000,0.0602771500,0.0385921900,-0.0513717900,0.9961116000,-0.6959746000,1.4480310000,-0.6023622000,0.0602771500,0.0385921900,-0.0513717900,0.9961116000,
10.7571000000,12718,-0.6963968000,1.4483590000,-0.6024330000,0.0589550600,0.0368100000,-0.0512700800,0.9962634000,-0.6963968000,1.4483590000,-0.6024330000,0.0589550600,0.0368100000,-0.0512700800,0.9962634000,-0.6963968000,1.4483590000,-0.6024330000,0.0589550600,0.0368100000,-0.0512700800,0.9962634000,
10.7662400000,12731,-0.6968830000,1.4486210000,-0.6024396000,0.0576144800,0.0349736400,-0.0510971300,0.9964169000,-0.6968830000,1.4486210000,-0.6024396000,0.0576144800,0.0349736400,-0.0510971300,0.9964169000,-0.6968830000,1.4486210000,-0.6024396000,0.0576144800,0.0349736400,-0.0510971300,0.9964169000,
10.7774400000,12740,-0.6973507000,1.4489060000,-0.6025789000,0.0567012400,0.0332288600,-0.0509287300,0.9965376000,-0.6973507000,1.4489060000,-0.6025789000,0.0567012400,0.0332288600,-0.0509287300,0.9965376000,-0.6973507000,1.4489060000,-0.6025789000,0.0567012400,0.0332288600,-0.0509287300,0.9965376000,
10.7886700000,12751,-0.6978273000,1.4491720000,-0.6026349000,0.0558657900,0.0315204300,-0.0506436200,0.9966547000,-0.6978273000,1.4491720000,-0.6026349000,0.0558657900,0.0315204300,-0.0506436200,0.9966547000,-0.6978273000,1.4491720000,-0.6026349000,0.0558657900,0.0315204300,-0.0506436200,0.9966547000,
10.8008900000,12763,-0.6982474000,1.4493090000,-0.6028302000,0.0553791000,0.0299583000,-0.0503569100,0.9967446000,-0.6982474000,1.4493090000,-0.6028302000,0.0553791000,0.0299583000,-0.0503569100,0.9967446000,-0.6982474000,1.4493090000,-0.6028302000,0.0553791000,0.0299583000,-0.0503569100,0.9967446000,
10.8130900000,12775,-0.6986458000,1.4494300000,-0.6029639000,0.0550392800,0.0285326100,-0.0499657800,0.9968250000,-0.6986458000,1.4494300000,-0.6029639000,0.0550392800,0.0285326100,-0.0499657800,0.9968250000,-0.6986458000,1.4494300000,-0.6029639000,0.0550392800,0.0285326100,-0.0499657800,0.9968250000,
10.8245800000,12787,-0.6989563000,1.4495140000,-0.6031125000,0.0548251300,0.0272244900,-0.0494641600,0.9968984000,-0.6989563000,1.4495140000,-0.6031125000,0.0548251300,0.0272244900,-0.0494641600,0.9968984000,-0.6989563000,1.4495140000,-0.6031125000,0.0548251300,0.0272244900,-0.0494641600,0.9968984000,
10.8360800000,12799,-0.6993067000,1.4495620000,-0.6032736000,0.0545572300,0.0259635700,-0.0488420300,0.9969774000,-0.6993067000,1.4495620000,-0.6032736000,0.0545572300,0.0259635700,-0.0488420300,0.9969774000,-0.6993067000,1.4495620000,-0.6032736000,0.0545572300,0.0259635700,-0.0488420300,0.9969774000,
10.8474200000,12810,-0.6996536000,1.4496280000,-0.6034310000,0.0543544400,0.0247785300,-0.0483035900,0.9970448000,-0.6996536000,1.4496280000,-0.6034310000,0.0543544400,0.0247785300,-0.0483035900,0.9970448000,-0.6996536000,1.4496280000,-0.6034310000,0.0543544400,0.0247785300,-0.0483035900,0.9970448000,
10.8589500000,12822,-0.7000086000,1.4497020000,-0.6035509000,0.0541394500,0.0234776000,-0.0477592100,0.9971142000,-0.7000086000,1.4497020000,-0.6035509000,0.0541394500,0.0234776000,-0.0477592100,0.9971142000,-0.7000086000,1.4497020000,-0.6035509000,0.0541394500,0.0234776000,-0.0477592100,0.9971142000,
10.8698900000,12834,-0.7003741000,1.4498150000,-0.6036901000,0.0538532800,0.0221791800,-0.0472795900,0.9971823000,-0.7003741000,1.4498150000,-0.6036901000,0.0538532800,0.0221791800,-0.0472795900,0.9971823000,-0.7003741000,1.4498150000,-0.6036901000,0.0538532800,0.0221791800,-0.0472795900,0.9971823000,
10.8813000000,12845,-0.7007513000,1.4499180000,-0.6038420000,0.0534518900,0.0209109300,-0.0468427000,0.9972519000,-0.7007513000,1.4499180000,-0.6038420000,0.0534518900,0.0209109300,-0.0468427000,0.9972519000,-0.7007513000,1.4499180000,-0.6038420000,0.0534518900,0.0209109300,-0.0468427000,0.9972519000,
10.8930100000,12856,-0.7011411000,1.4500790000,-0.6039722000,0.0531034400,0.0195904500,-0.0465147100,0.9973127000,-0.7011411000,1.4500790000,-0.6039722000,0.0531034400,0.0195904500,-0.0465147100,0.9973127000,-0.7011411000,1.4500790000,-0.6039722000,0.0531034400,0.0195904500,-0.0465147100,0.9973127000,
10.9040500000,12867,-0.7014747000,1.4502170000,-0.6041028000,0.0525893900,0.0183239500,-0.0462571600,0.9973760000,-0.7014747000,1.4502170000,-0.6041028000,0.0525893900,0.0183239500,-0.0462571600,0.9973760000,-0.7014747000,1.4502170000,-0.6041028000,0.0525893900,0.0183239500,-0.0462571600,0.9973760000,
10.9155200000,12879,-0.7018299000,1.4503260000,-0.6042624000,0.0519786200,0.0170601900,-0.0461606900,0.9974349000,-0.7018299000,1.4503260000,-0.6042624000,0.0519786200,0.0170601900,-0.0461606900,0.9974349000,-0.7018299000,1.4503260000,-0.6042624000,0.0519786200,0.0170601900,-0.0461606900,0.9974349000,
10.9266000000,12890,-0.7021599000,1.4504930000,-0.6044106000,0.0513963000,0.0159289700,-0.0460268800,0.9974900000,-0.7021599000,1.4504930000,-0.6044106000,0.0513963000,0.0159289700,-0.0460268800,0.9974900000,-0.7021599000,1.4504930000,-0.6044106000,0.0513963000,0.0159289700,-0.0460268800,0.9974900000,
10.9371400000,12901,-0.7024624000,1.4506370000,-0.6045852000,0.0509165200,0.0147870400,-0.0461573100,0.9975261000,-0.7024624000,1.4506370000,-0.6045852000,0.0509165200,0.0147870400,-0.0461573100,0.9975261000,-0.7024624000,1.4506370000,-0.6045852000,0.0509165200,0.0147870400,-0.0461573100,0.9975261000,
10.9486400000,12911,-0.7027619000,1.4507610000,-0.6047421000,0.0502913000,0.0137435300,-0.0461796600,0.9975718000,-0.7027619000,1.4507610000,-0.6047421000,0.0502913000,0.0137435300,-0.0461796600,0.9975718000,-0.7027619000,1.4507610000,-0.6047421000,0.0502913000,0.0137435300,-0.0461796600,0.9975718000,
10.9597600000,12923,-0.7030699000,1.4509070000,-0.6049902000,0.0497426600,0.0127574500,-0.0461323800,0.9976146000,-0.7030699000,1.4509070000,-0.6049902000,0.0497426600,0.0127574500,-0.0461323800,0.9976146000,-0.7030699000,1.4509070000,-0.6049902000,0.0497426600,0.0127574500,-0.0461323800,0.9976146000,
10.9706900000,12934,-0.7033603000,1.4510440000,-0.6052008000,0.0491450300,0.0118117500,-0.0460125100,0.9976613000,-0.7033603000,1.4510440000,-0.6052008000,0.0491450300,0.0118117500,-0.0460125100,0.9976613000,-0.7033603000,1.4510440000,-0.6052008000,0.0491450300,0.0118117500,-0.0460125100,0.9976613000,
10.9818400000,12945,-0.7036591000,1.4511600000,-0.6053598000,0.0484522900,0.0109740300,-0.0457856100,0.9977152000,-0.7036591000,1.4511600000,-0.6053598000,0.0484522900,0.0109740300,-0.0457856100,0.9977152000,-0.7036591000,1.4511600000,-0.6053598000,0.0484522900,0.0109740300,-0.0457856100,0.9977152000,
10.9928200000,12956,-0.7039554000,1.4513330000,-0.6055360000,0.0480507600,0.0100674000,-0.0455475700,0.9977551000,-0.7039554000,1.4513330000,-0.6055360000,0.0480507600,0.0100674000,-0.0455475700,0.9977551000,-0.7039554000,1.4513330000,-0.6055360000,0.0480507600,0.0100674000,-0.0455475700,0.9977551000,
11.0036400000,12967,-0.7042480000,1.4514200000,-0.6057129000,0.0475560500,0.0092671790,-0.0453406000,0.9977960000,-0.7042480000,1.4514200000,-0.6057129000,0.0475560500,0.0092671790,-0.0453406000,0.9977960000,-0.7042480000,1.4514200000,-0.6057129000,0.0475560500,0.0092671790,-0.0453406000,0.9977960000,
11.0149900000,12978,-0.7045300000,1.4515560000,-0.6059022000,0.0471509400,0.0083582320,-0.0451297400,0.9978328000,-0.7045300000,1.4515560000,-0.6059022000,0.0471509400,0.0083582320,-0.0451297400,0.9978328000,-0.7045300000,1.4515560000,-0.6059022000,0.0471509400,0.0083582320,-0.0451297400,0.9978328000,
11.0265100000,12990,-0.7048218000,1.4516880000,-0.6060839000,0.0466662600,0.0075349070,-0.0449461400,0.9978704000,-0.7048218000,1.4516880000,-0.6060839000,0.0466662600,0.0075349070,-0.0449461400,0.9978704000,-0.7048218000,1.4516880000,-0.6060839000,0.0466662600,0.0075349070,-0.0449461400,0.9978704000,
11.0372600000,13001,-0.7050576000,1.4517990000,-0.6062968000,0.0462700200,0.0066800840,-0.0449400700,0.9978952000,-0.7050576000,1.4517990000,-0.6062968000,0.0462700200,0.0066800840,-0.0449400700,0.9978952000,-0.7050576000,1.4517990000,-0.6062968000,0.0462700200,0.0066800840,-0.0449400700,0.9978952000,
11.0484200000,13012,-0.7053223000,1.4518980000,-0.6065063000,0.0458915400,0.0058960890,-0.0449232300,0.9979184000,-0.7053223000,1.4518980000,-0.6065063000,0.0458915400,0.0058960890,-0.0449232300,0.9979184000,-0.7053223000,1.4518980000,-0.6065063000,0.0458915400,0.0058960890,-0.0449232300,0.9979184000,
11.0601100000,13023,-0.7056301000,1.4520010000,-0.6067073000,0.0454921600,0.0049730380,-0.0449443800,0.9979408000,-0.7056301000,1.4520010000,-0.6067073000,0.0454921600,0.0049730380,-0.0449443800,0.9979408000,-0.7056301000,1.4520010000,-0.6067073000,0.0454921600,0.0049730380,-0.0449443800,0.9979408000,
11.0709700000,13034,-0.7059340000,1.4521300000,-0.6069329000,0.0450851400,0.0040841130,-0.0449052100,0.9979650000,-0.7059340000,1.4521300000,-0.6069329000,0.0450851400,0.0040841130,-0.0449052100,0.9979650000,-0.7059340000,1.4521300000,-0.6069329000,0.0450851400,0.0040841130,-0.0449052100,0.9979650000,
11.0839500000,13045,-0.7062426000,1.4522950000,-0.6071076000,0.0446153800,0.0031226310,-0.0448842600,0.9979905000,-0.7062426000,1.4522950000,-0.6071076000,0.0446153800,0.0031226310,-0.0448842600,0.9979905000,-0.7062426000,1.4522950000,-0.6071076000,0.0446153800,0.0031226310,-0.0448842600,0.9979905000,
11.0928800000,13060,-0.7065239000,1.4524300000,-0.6073289000,0.0441948700,0.0021854270,-0.0446471100,0.9980224000,-0.7065239000,1.4524300000,-0.6073289000,0.0441948700,0.0021854270,-0.0446471100,0.9980224000,-0.7065239000,1.4524300000,-0.6073289000,0.0441948700,0.0021854270,-0.0446471100,0.9980224000,
11.1028700000,13067,-0.7067993000,1.4525730000,-0.6075161000,0.0436658600,0.0011035280,-0.0445796400,0.9980505000,-0.7067993000,1.4525730000,-0.6075161000,0.0436658600,0.0011035280,-0.0445796400,0.9980505000,-0.7067993000,1.4525730000,-0.6075161000,0.0436658600,0.0011035280,-0.0445796400,0.9980505000,
11.1140800000,13077,-0.7070820000,1.4527230000,-0.6077180000,0.0431277900,0.0001168094,-0.0444419800,0.9980806000,-0.7070820000,1.4527230000,-0.6077180000,0.0431277900,0.0001168094,-0.0444419800,0.9980806000,-0.7070820000,1.4527230000,-0.6077180000,0.0431277900,0.0001168094,-0.0444419800,0.9980806000,
11.1250100000,13088,-0.7073605000,1.4528720000,-0.6078954000,0.0426579400,-0.0009728525,-0.0444065900,0.9981019000,-0.7073605000,1.4528720000,-0.6078954000,0.0426579400,-0.0009728525,-0.0444065900,0.9981019000,-0.7073605000,1.4528720000,-0.6078954000,0.0426579400,-0.0009728525,-0.0444065900,0.9981019000,
11.1361600000,13100,-0.7077365000,1.4529600000,-0.6080728000,0.0422201800,-0.0019920250,-0.0443744300,0.9981205000,-0.7077365000,1.4529600000,-0.6080728000,0.0422201800,-0.0019920250,-0.0443744300,0.9981205000,-0.7077365000,1.4529600000,-0.6080728000,0.0422201800,-0.0019920250,-0.0443744300,0.9981205000,
11.1472900000,13110,-0.7080572000,1.4530980000,-0.6082354000,0.0417707900,-0.0031333170,-0.0441862800,0.9981448000,-0.7080572000,1.4530980000,-0.6082354000,0.0417707900,-0.0031333170,-0.0441862800,0.9981448000,-0.7080572000,1.4530980000,-0.6082354000,0.0417707900,-0.0031333170,-0.0441862800,0.9981448000,
11.1587800000,13122,-0.7084529000,1.4531500000,-0.6083534000,0.0413451300,-0.0045041450,-0.0442150100,0.9981560000,-0.7084529000,1.4531500000,-0.6083534000,0.0413451300,-0.0045041450,-0.0442150100,0.9981560000,-0.7084529000,1.4531500000,-0.6083534000,0.0413451300,-0.0045041450,-0.0442150100,0.9981560000,
11.1720200000,13133,-0.7088823000,1.4532690000,-0.6085188000,0.0410344000,-0.0060319150,-0.0442421700,0.9981595000,-0.7088823000,1.4532690000,-0.6085188000,0.0410344000,-0.0060319150,-0.0442421700,0.9981595000,-0.7088823000,1.4532690000,-0.6085188000,0.0410344000,-0.0060319150,-0.0442421700,0.9981595000,
11.1805900000,13146,-0.7092905000,1.4533850000,-0.6086841000,0.0407983800,-0.0078585790,-0.0441995600,0.9981584000,-0.7092905000,1.4533850000,-0.6086841000,0.0407983800,-0.0078585790,-0.0441995600,0.9981584000,-0.7092905000,1.4533850000,-0.6086841000,0.0407983800,-0.0078585790,-0.0441995600,0.9981584000,
11.1917000000,13155,-0.7097702000,1.4534610000,-0.6088061000,0.0407224100,-0.0099151130,-0.0441522300,0.9981453000,-0.7097702000,1.4534610000,-0.6088061000,0.0407224100,-0.0099151130,-0.0441522300,0.9981453000,-0.7097702000,1.4534610000,-0.6088061000,0.0407224100,-0.0099151130,-0.0441522300,0.9981453000,
11.2028500000,13167,-0.7103324000,1.4535650000,-0.6089282000,0.0407693600,-0.0125003800,-0.0442694300,0.9981092000,-0.7103324000,1.4535650000,-0.6089282000,0.0407693600,-0.0125003800,-0.0442694300,0.9981092000,-0.7103324000,1.4535650000,-0.6089282000,0.0407693600,-0.0125003800,-0.0442694300,0.9981092000,
11.2141200000,13177,-0.7109849000,1.4535830000,-0.6090264000,0.0410818600,-0.0154321000,-0.0443344100,0.9980524000,-0.7109849000,1.4535830000,-0.6090264000,0.0410818600,-0.0154321000,-0.0443344100,0.9980524000,-0.7109849000,1.4535830000,-0.6090264000,0.0410818600,-0.0154321000,-0.0443344100,0.9980524000,
11.2253700000,13189,-0.7116969000,1.4535470000,-0.6091459000,0.0415858900,-0.0189699200,-0.0444971600,0.9979633000,-0.7116969000,1.4535470000,-0.6091459000,0.0415858900,-0.0189699200,-0.0444971600,0.9979633000,-0.7116969000,1.4535470000,-0.6091459000,0.0415858900,-0.0189699200,-0.0444971600,0.9979633000,
11.2362500000,13200,-0.7124374000,1.4534290000,-0.6093171000,0.0421597400,-0.0227337600,-0.0446508300,0.9978538000,-0.7124374000,1.4534290000,-0.6093171000,0.0421597400,-0.0227337600,-0.0446508300,0.9978538000,-0.7124374000,1.4534290000,-0.6093171000,0.0421597400,-0.0227337600,-0.0446508300,0.9978538000,
11.2472900000,13210,-0.7132449000,1.4532980000,-0.6094506000,0.0429723900,-0.0269708000,-0.0448223800,0.9977059000,-0.7132449000,1.4532980000,-0.6094506000,0.0429723900,-0.0269708000,-0.0448223800,0.9977059000,-0.7132449000,1.4532980000,-0.6094506000,0.0429723900,-0.0269708000,-0.0448223800,0.9977059000,
11.2583800000,13222,-0.7142432000,1.4530740000,-0.6096351000,0.0439401000,-0.0317744400,-0.0450784400,0.9975107000,-0.7142432000,1.4530740000,-0.6096351000,0.0439401000,-0.0317744400,-0.0450784400,0.9975107000,-0.7142432000,1.4530740000,-0.6096351000,0.0439401000,-0.0317744400,-0.0450784400,0.9975107000,
11.2694700000,13233,-0.7151797000,1.4528500000,-0.6097476000,0.0451807300,-0.0369142200,-0.0452997900,0.9972683000,-0.7151797000,1.4528500000,-0.6097476000,0.0451807300,-0.0369142200,-0.0452997900,0.9972683000,-0.7151797000,1.4528500000,-0.6097476000,0.0451807300,-0.0369142200,-0.0452997900,0.9972683000,
